,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,14.0,549.0,2.0,1.0,66.5,297.0,9.0,9.0,False
59,16.0,137.0,1.0,1.0,10.0,122.0,1.0,0.0,False
60,3.0,20.0,1.0,1.0,5.0,4.0,1.0,1.0,False
61,6.0,521.0,5.0,1.0,6.83,339.0,746.0,68.0,False
62,18.0,140.0,1.0,1.0,6.0,125.0,9.0,6.0,False
63,10.17,563.0,2.0,1.0,1.17,365.0,865.0,0.0,False
64,21.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,False
65,13.54,608.0,11.0,2.0,8.77,1.02,177.0,112.0,False
66,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,False
67,25.5,599.0,4.0,1.0,20.0,389.0,75.0,5.0,False
68,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,False
69,0.0,158.0,3.0,1.0,0.0,141.0,355.0,0.0,False
70,11.0,167.0,1.0,1.0,40.0,149.0,0.0,1.0,False
71,27.0,168.0,1.0,1.0,7.0,150.0,37.0,31.0,False
72,4.0,649.0,3.0,1.0,16.4,363.0,94.0,26.0,False
73,0.0,635.0,2.0,1.0,0.0,2.0,64.0,0.0,False
74,6.0,183.0,1.0,1.0,27.0,163.0,19.0,0.0,False
75,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,False
76,16.0,153.0,2.0,1.0,56.0,49.0,31.0,1.0,False
77,2.67,651.0,1.0,1.0,58.5,419.0,318.0,52.0,False
78,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,False
79,6.04,283.0,8.0,1.0,26.42,259.0,843.0,368.0,False
80,11.5,324.0,1.0,1.0,7.0,299.0,89.0,32.0,False
81,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,False
82,24.4,765.0,5.0,1.0,2.6,449.0,265.0,20.0,False
83,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,False
84,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,False
85,2.3,790.0,3.0,1.0,96.4,502.0,254.0,104.0,False
86,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,False
87,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,False
88,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,False
89,0.0,469.0,1.0,1.0,0.0,427.0,230.0,0.0,False
90,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,False
91,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,False
92,9.86,894.0,8.0,3.0,97.05,0.33,1275.0,71.0,False
93,27.12,587.0,3.0,1.0,36.75,542.0,75.0,43.0,False
94,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,False
95,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,False
96,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,False
97,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,False
98,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,False
99,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,False
100,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,False
101,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,False
102,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,False
103,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,False
104,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,False
105,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,False
106,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,False
107,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,False
108,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,False
109,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,False
110,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,False
111,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,False
112,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,False
113,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,False
114,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,False
115,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,False
116,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,False
117,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,False
118,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
119,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,False
120,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,False
121,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,False
122,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,False
123,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,False
124,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,False
125,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,False
126,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,False
127,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,False
128,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,False
129,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,False
130,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,False
131,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,False
132,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,False
133,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,False
134,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,False
135,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,False
136,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,False
137,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,False
138,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,False
139,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,False
140,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,False
141,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,False
142,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,False
143,90.57,619.0,5.0,3.0,460.29,0.46,127.0,110.0,False
144,57.38,746.0,13.0,4.0,72.9,0.33,641.0,246.0,False
145,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,False
146,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,False
147,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,False
148,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,False
149,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,False
150,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,False
151,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,False
152,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,False
153,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,False
154,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,False
155,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,False
156,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,False
157,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,False
158,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,False
159,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,False
160,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,False
161,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,False
162,0.83,1207.0,2.0,1.0,0.0,3.0,388.0,53.0,False
163,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,False
164,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,False
165,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
166,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,False
167,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,False
168,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,False
169,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,False
170,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,False
171,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,False
172,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,False
173,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,False
174,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,False
175,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,False
176,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,False
177,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,False
178,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,False
179,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,False
180,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,False
181,3.67,1168.0,1.0,2.0,44.33,0.0,85.0,7.0,False
182,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,False
183,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
184,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,False
185,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
186,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,False
187,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,False
188,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,False
189,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,False
190,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,False
191,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
192,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,False
193,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,False
194,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,False
195,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,False
196,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,False
197,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,False
198,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,False
199,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,False
200,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,False
201,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,False
202,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,False
203,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,False
204,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,False
205,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,False
206,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,False
207,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,False
208,7.7,235.32,1.0,1.0,7.0,209.6,57.15,21.14,False
209,7.92,240.56,1.0,1.0,7.0,214.88,59.03,21.78,False
210,2.23,107.82,1.0,1.0,7.0,81.05,11.35,5.53,False
211,5.83,191.72,1.0,1.0,7.0,165.64,41.49,15.8,False
212,1.16,82.76,1.0,1.0,7.0,55.79,2.35,2.46,False
213,5.88,192.87,1.0,1.0,7.0,166.8,41.9,15.94,False
214,3.03,126.36,1.0,1.0,7.0,99.75,18.01,7.8,False
215,4.08,150.84,1.0,1.0,7.0,124.43,26.8,10.8,False
216,2.15,105.8,1.0,1.0,7.0,79.02,10.63,5.28,False
217,3.99,148.7,1.0,1.0,7.0,122.27,26.04,10.53,False
218,9.98,288.42,1.0,1.0,7.0,263.13,76.22,27.64,False
219,10.24,294.52,1.0,1.0,7.0,269.28,78.41,28.39,False
220,7.48,230.18,1.0,1.0,7.0,204.41,55.3,20.51,False
221,8.36,250.82,1.0,1.0,7.0,225.22,62.71,23.04,False
222,6.52,207.74,1.0,1.0,7.0,181.79,47.24,17.76,False
223,1.26,85.11,1.0,1.0,7.0,58.16,3.2,2.75,False
224,9.36,274.01,1.0,1.0,7.0,248.6,71.04,25.88,False
225,7.14,222.29,1.0,1.0,7.0,196.46,52.47,19.55,False
226,1.78,97.13,1.0,1.0,7.0,70.28,7.51,4.22,False
227,11.26,318.45,1.0,1.0,7.0,293.41,87.01,31.32,False
228,3.22,130.86,1.0,1.0,7.0,104.28,19.63,8.35,False
229,4.8,167.67,1.0,1.0,7.0,141.4,32.85,12.86,False
230,5.8,190.89,1.0,1.0,7.0,164.8,41.19,15.7,False
231,1.18,83.29,1.0,1.0,7.0,56.32,2.54,2.53,False
232,10.61,303.16,1.0,1.0,7.0,277.99,81.52,29.45,False
233,3.2,130.28,1.0,1.0,7.0,103.7,19.42,8.28,False
234,10.61,303.26,1.0,1.0,7.0,278.09,81.55,29.46,False
235,10.79,307.42,1.0,1.0,7.0,282.29,83.05,29.97,False
236,4.66,164.29,1.0,1.0,7.0,137.99,31.64,12.44,False
237,2.73,119.31,1.0,1.0,7.0,92.64,15.48,6.94,False
238,4.04,149.89,1.0,1.0,7.0,123.47,26.46,10.68,False
239,1.73,96.09,1.0,1.0,7.0,69.23,7.14,4.09,False
240,10.79,307.52,1.0,1.0,7.0,282.39,83.08,29.98,False
241,2.73,119.26,1.0,1.0,7.0,92.59,15.46,6.93,False
242,4.51,161.02,1.0,1.0,7.0,134.69,30.46,12.04,False
243,6.96,218.13,1.0,1.0,7.0,192.27,50.97,19.04,False
244,8.82,261.52,1.0,1.0,7.0,236.01,66.56,24.35,False
245,10.54,301.64,1.0,1.0,7.0,276.46,80.97,29.26,False
246,10.44,299.16,1.0,1.0,7.0,273.96,80.08,28.96,False
247,3.03,126.36,1.0,1.0,7.0,99.75,18.01,7.8,False
248,2.47,113.34,1.0,1.0,7.0,86.62,13.33,6.2,False
249,6.59,209.39,1.0,1.0,7.0,183.45,47.83,17.97,False
250,9.39,274.87,1.0,1.0,7.0,249.47,71.35,25.98,False
251,3.26,131.74,1.0,1.0,7.0,105.17,19.94,8.46,False
252,8.56,255.46,1.0,1.0,7.0,229.9,64.38,23.61,False
253,2.64,117.34,1.0,1.0,7.0,90.65,14.77,6.69,False
254,4.65,164.24,1.0,1.0,7.0,137.94,31.62,12.44,False
255,9.35,273.86,1.0,1.0,7.0,248.45,70.99,25.86,False
256,3.69,141.76,1.0,1.0,7.0,115.27,23.54,9.68,False
257,3.54,138.3,1.0,1.0,7.0,111.78,22.3,9.26,False
258,1.91,100.13,1.0,1.0,7.0,73.31,8.59,4.59,False
259,7.69,235.05,1.0,1.0,7.0,209.32,57.05,21.11,False
260,3.29,132.39,1.0,1.0,7.0,105.83,20.18,8.54,False
261,6.51,207.47,1.0,1.0,7.0,181.52,47.14,17.73,False
262,8.69,258.49,1.0,1.0,7.0,232.96,65.47,23.98,False
263,5.06,173.8,1.0,1.0,7.0,147.57,35.05,13.61,False
264,8.9,263.24,1.0,1.0,7.0,237.74,67.17,24.56,False
265,4.41,158.47,1.0,1.0,7.0,132.12,29.54,11.73,False
266,9.13,268.76,1.0,1.0,7.0,243.31,69.16,25.24,False
267,5.82,191.38,1.0,1.0,7.0,165.3,41.37,15.76,False
268,1.14,82.35,1.0,1.0,7.0,55.38,2.2,2.41,False
269,4.85,168.94,1.0,1.0,7.0,142.67,33.3,13.01,False
270,6.29,202.51,1.0,1.0,7.0,176.52,45.36,17.12,False
271,5.77,190.2,1.0,1.0,7.0,164.11,40.94,15.62,False
272,9.14,268.85,1.0,1.0,7.0,243.4,69.19,25.25,False
273,7.75,236.49,1.0,1.0,7.0,210.78,57.57,21.28,False
274,11.43,322.35,1.0,1.0,7.0,297.34,88.41,31.8,False
275,3.65,140.8,1.0,1.0,7.0,114.31,23.2,9.57,False
276,8.43,252.34,1.0,1.0,7.0,226.75,63.26,23.23,False
277,10.79,307.37,1.0,1.0,7.0,282.23,83.03,29.96,False
278,7.06,220.32,1.0,1.0,7.0,194.47,51.76,19.3,False
279,4.71,165.45,1.0,1.0,7.0,139.16,32.05,12.59,False
280,4.64,163.98,1.0,1.0,7.0,137.67,31.52,12.41,False
281,11.32,319.79,1.0,1.0,7.0,294.75,87.49,31.48,False
282,5.79,190.86,1.0,1.0,7.0,164.77,41.18,15.7,False
283,6.91,216.99,1.0,1.0,7.0,191.12,50.57,18.9,False
284,3.7,141.9,1.0,1.0,7.0,115.41,23.59,9.7,False
285,8.66,257.81,1.0,1.0,7.0,232.27,65.23,23.9,False
286,5.48,183.45,1.0,1.0,7.0,157.3,38.52,14.79,False
287,3.94,147.68,1.0,1.0,7.0,121.24,25.67,10.41,False
288,1.02,79.44,1.0,1.0,7.0,52.44,1.16,2.05,False
289,4.87,169.2,1.0,1.0,7.0,142.94,33.4,13.05,False
290,3.42,135.37,1.0,1.0,7.0,108.83,21.25,8.9,False
291,9.33,273.33,1.0,1.0,7.0,247.91,70.8,25.8,False
292,8.87,262.58,1.0,1.0,7.0,237.08,66.94,24.48,False
293,3.18,129.78,1.0,1.0,7.0,103.2,19.24,8.22,False
294,10.87,309.28,1.0,1.0,7.0,284.16,83.71,30.2,False
295,10.48,300.28,1.0,1.0,7.0,275.09,80.48,29.1,False
296,5.06,173.74,1.0,1.0,7.0,147.51,35.03,13.6,False
297,7.04,219.96,1.0,1.0,7.0,194.11,51.63,19.26,False
298,1.01,79.24,1.0,1.0,7.0,52.24,1.09,2.03,False
299,11.1,314.59,1.0,1.0,7.0,289.51,85.62,30.85,False
300,3.99,148.71,1.0,1.0,7.0,122.28,26.04,10.54,False
301,4.57,162.31,1.0,1.0,7.0,135.99,30.92,12.2,False
302,6.44,205.94,1.0,1.0,7.0,179.97,46.59,17.54,False
303,3.7,142.01,1.0,1.0,7.0,115.52,23.63,9.71,False
304,2.14,105.51,1.0,1.0,7.0,78.73,10.52,5.25,False
305,8.2,246.97,1.0,1.0,7.0,221.34,61.33,22.57,False
306,5.25,178.22,1.0,1.0,7.0,152.03,36.64,14.15,False
307,8.36,250.79,1.0,1.0,7.0,225.19,62.7,23.04,False
308,7.97,241.6,1.0,1.0,7.0,215.93,59.4,21.91,False
309,3.78,143.91,1.0,1.0,7.0,117.43,24.31,9.95,False
310,11.1,314.61,1.0,1.0,7.0,289.53,85.63,30.85,False
311,5.88,192.83,1.0,1.0,7.0,166.76,41.89,15.94,False
312,7.58,232.57,1.0,1.0,7.0,206.83,56.16,20.8,False
313,9.78,283.93,1.0,1.0,7.0,258.6,74.61,27.09,False
314,6.85,215.51,1.0,1.0,7.0,189.63,50.03,18.72,False
315,3.43,135.64,1.0,1.0,7.0,109.11,21.35,8.94,False
316,7.4,228.36,1.0,1.0,7.0,202.58,54.65,20.29,False
317,8.82,261.47,1.0,1.0,7.0,235.96,66.54,24.34,False
318,1.94,100.95,1.0,1.0,7.0,74.13,8.88,4.69,False
319,7.92,240.37,1.0,1.0,7.0,214.68,58.96,21.76,False
320,6.29,202.34,1.0,1.0,7.0,176.35,45.3,17.1,False
321,8.78,260.6,1.0,1.0,7.0,235.08,66.23,24.24,False
322,7.7,235.33,1.0,1.0,7.0,209.61,57.15,21.14,False
323,2.69,118.33,1.0,1.0,7.0,91.65,15.13,6.82,False
324,2.81,121.18,1.0,1.0,7.0,94.52,16.15,7.16,False
325,2.19,106.72,1.0,1.0,7.0,79.95,10.96,5.39,False
326,4.56,162.1,1.0,1.0,7.0,135.78,30.85,12.18,False
327,6.93,217.35,1.0,1.0,7.0,191.48,50.69,18.94,False
328,6.29,202.48,1.0,1.0,7.0,176.49,45.35,17.12,False
329,3.99,148.77,1.0,1.0,7.0,122.34,26.06,10.54,False
330,9.35,273.75,1.0,1.0,7.0,248.34,70.95,25.85,False
331,5.8,191.1,1.0,1.0,7.0,165.02,41.27,15.73,False
332,9.62,280.23,1.0,1.0,7.0,254.87,73.28,26.64,False
333,8.43,252.43,1.0,1.0,7.0,226.85,63.29,23.24,False
334,9.68,281.56,1.0,1.0,7.0,256.22,73.76,26.8,False
335,3.92,147.09,1.0,1.0,7.0,120.64,25.46,10.34,False
336,4.92,170.46,1.0,1.0,7.0,144.21,33.85,13.2,False
337,2.24,107.82,1.0,1.0,7.0,81.06,11.35,5.53,False
338,2.64,117.26,1.0,1.0,7.0,90.57,14.74,6.68,False
339,9.11,268.3,1.0,1.0,7.0,242.84,68.99,25.18,False
340,9.33,273.47,1.0,1.0,7.0,248.05,70.85,25.81,False
341,3.85,145.57,1.0,1.0,7.0,119.11,24.91,10.15,False
342,5.94,194.29,1.0,1.0,7.0,168.23,42.41,16.12,False
343,6.18,199.79,1.0,1.0,7.0,173.78,44.39,16.79,False
344,5.14,175.53,1.0,1.0,7.0,149.32,35.67,13.82,False
345,5.57,185.73,1.0,1.0,7.0,159.6,39.34,15.07,False
346,10.65,304.11,1.0,1.0,7.0,278.94,81.85,29.56,False
347,9.71,282.25,1.0,1.0,7.0,256.91,74.0,26.89,False
348,4.8,167.65,1.0,1.0,7.0,141.37,32.84,12.85,False
349,7.19,223.42,1.0,1.0,7.0,197.59,52.87,19.68,False
350,6.05,196.84,1.0,1.0,7.0,170.8,43.33,16.43,False
351,3.41,135.31,1.0,1.0,7.0,108.77,21.23,8.89,False
352,2.53,114.76,1.0,1.0,7.0,88.05,13.84,6.38,False
353,6.79,214.16,1.0,1.0,7.0,188.26,49.55,18.55,False
354,4.5,160.78,1.0,1.0,7.0,134.44,30.37,12.01,False
355,11.12,315.07,1.0,1.0,7.0,289.99,85.79,30.91,False
356,11.21,317.19,1.0,1.0,7.0,292.14,86.56,31.17,False
357,8.6,256.25,1.0,1.0,7.0,230.7,64.67,23.7,False
358,7.67,234.74,1.0,1.0,7.0,209.01,56.94,21.07,False
359,1.92,100.58,1.0,1.0,7.0,73.76,8.75,4.64,False
360,2.94,124.38,1.0,1.0,7.0,97.75,17.3,7.56,False
361,11.04,313.3,1.0,1.0,7.0,288.22,85.16,30.69,False
362,4.43,159.09,1.0,1.0,7.0,132.74,29.77,11.81,False
363,7.66,234.47,1.0,1.0,7.0,208.74,56.84,21.04,False
364,5.06,173.74,1.0,1.0,7.0,147.51,35.03,13.6,False
365,5.61,186.47,1.0,1.0,7.0,160.34,39.6,15.16,False
366,2.76,120.06,1.0,1.0,7.0,93.39,15.75,7.03,False
367,8.49,253.79,1.0,1.0,7.0,228.22,63.78,23.4,False
368,8.2,246.93,1.0,1.0,7.0,221.3,61.32,22.56,False
369,8.77,260.35,1.0,1.0,7.0,234.83,66.14,24.21,False
370,1.71,95.68,1.0,1.0,7.0,68.82,6.99,4.04,False
371,9.62,280.11,1.0,1.0,7.0,254.75,73.24,26.63,False
372,8.83,261.64,1.0,1.0,7.0,236.13,66.6,24.36,False
373,4.62,163.52,1.0,1.0,7.0,137.21,31.36,12.35,False
374,7.66,234.3,1.0,1.0,7.0,208.57,56.78,21.02,False
375,10.33,296.77,1.0,1.0,7.0,271.55,79.22,28.67,False
376,6.51,207.52,1.0,1.0,7.0,181.57,47.16,17.74,False
377,7.08,220.85,1.0,1.0,7.0,195.01,51.95,19.37,False
378,9.67,281.3,1.0,1.0,7.0,255.95,73.66,26.77,False
379,9.69,281.87,1.0,1.0,7.0,256.52,73.87,26.84,False
380,10.21,293.89,1.0,1.0,7.0,268.64,78.19,28.31,False
381,1.7,95.42,1.0,1.0,7.0,68.56,6.9,4.01,False
382,1.36,87.42,1.0,1.0,7.0,60.48,4.02,3.03,False
383,1.9,100.0,1.0,1.0,7.0,73.17,8.54,4.57,False
384,6.08,197.52,1.0,1.0,7.0,171.49,43.57,16.51,False
385,10.29,295.66,1.0,1.0,7.0,270.43,78.82,28.53,False
386,6.65,210.77,1.0,1.0,7.0,184.84,48.33,18.13,False
