,nuc,aexp,nd,ns,age,asexp,la,ld,target
131,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,False
132,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,False
133,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,False
134,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,False
135,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,False
136,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,False
137,24.0,7.0,1.0,1.0,112.0,6.0,55.0,50.0,False
138,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,False
139,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,False
140,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,False
141,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,False
142,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,False
143,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,False
144,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,False
145,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,False
146,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,False
147,42.25,488.0,3.0,1.0,16.25,417.0,33.0,3.0,False
148,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,False
149,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,False
150,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,False
151,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,False
152,21.25,613.0,3.0,1.0,270.5,520.0,95.0,2.0,False
153,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,False
154,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,False
155,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,False
156,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,False
157,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,False
158,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,False
159,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,False
160,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,False
161,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,False
162,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,False
163,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,False
164,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,False
165,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,False
166,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,False
167,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,False
168,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,False
169,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,False
170,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,False
171,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,False
172,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,False
173,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,False
174,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,False
175,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,False
176,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,False
177,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,False
178,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,False
179,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,False
180,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,False
181,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
182,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
183,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,False
184,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,False
185,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,False
186,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,False
187,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,False
188,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,False
189,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,False
190,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,False
191,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,False
192,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
193,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,False
194,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
195,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,False
196,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,False
197,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,False
198,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
199,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,False
200,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,False
201,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,False
202,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,False
203,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,False
204,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,False
205,30.0,100.0,1.0,1.0,0.0,32.0,4.0,4.0,False
206,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,False
207,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,False
208,5.74,204.07,1.0,1.0,85.43,184.05,7.79,4.07,False
209,7.76,319.22,1.0,1.0,148.46,294.75,1.73,0.44,False
210,3.47,75.0,1.0,1.0,14.78,59.96,14.58,8.15,False
211,4.9,156.15,1.0,1.0,59.2,137.98,10.31,5.58,False
212,5.02,163.28,1.0,1.0,63.1,144.83,9.93,5.36,False
213,3.51,76.91,1.0,1.0,15.83,61.8,14.48,8.09,False
214,7.16,284.96,1.0,1.0,129.71,261.82,3.53,1.52,False
215,6.73,260.54,1.0,1.0,116.34,238.33,4.81,2.29,False
216,5.18,172.28,1.0,1.0,68.03,153.48,9.46,5.08,False
217,6.05,221.85,1.0,1.0,95.16,201.14,6.85,3.51,False
218,6.52,248.56,1.0,1.0,109.78,226.81,5.44,2.67,False
219,5.12,168.77,1.0,1.0,66.1,150.11,9.64,5.19,False
220,3.4,70.52,1.0,1.0,12.33,55.65,14.81,8.29,False
221,6.24,232.45,1.0,1.0,100.96,211.33,6.29,3.18,False
222,5.57,194.35,1.0,1.0,80.11,174.71,8.3,4.38,False
223,5.35,182.17,1.0,1.0,73.44,162.99,8.94,4.76,False
224,5.04,164.05,1.0,1.0,63.52,145.57,9.89,5.34,False
225,4.53,135.02,1.0,1.0,47.63,117.66,11.42,6.25,False
226,4.91,156.65,1.0,1.0,59.47,138.45,10.28,5.57,False
227,3.9,99.58,1.0,1.0,28.23,83.59,13.29,7.37,False
228,6.08,223.43,1.0,1.0,96.03,202.66,6.77,3.46,False
229,5.53,192.45,1.0,1.0,79.07,172.88,8.4,4.44,False
230,7.78,320.25,1.0,1.0,149.02,295.75,1.67,0.4,False
231,3.19,58.57,1.0,1.0,5.79,44.16,15.44,8.67,False
232,3.2,59.51,1.0,1.0,6.3,45.07,15.39,8.64,False
233,3.35,67.74,1.0,1.0,10.8,52.98,14.96,8.38,False
234,7.73,317.48,1.0,1.0,147.5,293.08,1.82,0.49,False
235,5.3,179.26,1.0,1.0,71.85,160.2,9.09,4.85,False
236,7.54,306.63,1.0,1.0,141.57,282.65,2.39,0.83,False
237,5.46,188.42,1.0,1.0,76.86,169.0,8.61,4.57,False
238,6.73,260.82,1.0,1.0,116.49,238.6,4.8,2.28,False
239,3.84,95.88,1.0,1.0,26.21,80.03,13.48,7.49,False
240,7.12,282.93,1.0,1.0,128.6,259.87,3.64,1.58,False
241,7.89,326.52,1.0,1.0,152.45,301.77,1.34,0.2,False
242,4.47,131.65,1.0,1.0,45.79,114.42,11.6,6.36,False
243,5.76,205.24,1.0,1.0,86.07,185.17,7.72,4.03,False
244,4.76,148.52,1.0,1.0,55.02,130.64,10.71,5.83,False
245,4.54,135.84,1.0,1.0,48.08,118.45,11.38,6.23,False
246,5.16,171.35,1.0,1.0,67.52,152.58,9.51,5.1,False
247,4.37,125.81,1.0,1.0,42.59,108.81,11.9,6.54,False
248,7.53,305.93,1.0,1.0,141.18,281.98,2.42,0.85,False
249,3.54,78.94,1.0,1.0,16.94,63.75,14.37,8.02,False
250,7.42,300.1,1.0,1.0,137.99,276.37,2.73,1.04,False
251,7.73,317.63,1.0,1.0,147.59,293.22,1.81,0.49,False
252,6.99,275.57,1.0,1.0,124.57,252.79,4.02,1.81,False
253,7.51,305.17,1.0,1.0,140.77,281.25,2.46,0.88,False
254,7.64,312.39,1.0,1.0,144.72,288.18,2.08,0.65,False
255,4.79,150.09,1.0,1.0,55.88,132.15,10.63,5.78,False
256,5.22,174.36,1.0,1.0,69.16,155.48,9.35,5.01,False
257,5.25,176.27,1.0,1.0,70.21,157.31,9.25,4.95,False
258,5.87,211.5,1.0,1.0,89.49,191.19,7.39,3.84,False
259,5.02,163.27,1.0,1.0,63.09,144.82,9.93,5.36,False
260,4.48,132.37,1.0,1.0,46.18,115.11,11.56,6.34,False
261,5.36,182.3,1.0,1.0,73.51,163.11,8.93,4.76,False
262,3.55,79.39,1.0,1.0,17.18,64.18,14.35,8.01,False
263,4.81,151.26,1.0,1.0,56.52,133.28,10.57,5.74,False
264,6.06,222.5,1.0,1.0,95.52,201.76,6.82,3.49,False
265,6.36,239.38,1.0,1.0,104.76,217.99,5.93,2.96,False
266,7.17,285.69,1.0,1.0,130.1,262.52,3.49,1.49,False
267,6.81,265.23,1.0,1.0,118.91,242.85,4.57,2.14,False
268,6.99,275.16,1.0,1.0,124.34,252.39,4.04,1.83,False
269,3.92,100.22,1.0,1.0,28.58,84.2,13.25,7.35,False
270,3.31,65.48,1.0,1.0,9.57,50.81,15.08,8.45,False
271,6.82,265.92,1.0,1.0,119.28,243.51,4.53,2.12,False
272,5.54,192.88,1.0,1.0,79.3,173.29,8.37,4.42,False
273,6.64,255.56,1.0,1.0,113.61,233.55,5.08,2.45,False
274,3.91,99.69,1.0,1.0,28.29,83.69,13.28,7.37,False
275,5.13,169.23,1.0,1.0,66.36,150.55,9.62,5.17,False
276,3.27,63.55,1.0,1.0,8.51,48.95,15.18,8.51,False
277,6.8,264.33,1.0,1.0,118.41,241.99,4.61,2.17,False
278,4.01,105.73,1.0,1.0,31.6,89.5,12.96,7.18,False
279,7.24,289.77,1.0,1.0,132.34,266.44,3.28,1.37,False
280,4.81,151.13,1.0,1.0,56.45,133.15,10.57,5.74,False
281,6.85,267.58,1.0,1.0,120.19,245.1,4.44,2.07,False
282,7.85,324.31,1.0,1.0,151.24,299.65,1.46,0.27,False
283,7.4,299.01,1.0,1.0,137.39,275.32,2.79,1.07,False
284,7.24,289.59,1.0,1.0,132.24,266.26,3.28,1.37,False
285,7.38,297.38,1.0,1.0,136.5,273.75,2.87,1.12,False
286,4.81,151.02,1.0,1.0,56.39,133.04,10.58,5.75,False
287,5.25,176.05,1.0,1.0,70.09,157.11,9.26,4.96,False
288,4.78,149.64,1.0,1.0,55.63,131.71,10.65,5.79,False
289,3.86,97.01,1.0,1.0,26.83,81.12,13.42,7.45,False
290,4.37,125.83,1.0,1.0,42.6,108.82,11.9,6.54,False
291,3.43,72.49,1.0,1.0,13.41,57.55,14.71,8.23,False
292,5.01,162.85,1.0,1.0,62.87,144.42,9.96,5.37,False
293,4.62,140.44,1.0,1.0,50.6,122.87,11.13,6.08,False
294,6.98,274.66,1.0,1.0,124.07,251.92,4.07,1.84,False
295,4.89,155.58,1.0,1.0,58.89,137.43,10.34,5.6,False
296,3.6,82.37,1.0,1.0,18.81,67.04,14.19,7.91,False
297,7.41,299.5,1.0,1.0,137.66,275.79,2.76,1.06,False
298,3.83,95.59,1.0,1.0,26.05,79.76,13.5,7.5,False
299,5.26,176.56,1.0,1.0,70.37,157.6,9.23,4.94,False
300,6.22,231.52,1.0,1.0,100.45,210.44,6.34,3.2,False
301,4.55,136.39,1.0,1.0,48.38,118.98,11.35,6.21,False
302,3.52,77.55,1.0,1.0,16.18,62.41,14.44,8.07,False
303,7.63,312.15,1.0,1.0,144.59,287.96,2.1,0.66,False
304,6.32,237.0,1.0,1.0,103.45,215.71,6.05,3.03,False
305,7.95,330.03,1.0,1.0,154.37,305.14,1.16,0.09,False
306,6.2,230.25,1.0,1.0,99.76,209.21,6.41,3.24,False
307,3.63,83.71,1.0,1.0,19.55,68.33,14.12,7.87,False
308,5.54,192.76,1.0,1.0,79.24,173.18,8.38,4.43,False
309,6.81,265.21,1.0,1.0,118.89,242.82,4.57,2.14,False
310,7.36,296.54,1.0,1.0,136.04,272.95,2.92,1.15,False
311,5.68,200.61,1.0,1.0,83.53,180.72,7.97,4.18,False
312,7.62,311.42,1.0,1.0,144.19,287.26,2.14,0.68,False
313,4.03,106.9,1.0,1.0,32.24,90.62,12.9,7.14,False
314,5.73,203.56,1.0,1.0,85.15,183.56,7.81,4.09,False
315,5.48,189.62,1.0,1.0,77.52,170.16,8.55,4.53,False
316,7.76,319.15,1.0,1.0,148.42,294.69,1.73,0.44,False
317,7.95,329.96,1.0,1.0,154.34,305.08,1.16,0.1,False
318,6.45,244.38,1.0,1.0,107.49,222.8,5.66,2.8,False
319,7.28,291.96,1.0,1.0,133.54,268.54,3.16,1.3,False
320,6.81,265.13,1.0,1.0,118.85,242.75,4.57,2.14,False
321,7.82,323.01,1.0,1.0,150.53,298.4,1.53,0.32,False
322,3.2,59.54,1.0,1.0,6.32,45.1,15.39,8.64,False
323,3.48,75.56,1.0,1.0,15.08,60.49,14.55,8.13,False
324,5.56,193.87,1.0,1.0,79.84,174.24,8.32,4.39,False
325,4.4,127.92,1.0,1.0,43.75,110.84,11.79,6.48,False
326,4.72,145.83,1.0,1.0,53.55,128.06,10.85,5.91,False
327,3.46,74.05,1.0,1.0,14.26,59.05,14.63,8.18,False
328,3.8,93.46,1.0,1.0,24.88,77.71,13.61,7.56,False
329,5.58,195.07,1.0,1.0,80.5,175.39,8.26,4.36,False
330,6.26,233.61,1.0,1.0,101.6,212.45,6.23,3.14,False
331,7.94,329.43,1.0,1.0,154.05,304.57,1.19,0.11,False
332,6.5,247.71,1.0,1.0,109.31,226.0,5.49,2.69,False
333,7.84,324.07,1.0,1.0,151.11,299.42,1.47,0.28,False
334,4.27,120.21,1.0,1.0,39.53,103.43,12.2,6.72,False
335,4.61,139.8,1.0,1.0,50.25,122.25,11.17,6.1,False
336,3.3,65.1,1.0,1.0,9.36,50.44,15.1,8.46,False
337,5.18,172.37,1.0,1.0,68.08,153.57,9.45,5.07,False
338,3.03,49.73,1.0,1.0,0.95,35.66,15.91,8.95,False
339,4.64,141.76,1.0,1.0,51.32,124.14,11.07,6.04,False
340,5.15,170.45,1.0,1.0,67.02,151.72,9.56,5.13,False
341,3.74,90.4,1.0,1.0,23.21,74.76,13.77,7.66,False
342,6.56,251.13,1.0,1.0,111.19,229.29,5.31,2.59,False
343,4.0,105.07,1.0,1.0,31.24,88.86,13.0,7.2,False
344,4.6,138.93,1.0,1.0,49.77,121.42,11.21,6.13,False
345,7.02,277.41,1.0,1.0,125.57,254.56,3.93,1.76,False
346,4.73,146.49,1.0,1.0,53.91,128.69,10.82,5.89,False
347,3.42,71.84,1.0,1.0,13.05,56.92,14.75,8.25,False
348,3.98,103.97,1.0,1.0,30.63,87.81,13.05,7.23,False
349,6.48,246.14,1.0,1.0,108.45,224.49,5.57,2.74,False
350,5.7,201.99,1.0,1.0,84.29,182.05,7.9,4.14,False
351,3.33,66.97,1.0,1.0,10.38,52.24,15.0,8.4,False
352,4.02,106.37,1.0,1.0,31.95,90.12,12.93,7.16,False
353,7.67,313.92,1.0,1.0,145.56,289.66,2.0,0.6,False
354,3.33,66.68,1.0,1.0,10.22,51.96,15.02,8.41,False
355,6.07,223.03,1.0,1.0,95.81,202.27,6.79,3.47,False
356,5.76,205.23,1.0,1.0,86.06,185.16,7.72,4.03,False
357,4.55,136.5,1.0,1.0,48.44,119.08,11.34,6.21,False
358,5.12,168.79,1.0,1.0,66.12,150.13,9.64,5.19,False
359,4.45,130.8,1.0,1.0,45.32,113.61,11.64,6.39,False
360,4.68,143.69,1.0,1.0,52.38,125.99,10.96,5.98,False
361,3.76,91.25,1.0,1.0,23.67,75.58,13.72,7.63,False
362,6.65,256.32,1.0,1.0,114.03,234.28,5.04,2.42,False
363,4.16,113.88,1.0,1.0,36.06,97.34,12.53,6.92,False
364,4.3,122.18,1.0,1.0,40.6,105.32,12.1,6.66,False
365,6.0,219.04,1.0,1.0,93.62,198.44,7.0,3.6,False
366,3.08,52.64,1.0,1.0,2.54,38.46,15.76,8.85,False
367,7.67,314.31,1.0,1.0,145.77,290.03,1.98,0.59,False
368,7.56,307.9,1.0,1.0,142.26,283.87,2.32,0.79,False
369,7.61,310.76,1.0,1.0,143.83,286.62,2.17,0.7,False
370,4.66,142.83,1.0,1.0,51.91,125.17,11.01,6.01,False
371,3.74,90.21,1.0,1.0,23.1,74.58,13.78,7.67,False
372,3.54,78.63,1.0,1.0,16.76,63.45,14.39,8.03,False
373,4.53,135.15,1.0,1.0,47.71,117.79,11.41,6.25,False
374,6.19,229.96,1.0,1.0,99.6,208.94,6.42,3.25,False
375,4.53,135.13,1.0,1.0,47.69,117.77,11.41,6.25,False
376,3.37,68.87,1.0,1.0,11.42,54.06,14.9,8.34,False
377,6.01,219.43,1.0,1.0,93.84,198.81,6.98,3.59,False
378,5.72,203.1,1.0,1.0,84.9,183.12,7.84,4.1,False
379,5.61,196.92,1.0,1.0,81.51,177.17,8.16,4.3,False
380,4.06,108.58,1.0,1.0,33.16,92.24,12.81,7.09,False
381,6.61,253.75,1.0,1.0,112.62,231.81,5.17,2.5,False
382,3.04,50.44,1.0,1.0,1.34,36.35,15.87,8.92,False
383,7.02,277.42,1.0,1.0,125.58,254.57,3.93,1.76,False
384,4.4,127.58,1.0,1.0,43.56,110.51,11.81,6.49,False
385,3.49,76.21,1.0,1.0,15.44,61.12,14.52,8.11,False
386,5.67,200.08,1.0,1.0,83.25,180.21,8.0,4.2,False
