,nuc,aexp,nd,ns,age,asexp,la,ld,target
147,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,False
148,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,False
149,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,False
150,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,False
151,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,False
152,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,False
153,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,False
154,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,False
155,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,False
156,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,False
157,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,False
158,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,False
159,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,False
160,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,False
161,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,False
162,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
163,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,False
164,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,False
165,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,False
166,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,False
167,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,False
168,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
169,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,False
170,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
171,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,False
172,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,False
173,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,False
174,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,False
175,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,False
176,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,False
177,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,False
178,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,False
179,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,False
180,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,False
181,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,False
182,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,False
183,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,False
184,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,False
185,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,False
186,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,False
187,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
188,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,False
189,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,False
190,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,False
191,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,False
192,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,False
193,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,False
194,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,False
195,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,False
196,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,False
197,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,False
198,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,False
199,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,False
200,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,False
201,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,False
202,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,False
203,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,False
204,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,False
205,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,False
206,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,False
207,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,False
208,1.71,20.5,4.61,1.0,0.39,6.39,130.9,8.26,False
209,1.96,91.37,2.39,1.0,2.61,25.58,28.28,9.74,False
210,1.87,67.61,3.14,1.0,1.86,19.15,62.68,9.24,False
211,1.68,10.82,4.91,1.0,0.09,3.76,144.91,8.06,False
212,1.76,35.68,4.14,1.0,0.86,10.5,108.93,8.58,False
213,1.86,62.38,3.3,1.0,1.7,17.73,70.27,9.13,False
214,1.89,70.9,3.03,1.0,1.97,20.04,57.92,9.31,False
215,1.89,71.75,3.01,1.0,1.99,20.27,56.7,9.33,False
216,1.94,87.63,2.51,1.0,2.49,24.57,33.7,9.66,False
217,1.88,68.64,3.11,1.0,1.89,19.42,61.2,9.26,False
218,1.69,15.09,4.78,1.0,0.22,4.92,138.74,8.15,False
219,1.68,12.69,4.85,1.0,0.15,4.27,142.21,8.1,False
220,1.9,76.14,2.87,1.0,2.13,21.45,50.34,9.42,False
221,1.7,18.38,4.68,1.0,0.32,5.81,133.97,8.22,False
222,1.95,90.24,2.43,1.0,2.57,25.27,29.93,9.71,False
223,1.85,61.41,3.33,1.0,1.67,17.47,71.66,9.11,False
224,1.95,89.99,2.44,1.0,2.56,25.21,30.29,9.71,False
225,1.94,85.36,2.58,1.0,2.42,23.95,36.98,9.61,False
226,1.74,28.58,4.36,1.0,0.64,8.57,119.2,8.43,False
227,1.91,77.95,2.81,1.0,2.19,21.95,47.71,9.46,False
228,1.72,22.6,4.54,1.0,0.46,6.95,127.86,8.3,False
229,1.77,36.33,4.11,1.0,0.89,10.67,107.98,8.59,False
230,1.97,94.97,2.28,1.0,2.72,26.55,23.08,9.81,False
231,1.91,78.33,2.8,1.0,2.2,22.05,47.16,9.47,False
232,1.96,92.71,2.35,1.0,2.65,25.94,26.35,9.76,False
233,1.89,71.45,3.02,1.0,1.98,20.18,57.13,9.32,False
234,1.76,34.51,4.17,1.0,0.83,10.18,110.62,8.55,False
235,1.81,48.08,3.75,1.0,1.25,13.86,90.96,8.84,False
236,1.81,48.58,3.73,1.0,1.27,13.99,90.25,8.85,False
237,1.99,100.1,2.12,1.0,2.88,27.94,15.64,9.92,False
238,1.98,98.33,2.18,1.0,2.82,27.46,18.21,9.88,False
239,1.78,41.34,3.96,1.0,1.04,12.03,100.73,8.69,False
240,2.0,103.05,2.03,1.0,2.97,28.74,11.37,9.98,False
241,1.73,26.06,4.44,1.0,0.56,7.89,122.85,8.38,False
242,1.95,88.21,2.49,1.0,2.51,24.72,32.87,9.67,False
243,1.94,88.14,2.5,1.0,2.5,24.7,32.96,9.67,False
244,1.78,42.04,3.94,1.0,1.06,12.22,99.72,8.71,False
245,1.91,78.02,2.81,1.0,2.19,21.96,47.61,9.46,False
246,1.86,64.77,3.23,1.0,1.77,18.38,66.8,9.18,False
247,1.72,24.35,4.49,1.0,0.51,7.43,125.32,8.34,False
248,1.8,46.01,3.81,1.0,1.19,13.3,93.96,8.79,False
249,1.73,26.62,4.42,1.0,0.58,8.04,122.04,8.39,False
250,1.83,54.46,3.55,1.0,1.45,15.58,81.74,8.97,False
251,1.97,95.57,2.26,1.0,2.74,26.72,22.2,9.82,False
252,1.76,34.06,4.19,1.0,0.81,10.06,111.27,8.54,False
253,1.88,70.49,3.05,1.0,1.95,19.93,58.52,9.3,False
254,1.71,20.66,4.6,1.0,0.4,6.43,130.68,8.26,False
255,1.91,78.04,2.81,1.0,2.19,21.97,47.59,9.46,False
256,1.83,55.42,3.52,1.0,1.48,15.84,80.34,8.99,False
257,1.68,13.16,4.84,1.0,0.16,4.4,141.53,8.11,False
258,1.69,13.4,4.83,1.0,0.17,4.46,141.17,8.11,False
259,1.92,80.46,2.74,1.0,2.26,22.62,44.09,9.51,False
260,1.96,92.51,2.36,1.0,2.64,25.89,26.64,9.76,False
261,1.92,80.74,2.73,1.0,2.27,22.7,43.68,9.52,False
262,1.89,72.94,2.97,1.0,2.03,20.59,54.97,9.35,False
263,1.83,53.61,3.57,1.0,1.43,15.35,82.96,8.95,False
264,1.93,84.0,2.62,1.0,2.38,23.58,38.96,9.58,False
265,1.93,84.42,2.61,1.0,2.39,23.7,38.35,9.59,False
266,1.83,53.72,3.57,1.0,1.43,15.38,82.8,8.95,False
267,1.67,10.1,4.93,1.0,0.07,3.57,145.96,8.04,False
268,1.88,68.05,3.12,1.0,1.88,19.26,62.06,9.25,False
269,1.85,61.36,3.33,1.0,1.67,17.45,71.73,9.11,False
270,1.89,73.16,2.96,1.0,2.04,20.65,54.66,9.36,False
271,1.89,73.16,2.96,1.0,2.04,20.65,54.65,9.36,False
272,1.74,27.74,4.38,1.0,0.62,8.35,120.42,8.41,False
273,1.91,78.62,2.79,1.0,2.21,22.13,46.75,9.47,False
274,1.97,94.9,2.28,1.0,2.72,26.54,23.17,9.81,False
275,1.67,9.79,4.94,1.0,0.06,3.48,146.41,8.04,False
276,1.68,12.7,4.85,1.0,0.15,4.27,142.2,8.1,False
277,1.77,37.98,4.06,1.0,0.94,11.12,105.59,8.62,False
278,1.72,24.29,4.49,1.0,0.51,7.41,125.42,8.34,False
279,1.92,80.83,2.72,1.0,2.28,22.73,43.55,9.52,False
280,1.76,34.76,4.16,1.0,0.84,10.25,110.25,8.56,False
281,1.69,15.29,4.77,1.0,0.23,4.98,138.44,8.15,False
282,1.88,68.13,3.12,1.0,1.88,19.29,61.93,9.25,False
283,1.72,23.64,4.51,1.0,0.49,7.24,126.35,8.33,False
284,1.77,38.67,4.04,1.0,0.96,11.31,104.59,8.64,False
285,1.76,33.78,4.19,1.0,0.81,9.98,111.67,8.54,False
286,1.72,23.44,4.52,1.0,0.48,7.18,126.64,8.32,False
287,1.82,53.15,3.59,1.0,1.41,15.23,83.63,8.94,False
288,1.82,50.78,3.66,1.0,1.34,14.59,87.06,8.89,False
289,1.72,23.97,4.5,1.0,0.5,7.32,125.88,8.33,False
290,1.96,91.41,2.39,1.0,2.61,25.59,28.23,9.74,False
291,1.93,83.98,2.63,1.0,2.37,23.58,38.99,9.58,False
292,1.94,85.75,2.57,1.0,2.43,24.06,36.43,9.62,False
293,1.73,25.46,4.45,1.0,0.55,7.73,123.72,8.36,False
294,1.86,62.55,3.3,1.0,1.7,17.77,70.02,9.14,False
295,1.87,67.55,3.14,1.0,1.86,19.13,62.77,9.24,False
296,1.87,66.62,3.17,1.0,1.83,18.88,64.13,9.22,False
297,1.92,79.68,2.76,1.0,2.24,22.41,45.21,9.49,False
298,1.97,94.5,2.3,1.0,2.7,26.43,23.75,9.8,False
299,1.88,68.11,3.12,1.0,1.88,19.28,61.97,9.25,False
300,1.93,84.2,2.62,1.0,2.38,23.64,38.66,9.59,False
301,1.85,61.69,3.32,1.0,1.68,17.54,71.27,9.12,False
302,1.79,42.77,3.91,1.0,1.09,12.42,98.65,8.72,False
303,1.67,8.19,4.99,1.0,0.01,3.05,148.72,8.0,False
304,1.95,88.59,2.48,1.0,2.52,24.83,32.31,9.68,False
305,1.91,77.84,2.82,1.0,2.18,21.92,47.88,9.46,False
306,1.69,15.56,4.76,1.0,0.24,5.05,138.06,8.16,False
307,1.99,101.92,2.06,1.0,2.94,28.44,13.01,9.96,False
308,1.75,30.56,4.29,1.0,0.71,9.11,116.33,8.47,False
309,1.84,56.8,3.47,1.0,1.53,16.22,78.34,9.02,False
310,1.82,52.06,3.62,1.0,1.38,14.93,85.2,8.92,False
311,1.84,58.43,3.42,1.0,1.58,16.66,75.98,9.05,False
312,1.9,75.89,2.88,1.0,2.12,21.39,50.7,9.41,False
313,1.99,102.13,2.06,1.0,2.94,28.49,12.7,9.96,False
314,1.81,48.81,3.72,1.0,1.28,14.05,89.91,8.85,False
315,1.93,83.75,2.63,1.0,2.37,23.52,39.31,9.58,False
316,1.95,90.17,2.43,1.0,2.57,25.26,30.02,9.71,False
317,1.97,95.87,2.25,1.0,2.75,26.8,21.77,9.83,False
318,1.81,48.21,3.74,1.0,1.26,13.89,90.78,8.84,False
319,1.67,9.37,4.96,1.0,0.04,3.37,147.01,8.03,False
320,1.67,9.46,4.95,1.0,0.05,3.4,146.88,8.03,False
321,1.79,43.69,3.88,1.0,1.12,12.66,97.33,8.74,False
322,1.84,57.07,3.47,1.0,1.53,16.29,77.96,9.02,False
323,1.79,44.38,3.86,1.0,1.14,12.85,96.33,8.76,False
324,1.77,37.14,4.09,1.0,0.91,10.89,106.81,8.61,False
325,1.7,17.22,4.71,1.0,0.29,5.5,135.65,8.19,False
326,1.68,12.42,4.86,1.0,0.14,4.2,142.6,8.09,False
327,1.88,68.16,3.12,1.0,1.88,19.29,61.9,9.25,False
328,1.96,92.05,2.37,1.0,2.63,25.76,27.31,9.75,False
329,1.99,100.57,2.11,1.0,2.89,28.07,14.96,9.93,False
330,1.9,74.46,2.92,1.0,2.08,21.0,52.77,9.38,False
331,1.98,98.69,2.17,1.0,2.83,27.56,17.68,9.89,False
332,1.67,10.13,4.93,1.0,0.07,3.58,145.92,8.04,False
333,1.81,49.17,3.71,1.0,1.29,14.15,89.38,8.86,False
334,1.71,20.89,4.6,1.0,0.4,6.49,130.34,8.27,False
335,1.84,56.84,3.47,1.0,1.53,16.23,78.29,9.02,False
336,1.95,89.34,2.46,1.0,2.54,25.03,31.23,9.69,False
337,1.78,40.82,3.97,1.0,1.03,11.89,101.47,8.68,False
338,1.99,102.29,2.05,1.0,2.95,28.54,12.48,9.96,False
339,1.84,56.76,3.48,1.0,1.52,16.21,78.4,9.02,False
340,1.78,41.58,3.95,1.0,1.05,12.09,100.38,8.7,False
341,1.77,37.66,4.07,1.0,0.93,11.03,106.05,8.62,False
342,1.75,31.26,4.27,1.0,0.73,9.3,115.32,8.48,False
343,1.95,88.88,2.47,1.0,2.53,24.9,31.9,9.68,False
344,1.73,25.98,4.44,1.0,0.56,7.87,122.97,8.37,False
345,1.86,64.74,3.23,1.0,1.77,18.37,66.85,9.18,False
346,1.91,78.4,2.8,1.0,2.2,22.07,47.06,9.47,False
347,1.92,82.26,2.68,1.0,2.32,23.11,41.48,9.55,False
348,1.78,41.69,3.95,1.0,1.05,12.12,100.22,8.7,False
349,1.79,42.17,3.93,1.0,1.07,12.26,99.52,8.71,False
350,1.84,56.91,3.47,1.0,1.53,16.25,78.19,9.02,False
351,1.96,92.9,2.35,1.0,2.65,25.99,26.07,9.77,False
352,1.79,44.56,3.86,1.0,1.14,12.9,96.07,8.76,False
353,1.87,66.18,3.18,1.0,1.82,18.76,64.76,9.21,False
354,1.7,17.87,4.69,1.0,0.31,5.67,134.71,8.21,False
355,1.87,65.33,3.21,1.0,1.79,18.53,65.98,9.19,False
356,1.93,82.56,2.67,1.0,2.33,23.19,41.04,9.55,False
357,1.75,31.1,4.28,1.0,0.72,9.26,115.55,8.48,False
358,1.98,97.08,2.22,1.0,2.78,27.13,20.02,9.86,False
359,1.79,43.83,3.88,1.0,1.12,12.7,97.12,8.75,False
360,1.94,86.82,2.54,1.0,2.46,24.35,34.87,9.64,False
361,1.73,26.41,4.42,1.0,0.58,7.99,122.34,8.38,False
362,1.78,41.23,3.96,1.0,1.04,12.0,100.88,8.69,False
363,1.95,89.52,2.45,1.0,2.55,25.08,30.97,9.7,False
364,1.87,66.97,3.16,1.0,1.84,18.97,63.61,9.23,False
365,1.81,49.58,3.7,1.0,1.3,14.26,88.8,8.87,False
366,1.68,12.06,4.87,1.0,0.13,4.1,143.13,8.08,False
367,1.75,30.63,4.29,1.0,0.71,9.13,116.23,8.47,False
368,1.9,73.86,2.94,1.0,2.06,20.84,53.64,9.37,False
369,1.79,44.9,3.85,1.0,1.15,12.99,95.57,8.77,False
370,1.85,61.18,3.34,1.0,1.66,17.4,72.01,9.11,False
371,1.69,13.29,4.83,1.0,0.17,4.43,141.33,8.11,False
372,1.93,84.7,2.6,1.0,2.4,23.77,37.95,9.6,False
373,1.71,21.39,4.58,1.0,0.42,6.63,129.61,8.28,False
374,1.92,81.15,2.71,1.0,2.29,22.81,43.08,9.52,False
375,1.92,80.53,2.73,1.0,2.27,22.64,43.99,9.51,False
376,1.84,57.88,3.44,1.0,1.56,16.51,76.78,9.04,False
377,1.97,94.3,2.3,1.0,2.7,26.37,24.04,9.8,False
378,1.77,37.47,4.08,1.0,0.92,10.98,106.33,8.61,False
379,1.71,19.14,4.65,1.0,0.35,6.02,132.87,8.23,False
380,1.84,58.9,3.41,1.0,1.59,16.79,75.3,9.06,False
381,1.67,8.4,4.99,1.0,0.01,3.11,148.42,8.01,False
382,1.7,16.35,4.74,1.0,0.26,5.26,136.91,8.17,False
383,1.73,27.5,4.39,1.0,0.61,8.28,120.77,8.41,False
384,1.75,31.86,4.25,1.0,0.75,9.46,114.46,8.5,False
385,1.84,57.6,3.45,1.0,1.55,16.43,77.19,9.03,False
386,1.73,26.01,4.44,1.0,0.56,7.88,122.92,8.38,False
