,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,23.0,413.0,1.0,1.0,0.0,209.0,3.0,4.0,False
40,3.0,419.0,1.0,1.0,1.0,213.0,1.0,0.0,False
41,2.0,8.0,1.0,1.0,64.0,1.0,2.0,1.0,False
42,0.0,7.0,3.0,1.0,0.0,0.0,297.0,27.0,False
43,9.0,128.0,1.0,1.0,6.0,114.0,29.0,3.0,False
44,10.0,431.0,1.0,1.0,0.0,221.0,4.0,5.0,False
45,26.0,380.0,1.0,1.0,4.0,248.0,1.0,1.0,False
46,12.25,392.0,2.0,1.0,19.5,257.0,112.0,17.0,False
47,1.0,19.0,1.0,1.0,29.0,17.0,12.0,1.0,False
48,15.33,67.0,3.0,1.0,44.67,37.0,14.0,7.0,False
49,13.0,455.0,1.0,1.0,58.0,236.0,7.0,3.0,False
50,1.38,79.0,1.0,1.0,0.0,7.0,351.0,11.0,False
51,2.0,61.0,2.0,2.0,0.0,0.0,288.0,12.0,False
52,7.5,474.0,3.0,1.0,49.0,249.0,8.0,12.0,False
53,8.0,95.0,1.0,1.0,2.0,22.0,17.0,2.0,False
54,16.0,481.0,1.0,1.0,2.0,252.0,43.0,0.0,False
55,0.0,97.0,2.0,1.0,0.0,24.0,345.0,0.0,False
56,1.0,100.0,2.0,1.0,0.0,25.0,41.0,0.0,False
57,8.0,111.0,1.0,1.0,5.0,36.0,14.0,6.0,False
58,10.33,486.0,1.0,1.0,38.33,256.0,111.0,39.0,False
59,3.0,19.0,1.0,1.0,0.0,0.0,2.0,0.0,False
60,4.0,499.0,1.0,1.0,110.0,321.0,17.0,0.0,False
61,3.0,136.0,1.0,1.0,0.0,121.0,154.0,0.0,False
62,3.0,141.0,1.0,1.0,2.0,44.0,7.0,3.0,False
63,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,False
64,2.25,152.0,4.0,1.0,51.0,1.0,69.0,5.0,False
65,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,False
66,34.0,198.0,1.0,1.0,0.0,175.0,17.0,7.0,False
67,19.0,205.0,1.0,1.0,2.0,182.0,7.0,4.0,False
68,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,False
69,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,False
70,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,False
71,13.0,260.0,1.0,1.0,1.0,237.0,1.0,1.0,False
72,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,False
73,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,False
74,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,False
75,2.0,357.0,1.0,1.0,222.0,331.0,14.0,7.0,False
76,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,False
77,2.75,749.0,3.0,2.0,1.5,1.12,28.0,46.0,False
78,4.0,400.0,1.0,1.0,329.0,370.0,18.0,0.0,False
79,17.0,804.0,1.0,1.0,221.0,509.0,11.0,4.0,False
80,4.0,424.0,1.0,1.0,180.0,388.0,11.0,1.0,False
81,8.0,803.0,1.0,1.0,207.0,480.0,28.0,1.0,False
82,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,False
83,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,False
84,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,False
85,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,False
86,3.0,6.0,1.0,1.0,134.0,5.0,1.0,1.0,False
87,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,False
88,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,False
89,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,False
90,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,False
91,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,False
92,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,False
93,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,False
94,9.0,61.0,1.0,1.0,555.0,41.0,19.0,0.0,False
95,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,False
96,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,False
97,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,False
98,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,False
99,0.0,164.0,1.0,1.0,0.0,146.0,2.0,2.0,False
100,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,False
101,1.0,106.0,1.0,1.0,96.0,4.0,1.0,1.0,False
102,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,False
103,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,False
104,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,False
105,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,False
106,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,False
107,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,False
108,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,False
109,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,False
110,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,False
111,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,False
112,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,False
113,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,False
114,1.0,367.0,1.0,1.0,530.0,323.0,27.0,1.0,False
115,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,False
116,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,False
117,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,False
118,1.0,37.0,1.0,1.0,1.0,26.0,31.0,10.0,False
119,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,False
120,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,False
121,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,False
122,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,False
123,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,False
124,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,False
125,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,False
126,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,False
127,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,False
128,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,False
129,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,False
130,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,False
131,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,False
132,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,False
133,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,False
134,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,False
135,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,False
136,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,False
137,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,False
138,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,False
139,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,False
140,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,False
141,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,False
142,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,False
143,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,False
144,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,False
145,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,False
146,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,False
147,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,False
148,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,False
149,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,False
150,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,False
151,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,False
152,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,False
153,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,False
154,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,False
155,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,False
156,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,False
157,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,False
158,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,False
159,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,False
160,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,False
161,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,False
162,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,False
163,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
164,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,False
165,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,False
166,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,False
167,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,False
168,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,False
169,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,False
170,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,False
171,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,False
172,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,False
173,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,False
174,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,False
175,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
176,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,False
177,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
178,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,False
179,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,False
180,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,False
181,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,False
182,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,False
183,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,False
184,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,False
185,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,False
186,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,False
187,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,False
188,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,False
189,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,False
190,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,False
191,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,False
192,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,False
193,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
194,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,False
195,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,False
196,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,False
197,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,False
198,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,False
199,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,False
200,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,False
201,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,False
202,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,False
203,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,False
204,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,False
205,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,False
206,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,False
207,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,False
208,2.43,230.42,1.0,1.0,93.11,204.56,86.31,2.45,False
209,3.45,355.63,1.0,1.0,149.31,323.21,37.6,1.51,False
210,1.48,113.59,1.0,1.0,40.66,93.85,131.76,3.32,False
211,0.83,33.1,1.0,1.0,4.53,17.57,163.07,3.92,False
212,2.73,267.77,1.0,1.0,109.87,239.95,71.78,2.17,False
213,3.74,391.88,1.0,1.0,165.58,357.57,23.49,1.24,False
214,0.78,26.9,1.0,1.0,1.75,11.7,165.48,3.97,False
215,1.54,120.26,1.0,1.0,43.66,100.16,129.17,3.27,False
216,3.47,358.01,1.0,1.0,150.38,325.46,36.67,1.49,False
217,2.07,185.63,1.0,1.0,73.0,162.11,103.73,2.78,False
218,1.44,108.04,1.0,1.0,38.17,88.58,133.92,3.36,False
219,0.93,45.68,1.0,1.0,10.18,29.5,158.18,3.83,False
220,2.16,197.19,1.0,1.0,78.19,173.07,99.23,2.7,False
221,1.25,84.43,1.0,1.0,27.58,66.22,143.1,3.54,False
222,1.57,124.4,1.0,1.0,45.51,104.09,127.55,3.24,False
223,3.85,405.73,1.0,1.0,171.8,370.68,18.11,1.14,False
224,0.82,32.07,1.0,1.0,4.07,16.6,163.47,3.93,False
225,2.84,280.5,1.0,1.0,115.59,252.01,66.83,2.07,False
226,2.67,260.01,1.0,1.0,106.39,232.6,74.8,2.23,False
227,3.77,395.39,1.0,1.0,167.16,360.88,22.13,1.21,False
228,0.79,28.27,1.0,1.0,2.37,13.0,164.95,3.96,False
229,2.86,282.84,1.0,1.0,116.64,254.24,65.91,2.06,False
230,3.0,300.09,1.0,1.0,124.38,270.58,59.21,1.93,False
231,2.58,249.05,1.0,1.0,101.47,222.22,79.06,2.31,False
232,2.65,257.03,1.0,1.0,105.05,229.77,75.96,2.25,False
233,2.69,262.58,1.0,1.0,107.54,235.03,73.8,2.21,False
234,3.94,416.74,1.0,1.0,176.74,381.12,13.82,1.05,False
235,1.24,83.55,1.0,1.0,27.18,65.38,143.45,3.55,False
236,2.23,205.28,1.0,1.0,81.82,180.73,96.09,2.64,False
237,1.21,79.47,1.0,1.0,25.35,61.51,145.03,3.58,False
238,1.11,67.88,1.0,1.0,20.15,50.53,149.54,3.66,False
239,1.53,119.56,1.0,1.0,43.34,99.5,129.44,3.28,False
240,1.34,95.5,1.0,1.0,32.55,76.71,138.79,3.46,False
241,2.18,199.24,1.0,1.0,79.11,175.01,98.44,2.68,False
242,3.59,372.96,1.0,1.0,157.09,339.63,30.86,1.38,False
243,2.28,211.33,1.0,1.0,84.54,186.47,93.73,2.59,False
244,2.11,190.52,1.0,1.0,75.19,166.74,101.83,2.75,False
245,2.62,253.27,1.0,1.0,103.36,226.21,77.42,2.28,False
246,2.96,295.4,1.0,1.0,122.27,266.13,61.03,1.96,False
247,1.65,134.58,1.0,1.0,50.09,113.74,123.59,3.17,False
248,1.15,71.92,1.0,1.0,21.96,54.35,147.97,3.63,False
249,1.59,126.04,1.0,1.0,46.25,105.64,126.92,3.23,False
250,1.88,162.54,1.0,1.0,62.63,140.23,112.72,2.96,False
251,2.96,295.51,1.0,1.0,122.32,266.24,60.99,1.96,False
252,2.6,251.15,1.0,1.0,102.41,224.2,78.24,2.29,False
253,1.95,170.56,1.0,1.0,66.24,147.84,109.59,2.9,False
254,1.07,62.31,1.0,1.0,17.65,45.25,151.71,3.71,False
255,1.68,138.12,1.0,1.0,51.68,117.09,122.21,3.14,False
256,1.11,67.05,1.0,1.0,19.77,49.74,149.86,3.67,False
257,0.77,24.88,1.0,1.0,0.84,9.78,166.27,3.99,False
258,3.89,410.51,1.0,1.0,173.94,375.22,16.25,1.1,False
259,0.85,35.12,1.0,1.0,5.44,19.49,162.28,3.91,False
260,2.25,207.74,1.0,1.0,82.93,183.07,95.13,2.62,False
261,3.91,412.67,1.0,1.0,174.92,377.27,15.41,1.08,False
262,2.88,286.11,1.0,1.0,118.1,257.33,64.64,2.03,False
263,2.04,182.62,1.0,1.0,71.65,159.26,104.9,2.81,False
264,2.52,241.55,1.0,1.0,98.1,215.1,81.98,2.36,False
265,1.18,76.6,1.0,1.0,24.06,58.79,146.15,3.6,False
266,3.76,393.96,1.0,1.0,166.52,359.53,22.69,1.22,False
267,3.0,300.12,1.0,1.0,124.39,270.6,59.19,1.93,False
268,1.59,126.15,1.0,1.0,46.3,105.75,126.87,3.23,False
269,2.63,254.53,1.0,1.0,103.93,227.41,76.93,2.27,False
270,2.56,246.43,1.0,1.0,100.29,219.73,80.08,2.33,False
271,3.45,355.99,1.0,1.0,149.47,323.55,37.46,1.51,False
272,1.9,164.64,1.0,1.0,63.58,142.23,111.9,2.94,False
273,3.19,324.19,1.0,1.0,135.2,293.41,49.83,1.75,False
274,0.94,46.31,1.0,1.0,10.46,30.09,157.93,3.83,False
275,3.94,417.21,1.0,1.0,176.95,381.57,13.64,1.05,False
276,1.98,174.97,1.0,1.0,68.21,152.01,107.88,2.86,False
277,3.93,415.88,1.0,1.0,176.36,380.31,14.16,1.06,False
278,3.69,385.81,1.0,1.0,162.86,351.81,25.86,1.29,False
279,3.09,311.46,1.0,1.0,129.48,281.35,54.78,1.84,False
280,3.25,331.86,1.0,1.0,138.64,300.69,46.84,1.69,False
281,3.28,335.22,1.0,1.0,140.15,303.87,45.54,1.66,False
282,2.13,193.82,1.0,1.0,76.68,169.88,100.55,2.72,False
283,1.78,150.64,1.0,1.0,57.3,128.96,117.34,3.05,False
284,2.0,176.83,1.0,1.0,69.05,153.77,107.16,2.85,False
285,1.27,87.21,1.0,1.0,28.82,68.85,142.02,3.52,False
286,2.84,281.13,1.0,1.0,115.87,252.61,66.58,2.07,False
287,3.13,316.88,1.0,1.0,131.92,286.49,52.67,1.8,False
288,0.81,30.88,1.0,1.0,3.54,15.47,163.94,3.94,False
289,1.05,60.22,1.0,1.0,16.71,43.27,152.52,3.72,False
290,1.57,124.15,1.0,1.0,45.41,103.86,127.65,3.24,False
291,2.73,267.11,1.0,1.0,109.58,239.33,72.03,2.17,False
292,3.68,384.22,1.0,1.0,162.14,350.3,26.48,1.3,False
293,2.46,233.49,1.0,1.0,94.49,207.47,85.11,2.43,False
294,2.02,179.94,1.0,1.0,70.45,156.72,105.95,2.83,False
295,3.64,379.06,1.0,1.0,159.83,345.41,28.48,1.34,False
296,0.81,30.89,1.0,1.0,3.54,15.47,163.93,3.94,False
297,3.96,419.39,1.0,1.0,177.93,383.63,12.79,1.03,False
298,0.8,29.02,1.0,1.0,2.7,13.71,164.66,3.95,False
299,1.75,146.9,1.0,1.0,55.61,125.41,118.8,3.07,False
300,1.57,123.77,1.0,1.0,45.23,103.49,127.8,3.25,False
301,3.77,395.57,1.0,1.0,167.24,361.06,22.06,1.21,False
302,1.32,93.86,1.0,1.0,31.81,75.15,139.43,3.47,False
303,3.06,307.48,1.0,1.0,127.7,277.58,56.33,1.87,False
304,3.52,364.73,1.0,1.0,153.39,331.83,34.06,1.44,False
305,3.06,308.45,1.0,1.0,128.13,278.5,55.95,1.86,False
306,1.71,141.56,1.0,1.0,53.22,120.35,120.88,3.11,False
307,3.95,417.22,1.0,1.0,176.95,381.57,13.64,1.05,False
308,2.53,242.3,1.0,1.0,98.44,215.81,81.69,2.36,False
309,1.66,134.75,1.0,1.0,50.16,113.9,123.53,3.16,False
310,2.09,187.94,1.0,1.0,74.04,164.31,102.83,2.77,False
311,3.12,315.12,1.0,1.0,131.12,284.82,53.36,1.81,False
312,3.4,350.05,1.0,1.0,146.8,317.92,39.77,1.55,False
313,2.51,240.07,1.0,1.0,97.44,213.7,82.55,2.38,False
314,1.93,168.08,1.0,1.0,65.12,145.48,110.56,2.91,False
315,1.73,144.22,1.0,1.0,54.41,122.87,119.84,3.09,False
316,1.89,163.12,1.0,1.0,62.9,140.79,112.49,2.95,False
317,1.19,77.48,1.0,1.0,24.46,59.63,145.8,3.59,False
318,2.14,194.2,1.0,1.0,76.85,170.24,100.4,2.72,False
319,3.08,310.55,1.0,1.0,129.07,280.49,55.14,1.85,False
320,1.66,134.75,1.0,1.0,50.16,113.9,123.53,3.16,False
321,1.18,76.45,1.0,1.0,23.99,58.65,146.21,3.6,False
322,2.63,255.42,1.0,1.0,104.33,228.25,76.58,2.26,False
323,2.76,270.48,1.0,1.0,111.09,242.52,70.72,2.15,False
324,1.83,156.24,1.0,1.0,59.81,134.27,115.16,3.0,False
325,3.11,314.49,1.0,1.0,130.84,284.22,53.6,1.82,False
326,3.29,335.86,1.0,1.0,140.44,304.48,45.29,1.66,False
327,2.8,276.26,1.0,1.0,113.68,247.99,68.48,2.11,False
328,3.4,349.75,1.0,1.0,146.67,317.63,39.89,1.56,False
329,2.62,253.55,1.0,1.0,103.49,226.48,77.31,2.28,False
330,1.87,160.6,1.0,1.0,61.76,138.39,113.47,2.97,False
331,2.88,285.97,1.0,1.0,118.04,257.19,64.7,2.03,False
332,3.08,311.01,1.0,1.0,129.28,280.92,54.96,1.85,False
333,3.38,347.66,1.0,1.0,145.73,315.66,40.7,1.57,False
334,2.7,263.66,1.0,1.0,108.03,236.05,73.38,2.2,False
335,3.9,412.02,1.0,1.0,174.62,376.65,15.66,1.09,False
336,0.92,43.59,1.0,1.0,9.24,27.51,158.99,3.85,False
337,1.96,172.31,1.0,1.0,67.02,149.5,108.91,2.88,False
338,2.64,256.43,1.0,1.0,104.78,229.21,76.19,2.25,False
339,1.91,166.02,1.0,1.0,64.2,143.53,111.36,2.93,False
340,1.16,73.64,1.0,1.0,22.73,55.99,147.3,3.62,False
341,3.9,412.1,1.0,1.0,174.66,376.72,15.63,1.09,False
342,2.55,244.84,1.0,1.0,99.58,218.22,80.7,2.34,False
343,1.26,86.03,1.0,1.0,28.29,67.73,142.48,3.53,False
344,1.56,123.35,1.0,1.0,45.04,103.09,127.96,3.25,False
345,2.16,196.88,1.0,1.0,78.05,172.77,99.36,2.7,False
346,1.52,118.6,1.0,1.0,42.91,98.59,129.81,3.28,False
347,2.06,185.13,1.0,1.0,72.78,161.64,103.93,2.79,False
348,3.99,423.2,1.0,1.0,179.64,387.24,11.31,1.01,False
349,2.69,262.27,1.0,1.0,107.4,234.74,73.92,2.21,False
350,2.5,239.03,1.0,1.0,96.97,212.72,82.96,2.38,False
351,0.8,29.13,1.0,1.0,2.75,13.81,164.62,3.95,False
352,2.55,244.9,1.0,1.0,99.61,218.28,80.67,2.34,False
353,3.2,324.78,1.0,1.0,135.46,293.97,49.6,1.74,False
354,0.87,37.28,1.0,1.0,6.41,21.53,161.44,3.89,False
355,2.18,199.29,1.0,1.0,79.13,175.06,98.42,2.68,False
356,2.55,245.02,1.0,1.0,99.66,218.39,80.63,2.34,False
357,2.0,176.72,1.0,1.0,69.0,153.67,107.2,2.85,False
358,3.15,319.39,1.0,1.0,133.04,288.86,51.7,1.78,False
359,1.73,143.59,1.0,1.0,54.13,122.28,120.09,3.1,False
360,1.12,68.43,1.0,1.0,20.39,51.05,149.33,3.66,False
361,0.98,51.17,1.0,1.0,12.64,34.69,156.04,3.79,False
362,3.75,393.63,1.0,1.0,166.37,359.22,22.81,1.23,False
363,3.66,381.51,1.0,1.0,160.93,347.74,27.53,1.32,False
364,2.78,273.2,1.0,1.0,112.31,245.1,69.66,2.13,False
365,2.41,228.06,1.0,1.0,92.05,202.32,87.22,2.47,False
366,2.19,201.13,1.0,1.0,79.96,176.8,97.7,2.67,False
367,3.72,389.92,1.0,1.0,164.7,355.71,24.26,1.25,False
368,3.1,313.53,1.0,1.0,130.41,283.31,53.98,1.83,False
369,3.78,396.33,1.0,1.0,167.58,361.78,21.76,1.21,False
370,1.26,85.94,1.0,1.0,28.25,67.65,142.51,3.53,False
371,2.17,198.24,1.0,1.0,78.66,174.06,98.83,2.69,False
372,2.92,291.11,1.0,1.0,120.35,262.07,62.7,1.99,False
373,2.65,256.84,1.0,1.0,104.97,229.59,76.03,2.25,False
374,1.62,130.12,1.0,1.0,48.08,109.51,125.33,3.2,False
375,2.8,276.51,1.0,1.0,113.79,248.23,68.38,2.1,False
376,1.94,170.03,1.0,1.0,66.0,147.33,109.8,2.9,False
377,2.81,276.7,1.0,1.0,113.88,248.42,68.3,2.1,False
378,3.89,410.15,1.0,1.0,173.78,374.87,16.39,1.1,False
379,3.91,413.19,1.0,1.0,175.15,377.76,15.2,1.08,False
380,1.69,138.82,1.0,1.0,51.99,117.76,121.94,3.13,False
381,2.8,275.89,1.0,1.0,113.52,247.64,68.62,2.11,False
382,3.62,377.7,1.0,1.0,159.22,344.12,29.01,1.35,False
383,2.2,202.35,1.0,1.0,80.51,177.96,97.23,2.66,False
384,2.23,205.61,1.0,1.0,81.97,181.05,95.96,2.63,False
385,3.82,401.72,1.0,1.0,170.0,366.89,19.67,1.17,False
386,1.97,174.07,1.0,1.0,67.81,151.16,108.23,2.87,False
