,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,45.0,257.0,1.0,1.0,3.0,234.0,273.0,316.0,False
81,1.64,745.0,5.0,1.0,29.09,429.0,237.0,143.0,False
82,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,False
83,5.0,276.0,1.0,1.0,0.0,253.0,39.0,51.0,False
84,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,False
85,6.04,283.0,8.0,1.0,26.42,259.0,843.0,368.0,False
86,9.5,289.0,1.0,1.0,0.0,265.0,64.0,71.0,False
87,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,False
88,0.0,300.0,1.0,1.0,0.0,275.0,200.0,0.0,False
89,25.0,309.0,1.0,1.0,21.0,284.0,3.0,2.0,False
90,1.0,320.0,1.0,1.0,185.0,295.0,2.0,1.0,False
91,3.0,330.0,1.0,1.0,0.0,305.0,14.0,3.0,False
92,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,False
93,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,False
94,20.15,443.0,4.0,1.0,95.1,406.0,367.0,127.0,False
95,21.0,805.0,7.0,1.0,98.0,482.0,397.0,314.0,False
96,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,False
97,14.0,502.0,2.0,1.0,4.33,460.0,52.0,0.0,False
98,4.83,843.0,1.0,1.0,199.0,44.0,0.0,535.0,False
99,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,False
100,4.27,24.0,4.0,1.0,163.73,1.0,203.0,192.0,False
101,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,False
102,15.0,15.0,2.0,1.0,211.8,5.0,60.0,6.0,False
103,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,False
104,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,False
105,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,False
106,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,False
107,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,False
108,1.5,44.0,1.0,1.0,4.0,26.0,32.0,1.0,False
109,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,False
110,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,False
111,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,False
112,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,False
113,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,False
114,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,False
115,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,False
116,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,False
117,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,False
118,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,False
119,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,False
120,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,False
121,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,False
122,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,False
123,1.0,283.0,1.0,1.0,6.0,248.0,8.0,2.0,False
124,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,False
125,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,False
126,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,False
127,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,False
128,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,False
129,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,False
130,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,False
131,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,False
132,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,False
133,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,False
134,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,False
135,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,False
136,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,False
137,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,False
138,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,False
139,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,False
140,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,False
141,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,False
142,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,False
143,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,False
144,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,False
145,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,False
146,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,False
147,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,False
148,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,False
149,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,False
150,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,False
151,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,False
152,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,False
153,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,False
154,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,False
155,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,False
156,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,False
157,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,False
158,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,False
159,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,False
160,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,False
161,15.0,297.0,2.0,1.0,8.5,213.0,259.0,3.0,False
162,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,False
163,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,False
164,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,False
165,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,False
166,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,False
167,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,False
168,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,False
169,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,False
170,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,False
171,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
172,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,False
173,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,False
174,1.0,600.0,1.0,1.0,0.0,18.0,26.0,2.0,False
175,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,False
176,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,False
177,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,False
178,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,False
179,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,False
180,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,False
181,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,False
182,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,False
183,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,False
184,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,False
185,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
186,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
187,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,False
188,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,False
189,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,False
190,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,False
191,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,False
192,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,False
193,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,False
194,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,False
195,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
196,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,False
197,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,False
198,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,False
199,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,False
200,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,False
201,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,False
202,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,False
203,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,False
204,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,False
205,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,False
206,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,False
207,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,False
208,22.59,137.28,1.0,1.0,7.58,122.94,134.94,155.02,False
209,39.95,230.02,1.0,1.0,4.03,208.97,241.89,279.72,False
210,36.4,211.09,1.0,1.0,4.76,191.41,220.06,254.27,False
211,36.77,213.03,1.0,1.0,4.68,193.21,222.29,256.87,False
212,28.97,171.39,1.0,1.0,6.28,154.58,174.27,200.88,False
213,4.01,38.09,1.0,1.0,11.38,30.93,20.56,21.64,False
214,34.66,201.77,1.0,1.0,5.12,182.76,209.31,241.73,False
215,30.7,180.64,1.0,1.0,5.92,163.16,184.94,213.32,False
216,38.99,224.9,1.0,1.0,4.23,204.22,235.98,272.83,False
217,25.91,155.06,1.0,1.0,6.9,139.44,155.45,178.93,False
218,38.42,221.87,1.0,1.0,4.35,201.41,232.49,268.76,False
219,22.09,134.63,1.0,1.0,7.69,120.48,131.89,151.45,False
220,29.29,173.07,1.0,1.0,6.21,156.14,176.21,203.14,False
221,1.98,27.23,1.0,1.0,11.8,20.85,8.03,7.03,False
222,24.19,145.87,1.0,1.0,7.26,130.91,144.85,166.57,False
223,7.82,58.44,1.0,1.0,10.6,49.8,44.02,49.0,False
224,1.8,26.29,1.0,1.0,11.84,19.98,6.94,5.76,False
225,25.94,155.2,1.0,1.0,6.9,139.57,155.61,179.11,False
226,27.94,165.9,1.0,1.0,6.49,149.49,167.94,193.5,False
227,21.28,130.3,1.0,1.0,7.85,116.47,126.89,145.63,False
228,3.69,36.36,1.0,1.0,11.45,29.32,18.56,19.31,False
229,2.07,27.69,1.0,1.0,11.78,21.28,8.56,7.65,False
230,27.32,162.59,1.0,1.0,6.62,146.42,164.13,189.05,False
231,27.91,165.72,1.0,1.0,6.5,149.32,167.73,193.25,False
232,28.55,169.12,1.0,1.0,6.37,152.48,171.66,197.83,False
233,29.57,174.6,1.0,1.0,6.16,157.56,177.97,205.2,False
234,2.53,30.16,1.0,1.0,11.69,23.57,11.41,10.97,False
235,3.61,35.94,1.0,1.0,11.47,28.93,18.08,18.75,False
236,8.6,62.59,1.0,1.0,10.45,53.65,48.81,54.58,False
237,6.63,52.05,1.0,1.0,10.85,43.87,36.65,40.41,False
238,3.29,34.21,1.0,1.0,11.53,27.33,16.08,16.42,False
239,38.9,224.45,1.0,1.0,4.25,203.8,235.46,272.22,False
240,18.16,113.65,1.0,1.0,8.49,101.02,107.69,123.24,False
241,33.51,195.66,1.0,1.0,5.35,177.09,202.26,233.51,False
242,31.71,186.03,1.0,1.0,5.72,168.17,191.16,220.57,False
243,34.89,203.0,1.0,1.0,5.07,183.9,210.73,243.38,False
244,4.7,41.79,1.0,1.0,11.24,34.36,24.82,26.61,False
245,15.28,98.25,1.0,1.0,9.08,86.74,89.93,102.53,False
246,42.95,246.05,1.0,1.0,3.42,223.85,260.38,301.28,False
247,1.8,26.28,1.0,1.0,11.84,19.97,6.94,5.76,False
248,30.74,180.85,1.0,1.0,5.92,163.36,185.18,213.6,False
249,37.64,217.71,1.0,1.0,4.5,197.55,227.69,263.17,False
250,37.44,216.6,1.0,1.0,4.55,196.53,226.42,261.68,False
251,30.42,179.13,1.0,1.0,5.98,161.77,183.21,211.3,False
252,14.78,95.58,1.0,1.0,9.18,84.26,86.86,98.95,False
253,31.05,182.49,1.0,1.0,5.85,164.88,187.08,215.81,False
254,6.2,49.75,1.0,1.0,10.94,41.74,34.0,37.31,False
255,37.48,216.81,1.0,1.0,4.54,196.72,226.65,261.96,False
256,10.18,71.01,1.0,1.0,10.12,61.46,58.51,65.9,False
257,11.77,79.52,1.0,1.0,9.8,69.36,68.33,77.35,False
258,27.44,163.21,1.0,1.0,6.59,147.0,164.85,189.89,False
259,34.5,200.92,1.0,1.0,5.15,181.98,208.33,240.6,False
260,9.1,65.24,1.0,1.0,10.34,56.12,51.87,58.15,False
261,23.43,141.81,1.0,1.0,7.41,127.14,140.16,161.1,False
262,27.2,161.95,1.0,1.0,6.64,145.83,163.39,188.19,False
263,9.61,68.0,1.0,1.0,10.24,58.67,55.04,61.85,False
264,32.24,188.86,1.0,1.0,5.61,170.79,194.43,224.38,False
265,15.25,98.09,1.0,1.0,9.09,86.58,89.74,102.31,False
266,35.24,204.87,1.0,1.0,5.0,185.64,212.88,245.9,False
267,34.38,200.27,1.0,1.0,5.17,181.37,207.58,239.72,False
268,27.7,164.6,1.0,1.0,6.54,148.29,166.45,191.76,False
269,28.39,168.27,1.0,1.0,6.4,151.69,170.68,196.69,False
270,31.76,186.29,1.0,1.0,5.71,168.4,191.45,220.91,False
271,37.14,215.0,1.0,1.0,4.61,195.04,224.57,259.52,False
272,5.88,48.06,1.0,1.0,11.0,40.18,32.06,35.05,False
273,37.97,219.46,1.0,1.0,4.44,199.18,229.71,265.52,False
274,36.3,210.55,1.0,1.0,4.78,190.91,219.43,253.54,False
275,27.2,161.91,1.0,1.0,6.64,145.79,163.34,188.13,False
276,8.67,62.97,1.0,1.0,10.43,54.01,49.25,55.09,False
277,33.65,196.37,1.0,1.0,5.32,177.76,203.09,234.48,False
278,17.72,111.31,1.0,1.0,8.58,98.85,104.99,120.09,False
279,37.16,215.12,1.0,1.0,4.6,195.15,224.7,259.68,False
280,28.62,169.53,1.0,1.0,6.35,152.86,172.13,198.38,False
281,30.26,178.26,1.0,1.0,6.02,160.96,182.2,210.12,False
282,38.8,223.87,1.0,1.0,4.27,203.27,234.8,271.45,False
283,20.34,125.3,1.0,1.0,8.04,111.82,121.12,138.9,False
284,10.13,70.76,1.0,1.0,10.13,61.23,58.23,65.57,False
285,8.11,59.98,1.0,1.0,10.55,51.24,45.8,51.08,False
286,33.93,197.9,1.0,1.0,5.26,179.17,204.84,236.53,False
287,30.14,177.66,1.0,1.0,6.04,160.4,181.51,209.31,False
288,20.95,128.54,1.0,1.0,7.92,114.83,124.86,143.26,False
289,21.15,129.61,1.0,1.0,7.88,115.82,126.09,144.69,False
290,42.67,244.55,1.0,1.0,3.48,222.45,258.64,299.26,False
291,6.02,48.8,1.0,1.0,10.97,40.86,32.91,36.04,False
292,34.23,199.5,1.0,1.0,5.2,180.66,206.7,238.69,False
293,29.89,176.3,1.0,1.0,6.09,159.14,179.94,207.48,False
294,27.02,160.99,1.0,1.0,6.68,144.94,162.29,186.9,False
295,13.18,87.06,1.0,1.0,9.51,76.36,77.03,87.49,False
296,15.1,97.29,1.0,1.0,9.12,85.85,88.83,101.25,False
297,18.67,116.35,1.0,1.0,8.39,103.53,110.81,126.87,False
298,1.97,27.2,1.0,1.0,11.8,20.82,7.99,6.99,False
299,15.04,96.99,1.0,1.0,9.13,85.56,88.47,100.83,False
300,42.11,241.55,1.0,1.0,3.59,219.67,255.19,295.23,False
301,20.44,125.82,1.0,1.0,8.02,112.31,121.72,139.6,False
302,1.38,24.04,1.0,1.0,11.92,17.9,4.36,2.75,False
303,15.95,101.84,1.0,1.0,8.94,90.06,94.07,107.35,False
304,37.95,219.32,1.0,1.0,4.44,199.05,229.55,265.34,False
305,36.86,213.54,1.0,1.0,4.66,193.68,222.88,257.56,False
306,44.05,251.91,1.0,1.0,3.19,229.28,267.14,309.16,False
307,7.92,58.98,1.0,1.0,10.58,50.31,44.65,49.73,False
308,14.89,96.19,1.0,1.0,9.16,84.82,87.55,99.76,False
309,40.21,231.42,1.0,1.0,3.98,210.27,243.5,281.6,False
310,21.46,131.26,1.0,1.0,7.82,117.35,127.99,146.91,False
311,29.67,175.13,1.0,1.0,6.14,158.06,178.59,205.92,False
312,40.15,231.08,1.0,1.0,3.99,209.95,243.11,281.14,False
313,23.28,141.0,1.0,1.0,7.44,126.4,139.23,160.02,False
314,12.51,83.47,1.0,1.0,9.65,73.02,72.88,82.65,False
315,6.15,49.48,1.0,1.0,10.95,41.49,33.69,36.95,False
316,41.02,235.76,1.0,1.0,3.81,214.3,248.51,287.44,False
317,2.3,28.96,1.0,1.0,11.73,22.46,10.03,9.36,False
318,18.49,115.41,1.0,1.0,8.42,102.65,109.71,125.6,False
319,10.19,71.08,1.0,1.0,10.12,61.53,58.6,66.0,False
320,40.06,230.64,1.0,1.0,4.01,209.54,242.6,280.55,False
321,8.3,61.0,1.0,1.0,10.51,52.18,46.97,52.44,False
322,17.35,109.31,1.0,1.0,8.66,97.0,102.69,117.41,False
323,25.61,153.45,1.0,1.0,6.97,137.94,153.59,176.76,False
324,3.34,34.48,1.0,1.0,11.52,27.58,16.39,16.78,False
325,30.67,180.47,1.0,1.0,5.93,163.0,184.74,213.09,False
326,6.96,53.83,1.0,1.0,10.78,45.53,38.71,42.81,False
327,10.06,70.4,1.0,1.0,10.15,60.9,57.81,65.08,False
328,4.95,43.09,1.0,1.0,11.19,35.57,26.32,28.36,False
329,25.56,153.2,1.0,1.0,6.98,137.71,153.3,176.42,False
330,40.44,232.65,1.0,1.0,3.93,211.41,244.92,283.25,False
331,10.93,75.05,1.0,1.0,9.97,65.22,63.18,71.34,False
332,38.58,222.72,1.0,1.0,4.31,202.2,233.46,269.9,False
333,24.33,146.58,1.0,1.0,7.23,131.57,145.67,167.52,False
334,12.32,82.47,1.0,1.0,9.68,72.09,71.73,81.31,False
335,19.54,121.0,1.0,1.0,8.21,107.84,116.16,133.12,False
336,36.42,211.19,1.0,1.0,4.75,191.5,220.17,254.4,False
337,44.34,253.47,1.0,1.0,3.14,230.73,268.93,311.25,False
338,27.04,161.09,1.0,1.0,6.67,145.03,162.4,187.03,False
339,36.62,212.26,1.0,1.0,4.71,192.5,221.41,255.84,False
340,17.41,109.63,1.0,1.0,8.64,97.29,103.05,117.83,False
341,18.28,114.3,1.0,1.0,8.47,101.62,108.44,124.11,False
342,1.66,25.54,1.0,1.0,11.86,19.29,6.09,4.77,False
343,21.22,129.97,1.0,1.0,7.86,116.16,126.51,145.19,False
344,9.73,68.62,1.0,1.0,10.21,59.25,55.76,62.69,False
345,43.1,246.83,1.0,1.0,3.39,224.56,261.27,302.32,False
346,1.71,25.78,1.0,1.0,11.86,19.5,6.35,5.08,False
347,40.55,233.22,1.0,1.0,3.91,211.94,245.58,284.02,False
348,1.82,26.4,1.0,1.0,11.83,20.08,7.07,5.91,False
349,1.7,25.76,1.0,1.0,11.86,19.49,6.33,5.05,False
350,8.41,61.55,1.0,1.0,10.49,52.69,47.61,53.18,False
351,30.56,179.87,1.0,1.0,5.95,162.45,184.06,212.29,False
352,3.68,36.34,1.0,1.0,11.45,29.3,18.53,19.28,False
353,16.34,103.91,1.0,1.0,8.86,91.98,96.45,110.14,False
354,19.19,119.13,1.0,1.0,8.28,106.1,114.0,130.6,False
355,5.56,46.34,1.0,1.0,11.07,38.58,30.07,32.73,False
356,9.61,67.99,1.0,1.0,10.24,58.66,55.03,61.84,False
357,24.9,149.67,1.0,1.0,7.11,134.43,149.23,171.67,False
358,39.99,230.22,1.0,1.0,4.03,209.15,242.11,279.99,False
359,28.78,170.38,1.0,1.0,6.32,153.65,173.12,199.53,False
360,36.59,212.06,1.0,1.0,4.72,192.31,221.17,255.57,False
361,14.97,96.6,1.0,1.0,9.14,85.2,88.03,100.31,False
362,8.74,63.36,1.0,1.0,10.42,54.37,49.7,55.62,False
363,34.86,202.85,1.0,1.0,5.07,183.77,210.56,243.19,False
364,13.34,87.89,1.0,1.0,9.48,77.12,77.98,88.6,False
365,8.97,64.57,1.0,1.0,10.37,55.49,51.09,57.25,False
366,23.82,143.87,1.0,1.0,7.33,129.05,142.54,163.87,False
367,40.73,234.21,1.0,1.0,3.87,212.86,246.72,285.36,False
368,4.09,38.53,1.0,1.0,11.37,31.33,21.06,22.22,False
369,44.99,256.96,1.0,1.0,3.0,233.96,272.95,315.94,False
370,29.43,173.85,1.0,1.0,6.18,156.87,177.12,204.2,False
371,1.36,23.93,1.0,1.0,11.93,17.79,4.23,2.6,False
372,21.23,130.05,1.0,1.0,7.86,116.23,126.6,145.29,False
373,43.05,246.6,1.0,1.0,3.4,224.36,261.01,302.02,False
374,28.02,166.3,1.0,1.0,6.47,149.86,168.41,194.04,False
375,36.2,210.0,1.0,1.0,4.8,190.4,218.8,252.8,False
376,19.53,120.98,1.0,1.0,8.21,107.82,116.14,133.09,False
377,28.17,167.14,1.0,1.0,6.44,150.64,169.37,195.16,False
378,30.05,177.16,1.0,1.0,6.06,159.94,180.93,208.64,False
379,35.3,205.19,1.0,1.0,4.98,185.94,213.25,246.33,False
380,17.48,109.99,1.0,1.0,8.63,97.63,103.47,118.32,False
381,9.75,68.74,1.0,1.0,10.21,59.36,55.9,62.85,False
382,8.18,60.32,1.0,1.0,10.53,51.55,46.19,51.53,False
383,26.25,156.86,1.0,1.0,6.84,141.1,157.52,181.34,False
384,41.89,240.39,1.0,1.0,3.64,218.59,253.84,293.66,False
385,34.82,202.61,1.0,1.0,5.08,183.55,210.28,242.87,False
386,11.39,77.52,1.0,1.0,9.87,67.5,66.02,74.65,False
