,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,2.0,166.0,1.0,1.0,1.0,111.0,10.0,10.0,False
53,7.14,175.0,3.0,1.0,15.71,114.0,120.0,6.0,False
54,3.25,176.0,1.0,1.0,27.0,115.0,10.0,10.0,False
55,7.0,193.0,1.0,1.0,43.0,121.0,13.0,1.0,False
56,6.33,64.0,3.0,1.0,5.0,56.0,3.0,4.0,False
57,1.0,213.0,1.0,1.0,0.0,131.0,137.0,2.0,False
58,9.0,231.0,1.0,1.0,1.0,108.0,29.0,0.0,False
59,1.0,221.0,1.0,1.0,64.0,139.0,10.0,3.0,False
60,1.0,236.0,1.0,1.0,64.0,112.0,18.0,3.0,False
61,0.0,222.0,1.0,1.0,0.0,140.0,48.0,0.0,False
62,1.0,240.0,1.0,1.0,64.0,16.0,0.0,2.0,False
63,4.0,243.0,1.0,1.0,64.0,38.0,30.0,6.0,False
64,2.0,247.0,1.0,1.0,1.0,119.0,4.0,9.0,False
65,0.25,72.0,1.0,1.0,16.75,62.0,152.0,6.0,False
66,8.67,235.0,3.0,1.0,0.33,149.0,157.0,41.0,False
67,5.0,236.0,1.0,1.0,0.0,150.0,32.0,13.0,False
68,1.0,264.0,1.0,1.0,0.0,170.0,87.0,26.0,False
69,2.4,46.0,1.0,1.0,2.0,4.0,2.0,25.0,False
70,5.33,269.0,3.0,1.0,3.0,174.0,71.0,12.0,False
71,0.0,13.0,3.0,1.0,0.0,0.0,568.0,0.0,False
72,16.0,76.0,1.0,1.0,0.0,66.0,119.0,135.0,False
73,0.0,47.0,1.0,1.0,0.0,1.0,142.0,141.0,False
74,3.5,310.0,1.0,1.0,0.0,149.0,31.0,18.0,False
75,3.5,313.0,1.0,1.0,3.5,14.0,57.0,38.0,False
76,1.0,317.0,1.0,1.0,78.0,155.0,42.0,6.0,False
77,1.0,331.0,1.0,1.0,0.0,221.0,61.0,19.0,False
78,1.87,332.0,5.0,1.0,17.07,2.0,669.0,2.0,False
79,0.0,370.0,2.0,1.0,0.0,181.0,36.0,0.0,False
80,4.2,11.0,2.0,1.0,36.4,9.0,151.0,182.0,False
81,10.0,84.0,1.0,1.0,9.5,73.0,44.0,40.0,False
82,4.0,91.0,1.0,1.0,20.0,80.0,88.0,18.0,False
83,3.0,385.0,1.0,1.0,63.0,23.0,16.0,9.0,False
84,2.0,386.0,1.0,1.0,8.0,4.0,1.0,1.0,False
85,2.0,98.0,1.0,1.0,16.0,87.0,3.0,3.0,False
86,5.0,103.0,1.0,1.0,14.0,92.0,2.0,1.0,False
87,11.0,109.0,1.0,1.0,13.0,98.0,4.0,4.0,False
88,0.5,402.0,2.0,1.0,2.5,200.0,41.0,1.0,False
89,14.0,114.0,1.0,1.0,0.0,103.0,7.0,2.0,False
90,3.0,415.0,1.0,1.0,7.0,37.0,7.0,0.0,False
91,2.33,125.0,3.0,1.0,0.0,111.0,233.0,83.0,False
92,7.0,360.0,1.0,1.0,3.0,4.0,6.0,1.0,False
93,9.0,367.0,1.0,1.0,0.0,6.0,3.0,0.0,False
94,1.5,376.0,2.0,1.0,0.0,4.0,22.0,2.0,False
95,0.8,8.0,4.0,1.0,7.2,1.0,115.0,17.0,False
96,3.0,389.0,1.0,1.0,6.0,10.0,5.0,2.0,False
97,5.0,82.0,1.0,1.0,0.0,10.0,14.0,5.0,False
98,1.25,83.0,1.0,1.0,0.0,11.0,118.0,12.0,False
99,0.0,16.0,1.0,1.0,0.0,0.0,27.0,10.0,False
100,0.0,102.0,1.0,1.0,0.0,27.0,2.0,1.0,False
101,2.0,28.0,1.0,1.0,44.0,22.0,3.0,2.0,False
102,1.2,105.0,2.0,1.0,3.2,30.0,103.0,40.0,False
103,2.0,107.0,2.0,1.0,4.0,32.0,21.0,21.0,False
104,13.0,128.0,1.0,1.0,0.0,50.0,4.0,0.0,False
105,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,False
106,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,False
107,5.0,143.0,1.0,1.0,12.0,128.0,2.0,1.0,False
108,7.0,154.0,1.0,1.0,9.0,137.0,13.0,5.0,False
109,2.83,2.0,1.0,1.0,35.0,2.0,332.0,255.0,False
110,3.44,165.0,2.0,1.0,31.11,147.0,166.0,0.0,False
111,14.73,169.0,4.0,1.0,25.36,151.0,256.0,119.0,False
112,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,False
113,5.0,155.0,1.0,1.0,15.0,51.0,4.0,2.0,False
114,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,False
115,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,False
116,2.67,38.0,1.0,1.0,97.67,19.0,245.0,22.0,False
117,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,False
118,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,False
119,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,False
120,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,False
121,2.0,32.0,1.0,1.0,14.0,2.0,10.0,2.0,False
122,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,False
123,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,False
124,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,False
125,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,False
126,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,False
127,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,False
128,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,False
129,12.4,101.0,3.0,1.0,0.6,5.0,151.0,4.0,False
130,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,False
131,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,False
132,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,False
133,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,False
134,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,False
135,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,False
136,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,False
137,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,False
138,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,False
139,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,False
140,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,False
141,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,False
142,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,False
143,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,False
144,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,False
145,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,False
146,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,False
147,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,False
148,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,False
149,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,False
150,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,False
151,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,False
152,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,False
153,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,False
154,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,False
155,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,False
156,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,False
157,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,False
158,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,False
159,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,False
160,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,False
161,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,False
162,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,False
163,0.0,250.0,1.0,1.0,0.0,187.0,43.0,0.0,False
164,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,False
165,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,False
166,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,False
167,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,False
168,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,False
169,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
170,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,False
171,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,False
172,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,False
173,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,False
174,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,False
175,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,False
176,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,False
177,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,False
178,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,False
179,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,False
180,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
181,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,False
182,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
183,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,False
184,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,False
185,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,False
186,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,False
187,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,False
188,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,False
189,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,False
190,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,False
191,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,False
192,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,False
193,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
194,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,False
195,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,False
196,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,False
197,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,False
198,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,False
199,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,False
200,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,False
201,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,False
202,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,False
203,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,False
204,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,False
205,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,False
206,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,False
207,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,False
208,2.07,6.81,2.0,1.84,5.87,1.88,548.62,182.84,False
209,2.88,8.4,2.0,1.52,17.49,4.59,397.26,182.52,False
210,2.09,6.84,2.0,1.83,6.11,1.94,545.42,182.83,False
211,2.41,7.46,2.0,1.71,10.64,2.99,486.51,182.71,False
212,1.74,6.15,2.0,1.97,1.08,0.77,610.9,182.97,False
213,2.44,7.52,2.0,1.7,11.08,3.1,480.7,182.7,False
214,1.92,6.5,2.0,1.9,3.65,1.37,577.53,182.9,False
215,3.46,9.53,2.0,1.29,25.71,6.51,290.25,182.29,False
216,2.29,7.24,2.0,1.75,9.0,2.61,507.75,182.75,False
217,3.64,9.89,2.0,1.22,28.32,7.12,256.18,182.22,False
218,2.09,6.84,2.0,1.83,6.12,1.94,545.27,182.83,False
219,1.81,6.29,2.0,1.94,2.08,1.0,597.94,182.94,False
220,3.25,9.13,2.0,1.37,22.78,5.82,328.41,182.37,False
221,3.39,9.4,2.0,1.32,24.77,6.29,302.43,182.32,False
222,4.07,10.74,2.0,1.05,34.51,8.56,175.65,182.05,False
223,2.04,6.75,2.0,1.85,5.43,1.78,554.28,182.85,False
224,3.98,10.57,2.0,1.09,33.25,8.27,192.0,182.09,False
225,1.99,6.64,2.0,1.87,4.68,1.61,564.03,182.87,False
226,2.03,6.71,2.0,1.86,5.16,1.72,557.82,182.86,False
227,1.69,6.04,2.0,1.99,0.27,0.58,621.45,182.99,False
228,2.57,7.78,2.0,1.64,12.95,3.53,456.34,182.64,False
229,3.95,10.51,2.0,1.1,32.81,8.16,197.79,182.1,False
230,2.62,7.89,2.0,1.62,13.75,3.72,445.89,182.62,False
231,3.28,9.18,2.0,1.36,23.12,5.9,323.98,182.36,False
232,2.07,6.79,2.0,1.84,5.74,1.85,550.22,182.84,False
233,2.33,7.32,2.0,1.74,9.58,2.75,500.24,182.74,False
234,3.61,9.83,2.0,1.23,27.89,7.02,261.8,182.23,False
235,3.92,10.45,2.0,1.11,32.41,8.07,202.97,182.11,False
236,3.85,10.32,2.0,1.14,31.43,7.84,215.67,182.14,False
237,2.54,7.72,2.0,1.66,12.54,3.44,461.72,182.66,False
238,3.43,9.49,2.0,1.3,25.38,6.43,294.5,182.3,False
239,2.06,6.77,2.0,1.85,5.63,1.83,551.62,182.85,False
240,1.85,6.36,2.0,1.93,2.62,1.13,590.91,182.93,False
241,3.11,8.85,2.0,1.43,20.75,5.35,354.86,182.43,False
242,3.16,8.94,2.0,1.41,21.39,5.5,346.48,182.41,False
243,3.97,10.55,2.0,1.09,33.09,8.23,194.13,182.09,False
244,2.95,8.54,2.0,1.49,18.48,4.82,384.35,182.49,False
245,2.33,7.32,2.0,1.74,9.6,2.75,500.05,182.74,False
246,3.07,8.77,2.0,1.45,20.15,5.21,362.55,182.45,False
247,3.81,10.23,2.0,1.15,30.8,7.69,223.92,182.15,False
248,4.19,10.99,2.0,1.0,36.3,8.98,152.34,182.0,False
249,4.17,10.94,2.0,1.01,35.98,8.9,156.42,182.01,False
250,3.35,9.32,2.0,1.34,24.19,6.15,310.0,182.34,False
251,3.77,10.16,2.0,1.17,30.28,7.57,230.72,182.17,False
252,2.21,7.08,2.0,1.78,7.83,2.34,523.04,182.78,False
253,3.93,10.47,2.0,1.11,32.55,8.1,201.09,182.11,False
254,3.55,9.71,2.0,1.26,27.02,6.81,273.16,182.26,False
255,3.73,10.08,2.0,1.18,29.68,7.43,238.47,182.18,False
256,3.94,10.49,2.0,1.1,32.68,8.13,199.43,182.1,False
257,2.68,7.99,2.0,1.6,14.52,3.9,435.91,182.6,False
258,3.92,10.45,2.0,1.11,32.4,8.07,203.07,182.11,False
259,3.39,9.39,2.0,1.32,24.71,6.27,303.25,182.32,False
260,2.61,7.87,2.0,1.63,13.6,3.69,447.9,182.63,False
261,2.79,8.22,2.0,1.56,16.18,4.29,414.33,182.56,False
262,2.31,7.27,2.0,1.75,9.27,2.68,504.25,182.75,False
263,2.76,8.15,2.0,1.57,15.64,4.16,421.36,182.57,False
264,3.69,9.99,2.0,1.2,29.02,7.28,247.1,182.2,False
265,3.97,10.55,2.0,1.09,33.14,8.24,193.47,182.09,False
266,3.13,8.88,2.0,1.42,20.97,5.4,351.95,182.42,False
267,3.47,9.56,2.0,1.29,25.93,6.56,287.35,182.29,False
268,3.47,9.56,2.0,1.29,25.94,6.56,287.19,182.29,False
269,2.23,7.1,2.0,1.78,8.04,2.39,520.26,182.78,False
270,2.44,7.53,2.0,1.69,11.14,3.11,479.93,182.69,False
271,2.82,8.28,2.0,1.54,16.59,4.38,408.99,182.54,False
272,1.78,6.22,2.0,1.96,1.63,0.9,603.74,182.96,False
273,3.33,9.28,2.0,1.34,23.89,6.08,313.88,182.34,False
274,2.99,8.6,2.0,1.48,18.94,4.93,378.3,182.48,False
275,3.82,10.25,2.0,1.15,30.96,7.73,221.86,182.15,False
276,2.4,7.46,2.0,1.71,10.59,2.99,487.04,182.71,False
277,2.59,7.82,2.0,1.64,13.29,3.61,452.0,182.64,False
278,2.49,7.63,2.0,1.67,11.84,3.27,470.86,182.67,False
279,3.28,9.18,2.0,1.36,23.12,5.91,323.88,182.36,False
280,3.83,10.27,2.0,1.15,31.1,7.76,220.03,182.15,False
281,2.29,7.23,2.0,1.75,8.96,2.6,508.32,182.75,False
282,3.03,8.69,2.0,1.46,19.59,5.08,369.86,182.46,False
283,3.38,9.39,2.0,1.32,24.65,6.26,303.95,182.32,False
284,2.25,7.15,2.0,1.77,8.4,2.47,515.64,182.77,False
285,4.06,10.73,2.0,1.05,34.44,8.54,176.5,182.05,False
286,3.08,8.79,2.0,1.44,20.28,5.24,360.9,182.44,False
287,3.15,8.94,2.0,1.41,21.37,5.5,346.74,182.41,False
288,3.63,9.88,2.0,1.22,28.23,7.1,257.38,182.22,False
289,2.7,8.04,2.0,1.59,14.83,3.97,431.92,182.59,False
290,3.19,9.02,2.0,1.4,21.95,5.63,339.14,182.4,False
291,3.61,9.84,2.0,1.23,27.94,7.03,261.19,182.23,False
292,1.88,6.43,2.0,1.91,3.11,1.24,584.48,182.91,False
293,2.31,7.27,2.0,1.75,9.24,2.67,504.74,182.75,False
294,2.04,6.74,2.0,1.85,5.41,1.78,554.53,182.85,False
295,2.33,7.31,2.0,1.74,9.55,2.74,500.63,182.74,False
296,1.79,6.25,2.0,1.95,1.82,0.94,601.36,182.95,False
297,3.76,10.13,2.0,1.17,30.06,7.52,233.62,182.17,False
298,3.36,9.34,2.0,1.33,24.35,6.19,307.97,182.33,False
299,3.92,10.45,2.0,1.11,32.42,8.07,202.85,182.11,False
300,2.5,7.64,2.0,1.67,11.96,3.3,469.29,182.67,False
301,2.16,6.97,2.0,1.81,7.09,2.17,532.65,182.81,False
302,2.86,8.36,2.0,1.53,17.22,4.53,400.8,182.53,False
303,3.94,10.49,2.0,1.1,32.71,8.14,199.01,182.1,False
304,1.74,6.15,2.0,1.97,1.06,0.76,611.14,182.97,False
305,4.01,10.62,2.0,1.08,33.6,8.35,187.46,182.08,False
306,2.22,7.09,2.0,1.78,7.92,2.36,521.81,182.78,False
307,3.05,8.73,2.0,1.45,19.9,5.15,365.92,182.45,False
308,2.48,7.61,2.0,1.68,11.69,3.24,472.82,182.68,False
309,3.28,9.18,2.0,1.36,23.15,5.91,323.55,182.36,False
310,2.25,7.14,2.0,1.77,8.33,2.46,516.5,182.77,False
311,2.17,7.0,2.0,1.8,7.26,2.21,530.43,182.8,False
312,4.15,10.89,2.0,1.02,35.61,8.82,161.27,182.02,False
313,3.14,8.9,2.0,1.42,21.1,5.43,350.21,182.42,False
314,4.13,10.87,2.0,1.03,35.43,8.77,163.65,182.03,False
315,3.86,10.32,2.0,1.14,31.47,7.85,215.25,182.14,False
316,1.78,6.22,2.0,1.96,1.58,0.88,604.38,182.96,False
317,3.02,8.68,2.0,1.46,19.51,5.06,370.89,182.46,False
318,1.69,6.05,2.0,1.99,0.4,0.61,619.82,182.99,False
319,3.93,10.47,2.0,1.11,32.51,8.09,201.7,182.11,False
320,3.15,8.92,2.0,1.42,21.27,5.47,348.03,182.42,False
321,4.14,10.88,2.0,1.02,35.52,8.79,162.49,182.02,False
322,4.0,10.6,2.0,1.08,33.48,8.32,188.99,182.08,False
323,3.47,9.56,2.0,1.29,25.89,6.55,287.89,182.29,False
324,1.75,6.17,2.0,1.97,1.27,0.81,608.48,182.97,False
325,3.59,9.8,2.0,1.24,27.67,6.97,264.63,182.24,False
326,3.1,8.84,2.0,1.43,20.65,5.33,356.09,182.43,False
327,1.8,6.25,2.0,1.95,1.85,0.95,600.9,182.95,False
328,1.81,6.28,2.0,1.94,2.06,0.99,598.23,182.94,False
329,3.69,9.99,2.0,1.2,29.05,7.29,246.67,182.2,False
330,2.13,6.92,2.0,1.82,6.68,2.07,538.07,182.82,False
331,2.17,7.0,2.0,1.8,7.3,2.22,529.97,182.8,False
332,2.75,8.14,2.0,1.57,15.59,4.15,421.96,182.57,False
333,3.09,8.81,2.0,1.44,20.44,5.28,358.85,182.44,False
334,2.13,6.91,2.0,1.82,6.61,2.06,538.88,182.82,False
335,3.43,9.48,2.0,1.3,25.33,6.42,295.1,182.3,False
336,2.78,8.19,2.0,1.56,15.94,4.23,417.48,182.56,False
337,4.18,10.97,2.0,1.01,36.16,8.94,154.11,182.01,False
338,2.29,7.23,2.0,1.75,8.94,2.6,508.58,182.75,False
339,3.94,10.49,2.0,1.1,32.67,8.13,199.58,182.1,False
340,2.94,8.51,2.0,1.5,18.26,4.77,387.19,182.5,False
341,2.94,8.51,2.0,1.5,18.28,4.78,386.93,182.5,False
342,3.87,10.34,2.0,1.13,31.62,7.88,213.29,182.13,False
343,3.24,9.11,2.0,1.38,22.61,5.79,330.6,182.38,False
344,2.84,8.32,2.0,1.54,16.87,4.45,405.28,182.54,False
345,2.72,8.09,2.0,1.58,15.2,4.06,427.06,182.58,False
346,2.24,7.14,2.0,1.77,8.3,2.45,516.97,182.77,False
347,3.04,8.72,2.0,1.46,19.77,5.12,367.54,182.46,False
348,3.28,9.18,2.0,1.36,23.13,5.91,323.86,182.36,False
349,3.06,8.75,2.0,1.45,19.98,5.17,364.77,182.45,False
350,3.12,8.86,2.0,1.43,20.81,5.37,353.96,182.43,False
351,2.71,8.06,2.0,1.59,14.99,4.01,429.86,182.59,False
352,3.61,9.83,2.0,1.23,27.89,7.02,261.78,182.23,False
353,3.86,10.34,2.0,1.13,31.57,7.88,213.83,182.13,False
354,3.41,9.44,2.0,1.31,25.02,6.35,299.21,182.31,False
355,3.1,8.82,2.0,1.44,20.53,5.3,357.65,182.44,False
356,1.86,6.39,2.0,1.92,2.84,1.18,587.97,182.92,False
357,2.18,7.02,2.0,1.8,7.41,2.24,528.56,182.8,False
358,3.37,9.36,2.0,1.33,24.45,6.21,306.66,182.33,False
359,3.56,9.74,2.0,1.25,27.25,6.87,270.14,182.25,False
360,1.84,6.33,2.0,1.93,2.42,1.08,593.49,182.93,False
361,3.93,10.48,2.0,1.1,32.59,8.11,200.6,182.1,False
362,2.62,7.89,2.0,1.62,13.75,3.72,445.91,182.62,False
363,2.4,7.45,2.0,1.71,10.58,2.98,487.27,182.71,False
364,2.92,8.48,2.0,1.5,18.08,4.73,389.56,182.5,False
365,3.79,10.19,2.0,1.16,30.47,7.62,228.2,182.16,False
366,2.19,7.03,2.0,1.79,7.49,2.26,527.5,182.79,False
367,3.9,10.4,2.0,1.12,32.04,7.98,207.72,182.12,False
368,3.49,9.6,2.0,1.28,26.24,6.63,283.31,182.28,False
369,3.96,10.52,2.0,1.1,32.88,8.18,196.82,182.1,False
370,3.93,10.47,2.0,1.11,32.53,8.1,201.44,182.11,False
371,2.6,7.84,2.0,1.63,13.39,3.64,450.64,182.63,False
372,4.16,10.93,2.0,1.01,35.88,8.88,157.79,182.01,False
373,3.83,10.28,2.0,1.14,31.15,7.78,219.41,182.14,False
374,2.24,7.13,2.0,1.77,8.19,2.43,518.3,182.77,False
375,2.4,7.46,2.0,1.71,10.6,2.99,487.02,182.71,False
376,2.26,7.18,2.0,1.76,8.57,2.51,513.34,182.76,False
377,4.18,10.96,2.0,1.01,36.08,8.92,155.23,182.01,False
378,3.5,9.61,2.0,1.28,26.28,6.64,282.79,182.28,False
379,2.06,6.78,2.0,1.84,5.67,1.84,551.19,182.84,False
380,2.3,7.25,2.0,1.75,9.14,2.64,506.04,182.75,False
381,2.18,7.02,2.0,1.8,7.44,2.25,528.05,182.8,False
382,3.32,9.26,2.0,1.35,23.75,6.05,315.68,182.35,False
383,1.78,6.22,2.0,1.96,1.59,0.89,604.32,182.96,False
384,3.03,8.69,2.0,1.46,19.59,5.08,369.96,182.46,False
385,3.48,9.57,2.0,1.29,25.98,6.57,286.65,182.29,False
386,3.83,10.27,2.0,1.15,31.06,7.75,220.56,182.15,False
