,nuc,aexp,nd,ns,age,asexp,la,ld,target
151,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,False
152,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,False
153,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,False
154,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,False
155,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,False
156,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,False
157,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,False
158,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,False
159,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,False
160,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,False
161,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,False
162,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,False
163,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,False
164,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,False
165,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
166,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
167,10.0,859.0,1.0,1.0,0.0,8.0,1.0,1.0,False
168,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,False
169,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,False
170,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,False
171,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,False
172,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,False
173,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,False
174,6.0,1106.0,1.0,1.0,3.0,19.0,15.0,18.0,False
175,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,False
176,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,False
177,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,False
178,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,False
179,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,False
180,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,False
181,3.4,1351.0,2.0,1.0,12.6,32.0,49.0,6.0,False
182,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,False
183,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,False
184,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,False
185,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,False
186,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,False
187,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,False
188,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,False
189,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,False
190,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,False
191,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
192,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
193,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,False
194,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,False
195,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,False
196,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,False
197,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,False
198,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
199,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,False
200,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,False
201,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,False
202,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,False
203,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,False
204,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,False
205,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,False
206,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,False
207,2.0,36.0,1.0,1.0,390.0,2.0,11.0,12.0,False
208,6.67,466.93,1.0,1.0,54.18,427.05,4.98,1.65,False
209,6.96,490.04,1.0,1.0,56.68,448.28,4.11,1.07,False
210,6.51,453.42,1.0,1.0,52.72,414.63,5.48,1.99,False
211,1.4,43.74,1.0,1.0,8.43,38.16,20.81,12.21,False
212,1.95,87.86,1.0,1.0,13.2,78.71,19.16,11.11,False
213,4.77,314.51,1.0,1.0,37.7,286.98,10.68,5.45,False
214,4.56,297.46,1.0,1.0,35.86,271.32,11.32,5.88,False
215,5.77,394.01,1.0,1.0,46.3,360.04,7.7,3.47,False
216,2.69,147.76,1.0,1.0,19.68,133.76,16.92,9.61,False
217,1.71,69.26,1.0,1.0,11.19,61.62,19.86,11.57,False
218,5.13,343.44,1.0,1.0,40.83,313.56,9.6,4.73,False
219,4.13,262.91,1.0,1.0,32.12,239.56,12.61,6.74,False
220,4.81,317.52,1.0,1.0,38.03,289.75,10.57,5.38,False
221,1.24,31.26,1.0,1.0,7.08,26.7,21.28,12.52,False
222,4.08,258.85,1.0,1.0,31.69,235.84,12.76,6.84,False
223,6.24,432.37,1.0,1.0,50.45,395.28,6.27,2.51,False
224,4.51,293.58,1.0,1.0,35.44,267.74,11.46,5.98,False
225,3.81,237.3,1.0,1.0,29.36,216.03,13.57,7.38,False
226,2.66,145.14,1.0,1.0,19.39,131.35,17.02,9.68,False
227,2.26,112.95,1.0,1.0,15.91,101.76,18.22,10.48,False
228,3.02,173.62,1.0,1.0,22.47,157.52,15.95,8.97,False
229,4.71,309.54,1.0,1.0,37.17,282.42,10.87,5.58,False
230,6.51,454.0,1.0,1.0,52.78,415.16,5.46,1.97,False
231,6.78,475.64,1.0,1.0,55.12,435.05,4.65,1.43,False
232,6.5,452.79,1.0,1.0,52.65,414.05,5.5,2.0,False
233,2.25,112.13,1.0,1.0,15.82,101.01,18.25,10.5,False
234,6.51,454.11,1.0,1.0,52.8,415.27,5.46,1.97,False
235,5.14,343.91,1.0,1.0,40.88,314.0,9.58,4.72,False
236,3.76,233.25,1.0,1.0,28.92,212.31,13.72,7.48,False
237,2.38,122.92,1.0,1.0,16.99,110.92,17.85,10.23,False
238,1.03,14.55,1.0,1.0,5.28,11.35,21.9,12.94,False
239,3.62,222.13,1.0,1.0,27.72,202.1,14.14,7.76,False
240,2.61,141.38,1.0,1.0,18.99,127.89,17.16,9.77,False
241,6.4,444.78,1.0,1.0,51.79,406.69,5.8,2.2,False
242,1.49,51.25,1.0,1.0,9.24,45.07,20.53,12.02,False
243,4.69,307.56,1.0,1.0,36.95,280.6,10.94,5.63,False
244,6.95,488.83,1.0,1.0,56.55,447.17,4.16,1.1,False
245,4.82,318.31,1.0,1.0,38.11,290.47,10.54,5.36,False
246,1.64,63.01,1.0,1.0,10.51,55.88,20.09,11.73,False
247,1.53,54.6,1.0,1.0,9.61,48.14,20.41,11.94,False
248,6.88,483.23,1.0,1.0,55.94,442.02,4.37,1.24,False
249,6.93,487.13,1.0,1.0,56.37,445.6,4.22,1.15,False
250,4.22,270.43,1.0,1.0,32.94,246.48,12.33,6.55,False
251,4.18,266.72,1.0,1.0,32.54,243.07,12.47,6.65,False
252,3.05,176.11,1.0,1.0,22.74,159.8,15.86,8.91,False
253,3.98,250.78,1.0,1.0,30.81,228.42,13.06,7.04,False
254,5.15,344.9,1.0,1.0,40.99,314.91,9.54,4.69,False
255,4.34,280.0,1.0,1.0,33.97,255.27,11.97,6.31,False
256,2.44,127.2,1.0,1.0,17.45,114.86,17.69,10.13,False
257,6.92,486.83,1.0,1.0,56.33,445.33,4.23,1.15,False
258,5.97,410.34,1.0,1.0,48.06,375.04,7.09,3.06,False
259,2.76,153.0,1.0,1.0,20.24,138.57,16.72,9.48,False
260,5.85,400.68,1.0,1.0,47.02,366.16,7.45,3.3,False
261,1.92,85.38,1.0,1.0,12.93,76.43,19.25,11.17,False
262,5.69,388.24,1.0,1.0,45.67,354.73,7.92,3.61,False
263,6.3,436.56,1.0,1.0,50.9,399.14,6.11,2.41,False
264,4.6,300.74,1.0,1.0,36.21,274.33,11.19,5.8,False
265,2.21,108.8,1.0,1.0,15.46,97.95,18.38,10.59,False
266,6.33,439.64,1.0,1.0,51.23,401.96,6.0,2.33,False
267,6.35,441.05,1.0,1.0,51.38,403.26,5.94,2.3,False
268,2.31,117.01,1.0,1.0,16.35,105.5,18.07,10.38,False
269,2.52,133.49,1.0,1.0,18.13,120.64,17.45,9.97,False
270,1.85,80.15,1.0,1.0,12.37,71.62,19.45,11.3,False
271,1.88,82.65,1.0,1.0,12.64,73.92,19.36,11.24,False
272,3.86,241.59,1.0,1.0,29.82,219.97,13.41,7.27,False
273,1.58,58.19,1.0,1.0,9.99,51.44,20.27,11.85,False
274,3.03,174.93,1.0,1.0,22.61,158.72,15.9,8.94,False
275,3.72,230.11,1.0,1.0,28.58,209.42,13.84,7.56,False
276,1.41,45.14,1.0,1.0,8.58,39.45,20.76,12.17,False
277,1.73,70.17,1.0,1.0,11.29,62.45,19.82,11.55,False
278,4.61,301.11,1.0,1.0,36.26,274.67,11.18,5.79,False
279,4.09,259.57,1.0,1.0,31.76,236.5,12.74,6.82,False
280,1.85,80.05,1.0,1.0,12.36,71.53,19.45,11.3,False
281,2.16,104.78,1.0,1.0,15.03,94.26,18.53,10.69,False
282,5.0,332.33,1.0,1.0,39.63,303.36,10.01,5.01,False
283,3.66,224.96,1.0,1.0,28.02,204.69,14.03,7.69,False
284,4.43,286.66,1.0,1.0,34.69,261.39,11.72,6.15,False
285,6.44,447.82,1.0,1.0,52.12,409.49,5.69,2.13,False
286,6.4,445.29,1.0,1.0,51.84,407.16,5.79,2.19,False
287,6.59,460.05,1.0,1.0,53.44,420.72,5.23,1.82,False
288,1.93,86.8,1.0,1.0,13.09,77.73,19.2,11.13,False
289,1.75,72.22,1.0,1.0,11.51,64.34,19.75,11.5,False
290,2.89,163.88,1.0,1.0,21.42,148.56,16.32,9.21,False
291,5.61,381.97,1.0,1.0,45.0,348.97,8.16,3.77,False
292,1.14,23.37,1.0,1.0,6.23,19.45,21.57,12.72,False
293,6.0,413.2,1.0,1.0,48.37,377.67,6.99,2.99,False
294,1.28,34.24,1.0,1.0,7.4,29.44,21.17,12.45,False
295,3.11,181.05,1.0,1.0,23.28,164.34,15.67,8.78,False
296,1.53,54.09,1.0,1.0,9.55,47.68,20.42,11.95,False
297,3.88,242.72,1.0,1.0,29.94,221.01,13.37,7.24,False
298,1.89,83.7,1.0,1.0,12.75,74.89,19.32,11.21,False
299,4.73,310.82,1.0,1.0,37.3,283.59,10.82,5.55,False
300,3.2,188.05,1.0,1.0,24.03,170.78,15.41,8.61,False
301,4.45,288.23,1.0,1.0,34.86,262.84,11.66,6.11,False
302,3.79,235.65,1.0,1.0,29.18,214.52,13.63,7.42,False
303,4.62,301.92,1.0,1.0,36.34,275.41,11.15,5.77,False
304,4.19,267.95,1.0,1.0,32.67,244.19,12.42,6.61,False
305,3.15,184.43,1.0,1.0,23.64,167.45,15.55,8.7,False
306,6.86,481.38,1.0,1.0,55.74,440.32,4.43,1.29,False
307,3.16,185.26,1.0,1.0,23.73,168.21,15.52,8.68,False
308,1.94,87.36,1.0,1.0,13.15,78.25,19.18,11.12,False
309,3.68,226.69,1.0,1.0,28.21,206.28,13.97,7.64,False
310,2.17,106.01,1.0,1.0,15.16,95.39,18.48,10.65,False
311,6.89,483.94,1.0,1.0,56.02,442.67,4.34,1.23,False
312,6.13,423.41,1.0,1.0,49.48,387.05,6.6,2.74,False
313,3.37,202.14,1.0,1.0,25.56,183.73,14.88,8.26,False
314,5.39,364.09,1.0,1.0,43.06,332.55,8.82,4.22,False
315,6.49,452.32,1.0,1.0,52.6,413.62,5.52,2.01,False
316,6.96,490.01,1.0,1.0,56.68,448.26,4.11,1.07,False
317,6.91,485.72,1.0,1.0,56.21,444.31,4.27,1.18,False
318,3.66,225.2,1.0,1.0,28.05,204.92,14.02,7.68,False
319,4.79,316.15,1.0,1.0,37.88,288.49,10.62,5.41,False
320,4.1,260.68,1.0,1.0,31.88,237.52,12.69,6.8,False
321,5.54,376.0,1.0,1.0,44.35,343.48,8.38,3.92,False
322,6.73,471.43,1.0,1.0,54.67,431.18,4.81,1.54,False
323,4.18,266.84,1.0,1.0,32.55,243.18,12.46,6.64,False
324,3.08,178.99,1.0,1.0,23.05,162.45,15.75,8.83,False
325,2.78,154.78,1.0,1.0,20.44,140.2,16.66,9.44,False
326,5.11,341.14,1.0,1.0,40.58,311.45,9.68,4.79,False
327,5.22,350.21,1.0,1.0,41.56,319.79,9.34,4.56,False
328,1.12,21.98,1.0,1.0,6.08,18.17,21.63,12.75,False
329,5.15,344.36,1.0,1.0,40.93,314.42,9.56,4.71,False
330,1.5,52.23,1.0,1.0,9.35,45.97,20.49,12.0,False
331,2.63,142.74,1.0,1.0,19.13,129.14,17.11,9.74,False
332,1.39,43.64,1.0,1.0,8.42,38.08,20.82,12.21,False
333,1.73,70.92,1.0,1.0,11.37,63.14,19.8,11.53,False
334,1.97,89.64,1.0,1.0,13.39,80.34,19.09,11.06,False
335,5.43,366.84,1.0,1.0,43.36,335.07,8.72,4.15,False
336,1.19,27.18,1.0,1.0,6.64,22.95,21.43,12.62,False
337,5.76,393.78,1.0,1.0,46.27,359.82,7.71,3.48,False
338,6.68,467.34,1.0,1.0,54.23,427.42,4.96,1.64,False
339,2.87,162.09,1.0,1.0,21.23,146.92,16.38,9.26,False
340,4.46,289.07,1.0,1.0,34.95,263.6,11.63,6.09,False
341,3.0,171.95,1.0,1.0,22.29,155.98,16.01,9.01,False
342,4.5,292.41,1.0,1.0,35.31,266.67,11.51,6.0,False
343,6.31,437.75,1.0,1.0,51.03,400.23,6.07,2.38,False
344,1.62,61.89,1.0,1.0,10.39,54.85,20.13,11.76,False
345,1.84,78.96,1.0,1.0,12.24,70.53,19.49,11.33,False
346,1.55,56.24,1.0,1.0,9.78,49.65,20.34,11.9,False
347,4.32,277.8,1.0,1.0,33.74,253.25,12.05,6.37,False
348,3.85,240.17,1.0,1.0,29.67,218.67,13.46,7.31,False
349,1.5,52.14,1.0,1.0,9.34,45.89,20.5,12.0,False
350,6.02,414.77,1.0,1.0,48.54,379.11,6.93,2.95,False
351,4.78,315.1,1.0,1.0,37.77,287.53,10.66,5.44,False
352,4.47,289.85,1.0,1.0,35.04,264.32,11.6,6.07,False
353,1.08,18.45,1.0,1.0,5.7,14.93,21.76,12.84,False
354,6.89,484.54,1.0,1.0,56.09,443.22,4.32,1.21,False
355,3.58,218.52,1.0,1.0,27.33,198.78,14.27,7.85,False
356,4.44,287.9,1.0,1.0,34.83,262.53,11.68,6.12,False
357,4.61,301.22,1.0,1.0,36.27,274.77,11.18,5.78,False
358,2.06,96.91,1.0,1.0,14.18,87.02,18.82,10.88,False
359,3.16,184.98,1.0,1.0,23.7,167.95,15.53,8.68,False
360,1.96,88.74,1.0,1.0,13.3,79.52,19.13,11.09,False
361,5.16,345.6,1.0,1.0,41.06,315.55,9.52,4.68,False
362,5.9,404.79,1.0,1.0,47.46,369.94,7.3,3.2,False
363,3.09,179.2,1.0,1.0,23.08,162.64,15.74,8.83,False
364,5.62,382.46,1.0,1.0,45.05,349.42,8.14,3.76,False
365,4.66,305.24,1.0,1.0,36.7,278.46,11.03,5.68,False
366,5.76,393.19,1.0,1.0,46.21,359.29,7.73,3.49,False
367,1.86,80.57,1.0,1.0,12.41,72.01,19.43,11.29,False
368,5.0,332.46,1.0,1.0,39.64,303.48,10.01,5.01,False
369,2.08,98.28,1.0,1.0,14.33,88.29,18.77,10.85,False
370,4.75,312.45,1.0,1.0,37.48,285.09,10.76,5.5,False
371,1.61,61.27,1.0,1.0,10.33,54.28,20.16,11.77,False
372,3.63,222.85,1.0,1.0,27.79,202.76,14.11,7.74,False
373,5.99,411.76,1.0,1.0,48.22,376.35,7.04,3.03,False
374,4.1,260.2,1.0,1.0,31.83,237.08,12.71,6.81,False
375,3.77,234.27,1.0,1.0,29.03,213.25,13.68,7.45,False
376,6.33,438.95,1.0,1.0,51.16,401.33,6.02,2.35,False
377,5.22,349.96,1.0,1.0,41.54,319.56,9.35,4.57,False
378,3.68,226.94,1.0,1.0,28.24,206.51,13.96,7.64,False
379,2.52,134.1,1.0,1.0,18.2,121.2,17.43,9.95,False
380,5.57,378.33,1.0,1.0,44.6,345.63,8.29,3.86,False
381,6.07,418.77,1.0,1.0,48.98,382.79,6.78,2.85,False
382,6.44,447.92,1.0,1.0,52.13,409.58,5.69,2.12,False
383,6.84,480.5,1.0,1.0,55.65,439.51,4.47,1.31,False
384,5.19,347.83,1.0,1.0,41.31,317.6,9.43,4.62,False
385,6.36,441.99,1.0,1.0,51.49,404.13,5.91,2.27,False
386,1.26,33.22,1.0,1.0,7.29,28.5,21.21,12.47,False
