,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,1.87,332.0,5.0,1.0,17.07,2.0,669.0,2.0,False
50,0.0,370.0,2.0,1.0,0.0,181.0,36.0,0.0,False
51,7.59,376.0,9.0,1.0,13.7,186.0,250.0,86.0,False
52,10.0,84.0,1.0,1.0,9.5,73.0,44.0,40.0,False
53,4.0,91.0,1.0,1.0,20.0,80.0,88.0,18.0,False
54,6.5,391.0,2.0,1.0,3.5,194.0,11.0,14.0,False
55,4.76,392.0,8.0,1.0,21.71,195.0,157.0,78.0,False
56,7.33,124.0,2.0,1.0,30.67,110.0,38.0,14.0,False
57,8.33,432.0,5.0,3.0,31.67,0.33,106.0,0.0,False
58,4.67,438.0,3.0,1.0,11.67,228.0,9.0,0.0,False
59,7.0,65.0,1.0,1.0,13.0,1.0,16.0,0.0,False
60,2.17,459.0,1.0,1.0,17.0,240.0,220.0,69.0,False
61,0.0,72.0,1.0,1.0,0.0,0.0,636.0,0.0,False
62,1.0,74.0,1.0,1.0,0.0,2.0,333.0,5.0,False
63,1.0,52.0,1.0,1.0,1.0,6.0,3.0,1.0,False
64,5.0,82.0,1.0,1.0,0.0,10.0,14.0,5.0,False
65,5.33,429.0,2.0,1.0,22.67,277.0,121.0,78.0,False
66,4.25,58.0,2.0,1.0,0.5,11.0,60.0,66.0,False
67,0.75,108.0,2.0,1.0,2.5,33.0,92.0,11.0,False
68,0.0,131.0,1.0,1.0,0.0,3.0,95.0,0.0,False
69,6.0,117.0,1.0,1.0,0.0,42.0,13.0,8.0,False
70,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,False
71,15.88,529.0,3.0,1.0,34.5,347.0,159.0,91.0,False
72,9.25,571.0,5.0,1.0,45.62,309.0,64.0,5.0,False
73,7.2,559.0,3.0,1.0,4.8,363.0,151.0,33.0,False
74,0.26,600.0,5.0,3.0,1.84,0.33,303.0,44.0,False
75,3.8,610.0,4.0,1.0,3.2,338.0,94.0,3.0,False
76,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,False
77,1.36,636.0,6.0,3.0,68.55,0.67,195.0,2.0,False
78,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,False
79,0.0,158.0,3.0,1.0,0.0,141.0,355.0,0.0,False
80,14.73,169.0,4.0,1.0,25.36,151.0,256.0,119.0,False
81,0.0,172.0,1.0,1.0,0.0,153.0,110.0,0.0,False
82,4.5,630.0,4.0,1.0,73.75,22.0,19.0,5.0,False
83,16.0,153.0,2.0,1.0,56.0,49.0,31.0,1.0,False
84,2.67,38.0,1.0,1.0,97.67,19.0,245.0,22.0,False
85,11.0,226.0,1.0,1.0,40.0,203.0,121.0,133.0,False
86,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,False
87,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,False
88,13.0,274.0,2.0,1.0,35.25,251.0,213.0,149.0,False
89,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,False
90,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,False
91,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,False
92,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,False
93,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,False
94,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,False
95,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,False
96,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,False
97,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,False
98,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,False
99,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,False
100,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,False
101,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,False
102,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,False
103,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,False
104,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,False
105,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,False
106,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,False
107,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,False
108,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,False
109,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,False
110,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,False
111,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,False
112,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,False
113,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,False
114,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,False
115,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,False
116,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,False
117,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,False
118,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,False
119,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,False
120,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,False
121,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,False
122,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,False
123,12.0,280.0,2.0,2.0,634.0,0.14,5.0,5.0,False
124,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,False
125,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,False
126,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,False
127,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,False
128,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,False
129,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,False
130,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,False
131,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,False
132,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,False
133,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,False
134,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,False
135,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,False
136,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,False
137,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,False
138,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,False
139,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,False
140,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,False
141,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,False
142,32.91,764.0,10.0,2.0,126.18,0.94,500.0,825.0,False
143,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,False
144,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,False
145,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,False
146,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,False
147,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,False
148,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,False
149,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,False
150,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,False
151,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,False
152,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,False
153,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,False
154,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,False
155,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,False
156,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,False
157,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,False
158,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,False
159,0.22,1258.0,4.0,4.0,23.67,0.25,147.0,76.0,False
160,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
161,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,False
162,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,False
163,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,False
164,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,False
165,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,False
166,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,False
167,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,False
168,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,False
169,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,False
170,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,False
171,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,False
172,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,False
173,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,False
174,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,False
175,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,False
176,1.0,1381.0,2.0,2.0,12.0,0.0,47.0,2.0,False
177,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,False
178,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,False
179,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,False
180,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,False
181,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
182,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,False
183,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,False
184,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,False
185,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,False
186,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
187,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,False
188,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,False
189,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,False
190,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,False
191,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,False
192,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,False
193,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,False
194,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,False
195,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
196,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,False
197,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,False
198,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,False
199,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,False
200,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,False
201,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,False
202,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,False
203,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,False
204,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,False
205,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,False
206,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,False
207,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,False
208,6.93,53.48,1.82,1.0,9.12,44.93,70.74,33.27,False
209,12.66,138.29,3.42,1.0,21.04,122.8,206.75,96.21,False
210,6.25,43.4,1.63,1.0,7.7,35.67,54.57,25.79,False
211,5.36,30.19,1.38,1.0,5.84,23.54,33.38,15.99,False
212,9.79,95.83,2.62,1.0,15.07,83.81,138.65,64.7,False
213,12.13,130.47,3.27,1.0,19.94,115.62,194.21,90.41,False
214,4.92,23.62,1.26,1.0,4.92,17.51,22.85,11.11,False
215,6.36,45.05,1.66,1.0,7.93,37.18,57.21,27.01,False
216,14.26,162.15,3.87,1.0,24.4,144.71,245.01,113.91,False
217,10.05,99.69,2.69,1.0,15.61,87.35,144.84,67.56,False
218,10.2,101.88,2.73,1.0,15.92,89.37,148.36,69.19,False
219,8.77,80.75,2.33,1.0,12.95,69.96,114.46,53.5,False
220,10.39,104.75,2.79,1.0,16.33,92.0,152.96,71.32,False
221,11.61,122.76,3.13,1.0,18.86,108.54,181.85,84.69,False
222,14.54,166.21,3.95,1.0,24.97,148.43,251.52,116.93,False
223,5.97,39.23,1.55,1.0,7.11,31.84,47.87,22.69,False
224,4.49,17.29,1.14,1.0,4.03,11.7,12.7,6.41,False
225,10.07,99.98,2.7,1.0,15.66,87.62,145.3,67.77,False
226,10.36,104.25,2.78,1.0,16.26,91.55,152.16,70.95,False
227,11.89,126.92,3.21,1.0,19.45,112.36,188.52,87.77,False
228,9.32,88.79,2.49,1.0,14.08,77.35,127.37,59.48,False
229,12.64,138.04,3.42,1.0,21.01,122.58,206.35,96.03,False
230,9.91,97.62,2.65,1.0,15.32,85.46,141.52,66.03,False
231,12.07,129.61,3.26,1.0,19.82,114.83,192.83,89.77,False
232,6.44,46.16,1.68,1.0,8.09,38.21,59.0,27.84,False
233,9.87,97.04,2.64,1.0,15.24,84.93,140.6,65.6,False
234,11.95,127.84,3.22,1.0,19.57,113.2,189.98,88.45,False
235,12.37,134.06,3.34,1.0,20.45,118.92,199.97,93.07,False
236,8.15,71.45,2.16,1.0,11.64,61.42,99.55,46.6,False
237,5.99,39.48,1.56,1.0,7.15,32.07,48.27,22.87,False
238,4.83,22.37,1.23,1.0,4.74,16.36,20.84,10.18,False
239,6.7,49.99,1.75,1.0,8.62,41.72,65.14,30.68,False
240,4.99,24.72,1.28,1.0,5.07,18.51,24.6,11.92,False
241,14.02,158.47,3.8,1.0,23.88,141.33,239.11,111.19,False
242,13.68,153.52,3.71,1.0,23.19,136.79,231.18,107.51,False
243,11.41,119.9,3.07,1.0,18.46,105.91,177.25,82.56,False
244,8.14,71.38,2.16,1.0,11.63,61.36,99.45,46.56,False
245,8.68,79.3,2.31,1.0,12.75,68.63,112.14,52.43,False
246,11.53,121.57,3.11,1.0,18.69,107.45,179.93,83.8,False
247,6.45,46.31,1.69,1.0,8.11,38.34,59.23,27.94,False
248,4.2,12.96,1.06,1.0,3.42,7.72,5.75,3.2,False
249,9.29,88.37,2.48,1.0,14.02,76.96,126.68,59.16,False
250,9.61,93.22,2.57,1.0,14.7,81.41,134.46,62.76,False
251,6.15,41.9,1.6,1.0,7.49,34.29,52.16,24.67,False
252,12.42,134.75,3.35,1.0,20.55,119.55,201.07,93.58,False
253,6.48,46.82,1.69,1.0,8.18,38.81,60.06,28.33,False
254,14.14,160.26,3.84,1.0,24.13,142.98,241.99,112.52,False
255,11.17,116.31,3.01,1.0,17.95,102.61,171.49,79.89,False
256,7.18,57.12,1.89,1.0,9.63,48.27,76.57,35.97,False
257,5.07,25.89,1.3,1.0,5.24,19.59,26.49,12.79,False
258,5.3,29.29,1.36,1.0,5.71,22.72,31.94,15.32,False
259,7.17,56.98,1.89,1.0,9.61,48.14,76.35,35.87,False
260,8.56,77.53,2.27,1.0,12.5,67.01,109.3,51.12,False
261,13.63,152.71,3.69,1.0,23.07,136.04,229.87,106.91,False
262,10.02,99.25,2.68,1.0,15.55,86.95,144.14,67.24,False
263,13.59,152.15,3.68,1.0,22.99,135.53,228.98,106.5,False
264,5.79,36.5,1.5,1.0,6.73,29.33,43.49,20.66,False
265,5.21,27.9,1.34,1.0,5.52,21.44,29.72,14.29,False
266,12.43,134.92,3.36,1.0,20.57,119.71,201.35,93.71,False
267,12.67,138.47,3.42,1.0,21.07,122.97,207.04,96.34,False
268,6.97,54.02,1.83,1.0,9.19,45.42,71.6,33.67,False
269,9.21,87.28,2.46,1.0,13.87,75.96,124.93,58.35,False
270,4.84,22.47,1.24,1.0,4.75,16.45,21.01,10.26,False
271,8.01,69.37,2.12,1.0,11.35,59.51,96.21,45.06,False
272,9.64,93.66,2.58,1.0,14.77,81.82,135.18,63.09,False
273,8.15,71.47,2.16,1.0,11.65,61.44,99.58,46.62,False
274,8.66,79.12,2.3,1.0,12.72,68.47,111.86,52.3,False
275,8.27,73.22,2.19,1.0,11.89,63.05,102.39,47.92,False
276,4.55,18.14,1.15,1.0,4.15,12.48,14.06,7.04,False
277,12.39,134.36,3.35,1.0,20.49,119.19,200.44,93.29,False
278,8.26,73.07,2.19,1.0,11.87,62.91,102.15,47.81,False
279,6.64,49.18,1.74,1.0,8.51,40.97,63.83,30.07,False
280,6.9,52.93,1.81,1.0,9.04,44.42,69.85,32.86,False
281,9.55,92.32,2.55,1.0,14.58,80.59,133.02,62.09,False
282,7.85,67.09,2.08,1.0,11.03,57.42,92.56,43.37,False
283,5.72,35.51,1.48,1.0,6.59,28.43,41.92,19.93,False
284,5.65,34.43,1.46,1.0,6.44,27.43,40.18,19.13,False
285,8.71,79.76,2.32,1.0,12.81,69.05,112.87,52.77,False
286,8.97,83.63,2.39,1.0,13.36,72.61,119.08,55.64,False
287,10.8,110.72,2.9,1.0,17.17,97.49,162.54,75.75,False
288,8.53,77.19,2.27,1.0,12.45,66.7,108.76,50.87,False
289,7.27,58.47,1.91,1.0,9.82,49.51,78.74,36.97,False
290,10.51,106.44,2.82,1.0,16.56,93.55,155.67,72.57,False
291,11.11,115.32,2.99,1.0,17.81,101.71,169.9,79.16,False
292,5.0,24.8,1.28,1.0,5.08,18.59,24.74,11.98,False
293,8.17,71.84,2.17,1.0,11.7,61.79,100.18,46.9,False
294,12.92,142.18,3.49,1.0,21.59,126.37,212.98,99.09,False
295,11.75,124.9,3.17,1.0,19.16,110.51,185.28,86.28,False
296,9.45,90.81,2.52,1.0,14.37,79.2,130.6,60.97,False
297,4.03,10.49,1.01,1.0,3.07,5.45,1.79,1.37,False
298,10.46,105.7,2.81,1.0,16.46,92.87,154.48,72.02,False
299,10.81,111.01,2.91,1.0,17.21,97.75,162.99,75.96,False
300,9.33,89.04,2.49,1.0,14.12,77.58,127.77,59.66,False
301,10.79,110.58,2.9,1.0,17.15,97.36,162.31,75.64,False
302,8.22,72.51,2.18,1.0,11.79,62.4,101.25,47.39,False
303,5.99,39.56,1.56,1.0,7.16,32.14,48.41,22.94,False
304,5.83,37.18,1.51,1.0,6.82,29.96,44.59,21.17,False
305,11.86,126.5,3.2,1.0,19.39,111.98,187.84,87.46,False
306,6.28,43.84,1.64,1.0,7.76,36.07,55.26,26.11,False
307,10.74,109.95,2.89,1.0,17.06,96.78,161.3,75.18,False
308,9.5,91.56,2.54,1.0,14.47,79.89,131.8,61.53,False
309,4.53,17.81,1.15,1.0,4.1,12.17,13.52,6.79,False
310,5.19,27.62,1.33,1.0,5.48,21.18,29.25,14.07,False
311,11.02,114.02,2.96,1.0,17.63,100.51,167.82,78.2,False
312,9.34,89.09,2.49,1.0,14.12,77.62,127.84,59.7,False
313,5.13,26.73,1.32,1.0,5.35,20.37,27.84,13.42,False
314,8.06,70.19,2.14,1.0,11.47,60.27,97.53,45.67,False
315,8.75,80.34,2.33,1.0,12.89,69.59,113.82,53.21,False
316,8.16,71.61,2.16,1.0,11.67,61.57,99.8,46.72,False
317,7.41,60.57,1.95,1.0,10.11,51.44,82.1,38.53,False
318,9.82,96.23,2.63,1.0,15.13,84.18,139.29,64.99,False
319,7.52,62.13,1.98,1.0,10.33,52.87,84.61,39.69,False
320,5.1,26.33,1.31,1.0,5.3,20.0,27.2,13.12,False
321,13.87,156.3,3.76,1.0,23.58,139.34,235.63,109.58,False
322,14.03,158.61,3.8,1.0,23.9,141.46,239.33,111.29,False
323,13.16,145.79,3.56,1.0,22.1,129.68,218.77,101.77,False
324,4.9,23.4,1.25,1.0,4.88,17.3,22.48,10.94,False
325,12.44,135.15,3.36,1.0,20.6,119.92,201.71,93.88,False
326,14.69,168.43,3.99,1.0,25.28,150.48,255.08,118.58,False
327,12.81,140.57,3.46,1.0,21.36,124.89,210.4,97.9,False
328,4.65,19.58,1.18,1.0,4.35,13.8,16.36,8.11,False
329,7.38,60.03,1.94,1.0,10.04,50.94,81.24,38.13,False
330,14.41,164.3,3.91,1.0,24.7,146.69,248.47,115.52,False
331,6.03,40.14,1.57,1.0,7.24,32.67,49.33,23.37,False
332,10.97,113.37,2.95,1.0,17.54,99.92,166.79,77.72,False
333,4.83,22.26,1.23,1.0,4.72,16.26,20.66,10.1,False
334,8.79,80.96,2.34,1.0,12.98,70.16,114.81,53.67,False
335,7.69,64.67,2.03,1.0,10.69,55.2,88.67,41.57,False
336,8.11,70.91,2.15,1.0,11.57,60.93,98.69,46.2,False
337,4.56,18.28,1.16,1.0,4.16,12.6,14.27,7.14,False
338,13.77,154.8,3.73,1.0,23.37,137.96,233.23,108.46,False
339,13.76,154.59,3.73,1.0,23.34,137.77,232.9,108.31,False
340,7.64,63.88,2.02,1.0,10.58,54.48,87.41,40.99,False
341,10.15,101.14,2.72,1.0,15.82,88.69,147.17,68.64,False
342,7.37,59.9,1.94,1.0,10.02,50.82,81.03,38.03,False
343,4.94,23.95,1.26,1.0,4.96,17.81,23.37,11.35,False
344,5.92,38.47,1.54,1.0,7.0,31.14,46.66,22.13,False
345,7.8,66.27,2.06,1.0,10.91,56.67,91.24,42.76,False
346,12.7,138.9,3.43,1.0,21.13,123.36,207.73,96.66,False
347,12.22,131.87,3.3,1.0,20.14,116.91,196.46,91.45,False
348,10.27,102.98,2.75,1.0,16.08,90.38,150.12,70.01,False
349,14.44,164.75,3.92,1.0,24.77,147.1,249.18,115.84,False
350,10.71,109.51,2.88,1.0,17.0,96.38,160.6,74.85,False
351,10.36,104.27,2.78,1.0,16.26,91.56,152.18,70.96,False
352,9.22,87.31,2.46,1.0,13.87,75.99,124.98,58.37,False
353,7.1,56.01,1.87,1.0,9.47,47.25,74.79,35.15,False
354,7.19,57.22,1.89,1.0,9.64,48.36,76.74,36.05,False
355,7.22,57.68,1.9,1.0,9.71,48.78,77.47,36.39,False
356,8.03,69.69,2.13,1.0,11.4,59.81,96.73,45.3,False
357,10.05,99.7,2.69,1.0,15.62,87.37,144.87,67.57,False
358,11.12,115.47,2.99,1.0,17.83,101.85,170.15,79.28,False
359,11.22,116.97,3.02,1.0,18.05,103.23,172.56,80.39,False
360,10.6,107.81,2.85,1.0,16.76,94.81,157.87,73.59,False
361,8.93,83.05,2.38,1.0,13.28,72.08,118.16,55.22,False
362,4.64,19.5,1.18,1.0,4.34,13.72,16.24,8.05,False
363,14.24,161.75,3.86,1.0,24.34,144.35,244.38,113.62,False
364,10.94,112.89,2.94,1.0,17.47,99.48,166.02,77.36,False
365,11.71,124.35,3.16,1.0,19.08,110.0,184.39,85.86,False
366,5.17,27.34,1.33,1.0,5.44,20.92,28.81,13.87,False
367,6.21,42.76,1.62,1.0,7.61,35.08,53.53,25.31,False
368,10.25,102.63,2.75,1.0,16.03,90.06,149.56,69.74,False
369,4.15,12.24,1.04,1.0,3.32,7.06,4.6,2.67,False
370,8.87,82.19,2.36,1.0,13.15,71.29,116.77,54.57,False
371,10.37,104.44,2.78,1.0,16.28,91.72,152.47,71.09,False
372,14.25,161.89,3.87,1.0,24.36,144.47,244.6,113.73,False
373,9.19,86.9,2.45,1.0,13.82,75.61,124.33,58.07,False
374,14.39,163.98,3.91,1.0,24.66,146.39,247.94,115.27,False
375,11.88,126.81,3.2,1.0,19.43,112.26,188.33,87.69,False
376,13.22,146.64,3.58,1.0,22.22,130.47,220.14,102.41,False
377,4.2,13.03,1.06,1.0,3.43,7.78,5.86,3.25,False
378,6.46,46.41,1.69,1.0,8.12,38.43,59.39,28.02,False
379,10.06,99.83,2.69,1.0,15.64,87.49,145.07,67.67,False
380,11.58,122.36,3.12,1.0,18.8,108.17,181.19,84.38,False
381,9.55,92.2,2.55,1.0,14.56,80.48,132.83,62.0,False
382,4.9,23.34,1.25,1.0,4.88,17.25,22.4,10.9,False
383,10.1,100.43,2.71,1.0,15.72,88.03,146.02,68.11,False
384,10.52,106.68,2.82,1.0,16.6,93.77,156.05,72.75,False
385,11.18,116.47,3.01,1.0,17.98,102.77,171.76,80.02,False
386,7.98,68.99,2.11,1.0,11.3,59.17,95.61,44.78,False
