,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,10.33,486.0,1.0,1.0,38.33,256.0,111.0,39.0,False
40,0.0,4.0,1.0,1.0,0.0,1.0,57.0,0.0,False
41,7.0,118.0,1.0,1.0,8.5,43.0,3.0,10.0,False
42,13.5,539.0,2.0,1.0,99.5,289.0,84.0,14.0,False
43,16.0,137.0,1.0,1.0,10.0,122.0,1.0,0.0,False
44,2.0,520.0,1.0,1.0,2.0,338.0,2.0,3.0,False
45,9.0,139.0,1.0,1.0,6.0,124.0,3.0,1.0,False
46,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
47,1.67,596.0,2.0,1.0,8.67,328.0,260.0,0.0,False
48,13.0,586.0,2.0,1.0,11.5,378.0,28.0,10.0,False
49,2.0,590.0,1.0,1.0,28.0,382.0,2.0,1.0,False
50,8.0,593.0,1.0,1.0,28.0,385.0,27.0,8.0,False
51,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,False
52,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,False
53,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,False
54,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,False
55,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,False
56,40.0,222.0,1.0,1.0,26.0,199.0,62.0,48.0,False
57,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,False
58,18.0,244.0,1.0,1.0,0.0,221.0,483.0,567.0,False
59,0.08,753.0,2.0,1.0,31.08,437.0,1029.0,0.0,False
60,5.0,267.0,1.0,1.0,67.0,244.0,2.0,1.0,False
61,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,False
62,1.0,292.0,1.0,1.0,33.0,0.0,7.0,0.0,False
63,5.0,294.0,1.0,1.0,169.5,269.0,30.0,47.0,False
64,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,False
65,3.0,330.0,1.0,1.0,0.0,305.0,14.0,3.0,False
66,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,False
67,1.8,343.0,3.0,1.0,2.2,318.0,18.0,8.0,False
68,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,False
69,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,False
70,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,False
71,6.5,786.0,2.0,1.0,202.5,463.0,73.0,57.0,False
72,8.0,780.0,1.0,1.0,83.0,495.0,5.0,1.0,False
73,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,False
74,12.0,798.0,1.0,1.0,124.33,12.0,20.0,13.0,False
75,10.0,430.0,1.0,1.0,5.0,394.0,3.0,3.0,False
76,18.0,448.0,1.0,1.0,47.0,411.0,4.0,0.0,False
77,23.17,813.0,4.0,1.0,175.33,489.0,20.0,16.0,False
78,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,False
79,5.0,498.0,1.0,1.0,59.0,456.0,29.0,23.0,False
80,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,False
81,20.8,519.0,2.0,1.0,8.8,474.0,20.0,2.0,False
82,18.0,530.0,2.0,1.0,7.0,485.0,63.0,8.0,False
83,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,False
84,19.62,596.0,5.0,1.0,87.75,551.0,118.0,10.0,False
85,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,False
86,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,False
87,4.5,3.0,1.0,1.0,243.5,1.0,32.0,23.0,False
88,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,False
89,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,False
90,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,False
91,9.0,1064.0,5.0,1.0,21.11,680.0,329.0,71.0,False
92,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,False
93,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,False
94,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,False
95,1.0,899.0,1.0,1.0,378.0,2.0,4.0,1.0,False
96,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,False
97,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,False
98,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,False
99,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,False
100,0.0,97.0,1.0,1.0,0.0,86.0,161.0,0.0,False
101,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,False
102,0.0,164.0,1.0,1.0,0.0,146.0,2.0,2.0,False
103,11.5,108.0,2.0,1.0,159.0,66.0,77.0,6.0,False
104,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,False
105,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,False
106,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,False
107,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,False
108,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,False
109,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,False
110,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,False
111,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,False
112,25.64,951.0,4.0,1.0,130.43,880.0,675.0,24.0,False
113,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,False
114,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,False
115,2.0,971.0,1.0,1.0,183.0,4.0,6.0,2.0,False
116,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,False
117,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,False
118,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,False
119,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,False
120,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,False
121,27.0,238.0,1.0,1.0,31.0,149.0,11.0,3.0,False
122,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,False
123,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,False
124,8.0,257.0,1.0,1.0,40.0,165.0,7.0,2.0,False
125,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,False
126,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,False
127,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,False
128,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,False
129,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,False
130,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,False
131,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,False
132,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,False
133,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,False
134,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,False
135,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,False
136,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,False
137,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,False
138,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,False
139,33.0,419.0,1.0,1.0,0.0,254.0,5.0,3.0,False
140,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,False
141,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,False
142,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,False
143,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,False
144,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,False
145,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,False
146,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,False
147,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,False
148,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,False
149,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,False
150,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,False
151,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,False
152,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,False
153,56.47,727.0,7.0,2.0,28.6,0.94,310.0,17.0,False
154,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,False
155,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,False
156,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,False
157,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,False
158,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,False
159,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,False
160,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,False
161,28.25,860.0,2.0,1.0,35.75,732.0,70.0,22.0,False
162,16.33,867.0,3.0,1.0,131.0,739.0,11.0,12.0,False
163,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,False
164,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,False
165,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,False
166,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,False
167,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,False
168,83.17,960.0,4.0,1.0,33.67,822.0,49.0,43.0,False
169,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,False
170,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,False
171,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,False
172,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,False
173,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,False
174,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,False
175,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,False
176,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,False
177,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
178,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,False
179,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,False
180,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,False
181,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,False
182,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,False
183,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,False
184,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,False
185,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,False
186,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,False
187,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,False
188,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,False
189,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,False
190,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,False
191,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,False
192,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,False
193,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,False
194,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
195,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,False
196,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
197,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,False
198,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,False
199,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
200,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,False
201,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,False
202,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,False
203,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,False
204,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,False
205,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,False
206,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,False
207,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,False
208,1.76,313.08,1.0,1.0,8.08,285.84,4.92,1.76,False
209,1.4,401.28,1.0,1.0,10.4,367.07,2.6,1.4,False
210,2.65,93.4,1.0,1.0,2.3,83.5,10.7,2.65,False
211,1.96,263.68,1.0,1.0,6.78,240.34,6.22,1.96,False
212,2.69,82.47,1.0,1.0,2.01,73.43,10.99,2.69,False
213,1.69,329.12,1.0,1.0,8.5,300.61,4.5,1.69,False
214,2.7,79.15,1.0,1.0,1.93,70.38,11.07,2.7,False
215,2.59,107.98,1.0,1.0,2.68,96.93,10.32,2.59,False
216,1.06,486.13,1.0,1.0,12.63,445.22,0.37,1.06,False
217,2.34,169.88,1.0,1.0,4.31,153.94,8.69,2.34,False
218,1.3,425.72,1.0,1.0,11.05,389.58,1.95,1.3,False
219,1.17,456.88,1.0,1.0,11.87,418.28,1.13,1.17,False
220,2.53,122.91,1.0,1.0,3.08,110.68,9.92,2.53,False
221,2.76,65.95,1.0,1.0,1.58,58.21,11.42,2.76,False
222,1.44,391.69,1.0,1.0,10.15,358.24,2.85,1.44,False
223,1.12,470.52,1.0,1.0,12.22,430.85,0.78,1.12,False
224,1.5,376.43,1.0,1.0,9.75,344.18,3.25,1.5,False
225,1.93,270.51,1.0,1.0,6.96,246.63,6.04,1.93,False
226,2.75,66.99,1.0,1.0,1.6,59.17,11.4,2.75,False
227,1.89,280.51,1.0,1.0,7.22,255.84,5.78,1.89,False
228,1.78,306.78,1.0,1.0,7.92,280.04,5.08,1.78,False
229,1.11,472.3,1.0,1.0,12.27,432.49,0.73,1.11,False
230,2.36,165.09,1.0,1.0,4.19,149.53,8.81,2.36,False
231,1.06,484.07,1.0,1.0,12.58,443.33,0.42,1.06,False
232,1.39,402.57,1.0,1.0,10.44,368.26,2.56,1.39,False
233,1.97,259.87,1.0,1.0,6.68,236.83,6.32,1.97,False
234,1.8,301.88,1.0,1.0,7.79,275.52,5.21,1.8,False
235,2.36,163.65,1.0,1.0,4.15,148.21,8.85,2.36,False
236,2.15,216.93,1.0,1.0,5.55,197.28,7.45,2.15,False
237,2.18,209.2,1.0,1.0,5.35,190.16,7.65,2.18,False
238,1.17,457.89,1.0,1.0,11.89,419.22,1.11,1.17,False
239,2.53,122.36,1.0,1.0,3.06,110.17,9.94,2.53,False
240,1.05,487.89,1.0,1.0,12.68,446.85,0.32,1.05,False
241,1.36,410.47,1.0,1.0,10.64,375.54,2.36,1.36,False
242,2.0,253.35,1.0,1.0,6.51,230.83,6.49,2.0,False
243,1.16,460.73,1.0,1.0,11.97,421.83,1.03,1.16,False
244,2.0,252.02,1.0,1.0,6.47,229.6,6.53,2.0,False
245,2.46,140.4,1.0,1.0,3.54,126.79,9.46,2.46,False
246,1.52,371.28,1.0,1.0,9.61,339.44,3.39,1.52,False
247,2.49,132.95,1.0,1.0,3.34,119.93,9.66,2.49,False
248,2.99,8.45,1.0,1.0,0.06,5.25,12.94,2.99,False
249,2.13,220.8,1.0,1.0,5.65,200.84,7.35,2.13,False
250,2.14,218.63,1.0,1.0,5.6,198.84,7.4,2.14,False
251,2.61,102.62,1.0,1.0,2.54,92.0,10.46,2.61,False
252,2.71,77.96,1.0,1.0,1.89,69.28,11.11,2.71,False
253,1.18,454.43,1.0,1.0,11.8,416.03,1.2,1.18,False
254,2.45,142.48,1.0,1.0,3.59,128.7,9.41,2.45,False
255,1.68,332.33,1.0,1.0,8.59,303.57,4.41,1.68,False
256,1.76,311.59,1.0,1.0,8.04,284.46,4.96,1.76,False
257,1.49,378.75,1.0,1.0,9.81,346.32,3.19,1.49,False
258,1.5,376.16,1.0,1.0,9.74,343.93,3.26,1.5,False
259,1.54,365.84,1.0,1.0,9.47,334.43,3.53,1.54,False
260,1.67,333.37,1.0,1.0,8.61,304.52,4.39,1.67,False
261,2.5,128.64,1.0,1.0,3.23,115.96,9.77,2.5,False
262,1.86,287.15,1.0,1.0,7.4,261.96,5.6,1.86,False
263,2.22,199.55,1.0,1.0,5.09,181.27,7.91,2.22,False
264,1.76,312.24,1.0,1.0,8.06,285.07,4.94,1.76,False
265,1.07,481.98,1.0,1.0,12.53,441.4,0.47,1.07,False
266,2.01,251.41,1.0,1.0,6.46,229.04,6.54,2.01,False
267,2.31,177.59,1.0,1.0,4.52,161.05,8.48,2.31,False
268,1.13,467.51,1.0,1.0,12.15,428.08,0.85,1.13,False
269,1.16,461.42,1.0,1.0,11.98,422.47,1.02,1.16,False
270,1.39,404.8,1.0,1.0,10.49,370.32,2.51,1.39,False
271,2.59,107.07,1.0,1.0,2.66,96.09,10.34,2.59,False
272,2.91,27.97,1.0,1.0,0.58,23.24,12.42,2.91,False
273,2.52,123.58,1.0,1.0,3.09,111.3,9.91,2.52,False
274,1.6,351.8,1.0,1.0,9.1,321.5,3.9,1.6,False
275,2.43,146.14,1.0,1.0,3.69,132.08,9.31,2.43,False
276,2.9,31.06,1.0,1.0,0.66,26.08,12.34,2.9,False
277,1.42,397.17,1.0,1.0,10.29,363.29,2.71,1.42,False
278,1.12,470.92,1.0,1.0,12.23,431.21,0.77,1.12,False
279,2.11,224.6,1.0,1.0,5.75,204.35,7.25,2.11,False
280,1.76,311.96,1.0,1.0,8.05,284.81,4.95,1.76,False
281,1.93,269.9,1.0,1.0,6.94,246.06,6.06,1.93,False
282,2.93,23.43,1.0,1.0,0.46,19.06,12.54,2.93,False
283,2.04,244.26,1.0,1.0,6.27,222.45,6.73,2.04,False
284,1.81,299.65,1.0,1.0,7.73,273.47,5.27,1.81,False
285,1.23,444.18,1.0,1.0,11.53,406.58,1.47,1.23,False
286,1.82,298.57,1.0,1.0,7.7,272.47,5.3,1.82,False
287,2.94,21.77,1.0,1.0,0.42,17.53,12.58,2.94,False
288,1.9,278.87,1.0,1.0,7.18,254.33,5.82,1.9,False
289,1.49,378.12,1.0,1.0,9.79,345.75,3.21,1.49,False
290,2.64,95.62,1.0,1.0,2.36,85.55,10.64,2.64,False
291,2.94,19.63,1.0,1.0,0.36,15.56,12.64,2.94,False
292,1.46,385.2,1.0,1.0,9.98,352.27,3.02,1.46,False
293,2.18,209.33,1.0,1.0,5.35,190.28,7.65,2.18,False
294,2.01,251.58,1.0,1.0,6.46,229.19,6.54,2.01,False
295,2.3,180.07,1.0,1.0,4.58,163.32,8.42,2.3,False
296,1.55,365.22,1.0,1.0,9.45,333.86,3.55,1.55,False
297,2.89,33.62,1.0,1.0,0.73,28.44,12.27,2.89,False
298,2.32,174.42,1.0,1.0,4.43,158.12,8.57,2.32,False
299,1.03,493.27,1.0,1.0,12.82,451.8,0.18,1.03,False
300,2.55,118.14,1.0,1.0,2.95,106.29,10.05,2.55,False
301,1.27,433.55,1.0,1.0,11.25,396.8,1.75,1.27,False
302,2.36,164.59,1.0,1.0,4.17,149.07,8.83,2.36,False
303,2.38,158.55,1.0,1.0,4.01,143.51,8.99,2.38,False
304,2.51,125.94,1.0,1.0,3.16,113.47,9.84,2.51,False
305,2.0,252.0,1.0,1.0,6.47,229.58,6.53,2.0,False
306,1.71,325.35,1.0,1.0,8.4,297.14,4.6,1.71,False
307,1.43,394.25,1.0,1.0,10.22,360.6,2.78,1.43,False
308,1.86,288.23,1.0,1.0,7.43,262.94,5.57,1.86,False
309,1.06,485.4,1.0,1.0,12.62,444.56,0.38,1.06,False
310,2.27,187.01,1.0,1.0,4.76,169.72,8.24,2.27,False
311,2.86,41.65,1.0,1.0,0.94,35.84,12.06,2.86,False
312,2.12,224.16,1.0,1.0,5.74,203.93,7.26,2.12,False
313,2.63,96.83,1.0,1.0,2.39,86.66,10.61,2.63,False
314,1.04,490.69,1.0,1.0,12.76,449.43,0.24,1.04,False
315,1.06,485.82,1.0,1.0,12.63,444.94,0.37,1.06,False
316,2.71,76.4,1.0,1.0,1.85,67.84,11.15,2.71,False
317,2.77,63.13,1.0,1.0,1.5,55.62,11.5,2.77,False
318,2.75,68.84,1.0,1.0,1.65,60.88,11.35,2.75,False
319,1.49,378.93,1.0,1.0,9.81,346.49,3.19,1.49,False
320,2.34,168.14,1.0,1.0,4.27,152.34,8.73,2.34,False
321,1.67,334.03,1.0,1.0,8.63,305.13,4.37,1.67,False
322,2.91,27.71,1.0,1.0,0.57,22.99,12.43,2.91,False
323,2.6,105.15,1.0,1.0,2.61,94.32,10.39,2.6,False
324,2.13,221.92,1.0,1.0,5.68,201.88,7.32,2.13,False
325,1.77,308.84,1.0,1.0,7.97,281.93,5.03,1.77,False
326,2.29,180.97,1.0,1.0,4.6,164.16,8.4,2.29,False
327,1.15,463.1,1.0,1.0,12.03,424.01,0.97,1.15,False
328,2.91,29.05,1.0,1.0,0.61,24.23,12.39,2.91,False
329,2.69,83.62,1.0,1.0,2.04,74.5,10.96,2.69,False
330,2.0,253.5,1.0,1.0,6.51,230.96,6.49,2.0,False
331,1.85,291.2,1.0,1.0,7.51,265.68,5.49,1.85,False
332,2.9,31.28,1.0,1.0,0.67,26.28,12.33,2.9,False
333,2.6,105.45,1.0,1.0,2.62,94.6,10.38,2.6,False
334,1.84,291.9,1.0,1.0,7.52,266.33,5.48,1.84,False
335,2.45,141.59,1.0,1.0,3.57,127.89,9.43,2.45,False
336,2.6,105.6,1.0,1.0,2.62,94.73,10.38,2.6,False
337,1.06,484.45,1.0,1.0,12.59,443.68,0.41,1.06,False
338,2.21,200.39,1.0,1.0,5.12,182.05,7.88,2.21,False
339,1.36,411.3,1.0,1.0,10.67,376.3,2.33,1.36,False
340,1.67,334.95,1.0,1.0,8.66,305.98,4.34,1.67,False
341,1.53,367.93,1.0,1.0,9.52,336.36,3.48,1.53,False
342,2.37,160.97,1.0,1.0,4.08,145.73,8.92,2.37,False
343,1.11,472.51,1.0,1.0,12.28,432.68,0.72,1.11,False
344,1.6,351.84,1.0,1.0,9.1,321.54,3.9,1.6,False
345,1.94,268.34,1.0,1.0,6.9,244.63,6.1,1.94,False
346,1.99,256.4,1.0,1.0,6.59,233.63,6.41,1.99,False
347,2.68,84.16,1.0,1.0,2.06,74.99,10.94,2.68,False
348,2.93,23.6,1.0,1.0,0.46,19.21,12.54,2.93,False
349,2.98,10.89,1.0,1.0,0.13,7.5,12.87,2.98,False
350,1.14,465.84,1.0,1.0,12.1,426.53,0.9,1.14,False
351,2.3,179.14,1.0,1.0,4.56,162.47,8.44,2.3,False
352,1.89,280.97,1.0,1.0,7.24,256.27,5.76,1.89,False
353,1.78,307.54,1.0,1.0,7.94,280.73,5.06,1.78,False
354,1.17,457.49,1.0,1.0,11.88,418.84,1.12,1.17,False
355,2.4,154.61,1.0,1.0,3.91,139.88,9.09,2.4,False
356,2.12,222.71,1.0,1.0,5.7,202.6,7.3,2.12,False
357,1.18,454.64,1.0,1.0,11.81,416.22,1.19,1.18,False
358,2.74,70.24,1.0,1.0,1.69,62.16,11.31,2.74,False
359,2.89,33.7,1.0,1.0,0.73,28.51,12.27,2.89,False
360,1.95,265.37,1.0,1.0,6.83,241.9,6.17,1.95,False
361,1.81,299.54,1.0,1.0,7.72,273.36,5.28,1.81,False
362,1.62,346.33,1.0,1.0,8.96,316.46,4.04,1.62,False
363,2.38,160.1,1.0,1.0,4.06,144.93,8.94,2.38,False
364,1.16,461.26,1.0,1.0,11.98,422.32,1.02,1.16,False
365,2.15,216.16,1.0,1.0,5.53,196.57,7.47,2.15,False
366,2.98,10.25,1.0,1.0,0.11,6.91,12.89,2.98,False
367,1.38,405.35,1.0,1.0,10.51,370.82,2.49,1.38,False
368,1.38,407.01,1.0,1.0,10.55,372.35,2.45,1.38,False
369,1.15,463.44,1.0,1.0,12.04,424.32,0.96,1.15,False
370,2.1,227.47,1.0,1.0,5.83,206.99,7.17,2.1,False
371,2.36,163.3,1.0,1.0,4.14,147.88,8.86,2.36,False
372,2.33,171.74,1.0,1.0,4.36,155.65,8.64,2.33,False
373,1.63,345.14,1.0,1.0,8.92,315.37,4.08,1.63,False
374,1.01,497.06,1.0,1.0,12.92,455.29,0.08,1.01,False
375,2.4,155.35,1.0,1.0,3.93,140.56,9.07,2.4,False
376,2.82,49.98,1.0,1.0,1.16,43.51,11.84,2.82,False
377,1.29,427.91,1.0,1.0,11.1,391.6,1.9,1.29,False
378,1.59,355.45,1.0,1.0,9.2,324.86,3.8,1.59,False
379,1.08,479.77,1.0,1.0,12.47,439.36,0.53,1.08,False
380,2.23,195.81,1.0,1.0,4.99,177.82,8.01,2.23,False
381,1.84,291.78,1.0,1.0,7.52,266.22,5.48,1.84,False
382,1.52,371.94,1.0,1.0,9.63,340.05,3.37,1.52,False
383,1.77,310.09,1.0,1.0,8.0,283.08,5.0,1.77,False
384,2.23,196.36,1.0,1.0,5.01,178.33,7.99,2.23,False
385,2.05,239.51,1.0,1.0,6.15,218.08,6.85,2.05,False
386,2.88,36.43,1.0,1.0,0.8,31.03,12.2,2.88,False
