,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,1.0,337.0,1.0,1.0,0.0,225.0,116.0,31.0,False
40,15.8,372.0,2.0,1.0,9.8,182.0,80.0,37.0,False
41,1.0,339.0,1.0,1.0,91.0,227.0,2.0,1.0,False
42,6.0,93.0,1.0,1.0,17.0,82.0,13.0,17.0,False
43,0.0,94.0,1.0,1.0,0.0,83.0,90.0,0.0,False
44,19.0,96.0,1.0,1.0,4.0,85.0,3.0,1.0,False
45,1.0,347.0,1.0,1.0,95.0,235.0,10.0,4.0,False
46,0.0,105.0,1.0,1.0,0.0,94.0,38.0,0.0,False
47,16.6,106.0,3.0,1.0,10.8,95.0,45.0,33.0,False
48,6.0,405.0,1.0,1.0,0.0,202.0,3.0,2.0,False
49,0.67,369.0,1.0,1.0,78.67,244.0,12.0,2.0,False
50,8.33,432.0,5.0,3.0,31.67,0.33,106.0,0.0,False
51,3.0,80.0,1.0,1.0,0.0,8.0,14.0,0.0,False
52,1.25,83.0,1.0,1.0,0.0,11.0,118.0,12.0,False
53,8.0,95.0,1.0,1.0,2.0,22.0,17.0,2.0,False
54,2.0,480.0,1.0,1.0,78.0,251.0,20.0,17.0,False
55,6.0,483.0,1.0,1.0,46.5,253.0,78.0,7.0,False
56,2.0,130.0,1.0,1.0,168.0,116.0,23.0,4.0,False
57,10.0,507.0,1.0,1.0,18.0,271.0,13.0,1.0,False
58,3.0,115.0,1.0,1.0,3.0,40.0,8.0,1.0,False
59,14.0,549.0,2.0,1.0,66.5,297.0,9.0,9.0,False
60,3.0,19.0,1.0,1.0,0.0,0.0,2.0,0.0,False
61,0.0,502.0,1.0,1.0,0.0,324.0,69.0,0.0,False
62,7.67,523.0,3.0,1.0,0.0,341.0,217.0,5.0,False
63,4.33,138.0,1.0,1.0,4.0,123.0,86.0,6.0,False
64,4.0,549.0,1.0,1.0,6.0,358.0,3.0,0.0,False
65,15.0,602.0,1.0,1.0,23.0,332.0,8.0,2.0,False
66,11.5,648.0,2.0,1.0,45.0,362.0,19.0,1.0,False
67,0.0,172.0,1.0,1.0,0.0,153.0,110.0,0.0,False
68,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,False
69,2.0,678.0,1.0,1.0,83.0,383.0,2.0,2.0,False
70,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,False
71,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,False
72,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,False
73,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,False
74,0.0,742.0,2.0,1.0,0.0,3.0,43.0,8.0,False
75,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,False
76,3.67,296.0,1.0,1.0,45.0,271.0,72.0,80.0,False
77,12.0,310.0,1.0,1.0,95.0,285.0,2.0,2.0,False
78,15.85,689.0,9.0,3.0,111.31,0.69,26.0,26.0,False
79,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,False
80,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,False
81,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,False
82,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,False
83,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,False
84,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,False
85,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,False
86,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,False
87,4.27,24.0,4.0,1.0,163.73,1.0,203.0,192.0,False
88,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,False
89,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,False
90,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,False
91,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,False
92,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,False
93,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,False
94,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,False
95,0.0,901.0,1.0,1.0,0.0,2.0,99.0,0.0,False
96,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,False
97,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,False
98,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,False
99,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,False
100,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,False
101,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,False
102,1.5,44.0,1.0,1.0,4.0,26.0,32.0,1.0,False
103,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,False
104,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,False
105,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,False
106,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,False
107,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,False
108,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,False
109,0.0,164.0,1.0,1.0,0.0,146.0,2.0,2.0,False
110,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,False
111,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
112,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,False
113,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,False
114,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,False
115,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,False
116,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,False
117,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,False
118,14.0,236.0,1.0,1.0,23.0,212.0,7.0,1.0,False
119,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,False
120,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,False
121,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,False
122,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,False
123,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,False
124,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,False
125,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,False
126,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,False
127,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,False
128,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,False
129,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,False
130,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,False
131,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,False
132,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,False
133,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,False
134,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,False
135,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,False
136,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,False
137,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,False
138,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,False
139,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,False
140,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,False
141,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,False
142,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,False
143,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,False
144,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,False
145,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,False
146,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,False
147,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,False
148,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,False
149,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,False
150,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,False
151,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,False
152,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,False
153,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,False
154,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,False
155,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,False
156,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,False
157,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,False
158,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,False
159,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,False
160,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,False
161,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,False
162,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,False
163,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,False
164,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,False
165,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,False
166,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,False
167,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,False
168,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
169,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,False
170,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,False
171,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,False
172,25.0,540.0,1.0,1.0,47.0,367.0,52.0,20.0,False
173,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,False
174,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,False
175,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,False
176,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,False
177,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,False
178,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,False
179,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,False
180,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,False
181,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,False
182,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,False
183,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,False
184,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,False
185,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,False
186,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,False
187,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,False
188,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,False
189,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,False
190,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,False
191,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
192,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,False
193,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
194,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,False
195,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,False
196,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,False
197,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,False
198,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,False
199,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
200,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,False
201,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,False
202,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,False
203,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,False
204,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,False
205,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,False
206,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,False
207,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,False
208,4.1,290.28,2.33,1.0,2.23,244.86,18.3,18.04,False
209,1.99,174.29,1.42,1.0,3.43,103.95,7.88,28.91,False
210,4.43,308.34,2.47,1.0,2.04,266.8,19.92,16.34,False
211,5.63,374.11,2.99,1.0,1.35,346.7,25.83,10.18,False
212,3.32,247.34,1.99,1.0,2.67,192.7,14.44,22.06,False
213,3.7,267.93,2.16,1.0,2.46,217.71,16.29,20.13,False
214,3.23,242.47,1.96,1.0,2.72,186.78,14.0,22.52,False
215,1.42,143.0,1.18,1.0,3.76,65.94,5.07,31.84,False
216,5.44,363.39,2.9,1.0,1.46,333.68,24.87,11.18,False
217,1.88,168.11,1.38,1.0,3.5,96.45,7.32,29.49,False
218,3.1,234.98,1.9,1.0,2.8,177.68,13.33,23.22,False
219,1.79,163.5,1.34,1.0,3.55,90.85,6.91,29.92,False
220,1.63,154.55,1.27,1.0,3.64,79.98,6.1,30.76,False
221,1.16,129.02,1.07,1.0,3.91,48.96,3.81,33.15,False
222,1.08,124.54,1.04,1.0,3.95,43.52,3.41,33.57,False
223,3.77,271.69,2.19,1.0,2.42,222.27,16.63,19.78,False
224,3.85,276.6,2.22,1.0,2.37,228.24,17.07,19.32,False
225,5.37,359.62,2.87,1.0,1.5,329.1,24.53,11.54,False
226,1.57,151.3,1.24,1.0,3.67,76.03,5.81,31.07,False
227,4.6,317.71,2.54,1.0,1.94,278.18,20.76,15.46,False
228,1.86,167.13,1.37,1.0,3.51,95.25,7.23,29.58,False
229,2.73,215.13,1.74,1.0,3.01,153.57,11.55,25.08,False
230,3.78,272.33,2.19,1.0,2.41,223.05,16.69,19.72,False
231,3.97,282.96,2.27,1.0,2.3,235.98,17.64,18.72,False
232,2.99,228.96,1.85,1.0,2.86,170.37,12.79,23.78,False
233,4.34,303.33,2.43,1.0,2.09,260.71,19.47,16.81,False
234,3.04,232.0,1.88,1.0,2.83,174.07,13.06,23.5,False
235,2.62,209.12,1.7,1.0,3.07,146.27,11.01,25.64,False
236,4.95,336.45,2.69,1.0,1.75,300.95,22.45,13.71,False
237,4.11,290.67,2.33,1.0,2.22,245.34,18.33,18.0,False
238,1.02,121.25,1.01,1.0,3.99,39.52,3.11,33.88,False
239,1.19,130.58,1.08,1.0,3.89,50.85,3.95,33.01,False
240,3.54,259.2,2.09,1.0,2.55,207.11,15.51,20.95,False
241,2.15,183.14,1.49,1.0,3.34,114.71,8.67,28.08,False
242,4.41,306.89,2.46,1.0,2.05,265.04,19.79,16.48,False
243,1.5,147.56,1.22,1.0,3.71,71.49,5.48,31.42,False
244,1.77,162.26,1.33,1.0,3.56,89.34,6.8,30.04,False
245,5.35,358.45,2.86,1.0,1.52,327.68,24.42,11.65,False
246,1.14,127.85,1.06,1.0,3.92,47.54,3.71,33.26,False
247,3.88,278.0,2.23,1.0,2.35,229.95,17.2,19.19,False
248,1.43,143.81,1.19,1.0,3.75,66.92,5.14,31.77,False
249,3.93,280.62,2.25,1.0,2.33,233.13,17.43,18.94,False
250,3.57,261.1,2.1,1.0,2.53,209.42,15.68,20.77,False
251,1.54,149.62,1.23,1.0,3.69,73.99,5.66,31.22,False
252,1.84,165.99,1.36,1.0,3.52,93.87,7.13,29.69,False
253,5.39,360.9,2.88,1.0,1.49,330.66,24.64,11.42,False
254,4.72,324.26,2.6,1.0,1.87,286.14,21.35,14.85,False
255,2.63,209.48,1.7,1.0,3.07,146.7,11.04,25.61,False
256,2.82,219.83,1.78,1.0,2.96,159.28,11.97,24.64,False
257,5.49,366.38,2.92,1.0,1.43,337.32,25.14,10.9,False
258,1.73,160.32,1.31,1.0,3.58,86.98,6.62,30.22,False
259,4.98,338.58,2.71,1.0,1.72,303.54,22.64,13.51,False
260,2.54,204.35,1.66,1.0,3.12,140.47,10.58,26.09,False
261,1.42,143.2,1.18,1.0,3.76,66.19,5.08,31.82,False
262,5.44,363.59,2.9,1.0,1.46,333.93,24.89,11.16,False
263,2.34,193.36,1.57,1.0,3.24,127.12,9.59,27.12,False
264,3.17,239.14,1.93,1.0,2.76,182.74,13.7,22.83,False
265,4.83,329.97,2.64,1.0,1.81,293.08,21.86,14.32,False
266,4.0,284.5,2.29,1.0,2.29,237.84,17.78,18.58,False
267,1.32,137.66,1.14,1.0,3.82,59.45,4.59,32.34,False
268,3.94,281.06,2.26,1.0,2.32,233.66,17.47,18.9,False
269,4.19,294.86,2.37,1.0,2.18,250.43,18.71,17.61,False
270,3.69,267.37,2.15,1.0,2.46,217.03,16.24,20.18,False
271,5.21,351.0,2.8,1.0,1.59,318.63,23.75,12.34,False
272,3.94,281.43,2.26,1.0,2.32,234.11,17.5,18.87,False
273,3.26,244.08,1.97,1.0,2.71,188.74,14.15,22.37,False
274,2.24,187.79,1.53,1.0,3.29,120.35,9.09,27.64,False
275,1.36,139.62,1.15,1.0,3.8,61.83,4.76,32.16,False
276,1.55,150.22,1.24,1.0,3.69,74.72,5.72,31.17,False
277,3.6,262.82,2.12,1.0,2.51,211.5,15.83,20.61,False
278,1.31,136.92,1.13,1.0,3.82,58.56,4.52,32.41,False
279,4.51,312.78,2.51,1.0,1.99,272.2,20.32,15.93,False
280,2.15,182.83,1.49,1.0,3.35,114.32,8.64,28.11,False
281,2.59,206.99,1.68,1.0,3.09,143.68,10.82,25.84,False
282,3.82,274.68,2.21,1.0,2.39,225.91,16.9,19.5,False
283,1.51,147.96,1.22,1.0,3.71,71.97,5.51,31.38,False
284,2.27,189.76,1.54,1.0,3.27,122.74,9.27,27.46,False
285,2.82,220.08,1.78,1.0,2.96,159.58,11.99,24.62,False
286,5.07,343.52,2.75,1.0,1.67,309.54,23.08,13.05,False
287,4.47,310.3,2.49,1.0,2.02,269.19,20.1,16.16,False
288,1.37,140.47,1.16,1.0,3.79,62.87,4.84,32.08,False
289,1.9,169.22,1.38,1.0,3.49,97.79,7.42,29.39,False
290,3.0,229.71,1.86,1.0,2.86,171.28,12.86,23.71,False
291,5.35,358.5,2.86,1.0,1.52,327.74,24.43,11.64,False
292,4.99,339.11,2.71,1.0,1.72,304.18,22.69,13.46,False
293,5.1,344.89,2.76,1.0,1.66,311.21,23.21,12.92,False
294,3.9,279.16,2.24,1.0,2.34,231.35,17.3,19.08,False
295,4.37,304.82,2.44,1.0,2.07,262.53,19.6,16.67,False
296,1.1,125.26,1.04,1.0,3.95,44.39,3.47,33.51,False
297,1.47,145.96,1.2,1.0,3.73,69.53,5.33,31.57,False
298,1.89,169.01,1.38,1.0,3.49,97.55,7.4,29.4,False
299,4.44,308.66,2.47,1.0,2.03,267.2,19.95,16.31,False
300,3.69,267.41,2.15,1.0,2.46,217.08,16.24,20.18,False
301,5.32,356.95,2.85,1.0,1.53,325.85,24.29,11.79,False
302,3.96,282.27,2.27,1.0,2.31,235.14,17.58,18.79,False
303,3.85,276.23,2.22,1.0,2.37,227.79,17.04,19.35,False
304,2.09,179.81,1.47,1.0,3.38,110.66,8.37,28.39,False
305,2.62,208.8,1.69,1.0,3.08,145.87,10.98,25.68,False
306,3.68,266.91,2.15,1.0,2.47,216.47,16.2,20.23,False
307,1.15,128.05,1.06,1.0,3.92,47.77,3.72,33.25,False
308,4.76,326.49,2.61,1.0,1.85,288.85,21.55,14.64,False
309,1.21,131.78,1.09,1.0,3.88,52.31,4.06,32.9,False
310,3.06,233.17,1.88,1.0,2.82,175.48,13.17,23.39,False
311,1.72,159.38,1.31,1.0,3.59,85.85,6.54,30.31,False
312,1.02,121.2,1.01,1.0,3.99,39.45,3.11,33.89,False
313,1.82,164.92,1.35,1.0,3.53,92.57,7.04,29.79,False
314,4.01,285.16,2.29,1.0,2.28,238.64,17.84,18.52,False
315,1.8,164.14,1.34,1.0,3.54,91.63,6.97,29.86,False
316,3.82,274.43,2.21,1.0,2.39,225.6,16.87,19.52,False
317,2.81,219.56,1.78,1.0,2.96,158.96,11.95,24.67,False
318,1.65,155.92,1.28,1.0,3.63,81.64,6.23,30.63,False
319,2.91,224.84,1.82,1.0,2.91,165.37,12.42,24.17,False
320,3.84,275.84,2.22,1.0,2.38,227.32,17.0,19.39,False
321,1.09,125.16,1.04,1.0,3.95,44.27,3.46,33.52,False
322,3.39,251.22,2.03,1.0,2.63,197.41,14.79,21.7,False
323,4.18,294.32,2.36,1.0,2.18,249.77,18.66,17.66,False
324,4.24,297.64,2.39,1.0,2.15,253.8,18.96,17.35,False
325,3.8,273.61,2.2,1.0,2.4,224.61,16.8,19.6,False
326,1.93,171.22,1.4,1.0,3.47,100.23,7.6,29.2,False
327,5.58,371.19,2.96,1.0,1.38,343.16,25.57,10.45,False
328,2.59,207.26,1.68,1.0,3.09,144.01,10.84,25.82,False
329,5.28,354.62,2.83,1.0,1.56,323.02,24.08,12.0,False
330,3.54,259.23,2.09,1.0,2.55,207.15,15.51,20.95,False
331,4.66,320.86,2.57,1.0,1.91,282.02,21.05,15.17,False
332,4.8,328.39,2.63,1.0,1.83,291.16,21.72,14.46,False
333,4.85,331.27,2.65,1.0,1.8,294.66,21.98,14.19,False
334,1.14,127.49,1.06,1.0,3.92,47.1,3.67,33.3,False
335,4.98,338.25,2.71,1.0,1.73,303.15,22.61,13.54,False
336,1.04,122.36,1.02,1.0,3.98,40.87,3.21,33.78,False
337,4.87,332.06,2.66,1.0,1.79,295.61,22.05,14.12,False
338,1.55,150.41,1.24,1.0,3.68,74.95,5.73,31.15,False
339,1.04,122.09,1.02,1.0,3.98,40.54,3.19,33.8,False
340,5.04,341.61,2.73,1.0,1.69,307.22,22.91,13.22,False
341,5.27,354.32,2.83,1.0,1.56,322.66,24.05,12.03,False
342,4.33,302.6,2.43,1.0,2.1,259.83,19.41,16.88,False
343,1.72,159.58,1.31,1.0,3.59,86.08,6.56,30.29,False
344,3.23,242.48,1.96,1.0,2.72,186.79,14.0,22.52,False
345,5.66,375.5,3.0,1.0,1.34,348.4,25.96,10.05,False
346,4.91,334.22,2.67,1.0,1.77,298.25,22.25,13.92,False
347,3.94,281.39,2.26,1.0,2.32,234.07,17.5,18.87,False
348,3.31,246.61,1.99,1.0,2.68,191.81,14.37,22.13,False
349,3.06,232.82,1.88,1.0,2.82,175.06,13.14,23.42,False
350,2.3,191.04,1.56,1.0,3.26,124.31,9.38,27.34,False
351,5.19,349.74,2.79,1.0,1.61,317.1,23.64,12.46,False
352,2.39,196.39,1.6,1.0,3.2,130.81,9.86,26.84,False
353,4.27,299.43,2.4,1.0,2.13,255.98,19.12,17.18,False
354,2.96,227.76,1.84,1.0,2.88,168.91,12.68,23.9,False
355,2.03,176.25,1.44,1.0,3.41,106.34,8.05,28.73,False
356,5.37,359.48,2.87,1.0,1.51,328.92,24.52,11.55,False
357,4.33,302.8,2.43,1.0,2.1,260.08,19.42,16.86,False
358,2.85,221.72,1.79,1.0,2.94,161.58,12.14,24.46,False
359,1.54,149.67,1.23,1.0,3.69,74.04,5.67,31.22,False
360,1.41,142.24,1.17,1.0,3.77,65.01,5.0,31.92,False
361,4.41,307.32,2.46,1.0,2.05,265.57,19.83,16.44,False
362,2.92,225.37,1.82,1.0,2.9,166.01,12.47,24.12,False
363,3.59,262.16,2.11,1.0,2.52,210.7,15.77,20.67,False
364,4.97,337.51,2.7,1.0,1.73,302.25,22.54,13.61,False
365,3.82,274.73,2.21,1.0,2.39,225.97,16.9,19.49,False
366,5.15,347.6,2.78,1.0,1.63,314.5,23.45,12.66,False
367,2.18,184.82,1.51,1.0,3.32,116.75,8.82,27.92,False
368,1.41,142.36,1.17,1.0,3.77,65.16,5.01,31.9,False
369,3.5,257.24,2.07,1.0,2.57,204.73,15.33,21.13,False
370,5.19,349.71,2.79,1.0,1.61,317.06,23.64,12.47,False
371,1.26,134.4,1.11,1.0,3.85,55.5,4.29,32.65,False
372,2.84,220.85,1.79,1.0,2.95,160.52,12.06,24.54,False
373,4.03,286.32,2.3,1.0,2.27,240.05,17.94,18.41,False
374,2.14,182.55,1.49,1.0,3.35,113.99,8.62,28.14,False
375,2.22,186.82,1.52,1.0,3.3,119.17,9.0,27.74,False
376,2.36,194.45,1.58,1.0,3.22,128.45,9.69,27.02,False
377,3.91,279.58,2.25,1.0,2.34,231.87,17.34,19.04,False
378,4.49,311.62,2.5,1.0,2.0,270.78,20.22,16.04,False
379,1.4,142.14,1.17,1.0,3.77,64.9,4.99,31.92,False
380,3.98,283.48,2.28,1.0,2.3,236.6,17.69,18.67,False
381,3.86,277.14,2.23,1.0,2.36,228.9,17.12,19.27,False
382,5.38,360.12,2.88,1.0,1.5,329.71,24.57,11.49,False
383,1.85,166.82,1.37,1.0,3.51,94.88,7.21,29.61,False
384,4.7,322.71,2.58,1.0,1.89,284.26,21.21,15.0,False
385,3.43,253.23,2.04,1.0,2.61,199.85,14.97,21.51,False
386,1.47,145.77,1.2,1.0,3.73,69.31,5.32,31.58,False
