,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,4.25,88.0,1.0,1.0,1.25,16.0,20.0,11.0,False
40,7.5,66.0,1.0,1.0,4.0,17.0,16.0,2.0,False
41,19.0,498.0,1.0,1.0,11.0,262.0,24.0,1.0,False
42,4.5,116.0,2.0,1.0,2.0,41.0,4.0,3.0,False
43,32.0,132.0,1.0,1.0,13.0,117.0,1.0,1.0,False
44,4.0,485.0,1.0,1.0,115.0,313.0,48.0,5.0,False
45,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,False
46,43.0,519.0,1.0,1.0,0.0,337.0,15.0,16.0,False
47,12.75,548.0,3.0,1.0,4.5,357.0,115.0,9.0,False
48,18.0,140.0,1.0,1.0,6.0,125.0,9.0,6.0,False
49,14.0,592.0,1.0,1.0,21.67,325.0,6.0,0.0,False
50,19.0,588.0,1.0,1.0,1.0,380.0,15.0,0.0,False
51,7.51,149.0,6.0,1.0,22.74,133.0,1204.0,343.0,False
52,3.0,598.0,1.0,1.0,56.0,17.0,1.0,1.0,False
53,35.5,600.0,2.0,1.0,1.5,390.0,67.0,50.0,False
54,5.5,609.0,1.0,1.0,33.0,395.0,10.0,4.0,False
55,2.14,157.0,8.0,1.0,11.46,140.0,1592.0,850.0,False
56,7.0,640.0,2.0,1.0,69.0,356.0,17.0,1.0,False
57,11.0,167.0,1.0,1.0,40.0,149.0,0.0,1.0,False
58,4.5,630.0,4.0,1.0,73.75,22.0,19.0,5.0,False
59,33.0,31.0,1.0,1.0,3.0,13.0,3.0,0.0,False
60,1.0,656.0,1.0,1.0,0.0,1.0,7.0,2.0,False
61,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,False
62,7.25,245.0,3.0,1.0,24.0,222.0,79.0,46.0,False
63,0.0,750.0,1.0,1.0,0.0,434.0,43.0,0.0,False
64,8.0,258.0,1.0,1.0,45.0,235.0,1.0,1.0,False
65,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,False
66,7.0,680.0,1.0,1.0,207.0,431.0,3.0,1.0,False
67,8.19,685.0,5.0,1.0,55.24,436.0,387.0,76.0,False
68,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,False
69,41.5,698.0,1.0,1.0,19.5,447.0,61.0,40.0,False
70,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,False
71,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,False
72,55.0,707.0,1.0,1.0,0.0,451.0,8.0,1.0,False
73,7.0,718.0,1.0,1.0,223.0,459.0,3.0,0.0,False
74,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,False
75,12.5,745.0,1.0,1.0,173.0,8.0,11.0,4.0,False
76,2.0,392.0,1.0,1.0,7.0,364.0,15.0,0.0,False
77,8.33,778.0,4.0,1.0,138.17,493.0,112.0,36.0,False
78,1.0,412.0,1.0,1.0,280.0,376.0,4.0,12.0,False
79,17.0,805.0,1.0,1.0,105.0,510.0,2.0,1.0,False
80,6.0,420.0,1.0,1.0,113.0,384.0,0.0,6.0,False
81,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,False
82,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,False
83,3.0,496.0,1.0,1.0,60.0,454.0,1.0,1.0,False
84,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,False
85,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,False
86,16.88,545.0,6.0,1.0,41.0,500.0,191.0,17.0,False
87,16.0,885.0,1.0,1.0,100.67,550.0,163.0,60.0,False
88,41.0,566.0,1.0,1.0,28.0,521.0,3.0,1.0,False
89,17.0,614.0,1.0,1.0,106.0,568.0,2.0,2.0,False
90,25.0,900.0,1.0,1.0,15.0,562.0,21.0,7.0,False
91,63.0,702.0,2.0,1.0,0.0,653.0,18.0,16.0,False
92,20.0,932.0,1.0,1.0,22.0,593.0,28.0,7.0,False
93,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,False
94,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,False
95,29.0,760.0,1.0,1.0,134.0,709.0,6.0,6.0,False
96,30.08,810.0,5.0,1.0,52.8,756.0,1182.0,377.0,False
97,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,False
98,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,False
99,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,False
100,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,False
101,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,False
102,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,False
103,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,False
104,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,False
105,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,False
106,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,False
107,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,False
108,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,False
109,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,False
110,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,False
111,2.0,235.0,1.0,1.0,1.0,211.0,33.0,13.0,False
112,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,False
113,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,False
114,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,False
115,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,False
116,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,False
117,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,False
118,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,False
119,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,False
120,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,False
121,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,False
122,3.8,449.0,1.0,1.0,385.8,389.0,197.0,7.0,False
123,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,False
124,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,False
125,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,False
126,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,False
127,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,False
128,33.0,419.0,1.0,1.0,0.0,254.0,5.0,3.0,False
129,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,False
130,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,False
131,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,False
132,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,False
133,6.5,487.0,4.0,1.0,608.0,23.0,23.0,21.0,False
134,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,False
135,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,False
136,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,False
137,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,False
138,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,False
139,66.33,701.0,2.0,1.0,12.33,600.0,8.0,8.0,False
140,7.0,731.0,2.0,1.0,20.33,627.0,55.0,22.0,False
141,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,False
142,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,False
143,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,False
144,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,False
145,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,False
146,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,False
147,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,False
148,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,False
149,28.25,860.0,2.0,1.0,35.75,732.0,70.0,22.0,False
150,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,False
151,49.0,914.0,3.0,1.0,185.0,784.0,36.0,7.0,False
152,10.4,925.0,1.0,1.0,233.0,793.0,95.0,7.0,False
153,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,False
154,2.0,306.0,1.0,1.0,854.5,221.0,70.0,26.0,False
155,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,False
156,2.0,354.0,1.0,1.0,495.0,254.0,15.0,14.0,False
157,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,False
158,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,False
159,3.0,982.0,1.0,1.0,506.0,842.0,67.0,37.0,False
160,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,False
161,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,False
162,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,False
163,12.0,797.0,1.0,1.0,768.0,23.0,54.0,34.0,False
164,6.0,59.0,1.0,1.0,578.0,2.0,2.0,1.0,False
165,5.0,75.0,1.0,1.0,585.0,41.0,4.0,3.0,False
166,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,False
167,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,False
168,12.0,1230.0,2.0,1.0,0.0,18.0,25.0,19.0,False
169,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
170,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
171,0.0,1288.0,1.0,1.0,0.0,7.0,4.0,0.0,False
172,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,False
173,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,False
174,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,False
175,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,False
176,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,False
177,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,False
178,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,False
179,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,False
180,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,False
181,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,False
182,3.4,1351.0,2.0,1.0,12.6,32.0,49.0,6.0,False
183,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,False
184,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,False
185,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,False
186,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,False
187,1.0,842.0,1.0,1.0,678.0,14.0,30.0,5.0,False
188,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,False
189,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
190,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
191,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,False
192,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,False
193,21.0,10.0,1.0,1.0,0.0,6.0,5.0,7.0,False
194,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,False
195,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,False
196,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,False
197,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,False
198,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,False
199,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
200,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,False
201,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,False
202,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,False
203,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,False
204,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,False
205,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,False
206,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,False
207,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,False
208,4.2,237.76,1.9,1.0,67.1,216.61,23.85,4.65,False
209,3.14,130.82,2.43,1.0,40.17,118.38,37.84,3.86,False
210,3.93,210.55,2.03,1.0,60.25,191.62,27.41,4.45,False
211,4.96,314.97,1.52,1.0,86.55,287.53,13.74,5.22,False
212,2.54,69.82,2.73,1.0,24.81,62.35,45.83,3.41,False
213,3.21,137.12,2.4,1.0,41.76,124.17,37.02,3.9,False
214,3.02,118.6,2.49,1.0,37.09,107.16,39.44,3.77,False
215,4.1,227.9,1.95,1.0,64.62,207.55,25.14,4.58,False
216,5.13,332.15,1.43,1.0,90.88,303.31,11.5,5.35,False
217,5.3,349.06,1.35,1.0,95.13,318.84,9.28,5.47,False
218,2.17,32.18,2.92,1.0,15.33,27.78,50.75,3.13,False
219,5.43,362.37,1.28,1.0,98.49,331.07,7.54,5.57,False
220,5.32,351.42,1.34,1.0,95.73,321.01,8.97,5.49,False
221,5.26,345.39,1.37,1.0,94.21,315.47,9.76,5.45,False
222,5.0,318.82,1.5,1.0,87.52,291.07,13.24,5.25,False
223,5.02,321.19,1.49,1.0,88.12,293.24,12.93,5.27,False
224,5.59,378.05,1.21,1.0,102.44,345.47,5.49,5.69,False
225,2.28,43.05,2.86,1.0,18.06,37.76,49.33,3.21,False
226,3.04,120.52,2.48,1.0,37.58,108.92,39.19,3.78,False
227,3.06,121.95,2.47,1.0,37.94,110.24,39.0,3.79,False
228,3.26,142.28,2.37,1.0,43.06,128.91,36.34,3.94,False
229,3.58,174.6,2.21,1.0,51.2,158.6,32.11,4.18,False
230,3.83,200.08,2.09,1.0,57.61,182.0,28.78,4.37,False
231,5.41,360.04,1.3,1.0,97.9,328.93,7.85,5.56,False
232,2.5,65.27,2.75,1.0,23.66,58.18,46.42,3.37,False
233,4.14,231.42,1.93,1.0,65.5,210.78,24.68,4.6,False
234,3.34,150.2,2.33,1.0,45.05,136.19,35.31,4.0,False
235,5.98,417.59,1.01,1.0,112.39,381.79,0.32,5.98,False
236,2.79,95.41,2.6,1.0,31.25,85.86,42.48,3.6,False
237,3.13,129.0,2.44,1.0,39.71,116.71,38.08,3.84,False
238,4.56,274.52,1.72,1.0,76.36,250.37,19.04,4.92,False
239,5.35,354.17,1.33,1.0,96.42,323.53,8.61,5.51,False
240,5.41,360.7,1.29,1.0,98.07,329.53,7.76,5.56,False
241,4.55,273.59,1.72,1.0,76.13,249.52,19.16,4.92,False
242,5.89,408.5,1.06,1.0,110.1,373.43,1.51,5.91,False
243,3.35,152.11,2.32,1.0,45.53,137.93,35.06,4.02,False
244,2.1,24.74,2.95,1.0,13.45,20.94,51.73,3.07,False
245,2.07,22.15,2.96,1.0,12.8,18.57,52.06,3.05,False
246,5.04,323.03,1.48,1.0,88.58,294.93,12.69,5.28,False
247,5.42,361.75,1.29,1.0,98.33,330.5,7.62,5.57,False
248,2.69,84.76,2.66,1.0,28.57,76.07,43.87,3.52,False
249,5.49,368.38,1.25,1.0,100.0,336.58,6.76,5.62,False
250,3.25,141.92,2.37,1.0,42.97,128.58,36.39,3.94,False
251,3.96,213.23,2.02,1.0,60.92,194.08,27.06,4.47,False
252,4.56,273.86,1.72,1.0,76.19,249.77,19.12,4.92,False
253,3.42,158.52,2.29,1.0,47.15,143.83,34.22,4.06,False
254,4.52,269.66,1.74,1.0,75.14,245.91,19.67,4.89,False
255,4.96,314.33,1.52,1.0,86.39,286.94,13.83,5.22,False
256,2.71,86.42,2.65,1.0,28.99,77.6,43.65,3.53,False
257,3.79,195.77,2.11,1.0,56.53,178.04,29.34,4.34,False
258,4.49,266.95,1.76,1.0,74.46,243.42,20.03,4.87,False
259,4.26,243.93,1.87,1.0,68.66,222.27,23.04,4.7,False
260,3.24,140.09,2.38,1.0,42.5,126.89,36.63,3.93,False
261,4.86,304.46,1.57,1.0,83.9,277.88,15.12,5.14,False
262,5.36,355.46,1.32,1.0,96.74,324.72,8.45,5.52,False
263,2.08,23.15,2.96,1.0,13.05,19.49,51.93,3.06,False
264,2.01,15.67,3.0,1.0,11.17,12.61,52.91,3.0,False
265,4.28,245.73,1.86,1.0,69.11,223.93,22.81,4.71,False
266,5.7,389.83,1.15,1.0,105.4,356.29,3.95,5.78,False
267,4.17,234.93,1.91,1.0,66.39,214.01,24.22,4.63,False
268,4.48,265.75,1.76,1.0,74.15,242.32,20.19,4.86,False
269,2.67,82.93,2.66,1.0,28.11,74.4,44.11,3.5,False
270,4.44,262.01,1.78,1.0,73.21,238.88,20.68,4.83,False
271,5.83,402.8,1.08,1.0,108.67,368.2,2.25,5.87,False
272,4.59,276.96,1.71,1.0,76.98,252.62,18.72,4.94,False
273,5.07,325.7,1.47,1.0,89.25,297.38,12.34,5.3,False
274,5.6,379.52,1.2,1.0,102.8,346.82,5.3,5.7,False
275,2.13,28.34,2.93,1.0,14.36,24.25,51.25,3.1,False
276,2.72,88.14,2.64,1.0,29.42,79.18,43.43,3.54,False
277,2.04,18.69,2.98,1.0,11.93,15.39,52.52,3.03,False
278,5.56,375.19,1.22,1.0,101.71,342.84,5.86,5.67,False
279,3.66,183.53,2.17,1.0,53.45,166.8,30.95,4.25,False
280,2.41,56.32,2.8,1.0,21.41,49.95,47.59,3.31,False
281,3.62,178.72,2.19,1.0,52.23,162.38,31.58,4.21,False
282,4.57,275.45,1.71,1.0,76.59,251.23,18.92,4.93,False
283,2.38,53.58,2.81,1.0,20.72,47.44,47.95,3.29,False
284,4.34,252.21,1.83,1.0,70.74,229.88,21.96,4.76,False
285,3.33,150.0,2.33,1.0,45.0,136.0,35.33,4.0,False
286,2.62,78.1,2.69,1.0,26.89,69.96,44.74,3.47,False
287,5.13,331.61,1.44,1.0,90.74,302.82,11.57,5.35,False
288,2.82,97.79,2.59,1.0,31.85,88.05,42.17,3.61,False
289,3.56,173.37,2.22,1.0,50.88,157.46,32.28,4.17,False
290,4.72,290.15,1.64,1.0,80.3,264.73,16.99,5.04,False
291,5.25,343.63,1.38,1.0,93.76,313.85,9.99,5.43,False
292,2.06,20.89,2.97,1.0,12.48,17.41,52.23,3.04,False
293,2.36,51.54,2.82,1.0,20.2,45.56,48.22,3.27,False
294,4.95,314.12,1.52,1.0,86.33,286.75,13.86,5.22,False
295,4.78,296.78,1.61,1.0,81.97,270.82,16.12,5.09,False
296,5.65,384.88,1.17,1.0,104.15,351.74,4.6,5.74,False
297,5.28,347.16,1.36,1.0,94.66,317.1,9.53,5.46,False
298,3.6,176.82,2.2,1.0,51.75,160.63,31.82,4.2,False
299,4.72,290.22,1.64,1.0,80.31,264.79,16.98,5.04,False
300,2.84,99.84,2.58,1.0,32.37,89.93,41.9,3.63,False
301,3.0,116.46,2.5,1.0,36.55,105.2,39.72,3.75,False
302,3.51,167.69,2.25,1.0,49.46,152.25,33.02,4.13,False
303,2.85,100.9,2.58,1.0,32.63,90.9,41.76,3.64,False
304,5.3,349.25,1.35,1.0,95.18,319.01,9.26,5.48,False
305,4.09,226.48,1.96,1.0,64.26,206.25,25.33,4.57,False
306,4.44,261.66,1.78,1.0,73.12,238.56,20.72,4.83,False
307,4.98,316.23,1.51,1.0,86.87,288.68,13.58,5.23,False
308,4.79,297.52,1.6,1.0,82.15,271.5,16.03,5.09,False
309,3.08,124.52,2.46,1.0,38.58,112.6,38.67,3.81,False
310,3.98,215.62,2.01,1.0,61.53,196.27,26.75,4.49,False
311,5.47,366.17,1.27,1.0,99.44,334.56,7.04,5.6,False
312,2.7,85.78,2.65,1.0,28.83,77.01,43.74,3.52,False
313,5.55,374.91,1.22,1.0,101.64,342.58,5.9,5.67,False
314,4.4,257.91,1.8,1.0,72.18,235.11,21.21,4.8,False
315,4.93,311.45,1.54,1.0,85.66,284.3,14.2,5.2,False
316,2.08,23.27,2.96,1.0,13.08,19.6,51.92,3.06,False
317,2.23,37.82,2.89,1.0,16.75,32.96,50.01,3.17,False
318,2.11,26.39,2.94,1.0,13.87,22.46,51.51,3.08,False
319,4.89,307.36,1.56,1.0,84.63,280.53,14.74,5.17,False
320,3.26,142.09,2.37,1.0,43.01,128.74,36.37,3.94,False
321,2.14,29.46,2.93,1.0,14.64,25.29,51.11,3.11,False
322,4.48,266.08,1.76,1.0,74.24,242.62,20.14,4.86,False
323,2.95,110.69,2.53,1.0,35.1,99.89,40.48,3.71,False
324,4.51,269.64,1.74,1.0,75.13,245.89,19.68,4.89,False
325,4.58,276.36,1.71,1.0,76.82,252.06,18.8,4.94,False
326,4.5,268.17,1.75,1.0,74.76,244.54,19.87,4.88,False
327,3.65,182.06,2.18,1.0,53.07,165.45,31.14,4.24,False
328,5.97,416.55,1.02,1.0,112.13,380.83,0.45,5.97,False
329,2.92,107.68,2.54,1.0,34.34,97.13,40.87,3.69,False
330,3.28,144.92,2.36,1.0,43.72,131.33,36.0,3.96,False
331,5.02,321.01,1.49,1.0,88.07,293.08,12.95,5.27,False
332,2.32,47.83,2.84,1.0,19.27,42.16,48.7,3.24,False
333,3.23,139.2,2.39,1.0,42.28,126.08,36.75,3.92,False
334,2.79,95.08,2.6,1.0,31.17,85.56,42.52,3.59,False
335,2.62,77.7,2.69,1.0,26.79,69.59,44.79,3.46,False
336,5.12,330.82,1.44,1.0,90.54,302.08,11.67,5.34,False
337,5.13,332.11,1.43,1.0,90.86,303.27,11.5,5.35,False
338,2.87,102.65,2.57,1.0,33.07,92.51,41.53,3.65,False
339,2.51,66.41,2.75,1.0,23.95,59.22,46.27,3.38,False
340,4.83,301.31,1.59,1.0,83.11,274.99,15.53,5.12,False
341,5.16,334.53,1.42,1.0,91.47,305.49,11.19,5.37,False
342,2.89,104.77,2.56,1.0,33.61,94.45,41.25,3.66,False
343,5.81,400.41,1.1,1.0,108.07,366.01,2.56,5.85,False
344,3.21,138.0,2.39,1.0,41.98,124.98,36.9,3.91,False
345,4.84,302.86,1.58,1.0,83.5,276.41,15.33,5.13,False
346,4.23,240.72,1.89,1.0,67.85,219.33,23.46,4.67,False
347,5.13,331.83,1.44,1.0,90.79,303.01,11.54,5.35,False
348,2.57,72.29,2.72,1.0,25.43,64.62,45.5,3.42,False
349,4.88,306.97,1.56,1.0,84.53,280.18,14.79,5.16,False
350,3.76,193.25,2.12,1.0,55.89,175.73,29.67,4.32,False
351,3.88,205.34,2.06,1.0,58.94,186.84,28.09,4.41,False
352,5.52,371.56,1.24,1.0,100.8,339.5,6.34,5.64,False
353,4.48,266.24,1.76,1.0,74.27,242.76,20.12,4.86,False
354,5.74,393.93,1.13,1.0,106.43,360.05,3.41,5.81,False
355,4.91,309.52,1.55,1.0,85.18,282.53,14.46,5.18,False
356,5.92,412.05,1.04,1.0,111.0,376.7,1.04,5.94,False
357,2.9,106.06,2.55,1.0,33.93,95.64,41.08,3.67,False
358,5.63,382.68,1.18,1.0,103.6,349.72,4.88,5.72,False
359,2.62,77.57,2.69,1.0,26.76,69.48,44.81,3.46,False
360,4.3,248.06,1.85,1.0,69.7,226.07,22.5,4.73,False
361,3.78,195.53,2.11,1.0,56.47,177.82,29.37,4.34,False
362,2.17,32.42,2.91,1.0,15.39,28.0,50.72,3.13,False
363,5.09,328.24,1.45,1.0,89.89,299.72,12.01,5.32,False
364,5.1,328.55,1.45,1.0,89.97,300.0,11.97,5.32,False
365,4.77,295.42,1.62,1.0,81.62,269.57,16.3,5.08,False
366,2.81,96.61,2.6,1.0,31.55,86.96,42.32,3.6,False
367,5.68,387.89,1.16,1.0,104.91,354.5,4.2,5.76,False
368,2.24,39.51,2.88,1.0,17.17,34.51,49.79,3.18,False
369,5.1,329.32,1.45,1.0,90.16,300.71,11.87,5.33,False
370,4.81,299.49,1.6,1.0,82.65,273.3,15.77,5.11,False
371,5.33,352.37,1.33,1.0,95.97,321.88,8.85,5.5,False
372,4.39,257.29,1.8,1.0,72.02,234.55,21.29,4.79,False
373,4.59,277.74,1.7,1.0,77.17,253.33,18.62,4.95,False
374,2.17,32.53,2.91,1.0,15.42,28.1,50.71,3.13,False
375,4.08,225.91,1.96,1.0,64.12,205.72,25.4,4.56,False
376,5.88,408.25,1.06,1.0,110.04,373.21,1.54,5.91,False
377,4.29,246.95,1.85,1.0,69.42,225.05,22.65,4.72,False
378,4.02,219.57,1.99,1.0,62.52,199.9,26.23,4.52,False
379,5.53,372.17,1.24,1.0,100.95,340.06,6.26,5.65,False
380,2.62,77.82,2.69,1.0,26.82,69.7,44.78,3.47,False
381,5.74,393.33,1.13,1.0,106.28,359.51,3.49,5.8,False
382,2.32,47.53,2.84,1.0,19.19,41.88,48.74,3.24,False
383,4.74,291.93,1.63,1.0,80.74,266.36,16.76,5.05,False
384,4.71,289.56,1.64,1.0,80.15,264.19,17.07,5.03,False
385,3.29,145.67,2.35,1.0,43.91,132.02,35.9,3.97,False
