,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.11,417.11,5.73,1.0,1.48,373.45,978.66,39.26,False
387,2.25,169.42,4.2,1.0,4.85,87.3,254.82,63.88,False
388,6.2,371.02,5.45,1.0,2.1,320.2,843.97,43.84,False
389,4.11,264.18,4.78,1.0,3.56,196.78,531.76,54.46,False
390,5.17,318.2,5.12,1.0,2.82,259.18,689.61,49.09,False
391,6.71,396.69,5.61,1.0,1.76,349.86,919.0,41.29,False
392,5.04,311.59,5.08,1.0,2.91,251.55,670.3,49.75,False
393,4.91,305.21,5.04,1.0,3.0,244.17,651.64,50.38,False
394,3.39,227.36,4.56,1.0,4.06,154.23,424.13,58.12,False
395,2.54,184.35,4.29,1.0,4.64,104.54,298.44,62.39,False
396,3.12,213.88,4.47,1.0,4.24,138.67,384.76,59.46,False
397,4.17,267.21,4.8,1.0,3.52,200.27,540.58,54.16,False
398,5.77,349.04,5.31,1.0,2.4,294.81,779.73,46.03,False
399,6.08,364.76,5.41,1.0,2.19,312.97,825.68,44.46,False
400,4.68,293.34,4.96,1.0,3.16,230.46,616.96,51.56,False
401,2.28,170.87,4.2,1.0,4.83,88.98,259.06,63.73,False
402,1.69,140.87,4.02,1.0,5.23,54.31,171.37,66.72,False
403,7.86,455.52,5.97,1.0,0.96,417.83,1090.91,35.44,False
404,5.41,330.69,5.2,1.0,2.65,273.61,726.12,47.85,False
405,2.46,180.12,4.26,1.0,4.7,99.66,286.09,62.81,False
406,7.24,424.09,5.78,1.0,1.38,381.52,999.07,38.57,False
407,4.09,263.09,4.78,1.0,3.57,195.51,528.56,54.57,False
408,5.77,348.72,5.31,1.0,2.41,294.44,778.81,46.06,False
409,6.97,410.12,5.69,1.0,1.57,365.37,958.22,39.96,False
410,4.96,307.47,5.05,1.0,2.97,246.79,658.25,50.16,False
411,4.69,293.63,4.97,1.0,3.16,230.8,617.81,51.53,False
412,7.39,431.48,5.82,1.0,1.28,390.05,1020.65,37.83,False
413,2.54,183.92,4.29,1.0,4.65,104.05,297.2,62.44,False
414,4.71,294.94,4.97,1.0,3.14,232.31,621.63,51.4,False
415,2.55,184.46,4.29,1.0,4.64,104.68,298.78,62.38,False
416,4.9,304.32,5.03,1.0,3.01,243.15,649.06,50.47,False
417,7.65,444.77,5.91,1.0,1.1,405.41,1059.51,36.51,False
418,7.02,412.58,5.71,1.0,1.54,368.22,965.42,39.71,False
419,1.74,143.52,4.03,1.0,5.2,57.38,179.13,66.45,False
420,4.21,269.54,4.82,1.0,3.48,202.97,547.42,53.93,False
421,3.8,248.39,4.69,1.0,3.77,178.53,485.6,56.03,False
422,6.52,387.25,5.55,1.0,1.88,338.96,891.41,42.23,False
423,2.77,195.79,4.36,1.0,4.49,117.76,331.88,61.26,False
424,4.66,292.44,4.96,1.0,3.17,229.42,614.33,51.65,False
425,5.14,316.61,5.11,1.0,2.84,257.35,684.97,49.25,False
426,6.9,406.32,5.67,1.0,1.62,360.99,947.13,40.33,False
427,3.55,235.84,4.61,1.0,3.94,164.03,448.92,57.28,False
428,4.88,303.31,5.03,1.0,3.03,241.98,646.09,50.57,False
429,1.67,139.62,4.01,1.0,5.25,52.87,167.74,66.84,False
430,6.45,383.53,5.53,1.0,1.93,334.66,880.53,42.6,False
431,7.42,433.16,5.83,1.0,1.26,391.99,1025.56,37.67,False
432,6.2,371.0,5.45,1.0,2.1,320.18,843.91,43.84,False
433,6.42,382.22,5.52,1.0,1.95,333.14,876.69,42.73,False
434,3.37,226.51,4.55,1.0,4.07,153.25,421.66,58.2,False
435,5.7,345.19,5.29,1.0,2.46,290.37,768.5,46.41,False
436,3.31,223.44,4.53,1.0,4.11,149.71,412.7,58.51,False
437,5.25,322.44,5.15,1.0,2.77,264.07,701.99,48.67,False
438,3.98,257.5,4.74,1.0,3.65,189.06,512.23,55.12,False
439,1.85,148.72,4.07,1.0,5.13,63.38,194.33,65.93,False
440,6.52,387.08,5.55,1.0,1.89,338.75,890.89,42.25,False
441,7.73,448.74,5.93,1.0,1.05,409.99,1071.1,36.12,False
442,5.92,356.56,5.36,1.0,2.3,303.5,801.71,45.28,False
443,4.94,306.64,5.05,1.0,2.98,245.82,655.82,50.24,False
444,4.97,308.15,5.06,1.0,2.96,247.57,660.24,50.09,False
445,3.79,248.1,4.68,1.0,3.78,178.2,484.76,56.06,False
446,2.71,192.78,4.34,1.0,4.53,114.28,323.07,61.56,False
447,6.75,398.91,5.62,1.0,1.73,352.43,925.48,41.07,False
448,5.72,346.18,5.29,1.0,2.44,291.51,771.39,46.31,False
449,4.78,298.54,5.0,1.0,3.09,236.47,632.15,51.05,False
450,3.58,237.11,4.62,1.0,3.93,165.5,452.65,57.15,False
451,7.43,433.53,5.84,1.0,1.25,392.42,1026.65,37.63,False
452,5.94,357.7,5.36,1.0,2.29,304.81,805.04,45.17,False
453,7.02,412.73,5.71,1.0,1.54,368.39,965.85,39.7,False
454,7.04,413.56,5.71,1.0,1.53,369.35,968.29,39.61,False
455,5.75,347.64,5.3,1.0,2.42,293.19,775.63,46.17,False
456,4.22,269.9,4.82,1.0,3.48,203.38,548.45,53.89,False
457,2.66,190.4,4.33,1.0,4.56,111.54,316.14,61.79,False
458,5.77,349.12,5.31,1.0,2.4,294.9,779.96,46.02,False
459,7.22,423.03,5.77,1.0,1.4,380.29,995.97,38.67,False
460,5.26,323.04,5.15,1.0,2.76,264.77,703.74,48.61,False
461,7.83,453.82,5.96,1.0,0.98,415.86,1085.94,35.61,False
462,5.6,340.24,5.26,1.0,2.52,284.65,754.03,46.9,False
463,2.16,164.78,4.17,1.0,4.91,81.94,241.26,64.34,False
464,6.14,367.69,5.43,1.0,2.15,316.36,834.24,44.17,False
465,4.83,301.09,5.01,1.0,3.06,239.41,639.59,50.79,False
466,3.65,240.97,4.64,1.0,3.87,169.96,463.92,56.77,False
467,5.11,315.02,5.1,1.0,2.87,255.51,680.33,49.41,False
468,2.32,172.95,4.22,1.0,4.8,91.38,265.14,63.53,False
469,7.38,430.83,5.82,1.0,1.29,389.3,1018.74,37.9,False
470,3.56,236.22,4.61,1.0,3.94,164.48,450.04,57.24,False
471,4.59,288.59,4.94,1.0,3.23,224.98,603.08,52.03,False
472,2.51,182.67,4.28,1.0,4.67,102.61,293.55,62.56,False
473,2.36,175.16,4.23,1.0,4.77,93.93,271.6,63.31,False
474,4.03,259.92,4.76,1.0,3.62,191.85,519.3,54.88,False
475,2.53,183.54,4.28,1.0,4.65,103.61,296.08,62.47,False
476,2.61,187.72,4.31,1.0,4.6,108.44,308.29,62.06,False
477,3.81,248.91,4.69,1.0,3.76,179.13,487.11,55.98,False
478,3.94,255.68,4.73,1.0,3.67,186.95,506.89,55.31,False
479,3.86,251.41,4.7,1.0,3.73,182.02,494.42,55.73,False
480,6.91,407.2,5.67,1.0,1.61,362.0,949.7,40.25,False
481,2.67,190.63,4.33,1.0,4.56,111.81,316.81,61.77,False
482,2.7,192.39,4.34,1.0,4.53,113.83,321.94,61.6,False
483,7.83,453.89,5.96,1.0,0.98,415.94,1086.14,35.61,False
484,4.41,279.45,4.88,1.0,3.35,214.41,576.36,52.94,False
485,5.5,335.02,5.22,1.0,2.59,278.61,738.75,47.42,False
486,4.45,281.43,4.89,1.0,3.32,216.7,582.16,52.75,False
487,7.82,453.55,5.96,1.0,0.98,415.55,1085.15,35.64,False
488,3.22,219.01,4.5,1.0,4.17,144.59,399.75,58.95,False
489,2.23,168.37,4.19,1.0,4.86,86.09,251.75,63.98,False
490,7.66,445.2,5.91,1.0,1.1,405.9,1060.74,36.47,False
491,3.78,247.39,4.68,1.0,3.79,177.38,482.68,56.13,False
492,3.36,225.88,4.55,1.0,4.08,152.52,419.81,58.27,False
493,7.61,442.83,5.89,1.0,1.13,403.16,1053.81,36.71,False
494,4.78,298.38,5.0,1.0,3.09,236.28,631.68,51.06,False
495,5.82,351.68,5.33,1.0,2.37,297.85,787.44,45.77,False
496,4.17,267.37,4.8,1.0,3.51,200.46,541.06,54.14,False
497,6.46,384.18,5.53,1.0,1.93,335.41,882.43,42.53,False
498,2.89,202.14,4.4,1.0,4.4,125.1,350.45,60.63,False
499,3.73,245.06,4.66,1.0,3.82,174.69,475.88,56.36,False
500,1.94,153.53,4.1,1.0,5.06,68.94,208.38,65.46,False
501,2.7,192.28,4.34,1.0,4.53,113.71,321.63,61.61,False
502,6.16,368.83,5.43,1.0,2.13,317.68,837.57,44.06,False
503,7.36,429.9,5.81,1.0,1.3,388.22,1016.03,37.99,False
504,5.58,339.24,5.25,1.0,2.54,283.49,751.09,47.0,False
505,7.18,420.9,5.76,1.0,1.43,377.83,989.74,38.89,False
506,7.46,434.96,5.84,1.0,1.24,394.07,1030.83,37.49,False
507,4.78,298.32,5.0,1.0,3.09,236.22,631.52,51.07,False
508,2.42,178.05,4.25,1.0,4.73,97.27,280.03,63.02,False
509,5.91,356.08,5.35,1.0,2.31,302.95,800.31,45.33,False
510,7.59,441.71,5.89,1.0,1.14,401.87,1050.54,36.82,False
511,2.59,186.54,4.3,1.0,4.61,107.08,304.85,62.18,False
512,3.58,237.15,4.62,1.0,3.92,165.55,452.77,57.15,False
513,3.75,245.91,4.67,1.0,3.81,175.67,478.35,56.28,False
514,6.71,396.66,5.61,1.0,1.76,349.82,918.89,41.29,False
515,2.74,194.3,4.35,1.0,4.51,116.04,327.52,61.41,False
516,5.6,340.09,5.26,1.0,2.53,284.46,753.57,46.92,False
517,4.39,278.3,4.87,1.0,3.37,213.08,572.99,53.06,False
518,4.73,295.7,4.98,1.0,3.13,233.19,623.87,51.33,False
519,5.24,322.0,5.14,1.0,2.77,263.57,700.72,48.71,False
520,7.87,455.97,5.97,1.0,0.95,418.34,1092.21,35.4,False
521,4.93,305.82,5.04,1.0,2.99,244.88,653.43,50.32,False
522,4.08,262.61,4.77,1.0,3.58,194.96,527.15,54.62,False
523,7.51,437.47,5.86,1.0,1.2,396.97,1038.15,37.24,False
524,7.61,442.53,5.89,1.0,1.13,402.82,1052.95,36.74,False
525,5.93,357.32,5.36,1.0,2.29,304.38,803.94,45.2,False
526,1.73,142.83,4.03,1.0,5.21,56.58,177.12,66.52,False
527,5.1,314.86,5.1,1.0,2.87,255.33,679.86,49.42,False
528,7.94,459.69,6.0,1.0,0.9,422.64,1103.1,35.03,False
529,6.08,364.81,5.41,1.0,2.19,313.03,825.82,44.46,False
530,5.48,334.27,5.22,1.0,2.6,277.74,736.57,47.5,False
531,3.24,219.63,4.51,1.0,4.16,145.31,401.55,58.89,False
532,5.19,319.17,5.13,1.0,2.81,260.3,692.44,49.0,False
533,7.86,455.73,5.97,1.0,0.95,418.07,1091.53,35.42,False
534,4.01,259.08,4.75,1.0,3.63,190.88,516.85,54.97,False
535,5.07,313.18,5.09,1.0,2.89,253.39,674.95,49.59,False
536,5.85,353.21,5.34,1.0,2.35,299.63,791.93,45.61,False
537,7.76,450.67,5.94,1.0,1.02,412.22,1076.73,35.93,False
538,5.22,320.93,5.14,1.0,2.79,262.34,697.59,48.82,False
539,3.24,219.62,4.51,1.0,4.16,145.29,401.51,58.89,False
540,5.41,330.5,5.2,1.0,2.66,273.4,725.57,47.87,False
541,3.72,244.12,4.66,1.0,3.83,173.6,473.13,56.45,False
542,2.3,171.72,4.21,1.0,4.81,89.95,261.53,63.65,False
543,7.31,427.45,5.8,1.0,1.34,385.39,1008.87,38.23,False
544,7.39,431.32,5.82,1.0,1.28,389.87,1020.2,37.85,False
545,3.59,237.74,4.62,1.0,3.92,166.23,454.47,57.09,False
546,6.31,376.28,5.48,1.0,2.03,326.27,859.33,43.32,False
547,3.04,209.43,4.44,1.0,4.3,133.52,371.73,59.9,False
548,4.03,260.33,4.76,1.0,3.61,192.32,520.49,54.84,False
549,4.23,270.28,4.82,1.0,3.47,203.82,549.58,53.85,False
550,3.31,223.55,4.53,1.0,4.11,149.83,413.01,58.5,False
551,7.79,452.0,5.95,1.0,1.0,413.76,1080.63,35.79,False
552,2.78,196.45,4.36,1.0,4.48,118.53,333.82,61.19,False
553,7.7,447.6,5.92,1.0,1.06,408.67,1067.76,36.23,False
554,1.87,149.74,4.07,1.0,5.11,64.56,197.3,65.83,False
555,3.22,218.89,4.5,1.0,4.17,144.45,399.38,58.96,False
556,5.57,338.94,5.25,1.0,2.54,283.14,750.22,47.03,False
557,5.63,341.88,5.27,1.0,2.5,286.54,758.82,46.74,False
558,4.47,282.44,4.9,1.0,3.31,217.87,585.1,52.65,False
559,6.19,370.35,5.44,1.0,2.11,319.43,842.0,43.91,False
560,2.67,190.86,4.33,1.0,4.55,112.06,317.46,61.75,False
561,1.87,149.88,4.07,1.0,5.11,64.72,197.71,65.82,False
562,6.56,389.06,5.56,1.0,1.86,341.04,896.68,42.05,False
563,5.15,317.17,5.11,1.0,2.84,258.0,686.61,49.19,False
564,3.1,212.92,4.47,1.0,4.25,137.55,381.95,59.55,False
565,2.13,163.22,4.16,1.0,4.93,80.14,236.7,64.49,False
566,4.05,261.33,4.77,1.0,3.6,193.48,523.42,54.74,False
567,6.86,404.27,5.65,1.0,1.65,358.61,941.12,40.54,False
568,7.14,418.74,5.74,1.0,1.46,375.33,983.41,39.1,False
569,7.61,442.61,5.89,1.0,1.13,402.9,1053.17,36.73,False
570,7.88,456.35,5.98,1.0,0.94,418.78,1093.32,35.36,False
571,5.1,314.75,5.1,1.0,2.87,255.2,679.53,49.43,False
572,4.16,267.0,4.8,1.0,3.52,200.03,539.98,54.18,False
573,6.71,396.64,5.61,1.0,1.76,349.8,918.84,41.3,False
574,4.65,291.58,4.95,1.0,3.18,228.43,611.82,51.74,False
575,2.12,162.63,4.15,1.0,4.94,79.45,234.98,64.55,False
576,1.66,139.19,4.01,1.0,5.26,52.37,166.47,66.88,False
577,7.4,431.88,5.83,1.0,1.28,390.51,1021.82,37.79,False
578,7.11,417.39,5.74,1.0,1.47,373.77,979.48,39.23,False
579,6.4,381.2,5.51,1.0,1.97,331.97,873.73,42.83,False
580,5.72,346.22,5.29,1.0,2.44,291.56,771.5,46.31,False
581,2.86,200.43,4.39,1.0,4.42,123.13,345.45,60.8,False
582,1.72,142.11,4.03,1.0,5.22,55.75,175.01,66.59,False
583,6.7,396.33,5.6,1.0,1.76,349.45,917.94,41.33,False
584,6.53,387.71,5.55,1.0,1.88,339.48,892.73,42.18,False
585,4.36,277.1,4.86,1.0,3.38,211.7,569.51,53.18,False
586,5.88,354.56,5.35,1.0,2.33,301.19,795.86,45.48,False
587,6.7,396.24,5.6,1.0,1.76,349.33,917.66,41.34,False
588,3.49,232.64,4.59,1.0,3.99,160.34,439.58,57.59,False
589,7.39,431.64,5.82,1.0,1.28,390.24,1021.13,37.82,False
590,7.51,437.67,5.86,1.0,1.2,397.21,1038.75,37.22,False
591,6.26,373.97,5.47,1.0,2.06,323.61,852.59,43.55,False
592,5.16,317.57,5.12,1.0,2.83,258.46,687.78,49.15,False
593,7.85,454.93,5.97,1.0,0.96,417.14,1089.18,35.5,False
594,4.37,277.25,4.86,1.0,3.38,211.88,569.95,53.16,False
595,5.54,337.26,5.24,1.0,2.56,281.2,745.32,47.2,False
596,7.76,450.65,5.94,1.0,1.02,412.19,1076.67,35.93,False
597,5.0,309.65,5.07,1.0,2.94,249.31,664.64,49.94,False
598,6.82,402.44,5.64,1.0,1.68,356.5,935.78,40.72,False
599,7.57,440.82,5.88,1.0,1.16,400.85,1047.96,36.91,False
600,6.52,386.94,5.55,1.0,1.89,338.6,890.49,42.26,False
601,7.01,412.06,5.7,1.0,1.55,367.61,963.9,39.76,False
602,3.61,238.68,4.63,1.0,3.9,167.32,457.23,56.99,False
603,4.62,290.2,4.95,1.0,3.2,226.83,607.77,51.87,False
604,2.86,200.33,4.39,1.0,4.43,123.0,345.14,60.81,False
605,5.18,318.96,5.12,1.0,2.81,260.06,691.82,49.02,False
606,7.49,436.45,5.85,1.0,1.21,395.79,1035.18,37.34,False
607,7.79,452.14,5.95,1.0,1.0,413.92,1081.04,35.78,False
608,3.15,215.09,4.48,1.0,4.22,140.06,388.29,59.34,False
609,5.1,314.51,5.1,1.0,2.87,254.92,678.82,49.46,False
610,3.89,253.22,4.72,1.0,3.71,184.11,499.72,55.55,False
611,7.25,424.48,5.78,1.0,1.38,381.97,1000.2,38.53,False
612,4.93,306.22,5.04,1.0,2.99,245.34,654.59,50.28,False
613,7.64,444.49,5.9,1.0,1.11,405.08,1058.68,36.54,False
614,4.92,305.74,5.04,1.0,2.99,244.79,653.2,50.33,False
615,4.97,308.04,5.06,1.0,2.96,247.45,659.92,50.1,False
616,2.31,172.61,4.21,1.0,4.8,90.99,264.15,63.56,False
617,5.95,358.04,5.37,1.0,2.28,305.2,806.03,45.13,False
618,2.04,158.74,4.13,1.0,4.99,74.96,223.62,64.94,False
619,7.81,453.13,5.96,1.0,0.99,415.06,1083.92,35.68,False
620,7.18,421.03,5.76,1.0,1.42,377.98,990.11,38.87,False
621,4.56,287.27,4.93,1.0,3.24,223.45,599.23,52.17,False
622,4.1,263.59,4.78,1.0,3.57,196.09,530.02,54.52,False
623,3.74,245.32,4.67,1.0,3.81,174.99,476.63,56.33,False
624,5.73,347.01,5.3,1.0,2.43,292.47,773.81,46.23,False
625,7.9,457.51,5.98,1.0,0.93,420.13,1096.73,35.25,False
626,7.23,423.15,5.77,1.0,1.4,380.42,996.3,38.66,False
627,6.15,368.21,5.43,1.0,2.14,316.96,835.77,44.12,False
628,6.17,369.31,5.44,1.0,2.13,318.23,838.97,44.01,False
629,5.36,328.06,5.18,1.0,2.69,270.57,718.42,48.11,False
630,7.21,422.17,5.77,1.0,1.41,379.29,993.44,38.76,False
631,2.47,180.4,4.26,1.0,4.7,99.99,286.91,62.79,False
632,4.25,271.58,4.83,1.0,3.46,205.32,553.37,53.72,False
633,6.93,408.03,5.68,1.0,1.6,362.96,952.13,40.16,False
634,3.04,209.51,4.44,1.0,4.3,133.61,371.98,59.89,False
635,6.99,411.27,5.7,1.0,1.56,366.7,961.58,39.84,False
636,3.48,232.09,4.58,1.0,3.99,159.7,437.96,57.65,False
637,3.56,236.11,4.61,1.0,3.94,164.35,449.72,57.25,False
638,3.25,220.45,4.51,1.0,4.15,146.25,403.94,58.81,False
639,6.32,377.2,5.49,1.0,2.02,327.35,862.04,43.23,False
640,5.05,312.05,5.08,1.0,2.91,252.07,671.63,49.7,False
641,6.25,373.16,5.46,1.0,2.08,322.68,850.22,43.63,False
642,5.01,310.2,5.07,1.0,2.93,249.94,666.23,49.89,False
643,5.98,359.86,5.38,1.0,2.26,307.3,811.34,44.95,False
644,2.81,197.69,4.37,1.0,4.46,119.96,337.43,61.07,False
645,2.32,172.96,4.22,1.0,4.8,91.39,265.17,63.53,False
646,3.58,237.09,4.62,1.0,3.93,165.47,452.57,57.15,False
647,5.28,323.86,5.15,1.0,2.75,265.72,706.16,48.53,False
648,6.26,373.67,5.46,1.0,2.07,323.26,851.7,43.58,False
649,3.29,222.61,4.53,1.0,4.12,148.75,410.27,58.59,False
650,1.72,142.33,4.03,1.0,5.21,56.01,175.67,66.57,False
651,2.14,163.88,4.16,1.0,4.92,80.9,238.62,64.43,False
652,1.97,155.09,4.11,1.0,5.04,70.74,212.94,65.3,False
653,5.78,349.61,5.31,1.0,2.4,295.47,781.39,45.97,False
654,4.19,268.18,4.81,1.0,3.5,201.4,543.44,54.06,False
655,2.33,173.6,4.22,1.0,4.79,92.13,267.03,63.46,False
656,2.53,183.36,4.28,1.0,4.66,103.41,295.57,62.49,False
657,1.82,147.43,4.06,1.0,5.14,61.9,190.57,66.06,False
658,1.82,147.6,4.06,1.0,5.14,62.09,191.05,66.05,False
659,7.46,435.11,5.85,1.0,1.23,394.25,1031.27,37.47,False
660,7.08,415.83,5.73,1.0,1.5,371.98,974.93,39.39,False
661,5.65,342.56,5.27,1.0,2.49,287.32,760.79,46.67,False
662,4.98,308.75,5.06,1.0,2.95,248.26,661.98,50.03,False
663,7.33,428.37,5.8,1.0,1.32,386.46,1011.57,38.14,False
664,5.21,320.53,5.13,1.0,2.79,261.88,696.43,48.86,False
665,6.72,397.18,5.61,1.0,1.75,350.42,920.41,41.24,False
666,1.99,156.28,4.11,1.0,5.02,72.12,216.43,65.18,False
667,6.93,408.12,5.68,1.0,1.6,363.06,952.38,40.16,False
668,6.62,392.06,5.58,1.0,1.82,344.51,905.46,41.75,False
669,5.21,320.14,5.13,1.0,2.8,261.42,695.27,48.9,False
670,6.79,400.77,5.63,1.0,1.7,354.58,930.91,40.89,False
671,1.67,139.91,4.01,1.0,5.25,53.2,168.58,66.81,False
672,1.66,139.31,4.01,1.0,5.25,52.51,166.83,66.87,False
673,5.42,330.92,5.2,1.0,2.65,273.87,726.77,47.83,False
674,4.43,280.6,4.89,1.0,3.33,215.74,579.73,52.83,False
675,4.58,288.39,4.93,1.0,3.23,224.74,602.5,52.05,False
676,6.34,377.8,5.49,1.0,2.01,328.03,863.77,43.17,False
677,2.09,161.32,4.14,1.0,4.96,77.94,231.15,64.68,False
678,4.7,294.09,4.97,1.0,3.15,231.32,619.14,51.49,False
679,3.2,218.0,4.5,1.0,4.19,143.42,396.79,59.05,False
680,1.8,146.36,4.05,1.0,5.16,60.66,187.45,66.17,False
681,2.76,195.42,4.36,1.0,4.49,117.34,330.8,61.29,False
682,4.82,300.56,5.01,1.0,3.06,238.8,638.05,50.85,False
683,4.38,278.01,4.87,1.0,3.37,212.75,572.16,53.09,False
684,7.88,456.79,5.98,1.0,0.94,419.29,1094.62,35.32,False
685,2.37,175.21,4.23,1.0,4.77,93.98,271.73,63.3,False
686,5.89,354.83,5.35,1.0,2.32,301.5,796.65,45.45,False
687,4.58,288.19,4.93,1.0,3.23,224.51,601.9,52.07,False
688,4.8,299.65,5.0,1.0,3.07,237.76,635.41,50.93,False
689,5.26,322.71,5.15,1.0,2.76,264.39,702.78,48.64,False
690,4.4,278.86,4.87,1.0,3.36,213.73,574.63,53.0,False
691,4.26,271.86,4.83,1.0,3.45,205.65,554.2,53.7,False
692,5.42,330.82,5.2,1.0,2.65,273.76,726.49,47.84,False
693,7.65,444.57,5.9,1.0,1.1,405.18,1058.92,36.53,False
694,4.97,308.33,5.06,1.0,2.96,247.77,660.76,50.07,False
695,5.45,332.33,5.21,1.0,2.63,275.51,730.9,47.69,False
696,7.13,418.08,5.74,1.0,1.46,374.57,981.49,39.17,False
697,4.22,269.93,4.82,1.0,3.48,203.42,548.55,53.89,False
698,6.95,409.03,5.68,1.0,1.59,364.11,955.04,40.07,False
699,2.75,194.88,4.35,1.0,4.5,116.71,329.22,61.35,False
700,6.81,401.84,5.64,1.0,1.69,355.81,934.04,40.78,False
701,5.83,351.91,5.33,1.0,2.36,298.12,788.11,45.74,False
702,2.28,170.62,4.2,1.0,4.83,88.68,258.32,63.76,False
703,5.46,332.89,5.21,1.0,2.62,276.15,732.53,47.63,False
704,7.73,449.14,5.93,1.0,1.04,410.45,1072.26,36.08,False
705,3.85,250.81,4.7,1.0,3.74,181.33,492.67,55.79,False
706,1.91,152.17,4.09,1.0,5.08,67.37,204.4,65.59,False
707,1.69,140.51,4.02,1.0,5.24,53.9,170.33,66.75,False
708,3.33,224.25,4.54,1.0,4.1,150.65,415.06,58.43,False
709,3.87,252.18,4.71,1.0,3.72,182.91,496.67,55.65,False
710,7.13,418.43,5.74,1.0,1.46,374.97,982.51,39.13,False
711,5.83,352.07,5.33,1.0,2.36,298.31,788.59,45.73,False
712,1.76,144.29,4.04,1.0,5.19,58.26,181.37,66.38,False
713,3.01,207.84,4.43,1.0,4.32,131.68,367.1,60.06,False
714,4.2,268.94,4.81,1.0,3.49,202.27,545.66,53.99,False
715,5.38,328.84,5.19,1.0,2.68,271.48,720.71,48.03,False
716,3.86,251.62,4.71,1.0,3.73,182.26,495.03,55.71,False
717,4.61,289.94,4.94,1.0,3.21,226.53,607.01,51.9,False
718,7.87,456.11,5.98,1.0,0.95,418.51,1092.63,35.39,False
719,4.34,275.86,4.86,1.0,3.4,210.26,565.87,53.3,False
720,3.68,242.22,4.65,1.0,3.86,171.4,467.55,56.64,False
721,5.0,309.84,5.07,1.0,2.94,249.52,665.17,49.92,False
722,5.1,314.53,5.1,1.0,2.87,254.95,678.9,49.46,False
723,2.22,167.56,4.18,1.0,4.87,85.15,249.38,64.06,False
724,5.4,329.87,5.19,1.0,2.66,272.66,723.71,47.93,False
725,2.28,170.83,4.2,1.0,4.83,88.93,258.95,63.74,False
726,5.32,325.82,5.17,1.0,2.72,267.98,711.87,48.34,False
727,2.33,173.29,4.22,1.0,4.79,91.76,266.12,63.49,False
728,3.7,243.04,4.65,1.0,3.84,172.35,469.97,56.56,False
729,3.27,221.32,4.52,1.0,4.14,147.26,406.49,58.72,False
730,3.44,230.06,4.57,1.0,4.02,157.35,432.02,57.85,False
731,5.03,311.15,5.08,1.0,2.92,251.03,668.99,49.79,False
732,6.83,402.77,5.64,1.0,1.67,356.88,936.75,40.69,False
733,2.88,201.27,4.39,1.0,4.41,124.09,347.9,60.71,False
734,3.63,239.6,4.63,1.0,3.89,168.38,459.92,56.9,False
735,4.38,277.79,4.87,1.0,3.37,212.5,571.53,53.11,False
736,7.22,423.06,5.77,1.0,1.4,380.32,996.05,38.67,False
737,6.35,378.58,5.49,1.0,2.0,328.94,866.06,43.09,False
738,3.84,250.22,4.7,1.0,3.75,180.65,490.95,55.85,False
739,7.43,433.5,5.84,1.0,1.25,392.39,1026.57,37.63,False
740,4.14,265.57,4.79,1.0,3.54,198.38,535.81,54.32,False
741,3.44,230.27,4.57,1.0,4.02,157.59,432.64,57.83,False
742,3.12,213.55,4.47,1.0,4.25,138.29,383.8,59.49,False
743,1.88,150.56,4.08,1.0,5.1,65.51,199.71,65.75,False
744,4.71,294.81,4.97,1.0,3.14,232.16,621.25,51.42,False
745,5.66,343.34,5.28,1.0,2.48,288.23,763.08,46.59,False
746,2.91,202.96,4.4,1.0,4.39,126.05,352.84,60.54,False
747,6.31,376.54,5.48,1.0,2.03,326.58,860.09,43.29,False
748,7.57,440.69,5.88,1.0,1.16,400.7,1047.58,36.92,False
749,5.2,319.86,5.13,1.0,2.8,261.09,694.45,48.93,False
750,6.54,388.31,5.55,1.0,1.87,340.17,894.49,42.12,False
751,3.29,222.28,4.52,1.0,4.13,148.36,409.29,58.62,False
752,4.67,292.96,4.96,1.0,3.17,230.03,615.86,51.6,False
753,7.2,422.02,5.76,1.0,1.41,379.12,993.0,38.77,False
754,5.78,349.38,5.31,1.0,2.4,295.2,780.72,45.99,False
755,2.97,206.01,4.42,1.0,4.35,129.57,361.75,60.24,False
756,5.2,319.81,5.13,1.0,2.8,261.04,694.31,48.93,False
757,4.07,262.25,4.77,1.0,3.58,194.54,526.1,54.65,False
758,4.45,281.38,4.89,1.0,3.32,216.65,582.01,52.75,False
759,2.45,179.57,4.26,1.0,4.71,99.02,284.47,62.87,False
760,4.99,309.03,5.06,1.0,2.95,248.59,662.82,50.0,False
761,4.97,307.99,5.06,1.0,2.96,247.38,659.76,50.11,False
762,3.66,241.06,4.64,1.0,3.87,170.06,464.18,56.76,False
763,2.6,187.15,4.31,1.0,4.6,107.78,306.62,62.12,False
764,3.49,232.36,4.59,1.0,3.99,160.01,438.74,57.62,False
765,6.96,409.74,5.69,1.0,1.58,364.94,957.13,39.99,False
766,3.55,235.4,4.6,1.0,3.95,163.53,447.64,57.32,False
767,2.74,194.12,4.35,1.0,4.51,115.84,327.01,61.42,False
768,2.32,172.96,4.22,1.0,4.8,91.39,265.18,63.53,False
769,7.49,436.88,5.86,1.0,1.21,396.29,1036.43,37.3,False
770,7.66,445.15,5.91,1.0,1.1,405.85,1060.61,36.48,False
771,6.42,381.92,5.52,1.0,1.96,332.79,875.82,42.76,False
