,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,34.0,198.0,1.0,1.0,0.0,175.0,17.0,7.0,False
49,38.0,204.0,1.0,1.0,1.0,181.0,5.0,0.0,False
50,14.0,206.0,1.0,1.0,2.0,183.0,1.0,1.0,False
51,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,False
52,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,False
53,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,False
54,7.0,264.0,1.0,1.0,2.0,241.0,1.0,5.0,False
55,9.5,289.0,1.0,1.0,0.0,265.0,64.0,71.0,False
56,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,False
57,2.0,0.0,1.0,1.0,103.0,0.0,3.0,1.0,False
58,22.0,346.0,1.0,1.0,1.0,321.0,4.0,1.0,False
59,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,False
60,1.0,713.0,1.0,1.0,37.0,455.0,26.0,16.0,False
61,5.75,363.0,2.0,1.0,102.75,337.0,79.0,49.0,False
62,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,False
63,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,False
64,0.0,792.0,1.0,1.0,0.0,504.0,34.0,0.0,False
65,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,False
66,3.0,435.0,1.0,1.0,355.0,398.0,15.0,5.0,False
67,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,False
68,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,False
69,60.0,847.0,2.0,1.0,7.5,519.0,12.0,5.0,False
70,7.0,482.0,1.0,1.0,54.0,440.0,5.0,5.0,False
71,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,False
72,29.17,515.0,4.0,1.0,36.67,470.0,124.0,52.0,False
73,55.0,522.0,1.0,1.0,4.0,477.0,9.0,1.0,False
74,14.0,865.0,1.0,1.0,77.0,535.0,3.0,0.0,False
75,20.0,881.0,1.0,1.0,39.0,546.0,24.0,10.0,False
76,40.0,539.0,1.0,1.0,5.0,494.0,1.0,1.0,False
77,37.0,558.0,1.0,1.0,26.0,513.0,32.0,3.0,False
78,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,False
79,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,False
80,9.86,894.0,8.0,3.0,97.05,0.33,1275.0,71.0,False
81,42.0,592.0,1.0,1.0,99.0,547.0,65.0,9.0,False
82,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,False
83,14.0,646.0,1.0,1.0,1.0,597.0,11.0,37.0,False
84,6.0,654.0,1.0,1.0,121.0,605.0,7.0,1.0,False
85,20.0,908.0,1.0,1.0,7.0,570.0,6.0,5.0,False
86,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,False
87,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,False
88,6.0,671.0,1.0,1.0,209.0,622.0,4.0,3.0,False
89,3.0,915.0,1.0,1.0,12.0,576.0,4.0,4.0,False
90,59.0,689.0,1.0,1.0,0.0,640.0,24.0,21.0,False
91,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,False
92,29.0,717.0,1.0,1.0,60.0,667.0,1.0,1.0,False
93,43.0,859.0,2.0,1.0,0.0,540.0,114.0,0.0,False
94,56.0,953.0,1.0,1.0,5.0,614.0,83.0,65.0,False
95,16.0,735.0,1.0,1.0,1.0,685.0,9.0,0.0,False
96,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,False
97,2.0,756.0,1.0,1.0,4.0,705.0,2.0,8.0,False
98,33.0,1016.0,1.0,1.0,0.0,653.0,7.0,0.0,False
99,12.0,772.0,1.0,1.0,44.0,719.0,0.0,4.0,False
100,54.0,818.0,2.0,1.0,1.0,764.0,138.0,255.0,False
101,2.0,821.0,1.0,1.0,7.0,767.0,1.0,0.0,False
102,21.0,824.0,1.0,1.0,6.0,770.0,32.0,4.0,False
103,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,False
104,0.54,877.0,1.0,1.0,25.31,817.0,1358.0,434.0,False
105,1.33,879.0,1.0,1.0,2.67,819.0,0.0,972.0,False
106,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,False
107,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,False
108,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,False
109,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,False
110,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,False
111,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,False
112,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,False
113,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,False
114,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,False
115,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,False
116,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,False
117,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,False
118,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,False
119,0.0,936.0,1.0,1.0,0.0,868.0,300.0,0.0,False
120,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,False
121,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,False
122,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,False
123,25.74,949.0,12.0,1.0,214.89,879.0,455.0,563.0,False
124,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,False
125,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,False
126,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,False
127,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,False
128,5.0,1154.0,1.0,1.0,0.0,743.0,30.0,5.0,False
129,8.0,1166.0,3.0,1.0,0.0,752.0,65.0,7.0,False
130,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,False
131,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,False
132,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,False
133,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,False
134,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,False
135,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,False
136,1.33,1029.0,1.0,1.0,173.0,5.0,109.0,15.0,False
137,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,False
138,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,False
139,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,False
140,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,False
141,7.0,344.0,1.0,1.0,5.0,211.0,11.0,16.0,False
142,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,False
143,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,False
144,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,False
145,24.5,441.0,3.0,1.0,76.5,382.0,175.0,13.0,False
146,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,False
147,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,False
148,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,False
149,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,False
150,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,False
151,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,False
152,10.0,630.0,1.0,1.0,3.0,535.0,3.0,2.0,False
153,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,False
154,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,False
155,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,False
156,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,False
157,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,False
158,0.0,785.0,1.0,1.0,0.0,671.0,284.0,0.0,False
159,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,False
160,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,False
161,69.17,838.0,2.0,1.0,41.0,711.0,69.0,146.0,False
162,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,False
163,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,False
164,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,False
165,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,False
166,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,False
167,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,False
168,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,False
169,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,False
170,3.0,757.0,1.0,1.0,0.0,461.0,5.0,3.0,False
171,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,False
172,8.0,367.0,1.0,1.0,6.0,267.0,4.0,3.0,False
173,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,False
174,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,False
175,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,False
176,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
177,14.0,1281.0,1.0,1.0,15.0,30.0,6.0,215.0,False
178,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,False
179,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,False
180,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,False
181,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,False
182,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,False
183,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,False
184,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,False
185,0.04,649.0,17.0,1.0,0.11,16.0,1560.0,1531.0,False
186,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,False
187,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,False
188,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,False
189,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,False
190,1.0,1363.0,1.0,1.0,50.5,12.0,23.0,194.0,False
191,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,False
192,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,False
193,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
194,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
195,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,False
196,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,False
197,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
198,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,False
199,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,False
200,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,False
201,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,False
202,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,False
203,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,False
204,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,False
205,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,False
206,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,False
207,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,False
208,12.22,579.87,5.31,2.23,59.78,25.55,831.07,95.58,False
209,10.72,780.31,7.03,2.72,83.56,9.46,1114.34,79.89,False
210,10.09,863.78,7.74,2.93,93.46,2.76,1232.29,73.36,False
211,10.69,783.97,7.06,2.73,83.99,9.17,1119.5,79.61,False
212,14.69,250.28,2.49,1.43,20.68,52.01,365.29,121.36,False
213,12.62,527.08,4.86,2.1,53.52,29.79,756.47,99.71,False
214,11.85,629.23,5.73,2.35,65.63,21.59,900.83,91.72,False
215,13.3,436.21,4.08,1.88,42.73,37.08,628.04,106.82,False
216,11.76,641.85,5.84,2.38,67.13,20.58,918.66,90.73,False
217,15.6,129.59,1.46,1.13,6.36,61.7,194.74,130.81,False
218,10.23,845.48,7.58,2.88,91.29,4.23,1206.43,74.8,False
219,10.79,770.19,6.94,2.7,82.36,10.27,1100.03,80.69,False
220,12.42,553.72,5.09,2.17,56.68,27.65,794.12,97.62,False
221,10.14,856.94,7.68,2.91,92.65,3.31,1222.62,73.9,False
222,13.33,431.48,4.04,1.87,42.17,37.46,621.37,107.19,False
223,14.82,233.54,2.35,1.39,18.69,53.35,341.63,122.67,False
224,12.81,500.82,4.64,2.04,50.4,31.9,719.35,101.76,False
225,10.13,858.74,7.7,2.91,92.86,3.16,1225.17,73.76,False
226,15.26,175.29,1.85,1.24,11.78,58.03,259.31,127.23,False
227,13.25,442.72,4.14,1.9,43.51,36.56,637.25,106.31,False
228,10.18,852.39,7.64,2.9,92.11,3.68,1216.19,74.26,False
229,12.41,555.09,5.1,2.17,56.84,27.54,796.05,97.52,False
230,10.99,743.25,6.71,2.63,79.16,12.44,1061.96,82.79,False
231,10.98,744.93,6.72,2.64,79.36,12.3,1064.33,82.66,False
232,13.56,400.91,3.78,1.79,38.55,39.92,578.16,109.58,False
233,10.52,806.78,7.25,2.79,86.7,7.34,1151.75,77.82,False
234,10.41,820.96,7.37,2.82,88.38,6.2,1171.78,76.71,False
235,15.57,132.89,1.49,1.14,6.75,61.43,199.4,130.55,False
236,11.44,683.41,6.2,2.49,72.06,17.24,977.4,87.48,False
237,12.88,491.89,4.56,2.02,49.34,32.61,706.74,102.46,False
238,10.65,788.52,7.1,2.74,84.53,8.8,1125.94,79.25,False
239,16.0,76.16,1.0,1.0,0.02,65.99,119.22,134.99,False
240,12.11,595.18,5.44,2.27,61.59,24.32,852.71,94.38,False
241,11.75,643.08,5.85,2.39,67.28,20.48,920.41,90.63,False
242,11.47,680.18,6.17,2.48,71.68,17.5,972.83,87.73,False
243,12.88,492.06,4.56,2.02,49.36,32.6,706.97,102.45,False
244,13.55,402.36,3.79,1.8,38.72,39.8,580.21,109.47,False
245,10.23,845.17,7.58,2.88,91.25,4.25,1206.0,74.82,False
246,12.81,500.58,4.63,2.04,50.37,31.92,719.02,101.78,False
247,11.05,736.14,6.65,2.61,78.32,13.01,1051.91,83.35,False
248,14.72,247.0,2.46,1.42,20.29,52.27,360.65,121.62,False
249,14.7,248.96,2.48,1.42,20.52,52.12,363.42,121.47,False
250,10.94,751.14,6.78,2.65,80.1,11.8,1073.11,82.18,False
251,10.95,748.86,6.76,2.65,79.83,11.99,1069.89,82.36,False
252,15.81,101.21,1.22,1.06,2.99,63.98,154.63,133.03,False
253,15.54,136.72,1.52,1.15,7.2,61.13,204.82,130.25,False
254,10.46,814.27,7.32,2.81,87.59,6.73,1162.33,77.24,False
255,13.55,402.25,3.79,1.8,38.71,39.81,580.06,109.47,False
256,12.86,494.17,4.58,2.02,49.61,32.43,709.96,102.28,False
257,10.76,775.02,6.98,2.71,82.93,9.89,1106.85,80.31,False
258,10.57,800.03,7.2,2.77,85.9,7.88,1142.21,78.35,False
259,10.73,778.05,7.01,2.72,83.29,9.64,1111.13,80.07,False
260,10.43,818.4,7.35,2.82,88.08,6.4,1168.16,76.91,False
261,10.74,776.71,7.0,2.71,83.13,9.75,1109.24,80.18,False
262,12.79,503.57,4.66,2.05,50.73,31.68,723.25,101.55,False
263,11.3,702.26,6.36,2.53,74.3,15.73,1004.03,86.0,False
264,14.44,283.51,2.78,1.51,24.62,49.34,412.26,118.76,False
265,12.7,516.07,4.77,2.08,52.21,30.67,740.91,100.57,False
266,10.01,874.8,7.84,2.95,94.77,1.88,1247.87,72.5,False
267,15.96,81.43,1.05,1.01,0.64,65.56,126.67,134.58,False
268,14.61,260.96,2.58,1.45,21.94,51.15,380.38,120.53,False
269,13.43,419.17,3.94,1.84,40.71,38.45,603.97,108.15,False
270,12.13,592.52,5.42,2.26,61.28,24.54,848.95,94.59,False
271,11.6,663.15,6.02,2.44,69.66,18.87,948.77,89.06,False
272,11.91,621.52,5.67,2.33,64.72,22.21,889.93,92.32,False
273,14.84,231.22,2.33,1.38,18.41,53.54,338.36,122.86,False
274,10.6,795.73,7.16,2.76,85.39,8.22,1136.12,78.69,False
275,13.52,407.24,3.83,1.81,39.3,39.41,587.11,109.08,False
276,13.47,413.36,3.89,1.82,40.02,38.92,595.76,108.6,False
277,12.48,544.68,5.01,2.15,55.6,28.38,781.33,98.33,False
278,10.2,848.72,7.61,2.89,91.67,3.97,1211.01,74.54,False
279,10.35,829.31,7.45,2.84,89.37,5.53,1183.58,76.06,False
280,12.91,488.52,4.53,2.01,48.94,32.88,701.97,102.72,False
281,11.14,724.05,6.55,2.58,76.88,13.98,1034.82,84.3,False
282,12.8,502.15,4.65,2.04,50.56,31.79,721.24,101.66,False
283,12.7,515.43,4.76,2.07,52.13,30.72,740.0,100.62,False
284,15.28,172.44,1.83,1.24,11.44,58.26,255.29,127.45,False
285,11.27,705.93,6.39,2.54,74.73,15.43,1009.22,85.71,False
286,11.51,674.63,6.12,2.46,71.02,17.95,964.98,88.16,False
287,15.25,176.22,1.86,1.25,11.89,57.95,260.64,127.16,False
288,10.43,818.97,7.36,2.82,88.14,6.36,1168.97,76.87,False
289,14.47,279.57,2.74,1.5,24.15,49.66,406.69,119.07,False
290,14.65,255.49,2.54,1.44,21.29,51.59,372.66,120.96,False
291,15.64,124.58,1.42,1.12,5.76,62.1,187.66,131.2,False
292,15.92,86.5,1.09,1.03,1.25,65.16,133.84,134.18,False
293,14.55,269.1,2.65,1.47,22.91,50.5,391.89,119.89,False
294,14.22,313.22,3.03,1.58,28.14,46.96,454.24,116.44,False
295,14.99,210.7,2.15,1.33,15.98,55.19,309.36,124.46,False
296,10.29,836.67,7.51,2.86,90.24,4.94,1193.99,75.49,False
297,13.58,399.02,3.76,1.79,38.32,40.07,575.49,109.73,False
298,13.58,399.24,3.77,1.79,38.35,40.05,575.81,109.71,False
299,13.62,392.89,3.71,1.77,37.59,40.56,566.83,110.21,False
300,14.78,238.29,2.39,1.4,19.25,52.97,348.35,122.3,False
301,14.2,315.85,3.05,1.59,28.46,46.75,457.96,116.23,False
302,10.84,763.94,6.89,2.68,81.62,10.78,1091.2,81.18,False
303,12.89,490.25,4.54,2.01,49.14,32.75,704.41,102.59,False
304,12.79,504.04,4.66,2.05,50.78,31.64,723.91,101.51,False
305,15.86,94.66,1.16,1.05,2.21,64.5,145.37,133.54,False
306,11.34,696.67,6.31,2.52,73.64,16.18,996.14,86.44,False
307,12.03,605.06,5.53,2.29,62.77,23.53,866.66,93.61,False
308,10.06,868.15,7.78,2.94,93.98,2.41,1238.47,73.02,False
309,14.78,239.19,2.4,1.4,19.36,52.9,349.61,122.23,False
310,13.37,425.97,3.99,1.86,41.52,37.91,613.58,107.62,False
311,12.3,568.84,5.22,2.2,58.47,26.44,815.49,96.44,False
312,14.23,311.51,3.02,1.58,27.94,47.09,451.83,116.57,False
313,11.14,724.23,6.55,2.58,76.9,13.96,1035.07,84.28,False
314,14.22,313.53,3.03,1.58,28.18,46.93,454.68,116.42,False
315,13.35,429.65,4.03,1.86,41.96,37.61,618.78,107.33,False
316,10.6,795.59,7.16,2.76,85.37,8.23,1135.93,78.7,False
317,15.41,154.66,1.67,1.19,9.33,59.69,230.16,128.85,False
318,14.76,241.73,2.42,1.41,19.66,52.7,353.2,122.03,False
319,14.09,330.24,3.18,1.62,30.16,45.59,478.29,115.11,False
320,11.42,686.61,6.23,2.49,72.44,16.98,981.91,87.23,False
321,13.31,434.43,4.07,1.88,42.52,37.23,625.54,106.96,False
322,11.65,655.37,5.96,2.42,68.73,19.49,937.76,89.67,False
323,13.59,397.22,3.75,1.79,38.11,40.21,572.94,109.87,False
324,12.21,580.77,5.32,2.23,59.89,25.48,832.35,95.51,False
325,12.98,478.09,4.44,1.98,47.7,33.72,687.23,103.54,False
326,15.52,140.29,1.55,1.16,7.63,60.84,209.85,129.97,False
327,12.49,544.37,5.01,2.15,55.57,28.4,780.9,98.36,False
328,14.91,221.33,2.24,1.36,17.24,54.33,324.38,123.63,False
329,10.56,800.61,7.2,2.77,85.97,7.83,1143.02,78.31,False
330,14.04,337.59,3.24,1.64,31.03,45.0,488.69,114.53,False
331,15.61,127.51,1.44,1.13,6.11,61.86,191.8,130.97,False
332,14.02,340.55,3.26,1.65,31.39,44.76,492.86,114.3,False
333,14.74,244.33,2.44,1.41,19.97,52.49,356.88,121.83,False
334,10.56,800.65,7.2,2.77,85.97,7.83,1143.08,78.3,False
335,14.6,262.14,2.59,1.46,22.08,51.06,382.05,120.44,False
336,12.65,522.51,4.82,2.09,52.97,30.16,750.0,100.07,False
337,14.85,229.01,2.31,1.37,18.15,53.72,335.23,123.03,False
338,13.84,363.53,3.46,1.7,34.11,42.92,525.34,112.5,False
339,15.32,167.2,1.78,1.22,10.82,58.68,247.88,127.86,False
340,12.81,500.95,4.64,2.04,50.41,31.89,719.54,101.75,False
341,14.77,240.59,2.41,1.4,19.53,52.79,351.6,122.12,False
342,12.86,494.73,4.58,2.02,49.68,32.39,710.76,102.24,False
343,14.57,266.9,2.63,1.47,22.65,50.68,388.79,120.06,False
344,10.98,744.71,6.72,2.63,79.33,12.32,1064.03,82.68,False
345,11.69,650.82,5.92,2.41,68.2,19.86,931.34,90.03,False
346,13.43,419.0,3.94,1.84,40.69,38.47,603.73,108.16,False
347,10.88,757.9,6.84,2.67,80.9,11.26,1082.66,81.65,False
348,10.88,758.33,6.84,2.67,80.95,11.23,1083.26,81.62,False
349,10.94,750.87,6.78,2.65,80.06,11.82,1072.73,82.2,False
350,14.12,327.16,3.15,1.61,29.8,45.84,473.95,115.35,False
351,14.86,228.24,2.3,1.37,18.06,53.78,334.15,123.09,False
352,14.1,329.16,3.17,1.62,30.03,45.68,476.77,115.19,False
353,15.34,164.54,1.76,1.22,10.5,58.89,244.12,128.07,False
354,13.31,434.02,4.06,1.88,42.47,37.26,624.95,106.99,False
355,13.88,358.68,3.42,1.69,33.54,43.31,518.48,112.88,False
356,10.71,781.5,7.04,2.72,83.7,9.37,1116.01,79.8,False
357,11.87,626.73,5.71,2.35,65.34,21.79,897.29,91.91,False
358,12.41,554.2,5.09,2.17,56.73,27.61,794.79,97.59,False
359,14.71,247.83,2.47,1.42,20.39,52.21,361.84,121.56,False
360,15.09,196.99,2.04,1.3,14.35,56.29,289.99,125.53,False
361,15.59,130.68,1.47,1.13,6.49,61.61,196.28,130.72,False
362,13.96,348.0,3.33,1.67,32.27,44.17,503.39,113.72,False
363,10.08,865.29,7.75,2.93,93.64,2.64,1234.42,73.25,False
364,14.74,244.47,2.44,1.41,19.99,52.48,357.08,121.82,False
365,9.99,877.04,7.85,2.96,95.03,1.7,1251.04,72.33,False
366,15.88,92.56,1.14,1.04,1.96,64.67,142.4,133.7,False
367,9.94,883.2,7.91,2.97,95.76,1.2,1259.73,71.85,False
368,11.25,709.47,6.42,2.55,75.15,15.15,1014.21,85.44,False
369,10.18,851.2,7.63,2.9,91.97,3.77,1214.52,74.35,False
370,10.36,828.16,7.44,2.84,89.23,5.62,1181.96,76.15,False
371,11.44,684.38,6.21,2.49,72.18,17.16,978.77,87.4,False
372,15.27,173.32,1.83,1.24,11.55,58.19,256.53,127.39,False
373,15.78,105.43,1.25,1.07,3.49,63.64,160.58,132.7,False
374,12.15,589.2,5.39,2.25,60.88,24.8,844.26,94.85,False
375,13.34,430.68,4.04,1.87,42.08,37.53,620.24,107.25,False
376,12.05,602.09,5.5,2.29,62.41,23.77,862.47,93.84,False
377,13.6,395.74,3.74,1.78,37.93,40.33,570.86,109.98,False
378,13.32,432.71,4.05,1.87,42.32,37.36,623.11,107.09,False
379,15.49,144.5,1.59,1.17,8.13,60.5,215.8,129.64,False
380,15.51,141.2,1.56,1.16,7.74,60.77,211.14,129.9,False
381,12.26,574.52,5.27,2.22,59.14,25.98,823.51,96.0,False
382,14.66,254.29,2.53,1.44,21.15,51.69,370.95,121.05,False
383,10.19,850.22,7.63,2.89,91.85,3.85,1213.13,74.43,False
384,13.79,370.68,3.52,1.72,34.96,42.34,535.45,111.94,False
