,nuc,aexp,age,asexp,la,ld,target
497,20.72,40.86,0.44,15.07,2.29,1.71,1
498,9.89,122.75,1.34,43.97,2.9,1.1,1
499,8.75,131.34,1.44,47.0,2.96,1.04,1
500,25.98,1.11,0.0,1.04,2.0,2.0,1
501,9.87,122.85,1.34,44.0,2.9,1.1,1
502,13.74,93.59,1.02,33.68,2.68,1.32,1
503,23.1,22.92,0.24,8.74,2.16,1.84,1
504,15.1,83.33,0.91,30.06,2.61,1.39,1
505,20.72,40.93,0.44,15.09,2.29,1.71,1
506,18.02,61.32,0.67,22.29,2.44,1.56,1
507,18.43,58.22,0.63,21.2,2.42,1.58,1
508,16.52,72.61,0.79,26.27,2.53,1.47,1
509,13.9,92.41,1.01,33.26,2.67,1.33,1
510,11.41,111.23,1.22,39.91,2.81,1.19,1
511,20.44,42.98,0.46,15.82,2.31,1.69,1
512,21.11,37.95,0.41,14.04,2.27,1.73,1
513,20.8,40.31,0.43,14.87,2.29,1.71,1
514,10.31,119.52,1.31,42.83,2.87,1.13,1
515,22.55,27.08,0.29,10.2,2.19,1.81,1
516,24.12,15.22,0.16,6.02,2.1,1.9,1
517,19.17,52.63,0.57,19.22,2.38,1.62,1
518,13.27,97.17,1.06,34.94,2.71,1.29,1
519,24.95,8.91,0.09,3.79,2.06,1.94,1
520,25.77,2.72,0.02,1.61,2.01,1.99,1
521,10.66,116.93,1.28,41.92,2.85,1.15,1
522,25.2,7.01,0.07,3.12,2.04,1.96,1
523,8.34,134.47,1.47,48.11,2.98,1.02,1
524,10.83,115.61,1.26,41.45,2.84,1.16,1
525,21.75,33.1,0.35,12.33,2.24,1.76,1
526,12.76,101.02,1.1,36.3,2.74,1.26,1
527,23.15,22.54,0.24,8.6,2.16,1.84,1
528,11.93,107.31,1.17,38.52,2.78,1.22,1
529,21.12,37.91,0.41,14.03,2.27,1.73,1
530,24.68,10.94,0.11,4.51,2.07,1.93,1
531,23.23,21.89,0.23,8.37,2.15,1.85,1
532,21.05,38.38,0.41,14.19,2.27,1.73,1
533,13.4,96.18,1.05,34.59,2.7,1.3,1
534,20.96,39.1,0.42,14.45,2.28,1.72,1
535,15.34,81.55,0.89,29.43,2.59,1.41,1
536,16.26,74.57,0.81,26.97,2.54,1.46,1
537,14.06,91.25,1.0,32.85,2.66,1.34,1
538,12.52,102.88,1.12,36.96,2.75,1.25,1
539,15.06,83.62,0.91,30.16,2.61,1.39,1
540,15.44,80.81,0.88,29.17,2.59,1.41,1
541,9.42,126.31,1.38,45.23,2.92,1.08,1
542,12.64,101.96,1.11,36.63,2.74,1.26,1
543,19.27,51.87,0.56,18.95,2.37,1.63,1
544,8.34,134.41,1.47,48.09,2.98,1.02,1
545,25.36,5.8,0.05,2.69,2.04,1.96,1
546,19.31,51.51,0.56,18.83,2.37,1.63,1
547,15.29,81.89,0.89,29.55,2.59,1.41,1
548,11.31,111.98,1.22,40.17,2.82,1.18,1
549,23.58,19.3,0.2,7.46,2.13,1.87,1
550,25.43,5.34,0.05,2.53,2.03,1.97,1
551,17.36,66.31,0.72,24.05,2.48,1.52,1
552,16.91,69.71,0.76,25.25,2.51,1.49,1
553,13.26,97.26,1.06,34.98,2.71,1.29,1
554,17.11,68.18,0.74,24.71,2.49,1.51,1
555,17.13,67.99,0.74,24.64,2.49,1.51,1
556,22.73,25.74,0.27,9.73,2.18,1.82,1
557,9.67,124.36,1.36,44.54,2.91,1.09,1
558,23.13,22.71,0.24,8.66,2.16,1.84,1
559,23.63,18.88,0.2,7.31,2.13,1.87,1
560,22.42,28.06,0.3,10.55,2.2,1.8,1
561,10.71,116.52,1.27,41.77,2.85,1.15,1
562,19.06,53.43,0.58,19.5,2.39,1.61,1
563,9.94,122.37,1.34,43.84,2.89,1.11,1
564,17.5,65.22,0.71,23.67,2.47,1.53,1
565,18.61,56.81,0.62,20.7,2.41,1.59,1
566,16.92,69.6,0.76,25.21,2.5,1.5,1
567,14.84,85.34,0.93,30.77,2.62,1.38,1
568,14.6,87.14,0.95,31.4,2.63,1.37,1
569,18.21,59.85,0.65,21.77,2.43,1.57,1
570,17.69,63.79,0.69,23.16,2.46,1.54,1
571,9.45,126.06,1.38,45.14,2.92,1.08,1
572,23.16,22.47,0.24,8.58,2.16,1.84,1
573,15.52,80.2,0.87,28.95,2.58,1.42,1
574,19.49,50.17,0.54,18.35,2.36,1.64,1
575,18.83,55.15,0.6,20.11,2.4,1.6,1
576,13.8,93.2,1.02,33.54,2.68,1.32,1
577,18.12,60.52,0.66,22.01,2.44,1.56,1
578,9.06,128.97,1.41,46.17,2.94,1.06,1
579,22.88,24.61,0.26,9.33,2.17,1.83,1
580,20.2,44.81,0.48,16.46,2.32,1.68,1
581,11.58,109.92,1.2,39.44,2.8,1.2,1
582,8.66,131.99,1.44,47.23,2.96,1.04,1
583,24.27,14.04,0.14,5.6,2.1,1.9,1
584,19.99,46.44,0.5,17.04,2.33,1.67,1
585,9.19,128.0,1.4,45.82,2.93,1.07,1
586,16.15,75.39,0.82,27.26,2.55,1.45,1
587,16.69,71.34,0.78,25.83,2.52,1.48,1
588,11.96,107.1,1.17,38.45,2.78,1.22,1
589,10.06,121.46,1.33,43.52,2.89,1.11,1
590,23.45,20.28,0.21,7.8,2.14,1.86,1
591,22.56,26.99,0.29,10.17,2.19,1.81,1
592,8.51,133.17,1.46,47.65,2.97,1.03,1
593,24.31,13.79,0.14,5.51,2.09,1.91,1
594,18.32,59.03,0.64,21.48,2.43,1.57,1
595,12.45,103.36,1.13,37.13,2.75,1.25,1
596,15.12,83.17,0.91,30.0,2.6,1.4,1
597,23.28,21.55,0.23,8.25,2.15,1.85,1
598,22.13,30.27,0.32,11.33,2.22,1.78,1
599,12.45,103.38,1.13,37.14,2.75,1.25,1
600,25.83,2.25,0.01,1.44,2.01,1.99,1
601,21.4,35.74,0.38,13.26,2.26,1.74,1
602,20.87,39.79,0.43,14.69,2.29,1.71,1
603,19.9,47.11,0.51,17.27,2.34,1.66,1
604,25.52,4.63,0.04,2.28,2.03,1.97,1
605,9.99,122.0,1.33,43.7,2.89,1.11,1
606,9.34,126.86,1.39,45.42,2.93,1.07,1
607,8.6,132.49,1.45,47.41,2.97,1.03,1
608,13.81,93.09,1.02,33.5,2.68,1.32,1
609,13.71,93.89,1.02,33.79,2.68,1.32,1
610,23.96,16.42,0.17,6.44,2.11,1.89,1
611,22.96,23.93,0.25,9.09,2.17,1.83,1
612,8.85,130.56,1.43,46.73,2.95,1.05,1
613,18.67,56.39,0.61,20.55,2.41,1.59,1
614,24.22,14.43,0.15,5.74,2.1,1.9,1
615,21.32,36.35,0.39,13.47,2.26,1.74,1
616,11.41,111.21,1.22,39.9,2.81,1.19,1
617,23.52,19.75,0.21,7.62,2.14,1.86,1
618,10.08,121.31,1.33,43.46,2.88,1.12,1
619,24.64,11.26,0.11,4.62,2.08,1.92,1
620,25.67,3.49,0.03,1.88,2.02,1.98,1
621,16.28,74.42,0.81,26.91,2.54,1.46,1
622,13.49,95.49,1.04,34.35,2.69,1.31,1
623,9.85,123.04,1.35,44.07,2.9,1.1,1
624,8.11,136.18,1.49,48.71,2.99,1.01,1
625,17.72,63.59,0.69,23.09,2.46,1.54,1
626,12.25,104.91,1.15,37.67,2.76,1.24,1
627,10.82,115.72,1.27,41.49,2.84,1.16,1
628,10.8,115.87,1.27,41.54,2.84,1.16,1
629,21.24,36.96,0.4,13.69,2.26,1.74,1
630,19.87,47.32,0.51,17.35,2.34,1.66,1
631,18.22,59.79,0.65,21.75,2.43,1.57,1
632,24.51,12.28,0.12,4.98,2.08,1.92,1
633,16.59,72.11,0.78,26.1,2.52,1.48,1
634,20.16,45.15,0.49,16.58,2.32,1.68,1
635,21.34,36.22,0.39,13.43,2.26,1.74,1
636,22.49,27.53,0.29,10.36,2.2,1.8,1
637,12.83,100.53,1.1,36.13,2.73,1.27,1
638,17.98,61.58,0.67,22.38,2.45,1.55,1
639,24.91,9.22,0.09,3.9,2.06,1.94,1
640,19.72,48.42,0.52,17.74,2.35,1.65,1
641,9.95,122.28,1.34,43.8,2.89,1.11,1
642,18.34,58.87,0.64,21.42,2.43,1.57,1
643,14.19,90.23,0.98,32.49,2.66,1.34,1
644,18.97,54.08,0.59,19.73,2.39,1.61,1
645,22.4,28.23,0.3,10.61,2.2,1.8,1
646,18.18,60.08,0.65,21.85,2.43,1.57,1
647,21.21,37.22,0.4,13.78,2.27,1.73,1
648,20.94,39.25,0.42,14.5,2.28,1.72,1
649,21.51,34.9,0.37,12.97,2.25,1.75,1
650,18.95,54.28,0.59,19.81,2.39,1.61,1
651,12.78,100.91,1.1,36.26,2.73,1.27,1
652,19.94,46.82,0.51,17.17,2.34,1.66,1
653,24.2,14.63,0.15,5.81,2.1,1.9,1
654,11.23,112.58,1.23,40.38,2.82,1.18,1
655,13.64,94.42,1.03,33.97,2.69,1.31,1
656,9.41,126.34,1.38,45.24,2.92,1.08,1
657,23.53,19.67,0.21,7.59,2.14,1.86,1
658,10.29,119.72,1.31,42.9,2.87,1.13,1
659,12.6,102.22,1.12,36.73,2.74,1.26,1
660,8.83,130.69,1.43,46.77,2.95,1.05,1
661,14.86,85.18,0.93,30.71,2.62,1.38,1
662,16.04,76.28,0.83,27.57,2.55,1.45,1
663,22.29,29.01,0.31,10.88,2.21,1.79,1
664,24.12,15.18,0.16,6.0,2.1,1.9,1
665,11.37,111.55,1.22,40.02,2.81,1.19,1
666,24.72,10.67,0.11,4.41,2.07,1.93,1
667,15.79,78.13,0.85,28.22,2.57,1.43,1
668,24.63,11.36,0.11,4.66,2.08,1.92,1
669,22.96,23.95,0.25,9.1,2.17,1.83,1
670,21.29,36.55,0.39,13.55,2.26,1.74,1
671,21.21,37.22,0.4,13.78,2.27,1.73,1
672,15.54,80.06,0.87,28.9,2.58,1.42,1
673,14.02,91.51,1.0,32.94,2.67,1.33,1
674,10.35,119.21,1.3,42.72,2.87,1.13,1
675,14.43,88.38,0.96,31.84,2.64,1.36,1
676,12.42,103.61,1.13,37.21,2.75,1.25,1
677,25.84,2.22,0.01,1.43,2.01,1.99,1
678,18.6,56.94,0.62,20.74,2.41,1.59,1
679,21.76,33.01,0.35,12.3,2.24,1.76,1
680,12.53,102.75,1.12,36.91,2.75,1.25,1
681,11.87,107.78,1.18,38.69,2.79,1.21,1
682,23.87,17.06,0.18,6.67,2.12,1.88,1
683,19.14,52.84,0.57,19.3,2.38,1.62,1
684,19.39,50.91,0.55,18.62,2.37,1.63,1
685,23.97,16.35,0.17,6.42,2.11,1.89,1
686,19.92,46.95,0.51,17.22,2.34,1.66,1
687,9.52,125.48,1.37,44.94,2.92,1.08,1
688,24.57,11.78,0.12,4.8,2.08,1.92,1
689,14.02,91.54,1.0,32.96,2.67,1.33,1
690,13.96,92.0,1.0,33.12,2.67,1.33,1
691,8.31,134.63,1.47,48.16,2.98,1.02,1
692,19.52,49.94,0.54,18.27,2.36,1.64,1
693,21.1,38.05,0.41,14.08,2.27,1.73,1
694,11.65,109.43,1.2,39.27,2.8,1.2,1
695,25.31,6.22,0.06,2.84,2.04,1.96,1
696,10.24,120.06,1.31,43.02,2.88,1.12,1
697,21.51,34.91,0.37,12.97,2.25,1.75,1
698,25.02,8.41,0.08,3.61,2.05,1.95,1
699,23.87,17.1,0.18,6.68,2.12,1.88,1
700,12.0,106.8,1.17,38.34,2.78,1.22,1
701,14.59,87.24,0.95,31.44,2.63,1.37,1
702,25.09,7.84,0.08,3.41,2.05,1.95,1
703,14.62,86.97,0.95,31.34,2.63,1.37,1
704,17.57,64.67,0.7,23.47,2.47,1.53,1
705,14.76,85.96,0.94,30.99,2.62,1.38,1
706,16.75,70.9,0.77,25.67,2.51,1.49,1
707,25.96,1.28,0.0,1.1,2.0,2.0,1
708,13.62,94.53,1.03,34.01,2.69,1.31,1
709,13.41,96.11,1.05,34.57,2.7,1.3,1
710,15.83,77.82,0.85,28.11,2.56,1.44,1
711,13.91,92.31,1.01,33.23,2.67,1.33,1
712,8.35,134.32,1.47,48.05,2.98,1.02,1
713,21.14,37.74,0.41,13.97,2.27,1.73,1
714,16.53,72.57,0.79,26.26,2.53,1.47,1
715,21.49,35.07,0.38,13.02,2.25,1.75,1
716,14.15,90.52,0.99,32.59,2.66,1.34,1
717,16.17,75.27,0.82,27.21,2.55,1.45,1
718,9.37,126.68,1.39,45.36,2.92,1.08,1
719,15.49,80.38,0.88,29.02,2.58,1.42,1
720,21.98,31.36,0.33,11.72,2.22,1.78,1
721,17.81,62.89,0.68,22.84,2.46,1.54,1
722,8.16,135.81,1.49,48.58,2.99,1.01,1
723,12.85,100.32,1.1,36.05,2.73,1.27,1
724,20.73,40.83,0.44,15.06,2.29,1.71,1
725,13.9,92.45,1.01,33.28,2.67,1.33,1
726,9.58,125.05,1.37,44.78,2.91,1.09,1
727,11.06,113.85,1.24,40.83,2.83,1.17,1
728,24.94,9.04,0.09,3.84,2.06,1.94,1
729,21.65,33.87,0.36,12.6,2.24,1.76,1
730,15.18,82.75,0.9,29.85,2.6,1.4,1
731,9.58,125.03,1.37,44.77,2.91,1.09,1
732,11.83,108.04,1.18,38.78,2.79,1.21,1
733,12.15,105.61,1.15,37.92,2.77,1.23,1
734,10.19,120.43,1.32,43.15,2.88,1.12,1
735,22.84,24.88,0.26,9.43,2.18,1.82,1
736,13.82,92.99,1.01,33.47,2.68,1.32,1
737,17.2,67.46,0.73,24.46,2.49,1.51,1
738,14.69,86.48,0.94,31.17,2.63,1.37,1
739,13.98,91.81,1.0,33.05,2.67,1.33,1
740,22.69,26.04,0.28,9.84,2.18,1.82,1
741,20.28,44.24,0.48,16.26,2.32,1.68,1
742,22.32,28.8,0.31,10.81,2.2,1.8,1
743,13.69,93.99,1.03,33.82,2.68,1.32,1
744,9.74,123.87,1.36,44.37,2.9,1.1,1
745,8.96,129.74,1.42,46.44,2.95,1.05,1
746,21.21,37.17,0.4,13.77,2.27,1.73,1
747,9.37,126.63,1.39,45.34,2.92,1.08,1
748,23.48,20.04,0.21,7.72,2.14,1.86,1
749,18.12,60.53,0.66,22.01,2.44,1.56,1
750,22.6,26.7,0.28,10.07,2.19,1.81,1
751,23.91,16.79,0.17,6.57,2.12,1.88,1
752,21.75,33.13,0.35,12.34,2.24,1.76,1
753,20.59,41.87,0.45,15.43,2.3,1.7,1
754,18.42,58.25,0.63,21.21,2.42,1.58,1
755,25.34,6.0,0.06,2.76,2.04,1.96,1
756,25.41,5.48,0.05,2.58,2.03,1.97,1
757,22.91,24.32,0.26,9.23,2.17,1.83,1
758,23.08,23.07,0.24,8.79,2.16,1.84,1
759,14.14,90.62,0.99,32.63,2.66,1.34,1
760,23.01,23.57,0.25,8.96,2.17,1.83,1
761,19.9,47.12,0.51,17.28,2.34,1.66,1
762,18.1,60.7,0.66,22.07,2.44,1.56,1
763,17.13,68.05,0.74,24.66,2.49,1.51,1
764,17.52,65.05,0.71,23.6,2.47,1.53,1
765,21.11,37.93,0.41,14.03,2.27,1.73,1
766,22.8,25.21,0.27,9.54,2.18,1.82,1
767,14.27,89.63,0.98,32.28,2.65,1.35,1
768,23.56,19.42,0.2,7.5,2.14,1.86,1
769,15.03,83.89,0.91,30.26,2.61,1.39,1
770,22.3,28.98,0.31,10.88,2.21,1.79,1
771,12.67,101.68,1.11,36.54,2.74,1.26,1
772,13.02,99.1,1.08,35.62,2.72,1.28,1
773,14.69,86.43,0.94,31.15,2.63,1.37,1
774,24.64,11.28,0.11,4.63,2.08,1.92,1
775,14.19,90.24,0.98,32.5,2.66,1.34,1
776,14.53,87.69,0.96,31.6,2.64,1.36,1
777,23.77,17.81,0.19,6.93,2.12,1.88,1
778,9.9,122.66,1.34,43.94,2.89,1.11,1
779,14.87,85.08,0.93,30.68,2.62,1.38,1
780,8.65,132.09,1.45,47.27,2.96,1.04,1
781,11.42,111.13,1.21,39.87,2.81,1.19,1
782,24.31,13.76,0.14,5.5,2.09,1.91,1
783,13.59,94.73,1.03,34.08,2.69,1.31,1
784,25.11,7.7,0.07,3.36,2.05,1.95,1
785,12.72,101.36,1.11,36.42,2.74,1.26,1
786,20.4,43.3,0.47,15.93,2.31,1.69,1
787,21.01,38.67,0.42,14.29,2.28,1.72,1
788,8.93,129.97,1.42,46.52,2.95,1.05,1
789,16.18,75.23,0.82,27.2,2.55,1.45,1
790,15.24,82.31,0.9,29.7,2.6,1.4,1
791,18.35,58.83,0.64,21.41,2.43,1.57,1
792,16.34,74.02,0.81,26.77,2.54,1.46,1
793,24.89,9.38,0.09,3.96,2.06,1.94,1
794,20.32,43.89,0.47,16.14,2.32,1.68,1
795,23.25,21.77,0.23,8.33,2.15,1.85,1
796,16.64,71.74,0.78,25.97,2.52,1.48,1
797,10.43,118.62,1.3,42.51,2.86,1.14,1
798,9.51,125.61,1.37,44.98,2.92,1.08,1
799,11.93,107.3,1.17,38.52,2.78,1.22,1
800,24.2,14.63,0.15,5.81,2.1,1.9,1
801,9.67,124.39,1.36,44.55,2.91,1.09,1
802,19.01,53.85,0.58,19.65,2.39,1.61,1
803,10.76,116.14,1.27,41.64,2.85,1.15,1
804,19.24,52.06,0.56,19.02,2.38,1.62,1
805,18.72,56.01,0.61,20.42,2.4,1.6,1
806,10.55,117.77,1.29,42.21,2.86,1.14,1
807,20.39,43.41,0.47,15.97,2.31,1.69,1
808,8.35,134.37,1.47,48.07,2.98,1.02,1
809,10.7,116.6,1.28,41.8,2.85,1.15,1
810,24.13,15.13,0.16,5.99,2.1,1.9,1
811,19.2,52.39,0.57,19.14,2.38,1.62,1
812,15.58,79.72,0.87,28.78,2.58,1.42,1
813,11.61,109.71,1.2,39.37,2.8,1.2,1
814,13.74,93.59,1.02,33.68,2.68,1.32,1
815,10.61,117.26,1.28,42.03,2.85,1.15,1
816,23.57,19.38,0.2,7.49,2.14,1.86,1
817,12.24,104.99,1.15,37.7,2.76,1.24,1
818,9.02,129.31,1.42,46.28,2.94,1.06,1
819,19.51,50.07,0.54,18.32,2.36,1.64,1
820,14.66,86.65,0.94,31.23,2.63,1.37,1
821,14.62,86.95,0.95,31.33,2.63,1.37,1
822,19.48,50.28,0.54,18.39,2.36,1.64,1
823,25.38,5.7,0.05,2.66,2.03,1.97,1
824,16.16,75.37,0.82,27.25,2.55,1.45,1
825,12.84,100.42,1.1,36.09,2.73,1.27,1
826,23.08,23.1,0.24,8.8,2.16,1.84,1
827,18.25,59.58,0.65,21.67,2.43,1.57,1
828,16.27,74.5,0.81,26.94,2.54,1.46,1
829,9.8,123.41,1.35,44.2,2.9,1.1,1
830,21.34,36.2,0.39,13.43,2.26,1.74,1
831,16.87,69.95,0.76,25.34,2.51,1.49,1
832,19.97,46.55,0.5,17.08,2.33,1.67,1
833,20.6,41.82,0.45,15.41,2.3,1.7,1
834,14.87,85.07,0.93,30.67,2.62,1.38,1
835,13.93,92.23,1.01,33.2,2.67,1.33,1
836,23.61,19.06,0.2,7.37,2.13,1.87,1
837,15.9,77.3,0.84,27.93,2.56,1.44,1
838,21.72,33.37,0.36,12.43,2.24,1.76,1
839,14.73,86.18,0.94,31.06,2.63,1.37,1
840,24.77,10.31,0.1,4.29,2.07,1.93,1
841,22.53,27.18,0.29,10.24,2.19,1.81,1
842,19.97,46.57,0.5,17.08,2.34,1.66,1
843,19.33,51.4,0.56,18.79,2.37,1.63,1
844,24.96,8.83,0.09,3.76,2.06,1.94,1
845,12.32,104.32,1.14,37.47,2.76,1.24,1
846,13.63,94.47,1.03,33.99,2.69,1.31,1
847,9.65,124.51,1.36,44.59,2.91,1.09,1
848,19.06,53.44,0.58,19.51,2.39,1.61,1
849,17.37,66.19,0.72,24.01,2.48,1.52,1
850,17.69,63.82,0.69,23.17,2.46,1.54,1
851,15.44,80.75,0.88,29.15,2.59,1.41,1
852,10.45,118.45,1.3,42.45,2.86,1.14,1
853,15.55,79.99,0.87,28.88,2.58,1.42,1
854,25.2,7.08,0.07,3.15,2.04,1.96,1
855,15.63,79.37,0.86,28.66,2.58,1.42,1
856,11.51,110.49,1.21,39.64,2.81,1.19,1
857,25.65,3.63,0.03,1.93,2.02,1.98,1
858,19.89,47.17,0.51,17.3,2.34,1.66,1
859,19.65,49.02,0.53,17.95,2.35,1.65,1
860,14.18,90.3,0.98,32.52,2.66,1.34,1
861,10.55,117.7,1.29,42.19,2.86,1.14,1
862,16.03,76.29,0.83,27.57,2.55,1.45,1
863,19.83,47.64,0.51,17.46,2.34,1.66,1
864,23.33,21.16,0.22,8.11,2.15,1.85,1
865,25.03,8.3,0.08,3.58,2.05,1.95,1
866,9.7,124.12,1.36,44.45,2.91,1.09,1
867,12.29,104.59,1.14,37.56,2.76,1.24,1
868,17.67,63.96,0.69,23.22,2.46,1.54,1
869,10.61,117.25,1.28,42.03,2.85,1.15,1
870,9.42,126.25,1.38,45.21,2.92,1.08,1
871,18.63,56.7,0.61,20.66,2.41,1.59,1
872,25.71,3.17,0.02,1.77,2.02,1.98,1
873,13.78,93.35,1.02,33.6,2.68,1.32,1
874,22.42,28.06,0.3,10.55,2.2,1.8,1
875,19.88,47.27,0.51,17.33,2.34,1.66,1
876,13.47,95.69,1.04,34.42,2.7,1.3,1
877,24.24,14.31,0.15,5.7,2.1,1.9,1
878,14.58,87.25,0.95,31.44,2.63,1.37,1
879,21.29,36.56,0.39,13.55,2.26,1.74,1
880,22.72,25.78,0.27,9.75,2.18,1.82,1
881,20.99,38.89,0.42,14.37,2.28,1.72,1
882,19.55,49.77,0.54,18.21,2.36,1.64,1
883,15.17,82.8,0.9,29.87,2.6,1.4,1
884,12.06,106.32,1.16,38.17,2.77,1.23,1
885,16.95,69.38,0.75,25.14,2.5,1.5,1
886,9.35,126.83,1.39,45.41,2.93,1.07,1
887,18.75,55.75,0.6,20.32,2.4,1.6,1
888,25.78,2.67,0.02,1.59,2.01,1.99,1
889,12.21,105.17,1.15,37.76,2.77,1.23,1
890,12.36,104.06,1.14,37.37,2.76,1.24,1
891,10.85,115.48,1.26,41.41,2.84,1.16,1
892,16.21,74.98,0.82,27.11,2.54,1.46,1
893,19.85,47.47,0.51,17.4,2.34,1.66,1
894,16.03,76.32,0.83,27.58,2.55,1.45,1
895,18.27,59.44,0.64,21.63,2.43,1.57,1
896,24.89,9.36,0.09,3.95,2.06,1.94,1
897,14.73,86.18,0.94,31.06,2.63,1.37,1
898,25.28,6.43,0.06,2.92,2.04,1.96,1
899,12.75,101.08,1.1,36.32,2.74,1.26,1
900,16.52,72.62,0.79,26.28,2.53,1.47,1
901,25.6,4.05,0.03,2.08,2.02,1.98,1
902,25.67,3.52,0.03,1.89,2.02,1.98,1
903,13.47,95.66,1.04,34.41,2.7,1.3,1
904,16.93,69.51,0.76,25.18,2.5,1.5,1
905,22.84,24.89,0.26,9.43,2.18,1.82,1
906,17.72,63.54,0.69,23.07,2.46,1.54,1
907,16.38,73.65,0.8,26.64,2.53,1.47,1
908,18.97,54.11,0.59,19.74,2.39,1.61,1
909,14.44,88.37,0.96,31.83,2.64,1.36,1
910,12.03,106.52,1.16,38.24,2.78,1.22,1
911,8.07,136.44,1.49,48.8,3.0,1.0,1
912,17.07,68.5,0.74,24.83,2.5,1.5,1
913,9.87,122.89,1.34,44.02,2.9,1.1,1
914,23.46,20.21,0.21,7.78,2.14,1.86,1
915,11.35,111.68,1.22,40.07,2.81,1.19,1
916,21.83,32.51,0.35,12.12,2.23,1.77,1
917,20.58,41.92,0.45,15.44,2.3,1.7,1
918,12.65,101.84,1.11,36.59,2.74,1.26,1
919,16.69,71.31,0.78,25.82,2.52,1.48,1
920,25.48,4.91,0.04,2.38,2.03,1.97,1
921,13.19,97.81,1.07,35.17,2.71,1.29,1
922,16.27,74.51,0.81,26.94,2.54,1.46,1
923,13.18,97.86,1.07,35.19,2.71,1.29,1
924,24.31,13.76,0.14,5.51,2.09,1.91,1
925,25.26,6.61,0.06,2.98,2.04,1.96,1
926,12.73,101.3,1.11,36.4,2.74,1.26,1
927,13.1,98.47,1.08,35.4,2.72,1.28,1
928,10.72,116.49,1.27,41.76,2.85,1.15,1
929,16.64,71.72,0.78,25.96,2.52,1.48,1
930,22.36,28.5,0.3,10.7,2.2,1.8,1
931,10.52,117.99,1.29,42.29,2.86,1.14,1
932,16.59,72.1,0.78,26.09,2.52,1.48,1
933,11.37,111.55,1.22,40.02,2.81,1.19,1
934,22.43,27.98,0.3,10.52,2.2,1.8,1
935,24.73,10.58,0.11,4.38,2.07,1.93,1
936,11.49,110.66,1.21,39.7,2.81,1.19,1
937,12.73,101.29,1.11,36.4,2.74,1.26,1
938,25.54,4.51,0.04,2.24,2.03,1.97,1
939,14.86,85.17,0.93,30.71,2.62,1.38,1
940,13.52,95.26,1.04,34.27,2.69,1.31,1
941,23.96,16.41,0.17,6.44,2.11,1.89,1
942,24.34,13.53,0.14,5.42,2.09,1.91,1
943,21.25,36.92,0.4,13.68,2.26,1.74,1
944,25.95,1.35,0.0,1.12,2.0,2.0,1
945,13.12,98.29,1.07,35.34,2.72,1.28,1
946,20.71,41.01,0.44,15.12,2.29,1.71,1
947,22.77,25.44,0.27,9.63,2.18,1.82,1
948,9.32,127.01,1.39,45.47,2.93,1.07,1
949,18.83,55.16,0.6,20.12,2.4,1.6,1
950,23.61,19.03,0.2,7.37,2.13,1.87,1
951,19.05,53.54,0.58,19.54,2.39,1.61,1
952,23.16,22.44,0.24,8.57,2.16,1.84,1
953,10.36,119.13,1.3,42.69,2.87,1.13,1
954,9.39,126.52,1.38,45.3,2.92,1.08,1
955,23.62,18.94,0.2,7.33,2.13,1.87,1
956,22.25,29.32,0.31,11.0,2.21,1.79,1
957,22.19,29.81,0.32,11.17,2.21,1.79,1
958,21.8,32.71,0.35,12.19,2.23,1.77,1
959,15.88,77.47,0.84,27.99,2.56,1.44,1
960,23.4,20.67,0.22,7.94,2.14,1.86,1
961,19.43,50.66,0.55,18.53,2.37,1.63,1
962,15.51,80.29,0.87,28.99,2.58,1.42,1
963,14.46,88.21,0.96,31.78,2.64,1.36,1
964,11.62,109.61,1.2,39.33,2.8,1.2,1
965,20.63,41.55,0.45,15.31,2.3,1.7,1
966,8.79,131.05,1.43,46.9,2.96,1.04,1
967,24.13,15.16,0.16,6.0,2.1,1.9,1
968,10.55,117.74,1.29,42.2,2.86,1.14,1
969,12.08,106.15,1.16,38.11,2.77,1.23,1
970,19.83,47.63,0.51,17.46,2.34,1.66,1
971,21.26,36.84,0.4,13.65,2.26,1.74,1
972,15.77,78.3,0.85,28.28,2.57,1.43,1
973,15.19,82.67,0.9,29.83,2.6,1.4,1
974,16.87,69.96,0.76,25.34,2.51,1.49,1
975,22.19,29.78,0.32,11.16,2.21,1.79,1
976,21.31,36.41,0.39,13.5,2.26,1.74,1
977,12.6,102.25,1.12,36.74,2.74,1.26,1
978,9.02,129.27,1.41,46.27,2.94,1.06,1
979,14.29,89.46,0.98,32.22,2.65,1.35,1
980,10.98,114.49,1.25,41.06,2.83,1.17,1
981,25.57,4.28,0.04,2.16,2.02,1.98,1
982,22.25,29.31,0.31,10.99,2.21,1.79,1
983,11.4,111.35,1.22,39.95,2.81,1.19,1
984,14.45,88.29,0.96,31.81,2.64,1.36,1
985,19.74,48.29,0.52,17.69,2.35,1.65,1
986,13.23,97.48,1.06,35.05,2.71,1.29,1
987,20.5,42.56,0.46,15.67,2.31,1.69,1
988,12.95,99.57,1.09,35.79,2.72,1.28,1
989,13.67,94.16,1.03,33.88,2.69,1.31,1
990,15.16,82.87,0.9,29.89,2.6,1.4,1
991,23.48,20.07,0.21,7.73,2.14,1.86,1
992,24.82,9.88,0.1,4.14,2.07,1.93,1
993,23.84,17.29,0.18,6.75,2.12,1.88,1
994,16.71,71.16,0.77,25.76,2.52,1.48,1
995,17.75,63.31,0.69,22.99,2.46,1.54,1
