,nuc,aexp,age,asexp,la,ld,target
497,21.91,21.08,0.56,6.17,20.31,10.07,1
498,16.06,96.84,1.76,35.27,21.98,5.05,1
499,21.08,31.93,0.73,10.33,20.55,9.35,1
500,15.81,100.08,1.82,36.51,22.05,4.84,1
501,13.5,130.11,2.29,48.05,22.72,2.85,1
502,19.1,57.54,1.14,20.17,21.11,7.66,1
503,22.48,13.7,0.44,3.33,20.15,10.56,1
504,15.19,108.16,1.94,39.62,22.23,4.31,1
505,14.11,122.2,2.17,45.01,22.54,3.38,1
506,17.72,75.39,1.42,27.03,21.51,6.47,1
507,12.57,142.08,2.49,52.65,22.98,2.06,1
508,13.92,124.58,2.21,45.92,22.59,3.22,1
509,21.16,30.82,0.71,9.91,20.53,9.42,1
510,21.1,31.6,0.73,10.21,20.54,9.37,1
511,14.82,113.0,2.02,41.48,22.34,3.99,1
512,20.69,36.92,0.81,12.25,20.66,9.02,1
513,13.02,136.24,2.39,50.4,22.85,2.45,1
514,14.04,123.09,2.18,45.35,22.56,3.32,1
515,20.88,34.44,0.77,11.3,20.61,9.18,1
516,20.39,40.76,0.87,13.73,20.74,8.77,1
517,13.28,132.87,2.34,49.11,22.78,2.67,1
518,19.77,48.89,1.0,16.85,20.92,8.23,1
519,15.32,106.45,1.92,38.96,22.19,4.42,1
520,21.54,25.87,0.63,8.01,20.42,9.75,1
521,19.9,47.19,0.97,16.2,20.89,8.34,1
522,17.41,79.36,1.49,28.56,21.6,6.21,1
523,20.39,40.85,0.87,13.76,20.75,8.76,1
524,21.16,30.81,0.71,9.91,20.53,9.42,1
525,17.91,72.87,1.38,26.06,21.45,6.64,1
526,16.72,88.32,1.63,31.99,21.79,5.62,1
527,14.53,116.66,2.08,42.88,22.42,3.74,1
528,19.62,50.73,1.03,17.56,20.96,8.11,1
529,21.61,24.96,0.62,7.66,20.4,9.81,1
530,22.35,15.38,0.47,3.98,20.18,10.45,1
531,18.01,71.63,1.36,25.58,21.43,6.72,1
532,22.65,11.56,0.41,2.51,20.1,10.7,1
533,20.07,44.93,0.94,15.33,20.84,8.49,1
534,17.85,73.76,1.4,26.4,21.47,6.58,1
535,13.79,126.24,2.23,46.56,22.63,3.11,1
536,13.15,134.6,2.37,49.77,22.81,2.56,1
537,15.81,100.14,1.82,36.54,22.05,4.84,1
538,17.25,81.52,1.52,29.38,21.64,6.07,1
539,16.61,89.75,1.65,32.54,21.83,5.52,1
540,21.33,28.62,0.68,9.06,20.48,9.57,1
541,21.73,23.49,0.6,7.09,20.36,9.91,1
542,13.82,125.96,2.23,46.45,22.62,3.13,1
543,15.28,107.03,1.93,39.18,22.21,4.38,1
544,15.35,106.02,1.91,38.8,22.18,4.45,1
545,20.2,43.21,0.91,14.67,20.8,8.6,1
546,16.84,86.85,1.61,31.43,21.76,5.72,1
547,15.65,102.16,1.85,37.31,22.1,4.7,1
548,15.32,106.41,1.92,38.95,22.19,4.42,1
549,14.88,112.2,2.01,41.17,22.32,4.04,1
550,20.09,44.63,0.93,15.21,20.83,8.51,1
551,20.74,36.29,0.8,12.01,20.65,9.06,1
552,15.59,102.95,1.86,37.61,22.12,4.65,1
553,22.08,18.95,0.52,5.35,20.26,10.21,1
554,13.33,132.19,2.33,48.85,22.76,2.72,1
555,21.81,22.47,0.58,6.7,20.34,9.98,1
556,12.8,139.17,2.44,51.53,22.92,2.25,1
557,18.17,69.58,1.33,24.8,21.38,6.86,1
558,14.49,117.16,2.09,43.07,22.43,3.71,1
559,17.82,74.07,1.4,26.52,21.48,6.56,1
560,22.29,16.15,0.48,4.27,20.2,10.39,1
561,21.14,31.11,0.72,10.02,20.53,9.4,1
562,13.68,127.73,2.26,47.14,22.66,3.01,1
563,18.18,69.44,1.33,24.74,21.38,6.87,1
564,22.7,10.84,0.39,2.23,20.08,10.75,1
565,18.86,60.58,1.19,21.34,21.18,7.45,1
566,13.17,134.28,2.36,49.65,22.81,2.58,1
567,21.95,20.56,0.55,5.97,20.3,10.1,1
568,19.77,48.9,1.0,16.85,20.92,8.23,1
569,13.51,129.95,2.29,47.99,22.71,2.86,1
570,17.19,82.28,1.53,29.68,21.66,6.02,1
571,12.86,138.28,2.42,51.19,22.9,2.31,1
572,17.1,83.47,1.55,30.13,21.69,5.94,1
573,16.52,90.97,1.67,33.01,21.85,5.44,1
574,12.78,139.37,2.44,51.61,22.92,2.24,1
575,21.08,31.83,0.73,10.3,20.55,9.36,1
576,22.56,12.68,0.42,2.94,20.13,10.62,1
577,12.65,141.09,2.47,52.27,22.96,2.13,1
578,15.02,110.3,1.98,40.44,22.28,4.16,1
579,16.89,86.15,1.59,31.16,21.75,5.76,1
580,12.85,138.43,2.43,51.25,22.9,2.3,1
581,15.23,107.66,1.94,39.42,22.22,4.34,1
582,21.21,30.22,0.7,9.68,20.51,9.46,1
583,15.95,98.31,1.79,35.83,22.01,4.96,1
584,21.89,21.33,0.56,6.26,20.32,10.05,1
585,19.62,50.76,1.03,17.57,20.97,8.1,1
586,19.54,51.83,1.05,17.98,20.99,8.03,1
587,14.96,111.13,1.99,40.76,22.3,4.11,1
588,16.77,87.68,1.62,31.75,21.78,5.66,1
589,16.4,92.52,1.7,33.61,21.89,5.34,1
590,13.5,130.07,2.29,48.03,22.71,2.86,1
591,14.14,121.72,2.16,44.82,22.53,3.41,1
592,17.66,76.22,1.44,27.35,21.53,6.42,1
593,16.29,93.93,1.72,34.15,21.92,5.25,1
594,14.34,119.13,2.12,43.83,22.47,3.58,1
595,18.76,61.98,1.21,21.88,21.21,7.36,1
596,16.36,93.02,1.7,33.8,21.9,5.31,1
597,15.7,101.52,1.84,37.07,22.08,4.75,1
598,20.84,34.92,0.78,11.48,20.62,9.15,1
599,12.57,142.09,2.49,52.65,22.98,2.06,1
600,22.85,8.98,0.36,1.52,20.04,10.87,1
601,17.41,79.46,1.49,28.59,21.6,6.2,1
602,22.5,13.51,0.44,3.26,20.14,10.57,1
603,13.76,126.72,2.24,46.75,22.64,3.08,1
604,17.73,75.2,1.42,26.96,21.5,6.49,1
605,13.94,124.38,2.2,45.85,22.59,3.23,1
606,16.65,89.2,1.64,32.33,21.81,5.56,1
607,22.4,14.74,0.46,3.73,20.17,10.49,1
608,13.64,128.21,2.26,47.32,22.67,2.98,1
609,15.76,100.77,1.83,36.78,22.07,4.79,1
610,16.38,92.71,1.7,33.68,21.89,5.33,1
611,18.54,64.83,1.25,22.97,21.28,7.17,1
612,17.64,76.38,1.44,27.41,21.53,6.41,1
613,13.81,125.98,2.23,46.46,22.62,3.13,1
614,21.58,25.36,0.63,7.81,20.4,9.79,1
615,21.21,30.17,0.7,9.66,20.51,9.47,1
616,22.6,12.14,0.42,2.73,20.11,10.66,1
617,19.63,50.6,1.03,17.51,20.96,8.11,1
618,22.46,14.03,0.45,3.46,20.16,10.53,1
619,20.87,34.64,0.77,11.37,20.61,9.17,1
620,14.33,119.24,2.12,43.87,22.48,3.57,1
621,19.59,51.13,1.04,17.71,20.97,8.08,1
622,19.59,51.12,1.04,17.7,20.97,8.08,1
623,18.99,58.92,1.16,20.7,21.15,7.56,1
624,13.38,131.65,2.32,48.64,22.75,2.75,1
625,16.89,86.18,1.59,31.17,21.75,5.76,1
626,18.59,64.13,1.24,22.7,21.26,7.22,1
627,13.97,124.0,2.2,45.7,22.58,3.26,1
628,13.72,127.15,2.25,46.91,22.65,3.05,1
629,18.43,66.13,1.28,23.47,21.3,7.09,1
630,16.71,88.48,1.63,32.06,21.8,5.61,1
631,22.36,15.33,0.47,3.96,20.18,10.45,1
632,16.74,88.09,1.63,31.91,21.79,5.63,1
633,22.4,14.82,0.46,3.76,20.17,10.48,1
634,14.44,117.93,2.1,43.37,22.45,3.66,1
635,15.64,102.34,1.85,37.38,22.1,4.69,1
636,14.6,115.8,2.07,42.55,22.4,3.8,1
637,17.7,75.69,1.43,27.15,21.52,6.45,1
638,22.29,16.23,0.48,4.31,20.2,10.39,1
639,18.58,64.29,1.25,22.76,21.26,7.21,1
640,17.75,75.03,1.42,26.89,21.5,6.5,1
641,14.41,118.26,2.11,43.5,22.45,3.64,1
642,19.47,52.66,1.06,18.3,21.01,7.98,1
643,14.46,117.61,2.1,43.25,22.44,3.68,1
644,21.39,27.9,0.67,8.79,20.46,9.62,1
645,16.73,88.18,1.63,31.94,21.79,5.63,1
646,14.95,111.22,1.99,40.79,22.3,4.1,1
647,17.42,79.26,1.48,28.52,21.59,6.22,1
648,15.75,100.95,1.83,36.85,22.07,4.78,1
649,19.08,57.79,1.14,20.27,21.12,7.64,1
650,17.34,80.29,1.5,28.91,21.62,6.15,1
651,21.32,28.78,0.68,9.13,20.48,9.56,1
652,16.96,85.26,1.58,30.82,21.73,5.82,1
653,19.76,48.99,1.0,16.89,20.93,8.22,1
654,14.62,115.48,2.06,42.43,22.39,3.82,1
655,15.36,105.99,1.91,38.78,22.18,4.45,1
656,15.22,107.76,1.94,39.46,22.22,4.33,1
657,22.74,10.31,0.39,2.03,20.07,10.78,1
658,18.14,69.95,1.34,24.94,21.39,6.83,1
659,19.66,50.31,1.02,17.4,20.96,8.13,1
660,17.39,79.72,1.49,28.69,21.6,6.19,1
661,16.04,97.2,1.77,35.41,21.99,5.03,1
662,16.86,86.47,1.6,31.28,21.75,5.74,1
663,21.9,21.21,0.56,6.22,20.31,10.06,1
664,19.82,48.2,0.99,16.58,20.91,8.27,1
665,12.85,138.47,2.43,51.26,22.9,2.3,1
666,13.72,127.22,2.25,46.94,22.65,3.04,1
667,14.78,113.49,2.03,41.66,22.35,3.95,1
668,22.74,10.34,0.39,2.04,20.07,10.78,1
669,20.52,39.15,0.85,13.11,20.71,8.87,1
670,12.91,137.75,2.42,50.98,22.88,2.35,1
671,22.71,10.69,0.39,2.18,20.08,10.76,1
672,20.42,40.38,0.87,13.58,20.74,8.79,1
673,21.56,25.65,0.63,7.92,20.41,9.77,1
674,20.38,40.93,0.87,13.79,20.75,8.75,1
675,19.75,49.08,1.0,16.92,20.93,8.22,1
676,19.9,47.14,0.97,16.18,20.89,8.34,1
677,21.27,29.41,0.69,9.37,20.49,9.52,1
678,14.39,118.5,2.11,43.59,22.46,3.62,1
679,21.81,22.47,0.58,6.7,20.34,9.98,1
680,20.48,39.68,0.85,13.31,20.72,8.84,1
681,13.67,127.79,2.26,47.16,22.66,3.01,1
682,21.3,29.03,0.68,9.22,20.49,9.54,1
683,13.35,131.95,2.32,48.75,22.76,2.73,1
684,21.53,26.07,0.64,8.08,20.42,9.74,1
685,21.45,27.05,0.65,8.46,20.44,9.67,1
686,15.04,110.12,1.98,40.37,22.27,4.18,1
687,19.18,56.5,1.12,19.77,21.09,7.72,1
688,21.36,28.26,0.67,8.93,20.47,9.59,1
689,14.02,123.31,2.19,45.43,22.57,3.3,1
690,22.72,10.59,0.39,2.14,20.08,10.76,1
691,17.03,84.34,1.57,30.47,21.71,5.88,1
692,17.29,80.9,1.51,29.15,21.63,6.11,1
693,15.32,106.46,1.92,38.96,22.19,4.42,1
694,17.91,72.88,1.38,26.07,21.45,6.64,1
695,18.96,59.29,1.17,20.84,21.15,7.54,1
696,17.86,73.61,1.39,26.35,21.47,6.59,1
697,19.6,51.08,1.04,17.69,20.97,8.08,1
698,17.88,73.29,1.39,26.22,21.46,6.61,1
699,15.05,110.0,1.97,40.32,22.27,4.18,1
700,15.92,98.66,1.79,35.97,22.02,4.93,1
701,13.81,126.09,2.23,46.5,22.63,3.12,1
702,12.78,139.33,2.44,51.59,22.92,2.24,1
703,17.73,75.29,1.42,26.99,21.51,6.48,1
704,20.11,44.38,0.93,15.12,20.82,8.53,1
705,15.14,108.8,1.96,39.86,22.25,4.26,1
706,19.5,52.29,1.05,18.16,21.0,8.0,1
707,15.15,108.64,1.95,39.8,22.24,4.27,1
708,19.85,47.75,0.98,16.41,20.9,8.3,1
709,18.72,62.42,1.22,22.05,21.22,7.33,1
710,21.37,28.07,0.67,8.85,20.46,9.61,1
711,16.29,93.91,1.72,34.14,21.92,5.25,1
712,15.98,97.89,1.78,35.67,22.0,4.99,1
713,18.69,62.87,1.22,22.22,21.23,7.3,1
714,15.95,98.36,1.79,35.85,22.02,4.95,1
715,21.69,24.02,0.6,7.29,20.38,9.87,1
716,13.93,124.5,2.21,45.89,22.59,3.22,1
717,20.51,39.31,0.85,13.17,20.71,8.86,1
718,18.46,65.83,1.27,23.36,21.3,7.11,1
719,21.26,29.5,0.69,9.4,20.5,9.51,1
720,16.16,95.59,1.74,34.79,21.95,5.14,1
721,16.2,95.13,1.74,34.61,21.94,5.17,1
722,17.24,81.61,1.52,29.42,21.65,6.06,1
723,22.88,8.5,0.36,1.33,20.03,10.9,1
724,21.3,29.0,0.68,9.21,20.49,9.54,1
725,21.9,21.29,0.56,6.25,20.32,10.05,1
726,15.31,106.61,1.92,39.02,22.2,4.41,1
727,17.79,74.43,1.41,26.66,21.49,6.54,1
728,15.89,99.1,1.8,36.14,22.03,4.91,1
729,21.99,20.08,0.54,5.78,20.29,10.13,1
730,21.34,28.45,0.68,9.0,20.47,9.58,1
731,18.1,70.46,1.34,25.13,21.4,6.8,1
732,19.99,46.04,0.96,15.75,20.86,8.42,1
733,18.25,68.55,1.31,24.4,21.36,6.93,1
734,15.43,105.08,1.9,38.43,22.16,4.51,1
735,16.53,90.8,1.67,32.95,21.85,5.45,1
736,16.36,93.06,1.7,33.81,21.9,5.31,1
737,15.4,105.48,1.9,38.59,22.17,4.48,1
738,14.96,111.19,1.99,40.78,22.3,4.11,1
739,12.63,141.25,2.47,52.33,22.96,2.12,1
740,22.34,15.54,0.47,4.04,20.19,10.43,1
741,22.09,18.75,0.52,5.27,20.26,10.22,1
742,15.51,103.99,1.88,38.02,22.14,4.58,1
743,22.43,14.37,0.45,3.59,20.16,10.51,1
744,19.0,58.84,1.16,20.67,21.14,7.57,1
745,20.91,34.03,0.76,11.14,20.6,9.21,1
746,15.28,107.0,1.93,39.17,22.21,4.38,1
747,13.89,124.99,2.21,46.08,22.6,3.19,1
748,16.68,88.9,1.64,32.22,21.81,5.58,1
749,13.49,130.15,2.3,48.06,22.72,2.85,1
750,20.13,44.11,0.92,15.01,20.82,8.54,1
751,18.9,60.16,1.18,21.18,21.17,7.48,1
752,13.53,129.65,2.29,47.87,22.71,2.88,1
753,14.08,122.55,2.17,45.15,22.55,3.35,1
754,21.43,27.39,0.66,8.59,20.45,9.65,1
755,14.63,115.46,2.06,42.42,22.39,3.82,1
756,15.42,105.12,1.9,38.45,22.16,4.51,1
757,16.23,94.66,1.73,34.43,21.93,5.2,1
758,13.41,131.24,2.31,48.48,22.74,2.78,1
759,15.41,105.33,1.9,38.53,22.17,4.49,1
760,20.21,43.09,0.91,14.62,20.8,8.61,1
761,19.67,50.17,1.02,17.34,20.95,8.14,1
762,19.67,50.1,1.02,17.32,20.95,8.15,1
763,15.8,100.24,1.82,36.57,22.06,4.83,1
764,16.2,95.02,1.74,34.57,21.94,5.18,1
765,20.1,44.53,0.93,15.17,20.83,8.52,1
766,20.86,34.75,0.78,11.42,20.61,9.16,1
767,21.24,29.78,0.7,9.51,20.5,9.49,1
768,16.02,97.4,1.77,35.48,21.99,5.02,1
769,16.55,90.56,1.66,32.86,21.84,5.47,1
770,17.11,83.26,1.55,30.05,21.68,5.95,1
771,14.24,120.51,2.14,44.36,22.5,3.49,1
772,22.41,14.7,0.46,3.72,20.17,10.49,1
773,22.35,15.46,0.47,4.01,20.19,10.44,1
774,14.43,117.98,2.1,43.39,22.45,3.66,1
775,18.57,64.41,1.25,22.81,21.27,7.2,1
776,17.79,74.53,1.41,26.7,21.49,6.53,1
777,14.72,114.19,2.04,41.93,22.36,3.91,1
778,15.53,103.71,1.87,37.91,22.13,4.6,1
779,14.25,120.29,2.14,44.28,22.5,3.5,1
780,18.08,70.72,1.35,25.23,21.41,6.78,1
781,14.83,112.82,2.02,41.41,22.33,4.0,1
782,19.89,47.32,0.98,16.25,20.89,8.33,1
783,18.88,60.38,1.18,21.26,21.18,7.47,1
784,17.41,79.38,1.49,28.56,21.6,6.21,1
785,18.47,65.61,1.27,23.27,21.29,7.12,1
786,18.12,70.18,1.34,25.03,21.39,6.82,1
787,19.89,47.26,0.97,16.22,20.89,8.34,1
788,14.23,120.55,2.14,44.38,22.5,3.49,1
789,14.28,119.89,2.13,44.12,22.49,3.53,1
790,19.34,54.44,1.09,18.98,21.05,7.86,1
791,17.55,77.57,1.46,27.87,21.56,6.33,1
792,19.23,55.82,1.11,19.51,21.08,7.77,1
793,16.26,94.33,1.72,34.3,21.93,5.22,1
794,19.69,49.84,1.02,17.21,20.94,8.17,1
795,22.94,7.73,0.34,1.04,20.02,10.95,1
796,16.93,85.65,1.59,30.97,21.73,5.8,1
797,19.93,46.72,0.97,16.02,20.88,8.37,1
798,13.85,125.51,2.22,46.28,22.61,3.16,1
799,16.82,87.06,1.61,31.51,21.77,5.7,1
800,18.74,62.19,1.21,21.96,21.22,7.35,1
801,13.58,129.03,2.28,47.63,22.69,2.92,1
802,18.3,67.94,1.3,24.17,21.34,6.97,1
803,21.73,23.51,0.6,7.1,20.36,9.91,1
804,16.64,89.36,1.65,32.4,21.82,5.55,1
805,13.95,124.16,2.2,45.76,22.58,3.25,1
806,19.64,50.54,1.03,17.48,20.96,8.12,1
807,16.2,95.14,1.74,34.62,21.94,5.17,1
808,21.09,31.69,0.73,10.24,20.54,9.37,1
809,16.15,95.76,1.75,34.85,21.96,5.13,1
810,22.76,10.06,0.38,1.93,20.07,10.8,1
811,16.58,90.12,1.66,32.69,21.83,5.5,1
812,22.17,17.72,0.5,4.88,20.24,10.29,1
813,13.08,135.51,2.38,50.12,22.83,2.5,1
814,14.21,120.81,2.15,44.47,22.51,3.47,1
815,17.06,83.94,1.56,30.31,21.7,5.91,1
816,13.52,129.73,2.29,47.9,22.71,2.88,1
817,18.58,64.21,1.24,22.73,21.26,7.21,1
818,22.75,10.26,0.39,2.01,20.07,10.78,1
819,17.99,71.92,1.37,25.7,21.43,6.7,1
820,21.53,26.05,0.64,8.08,20.42,9.74,1
821,18.54,64.8,1.25,22.96,21.28,7.17,1
822,14.64,115.29,2.06,42.36,22.39,3.83,1
823,14.18,121.29,2.15,44.66,22.52,3.44,1
824,22.84,9.01,0.37,1.53,20.04,10.87,1
825,20.79,35.67,0.79,11.77,20.63,9.1,1
826,22.84,9.13,0.37,1.57,20.05,10.86,1
827,18.58,64.22,1.24,22.74,21.26,7.21,1
828,20.12,44.25,0.93,15.07,20.82,8.53,1
829,20.35,41.39,0.88,13.97,20.76,8.72,1
830,22.64,11.71,0.41,2.57,20.1,10.69,1
831,15.23,107.61,1.94,39.41,22.22,4.34,1
832,16.9,85.98,1.59,31.1,21.74,5.77,1
833,20.67,37.13,0.81,12.33,20.66,9.01,1
834,12.58,141.91,2.48,52.58,22.98,2.07,1
835,20.34,41.45,0.88,13.99,20.76,8.72,1
836,16.71,88.51,1.63,32.07,21.8,5.61,1
837,19.03,58.48,1.15,20.53,21.14,7.59,1
838,22.8,9.54,0.37,1.73,20.06,10.83,1
839,22.02,19.68,0.54,5.63,20.28,10.16,1
840,18.07,70.9,1.35,25.31,21.41,6.77,1
841,19.76,48.94,1.0,16.87,20.93,8.22,1
842,12.97,136.87,2.4,50.64,22.86,2.41,1
843,14.61,115.68,2.06,42.51,22.4,3.81,1
844,22.57,12.6,0.42,2.91,20.12,10.63,1
845,21.81,22.46,0.58,6.7,20.34,9.98,1
846,19.23,55.89,1.11,19.54,21.08,7.76,1
847,15.82,99.95,1.81,36.46,22.05,4.85,1
848,21.19,30.45,0.71,9.77,20.52,9.45,1
849,12.6,141.69,2.48,52.5,22.97,2.09,1
850,16.48,91.43,1.68,33.19,21.86,5.41,1
851,16.44,91.98,1.69,33.4,21.87,5.38,1
852,14.67,114.84,2.05,42.18,22.38,3.86,1
853,22.12,18.35,0.51,5.12,20.25,10.25,1
854,19.84,47.92,0.99,16.48,20.9,8.29,1
855,20.42,40.42,0.87,13.6,20.74,8.79,1
856,12.69,140.6,2.46,52.08,22.95,2.16,1
857,22.43,14.36,0.45,3.59,20.16,10.51,1
858,15.35,106.14,1.91,38.84,22.19,4.44,1
859,15.11,109.19,1.96,40.01,22.25,4.24,1
860,20.35,41.33,0.88,13.94,20.76,8.73,1
861,21.67,24.28,0.61,7.39,20.38,9.86,1
862,19.89,47.31,0.98,16.24,20.89,8.33,1
863,22.54,12.97,0.43,3.05,20.13,10.6,1
864,17.27,81.19,1.52,29.26,21.64,6.09,1
865,19.28,55.23,1.1,19.29,21.06,7.81,1
866,15.36,105.99,1.91,38.78,22.18,4.45,1
867,15.11,109.19,1.96,40.01,22.25,4.24,1
868,20.34,41.46,0.88,14.0,20.76,8.72,1
869,14.81,113.02,2.02,41.48,22.34,3.98,1
870,18.89,60.18,1.18,21.19,21.17,7.48,1
871,22.5,13.42,0.44,3.22,20.14,10.58,1
872,14.63,115.35,2.06,42.38,22.39,3.83,1
873,22.37,15.16,0.46,3.89,20.18,10.46,1
874,16.05,97.0,1.77,35.33,21.99,5.04,1
875,22.16,17.94,0.51,4.96,20.24,10.28,1
876,22.85,8.9,0.36,1.49,20.04,10.87,1
877,21.09,31.73,0.73,10.26,20.55,9.36,1
878,23.0,7.01,0.33,0.76,20.0,11.0,1
879,14.79,113.39,2.03,41.63,22.35,3.96,1
880,16.58,90.15,1.66,32.7,21.83,5.5,1
881,15.36,106.0,1.91,38.79,22.18,4.45,1
882,15.5,104.14,1.88,38.07,22.14,4.57,1
883,12.67,140.8,2.46,52.15,22.95,2.15,1
884,13.02,136.29,2.39,50.42,22.85,2.44,1
885,16.14,95.87,1.75,34.9,21.96,5.12,1
886,19.31,54.73,1.09,19.09,21.05,7.84,1
887,20.67,37.14,0.81,12.33,20.66,9.01,1
888,12.52,142.78,2.5,52.92,23.0,2.01,1
889,16.32,93.54,1.71,34.0,21.91,5.27,1
890,20.6,38.14,0.83,12.72,20.69,8.94,1
891,13.33,132.23,2.33,48.86,22.76,2.71,1
892,15.51,104.08,1.88,38.05,22.14,4.58,1
893,14.5,117.1,2.09,43.05,22.43,3.71,1
894,18.99,58.94,1.16,20.71,21.15,7.56,1
895,21.21,30.2,0.7,9.67,20.51,9.46,1
896,14.78,113.46,2.03,41.65,22.35,3.95,1
897,14.43,118.02,2.1,43.41,22.45,3.65,1
898,20.84,35.04,0.78,11.53,20.62,9.14,1
899,18.61,63.82,1.24,22.58,21.25,7.24,1
900,12.96,137.06,2.41,50.72,22.87,2.39,1
901,18.29,68.0,1.31,24.19,21.35,6.96,1
902,17.06,83.9,1.56,30.3,21.7,5.91,1
903,17.81,74.16,1.4,26.56,21.48,6.56,1
904,14.71,114.32,2.04,41.98,22.37,3.9,1
905,21.82,22.24,0.58,6.61,20.34,9.99,1
906,12.63,141.33,2.47,52.36,22.96,2.11,1
907,22.5,13.49,0.44,3.25,20.14,10.57,1
908,22.89,8.37,0.36,1.29,20.03,10.91,1
909,16.39,92.68,1.7,33.67,21.89,5.33,1
910,14.55,116.46,2.08,42.81,22.41,3.76,1
911,13.06,135.72,2.38,50.2,22.84,2.48,1
912,19.43,53.19,1.07,18.5,21.02,7.94,1
913,17.22,81.85,1.53,29.51,21.65,6.05,1
914,18.42,66.29,1.28,23.53,21.31,7.08,1
915,16.51,91.0,1.67,33.02,21.85,5.44,1
916,16.47,91.61,1.68,33.26,21.87,5.4,1
917,17.47,78.58,1.47,28.25,21.58,6.26,1
918,18.82,61.17,1.2,21.57,21.19,7.42,1
919,21.11,31.46,0.72,10.15,20.54,9.38,1
920,14.43,117.97,2.1,43.38,22.45,3.66,1
921,17.71,75.55,1.43,27.09,21.51,6.46,1
922,18.54,64.73,1.25,22.94,21.27,7.18,1
923,19.64,50.5,1.03,17.47,20.96,8.12,1
924,14.11,122.17,2.17,45.0,22.54,3.38,1
925,20.83,35.17,0.78,11.58,20.62,9.14,1
926,18.86,60.6,1.19,21.35,21.18,7.45,1
927,18.59,64.09,1.24,22.69,21.26,7.22,1
928,18.18,69.39,1.33,24.72,21.38,6.87,1
929,12.61,141.54,2.48,52.44,22.97,2.1,1
930,20.3,42.0,0.89,14.2,20.77,8.68,1
931,22.46,14.02,0.45,3.46,20.15,10.54,1
932,22.17,17.76,0.5,4.89,20.24,10.29,1
933,16.45,91.78,1.68,33.32,21.87,5.39,1
934,21.24,29.79,0.7,9.51,20.5,9.49,1
935,17.76,74.89,1.41,26.84,21.5,6.51,1
936,19.7,49.69,1.01,17.16,20.94,8.18,1
937,21.58,25.42,0.63,7.83,20.41,9.78,1
938,19.65,50.38,1.02,17.42,20.96,8.13,1
939,13.06,135.75,2.38,50.22,22.84,2.48,1
940,12.87,138.16,2.42,51.14,22.89,2.32,1
941,14.71,114.39,2.04,42.01,22.37,3.89,1
942,18.15,69.79,1.33,24.88,21.39,6.84,1
943,19.2,56.18,1.12,19.65,21.08,7.75,1
944,20.13,44.12,0.92,15.02,20.82,8.54,1
945,21.64,24.58,0.61,7.51,20.39,9.84,1
946,12.74,139.93,2.45,51.82,22.93,2.2,1
947,13.44,130.82,2.31,48.32,22.73,2.81,1
948,17.83,73.97,1.4,26.48,21.48,6.57,1
949,19.62,50.84,1.03,17.6,20.97,8.1,1
950,13.89,125.03,2.21,46.1,22.6,3.19,1
951,22.66,11.38,0.4,2.44,20.1,10.71,1
952,21.25,29.65,0.69,9.46,20.5,9.5,1
953,15.83,99.88,1.81,36.44,22.05,4.85,1
954,21.35,28.41,0.67,8.98,20.47,9.58,1
955,15.79,100.38,1.82,36.63,22.06,4.82,1
956,14.43,117.95,2.1,43.38,22.45,3.66,1
957,20.2,43.27,0.91,14.69,20.8,8.6,1
958,18.68,62.89,1.22,22.23,21.23,7.3,1
959,17.06,83.89,1.56,30.3,21.7,5.91,1
960,20.82,35.24,0.78,11.6,20.62,9.13,1
961,20.3,41.97,0.89,14.19,20.77,8.69,1
962,20.57,38.51,0.84,12.86,20.7,8.91,1
963,20.0,45.8,0.95,15.66,20.86,8.43,1
964,19.56,51.62,1.04,17.9,20.98,8.05,1
965,22.5,13.42,0.44,3.23,20.14,10.57,1
966,22.93,7.87,0.35,1.09,20.02,10.94,1
967,20.49,39.51,0.85,13.25,20.72,8.85,1
968,22.05,19.31,0.53,5.49,20.27,10.19,1
969,15.97,98.01,1.78,35.72,22.01,4.98,1
970,22.62,11.86,0.41,2.63,20.11,10.68,1
971,17.38,79.77,1.49,28.71,21.61,6.18,1
972,21.79,22.64,0.58,6.77,20.35,9.96,1
973,13.77,126.49,2.24,46.66,22.64,3.09,1
974,17.66,76.13,1.43,27.31,21.52,6.43,1
975,20.79,35.6,0.79,11.74,20.63,9.11,1
976,14.57,116.15,2.07,42.69,22.41,3.78,1
977,22.41,14.59,0.45,3.67,20.17,10.5,1
978,20.51,39.3,0.85,13.17,20.71,8.86,1
979,22.85,8.92,0.36,1.5,20.04,10.87,1
980,14.54,116.63,2.08,42.87,22.42,3.75,1
981,18.5,65.35,1.26,23.17,21.29,7.14,1
982,13.12,134.94,2.37,49.9,22.82,2.53,1
983,16.05,96.98,1.77,35.32,21.98,5.05,1
984,14.84,112.68,2.02,41.35,22.33,4.01,1
985,15.29,106.9,1.92,39.13,22.2,4.39,1
986,22.26,16.52,0.49,4.42,20.21,10.37,1
987,17.0,84.71,1.57,30.61,21.71,5.86,1
988,14.75,113.91,2.04,41.83,22.36,3.92,1
989,13.59,128.91,2.28,47.59,22.69,2.93,1
990,12.67,140.81,2.47,52.16,22.95,2.15,1
991,15.77,100.6,1.82,36.71,22.06,4.81,1
992,12.72,140.13,2.45,51.9,22.94,2.19,1
993,12.95,137.21,2.41,50.78,22.87,2.38,1
994,20.84,34.97,0.78,11.5,20.62,9.15,1
995,20.61,38.01,0.83,12.67,20.68,8.95,1
