,nuc,aexp,age,asexp,la,ld,target
497,3.67,92.47,3.92,12.43,69.95,2.84,1
498,21.39,150.36,45.39,6.38,6.02,1.11,1
499,11.22,117.14,21.59,9.85,42.71,2.1,1
500,5.17,97.35,7.42,11.92,64.57,2.69,1
501,18.18,139.88,37.88,7.48,17.6,1.42,1
502,21.12,149.5,44.77,6.47,6.97,1.13,1
503,13.47,124.48,26.85,9.08,34.61,1.88,1
504,18.76,141.79,39.25,7.28,15.48,1.36,1
505,12.3,120.66,24.11,9.48,38.82,2.0,1
506,19.94,145.64,42.01,6.87,11.24,1.25,1
507,18.63,141.34,38.93,7.32,15.98,1.38,1
508,5.38,98.06,7.92,11.84,63.79,2.67,1
509,12.23,120.44,23.96,9.51,39.07,2.0,1
510,4.52,95.24,5.91,12.14,66.89,2.75,1
511,20.2,146.48,42.61,6.79,10.3,1.22,1
512,11.93,119.44,23.24,9.61,40.17,2.03,1
513,3.13,90.68,2.64,12.62,71.93,2.89,1
514,18.86,142.09,39.47,7.24,15.15,1.36,1
515,9.44,111.3,17.41,10.46,49.16,2.27,1
516,21.98,152.3,46.78,6.18,3.88,1.05,1
517,10.49,114.76,19.88,10.1,45.34,2.17,1
518,8.34,107.71,14.84,10.84,53.12,2.38,1
519,2.12,87.4,0.29,12.96,75.56,2.99,1
520,4.53,95.26,5.92,12.14,66.88,2.75,1
521,20.53,147.55,43.38,6.67,9.13,1.19,1
522,16.9,135.69,34.88,7.91,22.22,1.55,1
523,22.34,153.48,47.62,6.05,2.58,1.02,1
524,14.45,127.68,29.14,8.75,31.07,1.79,1
525,20.7,148.13,43.8,6.61,8.48,1.18,1
526,21.46,150.6,45.57,6.35,5.75,1.1,1
527,22.12,152.77,47.12,6.13,3.36,1.04,1
528,6.46,101.56,10.43,11.48,59.92,2.57,1
529,3.83,92.97,4.28,12.38,69.41,2.82,1
530,19.27,143.45,40.44,7.1,13.65,1.31,1
531,5.36,97.98,7.86,11.85,63.88,2.67,1
532,4.9,96.49,6.8,12.01,65.52,2.72,1
533,11.17,116.98,21.48,9.87,42.89,2.11,1
534,12.46,121.19,24.5,9.43,38.23,1.98,1
535,22.23,153.11,47.36,6.09,2.98,1.03,1
536,19.2,143.2,40.27,7.13,13.92,1.32,1
537,10.41,114.47,19.68,10.13,45.66,2.18,1
538,16.92,135.77,34.94,7.9,22.13,1.54,1
539,10.71,115.47,20.39,10.03,44.56,2.15,1
540,15.09,129.79,30.65,8.53,28.74,1.72,1
541,5.56,98.62,8.33,11.79,63.16,2.65,1
542,19.41,143.89,40.76,7.06,13.17,1.3,1
543,16.6,134.71,34.18,8.02,23.31,1.58,1
544,14.06,126.42,28.24,8.88,32.47,1.82,1
545,16.17,133.32,33.18,8.16,24.84,1.62,1
546,7.9,106.27,13.81,10.99,54.71,2.42,1
547,9.82,112.56,18.31,10.33,47.77,2.24,1
548,2.63,89.07,1.49,12.78,73.71,2.94,1
549,7.29,104.29,12.39,11.19,56.9,2.48,1
550,12.21,120.38,23.92,9.51,39.13,2.0,1
551,5.23,97.57,7.57,11.9,64.33,2.68,1
552,6.82,102.75,11.29,11.35,58.6,2.53,1
553,8.69,108.86,15.66,10.72,51.86,2.35,1
554,4.4,94.83,5.61,12.18,67.35,2.77,1
555,5.5,98.44,8.2,11.8,63.36,2.66,1
556,18.33,140.36,38.23,7.43,17.06,1.41,1
557,19.53,144.29,41.04,7.01,12.73,1.29,1
558,17.14,136.47,35.44,7.83,21.36,1.52,1
559,17.81,138.68,37.03,7.6,18.92,1.46,1
560,2.8,89.63,1.88,12.73,73.1,2.92,1
561,21.94,152.16,46.68,6.19,4.04,1.06,1
562,21.3,150.08,45.19,6.41,6.33,1.12,1
563,11.53,118.13,22.3,9.75,41.62,2.07,1
564,6.81,102.71,11.26,11.36,58.64,2.53,1
565,10.35,114.28,19.54,10.15,45.87,2.19,1
566,16.76,135.25,34.56,7.96,22.71,1.56,1
567,17.19,136.65,35.57,7.81,21.17,1.52,1
568,7.14,103.81,12.05,11.24,57.43,2.5,1
569,15.96,132.62,32.68,8.23,25.61,1.64,1
570,12.08,119.93,23.59,9.56,39.63,2.02,1
571,14.68,128.44,29.69,8.67,30.23,1.76,1
572,5.1,97.12,7.25,11.94,64.82,2.7,1
573,13.77,125.46,27.56,8.98,33.52,1.85,1
574,8.83,109.32,15.99,10.67,51.35,2.33,1
575,16.7,135.06,34.43,7.98,22.92,1.57,1
576,6.83,102.79,11.32,11.35,58.56,2.53,1
577,9.04,110.0,16.47,10.6,50.6,2.31,1
578,2.29,87.94,0.67,12.9,74.96,2.97,1
579,8.59,108.55,15.44,10.75,52.19,2.36,1
580,18.82,141.97,39.38,7.26,15.28,1.36,1
581,2.21,87.7,0.5,12.93,75.23,2.98,1
582,14.65,128.35,29.62,8.68,30.33,1.77,1
583,20.74,148.24,43.88,6.6,8.36,1.17,1
584,2.69,89.26,1.62,12.76,73.5,2.93,1
585,13.69,125.2,27.37,9.01,33.81,1.86,1
586,2.14,87.45,0.32,12.95,75.5,2.99,1
587,2.41,88.35,0.96,12.86,74.51,2.96,1
588,8.42,107.97,15.03,10.81,52.83,2.37,1
589,21.88,151.98,46.55,6.21,4.23,1.06,1
590,18.47,140.84,38.57,7.38,16.54,1.39,1
591,10.58,115.05,20.09,10.07,45.02,2.16,1
592,17.85,138.8,37.11,7.59,18.79,1.45,1
593,7.38,104.58,12.6,11.16,56.58,2.48,1
594,20.93,148.86,44.32,6.54,7.67,1.15,1
595,10.17,113.69,19.12,10.21,46.52,2.2,1
596,15.1,129.81,30.67,8.53,28.72,1.72,1
597,6.92,103.07,11.51,11.32,58.25,2.52,1
598,4.65,95.67,6.21,12.09,66.42,2.74,1
599,21.7,151.4,46.14,6.27,4.87,1.08,1
600,3.74,92.7,4.08,12.4,69.71,2.83,1
601,7.93,106.38,13.89,10.98,54.59,2.42,1
602,2.62,89.04,1.46,12.79,73.75,2.94,1
603,17.78,138.59,36.96,7.61,19.02,1.46,1
604,9.06,110.08,16.54,10.59,50.51,2.31,1
605,10.0,113.14,18.73,10.27,47.13,2.22,1
606,5.58,98.69,8.38,11.78,63.09,2.65,1
607,13.02,123.02,25.81,9.24,36.21,1.92,1
608,12.9,122.63,25.53,9.28,36.65,1.94,1
609,12.91,122.67,25.55,9.27,36.61,1.94,1
610,13.33,124.03,26.53,9.13,35.1,1.89,1
611,4.2,94.18,5.14,12.25,68.07,2.79,1
612,6.41,101.42,10.33,11.49,60.08,2.57,1
613,12.7,121.96,25.05,9.35,37.39,1.96,1
614,2.16,87.52,0.37,12.95,75.43,2.98,1
615,9.7,112.18,18.04,10.37,48.19,2.25,1
616,14.06,126.43,28.25,8.88,32.45,1.82,1
617,18.71,141.6,39.12,7.3,15.69,1.37,1
618,4.84,96.29,6.65,12.03,65.74,2.72,1
619,21.51,150.77,45.68,6.34,5.57,1.1,1
620,3.17,90.82,2.74,12.6,71.78,2.89,1
621,17.27,136.91,35.76,7.79,20.88,1.51,1
622,7.54,105.11,12.98,11.11,56.0,2.46,1
623,14.62,128.24,29.55,8.69,30.45,1.77,1
624,4.01,93.58,4.71,12.31,68.73,2.8,1
625,10.79,115.74,20.59,10.0,44.26,2.14,1
626,17.31,137.04,35.85,7.77,20.74,1.51,1
627,5.15,97.29,7.37,11.92,64.63,2.69,1
628,19.12,142.94,40.08,7.16,14.22,1.33,1
629,21.29,150.05,45.17,6.41,6.36,1.12,1
630,14.49,127.83,29.25,8.73,30.9,1.78,1
631,20.39,147.11,43.07,6.72,9.61,1.21,1
632,21.54,150.85,45.75,6.33,5.48,1.09,1
633,8.63,108.66,15.52,10.74,52.08,2.35,1
634,15.9,132.42,32.54,8.25,25.83,1.64,1
635,3.29,91.23,3.03,12.56,71.33,2.87,1
636,4.71,95.86,6.34,12.07,66.22,2.74,1
637,11.78,118.98,22.91,9.66,40.68,2.05,1
638,10.4,114.44,19.66,10.13,45.69,2.18,1
639,8.58,108.49,15.4,10.75,52.27,2.36,1
640,18.24,140.07,38.02,7.46,17.39,1.42,1
641,18.93,142.32,39.64,7.22,14.9,1.35,1
642,4.67,95.73,6.25,12.09,66.36,2.74,1
643,12.47,121.21,24.51,9.43,38.22,1.98,1
644,21.89,151.99,46.56,6.21,4.22,1.06,1
645,3.27,91.14,2.97,12.57,71.43,2.88,1
646,22.39,153.64,47.74,6.04,2.4,1.01,1
647,8.71,108.92,15.71,10.71,51.79,2.35,1
648,6.27,100.94,9.99,11.54,60.6,2.58,1
649,7.65,105.48,13.24,11.07,55.59,2.45,1
650,6.4,101.37,10.3,11.5,60.13,2.57,1
651,22.14,152.81,47.15,6.12,3.32,1.04,1
652,11.13,116.83,21.37,9.88,43.06,2.11,1
653,22.41,153.7,47.78,6.03,2.34,1.01,1
654,22.37,153.58,47.7,6.04,2.46,1.01,1
655,6.17,100.63,9.77,11.58,60.94,2.59,1
656,15.84,132.23,32.4,8.27,26.05,1.65,1
657,20.45,147.31,43.21,6.7,9.39,1.2,1
658,5.69,99.07,8.65,11.74,62.67,2.64,1
659,12.73,122.08,25.13,9.33,37.25,1.95,1
660,16.2,133.4,33.24,8.15,24.75,1.61,1
661,9.28,110.8,17.05,10.51,49.71,2.29,1
662,7.86,106.16,13.72,11.0,54.84,2.43,1
663,3.53,91.99,3.58,12.48,70.49,2.85,1
664,18.26,140.15,38.08,7.45,17.29,1.41,1
665,9.73,112.26,18.1,10.36,48.1,2.25,1
666,13.17,123.51,26.16,9.19,35.68,1.91,1
667,2.62,89.02,1.45,12.79,73.77,2.94,1
668,8.64,108.72,15.56,10.73,52.01,2.35,1
669,9.65,111.99,17.9,10.39,48.4,2.25,1
670,9.49,111.48,17.54,10.44,48.96,2.27,1
671,22.07,152.61,47.0,6.15,3.54,1.04,1
672,7.73,105.74,13.43,11.04,55.3,2.44,1
673,18.64,141.4,38.97,7.32,15.92,1.38,1
674,3.37,91.47,3.2,12.53,71.06,2.87,1
675,2.42,88.37,0.98,12.86,74.49,2.96,1
676,5.51,98.48,8.22,11.8,63.32,2.66,1
677,4.18,94.12,5.1,12.26,68.14,2.79,1
678,4.78,96.08,6.51,12.05,65.97,2.73,1
679,14.96,129.36,30.35,8.57,29.22,1.74,1
680,6.31,101.08,10.08,11.53,60.45,2.58,1
681,18.37,140.49,38.32,7.41,16.92,1.4,1
682,4.27,94.43,5.32,12.22,67.8,2.78,1
683,6.91,103.04,11.49,11.32,58.29,2.52,1
684,2.38,88.24,0.89,12.87,74.63,2.96,1
685,19.5,144.19,40.97,7.02,12.83,1.29,1
686,5.48,98.39,8.16,11.81,63.42,2.66,1
687,8.04,106.75,14.15,10.94,54.19,2.41,1
688,7.19,103.95,12.14,11.23,57.28,2.49,1
689,8.49,108.21,15.19,10.78,52.58,2.37,1
690,6.38,101.33,10.27,11.5,60.17,2.57,1
691,12.54,121.44,24.68,9.4,37.96,1.97,1
692,19.73,144.96,41.52,6.94,11.99,1.27,1
693,6.56,101.92,10.69,11.44,59.52,2.55,1
694,3.52,91.96,3.55,12.48,70.52,2.85,1
695,3.38,91.49,3.22,12.53,71.04,2.87,1
696,15.14,129.94,30.77,8.51,28.57,1.72,1
697,8.42,107.97,15.03,10.81,52.84,2.37,1
698,18.56,141.12,38.77,7.35,16.22,1.38,1
699,15.34,130.61,31.24,8.44,27.83,1.7,1
700,17.69,138.26,36.73,7.64,19.38,1.47,1
701,8.17,107.16,14.44,10.89,53.73,2.4,1
702,20.42,147.2,43.13,6.71,9.51,1.2,1
703,14.64,128.3,29.59,8.69,30.39,1.77,1
704,7.16,103.86,12.08,11.24,57.38,2.5,1
705,13.74,125.38,27.49,8.99,33.61,1.85,1
706,2.61,89.0,1.44,12.79,73.79,2.94,1
707,20.22,146.55,42.66,6.78,10.23,1.22,1
708,8.11,106.96,14.3,10.91,53.95,2.4,1
709,2.65,89.11,1.51,12.78,73.67,2.94,1
710,18.16,139.82,37.84,7.48,17.66,1.42,1
711,2.02,87.07,0.05,12.99,75.92,3.0,1
712,13.09,123.25,25.97,9.21,35.96,1.92,1
713,14.23,126.97,28.64,8.82,31.85,1.81,1
714,6.93,103.12,11.55,11.32,58.2,2.52,1
715,19.0,142.57,39.81,7.19,14.63,1.34,1
716,8.55,108.41,15.33,10.76,52.36,2.36,1
717,22.46,153.85,47.89,6.02,2.16,1.0,1
718,4.07,93.75,4.84,12.29,68.54,2.8,1
719,18.94,142.38,39.67,7.21,14.83,1.35,1
720,9.09,110.17,16.6,10.58,50.41,2.31,1
721,15.04,129.62,30.54,8.55,28.92,1.73,1
722,17.73,138.41,36.83,7.63,19.22,1.47,1
723,15.62,131.5,31.88,8.35,26.85,1.67,1
724,4.07,93.78,4.85,12.29,68.52,2.8,1
725,18.34,140.4,38.26,7.42,17.02,1.41,1
726,9.3,110.85,17.09,10.51,49.66,2.29,1
727,12.03,119.77,23.48,9.58,39.8,2.02,1
728,13.8,125.57,27.63,8.97,33.4,1.85,1
729,16.89,135.68,34.88,7.91,22.23,1.55,1
730,11.44,117.86,22.11,9.78,41.92,2.08,1
731,19.86,145.37,41.82,6.9,11.54,1.26,1
732,14.42,127.6,29.09,8.76,31.16,1.79,1
733,8.85,109.38,16.03,10.66,51.29,2.33,1
734,2.1,87.31,0.22,12.97,75.65,2.99,1
735,21.95,152.22,46.72,6.19,3.97,1.05,1
736,19.78,145.1,41.63,6.93,11.83,1.27,1
737,5.66,98.96,8.57,11.75,62.79,2.64,1
738,6.69,102.34,10.99,11.4,59.05,2.54,1
739,11.8,119.03,22.95,9.65,40.62,2.04,1
740,11.59,118.36,22.46,9.72,41.37,2.06,1
741,15.73,131.87,32.14,8.31,26.44,1.66,1
742,9.2,110.53,16.86,10.54,50.01,2.3,1
743,17.8,138.63,36.99,7.61,18.97,1.46,1
744,8.68,108.83,15.64,10.72,51.89,2.35,1
745,17.82,138.69,37.03,7.6,18.91,1.46,1
746,22.4,153.66,47.76,6.04,2.38,1.01,1
747,11.8,119.03,22.95,9.65,40.62,2.04,1
748,15.08,129.74,30.62,8.53,28.8,1.72,1
749,13.53,124.67,26.99,9.06,34.4,1.88,1
750,6.43,101.49,10.38,11.49,60.0,2.57,1
751,10.91,116.13,20.87,9.96,43.83,2.13,1
752,6.59,101.99,10.74,11.43,59.45,2.55,1
753,13.71,125.28,27.42,9.0,33.73,1.86,1
754,9.99,113.12,18.71,10.27,47.16,2.22,1
755,6.54,101.82,10.62,11.45,59.63,2.56,1
756,22.03,152.48,46.91,6.16,3.68,1.05,1
757,14.89,129.14,30.19,8.6,29.45,1.74,1
758,10.09,113.45,18.95,10.24,46.78,2.21,1
759,5.77,99.33,8.83,11.71,62.38,2.63,1
760,5.43,98.21,8.03,11.83,63.62,2.67,1
761,9.64,111.98,17.89,10.39,48.42,2.25,1
762,2.16,87.52,0.37,12.95,75.43,2.98,1
763,5.67,98.99,8.59,11.75,62.76,2.64,1
764,3.69,92.52,3.96,12.42,69.9,2.84,1
765,4.29,94.49,5.37,12.22,67.73,2.78,1
766,6.8,102.68,11.23,11.36,58.68,2.53,1
767,8.71,108.93,15.71,10.71,51.78,2.35,1
768,6.01,100.09,9.38,11.63,61.54,2.61,1
769,20.26,146.69,42.76,6.76,10.08,1.22,1
770,14.25,127.04,28.69,8.82,31.77,1.8,1
771,20.94,148.9,44.35,6.53,7.63,1.15,1
772,5.13,97.24,7.33,11.93,64.7,2.69,1
773,15.78,132.04,32.27,8.29,26.25,1.66,1
774,5.73,99.21,8.74,11.72,62.52,2.64,1
775,6.54,101.83,10.62,11.45,59.62,2.56,1
776,6.66,102.23,10.91,11.41,59.17,2.55,1
777,15.86,132.31,32.46,8.27,25.95,1.65,1
778,17.36,137.21,35.97,7.75,20.54,1.5,1
779,16.31,133.76,33.5,8.11,24.35,1.6,1
780,9.6,111.84,17.8,10.4,48.57,2.26,1
781,5.49,98.41,8.17,11.81,63.4,2.66,1
782,5.56,98.63,8.33,11.78,63.15,2.65,1
783,17.14,136.49,35.46,7.83,21.33,1.52,1
784,15.08,129.76,30.63,8.53,28.78,1.72,1
785,16.74,135.18,34.52,7.97,22.79,1.56,1
786,18.96,142.41,39.7,7.21,14.8,1.35,1
787,19.31,143.59,40.54,7.09,13.5,1.31,1
788,13.24,123.73,26.32,9.16,35.43,1.9,1
789,17.06,136.23,35.27,7.86,21.63,1.53,1
790,12.66,121.83,24.95,9.36,37.53,1.96,1
791,11.21,117.1,21.56,9.86,42.75,2.1,1
792,2.99,90.25,2.33,12.66,72.41,2.9,1
793,17.74,138.45,36.86,7.62,19.17,1.46,1
794,16.02,132.82,32.83,8.21,25.39,1.63,1
795,12.33,120.77,24.19,9.47,38.7,1.99,1
796,7.54,105.11,12.97,11.11,56.0,2.46,1
797,11.94,119.47,23.26,9.61,40.14,2.03,1
798,3.92,93.29,4.5,12.34,69.06,2.81,1
799,21.79,151.68,46.34,6.24,4.56,1.07,1
800,21.33,150.17,45.26,6.4,6.23,1.11,1
801,19.8,145.17,41.68,6.92,11.75,1.26,1
802,15.26,130.34,31.05,8.47,28.13,1.71,1
803,7.59,105.28,13.1,11.09,55.81,2.45,1
804,13.93,125.99,27.94,8.93,32.93,1.84,1
805,2.46,88.51,1.08,12.84,74.33,2.95,1
806,10.81,115.79,20.62,9.99,44.2,2.14,1
807,15.49,131.09,31.59,8.39,27.3,1.68,1
808,16.33,133.84,33.56,8.11,24.26,1.6,1
809,5.5,98.44,8.2,11.8,63.36,2.66,1
810,22.12,152.75,47.1,6.13,3.39,1.04,1
811,13.24,123.74,26.32,9.16,35.42,1.9,1
812,13.33,124.02,26.52,9.13,35.11,1.89,1
813,5.07,97.03,7.18,11.95,64.93,2.7,1
814,14.48,127.78,29.22,8.74,30.96,1.78,1
815,15.6,131.44,31.84,8.36,26.91,1.67,1
816,20.19,146.43,42.58,6.79,10.36,1.23,1
817,10.89,116.07,20.82,9.96,43.9,2.13,1
818,7.99,106.56,14.01,10.96,54.39,2.42,1
819,14.07,126.43,28.25,8.88,32.45,1.82,1
820,5.03,96.91,7.1,11.96,65.05,2.7,1
821,9.14,110.34,16.72,10.56,50.22,2.3,1
822,11.87,119.26,23.11,9.63,40.37,2.04,1
823,20.94,148.89,44.34,6.53,7.64,1.15,1
824,6.55,101.87,10.65,11.45,59.58,2.56,1
825,8.2,107.25,14.51,10.88,53.64,2.4,1
826,10.72,115.49,20.41,10.02,44.53,2.15,1
827,8.17,107.17,14.45,10.89,53.72,2.4,1
828,13.44,124.38,26.78,9.09,34.71,1.88,1
829,17.42,137.39,36.1,7.74,20.35,1.5,1
830,2.78,89.55,1.83,12.73,73.18,2.92,1
831,10.22,113.88,19.26,10.19,46.31,2.2,1
832,21.21,149.79,44.98,6.44,6.65,1.13,1
833,7.6,105.3,13.11,11.09,55.79,2.45,1
834,17.2,136.67,35.58,7.81,21.14,1.52,1
835,8.92,109.61,16.2,10.64,51.03,2.33,1
836,12.72,122.02,25.09,9.34,37.32,1.95,1
837,20.12,146.21,42.42,6.81,10.61,1.23,1
838,14.53,127.96,29.35,8.72,30.76,1.78,1
839,18.66,141.43,39.0,7.31,15.88,1.38,1
840,19.65,144.67,41.32,6.97,12.3,1.28,1
841,8.42,107.99,15.04,10.81,52.82,2.37,1
842,18.55,141.09,38.75,7.35,16.26,1.39,1
843,13.85,125.74,27.75,8.95,33.22,1.84,1
844,17.53,137.76,36.37,7.7,19.93,1.48,1
845,4.84,96.29,6.65,12.03,65.74,2.72,1
846,13.04,123.07,25.84,9.23,36.16,1.92,1
847,14.52,127.91,29.31,8.73,30.81,1.78,1
848,4.41,94.89,5.65,12.18,67.28,2.76,1
849,10.85,115.93,20.73,9.98,44.05,2.14,1
850,19.09,142.87,40.03,7.16,14.29,1.33,1
851,21.04,149.23,44.58,6.5,7.27,1.14,1
852,18.62,141.31,38.91,7.33,16.01,1.38,1
853,16.35,133.88,33.59,8.1,24.22,1.6,1
854,16.93,135.79,34.96,7.9,22.11,1.54,1
855,21.1,149.42,44.72,6.48,7.06,1.14,1
856,16.68,134.98,34.37,7.99,23.01,1.57,1
857,4.62,95.56,6.14,12.11,66.54,2.74,1
858,6.92,103.08,11.52,11.32,58.24,2.52,1
859,18.63,141.37,38.95,7.32,15.95,1.38,1
860,3.89,93.17,4.42,12.36,69.19,2.82,1
861,11.78,118.96,22.9,9.66,40.7,2.05,1
862,8.67,108.8,15.62,10.72,51.92,2.35,1
863,15.75,131.93,32.19,8.31,26.37,1.66,1
864,20.3,146.8,42.84,6.75,9.96,1.22,1
865,14.0,126.21,28.09,8.9,32.69,1.83,1
866,2.2,87.64,0.46,12.93,75.29,2.98,1
867,8.59,108.54,15.43,10.75,52.21,2.36,1
868,6.67,102.26,10.93,11.41,59.15,2.54,1
869,6.71,102.39,11.03,11.39,59.0,2.54,1
870,8.46,108.1,15.12,10.8,52.69,2.37,1
871,15.54,131.26,31.71,8.38,27.12,1.68,1
872,10.12,113.55,19.02,10.23,46.68,2.21,1
873,21.55,150.9,45.78,6.32,5.42,1.09,1
874,18.68,141.51,39.05,7.31,15.8,1.37,1
875,5.61,98.8,8.45,11.77,62.97,2.65,1
876,15.81,132.12,32.33,8.29,26.16,1.65,1
877,11.83,119.13,23.02,9.64,40.51,2.04,1
878,22.23,153.13,47.37,6.09,2.97,1.03,1
879,7.41,104.67,12.66,11.15,56.49,2.47,1
880,10.62,115.17,20.18,10.06,44.89,2.16,1
881,8.49,108.21,15.19,10.78,52.58,2.37,1
882,22.4,153.68,47.77,6.03,2.35,1.01,1
883,12.68,121.9,25.01,9.35,37.45,1.96,1
884,7.62,105.36,13.15,11.08,55.72,2.45,1
885,19.04,142.71,39.91,7.18,14.47,1.34,1
886,20.6,147.78,43.54,6.65,8.87,1.19,1
887,3.15,90.76,2.7,12.61,71.84,2.89,1
888,9.43,111.3,17.41,10.46,49.16,2.27,1
889,14.87,129.05,30.13,8.61,29.55,1.74,1
890,17.24,136.81,35.69,7.8,20.98,1.51,1
891,2.25,87.83,0.6,12.91,75.08,2.98,1
892,20.51,147.51,43.35,6.68,9.17,1.19,1
893,5.14,97.27,7.36,11.93,64.65,2.69,1
894,7.96,106.49,13.96,10.96,54.47,2.42,1
895,20.32,146.88,42.9,6.74,9.86,1.21,1
896,14.85,128.99,30.08,8.61,29.62,1.75,1
897,14.23,126.98,28.64,8.82,31.85,1.81,1
898,18.37,140.51,38.33,7.41,16.9,1.4,1
899,10.96,116.29,20.98,9.94,43.66,2.13,1
900,16.37,133.97,33.65,8.09,24.12,1.6,1
901,22.13,152.78,47.12,6.13,3.35,1.04,1
902,8.38,107.87,14.95,10.82,52.95,2.38,1
903,8.35,107.77,14.88,10.83,53.06,2.38,1
904,17.71,138.33,36.78,7.64,19.3,1.47,1
905,15.52,131.18,31.65,8.38,27.2,1.68,1
906,11.67,118.61,22.65,9.7,41.09,2.06,1
907,14.55,128.0,29.37,8.72,30.72,1.78,1
908,4.8,96.15,6.55,12.04,65.9,2.73,1
909,19.0,142.56,39.81,7.19,14.63,1.34,1
910,10.1,113.47,18.96,10.23,46.76,2.21,1
911,21.17,149.66,44.89,6.45,6.79,1.13,1
912,16.53,134.48,34.02,8.04,23.56,1.58,1
913,11.09,116.7,21.28,9.9,43.2,2.11,1
914,8.5,108.23,15.21,10.78,52.55,2.37,1
915,4.6,95.51,6.09,12.11,66.6,2.75,1
916,3.39,91.53,3.25,12.53,71.0,2.86,1
917,17.01,136.05,35.14,7.87,21.82,1.54,1
918,8.62,108.65,15.51,10.74,52.09,2.35,1
919,6.18,100.67,9.8,11.57,60.9,2.59,1
920,3.59,92.19,3.72,12.46,70.26,2.84,1
921,16.31,133.77,33.51,8.11,24.35,1.6,1
922,8.46,108.11,15.13,10.79,52.68,2.37,1
923,17.31,137.04,35.85,7.77,20.73,1.51,1
924,17.48,137.59,36.25,7.71,20.12,1.49,1
925,2.42,88.36,0.97,12.86,74.5,2.96,1
926,14.53,127.96,29.35,8.72,30.76,1.78,1
927,5.27,97.68,7.65,11.88,64.21,2.68,1
928,2.23,87.77,0.55,12.92,75.15,2.98,1
929,3.76,92.76,4.13,12.4,69.63,2.83,1
930,6.44,101.51,10.39,11.48,59.98,2.57,1
931,18.85,142.07,39.46,7.25,15.17,1.36,1
932,21.69,151.35,46.1,6.28,4.93,1.08,1
933,4.67,95.73,6.25,12.09,66.36,2.74,1
934,15.02,129.54,30.48,8.56,29.01,1.73,1
935,6.04,100.19,9.45,11.62,61.43,2.61,1
936,5.46,98.3,8.09,11.82,63.52,2.66,1
937,3.38,91.52,3.24,12.53,71.01,2.87,1
938,10.49,114.75,19.88,10.1,45.35,2.17,1
939,16.17,133.32,33.18,8.16,24.84,1.62,1
940,8.92,109.62,16.2,10.64,51.02,2.32,1
941,10.98,116.34,21.02,9.93,43.59,2.12,1
942,6.62,102.09,10.81,11.42,59.34,2.55,1
943,16.35,133.89,33.6,8.1,24.21,1.6,1
944,16.16,133.28,33.16,8.16,24.88,1.62,1
945,2.71,89.31,1.65,12.76,73.45,2.93,1
946,22.19,152.99,47.28,6.11,3.11,1.03,1
947,10.84,115.88,20.69,9.98,44.11,2.14,1
948,17.67,138.22,36.69,7.65,19.43,1.47,1
949,3.73,92.65,4.05,12.41,69.76,2.83,1
950,14.63,128.27,29.57,8.69,30.42,1.77,1
951,13.83,125.67,27.7,8.96,33.29,1.85,1
952,11.51,118.07,22.26,9.75,41.69,2.07,1
953,16.76,135.25,34.57,7.96,22.7,1.56,1
954,13.95,126.04,27.97,8.92,32.88,1.83,1
955,9.31,110.9,17.12,10.5,49.61,2.29,1
956,15.0,129.5,30.45,8.56,29.06,1.73,1
957,11.59,118.34,22.45,9.73,41.39,2.06,1
958,17.43,137.42,36.12,7.73,20.31,1.49,1
959,21.43,150.51,45.5,6.36,5.85,1.1,1
960,16.04,132.88,32.87,8.21,25.33,1.63,1
961,14.16,126.74,28.47,8.85,32.11,1.81,1
962,19.8,145.18,41.68,6.92,11.74,1.26,1
963,17.27,136.91,35.76,7.79,20.87,1.51,1
964,12.81,122.34,25.32,9.31,36.97,1.95,1
965,13.63,125.01,27.23,9.03,34.02,1.87,1
966,5.66,98.97,8.58,11.75,62.78,2.64,1
967,19.92,145.57,41.96,6.88,11.32,1.25,1
968,16.93,135.8,34.96,7.9,22.1,1.54,1
969,19.7,144.83,41.43,6.96,12.12,1.27,1
970,2.6,88.97,1.41,12.79,73.82,2.94,1
971,15.59,131.41,31.81,8.36,26.95,1.67,1
972,18.01,139.31,37.48,7.53,18.23,1.44,1
973,22.43,153.78,47.84,6.02,2.25,1.01,1
974,4.43,94.96,5.7,12.17,67.21,2.76,1
975,16.87,135.6,34.82,7.92,22.32,1.55,1
976,4.77,96.06,6.49,12.05,66.0,2.73,1
977,11.67,118.59,22.63,9.7,41.11,2.06,1
978,14.55,128.02,29.39,8.71,30.69,1.78,1
979,3.17,90.81,2.73,12.6,71.79,2.89,1
980,19.11,142.91,40.06,7.16,14.25,1.33,1
981,19.03,142.66,39.88,7.18,14.52,1.34,1
982,15.78,132.05,32.27,8.29,26.25,1.66,1
983,7.31,104.36,12.44,11.19,56.83,2.48,1
984,8.27,107.48,14.67,10.86,53.38,2.39,1
985,16.15,133.24,33.13,8.17,24.93,1.62,1
986,22.21,153.04,47.31,6.1,3.06,1.03,1
987,4.37,94.73,5.54,12.19,67.46,2.77,1
988,16.41,134.08,33.73,8.08,24.0,1.59,1
989,2.65,89.12,1.52,12.78,73.66,2.94,1
990,14.74,128.65,29.84,8.65,30.0,1.76,1
991,8.22,107.31,14.55,10.88,53.57,2.39,1
992,15.77,132.02,32.25,8.3,26.28,1.66,1
993,15.95,132.58,32.65,8.24,25.66,1.64,1
994,10.83,115.85,20.67,9.99,44.13,2.14,1
995,13.96,126.09,28.01,8.92,32.82,1.83,1
