,nuc,aexp,age,asexp,la,ld,target
996,16.45,134.15,4.51,0.19,69.5,7.88,1
997,15.44,84.76,11.9,0.55,116.43,13.17,1
998,14.45,36.12,19.17,0.89,162.64,18.38,1
999,14.29,28.18,20.36,0.95,170.18,19.23,1
1000,14.44,35.67,19.24,0.9,163.07,18.43,1
1001,16.9,156.12,1.23,0.04,48.63,5.52,1
1002,15.88,106.01,8.72,0.39,96.24,10.89,1
1003,15.28,76.72,13.1,0.6,124.07,14.03,1
1004,15.06,66.15,14.68,0.68,134.11,15.16,1
1005,15.3,77.88,12.93,0.59,122.97,13.91,1
1006,15.35,80.07,12.6,0.58,120.88,13.67,1
1007,16.09,116.25,7.19,0.32,86.51,9.79,1
1008,14.15,21.25,21.39,1.0,176.76,19.97,1
1009,16.08,115.81,7.26,0.32,86.93,9.84,1
1010,15.66,95.21,10.33,0.47,106.5,12.05,1
1011,16.28,125.96,5.74,0.25,77.29,8.75,1
1012,16.9,155.98,1.25,0.04,48.77,5.54,1
1013,16.49,135.97,4.24,0.18,67.78,7.68,1
1014,16.87,154.66,1.45,0.05,50.02,5.68,1
1015,15.16,70.7,14.0,0.65,129.79,14.68,1
1016,14.85,55.68,16.24,0.75,144.05,16.28,1
1017,16.77,149.49,2.22,0.08,54.94,6.23,1
1018,16.99,160.49,0.58,0.01,44.48,5.05,1
1019,14.37,32.3,19.74,0.92,166.26,18.79,1
1020,14.91,58.69,15.79,0.73,141.2,15.96,1
1021,15.68,96.53,10.14,0.46,105.25,11.91,1
1022,15.38,81.48,12.39,0.57,119.55,13.52,1
1023,15.0,63.22,15.12,0.7,136.9,15.48,1
1024,14.69,47.97,17.4,0.81,151.38,17.11,1
1025,15.65,94.88,10.38,0.47,106.82,12.08,1
1026,15.47,86.19,11.68,0.54,115.07,13.02,1
1027,14.5,38.45,18.82,0.88,160.42,18.13,1
1028,15.72,98.45,9.85,0.45,103.42,11.7,1
1029,16.85,153.56,1.61,0.06,51.07,5.8,1
1030,15.74,99.44,9.7,0.44,102.49,11.6,1
1031,14.52,39.7,18.63,0.87,159.24,18.0,1
1032,16.44,133.38,4.63,0.2,70.24,7.96,1
1033,16.61,141.81,3.37,0.14,62.23,7.06,1
1034,15.29,77.15,13.04,0.6,123.66,13.98,1
1035,14.48,37.58,18.95,0.88,161.25,18.22,1
1036,15.86,104.95,8.88,0.4,97.25,11.01,1
1037,16.35,129.33,5.23,0.23,74.08,8.39,1
1038,15.59,91.82,10.84,0.5,109.72,12.41,1
1039,16.29,126.26,5.69,0.25,77.01,8.72,1
1040,14.67,46.93,17.55,0.82,152.37,17.22,1
1041,15.89,106.51,8.64,0.39,95.76,10.84,1
1042,16.07,115.35,7.32,0.33,87.36,9.89,1
1043,16.44,133.64,4.59,0.2,69.99,7.93,1
1044,16.66,144.15,3.02,0.12,60.0,6.8,1
1045,16.74,148.48,2.37,0.09,55.89,6.34,1
1046,15.63,93.7,10.56,0.48,107.94,12.21,1
1047,14.64,45.28,17.8,0.83,153.94,17.4,1
1048,15.99,111.28,7.93,0.36,91.24,10.33,1
1049,15.34,79.43,12.69,0.58,121.49,13.74,1
1050,14.38,32.66,19.69,0.92,165.93,18.75,1
1051,14.56,41.2,18.41,0.86,157.81,17.84,1
1052,15.03,64.7,14.9,0.69,135.48,15.32,1
1053,15.14,69.93,14.11,0.65,130.52,14.76,1
1054,16.77,149.49,2.22,0.08,54.93,6.23,1
1055,14.91,58.7,15.79,0.73,141.18,15.96,1
1056,15.19,72.36,13.75,0.63,128.21,14.5,1
1057,15.1,67.82,14.43,0.67,132.52,14.98,1
1058,16.08,116.06,7.22,0.32,86.69,9.82,1
1059,15.78,101.11,9.45,0.43,100.9,11.42,1
1060,15.81,102.54,9.24,0.42,99.54,11.26,1
1061,15.73,98.68,9.82,0.45,103.2,11.68,1
1062,16.75,148.54,2.36,0.09,55.84,6.34,1
1063,16.89,155.85,1.27,0.04,48.9,5.55,1
1064,16.72,147.33,2.54,0.1,56.98,6.46,1
1065,15.13,69.44,14.19,0.65,130.98,14.81,1
1066,16.56,139.41,3.73,0.16,64.51,7.31,1
1067,16.44,133.41,4.62,0.2,70.21,7.96,1
1068,14.51,39.05,18.73,0.87,159.86,18.07,1
1069,15.15,70.38,14.05,0.65,130.09,14.71,1
1070,14.46,36.45,19.12,0.89,162.32,18.34,1
1071,15.0,62.81,15.18,0.7,137.28,15.52,1
1072,15.37,80.92,12.47,0.57,120.07,13.58,1
1073,14.59,42.8,18.17,0.84,156.29,17.66,1
1074,15.74,99.4,9.71,0.44,102.52,11.6,1
1075,14.95,60.77,15.48,0.72,139.22,15.74,1
1076,15.98,110.98,7.98,0.36,91.52,10.36,1
1077,15.1,68.02,14.4,0.66,132.33,14.96,1
1078,14.15,21.59,21.34,1.0,176.44,19.94,1
1079,15.9,107.1,8.56,0.39,95.2,10.77,1
1080,15.97,110.36,8.07,0.36,92.11,10.43,1
1081,15.2,72.66,13.71,0.63,127.92,14.47,1
1082,14.29,28.34,20.33,0.95,170.02,19.21,1
1083,15.92,108.12,8.4,0.38,94.23,10.67,1
1084,14.58,42.59,18.2,0.85,156.49,17.69,1
1085,14.7,48.49,17.32,0.8,150.88,17.05,1
1086,15.01,63.72,15.04,0.7,136.42,15.42,1
1087,16.13,118.39,6.87,0.31,84.48,9.57,1
1088,14.19,23.36,21.08,0.98,174.76,19.75,1
1089,16.74,148.38,2.39,0.09,55.99,6.35,1
1090,15.68,96.3,10.17,0.46,105.47,11.93,1
1091,15.06,65.99,14.7,0.68,134.26,15.18,1
1092,14.64,45.24,17.81,0.83,153.98,17.4,1
1093,14.34,30.89,19.95,0.93,167.6,18.94,1
1094,15.14,69.89,14.12,0.65,130.56,14.76,1
1095,15.07,66.56,14.62,0.68,133.72,15.12,1
1096,16.47,134.91,4.4,0.19,68.79,7.8,1
1097,15.97,110.74,8.01,0.36,91.74,10.38,1
1098,15.47,86.18,11.68,0.54,115.08,13.02,1
1099,15.48,86.46,11.64,0.53,114.81,12.99,1
1100,16.27,125.3,5.84,0.26,77.91,8.82,1
1101,14.67,46.66,17.59,0.82,152.62,17.25,1
1102,15.93,108.72,8.31,0.37,93.66,10.6,1
1103,16.02,113.06,7.67,0.34,89.55,10.14,1
1104,15.19,72.54,13.72,0.63,128.03,14.48,1
1105,16.11,117.26,7.04,0.31,85.55,9.69,1
1106,15.7,97.5,9.99,0.45,104.32,11.8,1
1107,14.96,60.85,15.47,0.72,139.15,15.73,1
1108,14.94,60.27,15.56,0.72,139.69,15.79,1
1109,14.56,41.48,18.37,0.85,157.55,17.81,1
1110,15.81,102.81,9.2,0.42,99.28,11.23,1
1111,16.9,156.14,1.23,0.04,48.61,5.52,1
1112,14.89,57.61,15.96,0.74,142.22,16.08,1
1113,16.41,132.17,4.81,0.21,71.39,8.09,1
1114,14.34,30.81,19.96,0.93,167.68,18.95,1
1115,16.38,130.47,5.06,0.22,73.0,8.27,1
1116,16.18,120.8,6.51,0.29,82.19,9.31,1
1117,16.73,147.77,2.48,0.1,56.57,6.42,1
1118,14.72,49.3,17.2,0.8,150.12,16.97,1
1119,14.93,59.4,15.69,0.73,140.52,15.89,1
1120,16.87,154.51,1.47,0.05,50.16,5.69,1
1121,15.04,65.13,14.83,0.69,135.08,15.27,1
1122,15.29,77.12,13.04,0.6,123.68,13.99,1
1123,16.81,151.47,1.92,0.07,53.05,6.02,1
1124,16.5,136.37,4.18,0.18,67.4,7.64,1
1125,15.2,72.83,13.68,0.63,127.76,14.45,1
1126,14.71,48.64,17.3,0.8,150.74,17.04,1
1127,14.75,50.85,16.97,0.79,148.64,16.8,1
1128,14.84,55.23,16.31,0.76,144.48,16.33,1
1129,15.42,83.35,12.11,0.56,117.77,13.32,1
1130,16.86,154.01,1.54,0.05,50.64,5.75,1
1131,15.62,93.38,10.61,0.48,108.24,12.24,1
1132,14.83,54.64,16.4,0.76,145.04,16.4,1
1133,15.26,75.8,13.24,0.61,124.94,14.13,1
1134,15.27,76.16,13.18,0.61,124.6,14.09,1
1135,16.62,142.45,3.27,0.13,61.62,6.99,1
1136,16.92,157.3,1.05,0.03,47.52,5.4,1
1137,15.98,111.18,7.95,0.36,91.33,10.34,1
1138,14.66,46.23,17.66,0.82,153.03,17.3,1
1139,15.5,87.32,11.51,0.53,113.99,12.89,1
1140,15.03,64.56,14.92,0.69,135.62,15.33,1
1141,15.74,99.19,9.74,0.44,102.72,11.62,1
1142,15.75,99.79,9.65,0.44,102.15,11.56,1
1143,16.93,157.71,0.99,0.03,47.12,5.35,1
1144,15.1,67.93,14.41,0.67,132.42,14.97,1
1145,14.74,50.22,17.06,0.79,149.24,16.87,1
1146,14.35,30.93,19.94,0.93,167.57,18.94,1
1147,15.04,65.14,14.83,0.69,135.07,15.27,1
1148,16.14,118.75,6.82,0.3,84.14,9.53,1
1149,14.63,45.01,17.84,0.83,154.19,17.43,1
1150,15.26,75.93,13.22,0.61,124.81,14.11,1
1151,14.82,54.21,16.46,0.76,145.45,16.44,1
1152,14.4,33.43,19.57,0.91,165.2,18.67,1
1153,15.2,72.91,13.67,0.63,127.68,14.44,1
1154,14.15,21.32,21.38,1.0,176.7,19.97,1
1155,15.08,67.0,14.55,0.67,133.3,15.07,1
1156,14.92,59.22,15.72,0.73,140.69,15.91,1
1157,15.59,91.75,10.85,0.5,109.79,12.42,1
1158,15.0,63.23,15.12,0.7,136.88,15.47,1
1159,15.02,63.99,15.0,0.69,136.16,15.39,1
1160,14.91,58.52,15.82,0.73,141.35,15.98,1
1161,15.63,94.09,10.5,0.48,107.56,12.17,1
1162,16.82,151.96,1.85,0.07,52.59,5.97,1
1163,16.79,150.67,2.04,0.08,53.81,6.11,1
1164,15.24,75.0,13.36,0.62,125.7,14.21,1
1165,14.26,26.57,20.6,0.96,171.71,19.4,1
1166,15.31,78.27,12.87,0.59,122.6,13.86,1
1167,15.23,74.33,13.46,0.62,126.34,14.29,1
1168,15.35,80.09,12.59,0.58,120.86,13.67,1
1169,15.84,104.28,8.98,0.41,97.89,11.08,1
1170,14.36,31.46,19.86,0.93,167.06,18.88,1
1171,16.97,159.63,0.7,0.01,45.3,5.15,1
1172,14.24,25.55,20.75,0.97,172.68,19.51,1
1173,15.75,99.91,9.63,0.44,102.04,11.55,1
1174,14.82,54.06,16.49,0.76,145.59,16.46,1
1175,15.36,80.53,12.53,0.58,120.45,13.62,1
1176,16.69,145.68,2.79,0.11,58.56,6.64,1
1177,16.93,157.45,1.03,0.03,47.37,5.38,1
1178,16.45,134.2,4.51,0.19,69.46,7.87,1
1179,16.84,153.36,1.64,0.06,51.25,5.82,1
1180,16.99,160.62,0.56,0.0,44.36,5.04,1
1181,16.82,152.3,1.8,0.06,52.27,5.93,1
1182,15.77,100.94,9.48,0.43,101.05,11.43,1
1183,14.51,39.1,18.72,0.87,159.81,18.06,1
1184,15.99,111.49,7.9,0.35,91.03,10.3,1
1185,14.96,61.19,15.42,0.71,138.82,15.69,1
1186,15.75,99.85,9.64,0.44,102.1,11.55,1
1187,15.4,82.74,12.2,0.56,118.34,13.38,1
1188,16.6,141.39,3.43,0.14,62.63,7.1,1
1189,15.84,104.16,9.0,0.41,97.99,11.09,1
1190,15.13,69.41,14.19,0.65,131.01,14.81,1
1191,16.64,143.53,3.11,0.13,60.6,6.87,1
1192,15.53,88.9,11.28,0.52,112.5,12.73,1
1193,15.22,73.96,13.51,0.62,126.69,14.33,1
1194,16.69,145.86,2.76,0.11,58.38,6.62,1
1195,14.2,23.87,21.0,0.98,174.27,19.69,1
1196,15.99,111.54,7.89,0.35,90.99,10.3,1
1197,15.3,77.55,12.98,0.6,123.28,13.94,1
1198,14.98,61.87,15.32,0.71,138.17,15.62,1
1199,16.11,117.19,7.05,0.31,85.62,9.69,1
1200,16.32,127.63,5.49,0.24,75.7,8.58,1
1201,16.88,155.17,1.37,0.04,49.54,5.62,1
1202,16.92,157.15,1.08,0.03,47.66,5.41,1
1203,15.97,110.49,8.05,0.36,91.98,10.41,1
1204,16.3,126.47,5.66,0.25,76.8,8.7,1
1205,16.08,116.11,7.21,0.32,86.65,9.81,1
1206,15.96,110.04,8.12,0.37,92.41,10.46,1
1207,15.57,90.92,10.98,0.5,110.57,12.51,1
1208,15.13,69.3,14.21,0.66,131.11,14.82,1
1209,26.51,-84.86,16.5,-79.86,171.63,19.88,1
1210,27.15,-101.43,17.57,-85.25,180.23,20.88,1
1211,25.4,-56.11,14.62,-70.52,156.7,18.14,1
1212,26.69,-89.64,16.81,-81.42,174.11,20.17,1
1213,24.68,-37.54,13.42,-64.49,147.07,17.01,1
1214,26.15,-75.65,15.9,-76.87,166.85,19.32,1
1215,25.0,-45.8,13.95,-67.18,151.35,17.51,1
1216,26.22,-77.42,16.01,-77.45,167.77,19.43,1
1217,23.78,-14.3,11.9,-56.94,135.0,15.61,1
1218,29.14,-152.92,20.92,-101.97,206.96,24.0,1
1219,27.67,-114.91,18.45,-89.63,187.23,21.7,1
1220,28.96,-148.3,20.62,-100.47,204.56,23.72,1
1221,26.6,-87.28,16.65,-80.65,172.89,20.02,1
1222,26.58,-86.75,16.62,-80.48,172.61,19.99,1
1223,28.62,-139.42,20.05,-97.59,199.95,23.18,1
1224,24.25,-26.44,12.69,-60.89,141.3,16.34,1
1225,27.84,-119.19,18.73,-91.01,189.45,21.95,1
1226,25.87,-68.37,15.42,-74.51,163.07,18.88,1
1227,29.02,-149.72,20.72,-100.93,205.3,23.8,1
1228,28.82,-144.71,20.39,-99.31,202.7,23.5,1
1229,25.14,-49.42,14.19,-68.35,153.23,17.73,1
1230,27.37,-107.2,17.95,-87.12,183.22,21.23,1
1231,27.72,-116.22,18.54,-90.05,187.91,21.77,1
1232,25.16,-50.03,14.23,-68.55,153.55,17.77,1
1233,26.6,-87.13,16.64,-80.6,172.81,20.01,1
1234,28.47,-135.6,19.8,-96.34,197.97,22.95,1
1235,29.13,-152.72,20.91,-101.91,206.85,23.98,1
1236,25.55,-60.1,14.88,-71.82,158.78,18.38,1
1237,28.39,-133.41,19.65,-95.63,196.83,22.81,1
1238,24.36,-29.31,12.88,-61.82,142.79,16.52,1
1239,28.47,-135.51,19.79,-96.32,197.92,22.94,1
1240,28.25,-130.01,19.43,-94.53,195.07,22.61,1
1241,23.58,-9.09,11.57,-55.25,132.29,15.29,1
1242,24.4,-30.43,12.95,-62.18,143.37,16.58,1
1243,24.06,-21.5,12.37,-59.28,138.73,16.04,1
1244,26.6,-87.21,16.65,-80.63,172.85,20.02,1
1245,23.62,-10.21,11.64,-55.61,132.88,15.36,1
1246,25.49,-58.52,14.78,-71.31,157.95,18.28,1
1247,28.64,-140.13,20.09,-97.82,200.32,23.22,1
1248,28.24,-129.65,19.41,-94.41,194.88,22.59,1
1249,26.82,-92.9,17.02,-82.48,175.8,20.36,1
1250,27.33,-106.24,17.89,-86.81,182.73,21.17,1
1251,25.64,-62.45,15.04,-72.58,160.0,18.52,1
1252,23.44,-5.45,11.33,-54.07,130.4,15.07,1
1253,25.04,-46.94,14.03,-67.54,151.94,17.58,1
1254,26.77,-91.77,16.94,-82.11,175.21,20.29,1
1255,26.75,-91.01,16.9,-81.86,174.82,20.25,1
1256,25.97,-70.97,15.59,-75.35,164.42,19.04,1
1257,28.0,-123.43,19.0,-92.39,191.65,22.21,1
1258,26.89,-94.68,17.13,-83.05,176.73,20.47,1
1259,28.54,-137.49,19.92,-96.96,198.95,23.06,1
1260,23.27,-1.01,11.04,-52.63,128.1,14.8,1
1261,28.87,-145.93,20.47,-99.7,203.33,23.57,1
1262,25.11,-48.66,14.14,-68.11,152.84,17.69,1
1263,23.4,-4.43,11.26,-53.74,129.88,15.01,1
1264,26.86,-93.89,17.08,-82.8,176.32,20.42,1
1265,25.94,-70.27,15.55,-75.13,164.06,18.99,1
1266,26.08,-73.82,15.78,-76.28,165.9,19.21,1
1267,25.21,-51.2,14.31,-68.93,154.15,17.84,1
1268,23.29,-1.77,11.09,-52.87,128.5,14.85,1
1269,26.57,-86.45,16.6,-80.38,172.45,19.97,1
1270,24.45,-31.56,13.03,-62.55,143.96,16.65,1
1271,26.74,-90.82,16.88,-81.8,174.72,20.24,1
1272,25.49,-58.62,14.79,-71.34,158.01,18.29,1
1273,24.04,-21.11,12.35,-59.15,138.53,16.02,1
1274,24.6,-35.4,13.28,-63.8,145.95,16.88,1
1275,29.13,-152.63,20.9,-101.88,206.81,23.98,1
1276,28.83,-144.81,20.4,-99.34,202.75,23.5,1
1277,28.43,-134.49,19.72,-95.98,197.39,22.88,1
1278,23.46,-5.93,11.36,-54.22,130.66,15.1,1
1279,26.74,-90.77,16.88,-81.78,174.69,20.23,1
1280,28.71,-141.93,20.21,-98.4,201.25,23.33,1
1281,24.11,-22.81,12.46,-59.71,139.42,16.12,1
1282,25.86,-68.04,15.4,-74.4,162.89,18.86,1
1283,29.0,-149.41,20.7,-100.83,205.14,23.78,1
1284,28.66,-140.51,20.12,-97.94,200.52,23.24,1
1285,25.2,-51.04,14.3,-68.88,154.07,17.83,1
1286,28.42,-134.41,19.72,-95.96,197.35,22.87,1
1287,24.72,-38.66,13.49,-64.86,147.65,17.08,1
1288,25.42,-56.65,14.66,-70.7,156.98,18.17,1
1289,29.09,-151.53,20.83,-101.52,206.24,23.91,1
1290,24.51,-33.32,13.14,-63.12,144.87,16.76,1
1291,24.18,-24.79,12.59,-60.35,140.45,16.24,1
1292,26.34,-80.41,16.21,-78.42,169.32,19.61,1
1293,28.0,-123.34,19.0,-92.36,191.6,22.21,1
1294,26.05,-72.92,15.72,-75.98,165.43,19.15,1
1295,23.88,-16.94,12.08,-57.8,136.37,15.77,1
1296,24.7,-38.01,13.45,-64.65,147.31,17.04,1
1297,23.67,-11.41,11.72,-56.0,133.5,15.43,1
1298,23.89,-17.1,12.09,-57.85,136.45,15.78,1
1299,24.68,-37.58,13.42,-64.5,147.08,17.02,1
1300,23.55,-8.47,11.53,-55.05,131.97,15.25,1
1301,28.76,-143.04,20.28,-98.76,201.83,23.4,1
1302,25.1,-48.46,14.13,-68.04,152.73,17.67,1
1303,28.58,-138.42,19.98,-97.26,199.43,23.12,1
1304,24.55,-34.13,13.19,-63.38,145.29,16.81,1
1305,25.62,-61.82,15.0,-72.38,159.67,18.48,1
1306,25.81,-66.76,15.32,-73.99,162.23,18.78,1
1307,23.4,-4.58,11.27,-53.79,129.96,15.02,1
1308,24.98,-45.26,13.92,-67.0,151.07,17.48,1
1309,27.78,-117.69,18.63,-90.53,188.67,21.86,1
1310,25.29,-53.27,14.44,-69.6,155.23,17.97,1
1311,27.61,-113.36,18.35,-89.12,186.42,21.6,1
1312,24.97,-44.97,13.9,-66.91,150.92,17.46,1
1313,27.94,-121.84,18.9,-91.87,190.82,22.11,1
1314,23.14,2.1,10.84,-51.61,126.48,14.61,1
1315,23.63,-10.41,11.65,-55.68,132.98,15.37,1
1316,28.06,-125.04,19.11,-92.91,192.48,22.31,1
1317,26.93,-95.68,17.2,-83.38,177.25,20.53,1
1318,28.83,-144.99,20.41,-99.4,202.84,23.52,1
1319,28.41,-134.14,19.7,-95.87,197.21,22.86,1
1320,27.29,-104.98,17.8,-86.4,182.07,21.09,1
1321,27.48,-110.01,18.13,-88.03,184.68,21.4,1
1322,23.39,-4.22,11.25,-53.67,129.77,15.0,1
1323,26.75,-91.04,16.9,-81.87,174.84,20.25,1
1324,25.71,-64.29,15.16,-73.18,160.95,18.63,1
1325,24.16,-24.14,12.54,-60.14,140.11,16.2,1
1326,27.38,-107.5,17.97,-87.22,183.38,21.25,1
1327,24.65,-36.89,13.37,-64.28,146.73,16.97,1
1328,26.26,-78.4,16.08,-77.77,168.28,19.49,1
1329,25.71,-64.18,15.15,-73.15,160.89,18.63,1
1330,27.31,-105.58,17.84,-86.59,182.38,21.13,1
1331,28.75,-142.93,20.27,-98.73,201.77,23.39,1
1332,25.91,-69.29,15.48,-74.8,163.54,18.93,1
1333,25.6,-61.32,14.96,-72.22,159.41,18.45,1
1334,27.15,-101.53,17.58,-85.28,180.28,20.89,1
1335,26.78,-91.8,16.95,-82.12,175.23,20.3,1
1336,27.25,-103.93,17.74,-86.06,181.53,21.03,1
1337,25.85,-67.78,15.38,-74.31,162.76,18.84,1
1338,28.23,-129.43,19.39,-94.34,194.76,22.57,1
1339,27.16,-101.82,17.6,-85.37,180.43,20.9,1
1340,26.06,-73.16,15.73,-76.06,165.56,19.17,1
1341,24.25,-26.41,12.69,-60.88,141.29,16.34,1
1342,25.42,-56.7,14.66,-70.72,157.01,18.17,1
1343,26.78,-92.0,16.96,-82.18,175.33,20.31,1
1344,24.31,-27.95,12.79,-61.38,142.08,16.43,1
1345,27.3,-105.35,17.83,-86.52,182.26,21.12,1
1346,26.92,-95.62,17.2,-83.36,177.21,20.53,1
1347,25.43,-56.91,14.68,-70.79,157.12,18.19,1
1348,24.52,-33.49,13.15,-63.18,144.96,16.77,1
1349,25.45,-57.53,14.72,-70.99,157.44,18.22,1
1350,27.32,-105.74,17.85,-86.65,182.47,21.14,1
1351,26.22,-77.37,16.01,-77.43,167.74,19.42,1
1352,24.54,-33.99,13.19,-63.34,145.22,16.8,1
1353,24.51,-33.16,13.13,-63.07,144.79,16.75,1
1354,23.29,-1.62,11.08,-52.82,128.42,14.84,1
1355,26.85,-93.67,17.07,-82.73,176.2,20.41,1
1356,27.52,-110.97,18.19,-88.35,185.18,21.46,1
1357,23.28,-1.43,11.07,-52.76,128.32,14.83,1
1358,27.66,-114.57,18.43,-89.51,187.05,21.67,1
1359,26.05,-73.05,15.73,-76.03,165.5,19.16,1
1360,24.39,-30.15,12.94,-62.09,143.23,16.57,1
1361,23.65,-10.92,11.69,-55.85,133.25,15.4,1
1362,29.04,-150.41,20.76,-101.16,205.66,23.84,1
1363,29.0,-149.43,20.7,-100.84,205.15,23.78,1
1364,24.46,-31.95,13.05,-62.68,144.16,16.68,1
1365,24.8,-40.65,13.62,-65.5,148.68,17.2,1
1366,27.86,-119.71,18.76,-91.18,189.72,21.99,1
1367,25.0,-45.84,13.96,-67.19,151.37,17.52,1
1368,24.25,-26.36,12.69,-60.86,141.26,16.34,1
1369,24.7,-38.07,13.45,-64.66,147.34,17.05,1
1370,27.76,-117.19,18.6,-90.37,188.41,21.83,1
1371,26.63,-88.08,16.7,-80.91,173.3,20.07,1
1372,26.91,-95.19,17.17,-83.22,176.99,20.5,1
1373,26.43,-82.89,16.37,-79.22,170.6,19.76,1
1374,28.93,-147.41,20.56,-100.18,204.1,23.66,1
1375,26.96,-96.53,17.25,-83.65,177.69,20.58,1
1376,24.4,-30.41,12.95,-62.17,143.36,16.58,1
1377,23.78,-14.31,11.91,-56.95,135.0,15.61,1
1378,23.78,-14.32,11.91,-56.95,135.01,15.61,1
1379,26.83,-93.11,17.03,-82.54,175.91,20.38,1
1380,26.23,-77.64,16.03,-77.52,167.88,19.44,1
1381,24.04,-21.01,12.34,-59.12,138.48,16.01,1
1382,26.63,-88.04,16.7,-80.9,173.28,20.07,1
1383,24.8,-40.6,13.62,-65.48,148.65,17.2,1
1384,25.49,-58.51,14.78,-71.31,157.95,18.28,1
1385,25.33,-54.44,14.52,-69.98,155.84,18.04,1
1386,29.05,-150.59,20.77,-101.22,205.75,23.85,1
1387,28.38,-133.27,19.65,-95.59,196.76,22.81,1
1388,27.12,-100.67,17.52,-85.0,179.84,20.83,1
1389,27.18,-102.18,17.62,-85.49,180.62,20.92,1
1390,27.48,-109.95,18.13,-88.01,184.65,21.4,1
1391,28.31,-131.59,19.54,-95.04,195.89,22.7,1
1392,28.47,-135.58,19.8,-96.34,197.96,22.95,1
1393,26.29,-79.26,16.13,-78.04,168.72,19.54,1
1394,28.29,-131.06,19.5,-94.87,195.61,22.67,1
1395,26.33,-80.2,16.19,-78.35,169.21,19.6,1
1396,27.63,-114.01,18.39,-89.33,186.76,21.64,1
1397,24.69,-37.9,13.44,-64.61,147.25,17.04,1
1398,28.14,-126.95,19.23,-93.54,193.48,22.42,1
1399,28.52,-136.84,19.88,-96.75,198.61,23.02,1
1400,24.25,-26.38,12.69,-60.87,141.27,16.34,1
1401,23.5,-7.13,11.44,-54.61,131.28,15.17,1
1402,25.94,-70.28,15.55,-75.13,164.06,18.99,1
1403,23.09,3.41,10.75,-51.19,125.8,14.54,1
1404,26.95,-96.31,17.24,-83.58,177.57,20.57,1
1405,25.61,-61.53,14.98,-72.28,159.52,18.46,1
1406,23.14,2.18,10.83,-51.59,126.44,14.61,1
1407,27.06,-99.26,17.43,-84.54,179.1,20.75,1
1408,23.11,2.93,10.78,-51.35,126.06,14.56,1
1409,27.98,-122.85,18.97,-92.2,191.35,22.18,1
1410,25.92,-69.66,15.51,-74.93,163.74,18.96,1
1411,24.83,-41.53,13.68,-65.79,149.13,17.25,1
1412,25.79,-66.23,15.28,-73.81,161.96,18.75,1
1413,26.18,-76.32,15.94,-77.09,167.2,19.36,1
1414,28.67,-140.84,20.14,-98.05,200.69,23.26,1
1415,26.23,-77.64,16.03,-77.52,167.88,19.44,1
1416,24.26,-26.8,12.72,-61.0,141.49,16.36,1
1417,27.01,-97.81,17.34,-84.07,178.35,20.66,1
1418,23.78,-14.34,11.91,-56.96,135.02,15.61,1
1419,25.52,-59.22,14.83,-71.53,158.32,18.33,1
1420,28.25,-129.84,19.42,-94.48,194.98,22.6,1
1421,28.71,-141.8,20.2,-98.36,201.19,23.32,1
1422,28.18,-128.2,19.31,-93.94,194.12,22.5,1
1423,28.59,-138.76,20.0,-97.37,199.61,23.14,1
1424,25.86,-68.08,15.4,-74.41,162.92,18.86,1
1425,28.94,-147.64,20.58,-100.26,204.22,23.68,1
1426,26.64,-88.21,16.71,-80.95,173.37,20.08,1
1427,23.52,-7.71,11.48,-54.8,131.58,15.21,1
1428,28.92,-147.14,20.55,-100.09,203.96,23.65,1
1429,25.24,-52.11,14.36,-69.23,154.63,17.9,1
1430,27.84,-119.18,18.73,-91.01,189.44,21.95,1
1431,25.21,-51.23,14.31,-68.94,154.17,17.84,1
1432,27.54,-111.47,18.23,-88.51,185.44,21.49,1
1433,25.14,-49.58,14.2,-68.4,153.31,17.74,1
1434,26.47,-83.79,16.43,-79.51,171.07,19.81,1
1435,27.6,-113.04,18.33,-89.02,186.26,21.58,1
1436,25.52,-59.43,14.84,-71.6,158.43,18.34,1
1437,23.23,-0.04,10.98,-52.31,127.6,14.74,0
1438,25.8,-66.65,15.31,-73.95,162.18,18.78,1
1439,27.43,-108.6,18.04,-87.58,183.95,21.31,1
1440,28.29,-131.06,19.5,-94.87,195.61,22.67,1
1441,26.49,-84.43,16.47,-79.72,171.4,19.85,1
1442,25.88,-68.63,15.44,-74.59,163.21,18.9,1
1443,29.14,-152.86,20.92,-101.95,206.93,23.99,1
1444,25.89,-68.78,15.45,-74.64,163.28,18.9,1
1445,24.26,-26.85,12.72,-61.02,141.51,16.37,1
1446,27.9,-120.88,18.84,-91.56,190.33,22.06,1
1447,25.83,-67.36,15.36,-74.18,162.54,18.82,1
1448,27.98,-122.86,18.97,-92.21,191.35,22.18,1
1449,26.8,-92.48,16.99,-82.34,175.58,20.34,1
1450,28.37,-133.01,19.63,-95.5,196.62,22.79,1
1451,29.14,-152.81,20.92,-101.94,206.9,23.99,1
1452,26.64,-88.4,16.73,-81.01,173.47,20.09,1
1453,26.59,-87.09,16.64,-80.59,172.79,20.01,1
1454,27.77,-117.5,18.62,-90.47,188.57,21.85,1
1455,28.42,-134.39,19.72,-95.95,197.34,22.87,1
1456,24.03,-20.74,12.32,-59.03,138.34,16.0,1
1457,23.39,-4.31,11.26,-53.7,129.82,15.0,1
1458,25.73,-64.73,15.19,-73.33,161.18,18.66,1
1459,24.7,-38.07,13.45,-64.66,147.34,17.05,1
