,nuc,aexp,age,asexp,la,ld,target
496,5.1,446.13,1.58,0.0,429.35,40.68,1
497,4.12,697.34,1.78,0.0,751.11,62.82,1
498,4.21,674.43,1.76,0.0,721.77,60.81,1
499,5.72,288.7,1.46,0.0,227.71,26.81,1
500,4.85,511.27,1.63,0.0,512.79,46.43,1
501,3.16,942.25,1.97,0.0,1064.81,84.41,1
502,3.53,847.04,1.89,0.0,942.86,76.02,1
503,4.62,568.69,1.68,0.0,586.33,51.49,1
504,5.96,226.9,1.41,0.0,148.55,21.36,1
505,5.4,370.22,1.52,0.0,332.12,33.99,1
506,3.58,835.8,1.88,0.0,928.46,75.03,1
507,5.05,460.64,1.59,0.0,447.93,41.96,1
508,4.49,602.51,1.7,0.0,629.66,54.47,1
509,5.94,233.31,1.41,0.0,156.76,21.93,1
510,3.25,918.5,1.95,0.0,1034.39,82.32,1
511,3.63,822.9,1.87,0.0,911.94,73.89,1
512,3.38,886.02,1.92,0.0,992.79,79.45,1
513,4.87,506.15,1.63,0.0,506.22,45.97,1
514,5.05,459.85,1.59,0.0,446.92,41.89,1
515,3.06,966.92,1.99,0.0,1096.41,86.58,1
516,5.77,277.01,1.45,0.0,212.73,25.78,1
517,5.75,280.0,1.45,0.0,216.57,26.04,1
518,4.36,635.62,1.73,0.0,672.06,57.39,1
519,4.4,626.0,1.72,0.0,659.74,56.54,1
520,4.68,555.01,1.66,0.0,568.81,50.28,1
521,4.8,522.88,1.64,0.0,527.66,47.45,1
522,4.35,637.84,1.73,0.0,674.9,57.58,1
523,3.09,960.64,1.98,0.0,1088.36,86.03,1
524,4.18,681.88,1.76,0.0,731.31,61.46,1
525,3.94,743.4,1.81,0.0,810.11,66.88,1
526,3.2,931.54,1.96,0.0,1051.09,83.46,1
527,5.34,385.12,1.53,0.0,351.2,35.31,1
528,3.63,821.06,1.87,0.0,909.58,73.73,1
529,3.17,938.42,1.97,0.0,1059.9,84.07,1
530,4.66,559.27,1.67,0.0,574.26,50.66,1
531,4.66,560.09,1.67,0.0,575.32,50.73,1
532,4.54,590.71,1.69,0.0,614.54,53.43,1
533,3.92,748.3,1.82,0.0,816.38,67.32,1
534,3.58,834.58,1.88,0.0,926.89,74.92,1
535,4.62,568.49,1.68,0.0,586.07,51.47,1
536,3.21,929.72,1.96,0.0,1048.75,83.3,1
537,5.63,312.69,1.47,0.0,258.43,28.92,1
538,3.87,760.29,1.83,0.0,831.75,68.37,1
539,3.34,897.28,1.93,0.0,1007.2,80.45,1
540,5.51,341.97,1.5,0.0,295.94,31.5,1
541,3.47,863.75,1.91,0.0,964.26,77.49,1
542,5.9,242.71,1.42,0.0,168.8,22.76,1
543,3.38,885.73,1.92,0.0,992.42,79.43,1
544,5.78,273.0,1.44,0.0,207.6,25.43,1
545,3.52,849.97,1.9,0.0,946.61,76.28,1
546,5.28,400.17,1.54,0.0,370.48,36.63,1
547,5.84,259.2,1.43,0.0,189.93,24.21,1
548,3.71,800.61,1.86,0.0,883.38,71.93,1
549,4.93,489.99,1.61,0.0,485.52,44.55,1
550,4.92,493.13,1.62,0.0,489.56,44.83,1
551,3.78,784.32,1.84,0.0,862.52,70.49,1
552,3.31,904.34,1.94,0.0,1016.25,81.07,1
553,6.15,180.0,1.37,0.0,88.48,17.23,1
554,3.79,781.08,1.84,0.0,858.38,70.2,1
555,4.66,558.7,1.67,0.0,573.53,50.61,1
556,5.5,344.58,1.5,0.0,299.29,31.74,1
557,4.99,474.1,1.6,0.0,465.17,43.15,1
558,3.05,969.49,1.99,0.0,1099.7,86.81,1
559,3.69,806.63,1.86,0.0,891.09,72.46,1
560,3.54,845.92,1.89,0.0,941.42,75.92,1
561,5.63,312.42,1.47,0.0,258.08,28.9,1
562,6.31,138.65,1.34,0.0,35.52,13.59,1
563,4.57,581.26,1.69,0.0,602.43,52.59,1
564,3.56,840.09,1.89,0.0,933.95,75.41,1
565,3.44,871.31,1.91,0.0,973.94,78.16,1
566,4.87,506.02,1.63,0.0,506.06,45.96,1
567,3.37,887.72,1.93,0.0,994.96,79.6,1
568,3.82,772.62,1.84,0.0,847.54,69.46,1
569,3.75,790.32,1.85,0.0,870.21,71.02,1
570,6.0,218.04,1.4,0.0,137.21,20.58,1
571,4.66,559.99,1.67,0.0,575.19,50.72,1
572,3.23,924.71,1.95,0.0,1042.34,82.86,1
573,5.94,231.3,1.41,0.0,154.19,21.75,1
574,5.76,278.54,1.45,0.0,214.7,25.91,1
575,3.39,884.37,1.92,0.0,990.67,79.31,1
576,3.44,869.57,1.91,0.0,971.72,78.0,1
577,3.12,951.84,1.98,0.0,1077.09,85.25,1
578,5.65,305.27,1.47,0.0,248.93,28.27,1
579,3.1,958.63,1.98,0.0,1085.78,85.85,1
580,4.15,690.43,1.77,0.0,742.27,62.22,1
581,6.07,200.26,1.39,0.0,114.44,19.02,1
582,5.83,260.47,1.43,0.0,191.55,24.32,1
583,5.41,367.17,1.52,0.0,328.22,33.73,1
584,4.01,725.08,1.8,0.0,786.64,65.27,1
585,3.36,890.85,1.93,0.0,998.97,79.88,1
586,3.87,762.14,1.83,0.0,834.11,68.53,1
587,5.96,226.82,1.41,0.0,148.45,21.36,1
588,4.42,620.27,1.72,0.0,652.4,56.03,1
589,4.59,576.37,1.68,0.0,596.17,52.16,1
590,4.24,666.89,1.75,0.0,712.11,60.14,1
591,3.06,967.75,1.99,0.0,1097.46,86.66,1
592,3.02,977.16,2.0,0.0,1109.52,87.49,1
593,4.86,507.88,1.63,0.0,508.45,46.13,1
594,4.29,652.73,1.74,0.0,693.98,58.89,1
595,5.96,226.38,1.41,0.0,147.88,21.32,1
596,4.24,665.38,1.75,0.0,710.18,60.01,1
597,3.54,846.16,1.89,0.0,941.72,75.94,1
598,3.82,773.97,1.84,0.0,849.26,69.58,1
599,4.47,607.82,1.71,0.0,636.45,54.93,1
600,5.99,220.52,1.4,0.0,140.38,20.8,1
601,3.57,838.53,1.89,0.0,931.95,75.27,1
602,5.95,230.87,1.41,0.0,153.64,21.71,1
603,3.81,777.39,1.84,0.0,853.65,69.88,1
604,5.27,404.3,1.55,0.0,375.77,37.0,1
605,4.61,570.96,1.68,0.0,589.24,51.69,1
606,3.33,898.03,1.93,0.0,1008.17,80.51,1
607,4.76,534.08,1.65,0.0,542.0,48.44,1
608,4.68,554.71,1.66,0.0,568.43,50.25,1
609,4.54,590.31,1.69,0.0,614.03,53.39,1
610,6.17,172.88,1.37,0.0,79.36,16.6,1
611,4.58,579.84,1.68,0.0,600.62,52.47,1
612,4.5,600.03,1.7,0.0,626.47,54.25,1
613,5.48,350.57,1.5,0.0,306.95,32.26,1
614,4.36,635.49,1.73,0.0,671.9,57.37,1
615,3.59,832.16,1.88,0.0,923.8,74.71,1
616,4.57,581.21,1.69,0.0,602.37,52.59,1
617,3.35,894.04,1.93,0.0,1003.06,80.16,1
618,4.02,723.39,1.8,0.0,784.47,65.12,1
619,6.32,136.03,1.34,0.0,32.16,13.35,1
620,5.66,303.65,1.47,0.0,246.86,28.13,1
621,5.85,255.88,1.43,0.0,185.67,23.92,1
622,3.66,813.61,1.87,0.0,900.04,73.07,1
623,3.12,952.14,1.98,0.0,1077.48,85.28,1
624,3.62,825.17,1.88,0.0,914.84,74.09,1
625,4.77,531.69,1.65,0.0,538.94,48.23,1
626,4.6,573.43,1.68,0.0,592.41,51.9,1
627,6.18,170.79,1.36,0.0,76.68,16.42,1
628,3.16,941.84,1.97,0.0,1064.28,84.37,1
629,5.25,409.51,1.55,0.0,382.45,37.46,1
630,5.62,314.97,1.48,0.0,261.36,29.13,1
631,3.03,975.02,1.99,0.0,1106.78,87.3,1
632,5.97,225.8,1.41,0.0,147.14,21.27,1
633,5.43,363.53,1.51,0.0,323.56,33.41,1
634,5.65,306.94,1.47,0.0,251.07,28.42,1
635,6.33,132.08,1.33,0.0,27.11,13.01,1
636,3.85,766.6,1.83,0.0,839.82,68.93,1
637,5.89,244.48,1.42,0.0,171.07,22.91,1
638,4.55,587.26,1.69,0.0,610.11,53.12,1
639,5.68,297.8,1.46,0.0,239.37,27.61,1
640,5.56,330.46,1.49,0.0,281.2,30.49,1
641,3.3,906.59,1.94,0.0,1019.13,81.27,1
642,3.7,803.51,1.86,0.0,887.1,72.18,1
643,3.27,913.95,1.95,0.0,1028.56,81.91,1
644,3.94,742.3,1.81,0.0,808.7,66.79,1
645,3.34,896.83,1.93,0.0,1006.63,80.41,1
646,5.02,468.17,1.6,0.0,457.58,42.63,1
647,6.07,199.11,1.39,0.0,112.96,18.91,1
648,3.43,873.41,1.91,0.0,976.63,78.34,1
649,3.43,872.47,1.91,0.0,975.43,78.26,1
650,6.12,187.66,1.38,0.0,98.3,17.91,1
651,6.16,177.24,1.37,0.0,84.95,16.99,1
652,6.32,136.43,1.34,0.0,32.68,13.39,1
653,4.33,642.76,1.73,0.0,681.21,58.01,1
654,6.28,145.69,1.34,0.0,44.54,14.21,1
655,5.69,296.64,1.46,0.0,237.88,27.51,1
656,5.51,342.91,1.5,0.0,297.15,31.59,1
657,3.97,734.51,1.81,0.0,798.72,66.1,1
658,3.93,746.19,1.81,0.0,813.68,67.13,1
659,4.21,673.16,1.76,0.0,720.15,60.69,1
660,5.14,436.57,1.57,0.0,417.1,39.84,1
661,5.75,279.68,1.45,0.0,216.15,26.01,1
662,4.85,511.56,1.63,0.0,513.16,46.45,1
663,5.9,242.18,1.42,0.0,168.13,22.71,1
664,3.84,767.54,1.83,0.0,841.03,69.01,1
665,6.03,209.02,1.39,0.0,125.66,19.79,1
666,5.39,372.31,1.52,0.0,334.8,34.18,1
667,3.92,747.98,1.82,0.0,815.97,67.29,1
668,4.17,683.09,1.77,0.0,732.86,61.57,1
669,5.62,313.95,1.48,0.0,260.05,29.04,1
670,4.12,697.42,1.78,0.0,751.22,62.83,1
671,4.56,585.98,1.69,0.0,608.48,53.01,1
672,4.81,519.76,1.64,0.0,523.66,47.17,1
673,4.97,480.69,1.61,0.0,473.62,43.73,1
674,5.71,290.66,1.46,0.0,230.21,26.98,1
675,5.3,394.9,1.54,0.0,363.74,36.17,1
676,3.27,913.13,1.95,0.0,1027.51,81.84,1
677,4.4,626.4,1.72,0.0,660.25,56.57,1
678,4.56,585.12,1.69,0.0,607.38,52.93,1
679,4.98,477.99,1.6,0.0,470.16,43.49,1
680,4.86,506.87,1.63,0.0,507.15,46.04,1
681,6.27,148.19,1.35,0.0,47.74,14.43,1
682,4.79,526.15,1.64,0.0,531.84,47.74,1
683,6.19,167.39,1.36,0.0,72.32,16.12,1
684,3.07,965.24,1.99,0.0,1094.26,86.44,1
685,3.08,962.23,1.98,0.0,1090.4,86.17,1
686,4.79,526.47,1.64,0.0,532.25,47.77,1
687,5.24,412.2,1.55,0.0,385.9,37.69,1
688,3.95,741.07,1.81,0.0,807.12,66.68,1
689,5.71,292.33,1.46,0.0,232.35,27.13,1
690,5.31,392.79,1.54,0.0,361.04,35.98,1
691,4.16,685.98,1.77,0.0,736.57,61.82,1
692,4.67,555.62,1.67,0.0,569.6,50.33,1
693,4.5,600.2,1.7,0.0,626.7,54.26,1
694,3.38,885.81,1.92,0.0,992.52,79.43,1
695,5.18,425.52,1.56,0.0,402.95,38.87,1
696,4.78,527.79,1.64,0.0,533.95,47.88,1
697,5.23,412.7,1.55,0.0,386.53,37.74,1
698,4.76,534.71,1.65,0.0,542.81,48.49,1
699,5.63,311.42,1.47,0.0,256.81,28.81,1
700,5.99,218.82,1.4,0.0,138.21,20.65,1
701,6.31,138.55,1.34,0.0,35.38,13.58,1
702,5.76,278.11,1.45,0.0,214.14,25.88,1
703,3.75,790.46,1.85,0.0,870.38,71.03,1
704,4.66,559.72,1.67,0.0,574.84,50.7,1
705,3.82,774.67,1.84,0.0,850.16,69.64,1
706,5.9,241.54,1.42,0.0,167.31,22.65,1
707,4.44,614.42,1.71,0.0,644.91,55.52,1
708,4.8,523.89,1.64,0.0,528.96,47.54,1
709,3.24,922.45,1.95,0.0,1039.45,82.66,1
710,3.21,930.17,1.96,0.0,1049.33,83.34,1
711,4.39,628.79,1.72,0.0,663.31,56.78,1
712,4.57,582.95,1.69,0.0,604.59,52.74,1
713,5.19,424.75,1.56,0.0,401.97,38.8,1
714,5.69,297.03,1.46,0.0,238.38,27.54,1
715,3.66,815.4,1.87,0.0,902.33,73.23,1
716,5.97,223.53,1.41,0.0,144.23,21.07,1
717,6.03,208.41,1.39,0.0,124.88,19.73,1
718,5.29,397.17,1.54,0.0,366.64,36.37,1
719,5.19,423.67,1.56,0.0,400.59,38.71,1
720,3.24,921.58,1.95,0.0,1038.33,82.59,1
721,4.34,640.32,1.73,0.0,678.08,57.8,1
722,3.15,945.47,1.97,0.0,1068.93,84.69,1
723,5.79,271.54,1.44,0.0,205.73,25.3,1
724,3.59,833.36,1.88,0.0,925.34,74.81,1
725,3.27,915.07,1.95,0.0,1029.99,82.01,1
726,3.73,796.48,1.85,0.0,878.09,71.56,1
727,4.34,640.39,1.73,0.0,678.18,57.81,1
728,5.85,254.15,1.43,0.0,183.46,23.77,1
729,5.75,281.15,1.45,0.0,218.03,26.14,1
730,5.64,308.88,1.47,0.0,253.56,28.59,1
731,4.01,724.03,1.8,0.0,785.3,65.18,1
732,5.53,336.33,1.49,0.0,288.72,31.01,1
733,5.68,299.94,1.46,0.0,242.11,27.8,1
734,4.55,588.51,1.69,0.0,611.72,53.23,1
735,5.85,254.6,1.43,0.0,184.04,23.81,1
736,3.5,855.04,1.9,0.0,953.11,76.72,1
737,3.94,744.22,1.81,0.0,811.16,66.96,1
738,5.25,407.87,1.55,0.0,380.35,37.31,1
739,6.31,138.04,1.34,0.0,34.73,13.53,1
740,3.12,953.01,1.98,0.0,1078.59,85.36,1
741,4.36,636.05,1.73,0.0,672.61,57.42,1
742,3.04,972.14,1.99,0.0,1103.09,87.04,1
743,3.75,790.74,1.85,0.0,870.74,71.06,1
744,5.78,274.24,1.44,0.0,209.19,25.54,1
745,3.07,966.29,1.99,0.0,1095.6,86.53,1
746,3.2,931.56,1.96,0.0,1051.11,83.47,1
747,6.22,161.1,1.36,0.0,64.27,15.56,1
748,4.35,639.39,1.73,0.0,676.89,57.72,1
749,5.72,288.83,1.46,0.0,227.87,26.82,1
750,5.69,295.55,1.46,0.0,236.48,27.41,1
751,3.75,790.8,1.85,0.0,870.82,71.06,1
752,3.2,932.23,1.96,0.0,1051.98,83.53,1
753,4.09,704.05,1.78,0.0,759.7,63.42,1
754,3.59,833.58,1.88,0.0,925.62,74.83,1
755,5.91,240.33,1.42,0.0,165.75,22.55,1
756,4.8,522.39,1.64,0.0,527.03,47.41,1
757,5.03,465.64,1.59,0.0,454.35,42.4,1
758,5.4,369.56,1.52,0.0,331.28,33.94,1
759,5.84,258.44,1.43,0.0,188.95,24.14,1
760,4.51,596.88,1.7,0.0,622.44,53.97,1
761,6.03,208.23,1.39,0.0,124.64,19.72,1
762,4.56,583.75,1.69,0.0,605.63,52.81,1
763,6.2,166.22,1.36,0.0,70.83,16.02,1
764,3.71,802.29,1.86,0.0,885.53,72.07,1
765,5.89,245.17,1.42,0.0,171.96,22.97,1
766,6.21,164.11,1.36,0.0,68.13,15.83,1
767,5.73,285.59,1.45,0.0,223.72,26.54,1
768,3.67,812.74,1.87,0.0,898.93,73.0,1
769,3.19,935.68,1.96,0.0,1056.39,83.83,1
770,3.34,896.2,1.93,0.0,1005.83,80.35,1
771,5.06,456.64,1.59,0.0,442.81,41.61,1
772,3.91,750.26,1.82,0.0,818.9,67.49,1
773,3.94,742.02,1.81,0.0,808.34,66.76,1
774,3.41,877.1,1.92,0.0,981.36,78.67,1
775,3.95,741.26,1.81,0.0,807.37,66.7,1
776,3.31,904.74,1.94,0.0,1016.76,81.1,1
777,4.04,718.64,1.79,0.0,778.39,64.7,1
778,6.29,142.89,1.34,0.0,40.94,13.96,1
779,3.88,758.46,1.82,0.0,829.4,68.21,1
780,5.1,447.51,1.58,0.0,431.12,40.81,1
781,4.75,536.43,1.65,0.0,545.02,48.64,1
782,5.68,299.13,1.46,0.0,241.06,27.73,1
783,5.63,312.66,1.47,0.0,258.4,28.92,1
784,6.11,188.89,1.38,0.0,99.86,18.01,1
785,4.26,661.61,1.75,0.0,705.34,59.67,1
786,3.07,966.02,1.99,0.0,1095.25,86.5,1
787,3.81,776.07,1.84,0.0,851.95,69.76,1
788,6.08,196.69,1.38,0.0,109.86,18.7,1
789,3.17,940.13,1.97,0.0,1062.1,84.22,1
790,6.07,198.14,1.39,0.0,111.71,18.83,1
791,3.12,951.37,1.98,0.0,1076.48,85.21,1
792,5.74,283.15,1.45,0.0,220.6,26.32,1
793,3.92,747.15,1.82,0.0,814.92,67.21,1
794,5.24,410.31,1.55,0.0,383.47,37.53,1
795,4.3,651.46,1.74,0.0,692.35,58.78,1
796,4.34,640.23,1.73,0.0,677.96,57.79,1
797,3.82,773.05,1.84,0.0,848.09,69.5,1
798,4.75,536.71,1.65,0.0,545.38,48.67,1
799,6.21,163.71,1.36,0.0,67.62,15.79,1
800,6.16,176.3,1.37,0.0,83.74,16.9,1
801,3.42,876.89,1.92,0.0,981.09,78.65,1
802,5.18,427.38,1.56,0.0,405.34,39.03,1
803,3.85,765.02,1.83,0.0,837.8,68.79,1
804,5.36,380.62,1.53,0.0,345.44,34.91,1
805,3.39,883.08,1.92,0.0,989.01,79.19,1
806,3.21,929.66,1.96,0.0,1048.68,83.3,1
807,6.06,201.71,1.39,0.0,116.29,19.14,1
808,4.78,528.71,1.64,0.0,535.13,47.96,1
809,4.87,506.63,1.63,0.0,506.85,46.02,1
810,4.18,681.17,1.76,0.0,730.41,61.4,1
811,6.02,212.71,1.4,0.0,130.37,20.11,1
812,3.38,886.32,1.92,0.0,993.17,79.48,1
813,5.24,410.17,1.55,0.0,383.29,37.52,1
814,6.12,185.88,1.38,0.0,96.01,17.75,1
815,5.4,370.63,1.52,0.0,332.65,34.03,1
816,5.57,327.23,1.49,0.0,277.06,30.21,1
817,3.15,944.48,1.97,0.0,1067.66,84.6,1
818,3.79,781.15,1.84,0.0,858.46,70.21,1
819,5.78,273.69,1.44,0.0,208.49,25.49,1
820,5.34,385.89,1.53,0.0,352.19,35.38,1
821,4.95,485.43,1.61,0.0,479.69,44.15,1
822,4.87,506.64,1.63,0.0,506.86,46.02,1
823,4.15,690.27,1.77,0.0,742.05,62.2,1
824,4.0,728.96,1.8,0.0,791.62,65.61,1
825,5.77,276.04,1.45,0.0,211.49,25.69,1
826,5.15,434.02,1.57,0.0,413.85,39.62,1
827,3.18,937.66,1.96,0.0,1058.92,84.0,1
828,3.26,915.62,1.95,0.0,1030.7,82.06,1
829,4.93,489.73,1.61,0.0,485.2,44.53,1
830,3.33,897.74,1.93,0.0,1007.79,80.49,1
831,4.33,642.93,1.73,0.0,681.42,58.03,1
832,4.83,514.99,1.63,0.0,517.55,46.75,1
833,4.04,718.07,1.79,0.0,777.67,64.65,1
834,3.02,978.44,2.0,0.0,1111.15,87.6,1
835,4.67,555.54,1.67,0.0,569.49,50.33,1
836,3.54,845.12,1.89,0.0,940.4,75.85,1
837,5.44,360.02,1.51,0.0,319.05,33.1,1
838,5.83,261.01,1.43,0.0,192.25,24.37,1
839,3.48,860.08,1.9,0.0,959.56,77.17,1
840,4.3,650.54,1.74,0.0,691.17,58.7,1
841,3.31,903.09,1.94,0.0,1014.64,80.96,1
842,4.59,577.43,1.68,0.0,597.52,52.26,1
843,3.85,764.83,1.83,0.0,837.56,68.77,1
844,4.52,594.54,1.7,0.0,619.45,53.76,1
845,6.19,168.59,1.36,0.0,73.86,16.22,1
846,4.16,686.17,1.77,0.0,736.81,61.84,1
847,4.68,553.5,1.66,0.0,566.87,50.15,1
848,4.66,560.07,1.67,0.0,575.29,50.73,1
849,6.27,147.95,1.35,0.0,47.42,14.41,1
850,5.02,468.33,1.6,0.0,457.79,42.64,1
851,3.71,801.31,1.86,0.0,884.28,71.99,1
852,3.53,848.3,1.89,0.0,944.47,76.13,1
853,4.67,556.73,1.67,0.0,571.02,50.43,1
854,3.9,753.24,1.82,0.0,822.72,67.75,1
855,5.15,433.07,1.57,0.0,412.62,39.53,1
856,3.69,807.41,1.86,0.0,892.1,72.53,1
857,4.06,713.44,1.79,0.0,771.74,64.24,1
858,3.34,896.41,1.93,0.0,1006.1,80.37,1
859,6.2,166.68,1.36,0.0,71.42,16.06,1
860,5.46,354.58,1.51,0.0,312.09,32.62,1
861,6.3,139.71,1.34,0.0,36.88,13.68,1
862,4.44,615.39,1.71,0.0,646.15,55.6,1
863,3.47,862.45,1.91,0.0,962.6,77.38,1
864,3.52,851.48,1.9,0.0,948.55,76.41,1
865,3.69,807.06,1.86,0.0,891.64,72.49,1
866,5.86,253.53,1.43,0.0,182.66,23.71,1
867,4.9,498.01,1.62,0.0,495.8,45.26,1
868,3.12,952.62,1.98,0.0,1078.09,85.32,1
869,3.91,751.82,1.82,0.0,820.9,67.63,1
870,5.01,470.06,1.6,0.0,460.0,42.79,1
871,4.09,705.79,1.78,0.0,761.94,63.57,1
872,4.04,718.27,1.79,0.0,777.92,64.67,1
873,5.98,223.11,1.4,0.0,143.7,21.03,1
874,4.67,557.29,1.67,0.0,571.73,50.48,1
875,3.41,878.06,1.92,0.0,982.58,78.75,1
876,4.56,584.23,1.69,0.0,606.24,52.86,1
877,4.63,566.01,1.67,0.0,582.9,51.25,1
878,4.3,650.49,1.74,0.0,691.11,58.7,1
879,3.74,793.6,1.85,0.0,874.41,71.31,1
880,5.65,306.84,1.47,0.0,250.95,28.41,1
881,3.2,931.43,1.96,0.0,1050.95,83.46,1
882,5.46,355.65,1.51,0.0,313.47,32.71,1
883,4.87,506.25,1.63,0.0,506.36,45.98,1
884,5.38,374.3,1.52,0.0,337.34,34.35,1
885,3.54,845.22,1.89,0.0,940.53,75.86,1
886,3.23,924.33,1.95,0.0,1041.85,82.83,1
887,4.59,577.04,1.68,0.0,597.03,52.22,1
888,5.03,465.39,1.59,0.0,454.02,42.38,1
889,6.08,196.95,1.38,0.0,110.19,18.72,1
890,5.07,455.04,1.59,0.0,440.77,41.47,1
891,5.99,219.18,1.4,0.0,138.67,20.68,1
892,5.88,246.53,1.42,0.0,173.69,23.09,1
893,6.1,190.5,1.38,0.0,101.93,18.16,1
894,6.0,216.98,1.4,0.0,135.85,20.49,1
895,5.17,429.34,1.57,0.0,407.84,39.2,1
896,6.0,217.02,1.4,0.0,135.9,20.49,1
897,4.61,570.92,1.68,0.0,589.19,51.68,1
898,5.03,464.95,1.59,0.0,453.45,42.34,1
899,3.65,815.86,1.87,0.0,902.92,73.27,1
900,4.58,580.8,1.68,0.0,601.84,52.55,1
901,3.9,752.84,1.82,0.0,822.21,67.72,1
902,4.09,704.2,1.78,0.0,759.89,63.43,1
903,3.79,781.39,1.84,0.0,858.76,70.23,1
904,3.53,846.88,1.89,0.0,942.65,76.0,1
905,3.15,944.15,1.97,0.0,1067.24,84.58,1
906,4.21,674.82,1.76,0.0,722.27,60.84,1
907,5.98,221.03,1.4,0.0,141.03,20.85,1
908,3.66,813.96,1.87,0.0,900.49,73.1,1
909,3.62,824.31,1.88,0.0,913.74,74.01,1
910,5.92,237.15,1.42,0.0,161.68,22.27,1
911,3.98,731.64,1.8,0.0,795.05,65.85,1
912,3.51,852.14,1.9,0.0,949.39,76.47,1
913,4.87,506.64,1.63,0.0,506.86,46.02,1
914,5.71,290.73,1.46,0.0,230.31,26.99,1
915,4.17,684.51,1.77,0.0,734.68,61.69,1
916,4.92,491.7,1.62,0.0,487.72,44.7,1
917,3.65,817.94,1.87,0.0,905.59,73.45,1
918,4.16,687.98,1.77,0.0,739.13,62.0,1
919,4.51,596.39,1.7,0.0,621.81,53.93,1
920,5.87,249.45,1.43,0.0,177.43,23.35,1
921,4.24,665.55,1.75,0.0,710.39,60.02,1
922,5.37,378.11,1.53,0.0,342.23,34.69,1
923,3.63,823.3,1.87,0.0,912.45,73.93,1
924,4.4,626.83,1.72,0.0,660.81,56.61,1
925,3.8,777.65,1.84,0.0,853.98,69.9,1
926,4.93,489.95,1.61,0.0,485.48,44.55,1
927,6.21,164.32,1.36,0.0,68.39,15.85,1
928,4.19,677.97,1.76,0.0,726.3,61.12,1
929,3.73,797.06,1.85,0.0,878.84,71.61,1
930,3.45,866.99,1.91,0.0,968.4,77.78,1
931,3.82,774.76,1.84,0.0,850.27,69.65,1
932,3.13,950.28,1.97,0.0,1075.1,85.12,1
933,5.43,363.54,1.51,0.0,323.57,33.41,1
934,5.33,387.59,1.53,0.0,354.37,35.53,1
935,5.53,337.54,1.49,0.0,290.27,31.11,1
936,3.34,896.89,1.93,0.0,1006.7,80.41,1
937,3.2,932.21,1.96,0.0,1051.95,83.52,1
938,4.63,566.21,1.67,0.0,583.16,51.27,1
939,4.16,686.05,1.77,0.0,736.65,61.83,1
940,3.64,819.95,1.87,0.0,908.16,73.63,1
941,3.89,755.17,1.82,0.0,825.18,67.92,1
942,5.74,284.48,1.45,0.0,222.31,26.44,1
943,5.68,297.54,1.46,0.0,239.03,27.59,1
944,6.02,210.77,1.4,0.0,127.89,19.94,1
945,4.02,721.73,1.8,0.0,782.35,64.97,1
946,3.5,855.05,1.9,0.0,953.12,76.72,1
947,6.19,168.43,1.36,0.0,73.66,16.21,1
948,4.4,624.73,1.72,0.0,658.11,56.42,1
949,4.98,478.13,1.6,0.0,470.34,43.5,1
950,6.33,132.82,1.33,0.0,28.05,13.07,1
951,5.03,464.92,1.59,0.0,453.41,42.34,1
952,4.17,683.61,1.77,0.0,733.52,61.61,1
953,3.79,782.03,1.84,0.0,859.59,70.29,1
954,5.6,318.0,1.48,0.0,265.23,29.39,1
955,3.17,938.9,1.97,0.0,1060.52,84.11,1
956,4.11,699.65,1.78,0.0,754.07,63.03,1
957,3.5,855.8,1.9,0.0,954.07,76.79,1
958,6.08,196.09,1.38,0.0,109.09,18.65,1
959,4.67,556.84,1.67,0.0,571.15,50.44,1
960,5.15,433.48,1.57,0.0,413.15,39.57,1
961,5.03,464.11,1.59,0.0,452.38,42.27,1
962,3.58,834.98,1.88,0.0,927.41,74.96,1
963,4.17,684.12,1.77,0.0,734.19,61.66,1
964,5.17,427.76,1.57,0.0,405.82,39.07,1
965,4.08,706.96,1.78,0.0,763.43,63.67,1
966,3.94,742.76,1.81,0.0,809.29,66.83,1
967,5.33,388.25,1.53,0.0,355.21,35.58,1
968,3.19,933.58,1.96,0.0,1053.7,83.64,1
969,3.48,861.31,1.9,0.0,961.13,77.27,1
970,4.74,539.73,1.65,0.0,549.24,48.93,1
971,4.92,492.6,1.62,0.0,488.87,44.78,1
972,5.61,317.11,1.48,0.0,264.1,29.31,1
973,4.54,590.04,1.69,0.0,613.68,53.37,1
974,5.38,376.43,1.52,0.0,340.07,34.54,1
975,6.12,186.37,1.38,0.0,96.65,17.79,1
976,5.13,438.71,1.57,0.0,419.85,40.03,1
977,3.71,801.08,1.86,0.0,883.98,71.97,1
978,3.7,804.48,1.86,0.0,888.34,72.27,1
979,4.08,707.31,1.78,0.0,763.88,63.7,1
980,4.45,613.54,1.71,0.0,643.77,55.44,1
981,4.81,520.23,1.64,0.0,524.27,47.22,1
982,5.94,233.41,1.41,0.0,156.89,21.94,1
983,5.63,312.44,1.47,0.0,258.11,28.9,1
984,3.91,751.25,1.82,0.0,820.16,67.58,1
985,3.01,980.22,2.0,0.0,1113.44,87.76,1
986,3.86,764.04,1.83,0.0,836.54,68.7,1
987,3.84,769.21,1.83,0.0,843.17,69.16,1
988,3.38,885.17,1.92,0.0,991.69,79.38,1
989,4.25,664.29,1.75,0.0,708.78,59.91,1
990,5.97,224.12,1.41,0.0,144.99,21.12,1
991,5.69,295.62,1.46,0.0,236.57,27.42,1
992,5.88,248.37,1.42,0.0,176.05,23.26,1
