,nuc,aexp,age,asexp,la,ld,target
497,4.94,178.88,1.42,10.18,7.38,5.04,1
498,3.39,129.29,0.67,11.14,4.01,3.43,1
499,21.25,700.35,9.29,0.05,42.82,21.91,1
500,7.55,262.28,2.68,8.56,13.05,7.74,1
501,18.31,606.39,7.87,1.88,36.43,18.87,1
502,11.26,380.85,4.47,6.26,21.11,11.57,1
503,5.33,191.38,1.61,9.93,8.23,5.44,1
504,5.97,211.91,1.92,9.54,9.62,6.11,1
505,12.81,430.47,5.22,5.29,24.48,13.18,1
506,3.19,123.14,0.58,11.26,3.59,3.23,1
507,7.13,248.99,2.48,8.82,12.15,7.31,1
508,14.07,470.98,5.83,4.51,27.23,14.49,1
509,13.98,467.98,5.78,4.56,27.03,14.39,1
510,4.73,172.12,1.32,10.31,6.92,4.82,1
511,10.23,348.1,3.97,6.89,18.88,10.51,1
512,4.63,169.12,1.27,10.37,6.72,4.72,1
513,9.21,315.43,3.48,7.53,16.66,9.46,1
514,21.24,699.97,9.29,0.06,42.79,21.9,1
515,17.56,582.39,7.51,2.34,34.8,18.1,1
516,21.15,697.15,9.25,0.11,42.6,21.81,1
517,13.36,448.26,5.49,4.95,25.69,13.76,1
518,2.9,113.86,0.44,11.44,2.96,2.93,1
519,17.14,568.91,7.31,2.6,33.89,17.66,1
520,15.49,516.13,6.51,3.63,30.3,15.95,1
521,13.41,449.69,5.51,4.92,25.78,13.8,1
522,20.46,675.0,8.91,0.54,41.1,21.09,1
523,15.02,501.22,6.29,3.92,29.29,15.47,1
524,12.97,435.7,5.3,5.19,24.83,13.35,1
525,16.04,533.86,6.78,3.28,31.5,16.53,1
526,15.42,514.02,6.48,3.67,30.16,15.88,1
527,19.27,637.02,8.34,1.28,38.52,19.86,1
528,11.66,393.65,4.66,6.01,21.98,11.99,1
529,20.74,683.97,9.05,0.37,41.71,21.38,1
530,2.01,85.19,0.0,12.0,1.01,2.01,1
531,15.48,515.76,6.51,3.64,30.28,15.94,1
532,9.06,310.56,3.41,7.62,16.33,9.3,1
533,12.84,431.55,5.23,5.27,24.55,13.22,1
534,7.4,257.63,2.61,8.65,12.73,7.59,1
535,5.19,186.85,1.54,10.02,7.92,5.3,1
536,11.18,378.39,4.43,6.3,20.94,11.49,1
537,8.8,302.25,3.28,7.78,15.76,9.03,1
538,19.89,656.72,8.63,0.9,39.85,20.5,1
539,9.04,310.15,3.4,7.63,16.3,9.29,1
540,5.09,183.78,1.49,10.08,7.71,5.2,1
541,18.36,607.81,7.9,1.85,36.53,18.92,1
542,13.74,460.15,5.67,4.72,26.5,14.14,1
543,20.5,676.23,8.93,0.52,41.18,21.13,1
544,21.03,693.38,9.19,0.19,42.35,21.69,1
545,5.47,195.82,1.67,9.85,8.53,5.59,1
546,3.01,117.3,0.49,11.37,3.2,3.05,1
547,10.41,353.73,4.06,6.78,19.26,10.7,1
548,15.15,505.23,6.35,3.84,29.56,15.6,1
549,8.44,290.89,3.11,8.0,14.99,8.66,1
550,19.55,645.87,8.47,1.11,39.12,20.15,1
551,11.97,403.71,4.81,5.81,22.66,12.31,1
552,20.35,671.45,8.86,0.61,40.86,20.98,1
553,17.16,569.49,7.32,2.59,33.93,17.68,1
554,18.39,609.0,7.91,1.83,36.61,18.96,1
555,13.48,452.03,5.54,4.87,25.94,13.88,1
556,11.35,383.73,4.51,6.2,21.3,11.67,1
557,14.93,498.34,6.24,3.97,29.09,15.38,1
558,9.18,314.53,3.47,7.54,16.6,9.43,1
559,20.52,677.04,8.94,0.5,41.24,21.16,1
560,6.42,226.27,2.13,9.26,10.6,6.57,1
561,2.67,106.44,0.32,11.58,2.46,2.69,1
562,3.1,120.23,0.53,11.32,3.39,3.14,1
563,8.79,302.14,3.28,7.78,15.76,9.03,1
564,14.68,490.18,6.12,4.13,28.54,15.11,1
565,12.5,420.68,5.07,5.48,23.81,12.86,1
566,12.9,433.49,5.26,5.23,24.68,13.28,1
567,2.42,98.4,0.2,11.74,1.91,2.43,1
568,16.76,556.84,7.13,2.84,33.07,17.27,1
569,17.85,591.78,7.65,2.16,35.44,18.4,1
570,11.05,374.25,4.37,6.38,20.66,11.36,1
571,2.99,116.7,0.48,11.38,3.15,3.03,1
572,12.32,414.95,4.98,5.59,23.42,12.68,1
573,11.78,397.52,4.72,5.93,22.24,12.11,1
574,11.44,386.9,4.56,6.14,21.52,11.77,1
575,16.34,543.53,6.92,3.1,32.16,16.84,1
576,13.58,455.03,5.59,4.82,26.15,13.98,1
577,16.45,546.84,6.97,3.03,32.39,16.95,1
578,13.27,445.29,5.44,5.0,25.49,13.66,1
579,12.29,413.84,4.97,5.62,23.35,12.64,1
580,8.1,280.01,2.95,8.21,14.25,8.31,1
581,15.32,510.69,6.43,3.73,29.93,15.78,1
582,7.86,272.28,2.83,8.36,13.73,8.06,1
583,19.48,643.8,8.44,1.15,38.98,20.08,1
584,12.71,427.23,5.17,5.36,24.26,13.08,1
585,3.16,121.99,0.56,11.28,3.51,3.2,1
586,12.47,419.79,5.06,5.5,23.75,12.83,1
587,8.31,286.73,3.05,8.08,14.71,8.53,1
588,16.36,543.92,6.93,3.09,32.19,16.85,1
589,16.88,560.5,7.18,2.77,33.32,17.39,1
590,6.68,234.51,2.26,9.1,11.16,6.84,1
591,5.76,205.21,1.82,9.67,9.17,5.89,1
592,12.73,427.91,5.18,5.34,24.3,13.1,1
593,11.79,398.09,4.73,5.92,22.28,12.13,1
594,13.43,450.39,5.52,4.91,25.83,13.82,1
595,6.77,237.51,2.3,9.04,11.36,6.94,1
596,5.48,196.3,1.68,9.84,8.56,5.6,1
597,3.68,138.77,0.81,10.96,4.65,3.74,1
598,9.48,324.17,3.61,7.36,17.25,9.74,1
599,11.7,395.09,4.68,5.98,22.07,12.04,1
600,2.75,109.13,0.36,11.53,2.64,2.78,1
601,8.52,293.51,3.15,7.95,15.17,8.75,1
602,7.97,275.72,2.88,8.3,13.96,8.17,1
603,20.77,685.0,9.06,0.35,41.78,21.42,1
604,8.11,280.21,2.95,8.21,14.27,8.32,1
605,6.62,232.61,2.23,9.13,11.03,6.78,1
606,20.43,674.11,8.9,0.56,41.04,21.06,1
607,16.51,548.69,7.0,3.0,32.51,17.01,1
608,11.35,383.98,4.52,6.19,21.32,11.68,1
609,16.49,548.03,6.99,3.01,32.47,16.98,1
610,12.76,428.99,5.2,5.32,24.38,13.13,1
611,9.58,327.33,3.66,7.29,17.47,9.84,1
612,4.97,179.95,1.43,10.16,7.45,5.07,1
613,18.64,616.82,8.03,1.67,37.14,19.21,1
614,17.89,592.96,7.67,2.14,35.52,18.44,1
615,11.56,390.6,4.62,6.07,21.77,11.89,1
616,15.8,526.26,6.66,3.43,30.99,16.28,1
617,3.65,137.82,0.8,10.97,4.59,3.71,1
618,3.62,136.84,0.78,10.99,4.52,3.68,1
619,18.01,596.87,7.73,2.06,35.79,18.57,1
620,10.24,348.27,3.98,6.89,18.89,10.52,1
621,2.12,88.68,0.06,11.93,1.25,2.12,1
622,7.58,263.36,2.69,8.54,13.12,7.77,1
623,14.82,494.85,6.19,4.04,28.85,15.26,1
624,2.67,106.41,0.32,11.58,2.45,2.69,1
625,17.29,573.69,7.38,2.51,34.21,17.82,1
626,3.94,146.95,0.94,10.8,5.21,4.01,1
627,3.53,134.05,0.74,11.05,4.33,3.59,1
628,3.06,119.03,0.51,11.34,3.31,3.1,1
629,8.57,295.09,3.17,7.92,15.28,8.8,1
630,19.05,630.17,8.23,1.41,38.05,19.64,1
631,6.84,239.75,2.34,9.0,11.52,7.01,1
632,12.16,409.86,4.91,5.69,23.08,12.51,1
633,15.83,527.0,6.68,3.42,31.04,16.3,1
634,3.72,140.13,0.83,10.93,4.75,3.78,1
635,6.78,237.66,2.31,9.04,11.38,6.94,1
636,19.37,640.12,8.38,1.22,38.73,19.96,1
637,4.26,157.19,1.09,10.6,5.91,4.34,1
638,3.96,147.7,0.95,10.78,5.26,4.03,1
639,20.42,673.92,8.89,0.57,41.02,21.06,1
640,10.95,370.95,4.32,6.45,20.43,11.25,1
641,13.89,465.12,5.74,4.62,26.83,14.3,1
642,4.4,161.61,1.16,10.51,6.21,4.48,1
643,15.11,503.97,6.33,3.87,29.47,15.56,1
644,16.33,543.0,6.92,3.11,32.13,16.82,1
645,13.72,459.79,5.66,4.72,26.47,14.13,1
646,9.72,331.72,3.73,7.21,17.77,9.98,1
647,6.91,241.96,2.37,8.95,11.67,7.08,1
648,15.91,529.69,6.72,3.37,31.22,16.39,1
649,18.81,622.44,8.12,1.56,37.52,19.39,1
650,14.15,473.44,5.87,4.46,27.4,14.57,1
651,11.05,374.43,4.37,6.38,20.67,11.37,1
652,6.14,217.34,2.0,9.43,9.99,6.28,1
653,12.94,434.86,5.28,5.21,24.78,13.32,1
654,14.99,500.15,6.27,3.94,29.21,15.44,1
655,12.51,420.93,5.07,5.48,23.83,12.87,1
656,13.15,441.41,5.38,5.08,25.22,13.53,1
657,10.83,367.37,4.26,6.52,20.19,11.14,1
658,19.1,631.75,8.26,1.38,38.16,19.69,1
659,11.49,388.24,4.58,6.11,21.61,11.81,1
660,10.16,345.9,3.94,6.93,18.73,10.44,1
661,19.3,638.11,8.35,1.26,38.59,19.9,1
662,5.65,201.59,1.76,9.74,8.92,5.77,1
663,14.48,483.8,6.02,4.26,28.1,14.91,1
664,19.2,634.66,8.3,1.33,38.36,19.79,1
665,19.27,637.2,8.34,1.28,38.53,19.87,1
666,21.08,694.86,9.21,0.16,42.45,21.74,1
667,2.02,85.71,0.01,11.99,1.05,2.02,1
668,7.73,268.11,2.77,8.44,13.44,7.93,1
669,20.9,689.28,9.13,0.27,42.07,21.56,1
670,2.88,113.1,0.42,11.45,2.91,2.91,1
671,17.45,578.72,7.46,2.41,34.55,17.98,1
672,16.27,541.13,6.89,3.14,32.0,16.76,1
673,19.69,650.58,8.54,1.02,39.44,20.3,1
674,2.37,96.77,0.18,11.77,1.8,2.38,1
675,3.18,122.78,0.57,11.27,3.57,3.22,1
676,4.54,166.13,1.23,10.42,6.51,4.63,1
677,6.43,226.51,2.14,9.25,10.62,6.58,1
678,3.39,129.55,0.67,11.13,4.03,3.44,1
679,6.3,222.39,2.07,9.33,10.34,6.45,1
680,2.62,104.91,0.3,11.61,2.35,2.64,1
681,8.55,294.48,3.16,7.93,15.24,8.78,1
682,17.0,564.54,7.24,2.69,33.59,17.52,1
683,2.3,94.45,0.14,11.82,1.64,2.31,1
684,4.64,169.42,1.27,10.36,6.74,4.73,1
685,5.0,180.83,1.45,10.14,7.51,5.1,1
686,18.66,617.67,8.04,1.66,37.2,19.24,1
687,10.1,343.87,3.91,6.97,18.59,10.38,1
688,14.42,482.05,6.0,4.29,27.98,14.85,1
689,2.52,101.59,0.25,11.68,2.13,2.54,1
690,11.8,398.35,4.73,5.92,22.3,12.14,1
691,13.98,467.84,5.78,4.57,27.02,14.39,1
692,6.93,242.73,2.38,8.94,11.72,7.1,1
693,17.4,577.18,7.43,2.44,34.45,17.93,1
694,9.44,322.87,3.59,7.38,17.17,9.7,1
695,17.48,579.77,7.47,2.39,34.63,18.01,1
696,10.62,360.68,4.16,6.65,19.74,10.92,1
697,6.25,220.94,2.05,9.36,10.24,6.4,1
698,3.04,118.4,0.5,11.35,3.27,3.08,1
699,3.3,126.7,0.63,11.19,3.83,3.35,1
700,4.35,160.13,1.13,10.54,6.11,4.43,1
701,13.15,441.39,5.38,5.08,25.22,13.53,1
702,16.5,548.53,7.0,3.0,32.5,17.0,1
703,16.37,544.24,6.94,3.08,32.21,16.86,1
704,5.36,192.38,1.62,9.92,8.3,5.48,1
705,17.56,582.33,7.51,2.34,34.8,18.09,1
706,2.06,86.77,0.03,11.97,1.12,2.06,1
707,18.62,616.23,8.02,1.69,37.1,19.19,1
708,9.35,319.83,3.55,7.44,16.96,9.6,1
709,16.58,550.97,7.04,2.95,32.67,17.08,1
710,19.4,641.34,8.4,1.2,38.81,20.0,1
711,16.62,552.36,7.06,2.93,32.76,17.12,1
712,20.5,676.25,8.93,0.52,41.18,21.13,1
713,6.66,233.9,2.25,9.11,11.12,6.82,1
714,4.13,153.09,1.03,10.68,5.63,4.2,1
715,13.41,449.64,5.51,4.92,25.78,13.8,1
716,6.24,220.49,2.05,9.37,10.21,6.38,1
717,3.85,144.13,0.89,10.85,5.02,3.91,1
718,17.57,582.6,7.51,2.34,34.82,18.1,1
719,7.48,260.25,2.65,8.6,12.91,7.67,1
720,17.04,565.85,7.26,2.66,33.68,17.56,1
721,19.33,639.11,8.37,1.24,38.66,19.93,1
722,15.4,513.49,6.47,3.68,30.12,15.87,1
723,12.38,416.86,5.01,5.56,23.55,12.74,1
724,18.82,622.7,8.12,1.56,37.54,19.4,1
725,14.27,477.28,5.92,4.38,27.66,14.7,1
726,4.1,152.06,1.01,10.7,5.56,4.17,1
727,10.29,350.15,4.0,6.85,19.02,10.58,1
728,3.14,121.6,0.55,11.29,3.49,3.18,1
729,7.34,255.65,2.58,8.69,12.6,7.52,1
730,3.5,133.05,0.73,11.07,4.27,3.56,1
731,2.2,91.51,0.1,11.87,1.44,2.21,1
732,13.09,439.5,5.35,5.12,25.09,13.47,1
733,10.5,356.77,4.1,6.72,19.47,10.8,1
734,14.8,494.12,6.18,4.06,28.8,15.24,1
735,21.2,698.84,9.27,0.08,42.72,21.87,1
736,14.24,476.13,5.91,4.41,27.58,14.66,1
737,16.49,548.33,7.0,3.0,32.49,16.99,1
738,9.4,321.47,3.57,7.41,17.07,9.65,1
739,13.78,461.44,5.69,4.69,26.58,14.18,1
740,5.76,205.28,1.82,9.66,9.17,5.89,1
741,11.87,400.41,4.76,5.88,22.44,12.21,1
742,10.09,343.74,3.91,6.98,18.58,10.37,1
743,2.4,97.74,0.19,11.75,1.87,2.41,1
744,12.29,413.95,4.97,5.61,23.36,12.65,1
745,19.39,640.79,8.39,1.21,38.77,19.99,1
746,5.4,193.64,1.64,9.89,8.38,5.52,1
747,4.85,176.01,1.37,10.23,7.19,4.95,1
748,2.82,111.15,0.39,11.49,2.78,2.85,1
749,7.12,248.52,2.47,8.83,12.11,7.29,1
750,12.95,434.98,5.29,5.2,24.78,13.33,1
751,16.55,550.18,7.03,2.97,32.61,17.05,1
752,10.61,360.2,4.16,6.66,19.7,10.91,1
753,20.72,683.33,9.04,0.38,41.66,21.36,1
754,17.3,573.93,7.38,2.51,34.23,17.82,1
755,15.84,527.33,6.68,3.41,31.06,16.31,1
756,2.14,89.57,0.07,11.91,1.31,2.15,1
757,10.13,344.98,3.93,6.95,18.67,10.41,1
758,16.68,554.19,7.09,2.89,32.89,17.18,1
759,5.41,194.02,1.65,9.88,8.41,5.53,1
760,7.4,257.63,2.61,8.65,12.73,7.59,1
761,5.56,198.81,1.72,9.79,8.73,5.68,1
762,6.14,217.46,2.0,9.43,10.0,6.29,1
763,3.77,141.43,0.85,10.9,4.83,3.83,1
764,6.05,214.49,1.96,9.49,9.8,6.19,1
765,3.19,122.99,0.57,11.26,3.58,3.23,1
766,8.7,299.3,3.24,7.84,15.56,8.94,1
767,14.44,482.74,6.01,4.28,28.03,14.87,1
768,17.22,571.38,7.35,2.56,34.06,17.74,1
769,6.68,234.74,2.26,9.09,11.18,6.85,1
770,18.91,625.52,8.16,1.5,37.73,19.49,1
771,8.75,300.71,3.26,7.81,15.66,8.98,1
772,19.18,634.05,8.29,1.34,38.31,19.77,1
773,16.1,535.63,6.81,3.25,31.63,16.58,1
774,8.42,290.16,3.1,8.02,14.94,8.64,1
775,2.83,111.56,0.4,11.48,2.8,2.86,1
776,6.31,222.66,2.08,9.33,10.36,6.45,1
777,8.75,300.74,3.26,7.81,15.66,8.98,1
778,4.38,161.13,1.15,10.52,6.17,4.46,1
779,7.37,256.52,2.59,8.67,12.66,7.55,1
780,14.87,496.49,6.21,4.01,28.97,15.32,1
781,4.3,158.39,1.11,10.58,5.99,4.37,1
782,15.25,508.49,6.4,3.78,29.78,15.71,1
783,12.91,433.8,5.27,5.23,24.7,13.29,1
784,12.79,429.83,5.21,5.3,24.44,13.16,1
785,4.93,178.78,1.42,10.18,7.37,5.03,1
786,13.41,449.69,5.51,4.92,25.78,13.8,1
787,5.49,196.41,1.68,9.84,8.57,5.61,1
788,3.74,140.47,0.84,10.92,4.77,3.8,1
789,19.93,658.0,8.65,0.87,39.94,20.54,1
790,11.57,390.76,4.62,6.06,21.78,11.9,1
791,10.0,340.68,3.86,7.04,18.38,10.27,1
792,16.84,559.39,7.16,2.79,33.24,17.35,1
793,7.0,244.9,2.41,8.9,11.87,7.17,1
794,15.08,503.1,6.31,3.88,29.41,15.53,1
795,13.33,447.24,5.47,4.97,25.62,13.72,1
796,20.61,679.94,8.99,0.45,41.43,21.25,1
797,11.85,399.83,4.75,5.89,22.4,12.19,1
798,13.91,465.6,5.75,4.61,26.87,14.32,1
799,7.36,256.31,2.59,8.67,12.64,7.54,1
800,10.05,342.27,3.89,7.0,18.48,10.33,1
801,17.97,595.42,7.71,2.09,35.69,18.52,1
802,15.04,501.95,6.3,3.9,29.34,15.49,1
803,17.28,573.32,7.37,2.52,34.19,17.8,1
804,2.58,103.52,0.28,11.64,2.26,2.6,1
805,16.88,560.76,7.19,2.76,33.33,17.4,1
806,5.5,197.03,1.69,9.82,8.61,5.63,1
807,15.43,514.44,6.49,3.66,30.19,15.9,1
808,5.48,196.24,1.68,9.84,8.56,5.6,1
809,20.29,669.53,8.83,0.65,40.73,20.92,1
810,18.0,596.33,7.72,2.07,35.75,18.55,1
811,14.89,497.08,6.22,4.0,29.01,15.34,1
812,19.67,649.93,8.53,1.03,39.39,20.28,1
813,2.81,110.74,0.39,11.5,2.75,2.83,1
814,3.2,123.31,0.58,11.26,3.6,3.24,1
815,9.93,338.62,3.83,7.08,18.24,10.21,1
816,14.91,497.73,6.23,3.99,29.05,15.36,1
817,6.55,230.4,2.2,9.18,10.88,6.71,1
818,20.63,680.5,8.99,0.44,41.47,21.27,1
819,19.81,654.24,8.6,0.95,39.69,20.42,1
820,20.79,685.62,9.07,0.34,41.82,21.44,1
821,11.2,379.02,4.44,6.29,20.98,11.52,1
822,17.18,570.26,7.33,2.58,33.98,17.7,1
823,18.55,613.91,7.99,1.73,36.95,19.12,1
824,7.13,248.9,2.48,8.82,12.14,7.3,1
825,14.82,494.8,6.19,4.04,28.85,15.26,1
826,15.94,530.44,6.73,3.35,31.27,16.42,1
827,8.12,280.49,2.95,8.2,14.29,8.33,1
828,2.81,110.79,0.39,11.5,2.75,2.83,1
829,2.3,94.66,0.15,11.81,1.66,2.31,1
830,2.35,96.34,0.17,11.78,1.77,2.37,1
831,14.21,475.43,5.9,4.42,27.53,14.64,1
832,18.75,620.29,8.08,1.61,37.38,19.32,1
833,11.45,386.99,4.56,6.14,21.52,11.77,1
834,16.02,533.15,6.77,3.3,31.46,16.5,1
835,14.37,480.39,5.97,4.32,27.87,14.8,1
836,18.32,606.81,7.88,1.87,36.46,18.89,1
837,18.38,608.46,7.91,1.84,36.57,18.94,1
838,16.59,551.38,7.04,2.94,32.7,17.09,1
839,5.59,199.88,1.73,9.77,8.81,5.72,1
840,5.72,203.82,1.79,9.69,9.07,5.85,1
841,5.67,202.27,1.77,9.72,8.97,5.8,1
842,10.63,360.89,4.17,6.64,19.75,10.93,1
843,13.78,461.53,5.69,4.69,26.59,14.19,1
844,17.88,592.57,7.67,2.14,35.49,18.43,1
845,12.18,410.3,4.91,5.68,23.11,12.53,1
846,12.78,429.59,5.2,5.31,24.42,13.15,1
847,9.53,325.59,3.63,7.33,17.35,9.79,1
848,10.82,367.04,4.26,6.52,20.17,11.13,1
849,20.54,677.59,8.95,0.49,41.27,21.18,1
850,19.34,639.24,8.37,1.24,38.67,19.94,1
851,2.38,97.07,0.18,11.77,1.82,2.39,1
852,4.75,172.96,1.33,10.29,6.98,4.85,1
853,17.89,592.79,7.67,2.14,35.51,18.43,1
854,16.1,535.87,6.81,3.25,31.64,16.59,1
855,16.73,555.76,7.11,2.86,32.99,17.23,1
856,15.46,515.36,6.5,3.64,30.25,15.93,1
857,2.13,89.18,0.06,11.92,1.28,2.14,1
858,15.95,530.86,6.73,3.34,31.3,16.43,1
859,19.57,646.53,8.48,1.1,39.16,20.17,1
860,8.12,280.64,2.95,8.2,14.3,8.33,1
861,5.4,193.66,1.64,9.89,8.38,5.52,1
862,13.36,448.02,5.48,4.95,25.67,13.75,1
863,9.56,326.65,3.65,7.31,17.42,9.82,1
864,10.24,348.35,3.98,6.89,18.9,10.52,1
865,2.99,116.61,0.48,11.39,3.15,3.02,1
866,6.72,235.93,2.28,9.07,11.26,6.88,1
867,9.0,308.64,3.38,7.66,16.2,9.24,1
868,2.41,97.96,0.2,11.75,1.88,2.42,1
869,3.57,135.27,0.76,11.02,4.42,3.63,1
870,6.17,218.29,2.01,9.41,10.06,6.31,1
871,10.69,362.79,4.2,6.61,19.88,10.99,1
872,21.33,702.81,9.33,0.0,42.99,21.99,1
873,9.89,337.12,3.81,7.1,18.13,10.16,1
874,20.77,685.08,9.06,0.35,41.78,21.42,1
875,13.86,464.18,5.73,4.64,26.77,14.27,1
876,8.43,290.54,3.1,8.01,14.97,8.65,1
877,16.72,555.42,7.1,2.87,32.97,17.22,1
878,14.17,474.18,5.88,4.44,27.45,14.59,1
879,5.19,186.85,1.54,10.02,7.92,5.3,1
880,5.23,188.2,1.56,10.0,8.01,5.34,1
881,17.75,588.55,7.6,2.22,35.22,18.3,1
882,7.29,254.15,2.55,8.72,12.5,7.47,1
883,15.94,530.47,6.73,3.35,31.27,16.42,1
884,4.16,153.97,1.04,10.66,5.69,4.23,1
885,20.57,678.66,8.97,0.47,41.35,21.21,1
886,16.59,551.38,7.04,2.94,32.7,17.09,1
887,14.76,493.04,6.16,4.08,28.73,15.21,1
888,4.22,155.92,1.07,10.62,5.82,4.3,1
889,8.88,304.77,3.32,7.73,15.94,9.11,1
890,16.47,547.44,6.98,3.02,32.43,16.97,1
891,6.29,222.14,2.07,9.34,10.32,6.44,1
892,10.54,357.87,4.12,6.7,19.54,10.83,1
893,14.63,488.73,6.1,4.16,28.44,15.07,1
894,11.46,387.31,4.57,6.13,21.55,11.78,1
895,12.39,417.26,5.02,5.55,23.58,12.75,1
896,8.92,306.32,3.34,7.7,16.04,9.16,1
897,18.63,616.73,8.03,1.68,37.14,19.21,1
898,8.68,298.42,3.22,7.86,15.5,8.91,1
899,17.62,584.15,7.54,2.31,34.92,18.15,1
900,16.8,558.08,7.14,2.81,33.15,17.31,1
901,11.52,389.3,4.6,6.09,21.68,11.85,1
902,19.79,653.6,8.59,0.96,39.64,20.4,1
903,12.92,433.95,5.27,5.22,24.71,13.29,1
904,7.84,271.74,2.82,8.37,13.69,8.04,1
905,3.68,138.72,0.81,10.96,4.65,3.74,1
906,11.43,386.47,4.55,6.15,21.49,11.76,1
907,14.24,476.16,5.91,4.41,27.58,14.66,1
908,14.65,489.31,6.11,4.15,28.48,15.08,1
909,17.79,589.76,7.62,2.2,35.3,18.34,1
910,8.5,292.83,3.14,7.96,15.12,8.73,1
911,11.18,378.38,4.43,6.3,20.94,11.49,1
912,15.75,524.44,6.64,3.47,30.87,16.22,1
913,6.19,218.88,2.02,9.4,10.1,6.33,1
914,17.97,595.53,7.71,2.09,35.7,18.52,1
915,11.31,382.64,4.5,6.22,21.23,11.63,1
916,7.85,272.04,2.82,8.37,13.71,8.05,1
917,15.58,519.18,6.56,3.57,30.51,16.05,1
918,16.47,547.57,6.99,3.02,32.44,16.97,1
919,16.21,539.25,6.86,3.18,31.87,16.7,1
920,18.32,606.71,7.88,1.87,36.46,18.88,1
921,4.69,171.11,1.3,10.33,6.85,4.79,1
922,10.89,369.05,4.29,6.48,20.3,11.19,1
923,5.41,194.0,1.65,9.88,8.41,5.53,1
924,10.07,342.99,3.9,6.99,18.53,10.35,1
925,21.04,693.71,9.19,0.18,42.37,21.7,1
926,6.94,242.9,2.38,8.93,11.73,7.11,1
927,21.32,702.61,9.33,0.01,42.97,21.99,1
928,12.77,429.16,5.2,5.32,24.39,13.14,1
929,7.64,265.25,2.72,8.5,13.25,7.83,1
930,20.43,674.08,8.9,0.56,41.03,21.06,1
931,20.78,685.46,9.07,0.34,41.81,21.43,1
932,15.56,518.31,6.54,3.59,30.45,16.02,1
933,8.45,291.19,3.11,8.0,15.01,8.67,1
934,7.22,251.87,2.52,8.76,12.34,7.4,1
935,16.59,551.38,7.04,2.94,32.7,17.09,1
936,16.5,548.48,7.0,3.0,32.5,17.0,1
937,18.47,611.59,7.95,1.78,36.79,19.04,1
938,20.39,672.92,8.88,0.58,40.96,21.03,1
939,6.33,223.45,2.09,9.31,10.41,6.48,1
940,10.77,365.21,4.23,6.56,20.04,11.07,1
941,10.17,346.0,3.94,6.93,18.74,10.45,1
942,10.53,357.81,4.12,6.7,19.54,10.83,1
943,5.15,185.78,1.52,10.04,7.85,5.26,1
944,19.64,649.0,8.52,1.05,39.33,20.25,1
945,3.55,134.65,0.75,11.04,4.37,3.61,1
946,14.63,488.81,6.1,4.16,28.44,15.07,1
947,14.26,477.05,5.92,4.39,27.64,14.69,1
948,7.99,276.33,2.89,8.28,14.0,8.19,1
949,19.22,635.5,8.31,1.31,38.41,19.82,1
950,3.39,129.33,0.67,11.14,4.01,3.43,1
951,13.84,463.33,5.71,4.65,26.71,14.24,1
952,21.17,697.91,9.26,0.1,42.65,21.84,1
953,17.77,589.11,7.61,2.21,35.26,18.31,1
954,14.01,468.93,5.8,4.55,27.09,14.43,1
955,20.26,668.6,8.81,0.67,40.66,20.89,1
956,18.29,605.8,7.87,1.89,36.39,18.85,1
957,14.18,474.41,5.88,4.44,27.46,14.6,1
958,18.27,604.95,7.85,1.9,36.34,18.83,1
959,2.75,108.96,0.36,11.53,2.63,2.78,1
960,17.29,573.63,7.38,2.51,34.21,17.81,1
961,11.19,378.73,4.44,6.3,20.96,11.51,1
962,12.5,420.59,5.07,5.48,23.81,12.86,1
963,7.86,272.26,2.83,8.36,13.73,8.06,1
964,19.78,653.28,8.58,0.97,39.62,20.39,1
965,2.89,113.41,0.43,11.45,2.93,2.92,1
966,17.33,575.16,7.4,2.48,34.31,17.86,1
967,17.46,579.27,7.46,2.4,34.59,18.0,1
968,14.26,476.87,5.92,4.39,27.63,14.68,1
969,20.25,668.4,8.81,0.67,40.65,20.88,1
970,13.06,438.58,5.34,5.13,25.03,13.44,1
971,3.46,131.83,0.71,11.09,4.18,3.52,1
972,15.26,508.73,6.4,3.77,29.8,15.71,1
973,9.69,330.76,3.71,7.23,17.7,9.95,1
974,19.79,653.69,8.59,0.96,39.65,20.4,1
975,5.59,199.79,1.73,9.77,8.8,5.71,1
976,11.71,395.39,4.69,5.97,22.09,12.04,1
977,5.59,199.79,1.73,9.77,8.8,5.71,1
978,16.83,559.02,7.16,2.8,33.21,17.34,1
979,6.23,220.33,2.04,9.37,10.2,6.38,1
980,4.84,175.79,1.37,10.24,7.17,4.94,1
981,18.65,617.11,8.04,1.67,37.16,19.22,1
982,5.13,185.02,1.51,10.06,7.8,5.24,1
983,20.34,671.16,8.85,0.62,40.84,20.97,1
984,19.3,637.99,8.35,1.26,38.58,19.9,1
985,21.12,696.15,9.23,0.13,42.53,21.78,1
986,19.74,652.05,8.56,0.99,39.54,20.35,1
987,2.98,116.4,0.47,11.39,3.13,3.02,1
988,6.69,234.95,2.26,9.09,11.19,6.85,1
989,2.83,111.37,0.4,11.49,2.79,2.85,1
990,6.1,215.97,1.98,9.46,9.9,6.24,1
991,6.17,218.36,2.01,9.41,10.06,6.32,1
992,13.26,444.81,5.43,5.01,25.45,13.64,1
993,3.35,128.02,0.65,11.16,3.92,3.39,1
994,4.67,170.21,1.29,10.35,6.79,4.76,1
995,4.46,163.65,1.19,10.47,6.35,4.55,1
