,nuc,aexp,age,asexp,la,ld,target
497,23.39,145.9,0.0,33.86,7.62,1.51,1
498,9.02,168.13,0.0,57.46,3.17,1.17,1
499,30.33,135.16,0.0,22.46,9.77,1.67,1
500,42.98,115.57,0.0,1.67,13.69,1.98,1
501,5.58,173.46,0.0,63.12,2.11,1.09,1
502,3.04,177.39,0.0,67.29,1.32,1.02,1
503,40.35,119.65,0.0,6.0,12.87,1.91,1
504,10.76,165.44,0.0,54.6,3.71,1.21,1
505,16.74,156.19,0.0,44.79,5.56,1.35,1
506,33.21,130.7,0.0,17.73,10.66,1.74,1
507,25.37,142.83,0.0,30.6,8.23,1.56,1
508,23.55,145.66,0.0,33.6,7.67,1.51,1
509,20.09,151.01,0.0,39.28,6.6,1.43,1
510,5.15,174.12,0.0,63.82,1.98,1.08,1
511,2.76,177.83,0.0,67.76,1.23,1.02,1
512,4.93,174.47,0.0,64.19,1.91,1.07,1
513,25.09,143.26,0.0,31.06,8.15,1.55,1
514,32.11,132.41,0.0,19.54,10.32,1.72,1
515,8.68,168.67,0.0,58.03,3.07,1.16,1
516,28.41,138.12,0.0,25.61,9.18,1.63,1
517,26.11,141.69,0.0,29.4,8.46,1.57,1
518,16.56,156.47,0.0,45.09,5.51,1.35,1
519,34.4,128.86,0.0,15.77,11.03,1.77,1
520,26.77,140.67,0.0,28.31,8.67,1.59,1
521,26.51,141.06,0.0,28.73,8.59,1.58,1
522,6.97,171.31,0.0,60.84,2.54,1.12,1
523,39.97,120.24,0.0,6.63,12.75,1.9,1
524,18.35,153.7,0.0,42.14,6.06,1.39,1
525,19.62,151.73,0.0,40.05,6.45,1.42,1
526,44.0,114.0,0.0,0.0,14.0,2.0,1
527,22.01,148.03,0.0,36.13,7.19,1.48,1
528,18.42,153.58,0.0,42.02,6.08,1.39,1
529,6.51,172.02,0.0,61.59,2.4,1.11,1
530,24.93,143.51,0.0,31.33,8.1,1.55,1
531,30.97,134.16,0.0,21.4,9.97,1.69,1
532,11.77,163.88,0.0,52.94,4.02,1.23,1
533,19.36,152.14,0.0,40.48,6.37,1.41,1
534,18.05,154.16,0.0,42.63,5.97,1.38,1
535,5.32,173.86,0.0,63.54,2.03,1.08,1
536,14.52,159.62,0.0,48.43,4.88,1.3,1
537,17.69,154.72,0.0,43.23,5.86,1.37,1
538,26.37,141.29,0.0,28.97,8.54,1.58,1
539,33.94,129.57,0.0,16.52,10.89,1.76,1
540,20.37,150.58,0.0,38.83,6.68,1.44,1
541,9.93,166.73,0.0,55.98,3.45,1.19,1
542,3.99,175.92,0.0,65.73,1.62,1.05,1
543,15.22,158.54,0.0,47.28,5.09,1.31,1
544,21.29,149.14,0.0,37.3,6.97,1.46,1
545,40.32,119.69,0.0,6.04,12.86,1.91,1
546,25.29,142.95,0.0,30.74,8.21,1.55,1
547,14.23,160.08,0.0,48.91,4.78,1.29,1
548,39.12,121.55,0.0,8.02,12.49,1.88,1
549,38.21,122.95,0.0,9.51,12.21,1.86,1
550,30.25,135.27,0.0,22.58,9.75,1.67,1
551,3.73,176.33,0.0,66.16,1.53,1.04,1
552,28.48,138.03,0.0,25.5,9.19,1.63,1
553,24.46,144.23,0.0,32.09,7.95,1.53,1
554,3.55,176.6,0.0,66.46,1.48,1.04,1
555,19.94,151.23,0.0,39.52,6.55,1.43,1
556,31.3,133.65,0.0,20.86,10.07,1.7,1
557,18.12,154.06,0.0,42.52,5.99,1.38,1
558,20.64,150.16,0.0,38.38,6.77,1.44,1
559,19.11,152.52,0.0,40.89,6.3,1.41,1
560,31.31,133.64,0.0,20.85,10.07,1.7,1
561,9.87,166.82,0.0,56.07,3.44,1.19,1
562,42.56,116.23,0.0,2.37,13.55,1.97,1
563,11.99,163.53,0.0,52.58,4.09,1.24,1
564,10.57,165.74,0.0,54.92,3.65,1.2,1
565,5.69,173.29,0.0,62.94,2.14,1.09,1
566,17.78,154.57,0.0,43.07,5.89,1.38,1
567,35.9,126.53,0.0,13.3,11.49,1.81,1
568,11.28,164.64,0.0,53.76,3.87,1.22,1
569,29.64,136.22,0.0,23.59,9.56,1.66,1
570,23.91,145.08,0.0,33.0,7.78,1.52,1
571,29.33,136.71,0.0,24.11,9.46,1.65,1
572,16.34,156.8,0.0,45.44,5.44,1.34,1
573,30.53,134.85,0.0,22.13,9.83,1.68,1
574,26.89,140.48,0.0,28.11,8.7,1.59,1
575,35.31,127.44,0.0,14.27,11.31,1.79,1
576,26.49,141.1,0.0,28.76,8.58,1.58,1
577,14.51,159.65,0.0,48.45,4.87,1.3,1
578,20.04,151.08,0.0,39.36,6.58,1.43,1
579,9.57,167.29,0.0,56.57,3.34,1.18,1
580,13.04,161.91,0.0,50.86,4.42,1.26,1
581,3.09,177.31,0.0,67.2,1.34,1.03,1
582,37.02,124.8,0.0,11.46,11.84,1.83,1
583,8.7,168.63,0.0,57.99,3.07,1.16,1
584,28.99,137.23,0.0,24.66,9.35,1.64,1
585,28.04,138.7,0.0,26.22,9.06,1.62,1
586,7.68,170.21,0.0,59.67,2.76,1.14,1
587,22.17,147.79,0.0,35.87,7.24,1.48,1
588,8.17,169.46,0.0,58.87,2.91,1.15,1
589,2.76,177.82,0.0,67.74,1.24,1.02,1
590,39.38,121.16,0.0,7.6,12.57,1.89,1
591,26.51,141.07,0.0,28.74,8.59,1.58,1
592,14.54,159.6,0.0,48.4,4.88,1.3,1
593,35.55,127.08,0.0,13.88,11.38,1.8,1
594,42.08,116.98,0.0,3.16,13.4,1.95,1
595,15.59,157.97,0.0,46.68,5.21,1.32,1
596,31.63,133.14,0.0,20.32,10.17,1.71,1
597,19.64,151.71,0.0,40.03,6.46,1.42,1
598,13.95,160.5,0.0,49.36,4.7,1.28,1
599,18.32,153.75,0.0,42.19,6.05,1.39,1
600,38.96,121.8,0.0,8.28,12.44,1.88,1
601,14.88,159.06,0.0,47.83,4.99,1.31,1
602,12.85,162.21,0.0,51.18,4.36,1.26,1
603,11.08,164.94,0.0,54.08,3.81,1.22,1
604,33.74,129.88,0.0,16.86,10.82,1.76,1
605,39.93,120.3,0.0,6.68,12.74,1.9,1
606,16.39,156.73,0.0,45.36,5.45,1.34,1
607,24.03,144.9,0.0,32.8,7.82,1.52,1
608,3.83,176.17,0.0,66.0,1.57,1.04,1
609,24.6,144.03,0.0,31.87,7.99,1.54,1
610,14.55,159.58,0.0,48.38,4.88,1.3,1
611,35.63,126.95,0.0,13.75,11.41,1.8,1
612,9.72,167.05,0.0,56.31,3.39,1.18,1
613,36.25,125.99,0.0,12.73,11.6,1.82,1
614,32.76,131.4,0.0,18.47,10.52,1.73,1
615,22.06,147.95,0.0,36.04,7.21,1.48,1
616,43.4,114.93,0.0,0.99,13.81,1.99,1
617,42.63,116.13,0.0,2.26,13.57,1.97,1
618,24.96,143.47,0.0,31.28,8.11,1.55,1
619,26.43,141.2,0.0,28.87,8.56,1.58,1
620,27.25,139.92,0.0,27.51,8.82,1.6,1
621,4.79,174.68,0.0,64.42,1.86,1.07,1
622,8.61,168.76,0.0,58.13,3.05,1.16,1
623,4.79,174.68,0.0,64.42,1.86,1.07,1
624,35.8,126.68,0.0,13.46,11.46,1.8,1
625,21.38,149.01,0.0,37.16,7.0,1.46,1
626,38.62,122.32,0.0,8.83,12.34,1.87,1
627,10.17,166.36,0.0,55.58,3.53,1.19,1
628,12.25,163.14,0.0,52.17,4.17,1.24,1
629,21.01,149.58,0.0,37.77,6.88,1.45,1
630,33.77,129.83,0.0,16.8,10.83,1.76,1
631,9.49,167.41,0.0,56.7,3.32,1.18,1
632,12.54,162.69,0.0,51.69,4.26,1.25,1
633,24.7,143.87,0.0,31.71,8.03,1.54,1
634,29.67,136.17,0.0,23.54,9.57,1.66,1
635,39.51,120.95,0.0,7.38,12.61,1.89,1
636,15.89,157.5,0.0,46.18,5.3,1.33,1
637,23.11,146.33,0.0,34.32,7.53,1.5,1
638,38.5,122.51,0.0,9.03,12.3,1.87,1
639,18.19,153.94,0.0,42.4,6.01,1.39,1
640,42.82,115.83,0.0,1.95,13.63,1.97,1
641,36.98,124.87,0.0,11.54,11.83,1.83,1
642,30.61,134.72,0.0,22.0,9.86,1.68,1
643,38.96,121.79,0.0,8.27,12.44,1.88,1
644,26.07,141.74,0.0,29.45,8.45,1.57,1
645,16.34,156.81,0.0,45.45,5.44,1.34,1
646,22.84,146.75,0.0,34.76,7.45,1.5,1
647,5.65,173.36,0.0,63.01,2.13,1.09,1
648,20.22,150.8,0.0,39.06,6.64,1.43,1
649,5.13,174.16,0.0,63.86,1.97,1.07,1
650,19.7,151.6,0.0,39.92,6.48,1.42,1
651,36.87,125.04,0.0,11.72,11.79,1.83,1
652,30.28,135.23,0.0,22.54,9.75,1.67,1
653,33.9,129.63,0.0,16.6,10.87,1.76,1
654,9.58,167.27,0.0,56.55,3.35,1.18,1
655,15.85,157.57,0.0,46.25,5.29,1.33,1
656,17.54,154.95,0.0,43.47,5.81,1.37,1
657,11.91,163.66,0.0,52.71,4.07,1.24,1
658,38.82,122.01,0.0,8.51,12.4,1.88,1
659,15.04,158.81,0.0,47.57,5.04,1.31,1
660,13.65,160.98,0.0,49.87,4.6,1.28,1
661,33.8,129.79,0.0,16.76,10.84,1.76,1
662,11.37,164.5,0.0,53.61,3.9,1.22,1
663,5.01,174.34,0.0,64.06,1.93,1.07,1
664,21.81,148.34,0.0,36.45,7.13,1.47,1
665,20.03,151.09,0.0,39.38,6.58,1.43,1
666,33.06,130.93,0.0,17.97,10.61,1.74,1
667,3.01,177.43,0.0,67.33,1.31,1.02,1
668,31.82,132.85,0.0,20.01,10.23,1.71,1
669,40.65,119.19,0.0,5.51,12.96,1.92,1
670,3.96,175.97,0.0,65.78,1.61,1.05,1
671,2.24,178.62,0.0,68.6,1.08,1.01,1
672,15.07,158.77,0.0,47.53,5.05,1.31,1
673,2.75,177.85,0.0,67.77,1.23,1.02,1
674,21.57,148.72,0.0,36.85,7.06,1.47,1
675,6.63,171.83,0.0,61.39,2.43,1.11,1
676,36.0,126.39,0.0,13.15,11.52,1.81,1
677,41.73,117.51,0.0,3.73,13.3,1.95,1
678,23.67,145.47,0.0,33.4,7.71,1.52,1
679,4.63,174.93,0.0,64.68,1.81,1.06,1
680,16.5,156.55,0.0,45.17,5.49,1.35,1
681,42.36,116.54,0.0,2.69,13.49,1.96,1
682,31.11,133.95,0.0,21.17,10.01,1.69,1
683,14.93,158.98,0.0,47.75,5.0,1.31,1
684,2.02,178.96,0.0,68.96,1.01,1.0,1
685,2.71,177.9,0.0,67.84,1.22,1.02,1
686,7.34,170.74,0.0,60.23,2.65,1.13,1
687,30.72,134.55,0.0,21.81,9.89,1.68,1
688,5.14,174.14,0.0,63.84,1.97,1.07,1
689,31.44,133.44,0.0,20.64,10.11,1.7,1
690,30.37,135.1,0.0,22.4,9.78,1.68,1
691,20.16,150.89,0.0,39.16,6.62,1.43,1
692,8.48,168.97,0.0,58.36,3.01,1.15,1
693,17.98,154.27,0.0,42.75,5.95,1.38,1
694,16.58,156.43,0.0,45.04,5.51,1.35,1
695,43.97,114.05,0.0,0.06,13.99,2.0,1
696,37.08,124.71,0.0,11.37,11.86,1.84,1
697,38.0,123.28,0.0,9.85,12.14,1.86,1
698,31.22,133.79,0.0,21.0,10.04,1.7,1
699,13.29,161.53,0.0,50.45,4.49,1.27,1
700,36.31,125.9,0.0,12.63,11.62,1.82,1
701,2.1,178.84,0.0,68.83,1.03,1.0,1
702,43.25,115.15,0.0,1.22,13.77,1.98,1
703,28.08,138.63,0.0,26.15,9.07,1.62,1
704,32.13,132.38,0.0,19.51,10.32,1.72,1
705,13.03,161.94,0.0,50.89,4.41,1.26,1
706,40.77,119.0,0.0,5.31,13.0,1.92,1
707,29.81,135.96,0.0,23.31,9.61,1.66,1
708,20.92,149.72,0.0,37.91,6.86,1.45,1
709,26.15,141.63,0.0,29.33,8.47,1.57,1
710,22.41,147.41,0.0,35.46,7.32,1.49,1
711,10.64,165.62,0.0,54.8,3.68,1.21,1
712,25.39,142.8,0.0,30.57,8.24,1.56,1
713,39.2,121.43,0.0,7.89,12.51,1.89,1
714,6.77,171.62,0.0,61.17,2.48,1.11,1
715,23.89,145.12,0.0,33.04,7.78,1.52,1
716,11.15,164.84,0.0,53.97,3.83,1.22,1
717,22.67,147.0,0.0,35.04,7.4,1.49,1
718,9.0,168.17,0.0,57.5,3.17,1.17,1
719,11.75,163.9,0.0,52.98,4.02,1.23,1
720,40.65,119.18,0.0,5.5,12.96,1.92,1
721,27.96,138.82,0.0,26.35,9.04,1.62,1
722,25.34,142.88,0.0,30.65,8.22,1.56,1
723,38.26,122.88,0.0,9.43,12.22,1.86,1
724,9.62,167.21,0.0,56.48,3.36,1.18,1
725,7.9,169.87,0.0,59.31,2.83,1.14,1
726,29.55,136.36,0.0,23.73,9.53,1.66,1
727,17.53,154.96,0.0,43.48,5.81,1.37,1
728,30.38,135.08,0.0,22.38,9.78,1.68,1
729,12.54,162.69,0.0,51.68,4.26,1.25,1
730,8.99,168.18,0.0,57.51,3.16,1.17,1
731,3.57,176.57,0.0,66.42,1.49,1.04,1
732,4.25,175.51,0.0,65.3,1.7,1.05,1
733,16.53,156.52,0.0,45.14,5.5,1.35,1
734,11.38,164.48,0.0,53.59,3.9,1.22,1
735,11.93,163.63,0.0,52.68,4.07,1.24,1
736,41.53,117.83,0.0,4.06,13.23,1.94,1
737,2.52,178.2,0.0,68.15,1.16,1.01,1
738,9.94,166.71,0.0,55.95,3.46,1.19,1
739,15.63,157.9,0.0,46.6,5.22,1.32,1
740,7.64,170.27,0.0,59.74,2.75,1.13,1
741,12.58,162.63,0.0,51.62,4.27,1.25,1
742,22.48,147.3,0.0,35.35,7.34,1.49,1
743,37.02,124.8,0.0,11.46,11.84,1.83,1
744,43.52,114.75,0.0,0.79,13.85,1.99,1
745,21.86,148.26,0.0,36.37,7.15,1.47,1
746,10.16,166.38,0.0,55.6,3.52,1.19,1
747,38.88,121.93,0.0,8.42,12.41,1.88,1
748,38.06,123.19,0.0,9.75,12.16,1.86,1
749,27.79,139.08,0.0,26.62,8.98,1.61,1
750,19.79,151.48,0.0,39.78,6.5,1.42,1
751,4.25,175.52,0.0,65.31,1.7,1.05,1
752,18.54,153.4,0.0,41.83,6.12,1.39,1
753,19.89,151.31,0.0,39.61,6.54,1.43,1
754,17.23,155.42,0.0,43.97,5.72,1.36,1
755,26.63,140.89,0.0,28.54,8.62,1.59,1
756,7.92,169.84,0.0,59.28,2.83,1.14,1
757,16.23,156.98,0.0,45.62,5.4,1.34,1
758,18.12,154.05,0.0,42.51,5.99,1.38,1
759,14.1,160.27,0.0,49.12,4.75,1.29,1
760,13.7,160.89,0.0,49.77,4.62,1.28,1
761,18.47,153.51,0.0,41.94,6.1,1.39,1
762,19.21,152.36,0.0,40.72,6.33,1.41,1
763,34.96,127.99,0.0,14.85,11.2,1.78,1
764,15.93,157.44,0.0,46.11,5.31,1.33,1
765,11.16,164.83,0.0,53.96,3.83,1.22,1
766,18.4,153.62,0.0,42.06,6.08,1.39,1
767,42.34,116.56,0.0,2.72,13.49,1.96,1
768,2.19,178.71,0.0,68.69,1.06,1.0,1
769,8.66,168.69,0.0,58.05,3.06,1.16,1
770,30.72,134.55,0.0,21.81,9.89,1.68,1
771,40.79,118.96,0.0,5.27,13.01,1.92,1
772,15.14,158.67,0.0,47.42,5.07,1.31,1
773,34.56,128.61,0.0,15.51,11.08,1.78,1
774,23.46,145.79,0.0,33.75,7.64,1.51,1
775,37.3,124.36,0.0,11.0,11.93,1.84,1
776,6.98,171.3,0.0,60.83,2.54,1.12,1
777,11.76,163.9,0.0,52.97,4.02,1.23,1
778,36.23,126.02,0.0,12.76,11.6,1.82,1
779,29.95,135.75,0.0,23.09,9.65,1.67,1
780,2.22,178.66,0.0,68.64,1.07,1.01,1
781,20.64,150.16,0.0,38.38,6.77,1.44,1
782,9.27,167.75,0.0,57.06,3.25,1.17,1
783,32.08,132.45,0.0,19.58,10.31,1.72,1
784,16.51,156.54,0.0,45.16,5.49,1.35,1
785,20.5,150.38,0.0,38.61,6.72,1.44,1
786,38.35,122.74,0.0,9.28,12.25,1.87,1
787,37.73,123.7,0.0,10.3,12.06,1.85,1
788,12.66,162.5,0.0,51.49,4.3,1.25,1
789,7.33,170.75,0.0,60.24,2.65,1.13,1
790,28.04,138.7,0.0,26.22,9.06,1.62,1
791,14.27,160.01,0.0,48.84,4.8,1.29,1
792,11.81,163.81,0.0,52.88,4.04,1.23,1
793,32.55,131.72,0.0,18.81,10.46,1.73,1
794,38.01,123.27,0.0,9.84,12.15,1.86,1
795,12.05,163.45,0.0,52.5,4.11,1.24,1
796,23.93,145.05,0.0,32.96,7.79,1.52,1
797,11.43,164.41,0.0,53.51,3.92,1.22,1
798,13.7,160.89,0.0,49.77,4.62,1.28,1
799,39.63,120.76,0.0,7.18,12.65,1.9,1
800,26.29,141.41,0.0,29.09,8.52,1.58,1
801,36.09,126.25,0.0,13.0,11.55,1.81,1
802,24.65,143.95,0.0,31.79,8.01,1.54,1
803,43.61,114.61,0.0,0.64,13.88,1.99,1
804,32.28,132.14,0.0,19.26,10.37,1.72,1
805,29.35,136.67,0.0,24.06,9.47,1.65,1
806,25.09,143.26,0.0,31.06,8.15,1.55,1
807,39.75,120.57,0.0,6.98,12.69,1.9,1
808,31.96,132.63,0.0,19.78,10.27,1.71,1
809,22.38,147.46,0.0,35.52,7.31,1.49,1
810,39.19,121.44,0.0,7.9,12.51,1.89,1
811,40.42,119.54,0.0,5.88,12.89,1.91,1
812,24.06,144.86,0.0,32.76,7.83,1.53,1
813,5.42,173.71,0.0,63.39,2.06,1.08,1
814,37.45,124.14,0.0,10.76,11.97,1.84,1
815,23.39,145.9,0.0,33.87,7.62,1.51,1
816,33.99,129.5,0.0,16.45,10.9,1.76,1
817,35.84,126.63,0.0,13.41,11.47,1.81,1
818,10.44,165.94,0.0,55.14,3.61,1.2,1
819,26.53,141.03,0.0,28.7,8.59,1.58,1
820,29.8,135.97,0.0,23.32,9.61,1.66,1
821,36.64,125.38,0.0,12.09,11.72,1.82,1
822,13.3,161.52,0.0,50.44,4.5,1.27,1
823,43.77,114.36,0.0,0.38,13.93,1.99,1
824,34.34,128.95,0.0,15.87,11.01,1.77,1
825,24.49,144.2,0.0,32.06,7.96,1.54,1
826,42.64,116.11,0.0,2.24,13.58,1.97,1
827,3.58,176.56,0.0,66.41,1.49,1.04,1
828,28.71,137.66,0.0,25.12,9.27,1.64,1
829,28.7,137.69,0.0,25.14,9.26,1.64,1
830,2.34,178.47,0.0,68.43,1.11,1.01,1
831,42.67,116.06,0.0,2.19,13.59,1.97,1
832,11.32,164.58,0.0,53.69,3.88,1.22,1
833,20.7,150.06,0.0,38.28,6.79,1.45,1
834,34.0,129.48,0.0,16.43,10.9,1.76,1
835,43.44,114.86,0.0,0.92,13.83,1.99,1
836,22.08,147.92,0.0,36.0,7.22,1.48,1
837,34.99,127.95,0.0,14.81,11.21,1.79,1
838,38.22,122.94,0.0,9.49,12.21,1.86,1
839,42.61,116.15,0.0,2.29,13.57,1.97,1
840,9.56,167.3,0.0,56.58,3.34,1.18,1
841,24.51,144.16,0.0,32.02,7.97,1.54,1
842,21.97,148.1,0.0,36.2,7.18,1.48,1
843,16.51,156.54,0.0,45.16,5.49,1.35,1
844,29.45,136.52,0.0,23.91,9.5,1.65,1
845,2.47,178.27,0.0,68.23,1.15,1.01,1
846,22.6,147.12,0.0,35.15,7.38,1.49,1
847,39.44,121.06,0.0,7.5,12.59,1.89,1
848,24.15,144.72,0.0,32.61,7.86,1.53,1
849,34.77,128.29,0.0,15.17,11.14,1.78,1
850,41.14,118.43,0.0,4.71,13.11,1.93,1
851,32.2,132.26,0.0,19.39,10.35,1.72,1
852,28.56,137.9,0.0,25.37,9.22,1.63,1
853,3.85,176.14,0.0,65.96,1.57,1.04,1
854,34.65,128.48,0.0,15.37,11.1,1.78,1
855,30.81,134.41,0.0,21.66,9.92,1.69,1
856,23.27,146.08,0.0,34.06,7.58,1.51,1
857,20.21,150.81,0.0,39.08,6.64,1.43,1
858,33.18,130.75,0.0,17.78,10.65,1.74,1
859,27.66,139.29,0.0,26.85,8.94,1.61,1
860,13.78,160.77,0.0,49.65,4.65,1.28,1
861,39.53,120.92,0.0,7.35,12.62,1.89,1
862,19.47,151.96,0.0,40.3,6.41,1.42,1
863,16.3,156.86,0.0,45.5,5.43,1.34,1
864,29.88,135.85,0.0,23.19,9.63,1.66,1
865,23.8,145.27,0.0,33.19,7.75,1.52,1
866,8.61,168.77,0.0,58.14,3.05,1.16,1
867,43.94,114.1,0.0,0.1,13.98,2.0,1
868,41.1,118.49,0.0,4.76,13.1,1.93,1
869,40.16,119.94,0.0,6.31,12.81,1.91,1
870,5.45,173.66,0.0,63.34,2.07,1.08,1
871,16.96,155.85,0.0,44.43,5.63,1.36,1
872,33.71,129.93,0.0,16.91,10.81,1.75,1
873,22.4,147.44,0.0,35.49,7.31,1.49,1
874,43.31,115.06,0.0,1.13,13.79,1.98,1
875,38.21,122.96,0.0,9.51,12.21,1.86,1
876,28.82,137.5,0.0,24.94,9.3,1.64,1
877,16.42,156.69,0.0,45.31,5.46,1.34,1
878,23.56,145.63,0.0,33.58,7.67,1.51,1
879,30.67,134.63,0.0,21.9,9.87,1.68,1
880,12.3,163.06,0.0,52.08,4.19,1.25,1
881,34.45,128.79,0.0,15.7,11.04,1.77,1
882,37.31,124.35,0.0,10.99,11.93,1.84,1
883,42.96,115.61,0.0,1.71,13.68,1.98,1
884,7.09,171.12,0.0,60.63,2.58,1.12,1
885,21.03,149.55,0.0,37.74,6.89,1.45,1
886,15.41,158.24,0.0,46.97,5.15,1.32,1
887,8.64,168.72,0.0,58.09,3.06,1.16,1
888,8.63,168.74,0.0,58.1,3.05,1.16,1
889,18.65,153.24,0.0,41.65,6.15,1.4,1
890,22.23,147.69,0.0,35.76,7.26,1.48,1
891,33.56,130.16,0.0,17.15,10.77,1.75,1
892,39.8,120.51,0.0,6.91,12.7,1.9,1
893,25.63,142.43,0.0,30.18,8.31,1.56,1
894,23.65,145.5,0.0,33.44,7.7,1.52,1
895,31.83,132.83,0.0,19.99,10.23,1.71,1
896,24.19,144.66,0.0,32.55,7.87,1.53,1
897,26.22,141.51,0.0,29.21,8.5,1.58,1
898,10.63,165.64,0.0,54.82,3.67,1.21,1
899,25.67,142.36,0.0,30.11,8.33,1.56,1
900,23.81,145.24,0.0,33.17,7.75,1.52,1
901,29.23,136.87,0.0,24.27,9.43,1.65,1
902,18.49,153.49,0.0,41.92,6.1,1.39,1
903,11.76,163.89,0.0,52.96,4.02,1.23,1
904,25.1,143.26,0.0,31.06,8.15,1.55,1
905,25.86,142.08,0.0,29.81,8.38,1.57,1
906,7.66,170.24,0.0,59.7,2.75,1.13,1
907,6.04,172.74,0.0,62.36,2.25,1.1,1
908,35.14,127.72,0.0,14.56,11.26,1.79,1
909,7.4,170.64,0.0,60.12,2.67,1.13,1
910,5.17,174.09,0.0,63.79,1.98,1.08,1
911,9.0,168.16,0.0,57.49,3.17,1.17,1
912,13.34,161.46,0.0,50.38,4.51,1.27,1
913,43.16,115.3,0.0,1.38,13.74,1.98,1
914,13.75,160.82,0.0,49.7,4.64,1.28,1
915,2.65,178.0,0.0,67.94,1.2,1.02,1
916,12.09,163.39,0.0,52.43,4.12,1.24,1
917,22.71,146.95,0.0,34.98,7.41,1.49,1
918,33.76,129.85,0.0,16.82,10.83,1.76,1
919,30.41,135.03,0.0,22.32,9.79,1.68,1
920,12.96,162.03,0.0,50.99,4.39,1.26,1
921,20.05,151.06,0.0,39.34,6.59,1.43,1
922,37.63,123.85,0.0,10.46,12.03,1.85,1
923,19.18,152.42,0.0,40.78,6.32,1.41,1
924,14.6,159.5,0.0,48.3,4.9,1.3,1
925,7.83,169.97,0.0,59.42,2.81,1.14,1
926,7.51,170.47,0.0,59.95,2.71,1.13,1
927,16.6,156.4,0.0,45.01,5.52,1.35,1
928,8.3,169.24,0.0,58.64,2.95,1.15,1
929,19.77,151.5,0.0,39.81,6.5,1.42,1
930,32.58,131.67,0.0,18.76,10.47,1.73,1
931,41.45,117.94,0.0,4.18,13.21,1.94,1
932,43.88,114.18,0.0,0.2,13.96,2.0,1
933,8.4,169.1,0.0,58.49,2.98,1.15,1
934,28.03,138.72,0.0,26.24,9.06,1.62,1
935,23.78,145.29,0.0,33.21,7.74,1.52,1
936,5.36,173.8,0.0,63.48,2.04,1.08,1
937,24.72,143.83,0.0,31.67,8.03,1.54,1
938,21.91,148.18,0.0,36.29,7.16,1.47,1
939,24.33,144.44,0.0,32.31,7.91,1.53,1
940,15.76,157.7,0.0,46.39,5.26,1.33,1
941,19.37,152.12,0.0,40.46,6.38,1.41,1
942,32.51,131.78,0.0,18.87,10.44,1.73,1
943,6.85,171.5,0.0,61.04,2.5,1.12,1
944,27.37,139.74,0.0,27.32,8.85,1.6,1
945,33.41,130.39,0.0,17.4,10.72,1.75,1
946,14.79,159.2,0.0,47.98,4.96,1.3,1
947,2.42,178.35,0.0,68.31,1.13,1.01,1
948,2.58,178.11,0.0,68.05,1.18,1.01,1
949,5.74,173.21,0.0,62.86,2.16,1.09,1
950,42.68,116.05,0.0,2.17,13.59,1.97,1
951,12.51,162.74,0.0,51.74,4.25,1.25,1
952,37.55,123.98,0.0,10.6,12.0,1.85,1
953,17.59,154.87,0.0,43.39,5.83,1.37,1
954,25.84,142.1,0.0,29.83,8.38,1.57,1
955,42.32,116.6,0.0,2.76,13.48,1.96,1
956,9.96,166.68,0.0,55.92,3.46,1.19,1
957,39.05,121.66,0.0,8.13,12.47,1.88,1
958,15.25,158.49,0.0,47.23,5.1,1.32,1
959,29.95,135.75,0.0,23.09,9.65,1.67,1
960,43.95,114.07,0.0,0.08,13.99,2.0,1
961,36.4,125.77,0.0,12.49,11.65,1.82,1
962,12.23,163.16,0.0,52.19,4.17,1.24,1
963,2.04,178.94,0.0,68.94,1.01,1.0,1
964,26.2,141.55,0.0,29.24,8.49,1.58,1
965,13.88,160.62,0.0,49.49,4.68,1.28,1
966,32.31,132.09,0.0,19.2,10.38,1.72,1
967,28.35,138.23,0.0,25.72,9.15,1.63,1
968,42.1,116.94,0.0,3.12,13.41,1.95,1
969,6.18,172.53,0.0,62.13,2.29,1.1,1
970,7.21,170.94,0.0,60.44,2.61,1.12,1
971,18.85,152.93,0.0,41.32,6.21,1.4,1
972,32.07,132.46,0.0,19.59,10.31,1.72,1
973,40.47,119.46,0.0,5.8,12.91,1.92,1
974,20.8,149.9,0.0,38.11,6.82,1.45,1
975,40.68,119.14,0.0,5.46,12.97,1.92,1
976,33.7,129.93,0.0,16.92,10.81,1.75,1
977,30.28,135.23,0.0,22.54,9.75,1.67,1
978,30.24,135.29,0.0,22.6,9.74,1.67,1
979,23.62,145.54,0.0,33.48,7.69,1.51,1
980,24.57,144.07,0.0,31.92,7.99,1.54,1
981,9.5,167.39,0.0,56.68,3.32,1.18,1
982,22.29,147.59,0.0,35.66,7.28,1.48,1
983,20.58,150.25,0.0,38.48,6.75,1.44,1
984,5.45,173.67,0.0,63.34,2.07,1.08,1
985,25.5,142.63,0.0,30.4,8.27,1.56,1
986,21.93,148.15,0.0,36.25,7.17,1.47,1
987,2.54,178.17,0.0,68.12,1.17,1.01,1
988,32.12,132.39,0.0,19.52,10.32,1.72,1
989,4.04,175.85,0.0,65.65,1.63,1.05,1
990,36.88,125.02,0.0,11.69,11.8,1.83,1
991,32.58,131.68,0.0,18.77,10.46,1.73,1
992,17.01,155.77,0.0,44.34,5.65,1.36,1
993,7.05,171.18,0.0,60.7,2.56,1.12,1
994,39.98,120.22,0.0,6.6,12.76,1.9,1
995,15.02,158.84,0.0,47.6,5.03,1.31,1
