,nuc,aexp,age,asexp,la,ld,target
495,9.98,377.59,0.75,79.42,781.22,0.0,1
496,23.44,766.51,1.77,166.25,191.24,0.0,1
497,3.25,182.99,0.25,35.98,1076.42,0.0,1
498,6.16,267.14,0.47,54.77,948.76,0.0,1
499,24.04,784.02,1.81,170.15,164.68,0.0,1
500,6.02,263.16,0.45,53.88,954.81,0.0,1
501,4.47,218.26,0.34,43.86,1022.92,0.0,1
502,23.74,775.32,1.79,168.21,177.87,0.0,1
503,21.2,701.8,1.6,151.8,289.39,0.0,1
504,21.53,711.4,1.63,153.94,274.84,0.0,1
505,22.57,741.48,1.7,160.66,229.2,0.0,1
506,23.72,774.51,1.79,168.03,179.1,0.0,1
507,22.52,739.9,1.7,160.3,231.61,0.0,1
508,23.5,768.38,1.77,166.66,188.4,0.0,1
509,14.43,506.1,1.09,108.11,586.27,0.0,1
510,0.01,89.38,0.0,15.08,1218.43,0.0,1
511,2.19,152.27,0.17,29.12,1123.03,0.0,1
512,4.34,214.57,0.33,43.03,1028.51,0.0,1
513,11.48,420.8,0.87,89.07,715.67,0.0,1
514,22.5,739.39,1.7,160.19,232.38,0.0,1
515,9.92,375.88,0.75,79.04,783.81,0.0,1
516,6.81,285.73,0.51,58.92,920.57,0.0,1
517,18.47,622.96,1.39,134.2,409.0,0.0,1
518,25.7,831.79,1.94,180.82,92.21,0.0,1
519,1.21,123.9,0.09,22.79,1166.06,0.0,1
520,17.72,601.1,1.34,129.32,442.15,0.0,1
521,3.89,201.41,0.29,40.09,1048.48,0.0,1
522,2.52,161.78,0.19,31.25,1108.6,0.0,1
523,12.01,436.17,0.91,92.5,692.35,0.0,1
524,3.87,200.8,0.29,39.96,1049.4,0.0,1
525,2.53,162.05,0.19,31.31,1108.18,0.0,1
526,26.23,847.06,1.98,184.23,69.04,0.0,1
527,1.88,143.41,0.14,27.15,1136.46,0.0,1
528,5.64,252.06,0.43,51.4,971.65,0.0,1
529,18.94,636.38,1.43,137.2,388.64,0.0,1
530,16.61,569.0,1.25,122.15,490.85,0.0,1
531,7.2,297.17,0.54,61.47,903.21,0.0,1
532,19.57,654.54,1.48,141.25,361.09,0.0,1
533,15.38,533.5,1.16,114.23,544.71,0.0,1
534,11.35,417.07,0.86,88.24,721.33,0.0,1
535,19.07,640.31,1.44,138.07,382.68,0.0,1
536,17.94,607.66,1.35,130.78,432.21,0.0,1
537,15.8,545.82,1.19,116.98,526.02,0.0,1
538,18.62,627.2,1.41,135.15,402.56,0.0,1
539,25.59,828.83,1.93,180.16,96.7,0.0,1
540,16.52,566.4,1.25,121.57,494.8,0.0,1
541,14.5,508.26,1.09,108.59,582.99,0.0,1
542,23.0,753.91,1.74,163.43,210.34,0.0,1
543,6.49,276.59,0.49,56.88,934.44,0.0,1
544,6.11,265.73,0.46,54.45,950.9,0.0,1
545,8.35,330.46,0.63,68.9,852.72,0.0,1
546,0.94,116.25,0.07,21.08,1177.66,0.0,1
547,17.57,596.75,1.33,128.35,448.76,0.0,1
548,11.13,410.63,0.84,86.8,731.1,0.0,1
549,4.21,210.7,0.32,42.17,1034.39,0.0,1
550,2.21,152.77,0.17,29.24,1122.26,0.0,1
551,11.48,420.87,0.87,89.09,715.56,0.0,1
552,25.17,816.55,1.9,177.42,115.33,0.0,1
553,19.34,647.9,1.46,139.77,371.17,0.0,1
554,5.73,254.64,0.43,51.98,967.73,0.0,1
555,25.45,824.52,1.92,179.2,103.23,0.0,1
556,1.2,123.57,0.09,22.72,1166.56,0.0,1
557,22.01,725.15,1.66,157.01,253.99,0.0,1
558,23.27,761.52,1.76,165.13,198.81,0.0,1
559,18.82,632.9,1.42,136.42,393.91,0.0,1
560,13.53,480.17,1.02,102.32,625.6,0.0,1
561,8.65,339.02,0.65,70.81,839.73,0.0,1
562,5.76,255.58,0.43,52.19,966.3,0.0,1
563,10.67,397.45,0.81,83.86,751.09,0.0,1
564,14.6,511.07,1.1,109.22,578.73,0.0,1
565,21.94,723.24,1.66,156.59,256.88,0.0,1
566,20.0,667.07,1.51,144.05,342.09,0.0,1
567,16.25,558.79,1.23,119.87,506.34,0.0,1
568,22.29,733.27,1.68,158.82,241.66,0.0,1
569,0.73,110.19,0.06,19.73,1186.86,0.0,1
570,5.15,237.87,0.39,48.23,993.18,0.0,1
571,14.85,518.32,1.12,110.84,567.74,0.0,1
572,3.43,188.09,0.26,37.12,1068.68,0.0,1
573,21.17,701.07,1.6,151.64,290.51,0.0,1
574,23.27,761.6,1.76,165.15,198.69,0.0,1
575,2.8,170.02,0.21,33.09,1096.09,0.0,1
576,16.04,552.79,1.21,118.54,515.44,0.0,1
577,18.07,611.44,1.36,131.63,426.47,0.0,1
578,9.46,362.4,0.71,76.03,804.26,0.0,1
579,23.11,757.08,1.74,164.14,205.54,0.0,1
580,7.66,310.43,0.58,64.43,883.1,0.0,1
581,20.09,669.78,1.52,144.65,337.97,0.0,1
582,16.11,554.65,1.22,118.95,512.62,0.0,1
583,12.76,457.96,0.96,97.37,659.3,0.0,1
584,24.49,796.84,1.85,173.02,145.22,0.0,1
585,21.88,721.52,1.65,156.2,259.49,0.0,1
586,25.32,820.9,1.91,178.39,108.73,0.0,1
587,4.01,204.92,0.3,40.88,1043.16,0.0,1
588,22.02,725.47,1.66,157.08,253.49,0.0,1
589,3.27,183.41,0.25,36.07,1075.79,0.0,1
590,16.07,553.62,1.21,118.72,514.18,0.0,1
591,11.18,412.04,0.84,87.11,728.96,0.0,1
592,20.0,667.2,1.51,144.08,341.89,0.0,1
593,17.87,605.58,1.35,130.32,435.37,0.0,1
594,9.07,351.22,0.68,73.54,821.21,0.0,1
595,2.11,149.97,0.16,28.61,1126.5,0.0,1
596,8.5,334.74,0.64,69.86,846.22,0.0,1
597,22.27,732.8,1.68,158.72,242.38,0.0,1
598,7.46,304.71,0.56,63.16,891.77,0.0,1
599,14.58,510.44,1.1,109.08,579.69,0.0,1
600,0.85,113.55,0.06,20.48,1181.76,0.0,1
601,22.81,748.31,1.72,162.18,218.84,0.0,1
602,11.84,431.24,0.89,91.4,699.83,0.0,1
603,6.98,290.77,0.53,60.04,912.91,0.0,1
604,8.56,336.46,0.65,70.24,843.6,0.0,1
605,20.48,681.11,1.55,147.18,320.79,0.0,1
606,21.27,703.86,1.61,152.26,286.27,0.0,1
607,2.09,149.38,0.16,28.48,1127.41,0.0,1
608,12.42,447.87,0.94,95.11,674.61,0.0,1
609,17.09,583.04,1.29,125.29,469.56,0.0,1
610,17.26,588.0,1.3,126.39,462.04,0.0,1
611,20.89,692.98,1.58,149.83,302.78,0.0,1
612,21.91,722.37,1.65,156.39,258.19,0.0,1
613,10.05,379.59,0.76,79.87,778.18,0.0,1
614,3.27,183.51,0.25,36.1,1075.63,0.0,1
615,15.72,543.42,1.19,116.44,529.65,0.0,1
616,13.58,481.4,1.02,102.6,623.75,0.0,1
617,3.59,192.69,0.27,38.15,1061.71,0.0,1
618,22.08,727.17,1.67,157.46,250.91,0.0,1
619,8.5,334.65,0.64,69.84,846.36,0.0,1
620,26.39,851.85,1.99,185.3,61.78,0.0,1
621,8.5,334.66,0.64,69.84,846.34,0.0,1
622,14.8,516.89,1.12,110.52,569.9,0.0,1
623,18.78,631.81,1.42,136.17,395.58,0.0,1
624,16.62,569.32,1.25,122.23,490.36,0.0,1
625,3.32,185.0,0.25,36.43,1073.37,0.0,1
626,11.45,419.91,0.86,88.87,717.02,0.0,1
627,20.44,679.91,1.54,146.91,322.61,0.0,1
628,24.8,805.88,1.87,175.04,131.51,0.0,1
629,2.61,164.46,0.2,31.85,1104.52,0.0,1
630,11.73,428.1,0.89,90.7,704.59,0.0,1
631,14.97,521.59,1.13,111.57,562.78,0.0,1
632,13.08,467.16,0.99,99.42,645.34,0.0,1
633,2.13,150.62,0.16,28.76,1125.52,0.0,1
634,3.95,203.27,0.3,40.51,1045.66,0.0,1
635,18.14,613.47,1.37,132.08,423.4,0.0,1
636,10.51,392.7,0.79,82.8,758.29,0.0,1
637,9.09,351.8,0.69,73.67,820.33,0.0,1
638,24.1,785.67,1.82,170.52,162.17,0.0,1
639,8.96,348.04,0.68,72.83,826.04,0.0,1
640,14.16,498.24,1.07,106.36,598.2,0.0,1
641,7.99,319.94,0.6,66.56,868.67,0.0,1
642,16.75,573.2,1.26,123.09,484.49,0.0,1
643,20.0,667.04,1.51,144.04,342.12,0.0,1
644,10.08,380.39,0.76,80.05,776.97,0.0,1
645,14.78,516.11,1.12,110.35,571.09,0.0,1
646,25.87,836.67,1.95,181.91,84.81,0.0,1
647,26.22,846.98,1.98,184.21,69.16,0.0,1
648,7.15,295.79,0.54,61.16,905.3,0.0,1
649,21.2,701.8,1.6,151.8,289.4,0.0,1
650,4.98,232.95,0.38,47.13,1000.64,0.0,1
651,21.92,722.59,1.65,156.44,257.85,0.0,1
652,22.55,740.93,1.7,160.53,230.05,0.0,1
653,4.53,220.06,0.34,44.26,1020.19,0.0,1
654,13.0,464.84,0.98,98.9,648.87,0.0,1
655,10.55,394.1,0.8,83.11,756.18,0.0,1
656,23.29,762.13,1.76,165.27,197.89,0.0,1
657,4.56,220.7,0.34,44.4,1019.22,0.0,1
658,2.3,155.5,0.17,29.85,1118.12,0.0,1
659,25.08,814.08,1.89,176.86,119.08,0.0,1
660,8.59,337.3,0.65,70.43,842.33,0.0,1
661,26.4,852.1,1.99,185.35,61.41,0.0,1
662,15.59,539.73,1.18,115.62,535.26,0.0,1
663,21.39,707.28,1.61,153.02,281.08,0.0,1
664,17.61,598.1,1.33,128.65,446.71,0.0,1
665,16.86,576.23,1.27,123.77,479.89,0.0,1
666,2.84,171.02,0.21,33.31,1094.57,0.0,1
667,18.79,632.24,1.42,136.27,394.93,0.0,1
668,9.47,362.71,0.71,76.1,803.78,0.0,1
669,12.25,443.19,0.92,94.07,681.71,0.0,1
670,17.27,588.33,1.3,126.47,461.53,0.0,1
671,12.98,464.22,0.98,98.76,649.8,0.0,1
672,14.15,498.12,1.07,106.33,598.38,0.0,1
673,13.21,470.81,1.0,100.23,639.8,0.0,1
674,5.29,241.81,0.4,49.11,987.19,0.0,1
675,21.56,712.13,1.63,154.11,273.74,0.0,1
676,14.04,494.87,1.06,105.61,603.31,0.0,1
677,21.91,722.24,1.65,156.36,258.4,0.0,1
678,23.27,761.59,1.76,165.15,198.7,0.0,1
679,13.17,469.57,0.99,99.96,641.68,0.0,1
680,9.01,349.4,0.68,73.13,823.98,0.0,1
681,19.49,652.24,1.47,140.74,364.59,0.0,1
682,18.5,623.86,1.4,134.4,407.64,0.0,1
683,4.72,225.38,0.36,45.45,1012.11,0.0,1
684,9.07,351.08,0.68,73.51,821.43,0.0,1
685,19.52,653.17,1.47,140.94,363.17,0.0,1
686,9.57,365.5,0.72,76.73,799.56,0.0,1
687,21.91,722.27,1.65,156.37,258.35,0.0,1
688,0.54,104.73,0.04,18.51,1195.13,0.0,1
689,20.92,693.7,1.58,149.99,301.69,0.0,1
690,4.44,217.47,0.34,43.68,1024.12,0.0,1
691,0.46,102.25,0.03,17.96,1198.9,0.0,1
692,12.61,453.49,0.95,96.37,666.08,0.0,1
693,20.99,695.63,1.58,150.42,298.76,0.0,1
694,4.09,207.26,0.31,41.4,1039.61,0.0,1
695,14.42,505.95,1.09,108.08,586.5,0.0,1
696,10.61,395.64,0.8,83.45,753.84,0.0,1
697,0.5,103.59,0.04,18.26,1196.86,0.0,1
698,5.39,244.92,0.41,49.81,982.47,0.0,1
699,2.7,166.92,0.2,32.4,1100.79,0.0,1
700,23.64,772.42,1.78,167.57,182.27,0.0,1
701,4.59,221.57,0.35,44.6,1017.89,0.0,1
702,21.14,700.02,1.6,151.4,292.1,0.0,1
703,23.51,768.63,1.77,166.72,188.02,0.0,1
704,5.41,245.44,0.41,49.92,981.68,0.0,1
705,4.35,214.69,0.33,43.06,1028.33,0.0,1
706,24.31,791.78,1.83,171.89,152.9,0.0,1
707,23.44,766.42,1.77,166.23,191.37,0.0,1
708,17.67,599.86,1.33,129.04,444.03,0.0,1
709,5.05,235.04,0.38,47.6,997.46,0.0,1
710,9.39,360.36,0.71,75.58,807.36,0.0,1
711,23.25,761.09,1.75,165.04,199.45,0.0,1
712,0.4,100.65,0.03,17.6,1201.33,0.0,1
713,6.51,277.11,0.49,56.99,933.64,0.0,1
714,25.93,838.49,1.96,182.32,82.04,0.0,1
715,26.1,843.5,1.97,183.43,74.45,0.0,1
716,5.25,240.63,0.4,48.85,988.98,0.0,1
717,12.39,447.22,0.94,94.97,675.6,0.0,1
718,4.86,229.49,0.37,46.36,1005.88,0.0,1
719,3.25,183.03,0.25,35.99,1076.36,0.0,1
720,4.85,229.24,0.37,46.31,1006.27,0.0,1
721,12.33,445.48,0.93,94.58,678.23,0.0,1
722,26.19,846.13,1.98,184.02,70.46,0.0,1
723,6.49,276.64,0.49,56.89,934.36,0.0,1
724,11.48,420.96,0.87,89.11,715.42,0.0,1
725,17.85,605.04,1.35,130.2,436.18,0.0,1
726,6.33,271.99,0.48,55.85,941.4,0.0,1
727,17.78,602.94,1.34,129.73,439.37,0.0,1
728,10.24,384.96,0.77,81.07,770.04,0.0,1
729,2.04,147.98,0.15,28.17,1129.53,0.0,1
730,23.43,766.18,1.77,166.17,191.73,0.0,1
731,9.45,362.13,0.71,75.97,804.67,0.0,1
732,23.61,771.47,1.78,167.35,183.71,0.0,1
733,22.66,744.05,1.71,161.23,225.31,0.0,1
734,22.87,749.99,1.73,162.56,216.29,0.0,1
735,14.2,499.33,1.07,106.6,596.55,0.0,1
736,4.57,221.0,0.34,44.47,1018.77,0.0,1
737,11.77,429.36,0.89,90.98,702.69,0.0,1
738,21.86,720.75,1.65,156.03,260.66,0.0,1
739,10.97,406.06,0.83,85.78,738.03,0.0,1
740,1.56,133.96,0.12,25.04,1150.79,0.0,1
741,20.96,694.78,1.58,150.23,300.04,0.0,1
742,13.81,488.11,1.04,104.1,613.56,0.0,1
743,2.48,160.79,0.19,31.03,1110.1,0.0,1
744,16.65,570.34,1.26,122.45,488.82,0.0,1
745,18.32,618.7,1.38,133.25,415.47,0.0,1
746,3.73,196.77,0.28,39.06,1055.51,0.0,1
747,0.1,91.96,0.01,15.66,1214.51,0.0,1
748,4.09,207.29,0.31,41.41,1039.56,0.0,1
749,6.82,286.17,0.51,59.01,919.9,0.0,1
750,6.04,263.7,0.46,54.0,953.98,0.0,1
751,14.67,513.14,1.11,109.68,575.59,0.0,1
752,7.89,317.02,0.6,65.9,873.1,0.0,1
753,15.06,524.21,1.14,112.16,558.8,0.0,1
754,23.78,776.29,1.79,168.43,176.4,0.0,1
755,19.76,660.26,1.49,142.53,352.41,0.0,1
756,11.71,427.35,0.88,90.53,705.74,0.0,1
757,10.72,398.82,0.81,84.16,749.02,0.0,1
758,23.12,757.29,1.74,164.19,205.22,0.0,1
759,2.83,170.85,0.21,33.27,1094.84,0.0,1
760,7.31,300.37,0.55,62.19,898.36,0.0,1
761,21.56,712.31,1.63,154.15,273.45,0.0,1
762,24.59,799.8,1.86,173.68,140.74,0.0,1
763,14.03,494.65,1.06,105.56,603.64,0.0,1
764,15.52,537.62,1.17,115.15,538.46,0.0,1
765,21.87,721.12,1.65,156.11,260.09,0.0,1
766,18.75,630.99,1.42,135.99,396.82,0.0,1
767,18.71,629.86,1.41,135.74,398.52,0.0,1
768,21.4,707.59,1.62,153.09,280.61,0.0,1
769,11.17,411.95,0.84,87.1,729.09,0.0,1
770,1.37,128.6,0.1,23.84,1158.92,0.0,1
771,23.32,763.07,1.76,165.48,196.45,0.0,1
772,25.73,832.79,1.94,181.04,90.69,0.0,1
773,14.43,506.16,1.09,108.13,586.18,0.0,1
774,16.33,560.96,1.23,120.36,503.05,0.0,1
775,17.73,601.56,1.34,129.42,441.46,0.0,1
776,23.47,767.46,1.77,166.46,189.8,0.0,1
777,25.7,831.9,1.94,180.84,92.04,0.0,1
778,16.43,563.89,1.24,121.01,498.6,0.0,1
779,25.53,827.06,1.93,179.76,99.39,0.0,1
780,21.15,700.29,1.6,151.46,291.69,0.0,1
781,4.6,221.99,0.35,44.69,1017.26,0.0,1
782,5.23,240.28,0.39,48.77,989.51,0.0,1
783,17.23,586.98,1.3,126.17,463.59,0.0,1
784,20.61,684.65,1.56,147.97,315.42,0.0,1
785,11.74,428.45,0.89,90.78,704.06,0.0,1
786,25.08,814.01,1.89,176.85,119.19,0.0,1
787,22.82,748.71,1.72,162.27,218.23,0.0,1
788,3.34,185.57,0.25,36.56,1072.5,0.0,1
789,20.86,692.0,1.57,149.61,304.27,0.0,1
790,25.9,837.69,1.95,182.14,83.26,0.0,1
791,6.51,277.22,0.49,57.02,933.48,0.0,1
792,11.81,430.39,0.89,91.21,701.12,0.0,1
793,5.11,236.62,0.39,47.95,995.07,0.0,1
794,16.69,571.58,1.26,122.73,486.95,0.0,1
795,5.88,259.08,0.44,52.97,961.0,0.0,1
796,9.52,364.09,0.72,76.41,801.69,0.0,1
797,20.34,677.05,1.54,146.28,326.94,0.0,1
798,5.95,260.87,0.45,53.37,958.27,0.0,1
799,4.11,207.8,0.31,41.52,1038.78,0.0,1
800,0.48,102.85,0.04,18.09,1198.0,0.0,1
801,5.47,247.22,0.41,50.32,978.99,0.0,1
802,9.48,362.88,0.72,76.14,803.53,0.0,1
803,8.55,336.28,0.65,70.2,843.89,0.0,1
804,25.89,837.46,1.95,182.08,83.61,0.0,1
805,6.47,275.89,0.49,56.72,935.5,0.0,1
806,14.04,494.76,1.06,105.58,603.48,0.0,1
807,25.85,836.28,1.95,181.82,85.4,0.0,1
808,20.59,684.03,1.55,147.83,316.35,0.0,1
809,4.87,229.81,0.37,46.43,1005.4,0.0,1
810,12.61,453.54,0.95,96.38,666.01,0.0,1
811,20.47,680.83,1.55,147.12,321.21,0.0,1
812,16.18,556.83,1.22,119.44,509.31,0.0,1
813,8.79,343.06,0.66,71.72,833.6,0.0,1
814,13.98,493.15,1.06,105.22,605.91,0.0,1
815,17.13,584.25,1.29,125.56,467.72,0.0,1
816,16.48,565.35,1.24,121.34,496.39,0.0,1
817,0.84,113.27,0.06,20.42,1182.18,0.0,1
818,7.4,302.84,0.56,62.74,894.6,0.0,1
819,22.79,747.62,1.72,162.03,219.88,0.0,1
820,0.51,103.73,0.04,18.29,1196.65,0.0,1
821,3.21,181.83,0.24,35.72,1078.17,0.0,1
822,15.8,545.73,1.19,116.96,526.15,0.0,1
823,17.42,592.6,1.31,127.42,455.05,0.0,1
824,11.57,423.56,0.87,89.69,711.48,0.0,1
825,6.45,275.42,0.49,56.62,936.21,0.0,1
826,5.41,245.38,0.41,49.91,981.77,0.0,1
827,25.27,819.51,1.91,178.08,110.83,0.0,1
828,6.31,271.29,0.48,55.69,942.47,0.0,1
829,17.23,587.08,1.3,126.19,463.42,0.0,1
830,11.68,426.57,0.88,90.36,706.91,0.0,1
831,9.54,364.72,0.72,76.55,800.74,0.0,1
832,5.6,250.92,0.42,51.15,973.37,0.0,1
833,10.47,391.72,0.79,82.58,759.78,0.0,1
834,0.31,98.04,0.02,17.02,1205.28,0.0,1
835,12.58,452.71,0.95,96.19,667.27,0.0,1
836,4.94,231.83,0.37,46.88,1002.34,0.0,1
837,4.78,227.21,0.36,45.85,1009.34,0.0,1
838,8.33,329.82,0.63,68.76,853.68,0.0,1
839,26.03,841.51,1.96,182.99,77.46,0.0,1
840,20.24,674.19,1.53,145.64,331.28,0.0,1
841,11.35,417.11,0.86,88.25,721.26,0.0,1
842,11.89,432.79,0.9,91.75,697.48,0.0,1
843,7.26,298.81,0.55,61.84,900.73,0.0,1
844,18.93,636.19,1.43,137.15,388.92,0.0,1
845,12.02,436.39,0.91,92.55,692.03,0.0,1
846,5.73,254.56,0.43,51.96,967.85,0.0,1
847,17.8,603.48,1.34,129.85,438.54,0.0,1
848,4.73,225.62,0.36,45.5,1011.76,0.0,1
849,11.49,421.12,0.87,89.14,715.19,0.0,1
850,18.82,632.88,1.42,136.41,393.95,0.0,1
851,19.05,639.79,1.44,137.96,383.46,0.0,1
852,8.13,323.88,0.61,67.44,862.69,0.0,1
853,0.99,117.67,0.07,21.4,1175.51,0.0,1
854,17.89,606.11,1.35,130.44,434.56,0.0,1
855,5.33,243.13,0.4,49.41,985.19,0.0,1
856,20.87,692.31,1.58,149.68,303.79,0.0,1
857,11.13,410.78,0.84,86.83,730.86,0.0,1
858,16.9,577.52,1.28,124.06,477.93,0.0,1
859,24.57,799.25,1.85,173.56,141.57,0.0,1
860,12.88,461.21,0.97,98.09,654.36,0.0,1
861,15.9,548.66,1.2,117.61,521.71,0.0,1
862,19.97,666.3,1.51,143.87,343.25,0.0,1
863,19.12,641.72,1.44,138.39,380.53,0.0,1
864,0.27,96.75,0.02,16.73,1207.25,0.0,1
865,19.78,660.82,1.49,142.65,351.56,0.0,1
866,16.64,569.92,1.26,122.36,489.46,0.0,1
867,25.49,825.88,1.92,179.5,101.18,0.0,1
868,3.86,200.48,0.29,39.89,1049.88,0.0,1
869,7.33,300.74,0.55,62.27,897.79,0.0,1
870,19.32,647.41,1.46,139.66,371.9,0.0,1
871,2.75,168.46,0.21,32.74,1098.47,0.0,1
872,3.02,176.21,0.23,34.47,1086.7,0.0,1
873,24.15,787.03,1.82,170.83,160.1,0.0,1
874,22.71,745.36,1.71,161.52,223.32,0.0,1
875,5.87,258.65,0.44,52.87,961.64,0.0,1
876,19.2,644.11,1.45,138.92,376.91,0.0,1
877,15.69,542.66,1.18,116.27,530.81,0.0,1
878,20.96,694.94,1.58,150.27,299.81,0.0,1
879,23.54,769.45,1.78,166.9,186.78,0.0,1
880,12.99,464.55,0.98,98.84,649.3,0.0,1
881,8.57,336.78,0.65,70.31,843.13,0.0,1
882,23.04,755.07,1.74,163.69,208.58,0.0,1
883,19.45,651.23,1.47,140.51,366.11,0.0,1
884,2.14,150.74,0.16,28.78,1125.34,0.0,1
885,12.57,452.47,0.95,96.14,667.62,0.0,1
886,6.15,266.79,0.46,54.69,949.3,0.0,1
887,5.4,245.04,0.41,49.83,982.3,0.0,1
888,21.34,705.76,1.61,152.68,283.39,0.0,1
889,10.31,387.05,0.78,81.53,766.87,0.0,1
890,20.64,685.58,1.56,148.18,314.01,0.0,1
891,2.01,147.11,0.15,27.97,1130.85,0.0,1
892,13.2,470.54,1.0,100.17,640.22,0.0,1
893,8.66,339.45,0.65,70.91,839.07,0.0,1
894,13.56,481.07,1.02,102.52,624.24,0.0,1
895,13.34,474.49,1.01,101.06,634.22,0.0,1
896,4.82,228.28,0.36,46.09,1007.72,0.0,1
897,14.39,504.91,1.09,107.85,588.08,0.0,1
898,6.34,272.32,0.48,55.92,940.91,0.0,1
899,4.39,215.93,0.33,43.34,1026.45,0.0,1
900,11.9,432.84,0.9,91.76,697.41,0.0,1
901,22.23,731.71,1.68,158.48,244.02,0.0,1
902,7.23,298.04,0.55,61.66,901.9,0.0,1
903,15.57,538.92,1.17,115.44,536.49,0.0,1
904,4.05,206.17,0.31,41.16,1041.26,0.0,1
905,23.14,757.83,1.75,164.31,204.4,0.0,1
906,22.34,734.82,1.69,159.17,239.3,0.0,1
907,10.98,406.27,0.83,85.83,737.7,0.0,1
908,15.52,537.54,1.17,115.13,538.59,0.0,1
909,10.29,386.44,0.78,81.4,767.79,0.0,1
910,12.21,441.92,0.92,93.78,683.64,0.0,1
911,21.08,698.28,1.59,151.01,294.74,0.0,1
912,7.03,292.11,0.53,60.34,910.89,0.0,1
913,21.84,720.42,1.65,155.96,261.15,0.0,1
914,7.76,313.42,0.59,65.1,878.56,0.0,1
915,21.36,706.43,1.61,152.83,282.37,0.0,1
916,7.05,292.65,0.53,60.46,910.08,0.0,1
917,11.94,434.13,0.9,92.05,695.44,0.0,1
918,24.74,804.19,1.87,174.66,134.07,0.0,1
919,5.46,246.79,0.41,50.22,979.64,0.0,1
920,23.63,772.05,1.78,167.48,182.83,0.0,1
921,13.93,491.57,1.05,104.87,608.31,0.0,1
922,19.89,663.81,1.5,143.32,347.03,0.0,1
923,23.88,779.33,1.8,169.11,171.79,0.0,1
924,20.52,682.02,1.55,147.38,319.41,0.0,1
925,11.44,419.64,0.86,88.81,717.42,0.0,1
926,25.03,812.59,1.89,176.53,121.33,0.0,1
927,4.99,233.16,0.38,47.18,1000.32,0.0,1
928,3.84,199.88,0.29,39.75,1050.8,0.0,1
929,10.21,384.01,0.77,80.86,771.49,0.0,1
930,24.06,784.34,1.82,170.22,164.2,0.0,1
931,8.85,344.96,0.67,72.14,830.72,0.0,1
932,19.14,642.24,1.44,138.5,379.75,0.0,1
933,22.94,752.15,1.73,163.04,213.02,0.0,1
934,8.58,337.03,0.65,70.37,842.74,0.0,1
935,14.7,513.91,1.11,109.86,574.43,0.0,1
936,24.14,786.88,1.82,170.79,160.33,0.0,1
937,2.65,165.69,0.2,32.12,1102.66,0.0,1
938,2.8,169.82,0.21,33.04,1096.4,0.0,1
939,16.91,577.94,1.28,124.15,477.3,0.0,1
940,6.09,265.03,0.46,54.3,951.97,0.0,1
941,11.96,434.69,0.9,92.17,694.59,0.0,1
942,0.7,109.32,0.05,19.54,1188.18,0.0,1
943,15.29,531.02,1.15,113.68,548.47,0.0,1
944,18.14,613.24,1.37,132.03,423.74,0.0,1
945,7.82,315.05,0.59,65.46,876.09,0.0,1
946,2.97,174.71,0.22,34.13,1088.98,0.0,1
947,14.51,508.34,1.09,108.61,582.88,0.0,1
948,21.37,706.86,1.61,152.93,281.73,0.0,1
949,23.64,772.3,1.78,167.54,182.45,0.0,1
950,4.7,224.79,0.35,45.31,1013.01,0.0,1
951,8.51,335.02,0.64,69.92,845.8,0.0,1
952,20.98,695.48,1.58,150.39,298.99,0.0,1
953,17.65,599.08,1.33,128.87,445.22,0.0,1
954,8.44,333.03,0.64,69.48,848.81,0.0,1
955,23.95,781.39,1.81,169.57,168.67,0.0,1
956,24.83,806.82,1.87,175.24,130.09,0.0,1
957,0.69,108.8,0.05,19.42,1188.96,0.0,1
958,26.09,843.27,1.97,183.38,74.8,0.0,1
959,17.95,607.75,1.35,130.8,432.08,0.0,1
960,8.84,344.43,0.67,72.02,831.53,0.0,1
961,13.08,466.94,0.99,99.37,645.67,0.0,1
962,26.47,854.26,2.0,185.83,58.13,0.0,1
963,0.3,97.75,0.02,16.95,1205.73,0.0,1
964,23.62,771.66,1.78,167.4,183.42,0.0,1
965,5.2,239.34,0.39,48.56,990.94,0.0,1
966,6.2,268.29,0.47,55.02,947.02,0.0,1
967,1.21,123.89,0.09,22.79,1166.08,0.0,1
968,14.79,516.41,1.12,110.41,570.63,0.0,1
969,2.33,156.24,0.18,30.01,1116.99,0.0,1
970,17.25,587.73,1.3,126.34,462.43,0.0,1
971,10.05,379.49,0.76,79.85,778.33,0.0,1
972,20.67,686.41,1.56,148.36,312.75,0.0,1
973,25.85,836.22,1.95,181.81,85.49,0.0,1
974,19.62,656.24,1.48,141.63,358.51,0.0,1
975,17.11,583.62,1.29,125.42,468.68,0.0,1
976,22.77,747.16,1.72,161.93,220.59,0.0,1
977,16.21,557.6,1.22,119.61,508.15,0.0,1
978,25.61,829.23,1.93,180.25,96.09,0.0,1
979,17.01,580.71,1.28,124.77,473.09,0.0,1
980,4.11,207.8,0.31,41.52,1038.78,0.0,1
981,7.0,291.22,0.53,60.14,912.24,0.0,1
982,18.34,619.21,1.38,133.36,414.69,0.0,1
983,26.22,846.89,1.98,184.19,69.3,0.0,1
984,3.38,186.62,0.25,36.79,1070.91,0.0,1
985,9.81,372.68,0.74,78.33,788.66,0.0,1
986,6.97,290.57,0.53,60.0,913.22,0.0,1
987,11.93,433.99,0.9,92.01,695.66,0.0,1
988,1.43,130.31,0.11,24.22,1156.34,0.0,1
989,25.08,814.08,1.89,176.87,119.07,0.0,1
