,nuc,aexp,age,asexp,la,ld,target
497,12.43,137.89,1.8,40.16,11.67,4.89,1
498,24.53,31.46,8.18,8.94,35.25,15.08,1
499,12.05,141.18,1.61,41.13,10.94,4.57,1
500,25.65,21.63,8.76,6.05,37.43,16.02,1
501,26.78,11.74,9.36,3.15,39.62,16.97,1
502,9.42,164.29,0.22,47.91,5.82,2.36,1
503,11.88,142.65,1.52,41.56,10.62,4.43,1
504,27.56,4.9,9.77,1.14,41.14,17.63,1
505,25.4,23.87,8.63,6.71,36.93,15.81,1
506,20.55,66.45,6.08,19.2,27.5,11.73,1
507,13.78,125.96,2.52,36.66,14.31,6.03,1
508,12.75,135.06,1.97,39.33,12.3,5.16,1
509,18.89,81.09,5.2,23.5,24.26,10.33,1
510,23.26,42.7,7.5,12.23,32.76,14.01,1
511,9.86,160.45,0.45,46.78,6.67,2.72,1
512,11.55,145.55,1.34,42.41,9.97,4.15,1
513,14.21,122.23,2.74,35.57,15.14,6.39,1
514,14.35,121.0,2.81,35.21,15.41,6.5,1
515,12.56,136.7,1.87,39.82,11.94,5.0,1
516,21.24,60.38,6.44,17.42,28.84,12.31,1
517,16.97,97.97,4.19,28.45,20.52,8.71,1
518,10.37,155.98,0.72,45.47,7.66,3.15,1
519,18.05,88.49,4.76,25.67,22.62,9.62,1
520,16.58,101.42,3.99,29.46,19.75,8.38,1
521,16.75,99.86,4.08,29.01,20.1,8.53,1
522,19.0,80.11,5.26,23.21,24.47,10.42,1
523,13.2,131.12,2.21,38.18,13.17,5.53,1
524,23.09,44.14,7.42,12.66,32.44,13.87,1
525,19.65,74.42,5.6,21.54,25.73,10.97,1
526,13.35,129.74,2.29,37.78,13.48,5.67,1
527,23.06,44.44,7.4,12.74,32.38,13.84,1
528,9.38,164.67,0.2,48.02,5.74,2.32,1
529,16.89,98.66,4.15,28.65,20.36,8.64,1
530,27.75,3.22,9.87,0.65,41.51,17.79,1
531,11.25,148.22,1.18,43.2,9.38,3.89,1
532,19.2,78.34,5.37,22.69,24.86,10.59,1
533,25.42,23.68,8.64,6.65,36.98,15.83,1
534,24.35,33.04,8.08,9.4,34.9,14.93,1
535,25.89,19.57,8.89,5.45,37.89,16.22,1
536,18.69,82.81,5.1,24.0,23.87,10.16,1
537,21.57,57.54,6.61,16.59,29.47,12.58,1
538,22.48,49.55,7.09,14.25,31.24,13.35,1
539,19.55,75.26,5.55,21.79,25.55,10.89,1
540,11.76,143.72,1.45,41.88,10.38,4.33,1
541,22.33,50.88,7.01,14.64,30.95,13.22,1
542,13.19,131.16,2.21,38.19,13.16,5.53,1
543,20.34,68.34,5.97,19.76,27.08,11.55,1
544,14.84,116.71,3.07,33.95,16.36,6.91,1
545,10.73,152.76,0.91,44.53,8.38,3.46,1
546,15.57,110.27,3.46,32.06,17.79,7.53,1
547,16.03,106.23,3.7,30.88,18.69,7.92,1
548,13.21,131.0,2.22,38.14,13.2,5.55,1
549,16.38,103.17,3.88,29.98,19.36,8.21,1
550,16.71,100.22,4.06,29.11,20.02,8.49,1
551,27.96,1.35,9.98,0.1,41.92,17.97,1
552,11.11,149.47,1.11,43.56,9.11,3.78,1
553,17.27,95.28,4.35,27.66,21.11,8.97,1
554,21.11,61.53,6.38,17.76,28.59,12.2,1
555,22.01,53.69,6.84,15.46,30.33,12.95,1
556,26.47,14.43,9.2,3.94,39.02,16.71,1
557,11.74,143.88,1.44,41.92,10.34,4.31,1
558,26.93,10.43,9.44,2.77,39.91,17.1,1
559,11.68,144.48,1.41,42.1,10.21,4.25,1
560,9.37,164.71,0.2,48.03,5.73,2.32,1
561,23.71,38.67,7.74,11.05,33.65,14.39,1
562,20.56,66.37,6.09,19.18,27.52,11.74,1
563,26.54,13.87,9.23,3.78,39.15,16.77,1
564,16.98,97.89,4.2,28.43,20.53,8.72,1
565,26.42,14.9,9.17,4.08,38.92,16.67,1
566,9.73,161.55,0.39,47.11,6.43,2.62,1
567,15.25,113.06,3.29,32.88,17.17,7.26,1
568,10.47,155.12,0.77,45.22,7.85,3.23,1
569,26.7,12.46,9.31,3.36,39.46,16.9,1
570,15.62,109.84,3.48,31.94,17.89,7.57,1
571,24.35,33.1,8.08,9.42,34.89,14.92,1
572,25.93,19.23,8.91,5.35,37.96,16.25,1
573,23.07,44.33,7.41,12.71,32.4,13.85,1
574,11.52,145.83,1.33,42.49,9.91,4.12,1
575,23.29,42.44,7.52,12.16,32.82,14.03,1
576,19.22,78.21,5.38,22.65,24.89,10.6,1
577,20.33,68.39,5.96,19.77,27.07,11.54,1
578,23.83,37.64,7.81,10.75,33.88,14.49,1
579,15.4,111.77,3.37,32.5,17.46,7.39,1
580,21.98,53.91,6.83,15.53,30.28,12.93,1
581,9.92,159.94,0.48,46.64,6.79,2.77,1
582,12.26,139.39,1.71,40.61,11.34,4.74,1
583,20.96,62.89,6.29,18.16,28.29,12.07,1
584,14.09,123.29,2.68,35.88,14.91,6.28,1
585,19.68,74.12,5.62,21.45,25.8,10.99,1
586,12.95,133.31,2.08,38.82,12.69,5.32,1
587,14.12,123.01,2.69,35.8,14.97,6.31,1
588,19.4,76.55,5.48,22.17,25.26,10.76,1
589,17.81,90.56,4.64,26.28,22.16,9.42,1
590,15.65,109.54,3.5,31.85,17.95,7.6,1
591,25.9,19.49,8.89,5.43,37.9,16.23,1
592,19.81,72.96,5.69,21.11,26.06,11.11,1
593,25.44,23.54,8.65,6.61,37.01,15.84,1
594,14.3,121.43,2.79,35.34,15.32,6.46,1
595,15.91,107.26,3.64,31.18,18.46,7.82,1
596,18.19,87.25,4.84,25.31,22.89,9.74,1
597,14.34,121.09,2.81,35.24,15.39,6.49,1
598,15.84,107.85,3.6,31.35,18.33,7.76,1
599,11.83,143.14,1.49,41.7,10.51,4.38,1
600,12.99,132.93,2.1,38.71,12.77,5.36,1
601,27.93,1.6,9.96,0.18,41.87,17.94,1
602,26.65,12.89,9.29,3.49,39.36,16.86,1
603,22.89,45.87,7.31,13.17,32.06,13.7,1
604,16.81,99.34,4.11,28.85,20.21,8.58,1
605,16.31,103.76,3.85,30.15,19.23,8.15,1
606,21.38,59.22,6.51,17.08,29.1,12.42,1
607,12.45,137.68,1.82,40.11,11.72,4.9,1
608,14.83,116.79,3.07,33.97,16.35,6.91,1
609,14.19,122.4,2.73,35.62,15.1,6.37,1
610,26.36,15.39,9.14,4.22,38.81,16.62,1
611,10.68,153.26,0.88,44.68,8.26,3.41,1
612,25.61,22.0,8.74,6.16,37.35,15.99,1
613,19.25,77.94,5.39,22.58,24.95,10.63,1
614,10.41,155.59,0.74,45.36,7.75,3.19,1
615,11.7,144.3,1.42,42.05,10.25,4.27,1
616,20.25,69.13,5.92,19.99,26.91,11.47,1
617,18.47,84.74,4.99,24.57,23.45,9.98,1
618,27.44,5.9,9.71,1.44,40.92,17.53,1
619,10.42,155.56,0.75,45.35,7.76,3.19,1
620,13.53,128.19,2.38,37.32,13.82,5.81,1
621,26.53,13.92,9.23,3.79,39.14,16.76,1
622,13.93,124.64,2.6,36.28,14.61,6.15,1
623,20.26,69.04,5.93,19.96,26.93,11.48,1
624,14.01,123.95,2.64,36.07,14.76,6.22,1
625,14.71,117.81,3.01,34.27,16.12,6.81,1
626,20.73,64.89,6.17,18.75,27.84,11.88,1
627,20.99,62.58,6.31,18.07,28.36,12.1,1
628,18.94,80.63,5.23,23.36,24.36,10.37,1
629,15.88,107.54,3.62,31.26,18.4,7.79,1
630,10.76,152.54,0.93,44.46,8.43,3.48,1
631,26.17,17.1,9.04,4.72,38.43,16.46,1
632,9.09,167.24,0.05,48.78,5.17,2.07,1
633,12.8,134.62,2.0,39.21,12.39,5.2,1
634,17.84,90.27,4.65,26.19,22.22,9.45,1
635,14.44,120.16,2.86,34.96,15.6,6.58,1
636,24.53,31.51,8.17,8.95,35.24,15.08,1
637,13.81,125.7,2.53,36.59,14.37,6.05,1
638,25.49,23.09,8.68,6.48,37.11,15.88,1
639,22.97,45.18,7.35,12.96,32.21,13.77,1
640,20.52,66.75,6.06,19.29,27.43,11.7,1
641,18.24,86.75,4.87,25.16,23.0,9.78,1
642,13.66,127.03,2.45,36.98,14.08,5.93,1
643,20.55,66.45,6.08,19.2,27.5,11.73,1
644,22.65,48.02,7.18,13.8,31.58,13.5,1
645,9.94,159.72,0.5,46.57,6.83,2.79,1
646,19.58,75.02,5.57,21.72,25.6,10.91,1
647,18.89,81.06,5.21,23.49,24.26,10.33,1
648,12.75,135.08,1.97,39.34,12.29,5.15,1
649,9.37,164.72,0.2,48.04,5.73,2.31,1
650,17.93,89.53,4.7,25.98,22.39,9.52,1
651,10.39,155.8,0.73,45.42,7.7,3.17,1
652,14.22,122.15,2.75,35.55,15.16,6.39,1
653,24.07,35.52,7.93,10.13,34.35,14.69,1
654,13.25,130.67,2.24,38.05,13.27,5.58,1
655,21.54,57.75,6.6,16.65,29.43,12.56,1
656,18.19,87.22,4.84,25.3,22.9,9.74,1
657,16.3,103.8,3.84,30.16,19.22,8.15,1
658,16.2,104.73,3.79,30.44,19.02,8.06,1
659,11.49,146.13,1.31,42.58,9.85,4.1,1
660,25.95,19.02,8.92,5.29,38.01,16.27,1
661,14.54,119.29,2.92,34.71,15.79,6.67,1
662,15.69,109.22,3.52,31.75,18.02,7.63,1
663,10.0,159.22,0.53,46.42,6.94,2.84,1
664,10.02,159.05,0.54,46.37,6.98,2.86,1
665,25.3,24.75,8.58,6.97,36.74,15.72,1
666,12.58,136.53,1.88,39.77,11.97,5.01,1
667,22.27,51.38,6.98,14.78,30.84,13.17,1
668,13.81,125.75,2.53,36.6,14.36,6.05,1
669,24.33,33.23,8.07,9.46,34.86,14.91,1
670,24.33,33.28,8.07,9.47,34.85,14.91,1
671,16.25,104.28,3.82,30.3,19.12,8.11,1
672,11.13,149.28,1.12,43.51,9.15,3.79,1
673,27.93,1.64,9.96,0.19,41.86,17.94,1
674,22.78,46.87,7.25,13.46,31.84,13.61,1
675,15.0,115.23,3.16,33.52,16.69,7.06,1
676,16.2,104.69,3.79,30.43,19.03,8.07,1
677,19.78,73.29,5.67,21.21,25.98,11.07,1
678,16.75,99.87,4.08,29.01,20.09,8.53,1
679,19.18,78.54,5.36,22.75,24.82,10.57,1
680,11.02,150.25,1.06,43.79,8.93,3.7,1
681,17.98,89.07,4.73,25.84,22.49,9.56,1
682,9.96,159.56,0.51,46.52,6.87,2.81,1
683,16.85,98.96,4.13,28.74,20.3,8.61,1
684,15.4,111.77,3.37,32.5,17.46,7.39,1
685,15.41,111.63,3.38,32.46,17.49,7.4,1
686,14.71,117.85,3.0,34.29,16.11,6.8,1
687,22.64,48.07,7.18,13.81,31.57,13.49,1
688,12.69,135.57,1.94,39.48,12.19,5.11,1
689,13.64,127.21,2.44,37.03,14.04,5.91,1
690,27.75,3.18,9.87,0.64,41.52,17.79,1
691,17.05,97.22,4.24,28.23,20.68,8.78,1
692,9.56,163.05,0.3,47.55,6.1,2.47,1
693,11.85,142.98,1.5,41.66,10.54,4.4,1
694,15.69,109.18,3.52,31.74,18.03,7.64,1
695,22.03,53.47,6.86,15.39,30.38,12.97,1
696,9.91,160.03,0.48,46.66,6.76,2.76,1
697,10.88,151.5,0.99,44.16,8.65,3.58,1
698,26.11,17.58,9.01,4.87,38.33,16.41,1
699,20.18,69.73,5.88,20.17,26.77,11.42,1
700,16.92,98.4,4.17,28.58,20.42,8.67,1
701,19.35,76.99,5.45,22.3,25.16,10.72,1
702,22.97,45.21,7.35,12.97,32.21,13.76,1
703,12.23,139.58,1.7,40.66,11.3,4.72,1
704,17.68,91.72,4.57,26.62,21.9,9.31,1
705,23.47,40.78,7.62,11.67,33.19,14.19,1
706,15.02,115.11,3.17,33.48,16.72,7.07,1
707,9.27,165.63,0.14,48.3,5.53,2.23,1
708,27.57,4.81,9.77,1.12,41.16,17.64,1
709,21.15,61.17,6.4,17.65,28.67,12.24,1
710,26.69,12.51,9.31,3.38,39.45,16.9,1
711,18.58,83.82,5.04,24.3,23.65,10.07,1
712,17.65,92.01,4.55,26.7,21.84,9.28,1
713,9.84,160.63,0.44,46.84,6.63,2.71,1
714,24.54,31.38,8.18,8.91,35.27,15.09,1
715,23.89,37.16,7.84,10.61,33.99,14.54,1
716,21.89,54.72,6.78,15.76,30.1,12.85,1
717,25.51,22.87,8.69,6.42,37.15,15.9,1
718,20.29,68.8,5.94,19.89,26.98,11.5,1
719,27.68,3.83,9.83,0.83,41.37,17.73,1
720,14.44,120.2,2.86,34.98,15.59,6.58,1
721,15.1,114.36,3.21,33.26,16.88,7.14,1
722,22.12,52.7,6.9,15.17,30.55,13.05,1
723,26.49,14.23,9.21,3.88,39.07,16.73,1
724,10.03,158.95,0.54,46.35,7.0,2.87,1
725,19.98,71.47,5.78,20.68,26.39,11.25,1
726,22.58,48.63,7.15,13.97,31.45,13.44,1
727,27.81,2.69,9.9,0.5,41.63,17.84,1
728,16.13,105.34,3.75,30.61,18.88,8.0,1
729,12.97,133.13,2.09,38.77,12.73,5.34,1
730,26.06,18.04,8.98,5.0,38.23,16.37,1
731,17.51,93.19,4.48,27.05,21.57,9.17,1
732,14.29,121.47,2.79,35.35,15.31,6.46,1
733,12.07,141.06,1.61,41.1,10.97,4.58,1
734,10.35,156.09,0.71,45.51,7.64,3.14,1
735,18.2,87.1,4.84,25.26,22.92,9.75,1
736,20.2,69.52,5.9,20.1,26.82,11.44,1
737,19.6,74.81,5.58,21.66,25.65,10.93,1
738,25.7,21.18,8.79,5.92,37.53,16.07,1
739,26.68,12.57,9.31,3.4,39.44,16.89,1
740,13.62,127.37,2.43,37.08,14.0,5.89,1
741,15.74,108.8,3.54,31.63,18.12,7.67,1
742,24.1,35.31,7.95,10.07,34.4,14.71,1
743,18.19,87.22,4.84,25.3,22.9,9.74,1
744,14.44,120.17,2.86,34.97,15.6,6.58,1
745,22.88,45.99,7.31,13.2,32.03,13.69,1
746,24.96,27.72,8.4,7.84,36.08,15.44,1
747,18.23,86.91,4.86,25.21,22.97,9.77,1
748,21.26,60.21,6.45,17.37,28.88,12.33,1
749,24.18,34.62,7.99,9.86,34.55,14.78,1
750,18.17,87.36,4.83,25.34,22.87,9.73,1
751,17.06,97.16,4.24,28.22,20.69,8.79,1
752,25.38,24.03,8.62,6.76,36.9,15.79,1
753,12.58,136.51,1.89,39.76,11.98,5.02,1
754,27.84,2.37,9.92,0.4,41.7,17.87,1
755,15.13,114.13,3.23,33.2,16.93,7.16,1
756,11.36,147.29,1.24,42.92,9.59,3.98,1
757,20.27,68.99,5.93,19.95,26.94,11.49,1
758,17.55,92.82,4.5,26.94,21.66,9.2,1
759,12.38,138.29,1.78,40.28,11.58,4.85,1
760,23.19,43.26,7.47,12.4,32.64,13.95,1
761,11.59,145.25,1.36,42.33,10.04,4.18,1
762,16.31,103.75,3.85,30.15,19.23,8.16,1
763,27.43,6.02,9.7,1.47,40.89,17.52,1
764,24.79,29.18,8.31,8.27,35.76,15.3,1
765,19.25,77.93,5.39,22.57,24.96,10.63,1
766,19.47,75.94,5.51,21.99,25.4,10.82,1
767,14.25,121.81,2.77,35.45,15.23,6.42,1
768,20.44,67.41,6.02,19.49,27.29,11.64,1
769,25.4,23.85,8.63,6.7,36.94,15.81,1
770,14.91,116.04,3.11,33.76,16.51,6.98,1
771,24.15,34.86,7.97,9.93,34.5,14.76,1
772,21.31,59.78,6.48,17.25,28.98,12.37,1
773,18.97,80.35,5.25,23.28,24.42,10.4,1
774,19.38,76.75,5.46,22.22,25.22,10.74,1
775,21.03,62.22,6.33,17.96,28.44,12.13,1
776,15.87,107.58,3.62,31.27,18.39,7.79,1
777,18.74,82.42,5.12,23.89,23.96,10.2,1
778,25.55,22.57,8.71,6.33,37.22,15.93,1
779,19.43,76.35,5.49,22.11,25.31,10.78,1
780,26.88,10.81,9.41,2.88,39.83,17.06,1
781,20.47,67.14,6.04,19.41,27.35,11.66,1
782,17.63,92.11,4.54,26.73,21.81,9.27,1
783,20.99,62.63,6.31,18.08,28.34,12.09,1
784,14.34,121.05,2.81,35.23,15.4,6.5,1
785,9.13,166.88,0.07,48.67,5.25,2.11,1
786,18.66,83.13,5.08,24.1,23.8,10.13,1
787,20.02,71.1,5.8,20.57,26.47,11.28,1
788,10.43,155.42,0.75,45.31,7.79,3.2,1
789,16.56,101.56,3.98,29.51,19.72,8.37,1
790,11.84,143.07,1.49,41.69,10.52,4.39,1
791,19.7,73.99,5.63,21.42,25.83,11.01,1
792,13.38,129.51,2.3,37.71,13.53,5.69,1
793,19.83,72.83,5.7,21.08,26.09,11.12,1
794,9.31,165.28,0.16,48.2,5.6,2.26,1
795,23.45,41.02,7.6,11.74,33.13,14.17,1
796,25.64,21.77,8.76,6.09,37.4,16.01,1
797,24.95,27.8,8.4,7.86,36.06,15.43,1
798,20.45,67.34,6.03,19.47,27.3,11.64,1
799,25.52,22.76,8.7,6.38,37.18,15.92,1
800,21.03,62.24,6.33,17.97,28.43,12.13,1
801,10.34,156.22,0.71,45.54,7.61,3.13,1
802,11.25,148.22,1.18,43.2,9.38,3.9,1
803,24.75,29.59,8.29,8.39,35.67,15.26,1
804,12.72,135.32,1.96,39.41,12.24,5.13,1
805,12.12,140.58,1.64,40.95,11.07,4.63,1
806,21.39,59.05,6.52,17.03,29.14,12.44,1
807,21.31,59.81,6.48,17.26,28.97,12.37,1
808,9.55,163.13,0.29,47.57,6.08,2.47,1
809,10.42,155.48,0.75,45.33,7.77,3.2,1
810,24.02,36.02,7.9,10.28,34.24,14.64,1
811,24.12,35.08,7.96,10.0,34.45,14.73,1
812,16.58,101.4,3.99,29.46,19.75,8.38,1
813,24.25,33.97,8.03,9.67,34.7,14.84,1
814,21.61,57.18,6.64,16.48,29.55,12.62,1
815,20.65,65.61,6.13,18.96,27.68,11.81,1
816,21.83,55.24,6.75,15.92,29.98,12.8,1
817,16.69,100.37,4.05,29.16,19.98,8.48,1
818,11.38,147.06,1.25,42.86,9.64,4.01,1
819,16.72,100.13,4.06,29.09,20.04,8.5,1
820,10.65,153.48,0.87,44.74,8.22,3.39,1
821,21.3,59.87,6.47,17.27,28.96,12.36,1
822,16.07,105.86,3.72,30.77,18.77,7.95,1
823,22.93,45.54,7.33,13.07,32.13,13.73,1
824,15.91,107.25,3.64,31.18,18.46,7.82,1
825,15.91,107.31,3.63,31.19,18.45,7.81,1
826,16.88,98.74,4.15,28.68,20.34,8.64,1
827,16.04,106.1,3.71,30.84,18.71,7.93,1
828,20.78,64.48,6.2,18.63,27.93,11.92,1
829,12.61,136.26,1.9,39.69,12.03,5.04,1
830,13.59,127.64,2.42,37.16,13.94,5.87,1
831,26.14,17.32,9.02,4.79,38.38,16.44,1
832,9.88,160.26,0.46,46.73,6.72,2.74,1
833,13.68,126.83,2.47,36.92,14.12,5.94,1
834,9.39,164.53,0.21,47.98,5.77,2.33,1
835,9.7,161.89,0.37,47.21,6.35,2.59,1
836,16.0,106.5,3.68,30.96,18.63,7.89,1
837,21.04,62.18,6.34,17.95,28.44,12.14,1
838,19.94,71.85,5.76,20.79,26.3,11.21,1
839,23.6,39.72,7.68,11.36,33.42,14.29,1
840,17.89,89.84,4.68,26.07,22.32,9.49,1
841,12.38,138.3,1.78,40.29,11.58,4.85,1
842,11.0,150.38,1.05,43.83,8.9,3.69,1
843,15.06,114.72,3.19,33.37,16.8,7.1,1
844,23.81,37.82,7.8,10.8,33.84,14.47,1
845,21.4,59.05,6.52,17.03,29.14,12.44,1
846,20.56,66.39,6.08,19.19,27.51,11.74,1
847,27.08,9.11,9.51,2.38,40.2,17.22,1
848,20.12,70.3,5.85,20.33,26.65,11.36,1
849,27.42,6.12,9.69,1.5,40.86,17.51,1
850,15.06,114.69,3.19,33.36,16.81,7.11,1
851,18.53,84.23,5.02,24.42,23.56,10.03,1
852,14.46,119.99,2.88,34.91,15.64,6.6,1
853,23.8,37.91,7.79,10.83,33.82,14.46,1
854,12.87,133.95,2.04,39.01,12.54,5.26,1
855,20.37,68.06,5.98,19.68,27.14,11.57,1
856,26.16,17.13,9.03,4.73,38.43,16.45,1
857,24.81,29.07,8.32,8.23,35.78,15.31,1
858,13.46,128.84,2.34,37.51,13.68,5.75,1
859,9.61,162.61,0.32,47.42,6.19,2.52,1
860,24.5,31.72,8.16,9.01,35.19,15.06,1
861,20.81,64.18,6.22,18.54,28.0,11.95,1
862,11.19,148.77,1.15,43.36,9.26,3.84,1
863,24.2,34.44,8.0,9.81,34.59,14.8,1
864,19.57,75.11,5.56,21.75,25.58,10.9,1
865,9.79,161.08,0.41,46.97,6.53,2.66,1
866,18.29,86.32,4.89,25.03,23.1,9.83,1
867,10.19,157.52,0.63,45.93,7.32,3.0,1
868,17.07,97.05,4.25,28.18,20.72,8.8,1
869,26.44,14.72,9.18,4.03,38.96,16.69,1
870,14.39,120.63,2.84,35.1,15.5,6.54,1
871,22.93,45.54,7.33,13.07,32.13,13.73,1
872,23.02,44.79,7.38,12.85,32.3,13.8,1
873,20.76,64.65,6.19,18.68,27.9,11.9,1
874,10.82,152.01,0.96,44.31,8.54,3.53,1
875,22.25,51.57,6.97,14.84,30.8,13.16,1
876,20.93,63.18,6.28,18.24,28.22,12.04,1
877,19.7,73.94,5.63,21.4,25.84,11.01,1
878,16.65,100.79,4.02,29.28,19.89,8.44,1
879,10.09,158.39,0.58,46.18,7.13,2.92,1
880,13.05,132.36,2.13,38.54,12.9,5.41,1
881,26.82,11.38,9.38,3.05,39.7,17.01,1
882,15.15,113.98,3.23,33.15,16.97,7.18,1
883,17.11,96.75,4.27,28.1,20.79,8.83,1
884,13.86,125.29,2.56,36.47,14.46,6.09,1
885,9.73,161.55,0.39,47.11,6.43,2.62,1
886,19.57,75.09,5.56,21.74,25.58,10.9,1
887,18.0,88.91,4.74,25.8,22.52,9.58,1
888,16.11,105.52,3.74,30.67,18.84,7.99,1
889,17.48,93.44,4.46,27.12,21.52,9.14,1
890,22.83,46.46,7.28,13.34,31.93,13.64,1
891,15.03,114.96,3.18,33.44,16.75,7.08,1
892,22.41,50.14,7.06,14.42,31.11,13.29,1
893,16.83,99.17,4.12,28.81,20.25,8.59,1
894,19.63,74.61,5.59,21.6,25.69,10.95,1
895,18.75,82.33,5.13,23.86,23.98,10.21,1
896,19.25,77.91,5.39,22.57,24.96,10.63,1
897,20.39,67.87,6.0,19.62,27.18,11.59,1
898,16.97,97.95,4.19,28.45,20.52,8.71,1
899,15.49,110.99,3.41,32.27,17.63,7.46,1
900,19.74,73.64,5.65,21.31,25.91,11.04,1
901,19.12,79.03,5.33,22.89,24.71,10.52,1
902,16.26,104.17,3.82,30.27,19.14,8.12,1
903,26.11,17.59,9.01,4.87,38.32,16.41,1
904,27.55,4.93,9.76,1.15,41.13,17.62,1
905,26.13,17.39,9.02,4.81,38.37,16.43,1
906,16.16,105.09,3.77,30.54,18.94,8.03,1
907,21.21,60.72,6.42,17.52,28.77,12.28,1
908,9.64,162.42,0.33,47.36,6.24,2.53,1
909,16.9,98.56,4.16,28.62,20.39,8.65,1
910,22.76,47.03,7.24,13.5,31.8,13.59,1
911,13.55,127.98,2.4,37.26,13.87,5.83,1
912,16.02,106.32,3.69,30.9,18.67,7.91,1
913,24.61,30.77,8.22,8.73,35.4,15.15,1
914,15.07,114.65,3.19,33.35,16.82,7.11,1
915,21.9,54.65,6.79,15.74,30.11,12.86,1
916,10.62,153.79,0.85,44.83,8.15,3.36,1
917,18.68,82.88,5.1,24.03,23.86,10.15,1
918,27.05,9.35,9.5,2.45,40.15,17.2,1
919,11.43,146.64,1.28,42.73,9.73,4.05,1
920,10.81,152.05,0.96,44.32,8.53,3.53,1
921,19.5,75.74,5.52,21.93,25.44,10.84,1
922,18.71,82.66,5.11,23.96,23.91,10.18,1
923,12.14,140.38,1.65,40.9,11.12,4.65,1
924,19.71,73.84,5.64,21.37,25.86,11.02,1
925,14.78,117.2,3.04,34.09,16.26,6.87,1
926,14.25,121.89,2.76,35.47,15.22,6.42,1
927,9.06,167.49,0.03,48.85,5.11,2.05,1
928,16.08,105.79,3.72,30.75,18.78,7.96,1
929,10.4,155.71,0.74,45.4,7.72,3.18,1
930,24.85,28.72,8.34,8.13,35.86,15.34,1
931,21.06,62.03,6.35,17.91,28.48,12.15,1
932,15.5,110.88,3.42,32.24,17.66,7.47,1
933,12.94,133.33,2.08,38.83,12.68,5.32,1
934,18.55,84.1,5.02,24.38,23.59,10.04,1
935,16.07,105.85,3.72,30.76,18.77,7.95,1
936,11.71,144.21,1.42,42.02,10.27,4.28,1
937,13.82,125.62,2.54,36.56,14.39,6.06,1
938,13.25,130.63,2.24,38.04,13.28,5.58,1
939,24.03,35.91,7.91,10.24,34.27,14.66,1
940,14.42,120.39,2.85,35.03,15.55,6.56,1
941,12.8,134.58,2.0,39.19,12.4,5.2,1
942,20.26,69.03,5.93,19.96,26.93,11.48,1
943,12.09,140.88,1.62,41.04,11.01,4.6,1
944,24.13,35.06,7.96,9.99,34.45,14.74,1
945,13.58,127.73,2.41,37.18,13.92,5.86,1
946,19.85,72.67,5.71,21.03,26.12,11.13,1
947,27.27,7.45,9.61,1.89,40.57,17.38,1
948,24.14,34.94,7.97,9.96,34.48,14.75,1
949,25.54,22.63,8.7,6.35,37.21,15.93,1
950,10.72,152.86,0.91,44.56,8.35,3.45,1
951,10.44,155.31,0.76,45.28,7.81,3.22,1
952,18.93,80.7,5.23,23.38,24.34,10.36,1
953,22.65,48.02,7.18,13.8,31.58,13.5,1
954,9.99,159.32,0.52,46.45,6.92,2.83,1
955,15.18,113.69,3.25,33.07,17.03,7.2,1
956,14.65,118.33,2.97,34.43,16.01,6.76,1
957,25.28,24.92,8.57,7.02,36.7,15.71,1
958,27.29,7.23,9.63,1.83,40.62,17.4,1
959,20.75,64.71,6.18,18.69,27.88,11.9,1
960,15.62,109.81,3.48,31.93,17.89,7.58,1
961,24.09,35.37,7.94,10.09,34.38,14.71,1
962,15.01,115.15,3.16,33.49,16.71,7.06,1
963,18.46,84.85,4.98,24.6,23.42,9.97,1
964,22.61,48.39,7.16,13.9,31.5,13.46,1
965,18.96,80.42,5.24,23.3,24.4,10.39,1
966,24.91,28.12,8.38,7.96,35.99,15.4,1
967,12.63,136.12,1.91,39.65,12.06,5.05,1
968,11.41,146.85,1.27,42.79,9.69,4.03,1
969,17.61,92.32,4.53,26.79,21.77,9.25,1
970,13.33,129.97,2.28,37.84,13.43,5.64,1
971,11.55,145.58,1.34,42.42,9.97,4.15,1
972,12.02,141.47,1.59,41.22,10.88,4.54,1
973,22.83,46.45,7.28,13.33,31.93,13.65,1
974,20.58,66.25,6.09,19.14,27.54,11.75,1
975,17.46,93.61,4.45,27.17,21.48,9.13,1
976,10.99,150.5,1.05,43.86,8.88,3.68,1
977,18.27,86.5,4.88,25.09,23.06,9.81,1
978,24.17,34.68,7.98,9.88,34.54,14.77,1
979,18.98,80.3,5.25,23.27,24.43,10.4,1
980,14.73,117.63,3.02,34.22,16.16,6.83,1
981,21.62,57.05,6.64,16.44,29.58,12.63,1
982,10.7,153.03,0.9,44.61,8.32,3.43,1
983,20.86,63.72,6.24,18.4,28.11,11.99,1
984,21.47,58.39,6.56,16.84,29.29,12.5,1
985,10.06,158.66,0.56,46.26,7.07,2.89,1
986,9.44,164.09,0.23,47.85,5.87,2.37,1
987,17.4,94.15,4.42,27.33,21.36,9.08,1
988,23.45,40.97,7.61,11.73,33.14,14.17,1
989,27.35,6.7,9.66,1.67,40.74,17.45,1
990,23.29,42.41,7.52,12.15,32.83,14.03,1
991,12.42,137.98,1.8,40.19,11.65,4.88,1
992,26.76,11.9,9.35,3.2,39.58,16.96,1
993,24.31,33.43,8.06,9.52,34.81,14.89,1
994,11.96,141.97,1.56,41.36,10.77,4.49,1
995,17.5,93.29,4.47,27.08,21.55,9.16,1
