,nuc,aexp,age,asexp,la,ld,target
497,18.51,779.19,0.26,209.1,16.18,22.68,1
498,10.56,217.06,1.67,18.35,54.33,105.99,1
499,19.86,874.85,0.03,241.56,9.69,8.5,1
500,18.39,770.74,0.28,206.23,16.75,23.93,1
501,15.35,555.5,0.82,133.19,31.36,55.83,1
502,12.31,340.36,1.36,60.19,45.96,87.72,1
503,19.32,837.19,0.12,228.78,12.24,14.09,1
504,14.74,512.66,0.93,118.65,34.27,62.18,1
505,18.24,760.33,0.31,202.7,17.46,25.48,1
506,11.07,252.79,1.58,30.47,51.91,100.69,1
507,14.53,497.54,0.97,113.52,35.3,64.42,1
508,18.12,752.03,0.33,199.88,18.02,26.71,1
509,11.35,273.0,1.53,37.33,50.53,97.7,1
510,16.95,669.03,0.54,171.71,23.66,39.01,1
511,18.07,748.46,0.34,198.67,18.27,27.23,1
512,11.56,287.66,1.49,42.3,49.54,95.53,1
513,19.71,864.36,0.05,238.0,10.4,10.06,1
514,17.75,725.8,0.4,190.98,19.8,30.59,1
515,19.35,839.34,0.11,229.51,12.1,13.77,1
516,13.19,402.72,1.2,81.35,41.73,78.47,1
517,11.67,295.54,1.47,44.98,49.0,94.36,1
518,14.42,489.81,0.99,110.9,35.82,65.57,1
519,15.6,573.49,0.78,139.29,30.14,53.17,1
520,18.29,764.22,0.3,204.01,17.2,24.9,1
521,10.28,196.83,1.72,11.48,55.7,108.99,1
522,18.05,747.23,0.34,198.25,18.35,27.42,1
523,11.87,309.21,1.44,49.62,48.08,92.33,1
524,16.96,670.1,0.54,172.08,23.58,38.85,1
525,12.55,357.91,1.31,66.14,44.77,85.12,1
526,9.82,164.12,1.8,0.38,57.92,113.83,1
527,13.06,393.71,1.22,78.29,42.34,79.81,1
528,14.41,489.06,0.99,110.64,35.87,65.68,1
529,14.59,502.17,0.95,115.09,34.98,63.74,1
530,16.26,620.12,0.66,155.12,26.98,46.25,1
531,12.6,361.52,1.31,67.37,44.53,84.58,1
532,19.7,863.75,0.05,237.79,10.44,10.15,1
533,12.84,378.34,1.26,73.07,43.39,82.09,1
534,13.76,443.45,1.1,95.17,38.97,72.44,1
535,19.11,822.23,0.16,223.7,13.26,16.3,1
536,13.38,416.2,1.17,85.92,40.82,76.48,1
537,14.58,501.47,0.96,114.86,35.03,63.84,1
538,9.9,170.43,1.78,2.52,57.5,112.9,1
539,14.51,496.04,0.97,113.01,35.4,64.64,1
540,15.83,589.69,0.74,144.79,29.04,50.77,1
541,17.67,720.41,0.41,189.15,20.17,31.39,1
542,17.37,699.19,0.46,181.95,21.61,34.54,1
543,16.76,655.51,0.57,167.13,24.58,41.01,1
544,15.78,586.36,0.74,143.66,29.27,51.26,1
545,19.12,822.75,0.16,223.88,13.22,16.23,1
546,19.11,821.79,0.16,223.55,13.29,16.37,1
547,12.72,369.91,1.28,70.21,43.96,83.34,1
548,17.95,740.21,0.36,195.87,18.83,28.46,1
549,11.63,292.19,1.48,43.84,49.23,94.85,1
550,12.09,325.06,1.4,55.0,47.0,89.98,1
551,19.87,876.12,0.02,241.99,9.6,8.32,1
552,19.23,830.22,0.14,226.41,12.72,15.12,1
553,18.1,750.76,0.33,199.45,18.11,26.89,1
554,9.9,169.99,1.78,2.38,57.53,112.96,1
555,10.17,189.35,1.73,8.95,56.21,110.09,1
556,9.97,175.14,1.77,4.12,57.18,112.2,1
557,16.32,624.3,0.65,156.54,26.69,45.64,1
558,12.12,327.08,1.39,55.68,46.86,89.68,1
559,13.9,452.92,1.08,98.38,38.32,71.03,1
560,13.07,394.26,1.22,78.48,42.31,79.73,1
561,11.7,297.33,1.47,45.58,48.88,94.09,1
562,17.6,715.33,0.42,187.43,20.51,32.14,1
563,13.08,395.07,1.22,78.75,42.25,79.61,1
564,13.94,456.12,1.07,99.47,38.11,70.56,1
565,11.96,316.21,1.42,51.99,47.6,91.29,1
566,15.15,541.83,0.86,128.55,32.29,57.86,1
567,15.56,570.42,0.78,138.25,30.35,53.62,1
568,10.24,193.95,1.72,10.51,55.9,109.41,1
569,10.87,239.0,1.61,25.79,52.84,102.74,1
570,14.15,470.8,1.03,104.45,37.11,68.38,1
571,10.77,231.9,1.63,23.38,53.32,103.79,1
572,19.2,828.57,0.14,225.85,12.83,15.36,1
573,18.11,751.2,0.33,199.6,18.08,26.83,1
574,19.49,849.15,0.09,232.84,11.43,12.31,1
575,14.69,509.01,0.94,117.41,34.52,62.72,1
576,19.94,880.98,0.01,243.63,9.27,7.6,1
577,12.63,363.0,1.3,67.87,44.43,84.36,1
578,16.52,638.79,0.61,161.45,25.71,43.49,1
579,17.64,717.76,0.42,188.25,20.35,31.78,1
580,17.45,704.8,0.45,183.85,21.23,33.71,1
581,17.77,727.23,0.39,191.46,19.71,30.38,1
582,17.41,701.66,0.46,182.79,21.44,34.17,1
583,19.93,880.37,0.01,243.43,9.31,7.69,1
584,10.97,245.81,1.59,28.1,52.38,101.73,1
585,13.25,407.18,1.19,82.86,41.43,77.81,1
586,18.97,812.27,0.18,220.32,13.94,17.78,1
587,12.11,326.47,1.39,55.47,46.91,89.77,1
588,15.09,537.21,0.87,126.98,32.6,58.54,1
589,12.4,347.06,1.34,62.46,45.51,86.72,1
590,16.69,651.04,0.58,165.61,24.88,41.67,1
591,19.87,875.84,0.02,241.89,9.62,8.36,1
592,13.64,435.08,1.12,92.33,39.53,73.68,1
593,11.66,294.75,1.47,44.71,49.06,94.48,1
594,17.32,695.44,0.47,180.67,21.87,35.09,1
595,15.07,535.79,0.87,126.5,32.7,58.75,1
596,14.77,514.53,0.92,119.29,34.14,61.9,1
597,17.46,705.17,0.45,183.98,21.2,33.65,1
598,13.78,445.0,1.1,95.7,38.86,72.21,1
599,19.51,850.57,0.09,233.32,11.34,12.1,1
600,10.42,206.84,1.69,14.88,55.02,107.5,1
601,15.14,541.25,0.86,128.35,32.33,57.94,1
602,18.57,783.61,0.25,210.59,15.88,22.03,1
603,17.87,734.56,0.38,193.95,19.21,29.3,1
604,19.4,842.18,0.11,230.47,11.91,13.35,1
605,14.69,509.33,0.94,117.52,34.5,62.67,1
606,15.45,562.68,0.8,135.63,30.88,54.77,1
607,18.21,758.02,0.32,201.91,17.62,25.82,1
608,15.53,568.75,0.79,137.69,30.46,53.87,1
609,10.08,182.9,1.75,6.76,56.65,111.05,1
610,15.49,565.9,0.8,136.72,30.66,54.29,1
611,19.76,868.24,0.04,239.31,10.14,9.48,1
612,11.49,282.5,1.5,40.55,49.89,96.29,1
613,11.15,258.34,1.56,32.35,51.53,99.87,1
614,13.15,399.98,1.21,80.42,41.92,78.88,1
615,17.37,698.73,0.46,181.79,21.64,34.61,1
616,16.74,654.06,0.58,166.64,24.67,41.22,1
617,14.12,468.58,1.04,103.7,37.26,68.71,1
618,13.41,418.18,1.16,86.59,40.68,76.18,1
619,12.23,334.65,1.37,58.25,46.35,88.56,1
620,12.02,320.34,1.41,53.39,47.32,90.68,1
621,18.13,752.53,0.33,200.05,17.99,26.63,1
622,19.82,872.01,0.03,240.59,9.88,8.93,1
623,10.13,186.09,1.74,7.84,56.43,110.58,1
624,14.48,494.07,0.97,112.34,35.53,64.94,1
625,16.0,601.56,0.71,148.82,28.24,49.01,1
626,17.52,709.25,0.44,185.36,20.93,33.05,1
627,11.92,313.0,1.43,50.9,47.82,91.77,1
628,10.28,196.75,1.72,11.46,55.71,109.0,1
629,13.03,391.76,1.23,77.63,42.47,80.1,1
630,9.81,163.64,1.8,0.22,57.96,113.9,1
631,16.89,664.54,0.55,170.19,23.96,39.67,1
632,12.75,371.93,1.28,70.9,43.82,83.04,1
633,14.39,487.94,0.99,110.26,35.95,65.84,1
634,15.09,537.42,0.87,127.06,32.59,58.51,1
635,14.68,508.26,0.94,117.16,34.57,62.83,1
636,9.95,173.36,1.77,3.52,57.3,112.46,1
637,13.23,405.64,1.2,82.34,41.53,78.04,1
638,19.2,828.11,0.14,225.69,12.86,15.43,1
639,16.52,638.34,0.61,161.3,25.74,43.55,1
640,13.58,430.82,1.13,90.88,39.82,74.31,1
641,16.1,609.28,0.69,151.44,27.71,47.86,1
642,14.8,517.12,0.92,120.17,33.97,61.52,1
643,12.89,381.95,1.25,74.3,43.14,81.55,1
644,17.86,733.68,0.38,193.65,19.27,29.43,1
645,14.82,518.1,0.91,120.5,33.9,61.38,1
646,11.61,291.45,1.48,43.59,49.28,94.96,1
647,11.65,293.65,1.47,44.34,49.13,94.64,1
648,15.1,537.84,0.87,127.2,32.56,58.45,1
649,10.02,178.68,1.76,5.32,56.94,111.68,1
650,18.11,750.99,0.33,199.53,18.09,26.86,1
651,15.66,577.68,0.77,140.72,29.86,52.55,1
652,10.27,196.3,1.72,11.3,55.74,109.06,1
653,15.72,581.79,0.76,142.11,29.58,51.94,1
654,17.88,735.08,0.37,194.13,19.17,29.22,1
655,14.81,517.66,0.92,120.35,33.93,61.44,1
656,14.5,495.91,0.97,112.97,35.41,64.66,1
657,15.91,595.71,0.72,146.83,28.63,49.87,1
658,16.96,670.03,0.54,172.06,23.59,38.86,1
659,14.05,464.0,1.05,102.14,37.57,69.39,1
660,18.75,796.22,0.22,214.88,15.03,20.16,1
661,11.77,302.58,1.45,47.37,48.53,93.31,1
662,12.56,358.38,1.31,66.3,44.74,85.04,1
663,13.98,458.6,1.06,100.31,37.94,70.19,1
664,10.52,213.99,1.67,17.3,54.54,106.44,1
665,18.39,771.05,0.28,206.33,16.73,23.89,1
666,10.11,184.98,1.75,7.46,56.51,110.74,1
667,17.44,704.09,0.45,183.61,21.28,33.81,1
668,13.9,453.07,1.08,98.43,38.31,71.01,1
669,17.0,672.84,0.53,173.01,23.4,38.44,1
670,17.62,716.22,0.42,187.73,20.45,32.01,1
671,15.59,572.66,0.78,139.01,30.2,53.29,1
672,13.7,439.26,1.11,93.75,39.25,73.06,1
673,10.65,223.09,1.65,20.39,53.92,105.09,1
674,17.03,675.09,0.52,173.77,23.25,38.11,1
675,11.13,257.15,1.57,31.95,51.61,100.05,1
676,11.11,255.45,1.57,31.37,51.73,100.3,1
677,10.81,234.57,1.62,24.29,53.14,103.39,1
678,11.25,265.86,1.54,34.91,51.02,98.76,1
679,14.56,500.08,0.96,114.38,35.12,64.05,1
680,10.39,204.85,1.7,14.2,55.16,107.8,1
681,12.38,345.44,1.35,61.91,45.62,86.96,1
682,16.96,669.52,0.54,171.88,23.62,38.93,1
683,18.34,767.84,0.29,205.24,16.95,24.36,1
684,11.99,317.98,1.41,52.59,47.48,91.03,1
685,14.12,468.97,1.04,103.83,37.23,68.66,1
686,17.49,707.09,0.44,184.63,21.07,33.37,1
687,10.37,203.24,1.7,13.66,55.27,108.04,1
688,12.02,319.83,1.41,53.22,47.36,90.76,1
689,12.26,336.92,1.37,59.02,46.2,88.23,1
690,17.11,680.57,0.51,175.63,22.87,37.3,1
691,16.55,640.65,0.61,162.08,25.58,43.21,1
692,13.76,443.56,1.1,95.21,38.96,72.42,1
693,15.69,580.24,0.76,141.58,29.68,52.17,1
694,16.56,641.19,0.61,162.27,25.55,43.13,1
695,17.84,732.24,0.38,193.16,19.37,29.64,1
696,17.07,677.82,0.52,174.7,23.06,37.7,1
697,12.27,338.05,1.36,59.4,46.12,88.06,1
698,19.64,859.78,0.06,236.44,10.71,10.74,1
699,18.42,773.43,0.28,207.14,16.57,23.53,1
700,19.68,862.17,0.06,237.25,10.55,10.38,1
701,12.71,369.07,1.29,69.93,44.01,83.46,1
702,13.51,425.71,1.15,89.15,40.17,75.07,1
703,18.4,771.63,0.28,206.53,16.69,23.8,1
704,10.83,235.94,1.62,24.75,53.05,103.19,1
705,18.59,785.14,0.25,211.11,15.78,21.8,1
706,10.75,230.01,1.63,22.74,53.45,104.07,1
707,15.78,585.96,0.75,143.53,29.29,51.32,1
708,10.66,223.77,1.65,20.62,53.88,104.99,1
709,16.61,645.16,0.6,163.61,25.28,42.54,1
710,16.47,634.94,0.62,160.15,25.97,44.06,1
711,13.42,418.97,1.16,86.86,40.63,76.07,1
712,10.68,225.25,1.64,21.13,53.78,104.77,1
713,10.53,214.72,1.67,17.55,54.49,106.34,1
714,19.35,839.08,0.11,229.42,12.12,13.81,1
715,17.42,702.72,0.45,183.15,21.37,34.01,1
716,9.81,163.56,1.8,0.19,57.96,113.92,1
717,15.13,540.48,0.86,128.09,32.38,58.06,1
718,12.76,372.34,1.28,71.04,43.79,82.98,1
719,15.3,552.04,0.83,132.02,31.6,56.34,1
720,16.24,618.85,0.66,154.69,27.06,46.44,1
721,19.49,848.89,0.09,232.75,11.45,12.35,1
722,16.98,671.31,0.53,172.49,23.5,38.67,1
723,19.9,877.7,0.02,242.52,9.5,8.08,1
724,17.83,731.45,0.38,192.89,19.42,29.76,1
725,12.45,350.48,1.33,63.62,45.28,86.22,1
726,19.41,843.06,0.1,230.77,11.85,13.22,1
727,14.52,497.27,0.97,113.43,35.31,64.46,1
728,17.49,707.16,0.44,184.65,21.07,33.36,1
729,9.97,174.94,1.77,4.05,57.19,112.23,1
730,19.73,866.22,0.05,238.63,10.27,9.78,1
731,11.47,281.02,1.51,40.05,49.99,96.51,1
732,19.16,825.66,0.15,224.86,13.03,15.79,1
733,15.42,560.96,0.81,135.04,30.99,55.02,1
734,19.59,856.05,0.07,235.18,10.96,11.29,1
735,15.02,532.2,0.88,125.28,32.94,59.28,1
736,15.77,585.37,0.75,143.33,29.34,51.41,1
737,12.8,375.26,1.27,72.03,43.59,82.54,1
738,11.69,296.47,1.47,45.29,48.94,94.22,1
739,17.69,721.53,0.41,189.53,20.09,31.23,1
740,11.4,276.23,1.52,38.42,50.32,97.22,1
741,12.67,366.48,1.29,69.05,44.19,83.85,1
742,12.62,362.7,1.3,67.77,44.45,84.4,1
743,15.05,534.91,0.87,126.2,32.76,58.88,1
744,18.3,764.32,0.3,204.05,17.19,24.89,1
745,10.27,196.36,1.72,11.32,55.74,109.06,1
746,11.24,265.18,1.55,34.68,51.07,98.86,1
747,18.39,771.1,0.28,206.35,16.73,23.88,1
748,12.87,380.53,1.26,73.82,43.24,81.76,1
749,17.35,697.43,0.47,181.35,21.73,34.8,1
750,14.32,482.6,1.0,108.45,36.31,66.64,1
751,11.71,297.88,1.46,45.77,48.85,94.01,1
752,19.02,815.3,0.17,221.35,13.73,17.33,1
753,10.86,238.09,1.61,25.48,52.9,102.87,1
754,11.28,267.82,1.54,35.57,50.89,98.47,1
755,11.53,285.31,1.5,41.51,49.7,95.87,1
756,14.68,508.59,0.94,117.27,34.55,62.78,1
757,19.52,851.35,0.08,233.58,11.28,11.99,1
758,14.29,481.17,1.01,107.97,36.41,66.85,1
759,17.61,715.55,0.42,187.5,20.5,32.11,1
760,19.14,824.11,0.15,224.34,13.13,16.02,1
761,17.3,694.01,0.48,180.19,21.96,35.3,1
762,12.72,369.69,1.28,70.14,43.97,83.37,1
763,11.13,257.47,1.56,32.06,51.59,100.0,1
764,19.02,815.66,0.17,221.47,13.71,17.28,1
765,19.15,824.9,0.15,224.61,13.08,15.91,1
766,14.23,476.86,1.02,106.51,36.7,67.49,1
767,11.04,250.42,1.58,29.67,52.07,101.04,1
768,12.98,388.36,1.24,76.48,42.71,80.6,1
769,14.53,497.68,0.97,113.57,35.29,64.4,1
770,9.88,168.74,1.79,1.95,57.61,113.15,1
771,16.31,623.59,0.65,156.29,26.74,45.74,1
772,16.93,667.6,0.54,171.23,23.75,39.22,1
773,13.11,396.98,1.22,79.4,42.12,79.33,1
774,19.09,820.3,0.16,223.05,13.39,16.59,1
775,11.41,276.66,1.52,38.57,50.29,97.16,1
776,17.61,716.18,0.42,187.71,20.46,32.02,1
777,18.33,766.74,0.29,204.87,17.03,24.53,1
778,12.51,354.85,1.32,65.1,44.98,85.57,1
779,11.1,254.71,1.57,31.12,51.78,100.41,1
780,13.92,454.53,1.07,98.93,38.21,70.8,1
781,16.3,623.06,0.65,156.11,26.78,45.82,1
782,19.18,826.97,0.14,225.31,12.94,15.6,1
783,15.41,559.93,0.81,134.69,31.06,55.17,1
784,15.21,545.66,0.85,129.85,32.03,57.29,1
785,14.61,503.78,0.95,115.64,34.87,63.5,1
786,17.3,694.11,0.48,180.22,21.96,35.29,1
787,16.46,634.41,0.62,159.97,26.01,44.14,1
788,9.86,167.37,1.79,1.49,57.7,113.35,1
789,16.08,607.71,0.69,150.91,27.82,48.09,1
790,11.75,301.23,1.46,46.91,48.62,93.51,1
791,12.1,326.14,1.39,55.36,46.93,89.82,1
792,10.72,228.46,1.64,22.22,53.56,104.3,1
793,11.86,308.86,1.44,49.5,48.1,92.38,1
794,18.86,804.03,0.2,217.53,14.49,19.0,1
795,12.34,342.67,1.35,60.97,45.81,87.37,1
796,9.87,168.12,1.79,1.74,57.65,113.24,1
797,13.83,448.43,1.09,96.86,38.63,71.7,1
798,18.59,785.18,0.25,211.13,15.77,21.79,1
799,15.33,554.42,0.82,132.82,31.44,55.99,1
800,11.63,292.88,1.48,44.08,49.19,94.75,1
801,12.3,339.78,1.36,59.99,46.0,87.8,1
802,18.34,767.38,0.29,205.09,16.98,24.43,1
803,12.9,382.42,1.25,74.46,43.11,81.48,1
804,11.18,260.65,1.56,33.14,51.37,99.53,1
805,10.29,197.85,1.71,11.83,55.63,108.84,1
806,19.74,866.79,0.05,238.82,10.24,9.7,1
807,17.38,699.34,0.46,182.0,21.6,34.51,1
808,18.26,761.57,0.31,203.12,17.38,25.29,1
809,15.96,598.76,0.71,147.87,28.43,49.42,1
810,14.9,523.83,0.9,122.44,33.51,60.53,1
811,10.28,196.75,1.72,11.45,55.71,109.0,1
812,13.09,396.03,1.22,79.08,42.18,79.46,1
813,11.56,287.52,1.49,42.26,49.55,95.55,1
814,12.91,382.87,1.25,74.61,43.08,81.42,1
815,13.63,434.24,1.12,92.04,39.59,73.8,1
816,10.23,193.55,1.72,10.37,55.93,109.47,1
817,15.86,592.3,0.73,145.68,28.86,50.38,1
818,13.94,455.86,1.07,99.38,38.12,70.6,1
819,17.98,741.89,0.36,196.44,18.71,28.21,1
820,18.57,783.64,0.25,210.61,15.88,22.02,1
821,17.75,725.76,0.4,190.96,19.81,30.6,1
822,15.37,557.48,0.82,133.86,31.23,55.54,1
823,14.42,489.88,0.99,110.92,35.82,65.56,1
824,18.81,800.92,0.21,216.47,14.71,19.46,1
825,18.38,770.01,0.29,205.98,16.8,24.04,1
826,12.13,328.03,1.39,56.0,46.8,89.54,1
827,12.95,386.3,1.24,75.78,42.84,80.91,1
828,11.03,250.04,1.58,29.54,52.09,101.1,1
829,10.67,224.28,1.65,20.8,53.84,104.92,1
830,15.74,583.14,0.75,142.57,29.49,51.74,1
831,13.78,444.54,1.1,95.54,38.89,72.28,1
832,13.06,394.05,1.22,78.41,42.32,79.76,1
833,15.91,595.46,0.72,146.75,28.65,49.91,1
834,18.5,778.59,0.27,208.89,16.22,22.77,1
835,12.06,323.2,1.4,54.36,47.13,90.26,1
836,17.34,696.6,0.47,181.07,21.79,34.92,1
837,14.97,528.79,0.89,124.13,33.18,59.79,1
838,14.98,529.89,0.89,124.5,33.1,59.63,1
839,12.66,365.64,1.29,68.77,44.25,83.97,1
840,12.91,382.83,1.25,74.6,43.08,81.42,1
841,19.6,857.01,0.07,235.5,10.9,11.15,1
842,18.03,745.47,0.35,197.65,18.47,27.68,1
843,17.05,676.01,0.52,174.08,23.18,37.97,1
844,18.87,804.74,0.2,217.77,14.45,18.89,1
845,11.8,304.4,1.45,47.99,48.4,93.04,1
846,13.75,442.41,1.1,94.81,39.04,72.59,1
847,10.15,188.07,1.74,8.51,56.3,110.28,1
848,10.41,205.96,1.69,14.58,55.08,107.63,1
849,19.22,829.7,0.14,226.24,12.75,15.2,1
850,14.86,520.95,0.91,121.47,33.71,60.95,1
851,12.97,387.34,1.24,76.13,42.77,80.75,1
852,19.63,859.01,0.06,236.18,10.76,10.85,1
853,15.3,552.61,0.83,132.21,31.56,56.26,1
854,13.1,396.55,1.22,79.25,42.15,79.39,1
855,10.62,221.34,1.65,19.8,54.04,105.35,1
856,19.76,868.01,0.04,239.24,10.15,9.52,1
857,13.7,439.16,1.11,93.71,39.26,73.07,1
858,18.15,753.75,0.33,200.46,17.91,26.45,1
859,19.69,862.97,0.05,237.52,10.5,10.27,1
860,16.52,638.33,0.61,161.3,25.74,43.56,1
861,13.58,430.6,1.13,90.81,39.84,74.34,1
862,18.01,744.3,0.35,197.25,18.55,27.85,1
863,12.33,342.04,1.35,60.76,45.85,87.47,1
864,10.44,208.33,1.69,15.38,54.92,107.28,1
865,12.33,342.43,1.35,60.89,45.82,87.41,1
866,15.56,570.84,0.78,138.4,30.32,53.56,1
867,19.94,880.47,0.01,243.46,9.31,7.67,1
868,18.79,799.07,0.21,215.84,14.83,19.73,1
869,13.36,414.91,1.17,85.48,40.9,76.67,1
870,17.84,732.19,0.38,193.15,19.37,29.65,1
871,11.86,309.01,1.44,49.55,48.09,92.36,1
872,18.21,758.3,0.32,202.01,17.6,25.78,1
873,14.63,504.66,0.95,115.94,34.81,63.37,1
874,19.66,861.03,0.06,236.87,10.63,10.55,1
875,15.63,575.35,0.77,139.93,30.01,52.89,1
876,15.36,556.88,0.82,133.66,31.27,55.63,1
877,18.25,761.35,0.31,203.04,17.39,25.33,1
878,13.37,415.43,1.17,85.66,40.87,76.59,1
879,14.91,524.87,0.9,122.8,33.44,60.37,1
880,14.08,466.0,1.04,102.82,37.44,69.1,1
881,10.64,222.56,1.65,20.21,53.96,105.17,1
882,17.21,687.38,0.49,177.94,22.41,36.29,1
883,11.65,294.19,1.47,44.52,49.1,94.56,1
884,10.46,210.04,1.68,15.96,54.81,107.03,1
885,13.12,398.07,1.21,79.77,42.05,79.16,1
886,11.62,292.13,1.48,43.82,49.24,94.86,1
887,12.53,356.33,1.32,65.61,44.88,85.35,1
888,13.56,429.04,1.14,90.28,39.94,74.57,1
889,12.65,364.76,1.3,68.47,44.31,84.1,1
890,10.97,245.84,1.59,28.11,52.38,101.72,1
891,17.02,673.75,0.53,173.32,23.34,38.31,1
892,13.87,450.97,1.08,97.72,38.46,71.32,1
893,11.15,258.32,1.56,32.35,51.53,99.87,1
894,18.01,743.89,0.35,197.12,18.58,27.91,1
895,11.0,248.09,1.59,28.88,52.23,101.39,1
896,13.31,411.34,1.18,84.27,41.15,77.2,1
897,11.95,315.46,1.42,51.74,47.65,91.41,1
898,19.01,814.81,0.17,221.18,13.76,17.4,1
899,15.18,543.97,0.85,129.28,32.14,57.54,1
900,15.05,534.49,0.87,126.06,32.79,58.95,1
901,16.82,659.56,0.56,168.5,24.3,40.41,1
902,18.81,800.98,0.21,216.49,14.7,19.45,1
903,12.5,354.21,1.32,64.89,45.02,85.66,1
904,19.48,848.41,0.09,232.58,11.48,12.42,1
905,16.47,634.9,0.62,160.13,25.97,44.07,1
906,14.9,523.75,0.9,122.41,33.52,60.54,1
907,11.36,273.14,1.53,37.38,50.53,97.68,1
908,13.93,455.57,1.07,99.28,38.14,70.64,1
909,14.01,460.99,1.06,101.12,37.78,69.84,1
910,12.09,324.93,1.4,54.95,47.01,90.0,1
911,12.37,345.23,1.35,61.84,45.63,86.99,1
912,11.1,255.21,1.57,31.29,51.74,100.33,1
913,16.92,667.06,0.54,171.04,23.79,39.3,1
914,14.92,525.66,0.9,123.06,33.39,60.25,1
915,13.3,410.74,1.18,84.07,41.19,77.28,1
916,17.24,689.88,0.49,178.79,22.24,35.92,1
917,16.07,606.61,0.69,150.53,27.89,48.26,1
918,11.99,317.96,1.41,52.58,47.48,91.04,1
919,13.91,454.12,1.07,98.79,38.24,70.86,1
920,13.39,416.95,1.17,86.18,40.77,76.37,1
921,19.83,872.95,0.03,240.91,9.82,8.79,1
922,13.2,403.57,1.2,81.64,41.67,78.35,1
923,12.01,319.26,1.41,53.03,47.4,90.84,1
924,15.87,592.44,0.73,145.73,28.86,50.36,1
925,19.73,865.6,0.05,238.42,10.32,9.88,1
926,18.89,806.12,0.2,218.24,14.35,18.69,1
927,15.05,534.29,0.87,125.99,32.8,58.98,1
928,10.54,215.71,1.67,17.89,54.42,106.19,1
929,15.36,556.87,0.82,133.66,31.27,55.63,1
930,17.74,725.19,0.4,190.77,19.85,30.68,1
931,10.46,209.72,1.68,15.86,54.83,107.08,1
932,14.75,513.63,0.93,118.98,34.2,62.04,1
933,14.6,502.57,0.95,115.23,34.95,63.68,1
934,10.9,240.8,1.61,26.4,52.72,102.47,1
935,10.45,208.83,1.69,15.55,54.89,107.21,1
936,19.09,820.86,0.16,223.23,13.35,16.51,1
937,13.1,396.84,1.22,79.35,42.13,79.34,1
938,11.11,255.45,1.57,31.37,51.73,100.3,1
939,10.89,240.37,1.61,26.26,52.75,102.53,1
940,11.46,280.55,1.51,39.89,50.02,96.58,1
941,10.57,217.51,1.66,18.5,54.3,105.92,1
942,12.13,327.7,1.39,55.89,46.82,89.59,1
943,11.26,266.61,1.54,35.16,50.97,98.64,1
944,19.15,824.57,0.15,224.49,13.1,15.96,1
945,11.81,305.51,1.44,48.36,48.33,92.88,1
946,16.23,618.0,0.67,154.4,27.12,46.57,1
947,14.04,463.2,1.05,101.87,37.63,69.51,1
948,18.02,744.62,0.35,197.37,18.53,27.8,1
949,19.69,862.75,0.06,237.45,10.51,10.3,1
950,16.53,639.28,0.61,161.62,25.68,43.41,1
951,11.53,285.65,1.49,41.62,49.68,95.82,1
952,12.49,353.08,1.33,64.5,45.1,85.83,1
953,11.74,299.98,1.46,46.48,48.7,93.7,1
954,19.99,884.18,0.0,244.72,9.06,7.12,1
955,9.85,166.89,1.79,1.32,57.74,113.42,1
956,14.64,505.83,0.95,116.33,34.73,63.19,1
957,16.48,636.03,0.62,160.52,25.9,43.9,1
958,13.81,446.54,1.09,96.22,38.76,71.98,1
959,14.07,465.43,1.05,102.63,37.47,69.18,1
960,11.84,307.65,1.44,49.09,48.18,92.56,1
961,12.76,372.57,1.28,71.12,43.78,82.94,1
962,11.11,255.57,1.57,31.42,51.72,100.28,1
963,16.48,636.04,0.62,160.52,25.9,43.9,1
964,17.88,735.21,0.37,194.17,19.17,29.2,1
965,15.88,593.49,0.73,146.08,28.78,50.2,1
966,14.22,475.8,1.02,106.15,36.77,67.64,1
967,14.91,524.99,0.9,122.84,33.43,60.35,1
968,12.36,344.41,1.35,61.56,45.69,87.12,1
969,11.34,272.33,1.53,37.1,50.58,97.8,1
970,17.84,732.19,0.38,193.15,19.37,29.65,1
971,19.21,829.06,0.14,226.02,12.8,15.29,1
972,16.06,606.35,0.69,150.44,27.91,48.3,1
973,14.85,520.47,0.91,121.3,33.74,61.02,1
974,18.48,777.11,0.27,208.39,16.32,22.99,1
975,13.14,399.34,1.21,80.2,41.96,78.98,1
976,14.76,514.23,0.92,119.19,34.16,61.95,1
977,15.93,596.82,0.72,147.21,28.56,49.71,1
978,16.86,662.85,0.55,169.62,24.08,39.92,1
979,15.39,558.85,0.81,134.33,31.13,55.34,1
980,13.88,451.8,1.08,98.0,38.4,71.2,1
981,10.19,190.26,1.73,9.25,56.15,109.96,1
982,10.29,197.96,1.71,11.86,55.63,108.82,1
983,15.29,551.26,0.83,131.75,31.65,56.46,1
984,16.5,637.56,0.62,161.04,25.79,43.67,1
985,13.01,390.39,1.23,77.16,42.57,80.3,1
986,16.85,661.81,0.56,169.27,24.15,40.08,1
987,18.85,803.64,0.2,217.39,14.52,19.06,1
988,17.38,699.49,0.46,182.05,21.59,34.49,1
989,16.74,654.08,0.58,166.64,24.67,41.22,1
990,14.43,490.89,0.98,111.27,35.75,65.41,1
991,12.97,387.56,1.24,76.2,42.76,80.72,1
992,17.11,680.29,0.51,175.53,22.89,37.34,1
993,10.02,178.62,1.76,5.3,56.94,111.69,1
994,12.39,346.16,1.34,62.15,45.57,86.86,1
995,15.18,543.67,0.85,129.18,32.16,57.58,1
