,nuc,aexp,age,asexp,la,ld,target
996,10.28,227.72,2.53,42.64,101.23,22.23,1
997,10.38,559.11,6.26,23.29,199.6,26.66,1
998,10.46,838.58,9.41,6.97,282.55,30.4,1
999,10.27,215.12,2.39,43.38,97.49,22.06,1
1000,10.36,505.77,5.66,26.41,183.76,25.95,1
1001,10.29,257.59,2.87,40.9,110.09,22.63,1
1002,10.45,796.26,8.93,9.44,269.99,29.84,1
1003,10.45,786.13,8.82,10.04,266.98,29.7,1
1004,10.34,444.8,4.97,29.97,165.66,25.13,1
1005,10.44,752.25,8.43,12.01,256.93,29.25,1
1006,10.42,694.34,7.78,15.4,239.73,28.47,1
1007,10.37,543.5,6.09,24.2,194.96,26.45,1
1008,10.41,658.54,7.38,17.49,229.11,27.99,1
1009,10.42,680.9,7.63,16.18,235.75,28.29,1
1010,10.37,536.89,6.01,24.59,193.0,26.36,1
1011,10.4,644.17,7.22,18.33,224.84,27.8,1
1012,10.45,777.36,8.72,10.55,264.38,29.58,1
1013,10.35,455.14,5.09,29.36,168.73,25.27,1
1014,10.49,917.92,10.3,2.34,306.1,31.46,1
1015,10.46,827.43,9.28,7.62,279.24,30.25,1
1016,10.26,169.25,1.87,46.06,83.87,21.44,1
1017,10.45,788.06,8.84,9.92,267.55,29.73,1
1018,10.4,625.64,7.01,19.41,219.34,27.55,1
1019,10.34,439.28,4.91,30.29,164.03,25.06,1
1020,10.39,585.09,6.55,21.78,207.31,27.01,1
1021,10.26,154.54,1.71,46.92,79.5,21.25,1
1022,10.47,848.28,9.52,6.41,285.43,30.53,1
1023,10.43,721.6,8.09,13.8,247.83,28.84,1
1024,10.33,406.31,4.54,32.22,154.24,24.62,1
1025,10.31,343.06,3.83,35.91,135.46,23.77,1
1026,10.5,947.31,10.63,0.62,314.83,31.86,1
1027,10.44,766.17,8.59,11.2,261.06,29.43,1
1028,10.41,646.92,7.25,18.17,225.66,27.84,1
1029,10.35,469.79,5.26,28.51,173.08,25.47,1
1030,10.32,367.73,4.11,34.47,142.79,24.1,1
1031,10.39,584.52,6.55,21.81,207.14,27.0,1
1032,10.26,154.91,1.71,46.9,79.61,21.25,1
1033,10.35,453.25,5.07,29.47,168.17,25.25,1
1034,10.49,920.38,10.33,2.2,306.83,31.5,1
1035,10.5,953.6,10.7,0.26,316.69,31.94,1
1036,10.26,182.28,2.02,45.3,87.74,21.62,1
1037,10.31,329.85,3.68,36.68,131.54,23.59,1
1038,10.26,172.74,1.91,45.85,84.9,21.49,1
1039,10.49,915.21,10.27,2.5,305.3,31.43,1
1040,10.46,815.96,9.15,8.29,275.84,30.1,1
1041,10.41,658.61,7.38,17.48,229.13,27.99,1
1042,10.27,192.0,2.13,44.73,90.62,21.75,1
1043,10.32,380.03,4.25,33.75,146.44,24.27,1
1044,10.3,287.83,3.21,39.13,119.07,23.03,1
1045,10.31,337.73,3.77,36.22,133.88,23.7,1
1046,10.36,511.12,5.72,26.1,185.35,26.02,1
1047,10.38,564.89,6.33,22.96,201.31,26.74,1
1048,10.26,182.57,2.02,45.28,87.82,21.62,1
1049,10.33,412.91,4.62,31.83,156.2,24.71,1
1050,10.46,837.41,9.39,7.04,282.2,30.39,1
1051,10.37,517.96,5.8,25.7,187.38,26.11,1
1052,10.47,869.79,9.76,5.15,291.82,30.82,1
1053,10.29,264.74,2.95,40.48,112.22,22.72,1
1054,10.27,191.75,2.13,44.74,90.55,21.75,1
1055,10.32,358.12,4.0,35.03,139.93,23.97,1
1056,10.38,569.08,6.37,22.71,202.55,26.8,1
1057,10.28,231.23,2.57,42.44,102.27,22.27,1
1058,10.31,335.77,3.75,36.33,133.3,23.67,1
1059,10.4,618.2,6.93,19.84,217.13,27.45,1
1060,10.48,899.6,10.09,3.41,300.66,31.22,1
1061,10.48,908.63,10.19,2.88,303.34,31.34,1
1062,10.38,558.87,6.26,23.31,199.52,26.66,1
1063,10.45,801.41,8.99,9.14,271.52,29.9,1
1064,10.46,834.02,9.35,7.24,281.2,30.34,1
1065,10.36,491.56,5.5,27.24,179.54,25.76,1
1066,10.41,663.72,7.44,17.18,230.65,28.06,1
1067,10.29,273.93,3.05,39.95,114.94,22.85,1
1068,10.46,812.55,9.11,8.49,274.82,30.05,1
1069,10.37,544.73,6.1,24.13,195.33,26.47,1
1070,10.28,222.35,2.47,42.96,99.63,22.16,1
1071,10.36,484.12,5.42,27.67,177.34,25.66,1
1072,10.33,399.73,4.47,32.6,152.29,24.53,1
1073,10.28,233.52,2.6,42.31,102.95,22.31,1
1074,10.37,523.1,5.86,25.4,188.9,26.18,1
1075,10.35,478.79,5.36,27.98,175.75,25.59,1
1076,10.44,746.06,8.37,12.38,255.09,29.16,1
1077,10.34,434.48,4.86,30.57,162.6,24.99,1
1078,10.34,445.62,4.98,29.92,165.91,25.14,1
1079,10.26,162.71,1.8,46.44,81.93,21.36,1
1080,10.41,647.85,7.26,18.11,225.94,27.85,1
1081,10.28,237.75,2.65,42.06,104.2,22.36,1
1082,10.25,138.36,1.53,47.86,74.7,21.03,1
1083,10.38,559.9,6.27,23.25,199.83,26.67,1
1084,10.26,183.78,2.04,45.21,88.18,21.64,1
1085,10.43,726.87,8.15,13.5,249.39,28.91,1
1086,10.48,898.11,10.08,3.5,300.22,31.2,1
1087,10.34,421.52,4.71,31.33,158.75,24.82,1
1088,10.31,344.05,3.84,35.85,135.76,23.78,1
1089,10.35,461.66,5.16,28.98,170.67,25.36,1
1090,10.31,339.19,3.79,36.13,134.31,23.72,1
1091,10.26,171.54,1.9,45.92,84.55,21.48,1
1092,10.33,387.26,4.33,33.33,148.58,24.36,1
1093,10.42,683.11,7.66,16.05,236.4,28.32,1
1094,10.49,918.44,10.3,2.31,306.26,31.47,1
1095,10.42,687.85,7.71,15.78,237.81,28.38,1
1096,10.3,306.36,3.42,38.05,124.57,23.28,1
1097,10.37,514.99,5.76,25.87,186.5,26.07,1
1098,10.39,580.39,6.5,22.05,205.91,26.95,1
1099,10.26,173.22,1.92,45.83,85.05,21.5,1
1100,10.35,459.02,5.13,29.14,169.88,25.32,1
1101,10.35,463.54,5.19,28.87,171.23,25.38,1
1102,10.32,371.89,4.15,34.23,144.02,24.16,1
1103,10.41,653.87,7.33,17.76,227.72,27.93,1
1104,10.36,507.96,5.69,26.28,184.41,25.98,1
1105,10.36,497.61,5.57,26.88,181.34,25.84,1
1106,10.31,323.6,3.61,37.05,129.69,23.51,1
1107,10.32,379.14,4.24,33.8,146.17,24.25,1
1108,10.41,664.64,7.45,17.13,230.92,28.07,1
1109,10.32,354.04,3.95,35.27,138.72,23.92,1
1110,10.39,591.5,6.63,21.4,209.21,27.1,1
1111,10.31,347.62,3.88,35.64,136.82,23.83,1
1112,10.35,460.33,5.15,29.06,170.27,25.34,1
1113,10.49,929.42,10.43,1.67,309.52,31.62,1
1114,10.36,496.38,5.56,26.96,180.97,25.82,1
1115,10.46,828.69,9.29,7.55,279.62,30.27,1
1116,10.35,470.75,5.27,28.45,173.37,25.48,1
1117,10.45,778.73,8.73,10.47,264.79,29.6,1
1118,10.34,429.9,4.81,30.84,161.24,24.93,1
1119,10.49,920.84,10.33,2.17,306.97,31.5,1
1120,10.46,831.17,9.32,7.41,280.35,30.3,1
1121,10.49,916.14,10.28,2.44,305.57,31.44,1
1122,10.27,214.1,2.38,43.44,97.18,22.05,1
1123,10.39,609.02,6.82,20.38,214.41,27.33,1
1124,10.47,843.69,9.46,6.67,284.07,30.47,1
1125,10.48,884.19,9.92,4.31,296.09,31.01,1
1126,10.4,618.1,6.93,19.85,217.1,27.45,1
1127,10.42,687.69,7.71,15.78,237.76,28.38,1
1128,10.28,228.86,2.54,42.58,101.56,22.24,1
1129,10.28,238.51,2.65,42.01,104.43,22.37,1
1130,10.44,763.82,8.56,11.34,260.36,29.4,1
1131,10.3,292.93,3.27,38.84,120.58,23.1,1
1132,10.36,503.58,5.64,26.54,183.11,25.92,1
1133,10.48,907.06,10.18,2.97,302.88,31.32,1
1134,10.44,768.55,8.62,11.06,261.76,29.46,1
1135,10.45,800.17,8.97,9.22,271.15,29.89,1
1136,10.48,902.43,10.12,3.24,301.51,31.26,1
1137,10.37,527.49,5.91,25.14,190.21,26.24,1
1138,10.39,610.84,6.84,20.27,214.95,27.35,1
1139,10.33,384.73,4.3,33.48,147.83,24.33,1
1140,10.41,657.52,7.37,17.55,228.81,27.98,1
1141,10.31,337.89,3.77,36.21,133.93,23.7,1
1142,10.33,403.74,4.51,32.37,153.47,24.58,1
1143,10.31,326.55,3.64,36.87,130.56,23.55,1
1144,10.3,286.61,3.19,39.21,118.71,23.02,1
1145,10.26,177.24,1.96,45.59,86.24,21.55,1
1146,10.35,472.94,5.29,28.32,174.02,25.51,1
1147,10.5,943.17,10.58,0.87,313.6,31.8,1
1148,10.28,250.67,2.79,41.3,108.04,22.53,1
1149,10.45,795.0,8.92,9.52,269.62,29.82,1
1150,10.38,573.9,6.43,22.43,203.98,26.86,1
1151,10.38,552.96,6.19,23.65,197.77,26.58,1
1152,10.47,868.66,9.74,5.22,291.48,30.8,1
1153,10.26,157.1,1.74,46.77,80.26,21.28,1
1154,10.3,291.84,3.25,38.9,120.26,23.09,1
1155,10.34,447.84,5.01,29.79,166.57,25.17,1
1156,10.38,548.13,6.14,23.93,196.33,26.52,1
1157,10.32,382.33,4.27,33.62,147.12,24.3,1
1158,10.29,251.11,2.8,41.28,108.17,22.54,1
1159,10.39,582.01,6.52,21.96,206.39,26.97,1
1160,10.32,361.18,4.03,34.85,140.84,24.01,1
1161,10.47,859.56,9.64,5.75,288.78,30.68,1
1162,10.41,672.14,7.53,16.69,233.15,28.17,1
1163,10.28,218.92,2.43,43.16,98.61,22.11,1
1164,10.35,472.33,5.28,28.36,173.83,25.5,1
1165,10.29,264.34,2.94,40.51,112.1,22.72,1
1166,10.35,454.07,5.08,29.43,168.41,25.26,1
1167,10.39,597.21,6.69,21.07,210.9,27.17,1
1168,10.33,384.16,4.29,33.51,147.66,24.32,1
1169,10.37,543.61,6.09,24.2,194.99,26.45,1
1170,10.31,326.18,3.64,36.89,130.45,23.55,1
1171,10.28,246.54,2.74,41.55,106.81,22.48,1
1172,10.41,656.48,7.36,17.61,228.5,27.97,1
1173,10.37,517.51,5.79,25.72,187.25,26.11,1
1174,10.46,814.21,9.13,8.4,275.32,30.08,1
1175,10.28,234.67,2.61,42.24,103.29,22.32,1
1176,10.27,210.41,2.34,43.65,96.09,22.0,1
1177,10.27,187.6,2.08,44.99,89.32,21.69,1
1178,10.32,355.5,3.97,35.18,139.16,23.94,1
1179,10.32,355.17,3.97,35.2,139.06,23.93,1
1180,10.27,212.37,2.36,43.54,96.67,22.02,1
1181,10.27,217.18,2.41,43.26,98.1,22.09,1
1182,10.32,350.47,3.91,35.48,137.66,23.87,1
1183,10.26,180.69,2.0,45.39,87.27,21.6,1
1184,10.39,593.32,6.65,21.29,209.75,27.12,1
1185,10.35,466.04,5.21,28.73,171.97,25.42,1
1186,10.41,672.44,7.54,16.67,233.24,28.18,1
1187,10.37,523.79,5.86,25.36,189.11,26.19,1
1188,10.3,302.51,3.37,38.28,123.43,23.23,1
1189,10.49,921.99,10.34,2.1,307.31,31.52,1
1190,10.28,249.15,2.77,41.39,107.59,22.51,1
1191,10.5,956.37,10.73,0.1,317.52,31.98,1
1192,10.49,926.13,10.39,1.86,308.54,31.57,1
1193,10.42,695.45,7.8,15.33,240.07,28.49,1
1194,10.44,761.92,8.54,11.45,259.8,29.38,1
1195,10.34,434.49,4.86,30.57,162.6,24.99,1
1196,10.41,647.44,7.26,18.13,225.81,27.84,1
1197,10.39,580.19,6.5,22.06,205.85,26.94,1
1198,10.27,186.83,2.07,45.03,89.09,21.68,1
1199,10.31,340.85,3.81,36.04,134.81,23.74,1
1200,10.36,482.33,5.4,27.78,176.8,25.63,1
1201,10.32,367.02,4.1,34.51,142.58,24.09,1
1202,10.38,568.43,6.37,22.75,202.36,26.79,1
1203,10.49,918.61,10.31,2.3,306.31,31.47,1
1204,10.41,646.5,7.24,18.19,225.53,27.83,1
1205,10.3,309.25,3.45,37.88,125.43,23.32,1
1206,10.39,603.44,6.76,20.7,212.75,27.26,1
1207,10.28,240.09,2.67,41.92,104.9,22.39,1
1208,10.47,852.39,9.56,6.17,286.65,30.59,1
1209,15.38,430.37,7.16,-19.93,196.17,22.58,1
1210,18.39,602.63,10.47,-59.68,267.67,23.5,1
1211,15.8,454.4,7.62,-25.48,206.14,22.71,1
1212,15.39,430.53,7.16,-19.97,196.24,22.58,1
1213,15.71,449.13,7.52,-24.26,203.96,22.68,1
1214,17.34,542.77,9.32,-45.87,242.82,23.18,1
1215,19.58,671.19,11.79,-75.5,296.12,23.87,1
1216,19.7,677.66,11.92,-77.0,298.8,23.91,1
1217,18.18,590.66,10.24,-56.92,262.7,23.44,1
1218,19.08,642.38,11.24,-68.86,284.16,23.72,1
1219,15.38,430.06,7.15,-19.86,196.04,22.58,1
1220,17.75,566.04,9.77,-51.24,252.48,23.31,1
1221,18.67,618.52,10.78,-63.35,274.26,23.59,1
1222,15.76,452.0,7.58,-24.92,205.15,22.7,1
1223,16.69,505.2,8.6,-37.2,227.23,22.98,1
1224,15.41,431.89,7.19,-20.28,196.8,22.59,1
1225,18.0,580.22,10.04,-54.51,258.36,23.38,1
1226,17.47,549.72,9.46,-47.47,245.7,23.22,1
1227,15.73,449.93,7.54,-24.45,204.29,22.68,1
1228,17.5,551.53,9.49,-47.89,246.46,23.23,1
1229,17.83,570.57,9.86,-52.29,254.36,23.33,1
1230,18.46,606.73,10.55,-60.63,269.36,23.53,1
1231,19.26,652.52,11.43,-71.2,288.37,23.77,1
1232,17.65,560.4,9.66,-49.94,250.14,23.28,1
1233,16.31,483.34,8.18,-32.16,218.16,22.86,1
1234,16.1,471.55,7.95,-29.43,213.26,22.8,1
1235,16.17,475.62,8.03,-30.37,214.95,22.82,1
1236,16.8,511.3,8.72,-38.61,229.76,23.01,1
1237,15.97,463.95,7.81,-27.68,210.11,22.76,1
1238,16.29,482.42,8.16,-31.94,217.77,22.86,1
1239,16.07,469.72,7.92,-29.01,212.5,22.79,1
1240,18.89,631.26,11.02,-66.29,279.55,23.66,1
1241,18.23,593.51,10.3,-57.58,263.88,23.46,1
1242,18.68,619.1,10.79,-63.48,274.5,23.59,1
1243,19.41,661.42,11.6,-73.25,292.06,23.82,1
1244,16.24,479.3,8.1,-31.22,216.48,22.84,1
1245,16.59,499.52,8.49,-35.89,224.87,22.95,1
1246,18.43,604.97,10.52,-60.22,268.63,23.52,1
1247,15.7,448.66,7.51,-24.15,203.76,22.68,1
1248,19.07,641.91,11.23,-68.75,283.97,23.72,1
1249,19.76,681.28,11.99,-77.83,300.31,23.93,1
1250,18.61,615.19,10.72,-62.58,272.87,23.57,1
1251,17.41,546.42,9.39,-46.71,244.34,23.2,1
1252,16.46,491.96,8.35,-34.14,221.73,22.91,1
1253,19.97,693.47,12.22,-80.65,305.36,23.99,1
1254,16.33,484.83,8.21,-32.5,218.78,22.87,1
1255,18.93,633.39,11.07,-66.78,280.43,23.67,1
1256,15.15,416.88,6.9,-16.82,190.57,22.51,1
1257,16.43,490.56,8.32,-33.82,221.15,22.9,1
1258,17.68,562.11,9.69,-50.33,250.85,23.29,1
1259,18.82,627.2,10.95,-65.35,277.86,23.64,1
1260,15.6,442.81,7.4,-22.8,201.33,22.65,1
1261,18.8,626.21,10.93,-65.13,277.45,23.63,1
1262,18.36,600.81,10.44,-59.26,266.91,23.49,1
1263,18.59,614.09,10.69,-62.33,272.42,23.57,1
1264,19.72,679.01,11.94,-77.31,299.37,23.91,1
1265,16.06,469.19,7.91,-28.89,212.28,22.79,1
1266,17.01,523.5,8.95,-41.42,234.82,23.08,1
1267,19.43,662.06,11.62,-73.4,292.33,23.82,1
1268,19.43,662.43,11.62,-73.48,292.48,23.83,1
1269,17.3,540.2,9.27,-45.28,241.75,23.17,1
1270,16.94,519.51,8.88,-40.5,233.17,23.06,1
1271,15.71,448.87,7.52,-24.2,203.85,22.68,1
1272,16.54,496.86,8.44,-35.28,223.77,22.94,1
1273,16.83,513.48,8.76,-39.11,230.66,23.03,1
1274,17.4,545.72,9.38,-46.55,244.04,23.2,1
1275,15.14,416.57,6.9,-16.75,190.44,22.51,1
1276,16.44,490.8,8.32,-33.88,221.25,22.9,1
1277,15.64,445.15,7.45,-23.34,202.31,22.66,1
1278,16.16,474.92,8.02,-30.21,214.66,22.82,1
1279,19.87,687.69,12.11,-79.31,302.97,23.96,1
1280,17.26,538.0,9.23,-44.77,240.84,23.16,1
1281,17.88,573.59,9.92,-52.98,255.61,23.35,1
1282,19.18,647.86,11.34,-70.12,286.44,23.75,1
1283,19.61,672.8,11.82,-75.88,296.79,23.88,1
1284,16.14,473.61,7.99,-29.91,214.12,22.81,1
1285,16.77,509.84,8.69,-38.27,229.15,23.01,1
1286,18.43,605.17,10.52,-60.27,268.72,23.52,1
1287,16.96,520.76,8.9,-40.79,233.69,23.06,1
1288,15.6,442.54,7.39,-22.74,201.22,22.65,1
1289,18.52,610.43,10.62,-61.48,270.9,23.55,1
1290,19.73,679.29,11.95,-77.37,299.48,23.92,1
1291,15.57,440.86,7.36,-22.35,200.52,22.64,1
1292,15.67,446.55,7.47,-23.66,202.88,22.67,1
1293,17.01,523.67,8.96,-41.46,234.9,23.08,1
1294,15.47,435.51,7.26,-21.12,198.3,22.61,1
1295,19.35,657.88,11.54,-72.43,290.59,23.8,1
1296,15.43,433.21,7.22,-20.59,197.35,22.6,1
1297,16.78,510.24,8.7,-38.36,229.32,23.01,1
1298,18.65,617.37,10.76,-63.09,273.78,23.58,1
1299,19.99,694.42,12.24,-80.87,305.76,24.0,1
1300,18.45,606.21,10.54,-60.51,269.15,23.52,1
1301,18.8,626.25,10.93,-65.13,277.47,23.63,1
1302,18.98,636.31,11.12,-67.46,281.64,23.69,1
1303,16.05,468.65,7.9,-28.77,212.06,22.79,1
1304,16.35,485.46,8.22,-32.64,219.03,22.88,1
1305,17.55,554.8,9.55,-48.65,247.81,23.25,1
1306,15.7,448.62,7.51,-24.14,203.75,22.68,1
1307,15.75,451.24,7.56,-24.75,204.83,22.69,1
1308,17.41,546.43,9.39,-46.72,244.34,23.2,1
1309,18.55,611.77,10.65,-61.79,271.46,23.55,1
1310,16.39,487.76,8.26,-33.17,219.99,22.89,1
1311,17.84,571.4,9.87,-52.48,254.7,23.34,1
1312,18.77,624.23,10.89,-64.67,276.63,23.62,1
1313,15.67,446.86,7.48,-23.74,203.01,22.67,1
1314,19.33,656.82,11.52,-72.19,290.15,23.8,1
1315,16.36,486.33,8.24,-32.84,219.39,22.88,1
1316,17.6,557.64,9.61,-49.3,248.99,23.26,1
1317,17.17,532.47,9.12,-43.49,238.54,23.13,1
1318,17.75,566.04,9.77,-51.24,252.48,23.31,1
1319,19.18,647.76,11.34,-70.1,286.39,23.75,1
1320,18.97,635.88,11.11,-67.36,281.46,23.68,1
1321,16.27,481.06,8.14,-31.63,217.21,22.85,1
1322,15.88,458.87,7.71,-26.51,208.0,22.73,1
1323,17.13,530.61,9.09,-43.06,237.78,23.12,1
1324,17.09,528.25,9.04,-42.52,236.79,23.11,1
1325,19.82,684.72,12.05,-78.63,301.73,23.94,1
1326,17.99,579.7,10.03,-54.39,258.15,23.38,1
1327,19.96,692.95,12.21,-80.53,305.15,23.99,1
1328,15.96,463.59,7.8,-27.6,209.96,22.76,1
1329,19.07,641.42,11.22,-68.64,283.76,23.71,1
1330,17.32,541.56,9.3,-45.59,242.32,23.18,1
1331,15.87,458.34,7.7,-26.39,207.78,22.73,1
1332,16.37,486.96,8.25,-32.99,219.66,22.88,1
1333,15.43,433.15,7.21,-20.57,197.32,22.59,1
1334,19.48,665.34,11.68,-74.16,293.69,23.84,1
1335,18.21,592.18,10.27,-57.27,263.33,23.45,1
1336,17.45,548.87,9.44,-47.28,245.35,23.22,1
1337,16.15,474.49,8.01,-30.11,214.48,22.82,1
1338,16.56,497.65,8.45,-35.46,224.09,22.94,1
1339,19.34,657.25,11.52,-72.29,290.33,23.8,1
1340,18.0,580.6,10.05,-54.6,258.52,23.39,1
1341,16.58,498.8,8.48,-35.72,224.57,22.95,1
1342,16.76,509.36,8.68,-38.16,228.96,23.0,1
1343,19.39,660.07,11.58,-72.94,291.5,23.81,1
1344,18.42,604.57,10.51,-60.13,268.47,23.51,1
1345,16.28,481.54,8.14,-31.74,217.41,22.85,1
1346,19.36,658.47,11.55,-72.57,290.84,23.8,1
1347,17.23,536.18,9.2,-44.35,240.09,23.15,1
1348,17.29,539.44,9.26,-45.1,241.44,23.17,1
1349,15.99,465.23,7.83,-27.98,210.64,22.77,1
1350,17.64,559.96,9.65,-49.84,249.95,23.28,1
1351,16.59,499.34,8.49,-35.85,224.8,22.95,1
1352,18.06,583.95,10.11,-55.37,259.91,23.4,1
1353,17.8,568.9,9.83,-51.9,253.67,23.32,1
1354,15.16,417.69,6.92,-17.01,190.91,22.51,1
1355,16.93,519.19,8.87,-40.43,233.04,23.06,1
1356,15.55,440.09,7.35,-22.17,200.2,22.63,1
1357,18.02,581.46,10.07,-54.8,258.88,23.39,1
1358,17.05,525.61,8.99,-41.91,235.7,23.09,1
1359,18.55,611.69,10.65,-61.77,271.42,23.55,1
1360,17.6,557.15,9.6,-49.19,248.79,23.26,1
1361,18.99,637.04,11.14,-67.63,281.95,23.69,1
1362,16.42,489.57,8.3,-33.59,220.74,22.9,1
1363,19.87,687.58,12.11,-79.29,302.92,23.96,1
1364,16.96,520.51,8.89,-40.73,233.58,23.06,1
1365,17.13,530.54,9.09,-43.05,237.75,23.12,1
1366,16.62,501.47,8.53,-36.34,225.68,22.96,1
1367,18.99,637.14,11.14,-67.65,281.99,23.69,1
1368,17.59,556.69,9.59,-49.08,248.6,23.26,1
1369,18.38,602.14,10.46,-59.57,267.46,23.5,1
1370,19.92,690.42,12.16,-79.94,304.1,23.98,1
1371,16.79,510.87,8.71,-38.51,229.58,23.01,1
1372,17.96,578.22,10.0,-54.05,257.53,23.37,1
1373,15.48,435.77,7.26,-21.18,198.41,22.61,1
1374,17.9,574.88,9.94,-53.28,256.15,23.36,1
1375,16.04,467.85,7.88,-28.58,211.73,22.78,1
1376,19.29,654.58,11.47,-71.67,289.22,23.78,1
1377,18.68,619.07,10.79,-63.48,274.49,23.59,1
1378,19.09,642.86,11.25,-68.97,284.36,23.72,1
1379,18.58,613.68,10.69,-62.23,272.25,23.56,1
1380,15.93,461.5,7.76,-27.12,209.09,22.75,1
1381,16.35,485.65,8.22,-32.69,219.11,22.88,1
1382,19.8,683.33,12.03,-78.31,301.16,23.94,1
1383,18.7,620.68,10.82,-63.85,275.16,23.6,1
1384,15.75,451.18,7.56,-24.73,204.81,22.69,1
1385,16.26,480.5,8.12,-31.5,216.97,22.85,1
1386,17.34,542.37,9.31,-45.78,242.66,23.18,1
1387,18.02,581.62,10.07,-54.84,258.95,23.39,1
1388,16.35,485.72,8.23,-32.7,219.14,22.88,1
1389,18.02,581.5,10.07,-54.81,258.89,23.39,1
1390,17.43,547.68,9.42,-47.0,244.86,23.21,1
1391,17.99,579.91,10.04,-54.44,258.23,23.38,1
1392,19.4,660.32,11.58,-73.0,291.61,23.81,1
1393,18.27,595.78,10.34,-58.1,264.82,23.47,1
1394,17.25,537.46,9.22,-44.64,240.62,23.15,1
1395,19.82,684.76,12.05,-78.64,301.75,23.95,1
1396,17.28,539.25,9.25,-45.06,241.36,23.16,1
1397,17.34,542.32,9.31,-45.77,242.63,23.18,1
1398,15.28,424.49,7.05,-18.58,193.73,22.55,1
1399,17.72,564.14,9.73,-50.8,251.69,23.3,1
1400,19.75,680.5,11.97,-77.65,299.98,23.92,1
1401,15.31,425.85,7.07,-18.89,194.3,22.56,1
1402,16.32,484.25,8.2,-32.36,218.53,22.87,1
1403,15.36,428.71,7.13,-19.55,195.48,22.57,1
1404,18.06,583.82,10.11,-55.34,259.86,23.4,1
1405,19.75,680.49,11.97,-77.65,299.98,23.92,1
1406,17.94,576.73,9.98,-53.71,256.92,23.37,1
1407,18.11,586.5,10.16,-55.96,260.97,23.42,1
1408,15.68,447.38,7.49,-23.86,203.23,22.67,1
1409,17.4,546.0,9.38,-46.61,244.16,23.2,1
1410,17.94,576.82,9.98,-53.73,256.95,23.37,1
1411,19.62,673.43,11.84,-76.02,297.05,23.88,1
1412,19.29,654.15,11.46,-71.57,289.04,23.78,1
1413,18.44,605.4,10.53,-60.32,268.82,23.52,1
1414,17.27,538.45,9.24,-44.87,241.03,23.16,1
1415,18.89,631.12,11.02,-66.26,279.49,23.66,1
1416,17.24,536.6,9.2,-44.45,240.26,23.15,1
1417,15.58,441.64,7.38,-22.53,200.85,22.64,1
1418,15.17,418.27,6.93,-17.14,191.15,22.51,1
1419,15.45,433.91,7.23,-20.75,197.64,22.6,1
1420,17.84,570.87,9.86,-52.36,254.48,23.33,1
1421,15.45,434.17,7.23,-20.81,197.75,22.6,1
1422,15.76,452.1,7.58,-24.95,205.19,22.7,1
1423,18.93,633.47,11.07,-66.8,280.46,23.67,1
1424,19.27,653.4,11.45,-71.4,288.73,23.78,1
1425,16.43,490.31,8.31,-33.76,221.05,22.9,1
1426,17.12,530.04,9.08,-42.93,237.54,23.11,1
1427,18.66,618.2,10.77,-63.28,274.12,23.59,1
1428,18.98,636.56,11.13,-67.51,281.75,23.69,1
1429,18.45,606.27,10.54,-60.52,269.17,23.52,1
1430,16.69,505.41,8.6,-37.25,227.32,22.98,1
1431,17.88,573.44,9.91,-52.95,255.55,23.35,1
1432,19.21,649.6,11.38,-70.52,287.16,23.76,1
1433,17.54,553.88,9.54,-48.43,247.43,23.24,1
1434,18.29,597.12,10.37,-58.41,265.38,23.47,1
1435,17.55,554.43,9.55,-48.56,247.66,23.25,1
1436,18.32,598.55,10.4,-58.74,265.97,23.48,1
1437,16.52,495.66,8.42,-35.0,223.27,22.93,1
1438,18.09,585.7,10.15,-55.78,260.64,23.41,1
1439,19.92,690.55,12.16,-79.97,304.15,23.98,1
1440,19.68,676.7,11.9,-76.78,298.41,23.9,1
1441,17.5,551.95,9.5,-47.99,246.63,23.23,1
1442,16.75,508.9,8.67,-38.05,228.76,23.0,1
1443,15.43,433.01,7.21,-20.54,197.27,22.59,1
1444,15.33,427.47,7.11,-19.26,194.97,22.56,1
1445,16.01,466.38,7.85,-28.24,211.12,22.77,1
1446,18.96,635.1,11.1,-67.18,281.14,23.68,1
1447,17.14,530.78,9.09,-43.1,237.85,23.12,1
1448,19.52,667.42,11.72,-74.64,294.55,23.85,1
1449,16.62,501.36,8.53,-36.31,225.63,22.96,1
1450,16.74,507.83,8.65,-37.81,228.32,23.0,1
1451,17.09,528.25,9.04,-42.52,236.79,23.11,1
1452,15.6,442.94,7.4,-22.83,201.39,22.65,1
1453,16.63,501.51,8.53,-36.35,225.7,22.96,1
1454,18.31,598.12,10.39,-58.64,265.79,23.48,1
1455,15.83,455.78,7.65,-25.8,206.72,22.72,1
1456,17.78,567.5,9.8,-51.58,253.09,23.32,1
1457,16.3,482.82,8.17,-32.04,217.94,22.86,1
1458,18.42,604.16,10.5,-60.04,268.3,23.51,1
1459,18.35,600.28,10.43,-59.14,266.69,23.49,1
1460,19.51,666.92,11.71,-74.52,294.35,23.85,1
1461,17.27,538.24,9.24,-44.83,240.94,23.16,1
1462,15.66,446.25,7.47,-23.6,202.76,22.67,1
1463,19.49,665.68,11.69,-74.23,293.83,23.84,1
1464,19.15,646.53,11.32,-69.82,285.89,23.74,1
1465,18.74,622.88,10.86,-64.36,276.07,23.61,1
1466,15.83,455.72,7.65,-25.78,206.69,22.72,1
1467,19.19,648.81,11.36,-70.34,286.83,23.75,1
1468,18.37,601.77,10.46,-59.48,267.31,23.5,1
