,nuc,aexp,age,asexp,la,ld,target
497,24.77,51.08,20.05,18.25,36.99,7.72,1
498,25.75,46.29,21.1,16.5,33.73,7.18,1
499,7.51,135.55,1.59,49.01,94.3,17.38,1
500,26.74,41.43,22.16,14.73,30.44,6.62,1
501,32.4,13.71,28.22,4.63,11.63,3.45,1
502,6.71,139.47,0.73,50.44,96.96,17.82,1
503,14.42,101.73,8.98,36.7,71.35,13.51,1
504,9.21,127.27,3.4,46.0,88.68,16.43,1
505,18.73,80.66,13.59,29.02,57.06,11.1,1
506,15.44,96.73,10.08,34.87,67.96,12.94,1
507,8.0,133.17,2.11,48.15,92.69,17.11,1
508,32.6,12.73,28.44,4.27,10.96,3.34,1
509,30.23,24.34,25.9,8.5,18.84,4.67,1
510,8.26,131.9,2.39,47.69,91.83,16.96,1
511,31.3,19.13,27.04,6.6,15.3,4.07,1
512,14.88,99.47,9.48,35.87,69.82,13.25,1
513,20.03,74.29,14.98,26.7,52.73,10.38,1
514,7.98,133.26,2.09,48.18,92.75,17.11,1
515,24.18,53.99,19.42,19.3,38.95,8.06,1
516,10.37,121.56,4.65,43.92,84.81,15.78,1
517,27.76,36.44,23.25,12.91,27.05,6.05,1
518,30.39,23.54,26.07,8.21,18.3,4.58,1
519,19.95,74.68,14.9,26.84,53.0,10.42,1
520,27.04,39.98,22.48,14.2,29.45,6.45,1
521,7.43,135.97,1.5,49.17,94.59,17.43,1
522,8.8,129.25,2.97,46.72,90.02,16.66,1
523,20.97,69.67,15.99,25.02,49.6,9.85,1
524,33.62,7.73,29.53,2.45,7.57,2.77,1
525,16.78,90.21,11.5,32.5,63.53,12.2,1
526,20.17,73.6,15.13,26.45,52.27,10.3,1
527,27.93,35.6,23.44,12.6,26.48,5.95,1
528,17.25,87.89,12.01,31.65,61.96,11.93,1
529,16.63,90.9,11.35,32.75,64.01,12.27,1
530,10.89,119.02,5.2,42.99,83.09,15.49,1
531,10.36,121.64,4.63,43.95,84.86,15.79,1
532,32.48,13.34,28.3,4.49,11.37,3.41,1
533,23.29,58.31,18.47,20.88,41.89,8.55,1
534,29.77,26.58,25.41,9.32,20.36,4.92,1
535,6.53,140.37,0.54,50.77,97.57,17.93,1
536,33.05,10.54,28.91,3.48,9.47,3.09,1
537,33.1,10.29,28.97,3.38,9.3,3.06,1
538,17.31,87.57,12.08,31.54,61.75,11.89,1
539,32.8,11.76,28.65,3.92,10.3,3.23,1
540,30.89,21.1,26.61,7.32,16.64,4.3,1
541,15.33,97.26,9.96,35.07,68.32,13.0,1
542,22.99,59.78,18.15,21.41,42.89,8.72,1
543,18.88,79.91,13.75,28.74,56.54,11.02,1
544,24.44,52.68,19.7,18.83,38.07,7.91,1
545,25.29,48.52,20.61,17.31,35.25,7.43,1
546,26.0,45.06,21.37,16.05,32.9,7.04,1
547,12.11,113.05,6.51,40.82,79.03,14.81,1
548,31.4,18.61,27.15,6.41,14.95,4.01,1
549,14.05,103.56,8.58,37.36,72.6,13.72,1
550,13.46,106.45,7.95,38.41,74.55,14.05,1
551,22.1,64.13,17.2,23.0,45.84,9.22,1
552,10.91,118.95,5.22,42.97,83.03,15.48,1
553,12.13,112.97,6.53,40.79,78.98,14.8,1
554,24.5,52.41,19.76,18.73,37.89,7.88,1
555,15.16,98.11,9.78,35.37,68.89,13.1,1
556,13.28,107.33,7.76,38.73,75.15,14.15,1
557,15.63,95.81,10.28,34.54,67.34,12.84,1
558,6.46,140.71,0.46,50.89,97.8,17.97,1
559,10.34,121.72,4.61,43.98,84.92,15.8,1
560,12.32,112.0,6.74,40.44,78.32,14.69,1
561,22.05,64.4,17.14,23.09,46.02,9.25,1
562,21.88,65.23,16.96,23.4,46.58,9.34,1
563,19.75,75.63,14.69,27.19,53.64,10.53,1
564,30.16,24.7,25.82,8.63,19.08,4.71,1
565,27.99,35.33,23.5,12.5,26.29,5.92,1
566,34.85,1.76,30.83,0.28,3.51,2.09,1
567,18.24,83.05,13.07,29.89,58.68,11.38,1
568,8.01,133.11,2.12,48.13,92.65,17.1,1
569,33.86,6.56,29.79,2.02,6.77,2.64,1
570,21.41,67.54,16.46,24.24,48.15,9.6,1
571,24.86,50.65,20.15,18.09,36.69,7.67,1
572,15.6,95.94,10.25,34.59,67.42,12.85,1
573,19.66,76.1,14.59,27.36,53.96,10.58,1
574,28.95,30.62,24.53,10.79,23.1,5.38,1
575,7.18,137.17,1.24,49.6,95.4,17.56,1
576,12.76,109.87,7.2,39.66,76.87,14.44,1
577,21.82,65.54,16.89,23.51,46.79,9.38,1
578,16.97,89.24,11.71,32.15,62.88,12.09,1
579,20.24,73.23,15.21,26.31,52.02,10.26,1
580,10.54,120.73,4.83,43.62,84.25,15.68,1
581,33.37,9.0,29.25,2.91,8.43,2.91,1
582,27.7,36.72,23.19,13.01,27.24,6.08,1
583,9.22,127.18,3.42,45.97,88.62,16.42,1
584,9.7,124.82,3.94,45.11,87.02,16.15,1
585,17.15,88.38,11.9,31.83,62.29,11.99,1
586,32.43,13.59,28.25,4.59,11.54,3.44,1
587,25.1,49.44,20.41,17.65,35.87,7.54,1
588,21.81,65.58,16.89,23.52,46.82,9.38,1
589,31.74,16.95,27.51,5.81,13.82,3.82,1
590,16.09,93.56,10.77,33.72,65.81,12.58,1
591,28.16,34.5,23.68,12.2,25.73,5.83,1
592,27.63,37.06,23.12,13.14,27.47,6.12,1
593,29.81,26.41,25.45,9.26,20.24,4.9,1
594,17.34,87.46,12.1,31.5,61.67,11.88,1
595,17.57,86.32,12.35,31.08,60.89,11.75,1
596,27.53,37.56,23.01,13.32,27.81,6.18,1
597,21.18,68.67,16.21,24.65,48.92,9.73,1
598,15.24,97.71,9.86,35.23,68.62,13.05,1
599,9.71,124.78,3.94,45.09,87.0,16.15,1
600,22.16,63.84,17.26,22.89,45.64,9.18,1
601,14.16,103.03,8.7,37.17,72.23,13.66,1
602,22.0,64.65,17.09,23.19,46.19,9.27,1
603,34.29,4.47,30.24,1.26,5.35,2.4,1
604,29.33,28.76,24.93,10.11,21.84,5.17,1
605,20.38,72.57,15.36,26.07,51.57,10.18,1
606,9.5,125.84,3.71,45.48,87.71,16.27,1
607,14.06,103.51,8.59,37.34,72.56,13.72,1
608,24.53,52.27,19.79,18.68,37.79,7.86,1
609,21.24,68.33,16.28,24.53,48.69,9.7,1
610,21.67,66.24,16.74,23.77,47.27,9.46,1
611,7.54,135.42,1.62,48.97,94.21,17.36,1
612,6.72,139.45,0.74,50.43,96.95,17.82,1
613,24.78,51.03,20.07,18.22,36.95,7.72,1
614,24.79,50.96,20.08,18.2,36.9,7.71,1
615,31.21,19.57,26.94,6.77,15.6,4.12,1
616,33.76,7.05,29.68,2.2,7.1,2.69,1
617,26.08,44.66,21.46,15.91,32.63,6.99,1
618,15.6,95.96,10.25,34.59,67.43,12.85,1
619,16.13,93.37,10.81,33.65,65.68,12.56,1
620,24.51,52.33,19.78,18.7,37.83,7.87,1
621,12.08,113.2,6.48,40.87,79.13,14.82,1
622,10.05,123.12,4.31,44.49,85.87,15.96,1
623,16.06,93.73,10.73,33.78,65.93,12.6,1
624,16.33,92.41,11.02,33.3,65.03,12.45,1
625,15.98,94.09,10.65,33.91,66.17,12.64,1
626,18.23,83.09,13.06,29.91,58.71,11.38,1
627,33.89,6.41,29.82,1.97,6.67,2.62,1
628,24.27,53.52,19.52,19.13,38.64,8.0,1
629,13.01,108.65,7.47,39.22,76.05,14.3,1
630,27.61,37.19,23.09,13.18,27.56,6.14,1
631,22.97,59.87,18.13,21.45,42.95,8.73,1
632,7.14,137.4,1.19,49.69,95.56,17.59,1
633,7.96,133.35,2.07,48.21,92.81,17.13,1
634,27.46,37.92,22.93,13.45,28.05,6.22,1
635,16.09,93.57,10.77,33.72,65.81,12.58,1
636,23.18,58.86,18.35,21.08,42.26,8.61,1
637,22.8,60.73,17.94,21.76,43.53,8.83,1
638,10.4,121.44,4.67,43.88,84.73,15.76,1
639,12.6,110.64,7.04,39.94,77.4,14.53,1
640,31.15,19.87,26.88,6.87,15.8,4.16,1
641,14.91,99.36,9.5,35.83,69.74,13.24,1
642,11.42,116.41,5.78,42.04,81.31,15.19,1
643,28.85,31.11,24.42,10.97,23.43,5.44,1
644,8.52,130.6,2.67,47.21,90.94,16.81,1
645,17.34,87.44,12.11,31.49,61.66,11.88,1
646,13.27,107.37,7.75,38.75,75.18,14.16,1
647,12.18,112.72,6.58,40.7,78.81,14.77,1
648,22.74,61.01,17.88,21.86,43.72,8.86,1
649,26.21,44.02,21.6,15.67,32.19,6.92,1
650,31.72,17.03,27.5,5.84,13.88,3.83,1
651,8.69,129.8,2.85,46.92,90.4,16.72,1
652,9.9,123.89,4.14,44.77,86.39,16.04,1
653,33.86,6.58,29.78,2.03,6.79,2.64,1
654,29.6,27.43,25.22,9.63,20.93,5.02,1
655,33.56,8.04,29.46,2.56,7.78,2.8,1
656,33.1,10.3,28.97,3.39,9.31,3.06,1
657,9.74,124.66,3.97,45.05,86.91,16.13,1
658,14.18,102.9,8.73,37.12,72.15,13.65,1
659,19.38,77.46,14.29,27.85,54.88,10.74,1
660,22.24,63.44,17.35,22.75,45.37,9.14,1
661,17.21,88.1,11.96,31.73,62.11,11.95,1
662,11.12,117.9,5.45,42.58,82.32,15.36,1
663,19.02,79.23,13.9,28.5,56.08,10.94,1
664,33.21,9.75,29.09,3.19,8.94,3.0,1
665,18.99,79.36,13.87,28.55,56.17,10.96,1
666,25.63,46.85,20.98,16.7,34.11,7.24,1
667,27.84,36.04,23.34,12.76,26.78,6.0,1
668,26.62,42.03,22.03,14.95,30.84,6.69,1
669,33.86,6.57,29.78,2.03,6.78,2.64,1
670,7.65,134.86,1.74,48.76,93.83,17.3,1
671,7.97,133.32,2.08,48.2,92.79,17.12,1
672,34.06,5.6,30.0,1.67,6.12,2.53,1
673,30.09,25.03,25.75,8.75,19.31,4.75,1
674,25.85,45.77,21.21,16.31,33.38,7.12,1
675,26.76,41.33,22.19,14.69,30.37,6.61,1
676,11.66,115.24,6.03,41.62,80.52,15.06,1
677,28.6,32.31,24.16,11.41,24.24,5.58,1
678,29.49,27.96,25.11,9.82,21.3,5.08,1
679,16.32,92.43,11.01,33.31,65.04,12.45,1
680,17.04,88.93,11.78,32.03,62.67,12.05,1
681,17.87,84.86,12.67,30.55,59.91,11.58,1
682,20.23,73.32,15.19,26.35,52.08,10.27,1
683,20.78,70.59,15.79,25.35,50.22,9.95,1
684,22.56,61.9,17.69,22.19,44.33,8.96,1
685,9.27,126.96,3.47,45.89,88.47,16.4,1
686,32.78,11.86,28.63,3.96,10.37,3.24,1
687,34.53,3.3,30.5,0.84,4.56,2.26,1
688,31.17,19.76,26.9,6.83,15.73,4.14,1
689,18.72,80.69,13.58,29.03,57.07,11.11,1
690,32.52,13.15,28.34,4.43,11.24,3.39,1
691,16.98,89.22,11.72,32.14,62.86,12.08,1
692,20.02,74.34,14.97,26.72,52.76,10.38,1
693,21.24,68.34,16.28,24.53,48.7,9.7,1
694,34.55,3.23,30.51,0.81,4.51,2.25,1
695,10.96,118.66,5.28,42.86,82.84,15.45,1
696,21.86,65.31,16.94,23.43,46.64,9.35,1
697,6.8,139.06,0.82,50.29,96.68,17.78,1
698,24.65,51.65,19.93,18.45,37.37,7.79,1
699,22.9,60.25,18.05,21.58,43.21,8.77,1
700,30.51,22.99,26.19,8.01,17.92,4.51,1
701,14.85,99.66,9.44,35.94,69.95,13.28,1
702,23.5,57.29,18.7,20.5,41.2,8.43,1
703,14.23,102.65,8.78,37.03,71.98,13.62,1
704,22.05,64.37,17.15,23.08,46.0,9.24,1
705,28.95,30.64,24.52,10.8,23.11,5.39,1
706,22.71,61.18,17.85,21.92,43.83,8.88,1
707,10.06,123.07,4.32,44.47,85.83,15.95,1
708,24.36,53.09,19.62,18.97,38.34,7.95,1
709,8.75,129.52,2.91,46.82,90.21,16.69,1
710,34.87,1.62,30.86,0.23,3.42,2.07,1
711,30.06,25.18,25.71,8.81,19.41,4.76,1
712,19.88,75.01,14.82,26.96,53.22,10.46,1
713,24.73,51.26,20.02,18.31,37.1,7.74,1
714,15.63,95.82,10.27,34.54,67.34,12.84,1
715,31.72,17.05,27.49,5.85,13.89,3.83,1
716,8.74,129.53,2.91,46.82,90.22,16.69,1
717,23.03,59.57,18.2,21.34,42.75,8.69,1
718,19.49,76.92,14.41,27.66,54.52,10.68,1
719,19.94,74.71,14.89,26.85,53.02,10.42,1
720,17.14,88.44,11.89,31.85,62.33,11.99,1
721,12.27,112.25,6.68,40.53,78.49,14.71,1
722,19.39,77.41,14.3,27.84,54.85,10.73,1
723,32.0,15.68,27.79,5.35,12.96,3.68,1
724,25.69,46.55,21.04,16.59,33.91,7.21,1
725,21.01,69.48,16.03,24.95,49.47,9.83,1
726,12.32,112.02,6.73,40.44,78.34,14.69,1
727,13.41,106.67,7.9,38.49,74.7,14.08,1
728,28.91,30.8,24.49,10.86,23.22,5.41,1
729,32.87,11.45,28.72,3.81,10.09,3.19,1
730,32.04,15.47,27.84,5.27,12.82,3.65,1
731,32.06,15.4,27.85,5.24,12.77,3.65,1
732,28.94,30.65,24.52,10.8,23.12,5.39,1
733,25.07,49.61,20.38,17.71,35.98,7.56,1
734,32.4,13.72,28.22,4.63,11.63,3.45,1
735,17.5,86.66,12.28,31.2,61.12,11.79,1
736,31.33,18.98,27.07,6.55,15.2,4.05,1
737,19.31,77.79,14.22,27.97,55.11,10.78,1
738,11.25,117.25,5.59,42.35,81.88,15.29,1
739,11.27,117.16,5.61,42.32,81.83,15.28,1
740,15.94,94.31,10.6,33.99,66.32,12.66,1
741,29.05,30.11,24.64,10.6,22.75,5.33,1
742,15.66,95.66,10.31,34.48,67.23,12.82,1
743,29.02,30.27,24.6,10.66,22.86,5.35,1
744,26.34,43.38,21.74,15.44,31.76,6.84,1
745,18.18,83.32,13.01,29.99,58.86,11.41,1
746,32.39,13.76,28.21,4.65,11.66,3.46,1
747,23.26,58.46,18.44,20.93,41.99,8.57,1
748,21.33,67.92,16.37,24.38,48.41,9.65,1
749,9.62,125.23,3.85,45.26,87.3,16.2,1
750,18.37,82.42,13.2,29.66,58.25,11.3,1
751,21.36,67.79,16.4,24.33,48.32,9.63,1
752,12.05,113.33,6.45,40.92,79.22,14.84,1
753,25.9,45.53,21.27,16.22,33.21,7.09,1
754,6.6,140.01,0.62,50.64,97.33,17.89,1
755,8.13,132.54,2.25,47.92,92.26,17.03,1
756,14.41,101.8,8.97,36.72,71.4,13.52,1
757,27.76,36.45,23.25,12.91,27.06,6.05,1
758,10.07,123.02,4.33,44.45,85.8,15.95,1
759,18.01,84.17,12.82,30.3,59.44,11.51,1
760,31.66,17.36,27.42,5.96,14.1,3.87,1
761,20.4,72.46,15.38,26.03,51.49,10.17,1
762,15.13,98.25,9.74,35.43,68.99,13.11,1
763,29.08,29.98,24.66,10.56,22.67,5.31,1
764,34.0,5.9,29.93,1.78,6.32,2.56,1
765,20.96,69.75,15.97,25.04,49.65,9.86,1
766,25.02,49.88,20.32,17.8,36.17,7.59,1
767,6.95,138.32,0.99,50.02,96.18,17.69,1
768,17.09,88.66,11.84,31.93,62.48,12.02,1
769,25.35,48.23,20.68,17.21,35.05,7.4,1
770,7.95,133.42,2.06,48.24,92.85,17.13,1
771,30.22,24.4,25.89,8.52,18.88,4.67,1
772,6.52,140.42,0.53,50.79,97.6,17.93,1
773,31.78,16.78,27.55,5.75,13.71,3.8,1
774,20.96,69.72,15.98,25.03,49.63,9.85,1
775,29.01,30.31,24.59,10.68,22.89,5.35,1
776,15.68,95.57,10.33,34.45,67.17,12.81,1
777,26.55,42.37,21.96,15.07,31.07,6.73,1
778,19.64,76.2,14.56,27.39,54.03,10.59,1
779,16.83,89.93,11.56,32.4,63.34,12.16,1
780,7.22,136.98,1.28,49.54,95.27,17.54,1
781,23.17,58.93,18.34,21.1,42.31,8.62,1
782,30.54,22.83,26.23,7.95,17.81,4.49,1
783,9.27,126.97,3.47,45.89,88.48,16.4,1
784,22.95,59.99,18.11,21.49,43.03,8.74,1
785,12.4,111.65,6.82,40.31,78.08,14.65,1
786,15.53,96.32,10.17,34.72,67.68,12.89,1
787,33.15,10.07,29.02,3.3,9.16,3.04,1
788,28.9,30.86,24.47,10.88,23.26,5.41,1
789,8.15,132.43,2.27,47.88,92.18,17.02,1
790,22.5,62.2,17.62,22.3,44.53,8.99,1
791,18.59,81.34,13.44,29.27,57.52,11.18,1
792,21.77,65.77,16.84,23.59,46.95,9.4,1
793,20.98,69.62,16.0,25.0,49.56,9.84,1
794,8.69,129.8,2.85,46.92,90.4,16.72,1
795,20.2,73.47,15.16,26.4,52.17,10.28,1
796,29.74,26.77,25.37,9.39,20.48,4.94,1
797,33.81,6.81,29.73,2.12,6.94,2.66,1
798,11.25,117.25,5.59,42.35,81.89,15.29,1
799,8.61,130.2,2.76,47.07,90.67,16.77,1
800,21.61,66.53,16.68,23.87,47.47,9.49,1
801,14.47,101.5,9.03,36.61,71.2,13.49,1
802,10.85,119.2,5.17,43.06,83.21,15.51,1
803,27.66,36.91,23.15,13.08,27.37,6.1,1
804,19.59,76.45,14.51,27.49,54.2,10.62,1
805,29.14,29.68,24.73,10.45,22.46,5.28,1
806,26.31,43.55,21.7,15.5,31.87,6.86,1
807,34.95,1.27,30.94,0.1,3.18,2.03,1
808,25.63,46.86,20.98,16.7,34.12,7.24,1
809,20.43,72.31,15.41,25.98,51.39,10.15,1
810,13.94,104.07,8.47,37.55,72.94,13.78,1
811,11.1,118.0,5.43,42.62,82.39,15.37,1
812,15.06,98.59,9.67,35.55,69.22,13.15,1
813,19.14,78.62,14.04,28.27,55.67,10.87,1
814,31.26,19.32,27.0,6.67,15.43,4.09,1
815,7.15,137.32,1.2,49.66,95.5,17.58,1
816,15.41,96.88,10.04,34.93,68.06,12.96,1
817,28.1,34.79,23.61,12.31,25.93,5.86,1
818,26.55,42.35,21.96,15.06,31.06,6.73,1
819,13.26,107.44,7.73,38.78,75.23,14.16,1
820,7.87,133.79,1.97,48.38,93.11,17.18,1
821,16.89,89.63,11.63,32.29,63.14,12.13,1
822,7.93,133.5,2.04,48.27,92.91,17.14,1
823,33.05,10.57,28.91,3.49,9.49,3.09,1
824,7.82,134.03,1.92,48.46,93.27,17.2,1
825,13.16,107.92,7.63,38.95,75.55,14.22,1
826,34.98,1.12,30.97,0.04,3.08,2.01,1
827,18.49,81.8,13.34,29.43,57.83,11.23,1
828,28.15,34.53,23.67,12.21,25.75,5.83,1
829,28.95,30.6,24.53,10.78,23.08,5.38,1
830,9.44,126.11,3.65,45.58,87.9,16.3,1
831,22.27,63.29,17.38,22.69,45.27,9.12,1
832,17.77,85.33,12.57,30.72,60.22,11.64,1
833,22.04,64.42,17.14,23.1,46.04,9.25,1
834,23.61,56.76,18.81,20.31,40.84,8.37,1
835,9.28,126.92,3.48,45.87,88.44,16.39,1
836,25.12,49.37,20.43,17.62,35.82,7.53,1
837,15.03,98.78,9.63,35.62,69.35,13.17,1
838,20.63,71.32,15.63,25.62,50.72,10.04,1
839,25.67,46.66,21.02,16.63,33.98,7.22,1
840,11.28,117.11,5.62,42.3,81.79,15.27,1
841,27.08,39.77,22.53,14.12,29.31,6.43,1
842,6.8,139.04,0.83,50.29,96.67,17.78,1
843,6.98,138.17,1.02,49.97,96.08,17.68,1
844,8.22,132.1,2.35,47.76,91.96,16.98,1
845,34.0,5.89,29.93,1.78,6.32,2.56,1
846,24.74,51.21,20.03,18.29,37.07,7.74,1
847,7.04,137.85,1.09,49.85,95.86,17.64,1
848,18.22,83.16,13.04,29.93,58.75,11.39,1
849,13.76,104.98,8.27,37.88,73.56,13.88,1
850,26.22,43.96,21.61,15.65,32.15,6.91,1
851,33.53,8.21,29.42,2.63,7.9,2.82,1
852,19.31,77.79,14.22,27.97,55.11,10.78,1
853,18.9,79.83,13.77,28.72,56.49,11.01,1
854,30.51,22.98,26.2,8.01,17.92,4.51,1
855,29.72,26.83,25.35,9.41,20.53,4.95,1
856,27.71,36.67,23.2,13.0,27.21,6.08,1
857,26.09,44.63,21.46,15.9,32.61,6.99,1
858,11.87,114.21,6.26,41.24,79.82,14.94,1
859,30.33,23.87,26.0,8.33,18.52,4.61,1
860,15.3,97.45,9.92,35.13,68.45,13.02,1
861,19.91,74.85,14.86,26.9,53.11,10.44,1
862,31.1,20.11,26.82,6.96,15.97,4.18,1
863,34.34,4.24,30.29,1.18,5.2,2.37,1
864,28.56,32.53,24.11,11.49,24.4,5.6,1
865,18.15,83.47,12.97,30.04,58.96,11.43,1
866,33.86,6.6,29.78,2.04,6.8,2.64,1
867,27.88,35.84,23.39,12.69,26.64,5.98,1
868,17.15,88.37,11.9,31.83,62.29,11.99,1
869,27.39,38.24,22.86,13.57,28.27,6.26,1
870,13.38,106.83,7.87,38.55,74.82,14.1,1
871,19.48,76.97,14.39,27.68,54.55,10.68,1
872,29.82,26.37,25.45,9.24,20.22,4.9,1
873,14.23,102.67,8.78,37.04,71.99,13.62,1
874,28.98,30.48,24.56,10.74,23.0,5.37,1
875,17.3,87.63,12.07,31.56,61.78,11.9,1
876,9.1,127.76,3.29,46.18,89.02,16.49,1
877,19.39,77.41,14.3,27.84,54.85,10.73,1
878,7.71,134.58,1.8,48.66,93.65,17.27,1
879,29.01,30.31,24.59,10.68,22.89,5.35,1
880,19.98,74.5,14.93,26.78,52.88,10.4,1
881,25.42,47.89,20.75,17.08,34.82,7.36,1
882,11.08,118.1,5.41,42.66,82.46,15.38,1
883,19.6,76.36,14.53,27.45,54.14,10.61,1
884,17.94,84.53,12.74,30.43,59.68,11.55,1
885,6.43,140.84,0.44,50.94,97.89,17.98,1
886,12.77,109.82,7.21,39.64,76.84,14.44,1
887,22.16,63.86,17.26,22.9,45.66,9.18,1
888,24.18,53.95,19.43,19.29,38.93,8.05,1
889,22.66,61.4,17.8,22.0,43.98,8.9,1
890,20.53,71.84,15.52,25.81,51.07,10.1,1
891,11.88,114.18,6.26,41.23,79.8,14.94,1
892,31.73,17.0,27.5,5.83,13.86,3.83,1
893,11.98,113.67,6.37,41.04,79.45,14.88,1
894,33.22,9.7,29.1,3.17,8.9,2.99,1
895,28.22,34.2,23.74,12.09,25.53,5.79,1
896,22.63,61.56,17.76,22.06,44.09,8.92,1
897,25.24,48.79,20.55,17.41,35.43,7.46,1
898,10.46,121.11,4.75,43.75,84.5,15.73,1
899,9.88,123.99,4.12,44.8,86.46,16.06,1
900,27.02,40.07,22.46,14.23,29.51,6.46,1
901,28.41,33.25,23.95,11.75,24.88,5.69,1
902,31.13,19.95,26.86,6.9,15.86,4.17,1
903,26.67,41.8,22.08,14.86,30.69,6.66,1
904,10.75,119.69,5.06,43.24,83.54,15.56,1
905,31.91,16.11,27.7,5.5,13.25,3.73,1
906,25.93,45.41,21.29,16.18,33.14,7.08,1
907,29.05,30.13,24.63,10.61,22.76,5.33,1
908,34.19,4.98,30.13,1.45,5.7,2.46,1
909,8.63,130.09,2.78,47.03,90.6,16.75,1
910,10.39,121.48,4.67,43.89,84.75,15.77,1
911,33.89,6.43,29.81,1.98,6.69,2.62,1
912,16.02,93.93,10.69,33.85,66.06,12.62,1
913,16.61,91.02,11.32,32.79,64.08,12.29,1
914,28.55,32.58,24.1,11.5,24.43,5.61,1
915,12.52,111.04,6.95,40.09,77.67,14.58,1
916,26.15,44.34,21.53,15.79,32.41,6.95,1
917,13.95,104.06,8.47,37.54,72.93,13.78,1
918,20.98,69.65,15.99,25.01,49.59,9.85,1
919,10.82,119.38,5.12,43.13,83.33,15.53,1
920,6.87,138.72,0.9,50.17,96.45,17.74,1
921,12.68,110.26,7.12,39.8,77.14,14.49,1
922,31.59,17.7,27.35,6.08,14.33,3.91,1
923,26.75,41.37,22.18,14.71,30.39,6.61,1
924,9.02,128.16,3.21,46.32,89.28,16.53,1
925,29.01,30.33,24.59,10.68,22.9,5.35,1
926,26.27,43.75,21.66,15.57,32.01,6.89,1
927,24.81,50.86,20.1,18.16,36.83,7.7,1
928,11.67,115.19,6.04,41.6,80.49,15.05,1
929,25.45,47.73,20.79,17.02,34.71,7.34,1
930,30.97,20.71,26.69,7.18,16.37,4.25,1
931,16.48,91.66,11.18,33.03,64.52,12.36,1
932,14.67,100.51,9.25,36.25,70.52,13.37,1
933,7.8,134.13,1.9,48.5,93.34,17.21,1
934,34.18,5.03,30.12,1.47,5.74,2.46,1
935,26.84,40.96,22.26,14.56,30.12,6.57,1
936,27.82,36.14,23.32,12.8,26.85,6.02,1
937,11.02,118.39,5.34,42.77,82.66,15.42,1
938,9.01,128.24,3.19,46.35,89.34,16.54,1
939,26.19,44.1,21.58,15.7,32.25,6.93,1
940,24.05,54.62,19.28,19.53,39.39,8.13,1
941,16.51,91.52,11.21,32.98,64.43,12.35,1
942,24.04,54.66,19.27,19.55,39.41,8.13,1
943,28.82,31.26,24.39,11.02,23.53,5.46,1
944,11.74,114.88,6.11,41.49,80.28,15.02,1
945,33.48,8.45,29.37,2.71,8.06,2.85,1
946,17.14,88.43,11.89,31.85,62.32,11.99,1
947,31.28,19.21,27.02,6.63,15.36,4.08,1
948,16.7,90.6,11.42,32.64,63.8,12.24,1
949,32.73,12.12,28.57,4.05,10.55,3.27,1
950,12.75,109.91,7.2,39.67,76.9,14.45,1
951,31.63,17.51,27.39,6.02,14.21,3.89,1
952,10.55,120.68,4.84,43.6,84.21,15.68,1
953,27.11,39.63,22.56,14.07,29.21,6.41,1
954,10.24,122.19,4.51,44.15,85.23,15.85,1
955,23.37,57.94,18.55,20.74,41.64,8.51,1
956,7.59,135.19,1.67,48.89,94.06,17.34,1
957,8.24,132.01,2.36,47.73,91.9,16.97,1
958,29.46,28.14,25.07,9.89,21.41,5.1,1
959,7.34,136.42,1.4,49.33,94.89,17.48,1
960,15.97,94.15,10.64,33.93,66.21,12.65,1
961,8.93,128.62,3.1,46.49,89.6,16.59,1
962,34.51,3.39,30.48,0.87,4.62,2.27,1
963,17.99,84.24,12.81,30.32,59.49,11.51,1
964,16.13,93.36,10.81,33.64,65.67,12.56,1
965,7.63,134.96,1.72,48.8,93.9,17.31,1
966,28.35,33.55,23.89,11.86,25.08,5.72,1
967,17.96,84.41,12.77,30.38,59.6,11.53,1
968,34.69,2.49,30.67,0.54,4.01,2.17,1
969,8.07,132.84,2.18,48.03,92.46,17.07,1
970,19.39,77.42,14.3,27.84,54.86,10.73,1
971,28.06,34.95,23.58,12.37,26.04,5.88,1
972,21.05,69.26,16.08,24.87,49.32,9.8,1
973,33.34,9.13,29.22,2.96,8.52,2.93,1
974,24.68,51.5,19.96,18.4,37.27,7.77,1
975,10.12,122.78,4.38,44.36,85.64,15.92,1
976,31.73,17.01,27.5,5.83,13.86,3.83,1
977,28.44,33.09,23.99,11.69,24.78,5.67,1
978,32.32,14.1,28.14,4.77,11.89,3.5,1
979,27.64,37.04,23.12,13.13,27.46,6.12,1
980,34.04,5.68,29.98,1.71,6.18,2.54,1
981,24.91,50.39,20.21,17.99,36.51,7.64,1
982,7.78,134.25,1.88,48.54,93.42,17.23,1
983,28.45,33.08,23.99,11.69,24.77,5.67,1
984,21.02,69.43,16.04,24.93,49.43,9.82,1
985,26.41,43.04,21.81,15.32,31.53,6.8,1
986,7.16,137.3,1.21,49.65,95.49,17.58,1
987,21.83,65.49,16.9,23.49,46.76,9.37,1
988,10.92,118.86,5.24,42.93,82.97,15.47,1
989,7.21,137.01,1.27,49.55,95.3,17.54,1
990,11.8,114.56,6.18,41.37,80.06,14.98,1
991,7.34,136.42,1.4,49.33,94.89,17.48,1
992,29.8,26.44,25.44,9.27,20.26,4.91,1
993,21.14,68.84,16.17,24.71,49.03,9.75,1
994,20.84,70.33,15.85,25.26,50.05,9.92,1
995,20.24,73.24,15.21,26.31,52.02,10.26,1
