,nuc,aexp,age,asexp,la,ld,target
996,20.96,140.5,4.67,0.27,350.48,51.72,1
997,44.44,124.76,7.96,0.72,139.04,24.73,1
998,52.09,119.63,9.03,0.87,70.17,15.94,1
999,10.52,147.5,3.21,0.07,444.38,63.71,1
1000,12.46,146.2,3.48,0.11,426.91,61.48,1
1001,45.96,123.74,8.17,0.75,125.36,22.98,1
1002,11.87,146.6,3.4,0.1,432.31,62.17,1
1003,12.96,145.87,3.55,0.12,422.47,60.91,1
1004,58.61,115.26,9.95,0.99,11.49,8.45,1
1005,22.33,139.58,4.86,0.3,338.13,50.14,1
1006,56.78,116.49,9.69,0.96,27.98,10.55,1
1007,8.3,148.98,2.9,0.03,464.36,66.26,1
1008,46.7,123.24,8.28,0.76,118.69,22.13,1
1009,34.2,131.63,6.52,0.52,231.28,36.5,1
1010,19.93,141.19,4.53,0.25,359.7,52.9,1
1011,11.34,146.95,3.32,0.09,437.01,62.77,1
1012,48.73,121.88,8.56,0.8,100.41,19.8,1
1013,22.83,139.25,4.93,0.31,333.59,49.57,1
1014,41.58,126.68,7.56,0.67,164.8,28.02,1
1015,45.37,124.14,8.09,0.74,130.68,23.66,1
1016,51.02,120.35,8.88,0.85,79.81,17.17,1
1017,56.07,116.96,9.59,0.94,34.36,11.37,1
1018,35.17,130.98,6.66,0.54,222.56,35.39,1
1019,23.72,138.65,5.06,0.32,325.6,48.54,1
1020,19.09,141.76,4.41,0.24,367.29,53.87,1
1021,52.79,119.16,9.13,0.88,63.93,15.14,1
1022,32.23,132.95,6.25,0.49,249.0,38.77,1
1023,25.82,137.24,5.35,0.36,306.67,46.13,1
1024,24.2,138.33,5.12,0.33,321.26,47.99,1
1025,26.5,136.78,5.45,0.38,300.52,45.34,1
1026,40.88,127.14,7.46,0.65,171.09,28.82,1
1027,56.76,116.5,9.69,0.96,28.19,10.58,1
1028,47.25,122.88,8.35,0.78,113.75,21.5,1
1029,36.38,130.16,6.83,0.57,211.61,33.99,1
1030,49.02,121.69,8.6,0.81,97.85,19.47,1
1031,51.25,120.2,8.91,0.85,77.77,16.91,1
1032,41.7,126.6,7.58,0.67,163.77,27.89,1
1033,8.98,148.53,2.99,0.04,458.24,65.48,1
1034,15.06,144.46,3.84,0.16,403.58,58.5,1
1035,54.94,117.72,9.43,0.92,44.55,12.67,1
1036,16.94,143.19,4.11,0.19,386.59,56.33,1
1037,34.19,131.63,6.52,0.52,231.38,36.52,1
1038,57.93,115.71,9.85,0.98,17.6,9.23,1
1039,7.62,149.44,2.8,0.02,470.53,67.05,1
1040,23.26,138.96,4.99,0.32,329.7,49.07,1
1041,38.53,128.72,7.13,0.61,192.29,31.53,1
1042,11.4,146.91,3.33,0.09,436.52,62.7,1
1043,31.32,133.56,6.12,0.47,257.17,39.81,1
1044,47.48,122.72,8.39,0.78,111.67,21.23,1
1045,8.92,148.57,2.98,0.04,458.8,65.55,1
1046,48.02,122.36,8.46,0.79,106.81,20.61,1
1047,29.54,134.75,5.87,0.44,273.18,41.85,1
1048,13.67,145.39,3.65,0.13,416.06,60.09,1
1049,53.33,118.8,9.21,0.89,59.0,14.51,1
1050,18.54,142.12,4.33,0.23,372.21,54.49,1
1051,12.55,146.14,3.49,0.11,426.16,61.38,1
1052,49.21,121.56,8.63,0.81,96.13,19.25,1
1053,54.34,118.12,9.35,0.91,49.95,13.36,1
1054,13.87,145.25,3.68,0.14,414.23,59.86,1
1055,15.06,144.45,3.84,0.16,403.53,58.49,1
1056,37.84,129.18,7.04,0.59,198.46,32.31,1
1057,14.05,145.13,3.7,0.14,412.6,59.65,1
1058,16.35,143.59,4.02,0.18,391.98,57.02,1
1059,26.61,136.71,5.46,0.38,299.6,45.23,1
1060,46.13,123.63,8.2,0.75,123.83,22.79,1
1061,55.09,117.62,9.45,0.93,43.2,12.49,1
1062,47.7,122.58,8.42,0.78,109.76,20.99,1
1063,37.64,129.32,7.01,0.59,200.31,32.55,1
1064,24.04,138.44,5.1,0.33,322.7,48.18,1
1065,14.28,144.98,3.73,0.14,410.6,59.4,1
1066,11.54,146.82,3.35,0.09,435.27,62.55,1
1067,22.91,139.19,4.94,0.31,332.87,49.47,1
1068,36.8,129.88,6.89,0.57,207.8,33.51,1
1069,25.05,137.76,5.24,0.35,313.64,47.02,1
1070,7.11,149.78,2.73,0.01,475.08,67.63,1
1071,23.2,139.0,4.98,0.31,330.24,49.14,1
1072,15.15,144.39,3.86,0.16,402.72,58.39,1
1073,34.3,131.56,6.54,0.53,230.33,36.38,1
1074,22.13,139.72,4.83,0.29,339.92,50.37,1
1075,47.99,122.38,8.46,0.79,107.12,20.65,1
1076,30.13,134.35,5.96,0.45,267.86,41.17,1
1077,23.1,139.07,4.97,0.31,331.21,49.26,1
1078,14.59,144.77,3.78,0.15,407.77,59.03,1
1079,8.33,148.96,2.9,0.03,464.1,66.23,1
1080,39.04,128.38,7.2,0.62,187.69,30.94,1
1081,15.46,144.18,3.9,0.17,399.91,58.03,1
1082,12.89,145.91,3.54,0.12,423.1,60.99,1
1083,22.89,139.2,4.94,0.31,333.04,49.49,1
1084,23.13,139.04,4.97,0.31,330.86,49.22,1
1085,30.97,133.79,6.07,0.46,260.33,40.21,1
1086,48.82,121.83,8.57,0.8,99.67,19.7,1
1087,19.56,141.44,4.47,0.24,363.07,53.33,1
1088,20.74,140.65,4.64,0.27,352.42,51.97,1
1089,58.17,115.56,9.88,0.98,15.49,8.96,1
1090,27.97,135.8,5.65,0.41,287.3,43.66,1
1091,42.3,126.2,7.66,0.68,158.36,27.19,1
1092,54.72,117.87,9.4,0.92,46.57,12.92,1
1093,23.81,138.59,5.07,0.33,324.74,48.44,1
1094,47.08,122.99,8.33,0.77,115.27,21.69,1
1095,35.48,130.77,6.7,0.55,219.76,35.03,1
1096,39.95,127.77,7.33,0.64,179.5,29.89,1
1097,28.16,135.68,5.68,0.41,285.66,43.45,1
1098,39.03,128.39,7.2,0.62,187.75,30.95,1
1099,18.73,141.99,4.36,0.23,370.5,54.28,1
1100,11.15,147.08,3.3,0.08,438.72,62.99,1
1101,30.89,133.84,6.06,0.46,261.05,40.3,1
1102,14.94,144.54,3.83,0.16,404.63,58.63,1
1103,56.54,116.65,9.65,0.95,30.18,10.83,1
1104,51.6,119.96,8.96,0.86,74.61,16.5,1
1105,34.19,131.63,6.52,0.52,231.3,36.51,1
1106,19.42,141.53,4.45,0.24,364.28,53.48,1
1107,44.95,124.42,8.03,0.73,134.5,24.15,1
1108,24.94,137.83,5.23,0.35,314.57,47.14,1
1109,30.72,133.96,6.04,0.46,262.57,40.5,1
1110,30.78,133.92,6.05,0.46,262.01,40.43,1
1111,43.8,125.19,7.87,0.71,144.82,25.47,1
1112,23.74,138.64,5.06,0.32,325.41,48.52,1
1113,22.55,139.43,4.89,0.3,336.08,49.88,1
1114,8.83,148.63,2.97,0.04,459.63,65.65,1
1115,18.93,141.86,4.39,0.23,368.72,54.05,1
1116,57.37,116.09,9.77,0.97,22.69,9.87,1
1117,56.95,116.37,9.71,0.96,26.46,10.36,1
1118,30.52,134.09,6.01,0.45,264.35,40.73,1
1119,36.46,130.11,6.84,0.57,210.88,33.9,1
1120,32.65,132.66,6.31,0.5,245.17,38.28,1
1121,50.99,120.37,8.88,0.85,80.14,17.21,1
1122,29.93,134.49,5.93,0.44,269.66,41.4,1
1123,51.99,119.7,9.02,0.87,71.12,16.06,1
1124,38.51,128.74,7.13,0.61,192.46,31.55,1
1125,7.92,149.24,2.84,0.02,467.83,66.7,1
1126,13.36,145.59,3.61,0.13,418.84,60.45,1
1127,18.65,142.05,4.35,0.23,371.27,54.37,1
1128,15.93,143.87,3.96,0.18,395.74,57.5,1
1129,52.37,119.44,9.07,0.87,67.68,15.62,1
1130,31.63,133.35,6.16,0.48,254.39,39.45,1
1131,53.01,119.01,9.16,0.89,61.9,14.88,1
1132,53.16,118.92,9.18,0.89,60.59,14.71,1
1133,21.89,139.88,4.8,0.29,342.09,50.65,1
1134,13.78,145.32,3.66,0.13,415.11,59.97,1
1135,18.32,142.27,4.3,0.22,374.2,54.75,1
1136,20.81,140.6,4.65,0.27,351.8,51.89,1
1137,36.06,130.38,6.79,0.56,214.51,34.36,1
1138,20.48,140.82,4.6,0.26,354.74,52.26,1
1139,29.21,134.97,5.83,0.43,276.21,42.24,1
1140,17.55,142.79,4.19,0.21,381.15,55.64,1
1141,26.29,136.93,5.42,0.37,302.45,45.59,1
1142,15.39,144.23,3.89,0.16,400.56,58.11,1
1143,7.44,149.57,2.77,0.01,472.18,67.26,1
1144,11.37,146.93,3.33,0.09,436.78,62.74,1
1145,45.54,124.02,8.11,0.74,129.16,23.47,1
1146,47.86,122.47,8.44,0.79,108.31,20.81,1
1147,17.61,142.75,4.2,0.21,380.6,55.57,1
1148,23.12,139.05,4.97,0.31,330.97,49.23,1
1149,48.65,121.94,8.55,0.8,101.2,19.9,1
1150,50.11,120.96,8.75,0.83,88.02,18.21,1
1151,17.94,142.53,4.25,0.21,377.65,55.19,1
1152,13.3,145.64,3.6,0.12,419.41,60.52,1
1153,49.06,121.66,8.61,0.81,97.46,19.42,1
1154,50.39,120.77,8.79,0.84,85.52,17.9,1
1155,33.69,131.97,6.45,0.52,235.88,37.09,1
1156,31.96,133.12,6.21,0.48,251.38,39.07,1
1157,46.7,123.25,8.28,0.76,118.76,22.14,1
1158,53.58,118.63,9.24,0.9,56.8,14.23,1
1159,36.66,129.97,6.87,0.57,209.08,33.67,1
1160,23.89,138.53,5.08,0.33,324.02,48.34,1
1161,50.74,120.54,8.84,0.84,82.36,17.49,1
1162,48.96,121.73,8.59,0.81,98.35,19.53,1
1163,22.8,139.26,4.93,0.31,333.84,49.6,1
1164,54.02,118.34,9.3,0.9,52.84,13.72,1
1165,21.16,140.37,4.7,0.28,348.68,51.49,1
1166,14.27,144.99,3.73,0.14,410.69,59.41,1
1167,38.62,128.66,7.14,0.61,191.47,31.42,1
1168,50.42,120.75,8.8,0.84,85.22,17.86,1
1169,38.8,128.54,7.17,0.61,189.81,31.21,1
1170,42.83,125.84,7.73,0.69,153.58,26.58,1
1171,25.73,137.3,5.34,0.36,307.52,46.24,1
1172,8.59,148.79,2.94,0.03,461.81,65.93,1
1173,45.94,123.76,8.17,0.75,125.61,23.01,1
1174,35.95,130.45,6.77,0.56,215.5,34.49,1
1175,39.01,128.4,7.2,0.62,187.98,30.98,1
1176,57.74,115.84,9.82,0.98,19.33,9.45,1
1177,55.26,117.51,9.48,0.93,41.7,12.3,1
1178,29.16,135.0,5.82,0.43,276.59,42.29,1
1179,49.26,121.53,8.64,0.81,95.68,19.19,1
1180,48.87,121.79,8.58,0.81,99.22,19.64,1
1181,19.38,141.56,4.45,0.24,364.64,53.53,1
1182,19.54,141.45,4.47,0.24,363.24,53.35,1
1183,27.35,136.22,5.56,0.39,292.96,44.38,1
1184,33.17,132.32,6.38,0.51,240.56,37.69,1
1185,53.68,118.57,9.25,0.9,55.88,14.11,1
1186,15.15,144.39,3.86,0.16,402.71,58.39,1
1187,35.98,130.43,6.77,0.56,215.25,34.46,1
1188,30.0,134.44,5.94,0.44,269.05,41.33,1
1189,47.84,122.48,8.44,0.79,108.43,20.82,1
1190,40.17,127.62,7.36,0.64,177.49,29.64,1
1191,42.58,126.01,7.7,0.69,155.82,26.87,1
1192,42.41,126.12,7.68,0.68,157.36,27.07,1
1193,24.99,137.8,5.23,0.35,314.14,47.08,1
1194,57.83,115.79,9.84,0.98,18.57,9.35,1
1195,47.93,122.42,8.45,0.79,107.65,20.72,1
1196,38.21,128.94,7.09,0.6,195.16,31.89,1
1197,42.34,126.17,7.67,0.68,157.98,27.15,1
1198,25.59,137.4,5.32,0.36,308.79,46.4,1
1199,9.85,147.95,3.11,0.06,450.41,64.48,1
1200,37.67,129.3,7.01,0.59,200.02,32.51,1
1201,45.16,124.28,8.06,0.74,132.55,23.9,1
1202,19.09,141.76,4.41,0.24,367.29,53.87,1
1203,46.01,123.71,8.18,0.75,124.97,22.93,1
1204,37.64,129.32,7.01,0.59,200.26,32.54,1
1205,57.98,115.69,9.86,0.98,17.21,9.18,1
1206,36.16,130.31,6.8,0.56,213.6,34.25,1
1207,13.63,145.41,3.64,0.13,416.39,60.14,1
1208,31.36,133.53,6.13,0.47,256.78,39.76,1
1209,46.49,-3.24,8.95,-71.05,473.82,72.88,1
1210,52.75,-27.37,9.94,-82.24,473.16,73.64,1
1211,49.81,-16.04,9.48,-76.98,473.47,73.28,1
1212,48.37,-10.5,9.25,-74.41,473.62,73.11,1
1213,43.35,8.91,8.46,-65.42,474.15,72.49,1
1214,58.7,-50.35,10.88,-92.89,472.54,74.37,1
1215,50.23,-17.68,9.54,-77.74,473.43,73.34,1
1216,43.31,9.03,8.45,-65.36,474.16,72.49,1
1217,38.55,27.43,7.7,-56.83,474.66,71.9,1
1218,45.5,0.58,8.8,-69.28,473.92,72.75,1
1219,56.89,-43.36,10.59,-89.65,472.73,74.15,1
1220,35.49,39.23,7.22,-51.36,474.98,71.52,1
1221,48.12,-9.54,9.21,-73.97,473.65,73.08,1
1222,57.6,-46.1,10.71,-90.92,472.65,74.24,1
1223,52.75,-27.4,9.94,-82.25,473.16,73.64,1
1224,44.77,3.41,8.68,-67.97,474.0,72.66,1
1225,46.26,-2.35,8.92,-70.64,473.84,72.85,1
1226,44.76,3.44,8.68,-67.95,474.0,72.66,1
1227,48.48,-10.92,9.27,-74.61,473.61,73.12,1
1228,56.58,-42.18,10.55,-89.1,472.76,74.11,1
1229,56.64,-42.39,10.55,-89.2,472.75,74.12,1
1230,36.5,35.35,7.37,-53.16,474.87,71.65,1
1231,63.42,-68.59,11.63,-101.35,472.04,74.96,1
1232,54.33,-33.49,10.19,-85.07,473.0,73.84,1
1233,50.66,-19.31,9.61,-78.5,473.38,73.39,1
1234,55.77,-39.04,10.42,-87.64,472.84,74.01,1
1235,40.91,18.31,8.07,-61.06,474.41,72.19,1
1236,45.02,2.46,8.72,-68.41,473.98,72.69,1
1237,47.88,-8.59,9.17,-73.53,473.67,73.05,1
1238,58.48,-49.52,10.85,-92.51,472.56,74.35,1
1239,47.32,-6.45,9.08,-72.53,473.73,72.98,1
1240,56.33,-41.22,10.51,-88.66,472.78,74.08,1
1241,41.66,15.41,8.19,-62.4,474.33,72.28,1
1242,53.75,-31.26,10.1,-84.04,473.06,73.77,1
1243,45.83,-0.67,8.85,-69.85,473.89,72.79,1
1244,49.87,-16.29,9.49,-77.1,473.46,73.29,1
1245,50.76,-19.7,9.63,-78.68,473.37,73.4,1
1246,44.12,5.94,8.58,-66.79,474.07,72.58,1
1247,41.97,14.21,8.24,-62.96,474.3,72.32,1
1248,58.53,-49.71,10.85,-92.59,472.55,74.35,1
1249,60.45,-57.1,11.16,-96.02,472.35,74.59,1
1250,47.2,-5.96,9.06,-72.31,473.75,72.96,1
1251,43.89,6.79,8.54,-66.4,474.09,72.56,1
1252,40.03,21.72,7.93,-59.48,474.5,72.08,1
1253,37.51,31.42,7.54,-54.98,474.77,71.77,1
1254,56.21,-40.73,10.49,-88.43,472.8,74.07,1
1255,53.6,-30.67,10.08,-83.76,473.07,73.75,1
1256,44.25,5.42,8.6,-67.03,474.06,72.6,1
1257,60.28,-56.45,11.13,-95.72,472.37,74.57,1
1258,61.88,-62.64,11.38,-98.59,472.2,74.77,1
1259,52.5,-26.42,9.9,-81.8,473.19,73.61,1
1260,61.65,-61.76,11.35,-98.18,472.22,74.74,1
1261,41.73,15.15,8.2,-62.52,474.32,72.29,1
1262,52.17,-25.14,9.85,-81.2,473.22,73.57,1
1263,45.6,0.21,8.81,-69.45,473.91,72.77,1
1264,36.21,36.45,7.33,-52.65,474.9,71.61,1
1265,40.97,18.07,8.08,-61.17,474.4,72.2,1
1266,49.32,-14.14,9.4,-76.1,473.52,73.22,1
1267,62.55,-65.2,11.49,-99.78,472.13,74.85,1
1268,42.51,12.12,8.32,-63.92,474.24,72.39,1
1269,36.31,36.08,7.34,-52.82,474.89,71.62,1
1270,36.87,33.89,7.43,-53.83,474.83,71.69,1
1271,38.26,28.53,7.65,-56.32,474.69,71.86,1
1272,38.63,27.1,7.71,-56.98,474.65,71.91,1
1273,55.23,-36.97,10.33,-86.68,472.9,73.95,1
1274,60.86,-58.7,11.22,-96.76,472.31,74.64,1
1275,58.27,-48.69,10.81,-92.12,472.58,74.32,1
1276,63.44,-68.63,11.63,-101.37,472.04,74.96,1
1277,51.0,-20.62,9.66,-79.11,473.35,73.43,1
1278,42.23,13.2,8.28,-63.42,474.27,72.35,1
1279,48.17,-9.72,9.22,-74.05,473.64,73.08,1
1280,59.05,-51.7,10.94,-93.51,472.5,74.42,1
1281,52.93,-28.07,9.97,-82.56,473.14,73.67,1
1282,51.31,-21.82,9.71,-79.66,473.31,73.47,1
1283,52.5,-26.42,9.9,-81.79,473.19,73.61,1
1284,46.51,-3.31,8.96,-71.08,473.82,72.88,1
1285,55.45,-37.8,10.37,-87.07,472.88,73.98,1
1286,60.05,-55.56,11.09,-95.31,472.39,74.54,1
1287,55.59,-38.36,10.39,-87.33,472.86,73.99,1
1288,63.54,-69.03,11.64,-101.55,472.03,74.97,1
1289,53.4,-29.91,10.04,-83.41,473.09,73.72,1
1290,44.35,5.01,8.62,-67.22,474.05,72.61,1
1291,42.27,13.06,8.29,-63.49,474.27,72.36,1
1292,36.14,36.73,7.32,-52.51,474.91,71.6,1
1293,37.33,32.13,7.51,-54.65,474.79,71.75,1
1294,46.07,-1.61,8.89,-70.29,473.87,72.82,1
1295,50.87,-20.15,9.64,-78.89,473.36,73.41,1
1296,48.06,-9.28,9.2,-73.85,473.66,73.07,1
1297,43.3,9.06,8.45,-65.34,474.16,72.48,1
1298,60.12,-55.85,11.11,-95.44,472.39,74.55,1
1299,44.43,4.72,8.63,-67.36,474.04,72.62,1
1300,47.24,-6.11,9.07,-72.38,473.74,72.97,1
1301,45.5,0.61,8.8,-69.26,473.93,72.75,1
1302,48.85,-12.35,9.33,-75.27,473.57,73.17,1
1303,57.73,-46.6,10.73,-91.15,472.64,74.26,1
1304,38.26,28.53,7.65,-56.32,474.69,71.87,1
1305,61.93,-62.81,11.39,-98.67,472.2,74.77,1
1306,39.0,25.67,7.77,-57.65,474.61,71.96,1
1307,35.4,39.58,7.2,-51.2,474.99,71.51,1
1308,55.57,-38.27,10.39,-87.29,472.87,73.99,1
1309,59.95,-55.19,11.08,-95.13,472.4,74.53,1
1310,40.92,18.26,8.07,-61.08,474.41,72.19,1
1311,49.74,-15.79,9.47,-76.87,473.48,73.28,1
1312,56.53,-41.97,10.54,-89.01,472.76,74.11,1
1313,53.17,-29.01,10.01,-82.99,473.12,73.7,1
1314,43.27,9.19,8.44,-65.28,474.16,72.48,1
1315,39.01,25.64,7.77,-57.66,474.61,71.96,1
1316,61.78,-62.24,11.37,-98.4,472.21,74.75,1
1317,56.5,-41.88,10.53,-88.96,472.77,74.11,1
1318,60.77,-58.35,11.21,-96.6,472.32,74.63,1
1319,38.71,26.8,7.72,-57.12,474.64,71.92,1
1320,51.21,-21.46,9.7,-79.49,473.32,73.46,1
1321,35.82,37.97,7.27,-51.94,474.94,71.56,1
1322,49.58,-15.15,9.44,-76.57,473.5,73.25,1
1323,59.45,-53.23,11.0,-94.23,472.46,74.47,1
1324,61.58,-61.47,11.34,-98.04,472.23,74.73,1
1325,43.37,8.8,8.46,-65.46,474.15,72.49,1
1326,50.4,-18.3,9.57,-78.03,473.41,73.36,1
1327,56.58,-42.19,10.55,-89.1,472.76,74.12,1
1328,41.54,15.87,8.17,-62.19,474.34,72.27,1
1329,60.59,-57.65,11.18,-96.28,472.34,74.61,1
1330,50.12,-17.23,9.53,-77.53,473.44,73.32,1
1331,45.62,0.12,8.82,-69.49,473.91,72.77,1
1332,47.91,-8.71,9.18,-73.59,473.67,73.05,1
1333,44.06,6.14,8.57,-66.7,474.08,72.58,1
1334,61.48,-61.08,11.32,-97.86,472.24,74.72,1
1335,39.49,23.77,7.85,-58.53,474.56,72.02,1
1336,50.63,-19.2,9.61,-78.45,473.39,73.38,1
1337,41.85,14.7,8.22,-62.73,474.31,72.31,1
1338,50.9,-20.26,9.65,-78.94,473.36,73.42,1
1339,56.8,-43.02,10.58,-89.49,472.74,74.14,1
1340,44.94,2.75,8.71,-68.27,473.98,72.69,1
1341,53.79,-31.4,10.11,-84.1,473.05,73.77,1
1342,45.26,1.51,8.76,-68.85,473.95,72.72,1
1343,49.25,-13.9,9.39,-75.99,473.53,73.21,1
1344,49.41,-14.48,9.41,-76.26,473.51,73.23,1
1345,52.5,-26.44,9.9,-81.8,473.19,73.61,1
1346,37.31,32.2,7.5,-54.62,474.79,71.75,1
1347,62.35,-64.45,11.46,-99.42,472.15,74.82,1
1348,57.86,-47.13,10.75,-91.4,472.62,74.27,1
1349,60.93,-58.95,11.23,-96.88,472.3,74.65,1
1350,50.44,-18.49,9.58,-78.12,473.4,73.36,1
1351,59.97,-55.27,11.08,-95.17,472.4,74.53,1
1352,60.16,-56.0,11.11,-95.51,472.38,74.55,1
1353,46.94,-4.96,9.02,-71.84,473.77,72.93,1
1354,50.13,-17.3,9.53,-77.57,473.44,73.32,1
1355,53.6,-30.66,10.07,-83.76,473.07,73.75,1
1356,54.86,-35.52,10.27,-86.01,472.94,73.9,1
1357,50.48,-18.64,9.58,-78.19,473.4,73.37,1
1358,38.1,29.16,7.63,-56.03,474.7,71.85,1
1359,61.52,-61.26,11.33,-97.95,472.24,74.72,1
1360,62.42,-64.72,11.47,-99.55,472.14,74.83,1
1361,42.73,11.27,8.36,-64.32,474.22,72.41,1
1362,38.35,28.2,7.67,-56.47,474.68,71.88,1
1363,60.67,-57.97,11.19,-96.42,472.33,74.62,1
1364,60.06,-55.61,11.1,-95.33,472.39,74.54,1
1365,43.6,7.92,8.5,-65.87,474.13,72.52,1
1366,60.96,-59.07,11.24,-96.93,472.3,74.65,1
1367,37.7,30.68,7.57,-55.32,474.75,71.8,1
1368,58.61,-50.03,10.87,-92.74,472.54,74.36,1
1369,47.25,-6.15,9.07,-72.4,473.74,72.97,1
1370,57.15,-44.37,10.64,-90.12,472.7,74.18,1
1371,55.02,-36.16,10.3,-86.31,472.92,73.92,1
1372,63.2,-67.73,11.59,-100.95,472.06,74.93,1
1373,62.49,-65.0,11.48,-99.68,472.14,74.84,1
1374,62.83,-66.31,11.53,-100.29,472.1,74.88,1
1375,63.32,-68.21,11.61,-101.17,472.05,74.94,1
1376,56.31,-41.12,10.5,-88.61,472.79,74.08,1
1377,46.22,-2.18,8.91,-70.56,473.85,72.84,1
1378,46.74,-4.18,8.99,-71.48,473.8,72.91,1
1379,46.87,-4.71,9.01,-71.73,473.78,72.92,1
1380,61.09,-59.59,11.26,-97.17,472.28,74.67,1
1381,59.98,-55.3,11.08,-95.19,472.4,74.53,1
1382,49.11,-13.34,9.37,-75.73,473.55,73.2,1
1383,53.63,-30.79,10.08,-83.82,473.07,73.75,1
1384,47.67,-7.79,9.14,-73.16,473.7,73.02,1
1385,43.82,7.09,8.53,-66.26,474.1,72.55,1
1386,56.21,-40.73,10.49,-88.43,472.8,74.07,1
1387,48.68,-11.68,9.3,-74.96,473.59,73.14,1
1388,41.76,15.04,8.21,-62.57,474.32,72.29,1
1389,39.28,24.61,7.81,-58.14,474.58,71.99,1
1390,48.45,-10.81,9.26,-74.56,473.61,73.12,1
1391,38.45,27.82,7.68,-56.65,474.67,71.89,1
1392,37.55,31.28,7.54,-55.04,474.76,71.78,1
1393,51.17,-21.3,9.69,-79.42,473.33,73.45,1
1394,53.93,-31.94,10.13,-84.35,473.04,73.79,1
1395,42.7,11.39,8.35,-64.26,474.22,72.41,1
1396,61.57,-61.42,11.33,-98.02,472.23,74.73,1
1397,38.81,26.42,7.74,-57.29,474.63,71.93,1
1398,40.01,21.79,7.93,-59.45,474.5,72.08,1
1399,60.82,-58.53,11.21,-96.68,472.31,74.63,1
1400,37.25,32.42,7.49,-54.51,474.79,71.74,1
1401,54.81,-35.35,10.27,-85.94,472.94,73.9,1
1402,56.17,-40.58,10.48,-88.36,472.8,74.06,1
1403,55.03,-36.19,10.3,-86.33,472.92,73.92,1
1404,57.65,-46.32,10.72,-91.02,472.65,74.25,1
1405,47.31,-6.38,9.08,-72.5,473.74,72.98,1
1406,36.45,35.52,7.37,-53.08,474.88,71.64,1
1407,62.64,-65.55,11.5,-99.94,472.12,74.86,1
1408,47.15,-5.77,9.06,-72.22,473.75,72.96,1
1409,49.83,-16.11,9.48,-77.02,473.47,73.29,1
1410,61.34,-60.55,11.3,-97.62,472.26,74.7,1
1411,57.14,-44.32,10.63,-90.09,472.7,74.18,1
1412,40.93,18.21,8.08,-61.1,474.41,72.19,1
1413,62.94,-66.74,11.55,-100.49,472.09,74.9,1
1414,44.74,3.52,8.68,-67.91,474.01,72.66,1
1415,56.41,-41.52,10.52,-88.79,472.78,74.09,1
1416,50.13,-17.26,9.53,-77.55,473.44,73.32,1
1417,45.22,1.69,8.75,-68.76,473.96,72.72,1
1418,40.14,21.26,7.95,-59.69,474.49,72.1,1
1419,46.11,-1.78,8.89,-70.37,473.86,72.83,1
1420,41.45,16.24,8.16,-62.02,474.35,72.26,1
1421,59.6,-53.84,11.02,-94.51,472.44,74.49,1
1422,43.44,8.55,8.47,-65.58,474.14,72.5,1
1423,35.59,38.84,7.23,-51.54,474.97,71.54,1
1424,41.19,17.23,8.12,-61.56,474.38,72.22,1
1425,58.48,-49.52,10.85,-92.51,472.56,74.35,1
1426,37.9,29.93,7.6,-55.67,474.73,71.82,1
1427,53.8,-31.45,10.11,-84.12,473.05,73.77,1
1428,63.61,-69.32,11.66,-101.69,472.02,74.98,1
1429,58.25,-48.64,10.81,-92.1,472.58,74.32,1
1430,53.95,-32.01,10.13,-84.38,473.04,73.79,1
1431,36.18,36.54,7.33,-52.6,474.91,71.61,1
1432,36.58,35.04,7.39,-53.3,474.86,71.66,1
1433,53.27,-29.41,10.02,-83.18,473.11,73.71,1
1434,51.32,-21.87,9.72,-79.68,473.31,73.47,1
1435,50.15,-17.37,9.53,-77.6,473.44,73.33,1
1436,52.81,-27.63,9.95,-82.36,473.16,73.65,1
1437,60.04,-55.54,11.09,-95.29,472.39,74.54,1
1438,38.4,28.0,7.68,-56.57,474.67,71.88,1
1439,54.38,-33.7,10.2,-85.17,472.99,73.84,1
1440,52.14,-25.04,9.84,-81.15,473.23,73.57,1
1441,45.4,0.97,8.78,-69.09,473.94,72.74,1
1442,58.18,-48.34,10.8,-91.96,472.59,74.31,1
1443,48.85,-12.36,9.33,-75.27,473.57,73.17,1
1444,45.34,1.22,8.77,-68.98,473.94,72.73,1
1445,57.63,-46.24,10.71,-90.98,472.65,74.24,1
1446,35.45,39.4,7.21,-51.28,474.98,71.52,1
1447,60.44,-57.07,11.16,-96.01,472.35,74.59,1
1448,37.87,30.05,7.59,-55.61,474.73,71.82,1
1449,60.07,-55.64,11.1,-95.34,472.39,74.54,1
1450,55.05,-36.27,10.3,-86.36,472.92,73.93,1
1451,49.45,-14.66,9.42,-76.34,473.51,73.24,1
1452,54.97,-35.97,10.29,-86.22,472.93,73.92,1
1453,60.07,-55.65,11.1,-95.35,472.39,74.54,1
1454,46.49,-3.25,8.95,-71.05,473.82,72.88,1
1455,43.49,8.34,8.48,-65.68,474.14,72.51,1
1456,41.56,15.79,8.17,-62.22,474.34,72.27,1
1457,50.0,-16.78,9.51,-77.33,473.45,73.31,1
1458,53.53,-30.39,10.06,-83.64,473.08,73.74,1
1459,47.86,-8.5,9.17,-73.49,473.68,73.04,1
1460,55.41,-37.66,10.36,-87.01,472.88,73.97,1
1461,41.18,17.26,8.11,-61.54,474.38,72.22,1
1462,60.54,-57.46,11.17,-96.19,472.34,74.6,1
