,nuc,aexp,age,asexp,la,ld,target
497,11.69,894.7,32.27,0.27,167.66,121.04,1
498,11.14,698.09,24.12,8.79,125.83,90.98,1
499,11.01,654.35,22.31,10.68,116.53,84.3,1
500,10.21,368.04,10.44,23.08,55.62,40.53,1
501,10.16,351.42,9.76,23.8,52.08,37.99,1
502,10.38,429.75,13.0,20.41,68.75,49.96,1
503,9.51,118.16,0.09,33.91,2.46,2.33,1
504,10.34,416.47,12.45,20.99,65.92,47.93,1
505,11.34,770.82,27.13,5.64,141.31,102.1,1
506,10.05,311.92,8.12,25.51,43.68,31.95,1
507,9.65,170.27,2.25,31.65,13.54,10.3,1
508,11.26,743.75,26.01,6.81,135.55,97.96,1
509,11.03,659.32,22.51,10.47,117.58,85.05,1
510,10.59,502.12,16.0,17.28,84.14,61.02,1
511,9.51,117.88,0.08,33.92,2.4,2.29,1
512,11.0,649.07,22.09,10.91,115.41,83.49,1
513,10.24,379.22,10.91,22.6,58.0,42.24,1
514,10.36,422.15,12.69,20.74,67.13,48.8,1
515,11.35,773.47,27.24,5.52,141.87,102.5,1
516,11.4,791.99,28.01,4.72,145.81,105.34,1
517,11.44,805.78,28.58,4.12,148.74,107.44,1
518,11.23,731.55,25.51,7.34,132.95,96.1,1
519,11.7,898.8,32.44,0.1,168.53,121.66,1
520,10.87,603.3,20.19,12.89,105.67,76.49,1
521,9.71,192.27,3.16,30.7,18.23,13.66,1
522,10.37,425.79,12.84,20.58,67.9,49.36,1
523,9.54,128.55,0.52,33.46,4.67,3.92,1
524,9.71,189.04,3.03,30.84,17.54,13.16,1
525,10.46,456.2,14.1,19.27,74.37,54.0,1
526,10.18,359.67,10.1,23.45,53.84,39.25,1
527,10.77,567.24,18.7,14.46,98.0,70.98,1
528,9.66,172.82,2.35,31.54,14.09,10.69,1
529,10.22,370.55,10.55,22.97,56.15,40.91,1
530,10.02,301.15,7.67,25.98,41.39,30.3,1
531,10.15,347.85,9.61,23.96,51.32,37.44,1
532,10.95,631.19,21.35,11.69,111.6,80.76,1
533,11.49,823.61,29.32,3.35,152.54,110.17,1
534,10.86,599.71,20.04,13.05,104.9,75.94,1
535,10.01,296.29,7.47,26.19,40.35,29.56,1
536,9.68,180.19,2.66,31.22,15.66,11.81,1
537,10.78,570.81,18.85,14.3,98.75,71.52,1
538,9.89,256.22,5.81,27.93,31.83,23.44,1
539,10.88,605.98,20.3,12.78,106.24,76.9,1
540,11.62,869.22,31.21,1.38,162.24,117.14,1
541,10.7,541.77,17.64,15.56,92.58,67.09,1
542,11.39,787.93,27.84,4.9,144.95,104.72,1
543,11.26,742.43,25.96,6.87,135.27,97.76,1
544,10.53,483.16,15.21,18.1,80.11,58.13,1
545,11.69,895.99,32.32,0.22,167.93,121.23,1
546,10.1,331.01,8.91,24.69,47.74,34.87,1
547,10.99,645.8,21.95,11.05,114.71,82.99,1
548,10.65,526.64,17.02,16.21,89.36,64.77,1
549,10.03,304.31,7.8,25.84,42.06,30.79,1
550,11.36,777.07,27.39,5.37,142.63,103.06,1
551,11.54,842.85,30.12,2.52,156.63,113.11,1
552,9.72,195.36,3.29,30.56,18.88,14.13,1
553,10.64,521.29,16.79,16.45,88.22,63.96,1
554,10.45,453.64,13.99,19.38,73.83,53.61,1
555,9.68,179.53,2.63,31.25,15.52,11.71,1
556,10.08,323.96,8.62,24.99,46.24,33.79,1
557,9.54,130.16,0.59,33.39,5.01,4.16,1
558,10.65,525.48,16.97,16.26,89.11,64.6,1
559,9.67,175.26,2.46,31.43,14.61,11.06,1
560,11.33,766.93,26.97,5.81,140.48,101.5,1
561,10.14,345.23,9.5,24.07,50.77,37.04,1
562,11.31,761.83,26.76,6.03,139.39,100.73,1
563,11.25,737.51,25.75,7.08,134.22,97.01,1
564,11.38,785.3,27.73,5.01,144.39,104.31,1
565,11.24,733.46,25.59,7.26,133.36,96.39,1
566,9.93,267.54,6.28,27.44,34.24,25.16,1
567,9.84,235.62,4.96,28.82,27.45,20.29,1
568,11.53,837.1,29.88,2.77,155.41,112.23,1
569,10.85,597.75,19.96,13.13,104.49,75.64,1
570,10.61,509.9,16.32,16.94,85.8,62.21,1
571,9.85,239.7,5.13,28.64,28.32,20.91,1
572,9.67,177.48,2.55,31.34,15.08,11.4,1
573,10.02,300.65,7.65,26.0,41.28,30.23,1
574,9.93,269.82,6.37,27.34,34.72,25.51,1
575,10.13,338.49,9.22,24.36,49.33,36.01,1
576,10.85,597.95,19.97,13.13,104.53,75.67,1
577,10.24,378.66,10.88,22.62,57.88,42.15,1
578,11.09,681.97,23.45,9.49,122.4,88.52,1
579,11.27,747.05,26.15,6.67,136.25,98.47,1
580,10.06,316.61,8.31,25.31,44.68,32.67,1
581,11.63,875.01,31.45,1.13,163.47,118.03,1
582,9.68,179.52,2.63,31.25,15.51,11.71,1
583,11.19,716.04,24.87,8.01,129.65,93.73,1
584,11.5,829.3,29.56,3.11,153.75,111.04,1
585,10.77,567.06,18.69,14.46,97.96,70.95,1
586,9.89,254.22,5.73,28.01,31.41,23.13,1
587,11.44,805.56,28.57,4.13,148.7,107.41,1
588,11.45,808.23,28.69,4.02,149.26,107.82,1
589,11.01,653.1,22.26,10.74,116.26,84.11,1
590,10.65,526.67,17.02,16.21,89.37,64.78,1
591,11.04,663.31,22.68,10.29,118.43,85.67,1
592,9.83,233.92,4.89,28.89,27.09,20.03,1
593,10.87,604.41,20.24,12.85,105.9,76.66,1
594,9.9,257.22,5.85,27.88,32.04,23.59,1
595,11.32,761.99,26.77,6.02,139.43,100.75,1
596,11.45,809.34,28.73,3.97,149.5,107.99,1
597,10.27,388.61,11.3,22.19,59.99,43.67,1
598,10.94,628.78,21.25,11.79,111.09,80.39,1
599,10.74,558.21,18.32,14.85,96.07,69.6,1
600,10.06,315.94,8.29,25.34,44.53,32.56,1
601,11.0,651.01,22.17,10.83,115.82,83.78,1
602,10.35,418.85,12.55,20.88,66.43,48.29,1
603,11.27,744.58,26.05,6.78,135.72,98.09,1
604,10.14,344.72,9.48,24.09,50.66,36.96,1
605,11.48,822.3,29.27,3.41,152.26,109.97,1
606,10.18,356.62,9.97,23.58,53.19,38.78,1
607,11.43,803.16,28.47,4.24,148.18,107.04,1
608,11.09,682.1,23.46,9.48,122.43,88.54,1
609,10.84,592.64,19.75,13.36,103.4,74.86,1
610,9.98,285.55,7.03,26.66,38.07,27.92,1
611,10.64,522.92,16.86,16.38,88.57,64.2,1
612,10.71,547.79,17.89,15.3,93.86,68.01,1
613,10.05,310.96,8.08,25.56,43.48,31.8,1
614,10.86,598.45,19.99,13.1,104.64,75.75,1
615,10.99,646.62,21.99,11.02,114.88,83.11,1
616,9.86,244.19,5.31,28.45,29.27,21.6,1
617,10.16,352.14,9.79,23.77,52.24,38.1,1
618,9.83,233.22,4.86,28.92,26.94,19.92,1
619,10.47,459.57,14.24,19.12,75.09,54.52,1
620,9.77,212.62,4.0,29.81,22.56,16.77,1
621,10.13,338.99,9.24,24.34,49.44,36.09,1
622,11.6,863.87,30.99,1.61,161.1,116.32,1
623,9.78,216.54,4.17,29.65,23.39,17.37,1
624,10.78,572.02,18.9,14.25,99.01,71.71,1
625,10.71,545.45,17.8,15.4,93.36,67.65,1
626,11.61,868.27,31.17,1.42,162.04,117.0,1
627,10.25,383.08,11.07,22.43,58.82,42.83,1
628,11.07,673.68,23.11,9.85,120.64,87.25,1
629,11.2,722.31,25.12,7.74,130.99,94.68,1
630,9.59,146.47,1.26,32.68,8.48,6.66,1
631,9.84,236.25,4.98,28.79,27.58,20.38,1
632,10.9,614.93,20.68,12.39,108.14,78.27,1
633,10.23,375.92,10.77,22.74,57.3,41.73,1
634,10.99,645.93,21.96,11.05,114.74,83.01,1
635,10.37,424.99,12.8,20.62,67.73,49.23,1
636,11.4,793.53,28.08,4.65,146.14,105.57,1
637,11.25,737.86,25.77,7.07,134.29,97.06,1
638,10.42,444.86,13.63,19.76,71.96,52.27,1
639,10.81,582.67,19.34,13.79,101.28,73.34,1
640,10.41,440.74,13.46,19.93,71.09,51.64,1
641,11.54,842.6,30.11,2.53,156.58,113.07,1
642,10.9,615.02,20.68,12.39,108.16,78.28,1
643,9.69,183.93,2.81,31.06,16.45,12.38,1
644,11.35,775.2,27.32,5.45,142.24,102.77,1
645,10.36,420.75,12.63,20.8,66.83,48.59,1
646,9.54,129.47,0.56,33.42,4.86,4.06,1
647,10.73,554.5,18.17,15.01,95.29,69.03,1
648,10.71,548.16,17.91,15.28,93.94,68.06,1
649,10.43,446.87,13.71,19.67,72.39,52.58,1
650,11.32,762.1,26.77,6.02,139.45,100.77,1
651,10.45,455.75,14.08,19.28,74.28,53.94,1
652,11.35,774.28,27.28,5.49,142.04,102.63,1
653,11.39,790.25,27.94,4.8,145.44,105.07,1
654,9.68,178.74,2.6,31.28,15.35,11.59,1
655,9.62,157.54,1.72,32.2,10.84,8.35,1
656,10.76,564.02,18.57,14.6,97.31,70.49,1
657,9.5,116.75,0.03,33.97,2.16,2.11,1
658,11.68,891.66,32.14,0.4,167.01,120.57,1
659,11.22,727.3,25.33,7.52,132.05,95.45,1
660,11.47,817.7,29.08,3.61,151.28,109.27,1
661,9.88,250.54,5.58,28.17,30.62,22.57,1
662,10.83,589.81,19.63,13.48,102.8,74.43,1
663,10.15,345.75,9.52,24.05,50.88,37.12,1
664,11.53,839.8,29.99,2.65,155.98,112.64,1
665,10.02,300.99,7.67,25.99,41.36,30.28,1
666,9.9,259.5,5.95,27.78,32.53,23.94,1
667,9.95,276.66,6.66,27.04,36.18,26.56,1
668,9.9,256.75,5.83,27.9,31.94,23.52,1
669,11.48,820.53,29.19,3.49,151.88,109.7,1
670,10.9,613.64,20.62,12.45,107.87,78.07,1
671,10.87,603.15,20.19,12.9,105.64,76.47,1
672,11.53,837.51,29.9,2.75,155.49,112.29,1
673,10.95,632.2,21.39,11.64,111.82,80.91,1
674,10.87,604.52,20.24,12.84,105.93,76.68,1
675,10.29,395.84,11.6,21.88,61.53,44.78,1
676,9.87,248.25,5.48,28.27,30.13,22.22,1
677,10.97,638.35,21.65,11.38,113.12,81.85,1
678,9.64,166.11,2.08,31.83,12.66,9.66,1
679,11.36,779.06,27.48,5.28,143.06,103.36,1
680,11.4,792.07,28.02,4.72,145.83,105.35,1
681,10.64,521.72,16.81,16.43,88.31,64.02,1
682,9.83,234.73,4.92,28.86,27.26,20.15,1
683,10.26,385.7,11.18,22.32,59.38,43.23,1
684,11.46,811.75,28.83,3.87,150.01,108.36,1
685,10.46,459.06,14.22,19.14,74.98,54.44,1
686,11.07,675.0,23.16,9.79,120.92,87.45,1
687,11.49,822.68,29.28,3.39,152.34,110.03,1
688,11.4,791.5,27.99,4.74,145.71,105.26,1
689,10.75,559.83,18.39,14.78,96.42,69.85,1
690,10.58,499.54,15.89,17.39,83.59,60.63,1
691,11.68,892.99,32.2,0.35,167.3,120.78,1
692,10.81,580.91,19.27,13.86,100.9,73.07,1
693,10.7,542.61,17.68,15.52,92.76,67.21,1
694,10.9,615.33,20.69,12.37,108.23,78.33,1
695,10.6,505.7,16.15,17.12,84.91,61.57,1
696,11.28,748.91,26.23,6.59,136.64,98.75,1
697,11.67,887.45,31.97,0.59,166.12,119.93,1
698,9.56,138.03,0.91,33.05,6.69,5.37,1
699,10.97,638.27,21.64,11.38,113.11,81.84,1
700,10.05,313.11,8.17,25.46,43.93,32.13,1
701,9.86,244.19,5.31,28.45,29.27,21.6,1
702,9.59,149.27,1.38,32.56,9.08,7.09,1
703,10.81,580.44,19.25,13.88,100.81,73.0,1
704,10.91,617.33,20.77,12.29,108.65,78.64,1
705,10.83,587.94,19.56,13.56,102.4,74.14,1
706,9.91,262.97,6.09,27.63,33.27,24.47,1
707,10.97,639.85,21.71,11.31,113.44,82.08,1
708,10.15,346.23,9.54,24.03,50.98,37.19,1
709,11.67,888.84,32.03,0.53,166.41,120.14,1
710,11.6,864.22,31.01,1.59,161.17,116.38,1
711,9.91,263.68,6.12,27.6,33.42,24.58,1
712,10.78,570.13,18.82,14.33,98.61,71.42,1
713,11.33,766.3,26.95,5.83,140.34,101.41,1
714,11.33,767.77,27.01,5.77,140.66,101.63,1
715,10.68,535.09,17.37,15.85,91.16,66.06,1
716,10.64,523.41,16.88,16.35,88.67,64.28,1
717,11.05,666.74,22.82,10.15,119.16,86.19,1
718,11.46,814.04,28.93,3.77,150.5,108.71,1
719,11.27,746.28,26.12,6.7,136.08,98.35,1
720,11.48,820.08,29.18,3.5,151.78,109.63,1
721,10.12,335.37,9.09,24.5,48.67,35.53,1
722,9.97,282.55,6.9,26.79,37.43,27.46,1
723,11.27,745.49,26.09,6.74,135.92,98.23,1
724,10.05,312.19,8.13,25.5,43.74,31.99,1
725,9.67,175.26,2.46,31.43,14.61,11.06,1
726,11.42,799.71,28.33,4.39,147.45,106.52,1
727,11.37,782.85,27.63,5.12,143.87,103.94,1
728,11.65,880.83,31.69,0.87,164.71,118.92,1
729,11.57,851.8,30.49,2.13,158.53,114.48,1
730,11.25,738.0,25.77,7.06,134.32,97.08,1
731,10.64,522.18,16.83,16.41,88.41,64.09,1
732,11.22,727.38,25.33,7.52,132.06,95.46,1
733,10.95,632.21,21.39,11.64,111.82,80.91,1
734,9.54,129.63,0.56,33.41,4.9,4.08,1
735,11.32,764.87,26.89,5.9,140.04,101.19,1
736,9.53,125.02,0.37,33.61,3.92,3.38,1
737,10.78,571.01,18.86,14.29,98.8,71.56,1
738,10.42,442.76,13.54,19.85,71.51,51.95,1
739,9.67,178.16,2.58,31.31,15.22,11.5,1
740,9.87,246.62,5.41,28.34,29.79,21.97,1
741,9.9,257.78,5.88,27.86,32.16,23.67,1
742,9.76,210.3,3.91,29.92,22.06,16.41,1
743,9.69,183.76,2.81,31.07,16.41,12.36,1
744,9.71,191.73,3.14,30.72,18.11,13.58,1
745,9.97,284.7,6.99,26.69,37.89,27.79,1
746,9.9,257.82,5.88,27.86,32.17,23.68,1
747,9.52,122.22,0.26,33.73,3.32,2.95,1
748,10.87,603.7,20.21,12.88,105.75,76.55,1
749,9.65,170.15,2.24,31.65,13.52,10.28,1
750,10.09,324.27,8.63,24.98,46.31,33.84,1
751,9.76,209.42,3.87,29.95,21.87,16.28,1
752,11.62,870.99,31.29,1.3,162.62,117.41,1
753,11.14,701.02,24.24,8.66,126.46,91.43,1
754,9.62,159.99,1.82,32.09,11.36,8.72,1
755,10.48,465.45,14.48,18.86,76.34,55.42,1
756,10.53,483.08,15.21,18.1,80.09,58.11,1
757,11.44,806.47,28.61,4.09,148.89,107.55,1
758,9.61,153.69,1.56,32.37,10.02,7.76,1
759,9.87,248.34,5.48,28.27,30.15,22.23,1
760,10.54,484.73,15.28,18.03,80.44,58.37,1
761,10.28,394.98,11.56,21.92,61.35,44.65,1
762,10.65,526.04,16.99,16.24,89.23,64.68,1
763,11.36,779.63,27.5,5.26,143.18,103.45,1
764,11.07,673.0,23.08,9.88,120.49,87.15,1
765,10.51,476.67,14.95,18.38,78.73,57.13,1
766,11.37,780.15,27.52,5.23,143.29,103.53,1
767,9.77,212.2,3.99,29.83,22.47,16.71,1
768,9.74,199.73,3.47,30.37,19.81,14.8,1
769,10.76,564.59,18.59,14.57,97.43,70.57,1
770,9.82,231.29,4.78,29.01,26.53,19.62,1
771,11.35,775.31,27.32,5.44,142.26,102.79,1
772,9.75,204.06,3.65,30.19,20.73,15.46,1
773,10.8,579.58,19.21,13.92,100.62,72.87,1
774,11.29,754.3,26.45,6.35,137.79,99.57,1
775,10.42,441.91,13.51,19.88,71.33,51.82,1
776,11.23,732.29,25.54,7.31,133.11,96.21,1
777,10.48,464.4,14.44,18.91,76.12,55.26,1
778,11.48,819.22,29.14,3.54,151.6,109.5,1
779,11.6,862.66,30.94,1.66,160.84,116.14,1
780,10.8,577.49,19.12,14.01,100.18,72.55,1
781,9.98,285.64,7.03,26.65,38.09,27.93,1
782,9.76,210.03,3.9,29.93,22.0,16.37,1
783,10.35,418.42,12.53,20.9,66.34,48.23,1
784,10.17,353.76,9.85,23.7,52.58,38.35,1
785,11.33,767.34,26.99,5.79,140.57,101.57,1
786,10.18,359.56,10.09,23.45,53.82,39.23,1
787,10.97,639.67,21.7,11.32,113.41,82.05,1
788,10.86,598.27,19.98,13.11,104.6,75.72,1
789,10.92,623.04,21.01,12.04,109.87,79.51,1
790,9.9,259.3,5.94,27.79,32.49,23.91,1
791,11.34,772.05,27.19,5.58,141.57,102.29,1
792,10.63,517.41,16.63,16.61,87.4,63.36,1
793,11.19,718.79,24.98,7.89,130.24,94.15,1
794,10.14,342.9,9.4,24.17,50.27,36.69,1
795,9.92,264.6,6.16,27.56,33.61,24.72,1
796,10.97,638.96,21.67,11.35,113.25,81.94,1
797,10.81,582.83,19.34,13.78,101.31,73.36,1
798,9.98,285.54,7.03,26.66,38.07,27.92,1
799,10.97,639.49,21.69,11.33,113.37,82.02,1
800,10.37,424.54,12.79,20.64,67.64,49.16,1
801,10.52,480.45,15.1,18.21,79.53,57.71,1
802,10.42,442.62,13.53,19.85,71.48,51.93,1
803,9.52,124.24,0.34,33.64,3.75,3.26,1
804,11.51,832.09,29.67,2.98,154.34,111.47,1
805,9.57,142.52,1.1,32.85,7.64,6.05,1
806,9.65,169.85,2.23,31.67,13.46,10.23,1
807,10.91,617.68,20.79,12.27,108.73,78.69,1
808,9.7,188.03,2.98,30.88,17.32,13.01,1
809,10.04,307.29,7.93,25.71,42.69,31.24,1
810,10.35,419.7,12.58,20.85,66.61,48.43,1
811,10.3,400.41,11.79,21.68,62.51,45.48,1
812,10.71,545.13,17.78,15.41,93.29,67.6,1
813,11.18,714.63,24.81,8.07,129.35,93.51,1
814,10.67,531.02,17.2,16.02,90.29,65.44,1
815,9.68,180.1,2.66,31.22,15.64,11.8,1
816,10.92,622.32,20.98,12.07,109.71,79.4,1
817,10.78,572.81,18.93,14.21,99.18,71.83,1
818,10.02,301.81,7.7,25.95,41.53,30.4,1
819,11.65,881.11,31.71,0.86,164.77,118.96,1
820,10.72,549.8,17.98,15.21,94.29,68.31,1
821,11.08,678.33,23.3,9.64,121.63,87.96,1
822,11.23,733.18,25.58,7.27,133.3,96.35,1
823,11.03,658.82,22.49,10.49,117.48,84.98,1
824,11.11,689.51,23.77,9.16,124.01,89.67,1
825,10.76,563.99,18.56,14.6,97.31,70.48,1
826,9.86,244.98,5.34,28.41,29.44,21.72,1
827,11.63,875.57,31.48,1.1,163.59,118.11,1
828,10.28,394.85,11.55,21.92,61.32,44.63,1
829,9.88,251.21,5.6,28.14,30.76,22.67,1
830,10.86,600.79,20.09,13.0,105.13,76.11,1
831,11.13,695.44,24.01,8.9,125.27,90.58,1
832,10.77,569.39,18.79,14.36,98.45,71.31,1
833,9.62,157.36,1.71,32.21,10.8,8.32,1
834,10.93,623.25,21.02,12.03,109.91,79.54,1
835,10.91,619.25,20.85,12.2,109.06,78.93,1
836,9.6,152.85,1.53,32.4,9.84,7.63,1
837,11.35,774.8,27.3,5.47,142.15,102.71,1
838,11.38,784.62,27.71,5.04,144.24,104.21,1
839,9.61,155.88,1.65,32.27,10.48,8.1,1
840,11.12,691.42,23.84,9.08,124.42,89.96,1
841,11.34,771.4,27.16,5.61,141.43,102.19,1
842,11.43,801.8,28.42,4.3,147.9,106.84,1
843,9.55,132.74,0.69,33.27,5.56,4.56,1
844,11.1,686.58,23.64,9.29,123.38,89.22,1
845,11.46,813.65,28.91,3.78,150.42,108.65,1
846,11.65,879.49,31.64,0.93,164.42,118.71,1
847,9.94,274.02,6.55,27.16,35.62,26.16,1
848,10.71,546.37,17.83,15.36,93.56,67.79,1
849,10.85,595.76,19.88,13.22,104.06,75.34,1
850,10.59,504.98,16.12,17.15,84.75,61.46,1
851,11.71,900.77,32.52,0.01,168.95,121.97,1
852,11.18,714.5,24.8,8.08,129.32,93.49,1
853,9.88,252.15,5.64,28.1,30.96,22.81,1
854,11.66,884.53,31.85,0.71,165.5,119.48,1
855,10.57,495.82,15.74,17.55,82.8,60.06,1
856,10.15,349.06,9.66,23.91,51.58,37.63,1
857,10.75,561.67,18.47,14.7,96.81,70.13,1
858,10.73,553.04,18.11,15.07,94.98,68.81,1
859,10.55,488.4,15.43,17.87,81.22,58.93,1
860,9.78,214.37,4.08,29.74,22.93,17.04,1
861,10.85,596.33,19.9,13.2,104.19,75.43,1
862,11.42,798.31,28.27,4.45,147.15,106.3,1
863,11.19,715.81,24.86,8.02,129.6,93.69,1
864,10.03,304.13,7.8,25.85,42.02,30.76,1
865,11.23,730.11,25.45,7.4,132.64,95.88,1
866,10.61,511.99,16.41,16.85,86.24,62.53,1
867,10.65,525.54,16.97,16.26,89.12,64.6,1
868,9.54,130.31,0.59,33.38,5.04,4.19,1
869,11.49,822.58,29.28,3.4,152.32,110.01,1
870,11.51,831.85,29.66,3.0,154.29,111.43,1
871,11.16,708.31,24.54,8.35,128.01,92.54,1
872,10.45,454.55,14.03,19.34,74.02,53.75,1
873,9.61,156.51,1.68,32.25,10.62,8.19,1
874,9.57,141.16,1.04,32.91,7.35,5.85,1
875,11.24,735.22,25.66,7.18,133.73,96.66,1
876,11.42,799.08,28.31,4.41,147.32,106.42,1
877,11.39,787.42,27.82,4.92,144.84,104.64,1
878,9.7,187.03,2.94,30.92,17.11,12.86,1
879,10.3,400.92,11.81,21.66,62.61,45.55,1
880,11.46,812.59,28.87,3.83,150.19,108.48,1
881,9.68,181.45,2.71,31.17,15.92,12.0,1
882,10.73,555.15,18.2,14.98,95.42,69.13,1
883,9.64,164.35,2.0,31.91,12.29,9.39,1
884,10.32,408.44,12.12,21.33,64.21,46.7,1
885,10.73,552.65,18.09,15.09,94.89,68.75,1
886,11.27,744.41,26.04,6.78,135.69,98.06,1
887,10.37,424.96,12.8,20.62,67.73,49.23,1
888,11.42,799.39,28.32,4.4,147.38,106.47,1
889,11.64,877.83,31.57,1.0,164.07,118.46,1
890,9.79,218.08,4.23,29.58,23.72,17.6,1
891,10.59,503.91,16.07,17.2,84.52,61.3,1
892,10.54,485.39,15.31,18.0,80.58,58.47,1
893,11.08,678.6,23.31,9.63,121.69,88.0,1
894,11.22,728.46,25.38,7.47,132.29,95.63,1
895,10.02,299.89,7.62,26.04,41.12,30.11,1
896,10.72,550.51,18.01,15.18,94.44,68.42,1
897,11.02,657.22,22.43,10.56,117.14,84.73,1
898,11.03,660.17,22.55,10.43,117.77,85.18,1
899,9.8,221.82,4.39,29.42,24.51,18.18,1
900,11.04,662.98,22.67,10.31,118.36,85.61,1
901,10.63,517.71,16.65,16.6,87.46,63.41,1
902,9.69,183.7,2.81,31.07,16.4,12.35,1
903,10.18,357.14,9.99,23.56,53.3,38.86,1
904,9.97,282.34,6.89,26.8,37.39,27.43,1
905,10.85,596.14,19.9,13.2,104.14,75.4,1
906,11.48,822.0,29.26,3.42,152.19,109.92,1
907,10.18,356.38,9.96,23.59,53.14,38.75,1
908,11.0,648.38,22.06,10.94,115.26,83.38,1
909,11.28,748.79,26.22,6.59,136.62,98.73,1
910,10.88,606.42,20.32,12.76,106.33,76.97,1
911,11.42,800.3,28.36,4.36,147.58,106.61,1
912,9.57,141.56,1.06,32.89,7.44,5.91,1
913,9.6,151.63,1.48,32.46,9.58,7.45,1
914,9.64,166.37,2.09,31.82,12.72,9.7,1
915,10.54,484.69,15.28,18.03,80.43,58.36,1
916,11.55,843.94,30.16,2.47,156.86,113.28,1
917,11.37,782.4,27.61,5.14,143.77,103.87,1
918,10.87,602.88,20.18,12.91,105.58,76.43,1
919,9.81,227.51,4.62,29.17,25.72,19.05,1
920,9.58,145.29,1.21,32.73,8.23,6.48,1
921,10.49,469.85,14.66,18.67,77.28,56.09,1
922,10.23,375.48,10.75,22.76,57.2,41.67,1
923,10.31,402.63,11.88,21.59,62.98,45.82,1
924,10.42,442.66,13.54,19.85,71.49,51.94,1
925,10.02,302.41,7.72,25.93,41.66,30.5,1
926,10.82,585.95,19.47,13.65,101.98,73.84,1
927,10.26,386.69,11.22,22.28,59.59,43.38,1
928,11.66,885.69,31.89,0.66,165.74,119.66,1
929,9.6,150.56,1.43,32.5,9.35,7.28,1
930,10.03,304.21,7.8,25.85,42.04,30.77,1
931,11.32,764.09,26.86,5.93,139.87,101.07,1
932,10.23,377.02,10.82,22.69,57.53,41.9,1
933,11.32,762.06,26.77,6.02,139.44,100.76,1
934,10.5,473.55,14.82,18.51,78.06,56.66,1
935,10.87,604.65,20.25,12.84,105.95,76.7,1
936,9.65,169.4,2.21,31.69,13.36,10.16,1
937,9.85,240.65,5.17,28.6,28.52,21.05,1
938,10.81,580.42,19.24,13.89,100.8,72.99,1
939,11.26,744.05,26.03,6.8,135.61,98.01,1
940,9.53,125.58,0.4,33.59,4.04,3.46,1
941,9.62,158.6,1.77,32.16,11.06,8.51,1
942,10.6,506.14,16.17,17.1,85.0,61.64,1
943,10.8,577.91,19.14,13.99,100.27,72.61,1
944,10.02,300.56,7.65,26.01,41.26,30.21,1
945,10.03,303.17,7.76,25.89,41.82,30.61,1
946,10.67,533.41,17.3,15.92,90.8,65.81,1
947,10.69,537.74,17.48,15.73,91.72,66.47,1
948,9.77,211.6,3.96,29.86,22.34,16.61,1
949,10.28,393.28,11.49,21.99,60.99,44.39,1
950,11.69,896.83,32.36,0.18,168.11,121.36,1
951,11.16,707.29,24.5,8.39,127.79,92.39,1
952,9.83,232.2,4.82,28.97,26.72,19.76,1
953,10.7,542.63,17.68,15.52,92.76,67.22,1
954,11.36,777.2,27.4,5.36,142.66,103.08,1
955,10.47,461.22,14.31,19.05,75.44,54.77,1
956,10.26,385.68,11.18,22.32,59.37,43.22,1
957,11.4,790.82,27.96,4.77,145.56,105.16,1
958,10.55,490.58,15.52,17.78,81.69,59.26,1
959,11.2,721.26,25.08,7.78,130.76,94.52,1
960,10.12,337.79,9.19,24.39,49.18,35.9,1
961,10.43,448.66,13.78,19.59,72.77,52.85,1
962,10.26,386.08,11.19,22.3,59.46,43.29,1
963,9.93,269.72,6.37,27.34,34.7,25.5,1
964,11.66,884.31,31.84,0.72,165.45,119.45,1
965,9.8,222.1,4.4,29.4,24.57,18.22,1
966,11.57,854.29,30.59,2.02,159.06,114.86,1
967,9.96,279.97,6.79,26.9,36.88,27.07,1
968,10.74,557.62,18.3,14.87,95.95,69.51,1
969,10.4,436.55,13.28,20.12,70.19,51.0,1
970,11.37,782.77,27.63,5.12,143.85,103.93,1
971,11.06,671.1,23.0,9.96,120.09,86.86,1
972,10.72,550.62,18.01,15.18,94.46,68.44,1
973,9.79,220.19,4.32,29.49,24.17,17.93,1
974,10.19,360.3,10.12,23.42,53.97,39.35,1
975,10.7,541.37,17.63,15.58,92.49,67.02,1
976,10.01,297.16,7.51,26.15,40.54,29.69,1
977,11.3,756.89,26.56,6.24,138.34,99.97,1
978,10.43,445.94,13.67,19.71,72.19,52.44,1
979,10.04,309.91,8.04,25.6,43.25,31.64,1
980,9.65,169.15,2.2,31.7,13.31,10.12,1
981,9.81,225.1,4.52,29.27,25.21,18.68,1
982,11.32,763.36,26.83,5.96,139.72,100.96,1
983,9.56,138.07,0.91,33.04,6.7,5.37,1
984,10.41,440.71,13.46,19.94,71.08,51.64,1
985,11.53,837.51,29.9,2.75,155.49,112.29,1
986,10.92,622.46,20.99,12.06,109.74,79.42,1
987,11.11,687.28,23.67,9.26,123.53,89.33,1
988,10.4,436.93,13.3,20.1,70.27,51.06,1
989,11.51,830.18,29.59,3.07,153.93,111.17,1
990,10.26,386.73,11.22,22.27,59.59,43.39,1
991,10.91,618.92,20.84,12.22,108.99,78.88,1
992,10.95,632.1,21.39,11.65,111.79,80.89,1
993,10.88,606.88,20.34,12.74,106.43,77.04,1
994,10.45,454.02,14.01,19.36,73.91,53.67,1
995,10.31,402.97,11.89,21.57,63.05,45.87,1
