,nuc,aexp,age,asexp,la,ld,target
497,3.74,511.69,2.37,135.11,106.84,54.36,1
498,4.56,713.1,3.48,193.21,156.8,79.08,1
499,2.49,204.87,0.67,46.59,30.73,16.71,1
500,2.78,276.73,1.06,67.32,48.56,25.53,1
501,3.7,501.12,2.31,132.05,104.21,53.06,1
502,3.3,404.02,1.77,104.04,80.13,41.15,1
503,2.29,155.83,0.39,32.43,18.57,10.69,1
504,2.44,192.49,0.6,43.01,27.66,15.19,1
505,2.14,118.41,0.19,21.64,9.29,6.1,1
506,4.69,745.25,3.66,202.49,164.77,83.02,1
507,3.18,375.16,1.61,95.71,72.97,37.61,1
508,4.86,785.71,3.89,214.16,174.81,87.99,1
509,4.99,817.48,4.06,223.33,182.69,91.89,1
510,3.89,549.23,2.58,145.94,116.15,58.97,1
511,3.94,560.45,2.64,149.17,118.93,60.35,1
512,3.56,466.48,2.12,122.06,95.62,48.81,1
513,5.0,819.89,4.08,224.03,183.28,92.18,1
514,4.07,592.92,2.82,158.54,126.99,64.33,1
515,4.4,674.39,3.27,182.05,147.19,74.33,1
516,5.07,838.71,4.18,229.45,187.95,94.49,1
517,4.42,678.87,3.29,183.34,148.3,74.88,1
518,4.08,595.61,2.83,159.32,127.65,64.66,1
519,3.29,400.36,1.75,102.98,79.22,40.7,1
520,2.24,144.74,0.33,29.24,15.82,9.33,1
521,4.65,734.98,3.61,199.53,162.22,81.76,1
522,3.26,394.12,1.72,101.18,77.67,39.93,1
523,3.4,429.36,1.91,111.35,86.42,44.26,1
524,4.7,745.68,3.67,202.61,164.88,83.08,1
525,2.77,274.26,1.05,66.6,47.94,25.22,1
526,2.07,101.75,0.09,16.83,5.15,4.06,1
527,3.66,490.97,2.25,129.13,101.7,51.82,1
528,3.2,379.61,1.63,97.0,74.08,38.15,1
529,4.68,741.22,3.64,201.33,163.77,82.53,1
530,4.04,584.09,2.77,155.99,124.8,63.25,1
531,3.81,529.32,2.47,140.19,111.21,56.52,1
532,3.92,554.89,2.61,147.57,117.55,59.66,1
533,3.66,492.22,2.26,129.49,102.01,51.97,1
534,3.36,417.41,1.84,107.9,83.45,42.79,1
535,4.43,681.41,3.31,184.07,148.93,75.19,1
536,2.65,244.19,0.88,57.93,40.49,21.54,1
537,4.82,776.44,3.84,211.49,172.51,86.85,1
538,4.79,769.63,3.8,209.52,170.82,86.01,1
539,4.6,722.8,3.54,196.01,159.2,80.27,1
540,4.03,582.13,2.76,155.43,124.31,63.01,1
541,3.93,556.88,2.62,148.14,118.05,59.91,1
542,4.67,738.41,3.63,200.52,163.07,82.18,1
543,2.02,88.9,0.02,13.12,1.97,2.48,1
544,4.3,648.03,3.12,174.44,140.66,71.09,1
545,4.94,805.44,4.0,219.86,179.7,90.41,1
546,2.4,183.32,0.55,40.37,25.39,14.07,1
547,3.72,506.07,2.34,133.48,105.44,53.67,1
548,3.75,513.51,2.38,135.63,107.29,54.58,1
549,5.12,850.03,4.24,232.72,190.76,95.88,1
550,3.81,527.53,2.46,139.67,110.76,56.3,1
551,3.86,540.67,2.53,143.47,114.02,57.92,1
552,2.49,205.1,0.67,46.65,30.79,16.74,1
553,2.83,288.68,1.13,70.76,51.52,26.99,1
554,3.27,395.56,1.72,101.6,78.03,40.11,1
555,3.65,488.53,2.24,128.42,101.09,51.52,1
556,2.09,107.16,0.12,18.39,6.5,4.72,1
557,3.52,458.44,2.07,119.74,93.63,47.83,1
558,4.14,609.44,2.91,163.31,131.08,66.36,1
559,2.19,132.19,0.26,25.61,12.7,7.79,1
560,3.7,500.92,2.31,132.0,104.17,53.04,1
561,5.09,841.36,4.2,230.22,188.61,94.82,1
562,2.82,285.67,1.11,69.89,50.77,26.62,1
563,3.18,373.27,1.6,95.17,72.5,37.38,1
564,2.41,184.48,0.55,40.7,25.68,14.21,1
565,2.12,113.24,0.16,20.15,8.0,5.47,1
566,5.0,820.33,4.08,224.15,183.39,92.24,1
567,4.87,788.15,3.9,214.87,175.41,88.29,1
568,3.9,551.88,2.59,146.7,116.81,59.29,1
569,2.08,105.26,0.11,17.85,6.03,4.49,1
570,2.31,161.55,0.42,34.09,19.99,11.39,1
571,4.65,734.17,3.6,199.29,162.02,81.66,1
572,3.39,425.57,1.89,110.26,85.48,43.79,1
573,3.92,555.97,2.61,147.88,117.82,59.8,1
574,4.14,610.09,2.91,163.5,131.25,66.44,1
575,4.56,712.2,3.48,192.95,156.57,78.97,1
576,3.03,337.31,1.4,84.79,63.58,32.96,1
577,4.65,734.34,3.6,199.34,162.06,81.68,1
578,3.5,451.87,2.04,117.85,92.0,47.02,1
579,3.11,357.42,1.51,90.6,68.57,35.43,1
580,2.87,298.51,1.18,73.6,53.96,28.2,1
581,3.19,375.62,1.61,95.85,73.09,37.66,1
582,2.27,150.65,0.36,30.94,17.28,10.06,1
583,2.16,124.9,0.22,23.51,10.9,6.9,1
584,3.93,557.04,2.62,148.19,118.08,59.93,1
585,4.02,580.2,2.75,154.87,123.83,62.77,1
586,4.38,667.42,3.23,180.03,145.46,73.47,1
587,2.16,123.49,0.21,23.1,10.55,6.72,1
588,2.23,140.96,0.31,28.14,14.88,8.87,1
589,3.87,542.81,2.54,144.08,114.56,58.18,1
590,4.91,798.63,3.96,217.89,178.01,89.57,1
591,3.47,444.82,2.0,115.81,90.25,46.16,1
592,3.13,362.22,1.54,91.98,69.76,36.02,1
593,3.8,526.87,2.45,139.48,110.6,56.22,1
594,2.45,194.2,0.61,43.5,28.09,15.4,1
595,4.56,713.66,3.49,193.38,156.93,79.15,1
596,3.89,548.49,2.57,145.72,115.96,58.88,1
597,3.49,449.11,2.02,117.05,91.31,46.68,1
598,3.51,454.98,2.05,118.74,92.77,47.4,1
599,3.2,379.18,1.63,96.88,73.97,38.1,1
600,4.9,794.76,3.94,216.77,177.05,89.1,1
601,4.16,613.86,2.93,164.58,132.18,66.9,1
602,3.96,565.19,2.66,150.54,120.11,60.93,1
603,4.68,740.72,3.64,201.18,163.65,82.47,1
604,4.1,600.34,2.86,160.68,128.83,65.24,1
605,5.02,824.24,4.1,225.28,184.36,92.72,1
606,3.75,514.17,2.38,135.82,107.45,54.67,1
607,3.49,451.23,2.03,117.66,91.84,46.94,1
608,3.5,451.46,2.03,117.73,91.9,46.97,1
609,4.48,692.36,3.37,187.23,151.65,76.53,1
610,2.27,151.21,0.37,31.1,17.42,10.13,1
611,3.38,424.36,1.88,109.91,85.18,43.64,1
612,5.04,829.93,4.13,226.92,185.77,93.41,1
613,4.33,656.67,3.17,176.93,142.8,72.15,1
614,3.8,526.19,2.45,139.29,110.43,56.14,1
615,5.0,820.86,4.08,224.3,183.52,92.3,1
616,4.87,788.66,3.9,215.02,175.54,88.35,1
617,3.68,496.82,2.28,130.82,103.15,52.54,1
618,4.12,604.03,2.88,161.75,129.74,65.69,1
619,4.47,689.73,3.36,186.47,151.0,76.21,1
620,5.06,834.47,4.16,228.23,186.9,93.97,1
621,5.07,837.73,4.18,229.17,187.71,94.37,1
622,2.54,218.28,0.74,50.45,34.06,18.36,1
623,2.95,318.58,1.3,79.39,58.94,30.66,1
624,2.33,165.19,0.44,35.14,20.89,11.84,1
625,3.86,541.9,2.53,143.82,114.33,58.07,1
626,4.4,673.22,3.26,181.71,146.9,74.18,1
627,4.61,723.69,3.54,196.27,159.42,80.38,1
628,5.1,845.4,4.22,231.38,189.61,95.31,1
629,4.81,773.22,3.82,210.56,171.71,86.46,1
630,4.22,629.36,3.02,169.05,136.02,68.8,1
631,5.08,839.21,4.18,229.6,188.08,94.55,1
632,2.62,235.75,0.84,55.49,38.39,20.5,1
633,2.83,288.79,1.13,70.8,51.55,27.01,1
634,3.73,509.61,2.36,134.51,106.32,54.11,1
635,3.67,495.23,2.28,130.36,102.75,52.34,1
636,3.84,535.37,2.5,141.94,112.71,57.27,1
637,3.21,381.89,1.65,97.66,74.64,38.43,1
638,3.28,399.07,1.74,102.61,78.9,40.54,1
639,2.51,210.15,0.69,48.11,32.04,17.36,1
640,4.17,616.65,2.95,165.39,132.87,67.24,1
641,2.61,235.66,0.84,55.47,38.37,20.49,1
642,4.87,788.71,3.9,215.03,175.55,88.36,1
643,4.34,658.18,3.18,177.37,143.17,72.34,1
644,4.21,627.3,3.01,168.46,135.51,68.55,1
645,3.17,371.76,1.59,94.73,72.13,37.19,1
646,2.32,164.14,0.44,34.83,20.63,11.71,1
647,4.49,695.52,3.39,188.14,152.44,76.92,1
648,2.23,140.53,0.31,28.02,14.77,8.81,1
649,5.09,842.35,4.2,230.5,188.85,94.94,1
650,4.02,579.97,2.75,154.8,123.77,62.74,1
651,2.99,326.95,1.34,81.8,61.01,31.69,1
652,3.3,404.29,1.77,104.12,80.2,41.18,1
653,2.22,139.67,0.3,27.77,14.56,8.71,1
654,2.79,277.71,1.07,67.6,48.8,25.65,1
655,4.82,776.53,3.84,211.51,172.53,86.86,1
656,4.47,691.2,3.36,186.9,151.36,76.39,1
657,2.77,272.85,1.04,66.2,47.6,25.05,1
658,2.07,101.75,0.09,16.83,5.15,4.06,1
659,2.85,293.38,1.16,72.12,52.69,27.57,1
660,2.24,143.31,0.32,28.82,15.46,9.15,1
661,3.13,361.6,1.53,91.8,69.61,35.94,1
662,2.12,114.13,0.16,20.4,8.22,5.57,1
663,4.21,626.79,3.01,168.31,135.39,68.49,1
664,3.33,410.11,1.8,105.8,81.64,41.9,1
665,4.85,783.65,3.88,213.57,174.3,87.74,1
666,2.82,286.84,1.12,70.23,51.06,26.77,1
667,3.73,508.36,2.35,134.14,106.01,53.95,1
668,2.77,274.43,1.05,66.65,47.99,25.25,1
669,3.58,472.7,2.15,123.86,97.17,49.58,1
670,5.1,845.64,4.22,231.45,189.67,95.34,1
671,2.17,125.86,0.23,23.79,11.13,7.01,1
672,2.91,308.53,1.24,76.49,56.44,29.43,1
673,4.38,667.64,3.23,180.1,145.52,73.5,1
674,4.68,741.23,3.64,201.33,163.77,82.53,1
675,4.21,625.66,3.0,167.99,135.11,68.35,1
676,4.47,690.87,3.36,186.8,151.28,76.35,1
677,4.01,576.75,2.73,153.88,122.98,62.35,1
678,2.74,267.18,1.01,64.56,46.19,24.36,1
679,2.55,218.74,0.74,50.59,34.17,18.41,1
680,4.73,754.19,3.71,205.07,166.99,84.12,1
681,2.76,270.21,1.03,65.44,46.94,24.73,1
682,4.9,794.93,3.94,216.82,177.09,89.12,1
683,3.97,566.88,2.67,151.03,120.53,61.13,1
684,2.24,143.29,0.32,28.82,15.46,9.15,1
685,4.06,589.18,2.8,157.46,126.06,63.87,1
686,2.08,103.8,0.1,17.43,5.66,4.31,1
687,2.11,110.86,0.14,19.46,7.41,5.17,1
688,2.1,110.65,0.14,19.4,7.36,5.15,1
689,4.73,754.13,3.71,205.05,166.97,84.11,1
690,2.03,91.27,0.03,13.81,2.56,2.77,1
691,3.73,509.74,2.36,134.54,106.35,54.12,1
692,4.15,612.42,2.93,164.17,131.82,66.72,1
693,3.83,534.12,2.49,141.58,112.4,57.11,1
694,2.31,160.34,0.42,33.74,19.69,11.24,1
695,4.71,749.49,3.69,203.71,165.82,83.54,1
696,2.8,281.8,1.09,68.78,49.81,26.15,1
697,2.11,110.86,0.14,19.46,7.41,5.17,1
698,3.17,372.3,1.59,94.89,72.26,37.26,1
699,3.32,409.49,1.8,105.62,81.49,41.82,1
700,4.42,678.96,3.3,183.36,148.33,74.89,1
701,4.82,776.27,3.84,211.44,172.46,86.83,1
702,2.64,241.78,0.87,57.23,39.89,21.24,1
703,3.81,528.29,2.46,139.9,110.96,56.4,1
704,4.37,666.35,3.23,179.72,145.2,73.34,1
705,2.78,275.01,1.05,66.82,48.13,25.32,1
706,3.83,533.87,2.49,141.51,112.34,57.08,1
707,2.29,156.21,0.4,32.55,18.66,10.74,1
708,4.33,654.92,3.16,176.43,142.36,71.94,1
709,4.35,661.07,3.2,178.2,143.89,72.69,1
710,3.96,564.82,2.66,150.43,120.02,60.88,1
711,2.5,206.37,0.67,47.02,31.1,16.89,1
712,3.91,552.44,2.59,146.86,116.94,59.36,1
713,2.06,99.8,0.08,16.27,4.67,3.82,1
714,4.86,786.47,3.89,214.38,174.99,88.08,1
715,3.81,528.53,2.46,139.96,111.01,56.43,1
716,5.03,828.89,4.13,226.62,185.52,93.29,1
717,4.87,787.4,3.9,214.65,175.22,88.2,1
718,2.82,286.34,1.12,70.09,50.94,26.71,1
719,3.27,396.39,1.73,101.84,78.24,40.21,1
720,4.8,771.86,3.81,210.17,171.37,86.29,1
721,3.74,511.66,2.37,135.1,106.83,54.36,1
722,4.84,780.22,3.86,212.58,173.44,87.31,1
723,3.26,393.06,1.71,100.88,77.41,39.8,1
724,4.23,631.92,3.03,169.79,136.66,69.12,1
725,3.52,458.48,2.07,119.75,93.64,47.83,1
726,4.14,610.28,2.91,163.55,131.29,66.46,1
727,3.28,398.93,1.74,102.57,78.87,40.52,1
728,4.08,593.64,2.82,158.75,127.17,64.42,1
729,2.68,250.56,0.92,59.76,42.06,22.32,1
730,2.5,206.72,0.68,47.12,31.19,16.94,1
731,2.69,254.05,0.94,60.77,42.93,22.74,1
732,4.14,610.36,2.91,163.57,131.31,66.47,1
733,4.64,731.64,3.59,198.56,161.39,81.35,1
734,4.77,763.41,3.76,207.73,169.27,85.25,1
735,4.78,766.37,3.78,208.58,170.01,85.61,1
736,3.63,483.62,2.21,127.01,99.88,50.92,1
737,4.79,769.42,3.8,209.46,170.76,85.99,1
738,3.65,489.69,2.25,128.76,101.38,51.66,1
739,3.9,550.69,2.58,146.36,116.51,59.15,1
740,2.72,261.64,0.98,62.96,44.81,23.68,1
741,3.64,487.86,2.24,128.23,100.93,51.44,1
742,4.73,753.47,3.71,204.86,166.81,84.03,1
743,4.81,774.39,3.82,210.9,172.0,86.6,1
744,2.36,172.47,0.49,37.24,22.7,12.73,1
745,2.57,223.81,0.77,52.05,35.43,19.03,1
746,4.23,630.48,3.03,169.38,136.3,68.94,1
747,4.44,683.12,3.32,184.56,149.36,75.4,1
748,4.45,685.76,3.33,185.33,150.01,75.72,1
749,4.5,699.0,3.41,189.15,153.3,77.35,1
750,3.08,348.72,1.46,88.09,66.41,34.36,1
751,3.43,435.03,1.94,112.99,87.82,44.95,1
752,2.95,318.36,1.29,79.33,58.88,30.64,1
753,3.47,444.17,1.99,115.63,90.09,46.08,1
754,5.07,837.35,4.17,229.06,187.61,94.32,1
755,4.78,765.97,3.78,208.47,169.91,85.57,1
756,4.83,778.84,3.85,212.18,173.1,87.14,1
757,4.26,638.15,3.07,171.59,138.2,69.88,1
758,4.21,625.64,3.0,167.98,135.1,68.35,1
759,3.91,553.81,2.6,147.26,117.28,59.53,1
760,4.0,575.01,2.72,153.37,122.54,62.13,1
761,4.92,801.75,3.98,218.79,178.79,89.96,1
762,3.04,340.13,1.42,85.61,64.28,33.31,1
763,4.0,574.75,2.72,153.3,122.48,62.1,1
764,4.26,639.01,3.07,171.84,138.42,69.99,1
765,2.42,188.79,0.58,41.94,26.74,14.74,1
766,2.17,126.72,0.23,24.04,11.35,7.12,1
767,4.64,733.27,3.6,199.03,161.8,81.55,1
768,4.53,705.75,3.44,191.09,154.97,78.18,1
769,2.85,293.46,1.16,72.14,52.71,27.58,1
770,3.71,505.37,2.33,133.28,105.27,53.59,1
771,2.54,217.37,0.73,50.19,33.83,18.24,1
772,4.47,690.41,3.36,186.67,151.17,76.29,1
773,3.8,526.26,2.45,139.31,110.45,56.15,1
774,3.67,494.42,2.27,130.12,102.55,52.24,1
775,4.19,622.06,2.98,166.95,134.21,67.91,1
776,2.02,90.26,0.03,13.52,2.31,2.65,1
777,2.47,199.12,0.63,44.93,29.31,16.0,1
778,4.23,632.35,3.04,169.92,136.77,69.17,1
779,3.55,465.84,2.11,121.88,95.46,48.74,1
780,4.64,731.18,3.59,198.43,161.28,81.3,1
781,4.82,775.3,3.83,211.16,172.22,86.71,1
782,2.18,130.1,0.25,25.01,12.19,7.53,1
783,3.72,507.52,2.34,133.9,105.8,53.85,1
784,4.41,674.57,3.27,182.1,147.24,74.35,1
785,2.57,223.84,0.77,52.06,35.44,19.04,1
786,4.8,770.17,3.8,209.68,170.95,86.08,1
787,3.37,421.91,1.87,109.2,84.57,43.34,1
788,3.83,533.48,2.49,141.39,112.24,57.04,1
789,2.91,308.66,1.24,76.53,56.48,29.45,1
790,2.76,271.14,1.03,65.7,47.17,24.84,1
791,4.64,731.18,3.59,198.43,161.28,81.3,1
792,4.6,722.48,3.54,195.92,159.12,80.23,1
793,2.08,104.9,0.11,17.74,5.94,4.44,1
794,3.81,528.3,2.46,139.9,110.96,56.4,1
795,3.31,406.6,1.78,104.78,80.77,41.46,1
796,3.72,505.67,2.33,133.37,105.34,53.62,1
797,3.07,346.59,1.45,87.47,65.89,34.1,1
798,4.35,660.28,3.19,177.98,143.69,72.6,1
799,4.7,747.39,3.68,203.11,165.3,83.29,1
800,2.59,228.99,0.8,53.54,36.72,19.67,1
801,2.77,272.68,1.04,66.15,47.55,25.03,1
802,2.18,129.91,0.25,24.96,12.14,7.51,1
803,3.64,487.31,2.23,128.07,100.79,51.37,1
804,5.08,839.28,4.18,229.62,188.09,94.56,1
805,3.76,515.34,2.39,136.16,107.74,54.81,1
806,5.11,846.14,4.22,231.6,189.79,95.4,1
807,4.62,727.55,3.57,197.38,160.38,80.85,1
808,3.7,501.73,2.31,132.23,104.37,53.14,1
809,2.89,303.05,1.21,74.91,55.09,28.76,1
810,3.53,460.71,2.08,120.4,94.19,48.1,1
811,3.39,425.54,1.89,110.25,85.47,43.79,1
812,2.12,114.85,0.17,20.61,8.4,5.66,1
813,3.38,422.42,1.87,109.35,84.69,43.41,1
814,4.63,728.99,3.57,197.8,160.74,81.03,1
815,3.32,409.66,1.8,105.67,81.53,41.84,1
816,4.94,806.24,4.0,220.09,179.9,90.51,1
817,4.97,814.17,4.05,222.37,181.86,91.48,1
818,4.16,614.31,2.94,164.71,132.29,66.95,1
819,2.68,251.35,0.92,59.99,42.26,22.41,1
820,3.94,561.14,2.64,149.37,119.1,60.43,1
821,4.03,581.72,2.76,155.31,124.21,62.96,1
822,3.07,346.76,1.45,87.52,65.93,34.12,1
823,3.73,508.85,2.35,134.29,106.13,54.01,1
824,5.1,844.84,4.22,231.22,189.47,95.24,1
825,4.76,762.37,3.76,207.43,169.02,85.12,1
826,5.03,827.19,4.12,226.13,185.09,93.08,1
827,4.97,812.44,4.04,221.87,181.44,91.27,1
828,2.26,148.42,0.35,30.3,16.73,9.78,1
829,4.32,653.1,3.15,175.9,141.91,71.71,1
830,3.72,506.3,2.34,133.55,105.5,53.7,1
831,3.39,424.78,1.89,110.03,85.28,43.7,1
832,3.76,516.6,2.39,136.52,108.06,54.96,1
833,3.52,457.81,2.07,119.56,93.47,47.75,1
834,2.12,115.46,0.17,20.79,8.56,5.74,1
835,2.59,229.32,0.8,53.64,36.8,19.71,1
836,3.21,382.05,1.65,97.7,74.68,38.45,1
837,4.77,764.3,3.77,207.99,169.49,85.36,1
838,4.03,581.88,2.76,155.35,124.25,62.97,1
839,4.13,606.61,2.89,162.49,130.38,66.01,1
840,3.92,555.97,2.61,147.88,117.82,59.8,1
841,3.33,409.8,1.8,105.71,81.57,41.86,1
842,2.11,110.9,0.14,19.47,7.42,5.18,1
843,3.17,372.14,1.59,94.84,72.22,37.24,1
844,2.3,159.07,0.41,33.37,19.37,11.09,1
845,4.71,749.18,3.69,203.62,165.74,83.51,1
846,4.58,717.95,3.51,194.61,158.0,79.67,1
847,4.81,774.59,3.83,210.96,172.05,86.62,1
848,2.85,293.04,1.15,72.02,52.6,27.53,1
849,4.0,574.08,2.71,153.11,122.31,62.02,1
850,3.22,384.68,1.66,98.46,75.33,38.77,1
851,2.14,119.55,0.19,21.97,9.57,6.24,1
852,4.33,657.34,3.18,177.13,142.96,72.23,1
853,2.65,243.76,0.88,57.81,40.38,21.48,1
854,3.19,377.49,1.62,96.39,73.55,37.89,1
855,5.1,845.03,4.22,231.28,189.52,95.27,1
856,2.68,252.53,0.93,60.33,42.55,22.56,1
857,2.98,326.37,1.34,81.64,60.87,31.62,1
858,4.9,796.17,3.95,217.18,177.4,89.27,1
859,4.55,710.15,3.47,192.36,156.06,78.72,1
860,4.44,683.64,3.32,184.72,149.49,75.46,1
861,2.6,231.05,0.81,54.14,37.23,19.92,1
862,3.86,540.52,2.53,143.42,113.99,57.9,1
863,4.33,657.35,3.18,177.13,142.97,72.24,1
864,4.05,588.63,2.79,157.3,125.92,63.8,1
865,4.13,607.82,2.9,162.84,130.68,66.16,1
866,2.79,277.6,1.07,67.57,48.77,25.64,1
867,3.04,340.88,1.42,85.83,64.47,33.4,1
868,2.56,223.07,0.77,51.84,35.25,18.94,1
869,3.23,386.35,1.67,98.94,75.75,38.98,1
870,2.17,126.03,0.23,23.84,11.18,7.03,1
871,3.6,477.47,2.18,125.23,98.35,50.16,1
872,2.34,168.27,0.46,36.02,21.65,12.22,1
873,3.91,554.35,2.6,147.41,117.42,59.6,1
874,5.05,833.67,4.15,228.0,186.7,93.87,1
875,3.14,363.95,1.55,92.48,70.19,36.23,1
876,4.74,757.21,3.73,205.94,167.74,84.49,1
877,3.01,331.35,1.37,83.07,62.1,32.23,1
878,3.51,455.83,2.06,118.99,92.98,47.51,1
879,5.12,850.86,4.25,232.96,190.97,95.98,1
880,3.41,431.83,1.92,112.06,87.03,44.56,1
881,5.06,836.01,4.17,228.67,187.28,94.16,1
882,5.03,828.26,4.12,226.44,185.36,93.21,1
883,2.66,246.42,0.9,58.57,41.04,21.81,1
884,3.24,390.11,1.69,100.03,76.68,39.44,1
885,2.58,227.56,0.79,53.13,36.36,19.49,1
886,3.32,408.61,1.8,105.36,81.27,41.71,1
887,4.05,587.71,2.79,157.04,125.69,63.69,1
888,4.82,776.27,3.84,211.44,172.46,86.83,1
889,2.64,241.23,0.87,57.07,39.75,21.17,1
890,4.01,577.28,2.73,154.03,123.11,62.41,1
891,3.76,517.58,2.4,136.81,108.3,55.08,1
892,2.57,223.89,0.77,52.07,35.45,19.04,1
893,2.12,115.3,0.17,20.74,8.51,5.72,1
894,3.2,379.91,1.64,97.08,74.15,38.19,1
895,4.15,611.71,2.92,163.96,131.65,66.64,1
896,2.49,206.15,0.67,46.95,31.05,16.87,1
897,3.77,519.65,2.41,137.4,108.81,55.34,1
898,2.71,258.6,0.96,62.09,44.06,23.3,1
899,2.08,105.65,0.11,17.96,6.12,4.53,1
900,2.56,221.17,0.76,51.29,34.78,18.71,1
901,4.46,688.15,3.35,186.01,150.61,76.02,1
902,2.26,148.7,0.35,30.38,16.8,9.82,1
903,2.02,89.18,0.02,13.21,2.04,2.51,1
904,2.48,201.65,0.65,45.65,29.93,16.31,1
905,3.05,343.22,1.43,86.5,65.05,33.69,1
906,3.3,404.25,1.77,104.11,80.19,41.18,1
907,2.39,180.79,0.53,39.64,24.76,13.75,1
908,4.64,731.54,3.59,198.53,161.37,81.34,1
909,3.47,446.17,2.0,116.2,90.59,46.32,1
910,4.74,755.82,3.72,205.54,167.39,84.32,1
911,3.9,549.77,2.58,146.09,116.28,59.04,1
912,2.52,213.09,0.71,48.95,32.77,17.72,1
913,4.28,644.06,3.1,173.29,139.67,70.6,1
914,4.93,803.03,3.98,219.16,179.1,90.11,1
915,3.62,482.23,2.2,126.6,99.53,50.75,1
916,4.65,734.67,3.6,199.44,162.15,81.72,1
917,2.27,151.73,0.37,31.25,17.55,10.19,1
918,4.26,639.48,3.08,171.98,138.54,70.04,1
919,4.4,672.89,3.26,181.61,146.82,74.14,1
920,4.99,816.88,4.06,223.16,182.54,91.81,1
921,3.58,471.84,2.15,123.61,96.95,49.47,1
922,2.58,228.35,0.8,53.36,36.56,19.59,1
923,3.87,544.38,2.55,144.54,114.94,58.37,1
924,4.7,747.12,3.67,203.03,165.23,83.25,1
925,2.08,104.76,0.11,17.7,5.9,4.43,1
926,4.35,659.84,3.19,177.85,143.59,72.54,1
927,2.94,315.34,1.28,78.46,58.13,30.27,1
928,4.61,725.45,3.55,196.78,159.86,80.59,1
929,3.48,447.52,2.01,116.59,90.92,46.49,1
930,2.27,151.01,0.37,31.05,17.37,10.1,1
931,4.65,735.07,3.61,199.55,162.24,81.77,1
932,2.99,328.01,1.35,82.11,61.28,31.82,1
933,4.66,737.28,3.62,200.19,162.79,82.04,1
934,3.62,481.74,2.2,126.46,99.41,50.69,1
935,2.57,224.03,0.77,52.11,35.49,19.06,1
936,4.74,755.81,3.72,205.54,167.39,84.32,1
937,2.5,208.03,0.68,47.5,31.52,17.1,1
938,3.97,568.22,2.68,151.42,120.86,61.3,1
939,4.9,794.72,3.94,216.76,177.04,89.09,1
940,3.41,430.32,1.92,111.63,86.65,44.38,1
941,3.53,460.43,2.08,120.32,94.12,48.07,1
942,2.53,215.78,0.73,49.73,33.44,18.05,1
943,3.64,487.68,2.23,128.18,100.88,51.42,1
944,2.33,164.91,0.44,35.06,20.82,11.81,1
945,4.63,729.56,3.58,197.96,160.88,81.1,1
946,2.98,324.14,1.33,80.99,60.32,31.35,1
947,2.37,175.18,0.5,38.02,23.37,13.07,1
948,4.0,575.31,2.72,153.46,122.62,62.17,1
949,3.37,420.5,1.86,108.79,84.22,43.17,1
950,2.24,143.0,0.32,28.73,15.39,9.12,1
951,4.36,664.53,3.22,179.2,144.75,73.12,1
952,4.96,811.11,4.03,221.49,181.1,91.1,1
953,3.21,382.8,1.65,97.92,74.87,38.55,1
954,3.11,357.01,1.51,90.48,68.47,35.38,1
955,2.33,167.08,0.46,35.68,21.36,12.07,1
956,2.61,234.84,0.83,55.23,38.17,20.39,1
957,3.89,547.7,2.57,145.5,115.77,58.78,1
958,2.93,313.73,1.27,77.99,57.74,30.07,1
959,2.42,187.8,0.57,41.66,26.5,14.62,1
960,2.35,169.78,0.47,36.46,22.03,12.4,1
961,4.73,753.08,3.71,204.75,166.71,83.98,1
962,3.17,371.19,1.59,94.57,71.99,37.12,1
963,2.18,128.86,0.24,24.65,11.88,7.38,1
964,3.85,539.68,2.52,143.18,113.78,57.8,1
965,3.02,336.13,1.39,84.45,63.29,32.82,1
966,3.24,389.93,1.69,99.98,76.64,39.42,1
967,3.82,531.0,2.47,140.68,111.63,56.73,1
968,4.84,780.09,3.86,212.54,173.41,87.3,1
969,3.19,377.35,1.62,96.35,73.51,37.88,1
970,4.87,787.68,3.9,214.73,175.29,88.23,1
971,3.44,437.34,1.95,113.66,88.4,45.24,1
972,2.23,142.51,0.32,28.59,15.26,9.06,1
973,3.62,481.94,2.2,126.52,99.46,50.71,1
974,5.09,843.45,4.21,230.82,189.13,95.07,1
975,3.25,392.31,1.71,100.66,77.22,39.71,1
976,5.08,839.92,4.19,229.8,188.25,94.64,1
977,2.18,128.51,0.24,24.55,11.79,7.34,1
978,2.13,117.6,0.18,21.41,9.09,6.0,1
979,2.37,175.36,0.5,38.07,23.41,13.09,1
980,4.83,777.47,3.84,211.78,172.76,86.98,1
981,2.43,189.73,0.58,42.21,26.98,14.85,1
982,3.04,339.62,1.41,85.46,64.16,33.25,1
983,2.11,111.43,0.15,19.62,7.56,5.24,1
984,4.26,638.85,3.07,171.79,138.38,69.97,1
985,3.14,364.35,1.55,92.6,70.29,36.28,1
986,3.62,482.98,2.21,126.82,99.72,50.84,1
987,3.58,471.39,2.14,123.48,96.84,49.42,1
988,4.67,740.67,3.64,201.17,163.63,82.46,1
989,3.21,380.39,1.64,97.22,74.27,38.25,1
990,2.9,305.27,1.22,75.55,55.64,29.03,1
991,4.34,659.31,3.19,177.69,143.45,72.48,1
992,3.81,528.76,2.46,140.03,111.07,56.46,1
993,5.06,836.2,4.17,228.73,187.33,94.18,1
994,2.2,133.71,0.27,26.05,13.08,7.98,1
995,2.15,122.43,0.21,22.8,10.28,6.59,1
