,nuc,aexp,age,asexp,la,ld,target
497,7.19,136.97,1.14,18.67,140.89,79.22,1
498,15.83,550.24,5.62,9.48,160.13,40.74,1
499,8.99,222.87,2.07,16.76,144.89,71.23,1
500,17.78,643.38,6.63,7.41,164.47,32.07,1
501,16.68,590.81,6.06,8.58,162.02,36.96,1
502,7.06,130.75,1.07,18.81,140.6,79.8,1
503,11.35,335.87,3.3,14.25,150.15,60.7,1
504,17.96,652.09,6.73,7.22,164.87,31.26,1
505,7.76,163.93,1.43,18.07,142.14,76.71,1
506,11.03,320.68,3.13,14.58,149.44,62.12,1
507,17.76,642.57,6.62,7.43,164.43,32.14,1
508,8.79,213.42,1.97,16.97,144.45,72.11,1
509,11.18,327.5,3.21,14.43,149.76,61.48,1
510,24.27,954.02,10.0,0.51,178.93,3.14,1
511,11.36,336.33,3.3,14.24,150.17,60.66,1
512,13.65,445.93,4.49,11.8,155.27,50.45,1
513,20.15,757.09,7.86,4.89,169.76,21.48,1
514,10.19,280.44,2.69,15.48,147.57,65.86,1
515,14.86,503.98,5.12,10.51,157.98,45.05,1
516,13.36,432.07,4.34,12.11,154.63,51.74,1
517,24.6,970.01,10.17,0.16,179.67,1.65,1
518,11.02,319.98,3.12,14.6,149.41,62.18,1
519,21.23,808.54,8.42,3.74,172.16,16.69,1
520,7.02,128.78,1.05,18.85,140.51,79.99,1
521,22.05,847.89,8.85,2.87,173.99,13.02,1
522,20.06,752.44,7.81,4.99,169.54,21.91,1
523,10.89,313.66,3.06,14.74,149.11,62.77,1
524,18.91,697.51,7.22,6.21,166.99,27.03,1
525,7.44,148.77,1.27,18.41,141.44,78.13,1
526,13.53,440.24,4.43,11.93,155.01,50.98,1
527,21.1,802.45,8.36,3.88,171.87,17.25,1
528,5.37,49.48,0.19,20.61,136.81,87.37,1
529,11.11,324.4,3.17,14.5,149.61,61.77,1
530,7.04,129.75,1.06,18.83,140.55,79.9,1
531,17.86,647.15,6.67,7.33,164.64,31.72,1
532,10.17,279.52,2.68,15.5,147.52,65.95,1
533,22.47,867.98,9.07,2.42,174.92,11.15,1
534,17.97,652.36,6.73,7.21,164.88,31.23,1
535,19.0,702.03,7.27,6.11,167.2,26.61,1
536,5.76,68.4,0.39,20.19,137.69,85.61,1
537,12.58,394.57,3.93,12.94,152.88,55.24,1
538,9.14,230.06,2.15,16.6,145.22,70.56,1
539,10.65,302.14,2.93,15.0,148.58,63.84,1
540,16.99,605.58,6.22,8.25,162.71,35.59,1
541,9.16,230.9,2.16,16.58,145.26,70.48,1
542,12.17,374.88,3.72,13.38,151.97,57.07,1
543,22.43,865.8,9.04,2.47,174.82,11.36,1
544,5.22,42.51,0.11,20.77,136.49,88.02,1
545,23.41,912.93,9.56,1.42,177.02,6.97,1
546,20.31,764.76,7.95,4.72,170.12,20.76,1
547,20.87,791.22,8.23,4.13,171.35,18.3,1
548,5.5,55.79,0.26,20.47,137.11,86.78,1
549,8.24,186.8,1.68,17.56,143.21,74.58,1
550,20.35,766.46,7.97,4.68,170.2,20.61,1
551,17.98,652.89,6.73,7.2,164.91,31.18,1
552,22.99,892.91,9.34,1.87,176.08,8.83,1
553,9.47,245.97,2.32,16.25,145.96,69.07,1
554,18.32,669.25,6.91,6.84,165.67,29.66,1
555,8.99,223.11,2.07,16.75,144.9,71.2,1
556,6.45,101.34,0.75,19.46,139.23,82.54,1
557,13.95,460.36,4.65,11.48,155.94,49.11,1
558,18.27,667.09,6.89,6.89,165.57,29.86,1
559,18.82,693.27,7.17,6.31,166.79,27.42,1
560,13.09,419.06,4.2,12.4,154.02,52.96,1
561,20.11,754.92,7.84,4.94,169.66,21.68,1
562,16.95,603.69,6.2,8.3,162.62,35.76,1
563,21.7,831.11,8.67,3.24,173.21,14.59,1
564,8.51,199.92,1.82,17.27,143.82,73.36,1
565,24.11,946.39,9.92,0.68,178.57,3.85,1
566,7.82,166.78,1.46,18.0,142.28,76.45,1
567,23.31,908.28,9.5,1.53,176.8,7.4,1
568,8.06,178.22,1.59,17.75,142.81,75.38,1
569,23.15,900.45,9.42,1.7,176.44,8.13,1
570,12.6,395.44,3.94,12.92,152.92,55.16,1
571,13.82,454.11,4.58,11.62,155.65,49.69,1
572,7.71,161.67,1.41,18.12,142.04,76.92,1
573,19.89,744.42,7.73,5.17,169.17,22.66,1
574,12.54,392.67,3.91,12.99,152.79,55.41,1
575,5.96,78.15,0.5,19.97,138.15,84.7,1
576,17.8,644.55,6.64,7.39,164.52,31.96,1
577,10.51,295.58,2.86,15.14,148.27,64.46,1
578,13.9,457.61,4.62,11.54,155.82,49.37,1
579,13.64,445.3,4.48,11.82,155.24,50.51,1
580,12.35,383.62,3.81,13.19,152.37,56.26,1
581,12.38,385.34,3.83,13.15,152.45,56.1,1
582,21.72,832.17,8.68,3.22,173.26,14.49,1
583,18.83,693.89,7.18,6.29,166.82,27.36,1
584,7.14,134.44,1.11,18.72,140.77,79.46,1
585,24.29,954.99,10.01,0.49,178.98,3.05,1
586,13.19,423.98,4.25,12.29,154.25,52.5,1
587,20.65,780.8,8.12,4.36,170.86,19.27,1
588,9.0,223.24,2.07,16.75,144.9,71.19,1
589,24.13,947.39,9.93,0.66,178.62,3.76,1
590,18.6,682.6,7.06,6.54,166.29,28.42,1
591,22.68,878.04,9.18,2.2,175.39,10.22,1
592,14.38,480.94,4.87,11.02,156.9,47.19,1
593,9.04,225.17,2.1,16.71,144.99,71.01,1
594,19.97,748.07,7.77,5.09,169.34,22.32,1
595,22.2,854.89,8.93,2.71,174.31,12.37,1
596,6.53,105.06,0.79,19.38,139.4,82.2,1
597,15.46,532.4,5.43,9.88,159.3,42.4,1
598,19.82,740.89,7.69,5.25,169.01,22.99,1
599,22.49,869.02,9.08,2.4,174.97,11.06,1
600,19.2,711.46,7.37,5.9,167.64,25.73,1
601,7.0,127.65,1.04,18.87,140.45,80.09,1
602,15.49,533.8,5.44,9.85,159.36,42.27,1
603,9.24,234.94,2.2,16.49,145.45,70.1,1
604,7.65,158.75,1.37,18.18,141.9,77.2,1
605,5.46,54.07,0.24,20.51,137.03,86.94,1
606,23.75,929.17,9.73,1.06,177.77,5.45,1
607,20.68,782.12,8.14,4.33,170.93,19.15,1
608,22.09,849.54,8.87,2.83,174.07,12.87,1
609,21.56,824.36,8.59,3.39,172.89,15.21,1
610,8.3,189.73,1.71,17.49,143.34,74.31,1
611,23.92,937.12,9.82,0.89,178.14,4.71,1
612,16.63,588.55,6.04,8.63,161.91,37.17,1
613,5.97,78.27,0.5,19.97,138.15,84.69,1
614,16.26,570.55,5.84,9.03,161.08,38.85,1
615,21.41,816.97,8.51,3.56,172.55,15.9,1
616,17.22,616.94,6.34,8.0,163.24,34.53,1
617,17.27,618.91,6.37,7.96,163.33,34.35,1
618,24.41,960.95,10.08,0.36,179.25,2.49,1
619,24.02,941.84,9.87,0.78,178.36,4.27,1
620,15.31,525.51,5.35,10.03,158.98,43.04,1
621,14.12,468.17,4.73,11.31,156.31,48.38,1
622,8.76,211.75,1.95,17.01,144.37,72.26,1
623,8.99,222.91,2.07,16.76,144.89,71.22,1
624,9.74,258.96,2.46,15.96,146.57,67.87,1
625,19.46,723.74,7.5,5.63,168.21,24.58,1
626,7.53,152.95,1.31,18.31,141.63,77.74,1
627,13.29,428.73,4.3,12.18,154.47,52.06,1
628,17.85,646.83,6.67,7.34,164.63,31.75,1
629,20.55,775.95,8.07,4.47,170.64,19.72,1
630,23.07,896.73,9.38,1.78,176.26,8.47,1
631,23.16,900.84,9.42,1.69,176.45,8.09,1
632,11.61,348.38,3.43,13.97,150.73,59.54,1
633,18.23,665.1,6.87,6.93,165.48,30.04,1
634,10.65,302.54,2.93,14.99,148.6,63.81,1
635,11.68,351.6,3.47,13.9,150.88,59.24,1
636,10.01,271.57,2.6,15.68,147.15,66.69,1
637,13.18,423.44,4.25,12.3,154.23,52.55,1
638,7.16,135.13,1.12,18.71,140.8,79.4,1
639,8.58,203.19,1.86,17.2,143.97,73.06,1
640,22.09,849.62,8.87,2.83,174.07,12.86,1
641,10.05,273.6,2.62,15.63,147.25,66.5,1
642,13.38,432.98,4.35,12.09,154.67,51.66,1
643,19.84,742.26,7.7,5.22,169.07,22.86,1
644,19.76,738.09,7.66,5.31,168.88,23.25,1
645,5.02,33.13,0.01,20.97,136.05,88.89,1
646,14.65,493.84,5.01,10.74,157.5,45.99,1
647,7.27,140.61,1.18,18.59,141.06,78.89,1
648,23.6,921.82,9.65,1.23,177.43,6.14,1
649,16.7,591.79,6.07,8.56,162.06,36.87,1
650,17.23,617.07,6.35,8.0,163.24,34.52,1
651,7.92,171.64,1.51,17.9,142.5,76.0,1
652,16.49,581.62,5.96,8.79,161.59,37.82,1
653,14.02,463.36,4.68,11.41,156.08,48.83,1
654,7.22,138.23,1.15,18.64,140.95,79.11,1
655,19.57,728.95,7.56,5.51,168.45,24.1,1
656,8.67,207.68,1.91,17.1,144.18,72.64,1
657,17.28,619.39,6.37,7.95,163.35,34.3,1
658,7.34,143.88,1.21,18.51,141.21,78.58,1
659,7.83,167.56,1.47,17.99,142.31,76.38,1
660,22.74,880.62,9.2,2.14,175.51,9.98,1
661,19.48,724.66,7.51,5.61,168.25,24.5,1
662,21.72,831.97,8.68,3.22,173.25,14.51,1
663,13.64,445.55,4.49,11.81,155.26,50.49,1
664,6.21,89.76,0.63,19.72,138.69,83.62,1
665,10.06,274.08,2.63,15.62,147.27,66.46,1
666,13.73,449.95,4.53,11.71,155.46,50.08,1
667,6.61,109.09,0.84,19.29,139.59,81.82,1
668,19.45,723.37,7.5,5.64,168.19,24.62,1
669,17.86,647.55,6.68,7.32,164.66,31.68,1
670,16.39,576.98,5.91,8.89,161.37,38.25,1
671,9.61,252.44,2.39,16.1,146.26,68.47,1
672,8.81,214.27,1.98,16.95,144.49,72.03,1
673,6.01,80.22,0.52,19.93,138.24,84.51,1
674,7.95,173.06,1.53,17.87,142.57,75.86,1
675,5.54,57.89,0.28,20.42,137.21,86.59,1
676,11.66,350.46,3.45,13.92,150.83,59.34,1
677,24.09,945.42,9.91,0.7,178.53,3.94,1
678,23.0,893.44,9.34,1.86,176.11,8.78,1
679,6.56,106.5,0.81,19.34,139.47,82.06,1
680,18.72,688.36,7.12,6.41,166.56,27.88,1
681,23.62,922.75,9.66,1.21,177.47,6.05,1
682,22.24,856.87,8.95,2.67,174.41,12.19,1
683,12.73,401.75,4.01,12.78,153.22,54.57,1
684,11.69,352.28,3.47,13.88,150.91,59.17,1
685,8.95,221.21,2.05,16.8,144.81,71.38,1
686,9.5,247.12,2.33,16.22,146.02,68.97,1
687,13.27,427.47,4.29,12.21,154.41,52.17,1
688,12.12,372.75,3.7,13.43,151.87,57.27,1
689,8.04,177.4,1.58,17.77,142.77,75.46,1
690,18.13,660.12,6.81,7.04,165.25,30.51,1
691,11.69,351.87,3.47,13.89,150.89,59.21,1
692,9.01,223.69,2.08,16.74,144.93,71.15,1
693,22.32,860.83,8.99,2.58,174.59,11.82,1
694,12.36,383.93,3.82,13.18,152.39,56.23,1
695,16.34,574.81,5.89,8.94,161.27,38.45,1
696,13.9,457.79,4.62,11.54,155.83,49.35,1
697,19.31,716.77,7.43,5.78,167.88,25.23,1
698,8.83,215.09,1.99,16.93,144.53,71.95,1
699,16.84,598.3,6.14,8.42,162.37,36.27,1
700,13.58,442.6,4.45,11.88,155.12,50.76,1
701,16.85,599.07,6.15,8.4,162.4,36.19,1
702,6.1,84.6,0.57,19.83,138.45,84.1,1
703,17.55,632.53,6.51,7.65,163.96,33.08,1
704,22.37,863.34,9.02,2.53,174.71,11.58,1
705,20.53,775.15,8.06,4.49,170.6,19.8,1
706,8.46,197.75,1.8,17.32,143.72,73.56,1
707,22.46,867.31,9.06,2.44,174.89,11.21,1
708,9.33,238.99,2.25,16.4,145.64,69.72,1
709,14.39,481.18,4.87,11.02,156.91,47.17,1
710,12.64,397.62,3.97,12.88,153.02,54.95,1
711,7.13,133.86,1.1,18.74,140.74,79.51,1
712,7.37,145.4,1.23,18.48,141.28,78.44,1
713,15.2,519.96,5.29,10.16,158.72,43.56,1
714,22.61,874.72,9.14,2.27,175.24,10.52,1
715,11.53,344.49,3.39,14.06,150.55,59.9,1
716,15.95,555.99,5.68,9.36,160.4,40.21,1
717,12.36,384.39,3.82,13.17,152.41,56.19,1
718,12.4,386.16,3.84,13.13,152.49,56.02,1
719,15.01,511.07,5.2,10.35,158.31,44.39,1
720,8.38,193.77,1.75,17.41,143.53,73.94,1
721,12.28,380.55,3.78,13.25,152.23,56.54,1
722,11.76,355.35,3.51,13.81,151.06,58.89,1
723,10.75,306.98,2.98,14.89,148.8,63.39,1
724,22.47,868.14,9.07,2.42,174.93,11.14,1
725,23.22,903.95,9.46,1.62,176.6,7.8,1
726,22.66,877.18,9.17,2.22,175.35,10.3,1
727,7.05,130.31,1.07,18.82,140.58,79.85,1
728,11.9,362.3,3.58,13.66,151.38,58.24,1
729,11.69,351.93,3.47,13.89,150.9,59.21,1
730,14.4,481.81,4.88,11.0,156.94,47.11,1
731,23.3,907.4,9.5,1.55,176.76,7.48,1
732,9.7,257.1,2.44,16.0,146.48,68.04,1
733,18.42,674.22,6.97,6.73,165.9,29.2,1
734,6.48,102.59,0.77,19.43,139.29,82.43,1
735,13.92,458.68,4.63,11.52,155.87,49.27,1
736,23.04,894.96,9.36,1.82,176.18,8.64,1
737,7.77,164.38,1.44,18.06,142.16,76.67,1
738,15.57,537.66,5.48,9.76,159.54,41.91,1
739,17.72,640.54,6.6,7.48,164.33,32.33,1
740,15.88,552.4,5.64,9.44,160.23,40.54,1
741,19.39,720.77,7.47,5.69,168.07,24.86,1
742,15.24,521.83,5.31,10.11,158.81,43.39,1
743,12.61,396.27,3.95,12.91,152.96,55.08,1
744,14.84,502.88,5.11,10.54,157.92,45.15,1
745,14.69,495.71,5.03,10.7,157.59,45.82,1
746,7.85,168.29,1.48,17.97,142.35,76.31,1
747,21.65,828.58,8.64,3.3,173.09,14.82,1
748,16.59,586.49,6.01,8.68,161.82,37.37,1
749,19.82,740.88,7.69,5.25,169.01,22.99,1
750,19.21,711.71,7.37,5.9,167.65,25.7,1
751,24.39,959.68,10.06,0.38,179.19,2.61,1
752,23.89,936.07,9.81,0.91,178.09,4.81,1
753,8.86,216.61,2.0,16.9,144.6,71.81,1
754,9.56,250.04,2.37,16.15,146.15,68.7,1
755,20.99,797.13,8.3,4.0,171.63,17.75,1
756,21.43,818.27,8.53,3.53,172.61,15.78,1
757,15.28,523.8,5.33,10.07,158.9,43.2,1
758,6.62,109.37,0.84,19.28,139.6,81.8,1
759,18.28,667.61,6.89,6.88,165.59,29.81,1
760,15.63,540.4,5.51,9.7,159.67,41.66,1
761,13.94,459.79,4.64,11.49,155.92,49.16,1
762,21.63,827.83,8.63,3.31,173.05,14.89,1
763,17.91,649.49,6.7,7.28,164.75,31.5,1
764,19.76,738.02,7.66,5.31,168.87,23.25,1
765,19.84,742.06,7.7,5.22,169.06,22.88,1
766,11.33,334.81,3.28,14.27,150.1,60.8,1
767,6.2,89.25,0.62,19.73,138.67,83.67,1
768,21.58,825.43,8.61,3.37,172.94,15.11,1
769,11.21,329.17,3.22,14.4,149.84,61.33,1
770,8.36,192.95,1.75,17.42,143.49,74.01,1
771,6.81,118.37,0.94,19.08,140.02,80.96,1
772,15.95,555.94,5.68,9.36,160.4,40.21,1
773,15.53,535.99,5.47,9.8,159.47,42.07,1
774,17.99,653.58,6.74,7.19,164.94,31.12,1
775,20.93,794.15,8.27,4.06,171.49,18.03,1
776,23.08,897.3,9.39,1.77,176.29,8.42,1
777,14.26,474.84,4.8,11.16,156.62,47.76,1
778,8.43,196.13,1.78,17.35,143.64,73.72,1
779,19.27,714.95,7.41,5.82,167.8,25.4,1
780,10.9,314.32,3.06,14.73,149.14,62.71,1
781,8.89,218.29,2.02,16.86,144.67,71.65,1
782,20.33,765.66,7.96,4.7,170.16,20.68,1
783,6.3,94.42,0.68,19.61,138.91,83.19,1
784,14.07,466.09,4.71,11.35,156.21,48.58,1
785,23.59,921.72,9.65,1.23,177.43,6.15,1
786,7.14,134.47,1.11,18.72,140.77,79.46,1
787,11.69,352.02,3.47,13.89,150.9,59.2,1
788,19.25,713.72,7.39,5.85,167.74,25.52,1
789,24.31,955.72,10.02,0.47,179.01,2.98,1
790,23.81,932.17,9.76,1.0,177.91,5.17,1
791,23.26,905.86,9.48,1.58,176.69,7.62,1
792,23.17,901.56,9.43,1.68,176.49,8.02,1
793,23.54,919.27,9.62,1.28,177.31,6.38,1
794,19.82,740.98,7.69,5.24,169.01,22.98,1
795,14.87,504.19,5.12,10.51,157.99,45.03,1
796,10.57,298.44,2.89,15.08,148.41,64.19,1
797,13.57,441.98,4.45,11.89,155.09,50.82,1
798,10.75,306.96,2.98,14.89,148.8,63.4,1
799,7.88,169.66,1.49,17.94,142.41,76.18,1
800,17.38,624.54,6.43,7.83,163.59,33.82,1
801,6.75,115.67,0.91,19.14,139.9,81.21,1
802,7.46,149.62,1.28,18.39,141.48,78.05,1
803,17.45,627.63,6.46,7.76,163.73,33.53,1
804,12.71,401.07,4.0,12.8,153.18,54.63,1
805,10.61,300.59,2.91,15.03,148.51,63.99,1
806,16.49,581.75,5.96,8.78,161.6,37.81,1
807,7.48,150.54,1.29,18.37,141.52,77.96,1
808,17.83,645.83,6.66,7.36,164.58,31.84,1
809,10.81,310.08,3.02,14.82,148.95,63.1,1
810,5.46,54.06,0.24,20.51,137.03,86.95,1
811,10.29,285.3,2.75,15.37,147.79,65.41,1
812,12.37,384.67,3.83,13.16,152.42,56.16,1
813,5.17,40.09,0.09,20.82,136.38,88.25,1
814,22.66,876.93,9.16,2.22,175.34,10.32,1
815,21.62,827.3,8.63,3.33,173.03,14.94,1
816,22.75,881.49,9.21,2.12,175.55,9.89,1
817,15.81,549.12,5.61,9.51,160.08,40.85,1
818,15.76,546.63,5.58,9.56,159.96,41.08,1
819,19.68,734.5,7.62,5.39,168.71,23.58,1
820,20.59,778.01,8.09,4.42,170.73,19.53,1
821,13.92,458.75,4.63,11.52,155.87,49.26,1
822,8.55,201.77,1.84,17.23,143.9,73.19,1
823,13.76,451.23,4.55,11.68,155.52,49.96,1
824,7.87,169.15,1.49,17.95,142.39,76.23,1
825,12.38,385.29,3.83,13.15,152.45,56.1,1
826,9.47,245.66,2.32,16.25,145.95,69.1,1
827,16.42,578.37,5.93,8.86,161.44,38.12,1
828,22.8,883.74,9.24,2.07,175.66,9.68,1
829,12.8,405.14,4.05,12.71,153.37,54.25,1
830,14.89,505.41,5.13,10.48,158.04,44.92,1
831,21.64,828.21,8.64,3.31,173.07,14.86,1
832,11.35,335.64,3.29,14.25,150.14,60.72,1
833,19.65,733.15,7.61,5.42,168.65,23.71,1
834,13.27,427.67,4.29,12.21,154.42,52.15,1
835,24.23,951.97,9.98,0.56,178.83,3.33,1
836,15.83,550.22,5.62,9.48,160.13,40.74,1
837,21.67,829.81,8.65,3.27,173.15,14.71,1
838,10.97,317.51,3.1,14.66,149.29,62.41,1
839,17.11,611.26,6.28,8.13,162.97,35.06,1
840,8.04,177.66,1.58,17.76,142.78,75.44,1
841,5.43,52.61,0.22,20.54,136.96,87.08,1
842,24.36,958.53,10.05,0.41,179.14,2.72,1
843,23.11,898.61,9.4,1.74,176.35,8.3,1
844,22.43,865.91,9.05,2.47,174.83,11.34,1
845,15.36,527.56,5.38,9.99,159.07,42.85,1
846,20.33,765.63,7.96,4.7,170.16,20.68,1
847,10.19,280.16,2.69,15.49,147.55,65.89,1
848,14.96,508.7,5.17,10.41,158.2,44.61,1
849,23.65,924.18,9.68,1.17,177.54,5.92,1
850,13.43,435.49,4.38,12.03,154.79,51.43,1
851,22.71,879.29,9.19,2.17,175.45,10.1,1
852,19.27,714.66,7.4,5.83,167.79,25.43,1
853,13.27,427.82,4.29,12.2,154.43,52.14,1
854,12.25,378.87,3.76,13.29,152.15,56.7,1
855,12.55,393.26,3.92,12.97,152.82,55.36,1
856,17.65,637.28,6.57,7.55,164.18,32.64,1
857,16.32,573.44,5.87,8.97,161.21,38.58,1
858,9.95,268.75,2.57,15.74,147.02,66.95,1
859,23.65,924.51,9.68,1.17,177.56,5.89,1
860,13.11,420.25,4.21,12.37,154.08,52.85,1
861,10.18,279.87,2.69,15.49,147.54,65.92,1
862,23.87,935.13,9.8,0.93,178.05,4.9,1
863,19.78,739.32,7.67,5.28,168.93,23.13,1
864,18.93,698.39,7.23,6.19,167.03,26.94,1
865,14.04,464.44,4.69,11.39,156.13,48.73,1
866,15.35,527.09,5.37,10.0,159.05,42.9,1
867,24.01,941.41,9.86,0.79,178.34,4.31,1
868,9.71,257.37,2.44,15.99,146.49,68.01,1
869,18.44,675.22,6.98,6.71,165.95,29.1,1
870,12.93,411.33,4.11,12.57,153.66,53.68,1
871,13.71,448.78,4.52,11.74,155.41,50.19,1
872,10.22,281.65,2.71,15.45,147.62,65.75,1
873,15.62,540.21,5.51,9.71,159.66,41.67,1
874,19.06,704.66,7.3,6.05,167.32,26.36,1
875,6.87,121.35,0.97,19.01,140.16,80.68,1
876,13.38,433.01,4.35,12.09,154.67,51.66,1
877,9.32,238.82,2.24,16.4,145.63,69.74,1
878,8.02,176.38,1.57,17.79,142.72,75.56,1
879,16.41,578.17,5.92,8.86,161.43,38.14,1
880,15.88,552.74,5.65,9.43,160.25,40.51,1
881,9.91,267.16,2.55,15.77,146.95,67.1,1
882,21.21,807.77,8.41,3.76,172.12,16.76,1
883,22.15,852.76,8.9,2.76,174.22,12.57,1
884,24.74,976.41,10.24,0.01,179.97,1.06,1
885,24.32,956.31,10.03,0.46,179.04,2.93,1
886,22.64,876.19,9.16,2.24,175.31,10.39,1
887,5.93,76.67,0.48,20.01,138.08,84.84,1
888,18.78,691.11,7.15,6.35,166.69,27.62,1
889,7.13,134.05,1.11,18.73,140.75,79.5,1
890,13.5,438.75,4.41,11.96,154.94,51.12,1
891,20.23,760.81,7.91,4.8,169.93,21.13,1
892,23.98,940.2,9.85,0.82,178.29,4.43,1
893,18.05,656.36,6.77,7.13,165.07,30.86,1
894,6.56,106.81,0.81,19.34,139.48,82.03,1
895,22.06,848.36,8.85,2.86,174.01,12.98,1
896,21.93,842.25,8.79,2.99,173.73,13.55,1
897,11.12,324.98,3.18,14.49,149.64,61.72,1
898,19.12,707.51,7.33,5.99,167.45,26.1,1
899,20.02,750.75,7.8,5.03,169.47,22.07,1
900,13.84,454.99,4.59,11.6,155.69,49.61,1
901,17.22,616.74,6.34,8.01,163.23,34.55,1
902,14.44,483.52,4.9,10.97,157.02,46.95,1
903,16.77,595.39,6.11,8.48,162.23,36.54,1
904,11.22,329.6,3.23,14.39,149.86,61.29,1
905,18.03,655.37,6.76,7.15,165.02,30.95,1
906,23.83,933.18,9.77,0.97,177.96,5.08,1
907,7.62,157.41,1.36,18.21,141.84,77.32,1
908,7.89,170.15,1.5,17.93,142.43,76.14,1
909,23.19,902.16,9.44,1.66,176.52,7.97,1
910,11.06,321.92,3.14,14.56,149.5,62.0,1
911,5.81,70.6,0.42,20.14,137.8,85.41,1
912,9.06,226.36,2.11,16.68,145.05,70.9,1
913,7.46,149.52,1.27,18.39,141.47,78.06,1
914,15.51,535.06,5.46,9.82,159.42,42.15,1
915,21.1,802.38,8.36,3.88,171.87,17.26,1
916,15.1,515.2,5.24,10.26,158.5,44.0,1
917,11.36,336.2,3.3,14.24,150.16,60.67,1
918,15.42,530.39,5.41,9.92,159.21,42.59,1
919,10.32,286.51,2.76,15.34,147.85,65.3,1
920,14.12,468.44,4.73,11.3,156.32,48.36,1
921,23.45,914.91,9.58,1.38,177.11,6.78,1
922,17.18,614.85,6.32,8.05,163.14,34.72,1
923,18.96,699.92,7.24,6.16,167.1,26.8,1
924,15.43,530.84,5.41,9.91,159.23,42.55,1
925,7.86,168.69,1.48,17.96,142.36,76.27,1
926,19.17,710.19,7.36,5.93,167.58,25.85,1
927,10.92,315.5,3.07,14.7,149.2,62.6,1
928,16.94,603.21,6.2,8.31,162.6,35.81,1
929,20.76,786.28,8.18,4.24,171.12,18.76,1
930,5.25,43.89,0.13,20.74,136.55,87.89,1
931,23.02,894.35,9.35,1.84,176.15,8.7,1
932,21.45,818.87,8.53,3.51,172.64,15.73,1
933,16.97,604.8,6.21,8.27,162.67,35.66,1
934,23.97,939.72,9.85,0.83,178.26,4.47,1
935,7.88,169.97,1.5,17.93,142.42,76.15,1
936,9.69,256.55,2.44,16.01,146.46,68.09,1
937,10.23,282.05,2.71,15.44,147.64,65.71,1
938,12.41,386.33,3.84,13.13,152.5,56.0,1
939,18.82,693.45,7.17,6.3,166.8,27.4,1
940,10.68,303.82,2.95,14.96,148.66,63.69,1
941,11.5,342.81,3.37,14.09,150.47,60.06,1
942,19.69,735.05,7.63,5.38,168.73,23.53,1
943,23.27,906.15,9.48,1.57,176.7,7.6,1
944,20.51,773.94,8.05,4.51,170.55,19.91,1
945,13.86,455.95,4.6,11.58,155.74,49.52,1
946,21.6,826.23,8.61,3.35,172.98,15.04,1
947,23.6,921.78,9.65,1.23,177.43,6.14,1
948,19.05,704.23,7.29,6.06,167.3,26.4,1
949,6.11,85.3,0.58,19.82,138.48,84.04,1
950,5.47,54.32,0.24,20.5,137.04,86.92,1
951,12.87,408.62,4.09,12.63,153.54,53.93,1
952,24.38,959.17,10.06,0.4,179.17,2.66,1
953,19.4,720.92,7.47,5.69,168.08,24.85,1
954,23.61,922.32,9.66,1.22,177.45,6.09,1
955,7.01,127.95,1.04,18.87,140.47,80.06,1
956,19.14,708.54,7.34,5.97,167.5,26.0,1
957,11.93,363.58,3.6,13.63,151.44,58.12,1
958,19.79,739.63,7.68,5.27,168.95,23.1,1
959,9.15,230.75,2.16,16.58,145.25,70.49,1
960,8.04,177.68,1.58,17.76,142.78,75.43,1
961,18.0,654.25,6.75,7.17,164.97,31.06,1
962,22.47,867.72,9.06,2.43,174.91,11.18,1
963,18.01,654.36,6.75,7.17,164.98,31.04,1
964,8.16,183.41,1.64,17.64,143.05,74.9,1
965,7.39,146.3,1.24,18.46,141.32,78.36,1
966,22.98,892.43,9.33,1.88,176.06,8.88,1
967,6.93,124.17,1.0,18.95,140.29,80.42,1
968,17.51,630.38,6.49,7.7,163.86,33.28,1
969,14.98,509.69,5.18,10.38,158.24,44.52,1
970,15.45,532.15,5.42,9.89,159.29,42.43,1
971,15.6,539.13,5.5,9.73,159.61,41.77,1
972,23.19,902.5,9.44,1.66,176.53,7.94,1
973,10.3,285.61,2.75,15.36,147.81,65.38,1
974,14.49,486.09,4.93,10.91,157.14,46.71,1
975,9.98,270.07,2.58,15.71,147.08,66.83,1
976,9.46,245.61,2.32,16.25,145.95,69.11,1
977,24.65,972.03,10.2,0.11,179.77,1.46,1
978,9.77,260.17,2.47,15.93,146.62,67.75,1
979,14.88,504.9,5.13,10.49,158.02,44.96,1
980,9.62,253.18,2.4,16.08,146.3,68.4,1
981,12.59,395.14,3.94,12.93,152.91,55.18,1
982,12.67,399.16,3.98,12.84,153.1,54.81,1
983,6.07,83.39,0.56,19.86,138.39,84.21,1
984,15.55,536.73,5.47,9.78,159.5,42.0,1
985,17.44,627.17,6.46,7.77,163.71,33.58,1
986,8.03,177.01,1.57,17.78,142.75,75.5,1
987,23.07,896.76,9.38,1.78,176.26,8.47,1
988,21.17,805.47,8.39,3.81,172.01,16.97,1
989,7.22,138.38,1.15,18.64,140.95,79.09,1
990,23.24,904.83,9.47,1.6,176.64,7.72,1
991,22.65,876.68,9.16,2.23,175.33,10.34,1
992,6.5,103.86,0.78,19.4,139.35,82.31,1
993,22.63,875.79,9.15,2.25,175.29,10.43,1
994,21.92,841.79,8.78,3.0,173.7,13.59,1
995,7.31,142.76,1.2,18.54,141.16,78.69,1
