,nuc,aexp,age,asexp,la,ld,target
497,15.92,459.67,4.02,0.0,39.29,71.51,1
498,25.11,904.99,7.36,0.0,11.2,7.72,1
499,19.33,624.69,5.26,0.0,28.88,47.87,1
500,14.46,389.01,3.49,0.0,43.74,81.63,1
501,12.55,296.52,2.8,0.0,49.58,94.88,1
502,14.51,391.11,3.51,0.0,43.61,81.33,1
503,18.85,601.65,5.09,0.0,30.33,51.17,1
504,25.31,914.67,7.43,0.0,10.59,6.34,1
505,16.62,493.44,4.28,0.0,37.16,66.67,1
506,16.73,498.77,4.31,0.0,36.82,65.91,1
507,11.67,253.53,2.48,0.0,52.29,101.03,1
508,22.63,785.02,6.46,0.0,18.77,24.91,1
509,18.16,568.04,4.83,0.0,32.45,55.99,1
510,20.6,686.36,5.72,0.0,24.99,39.04,1
511,24.47,873.95,7.13,0.0,13.16,12.17,1
512,24.76,887.93,7.23,0.0,12.28,10.17,1
513,11.95,267.28,2.58,0.0,51.42,99.06,1
514,22.23,765.4,6.31,0.0,20.0,27.72,1
515,14.78,404.4,3.61,0.0,42.77,79.42,1
516,22.41,774.33,6.38,0.0,19.44,26.44,1
517,12.48,292.7,2.77,0.0,49.82,95.42,1
518,16.41,483.5,4.2,0.0,37.78,68.09,1
519,23.11,808.14,6.63,0.0,17.31,21.6,1
520,12.23,280.93,2.68,0.0,50.56,97.11,1
521,12.47,292.58,2.77,0.0,49.83,95.44,1
522,12.3,284.13,2.71,0.0,50.36,96.65,1
523,9.81,163.31,1.8,0.0,57.98,113.96,1
524,17.45,533.76,4.58,0.0,34.61,60.9,1
525,10.87,214.98,2.19,0.0,54.72,106.55,1
526,19.78,646.83,5.42,0.0,27.48,44.7,1
527,23.99,850.88,6.95,0.0,14.61,15.47,1
528,17.47,534.9,4.59,0.0,34.54,60.73,1
529,10.61,202.4,2.1,0.0,55.51,108.36,1
530,21.47,728.49,6.04,0.0,22.33,33.0,1
531,20.67,689.87,5.75,0.0,24.77,38.54,1
532,11.75,257.54,2.51,0.0,52.04,100.46,1
533,21.8,744.55,6.16,0.0,21.32,30.7,1
534,14.6,395.56,3.54,0.0,43.33,80.69,1
535,12.72,304.7,2.86,0.0,49.06,93.7,1
536,10.36,190.29,2.0,0.0,56.28,110.09,1
537,21.99,753.91,6.23,0.0,20.73,29.36,1
538,18.83,600.68,5.08,0.0,30.39,51.31,1
539,24.36,868.91,7.09,0.0,13.47,12.89,1
540,19.19,618.21,5.21,0.0,29.29,48.8,1
541,22.6,783.24,6.45,0.0,18.88,25.16,1
542,25.33,915.82,7.44,0.0,10.52,6.17,1
543,22.56,781.57,6.43,0.0,18.98,25.4,1
544,15.77,452.46,3.97,0.0,39.74,72.54,1
545,12.06,272.77,2.62,0.0,51.08,98.28,1
546,16.81,502.6,4.34,0.0,36.58,65.36,1
547,11.94,266.61,2.58,0.0,51.46,99.16,1
548,10.98,220.08,2.23,0.0,54.4,105.82,1
549,17.72,546.98,4.68,0.0,33.78,59.0,1
550,23.96,849.25,6.94,0.0,14.71,15.71,1
551,17.5,536.4,4.6,0.0,34.45,60.52,1
552,22.22,765.01,6.31,0.0,20.03,27.77,1
553,16.36,480.93,4.18,0.0,37.95,68.46,1
554,18.44,581.64,4.94,0.0,31.59,54.04,1
555,13.62,348.34,3.19,0.0,46.31,87.45,1
556,23.46,825.09,6.76,0.0,16.24,19.17,1
557,10.6,201.7,2.09,0.0,55.56,108.46,1
558,10.49,196.42,2.05,0.0,55.89,109.21,1
559,23.62,832.93,6.82,0.0,15.74,18.04,1
560,16.33,479.62,4.17,0.0,38.03,68.65,1
561,14.86,408.33,3.64,0.0,42.53,78.86,1
562,24.66,883.17,7.19,0.0,12.58,10.85,1
563,23.62,832.7,6.82,0.0,15.76,18.08,1
564,16.89,506.49,4.37,0.0,36.33,64.8,1
565,11.92,265.8,2.57,0.0,51.52,99.28,1
566,13.06,320.79,2.98,0.0,48.05,91.4,1
567,22.5,778.4,6.41,0.0,19.18,25.85,1
568,16.8,502.1,4.34,0.0,36.61,65.43,1
569,19.36,626.33,5.27,0.0,28.78,47.64,1
570,18.79,598.69,5.06,0.0,30.52,51.59,1
571,9.87,166.28,1.82,0.0,57.79,113.53,1
572,15.27,428.12,3.79,0.0,41.28,76.03,1
573,10.18,181.37,1.94,0.0,56.84,111.37,1
574,22.28,767.94,6.33,0.0,19.84,27.35,1
575,17.22,522.83,4.5,0.0,35.3,62.46,1
576,15.11,420.35,3.73,0.0,41.77,77.14,1
577,10.47,195.64,2.04,0.0,55.94,109.32,1
578,24.87,893.46,7.27,0.0,11.93,9.37,1
579,15.56,441.96,3.89,0.0,40.4,74.04,1
580,16.98,510.81,4.41,0.0,36.06,64.18,1
581,12.07,272.95,2.62,0.0,51.06,98.25,1
582,13.73,353.63,3.23,0.0,45.98,86.7,1
583,15.01,415.66,3.69,0.0,42.06,77.81,1
584,13.4,337.31,3.11,0.0,47.01,89.03,1
585,21.52,730.84,6.05,0.0,22.18,32.67,1
586,18.6,589.62,5.0,0.0,31.09,52.89,1
587,12.33,285.76,2.72,0.0,50.26,96.42,1
588,12.23,280.86,2.68,0.0,50.57,97.12,1
589,20.39,676.21,5.64,0.0,25.63,40.49,1
590,21.56,732.94,6.07,0.0,22.05,32.37,1
591,22.62,784.33,6.45,0.0,18.81,25.0,1
592,9.92,168.62,1.84,0.0,57.65,113.2,1
593,24.87,893.52,7.27,0.0,11.92,9.37,1
594,13.92,362.88,3.3,0.0,45.39,85.37,1
595,15.85,456.38,4.0,0.0,39.5,71.98,1
596,10.15,179.86,1.93,0.0,56.94,111.59,1
597,19.29,623.15,5.25,0.0,28.98,48.09,1
598,23.26,815.41,6.69,0.0,16.85,20.55,1
599,19.06,612.05,5.16,0.0,29.68,49.68,1
600,18.03,562.06,4.79,0.0,32.83,56.84,1
601,23.49,826.67,6.77,0.0,16.14,18.94,1
602,20.66,689.3,5.74,0.0,24.8,38.62,1
603,24.8,890.06,7.25,0.0,12.14,9.86,1
604,15.89,458.21,4.01,0.0,39.38,71.72,1
605,25.25,912.05,7.41,0.0,10.75,6.71,1
606,18.47,583.25,4.95,0.0,31.49,53.81,1
607,14.83,406.68,3.63,0.0,42.63,79.1,1
608,25.02,900.78,7.33,0.0,11.46,8.33,1
609,15.92,459.76,4.02,0.0,39.28,71.49,1
610,14.86,408.37,3.64,0.0,42.52,78.85,1
611,10.03,173.92,1.88,0.0,57.31,112.44,1
612,17.19,521.36,4.48,0.0,35.4,62.67,1
613,10.1,177.74,1.91,0.0,57.07,111.89,1
614,15.85,456.28,4.0,0.0,39.5,71.99,1
615,23.72,837.86,6.85,0.0,15.43,17.34,1
616,25.2,909.52,7.39,0.0,10.91,7.07,1
617,22.02,755.26,6.24,0.0,20.64,29.17,1
618,13.14,324.9,3.01,0.0,47.79,90.81,1
619,10.5,196.93,2.05,0.0,55.86,109.14,1
620,14.89,409.78,3.65,0.0,42.43,78.65,1
621,17.83,552.02,4.71,0.0,33.46,58.28,1
622,18.97,607.5,5.13,0.0,29.96,50.33,1
623,23.63,833.16,6.82,0.0,15.73,18.01,1
624,24.38,869.87,7.09,0.0,13.41,12.75,1
625,15.54,441.35,3.88,0.0,40.44,74.13,1
626,23.97,849.66,6.94,0.0,14.69,15.65,1
627,20.47,680.13,5.67,0.0,25.38,39.93,1
628,19.46,631.15,5.31,0.0,28.47,46.95,1
629,24.15,858.69,7.01,0.0,14.12,14.35,1
630,13.58,346.2,3.17,0.0,46.44,87.76,1
631,14.82,406.1,3.62,0.0,42.67,79.18,1
632,17.01,512.45,4.42,0.0,35.96,63.95,1
633,21.04,707.85,5.88,0.0,23.63,35.96,1
634,19.64,639.73,5.37,0.0,27.93,45.72,1
635,10.73,208.29,2.14,0.0,55.14,107.51,1
636,10.91,216.78,2.2,0.0,54.61,106.3,1
637,22.18,762.97,6.29,0.0,20.16,28.06,1
638,19.04,610.69,5.15,0.0,29.76,49.88,1
639,23.72,837.63,6.85,0.0,15.45,17.37,1
640,12.27,282.65,2.7,0.0,50.45,96.86,1
641,17.09,516.22,4.45,0.0,35.72,63.41,1
642,17.17,520.26,4.48,0.0,35.47,62.83,1
643,14.88,409.31,3.64,0.0,42.46,78.72,1
644,10.82,212.54,2.17,0.0,54.88,106.9,1
645,24.8,890.07,7.25,0.0,12.14,9.86,1
646,16.45,485.44,4.22,0.0,37.66,67.82,1
647,22.88,796.97,6.55,0.0,18.01,23.2,1
648,21.41,725.9,6.02,0.0,22.49,33.37,1
649,10.15,179.92,1.93,0.0,56.93,111.58,1
650,17.36,529.49,4.55,0.0,34.88,61.51,1
651,21.6,734.79,6.08,0.0,21.93,32.1,1
652,20.48,680.9,5.68,0.0,25.33,39.82,1
653,23.61,832.18,6.81,0.0,15.79,18.15,1
654,20.82,697.06,5.8,0.0,24.31,37.5,1
655,14.25,378.57,3.41,0.0,44.4,83.12,1
656,23.53,828.35,6.78,0.0,16.03,18.7,1
657,14.16,374.22,3.38,0.0,44.68,83.75,1
658,21.82,745.66,6.16,0.0,21.25,30.54,1
659,20.98,705.04,5.86,0.0,23.81,36.36,1
660,16.19,472.58,4.12,0.0,38.47,69.66,1
661,17.2,521.86,4.49,0.0,35.36,62.6,1
662,23.5,827.13,6.77,0.0,16.11,18.88,1
663,17.49,535.87,4.59,0.0,34.48,60.59,1
664,13.67,350.74,3.21,0.0,46.16,87.11,1
665,19.17,616.97,5.2,0.0,29.37,48.98,1
666,16.69,497.11,4.3,0.0,36.93,66.14,1
667,18.36,577.83,4.91,0.0,31.83,54.58,1
668,20.39,676.17,5.64,0.0,25.63,40.5,1
669,11.58,249.05,2.44,0.0,52.57,101.67,1
670,17.01,512.33,4.42,0.0,35.97,63.96,1
671,19.84,649.7,5.45,0.0,27.3,44.29,1
672,12.61,299.26,2.82,0.0,49.41,94.48,1
673,13.35,334.93,3.09,0.0,47.16,89.37,1
674,12.37,287.44,2.73,0.0,50.15,96.18,1
675,19.25,620.97,5.23,0.0,29.11,48.4,1
676,16.26,475.9,4.14,0.0,38.26,69.18,1
677,23.34,819.35,6.72,0.0,16.6,19.99,1
678,14.91,410.58,3.65,0.0,42.38,78.54,1
679,19.49,632.47,5.32,0.0,28.39,46.76,1
680,16.65,495.13,4.29,0.0,37.05,66.43,1
681,16.79,501.96,4.34,0.0,36.62,65.45,1
682,14.69,399.89,3.57,0.0,43.06,80.07,1
683,18.24,572.0,4.86,0.0,32.2,55.42,1
684,12.72,304.38,2.86,0.0,49.08,93.75,1
685,24.79,889.8,7.24,0.0,12.16,9.9,1
686,15.5,439.36,3.87,0.0,40.57,74.42,1
687,12.53,295.2,2.79,0.0,49.66,95.07,1
688,17.89,555.04,4.74,0.0,33.27,57.85,1
689,23.73,838.07,6.86,0.0,15.42,17.31,1
690,20.85,698.39,5.81,0.0,24.23,37.32,1
691,19.57,636.44,5.35,0.0,28.14,46.19,1
692,14.12,372.29,3.37,0.0,44.8,84.02,1
693,16.34,480.07,4.17,0.0,38.0,68.59,1
694,11.02,222.11,2.24,0.0,54.27,105.53,1
695,24.83,891.52,7.26,0.0,12.05,9.65,1
696,16.39,482.26,4.19,0.0,37.86,68.27,1
697,21.4,725.28,6.01,0.0,22.53,33.46,1
698,22.27,767.38,6.33,0.0,19.88,27.43,1
699,21.17,714.32,5.93,0.0,23.23,35.03,1
700,14.87,408.71,3.64,0.0,42.5,78.81,1
701,10.61,202.31,2.09,0.0,55.52,108.37,1
702,14.4,385.73,3.47,0.0,43.95,82.1,1
703,15.1,419.74,3.72,0.0,41.81,77.23,1
704,24.18,860.2,7.02,0.0,14.02,14.14,1
705,22.28,768.05,6.33,0.0,19.84,27.34,1
706,11.37,239.14,2.37,0.0,53.2,103.09,1
707,20.9,700.9,5.83,0.0,24.07,36.96,1
708,19.76,645.85,5.42,0.0,27.54,44.84,1
709,12.37,287.57,2.73,0.0,50.14,96.16,1
710,17.12,517.86,4.46,0.0,35.62,63.17,1
711,17.47,534.79,4.58,0.0,34.55,60.75,1
712,10.81,212.0,2.17,0.0,54.91,106.98,1
713,13.09,322.64,3.0,0.0,47.93,91.13,1
714,25.44,920.86,7.48,0.0,10.2,5.45,1
715,10.21,182.85,1.95,0.0,56.75,111.16,1
716,11.77,258.72,2.52,0.0,51.96,100.29,1
717,19.4,628.34,5.29,0.0,28.65,47.35,1
718,21.58,734.21,6.08,0.0,21.97,32.18,1
719,23.96,849.55,6.94,0.0,14.7,15.66,1
720,17.69,545.5,4.66,0.0,33.87,59.21,1
721,11.5,245.59,2.42,0.0,52.79,102.17,1
722,13.62,348.38,3.19,0.0,46.31,87.45,1
723,19.72,643.61,5.4,0.0,27.69,45.16,1
724,19.34,625.24,5.26,0.0,28.84,47.79,1
725,20.96,704.03,5.85,0.0,23.87,36.51,1
726,15.49,438.68,3.86,0.0,40.61,74.51,1
727,16.69,496.76,4.3,0.0,36.95,66.19,1
728,23.68,835.75,6.84,0.0,15.57,17.64,1
729,11.41,241.26,2.39,0.0,53.06,102.79,1
730,22.01,755.0,6.23,0.0,20.66,29.21,1
731,12.75,305.87,2.87,0.0,48.99,93.54,1
732,23.35,819.71,6.72,0.0,16.58,19.94,1
733,13.5,342.21,3.14,0.0,46.7,88.33,1
734,22.62,784.41,6.45,0.0,18.8,24.99,1
735,22.67,786.69,6.47,0.0,18.66,24.67,1
736,14.35,383.34,3.45,0.0,44.1,82.44,1
737,15.64,445.96,3.92,0.0,40.15,73.47,1
738,13.97,365.0,3.31,0.0,45.26,85.07,1
739,24.82,891.16,7.25,0.0,12.07,9.7,1
740,18.53,586.33,4.97,0.0,31.3,53.37,1
741,15.8,454.04,3.98,0.0,39.64,72.31,1
742,13.77,355.6,3.24,0.0,45.85,86.41,1
743,17.8,550.78,4.7,0.0,33.54,58.46,1
744,15.59,443.79,3.9,0.0,40.29,73.78,1
745,23.31,817.77,6.7,0.0,16.7,20.22,1
746,22.27,767.3,6.33,0.0,19.88,27.44,1
747,13.54,344.2,3.16,0.0,46.57,88.05,1
748,22.02,755.36,6.24,0.0,20.64,29.15,1
749,23.31,817.99,6.71,0.0,16.69,20.18,1
750,17.76,548.66,4.69,0.0,33.67,58.76,1
751,9.85,165.25,1.82,0.0,57.86,113.68,1
752,16.61,492.99,4.27,0.0,37.19,66.73,1
753,14.28,379.97,3.43,0.0,44.31,82.92,1
754,19.07,612.28,5.17,0.0,29.66,49.65,1
755,20.98,704.9,5.86,0.0,23.82,36.38,1
756,21.67,738.5,6.11,0.0,21.7,31.57,1
757,19.25,621.19,5.23,0.0,29.1,48.37,1
758,10.37,190.7,2.01,0.0,56.25,110.03,1
759,11.46,243.44,2.4,0.0,52.93,102.48,1
760,11.72,255.91,2.5,0.0,52.14,100.69,1
761,22.74,790.09,6.5,0.0,18.45,24.18,1
762,17.11,517.14,4.45,0.0,35.66,63.28,1
763,17.61,541.6,4.64,0.0,34.12,59.77,1
764,16.6,492.39,4.27,0.0,37.22,66.82,1
765,14.22,377.43,3.41,0.0,44.47,83.29,1
766,22.78,792.3,6.51,0.0,18.31,23.86,1
767,23.02,803.6,6.6,0.0,17.59,22.24,1
768,18.69,593.72,5.03,0.0,30.83,52.31,1
769,18.66,592.69,5.02,0.0,30.9,52.45,1
770,24.7,885.18,7.21,0.0,12.45,10.56,1
771,16.88,506.15,4.37,0.0,36.36,64.85,1
772,13.55,344.96,3.16,0.0,46.52,87.94,1
773,12.58,297.72,2.81,0.0,49.5,94.7,1
774,14.25,378.76,3.42,0.0,44.39,83.1,1
775,11.86,262.96,2.55,0.0,51.69,99.68,1
776,14.57,394.01,3.53,0.0,43.43,80.91,1
777,22.3,768.96,6.34,0.0,19.78,27.21,1
778,12.53,295.43,2.79,0.0,49.65,95.03,1
779,13.1,323.2,3.0,0.0,47.9,91.05,1
780,18.03,562.05,4.79,0.0,32.83,56.84,1
781,10.12,178.59,1.92,0.0,57.02,111.77,1
782,24.31,866.49,7.07,0.0,13.63,13.24,1
783,11.58,249.48,2.45,0.0,52.55,101.61,1
784,17.6,541.04,4.63,0.0,34.16,59.85,1
785,20.58,685.47,5.71,0.0,25.05,39.17,1
786,17.72,546.99,4.68,0.0,33.78,59.0,1
787,17.28,525.33,4.51,0.0,35.15,62.1,1
788,12.77,307.13,2.88,0.0,48.91,93.36,1
789,24.1,856.0,6.99,0.0,14.29,14.74,1
790,16.81,502.63,4.34,0.0,36.58,65.35,1
791,23.32,818.19,6.71,0.0,16.67,20.16,1
792,16.98,511.25,4.41,0.0,36.03,64.12,1
793,10.88,215.47,2.19,0.0,54.69,106.48,1
794,16.88,506.25,4.37,0.0,36.35,64.84,1
795,20.9,700.84,5.83,0.0,24.08,36.96,1
796,16.36,480.96,4.18,0.0,37.94,68.46,1
797,21.01,706.31,5.87,0.0,23.73,36.18,1
798,17.75,548.55,4.69,0.0,33.68,58.78,1
799,19.53,634.73,5.33,0.0,28.25,46.43,1
800,13.4,337.4,3.11,0.0,47.0,89.02,1
801,21.03,707.54,5.88,0.0,23.65,36.0,1
802,17.42,532.2,4.57,0.0,34.71,61.12,1
803,15.18,423.55,3.75,0.0,41.57,76.68,1
804,16.28,477.08,4.15,0.0,38.19,69.01,1
805,18.2,570.38,4.85,0.0,32.3,55.65,1
806,11.3,235.89,2.35,0.0,53.4,103.56,1
807,21.48,729.39,6.04,0.0,22.28,32.87,1
808,10.56,200.07,2.08,0.0,55.66,108.69,1
809,23.32,818.21,6.71,0.0,16.67,20.15,1
810,14.48,389.65,3.5,0.0,43.7,81.54,1
811,15.56,442.42,3.89,0.0,40.38,73.98,1
812,14.12,372.48,3.37,0.0,44.79,84.0,1
813,14.77,403.99,3.61,0.0,42.8,79.48,1
814,20.24,669.07,5.59,0.0,26.08,41.51,1
815,11.69,254.61,2.49,0.0,52.22,100.88,1
816,14.0,366.5,3.32,0.0,45.16,84.85,1
817,17.78,549.71,4.7,0.0,33.61,58.61,1
818,19.38,627.4,5.28,0.0,28.71,47.48,1
819,19.18,617.56,5.2,0.0,29.33,48.89,1
820,10.53,198.22,2.06,0.0,55.78,108.95,1
821,22.75,790.51,6.5,0.0,18.42,24.12,1
822,20.31,672.32,5.61,0.0,25.87,41.05,1
823,18.87,602.51,5.09,0.0,30.28,51.05,1
824,16.93,508.46,4.39,0.0,36.21,64.52,1
825,23.02,803.57,6.6,0.0,17.6,22.25,1
826,17.65,543.41,4.65,0.0,34.01,59.51,1
827,21.46,728.25,6.03,0.0,22.35,33.04,1
828,9.92,168.74,1.84,0.0,57.64,113.18,1
829,21.77,743.24,6.15,0.0,21.4,30.89,1
830,16.21,473.52,4.13,0.0,38.41,69.52,1
831,18.12,566.18,4.82,0.0,32.57,56.25,1
832,16.24,475.34,4.14,0.0,38.3,69.26,1
833,25.31,914.67,7.43,0.0,10.59,6.34,1
834,17.44,533.18,4.57,0.0,34.65,60.98,1
835,18.64,591.34,5.01,0.0,30.98,52.65,1
836,21.69,739.19,6.12,0.0,21.66,31.47,1
837,17.29,526.22,4.52,0.0,35.09,61.97,1
838,11.56,248.46,2.44,0.0,52.61,101.76,1
839,15.87,457.35,4.0,0.0,39.43,71.84,1
840,14.54,392.73,3.52,0.0,43.51,81.1,1
841,14.29,380.65,3.43,0.0,44.27,82.83,1
842,18.06,563.52,4.8,0.0,32.74,56.63,1
843,17.03,513.49,4.43,0.0,35.89,63.8,1
844,24.51,876.2,7.14,0.0,13.02,11.85,1
845,14.8,405.14,3.61,0.0,42.73,79.32,1
846,14.58,394.64,3.54,0.0,43.39,80.82,1
847,18.54,586.51,4.97,0.0,31.29,53.34,1
848,23.94,848.2,6.93,0.0,14.78,15.86,1
849,13.72,353.01,3.22,0.0,46.01,86.78,1
850,17.14,518.64,4.46,0.0,35.57,63.06,1
851,19.83,649.26,5.44,0.0,27.33,44.35,1
852,23.01,803.45,6.6,0.0,17.6,22.27,1
853,25.05,902.25,7.34,0.0,11.37,8.12,1
854,23.82,842.47,6.89,0.0,15.14,16.68,1
855,22.32,769.65,6.34,0.0,19.74,27.11,1
856,20.21,667.72,5.58,0.0,26.17,41.71,1
857,24.65,882.56,7.19,0.0,12.61,10.94,1
858,11.11,226.71,2.28,0.0,53.98,104.87,1
859,22.35,771.38,6.36,0.0,19.63,26.86,1
860,15.7,448.74,3.94,0.0,39.98,73.07,1
861,23.76,839.56,6.87,0.0,15.33,17.09,1
862,17.07,515.53,4.44,0.0,35.76,63.51,1
863,12.78,307.43,2.88,0.0,48.89,93.31,1
864,13.72,352.94,3.22,0.0,46.02,86.79,1
865,15.13,421.42,3.74,0.0,41.7,76.99,1
866,13.96,364.79,3.31,0.0,45.27,85.1,1
867,11.61,250.66,2.46,0.0,52.47,101.44,1
868,10.72,207.49,2.13,0.0,55.19,107.63,1
869,20.74,693.36,5.77,0.0,24.55,38.04,1
870,11.25,233.34,2.33,0.0,53.56,103.93,1
871,18.61,590.15,5.0,0.0,31.06,52.82,1
872,18.49,584.43,4.96,0.0,31.42,53.64,1
873,12.09,273.89,2.63,0.0,51.01,98.12,1
874,11.11,226.32,2.27,0.0,54.01,104.93,1
875,12.55,296.15,2.8,0.0,49.6,94.93,1
876,14.77,403.92,3.6,0.0,42.8,79.49,1
877,21.5,729.87,6.05,0.0,22.24,32.81,1
878,12.04,271.81,2.61,0.0,51.14,98.42,1
879,10.4,192.32,2.02,0.0,56.15,109.8,1
880,25.34,916.17,7.44,0.0,10.49,6.12,1
881,10.28,186.13,1.97,0.0,56.54,110.69,1
882,14.21,376.86,3.4,0.0,44.51,83.37,1
883,23.1,807.65,6.63,0.0,17.34,21.67,1
884,11.12,226.84,2.28,0.0,53.97,104.86,1
885,12.02,270.78,2.61,0.0,51.2,98.56,1
886,13.46,340.56,3.13,0.0,46.8,88.57,1
887,23.5,827.19,6.77,0.0,16.11,18.87,1
888,24.37,869.26,7.09,0.0,13.45,12.84,1
889,11.7,254.92,2.49,0.0,52.2,100.83,1
890,25.35,916.78,7.45,0.0,10.46,6.03,1
891,13.29,332.37,3.07,0.0,47.32,89.74,1
892,12.18,278.28,2.66,0.0,50.73,97.49,1
893,23.08,806.75,6.62,0.0,17.4,21.79,1
894,23.96,849.43,6.94,0.0,14.7,15.68,1
895,16.23,474.8,4.14,0.0,38.33,69.34,1
896,12.84,310.41,2.9,0.0,48.7,92.89,1
897,15.2,424.55,3.76,0.0,41.5,76.54,1
898,10.7,206.68,2.13,0.0,55.25,107.74,1
899,13.45,340.14,3.13,0.0,46.83,88.63,1
900,24.62,881.49,7.18,0.0,12.68,11.09,1
901,13.33,334.24,3.08,0.0,47.2,89.47,1
902,21.45,727.45,6.03,0.0,22.4,33.15,1
903,22.53,780.11,6.42,0.0,19.08,25.61,1
904,24.31,866.26,7.07,0.0,13.64,13.27,1
905,12.59,298.3,2.81,0.0,49.47,94.62,1
906,10.27,185.99,1.97,0.0,56.55,110.71,1
907,14.6,395.67,3.54,0.0,43.32,80.67,1
908,19.44,630.34,5.3,0.0,28.52,47.06,1
909,10.53,198.57,2.07,0.0,55.76,108.9,1
910,10.12,178.73,1.92,0.0,57.01,111.75,1
911,11.29,235.14,2.34,0.0,53.45,103.67,1
912,24.21,861.67,7.03,0.0,13.93,13.93,1
913,19.25,620.86,5.23,0.0,29.12,48.42,1
914,23.88,845.3,6.91,0.0,14.96,16.27,1
915,14.05,368.84,3.34,0.0,45.02,84.52,1
916,24.26,863.97,7.05,0.0,13.79,13.6,1
917,22.48,777.68,6.4,0.0,19.23,25.96,1
918,24.93,896.28,7.29,0.0,11.75,8.97,1
919,18.66,592.38,5.02,0.0,30.92,52.5,1
920,14.52,391.71,3.51,0.0,43.57,81.24,1
921,20.33,673.44,5.62,0.0,25.8,40.89,1
922,23.17,811.29,6.66,0.0,17.11,21.14,1
923,14.24,378.34,3.41,0.0,44.42,83.16,1
924,22.76,791.12,6.5,0.0,18.38,24.03,1
925,18.21,570.88,4.86,0.0,32.27,55.58,1
926,14.17,374.61,3.39,0.0,44.65,83.69,1
927,18.98,607.96,5.13,0.0,29.93,50.27,1
928,22.83,794.52,6.53,0.0,18.17,23.55,1
929,18.7,594.18,5.03,0.0,30.8,52.24,1
930,14.47,389.32,3.5,0.0,43.72,81.58,1
931,11.68,253.99,2.48,0.0,52.26,100.97,1
932,18.45,582.4,4.94,0.0,31.55,53.93,1
933,15.92,459.83,4.02,0.0,39.28,71.48,1
934,14.49,390.52,3.5,0.0,43.65,81.41,1
935,23.78,840.81,6.88,0.0,15.25,16.92,1
936,25.32,915.18,7.43,0.0,10.56,6.26,1
937,22.77,791.55,6.51,0.0,18.35,23.97,1
938,13.14,324.85,3.01,0.0,47.79,90.82,1
939,23.5,826.95,6.77,0.0,16.12,18.9,1
940,21.49,729.53,6.04,0.0,22.27,32.85,1
941,10.03,173.96,1.88,0.0,57.31,112.43,1
942,13.24,329.62,3.05,0.0,47.49,90.13,1
943,18.62,590.51,5.0,0.0,31.04,52.77,1
944,18.95,606.49,5.12,0.0,30.03,50.48,1
945,16.49,487.16,4.23,0.0,37.55,67.57,1
946,21.61,735.51,6.09,0.0,21.89,32.0,1
947,13.07,321.67,2.99,0.0,47.99,91.27,1
948,17.76,548.89,4.69,0.0,33.66,58.73,1
949,23.81,842.08,6.89,0.0,15.17,16.73,1
950,19.92,653.39,5.47,0.0,27.07,43.76,1
951,12.93,314.49,2.93,0.0,48.44,92.3,1
952,14.5,390.9,3.51,0.0,43.63,81.36,1
953,23.94,848.17,6.93,0.0,14.78,15.86,1
954,10.56,200.05,2.08,0.0,55.66,108.69,1
955,13.54,344.11,3.16,0.0,46.58,88.06,1
956,16.95,509.76,4.4,0.0,36.13,64.33,1
957,24.92,895.8,7.29,0.0,11.78,9.04,1
958,20.54,683.38,5.7,0.0,25.18,39.46,1
959,25.1,904.48,7.35,0.0,11.23,7.8,1
960,24.7,885.28,7.21,0.0,12.44,10.55,1
961,14.16,374.14,3.38,0.0,44.68,83.76,1
962,14.73,402.08,3.59,0.0,42.92,79.76,1
963,12.76,306.71,2.88,0.0,48.94,93.42,1
964,18.49,584.42,4.96,0.0,31.42,53.64,1
965,22.85,795.64,6.54,0.0,18.1,23.39,1
966,18.27,573.54,4.88,0.0,32.11,55.2,1
967,22.0,754.44,6.23,0.0,20.69,29.29,1
968,17.8,550.88,4.71,0.0,33.53,58.44,1
969,16.24,475.34,4.14,0.0,38.3,69.26,1
970,19.21,619.17,5.22,0.0,29.23,48.66,1
971,18.19,569.5,4.84,0.0,32.36,55.78,1
972,16.54,489.59,4.25,0.0,37.4,67.22,1
973,19.74,645.03,5.41,0.0,27.6,44.96,1
974,12.69,302.87,2.85,0.0,49.18,93.97,1
975,12.07,273.16,2.63,0.0,51.05,98.22,1
976,17.73,547.46,4.68,0.0,33.75,58.93,1
977,11.02,222.23,2.24,0.0,54.26,105.52,1
978,13.9,361.67,3.29,0.0,45.47,85.54,1
979,22.07,757.75,6.25,0.0,20.49,28.81,1
980,22.12,760.39,6.27,0.0,20.32,28.43,1
981,10.73,207.92,2.14,0.0,55.17,107.57,1
982,23.13,809.34,6.64,0.0,17.23,21.42,1
983,24.06,854.11,6.98,0.0,14.41,15.01,1
984,17.05,514.47,4.43,0.0,35.83,63.66,1
985,10.89,215.74,2.2,0.0,54.67,106.45,1
986,12.59,298.48,2.81,0.0,49.45,94.6,1
987,25.49,923.56,7.5,0.0,10.03,5.06,1
988,20.64,688.25,5.73,0.0,24.87,38.77,1
989,19.17,616.95,5.2,0.0,29.37,48.98,1
990,15.92,459.54,4.02,0.0,39.3,71.53,1
991,11.72,256.09,2.5,0.0,52.13,100.67,1
992,18.22,571.28,4.86,0.0,32.25,55.52,1
993,24.05,853.79,6.97,0.0,14.43,15.06,1
994,22.4,773.6,6.37,0.0,19.49,26.54,1
995,22.76,791.22,6.51,0.0,18.38,24.02,1
