,nuc,aexp,age,asexp,la,ld,target
497,8.43,744.91,8.13,2.68,268.02,41.02,1
498,2.02,85.58,0.02,10.98,113.37,68.93,1
499,10.34,941.59,10.55,0.21,314.15,32.69,1
500,3.03,189.91,1.3,9.67,137.84,64.52,1
501,9.33,838.19,9.28,1.51,289.9,37.07,1
502,5.16,408.65,3.99,6.91,189.15,55.26,1
503,3.93,282.45,2.44,8.5,159.55,60.6,1
504,7.51,650.76,6.97,3.87,245.93,45.01,1
505,2.68,153.97,0.86,10.12,129.41,66.04,1
506,8.06,706.75,7.66,3.16,259.07,42.64,1
507,8.61,763.89,8.36,2.44,272.47,40.22,1
508,8.87,790.34,8.69,2.11,278.68,39.1,1
509,8.97,800.5,8.81,1.98,281.06,38.67,1
510,10.45,952.72,10.69,0.07,316.76,32.22,1
511,2.12,96.64,0.16,10.84,115.96,68.46,1
512,5.21,413.86,4.06,6.85,190.37,55.04,1
513,3.44,232.51,1.83,9.13,147.83,62.71,1
514,7.11,609.44,6.46,4.39,236.24,46.76,1
515,3.25,212.2,1.58,9.39,143.07,63.57,1
516,9.52,857.34,9.51,1.27,294.39,36.26,1
517,9.36,840.29,9.3,1.48,290.39,36.98,1
518,3.6,248.75,2.03,8.93,151.64,62.03,1
519,6.25,521.07,5.38,5.5,215.52,50.5,1
520,8.17,718.89,7.81,3.01,261.92,42.12,1
521,10.13,920.39,10.29,0.47,309.18,33.59,1
522,4.56,347.02,3.24,7.69,174.69,57.87,1
523,5.13,405.45,3.95,6.95,188.4,55.39,1
524,7.95,695.63,7.52,3.3,256.46,43.11,1
525,3.81,270.11,2.29,8.66,156.65,61.12,1
526,3.75,264.19,2.22,8.73,155.26,61.37,1
527,2.99,185.85,1.25,9.72,136.89,64.69,1
528,3.25,212.64,1.58,9.38,143.17,63.55,1
529,2.03,87.42,0.04,10.96,113.8,68.86,1
530,7.88,688.55,7.44,3.39,254.8,43.41,1
531,7.24,622.82,6.63,4.22,239.38,46.19,1
532,6.49,545.37,5.67,5.19,221.22,49.47,1
533,5.38,431.46,4.27,6.63,194.5,54.29,1
534,3.42,230.14,1.8,9.16,147.28,62.81,1
535,4.63,353.92,3.32,7.6,176.31,57.57,1
536,2.78,164.65,0.99,9.98,131.92,65.59,1
537,3.82,270.65,2.3,8.65,156.78,61.1,1
538,7.14,612.32,6.5,4.35,236.92,46.63,1
539,4.08,297.72,2.63,8.31,163.13,59.95,1
540,2.41,126.08,0.52,10.47,122.87,67.22,1
541,9.02,805.32,8.87,1.92,282.19,38.46,1
542,5.44,437.67,4.35,6.55,195.95,54.03,1
543,5.91,486.17,4.95,5.94,207.33,51.97,1
544,6.15,510.46,5.25,5.63,213.03,50.95,1
545,6.94,592.24,6.25,4.6,232.21,47.48,1
546,6.16,511.67,5.26,5.62,213.31,50.89,1
547,9.85,890.88,9.92,0.84,302.26,34.84,1
548,3.27,214.73,1.61,9.35,143.66,63.47,1
549,6.56,552.41,5.76,5.1,222.87,49.17,1
550,8.68,770.44,8.44,2.36,274.01,39.94,1
551,4.54,344.81,3.21,7.72,174.17,57.96,1
552,3.05,191.7,1.32,9.64,138.26,64.44,1
553,4.86,378.0,3.62,7.3,181.96,56.55,1
554,8.68,770.65,8.45,2.36,274.06,39.93,1
555,5.2,412.79,4.04,6.86,190.12,55.08,1
556,6.95,593.35,6.26,4.59,232.47,47.44,1
557,5.92,486.82,4.95,5.93,207.48,51.95,1
558,2.05,88.82,0.06,10.94,114.13,68.8,1
559,7.47,646.95,6.92,3.91,245.04,45.17,1
560,6.67,563.87,5.9,4.96,225.56,48.69,1
561,5.69,463.25,4.66,6.23,201.96,52.94,1
562,2.86,172.21,1.08,9.89,133.69,65.27,1
563,9.62,867.99,9.64,1.13,296.89,35.81,1
564,2.84,170.12,1.06,9.92,133.2,65.35,1
565,7.95,696.13,7.53,3.3,256.58,43.09,1
566,3.43,231.27,1.81,9.15,147.54,62.77,1
567,9.1,814.06,8.98,1.81,284.24,38.09,1
568,9.5,855.1,9.48,1.3,293.86,36.36,1
569,5.41,434.61,4.31,6.59,195.24,54.16,1
570,5.37,430.33,4.26,6.64,194.23,54.34,1
571,4.08,297.93,2.63,8.31,163.18,59.94,1
572,5.41,435.05,4.32,6.58,195.34,54.14,1
573,3.98,287.78,2.51,8.44,160.8,60.37,1
574,5.01,393.87,3.81,7.1,185.68,55.88,1
575,4.44,334.52,3.08,7.85,171.76,58.39,1
576,7.09,607.5,6.44,4.41,235.79,46.84,1
577,4.18,308.6,2.76,8.17,165.68,59.49,1
578,4.75,366.67,3.48,7.44,179.3,57.03,1
579,6.63,560.53,5.86,5.0,224.77,48.83,1
580,2.38,123.56,0.49,10.5,122.28,67.33,1
581,2.98,184.3,1.23,9.74,136.53,64.75,1
582,8.7,773.11,8.48,2.33,274.63,39.83,1
583,2.08,92.65,0.11,10.89,115.03,68.63,1
584,6.94,591.59,6.24,4.61,232.06,47.51,1
585,8.07,707.7,7.67,3.15,259.29,42.6,1
586,2.61,147.07,0.78,10.21,127.79,66.33,1
587,3.89,278.34,2.39,8.55,158.58,60.77,1
588,6.73,570.36,5.98,4.88,227.08,48.41,1
589,6.5,546.41,5.69,5.18,221.46,49.42,1
590,7.69,668.58,7.19,3.64,250.11,44.25,1
591,8.73,776.04,8.51,2.29,275.32,39.7,1
592,8.12,713.76,7.75,3.07,260.71,42.34,1
593,4.56,347.22,3.24,7.69,174.74,57.86,1
594,2.04,88.14,0.05,10.95,113.97,68.82,1
595,5.95,490.08,4.99,5.89,208.25,51.81,1
596,10.2,926.74,10.37,0.39,310.67,33.32,1
597,4.95,387.15,3.73,7.18,184.11,56.17,1
598,8.08,709.59,7.69,3.13,259.73,42.52,1
599,9.43,847.86,9.4,1.39,292.17,36.66,1
600,2.61,146.73,0.77,10.21,127.71,66.34,1
601,9.17,820.8,9.06,1.73,285.82,37.81,1
602,3.6,248.13,2.02,8.93,151.5,62.05,1
603,4.08,297.55,2.63,8.31,163.09,59.96,1
604,2.46,131.31,0.58,10.4,124.1,67.0,1
605,2.68,154.15,0.86,10.12,129.45,66.03,1
606,6.92,589.53,6.22,4.64,231.57,47.6,1
607,2.69,155.0,0.87,10.11,129.65,65.99,1
608,2.1,94.47,0.13,10.87,115.46,68.56,1
609,9.09,812.71,8.96,1.83,283.92,38.15,1
610,3.5,238.05,1.89,9.06,149.13,62.48,1
611,4.48,338.92,3.14,7.79,172.79,58.21,1
612,4.06,295.53,2.6,8.34,162.61,60.05,1
613,8.76,778.79,8.55,2.26,275.97,39.59,1
614,9.47,852.43,9.45,1.33,293.24,36.47,1
615,3.53,241.13,1.93,9.02,149.86,62.35,1
616,5.52,446.06,4.45,6.44,197.92,53.67,1
617,8.13,714.68,7.76,3.06,260.93,42.3,1
618,5.73,467.78,4.72,6.17,203.02,52.75,1
619,9.06,810.28,8.93,1.86,283.35,38.25,1
620,5.98,493.17,5.03,5.85,208.97,51.68,1
621,4.74,366.03,3.47,7.45,179.15,57.06,1
622,4.7,361.58,3.41,7.51,178.11,57.25,1
623,6.34,530.18,5.49,5.38,217.65,50.11,1
624,4.47,338.35,3.13,7.8,172.66,58.23,1
625,3.27,215.05,1.61,9.35,143.74,63.45,1
626,9.24,828.01,9.15,1.64,287.51,37.5,1
627,9.57,862.78,9.58,1.2,295.67,36.03,1
628,9.46,850.73,9.43,1.35,292.84,36.54,1
629,2.14,98.75,0.18,10.81,116.46,68.38,1
630,2.66,151.93,0.84,10.15,128.93,66.12,1
631,5.94,489.23,4.98,5.9,208.05,51.85,1
632,2.76,162.08,0.96,10.02,131.31,65.69,1
633,9.86,891.97,9.94,0.83,302.51,34.8,1
634,8.04,704.89,7.64,3.19,258.63,42.72,1
635,6.1,505.68,5.19,5.69,211.91,51.15,1
636,7.68,667.92,7.18,3.65,249.96,44.28,1
637,6.59,555.65,5.8,5.06,223.63,49.03,1
638,4.0,289.51,2.53,8.41,161.2,60.3,1
639,7.64,663.64,7.13,3.7,248.96,44.46,1
640,6.18,513.71,5.29,5.59,213.79,50.81,1
641,6.47,543.75,5.65,5.21,220.84,49.54,1
642,4.59,350.02,3.27,7.65,175.39,57.74,1
643,3.54,242.01,1.94,9.01,150.06,62.31,1
644,4.86,378.52,3.62,7.29,182.08,56.53,1
645,2.54,139.25,0.68,10.3,125.96,66.66,1
646,4.33,323.68,2.95,7.98,169.22,58.85,1
647,3.65,253.91,2.09,8.86,152.85,61.81,1
648,6.56,552.66,5.76,5.1,222.93,49.16,1
649,5.5,443.59,4.42,6.47,197.34,53.78,1
650,6.31,526.9,5.45,5.43,216.88,50.25,1
651,6.37,532.96,5.52,5.35,218.3,49.99,1
652,3.56,244.05,1.97,8.99,150.54,62.22,1
653,6.61,557.87,5.83,5.04,224.15,48.94,1
654,6.12,507.51,5.21,5.67,212.33,51.07,1
655,9.21,825.84,9.12,1.66,287.0,37.59,1
656,3.72,261.19,2.18,8.77,154.56,61.5,1
657,9.36,841.21,9.31,1.47,290.61,36.94,1
658,4.22,312.77,2.81,8.12,166.66,59.32,1
659,9.26,830.15,9.18,1.61,288.01,37.41,1
660,4.01,290.94,2.55,8.4,161.54,60.24,1
661,9.35,839.57,9.29,1.49,290.22,37.01,1
662,4.4,330.68,3.03,7.9,170.86,58.56,1
663,3.03,190.23,1.31,9.66,137.92,64.5,1
664,5.3,423.04,4.17,6.73,192.52,54.65,1
665,5.03,395.19,3.83,7.08,185.99,55.83,1
666,3.73,262.01,2.19,8.76,154.75,61.46,1
667,3.05,192.11,1.33,9.64,138.36,64.42,1
668,9.31,835.58,9.24,1.54,289.28,37.18,1
669,8.3,732.07,7.97,2.84,265.01,41.56,1
670,6.24,519.88,5.36,5.51,215.24,50.55,1
671,7.53,652.16,6.99,3.85,246.26,44.95,1
672,6.77,574.48,6.03,4.83,228.04,48.24,1
673,7.0,598.26,6.33,4.53,233.62,47.23,1
674,5.88,483.27,4.91,5.97,206.65,52.1,1
675,5.22,415.49,4.08,6.83,190.75,54.97,1
676,2.43,128.08,0.54,10.45,123.34,67.13,1
677,7.36,634.76,6.77,4.07,242.18,45.68,1
678,5.89,483.89,4.92,5.97,206.8,52.07,1
679,4.39,329.95,3.03,7.9,170.69,58.59,1
680,2.55,140.75,0.7,10.29,126.31,66.6,1
681,4.72,363.77,3.44,7.48,178.62,57.16,1
682,2.58,144.03,0.74,10.24,127.08,66.46,1
683,5.07,400.06,3.89,7.02,187.13,55.62,1
684,10.11,917.53,10.25,0.51,308.51,33.71,1
685,8.99,802.84,8.84,1.95,281.61,38.57,1
686,8.05,706.1,7.65,3.17,258.92,42.66,1
687,4.79,371.24,3.53,7.38,180.37,56.84,1
688,2.74,160.33,0.94,10.04,130.9,65.77,1
689,6.61,557.95,5.83,5.03,224.17,48.94,1
690,6.73,570.46,5.98,4.88,227.1,48.41,1
691,8.24,725.64,7.89,2.92,263.5,41.84,1
692,10.19,926.55,10.36,0.4,310.62,33.33,1
693,9.27,831.11,9.19,1.6,288.24,37.37,1
694,8.62,764.34,8.37,2.44,272.58,40.2,1
695,7.24,623.12,6.63,4.21,239.45,46.18,1
696,7.19,617.54,6.56,4.28,238.14,46.41,1
697,4.19,309.45,2.77,8.16,165.88,59.46,1
698,6.16,511.85,5.26,5.62,213.35,50.89,1
699,3.73,261.42,2.18,8.77,154.61,61.49,1
700,8.11,711.81,7.72,3.1,260.25,42.42,1
701,3.22,209.0,1.54,9.43,142.32,63.71,1
702,4.98,390.67,3.77,7.14,184.93,56.02,1
703,6.78,575.67,6.05,4.81,228.32,48.19,1
704,5.32,425.52,4.2,6.7,193.11,54.54,1
705,8.83,786.6,8.64,2.16,277.8,39.26,1
706,8.46,747.99,8.17,2.64,268.74,40.89,1
707,7.88,688.55,7.44,3.39,254.8,43.41,1
708,8.76,778.93,8.55,2.25,276.0,39.58,1
709,8.51,753.09,8.23,2.58,269.94,40.67,1
710,2.81,167.34,1.03,9.95,132.55,65.47,1
711,8.51,753.45,8.23,2.57,270.02,40.66,1
712,3.62,250.97,2.05,8.9,152.16,61.93,1
713,3.8,268.77,2.27,8.67,156.34,61.18,1
714,6.65,561.89,5.88,4.99,225.09,48.77,1
715,7.96,697.22,7.54,3.28,256.83,43.04,1
716,8.46,748.39,8.17,2.64,268.84,40.87,1
717,7.06,604.48,6.4,4.45,235.08,46.97,1
718,9.75,881.27,9.81,0.97,300.0,35.25,1
719,6.04,499.09,5.11,5.78,210.36,51.43,1
720,5.91,486.5,4.95,5.93,207.41,51.96,1
721,8.93,796.81,8.77,2.03,280.19,38.82,1
722,3.69,258.05,2.14,8.81,153.82,61.63,1
723,6.34,530.4,5.49,5.38,217.71,50.1,1
724,7.49,648.03,6.94,3.9,245.29,45.12,1
725,6.22,518.16,5.34,5.54,214.83,50.62,1
726,4.48,339.3,3.14,7.79,172.88,58.19,1
727,4.7,361.98,3.42,7.5,178.2,57.23,1
728,3.26,213.55,1.59,9.37,143.39,63.52,1
729,9.27,831.33,9.19,1.59,288.29,37.36,1
730,4.07,296.59,2.61,8.32,162.86,60.0,1
731,4.48,339.25,3.14,7.79,172.87,58.19,1
732,5.38,431.97,4.28,6.62,194.62,54.27,1
733,5.25,418.43,4.11,6.79,191.44,54.84,1
734,5.14,407.38,3.98,6.93,188.85,55.31,1
735,4.14,303.76,2.7,8.23,164.55,59.7,1
736,2.89,175.87,1.13,9.84,134.55,65.11,1
737,2.52,137.38,0.66,10.33,125.52,66.74,1
738,7.72,672.44,7.24,3.59,251.02,44.09,1
739,6.0,494.84,5.05,5.83,209.37,51.61,1
740,7.27,625.43,6.66,4.19,240.0,46.08,1
741,7.19,617.88,6.57,4.28,238.22,46.4,1
742,5.51,444.6,4.44,6.46,197.58,53.73,1
743,9.06,809.84,8.93,1.86,283.25,38.27,1
744,8.31,732.72,7.98,2.84,265.16,41.54,1
745,2.13,97.81,0.17,10.83,116.24,68.42,1
746,9.98,904.27,10.09,0.68,305.4,34.27,1
747,5.56,450.28,4.51,6.39,198.91,53.49,1
748,8.54,756.95,8.28,2.53,270.84,40.51,1
749,4.64,355.39,3.34,7.58,176.65,57.51,1
750,4.45,335.8,3.1,7.83,172.06,58.34,1
751,6.56,553.1,5.77,5.1,223.03,49.14,1
752,6.02,497.75,5.09,5.79,210.05,51.48,1
753,4.73,364.77,3.45,7.47,178.86,57.11,1
754,9.38,843.09,9.34,1.45,291.05,36.86,1
755,2.48,133.33,0.61,10.38,124.57,66.91,1
756,2.71,157.11,0.9,10.08,130.15,65.91,1
757,6.44,540.77,5.62,5.25,220.14,49.66,1
758,3.61,249.14,2.03,8.92,151.73,62.01,1
759,9.75,880.76,9.8,0.97,299.88,35.27,1
760,8.72,774.97,8.5,2.3,275.07,39.75,1
761,3.3,217.4,1.64,9.32,144.29,63.35,1
762,6.17,512.77,5.27,5.6,213.57,50.85,1
763,9.64,869.64,9.66,1.11,297.27,35.74,1
764,3.74,262.86,2.2,8.75,154.95,61.43,1
765,10.5,957.78,10.75,0.0,317.95,32.01,1
766,3.46,234.22,1.85,9.11,148.24,62.64,1
767,6.08,503.23,5.16,5.72,211.33,51.25,1
768,4.41,331.62,3.05,7.88,171.08,58.52,1
769,10.12,918.99,10.27,0.49,308.85,33.65,1
770,4.66,357.51,3.36,7.56,177.15,57.42,1
771,3.25,212.07,1.58,9.39,143.04,63.58,1
772,2.79,165.04,1.0,9.98,132.01,65.57,1
773,6.15,511.05,5.25,5.63,213.17,50.92,1
774,6.0,494.8,5.05,5.83,209.35,51.61,1
775,6.36,532.7,5.52,5.35,218.24,50.0,1
776,6.43,539.2,5.6,5.27,219.77,49.73,1
777,2.14,98.65,0.18,10.82,116.44,68.38,1
778,8.68,770.38,8.44,2.36,273.99,39.94,1
779,3.86,275.2,2.35,8.59,157.85,60.91,1
780,9.14,818.55,9.03,1.76,285.29,37.9,1
781,9.47,852.23,9.45,1.33,293.19,36.48,1
782,3.24,211.86,1.57,9.39,142.99,63.59,1
783,3.66,254.36,2.1,8.86,152.96,61.79,1
784,7.22,621.12,6.61,4.24,238.98,46.26,1
785,9.26,830.05,9.18,1.61,287.99,37.42,1
786,8.48,750.07,8.19,2.62,269.23,40.8,1
787,8.97,800.26,8.81,1.99,281.0,38.68,1
788,4.68,359.74,3.39,7.53,177.67,57.33,1
789,8.76,778.73,8.54,2.26,275.95,39.59,1
790,5.76,470.21,4.75,6.14,203.59,52.65,1
791,2.26,110.31,0.32,10.67,119.17,67.89,1
792,2.29,113.91,0.37,10.62,120.02,67.73,1
793,4.54,344.84,3.21,7.72,174.18,57.96,1
794,8.41,742.8,8.1,2.71,267.52,41.11,1
795,3.08,195.32,1.37,9.6,139.11,64.29,1
796,9.9,896.7,10.0,0.77,303.62,34.59,1
797,7.06,604.73,6.4,4.45,235.14,46.96,1
798,6.83,580.63,6.11,4.75,229.49,47.98,1
799,3.83,272.5,2.32,8.63,157.21,61.02,1
800,6.53,549.7,5.73,5.14,222.23,49.29,1
801,2.54,139.42,0.68,10.3,126.0,66.65,1
802,9.62,867.89,9.64,1.13,296.87,35.81,1
803,4.93,384.76,3.7,7.21,183.54,56.27,1
804,8.68,770.71,8.45,2.36,274.07,39.93,1
805,7.02,600.47,6.35,4.5,234.14,47.14,1
806,9.2,824.48,9.11,1.68,286.68,37.65,1
807,4.44,334.92,3.09,7.84,171.85,58.38,1
808,4.45,336.06,3.1,7.83,172.12,58.33,1
809,9.23,827.74,9.15,1.64,287.45,37.51,1
810,7.61,661.11,7.1,3.74,248.36,44.57,1
811,9.65,870.57,9.67,1.1,297.49,35.7,1
812,5.86,481.13,4.88,6.0,206.15,52.19,1
813,6.41,537.15,5.57,5.3,219.29,49.82,1
814,8.86,789.34,8.68,2.12,278.44,39.14,1
815,4.77,368.67,3.5,7.42,179.77,56.95,1
816,5.17,410.38,4.01,6.89,189.55,55.18,1
817,3.92,281.25,2.43,8.52,159.27,60.65,1
818,4.44,334.47,3.08,7.85,171.75,58.4,1
819,10.42,949.64,10.65,0.11,316.04,32.35,1
820,9.9,895.97,9.99,0.78,303.45,34.63,1
821,7.94,694.55,7.51,3.32,256.21,43.15,1
822,4.97,389.3,3.76,7.16,184.61,56.08,1
823,7.48,647.45,6.93,3.91,245.16,45.15,1
824,7.35,634.22,6.77,4.08,242.06,45.71,1
825,9.85,891.63,9.93,0.84,302.43,34.81,1
826,8.35,736.98,8.03,2.78,266.16,41.36,1
827,8.55,757.93,8.29,2.52,271.07,40.47,1
828,8.94,797.41,8.77,2.02,280.33,38.8,1
829,9.13,817.54,9.02,1.77,285.05,37.95,1
830,3.38,225.93,1.75,9.21,146.29,62.99,1
831,4.57,348.33,3.25,7.67,175.0,57.81,1
832,3.03,189.57,1.3,9.67,137.76,64.53,1
833,8.19,720.45,7.83,2.99,262.28,42.06,1
834,9.33,837.75,9.27,1.51,289.8,37.09,1
835,3.12,199.14,1.42,9.55,140.01,64.13,1
836,3.4,227.9,1.77,9.19,146.75,62.91,1
837,4.72,363.22,3.43,7.49,178.49,57.18,1
838,5.74,468.19,4.73,6.16,203.11,52.74,1
839,4.38,328.35,3.01,7.92,170.31,58.66,1
840,8.79,781.81,8.58,2.22,276.67,39.46,1
841,2.12,96.17,0.15,10.85,115.86,68.48,1
842,8.0,701.13,7.59,3.23,257.75,42.87,1
843,4.78,370.04,3.52,7.4,180.09,56.89,1
844,5.05,397.73,3.86,7.05,186.59,55.72,1
845,8.38,739.72,8.07,2.75,266.8,41.24,1
846,4.17,306.72,2.74,8.2,165.24,59.57,1
847,4.84,375.66,3.59,7.33,181.41,56.65,1
848,6.13,508.77,5.22,5.65,212.63,51.02,1
849,7.73,673.16,7.25,3.58,251.19,44.06,1
850,9.23,827.7,9.15,1.64,287.44,37.52,1
851,7.24,622.28,6.62,4.23,239.26,46.21,1
852,7.03,601.07,6.36,4.49,234.28,47.11,1
853,4.02,292.04,2.56,8.38,161.8,60.19,1
854,9.49,854.58,9.48,1.3,293.74,36.38,1
855,10.23,929.83,10.4,0.35,311.39,33.19,1
856,2.39,124.04,0.49,10.5,122.39,67.3,1
857,7.26,624.42,6.65,4.2,239.76,46.12,1
858,4.84,376.27,3.59,7.32,181.55,56.63,1
859,8.14,715.15,7.76,3.06,261.04,42.28,1
860,10.13,920.4,10.29,0.47,309.18,33.59,1
861,5.55,448.76,4.49,6.41,198.56,53.56,1
862,5.26,419.34,4.12,6.78,191.65,54.8,1
863,8.26,727.44,7.91,2.9,263.92,41.76,1
864,2.2,104.54,0.25,10.74,117.82,68.13,1
865,6.09,504.78,5.18,5.7,211.7,51.19,1
866,4.5,341.49,3.17,7.76,173.4,58.1,1
867,3.23,210.24,1.55,9.41,142.61,63.66,1
868,2.82,168.74,1.04,9.93,132.88,65.41,1
869,5.15,408.35,3.99,6.92,189.08,55.27,1
870,6.42,538.93,5.6,5.27,219.71,49.74,1
871,9.72,877.76,9.76,1.01,299.18,35.4,1
872,4.24,314.69,2.84,8.1,167.11,59.23,1
873,7.59,658.48,7.07,3.77,247.75,44.68,1
874,2.61,147.12,0.78,10.21,127.81,66.33,1
875,2.33,117.56,0.41,10.58,120.87,67.58,1
876,2.24,108.92,0.31,10.69,118.85,67.94,1
877,3.33,220.88,1.68,9.28,145.1,63.21,1
878,8.42,743.73,8.11,2.7,267.74,41.07,1
879,7.49,648.7,6.95,3.89,245.45,45.09,1
880,7.76,676.42,7.29,3.54,251.95,43.92,1
881,3.78,267.43,2.26,8.69,156.02,61.23,1
882,8.43,745.38,8.13,2.68,268.13,41.0,1
883,7.28,626.7,6.68,4.17,240.29,46.03,1
884,8.55,757.68,8.29,2.52,271.01,40.48,1
885,9.34,839.1,9.29,1.5,290.11,37.03,1
886,9.08,811.67,8.95,1.84,283.68,38.19,1
887,4.66,357.83,3.37,7.55,177.23,57.41,1
888,2.67,153.04,0.85,10.13,129.19,66.08,1
889,2.75,161.02,0.95,10.03,131.06,65.74,1
890,10.36,943.84,10.58,0.18,314.68,32.6,1
891,3.0,187.2,1.27,9.7,137.21,64.63,1
892,6.55,552.01,5.76,5.11,222.77,49.19,1
893,7.88,689.03,7.44,3.39,254.91,43.39,1
894,7.8,680.65,7.34,3.49,252.95,43.74,1
895,3.55,243.63,1.96,8.99,150.44,62.24,1
896,5.69,463.12,4.66,6.23,201.92,52.95,1
897,10.32,939.47,10.52,0.23,313.65,32.78,1
898,3.08,195.12,1.37,9.6,139.06,64.3,1
899,4.19,309.53,2.77,8.16,165.9,59.45,1
900,6.19,514.47,5.29,5.58,213.97,50.78,1
901,9.77,882.44,9.82,0.95,300.28,35.2,1
902,8.91,794.9,8.74,2.05,279.74,38.9,1
903,2.12,96.08,0.15,10.85,115.83,68.49,1
904,7.06,604.73,6.4,4.45,235.14,46.96,1
905,6.75,571.9,6.0,4.86,227.44,48.35,1
906,10.39,946.75,10.61,0.14,315.36,32.48,1
907,7.31,629.56,6.71,4.13,240.96,45.9,1
908,4.34,324.38,2.96,7.97,169.38,58.82,1
909,6.96,594.28,6.28,4.58,232.69,47.4,1
910,4.0,289.57,2.53,8.41,161.22,60.3,1
911,8.81,784.33,8.61,2.19,277.27,39.35,1
912,9.24,828.49,9.16,1.63,287.62,37.48,1
913,5.9,485.24,4.94,5.95,207.11,52.01,1
914,9.67,872.45,9.7,1.08,297.93,35.62,1
915,2.17,101.22,0.21,10.78,117.04,68.27,1
916,5.37,430.7,4.26,6.64,194.32,54.32,1
917,3.57,245.14,1.98,8.97,150.79,62.18,1
918,4.45,335.83,3.1,7.83,172.07,58.34,1
919,9.42,846.7,9.38,1.4,291.89,36.71,1
920,7.17,616.02,6.54,4.3,237.79,46.48,1
921,3.32,219.27,1.66,9.3,144.73,63.27,1
922,3.41,229.42,1.79,9.17,147.11,62.84,1
923,2.37,122.06,0.47,10.52,121.93,67.39,1
924,9.98,904.26,10.09,0.68,305.39,34.28,1
925,5.48,442.23,4.41,6.49,197.02,53.83,1
926,9.51,856.36,9.5,1.28,294.16,36.3,1
927,4.95,386.96,3.73,7.19,184.06,56.17,1
928,2.71,157.22,0.9,10.08,130.17,65.9,1
929,4.82,373.73,3.56,7.35,180.96,56.73,1
930,4.3,320.78,2.91,8.02,168.54,58.98,1
931,6.15,510.49,5.25,5.63,213.03,50.95,1
932,9.32,836.61,9.26,1.53,289.53,37.14,1
933,10.11,917.58,10.25,0.51,308.52,33.71,1
934,9.4,845.07,9.36,1.42,291.51,36.78,1
935,10.48,956.19,10.73,0.02,317.58,32.08,1
936,5.89,484.33,4.92,5.96,206.9,52.05,1
937,3.33,221.22,1.69,9.27,145.19,63.19,1
938,5.7,464.58,4.68,6.21,202.27,52.89,1
939,2.2,104.89,0.26,10.74,117.9,68.12,1
940,2.56,141.71,0.71,10.27,126.54,66.56,1
941,5.72,466.17,4.7,6.19,202.64,52.82,1
942,8.39,741.32,8.08,2.73,267.18,41.17,1
943,9.42,846.55,9.38,1.4,291.86,36.72,1
944,9.46,851.54,9.44,1.34,293.03,36.51,1
945,4.79,370.94,3.53,7.39,180.3,56.85,1
946,9.82,888.37,9.89,0.88,301.67,34.95,1
947,6.78,575.89,6.05,4.81,228.37,48.18,1
948,7.4,638.92,6.83,4.02,243.16,45.51,1
949,5.16,409.14,4.0,6.91,189.26,55.24,1
950,7.42,641.16,6.85,3.99,243.68,45.41,1
951,2.97,183.97,1.23,9.74,136.45,64.77,1
952,6.38,534.19,5.54,5.33,218.59,49.94,1
953,8.25,726.31,7.9,2.92,263.66,41.81,1
954,6.16,511.79,5.26,5.62,213.34,50.89,1
955,2.05,88.78,0.06,10.94,114.12,68.8,1
956,5.01,393.86,3.81,7.1,185.68,55.88,1
957,2.04,88.11,0.05,10.95,113.96,68.83,1
958,8.5,752.71,8.22,2.58,269.85,40.69,1
959,8.43,745.01,8.13,2.68,268.04,41.02,1
960,4.95,387.66,3.73,7.18,184.23,56.14,1
961,4.64,355.75,3.34,7.58,176.74,57.5,1
962,4.96,388.66,3.75,7.17,184.46,56.1,1
963,3.96,285.32,2.48,8.47,160.22,60.48,1
964,5.9,485.07,4.93,5.95,207.07,52.02,1
965,9.1,813.79,8.98,1.82,284.17,38.11,1
966,6.38,534.55,5.54,5.33,218.68,49.93,1
967,4.41,331.99,3.05,7.88,171.17,58.5,1
968,3.05,192.38,1.33,9.64,138.42,64.41,1
969,7.04,602.11,6.37,4.48,234.53,47.07,1
970,9.96,902.82,10.07,0.69,305.06,34.34,1
971,10.38,945.46,10.6,0.16,315.06,32.53,1
972,4.27,317.42,2.87,8.06,167.75,59.12,1
973,10.29,936.81,10.49,0.27,313.03,32.9,1
974,9.44,849.01,9.41,1.37,292.44,36.61,1
975,2.61,147.1,0.78,10.21,127.8,66.33,1
976,8.33,735.25,8.01,2.8,265.75,41.43,1
977,10.11,917.59,10.25,0.51,308.52,33.71,1
978,4.77,368.96,3.5,7.41,179.84,56.94,1
979,5.95,490.61,5.0,5.88,208.37,51.79,1
980,6.22,517.59,5.33,5.54,214.7,50.64,1
981,6.17,512.65,5.27,5.61,213.54,50.85,1
982,4.62,352.99,3.31,7.61,176.09,57.61,1
983,4.9,382.19,3.67,7.25,182.94,56.38,1
984,8.35,736.54,8.03,2.79,266.06,41.38,1
985,2.62,147.24,0.78,10.2,127.83,66.32,1
986,7.31,629.86,6.71,4.13,241.03,45.89,1
987,2.44,129.01,0.55,10.43,123.56,67.09,1
988,7.64,664.28,7.14,3.7,249.11,44.43,1
989,3.42,230.45,1.8,9.16,147.35,62.8,1
990,8.11,711.79,7.72,3.1,260.25,42.42,1
991,5.96,491.37,5.01,5.87,208.55,51.75,1
992,10.31,938.4,10.51,0.25,313.4,32.83,1
993,6.28,524.23,5.41,5.46,216.26,50.36,1
994,4.8,371.75,3.54,7.38,180.49,56.82,1
995,10.34,941.8,10.55,0.2,314.2,32.69,1
