,nuc,aexp,age,asexp,la,ld,target
497,4.48,171.87,2.39,0.0,381.48,117.21,1
498,12.91,766.46,7.52,0.0,130.74,53.36,1
499,11.79,687.0,6.84,0.0,164.25,61.89,1
500,11.19,644.76,6.47,0.0,182.06,66.43,1
501,6.07,284.11,3.36,0.0,334.14,105.16,1
502,13.24,789.22,7.72,0.0,121.14,50.92,1
503,12.4,730.49,7.21,0.0,145.9,57.22,1
504,5.18,221.1,2.82,0.0,360.72,111.92,1
505,12.96,769.83,7.55,0.0,129.32,53.0,1
506,10.43,591.64,6.01,0.0,204.46,72.13,1
507,15.59,955.12,9.15,0.0,51.18,33.1,1
508,7.5,385.14,4.23,0.0,291.54,94.31,1
509,6.27,298.33,3.48,0.0,328.15,103.63,1
510,13.4,800.73,7.82,0.0,116.29,49.68,1
511,15.95,980.73,9.37,0.0,40.38,30.35,1
512,15.9,976.67,9.34,0.0,42.09,30.79,1
513,10.62,604.8,6.13,0.0,198.91,70.72,1
514,13.32,794.82,7.77,0.0,118.78,50.31,1
515,11.49,666.0,6.66,0.0,173.1,64.15,1
516,9.01,491.18,5.15,0.0,246.82,82.92,1
517,11.07,636.81,6.4,0.0,185.41,67.28,1
518,7.39,376.86,4.16,0.0,295.03,95.2,1
519,4.42,167.85,2.36,0.0,383.17,117.64,1
520,15.65,959.06,9.18,0.0,49.52,32.68,1
521,5.58,249.36,3.06,0.0,348.8,108.89,1
522,10.41,590.12,6.0,0.0,205.1,72.3,1
523,7.43,379.76,4.19,0.0,293.81,94.88,1
524,12.17,714.07,7.07,0.0,152.83,58.99,1
525,14.9,906.58,8.73,0.0,71.65,38.31,1
526,15.0,913.43,8.79,0.0,68.76,37.58,1
527,13.46,805.01,7.86,0.0,114.48,49.22,1
528,5.57,248.97,3.06,0.0,348.96,108.93,1
529,13.27,791.44,7.74,0.0,120.2,50.68,1
530,7.68,397.62,4.34,0.0,286.28,92.97,1
531,8.14,430.23,4.62,0.0,272.53,89.47,1
532,14.04,845.84,8.21,0.0,97.26,44.84,1
533,13.63,816.75,7.96,0.0,109.53,47.96,1
534,10.83,619.53,6.25,0.0,192.7,69.14,1
535,15.41,942.06,9.04,0.0,56.68,34.5,1
536,15.21,928.38,8.92,0.0,62.45,35.97,1
537,10.86,621.99,6.28,0.0,191.66,68.87,1
538,5.82,266.37,3.21,0.0,341.63,107.06,1
539,6.27,298.04,3.48,0.0,328.27,103.66,1
540,14.07,848.06,8.23,0.0,96.33,44.6,1
541,14.97,911.6,8.78,0.0,69.53,37.77,1
542,3.69,116.71,1.91,0.0,404.74,123.13,1
543,11.26,649.59,6.51,0.0,180.02,65.91,1
544,11.74,683.87,6.81,0.0,165.57,62.23,1
545,10.2,575.51,5.87,0.0,211.26,73.86,1
546,10.31,583.25,5.94,0.0,207.99,73.03,1
547,15.35,938.05,9.0,0.0,58.38,34.93,1
548,6.5,314.21,3.62,0.0,321.45,101.92,1
549,5.73,260.39,3.15,0.0,344.15,107.7,1
550,6.49,313.4,3.61,0.0,321.79,102.01,1
551,9.75,543.84,5.6,0.0,224.62,77.27,1
552,6.07,284.26,3.36,0.0,334.08,105.14,1
553,9.6,532.94,5.51,0.0,229.21,78.44,1
554,12.99,771.77,7.57,0.0,128.5,52.79,1
555,13.99,842.31,8.18,0.0,98.75,45.22,1
556,10.24,578.31,5.9,0.0,210.08,73.56,1
557,3.91,132.05,2.05,0.0,398.27,121.48,1
558,6.19,292.24,3.43,0.0,330.71,104.28,1
559,13.18,785.35,7.69,0.0,122.77,51.33,1
560,10.9,624.43,6.3,0.0,190.63,68.61,1
561,9.9,554.03,5.69,0.0,220.32,76.17,1
562,14.21,858.12,8.31,0.0,92.08,43.52,1
563,9.86,551.48,5.67,0.0,221.39,76.45,1
564,7.79,405.04,4.4,0.0,283.15,92.17,1
565,6.45,310.65,3.59,0.0,322.95,102.31,1
566,12.55,740.52,7.3,0.0,141.68,56.15,1
567,13.17,784.63,7.68,0.0,123.07,51.41,1
568,5.49,243.45,3.01,0.0,351.29,109.52,1
569,4.02,139.95,2.12,0.0,394.93,120.64,1
570,5.98,277.44,3.3,0.0,336.96,105.87,1
571,6.98,348.25,3.91,0.0,307.09,98.27,1
572,14.02,844.73,8.2,0.0,97.73,44.96,1
573,14.85,902.84,8.7,0.0,73.22,38.72,1
574,11.11,639.1,6.42,0.0,184.44,67.04,1
575,7.58,390.58,4.28,0.0,289.24,93.72,1
576,3.8,124.02,1.98,0.0,401.65,122.35,1
577,13.24,789.75,7.72,0.0,120.92,50.86,1
578,10.23,577.23,5.89,0.0,210.53,73.68,1
579,7.26,367.97,4.08,0.0,298.78,96.15,1
580,12.9,765.74,7.52,0.0,131.04,53.44,1
581,8.07,424.73,4.57,0.0,274.84,90.06,1
582,13.37,798.45,7.8,0.0,117.25,49.92,1
583,7.72,400.54,4.36,0.0,285.04,92.65,1
584,15.82,971.22,9.29,0.0,44.39,31.37,1
585,6.69,328.07,3.74,0.0,315.61,100.44,1
586,8.78,475.3,5.01,0.0,253.52,84.62,1
587,8.78,475.4,5.01,0.0,253.47,84.61,1
588,10.54,599.32,6.08,0.0,201.22,71.31,1
589,14.47,876.21,8.47,0.0,84.46,41.58,1
590,7.39,376.82,4.16,0.0,295.05,95.2,1
591,15.64,958.33,9.18,0.0,49.82,32.76,1
592,9.6,532.84,5.51,0.0,229.26,78.45,1
593,4.73,189.37,2.54,0.0,374.1,115.33,1
594,9.21,505.32,5.27,0.0,240.86,81.4,1
595,10.01,561.94,5.76,0.0,216.98,75.32,1
596,6.08,284.82,3.37,0.0,333.84,105.08,1
597,15.43,944.03,9.05,0.0,55.86,34.29,1
598,15.59,954.76,9.15,0.0,51.33,33.14,1
599,15.5,948.5,9.09,0.0,53.97,33.81,1
600,5.92,273.59,3.27,0.0,338.58,106.29,1
601,8.72,471.25,4.97,0.0,255.23,85.06,1
602,14.85,903.08,8.7,0.0,73.12,38.69,1
603,13.29,792.79,7.75,0.0,119.63,50.53,1
604,7.98,418.51,4.52,0.0,277.47,90.72,1
605,15.12,921.68,8.86,0.0,65.28,36.69,1
606,6.16,290.78,3.42,0.0,331.33,104.44,1
607,9.54,528.58,5.47,0.0,231.05,78.9,1
608,13.93,838.16,8.14,0.0,100.5,45.66,1
609,5.09,214.73,2.76,0.0,363.4,112.61,1
610,12.43,732.44,7.23,0.0,145.08,57.01,1
611,12.3,723.04,7.15,0.0,149.05,58.02,1
612,6.62,323.21,3.7,0.0,317.66,100.96,1
613,9.71,540.54,5.57,0.0,226.01,77.62,1
614,5.89,271.67,3.25,0.0,339.39,106.49,1
615,6.1,286.43,3.38,0.0,333.17,104.91,1
616,13.47,805.98,7.86,0.0,114.07,49.12,1
617,9.55,529.67,5.48,0.0,230.59,78.79,1
618,9.69,539.17,5.56,0.0,226.58,77.77,1
619,3.82,125.72,1.99,0.0,400.94,122.16,1
620,5.64,253.83,3.1,0.0,346.91,108.41,1
621,15.05,916.99,8.82,0.0,67.26,37.2,1
622,10.16,572.73,5.85,0.0,212.43,74.16,1
623,4.84,197.25,2.61,0.0,370.77,114.48,1
624,6.62,323.18,3.7,0.0,317.67,100.96,1
625,12.77,756.07,7.43,0.0,135.12,54.48,1
626,7.44,380.78,4.19,0.0,293.38,94.78,1
627,7.73,401.11,4.37,0.0,284.8,92.59,1
628,8.45,451.83,4.81,0.0,263.41,87.15,1
629,14.14,853.25,8.27,0.0,94.14,44.04,1
630,5.88,270.49,3.24,0.0,339.89,106.62,1
631,4.85,198.45,2.62,0.0,370.26,114.35,1
632,4.67,185.69,2.51,0.0,375.65,115.73,1
633,12.95,768.74,7.54,0.0,129.78,53.12,1
634,15.88,975.2,9.32,0.0,42.71,30.94,1
635,12.49,736.77,7.27,0.0,143.26,56.55,1
636,10.55,599.55,6.08,0.0,201.12,71.28,1
637,7.04,352.66,3.95,0.0,305.24,97.8,1
638,7.42,379.38,4.18,0.0,293.97,94.93,1
639,15.93,979.4,9.36,0.0,40.94,30.49,1
640,12.05,705.91,7.0,0.0,156.27,59.86,1
641,4.62,181.74,2.48,0.0,377.31,116.15,1
642,14.19,856.69,8.3,0.0,92.69,43.67,1
643,8.09,426.46,4.59,0.0,274.11,89.87,1
644,5.46,240.98,2.99,0.0,352.33,109.79,1
645,13.94,838.82,8.15,0.0,100.22,45.59,1
646,13.46,805.06,7.86,0.0,114.46,49.22,1
647,11.8,687.79,6.84,0.0,163.91,61.81,1
648,11.18,644.61,6.47,0.0,182.12,66.44,1
649,8.03,422.39,4.55,0.0,275.83,90.31,1
650,9.12,499.41,5.22,0.0,243.35,82.04,1
651,5.82,266.81,3.21,0.0,341.44,107.01,1
652,13.12,781.0,7.65,0.0,124.61,51.8,1
653,9.88,552.35,5.67,0.0,221.03,76.35,1
654,13.47,805.87,7.86,0.0,114.12,49.13,1
655,5.75,261.77,3.17,0.0,343.56,107.55,1
656,8.57,459.98,4.88,0.0,259.98,86.27,1
657,13.7,822.05,8.0,0.0,107.3,47.39,1
658,4.35,163.06,2.31,0.0,385.19,118.15,1
659,7.99,419.47,4.53,0.0,277.06,90.62,1
660,5.16,219.94,2.81,0.0,361.2,112.05,1
661,5.95,275.97,3.29,0.0,337.58,106.03,1
662,11.85,691.54,6.88,0.0,162.33,61.41,1
663,15.17,925.83,8.9,0.0,63.53,36.25,1
664,5.06,212.59,2.74,0.0,364.3,112.84,1
665,12.94,768.22,7.54,0.0,130.0,53.17,1
666,12.11,709.52,7.03,0.0,154.75,59.47,1
667,11.42,661.06,6.61,0.0,175.18,64.68,1
668,6.67,326.3,3.72,0.0,316.35,100.63,1
669,8.53,457.42,4.86,0.0,261.06,86.55,1
670,10.17,573.37,5.86,0.0,212.16,74.09,1
671,11.89,694.37,6.9,0.0,161.14,61.1,1
672,5.58,249.67,3.06,0.0,348.67,108.85,1
673,15.21,928.17,8.92,0.0,62.54,36.0,1
674,14.96,910.89,8.77,0.0,69.83,37.85,1
675,15.45,945.12,9.06,0.0,55.4,34.17,1
676,12.08,707.5,7.01,0.0,155.6,59.69,1
677,6.23,295.52,3.46,0.0,329.33,103.93,1
678,4.0,138.48,2.1,0.0,395.56,120.79,1
679,11.16,643.16,6.46,0.0,182.73,66.6,1
680,4.99,207.85,2.7,0.0,366.3,113.35,1
681,12.46,734.46,7.25,0.0,144.23,56.8,1
682,12.33,725.1,7.17,0.0,148.18,57.8,1
683,8.45,452.01,4.81,0.0,263.34,87.13,1
684,4.07,142.86,2.14,0.0,393.71,120.32,1
685,9.0,490.54,5.14,0.0,247.09,82.99,1
686,14.7,892.31,8.61,0.0,77.67,39.85,1
687,3.91,132.16,2.05,0.0,398.22,121.47,1
688,7.84,408.99,4.44,0.0,281.48,91.75,1
689,14.02,844.71,8.2,0.0,97.74,44.96,1
690,14.89,905.76,8.72,0.0,71.99,38.4,1
691,4.86,199.01,2.63,0.0,370.03,114.29,1
692,15.85,973.34,9.31,0.0,43.5,31.14,1
693,6.65,324.86,3.71,0.0,316.96,100.78,1
694,6.96,346.75,3.9,0.0,307.73,98.43,1
695,7.85,409.33,4.44,0.0,281.34,91.71,1
696,12.86,762.52,7.49,0.0,132.4,53.78,1
697,4.09,144.76,2.16,0.0,392.91,120.12,1
698,4.92,202.8,2.66,0.0,368.43,113.89,1
699,4.28,157.66,2.27,0.0,387.47,118.73,1
700,5.96,276.29,3.29,0.0,337.44,106.0,1
701,10.42,590.65,6.01,0.0,204.88,72.24,1
702,12.64,747.38,7.36,0.0,138.78,55.41,1
703,6.99,349.29,3.92,0.0,306.66,98.16,1
704,14.52,879.81,8.5,0.0,82.94,41.19,1
705,10.57,601.12,6.1,0.0,200.46,71.11,1
706,12.34,726.02,7.17,0.0,147.79,57.7,1
707,3.9,131.12,2.04,0.0,398.66,121.58,1
708,3.63,112.21,1.88,0.0,406.63,123.61,1
709,4.35,163.13,2.32,0.0,385.16,118.15,1
710,9.67,537.98,5.55,0.0,227.09,77.89,1
711,5.36,234.26,2.93,0.0,355.16,110.51,1
712,3.72,118.75,1.93,0.0,403.88,122.91,1
713,5.48,242.41,3.0,0.0,351.73,109.63,1
714,5.59,249.97,3.06,0.0,348.54,108.82,1
715,3.32,90.24,1.69,0.0,415.9,125.97,1
716,14.74,894.85,8.63,0.0,76.59,39.57,1
717,13.17,784.59,7.68,0.0,123.09,51.41,1
718,15.43,943.54,9.05,0.0,56.06,34.35,1
719,12.05,705.9,7.0,0.0,156.27,59.86,1
720,15.74,965.79,9.24,0.0,46.68,31.95,1
721,3.8,124.3,1.98,0.0,401.54,122.32,1
722,12.37,728.41,7.19,0.0,146.78,57.45,1
723,13.52,809.42,7.89,0.0,112.62,48.75,1
724,3.97,136.42,2.08,0.0,396.42,121.02,1
725,11.48,665.08,6.65,0.0,173.49,64.25,1
726,10.45,593.12,6.03,0.0,203.83,71.97,1
727,4.7,187.4,2.52,0.0,374.92,115.54,1
728,8.73,471.49,4.98,0.0,255.12,85.03,1
729,11.68,679.42,6.77,0.0,167.44,62.71,1
730,14.2,857.31,8.31,0.0,92.42,43.6,1
731,12.31,723.65,7.15,0.0,148.79,57.96,1
732,13.85,832.42,8.09,0.0,102.92,46.28,1
733,11.53,668.75,6.68,0.0,171.94,63.85,1
734,8.69,469.05,4.96,0.0,256.15,85.3,1
735,7.71,399.4,4.35,0.0,285.53,92.78,1
736,12.8,758.12,7.45,0.0,134.25,54.26,1
737,6.01,280.12,3.33,0.0,335.83,105.58,1
738,8.57,460.33,4.88,0.0,259.83,86.23,1
739,15.73,964.98,9.24,0.0,47.02,32.04,1
740,11.31,653.24,6.55,0.0,178.48,65.52,1
741,11.22,646.95,6.49,0.0,181.13,66.19,1
742,10.31,583.11,5.94,0.0,208.05,73.05,1
743,13.98,841.82,8.17,0.0,98.96,45.27,1
744,9.95,557.32,5.72,0.0,218.93,75.82,1
745,14.98,912.24,8.78,0.0,69.26,37.71,1
746,6.3,300.04,3.5,0.0,327.43,103.45,1
747,10.43,591.28,6.01,0.0,204.61,72.17,1
748,4.26,156.81,2.26,0.0,387.83,118.83,1
749,12.24,719.15,7.11,0.0,150.69,58.44,1
750,9.1,497.4,5.2,0.0,244.2,82.25,1
751,8.86,480.76,5.06,0.0,251.22,84.04,1
752,10.58,601.79,6.1,0.0,200.18,71.04,1
753,7.54,387.59,4.25,0.0,290.51,94.04,1
754,9.33,514.08,5.34,0.0,237.17,80.46,1
755,10.17,573.03,5.85,0.0,212.31,74.13,1
756,12.67,749.54,7.38,0.0,137.87,55.18,1
757,15.73,965.23,9.24,0.0,46.91,32.02,1
758,10.01,561.86,5.76,0.0,217.02,75.33,1
759,10.5,596.7,6.06,0.0,202.33,71.59,1
760,8.21,435.05,4.66,0.0,270.49,88.95,1
761,6.84,338.48,3.83,0.0,311.22,99.32,1
762,15.69,962.18,9.21,0.0,48.2,32.34,1
763,12.36,727.78,7.19,0.0,147.05,57.51,1
764,4.98,207.3,2.7,0.0,366.53,113.4,1
765,9.91,554.79,5.7,0.0,220.0,76.09,1
766,4.45,169.88,2.37,0.0,382.32,117.42,1
767,10.88,623.17,6.29,0.0,191.16,68.75,1
768,11.18,644.41,6.47,0.0,182.21,66.47,1
769,5.39,236.17,2.95,0.0,354.36,110.3,1
770,8.67,467.52,4.94,0.0,256.8,85.46,1
771,13.21,787.06,7.7,0.0,122.05,51.15,1
772,14.84,902.12,8.69,0.0,73.53,38.79,1
773,9.2,504.77,5.26,0.0,241.09,81.46,1
774,9.43,521.11,5.4,0.0,234.2,79.71,1
775,10.66,607.9,6.15,0.0,197.6,70.39,1
776,3.87,128.82,2.02,0.0,399.63,121.83,1
777,5.54,246.56,3.04,0.0,349.98,109.19,1
778,6.8,335.24,3.8,0.0,312.58,99.67,1
779,8.24,437.24,4.68,0.0,269.57,88.71,1
780,9.31,512.71,5.33,0.0,237.74,80.61,1
781,3.78,122.51,1.96,0.0,402.29,122.51,1
782,3.91,131.56,2.04,0.0,398.47,121.54,1
783,12.55,740.57,7.3,0.0,141.65,56.14,1
784,13.99,842.59,8.18,0.0,98.63,45.19,1
785,10.14,571.19,5.84,0.0,213.08,74.33,1
786,6.62,322.65,3.69,0.0,317.89,101.02,1
787,5.53,246.1,3.03,0.0,350.17,109.24,1
788,12.28,721.71,7.14,0.0,149.61,58.17,1
789,8.24,437.18,4.68,0.0,269.59,88.72,1
790,4.57,178.16,2.45,0.0,378.82,116.53,1
791,6.85,339.44,3.84,0.0,310.81,99.21,1
792,9.47,524.04,5.43,0.0,232.96,79.39,1
793,14.29,863.77,8.36,0.0,89.7,42.91,1
794,8.36,445.82,4.76,0.0,265.95,87.79,1
795,14.92,907.91,8.74,0.0,71.09,38.17,1
796,13.98,841.35,8.17,0.0,99.15,45.32,1
797,11.12,640.35,6.43,0.0,183.92,66.9,1
798,8.7,469.53,4.96,0.0,255.95,85.24,1
799,14.62,886.9,8.56,0.0,79.95,40.43,1
800,7.96,417.5,4.51,0.0,277.89,90.83,1
801,5.84,267.69,3.22,0.0,341.07,106.92,1
802,14.63,887.4,8.57,0.0,79.74,40.37,1
803,12.09,708.37,7.02,0.0,155.23,59.6,1
804,4.19,151.34,2.21,0.0,390.13,119.41,1
805,4.79,194.13,2.58,0.0,372.09,114.82,1
806,4.9,201.71,2.65,0.0,368.89,114.0,1
807,10.98,630.39,6.35,0.0,188.12,67.97,1
808,4.15,148.61,2.19,0.0,391.28,119.71,1
809,6.79,334.52,3.79,0.0,312.89,99.74,1
810,14.06,847.52,8.22,0.0,96.55,44.66,1
811,14.82,900.57,8.68,0.0,74.18,38.96,1
812,4.67,185.49,2.51,0.0,375.73,115.75,1
813,10.8,617.75,6.24,0.0,193.45,69.33,1
814,8.25,437.96,4.69,0.0,269.27,88.64,1
815,7.74,401.7,4.37,0.0,284.56,92.53,1
816,6.73,330.54,3.76,0.0,314.56,100.17,1
817,6.16,290.29,3.41,0.0,331.54,104.49,1
818,4.64,183.34,2.49,0.0,376.64,115.98,1
819,10.24,578.18,5.9,0.0,210.13,73.58,1
820,15.32,935.99,8.99,0.0,59.24,35.16,1
821,3.72,118.2,1.93,0.0,404.11,122.97,1
822,7.96,417.52,4.51,0.0,277.88,90.83,1
823,11.27,650.97,6.53,0.0,179.44,65.76,1
824,13.73,823.66,8.02,0.0,106.62,47.22,1
825,10.23,577.36,5.89,0.0,210.48,73.67,1
826,13.25,789.87,7.72,0.0,120.87,50.85,1
827,9.6,532.63,5.5,0.0,229.34,78.47,1
828,14.81,900.06,8.68,0.0,74.4,39.01,1
829,14.8,899.21,8.67,0.0,74.76,39.11,1
830,10.17,573.43,5.86,0.0,212.14,74.09,1
831,12.78,757.29,7.44,0.0,134.6,54.34,1
832,3.78,122.71,1.97,0.0,402.21,122.49,1
833,12.5,737.57,7.27,0.0,142.92,56.46,1
834,8.21,435.27,4.66,0.0,270.4,88.92,1
835,6.05,282.95,3.35,0.0,334.63,105.28,1
836,12.66,748.8,7.37,0.0,138.18,55.26,1
837,12.51,737.68,7.27,0.0,142.87,56.45,1
838,9.39,517.92,5.38,0.0,235.54,80.05,1
839,12.11,709.58,7.03,0.0,154.72,59.47,1
840,11.37,657.33,6.58,0.0,176.76,65.08,1
841,6.51,314.99,3.63,0.0,321.12,101.84,1
842,4.21,152.84,2.23,0.0,389.5,119.25,1
843,4.65,183.93,2.49,0.0,376.39,115.91,1
844,13.36,798.26,7.8,0.0,117.33,49.95,1
845,3.47,101.22,1.78,0.0,411.27,124.8,1
846,11.96,699.59,6.95,0.0,158.94,60.54,1
847,13.99,842.22,8.18,0.0,98.79,45.22,1
848,6.26,297.28,3.47,0.0,328.59,103.74,1
849,4.23,154.57,2.24,0.0,388.77,119.07,1
850,10.05,564.85,5.78,0.0,215.75,75.01,1
851,4.87,199.84,2.63,0.0,369.68,114.2,1
852,10.95,627.97,6.33,0.0,189.14,68.23,1
853,10.62,604.6,6.13,0.0,198.99,70.74,1
854,8.33,443.43,4.73,0.0,266.96,88.05,1
855,13.17,784.83,7.68,0.0,122.99,51.39,1
856,12.89,764.78,7.51,0.0,131.45,53.54,1
857,12.87,763.45,7.5,0.0,132.01,53.68,1
858,15.13,922.81,8.87,0.0,64.8,36.57,1
859,11.37,657.65,6.58,0.0,176.62,65.04,1
860,14.51,879.0,8.49,0.0,83.28,41.28,1
861,5.02,210.32,2.72,0.0,365.26,113.08,1
862,15.86,974.23,9.32,0.0,43.12,31.05,1
863,7.02,350.98,3.94,0.0,305.94,97.97,1
864,6.49,314.0,3.62,0.0,321.54,101.95,1
865,8.8,476.43,5.02,0.0,253.04,84.5,1
866,9.69,538.97,5.56,0.0,226.67,77.79,1
867,6.75,332.28,3.78,0.0,313.83,99.98,1
868,12.03,704.09,6.98,0.0,157.04,60.06,1
869,15.47,946.47,9.08,0.0,54.83,34.03,1
870,10.29,581.64,5.93,0.0,208.68,73.21,1
871,5.73,259.97,3.15,0.0,344.32,107.75,1
872,6.83,337.57,3.82,0.0,311.6,99.42,1
873,5.17,220.57,2.81,0.0,360.94,111.98,1
874,4.5,173.22,2.4,0.0,380.91,117.06,1
875,3.32,90.55,1.69,0.0,415.77,125.94,1
876,14.75,895.74,8.64,0.0,76.22,39.48,1
877,14.58,883.62,8.53,0.0,81.33,40.78,1
878,8.1,427.15,4.59,0.0,273.82,89.8,1
879,9.43,521.2,5.41,0.0,234.16,79.7,1
880,5.19,221.92,2.82,0.0,360.37,111.83,1
881,4.12,146.71,2.17,0.0,392.09,119.91,1
882,15.54,951.69,9.12,0.0,52.62,33.47,1
883,5.35,233.1,2.92,0.0,355.66,110.63,1
884,11.99,701.51,6.96,0.0,158.12,60.33,1
885,9.81,547.54,5.63,0.0,223.05,76.87,1
886,6.39,306.91,3.56,0.0,324.53,102.71,1
887,13.94,838.71,8.15,0.0,100.27,45.6,1
888,15.73,964.72,9.23,0.0,47.13,32.07,1
889,5.51,244.89,3.02,0.0,350.68,109.37,1
890,5.44,239.63,2.98,0.0,352.9,109.93,1
891,11.33,654.98,6.56,0.0,177.75,65.33,1
892,5.99,278.24,3.31,0.0,336.62,105.79,1
893,4.9,201.74,2.65,0.0,368.88,114.0,1
894,9.2,505.07,5.27,0.0,240.97,81.43,1
895,12.49,736.43,7.26,0.0,143.4,56.59,1
896,10.9,624.87,6.3,0.0,190.45,68.56,1
897,15.39,941.36,9.03,0.0,56.98,34.58,1
898,4.19,151.67,2.22,0.0,389.99,119.38,1
899,9.35,515.4,5.36,0.0,236.61,80.32,1
900,11.93,696.8,6.92,0.0,160.11,60.84,1
901,6.95,345.86,3.89,0.0,308.1,98.52,1
902,5.84,267.59,3.22,0.0,341.11,106.93,1
903,4.7,187.6,2.53,0.0,374.84,115.52,1
904,3.72,118.69,1.93,0.0,403.9,122.92,1
905,8.09,426.73,4.59,0.0,274.0,89.84,1
906,8.0,419.95,4.53,0.0,276.86,90.57,1
907,12.81,758.85,7.46,0.0,133.95,54.18,1
908,7.28,369.36,4.1,0.0,298.19,96.0,1
909,14.63,887.49,8.57,0.0,79.7,40.36,1
910,3.97,135.8,2.08,0.0,396.69,121.08,1
911,13.24,789.62,7.72,0.0,120.97,50.87,1
912,14.03,844.91,8.2,0.0,97.65,44.94,1
913,14.11,850.82,8.25,0.0,95.16,44.3,1
914,9.87,552.0,5.67,0.0,221.17,76.39,1
915,15.6,955.57,9.15,0.0,50.99,33.05,1
916,4.51,174.16,2.41,0.0,380.51,116.96,1
917,12.27,721.13,7.13,0.0,149.85,58.23,1
918,13.04,775.52,7.6,0.0,126.92,52.39,1
919,9.46,523.16,5.42,0.0,233.34,79.49,1
920,3.6,110.34,1.86,0.0,407.42,123.82,1
921,15.91,977.46,9.34,0.0,41.76,30.7,1
922,14.76,896.76,8.65,0.0,75.79,39.37,1
923,11.73,683.02,6.8,0.0,165.92,62.32,1
924,10.85,620.97,6.27,0.0,192.09,68.98,1
925,6.82,337.2,3.82,0.0,311.76,99.46,1
926,8.01,421.2,4.54,0.0,276.33,90.43,1
927,14.09,849.06,8.24,0.0,95.9,44.49,1
928,12.12,710.26,7.04,0.0,154.43,59.39,1
929,12.23,718.41,7.11,0.0,151.0,58.52,1
930,12.94,768.12,7.54,0.0,130.04,53.18,1
931,13.6,814.54,7.94,0.0,110.46,48.2,1
932,12.37,728.03,7.19,0.0,146.94,57.49,1
933,12.38,728.67,7.2,0.0,146.67,57.42,1
934,4.36,163.85,2.32,0.0,384.86,118.07,1
935,8.43,450.29,4.79,0.0,264.07,87.31,1
936,4.92,203.0,2.66,0.0,368.35,113.87,1
937,5.62,252.7,3.09,0.0,347.39,108.53,1
938,3.74,119.95,1.94,0.0,403.37,122.78,1
939,10.69,610.03,6.17,0.0,196.7,70.16,1
940,8.99,490.02,5.14,0.0,247.31,83.04,1
941,10.96,628.5,6.33,0.0,188.91,68.17,1
942,13.98,841.55,8.17,0.0,99.07,45.3,1
943,4.72,188.71,2.54,0.0,374.37,115.4,1
944,7.21,364.55,4.05,0.0,300.22,96.52,1
945,11.35,656.6,6.57,0.0,177.06,65.16,1
946,15.17,925.18,8.89,0.0,63.81,36.32,1
947,12.36,727.67,7.19,0.0,147.09,57.53,1
948,8.16,431.58,4.63,0.0,271.96,89.32,1
949,11.29,652.12,6.54,0.0,178.96,65.64,1
950,11.94,697.89,6.93,0.0,159.65,60.72,1
951,15.81,970.61,9.28,0.0,44.65,31.44,1
952,8.65,466.3,4.93,0.0,257.31,85.59,1
953,6.57,319.26,3.66,0.0,319.32,101.38,1
954,12.18,714.42,7.07,0.0,152.68,58.95,1
955,4.53,175.38,2.42,0.0,380.0,116.83,1
956,6.43,309.84,3.58,0.0,323.3,102.39,1
957,8.61,463.03,4.9,0.0,258.69,85.94,1
958,12.07,707.22,7.01,0.0,155.72,59.72,1
959,7.3,370.68,4.11,0.0,297.64,95.86,1
960,13.83,831.25,8.08,0.0,103.41,46.4,1
961,3.82,125.54,1.99,0.0,401.01,122.18,1
962,6.58,320.0,3.67,0.0,319.01,101.3,1
963,5.16,220.08,2.81,0.0,361.14,112.03,1
964,15.0,913.85,8.79,0.0,68.58,37.53,1
965,5.05,212.05,2.74,0.0,364.53,112.89,1
966,7.78,404.37,4.4,0.0,283.43,92.24,1
967,13.52,809.09,7.89,0.0,112.76,48.78,1
968,3.87,129.28,2.02,0.0,399.43,121.78,1
969,5.78,263.59,3.18,0.0,342.8,107.36,1
970,10.62,604.97,6.13,0.0,198.84,70.7,1
971,4.65,184.26,2.5,0.0,376.25,115.88,1
972,13.38,799.2,7.81,0.0,116.93,49.84,1
973,11.0,631.54,6.36,0.0,187.63,67.85,1
974,11.72,682.34,6.8,0.0,166.21,62.39,1
975,12.83,760.77,7.47,0.0,133.14,53.97,1
976,4.7,187.31,2.52,0.0,374.96,115.55,1
977,12.08,707.64,7.01,0.0,155.54,59.68,1
978,13.59,813.98,7.93,0.0,110.7,48.26,1
979,7.41,378.47,4.17,0.0,294.35,95.02,1
980,9.82,548.67,5.64,0.0,222.58,76.75,1
981,13.7,822.21,8.0,0.0,107.23,47.37,1
982,14.73,894.69,8.63,0.0,76.66,39.59,1
983,9.18,503.21,5.25,0.0,241.75,81.63,1
984,6.8,335.29,3.8,0.0,312.56,99.66,1
985,12.79,757.95,7.45,0.0,134.32,54.27,1
986,13.68,820.71,7.99,0.0,107.86,47.53,1
987,12.56,741.49,7.31,0.0,141.26,56.04,1
988,9.58,531.28,5.49,0.0,229.91,78.61,1
989,14.35,867.68,8.4,0.0,88.05,42.49,1
990,5.27,228.02,2.88,0.0,357.8,111.18,1
991,13.31,794.49,7.76,0.0,118.92,50.35,1
992,15.01,914.54,8.8,0.0,68.29,37.46,1
993,7.49,383.85,4.22,0.0,292.08,94.45,1
994,9.5,526.14,5.45,0.0,232.08,79.17,1
995,4.74,190.4,2.55,0.0,373.66,115.22,1
