,nuc,aexp,age,asexp,la,ld,target
497,14.24,623.16,16.1,25.06,14.66,2.58,1
498,13.13,700.2,18.59,19.46,16.74,2.67,1
499,15.34,547.4,13.65,30.56,12.6,2.48,1
500,19.52,258.61,4.32,51.54,4.78,2.13,1
501,9.72,935.55,26.2,2.36,23.12,2.96,1
502,13.34,685.59,18.12,20.52,16.35,2.65,1
503,10.35,892.23,24.8,5.51,21.95,2.91,1
504,13.9,646.71,16.86,23.35,15.3,2.6,1
505,10.7,867.87,24.01,7.28,21.29,2.88,1
506,17.36,407.76,9.14,40.71,8.82,2.31,1
507,20.04,222.59,3.15,54.16,3.8,2.08,1
508,16.06,497.13,12.03,34.21,11.24,2.42,1
509,20.79,170.77,1.48,57.93,2.4,2.02,1
510,13.12,700.34,18.6,19.45,16.75,2.67,1
511,13.64,664.59,17.44,22.05,15.78,2.63,1
512,11.28,827.37,22.7,10.22,20.19,2.83,1
513,16.62,458.8,10.79,37.0,10.2,2.37,1
514,20.34,201.71,2.48,55.68,3.24,2.06,1
515,15.89,509.39,12.42,33.32,11.57,2.44,1
516,10.19,903.31,25.16,4.7,22.25,2.92,1
517,9.98,917.52,25.62,3.67,22.63,2.94,1
518,10.15,905.65,25.23,4.53,22.31,2.92,1
519,12.16,767.22,20.76,14.59,18.56,2.75,1
520,17.38,405.93,9.08,40.84,8.77,2.31,1
521,11.4,819.28,22.44,10.81,19.97,2.82,1
522,13.31,687.67,18.19,20.37,16.4,2.65,1
523,11.66,801.71,21.87,12.08,19.49,2.8,1
524,17.01,431.73,9.91,38.97,9.47,2.34,1
525,17.11,425.15,9.7,39.44,9.29,2.33,1
526,13.02,707.75,18.84,18.91,16.95,2.68,1
527,13.44,678.19,17.88,21.06,16.15,2.64,1
528,18.58,323.26,6.41,46.85,6.53,2.21,1
529,18.98,295.8,5.52,48.84,5.79,2.17,1
530,17.7,384.23,8.38,42.42,8.18,2.28,1
531,11.13,837.77,23.04,9.46,20.47,2.84,1
532,20.5,190.78,2.12,56.47,2.94,2.04,1
533,18.95,297.85,5.59,48.69,5.84,2.17,1
534,9.87,924.97,25.86,3.13,22.83,2.95,1
535,17.45,401.37,8.93,41.17,8.65,2.3,1
536,11.25,829.67,22.78,10.05,20.25,2.83,1
537,16.81,445.65,10.36,37.95,9.85,2.36,1
538,14.91,577.0,14.61,28.41,13.41,2.52,1
539,12.64,733.81,19.68,17.02,17.65,2.71,1
540,19.59,253.28,4.14,51.93,4.64,2.12,1
541,17.72,382.88,8.33,42.52,8.15,2.28,1
542,12.84,719.75,19.22,18.04,17.27,2.69,1
543,20.11,217.26,2.98,54.55,3.66,2.08,1
544,10.2,902.51,25.13,4.76,22.23,2.92,1
545,16.64,457.34,10.74,37.11,10.16,2.37,1
546,17.45,401.47,8.94,41.17,8.65,2.3,1
547,11.13,838.19,23.05,9.43,20.48,2.84,1
548,9.62,942.62,26.43,1.85,23.31,2.97,1
549,16.45,470.78,11.18,36.13,10.53,2.39,1
550,19.46,262.56,4.44,51.26,4.89,2.13,1
551,17.84,374.34,8.06,43.14,7.92,2.27,1
552,11.42,817.73,22.39,10.92,19.93,2.81,1
553,18.1,356.45,7.48,44.44,7.43,2.25,1
554,11.79,792.72,21.58,12.74,19.25,2.78,1
555,10.08,910.31,25.39,4.19,22.44,2.93,1
556,17.41,404.0,9.02,40.98,8.72,2.31,1
557,17.16,421.67,9.59,39.7,9.2,2.33,1
558,16.96,435.23,10.03,38.71,9.57,2.34,1
559,20.31,204.03,2.55,55.51,3.3,2.06,1
560,18.9,301.4,5.7,48.44,5.94,2.18,1
561,14.1,633.17,16.43,24.33,14.93,2.59,1
562,19.8,238.97,3.68,52.97,4.25,2.1,1
563,15.21,555.81,13.92,29.95,12.83,2.49,1
564,12.26,759.87,20.52,15.12,18.36,2.74,1
565,13.77,655.87,17.16,22.68,15.54,2.62,1
566,13.01,708.32,18.86,18.87,16.96,2.68,1
567,14.21,624.94,16.16,24.93,14.71,2.58,1
568,12.97,711.22,18.95,18.66,17.04,2.68,1
569,20.37,199.47,2.41,55.84,3.18,2.05,1
570,19.16,283.4,5.12,49.74,5.45,2.16,1
571,12.67,731.43,19.6,17.19,17.59,2.71,1
572,20.91,162.26,1.2,58.54,2.17,2.01,1
573,20.52,188.85,2.06,56.61,2.89,2.04,1
574,14.1,632.82,16.41,24.36,14.92,2.59,1
575,17.07,427.27,9.77,39.29,9.35,2.33,1
576,20.64,180.58,1.79,57.21,2.67,2.03,1
577,16.18,489.23,11.77,34.79,11.03,2.41,1
578,20.46,193.05,2.2,56.31,3.0,2.05,1
579,14.39,612.76,15.77,25.81,14.38,2.56,1
580,19.45,263.09,4.46,51.22,4.9,2.13,1
581,20.47,192.84,2.19,56.32,3.0,2.05,1
582,19.1,287.31,5.25,49.46,5.56,2.16,1
583,10.68,868.93,24.05,7.2,21.32,2.88,1
584,20.55,187.27,2.01,56.73,2.85,2.04,1
585,15.56,532.16,13.16,31.67,12.19,2.46,1
586,10.81,860.0,23.76,7.85,21.07,2.87,1
587,20.22,209.6,2.73,55.11,3.45,2.07,1
588,18.21,348.9,7.24,44.98,7.23,2.24,1
589,15.72,520.79,12.79,32.5,11.88,2.45,1
590,14.49,605.96,15.55,26.31,14.19,2.55,1
591,15.87,510.72,12.47,33.23,11.61,2.44,1
592,10.74,864.9,23.92,7.49,21.21,2.87,1
593,15.17,558.95,14.03,29.72,12.92,2.5,1
594,19.92,230.96,3.42,53.55,4.03,2.09,1
595,20.8,169.73,1.44,58.0,2.37,2.02,1
596,19.43,264.47,4.51,51.12,4.94,2.13,1
597,13.88,648.36,16.92,23.23,15.34,2.61,1
598,14.93,575.54,14.56,28.52,13.37,2.52,1
599,20.88,164.08,1.26,58.41,2.22,2.01,1
600,20.84,167.29,1.37,58.18,2.31,2.01,1
601,11.8,791.61,21.55,12.82,19.22,2.78,1
602,19.54,256.85,4.26,51.67,4.73,2.12,1
603,13.68,661.77,17.35,22.25,15.7,2.62,1
604,17.64,388.24,8.51,42.13,8.29,2.29,1
605,16.72,451.71,10.56,37.51,10.01,2.36,1
606,17.46,400.65,8.91,41.22,8.63,2.3,1
607,14.13,630.55,16.34,24.52,14.86,2.58,1
608,17.26,414.65,9.36,40.21,9.01,2.32,1
609,15.53,534.33,13.23,31.51,12.25,2.47,1
610,10.43,886.71,24.62,5.91,21.8,2.9,1
611,13.56,670.22,17.62,21.64,15.93,2.63,1
612,18.6,322.08,6.37,46.93,6.5,2.2,1
613,9.27,966.48,27.2,0.11,23.96,3.0,1
614,19.69,246.2,3.92,52.45,4.44,2.11,1
615,15.97,503.71,12.24,33.74,11.42,2.43,1
616,15.42,541.79,13.47,30.97,12.45,2.48,1
617,16.33,478.65,11.43,35.56,10.74,2.4,1
618,10.29,895.87,24.92,5.24,22.05,2.91,1
619,11.84,789.23,21.47,12.99,19.16,2.78,1
620,13.5,674.62,17.77,21.32,16.05,2.64,1
621,13.45,677.88,17.87,21.08,16.14,2.64,1
622,16.33,478.85,11.44,35.54,10.75,2.4,1
623,10.61,873.85,24.21,6.84,21.45,2.88,1
624,10.7,867.74,24.01,7.29,21.28,2.88,1
625,10.61,873.68,24.2,6.86,21.44,2.88,1
626,17.06,428.58,9.81,39.2,9.39,2.34,1
627,13.77,655.53,17.15,22.71,15.53,2.62,1
628,14.39,612.48,15.76,25.83,14.37,2.56,1
629,10.54,879.1,24.38,6.46,21.59,2.89,1
630,20.33,202.21,2.49,55.64,3.25,2.06,1
631,16.31,480.22,11.48,35.44,10.78,2.4,1
632,9.48,951.81,26.73,1.18,23.56,2.98,1
633,13.95,643.07,16.75,23.61,15.2,2.6,1
634,20.39,198.48,2.37,55.91,3.15,2.05,1
635,11.43,817.06,22.37,10.97,19.91,2.81,1
636,10.41,887.61,24.65,5.84,21.82,2.9,1
637,14.26,621.67,16.05,25.17,14.62,2.57,1
638,11.41,818.81,22.43,10.84,19.96,2.82,1
639,18.38,336.82,6.85,45.86,6.9,2.22,1
640,11.8,791.67,21.55,12.81,19.22,2.78,1
641,15.75,518.66,12.72,32.65,11.83,2.45,1
642,18.79,308.56,5.93,47.92,6.13,2.19,1
643,10.19,902.73,25.14,4.74,22.23,2.92,1
644,11.41,818.73,22.42,10.85,19.96,2.82,1
645,14.86,580.31,14.72,28.17,13.5,2.52,1
646,19.35,270.06,4.69,50.71,5.09,2.14,1
647,15.68,523.38,12.88,32.31,11.95,2.45,1
648,12.54,740.48,19.89,16.53,17.84,2.72,1
649,9.5,950.52,26.68,1.27,23.53,2.98,1
650,10.12,907.76,25.3,4.38,22.37,2.93,1
651,12.43,748.3,20.15,15.97,18.05,2.73,1
652,20.94,160.34,1.14,58.68,2.12,2.01,1
653,14.59,598.91,15.32,26.82,14.0,2.55,1
654,17.83,375.01,8.08,43.09,7.93,2.27,1
655,20.17,213.69,2.86,54.81,3.56,2.07,1
656,15.79,515.72,12.63,32.86,11.75,2.44,1
657,20.74,173.73,1.57,57.71,2.48,2.02,1
658,13.63,665.24,17.46,22.0,15.8,2.63,1
659,20.02,223.99,3.2,54.06,3.84,2.08,1
660,17.29,412.26,9.28,40.38,8.94,2.32,1
661,18.75,311.52,6.03,47.7,6.21,2.19,1
662,13.48,675.44,17.79,21.26,16.07,2.64,1
663,14.69,592.28,15.1,27.3,13.82,2.54,1
664,10.15,905.59,25.23,4.54,22.31,2.92,1
665,16.3,480.68,11.5,35.41,10.8,2.4,1
666,13.2,694.92,18.42,19.84,16.6,2.66,1
667,15.01,570.14,14.39,28.91,13.22,2.51,1
668,10.76,863.36,23.87,7.61,21.16,2.87,1
669,11.65,801.97,21.88,12.07,19.5,2.8,1
670,12.16,766.56,20.74,14.64,18.54,2.75,1
671,10.83,858.96,23.72,7.93,21.05,2.87,1
672,18.75,311.75,6.04,47.68,6.22,2.19,1
673,18.73,312.95,6.07,47.6,6.25,2.19,1
674,11.0,847.29,23.35,8.77,20.73,2.85,1
675,16.97,434.64,10.01,38.76,9.55,2.34,1
676,9.67,938.98,26.31,2.11,23.21,2.96,1
677,16.28,481.85,11.53,35.32,10.83,2.4,1
678,13.12,700.29,18.6,19.45,16.75,2.67,1
679,20.72,175.66,1.64,57.57,2.53,2.02,1
680,15.73,520.42,12.78,32.52,11.87,2.45,1
681,15.41,541.96,13.48,30.96,12.46,2.48,1
682,19.46,262.23,4.43,51.28,4.88,2.13,1
683,20.42,196.33,2.3,56.07,3.09,2.05,1
684,18.89,301.88,5.72,48.4,5.95,2.18,1
685,18.17,351.83,7.33,44.77,7.31,2.24,1
686,20.85,166.57,1.34,58.23,2.29,2.01,1
687,20.48,191.78,2.16,56.4,2.97,2.04,1
688,13.69,661.26,17.33,22.29,15.69,2.62,1
689,13.99,640.24,16.65,23.82,15.12,2.6,1
690,11.36,821.95,22.53,10.61,20.04,2.82,1
691,14.25,622.4,16.08,25.11,14.64,2.57,1
692,16.07,496.87,12.02,34.23,11.24,2.42,1
693,11.74,795.94,21.69,12.5,19.34,2.79,1
694,12.49,744.06,20.01,16.27,17.93,2.72,1
695,16.67,455.35,10.68,37.25,10.11,2.37,1
696,12.7,729.9,19.55,17.3,17.55,2.71,1
697,20.7,176.43,1.66,57.52,2.55,2.03,1
698,9.42,956.14,26.87,0.86,23.68,2.99,1
699,13.04,705.75,18.77,19.06,16.89,2.68,1
700,15.37,544.95,13.57,30.74,12.54,2.48,1
701,13.78,655.13,17.14,22.73,15.52,2.61,1
702,9.37,959.63,26.98,0.61,23.77,2.99,1
703,12.96,711.41,18.96,18.65,17.05,2.68,1
704,17.97,365.56,7.77,43.77,7.68,2.26,1
705,15.43,540.75,13.44,31.04,12.42,2.47,1
706,20.78,171.18,1.49,57.9,2.41,2.02,1
707,11.52,811.07,22.18,11.4,19.75,2.81,1
708,16.73,450.76,10.53,37.58,9.99,2.36,1
709,9.68,938.54,26.3,2.14,23.2,2.96,1
710,10.06,911.94,25.44,4.08,22.48,2.93,1
711,16.42,472.7,11.24,35.99,10.58,2.39,1
712,16.36,476.68,11.37,35.7,10.69,2.39,1
713,12.74,726.84,19.45,17.52,17.47,2.7,1
714,20.21,210.69,2.77,55.03,3.48,2.07,1
715,19.1,287.19,5.24,49.47,5.55,2.16,1
716,20.46,193.39,2.21,56.28,3.01,2.05,1
717,10.09,910.01,25.38,4.22,22.43,2.93,1
718,13.56,670.22,17.62,21.64,15.93,2.63,1
719,18.52,327.15,6.53,46.57,6.64,2.21,1
720,12.77,725.0,19.39,17.66,17.42,2.7,1
721,14.1,632.73,16.41,24.36,14.92,2.59,1
722,16.74,450.28,10.51,37.62,9.97,2.36,1
723,19.99,226.03,3.26,53.91,3.9,2.09,1
724,15.7,522.17,12.84,32.4,11.92,2.45,1
725,14.15,629.46,16.31,24.6,14.83,2.58,1
726,16.03,499.39,12.1,34.05,11.3,2.42,1
727,13.66,663.28,17.4,22.14,15.74,2.62,1
728,17.01,431.46,9.91,38.99,9.46,2.34,1
729,9.46,953.68,26.79,1.04,23.61,2.98,1
730,10.33,893.5,24.84,5.42,21.98,2.91,1
731,11.42,817.76,22.39,10.92,19.93,2.81,1
732,11.8,791.51,21.54,12.83,19.22,2.78,1
733,17.59,391.62,8.62,41.88,8.38,2.29,1
734,15.05,567.23,14.29,29.12,13.14,2.51,1
735,14.77,586.49,14.92,27.72,13.66,2.53,1
736,16.84,443.15,10.28,38.14,9.78,2.35,1
737,13.18,696.64,18.48,19.72,16.65,2.67,1
738,13.53,672.44,17.7,21.48,15.99,2.64,1
739,17.3,411.51,9.26,40.44,8.92,2.31,1
740,14.79,585.03,14.87,27.83,13.62,2.53,1
741,16.29,481.44,11.52,35.35,10.82,2.4,1
742,19.81,237.92,3.65,53.05,4.22,2.1,1
743,17.28,412.89,9.3,40.34,8.96,2.32,1
744,9.38,958.78,26.95,0.67,23.75,2.99,1
745,10.64,871.62,24.13,7.01,21.39,2.88,1
746,14.4,611.94,15.74,25.87,14.35,2.56,1
747,12.73,727.49,19.47,17.48,17.48,2.7,1
748,14.94,574.64,14.53,28.58,13.34,2.52,1
749,10.98,848.17,23.38,8.71,20.75,2.85,1
750,14.49,605.56,15.53,26.34,14.18,2.55,1
751,20.04,222.32,3.14,54.18,3.8,2.08,1
752,10.85,857.2,23.67,8.05,21.0,2.86,1
753,15.79,515.97,12.64,32.85,11.75,2.44,1
754,17.04,429.45,9.84,39.13,9.41,2.34,1
755,9.48,951.86,26.73,1.18,23.56,2.98,1
756,13.4,681.28,17.98,20.83,16.23,2.65,1
757,17.38,406.29,9.09,40.81,8.78,2.31,1
758,16.2,487.79,11.73,34.89,10.99,2.41,1
759,18.62,320.68,6.32,47.03,6.46,2.2,1
760,12.0,778.1,21.11,13.8,18.86,2.77,1
761,15.58,530.57,13.11,31.79,12.15,2.46,1
762,16.46,469.65,11.14,36.21,10.5,2.39,1
763,18.09,356.97,7.5,44.4,7.44,2.25,1
764,15.97,503.64,12.24,33.74,11.42,2.43,1
765,16.02,500.22,12.13,33.99,11.33,2.42,1
766,15.53,534.27,13.23,31.52,12.25,2.47,1
767,20.88,164.52,1.28,58.38,2.23,2.01,1
768,10.88,855.1,23.6,8.21,20.94,2.86,1
769,9.63,942.04,26.41,1.89,23.3,2.97,1
770,20.16,214.38,2.89,54.76,3.58,2.07,1
771,14.25,622.35,16.08,25.12,14.64,2.57,1
772,10.6,874.56,24.23,6.79,21.47,2.88,1
773,11.12,838.56,23.07,9.41,20.49,2.84,1
774,20.44,194.9,2.26,56.17,3.05,2.05,1
775,15.33,547.58,13.66,30.55,12.61,2.48,1
776,19.48,261.1,4.4,51.36,4.85,2.13,1
777,14.07,634.97,16.48,24.2,14.98,2.59,1
778,15.05,566.86,14.28,29.15,13.13,2.51,1
779,11.86,787.88,21.43,13.09,19.12,2.78,1
780,17.08,427.17,9.77,39.3,9.35,2.33,1
781,13.22,693.32,18.37,19.96,16.56,2.66,1
782,14.57,600.35,15.36,26.72,14.04,2.55,1
783,15.3,549.85,13.73,30.38,12.67,2.49,1
784,11.58,806.83,22.04,11.71,19.63,2.8,1
785,16.31,480.02,11.47,35.46,10.78,2.4,1
786,19.11,286.9,5.23,49.49,5.55,2.16,1
787,10.18,903.7,25.17,4.67,22.26,2.92,1
788,11.96,780.48,21.19,13.63,18.92,2.77,1
789,15.57,531.3,13.13,31.73,12.17,2.46,1
790,9.3,964.49,27.14,0.26,23.91,3.0,1
791,15.4,542.83,13.51,30.89,12.48,2.48,1
792,19.51,258.74,4.32,51.54,4.78,2.13,1
793,15.33,547.87,13.67,30.53,12.62,2.48,1
794,13.89,647.1,16.88,23.32,15.31,2.6,1
795,9.58,945.11,26.51,1.67,23.38,2.97,1
796,9.45,953.92,26.79,1.03,23.62,2.98,1
797,17.29,412.09,9.28,40.39,8.94,2.32,1
798,15.26,553.0,13.83,30.15,12.76,2.49,1
799,14.25,622.53,16.08,25.1,14.64,2.57,1
800,12.35,753.52,20.32,15.59,18.19,2.74,1
801,19.11,286.92,5.23,49.49,5.55,2.16,1
802,18.13,354.17,7.41,44.6,7.37,2.24,1
803,10.55,878.3,24.35,6.52,21.57,2.89,1
804,10.65,871.43,24.13,7.02,21.38,2.88,1
805,17.73,381.7,8.3,42.6,8.11,2.28,1
806,13.93,644.91,16.81,23.48,15.25,2.6,1
807,13.79,654.52,17.12,22.78,15.51,2.61,1
808,11.1,840.24,23.12,9.28,20.54,2.84,1
809,11.69,799.42,21.8,12.25,19.43,2.79,1
810,10.98,848.65,23.39,8.67,20.77,2.85,1
811,12.52,741.92,19.94,16.43,17.87,2.72,1
812,15.71,521.91,12.83,32.41,11.91,2.45,1
813,16.78,447.61,10.43,37.81,9.9,2.36,1
814,18.56,324.59,6.45,46.75,6.57,2.21,1
815,10.66,870.58,24.1,7.08,21.36,2.88,1
816,18.32,341.29,6.99,45.54,7.02,2.23,1
817,16.81,445.34,10.35,37.98,9.84,2.36,1
818,18.47,331.12,6.66,46.28,6.74,2.22,1
819,17.99,364.22,7.73,43.87,7.64,2.26,1
820,17.97,365.25,7.76,43.8,7.67,2.26,1
821,20.95,159.53,1.11,58.74,2.1,2.0,1
822,13.34,685.32,18.11,20.54,16.34,2.65,1
823,18.08,357.51,7.51,44.36,7.46,2.25,1
824,20.7,176.67,1.67,57.5,2.56,2.03,1
825,12.23,761.89,20.59,14.98,18.42,2.75,1
826,18.73,312.74,6.07,47.61,6.25,2.19,1
827,15.02,569.08,14.35,28.99,13.19,2.51,1
828,14.56,600.87,15.38,26.68,14.05,2.55,1
829,14.98,572.35,14.46,28.75,13.28,2.51,1
830,16.27,482.73,11.56,35.26,10.85,2.4,1
831,11.6,805.89,22.01,11.78,19.61,2.8,1
832,11.52,810.91,22.17,11.42,19.74,2.81,1
833,9.7,936.63,26.24,2.28,23.15,2.96,1
834,19.12,285.78,5.2,49.57,5.52,2.16,1
835,18.92,299.42,5.64,48.58,5.89,2.18,1
836,18.22,348.4,7.22,45.02,7.21,2.24,1
837,16.0,501.47,12.17,33.9,11.36,2.43,1
838,15.45,539.51,13.4,31.14,12.39,2.47,1
839,10.73,865.75,23.94,7.43,21.23,2.87,1
840,10.69,868.63,24.04,7.22,21.31,2.88,1
841,19.99,225.56,3.25,53.95,3.88,2.09,1
842,17.07,427.27,9.77,39.29,9.35,2.33,1
843,11.39,820.07,22.47,10.75,19.99,2.82,1
844,14.21,625.18,16.17,24.91,14.71,2.58,1
845,14.5,605.26,15.52,26.36,14.17,2.55,1
846,15.41,542.14,13.48,30.94,12.46,2.48,1
847,18.5,328.84,6.59,46.44,6.68,2.21,1
848,17.01,431.76,9.91,38.96,9.47,2.34,1
849,17.38,405.95,9.08,40.84,8.77,2.31,1
850,20.24,208.45,2.7,55.19,3.42,2.06,1
851,13.99,640.34,16.66,23.81,15.12,2.6,1
852,11.96,780.54,21.19,13.62,18.92,2.77,1
853,15.79,515.81,12.63,32.86,11.75,2.44,1
854,16.87,441.35,10.22,38.27,9.73,2.35,1
855,17.79,377.52,8.16,42.91,8.0,2.27,1
856,13.81,652.6,17.05,22.92,15.45,2.61,1
857,12.14,768.49,20.8,14.5,18.59,2.75,1
858,19.94,228.93,3.36,53.7,3.98,2.09,1
859,9.76,932.55,26.1,2.58,23.04,2.96,1
860,14.52,604.05,15.48,26.45,14.14,2.55,1
861,10.19,903.06,25.15,4.72,22.24,2.92,1
862,19.9,232.24,3.46,53.46,4.07,2.09,1
863,17.82,375.9,8.11,43.02,7.96,2.27,1
864,17.62,389.24,8.54,42.05,8.32,2.29,1
865,20.94,160.19,1.14,58.7,2.11,2.01,1
866,16.51,466.25,11.03,36.46,10.41,2.38,1
867,11.26,829.11,22.76,10.09,20.24,2.83,1
868,13.64,664.6,17.44,22.05,15.78,2.63,1
869,18.9,300.94,5.69,48.47,5.93,2.18,1
870,12.19,764.88,20.68,14.76,18.5,2.75,1
871,18.56,324.31,6.44,46.77,6.56,2.21,1
872,14.57,600.18,15.36,26.73,14.03,2.55,1
873,12.83,720.44,19.25,17.99,17.29,2.7,1
874,11.21,832.72,22.88,9.83,20.33,2.83,1
875,18.83,305.89,5.85,48.11,6.06,2.18,1
876,17.31,411.13,9.25,40.46,8.91,2.31,1
877,18.8,308.04,5.92,47.95,6.12,2.19,1
878,10.0,915.89,25.57,3.79,22.59,2.94,1
879,10.55,878.44,24.35,6.51,21.57,2.89,1
880,16.47,469.03,11.12,36.26,10.48,2.39,1
881,19.96,227.64,3.32,53.79,3.94,2.09,1
882,15.56,531.74,13.15,31.7,12.18,2.46,1
883,13.74,657.86,17.22,22.54,15.6,2.62,1
884,19.36,269.08,4.66,50.78,5.06,2.14,1
885,10.69,868.35,24.03,7.24,21.3,2.88,1
886,11.37,821.55,22.52,10.64,20.03,2.82,1
887,19.27,275.23,4.85,50.34,5.23,2.15,1
888,19.12,286.02,5.2,49.55,5.52,2.16,1
889,16.57,462.18,10.9,36.75,10.3,2.38,1
890,18.95,297.45,5.57,48.72,5.83,2.17,1
891,13.85,650.31,16.98,23.08,15.39,2.61,1
892,11.04,844.17,23.25,9.0,20.64,2.85,1
893,12.03,775.75,21.04,13.97,18.79,2.76,1
894,9.97,918.27,25.64,3.62,22.65,2.94,1
895,14.65,595.08,15.19,27.1,13.9,2.54,1
896,20.12,216.66,2.96,54.59,3.64,2.07,1
897,10.72,866.55,23.97,7.37,21.25,2.88,1
898,15.6,529.27,13.07,31.88,12.11,2.46,1
899,16.27,482.94,11.57,35.25,10.86,2.4,1
900,18.45,332.17,6.7,46.2,6.77,2.22,1
901,19.67,248.26,3.98,52.3,4.5,2.11,1
902,19.6,252.43,4.12,51.99,4.61,2.12,1
903,13.83,651.52,17.02,23.0,15.43,2.61,1
904,15.18,558.17,14.0,29.78,12.9,2.5,1
905,14.24,622.93,16.09,25.07,14.65,2.58,1
906,17.35,408.42,9.16,40.66,8.84,2.31,1
907,13.56,670.34,17.63,21.63,15.94,2.63,1
908,20.19,211.79,2.8,54.95,3.51,2.07,1
909,13.2,695.06,18.43,19.83,16.6,2.66,1
910,9.91,922.12,25.77,3.34,22.76,2.94,1
911,11.34,823.41,22.58,10.51,20.08,2.82,1
912,13.05,705.12,18.75,19.1,16.88,2.68,1
913,15.48,537.34,13.33,31.29,12.33,2.47,1
914,13.07,703.9,18.71,19.19,16.84,2.67,1
915,18.96,297.0,5.56,48.76,5.82,2.17,1
916,20.23,209.49,2.73,55.11,3.45,2.07,1
917,11.55,808.83,22.1,11.57,19.69,2.8,1
918,17.02,430.83,9.88,39.03,9.45,2.34,1
919,10.02,915.07,25.54,3.85,22.57,2.93,1
920,17.9,369.91,7.92,43.46,7.8,2.26,1
921,16.9,439.2,10.16,38.42,9.67,2.35,1
922,17.32,410.61,9.23,40.5,8.9,2.31,1
923,10.95,850.66,23.46,8.53,20.82,2.86,1
924,13.35,684.43,18.08,20.61,16.32,2.65,1
925,13.8,653.84,17.09,22.83,15.49,2.61,1
926,20.21,210.38,2.76,55.05,3.47,2.07,1
927,9.54,948.19,26.61,1.44,23.46,2.98,1
928,19.54,256.57,4.25,51.69,4.72,2.12,1
929,16.73,450.95,10.53,37.57,9.99,2.36,1
930,14.71,590.43,15.04,27.44,13.77,2.54,1
931,9.41,956.9,26.89,0.81,23.7,2.99,1
932,9.31,964.0,27.12,0.29,23.89,3.0,1
933,19.93,230.12,3.4,53.61,4.01,2.09,1
934,16.09,495.39,11.97,34.34,11.2,2.42,1
935,14.14,630.06,16.33,24.56,14.84,2.58,1
936,12.33,755.22,20.37,15.46,18.23,2.74,1
937,19.62,251.5,4.09,52.06,4.59,2.12,1
938,10.76,863.83,23.88,7.57,21.18,2.87,1
939,10.21,901.82,25.11,4.81,22.21,2.92,1
940,20.75,173.33,1.56,57.74,2.47,2.02,1
941,16.48,468.54,11.1,36.29,10.47,2.38,1
942,16.01,500.93,12.15,33.94,11.35,2.42,1
943,12.19,764.94,20.69,14.76,18.5,2.75,1
944,19.75,242.42,3.79,52.72,4.34,2.11,1
945,11.28,827.74,22.72,10.19,20.2,2.83,1
946,15.85,511.57,12.49,33.17,11.63,2.44,1
947,20.07,220.05,3.07,54.35,3.74,2.08,1
948,9.6,944.05,26.48,1.74,23.35,2.97,1
949,9.6,943.78,26.47,1.76,23.34,2.97,1
950,18.38,336.94,6.85,45.85,6.9,2.22,1
951,12.62,734.97,19.72,16.93,17.69,2.71,1
952,14.68,592.81,15.12,27.26,13.83,2.54,1
953,15.55,532.55,13.17,31.64,12.2,2.46,1
954,16.1,494.96,11.96,34.37,11.18,2.42,1
955,18.73,313.2,6.08,47.58,6.26,2.19,1
956,20.07,220.56,3.09,54.31,3.75,2.08,1
957,14.05,636.56,16.54,24.08,15.02,2.59,1
958,10.92,852.66,23.52,8.38,20.87,2.86,1
959,16.16,490.2,11.8,34.72,11.05,2.41,1
960,19.87,234.42,3.54,53.3,4.12,2.1,1
961,9.6,943.76,26.47,1.76,23.34,2.97,1
962,20.47,192.59,2.18,56.34,2.99,2.05,1
963,20.04,222.39,3.15,54.18,3.8,2.08,1
964,13.8,653.77,17.09,22.83,15.49,2.61,1
965,14.88,578.6,14.66,28.29,13.45,2.52,1
966,14.02,638.33,16.59,23.96,15.07,2.59,1
967,19.54,256.91,4.26,51.67,4.73,2.12,1
968,11.61,805.13,21.98,11.84,19.59,2.8,1
969,10.62,873.05,24.18,6.9,21.43,2.88,1
970,11.98,779.57,21.16,13.69,18.89,2.77,1
971,17.13,423.34,9.64,39.58,9.24,2.33,1
972,14.4,612.21,15.75,25.85,14.36,2.56,1
973,9.84,927.57,25.94,2.94,22.9,2.95,1
974,15.13,561.52,14.11,29.54,12.99,2.5,1
975,9.97,918.48,25.65,3.6,22.66,2.94,1
976,12.12,769.7,20.84,14.41,18.63,2.76,1
977,18.98,295.74,5.52,48.85,5.79,2.17,1
978,17.02,430.74,9.88,39.04,9.44,2.34,1
979,15.12,562.04,14.13,29.5,13.0,2.5,1
980,19.18,281.67,5.06,49.87,5.4,2.15,1
981,11.5,812.39,22.22,11.31,19.78,2.81,1
982,15.05,567.0,14.29,29.14,13.14,2.51,1
983,16.03,499.78,12.11,34.02,11.31,2.42,1
984,10.74,864.83,23.91,7.5,21.2,2.87,1
985,11.7,798.9,21.78,12.29,19.42,2.79,1
986,18.75,311.45,6.03,47.71,6.21,2.19,1
987,17.51,397.27,8.8,41.47,8.54,2.3,1
988,19.48,261.22,4.4,51.35,4.85,2.13,1
989,14.95,573.95,14.51,28.63,13.32,2.51,1
990,10.71,867.31,24.0,7.32,21.27,2.88,1
991,13.65,663.72,17.41,22.11,15.76,2.63,1
992,13.92,645.32,16.82,23.45,15.26,2.6,1
993,17.9,370.1,7.92,43.44,7.8,2.26,1
994,17.49,398.64,8.84,41.37,8.57,2.3,1
995,18.97,296.06,5.53,48.82,5.79,2.17,1
