,nuc,aexp,age,asexp,la,ld,target
497,25.78,147.26,0.79,46.73,4.5,2.0,1
498,32.46,135.07,0.5,29.6,7.98,2.0,1
499,33.35,133.46,0.46,27.33,8.44,2.0,1
500,33.73,132.76,0.45,26.35,8.64,2.0,1
501,32.96,134.16,0.48,28.32,8.24,2.0,1
502,22.27,153.69,0.94,55.75,2.66,2.0,1
503,30.87,137.97,0.57,33.67,7.15,2.0,1
504,30.03,139.5,0.61,35.83,6.71,2.0,1
505,41.0,119.48,0.13,7.7,12.43,2.0,1
506,31.9,136.09,0.53,31.03,7.69,2.0,1
507,23.49,151.45,0.89,52.61,3.3,2.0,1
508,37.9,125.15,0.27,15.66,10.81,2.0,1
509,41.42,118.72,0.11,6.63,12.65,2.0,1
510,43.82,114.34,0.01,0.47,13.9,2.0,1
511,42.27,117.16,0.08,4.45,13.1,2.0,1
512,29.48,140.51,0.63,37.24,6.43,2.0,1
513,25.88,147.08,0.79,46.48,4.55,2.0,1
514,37.32,126.21,0.29,17.15,10.51,2.0,1
515,38.02,124.91,0.26,15.33,10.88,2.0,1
516,30.65,138.37,0.58,34.24,7.04,2.0,1
517,42.58,116.59,0.06,3.64,13.26,2.0,1
518,37.7,125.51,0.27,16.17,10.71,2.0,1
519,40.82,119.81,0.14,8.16,12.34,2.0,1
520,42.44,116.84,0.07,3.99,13.19,2.0,1
521,23.08,152.2,0.91,53.66,3.09,2.0,1
522,33.23,133.66,0.47,27.62,8.38,2.0,1
523,38.77,123.56,0.23,13.43,11.27,2.0,1
524,32.37,135.24,0.51,29.84,7.93,2.0,1
525,25.17,148.39,0.82,48.31,4.18,2.0,1
526,32.76,134.52,0.49,28.83,8.14,2.0,1
527,24.13,150.28,0.86,50.97,3.63,2.0,1
528,42.53,116.68,0.06,3.77,13.23,2.0,1
529,42.07,117.53,0.08,4.96,12.99,2.0,1
530,23.36,151.69,0.9,52.95,3.23,2.0,1
531,22.88,152.57,0.92,54.18,2.98,2.0,1
532,30.4,138.83,0.59,34.88,6.91,2.0,1
533,37.43,126.0,0.29,16.86,10.57,2.0,1
534,36.23,128.19,0.34,19.93,9.95,2.0,1
535,41.18,119.15,0.12,7.23,12.53,2.0,1
536,35.79,128.99,0.36,21.05,9.72,2.0,1
537,35.36,129.78,0.38,22.17,9.49,2.0,1
538,38.0,124.95,0.26,15.39,10.87,2.0,1
539,30.9,137.92,0.57,33.61,7.16,2.0,1
540,36.41,127.87,0.33,19.48,10.04,2.0,1
541,29.23,140.98,0.64,37.89,6.29,2.0,1
542,43.72,114.51,0.01,0.71,13.85,2.0,1
543,43.91,114.16,0.0,0.23,13.95,2.0,1
544,33.91,132.42,0.44,25.88,8.74,2.0,1
545,30.49,138.67,0.59,34.66,6.95,2.0,1
546,24.34,149.91,0.85,50.44,3.74,2.0,1
547,43.95,114.08,0.0,0.12,13.98,2.0,1
548,43.6,114.74,0.02,1.04,13.79,2.0,1
549,26.81,145.39,0.75,44.1,5.03,2.0,1
550,26.04,146.8,0.78,46.08,4.63,2.0,1
551,30.01,139.54,0.61,35.88,6.7,2.0,1
552,33.29,133.55,0.47,27.46,8.41,2.0,1
553,36.07,128.48,0.34,20.35,9.86,2.0,1
554,23.86,150.78,0.88,51.67,3.49,2.0,1
555,32.23,135.49,0.51,30.19,7.86,2.0,1
556,33.75,132.71,0.45,26.29,8.65,2.0,1
557,31.65,136.55,0.54,31.67,7.56,2.0,1
558,21.76,154.6,0.97,57.04,2.4,2.0,1
559,35.12,130.21,0.39,22.77,9.37,2.0,1
560,37.83,125.26,0.27,15.82,10.78,2.0,1
561,39.22,122.73,0.21,12.27,11.51,2.0,1
562,29.22,141.0,0.64,37.92,6.29,2.0,1
563,35.86,128.86,0.35,20.88,9.75,2.0,1
564,37.33,126.19,0.29,17.12,10.52,2.0,1
565,24.36,149.87,0.85,50.39,3.75,2.0,1
566,28.87,141.63,0.66,38.82,6.1,2.0,1
567,28.33,142.62,0.68,40.21,5.82,2.0,1
568,28.29,142.69,0.68,40.31,5.8,2.0,1
569,34.58,131.2,0.41,24.16,9.09,2.0,1
570,24.31,149.96,0.86,50.51,3.73,2.0,1
571,39.26,122.65,0.21,12.15,11.53,2.0,1
572,42.47,116.79,0.07,3.92,13.2,2.0,1
573,21.23,155.57,0.99,58.4,2.12,2.0,1
574,42.77,116.25,0.05,3.17,13.36,2.0,1
575,31.12,137.51,0.56,33.03,7.28,2.0,1
576,33.75,132.71,0.45,26.29,8.65,2.0,1
577,29.48,140.52,0.63,37.25,6.42,2.0,1
578,43.86,114.25,0.01,0.35,13.93,2.0,1
579,21.01,155.99,1.0,58.99,2.0,2.0,1
580,41.85,117.93,0.09,5.52,12.88,2.0,1
581,35.13,130.19,0.39,22.74,9.37,2.0,1
582,24.2,150.15,0.86,50.79,3.67,2.0,1
583,35.78,129.01,0.36,21.08,9.71,2.0,1
584,22.33,153.58,0.94,55.6,2.69,2.0,1
585,23.53,151.39,0.89,52.52,3.32,2.0,1
586,22.08,154.03,0.95,56.24,2.56,2.0,1
587,34.61,131.15,0.41,24.08,9.1,2.0,1
588,36.41,127.87,0.33,19.48,10.04,2.0,1
589,22.1,153.99,0.95,56.18,2.57,2.0,1
590,35.53,129.47,0.37,21.73,9.58,2.0,1
591,39.32,122.55,0.2,12.02,11.56,2.0,1
592,26.55,145.87,0.76,44.77,4.89,2.0,1
593,34.17,131.94,0.43,25.2,8.87,2.0,1
594,29.84,139.85,0.62,36.31,6.61,2.0,1
595,21.39,155.29,0.98,58.01,2.2,2.0,1
596,24.64,149.36,0.84,49.67,3.9,2.0,1
597,42.07,117.53,0.08,4.96,12.99,2.0,1
598,37.3,126.24,0.29,17.19,10.5,2.0,1
599,25.52,147.75,0.8,47.41,4.36,2.0,1
600,39.71,121.83,0.19,10.99,11.76,2.0,1
601,36.27,128.11,0.34,19.82,9.97,2.0,1
602,28.31,142.65,0.68,40.25,5.81,2.0,1
603,40.51,120.38,0.15,8.96,12.18,2.0,1
604,36.45,127.79,0.33,19.37,10.06,2.0,1
605,43.66,114.63,0.01,0.88,13.82,2.0,1
606,29.47,140.54,0.63,37.28,6.42,2.0,1
607,35.41,129.68,0.37,22.02,9.52,2.0,1
608,33.66,132.89,0.45,26.53,8.6,2.0,1
609,39.94,121.42,0.18,10.42,11.88,2.0,1
610,37.29,126.25,0.29,17.22,10.5,2.0,1
611,26.03,146.82,0.78,46.11,4.62,2.0,1
612,24.99,148.72,0.83,48.77,4.08,2.0,1
613,34.88,130.66,0.4,23.4,9.24,2.0,1
614,40.96,119.56,0.13,7.81,12.41,2.0,1
615,39.55,122.13,0.19,11.43,11.68,2.0,1
616,32.14,135.66,0.52,30.43,7.81,2.0,1
617,43.29,115.3,0.03,1.83,13.63,2.0,1
618,30.08,139.42,0.61,35.71,6.74,2.0,1
619,28.48,142.34,0.67,39.81,5.9,2.0,1
620,22.02,154.14,0.96,56.38,2.53,2.0,1
621,31.14,137.48,0.56,32.99,7.29,2.0,1
622,32.07,135.79,0.52,30.61,7.77,2.0,1
623,22.34,153.55,0.94,55.55,2.7,2.0,1
624,37.37,126.12,0.29,17.02,10.54,2.0,1
625,41.89,117.85,0.09,5.41,12.9,2.0,1
626,22.86,152.6,0.92,54.22,2.97,2.0,1
627,28.62,142.08,0.67,39.44,5.98,2.0,1
628,31.99,135.92,0.52,30.8,7.74,2.0,1
629,37.02,126.75,0.3,17.92,10.36,2.0,1
630,22.26,153.71,0.95,55.78,2.65,2.0,1
631,28.1,143.03,0.69,40.78,5.71,2.0,1
632,39.73,121.8,0.19,10.95,11.77,2.0,1
633,42.25,117.19,0.08,4.48,13.09,2.0,1
634,42.32,117.07,0.07,4.32,13.12,2.0,1
635,30.37,138.88,0.59,34.95,6.89,2.0,1
636,37.48,125.91,0.28,16.73,10.6,2.0,1
637,33.72,132.77,0.45,26.36,8.64,2.0,1
638,28.05,143.12,0.69,40.91,5.68,2.0,1
639,27.66,143.84,0.71,41.92,5.47,2.0,1
640,31.79,136.29,0.53,31.31,7.63,2.0,1
641,30.98,137.78,0.57,33.41,7.2,2.0,1
642,36.67,127.38,0.32,18.8,10.18,2.0,1
643,28.32,142.63,0.68,40.22,5.82,2.0,1
644,39.15,122.85,0.21,12.43,11.47,2.0,1
645,34.89,130.63,0.4,23.37,9.25,2.0,1
646,23.93,150.65,0.87,51.48,3.53,2.0,1
647,40.04,121.23,0.17,10.16,11.93,2.0,1
648,30.36,138.9,0.59,34.98,6.89,2.0,1
649,36.14,128.35,0.34,20.16,9.9,2.0,1
650,27.14,144.8,0.73,43.26,5.2,2.0,1
651,37.99,124.98,0.26,15.43,10.86,2.0,1
652,23.72,151.02,0.88,52.01,3.42,2.0,1
653,39.31,122.57,0.2,12.04,11.55,2.0,1
654,25.66,147.49,0.8,47.04,4.43,2.0,1
655,25.6,147.61,0.8,47.21,4.4,2.0,1
656,27.7,143.77,0.71,41.82,5.5,2.0,1
657,25.05,148.6,0.82,48.61,4.11,2.0,1
658,25.01,148.68,0.83,48.72,4.09,2.0,1
659,38.28,124.45,0.25,14.68,11.01,2.0,1
660,37.66,125.58,0.28,16.26,10.69,2.0,1
661,28.41,142.47,0.68,39.99,5.87,2.0,1
662,24.52,149.57,0.85,49.97,3.84,2.0,1
663,31.64,136.57,0.54,31.7,7.55,2.0,1
664,38.35,124.31,0.25,14.48,11.05,2.0,1
665,26.99,145.06,0.74,43.64,5.12,2.0,1
666,36.6,127.51,0.32,18.98,10.14,2.0,1
667,23.54,151.36,0.89,52.49,3.32,2.0,1
668,28.13,142.98,0.69,40.7,5.72,2.0,1
669,23.9,150.7,0.87,51.56,3.51,2.0,1
670,29.28,140.88,0.64,37.77,6.32,2.0,1
671,22.0,154.18,0.96,56.44,2.52,2.0,1
672,30.16,139.27,0.6,35.49,6.78,2.0,1
673,23.01,152.33,0.91,53.84,3.05,2.0,1
674,25.63,147.55,0.8,47.13,4.41,2.0,1
675,42.22,117.25,0.08,4.57,13.07,2.0,1
676,27.15,144.77,0.73,43.23,5.21,2.0,1
677,31.97,135.97,0.52,30.86,7.72,2.0,1
678,24.64,149.35,0.84,49.66,3.9,2.0,1
679,27.26,144.56,0.73,42.94,5.27,2.0,1
680,42.05,117.56,0.08,5.0,12.98,2.0,1
681,32.07,135.79,0.52,30.62,7.77,2.0,1
682,40.56,120.27,0.15,8.81,12.21,2.0,1
683,41.0,119.48,0.13,7.69,12.44,2.0,1
684,43.74,114.47,0.01,0.66,13.87,2.0,1
685,28.1,143.04,0.69,40.8,5.7,2.0,1
686,22.34,153.55,0.94,55.57,2.7,2.0,1
687,25.4,147.96,0.81,47.71,4.3,2.0,1
688,25.49,147.81,0.8,47.49,4.34,2.0,1
689,31.27,137.25,0.55,32.65,7.36,2.0,1
690,34.21,131.88,0.43,25.12,8.89,2.0,1
691,23.02,152.31,0.91,53.81,3.06,2.0,1
692,21.1,155.82,1.0,58.75,2.05,2.0,1
693,30.66,138.36,0.58,34.22,7.04,2.0,1
694,26.37,146.2,0.77,45.23,4.8,2.0,1
695,41.07,119.35,0.13,7.51,12.47,2.0,1
696,34.49,131.36,0.41,24.39,9.04,2.0,1
697,34.08,132.11,0.43,25.44,8.83,2.0,1
698,22.97,152.41,0.91,53.96,3.03,2.0,1
699,43.91,114.17,0.0,0.24,13.95,2.0,1
700,21.08,155.86,1.0,58.8,2.04,2.0,1
701,26.44,146.07,0.76,45.06,4.84,2.0,1
702,36.54,127.63,0.32,19.14,10.11,2.0,1
703,34.88,130.66,0.4,23.4,9.24,2.0,1
704,31.41,136.98,0.55,32.29,7.43,2.0,1
705,43.32,115.24,0.03,1.74,13.65,2.0,1
706,24.53,149.55,0.85,49.94,3.84,2.0,1
707,26.41,146.13,0.76,45.13,4.82,2.0,1
708,32.07,135.78,0.52,30.6,7.78,2.0,1
709,25.8,147.24,0.79,46.69,4.5,2.0,1
710,38.42,124.19,0.24,14.31,11.09,2.0,1
711,32.85,134.36,0.48,28.6,8.18,2.0,1
712,31.76,136.35,0.53,31.4,7.61,2.0,1
713,22.53,153.2,0.93,55.07,2.8,2.0,1
714,39.31,122.56,0.2,12.03,11.55,2.0,1
715,26.87,145.28,0.74,43.95,5.06,2.0,1
716,31.27,137.25,0.55,32.66,7.36,2.0,1
717,21.39,155.29,0.98,58.0,2.2,2.0,1
718,27.83,143.53,0.7,41.48,5.56,2.0,1
719,40.13,121.07,0.17,9.93,11.98,2.0,1
720,29.53,140.42,0.63,37.11,6.45,2.0,1
721,28.0,143.22,0.7,41.05,5.65,2.0,1
722,34.67,131.04,0.41,23.94,9.13,2.0,1
723,40.03,121.26,0.17,10.2,11.93,2.0,1
724,23.16,152.05,0.91,53.45,3.13,2.0,1
725,39.6,122.03,0.19,11.28,11.71,2.0,1
726,21.47,155.14,0.98,57.8,2.24,2.0,1
727,29.13,141.16,0.65,38.16,6.24,2.0,1
728,28.09,143.06,0.69,40.82,5.7,2.0,1
729,29.57,140.36,0.63,37.02,6.47,2.0,1
730,32.4,135.18,0.5,29.75,7.95,2.0,1
731,29.47,140.54,0.63,37.28,6.42,2.0,1
732,42.22,117.24,0.08,4.56,13.07,2.0,1
733,38.21,124.57,0.25,14.85,10.98,2.0,1
734,29.83,139.88,0.62,36.35,6.61,2.0,1
735,39.87,121.54,0.18,10.59,11.85,2.0,1
736,21.33,155.4,0.99,58.16,2.17,2.0,1
737,43.98,114.04,0.0,0.06,13.99,2.0,1
738,41.97,117.71,0.09,5.21,12.94,2.0,1
739,37.05,126.68,0.3,17.82,10.38,2.0,1
740,21.29,155.47,0.99,58.26,2.15,2.0,1
741,21.79,154.56,0.97,56.98,2.41,2.0,1
742,28.14,142.96,0.69,40.69,5.72,2.0,1
743,25.8,147.23,0.79,46.67,4.51,2.0,1
744,38.69,123.69,0.23,13.62,11.23,2.0,1
745,42.34,117.02,0.07,4.25,13.14,2.0,1
746,31.72,136.42,0.53,31.5,7.59,2.0,1
747,38.39,124.24,0.24,14.38,11.07,2.0,1
748,32.85,134.35,0.48,28.59,8.19,2.0,1
749,41.66,118.27,0.1,6.0,12.78,2.0,1
750,34.03,132.2,0.43,25.57,8.8,2.0,1
751,31.74,136.39,0.53,31.45,7.6,2.0,1
752,34.03,132.21,0.43,25.59,8.8,2.0,1
753,33.93,132.39,0.44,25.83,8.75,2.0,1
754,36.86,127.03,0.31,18.31,10.28,2.0,1
755,33.49,133.19,0.46,26.95,8.52,2.0,1
756,25.61,147.58,0.8,47.17,4.41,2.0,1
757,41.72,118.16,0.1,5.85,12.81,2.0,1
758,30.54,138.59,0.59,34.54,6.98,2.0,1
759,37.65,125.59,0.28,16.28,10.69,2.0,1
760,27.81,143.56,0.7,41.53,5.55,2.0,1
761,31.46,136.91,0.55,32.18,7.46,2.0,1
762,37.56,125.75,0.28,16.51,10.64,2.0,1
763,43.21,115.44,0.03,2.03,13.59,2.0,1
764,21.79,154.56,0.97,56.98,2.41,2.0,1
765,35.3,129.89,0.38,22.32,9.46,2.0,1
766,39.92,121.45,0.18,10.47,11.87,2.0,1
767,36.41,127.86,0.33,19.47,10.04,2.0,1
768,30.4,138.84,0.59,34.89,6.9,2.0,1
769,21.33,155.39,0.99,58.14,2.17,2.0,1
770,21.4,155.27,0.98,57.98,2.21,2.0,1
771,26.69,145.62,0.75,44.41,4.97,2.0,1
772,42.52,116.69,0.06,3.79,13.23,2.0,1
773,29.76,140.0,0.62,36.53,6.57,2.0,1
774,28.24,142.77,0.69,40.42,5.78,2.0,1
775,37.81,125.3,0.27,15.88,10.77,2.0,1
776,36.19,128.26,0.34,20.03,9.93,2.0,1
777,30.58,138.51,0.58,34.43,7.0,2.0,1
778,37.04,126.71,0.3,17.85,10.37,2.0,1
779,38.26,124.48,0.25,14.72,11.01,2.0,1
780,37.92,125.1,0.26,15.6,10.83,2.0,1
781,24.77,149.12,0.84,49.33,3.97,2.0,1
782,31.31,137.18,0.55,32.56,7.38,2.0,1
783,26.71,145.57,0.75,44.34,4.98,2.0,1
784,39.13,122.9,0.21,12.5,11.46,2.0,1
785,25.17,148.39,0.82,48.31,4.17,2.0,1
786,42.32,117.08,0.07,4.32,13.12,2.0,1
787,37.53,125.81,0.28,16.59,10.63,2.0,1
788,28.04,143.14,0.69,40.93,5.68,2.0,1
789,35.2,130.06,0.38,22.57,9.41,2.0,1
790,39.84,121.6,0.18,10.68,11.83,2.0,1
791,34.76,130.87,0.4,23.69,9.18,2.0,1
792,31.69,136.47,0.54,31.57,7.58,2.0,1
793,37.04,126.71,0.3,17.86,10.37,2.0,1
794,43.48,114.94,0.02,1.32,13.73,2.0,1
795,37.18,126.45,0.3,17.49,10.44,2.0,1
796,31.54,136.75,0.54,31.95,7.5,2.0,1
797,42.42,116.88,0.07,4.05,13.18,2.0,1
798,39.26,122.66,0.21,12.17,11.53,2.0,1
799,36.08,128.47,0.34,20.33,9.87,2.0,1
800,25.15,148.43,0.82,48.37,4.16,2.0,1
801,23.66,151.14,0.88,52.17,3.39,2.0,1
802,27.45,144.22,0.72,42.45,5.37,2.0,1
803,39.45,122.31,0.2,11.68,11.63,2.0,1
804,38.45,124.13,0.24,14.23,11.11,2.0,1
805,37.3,126.24,0.29,17.2,10.5,2.0,1
806,41.72,118.17,0.1,5.86,12.81,2.0,1
807,41.42,118.72,0.11,6.63,12.65,2.0,1
808,37.03,126.72,0.3,17.87,10.37,2.0,1
809,42.83,116.13,0.05,2.99,13.39,2.0,1
810,33.1,133.9,0.47,27.96,8.31,2.0,1
811,33.95,132.34,0.44,25.77,8.76,2.0,1
812,32.69,134.66,0.49,29.02,8.1,2.0,1
813,34.21,131.88,0.43,25.12,8.89,2.0,1
814,33.49,133.19,0.46,26.96,8.52,2.0,1
815,42.51,116.72,0.06,3.83,13.22,2.0,1
816,43.18,115.5,0.04,2.11,13.57,2.0,1
817,30.05,139.48,0.61,35.79,6.72,2.0,1
818,41.44,118.68,0.11,6.58,12.66,2.0,1
819,30.27,139.07,0.6,35.21,6.84,2.0,1
820,40.77,119.91,0.14,8.3,12.31,2.0,1
821,39.99,121.32,0.17,10.28,11.91,2.0,1
822,32.84,134.37,0.49,28.62,8.18,2.0,1
823,30.88,137.95,0.57,33.64,7.16,2.0,1
824,22.32,153.6,0.94,55.62,2.69,2.0,1
825,28.88,141.62,0.66,38.8,6.11,2.0,1
826,25.82,147.19,0.79,46.63,4.52,2.0,1
827,21.59,154.92,0.97,57.48,2.31,2.0,1
828,33.88,132.48,0.44,25.96,8.72,2.0,1
829,26.73,145.53,0.75,44.29,4.99,2.0,1
830,40.64,120.13,0.15,8.61,12.25,2.0,1
831,26.86,145.3,0.75,43.97,5.06,2.0,1
832,21.5,155.09,0.98,57.72,2.26,2.0,1
833,31.55,136.73,0.54,31.93,7.51,2.0,1
834,34.94,130.54,0.39,23.23,9.27,2.0,1
835,27.63,143.89,0.71,41.98,5.46,2.0,1
836,25.37,148.02,0.81,47.8,4.28,2.0,1
837,31.35,137.09,0.55,32.44,7.4,2.0,1
838,34.68,131.02,0.41,23.91,9.14,2.0,1
839,43.33,115.22,0.03,1.71,13.65,2.0,1
840,32.51,134.98,0.5,29.47,8.01,2.0,1
841,29.4,140.66,0.63,37.44,6.38,2.0,1
842,43.07,115.7,0.04,2.38,13.52,2.0,1
843,43.37,115.15,0.03,1.61,13.67,2.0,1
844,21.69,154.74,0.97,57.23,2.36,2.0,1
845,42.52,116.71,0.06,3.8,13.23,2.0,1
846,23.92,150.67,0.87,51.52,3.52,2.0,1
847,38.88,123.35,0.22,13.14,11.33,2.0,1
848,37.13,126.54,0.3,17.61,10.42,2.0,1
849,22.76,152.78,0.92,54.47,2.92,2.0,1
850,28.03,143.16,0.69,40.96,5.67,2.0,1
851,28.25,142.77,0.68,40.41,5.78,2.0,1
852,27.38,144.34,0.72,42.63,5.33,2.0,1
853,25.35,148.06,0.81,47.84,4.27,2.0,1
854,22.73,152.84,0.92,54.56,2.9,2.0,1
855,41.86,117.9,0.09,5.48,12.88,2.0,1
856,39.98,121.33,0.17,10.3,11.9,2.0,1
857,28.15,142.94,0.69,40.66,5.73,2.0,1
858,34.65,131.08,0.41,23.99,9.12,2.0,1
859,35.47,129.57,0.37,21.87,9.55,2.0,1
860,43.71,114.54,0.01,0.75,13.85,2.0,1
861,36.55,127.61,0.32,19.11,10.11,2.0,1
862,33.96,132.33,0.44,25.75,8.76,2.0,1
863,33.13,133.85,0.47,27.89,8.33,2.0,1
864,33.79,132.64,0.44,26.18,8.68,2.0,1
865,30.42,138.79,0.59,34.83,6.92,2.0,1
866,34.55,131.26,0.41,24.24,9.07,2.0,1
867,24.31,149.96,0.86,50.52,3.73,2.0,1
868,31.33,137.13,0.55,32.49,7.39,2.0,1
869,34.19,131.92,0.43,25.17,8.88,2.0,1
870,30.42,138.79,0.59,34.82,6.92,2.0,1
871,40.24,120.86,0.16,9.64,12.04,2.0,1
872,41.95,117.74,0.09,5.26,12.93,2.0,1
873,41.16,119.19,0.12,7.29,12.52,2.0,1
874,39.93,121.43,0.18,10.44,11.88,2.0,1
875,32.15,135.65,0.52,30.41,7.82,2.0,1
876,22.54,153.19,0.93,55.06,2.8,2.0,1
877,25.41,147.95,0.81,47.7,4.3,2.0,1
878,33.9,132.44,0.44,25.9,8.73,2.0,1
879,43.15,115.56,0.04,2.18,13.56,2.0,1
880,37.51,125.86,0.28,16.66,10.61,2.0,1
881,24.37,149.85,0.85,50.36,3.76,2.0,1
882,40.03,121.25,0.17,10.18,11.93,2.0,1
883,36.5,127.7,0.33,19.25,10.09,2.0,1
884,30.04,139.49,0.61,35.81,6.72,2.0,1
885,42.29,117.13,0.07,4.39,13.11,2.0,1
886,34.71,130.97,0.4,23.84,9.15,2.0,1
887,32.54,134.93,0.5,29.4,8.02,2.0,1
888,27.49,144.15,0.72,42.36,5.39,2.0,1
889,37.12,126.56,0.3,17.65,10.41,2.0,1
890,28.78,141.79,0.66,39.04,6.06,2.0,1
891,28.56,142.19,0.67,39.6,5.95,2.0,1
892,43.96,114.07,0.0,0.09,13.98,2.0,1
893,30.0,139.56,0.61,35.91,6.7,2.0,1
894,34.38,131.57,0.42,24.68,8.98,2.0,1
895,25.46,147.85,0.81,47.56,4.33,2.0,1
896,43.65,114.63,0.02,0.89,13.82,2.0,1
897,36.21,128.23,0.34,19.99,9.94,2.0,1
898,39.39,122.41,0.2,11.82,11.6,2.0,1
899,31.87,136.15,0.53,31.12,7.67,2.0,1
900,30.31,138.99,0.6,35.11,6.86,2.0,1
901,38.33,124.36,0.25,14.55,11.04,2.0,1
902,34.13,132.02,0.43,25.32,8.85,2.0,1
903,25.21,148.32,0.82,48.21,4.19,2.0,1
904,43.03,115.76,0.04,2.48,13.5,2.0,1
905,25.04,148.63,0.82,48.64,4.11,2.0,1
906,21.56,154.97,0.98,57.55,2.29,2.0,1
907,39.9,121.49,0.18,10.52,11.86,2.0,1
908,24.91,148.85,0.83,48.96,4.04,2.0,1
909,39.55,122.13,0.19,11.43,11.68,2.0,1
910,27.14,144.79,0.73,43.26,5.2,2.0,1
911,41.39,118.77,0.11,6.7,12.64,2.0,1
912,29.66,140.18,0.62,36.77,6.52,2.0,1
913,33.15,133.81,0.47,27.82,8.34,2.0,1
914,43.21,115.45,0.03,2.03,13.59,2.0,1
915,38.4,124.22,0.24,14.35,11.08,2.0,1
916,30.66,138.35,0.58,34.21,7.04,2.0,1
917,39.24,122.69,0.21,12.2,11.52,2.0,1
918,23.22,151.94,0.9,53.3,3.16,2.0,1
919,38.89,123.33,0.22,13.11,11.33,2.0,1
920,37.34,126.17,0.29,17.09,10.52,2.0,1
921,22.35,153.54,0.94,55.55,2.7,2.0,1
922,29.13,141.15,0.65,38.15,6.24,2.0,1
923,43.31,115.26,0.03,1.78,13.64,2.0,1
924,25.84,147.16,0.79,46.58,4.53,2.0,1
925,43.18,115.5,0.04,2.11,13.57,2.0,1
926,43.33,115.22,0.03,1.72,13.65,2.0,1
927,43.13,115.59,0.04,2.24,13.54,2.0,1
928,23.45,151.52,0.89,52.71,3.28,2.0,1
929,25.44,147.88,0.81,47.6,4.32,2.0,1
930,24.45,149.69,0.85,50.14,3.8,2.0,1
931,29.82,139.9,0.62,36.39,6.6,2.0,1
932,30.02,139.52,0.61,35.85,6.71,2.0,1
933,31.0,137.74,0.57,33.35,7.22,2.0,1
934,36.01,128.58,0.35,20.49,9.83,2.0,1
935,31.71,136.44,0.53,31.53,7.59,2.0,1
936,25.51,147.77,0.8,47.44,4.35,2.0,1
937,28.62,142.08,0.67,39.44,5.98,2.0,1
938,42.79,116.21,0.05,3.1,13.37,2.0,1
939,36.32,128.02,0.33,19.69,9.99,2.0,1
940,30.28,139.05,0.6,35.19,6.84,2.0,1
941,26.79,145.42,0.75,44.14,5.02,2.0,1
942,29.76,140.0,0.62,36.52,6.57,2.0,1
943,37.83,125.27,0.27,15.83,10.78,2.0,1
944,42.8,116.19,0.05,3.07,13.38,2.0,1
945,39.16,122.83,0.21,12.41,11.48,2.0,1
946,35.94,128.71,0.35,20.66,9.8,2.0,1
947,33.3,133.54,0.47,27.45,8.42,2.0,1
948,34.96,130.5,0.39,23.18,9.29,2.0,1
949,27.97,143.28,0.7,41.12,5.64,2.0,1
950,30.09,139.4,0.6,35.68,6.74,2.0,1
951,35.47,129.58,0.37,21.88,9.55,2.0,1
952,30.44,138.76,0.59,34.78,6.93,2.0,1
953,26.59,145.78,0.76,44.65,4.92,2.0,1
954,39.76,121.74,0.18,10.88,11.79,2.0,1
955,40.07,121.17,0.17,10.08,11.95,2.0,1
956,23.8,150.89,0.88,51.82,3.46,2.0,1
957,27.21,144.67,0.73,43.08,5.24,2.0,1
958,40.07,121.17,0.17,10.08,11.95,2.0,1
959,42.41,116.91,0.07,4.09,13.17,2.0,1
960,39.82,121.64,0.18,10.73,11.82,2.0,1
961,31.11,137.53,0.56,33.06,7.28,2.0,1
962,41.54,118.49,0.11,6.31,12.72,2.0,1
963,21.81,154.52,0.96,56.92,2.42,2.0,1
964,29.35,140.75,0.64,37.58,6.36,2.0,1
965,33.04,134.01,0.48,28.1,8.28,2.0,1
966,21.4,155.27,0.98,57.97,2.21,2.0,1
967,29.17,141.08,0.64,38.04,6.26,2.0,1
968,31.8,136.28,0.53,31.3,7.63,2.0,1
969,27.96,143.28,0.7,41.14,5.63,2.0,1
970,39.41,122.39,0.2,11.78,11.6,2.0,1
971,30.23,139.15,0.6,35.33,6.81,2.0,1
972,21.5,155.08,0.98,57.7,2.26,2.0,1
973,34.82,130.76,0.4,23.55,9.21,2.0,1
974,29.66,140.19,0.62,36.79,6.52,2.0,1
975,23.99,150.54,0.87,51.34,3.56,2.0,1
976,35.31,129.87,0.38,22.29,9.47,2.0,1
977,35.29,129.91,0.38,22.35,9.45,2.0,1
978,34.59,131.19,0.41,24.15,9.09,2.0,1
979,29.66,140.18,0.62,36.78,6.52,2.0,1
980,31.3,137.2,0.55,32.59,7.37,2.0,1
981,23.86,150.79,0.88,51.67,3.49,2.0,1
982,27.5,144.12,0.72,42.31,5.39,2.0,1
983,36.25,128.15,0.34,19.88,9.96,2.0,1
984,43.47,114.96,0.02,1.35,13.73,2.0,1
985,33.11,133.89,0.47,27.94,8.32,2.0,1
986,40.22,120.9,0.16,9.7,12.03,2.0,1
987,26.57,145.82,0.76,44.71,4.91,2.0,1
988,29.25,140.94,0.64,37.85,6.3,2.0,1
989,41.55,118.47,0.11,6.28,12.72,2.0,1
990,30.08,139.42,0.61,35.71,6.74,2.0,1
991,28.16,142.92,0.69,40.62,5.74,2.0,1
992,28.97,141.44,0.65,38.54,6.16,2.0,1
993,21.34,155.38,0.99,58.12,2.18,2.0,1
994,22.52,153.23,0.93,55.1,2.79,2.0,1
995,26.35,146.23,0.77,45.28,4.79,2.0,1
