,nuc,aexp,age,asexp,la,ld,target
497,18.67,693.33,7.47,194.82,93.23,78.65,1
498,17.02,502.15,5.06,146.05,62.01,52.59,1
499,14.21,177.22,0.97,63.18,8.95,8.3,1
500,18.99,730.73,7.94,204.36,99.34,83.75,1
501,14.26,182.68,1.04,64.57,9.85,9.05,1
502,15.19,290.72,2.4,92.13,27.49,23.77,1
503,14.31,188.53,1.11,66.06,10.8,9.84,1
504,17.13,515.02,5.23,149.34,64.12,54.34,1
505,18.02,618.39,6.53,175.7,80.99,68.43,1
506,14.18,173.97,0.93,62.35,8.42,7.86,1
507,20.34,887.1,9.91,244.24,124.87,105.06,1
508,15.82,363.17,3.31,110.61,39.32,33.65,1
509,20.06,855.15,9.51,236.09,119.66,100.7,1
510,17.36,541.7,5.56,156.14,68.47,57.98,1
511,16.79,476.3,4.74,139.46,57.79,49.07,1
512,20.08,856.89,9.53,236.53,119.94,100.94,1
513,17.73,585.02,6.11,167.19,75.55,63.89,1
514,15.21,292.74,2.43,92.64,27.82,24.05,1
515,19.58,798.82,8.8,221.72,110.46,93.03,1
516,18.02,618.42,6.53,175.71,81.0,68.44,1
517,16.06,391.87,3.68,117.93,44.01,37.56,1
518,14.26,182.55,1.04,64.54,9.83,9.03,1
519,17.34,539.86,5.54,155.67,68.17,57.73,1
520,18.0,616.15,6.5,175.13,80.63,68.13,1
521,17.4,546.52,5.62,157.37,69.26,58.64,1
522,17.94,608.62,6.41,173.21,79.4,67.1,1
523,14.63,226.11,1.59,75.65,16.94,14.96,1
524,17.98,614.12,6.47,174.61,80.3,67.85,1
525,18.04,621.27,6.56,176.44,81.46,68.83,1
526,15.39,313.71,2.69,97.99,31.24,26.91,1
527,16.9,488.82,4.9,142.65,59.84,50.77,1
528,15.36,310.65,2.65,97.21,30.74,26.49,1
529,20.31,883.55,9.87,243.33,124.29,104.58,1
530,17.83,596.32,6.25,170.07,77.39,65.43,1
531,18.06,623.62,6.59,177.04,81.85,69.15,1
532,18.38,659.99,7.05,186.31,87.79,74.1,1
533,15.66,344.72,3.08,105.9,36.31,31.13,1
534,15.21,293.27,2.43,92.78,27.9,24.12,1
535,14.14,169.21,0.87,61.13,7.65,7.21,1
536,15.55,332.31,2.93,102.73,34.28,29.44,1
537,14.58,219.88,1.51,74.06,15.92,14.12,1
538,14.08,161.87,0.78,59.26,6.45,6.21,1
539,17.26,530.58,5.42,153.31,66.66,56.46,1
540,15.73,353.06,3.19,108.03,37.67,32.27,1
541,17.06,507.51,5.13,147.42,62.89,53.32,1
542,18.47,670.61,7.19,189.02,89.52,75.55,1
543,19.97,844.14,9.37,233.28,117.86,99.2,1
544,14.92,259.42,2.01,84.14,22.38,19.5,1
545,19.9,836.5,9.28,231.33,116.61,98.16,1
546,15.27,299.59,2.51,94.39,28.94,24.98,1
547,14.87,253.93,1.94,82.74,21.48,18.76,1
548,18.16,634.17,6.73,179.73,83.57,70.58,1
549,14.54,215.51,1.45,72.94,15.21,13.52,1
550,16.7,465.19,4.6,136.63,55.98,47.55,1
551,19.72,814.86,9.0,225.81,113.08,95.21,1
552,19.69,812.28,8.97,225.16,112.66,94.86,1
553,14.64,226.58,1.59,75.77,17.01,15.03,1
554,15.88,370.31,3.4,112.43,40.49,34.62,1
555,18.84,713.48,7.73,199.96,96.52,81.39,1
556,16.84,481.93,4.81,140.9,58.71,49.83,1
557,16.2,407.35,3.87,121.87,46.53,39.67,1
558,15.68,346.98,3.11,106.48,36.68,31.44,1
559,15.09,279.63,2.26,89.3,25.68,22.26,1
560,16.24,412.48,3.94,123.18,47.37,40.37,1
561,17.25,528.88,5.4,152.87,66.38,56.23,1
562,19.43,782.22,8.59,217.49,107.75,90.76,1
563,20.08,856.51,9.53,236.44,119.88,100.89,1
564,19.43,781.78,8.59,217.38,107.68,90.7,1
565,18.25,644.53,6.86,182.37,85.26,72.0,1
566,14.37,195.65,1.2,67.88,11.96,10.81,1
567,16.73,469.41,4.65,137.7,56.67,48.13,1
568,17.76,587.97,6.15,167.94,76.03,64.29,1
569,15.36,310.5,2.65,97.17,30.72,26.47,1
570,14.89,256.06,1.96,83.29,21.83,19.05,1
571,18.21,640.2,6.8,181.27,84.56,71.41,1
572,19.11,744.9,8.12,207.97,101.65,85.68,1
573,15.46,321.86,2.79,100.07,32.57,28.02,1
574,15.15,285.76,2.34,90.86,26.68,23.09,1
575,17.46,554.16,5.72,159.32,70.51,59.68,1
576,19.69,812.24,8.97,225.15,112.65,94.86,1
577,16.45,436.33,4.24,129.27,51.26,43.62,1
578,15.98,382.82,3.56,115.62,42.53,36.32,1
579,17.27,531.5,5.43,153.54,66.81,56.59,1
580,17.1,511.96,5.19,148.56,63.62,53.93,1
581,17.35,540.93,5.55,155.95,68.35,57.88,1
582,15.21,293.08,2.43,92.73,27.87,24.09,1
583,17.19,522.74,5.32,151.31,65.38,55.4,1
584,15.06,275.3,2.21,88.19,24.97,21.67,1
585,18.61,686.82,7.39,193.16,92.17,77.76,1
586,19.69,811.95,8.97,225.07,112.6,94.82,1
587,14.93,260.89,2.03,84.52,22.62,19.71,1
588,15.98,382.22,3.55,115.47,42.43,36.24,1
589,19.28,764.45,8.37,212.96,104.85,88.34,1
590,15.28,300.88,2.53,94.72,29.15,25.16,1
591,19.5,790.28,8.69,219.54,109.06,91.86,1
592,19.3,767.11,8.4,213.64,105.28,88.71,1
593,18.2,639.34,6.79,181.05,84.42,71.29,1
594,18.07,624.76,6.61,177.33,82.03,69.3,1
595,17.58,567.7,5.89,162.77,72.72,61.52,1
596,14.8,245.67,1.83,80.64,20.13,17.63,1
597,18.14,631.98,6.7,179.17,83.21,70.29,1
598,19.88,834.18,9.25,230.74,116.23,97.85,1
599,14.3,187.98,1.11,65.92,10.71,9.77,1
600,16.57,450.69,4.42,132.93,53.61,45.58,1
601,17.99,615.25,6.49,174.9,80.48,68.01,1
602,19.21,756.53,8.27,210.94,103.55,87.26,1
603,15.89,371.51,3.42,112.73,40.68,34.78,1
604,17.15,518.24,5.27,150.16,64.64,54.78,1
605,20.21,871.85,9.72,240.35,122.38,102.98,1
606,16.63,457.51,4.5,134.67,54.72,46.51,1
607,16.1,396.63,3.74,119.14,44.78,38.21,1
608,17.35,541.34,5.56,156.05,68.41,57.93,1
609,14.8,245.74,1.83,80.65,20.14,17.64,1
610,14.24,181.09,1.02,64.16,9.59,8.83,1
611,16.22,409.66,3.9,122.47,46.91,39.98,1
612,19.28,764.49,8.37,212.97,104.85,88.35,1
613,19.7,812.45,8.97,225.2,112.68,94.88,1
614,18.37,658.86,7.04,186.02,87.6,73.95,1
615,15.37,312.08,2.67,97.58,30.98,26.68,1
616,18.21,640.66,6.81,181.38,84.63,71.47,1
617,16.22,409.67,3.9,122.47,46.91,39.99,1
618,17.54,563.26,5.83,161.64,71.99,60.92,1
619,20.18,868.77,9.68,239.57,121.88,102.56,1
620,17.75,586.8,6.13,167.64,75.84,64.13,1
621,14.93,260.31,2.02,84.37,22.52,19.63,1
622,15.15,286.03,2.34,90.93,26.72,23.13,1
623,14.94,261.94,2.04,84.79,22.79,19.85,1
624,16.67,462.07,4.56,135.83,55.47,47.13,1
625,17.74,586.06,6.12,167.46,75.72,64.03,1
626,16.04,389.65,3.65,117.36,43.64,37.26,1
627,19.01,733.57,7.98,205.08,99.8,84.13,1
628,16.42,433.0,4.19,128.42,50.72,43.16,1
629,19.44,782.74,8.6,217.62,107.83,90.84,1
630,15.97,381.56,3.55,115.3,42.32,36.15,1
631,17.24,527.93,5.39,152.63,66.22,56.1,1
632,17.23,527.14,5.38,152.43,66.09,56.0,1
633,18.7,696.78,7.52,195.7,93.79,79.12,1
634,18.02,618.27,6.53,175.67,80.98,68.42,1
635,17.21,524.65,5.35,151.79,65.69,55.66,1
636,16.75,471.93,4.68,138.35,57.08,48.47,1
637,14.74,238.43,1.74,78.79,18.95,16.64,1
638,20.29,881.15,9.84,242.72,123.9,104.25,1
639,19.73,816.33,9.02,226.19,113.32,95.41,1
640,16.89,487.33,4.88,142.27,59.59,50.57,1
641,19.35,772.38,8.47,214.98,106.14,89.42,1
642,19.03,735.75,8.01,205.64,100.16,84.43,1
643,19.24,759.69,8.31,211.74,104.07,87.69,1
644,14.91,258.67,2.0,83.95,22.25,19.4,1
645,15.7,349.63,3.14,107.15,37.11,31.8,1
646,18.81,710.12,7.68,199.1,95.97,80.94,1
647,18.14,631.86,6.7,179.14,83.2,70.27,1
648,16.03,388.46,3.63,117.06,43.45,37.09,1
649,15.31,304.62,2.58,95.67,29.76,25.67,1
650,16.43,434.68,4.21,128.85,51.0,43.39,1
651,19.06,738.6,8.04,206.36,100.62,84.82,1
652,15.35,309.04,2.63,96.8,30.48,26.27,1
653,17.06,506.9,5.12,147.27,62.79,53.24,1
654,16.61,455.16,4.47,134.07,54.34,46.19,1
655,18.81,709.99,7.68,199.07,95.95,80.92,1
656,16.97,496.62,4.99,144.64,61.11,51.84,1
657,18.22,642.02,6.83,181.73,84.85,71.65,1
658,15.54,330.73,2.91,102.33,34.02,29.23,1
659,14.26,183.47,1.05,64.77,9.98,9.15,1
660,16.84,481.53,4.8,140.79,58.65,49.78,1
661,15.82,363.18,3.31,110.61,39.32,33.65,1
662,16.39,429.73,4.15,127.58,50.19,42.72,1
663,15.0,268.22,2.12,86.39,23.81,20.7,1
664,17.9,604.29,6.35,172.11,78.69,66.51,1
665,17.04,505.07,5.1,146.8,62.49,52.99,1
666,17.72,583.15,6.08,166.71,75.24,63.63,1
667,20.11,860.71,9.58,237.51,120.56,101.46,1
668,14.99,267.74,2.11,86.26,23.74,20.64,1
669,19.03,735.88,8.01,205.67,100.18,84.45,1
670,15.19,290.99,2.4,92.2,27.53,23.81,1
671,18.59,684.5,7.36,192.57,91.79,77.45,1
672,15.12,282.81,2.3,90.11,26.2,22.69,1
673,20.21,872.22,9.73,240.45,122.44,103.03,1
674,14.71,235.47,1.71,78.03,18.47,16.24,1
675,14.62,225.24,1.58,75.42,16.8,14.85,1
676,17.69,580.55,6.05,166.05,74.82,63.28,1
677,14.81,247.13,1.85,81.01,20.37,17.83,1
678,17.44,550.93,5.68,158.5,69.98,59.24,1
679,14.28,185.79,1.08,65.36,10.35,9.47,1
680,19.87,832.26,9.22,230.25,115.92,97.58,1
681,14.3,187.18,1.1,65.72,10.58,9.66,1
682,19.05,737.29,8.03,206.03,100.41,84.64,1
683,16.97,497.24,5.0,144.8,61.21,51.92,1
684,18.62,688.19,7.41,193.51,92.39,77.95,1
685,19.31,767.34,8.4,213.69,105.32,88.74,1
686,15.05,274.92,2.2,88.1,24.91,21.62,1
687,14.83,249.67,1.88,81.66,20.79,18.18,1
688,16.87,485.73,4.86,141.87,59.33,50.35,1
689,15.54,331.57,2.92,102.55,34.16,29.34,1
690,19.63,804.59,8.87,223.19,111.4,93.81,1
691,16.7,465.52,4.6,136.71,56.03,47.6,1
692,16.16,402.59,3.81,120.66,45.76,39.02,1
693,19.09,742.03,8.09,207.24,101.18,85.29,1
694,15.0,269.01,2.13,86.59,23.94,20.81,1
695,18.89,719.57,7.8,201.51,97.52,82.23,1
696,17.03,503.31,5.08,146.35,62.2,52.75,1
697,20.08,857.05,9.53,236.58,119.97,100.96,1
698,14.75,239.6,1.76,79.09,19.14,16.8,1
699,18.34,654.93,6.99,185.02,86.96,73.41,1
700,16.53,446.36,4.36,131.83,52.9,44.99,1
701,19.01,733.22,7.97,204.99,99.75,84.09,1
702,19.12,745.77,8.13,208.19,101.79,85.8,1
703,15.51,327.77,2.87,101.58,33.54,28.82,1
704,14.4,199.21,1.25,68.79,12.55,11.3,1
705,17.93,608.5,6.4,173.18,79.38,67.09,1
706,15.06,275.24,2.21,88.18,24.96,21.66,1
707,18.16,634.98,6.74,179.93,83.7,70.7,1
708,15.21,292.84,2.43,92.67,27.83,24.06,1
709,15.97,380.56,3.53,115.04,42.16,36.02,1
710,19.38,775.53,8.51,215.78,106.66,89.85,1
711,18.38,659.91,7.05,186.29,87.77,74.09,1
712,15.59,336.55,2.98,103.82,34.97,30.02,1
713,14.21,177.19,0.97,63.17,8.95,8.3,1
714,15.17,288.57,2.37,91.58,27.14,23.48,1
715,18.06,623.52,6.59,177.01,81.83,69.13,1
716,17.43,549.66,5.66,158.17,69.77,59.07,1
717,19.44,783.17,8.6,217.73,107.9,90.89,1
718,18.84,712.91,7.72,199.81,96.43,81.32,1
719,20.13,862.34,9.6,237.93,120.83,101.68,1
720,19.03,735.66,8.01,205.61,100.14,84.42,1
721,15.54,331.8,2.92,102.6,34.2,29.37,1
722,14.04,157.71,0.73,58.2,5.77,5.64,1
723,19.02,734.75,7.99,205.38,100.0,84.29,1
724,18.6,685.25,7.37,192.76,91.91,77.55,1
725,15.25,298.09,2.49,94.01,28.69,24.78,1
726,19.03,735.01,8.0,205.45,100.04,84.33,1
727,14.95,262.53,2.05,84.94,22.89,19.93,1
728,15.56,334.11,2.95,103.19,34.57,29.69,1
729,20.12,861.05,9.58,237.59,120.62,101.51,1
730,14.04,157.84,0.73,58.23,5.79,5.66,1
731,15.86,368.15,3.38,111.88,40.13,34.33,1
732,14.59,221.18,1.53,74.39,16.13,14.29,1
733,14.66,229.0,1.62,76.39,17.41,15.36,1
734,18.62,688.25,7.41,193.52,92.4,77.96,1
735,18.46,669.11,7.17,188.64,89.28,75.35,1
736,20.02,850.26,9.45,234.84,118.86,100.04,1
737,16.61,455.28,4.47,134.1,54.36,46.2,1
738,15.49,325.4,2.84,100.97,33.15,28.5,1
739,17.65,575.45,5.99,164.75,73.98,62.58,1
740,15.24,296.55,2.47,93.61,28.44,24.57,1
741,14.26,182.88,1.04,64.62,9.88,9.07,1
742,16.77,473.51,4.7,138.75,57.34,48.69,1
743,17.41,547.42,5.63,157.6,69.41,58.76,1
744,18.34,655.91,7.0,185.27,87.12,73.55,1
745,16.92,491.18,4.93,143.26,60.22,51.1,1
746,14.14,169.35,0.87,61.17,7.67,7.23,1
747,19.28,764.85,8.37,213.06,104.91,88.4,1
748,14.13,168.25,0.86,60.89,7.49,7.08,1
749,15.42,317.96,2.74,99.07,31.94,27.48,1
750,17.99,615.17,6.49,174.88,80.47,67.99,1
751,18.61,687.16,7.39,193.24,92.22,77.81,1
752,16.54,446.98,4.37,131.98,53.01,45.07,1
753,19.91,837.53,9.29,231.6,116.78,98.3,1
754,19.24,759.6,8.31,211.72,104.05,87.68,1
755,15.86,368.09,3.38,111.86,40.12,34.32,1
756,16.04,388.98,3.64,117.19,43.53,37.16,1
757,15.85,366.74,3.36,111.52,39.9,34.13,1
758,18.44,666.89,7.14,188.07,88.91,75.04,1
759,14.23,180.05,1.01,63.9,9.42,8.69,1
760,15.65,344.41,3.08,105.82,36.26,31.09,1
761,18.9,720.25,7.81,201.68,97.63,82.32,1
762,15.39,313.45,2.69,97.92,31.2,26.87,1
763,20.02,850.13,9.45,234.81,118.84,100.02,1
764,15.73,353.23,3.19,108.07,37.7,32.29,1
765,15.01,270.51,2.15,86.97,24.19,21.02,1
766,16.42,432.93,4.19,128.4,50.71,43.16,1
767,20.36,889.42,9.94,244.83,125.25,105.38,1
768,15.54,331.2,2.91,102.45,34.1,29.29,1
769,20.02,850.22,9.45,234.83,118.85,100.03,1
770,18.65,691.79,7.45,194.42,92.98,78.44,1
771,14.63,225.74,1.58,75.55,16.88,14.91,1
772,17.44,551.81,5.69,158.72,70.12,59.36,1
773,19.83,828.28,9.17,229.24,115.27,97.04,1
774,19.9,836.62,9.28,231.37,116.63,98.18,1
775,15.75,355.51,3.22,108.65,38.07,32.6,1
776,18.43,666.21,7.13,187.9,88.8,74.95,1
777,19.44,783.27,8.61,217.76,107.92,90.91,1
778,15.73,352.98,3.19,108.01,37.66,32.26,1
779,20.21,871.62,9.72,240.29,122.35,102.95,1
780,19.01,732.82,7.97,204.89,99.68,84.03,1
781,14.16,171.01,0.89,61.59,7.94,7.46,1
782,19.88,833.28,9.24,230.51,116.08,97.72,1
783,14.26,182.54,1.04,64.54,9.82,9.03,1
784,19.11,744.64,8.12,207.9,101.61,85.64,1
785,17.63,573.55,5.96,164.26,73.67,62.32,1
786,17.01,501.18,5.05,145.81,61.86,52.46,1
787,14.25,181.42,1.02,64.25,9.64,8.87,1
788,15.96,380.08,3.53,114.92,42.08,35.95,1
789,17.2,523.45,5.33,151.49,65.49,55.49,1
790,17.46,554.03,5.72,159.29,70.49,59.66,1
791,19.41,779.71,8.56,216.85,107.34,90.42,1
792,15.26,298.7,2.5,94.16,28.79,24.86,1
793,17.99,614.98,6.49,174.83,80.44,67.97,1
794,14.43,202.56,1.29,69.64,13.09,11.76,1
795,17.91,606.16,6.37,172.58,79.0,66.77,1
796,14.15,170.78,0.89,61.54,7.9,7.42,1
797,17.55,564.43,5.85,161.94,72.18,61.08,1
798,18.98,729.54,7.93,204.05,99.15,83.58,1
799,14.29,186.85,1.09,65.63,10.53,9.61,1
800,18.84,712.93,7.72,199.82,96.43,81.32,1
801,20.39,892.88,9.99,245.71,125.82,105.85,1
802,14.02,154.86,0.69,57.48,5.3,5.25,1
803,18.5,674.06,7.23,189.9,90.09,76.02,1
804,15.24,297.01,2.48,93.73,28.52,24.63,1
805,20.1,859.46,9.56,237.19,120.36,101.29,1
806,19.44,782.95,8.6,217.68,107.87,90.86,1
807,18.46,669.31,7.17,188.69,89.31,75.37,1
808,15.36,311.04,2.66,97.31,30.81,26.54,1
809,16.12,398.05,3.75,119.5,45.01,38.4,1
810,19.89,834.84,9.25,230.91,116.34,97.94,1
811,19.88,833.73,9.24,230.63,116.16,97.79,1
812,18.23,643.13,6.84,182.01,85.03,71.81,1
813,17.8,592.53,6.2,169.11,76.77,64.91,1
814,17.99,614.84,6.48,174.8,80.42,67.95,1
815,14.3,188.01,1.11,65.93,10.72,9.77,1
816,19.92,838.92,9.31,231.95,117.01,98.49,1
817,18.6,685.17,7.37,192.73,91.9,77.54,1
818,15.36,309.93,2.64,97.03,30.63,26.39,1
819,17.97,613.23,6.46,174.39,80.15,67.73,1
820,14.62,225.04,1.57,75.38,16.76,14.82,1
821,19.39,776.89,8.52,216.13,106.88,90.04,1
822,18.09,626.71,6.63,177.82,82.35,69.57,1
823,17.9,604.92,6.36,172.27,78.79,66.6,1
824,16.4,430.47,4.16,127.77,50.31,42.82,1
825,16.84,481.43,4.8,140.77,58.63,49.77,1
826,14.27,184.03,1.06,64.92,10.07,9.23,1
827,16.82,479.76,4.78,140.34,58.36,49.54,1
828,20.35,888.58,9.93,244.62,125.12,105.26,1
829,15.96,379.51,3.52,114.77,41.99,35.87,1
830,14.27,184.62,1.06,65.07,10.16,9.31,1
831,18.19,638.35,6.78,180.79,84.25,71.15,1
832,15.0,268.82,2.13,86.54,23.91,20.79,1
833,14.75,239.91,1.76,79.17,19.19,16.85,1
834,15.06,276.05,2.22,88.38,25.09,21.77,1
835,14.82,247.79,1.86,81.18,20.48,17.92,1
836,14.11,165.45,0.82,60.18,7.03,6.7,1
837,15.69,349.07,3.14,107.01,37.02,31.72,1
838,14.6,222.66,1.54,74.77,16.37,14.49,1
839,14.5,211.03,1.4,71.8,14.48,12.91,1
840,17.97,612.67,6.46,174.24,80.06,67.65,1
841,14.27,184.59,1.06,65.06,10.16,9.31,1
842,18.11,629.07,6.66,178.43,82.74,69.89,1
843,16.6,454.23,4.46,133.83,54.19,46.06,1
844,16.98,498.23,5.02,145.06,61.37,52.06,1
845,17.64,574.49,5.98,164.51,73.83,62.45,1
846,16.89,487.38,4.88,142.29,59.6,50.58,1
847,16.92,491.2,4.93,143.26,60.22,51.1,1
848,14.78,243.77,1.81,80.15,19.82,17.37,1
849,14.13,167.48,0.85,60.69,7.36,6.97,1
850,14.49,209.72,1.38,71.47,14.26,12.73,1
851,19.66,808.3,8.92,224.14,112.01,94.32,1
852,20.22,873.06,9.74,240.66,122.58,103.15,1
853,17.54,563.23,5.83,161.63,71.99,60.91,1
854,20.31,883.67,9.87,243.37,124.31,104.59,1
855,19.82,827.37,9.16,229.01,115.12,96.92,1
856,17.59,568.1,5.9,162.88,72.78,61.58,1
857,14.18,173.29,0.92,62.17,8.31,7.76,1
858,19.28,763.88,8.36,212.81,104.75,88.26,1
859,20.01,848.84,9.43,234.48,118.63,99.84,1
860,19.52,792.15,8.72,220.02,109.37,92.12,1
861,19.79,823.86,9.12,228.11,114.55,96.44,1
862,16.4,430.97,4.17,127.9,50.39,42.89,1
863,16.69,463.96,4.58,136.31,55.78,47.38,1
864,17.02,503.1,5.08,146.3,62.17,52.72,1
865,16.48,440.02,4.28,130.21,51.87,44.12,1
866,16.66,460.51,4.54,135.43,55.21,46.91,1
867,15.88,370.49,3.41,112.47,40.52,34.64,1
868,15.91,373.83,3.45,113.33,41.06,35.1,1
869,18.55,680.19,7.31,191.47,91.09,76.86,1
870,14.05,158.45,0.74,58.39,5.89,5.74,1
871,14.95,263.06,2.05,85.07,22.97,20.0,1
872,15.8,361.8,3.3,110.26,39.1,33.46,1
873,14.72,235.83,1.71,78.13,18.53,16.29,1
874,16.88,486.18,4.86,141.98,59.41,50.41,1
875,19.22,757.34,8.28,211.14,103.69,87.37,1
876,18.86,716.06,7.76,200.61,96.94,81.75,1
877,14.75,239.97,1.76,79.18,19.2,16.85,1
878,15.81,362.85,3.31,110.53,39.27,33.6,1
879,18.34,655.05,6.99,185.05,86.98,73.43,1
880,20.09,858.44,9.55,236.93,120.19,101.15,1
881,16.58,451.3,4.42,133.09,53.71,45.66,1
882,15.78,359.25,3.26,109.61,38.68,33.11,1
883,14.59,221.79,1.53,74.55,16.23,14.38,1
884,16.23,411.69,3.93,122.98,47.24,40.26,1
885,14.15,170.59,0.89,61.49,7.87,7.4,1
886,15.47,322.98,2.81,100.36,32.76,28.17,1
887,15.77,358.45,3.25,109.4,38.55,33.0,1
888,19.46,785.35,8.63,218.29,108.26,91.19,1
889,16.87,485.55,4.86,141.82,59.3,50.33,1
890,20.02,849.97,9.45,234.77,118.81,100.0,1
891,18.99,731.23,7.95,204.48,99.42,83.81,1
892,15.56,333.95,2.95,103.15,34.55,29.66,1
893,14.36,194.98,1.2,67.71,11.86,10.72,1
894,17.69,580.04,6.05,165.92,74.73,63.21,1
895,19.89,834.85,9.25,230.91,116.34,97.94,1
896,16.02,387.14,3.62,116.72,43.23,36.91,1
897,18.63,689.31,7.42,193.79,92.58,78.1,1
898,15.16,286.83,2.35,91.13,26.85,23.24,1
899,16.0,384.63,3.58,116.08,42.82,36.57,1
900,14.58,220.28,1.51,74.16,15.99,14.17,1
901,17.21,525.11,5.35,151.91,65.76,55.72,1
902,17.2,523.98,5.34,151.62,65.58,55.57,1
903,16.85,482.51,4.82,141.05,58.81,49.91,1
904,17.64,574.69,5.98,164.56,73.86,62.48,1
905,19.76,819.8,9.07,227.07,113.88,95.89,1
906,17.73,584.32,6.1,167.01,75.43,63.79,1
907,19.58,799.5,8.81,221.9,110.57,93.12,1
908,19.48,787.89,8.66,218.94,108.67,91.54,1
909,20.1,859.69,9.57,237.25,120.4,101.32,1
910,18.57,682.41,7.33,192.03,91.45,77.16,1
911,19.36,773.09,8.48,215.16,106.26,89.52,1
912,20.08,856.4,9.53,236.41,119.86,100.88,1
913,17.11,512.92,5.2,148.8,63.77,54.06,1
914,19.17,751.03,8.2,209.53,102.65,86.51,1
915,14.06,159.78,0.75,58.73,6.11,5.92,1
916,15.08,278.32,2.25,88.96,25.46,22.08,1
917,17.43,549.75,5.66,158.2,69.79,59.08,1
918,14.58,220.32,1.51,74.17,15.99,14.18,1
919,14.88,255.04,1.95,83.03,21.66,18.91,1
920,18.0,615.77,6.5,175.03,80.57,68.08,1
921,16.09,395.18,3.72,118.77,44.55,38.01,1
922,17.83,596.24,6.25,170.05,77.38,65.41,1
923,14.41,200.03,1.26,69.0,12.68,11.41,1
924,15.77,357.43,3.24,109.14,38.38,32.86,1
925,18.98,729.29,7.93,203.99,99.1,83.55,1
926,17.5,557.98,5.77,160.29,71.13,60.2,1
927,15.08,278.42,2.25,88.99,25.48,22.09,1
928,14.75,239.98,1.76,79.18,19.2,16.86,1
929,14.62,224.9,1.57,75.34,16.74,14.8,1
930,17.4,546.09,5.62,157.26,69.19,58.58,1
931,14.39,198.03,1.23,68.49,12.35,11.14,1
932,14.5,211.22,1.4,71.85,14.51,12.94,1
933,17.11,513.39,5.21,148.92,63.85,54.12,1
934,18.98,729.99,7.93,204.17,99.22,83.65,1
935,14.52,213.09,1.42,72.33,14.81,13.19,1
936,17.96,611.08,6.44,173.84,79.8,67.44,1
937,16.27,416.15,3.98,124.12,47.97,40.87,1
938,15.35,308.82,2.63,96.74,30.44,26.24,1
939,19.08,740.77,8.07,206.92,100.98,85.12,1
940,14.03,157.02,0.72,58.03,5.66,5.55,1
941,14.43,202.51,1.29,69.63,13.08,11.75,1
942,14.27,184.34,1.06,64.99,10.12,9.27,1
943,14.96,263.58,2.06,85.2,23.06,20.07,1
944,16.74,470.53,4.67,137.99,56.85,48.28,1
945,18.38,659.72,7.05,186.24,87.74,74.07,1
946,19.22,757.0,8.27,211.06,103.63,87.33,1
947,18.35,656.49,7.01,185.42,87.22,73.63,1
948,17.65,575.18,5.98,164.68,73.94,62.54,1
949,16.59,452.66,4.44,133.43,53.93,45.84,1
950,14.65,228.02,1.61,76.13,17.25,15.22,1
951,14.23,180.07,1.01,63.91,9.42,8.69,1
952,17.68,578.94,6.03,165.64,74.55,63.06,1
953,14.51,211.63,1.41,71.95,14.57,12.99,1
954,15.36,310.31,2.65,97.12,30.69,26.44,1
955,17.21,524.2,5.34,151.68,65.61,55.6,1
956,17.35,541.01,5.55,155.97,68.36,57.89,1
957,15.8,361.58,3.29,110.2,39.06,33.43,1
958,16.07,392.73,3.69,118.14,44.15,37.68,1
959,15.36,310.58,2.65,97.19,30.73,26.48,1
960,19.27,763.01,8.35,212.59,104.61,88.15,1
961,16.9,488.47,4.89,142.56,59.78,50.73,1
962,18.64,689.72,7.43,193.9,92.64,78.16,1
963,19.36,773.91,8.49,215.37,106.39,89.63,1
964,15.77,357.81,3.25,109.24,38.44,32.92,1
965,15.17,287.95,2.37,91.42,27.04,23.39,1
966,15.25,298.02,2.49,93.99,28.68,24.77,1
967,19.6,801.03,8.83,222.29,110.82,93.33,1
968,16.03,387.84,3.62,116.9,43.35,37.01,1
969,16.91,490.24,4.91,143.02,60.07,50.97,1
970,16.43,434.79,4.22,128.87,51.02,43.41,1
971,18.84,713.74,7.73,200.02,96.56,81.43,1
972,20.1,858.89,9.56,237.05,120.27,101.22,1
973,15.52,328.62,2.88,101.79,33.68,28.94,1
974,18.83,711.99,7.71,199.58,96.28,81.19,1
975,15.03,271.8,2.16,87.3,24.4,21.19,1
976,17.74,586.48,6.13,167.56,75.78,64.08,1
977,14.64,227.53,1.61,76.01,17.17,15.16,1
978,16.15,402.29,3.81,120.58,45.71,38.98,1
979,17.58,567.99,5.89,162.85,72.77,61.56,1
980,17.69,580.35,6.05,166.0,74.78,63.25,1
981,15.26,299.44,2.51,94.35,28.91,24.96,1
982,15.8,361.1,3.29,110.08,38.98,33.37,1
983,19.19,753.95,8.24,210.28,103.13,86.91,1
984,19.14,748.13,8.16,208.8,102.18,86.12,1
985,15.45,321.29,2.79,99.92,32.48,27.94,1
986,18.47,670.76,7.19,189.06,89.55,75.57,1
987,14.13,167.49,0.85,60.69,7.37,6.97,1
988,14.1,164.29,0.81,59.88,6.84,6.54,1
989,14.85,251.55,1.91,82.14,21.09,18.43,1
990,18.45,668.74,7.16,188.55,89.22,75.3,1
991,18.35,656.11,7.0,185.32,87.15,73.57,1
992,17.77,589.3,6.16,168.28,76.24,64.47,1
993,15.86,367.9,3.37,111.81,40.09,34.29,1
994,19.14,747.73,8.16,208.69,102.12,86.06,1
995,15.28,301.64,2.54,94.91,29.27,25.26,1
