,nuc,aexp,age,asexp,la,ld,target
996,16.91,357.78,4.53,21.52,5.02,0.76,1
997,12.82,838.21,0.76,76.85,2.51,0.13,1
998,13.27,786.09,1.17,70.85,2.78,0.19,1
999,18.35,189.0,5.86,2.08,5.91,0.98,1
1000,14.9,594.17,2.68,48.74,3.78,0.45,1
1001,13.05,811.53,0.97,73.78,2.65,0.16,1
1002,15.68,502.7,3.4,38.21,4.26,0.57,1
1003,16.19,442.2,3.87,31.24,4.58,0.65,1
1004,15.14,565.79,2.9,45.47,3.93,0.48,1
1005,15.06,574.87,2.83,46.52,3.89,0.47,1
1006,17.33,308.05,4.92,15.79,5.28,0.82,1
1007,17.33,308.35,4.92,15.82,5.28,0.82,1
1008,14.7,617.3,2.5,51.41,3.66,0.42,1
1009,14.06,692.57,1.9,60.08,3.27,0.32,1
1010,14.86,598.25,2.64,49.21,3.76,0.44,1
1011,18.06,222.2,5.6,5.9,5.73,0.93,1
1012,14.48,643.77,2.29,54.46,3.52,0.38,1
1013,12.41,886.69,0.38,82.44,2.25,0.06,1
1014,13.56,751.81,1.44,66.9,2.96,0.24,1
1015,14.0,699.8,1.85,60.91,3.23,0.31,1
1016,15.39,536.51,3.13,42.1,4.09,0.52,1
1017,14.2,676.44,2.03,58.22,3.35,0.34,1
1018,15.73,496.53,3.44,37.5,4.3,0.57,1
1019,14.77,609.13,2.56,50.47,3.71,0.43,1
1020,18.21,204.54,5.74,3.87,5.82,0.96,1
1021,17.37,303.29,4.96,15.24,5.31,0.83,1
1022,14.41,651.42,2.23,55.34,3.48,0.37,1
1023,12.85,834.57,0.79,76.43,2.53,0.13,1
1024,17.41,299.35,4.99,14.79,5.33,0.83,1
1025,14.94,589.08,2.72,48.16,3.81,0.45,1
1026,15.0,582.59,2.77,47.41,3.85,0.46,1
1027,12.63,860.76,0.58,79.45,2.39,0.1,1
1028,14.71,616.25,2.5,51.29,3.67,0.42,1
1029,17.71,263.38,5.27,10.64,5.52,0.88,1
1030,12.27,902.98,0.25,84.31,2.17,0.04,1
1031,17.91,239.93,5.46,7.94,5.64,0.91,1
1032,14.48,643.69,2.29,54.45,3.53,0.38,1
1033,16.31,427.83,3.98,29.58,4.66,0.66,1
1034,14.83,602.03,2.61,49.65,3.74,0.44,1
1035,14.66,622.19,2.46,51.97,3.64,0.41,1
1036,16.89,360.14,4.51,21.79,5.01,0.75,1
1037,15.18,561.36,2.93,44.96,3.96,0.49,1
1038,13.86,716.44,1.72,62.83,3.14,0.29,1
1039,15.89,477.91,3.59,35.35,4.39,0.6,1
1040,16.44,413.36,4.1,27.92,4.73,0.68,1
1041,18.46,175.29,5.97,0.5,5.98,0.99,1
1042,18.28,196.47,5.8,2.94,5.87,0.97,1
1043,17.56,282.02,5.13,12.79,5.42,0.85,1
1044,18.07,220.96,5.61,5.76,5.74,0.93,1
1045,14.9,594.5,2.67,48.78,3.78,0.45,1
1046,17.73,261.22,5.29,10.39,5.53,0.88,1
1047,12.21,910.36,0.19,85.16,2.13,0.03,1
1048,12.33,895.85,0.31,83.49,2.2,0.05,1
1049,12.32,897.78,0.29,83.71,2.19,0.05,1
1050,17.66,269.66,5.23,11.37,5.48,0.87,1
1051,14.21,675.23,2.04,58.08,3.36,0.34,1
1052,15.43,532.18,3.16,41.6,4.11,0.53,1
1053,16.77,374.64,4.4,23.46,4.93,0.73,1
1054,15.61,510.64,3.33,39.12,4.22,0.56,1
1055,12.97,821.3,0.89,74.9,2.6,0.15,1
1056,17.72,263.07,5.28,10.61,5.52,0.88,1
1057,17.41,299.26,4.99,14.77,5.33,0.83,1
1058,17.08,338.25,4.69,19.27,5.12,0.78,1
1059,14.46,645.4,2.27,54.64,3.52,0.38,1
1060,17.44,295.44,5.02,14.33,5.35,0.84,1
1061,13.24,789.46,1.14,71.24,2.76,0.19,1
1062,13.03,813.95,0.95,74.06,2.63,0.16,1
1063,12.67,856.21,0.62,78.93,2.41,0.1,1
1064,14.28,666.78,2.11,57.11,3.4,0.35,1
1065,12.97,820.85,0.9,74.85,2.6,0.15,1
1066,14.36,657.11,2.18,55.99,3.45,0.36,1
1067,16.8,370.78,4.43,23.01,4.95,0.74,1
1068,17.34,307.56,4.93,15.73,5.29,0.82,1
1069,14.87,597.09,2.65,49.08,3.77,0.44,1
1070,14.64,625.03,2.43,52.3,3.62,0.41,1
1071,15.97,468.83,3.66,34.31,4.44,0.61,1
1072,16.1,453.02,3.79,32.49,4.52,0.63,1
1073,15.94,471.83,3.64,34.65,4.42,0.61,1
1074,15.41,533.96,3.15,41.81,4.1,0.52,1
1075,14.96,587.15,2.73,47.93,3.82,0.46,1
1076,15.69,501.59,3.4,38.08,4.27,0.57,1
1077,15.73,496.5,3.44,37.49,4.3,0.57,1
1078,14.54,636.82,2.34,53.66,3.56,0.39,1
1079,13.73,731.94,1.59,64.61,3.06,0.27,1
1080,15.02,579.63,2.79,47.07,3.86,0.47,1
1081,15.24,553.89,2.99,44.1,4.0,0.5,1
1082,16.24,437.15,3.91,30.66,4.61,0.65,1
1083,13.48,761.46,1.36,68.01,2.91,0.23,0
1084,13.73,731.24,1.6,64.53,3.07,0.27,1
1085,13.62,744.79,1.49,66.09,3.0,0.25,1
1086,16.09,453.85,3.78,32.58,4.52,0.63,1
1087,12.37,891.68,0.34,83.01,2.23,0.06,1
1088,15.94,471.35,3.64,34.6,4.43,0.61,1
1089,17.18,325.93,4.78,17.85,5.19,0.8,1
1090,16.03,461.4,3.72,33.45,4.48,0.62,1
1091,18.17,209.75,5.7,4.47,5.8,0.95,1
1092,17.77,256.74,5.33,9.88,5.55,0.89,1
1093,17.13,331.84,4.74,18.53,5.16,0.79,1
1094,14.47,644.45,2.28,54.53,3.52,0.38,1
1095,17.37,303.78,4.96,15.3,5.3,0.83,1
1096,12.57,867.46,0.53,80.22,2.35,0.09,1
1097,12.85,835.58,0.78,76.55,2.52,0.13,1
1098,15.39,536.49,3.13,42.1,4.09,0.52,1
1099,16.39,418.88,4.05,28.55,4.7,0.68,1
1100,12.82,838.77,0.76,76.92,2.5,0.13,1
1101,14.23,672.98,2.06,57.82,3.37,0.34,1
1102,12.67,856.25,0.62,78.93,2.41,0.1,1
1103,17.09,336.6,4.7,19.08,5.13,0.78,1
1104,14.63,626.41,2.42,52.46,3.62,0.4,1
1105,17.33,308.68,4.92,15.86,5.28,0.82,1
1106,17.95,235.95,5.49,7.48,5.66,0.91,1
1107,12.54,871.57,0.5,80.69,2.33,0.08,1
1108,13.76,728.12,1.62,64.17,3.08,0.27,1
1109,15.91,475.45,3.61,35.07,4.41,0.6,1
1110,13.19,795.57,1.1,71.94,2.73,0.18,1
1111,13.73,731.63,1.6,64.58,3.06,0.27,1
1112,13.86,716.23,1.72,62.8,3.15,0.29,1
1113,13.48,761.53,1.36,68.02,2.91,0.23,0
1114,18.27,198.16,5.79,3.13,5.86,0.96,1
1115,16.26,434.09,3.93,30.31,4.62,0.66,1
1116,14.06,693.32,1.9,60.16,3.27,0.32,1
1117,16.63,390.45,4.28,25.28,4.85,0.71,1
1118,18.3,194.84,5.81,2.75,5.88,0.97,1
1119,14.23,672.49,2.06,57.76,3.37,0.34,1
1120,16.34,424.55,4.01,29.21,4.67,0.67,1
1121,15.94,471.38,3.64,34.6,4.43,0.61,1
1122,12.31,898.28,0.29,83.77,2.19,0.05,1
1123,14.84,600.99,2.62,49.53,3.75,0.44,1
1124,15.81,486.66,3.52,36.36,4.35,0.59,1
1125,16.52,404.27,4.17,26.87,4.78,0.69,1
1126,13.69,736.39,1.56,65.12,3.04,0.26,1
1127,16.56,398.93,4.21,26.25,4.81,0.7,1
1128,14.8,606.42,2.58,50.15,3.72,0.43,1
1129,14.84,601.48,2.62,49.58,3.75,0.44,1
1130,12.53,872.32,0.49,80.78,2.33,0.08,1
1131,13.05,811.07,0.97,73.73,2.65,0.16,1
1132,14.58,631.52,2.38,53.05,3.59,0.4,1
1133,16.97,351.25,4.58,20.76,5.06,0.76,1
1134,15.71,499.47,3.42,37.84,4.28,0.57,1
1135,15.56,516.47,3.29,39.79,4.19,0.55,1
1136,15.45,529.8,3.18,41.33,4.12,0.53,1
1137,16.2,441.06,3.88,31.11,4.59,0.65,1
1138,15.64,507.07,3.36,38.71,4.24,0.56,1
1139,16.66,386.88,4.3,24.87,4.87,0.72,1
1140,15.11,569.59,2.87,45.91,3.91,0.48,1
1141,15.59,513.45,3.31,39.45,4.21,0.55,1
1142,16.3,429.98,3.97,29.83,4.64,0.66,1
1143,16.62,391.99,4.26,25.46,4.84,0.71,1
1144,14.16,681.64,1.99,58.82,3.33,0.33,1
1145,14.54,636.26,2.35,53.59,3.56,0.39,1
1146,14.08,690.2,1.92,59.8,3.28,0.32,1
1147,13.34,778.06,1.23,69.92,2.82,0.21,1
1148,18.46,175.56,5.96,0.53,5.98,0.99,1
1149,17.42,297.62,5.01,14.59,5.34,0.83,1
1150,16.98,349.89,4.6,20.61,5.06,0.77,1
1151,18.09,219.27,5.62,5.56,5.75,0.94,1
1152,15.51,521.9,3.24,40.42,4.16,0.54,1
1153,13.34,777.83,1.23,69.9,2.82,0.21,1
1154,18.0,230.15,5.54,6.82,5.69,0.92,1
1155,13.94,707.12,1.79,61.75,3.19,0.3,1
1156,12.24,906.21,0.23,84.68,2.15,0.04,1
1157,14.79,607.02,2.58,50.22,3.72,0.43,1
1158,13.01,816.43,0.93,74.34,2.62,0.16,1
1159,17.67,268.23,5.24,11.2,5.49,0.87,1
1160,13.09,806.54,1.01,73.2,2.67,0.17,1
1161,15.81,486.94,3.52,36.39,4.35,0.59,1
1162,13.54,753.65,1.42,67.11,2.95,0.24,1
1163,14.76,610.35,2.55,50.61,3.7,0.42,1
1164,15.03,579.41,2.79,47.04,3.86,0.47,1
1165,17.96,234.92,5.5,7.36,5.67,0.92,1
1166,16.0,464.78,3.69,33.84,4.46,0.62,1
1167,12.58,867.06,0.53,80.17,2.36,0.09,1
1168,15.67,503.16,3.39,38.26,4.26,0.57,1
1169,17.06,340.22,4.67,19.49,5.11,0.78,1
1170,15.33,543.7,3.07,42.93,4.05,0.51,1
1171,17.27,315.07,4.87,16.6,5.25,0.81,1
1172,17.36,305.0,4.95,15.44,5.3,0.82,1
1173,13.58,748.94,1.46,66.57,2.97,0.24,1
1174,17.98,232.67,5.52,7.1,5.68,0.92,1
1175,13.96,704.59,1.81,61.46,3.21,0.3,1
1176,13.41,769.52,1.3,68.94,2.87,0.22,1
1177,12.85,834.85,0.79,76.46,2.52,0.13,1
1178,18.08,220.04,5.61,5.65,5.74,0.94,1
1179,18.44,177.76,5.95,0.78,5.96,0.99,1
1180,17.37,303.33,4.96,15.24,5.31,0.83,1
1181,12.51,874.75,0.47,81.06,2.32,0.08,1
1182,12.06,927.77,0.06,87.17,2.04,0.01,1
1183,16.43,414.33,4.09,28.03,4.73,0.68,1
1184,13.75,729.22,1.62,64.3,3.08,0.27,1
1185,17.58,279.18,5.15,12.46,5.43,0.86,1
1186,13.3,782.57,1.2,70.44,2.8,0.2,1
1187,13.04,813.33,0.96,73.99,2.64,0.16,1
1188,17.66,269.43,5.23,11.34,5.48,0.87,1
1189,17.5,288.83,5.07,13.57,5.38,0.85,1
1190,15.63,508.33,3.35,38.86,4.23,0.56,1
1191,18.12,215.24,5.65,5.1,5.77,0.94,1
1192,16.18,443.61,3.86,31.4,4.57,0.64,1
1193,12.02,932.87,0.02,87.76,2.01,0.0,1
1194,16.88,361.59,4.5,21.95,5.0,0.75,1
1195,17.07,338.7,4.68,19.32,5.12,0.78,1
1196,17.14,330.69,4.75,18.39,5.16,0.79,1
1197,13.31,781.07,1.21,70.27,2.81,0.2,1
1198,14.62,627.3,2.42,52.56,3.61,0.4,1
1199,18.32,192.49,5.83,2.48,5.89,0.97,1
1200,15.21,557.99,2.96,44.58,3.97,0.49,1
1201,13.32,779.49,1.22,70.09,2.81,0.2,1
1202,12.26,904.12,0.24,84.44,2.16,0.04,1
1203,13.87,715.0,1.73,62.66,3.15,0.29,1
1204,14.84,601.4,2.62,49.58,3.75,0.44,1
1205,12.29,900.35,0.27,84.01,2.18,0.05,1
1206,13.8,723.01,1.66,63.58,3.11,0.28,1
1207,14.67,621.4,2.46,51.88,3.64,0.41,1
1208,15.94,471.36,3.64,34.6,4.43,0.61,1
1209,20.14,492.54,3.82,-12.01,-1.1,-0.09,0
1210,20.23,509.7,3.7,-12.65,-1.48,-0.15,0
1211,20.57,578.09,3.24,-15.2,-2.99,-0.38,0
1212,20.05,475.49,3.93,-11.37,-0.72,-0.03,0
1213,21.06,672.8,2.59,-18.74,-5.08,-0.7,0
1214,20.1,484.74,3.87,-11.72,-0.92,-0.07,0
1215,21.25,711.88,2.33,-20.2,-5.94,-0.84,0
1216,20.01,468.39,3.98,-11.11,-0.56,-0.01,0
1217,20.6,582.68,3.2,-15.38,-3.09,-0.4,0
1218,20.5,563.81,3.33,-14.67,-2.67,-0.33,0
1219,20.73,608.65,3.03,-16.34,-3.66,-0.49,0
1220,20.6,583.9,3.2,-15.42,-3.11,-0.4,0
1221,20.57,576.73,3.24,-15.15,-2.96,-0.38,0
1222,20.24,513.13,3.68,-12.78,-1.55,-0.16,0
1223,20.52,566.9,3.31,-14.79,-2.74,-0.34,0
1224,20.69,600.72,3.08,-16.05,-3.48,-0.46,0
1225,21.47,754.7,2.04,-21.8,-6.88,-0.98,0
1226,21.23,706.23,2.37,-19.99,-5.81,-0.82,0
1227,21.13,687.21,2.49,-19.28,-5.39,-0.75,0
1228,20.22,509.33,3.7,-12.64,-1.47,-0.15,0
1229,20.24,511.67,3.69,-12.72,-1.52,-0.16,0
1230,20.21,505.92,3.73,-12.51,-1.39,-0.14,0
1231,21.42,745.09,2.1,-21.44,-6.67,-0.95,0
1232,21.24,708.23,2.35,-20.06,-5.86,-0.82,0
1233,20.54,571.91,3.28,-14.97,-2.85,-0.36,0
1234,20.28,520.67,3.63,-13.06,-1.72,-0.19,0
1235,20.77,616.46,2.97,-16.64,-3.83,-0.51,0
1236,21.29,719.13,2.28,-20.47,-6.1,-0.86,0
1237,21.29,719.65,2.27,-20.49,-6.11,-0.86,0
1238,21.39,738.29,2.15,-21.19,-6.52,-0.93,0
1239,21.12,685.49,2.51,-19.21,-5.36,-0.75,0
1240,21.48,756.74,2.02,-21.88,-6.93,-0.99,0
1241,20.72,607.8,3.03,-16.31,-3.64,-0.48,0
1242,20.62,587.44,3.17,-15.55,-3.19,-0.41,0
1243,20.93,648.64,2.76,-17.84,-4.54,-0.62,0
1244,21.01,664.74,2.65,-18.44,-4.9,-0.68,0
1245,21.01,663.54,2.66,-18.4,-4.87,-0.67,0
1246,20.49,561.98,3.34,-14.6,-2.63,-0.33,0
1247,21.45,750.41,2.07,-21.64,-6.79,-0.97,0
1248,20.1,485.83,3.86,-11.76,-0.95,-0.07,0
1249,20.18,501.82,3.75,-12.35,-1.3,-0.12,0
1250,21.08,677.59,2.56,-18.92,-5.18,-0.72,0
1251,20.69,601.47,3.08,-16.08,-3.5,-0.46,0
1252,21.12,685.55,2.51,-19.22,-5.36,-0.75,0
1253,20.21,507.16,3.72,-12.55,-1.42,-0.14,0
1254,20.79,620.6,2.95,-16.79,-3.92,-0.53,0
1255,20.73,608.47,3.03,-16.34,-3.66,-0.49,0
1256,20.48,560.06,3.36,-14.53,-2.59,-0.32,0
1257,20.94,649.49,2.75,-17.87,-4.56,-0.62,0
1258,20.88,639.14,2.82,-17.48,-4.33,-0.59,0
1259,20.61,585.02,3.19,-15.46,-3.14,-0.41,0
1260,20.53,569.4,3.29,-14.88,-2.79,-0.35,0
1261,20.73,609.38,3.02,-16.37,-3.68,-0.49,0
1262,20.7,603.57,3.06,-16.16,-3.55,-0.47,0
1263,21.13,687.59,2.49,-19.29,-5.4,-0.75,0
1264,20.1,485.81,3.86,-11.76,-0.95,-0.07,0
1265,21.22,704.91,2.37,-19.94,-5.78,-0.81,0
1266,20.29,523.14,3.61,-13.15,-1.77,-0.2,0
1267,20.86,633.81,2.86,-17.28,-4.21,-0.57,0
1268,20.78,618.75,2.96,-16.72,-3.88,-0.52,0
1269,20.84,631.05,2.88,-17.18,-4.15,-0.56,0
1270,20.38,539.64,3.5,-13.77,-2.14,-0.25,0
1271,21.15,691.79,2.46,-19.45,-5.49,-0.77,0
1272,20.0,466.32,3.99,-11.03,-0.52,-0.0,0
1273,20.26,516.63,3.65,-12.91,-1.63,-0.17,0
1274,20.97,655.77,2.71,-18.1,-4.7,-0.65,0
1275,20.06,476.42,3.93,-11.41,-0.74,-0.04,0
1276,20.37,538.06,3.51,-13.71,-2.1,-0.25,0
1277,20.01,467.54,3.99,-11.07,-0.55,-0.01,0
1278,20.02,469.07,3.98,-11.13,-0.58,-0.01,0
1279,20.16,497.75,3.78,-12.2,-1.21,-0.11,0
1280,21.02,665.01,2.65,-18.45,-4.9,-0.68,0
1281,20.48,560.14,3.36,-14.53,-2.59,-0.32,0
1282,20.45,553.64,3.4,-14.29,-2.45,-0.3,0
1283,20.26,516.8,3.65,-12.91,-1.63,-0.17,0
1284,20.65,592.65,3.14,-15.75,-3.31,-0.43,0
1285,20.73,609.74,3.02,-16.39,-3.68,-0.49,0
1286,21.25,711.12,2.33,-20.17,-5.92,-0.83,0
1287,21.12,685.36,2.51,-19.21,-5.35,-0.75,0
1288,20.08,480.42,3.9,-11.56,-0.83,-0.05,0
1289,21.48,756.2,2.03,-21.86,-6.92,-0.99,0
1290,21.24,708.8,2.35,-20.09,-5.87,-0.83,0
1291,20.41,545.2,3.46,-13.98,-2.26,-0.27,0
1292,20.84,630.55,2.88,-17.16,-4.14,-0.56,0
1293,20.4,544.74,3.46,-13.96,-2.25,-0.27,0
1294,21.42,744.31,2.11,-21.41,-6.65,-0.95,0
1295,20.55,572.61,3.27,-15.0,-2.86,-0.36,0
1296,21.45,750.17,2.07,-21.63,-6.78,-0.97,0
1297,20.62,587.84,3.17,-15.57,-3.2,-0.42,0
1298,20.28,520.32,3.63,-13.05,-1.71,-0.19,0
1299,21.38,737.37,2.15,-21.15,-6.5,-0.92,0
1300,20.36,536.62,3.52,-13.65,-2.07,-0.24,0
1301,20.42,547.56,3.44,-14.06,-2.31,-0.28,0
1302,20.99,660.19,2.68,-18.27,-4.8,-0.66,0
1303,21.49,758.06,2.01,-21.93,-6.96,-0.99,0
1304,21.31,722.14,2.26,-20.58,-6.16,-0.87,0
1305,20.11,486.75,3.86,-11.79,-0.97,-0.07,0
1306,21.3,721.57,2.26,-20.56,-6.15,-0.87,0
1307,21.35,730.74,2.2,-20.91,-6.35,-0.9,0
1308,20.28,520.96,3.62,-13.07,-1.72,-0.19,0
1309,20.11,486.51,3.86,-11.78,-0.96,-0.07,0
1310,20.96,653.74,2.72,-18.03,-4.65,-0.64,0
1311,20.26,516.44,3.65,-12.9,-1.62,-0.17,0
1312,21.15,691.82,2.46,-19.45,-5.5,-0.77,0
1313,20.36,536.27,3.52,-13.64,-2.06,-0.24,0
1314,21.03,667.62,2.63,-18.55,-4.96,-0.69,0
1315,21.42,743.59,2.11,-21.39,-6.64,-0.94,0
1316,20.72,606.57,3.04,-16.27,-3.61,-0.48,0
1317,20.12,488.08,3.85,-11.84,-1.0,-0.08,0
1318,20.31,527.04,3.58,-13.3,-1.86,-0.21,0
1319,21.07,675.56,2.57,-18.84,-5.14,-0.71,0
1320,20.02,468.6,3.98,-11.11,-0.57,-0.01,0
1321,20.98,658.22,2.69,-18.2,-4.75,-0.65,0
1322,20.48,560.58,3.35,-14.55,-2.6,-0.32,0
1323,20.83,627.97,2.9,-17.07,-4.09,-0.55,0
1324,20.41,546.88,3.45,-14.04,-2.3,-0.28,0
1325,20.27,518.85,3.64,-12.99,-1.68,-0.18,0
1326,21.09,679.96,2.54,-19.01,-5.23,-0.73,0
1327,20.57,576.7,3.24,-15.15,-2.95,-0.38,0
1328,20.39,541.28,3.49,-13.83,-2.17,-0.26,0
1329,20.17,499.01,3.77,-12.25,-1.24,-0.11,0
1330,20.9,641.82,2.8,-17.58,-4.39,-0.6,0
1331,20.97,656.22,2.7,-18.12,-4.71,-0.65,0
1332,20.5,563.46,3.33,-14.66,-2.66,-0.33,0
1333,21.45,750.26,2.07,-21.63,-6.79,-0.97,0
1334,21.31,723.25,2.25,-20.63,-6.19,-0.88,0
1335,20.19,503.05,3.75,-12.4,-1.33,-0.13,0
1336,20.72,607.0,3.04,-16.28,-3.62,-0.48,0
1337,20.87,636.59,2.84,-17.39,-4.28,-0.58,0
1338,20.53,569.24,3.3,-14.87,-2.79,-0.35,0
1339,21.49,757.57,2.02,-21.91,-6.95,-0.99,0
1340,20.63,589.43,3.16,-15.63,-3.24,-0.42,0
1341,20.99,659.94,2.68,-18.26,-4.79,-0.66,0
1342,21.11,683.02,2.52,-19.12,-5.3,-0.74,0
1343,20.45,554.27,3.4,-14.31,-2.46,-0.3,0
1344,20.59,581.81,3.21,-15.34,-3.07,-0.39,0
1345,20.29,522.22,3.61,-13.12,-1.75,-0.19,0
1346,20.06,477.09,3.92,-11.43,-0.76,-0.04,0
1347,20.61,584.53,3.19,-15.44,-3.13,-0.4,0
1348,20.46,555.99,3.39,-14.38,-2.5,-0.31,0
1349,20.41,545.14,3.46,-13.97,-2.26,-0.27,0
1350,20.74,610.76,3.01,-16.42,-3.71,-0.49,0
1351,20.93,647.76,2.76,-17.81,-4.52,-0.62,0
1352,20.85,632.19,2.87,-17.22,-4.18,-0.57,0
1353,21.27,715.17,2.3,-20.32,-6.01,-0.85,0
1354,20.39,542.01,3.48,-13.86,-2.19,-0.26,0
1355,20.86,633.55,2.86,-17.28,-4.21,-0.57,0
1356,20.5,562.9,3.34,-14.64,-2.65,-0.33,0
1357,21.06,674.36,2.58,-18.8,-5.11,-0.71,0
1358,20.73,608.84,3.03,-16.35,-3.66,-0.49,0
1359,21.3,721.55,2.26,-20.56,-6.15,-0.87,0
1360,20.39,541.36,3.48,-13.83,-2.17,-0.26,0
1361,21.48,756.46,2.02,-21.87,-6.92,-0.99,0
1362,20.58,579.69,3.22,-15.26,-3.02,-0.39,0
1363,21.36,733.28,2.18,-21.0,-6.41,-0.91,0
1364,20.06,476.59,3.92,-11.41,-0.74,-0.04,0
1365,20.12,488.76,3.84,-11.87,-1.01,-0.08,0
1366,20.66,595.1,3.12,-15.84,-3.36,-0.44,0
1367,20.99,660.83,2.67,-18.29,-4.81,-0.66,0
1368,20.5,564.08,3.33,-14.68,-2.68,-0.33,0
1369,20.26,516.57,3.65,-12.91,-1.63,-0.17,0
1370,20.86,635.26,2.85,-17.34,-4.25,-0.58,0
1371,21.27,715.4,2.3,-20.33,-6.02,-0.85,0
1372,20.59,582.29,3.21,-15.36,-3.08,-0.4,0
1373,20.01,468.21,3.98,-11.1,-0.56,-0.01,0
1374,20.84,630.88,2.88,-17.18,-4.15,-0.56,0
1375,20.66,594.95,3.12,-15.83,-3.36,-0.44,0
1376,20.21,506.49,3.72,-12.53,-1.4,-0.14,0
1377,21.13,688.12,2.49,-19.31,-5.41,-0.76,0
1378,20.1,485.06,3.87,-11.73,-0.93,-0.07,0
1379,20.1,484.7,3.87,-11.72,-0.92,-0.07,0
1380,20.71,605.63,3.05,-16.23,-3.59,-0.48,0
1381,21.02,666.37,2.64,-18.5,-4.93,-0.68,0
1382,20.38,539.13,3.5,-13.75,-2.13,-0.25,0
1383,20.38,540.35,3.49,-13.79,-2.15,-0.25,0
1384,20.89,640.43,2.81,-17.53,-4.36,-0.59,0
1385,21.0,661.18,2.67,-18.31,-4.82,-0.66,0
1386,20.93,648.07,2.76,-17.82,-4.53,-0.62,0
1387,20.35,534.12,3.53,-13.56,-2.01,-0.23,0
1388,20.74,611.65,3.01,-16.46,-3.73,-0.5,0
1389,20.25,515.43,3.66,-12.86,-1.6,-0.17,0
1390,20.13,490.75,3.83,-11.94,-1.06,-0.09,0
1391,20.51,566.44,3.31,-14.77,-2.73,-0.34,0
1392,20.15,494.17,3.81,-12.07,-1.13,-0.1,0
1393,20.44,552.72,3.41,-14.26,-2.43,-0.3,0
1394,20.86,635.15,2.85,-17.33,-4.24,-0.58,0
1395,21.16,692.84,2.46,-19.49,-5.52,-0.77,0
1396,21.28,717.71,2.29,-20.42,-6.07,-0.86,0
1397,21.12,685.56,2.51,-19.22,-5.36,-0.75,0
1398,20.62,587.87,3.17,-15.57,-3.2,-0.42,0
1399,21.06,674.46,2.58,-18.8,-5.11,-0.71,0
1400,20.67,596.8,3.11,-15.9,-3.4,-0.45,0
1401,20.53,569.57,3.29,-14.89,-2.8,-0.35,0
1402,20.19,502.62,3.75,-12.38,-1.32,-0.13,0
1403,21.45,750.58,2.06,-21.65,-6.79,-0.97,0
1404,21.2,701.46,2.4,-19.81,-5.71,-0.8,0
1405,20.62,587.88,3.17,-15.57,-3.2,-0.42,0
1406,20.92,645.83,2.78,-17.73,-4.48,-0.61,0
1407,20.92,646.1,2.77,-17.74,-4.49,-0.61,0
1408,21.49,757.36,2.02,-21.9,-6.94,-0.99,0
1409,20.22,508.57,3.71,-12.61,-1.45,-0.15,0
1410,20.66,596.05,3.11,-15.87,-3.38,-0.44,0
1411,20.24,512.42,3.68,-12.75,-1.54,-0.16,0
1412,20.67,597.16,3.11,-15.92,-3.41,-0.45,0
1413,21.31,723.39,2.25,-20.63,-6.19,-0.88,0
1414,21.36,731.62,2.19,-20.94,-6.37,-0.9,0
1415,20.96,654.74,2.71,-18.07,-4.68,-0.64,0
1416,20.28,520.42,3.63,-13.05,-1.71,-0.19,0
1417,21.44,749.01,2.07,-21.59,-6.76,-0.96,0
1418,20.11,486.58,3.86,-11.79,-0.97,-0.07,0
1419,21.35,729.58,2.21,-20.86,-6.33,-0.9,0
1420,20.2,504.45,3.74,-12.45,-1.36,-0.13,0
1421,20.79,621.52,2.94,-16.83,-3.94,-0.53,0
1422,20.57,578.12,3.24,-15.2,-2.99,-0.38,0
1423,20.67,596.94,3.11,-15.91,-3.4,-0.45,0
1424,21.21,702.35,2.39,-19.84,-5.73,-0.8,0
1425,20.59,581.31,3.21,-15.32,-3.06,-0.39,0
1426,20.29,521.46,3.62,-13.09,-1.74,-0.19,0
1427,21.35,731.01,2.2,-20.92,-6.36,-0.9,0
1428,21.47,753.36,2.05,-21.75,-6.85,-0.98,0
1429,20.02,469.61,3.97,-11.15,-0.59,-0.01,0
1430,21.08,678.1,2.56,-18.94,-5.19,-0.72,0
1431,20.31,527.34,3.58,-13.31,-1.86,-0.21,0
1432,20.96,654.59,2.72,-18.06,-4.67,-0.64,0
1433,21.01,664.53,2.65,-18.43,-4.89,-0.68,0
1434,20.16,497.02,3.79,-12.18,-1.2,-0.11,0
1435,20.27,518.75,3.64,-12.99,-1.68,-0.18,0
1436,21.16,693.17,2.45,-19.5,-5.52,-0.77,0
1437,21.05,671.89,2.6,-18.71,-5.06,-0.7,0
1438,21.03,667.42,2.63,-18.54,-4.96,-0.69,0
1439,20.77,616.14,2.98,-16.62,-3.82,-0.51,0
1440,20.63,589.57,3.16,-15.63,-3.24,-0.42,0
1441,20.88,637.84,2.83,-17.44,-4.3,-0.59,0
1442,21.43,746.87,2.09,-21.51,-6.71,-0.96,0
1443,20.4,544.43,3.46,-13.95,-2.24,-0.27,0
1444,21.12,685.68,2.5,-19.22,-5.36,-0.75,0
1445,20.44,552.65,3.41,-14.25,-2.42,-0.3,0
1446,20.53,569.98,3.29,-14.9,-2.81,-0.35,0
1447,21.11,684.07,2.52,-19.16,-5.32,-0.74,0
1448,20.69,601.27,3.08,-16.07,-3.5,-0.46,0
1449,21.08,677.08,2.56,-18.9,-5.17,-0.72,0
1450,20.08,480.94,3.9,-11.57,-0.84,-0.05,0
1451,20.45,552.93,3.41,-14.26,-2.43,-0.3,0
