,nuc,aexp,age,asexp,la,ld,target
497,20.33,970.52,22.12,109.46,9.75,4.58,1
498,17.41,805.96,18.26,93.92,43.76,20.31,1
499,8.68,315.09,6.74,47.56,145.2,67.21,1
500,12.28,517.26,11.48,66.65,103.42,47.89,1
501,7.44,245.12,5.09,40.95,159.66,73.9,1
502,11.31,462.99,10.21,61.53,114.64,53.08,1
503,11.08,450.13,9.91,60.31,117.29,54.31,1
504,17.03,784.6,17.76,91.9,48.17,22.35,1
505,12.6,535.52,11.91,68.38,99.65,46.15,1
506,15.19,681.0,15.32,82.12,69.58,32.25,1
507,7.18,230.61,4.75,39.58,162.66,75.28,1
508,14.56,645.97,14.5,78.81,76.82,35.59,1
509,6.54,194.8,3.91,36.2,170.06,78.71,1
510,10.26,403.75,8.82,55.93,126.88,58.74,1
511,8.39,298.67,6.35,46.01,148.59,68.78,1
512,16.3,743.37,16.79,88.01,56.69,26.29,1
513,18.1,844.69,19.17,97.58,35.75,16.61,1
514,15.97,725.32,16.36,86.3,60.42,28.01,1
515,17.43,807.15,18.29,94.03,43.51,20.19,1
516,13.06,561.18,12.51,70.8,94.34,43.7,1
517,17.78,827.07,18.75,95.91,39.39,18.29,1
518,11.47,471.82,10.41,62.36,112.81,52.24,1
519,19.96,949.35,21.62,107.46,14.12,6.6,1
520,9.27,348.06,7.51,50.67,138.39,64.06,1
521,17.75,825.25,18.71,95.74,39.77,18.46,1
522,15.58,702.88,15.84,84.18,65.06,30.16,1
523,5.4,130.57,2.4,30.13,183.34,84.84,1
524,16.23,739.43,16.7,87.64,57.5,26.66,1
525,14.51,642.99,14.43,78.53,77.44,35.88,1
526,5.81,153.41,2.94,32.29,178.62,82.66,1
527,12.79,546.23,12.16,69.39,97.43,45.13,1
528,5.08,112.35,1.98,28.41,187.1,86.58,1
529,11.85,493.15,10.92,64.38,108.4,50.2,1
530,11.46,471.18,10.4,62.3,112.94,52.3,1
531,11.69,484.29,10.71,63.54,110.23,51.04,1
532,9.01,333.73,7.17,49.32,141.35,65.43,1
533,15.91,721.61,16.28,85.95,61.19,28.37,1
534,20.9,1002.26,22.87,112.46,3.19,1.55,1
535,18.66,876.56,19.91,100.59,29.16,13.56,1
536,5.37,128.87,2.36,29.97,183.69,85.01,1
537,9.78,376.91,8.19,53.4,132.43,61.3,1
538,14.08,618.75,13.86,76.24,82.44,38.19,1
539,6.42,187.95,3.75,35.55,171.48,79.36,1
540,13.38,579.51,12.94,72.53,90.56,41.95,1
541,5.07,112.18,1.97,28.4,187.14,86.6,1
542,16.62,761.6,17.22,89.73,52.92,24.55,1
543,11.97,499.91,11.07,65.01,107.01,49.55,1
544,18.27,854.24,19.39,98.48,33.78,15.69,1
545,6.38,185.67,3.7,35.34,171.95,79.58,1
546,13.6,591.6,13.23,73.67,88.06,40.79,1
547,8.61,310.87,6.64,47.16,146.07,67.61,1
548,7.11,226.71,4.66,39.21,163.47,75.66,1
549,5.61,142.11,2.68,31.22,180.95,83.74,1
550,16.53,756.31,17.09,89.23,54.02,25.05,1
551,12.91,552.85,12.32,70.01,96.06,44.49,1
552,20.27,967.11,22.04,109.14,10.45,4.91,1
553,13.63,593.61,13.27,73.86,87.64,40.6,1
554,17.97,837.48,19.0,96.9,37.24,17.29,1
555,18.81,884.67,20.11,101.35,27.49,12.78,1
556,12.06,504.85,11.19,65.48,105.99,49.08,1
557,15.53,700.2,15.78,83.93,65.61,30.41,1
558,13.27,572.95,12.79,71.91,91.91,42.57,1
559,6.36,184.51,3.67,35.23,172.19,79.69,1
560,11.36,465.49,10.27,61.76,114.12,52.84,1
561,6.62,199.24,4.02,36.62,169.14,78.28,1
562,13.92,609.94,13.66,75.41,84.27,39.04,1
563,15.64,706.41,15.92,84.52,64.33,29.82,1
564,12.93,553.85,12.34,70.11,95.86,44.4,1
565,12.65,538.27,11.97,68.64,99.08,45.89,1
566,19.48,922.73,21.0,104.95,19.62,9.15,1
567,17.9,833.84,18.91,96.55,37.99,17.64,1
568,19.19,906.14,20.61,103.38,23.05,10.73,1
569,13.52,587.16,13.12,73.25,88.97,41.21,1
570,7.25,234.66,4.85,39.96,161.82,74.9,1
571,10.25,403.35,8.81,55.89,126.96,58.78,1
572,11.47,471.82,10.41,62.36,112.81,52.24,1
573,13.4,580.34,12.96,72.61,90.38,41.87,1
574,13.75,600.24,13.43,74.49,86.27,39.96,1
575,5.0,108.04,1.88,28.0,187.99,87.0,1
576,20.76,994.68,22.69,111.74,4.75,2.27,1
577,5.58,140.43,2.64,31.06,181.3,83.9,1
578,6.81,209.81,4.26,37.62,166.96,77.27,1
579,17.07,786.85,17.81,92.11,47.7,22.13,1
580,13.34,577.4,12.89,72.33,90.99,42.15,1
581,13.42,581.65,12.99,72.73,90.11,41.74,1
582,19.91,946.5,21.56,107.19,14.71,6.88,1
583,11.3,462.35,10.19,61.47,114.77,53.14,1
584,20.4,974.53,22.21,109.84,8.92,4.2,1
585,9.5,361.2,7.82,51.91,135.67,62.81,1
586,5.1,113.73,2.01,28.54,186.82,86.45,1
587,10.12,395.75,8.63,55.18,128.53,59.5,1
588,15.61,704.55,15.88,84.34,64.71,30.0,1
589,6.85,212.1,4.32,37.83,166.49,77.05,1
590,6.41,187.45,3.74,35.5,171.58,79.41,1
591,5.47,134.39,2.49,30.49,182.55,84.48,1
592,13.94,610.87,13.68,75.49,84.07,38.95,1
593,15.55,701.62,15.81,84.06,65.32,30.28,1
594,19.61,930.09,21.17,105.64,18.1,8.44,1
595,5.47,134.65,2.5,30.52,182.49,84.45,1
596,19.42,918.85,20.91,104.58,20.42,9.52,1
597,19.89,945.75,21.54,107.12,14.86,6.95,1
598,20.39,973.54,22.19,109.75,9.12,4.29,1
599,6.5,192.19,3.85,35.95,170.6,78.96,1
600,6.96,218.12,4.46,38.4,165.24,76.48,1
601,17.2,794.23,17.98,92.81,46.18,21.43,1
602,15.57,702.45,15.83,84.14,65.15,30.2,1
603,16.62,761.53,17.21,89.72,52.94,24.55,1
604,14.46,639.87,14.36,78.23,78.08,36.18,1
605,6.8,209.28,4.25,37.57,167.07,77.32,1
606,12.35,521.36,11.58,67.04,102.57,47.5,1
607,17.01,783.71,17.74,91.82,48.35,22.43,1
608,12.1,507.26,11.25,65.71,105.49,48.85,1
609,18.72,879.86,19.99,100.9,28.48,13.24,1
610,11.91,496.67,11.0,64.71,107.67,49.86,1
611,19.13,903.01,20.54,103.08,23.7,11.03,1
612,19.15,904.09,20.56,103.19,23.47,10.93,1
613,7.83,267.29,5.61,43.04,155.08,71.78,1
614,16.09,731.96,16.52,86.93,59.05,27.38,1
615,8.49,304.31,6.48,46.54,147.43,68.24,1
616,20.37,972.34,22.16,109.63,9.37,4.41,1
617,9.34,352.22,7.61,51.06,137.53,63.66,1
618,13.21,570.05,12.72,71.64,92.51,42.85,1
619,5.96,161.76,3.14,33.08,176.89,81.86,1
620,14.01,615.06,13.78,75.89,83.21,38.55,1
621,8.48,303.85,6.47,46.5,147.52,68.29,1
622,14.57,646.07,14.5,78.82,76.8,35.58,1
623,10.31,406.85,8.89,56.22,126.24,58.44,1
624,14.92,666.23,14.98,80.72,72.63,33.66,1
625,17.26,797.46,18.06,93.12,45.51,21.12,1
626,20.97,1006.2,22.96,112.83,2.37,1.17,1
627,20.99,1007.56,22.99,112.96,2.09,1.04,1
628,19.84,943.01,21.47,106.86,15.43,7.21,1
629,20.17,961.51,21.91,108.61,11.61,5.44,1
630,8.38,298.31,6.34,45.97,148.67,68.81,1
631,15.09,675.47,15.19,81.59,70.72,32.78,1
632,13.95,611.53,13.69,75.56,83.94,38.89,1
633,10.62,424.28,9.3,57.87,122.64,56.78,1
634,11.0,445.47,9.8,59.87,118.26,54.75,1
635,14.94,666.85,14.99,80.78,72.5,33.6,1
636,7.98,275.65,5.81,43.83,153.35,70.98,1
637,5.56,139.47,2.61,30.97,181.5,83.99,1
638,10.29,405.5,8.86,56.1,126.52,58.57,1
639,5.14,115.95,2.06,28.75,186.36,86.24,1
640,7.25,234.29,4.84,39.93,161.9,74.93,1
641,15.34,689.49,15.52,82.92,67.83,31.44,1
642,19.29,911.57,20.74,103.89,21.93,10.21,1
643,17.86,831.16,18.85,96.3,38.55,17.9,1
644,14.29,630.43,14.14,77.34,80.03,37.08,1
645,14.34,633.51,14.21,77.63,79.4,36.78,1
646,17.66,820.17,18.59,95.26,40.82,18.95,1
647,18.52,868.75,19.73,99.85,30.78,14.31,1
648,13.12,564.73,12.6,71.14,93.61,43.36,1
649,15.46,696.57,15.69,83.59,66.36,30.76,1
650,10.26,404.0,8.82,55.96,126.83,58.72,1
651,18.6,872.92,19.83,100.24,29.92,13.91,1
652,15.16,679.49,15.29,81.97,69.89,32.39,1
653,14.92,666.24,14.98,80.72,72.63,33.66,1
654,20.98,1007.15,22.98,112.92,2.17,1.08,1
655,15.24,683.78,15.39,82.38,69.01,31.98,1
656,8.72,317.28,6.79,47.77,144.75,67.0,1
657,16.92,778.74,17.62,91.35,49.38,22.91,1
658,19.68,933.96,21.26,106.01,17.3,8.07,1
659,18.07,843.08,19.13,97.42,36.08,16.76,1
660,12.11,507.69,11.26,65.75,105.4,48.81,1
661,12.68,540.27,12.02,68.83,98.67,45.69,1
662,9.39,354.96,7.67,51.32,136.96,63.4,1
663,7.3,237.31,4.91,40.21,161.28,74.64,1
664,10.43,413.23,9.04,56.83,124.92,57.83,1
665,10.3,406.37,8.88,56.18,126.34,58.49,1
666,17.78,826.67,18.74,95.87,39.47,18.33,1
667,10.87,437.97,9.62,59.16,119.81,55.47,1
668,9.46,358.78,7.76,51.68,136.17,63.04,1
669,7.98,275.48,5.81,43.82,153.39,71.0,1
670,6.37,184.87,3.68,35.26,172.11,79.65,1
671,6.04,166.28,3.24,33.5,175.96,81.43,1
672,19.68,933.99,21.26,106.01,17.3,8.07,1
673,17.06,786.51,17.8,92.08,47.78,22.16,1
674,17.37,803.96,18.21,93.73,44.17,20.5,1
675,12.34,521.06,11.57,67.01,102.63,47.53,1
676,18.54,869.53,19.75,99.92,30.62,14.23,1
677,13.99,613.73,13.75,75.76,83.48,38.67,1
678,14.56,645.52,14.49,78.77,76.91,35.64,1
679,7.33,238.86,4.95,40.36,160.96,74.5,1
680,7.43,244.63,5.08,40.9,159.76,73.94,1
681,8.45,302.16,6.43,46.34,147.87,68.45,1
682,12.02,502.97,11.15,65.3,106.37,49.26,1
683,14.33,632.56,14.19,77.54,79.59,36.88,1
684,11.22,457.75,10.08,61.03,115.72,53.58,1
685,18.83,885.84,20.13,101.46,27.25,12.67,1
686,16.3,743.41,16.79,88.01,56.68,26.28,1
687,18.91,890.65,20.25,101.92,26.25,12.21,1
688,16.55,757.8,17.13,89.37,53.71,24.91,1
689,17.91,834.32,18.92,96.6,37.89,17.6,1
690,8.27,292.08,6.2,45.38,149.96,69.41,1
691,16.54,757.26,17.11,89.32,53.82,24.96,1
692,8.67,314.35,6.72,47.49,145.35,67.28,1
693,17.46,809.03,18.33,94.21,43.12,20.01,1
694,6.24,177.91,3.52,34.6,173.55,80.32,1
695,10.74,430.7,9.45,58.48,121.31,56.16,1
696,18.18,849.17,19.27,98.0,34.82,16.18,1
697,17.36,803.48,18.2,93.68,44.27,20.54,1
698,19.97,950.3,21.65,107.55,13.92,6.51,1
699,17.75,825.05,18.71,95.72,39.81,18.48,1
700,17.8,828.12,18.78,96.01,39.18,18.19,1
701,20.36,971.87,22.15,109.59,9.47,4.45,1
702,12.07,505.55,11.21,65.55,105.84,49.01,1
703,18.08,843.49,19.14,97.46,36.0,16.72,1
704,14.53,643.9,14.45,78.61,77.25,35.79,1
705,9.27,348.23,7.51,50.69,138.35,64.04,1
706,14.72,654.64,14.71,79.63,75.03,34.77,1
707,7.81,266.17,5.59,42.94,155.31,71.89,1
708,8.66,313.79,6.71,47.44,145.47,67.34,1
709,18.36,859.49,19.51,98.97,32.69,15.19,1
710,19.41,918.43,20.9,104.54,20.51,9.56,1
711,8.87,325.73,6.99,48.56,143.0,66.19,1
712,17.33,801.75,18.16,93.52,44.62,20.71,1
713,19.18,905.86,20.6,103.35,23.11,10.76,1
714,11.19,456.06,10.04,60.87,116.07,53.74,1
715,5.45,133.28,2.47,30.39,182.78,84.58,1
716,18.44,863.96,19.62,99.4,31.77,14.76,1
717,18.58,872.12,19.81,100.17,30.08,13.98,1
718,13.48,585.06,13.07,73.06,89.41,41.41,1
719,11.18,455.71,10.04,60.84,116.14,53.77,1
720,20.46,977.65,22.29,110.13,8.27,3.9,1
721,13.43,581.92,13.0,72.76,90.06,41.71,1
722,6.3,181.26,3.59,34.92,172.86,80.0,1
723,15.66,707.4,15.94,84.61,64.12,29.72,1
724,8.17,286.46,6.06,44.85,151.12,69.95,1
725,16.02,727.96,16.43,86.55,59.88,27.76,1
726,12.18,512.06,11.36,66.16,104.49,48.39,1
727,20.56,983.44,22.42,110.68,7.08,3.35,1
728,12.75,544.15,12.11,69.19,97.86,45.32,1
729,17.3,799.94,18.12,93.35,45.0,20.88,1
730,18.38,860.45,19.54,99.06,32.49,15.1,1
731,19.94,948.24,21.6,107.36,14.35,6.71,1
732,6.15,172.68,3.39,34.11,174.63,80.82,1
733,14.37,635.21,14.25,77.79,79.04,36.62,1
734,17.48,809.94,18.35,94.29,42.93,19.93,1
735,5.3,124.84,2.27,29.59,184.52,85.39,1
736,10.64,425.18,9.32,57.96,122.45,56.69,1
737,7.93,272.97,5.75,43.58,153.91,71.24,1
738,15.37,691.39,15.57,83.1,67.43,31.25,1
739,6.06,167.78,3.28,33.65,175.65,81.29,1
740,19.37,916.27,20.85,104.34,20.96,9.77,1
741,8.77,319.81,6.85,48.0,144.23,66.76,1
742,20.64,987.86,22.53,111.1,6.16,2.92,1
743,9.33,351.41,7.59,50.99,137.7,63.74,1
744,5.93,160.59,3.11,32.97,177.13,81.97,1
745,19.36,915.52,20.83,104.27,21.11,9.84,1
746,16.82,772.84,17.48,90.79,50.6,23.47,1
747,18.91,890.53,20.24,101.91,26.28,12.22,1
748,17.83,829.78,18.82,96.17,38.83,18.03,1
749,5.2,119.09,2.14,29.05,185.71,85.94,1
750,6.74,205.86,4.17,37.24,167.78,77.65,1
751,11.03,447.13,9.84,60.03,117.91,54.59,1
752,14.36,634.67,14.24,77.74,79.16,36.67,1
753,8.1,282.59,5.97,44.49,151.92,70.32,1
754,13.87,607.17,13.59,75.14,84.84,39.3,1
755,12.84,549.19,12.23,69.67,96.82,44.84,1
756,15.49,698.28,15.73,83.75,66.01,30.6,1
757,14.22,626.85,14.05,77.0,80.77,37.42,1
758,9.85,380.65,8.27,53.75,131.65,60.95,1
759,14.65,650.94,14.62,79.28,75.79,35.12,1
760,9.7,372.34,8.08,52.97,133.37,61.74,1
761,7.93,272.56,5.74,43.54,153.99,71.28,1
762,5.73,149.11,2.84,31.88,179.5,83.07,1
763,14.17,623.88,13.98,76.72,81.38,37.7,1
764,12.53,531.64,11.82,68.01,100.45,46.52,1
765,20.59,984.8,22.46,110.81,6.79,3.22,1
766,16.91,778.13,17.6,91.29,49.51,22.97,1
767,11.64,481.54,10.64,63.28,110.8,51.31,1
768,12.34,520.96,11.57,67.0,102.66,47.54,1
769,20.94,1004.72,22.92,112.69,2.68,1.31,1
770,11.2,456.78,10.06,60.94,115.92,53.67,1
771,6.04,166.32,3.24,33.51,175.95,81.43,1
772,15.06,674.0,15.16,81.46,71.03,32.92,1
773,11.01,446.23,9.81,59.94,118.1,54.68,1
774,10.93,441.45,9.7,59.49,119.09,55.14,1
775,20.86,1000.29,22.82,112.27,3.59,1.74,1
776,18.15,847.57,19.23,97.85,35.16,16.33,1
777,5.76,150.63,2.88,32.03,179.19,82.93,1
778,16.7,766.29,17.33,90.17,51.95,24.1,1
779,5.72,148.71,2.83,31.84,179.59,83.11,1
780,13.97,612.67,13.72,75.66,83.7,38.78,1
781,12.01,502.27,11.13,65.24,106.52,49.33,1
782,8.02,277.89,5.86,44.05,152.89,70.77,1
783,8.9,327.14,7.02,48.7,142.71,66.06,1
784,15.21,682.14,15.35,82.22,69.34,32.14,1
785,12.06,504.97,11.19,65.49,105.96,49.07,1
786,14.05,617.27,13.83,76.1,82.75,38.34,1
787,16.16,735.99,16.62,87.31,58.21,26.99,1
788,10.54,419.81,9.19,57.45,123.56,57.21,1
789,5.77,151.2,2.89,32.08,179.07,82.87,1
790,20.44,976.64,22.26,110.04,8.48,4.0,1
791,18.58,871.77,19.8,100.13,30.15,14.02,1
792,9.11,339.12,7.3,49.83,140.24,64.92,1
793,6.08,168.57,3.3,33.72,175.48,81.21,1
794,18.22,851.67,19.33,98.24,34.31,15.94,1
795,13.8,602.74,13.49,74.72,85.75,39.73,1
796,15.01,671.01,15.09,81.17,71.65,33.2,1
797,10.67,427.0,9.36,58.13,122.07,56.52,1
798,13.54,588.35,13.15,73.37,88.73,41.1,1
799,7.42,244.13,5.07,40.86,159.87,73.99,1
800,5.64,143.79,2.72,31.38,180.6,83.58,1
801,9.47,359.71,7.78,51.77,135.98,62.95,1
802,11.32,463.71,10.22,61.59,114.49,53.01,1
803,16.95,780.42,17.66,91.51,49.03,22.75,1
804,20.38,973.16,22.18,109.71,9.2,4.33,1
805,17.54,813.22,18.43,94.6,42.26,19.61,1
806,20.08,956.29,21.79,108.12,12.69,5.94,1
807,16.78,770.86,17.43,90.6,51.01,23.66,1
808,7.89,270.47,5.69,43.34,154.42,71.47,1
809,18.87,888.12,20.19,101.68,26.77,12.45,1
810,15.54,700.61,15.78,83.97,65.53,30.37,1
811,13.03,559.62,12.48,70.65,94.66,43.84,1
812,20.52,980.76,22.36,110.43,7.63,3.6,1
813,20.77,995.24,22.7,111.79,4.64,2.22,1
814,5.56,139.63,2.62,30.99,181.46,83.98,1
815,18.16,848.4,19.25,97.93,34.98,16.25,1
816,6.04,166.56,3.25,33.53,175.9,81.4,1
817,10.24,402.57,8.79,55.82,127.12,58.85,1
818,16.35,746.6,16.86,88.31,56.02,25.98,1
819,19.56,927.25,21.1,105.37,18.69,8.72,1
820,15.57,702.39,15.83,84.14,65.16,30.2,1
821,14.42,638.04,14.32,78.06,78.46,36.35,1
822,10.82,435.4,9.56,58.92,120.34,55.72,1
823,6.05,166.82,3.26,33.56,175.84,81.38,1
824,13.08,562.47,12.54,70.92,94.08,43.57,1
825,9.94,386.14,8.4,54.27,130.52,60.42,1
826,15.51,699.29,15.75,83.84,65.8,30.5,1
827,11.56,477.01,10.54,62.85,111.74,51.74,1
828,8.01,277.32,5.85,43.99,153.01,70.82,1
829,14.22,626.35,14.04,76.96,80.87,37.47,1
830,20.52,981.06,22.37,110.46,7.57,3.57,1
831,9.58,365.44,7.92,52.31,134.8,62.4,1
832,7.27,235.83,4.88,40.07,161.58,74.78,1
833,10.25,403.36,8.81,55.9,126.96,58.78,1
834,5.99,163.77,3.18,33.27,176.47,81.67,1
835,17.52,812.29,18.41,94.52,42.45,19.7,1
836,16.1,732.11,16.52,86.94,59.02,27.36,1
837,7.84,268.0,5.63,43.11,154.93,71.71,1
838,11.0,445.4,9.79,59.87,118.27,54.76,1
839,5.34,127.35,2.33,29.83,184.0,85.15,1
840,14.49,641.83,14.41,78.42,77.68,35.99,1
841,18.68,877.55,19.94,100.68,28.96,13.47,1
842,15.06,673.68,15.15,81.42,71.09,32.95,1
843,20.38,973.28,22.18,109.72,9.18,4.32,1
844,8.62,311.67,6.66,47.24,145.91,67.54,1
845,5.49,135.7,2.53,30.62,182.28,84.35,1
846,18.51,868.01,19.71,99.78,30.93,14.38,1
847,14.07,617.96,13.84,76.16,82.61,38.27,1
848,13.73,599.14,13.4,74.39,86.5,40.07,1
849,18.11,845.51,19.19,97.65,35.58,16.53,1
850,12.54,532.16,11.83,68.06,100.34,46.47,1
851,12.57,533.87,11.87,68.22,99.99,46.31,1
852,7.19,231.3,4.77,39.64,162.52,75.22,1
853,19.5,923.83,21.02,105.05,19.39,9.04,1
854,8.08,281.5,5.95,44.39,152.14,70.42,1
855,7.54,250.83,5.23,41.49,158.48,73.35,1
856,5.44,133.01,2.46,30.36,182.83,84.61,1
857,19.14,903.12,20.54,103.09,23.68,11.02,1
858,7.92,272.44,5.73,43.53,154.01,71.29,1
859,9.63,368.25,7.98,52.58,134.21,62.13,1
860,20.71,991.54,22.61,111.45,5.4,2.57,1
861,9.46,358.9,7.76,51.7,136.15,63.02,1
862,5.16,116.9,2.08,28.84,186.16,86.15,1
863,10.47,415.42,9.09,57.03,124.47,57.62,1
864,10.85,436.84,9.59,59.06,120.04,55.58,1
865,15.12,677.21,15.24,81.76,70.36,32.61,1
866,17.5,810.93,18.37,94.39,42.73,19.83,1
867,13.8,603.26,13.5,74.77,85.65,39.68,1
868,11.61,479.77,10.6,63.11,111.17,51.48,1
869,16.86,775.25,17.54,91.02,50.1,23.24,1
870,20.52,981.05,22.37,110.45,7.57,3.58,1
871,16.99,782.2,17.7,91.67,48.67,22.58,1
872,16.69,765.51,17.31,90.1,52.11,24.17,1
873,8.54,307.24,6.55,46.82,146.82,67.96,1
874,5.45,133.48,2.47,30.41,182.73,84.57,1
875,17.28,798.49,18.08,93.21,45.3,21.02,1
876,16.32,744.48,16.81,88.11,56.46,26.18,1
877,20.33,970.28,22.11,109.44,9.8,4.6,1
878,14.62,649.38,14.58,79.13,76.12,35.27,1
879,15.64,706.52,15.92,84.53,64.31,29.81,1
880,8.87,325.6,6.98,48.55,143.03,66.21,1
881,16.42,750.47,16.96,88.68,55.22,25.61,1
882,7.36,240.49,4.98,40.51,160.62,74.34,1
883,10.02,390.45,8.5,54.68,129.63,60.01,1
884,8.53,306.71,6.54,46.77,146.93,68.01,1
885,17.3,799.93,18.12,93.35,45.0,20.88,1
886,11.33,464.02,10.23,61.62,114.42,52.98,1
887,8.52,306.22,6.53,46.72,147.04,68.06,1
888,7.44,245.22,5.1,40.96,159.64,73.89,1
889,8.46,302.41,6.44,46.36,147.82,68.42,1
890,20.96,1005.68,22.95,112.78,2.48,1.22,1
891,11.13,453.0,9.97,60.58,116.7,54.03,1
892,10.17,398.75,8.7,55.46,127.91,59.22,1
893,8.36,297.28,6.32,45.88,148.88,68.91,1
894,7.65,257.27,5.38,42.1,157.15,72.74,1
895,8.34,295.73,6.28,45.73,149.2,69.06,1
896,15.27,685.8,15.44,82.57,68.59,31.79,1
897,14.69,652.79,14.66,79.45,75.41,34.94,1
898,15.05,673.3,15.14,81.39,71.17,32.98,1
899,6.09,169.42,3.32,33.8,175.31,81.13,1
900,7.68,258.76,5.41,42.24,156.84,72.59,1
901,19.5,923.65,21.02,105.03,19.43,9.06,1
902,9.72,373.76,8.11,53.1,133.08,61.61,1
903,10.45,414.78,9.08,56.97,124.6,57.69,1
904,11.17,455.0,10.02,60.77,116.29,53.84,1
905,14.14,621.91,13.94,76.54,81.79,37.89,1
906,11.03,447.08,9.83,60.02,117.92,54.6,1
907,5.21,119.76,2.15,29.11,185.57,85.88,1
908,16.42,750.57,16.96,88.69,55.2,25.6,1
909,18.22,851.71,19.33,98.24,34.3,15.93,1
910,10.88,439.02,9.64,59.26,119.59,55.37,1
911,7.92,272.25,5.73,43.51,154.05,71.3,1
912,5.16,116.97,2.09,28.85,186.15,86.14,1
913,10.31,406.52,8.88,56.19,126.31,58.47,1
914,7.93,273.05,5.75,43.59,153.89,71.23,1
915,14.23,627.02,14.06,77.02,80.74,37.4,1
916,20.83,998.68,22.78,112.12,3.93,1.89,1
917,14.13,621.67,13.93,76.51,81.84,37.92,1
918,9.84,380.45,8.27,53.73,131.69,60.97,1
919,6.65,200.88,4.06,36.77,168.81,78.13,1
920,12.97,556.15,12.39,70.33,95.38,44.18,1
921,14.42,638.03,14.32,78.06,78.46,36.35,1
922,12.49,529.49,11.77,67.81,100.89,46.72,1
923,14.61,648.36,14.56,79.03,76.33,35.37,1
924,17.57,814.97,18.47,94.77,41.89,19.45,1
925,11.59,478.51,10.57,62.99,111.43,51.6,1
926,17.31,800.22,18.12,93.38,44.94,20.85,1
927,7.13,227.57,4.68,39.29,163.29,75.57,1
928,18.77,882.59,20.06,101.16,27.92,12.98,1
929,16.46,752.83,17.01,88.9,54.74,25.38,1
930,20.22,964.26,21.97,108.87,11.04,5.18,1
931,12.81,547.22,12.18,69.48,97.23,45.03,1
932,18.44,864.21,19.62,99.42,31.72,14.74,1
933,19.71,935.53,21.3,106.16,16.98,7.93,1
934,9.38,354.59,7.66,51.29,137.04,63.44,1
935,7.49,248.03,5.16,41.23,159.06,73.62,1
936,20.23,964.49,21.98,108.89,10.99,5.16,1
937,14.45,639.59,14.35,78.21,78.14,36.2,1
938,14.67,651.88,14.64,79.37,75.6,35.03,1
939,12.66,538.86,11.99,68.69,98.96,45.83,1
940,8.51,305.49,6.51,46.65,147.19,68.13,1
941,6.44,188.95,3.78,35.65,171.27,79.26,1
942,15.72,711.06,16.03,84.96,63.37,29.37,1
943,20.56,983.11,22.42,110.65,7.14,3.38,1
944,14.96,667.98,15.02,80.89,72.27,33.49,1
945,14.3,631.2,14.16,77.41,79.87,37.01,1
946,7.18,230.75,4.76,39.59,162.63,75.27,1
947,18.66,876.54,19.91,100.58,29.17,13.56,1
948,17.37,803.92,18.21,93.73,44.18,20.5,1
949,14.85,661.95,14.88,80.32,73.52,34.07,1
950,19.35,915.44,20.83,104.26,21.13,9.85,1
951,13.85,605.9,13.56,75.02,85.1,39.42,1
952,20.88,1001.45,22.85,112.38,3.35,1.63,1
953,18.02,840.44,19.07,97.17,36.63,17.01,1
954,19.69,934.14,21.27,106.02,17.26,8.06,1
955,17.82,829.1,18.8,96.1,38.97,18.1,1
956,16.42,750.25,16.95,88.66,55.27,25.63,1
957,14.32,632.27,14.18,77.51,79.65,36.9,1
958,13.09,562.86,12.55,70.96,94.0,43.54,1
959,20.42,975.33,22.23,109.91,8.75,4.12,1
960,11.87,494.19,10.94,64.47,108.19,50.1,1
961,9.91,384.28,8.36,54.09,130.9,60.6,1
962,11.94,498.61,11.04,64.89,107.27,49.67,1
963,17.55,814.08,18.45,94.69,42.08,19.53,1
964,5.56,139.41,2.61,30.97,181.51,84.0,1
965,11.95,499.16,11.06,64.94,107.16,49.62,1
966,19.51,924.26,21.03,105.09,19.31,9.0,1
967,19.72,935.95,21.31,106.2,16.89,7.88,1
968,16.31,743.95,16.8,88.06,56.57,26.23,1
969,12.87,550.71,12.27,69.81,96.51,44.7,1
970,16.71,766.58,17.33,90.2,51.89,24.07,1
971,17.35,802.79,18.18,93.62,44.41,20.61,1
972,13.55,588.7,13.16,73.4,88.65,41.07,1
973,18.33,857.64,19.47,98.8,33.07,15.37,1
974,6.43,188.29,3.76,35.58,171.41,79.33,1
975,9.4,355.31,7.68,51.36,136.89,63.37,1
976,19.41,918.57,20.9,104.55,20.48,9.55,1
977,12.97,556.51,12.4,70.36,95.31,44.14,1
978,17.03,784.87,17.76,91.93,48.11,22.32,1
979,18.66,876.34,19.91,100.57,29.21,13.58,1
980,20.04,954.12,21.74,107.91,13.13,6.15,1
981,18.08,843.68,19.14,97.48,35.96,16.7,1
982,12.54,532.27,11.83,68.07,100.32,46.46,1
983,10.05,391.82,8.54,54.8,129.34,59.88,1
984,19.1,900.89,20.49,102.88,24.14,11.23,1
985,20.78,995.88,22.72,111.86,4.5,2.16,1
986,13.88,607.44,13.6,75.17,84.78,39.28,1
987,18.61,873.78,19.85,100.32,29.74,13.83,1
988,11.89,495.47,10.97,64.59,107.92,49.98,1
989,13.77,601.21,13.45,74.58,86.07,39.87,1
990,14.62,649.16,14.58,79.11,76.16,35.29,1
991,5.79,152.17,2.91,32.17,178.87,82.78,1
992,14.36,634.77,14.24,77.75,79.13,36.66,1
993,11.64,481.69,10.65,63.29,110.77,51.29,1
994,8.36,297.16,6.31,45.87,148.91,68.92,1
