,nuc,aexp,age,asexp,la,ld,target
497,5.66,128.52,0.27,0.0,125.17,56.79,1
498,28.2,889.15,1.85,0.0,61.06,6.73,1
499,21.37,658.49,1.37,0.0,80.5,21.91,1
500,17.61,531.83,1.11,0.0,91.18,30.25,1
501,21.6,666.35,1.39,0.0,79.84,21.39,1
502,27.23,856.18,1.78,0.0,63.84,8.9,1
503,9.31,251.77,0.53,0.0,114.79,48.68,1
504,28.41,896.02,1.86,0.0,60.48,6.28,1
505,22.99,713.1,1.48,0.0,75.9,18.32,1
506,23.56,732.32,1.52,0.0,74.28,17.05,1
507,25.16,786.35,1.64,0.0,69.72,13.5,1
508,14.76,435.69,0.91,0.0,99.28,36.58,1
509,25.54,799.12,1.66,0.0,68.65,12.65,1
510,17.74,536.04,1.12,0.0,90.82,29.97,1
511,7.17,179.51,0.38,0.0,120.88,53.44,1
512,12.29,352.24,0.73,0.0,106.32,42.07,1
513,5.49,122.73,0.26,0.0,125.66,57.17,1
514,30.03,950.65,1.98,0.0,55.87,2.68,1
515,15.77,469.58,0.98,0.0,96.42,34.34,1
516,23.75,739.02,1.54,0.0,73.71,16.61,1
517,28.22,889.7,1.85,0.0,61.01,6.69,1
518,11.16,314.1,0.66,0.0,109.53,44.58,1
519,29.52,933.47,1.94,0.0,57.32,3.81,1
520,20.2,619.13,1.29,0.0,83.82,24.5,1
521,19.77,604.49,1.26,0.0,85.05,25.47,1
522,5.09,109.28,0.23,0.0,126.8,58.06,1
523,19.45,593.91,1.24,0.0,85.94,26.16,1
524,19.02,579.19,1.21,0.0,87.18,27.13,1
525,16.51,494.7,1.03,0.0,94.31,32.69,1
526,10.96,307.39,0.64,0.0,110.1,45.02,1
527,21.81,673.43,1.4,0.0,79.24,20.93,1
528,8.01,207.97,0.43,0.0,118.48,51.56,1
529,11.08,311.36,0.65,0.0,109.76,44.76,1
530,24.71,771.31,1.61,0.0,70.99,14.49,1
531,20.69,635.64,1.32,0.0,82.43,23.41,1
532,20.06,614.27,1.28,0.0,84.23,24.82,1
533,19.59,598.47,1.25,0.0,85.56,25.86,1
534,24.28,756.93,1.58,0.0,72.2,15.43,1
535,7.64,195.44,0.41,0.0,119.53,52.39,1
536,23.55,732.29,1.52,0.0,74.28,17.05,1
537,21.83,673.97,1.4,0.0,79.2,20.89,1
538,22.03,680.98,1.42,0.0,78.6,20.43,1
539,19.89,608.66,1.27,0.0,84.7,25.19,1
540,17.2,517.73,1.08,0.0,92.37,31.18,1
541,21.43,660.49,1.38,0.0,80.33,21.78,1
542,19.51,595.75,1.24,0.0,85.79,26.04,1
543,27.1,852.01,1.77,0.0,64.19,9.17,1
544,10.4,288.47,0.6,0.0,111.69,46.27,1
545,24.26,756.2,1.57,0.0,72.26,15.48,1
546,5.01,106.45,0.22,0.0,127.04,58.25,1
547,18.77,571.01,1.19,0.0,87.87,27.67,1
548,10.56,293.9,0.61,0.0,111.23,45.91,1
549,7.17,179.35,0.38,0.0,120.89,53.45,1
550,14.29,419.68,0.87,0.0,100.63,37.63,1
551,12.15,347.4,0.72,0.0,106.72,42.39,1
552,18.15,549.85,1.15,0.0,89.66,29.06,1
553,28.47,898.06,1.87,0.0,60.31,6.14,1
554,20.17,618.09,1.29,0.0,83.91,24.57,1
555,28.97,914.93,1.9,0.0,58.88,5.03,1
556,19.47,594.33,1.24,0.0,85.91,26.13,1
557,24.23,755.21,1.57,0.0,72.35,15.55,1
558,21.57,665.25,1.39,0.0,79.93,21.47,1
559,17.46,526.6,1.1,0.0,91.62,30.59,1
560,13.1,379.53,0.79,0.0,104.02,40.27,1
561,5.89,136.23,0.29,0.0,124.52,56.29,1
562,28.42,896.61,1.87,0.0,60.43,6.24,1
563,29.58,935.55,1.95,0.0,57.15,3.68,1
564,27.08,851.1,1.77,0.0,64.26,9.23,1
565,19.44,593.58,1.24,0.0,85.97,26.18,1
566,22.22,687.3,1.43,0.0,78.07,20.01,1
567,24.21,754.55,1.57,0.0,72.4,15.59,1
568,8.59,227.22,0.47,0.0,116.85,50.3,1
569,18.88,574.63,1.2,0.0,87.57,27.43,1
570,13.27,385.26,0.8,0.0,103.53,39.9,1
571,13.56,395.06,0.82,0.0,102.71,39.25,1
572,5.51,123.53,0.26,0.0,125.59,57.12,1
573,11.42,322.8,0.67,0.0,108.8,44.01,1
574,6.15,144.93,0.3,0.0,123.79,55.71,1
575,23.55,732.07,1.52,0.0,74.3,17.07,1
576,14.8,437.07,0.91,0.0,99.17,36.49,1
577,24.94,779.15,1.62,0.0,70.33,13.97,1
578,25.42,795.16,1.66,0.0,68.98,12.92,1
579,27.44,863.45,1.8,0.0,63.22,8.42,1
580,24.66,769.45,1.6,0.0,71.15,14.61,1
581,10.82,302.62,0.63,0.0,110.5,45.33,1
582,9.41,255.06,0.53,0.0,114.51,48.46,1
583,28.03,883.16,1.84,0.0,61.56,7.12,1
584,20.2,619.21,1.29,0.0,83.81,24.5,1
585,16.05,479.03,1.0,0.0,95.63,33.72,1
586,7.14,178.41,0.37,0.0,120.97,53.51,1
587,9.52,258.85,0.54,0.0,114.19,48.22,1
588,29.8,942.94,1.96,0.0,56.52,3.19,1
589,15.04,445.03,0.93,0.0,98.49,35.96,1
590,14.51,427.09,0.89,0.0,100.01,37.14,1
591,22.67,702.58,1.46,0.0,76.78,19.01,1
592,18.95,576.92,1.2,0.0,87.38,27.28,1
593,20.22,619.65,1.29,0.0,83.77,24.47,1
594,6.6,160.27,0.34,0.0,122.5,54.7,1
595,21.76,671.58,1.4,0.0,79.4,21.05,1
596,12.98,375.4,0.78,0.0,104.36,40.54,1
597,17.4,524.58,1.09,0.0,91.79,30.72,1
598,23.67,736.06,1.53,0.0,73.96,16.81,1
599,23.97,746.26,1.55,0.0,73.1,16.13,1
600,23.92,744.56,1.55,0.0,73.24,16.25,1
601,17.35,522.94,1.09,0.0,91.93,30.83,1
602,15.99,477.09,0.99,0.0,95.79,33.85,1
603,15.11,447.19,0.93,0.0,98.31,35.82,1
604,20.26,621.21,1.29,0.0,83.64,24.37,1
605,28.9,912.51,1.9,0.0,59.09,5.19,1
606,29.48,932.04,1.94,0.0,57.44,3.91,1
607,5.56,125.26,0.26,0.0,125.45,57.01,1
608,17.52,528.63,1.1,0.0,91.45,30.46,1
609,6.41,153.86,0.32,0.0,123.04,55.13,1
610,12.78,368.77,0.77,0.0,104.92,40.98,1
611,12.91,373.01,0.78,0.0,104.57,40.7,1
612,15.56,462.7,0.96,0.0,97.0,34.8,1
613,22.76,705.63,1.47,0.0,76.53,18.81,1
614,9.82,268.86,0.56,0.0,113.34,47.56,1
615,15.33,454.91,0.95,0.0,97.66,35.31,1
616,4.74,97.57,0.21,0.0,127.78,58.83,1
617,14.81,437.31,0.91,0.0,99.15,36.47,1
618,13.26,384.8,0.8,0.0,103.57,39.93,1
619,13.89,406.16,0.85,0.0,101.77,38.52,1
620,13.49,392.6,0.82,0.0,102.91,39.41,1
621,28.18,888.19,1.85,0.0,61.14,6.79,1
622,10.96,307.38,0.64,0.0,110.1,45.02,1
623,12.89,372.47,0.78,0.0,104.61,40.74,1
624,30.06,951.83,1.98,0.0,55.77,2.6,1
625,8.79,234.19,0.49,0.0,116.27,49.84,1
626,5.52,123.85,0.26,0.0,125.57,57.1,1
627,23.47,729.36,1.52,0.0,74.53,17.25,1
628,27.69,871.92,1.81,0.0,62.51,7.86,1
629,6.3,150.02,0.31,0.0,123.36,55.38,1
630,11.03,309.72,0.65,0.0,109.9,44.87,1
631,20.48,628.59,1.31,0.0,83.02,23.88,1
632,25.87,810.29,1.69,0.0,67.7,11.92,1
633,26.06,816.74,1.7,0.0,67.16,11.49,1
634,19.2,585.48,1.22,0.0,86.65,26.72,1
635,26.14,819.42,1.71,0.0,66.93,11.32,1
636,17.27,520.31,1.08,0.0,92.15,31.01,1
637,29.18,921.94,1.92,0.0,58.29,4.57,1
638,23.97,746.45,1.55,0.0,73.09,16.12,1
639,22.73,704.46,1.47,0.0,76.63,18.89,1
640,8.7,231.09,0.48,0.0,116.53,50.04,1
641,26.58,834.43,1.74,0.0,65.67,10.33,1
642,25.85,809.69,1.69,0.0,67.75,11.96,1
643,27.93,880.06,1.83,0.0,61.82,7.33,1
644,8.74,232.45,0.49,0.0,116.41,49.95,1
645,23.74,738.68,1.54,0.0,73.74,16.63,1
646,18.39,558.01,1.16,0.0,88.97,28.52,1
647,9.85,269.9,0.56,0.0,113.26,47.49,1
648,29.84,944.3,1.97,0.0,56.41,3.1,1
649,11.42,322.88,0.67,0.0,108.79,44.0,1
650,26.62,835.75,1.74,0.0,65.56,10.24,1
651,11.29,318.39,0.66,0.0,109.17,44.3,1
652,7.89,203.7,0.43,0.0,118.84,51.85,1
653,27.93,879.88,1.83,0.0,61.84,7.34,1
654,22.57,699.08,1.46,0.0,77.08,19.24,1
655,23.03,714.5,1.49,0.0,75.78,18.22,1
656,12.95,374.6,0.78,0.0,104.43,40.6,1
657,25.55,799.65,1.66,0.0,68.6,12.62,1
658,9.18,247.36,0.52,0.0,115.16,48.97,1
659,15.92,474.8,0.99,0.0,95.98,34.0,1
660,26.54,832.9,1.73,0.0,65.8,10.43,1
661,15.74,468.74,0.98,0.0,96.49,34.4,1
662,5.52,123.71,0.26,0.0,125.58,57.11,1
663,27.39,861.61,1.79,0.0,63.38,8.54,1
664,22.4,693.21,1.44,0.0,77.57,19.63,1
665,19.18,584.53,1.22,0.0,86.74,26.78,1
666,26.75,840.11,1.75,0.0,65.19,9.96,1
667,28.3,892.26,1.86,0.0,60.79,6.52,1
668,27.84,876.82,1.83,0.0,62.1,7.54,1
669,10.18,281.0,0.59,0.0,112.32,46.76,1
670,29.79,942.78,1.96,0.0,56.54,3.2,1
671,22.15,684.95,1.43,0.0,78.27,20.17,1
672,10.05,276.48,0.58,0.0,112.7,47.05,1
673,27.33,859.79,1.79,0.0,63.53,8.66,1
674,23.22,721.04,1.5,0.0,75.23,17.79,1
675,29.7,939.79,1.96,0.0,56.79,3.4,1
676,21.9,676.56,1.41,0.0,78.98,20.72,1
677,18.37,557.23,1.16,0.0,89.04,28.58,1
678,29.19,922.48,1.92,0.0,58.25,4.54,1
679,5.03,107.16,0.23,0.0,126.97,58.2,1
680,20.98,645.51,1.34,0.0,81.59,22.77,1
681,24.84,775.49,1.61,0.0,70.64,14.21,1
682,16.11,481.06,1.0,0.0,95.46,33.59,1
683,15.08,446.23,0.93,0.0,98.39,35.88,1
684,28.5,899.22,1.87,0.0,60.21,6.07,1
685,13.87,405.48,0.85,0.0,101.83,38.56,1
686,24.79,774.01,1.61,0.0,70.76,14.31,1
687,20.5,629.33,1.31,0.0,82.96,23.83,1
688,8.67,230.01,0.48,0.0,116.62,50.11,1
689,24.39,760.39,1.58,0.0,71.91,15.2,1
690,30.05,951.6,1.98,0.0,55.79,2.62,1
691,13.64,397.78,0.83,0.0,102.48,39.07,1
692,6.06,141.96,0.3,0.0,124.04,55.91,1
693,21.97,678.86,1.41,0.0,78.78,20.57,1
694,29.06,918.03,1.91,0.0,58.62,4.83,1
695,24.33,758.38,1.58,0.0,72.08,15.34,1
696,27.42,862.74,1.8,0.0,63.28,8.47,1
697,9.92,272.17,0.57,0.0,113.07,47.34,1
698,25.88,810.74,1.69,0.0,67.67,11.89,1
699,19.31,588.98,1.23,0.0,86.36,26.49,1
700,28.41,896.0,1.86,0.0,60.48,6.28,1
701,6.19,146.37,0.31,0.0,123.67,55.62,1
702,6.88,169.71,0.36,0.0,121.7,54.08,1
703,27.78,874.86,1.82,0.0,62.26,7.67,1
704,16.7,501.17,1.04,0.0,93.76,32.27,1
705,11.13,312.94,0.65,0.0,109.63,44.65,1
706,14.66,432.34,0.9,0.0,99.56,36.8,1
707,12.94,374.08,0.78,0.0,104.47,40.63,1
708,24.03,748.26,1.56,0.0,72.93,16.0,1
709,17.93,542.41,1.13,0.0,90.29,29.55,1
710,28.06,884.44,1.84,0.0,61.45,7.04,1
711,15.66,465.91,0.97,0.0,96.73,34.59,1
712,8.48,223.6,0.47,0.0,117.16,50.54,1
713,20.08,614.96,1.28,0.0,84.17,24.78,1
714,12.58,362.03,0.76,0.0,105.49,41.42,1
715,18.67,567.64,1.18,0.0,88.16,27.89,1
716,4.81,99.94,0.21,0.0,127.58,58.67,1
717,9.75,266.41,0.56,0.0,113.55,47.72,1
718,29.92,947.07,1.97,0.0,56.17,2.92,1
719,27.13,852.82,1.78,0.0,64.12,9.12,1
720,14.1,413.28,0.86,0.0,101.17,38.05,1
721,9.22,248.53,0.52,0.0,115.06,48.89,1
722,8.46,222.84,0.47,0.0,117.22,50.59,1
723,5.92,137.43,0.29,0.0,124.42,56.21,1
724,29.32,926.69,1.93,0.0,57.89,4.26,1
725,29.2,922.75,1.92,0.0,58.22,4.52,1
726,20.92,643.55,1.34,0.0,81.76,22.89,1
727,15.36,455.88,0.95,0.0,97.58,35.25,1
728,29.04,917.27,1.91,0.0,58.69,4.88,1
729,25.54,799.17,1.66,0.0,68.64,12.65,1
730,18.15,549.97,1.15,0.0,89.65,29.05,1
731,4.85,101.32,0.21,0.0,127.47,58.58,1
732,29.59,936.09,1.95,0.0,57.1,3.64,1
733,8.03,208.48,0.44,0.0,118.43,51.53,1
734,19.73,603.27,1.26,0.0,85.16,25.55,1
735,20.53,630.36,1.31,0.0,82.87,23.76,1
736,9.53,258.92,0.54,0.0,114.18,48.21,1
737,9.0,241.1,0.5,0.0,115.68,49.38,1
738,26.61,835.37,1.74,0.0,65.59,10.27,1
739,7.21,180.85,0.38,0.0,120.76,53.35,1
740,11.28,318.18,0.66,0.0,109.19,44.31,1
741,13.28,385.61,0.8,0.0,103.5,39.87,1
742,15.07,446.07,0.93,0.0,98.41,35.89,1
743,9.57,260.38,0.54,0.0,114.06,48.11,1
744,8.16,212.81,0.44,0.0,118.07,51.25,1
745,16.26,486.32,1.01,0.0,95.01,33.24,1
746,22.46,695.44,1.45,0.0,77.39,19.48,1
747,12.21,349.61,0.73,0.0,106.54,42.24,1
748,6.02,140.68,0.29,0.0,124.15,55.99,1
749,29.69,939.19,1.95,0.0,56.84,3.44,1
750,5.63,127.61,0.27,0.0,125.25,56.85,1
751,16.28,486.8,1.01,0.0,94.97,33.21,1
752,9.4,254.78,0.53,0.0,114.53,48.48,1
753,27.59,868.55,1.81,0.0,62.79,8.08,1
754,17.5,527.9,1.1,0.0,91.51,30.51,1
755,26.58,834.4,1.74,0.0,65.67,10.33,1
756,22.1,683.28,1.42,0.0,78.41,20.28,1
757,18.56,563.75,1.17,0.0,88.49,28.15,1
758,6.9,170.32,0.36,0.0,121.65,54.04,1
759,14.91,440.55,0.92,0.0,98.87,36.26,1
760,10.95,306.95,0.64,0.0,110.13,45.05,1
761,12.7,366.12,0.76,0.0,105.15,41.15,1
762,22.72,703.97,1.47,0.0,76.67,18.92,1
763,13.1,379.54,0.79,0.0,104.01,40.27,1
764,22.81,707.03,1.47,0.0,76.41,18.72,1
765,6.25,148.31,0.31,0.0,123.51,55.49,1
766,18.19,551.41,1.15,0.0,89.53,28.96,1
767,27.59,868.56,1.81,0.0,62.79,8.08,1
768,29.65,937.8,1.95,0.0,56.96,3.53,1
769,15.31,454.13,0.95,0.0,97.73,35.36,1
770,23.42,727.76,1.52,0.0,74.66,17.35,1
771,10.3,285.04,0.59,0.0,111.98,46.49,1
772,9.86,270.07,0.56,0.0,113.24,47.48,1
773,26.79,841.56,1.75,0.0,65.07,9.86,1
774,19.06,580.56,1.21,0.0,87.07,27.04,1
775,15.99,477.14,0.99,0.0,95.79,33.85,1
776,26.8,841.8,1.75,0.0,65.05,9.85,1
777,22.17,685.69,1.43,0.0,78.21,20.12,1
778,29.81,943.4,1.96,0.0,56.48,3.16,1
779,14.58,429.4,0.9,0.0,99.81,36.99,1
780,25.02,781.76,1.63,0.0,70.11,13.8,1
781,17.45,526.23,1.1,0.0,91.65,30.62,1
782,20.86,641.23,1.34,0.0,81.96,23.05,1
783,12.97,375.16,0.78,0.0,104.38,40.56,1
784,8.16,212.98,0.45,0.0,118.06,51.23,1
785,21.97,678.86,1.41,0.0,78.78,20.57,1
786,10.0,274.97,0.57,0.0,112.83,47.15,1
787,21.45,661.32,1.38,0.0,80.26,21.72,1
788,13.17,381.85,0.8,0.0,103.82,40.12,1
789,17.81,538.38,1.12,0.0,90.62,29.82,1
790,19.54,596.8,1.24,0.0,85.7,25.97,1
791,8.05,209.2,0.44,0.0,118.37,51.48,1
792,19.27,587.79,1.22,0.0,86.46,26.56,1
793,27.45,863.63,1.8,0.0,63.21,8.41,1
794,9.19,247.7,0.52,0.0,115.13,48.95,1
795,29.15,921.15,1.92,0.0,58.36,4.62,1
796,17.74,536.18,1.12,0.0,90.81,29.96,1
797,20.16,617.8,1.29,0.0,83.93,24.59,1
798,26.6,834.93,1.74,0.0,65.63,10.3,1
799,23.13,718.09,1.5,0.0,75.48,17.99,1
800,5.25,114.81,0.24,0.0,126.33,57.7,1
801,25.13,785.27,1.63,0.0,69.81,13.57,1
802,15.32,454.52,0.95,0.0,97.69,35.34,1
803,8.71,231.54,0.48,0.0,116.49,50.01,1
804,29.08,918.69,1.91,0.0,58.57,4.78,1
805,24.97,780.04,1.62,0.0,70.25,13.91,1
806,19.66,600.97,1.25,0.0,85.35,25.7,1
807,12.13,346.72,0.72,0.0,106.78,42.43,1
808,16.49,493.9,1.03,0.0,94.37,32.74,1
809,19.47,594.46,1.24,0.0,85.9,26.13,1
810,12.71,366.49,0.76,0.0,105.11,41.13,1
811,29.61,936.62,1.95,0.0,57.05,3.6,1
812,28.3,892.43,1.86,0.0,60.78,6.51,1
813,7.91,204.44,0.43,0.0,118.77,51.8,1
814,6.31,150.4,0.32,0.0,123.33,55.35,1
815,20.36,624.56,1.3,0.0,83.36,24.14,1
816,15.77,469.56,0.98,0.0,96.43,34.35,1
817,8.21,214.63,0.45,0.0,117.92,51.13,1
818,5.93,137.78,0.29,0.0,124.39,56.18,1
819,8.47,223.27,0.47,0.0,117.19,50.56,1
820,24.17,752.97,1.57,0.0,72.54,15.69,1
821,25.64,802.6,1.67,0.0,68.35,12.43,1
822,22.81,707.03,1.47,0.0,76.41,18.72,1
823,26.65,836.67,1.74,0.0,65.48,10.18,1
824,27.72,872.86,1.82,0.0,62.43,7.8,1
825,11.75,333.87,0.7,0.0,107.86,43.28,1
826,28.98,915.45,1.91,0.0,58.84,5.0,1
827,5.42,120.29,0.25,0.0,125.87,57.34,1
828,6.25,148.35,0.31,0.0,123.5,55.49,1
829,21.51,663.22,1.38,0.0,80.1,21.6,1
830,15.18,449.77,0.94,0.0,98.09,35.65,1
831,21.57,665.46,1.39,0.0,79.91,21.45,1
832,5.22,113.59,0.24,0.0,126.43,57.78,1
833,7.59,193.61,0.4,0.0,119.69,52.51,1
834,6.73,164.69,0.34,0.0,122.13,54.41,1
835,20.71,636.45,1.33,0.0,82.36,23.36,1
836,22.67,702.47,1.46,0.0,76.79,19.02,1
837,25.7,804.61,1.67,0.0,68.18,12.29,1
838,11.13,312.95,0.65,0.0,109.63,44.65,1
839,7.49,190.18,0.4,0.0,119.98,52.73,1
840,27.83,876.54,1.82,0.0,62.12,7.56,1
841,13.36,388.22,0.81,0.0,103.28,39.7,1
842,11.71,332.52,0.69,0.0,107.98,43.37,1
843,29.53,933.85,1.94,0.0,57.29,3.79,1
844,10.79,301.6,0.63,0.0,110.58,45.4,1
845,6.22,147.26,0.31,0.0,123.59,55.56,1
846,5.88,136.09,0.29,0.0,124.54,56.3,1
847,16.12,481.28,1.0,0.0,95.44,33.57,1
848,10.78,301.33,0.63,0.0,110.61,45.42,1
849,8.83,235.32,0.49,0.0,116.17,49.76,1
850,13.38,389.1,0.81,0.0,103.21,39.64,1
851,16.92,508.33,1.06,0.0,93.16,31.79,1
852,28.11,886.07,1.84,0.0,61.32,6.93,1
853,19.2,585.47,1.22,0.0,86.66,26.72,1
854,6.92,171.15,0.36,0.0,121.58,53.99,1
855,27.72,872.79,1.82,0.0,62.44,7.81,1
856,15.04,445.09,0.93,0.0,98.49,35.96,1
857,15.59,463.48,0.97,0.0,96.94,34.75,1
858,25.98,814.25,1.69,0.0,67.37,11.66,1
859,22.23,687.49,1.43,0.0,78.06,20.0,1
860,27.46,864.17,1.8,0.0,63.16,8.37,1
861,29.4,929.66,1.93,0.0,57.64,4.06,1
862,19.49,595.24,1.24,0.0,85.83,26.07,1
863,14.98,443.08,0.92,0.0,98.66,36.09,1
864,30.14,954.31,1.99,0.0,55.56,2.44,1
865,24.5,764.04,1.59,0.0,71.6,14.96,1
866,10.98,308.06,0.64,0.0,110.04,44.98,1
867,5.13,110.65,0.23,0.0,126.68,57.97,1
868,15.29,453.58,0.95,0.0,97.77,35.4,1
869,5.14,111.02,0.23,0.0,126.65,57.95,1
870,25.04,782.41,1.63,0.0,70.05,13.75,1
871,27.75,873.72,1.82,0.0,62.36,7.74,1
872,27.21,855.51,1.78,0.0,63.89,8.94,1
873,10.28,284.46,0.59,0.0,112.03,46.53,1
874,18.43,559.37,1.17,0.0,88.86,28.44,1
875,6.46,155.57,0.33,0.0,122.89,55.01,1
876,11.13,313.04,0.65,0.0,109.62,44.65,1
877,27.66,870.7,1.81,0.0,62.61,7.94,1
878,13.73,400.76,0.84,0.0,102.23,38.87,1
879,19.52,596.07,1.24,0.0,85.76,26.02,1
880,18.65,566.82,1.18,0.0,88.23,27.94,1
881,10.75,300.25,0.63,0.0,110.7,45.49,1
882,29.79,942.5,1.96,0.0,56.56,3.22,1
883,5.92,137.37,0.29,0.0,124.43,56.21,1
884,12.75,367.6,0.77,0.0,105.02,41.06,1
885,5.82,133.99,0.28,0.0,124.71,56.43,1
886,19.57,597.95,1.25,0.0,85.6,25.9,1
887,16.47,493.12,1.03,0.0,94.44,32.8,1
888,6.42,154.03,0.32,0.0,123.02,55.11,1
889,30.1,953.12,1.98,0.0,55.66,2.52,1
890,14.07,412.2,0.86,0.0,101.26,38.12,1
891,23.29,723.29,1.51,0.0,75.04,17.65,1
892,29.69,939.35,1.95,0.0,56.83,3.43,1
893,10.76,300.7,0.63,0.0,110.66,45.46,1
894,16.77,503.42,1.05,0.0,93.57,32.12,1
895,13.58,395.85,0.83,0.0,102.64,39.2,1
896,28.85,910.91,1.9,0.0,59.22,5.3,1
897,14.64,431.43,0.9,0.0,99.64,36.86,1
898,8.18,213.5,0.45,0.0,118.01,51.2,1
899,10.24,283.0,0.59,0.0,112.15,46.63,1
900,10.11,278.73,0.58,0.0,112.51,46.91,1
901,28.68,905.27,1.88,0.0,59.7,5.67,1
902,22.76,705.61,1.47,0.0,76.53,18.81,1
903,13.73,400.88,0.84,0.0,102.22,38.87,1
904,28.34,893.6,1.86,0.0,60.68,6.44,1
905,7.57,193.02,0.4,0.0,119.74,52.55,1
906,19.67,601.12,1.25,0.0,85.34,25.69,1
907,13.81,403.49,0.84,0.0,102.0,38.7,1
908,23.94,745.3,1.55,0.0,73.18,16.2,1
909,19.14,583.17,1.21,0.0,86.85,26.87,1
910,11.84,337.05,0.7,0.0,107.6,43.07,1
911,18.7,568.49,1.18,0.0,88.09,27.83,1
912,9.52,258.76,0.54,0.0,114.2,48.22,1
913,22.35,691.55,1.44,0.0,77.71,19.74,1
914,8.96,239.96,0.5,0.0,115.78,49.46,1
915,13.39,389.32,0.81,0.0,103.19,39.63,1
916,14.84,438.12,0.91,0.0,99.08,36.42,1
917,15.09,446.76,0.93,0.0,98.35,35.85,1
918,26.91,845.37,1.76,0.0,64.75,9.61,1
919,19.88,608.26,1.27,0.0,84.73,25.22,1
920,12.83,370.54,0.77,0.0,104.77,40.86,1
921,20.66,634.77,1.32,0.0,82.5,23.47,1
922,12.41,356.21,0.74,0.0,105.98,41.81,1
923,24.67,769.92,1.6,0.0,71.11,14.58,1
924,5.07,108.51,0.23,0.0,126.86,58.11,1
925,7.34,185.27,0.39,0.0,120.39,53.06,1
926,6.12,144.13,0.3,0.0,123.86,55.77,1
927,26.11,818.67,1.7,0.0,67.0,11.37,1
928,4.75,97.64,0.21,0.0,127.78,58.83,1
929,8.64,228.93,0.48,0.0,116.71,50.18,1
930,10.1,278.16,0.58,0.0,112.56,46.94,1
931,8.52,224.87,0.47,0.0,117.05,50.45,1
932,10.45,290.25,0.61,0.0,111.54,46.15,1
933,25.81,808.38,1.68,0.0,67.86,12.05,1
934,27.95,880.42,1.83,0.0,61.79,7.3,1
935,9.44,256.18,0.54,0.0,114.41,48.39,1
936,25.93,812.44,1.69,0.0,67.52,11.78,1
937,7.95,205.61,0.43,0.0,118.68,51.72,1
938,10.83,302.96,0.63,0.0,110.47,45.31,1
939,11.99,342.05,0.71,0.0,107.17,42.74,1
940,19.67,601.3,1.25,0.0,85.32,25.68,1
941,18.86,573.91,1.2,0.0,87.63,27.48,1
942,20.25,620.73,1.29,0.0,83.68,24.4,1
943,9.51,258.51,0.54,0.0,114.22,48.24,1
944,12.79,369.05,0.77,0.0,104.9,40.96,1
945,13.5,393.01,0.82,0.0,102.88,39.39,1
946,15.56,462.5,0.96,0.0,97.02,34.81,1
947,21.88,675.67,1.41,0.0,79.05,20.78,1
948,29.93,947.32,1.97,0.0,56.15,2.9,1
949,20.79,638.88,1.33,0.0,82.15,23.2,1
950,19.38,591.47,1.23,0.0,86.15,26.32,1
951,20.16,617.76,1.29,0.0,83.93,24.59,1
952,8.19,213.91,0.45,0.0,117.98,51.17,1
953,15.55,462.31,0.96,0.0,97.04,34.82,1
954,11.92,339.72,0.71,0.0,107.37,42.89,1
955,19.43,593.0,1.24,0.0,86.02,26.22,1
956,14.48,426.1,0.89,0.0,100.09,37.21,1
957,24.23,755.06,1.57,0.0,72.36,15.56,1
958,21.39,659.37,1.37,0.0,80.43,21.85,1
959,8.52,225.11,0.47,0.0,117.03,50.44,1
960,15.59,463.65,0.97,0.0,96.92,34.74,1
961,11.27,317.96,0.66,0.0,109.21,44.33,1
962,19.77,604.73,1.26,0.0,85.03,25.45,1
963,6.61,160.42,0.34,0.0,122.49,54.69,1
964,10.41,288.91,0.6,0.0,111.65,46.24,1
965,9.7,264.9,0.55,0.0,113.68,47.82,1
966,14.5,426.93,0.89,0.0,100.02,37.15,1
967,22.97,712.66,1.48,0.0,75.93,18.35,1
968,23.08,716.2,1.49,0.0,75.64,18.11,1
969,16.81,504.75,1.05,0.0,93.46,32.03,1
970,6.81,167.23,0.35,0.0,121.91,54.25,1
971,7.65,195.8,0.41,0.0,119.5,52.37,1
972,14.74,434.96,0.91,0.0,99.34,36.62,1
973,22.64,701.52,1.46,0.0,76.87,19.08,1
974,23.85,742.29,1.55,0.0,73.44,16.4,1
975,26.74,839.8,1.75,0.0,65.22,9.98,1
976,12.87,371.76,0.78,0.0,104.67,40.78,1
977,6.62,161.06,0.34,0.0,122.43,54.65,1
978,7.81,201.2,0.42,0.0,119.05,52.01,1
979,24.25,755.67,1.57,0.0,72.31,15.51,1
980,18.34,556.27,1.16,0.0,89.12,28.64,1
981,16.3,487.53,1.02,0.0,94.91,33.16,1
982,24.62,768.37,1.6,0.0,71.24,14.68,1
983,15.02,444.42,0.93,0.0,98.55,36.0,1
984,6.86,169.05,0.35,0.0,121.76,54.13,1
985,28.71,906.38,1.89,0.0,59.6,5.6,1
986,20.63,633.68,1.32,0.0,82.59,23.54,1
987,6.23,147.72,0.31,0.0,123.56,55.53,1
988,18.3,554.84,1.16,0.0,89.24,28.73,1
989,21.98,679.07,1.41,0.0,78.77,20.56,1
990,30.08,952.4,1.98,0.0,55.73,2.57,1
991,14.42,424.16,0.88,0.0,100.25,37.33,1
992,8.87,236.66,0.49,0.0,116.06,49.68,1
993,14.75,435.18,0.91,0.0,99.32,36.61,1
994,30.06,951.66,1.98,0.0,55.79,2.61,1
995,19.32,589.42,1.23,0.0,86.32,26.46,1
