,nuc,aexp,age,asexp,la,ld,target
497,14.2,349.33,0.63,51.11,44.51,21.55,1
498,28.45,847.39,0.97,187.01,8.64,7.06,1
499,15.55,396.8,0.66,64.07,41.09,20.17,1
500,28.08,834.31,0.97,183.44,9.58,7.45,1
501,29.35,878.59,1.0,195.52,6.39,6.16,1
502,23.29,666.92,0.85,137.77,21.63,12.31,1
503,21.11,591.01,0.8,117.06,27.1,14.52,1
504,17.96,480.76,0.72,86.98,35.04,17.73,1
505,14.2,349.62,0.63,51.19,44.49,21.54,1
506,17.71,472.07,0.71,84.6,35.67,17.98,1
507,25.53,745.36,0.9,159.17,15.99,10.03,1
508,27.37,809.6,0.95,176.7,11.36,8.16,1
509,20.68,575.94,0.79,112.94,28.19,14.96,1
510,22.72,647.25,0.84,132.4,23.05,12.89,1
511,14.11,346.3,0.63,50.29,44.73,21.64,1
512,22.48,638.62,0.83,130.05,23.67,13.14,1
513,26.4,775.68,0.92,167.45,13.8,9.15,1
514,15.13,381.93,0.65,60.01,42.16,20.6,1
515,10.58,223.1,0.54,16.67,53.6,25.22,1
516,13.33,319.24,0.61,42.9,46.68,22.43,1
517,28.02,832.18,0.96,182.86,9.73,7.51,1
518,27.53,815.26,0.95,178.24,10.95,8.0,1
519,10.2,209.82,0.53,13.05,54.56,25.61,1
520,23.61,678.25,0.86,140.86,20.82,11.98,1
521,15.04,378.88,0.65,59.18,42.38,20.69,1
522,21.73,612.39,0.81,122.89,25.56,13.9,1
523,19.88,548.08,0.77,105.34,30.19,15.77,1
524,24.9,723.46,0.89,153.2,17.56,10.67,1
525,20.65,574.98,0.79,112.68,28.26,14.99,1
526,22.19,628.73,0.82,127.35,24.39,13.42,1
527,16.68,436.03,0.69,74.77,38.26,19.03,1
528,14.56,362.0,0.64,54.57,43.6,21.18,1
529,23.14,661.65,0.85,136.33,22.01,12.47,1
530,11.57,257.47,0.57,26.05,51.12,24.22,1
531,26.96,795.38,0.94,172.82,12.38,8.58,1
532,19.87,547.53,0.77,105.19,30.23,15.79,1
533,25.75,752.93,0.91,161.24,15.44,9.81,1
534,27.94,829.45,0.96,182.12,9.93,7.59,1
535,13.98,341.74,0.62,49.04,45.05,21.77,1
536,13.04,308.92,0.6,40.09,47.42,22.73,1
537,16.52,430.68,0.69,73.31,38.65,19.19,1
538,25.93,759.38,0.91,163.0,14.98,9.62,1
539,10.87,233.26,0.55,19.45,52.87,24.93,1
540,18.05,483.94,0.72,87.84,34.81,17.64,1
541,23.37,669.85,0.85,138.57,21.42,12.23,1
542,26.89,792.71,0.94,172.09,12.58,8.66,1
543,25.61,748.27,0.91,159.97,15.78,9.95,1
544,17.26,456.26,0.7,80.29,36.81,18.44,1
545,10.82,231.29,0.55,18.91,53.01,24.98,1
546,26.11,765.5,0.92,164.67,14.53,9.45,1
547,18.99,516.97,0.75,96.85,32.43,16.68,1
548,19.02,517.93,0.75,97.12,32.36,16.65,1
549,12.63,294.72,0.59,36.22,48.44,23.14,1
550,17.8,475.16,0.72,85.45,35.45,17.89,1
551,18.5,499.69,0.73,92.14,33.68,17.18,1
552,21.18,593.5,0.8,117.74,26.92,14.45,1
553,25.72,752.1,0.91,161.01,15.5,9.84,1
554,14.29,352.55,0.63,51.99,44.28,21.46,1
555,21.44,602.28,0.8,120.13,26.29,14.19,1
556,9.58,188.09,0.52,7.12,56.12,26.24,1
557,16.7,436.88,0.69,75.0,38.2,19.01,1
558,11.68,261.48,0.57,27.15,50.84,24.11,1
559,14.92,374.68,0.65,58.03,42.68,20.81,1
560,29.44,881.76,1.0,196.39,6.16,6.07,1
561,23.04,658.49,0.84,135.47,22.24,12.56,1
562,10.25,211.43,0.53,13.49,54.44,25.56,1
563,10.45,218.6,0.54,15.45,53.92,25.35,1
564,23.06,658.89,0.84,135.58,22.21,12.55,1
565,13.75,333.93,0.62,46.91,45.62,22.0,1
566,23.68,680.53,0.86,141.48,20.65,11.92,1
567,14.29,352.81,0.63,52.06,44.26,21.45,1
568,21.95,620.31,0.82,125.05,24.99,13.67,1
569,13.96,340.96,0.62,48.83,45.11,21.79,1
570,26.13,766.18,0.92,164.85,14.49,9.43,1
571,11.46,253.67,0.56,25.02,51.4,24.33,1
572,27.9,828.01,0.96,181.72,10.03,7.63,1
573,14.92,374.69,0.65,58.04,42.68,20.81,1
574,26.78,788.91,0.93,171.06,12.85,8.77,1
575,20.61,573.35,0.78,112.24,28.37,15.04,1
576,15.24,385.7,0.65,61.04,41.89,20.49,1
577,12.64,294.94,0.59,36.28,48.43,23.13,1
578,22.01,622.26,0.82,125.59,24.85,13.61,1
579,25.52,744.86,0.9,159.04,16.02,10.05,1
580,14.23,350.52,0.63,51.44,44.42,21.52,1
581,13.67,330.82,0.62,46.06,45.84,22.09,1
582,20.68,575.85,0.79,112.92,28.19,14.96,1
583,19.27,526.45,0.75,99.44,31.75,16.4,1
584,23.32,668.22,0.85,138.13,21.54,12.28,1
585,20.84,581.48,0.79,114.46,27.79,14.8,1
586,20.9,583.46,0.79,115.0,27.65,14.74,1
587,15.02,377.98,0.65,58.93,42.44,20.72,1
588,26.72,786.98,0.93,170.53,12.99,8.82,1
589,20.43,567.09,0.78,110.53,28.82,15.22,1
590,18.48,499.04,0.73,91.96,33.73,17.2,1
591,22.87,652.37,0.84,133.8,22.68,12.74,1
592,28.34,843.37,0.97,185.91,8.93,7.18,1
593,15.0,377.48,0.65,58.8,42.48,20.73,1
594,9.51,185.8,0.52,6.5,56.29,26.31,1
595,20.6,573.08,0.78,112.17,28.39,15.04,1
596,28.36,844.18,0.97,186.14,8.87,7.16,1
597,16.36,424.77,0.68,71.7,39.07,19.36,1
598,15.63,399.38,0.66,64.77,40.9,20.1,1
599,21.88,617.72,0.82,124.35,25.18,13.74,1
600,24.73,717.31,0.88,151.52,18.01,10.85,1
601,15.31,388.33,0.66,61.76,41.7,20.42,1
602,24.91,723.73,0.89,153.27,17.54,10.66,1
603,12.32,283.8,0.58,33.24,49.23,23.46,1
604,15.5,394.97,0.66,63.57,41.22,20.22,1
605,17.45,463.06,0.71,82.15,36.32,18.24,1
606,18.42,496.85,0.73,91.37,33.88,17.26,1
607,14.19,349.23,0.63,51.09,44.51,21.55,1
608,9.92,199.85,0.53,10.33,55.27,25.9,1
609,26.51,779.63,0.93,168.52,13.52,9.04,1
610,17.12,451.65,0.7,79.03,37.14,18.58,1
611,16.82,440.92,0.69,76.11,37.91,18.89,1
612,15.06,379.7,0.65,59.4,42.32,20.67,1
613,17.64,469.51,0.71,83.91,35.85,18.06,1
614,15.66,400.37,0.67,65.04,40.83,20.07,1
615,12.78,299.99,0.6,37.65,48.06,22.99,1
616,28.8,859.48,0.98,190.31,7.77,6.71,1
617,15.96,410.99,0.67,67.94,40.07,19.76,1
618,19.13,521.79,0.75,98.17,32.09,16.54,1
619,16.53,430.99,0.69,73.4,38.63,19.18,1
620,22.23,629.9,0.82,127.67,24.3,13.39,1
621,16.97,446.3,0.7,77.57,37.52,18.73,1
622,10.07,205.32,0.53,11.82,54.88,25.74,1
623,14.72,367.59,0.64,56.1,43.19,21.02,1
624,27.1,799.98,0.94,174.08,12.05,8.44,1
625,14.08,345.15,0.63,49.98,44.81,21.67,1
626,12.94,305.61,0.6,39.19,47.66,22.82,1
627,21.87,617.44,0.82,124.27,25.2,13.75,1
628,17.85,477.05,0.72,85.96,35.31,17.84,1
629,19.64,539.48,0.76,103.0,30.81,16.02,1
630,14.49,359.75,0.64,53.96,43.76,21.25,1
631,20.14,557.1,0.77,107.81,29.54,15.51,1
632,23.79,684.46,0.86,142.55,20.37,11.8,1
633,22.1,625.64,0.82,126.51,24.61,13.51,1
634,24.42,706.4,0.88,148.54,18.79,11.17,1
635,18.2,489.35,0.73,89.32,34.42,17.48,1
636,14.07,345.06,0.63,49.95,44.82,21.68,1
637,11.91,269.55,0.57,29.35,50.25,23.87,1
638,27.99,831.12,0.96,182.57,9.81,7.54,1
639,12.17,278.6,0.58,31.82,49.6,23.61,1
640,24.29,701.88,0.87,147.31,19.12,11.3,1
641,24.21,699.24,0.87,146.59,19.31,11.37,1
642,15.53,396.12,0.66,63.88,41.14,20.19,1
643,20.29,562.21,0.78,109.2,29.18,15.36,1
644,10.24,211.06,0.53,13.39,54.47,25.57,1
645,13.02,308.35,0.6,39.93,47.46,22.74,1
646,25.09,730.05,0.89,155.0,17.09,10.48,1
647,10.92,235.02,0.55,19.93,52.74,24.88,1
648,27.64,818.93,0.95,179.25,10.69,7.89,1
649,24.47,708.33,0.88,149.07,18.65,11.11,1
650,11.4,251.6,0.56,24.45,51.55,24.39,1
651,23.69,681.02,0.86,141.62,20.62,11.9,1
652,26.23,769.74,0.92,165.82,14.23,9.32,1
653,25.37,739.8,0.9,157.65,16.39,10.19,1
654,9.4,181.63,0.51,5.36,56.59,26.43,1
655,16.63,434.23,0.69,74.28,38.39,19.08,1
656,10.96,236.43,0.55,20.31,52.64,24.84,1
657,11.1,241.07,0.55,21.58,52.31,24.7,1
658,16.63,434.28,0.69,74.29,38.39,19.08,1
659,21.4,601.07,0.8,119.8,26.38,14.23,1
660,24.61,713.23,0.88,150.41,18.3,10.97,1
661,11.28,247.48,0.56,23.32,51.84,24.51,1
662,19.59,537.91,0.76,102.57,30.93,16.07,1
663,23.58,677.07,0.86,140.54,20.9,12.02,1
664,22.42,636.76,0.83,129.54,23.81,13.19,1
665,13.72,332.82,0.62,46.61,45.7,22.03,1
666,10.13,207.15,0.53,12.32,54.75,25.69,1
667,21.58,607.29,0.81,121.5,25.93,14.05,1
668,18.11,486.12,0.72,88.44,34.66,17.57,1
669,20.28,561.85,0.78,109.1,29.2,15.37,1
670,12.94,305.31,0.6,39.1,47.68,22.83,1
671,9.47,184.31,0.52,6.09,56.39,26.35,1
672,21.69,611.13,0.81,122.55,25.65,13.94,1
673,22.63,643.92,0.83,131.49,23.29,12.98,1
674,28.22,839.27,0.97,184.79,9.22,7.3,1
675,19.99,551.92,0.77,106.39,29.92,15.66,1
676,22.94,654.95,0.84,134.5,22.5,12.66,1
677,25.67,750.16,0.91,160.48,15.64,9.89,1
678,26.07,764.24,0.92,164.32,14.63,9.48,1
679,12.28,282.48,0.58,32.88,49.32,23.5,1
680,16.46,428.59,0.68,72.74,38.8,19.25,1
681,15.72,402.68,0.67,65.67,40.67,20.0,1
682,9.89,198.88,0.53,10.06,55.34,25.93,1
683,21.07,589.49,0.8,116.64,27.21,14.57,1
684,20.67,575.52,0.79,112.83,28.22,14.97,1
685,9.24,176.16,0.51,3.87,56.98,26.59,1
686,24.41,706.28,0.88,148.51,18.8,11.17,1
687,16.23,420.38,0.68,70.5,39.39,19.48,1
688,12.82,301.41,0.6,38.04,47.96,22.95,1
689,25.46,742.82,0.9,158.48,16.17,10.11,1
690,12.78,299.73,0.6,37.58,48.08,22.99,1
691,23.11,660.77,0.85,136.09,22.08,12.49,1
692,26.92,793.78,0.94,172.38,12.5,8.62,1
693,17.02,448.15,0.7,78.08,37.39,18.68,1
694,15.08,380.31,0.65,59.57,42.28,20.65,1
695,24.22,699.59,0.87,146.68,19.28,11.36,1
696,13.35,319.75,0.61,43.04,46.64,22.41,1
697,23.74,682.81,0.86,142.11,20.49,11.85,1
698,26.73,787.21,0.93,170.59,12.97,8.82,1
699,16.92,444.43,0.7,77.06,37.66,18.79,1
700,15.9,408.79,0.67,67.34,40.23,19.82,1
701,28.99,866.16,0.99,192.13,7.28,6.52,1
702,28.67,854.99,0.98,189.08,8.09,6.84,1
703,11.41,252.09,0.56,24.58,51.51,24.38,1
704,27.21,804.06,0.94,175.19,11.76,8.33,1
705,22.76,648.65,0.84,132.78,22.95,12.85,1
706,11.58,258.07,0.57,26.21,51.08,24.21,1
707,10.53,221.26,0.54,16.17,53.73,25.28,1
708,23.96,690.58,0.87,144.22,19.93,11.63,1
709,14.0,342.33,0.62,49.21,45.01,21.75,1
710,16.81,440.54,0.69,76.0,37.94,18.9,1
711,20.9,583.47,0.79,115.0,27.64,14.74,1
712,28.72,856.88,0.98,189.6,7.95,6.79,1
713,20.2,559.19,0.78,108.37,29.39,15.45,1
714,24.82,720.53,0.89,152.4,17.77,10.75,1
715,19.5,534.6,0.76,101.67,31.16,16.16,1
716,18.48,499.17,0.73,92.0,33.72,17.19,1
717,24.48,708.48,0.88,149.11,18.64,11.11,1
718,27.17,802.68,0.94,174.81,11.86,8.37,1
719,11.52,255.78,0.56,25.59,51.25,24.27,1
720,21.8,615.08,0.81,123.63,25.37,13.82,1
721,16.85,442.2,0.69,76.46,37.82,18.85,1
722,26.5,779.06,0.93,168.37,13.56,9.05,1
723,16.27,421.72,0.68,70.87,39.29,19.45,1
724,12.73,297.99,0.59,37.11,48.21,23.04,1
725,10.43,217.95,0.54,15.27,53.97,25.37,1
726,10.78,230.11,0.55,18.59,53.09,25.02,1
727,29.38,879.68,1.0,195.82,6.31,6.13,1
728,14.4,356.54,0.63,53.08,43.99,21.34,1
729,17.79,474.9,0.72,85.38,35.46,17.9,1
730,28.51,849.5,0.98,187.59,8.48,7.0,1
731,18.12,486.55,0.72,88.55,34.63,17.56,1
732,16.71,437.26,0.69,75.11,38.18,18.99,1
733,28.69,855.69,0.98,189.28,8.04,6.82,1
734,18.94,515.04,0.74,96.33,32.57,16.73,1
735,21.0,587.16,0.79,116.01,27.38,14.63,1
736,17.53,465.81,0.71,82.9,36.12,18.16,1
737,26.93,794.37,0.94,172.55,12.46,8.61,1
738,12.21,279.8,0.58,32.14,49.52,23.57,1
739,16.08,415.13,0.68,69.07,39.77,19.64,1
740,22.76,648.59,0.84,132.77,22.95,12.85,1
741,28.41,845.78,0.97,186.57,8.75,7.11,1
742,29.41,880.78,1.0,196.12,6.23,6.09,1
743,9.58,188.17,0.52,7.14,56.12,26.24,1
744,19.85,546.71,0.77,104.97,30.29,15.81,1
745,21.73,612.6,0.81,122.95,25.55,13.89,1
746,23.69,681.12,0.86,141.64,20.61,11.9,1
747,14.5,360.05,0.64,54.04,43.74,21.24,1
748,10.98,236.87,0.55,20.43,52.61,24.82,1
749,25.12,731.03,0.89,155.26,17.02,10.45,1
750,18.23,490.39,0.73,89.6,34.35,17.45,1
751,26.06,763.82,0.92,164.21,14.66,9.5,1
752,9.76,194.52,0.52,8.88,55.66,26.05,1
753,20.01,552.5,0.77,106.55,29.88,15.64,1
754,16.47,428.88,0.68,72.82,38.78,19.24,1
755,26.88,792.56,0.94,172.05,12.59,8.66,1
756,9.65,190.57,0.52,7.8,55.94,26.17,1
757,14.0,342.65,0.63,49.29,44.99,21.75,1
758,23.88,687.82,0.86,143.47,20.13,11.71,1
759,28.35,843.83,0.97,186.04,8.89,7.17,1
760,16.17,418.4,0.68,69.96,39.53,19.54,1
761,14.89,373.55,0.65,57.72,42.76,20.85,1
762,18.95,515.33,0.74,96.41,32.55,16.72,1
763,10.59,223.48,0.54,16.78,53.57,25.21,1
764,24.83,720.76,0.89,152.46,17.76,10.75,1
765,28.04,832.91,0.96,183.06,9.68,7.49,1
766,27.04,798.15,0.94,173.58,12.18,8.5,1
767,24.37,704.77,0.88,148.1,18.91,11.21,1
768,11.97,271.63,0.58,29.91,50.1,23.81,1
769,25.45,742.36,0.9,158.35,16.2,10.12,1
770,13.18,313.97,0.61,41.47,47.05,22.58,1
771,13.04,309.1,0.6,40.14,47.41,22.72,1
772,29.3,877.0,1.0,195.09,6.5,6.2,1
773,19.69,541.43,0.76,103.53,30.67,15.96,1
774,18.37,495.13,0.73,90.9,34.01,17.31,1
775,21.33,598.72,0.8,119.16,26.55,14.3,1
776,9.96,201.35,0.53,10.74,55.17,25.86,1
777,11.59,258.47,0.57,26.32,51.05,24.19,1
778,20.42,566.85,0.78,110.47,28.84,15.22,1
779,23.0,657.08,0.84,135.09,22.34,12.6,1
780,20.73,577.64,0.79,113.41,28.06,14.91,1
781,20.63,574.19,0.79,112.47,28.31,15.01,1
782,14.06,344.59,0.63,49.82,44.85,21.69,1
783,28.65,854.29,0.98,188.89,8.14,6.86,1
784,22.93,654.48,0.84,134.38,22.53,12.68,1
785,24.95,724.91,0.89,153.59,17.46,10.63,1
786,24.13,696.25,0.87,145.77,19.52,11.46,1
787,9.76,194.29,0.52,8.81,55.67,26.06,1
788,25.93,759.25,0.91,162.96,14.99,9.63,1
789,24.13,696.3,0.87,145.79,19.52,11.46,1
790,17.16,452.77,0.7,79.34,37.06,18.54,1
791,14.52,360.8,0.64,54.24,43.68,21.22,1
792,18.21,489.55,0.73,89.37,34.41,17.47,1
793,23.78,684.05,0.86,142.44,20.4,11.82,1
794,16.0,412.41,0.67,68.33,39.96,19.72,1
795,11.34,249.43,0.56,23.86,51.7,24.46,1
796,13.01,307.95,0.6,39.82,47.49,22.76,1
797,11.45,253.47,0.56,24.96,51.41,24.34,1
798,11.23,245.73,0.56,22.85,51.97,24.56,1
799,20.22,559.63,0.78,108.5,29.36,15.43,1
800,21.72,612.05,0.81,122.8,25.59,13.91,1
801,9.82,196.41,0.52,9.39,55.52,26.0,1
802,20.63,574.07,0.79,112.43,28.32,15.01,1
803,27.36,809.14,0.95,176.57,11.39,8.18,1
804,27.52,814.99,0.95,178.17,10.97,8.01,1
805,22.42,636.56,0.83,129.49,23.82,13.2,1
806,28.16,837.19,0.97,184.23,9.37,7.36,1
807,24.9,723.35,0.89,153.17,17.57,10.67,1
808,28.47,847.86,0.97,187.14,8.6,7.05,1
809,25.64,749.09,0.91,160.19,15.72,9.92,1
810,22.66,645.21,0.83,131.85,23.2,12.95,1
811,13.44,322.96,0.61,43.92,46.41,22.32,1
812,12.91,304.34,0.6,38.84,47.75,22.86,1
813,22.72,647.19,0.84,132.39,23.06,12.89,1
814,21.2,594.12,0.8,117.91,26.88,14.43,1
815,11.65,260.51,0.57,26.88,50.91,24.13,1
816,24.82,720.54,0.89,152.4,17.77,10.75,1
817,16.42,426.97,0.68,72.3,38.92,19.29,1
818,15.87,407.91,0.67,67.1,40.29,19.85,1
819,24.59,712.4,0.88,150.18,18.36,10.99,1
820,26.25,770.6,0.92,166.06,14.17,9.3,1
821,12.34,284.55,0.58,33.44,49.17,23.44,1
822,24.84,721.26,0.89,152.6,17.72,10.73,1
823,24.59,712.44,0.88,150.19,18.36,10.99,1
824,16.07,414.95,0.68,69.02,39.78,19.64,1
825,23.24,665.34,0.85,137.34,21.75,12.36,1
826,24.19,698.46,0.87,146.38,19.36,11.4,1
827,18.25,490.88,0.73,89.74,34.31,17.43,1
828,26.38,774.86,0.92,167.22,13.86,9.17,1
829,24.68,715.69,0.88,151.08,18.12,10.9,1
830,25.6,747.6,0.91,159.78,15.82,9.97,1
831,8.89,164.11,0.5,0.58,57.85,26.94,1
832,21.68,610.75,0.81,122.44,25.68,13.95,1
833,21.95,620.16,0.82,125.01,25.0,13.67,1
834,28.97,865.43,0.99,191.93,7.34,6.54,1
835,21.94,619.83,0.82,124.92,25.03,13.68,1
836,21.59,607.82,0.81,121.65,25.89,14.03,1
837,27.83,825.79,0.96,181.12,10.19,7.69,1
838,14.57,362.5,0.64,54.71,43.56,21.17,1
839,22.74,647.82,0.84,132.56,23.01,12.87,1
840,14.2,349.63,0.63,51.2,44.49,21.54,1
841,19.27,526.66,0.75,99.5,31.74,16.39,1
842,11.4,251.5,0.56,24.42,51.55,24.4,1
843,10.12,206.91,0.53,12.26,54.77,25.69,1
844,14.1,345.89,0.63,50.18,44.76,21.65,1
845,11.35,250.03,0.56,24.02,51.66,24.44,1
846,23.99,691.41,0.87,144.45,19.87,11.6,1
847,27.14,801.7,0.94,174.54,11.93,8.39,1
848,22.1,625.49,0.82,126.47,24.62,13.52,1
849,26.06,763.76,0.92,164.19,14.66,9.5,1
850,22.58,642.24,0.83,131.04,23.41,13.03,1
851,18.96,515.94,0.75,96.58,32.51,16.71,1
852,27.76,823.2,0.96,180.41,10.38,7.77,1
853,13.95,340.86,0.62,48.81,45.12,21.8,1
854,28.9,863.04,0.99,191.28,7.51,6.61,1
855,27.41,810.95,0.95,177.07,11.26,8.12,1
856,28.63,853.77,0.98,188.75,8.18,6.88,1
857,15.09,380.62,0.65,59.65,42.25,20.64,1
858,19.18,523.44,0.75,98.62,31.97,16.49,1
859,9.37,180.58,0.51,5.07,56.66,26.46,1
860,11.43,252.73,0.56,24.76,51.47,24.36,1
861,15.66,400.39,0.67,65.05,40.83,20.07,1
862,14.28,352.18,0.63,51.89,44.3,21.47,1
863,11.71,262.63,0.57,27.46,50.75,24.07,1
864,22.01,622.2,0.82,125.57,24.86,13.61,1
865,26.98,795.79,0.94,172.93,12.35,8.57,1
866,24.41,706.34,0.88,148.53,18.8,11.17,1
867,24.88,722.45,0.89,152.92,17.64,10.7,1
868,23.82,685.56,0.86,142.86,20.29,11.77,1
869,12.82,301.38,0.6,38.03,47.96,22.95,1
870,17.39,460.76,0.71,81.52,36.48,18.31,1
871,27.76,823.25,0.96,180.42,10.38,7.77,1
872,25.06,728.77,0.89,154.64,17.18,10.52,1
873,13.49,324.85,0.61,44.43,46.27,22.26,1
874,11.81,266.05,0.57,28.39,50.51,23.97,1
875,16.81,440.74,0.69,76.06,37.92,18.89,1
876,28.57,851.36,0.98,188.09,8.35,6.95,1
877,11.81,266.14,0.57,28.42,50.5,23.97,1
878,9.34,179.59,0.51,4.8,56.73,26.49,1
879,19.74,543.17,0.76,104.0,30.55,15.91,1
880,15.09,380.59,0.65,59.64,42.26,20.64,1
881,13.41,321.82,0.61,43.61,46.49,22.35,1
882,10.65,225.62,0.54,17.36,53.42,25.15,1
883,18.56,501.92,0.74,92.75,33.52,17.11,1
884,18.18,488.7,0.73,89.14,34.47,17.5,1
885,28.58,852.02,0.98,188.27,8.3,6.93,1
886,9.97,201.75,0.53,10.85,55.14,25.84,1
887,18.32,493.36,0.73,90.42,34.13,17.36,1
888,18.69,506.21,0.74,93.92,33.21,16.99,1
889,12.69,296.77,0.59,36.77,48.29,23.08,1
890,18.97,516.05,0.75,96.6,32.5,16.7,1
891,26.24,770.2,0.92,165.95,14.2,9.31,1
892,26.82,790.27,0.94,171.42,12.75,8.73,1
893,18.27,491.72,0.73,89.97,34.25,17.41,1
894,13.73,333.22,0.62,46.72,45.67,22.02,1
895,26.22,769.53,0.92,165.77,14.24,9.33,1
896,29.3,876.92,1.0,195.07,6.51,6.21,1
897,12.78,299.95,0.6,37.64,48.06,22.99,1
898,11.15,242.83,0.56,22.06,52.18,24.65,1
899,19.45,532.93,0.76,101.21,31.29,16.21,1
900,27.46,812.63,0.95,177.53,11.14,8.08,1
901,27.9,828.09,0.96,181.75,10.03,7.63,1
902,16.28,422.31,0.68,71.03,39.25,19.43,1
903,28.93,863.94,0.99,191.53,7.44,6.58,1
904,27.95,829.78,0.96,182.21,9.91,7.58,1
905,14.61,363.98,0.64,55.11,43.45,21.13,1
906,15.59,397.96,0.66,64.38,41.01,20.14,1
907,20.75,578.21,0.79,113.57,28.02,14.89,1
908,21.64,609.37,0.81,122.07,25.78,13.99,1
909,27.96,830.07,0.96,182.28,9.88,7.57,1
910,9.81,196.06,0.52,9.29,55.55,26.01,1
911,17.72,472.52,0.72,84.73,35.64,17.97,1
912,25.05,728.7,0.89,154.63,17.18,10.52,1
913,18.63,504.33,0.74,93.41,33.34,17.04,1
914,13.95,340.79,0.62,48.78,45.12,21.8,1
915,21.66,610.13,0.81,122.27,25.72,13.97,1
916,21.55,606.18,0.81,121.2,26.01,14.08,1
917,10.16,208.26,0.53,12.62,54.67,25.65,1
918,26.13,766.14,0.92,164.84,14.49,9.43,1
919,29.24,875.04,0.99,194.55,6.65,6.26,1
920,26.09,764.92,0.92,164.51,14.58,9.46,1
921,28.15,836.86,0.97,184.14,9.39,7.37,1
922,19.22,524.92,0.75,99.02,31.86,16.44,1
923,18.18,488.56,0.73,89.1,34.48,17.5,1
924,26.91,793.52,0.94,172.31,12.52,8.63,1
925,21.85,616.68,0.81,124.06,25.25,13.78,1
926,18.19,489.04,0.73,89.24,34.45,17.49,1
927,14.4,356.62,0.63,53.1,43.98,21.34,1
928,20.74,577.85,0.79,113.47,28.05,14.9,1
929,14.64,364.78,0.64,55.33,43.4,21.1,1
930,22.02,622.62,0.82,125.68,24.82,13.6,1
931,26.21,768.99,0.92,165.62,14.28,9.35,1
932,8.96,166.57,0.5,1.25,57.67,26.87,1
933,18.19,489.03,0.73,89.23,34.45,17.49,1
934,18.89,513.19,0.74,95.82,32.71,16.79,1
935,25.49,743.96,0.9,158.79,16.09,10.07,1
936,18.66,505.26,0.74,93.66,33.28,17.02,1
937,14.83,371.4,0.65,57.14,42.92,20.91,1
938,13.7,332.01,0.62,46.39,45.76,22.06,1
939,24.8,719.73,0.89,152.18,17.83,10.78,1
940,12.57,292.52,0.59,35.62,48.6,23.2,1
941,17.69,471.44,0.71,84.43,35.71,18.0,1
942,19.8,545.19,0.77,104.56,30.4,15.85,1
943,26.62,783.56,0.93,169.59,13.23,8.92,1
944,28.16,837.08,0.97,184.2,9.38,7.36,1
945,22.84,651.16,0.84,133.47,22.77,12.77,1
946,29.47,883.09,1.0,196.75,6.07,6.03,1
947,9.52,185.92,0.52,6.53,56.28,26.3,1
948,25.06,728.72,0.89,154.63,17.18,10.52,1
949,9.68,191.55,0.52,8.07,55.87,26.14,1
950,16.8,440.45,0.69,75.98,37.95,18.9,1
951,26.51,779.72,0.93,168.55,13.51,9.03,1
952,9.5,185.27,0.52,6.35,56.32,26.32,1
953,29.48,883.26,1.0,196.8,6.05,6.02,1
954,27.07,798.98,0.94,173.8,12.12,8.47,1
955,25.51,744.71,0.9,159.0,16.03,10.05,1
956,19.88,548.09,0.77,105.35,30.19,15.77,1
957,9.38,180.95,0.51,5.17,56.64,26.45,1
958,27.96,830.23,0.96,182.33,9.87,7.56,1
959,14.31,353.19,0.63,52.17,44.23,21.44,1
960,13.14,312.41,0.6,41.04,47.17,22.63,1
961,9.65,190.62,0.52,7.81,55.94,26.17,1
962,19.29,527.29,0.75,99.67,31.69,16.38,1
963,9.85,197.54,0.52,9.7,55.44,25.97,1
964,23.15,662.26,0.85,136.5,21.97,12.45,1
965,12.69,296.65,0.59,36.74,48.3,23.08,1
966,9.62,189.62,0.52,7.54,56.01,26.2,1
967,18.48,498.99,0.73,91.95,33.73,17.2,1
968,16.4,426.37,0.68,72.14,38.96,19.31,1
969,9.94,200.75,0.53,10.58,55.21,25.87,1
970,14.98,376.78,0.65,58.61,42.53,20.75,1
971,26.19,768.53,0.92,165.49,14.32,9.36,1
972,10.23,210.78,0.53,13.31,54.49,25.58,1
973,18.32,493.54,0.73,90.46,34.12,17.36,1
974,16.66,435.57,0.69,74.65,38.3,19.04,1
975,27.32,807.98,0.95,176.26,11.48,8.21,1
976,19.8,544.98,0.77,104.5,30.42,15.86,1
977,15.28,387.39,0.66,61.5,41.77,20.44,1
978,19.91,548.88,0.77,105.56,30.14,15.75,1
979,24.66,714.79,0.88,150.83,18.19,10.92,1
980,13.83,336.69,0.62,47.67,45.42,21.92,1
981,16.12,416.63,0.68,69.48,39.66,19.59,1
982,24.47,708.19,0.88,149.03,18.66,11.11,1
983,23.65,679.49,0.86,141.2,20.73,11.95,1
984,14.99,377.03,0.65,58.67,42.51,20.75,1
985,16.1,415.8,0.68,69.25,39.72,19.62,1
986,25.64,749.08,0.91,160.19,15.72,9.92,1
987,23.7,681.46,0.86,141.74,20.59,11.89,1
988,9.56,187.24,0.52,6.89,56.18,26.27,1
989,21.62,608.69,0.81,121.88,25.83,14.01,1
990,26.66,784.94,0.93,169.97,13.13,8.88,1
991,19.76,543.88,0.76,104.2,30.5,15.89,1
992,18.73,507.59,0.74,94.3,33.11,16.95,1
993,19.96,550.7,0.77,106.06,30.0,15.69,1
994,9.98,202.08,0.53,10.94,55.11,25.83,1
995,22.26,631.05,0.82,127.98,24.22,13.36,1
