,nuc,aexp,age,asexp,la,ld,target
497,22.66,24.77,0.0,2.95,6.95,0.16,1
498,22.59,24.93,0.0,2.94,7.98,0.19,1
499,10.93,51.4,0.0,1.29,178.41,5.71,1
500,11.45,50.21,0.0,1.36,170.74,5.46,1
501,9.18,55.37,0.0,1.04,203.96,6.54,1
502,17.95,35.47,0.0,2.28,75.85,2.39,1
503,17.86,35.66,0.0,2.27,77.08,2.43,1
504,12.0,48.97,0.0,1.44,162.75,5.2,1
505,22.94,24.14,0.0,2.99,2.92,0.03,1
506,14.83,42.54,0.0,1.84,121.33,3.86,1
507,6.88,60.6,0.0,0.71,237.58,7.62,1
508,10.48,52.43,0.0,1.22,185.01,5.92,1
509,2.62,70.26,0.0,0.11,299.83,9.64,1
510,19.02,33.04,0.0,2.44,60.21,1.88,1
511,12.38,48.1,0.0,1.49,157.16,5.02,1
512,9.93,53.67,0.0,1.15,193.03,6.18,1
513,21.68,26.99,0.0,2.81,21.23,0.62,1
514,8.08,57.88,0.0,0.88,220.1,7.06,1
515,6.59,61.26,0.0,0.67,241.88,7.76,1
516,18.41,34.42,0.0,2.35,69.09,2.17,1
517,7.93,58.2,0.0,0.86,222.19,7.13,1
518,13.86,44.74,0.0,1.7,135.54,4.32,1
519,6.47,61.54,0.0,0.66,243.64,7.82,1
520,3.36,68.58,0.0,0.22,288.98,9.29,1
521,2.85,69.76,0.0,0.14,296.55,9.53,1
522,17.58,36.31,0.0,2.23,81.27,2.57,1
523,9.75,54.09,0.0,1.12,195.69,6.27,1
524,15.33,41.41,0.0,1.91,114.1,3.63,1
525,13.35,45.92,0.0,1.63,143.1,4.57,1
526,22.83,24.38,0.0,2.98,4.44,0.08,1
527,13.49,45.59,0.0,1.65,140.97,4.5,1
528,22.1,26.05,0.0,2.87,15.17,0.43,1
529,12.05,48.86,0.0,1.45,162.05,5.18,1
530,8.95,55.91,0.0,1.01,207.4,6.65,1
531,14.41,43.5,0.0,1.78,127.54,4.06,1
532,3.26,68.82,0.0,0.2,290.5,9.34,1
533,17.73,35.95,0.0,2.25,78.96,2.49,1
534,18.09,35.14,0.0,2.3,73.74,2.32,1
535,22.05,26.16,0.0,2.86,15.93,0.45,1
536,22.75,24.56,0.0,2.96,5.62,0.12,1
537,8.51,56.89,0.0,0.95,213.74,6.85,1
538,2.44,70.67,0.0,0.09,302.46,9.72,1
539,2.42,70.73,0.0,0.08,302.85,9.74,1
540,22.77,24.51,0.0,2.97,5.29,0.11,1
541,9.96,53.6,0.0,1.15,192.58,6.17,1
542,18.29,34.7,0.0,2.33,70.9,2.23,1
543,15.91,40.09,0.0,1.99,105.61,3.35,1
544,11.39,50.37,0.0,1.35,171.74,5.49,1
545,4.97,64.93,0.0,0.44,265.49,8.53,1
546,14.27,43.83,0.0,1.76,129.65,4.13,1
547,21.09,28.33,0.0,2.73,29.87,0.9,1
548,6.09,62.4,0.0,0.6,249.17,8.0,1
549,12.21,48.5,0.0,1.47,159.71,5.1,1
550,12.25,48.4,0.0,1.48,159.08,5.08,1
551,18.44,34.34,0.0,2.35,68.58,2.15,1
552,22.52,25.09,0.0,2.93,9.04,0.23,1
553,9.01,55.76,0.0,1.02,206.46,6.62,1
554,7.83,58.43,0.0,0.85,223.64,7.17,1
555,12.92,46.89,0.0,1.57,149.35,4.77,1
556,8.47,57.0,0.0,0.94,214.42,6.87,1
557,9.86,53.84,0.0,1.14,194.07,6.22,1
558,5.09,64.66,0.0,0.46,263.74,8.47,1
559,13.61,45.32,0.0,1.67,139.22,4.44,1
560,20.01,30.78,0.0,2.58,45.63,1.41,1
561,21.77,26.78,0.0,2.83,19.91,0.58,1
562,10.69,51.94,0.0,1.26,181.87,5.82,1
563,8.51,56.9,0.0,0.95,213.76,6.85,1
564,15.35,41.37,0.0,1.92,113.82,3.62,1
565,18.52,34.17,0.0,2.36,67.47,2.12,1
566,18.92,33.26,0.0,2.42,61.64,1.93,1
567,9.46,54.75,0.0,1.08,199.92,6.41,1
568,16.54,38.66,0.0,2.08,96.36,3.05,1
569,18.05,35.24,0.0,2.3,74.38,2.34,1
570,4.26,66.54,0.0,0.34,275.84,8.86,1
571,22.47,25.2,0.0,2.93,9.72,0.25,1
572,11.72,49.6,0.0,1.4,166.79,5.33,1
573,9.11,55.53,0.0,1.03,204.94,6.57,1
574,7.99,58.09,0.0,0.87,221.42,7.1,1
575,18.46,34.31,0.0,2.36,68.35,2.15,1
576,3.6,68.04,0.0,0.25,285.51,9.17,1
577,12.99,46.71,0.0,1.58,148.22,4.73,1
578,8.62,56.65,0.0,0.96,212.18,6.8,1
579,4.97,64.94,0.0,0.44,265.56,8.53,1
580,10.55,52.27,0.0,1.23,183.98,5.89,1
581,18.49,34.24,0.0,2.36,67.9,2.13,1
582,10.63,52.09,0.0,1.25,182.83,5.85,1
583,7.25,59.76,0.0,0.77,232.18,7.45,1
584,5.42,63.9,0.0,0.51,258.87,8.31,1
585,12.11,48.73,0.0,1.46,161.21,5.15,1
586,19.8,31.26,0.0,2.55,48.74,1.51,1
587,3.61,68.01,0.0,0.25,285.31,9.17,1
588,21.48,27.45,0.0,2.78,24.22,0.72,1
589,22.85,24.34,0.0,2.98,4.2,0.07,1
590,15.42,41.2,0.0,1.93,112.71,3.58,1
591,5.1,64.65,0.0,0.46,263.66,8.47,1
592,17.27,37.01,0.0,2.19,85.72,2.71,1
593,1.91,71.88,0.0,0.01,310.22,9.97,1
594,11.54,50.01,0.0,1.38,169.42,5.42,1
595,18.44,34.35,0.0,2.35,68.61,2.16,1
596,15.51,41.01,0.0,1.94,111.52,3.54,1
597,11.96,49.06,0.0,1.44,163.29,5.22,1
598,12.62,47.57,0.0,1.53,153.72,4.91,1
599,6.62,61.18,0.0,0.68,241.36,7.75,1
600,11.26,50.65,0.0,1.34,173.54,5.55,1
601,6.57,61.31,0.0,0.67,242.19,7.77,1
602,7.76,58.59,0.0,0.84,224.68,7.21,1
603,15.37,41.31,0.0,1.92,113.44,3.61,1
604,21.37,27.71,0.0,2.77,25.87,0.77,1
605,10.23,53.0,0.0,1.19,188.68,6.04,1
606,4.38,66.27,0.0,0.36,274.13,8.81,1
607,17.67,36.11,0.0,2.24,79.95,2.52,1
608,17.07,37.47,0.0,2.16,88.72,2.81,1
609,19.46,32.03,0.0,2.5,53.68,1.67,1
610,3.45,68.39,0.0,0.23,287.76,9.25,1
611,9.5,54.64,0.0,1.09,199.24,6.38,1
612,16.92,37.8,0.0,2.14,90.81,2.87,1
613,15.81,40.32,0.0,1.98,107.09,3.4,1
614,6.49,61.49,0.0,0.66,243.36,7.81,1
615,10.73,51.85,0.0,1.26,181.26,5.8,1
616,5.09,64.67,0.0,0.46,263.8,8.47,1
617,4.43,66.16,0.0,0.37,273.4,8.78,1
618,6.01,62.57,0.0,0.59,250.3,8.04,1
619,11.88,49.24,0.0,1.42,164.48,5.26,1
620,14.87,42.45,0.0,1.85,120.75,3.84,1
621,15.02,42.11,0.0,1.87,118.57,3.77,1
622,9.33,55.03,0.0,1.06,201.79,6.47,1
623,18.45,34.33,0.0,2.35,68.5,2.15,1
624,21.7,26.96,0.0,2.81,21.07,0.62,1
625,17.53,36.41,0.0,2.22,81.91,2.59,1
626,2.65,70.21,0.0,0.11,299.45,9.63,1
627,15.72,40.53,0.0,1.97,108.44,3.44,1
628,12.19,48.55,0.0,1.47,160.02,5.11,1
629,16.26,39.3,0.0,2.04,100.49,3.19,1
630,8.12,57.78,0.0,0.89,219.45,7.04,1
631,22.87,24.28,0.0,2.98,3.83,0.06,1
632,8.89,56.02,0.0,1.0,208.14,6.67,1
633,15.18,41.75,0.0,1.89,116.26,3.7,1
634,17.09,37.42,0.0,2.16,88.4,2.8,1
635,10.14,53.19,0.0,1.18,189.91,6.08,1
636,14.96,42.26,0.0,1.86,119.55,3.8,1
637,13.99,44.46,0.0,1.72,133.72,4.26,1
638,19.01,33.05,0.0,2.43,60.25,1.89,1
639,8.77,56.3,0.0,0.98,209.93,6.73,1
640,21.2,28.1,0.0,2.74,28.37,0.85,1
641,16.44,38.88,0.0,2.07,97.8,3.1,1
642,16.54,38.67,0.0,2.08,96.43,3.06,1
643,10.57,52.22,0.0,1.24,183.67,5.88,1
644,5.24,64.31,0.0,0.48,261.52,8.4,1
645,17.83,35.75,0.0,2.27,77.62,2.45,1
646,17.63,36.19,0.0,2.24,80.5,2.54,1
647,20.01,30.8,0.0,2.58,45.74,1.42,1
648,11.77,49.5,0.0,1.41,166.15,5.31,1
649,3.38,68.54,0.0,0.22,288.7,9.28,1
650,9.65,54.3,0.0,1.11,197.06,6.31,1
651,2.57,70.38,0.0,0.1,300.56,9.66,1
652,13.09,46.49,0.0,1.6,146.78,4.69,1
653,10.44,52.51,0.0,1.22,185.54,5.94,1
654,12.64,47.51,0.0,1.53,153.34,4.9,1
655,16.15,39.54,0.0,2.03,102.04,3.24,1
656,19.21,32.6,0.0,2.46,57.39,1.79,1
657,16.01,39.88,0.0,2.01,104.21,3.31,1
658,6.82,60.72,0.0,0.71,238.4,7.65,1
659,8.54,56.83,0.0,0.95,213.37,6.84,1
660,8.98,55.82,0.0,1.01,206.84,6.63,1
661,15.41,41.23,0.0,1.92,112.9,3.59,1
662,21.42,27.58,0.0,2.78,25.07,0.75,1
663,3.44,68.41,0.0,0.23,287.87,9.25,1
664,13.48,45.62,0.0,1.65,141.18,4.5,1
665,21.76,26.82,0.0,2.82,20.14,0.59,1
666,18.41,34.42,0.0,2.35,69.05,2.17,1
667,5.38,64.0,0.0,0.5,259.49,8.33,1
668,21.69,26.96,0.0,2.81,21.09,0.62,1
669,14.34,43.67,0.0,1.77,128.61,4.1,1
670,21.07,28.37,0.0,2.73,30.14,0.91,1
671,21.95,26.39,0.0,2.85,17.4,0.5,1
672,17.99,35.38,0.0,2.29,75.28,2.37,1
673,5.76,63.13,0.0,0.56,253.9,8.15,1
674,9.44,54.78,0.0,1.08,200.17,6.41,1
675,6.91,60.53,0.0,0.72,237.19,7.61,1
676,22.36,25.46,0.0,2.91,11.38,0.3,1
677,4.84,65.24,0.0,0.42,267.47,8.59,1
678,22.63,24.84,0.0,2.95,7.44,0.18,1
679,18.75,33.65,0.0,2.4,64.1,2.01,1
680,14.52,43.26,0.0,1.8,126.01,4.01,1
681,12.25,48.41,0.0,1.48,159.13,5.09,1
682,9.76,54.06,0.0,1.12,195.54,6.26,1
683,12.14,48.65,0.0,1.46,160.7,5.14,1
684,20.0,30.81,0.0,2.57,45.84,1.42,1
685,4.67,65.62,0.0,0.4,269.95,8.67,1
686,6.02,62.55,0.0,0.59,250.19,8.03,1
687,20.79,29.02,0.0,2.69,34.3,1.05,1
688,17.83,35.74,0.0,2.27,77.6,2.45,1
689,6.68,61.05,0.0,0.69,240.5,7.72,1
690,20.38,29.96,0.0,2.63,40.34,1.24,1
691,4.32,66.42,0.0,0.35,275.08,8.84,1
692,21.0,28.54,0.0,2.72,31.2,0.94,1
693,11.69,49.68,0.0,1.4,167.32,5.35,1
694,15.59,40.83,0.0,1.95,110.37,3.51,1
695,8.27,57.44,0.0,0.91,217.28,6.97,1
696,11.73,49.6,0.0,1.4,166.78,5.33,1
697,4.53,65.92,0.0,0.38,271.87,8.73,1
698,18.17,34.98,0.0,2.31,72.66,2.29,1
699,22.83,24.38,0.0,2.98,4.47,0.08,1
700,15.54,40.94,0.0,1.94,111.05,3.53,1
701,10.14,53.21,0.0,1.18,190.02,6.08,1
702,19.26,32.48,0.0,2.47,56.62,1.77,1
703,7.71,58.72,0.0,0.83,225.51,7.23,1
704,4.81,65.3,0.0,0.42,267.89,8.6,1
705,7.26,59.74,0.0,0.77,232.09,7.45,1
706,16.95,37.75,0.0,2.14,90.49,2.86,1
707,19.46,32.04,0.0,2.5,53.74,1.67,1
708,15.94,40.03,0.0,2.0,105.19,3.34,1
709,11.94,49.1,0.0,1.43,163.61,5.23,1
710,13.31,45.99,0.0,1.63,143.58,4.58,1
711,19.46,32.04,0.0,2.5,53.74,1.67,1
712,15.82,40.31,0.0,1.98,106.99,3.4,1
713,4.91,65.06,0.0,0.44,266.34,8.55,1
714,3.2,68.96,0.0,0.19,291.42,9.37,1
715,22.3,25.6,0.0,2.9,12.3,0.33,1
716,21.3,27.87,0.0,2.76,26.91,0.81,1
717,7.62,58.92,0.0,0.82,226.79,7.27,1
718,17.71,36.0,0.0,2.25,79.25,2.5,1
719,19.18,32.66,0.0,2.46,57.77,1.8,1
720,7.24,59.79,0.0,0.77,232.38,7.46,1
721,15.9,40.11,0.0,1.99,105.73,3.36,1
722,16.67,38.36,0.0,2.1,94.47,2.99,1
723,20.35,30.03,0.0,2.62,40.8,1.26,1
724,15.71,40.56,0.0,1.97,108.6,3.45,1
725,3.02,69.36,0.0,0.17,294.0,9.45,1
726,2.84,69.77,0.0,0.14,296.62,9.53,1
727,20.54,29.58,0.0,2.65,37.94,1.16,1
728,18.8,33.54,0.0,2.4,63.41,1.99,1
729,13.72,45.08,0.0,1.68,137.68,4.39,1
730,5.82,63.01,0.0,0.56,253.12,8.13,1
731,2.19,71.24,0.0,0.05,306.13,9.84,1
732,19.88,31.09,0.0,2.56,47.63,1.48,1
733,6.9,60.55,0.0,0.72,237.27,7.61,1
734,10.39,52.62,0.0,1.21,186.23,5.96,1
735,7.43,59.36,0.0,0.79,229.61,7.37,1
736,10.93,51.39,0.0,1.29,178.33,5.71,1
737,4.62,65.72,0.0,0.39,270.56,8.69,1
738,22.53,25.07,0.0,2.93,8.88,0.22,1
739,12.6,47.62,0.0,1.53,154.03,4.92,1
740,18.79,33.56,0.0,2.4,63.56,1.99,1
741,2.81,69.85,0.0,0.14,297.14,9.55,1
742,10.27,52.89,0.0,1.2,188.0,6.02,1
743,21.28,27.91,0.0,2.76,27.16,0.81,1
744,5.57,63.57,0.0,0.53,256.74,8.24,1
745,12.96,46.79,0.0,1.58,148.71,4.75,1
746,19.32,32.36,0.0,2.48,55.84,1.74,1
747,8.67,56.54,0.0,0.97,211.49,6.78,1
748,19.61,31.7,0.0,2.52,51.57,1.6,1
749,22.0,26.26,0.0,2.86,16.55,0.47,1
750,3.99,67.17,0.0,0.3,279.9,8.99,1
751,8.27,57.43,0.0,0.91,217.22,6.97,1
752,7.55,59.08,0.0,0.81,227.84,7.31,1
753,15.25,41.59,0.0,1.9,115.26,3.67,1
754,4.77,65.39,0.0,0.42,268.46,8.62,1
755,12.67,47.44,0.0,1.54,152.92,4.88,1
756,6.91,60.52,0.0,0.72,237.11,7.61,1
757,14.1,44.2,0.0,1.74,132.04,4.21,1
758,9.15,55.43,0.0,1.04,204.35,6.55,1
759,3.52,68.23,0.0,0.24,286.74,9.21,1
760,13.39,45.82,0.0,1.64,142.47,4.55,1
761,3.65,67.92,0.0,0.26,284.75,9.15,1
762,3.64,67.95,0.0,0.26,284.96,9.16,1
763,7.0,60.32,0.0,0.73,235.78,7.57,1
764,9.92,53.7,0.0,1.15,193.19,6.19,1
765,2.67,70.16,0.0,0.12,299.13,9.62,1
766,19.71,31.46,0.0,2.53,50.05,1.56,1
767,17.61,36.24,0.0,2.24,80.78,2.55,1
768,13.45,45.69,0.0,1.65,141.6,4.52,1
769,10.4,52.6,0.0,1.21,186.08,5.96,1
770,12.48,47.88,0.0,1.51,155.73,4.98,1
771,7.47,59.25,0.0,0.8,228.94,7.34,1
772,11.32,50.53,0.0,1.34,172.77,5.53,1
773,18.39,34.46,0.0,2.35,69.31,2.18,1
774,8.95,55.89,0.0,1.01,207.32,6.64,1
775,19.77,31.34,0.0,2.54,49.27,1.53,1
776,19.07,32.92,0.0,2.44,59.44,1.86,1
777,12.13,48.68,0.0,1.46,160.9,5.14,1
778,20.69,29.23,0.0,2.67,35.69,1.09,1
779,3.38,68.54,0.0,0.22,288.71,9.28,1
780,1.94,71.82,0.0,0.01,309.83,9.96,1
781,19.18,32.67,0.0,2.46,57.81,1.81,1
782,21.62,27.13,0.0,2.8,22.17,0.65,1
783,2.32,70.96,0.0,0.07,304.28,9.78,1
784,20.46,29.77,0.0,2.64,39.12,1.2,1
785,21.96,26.37,0.0,2.85,17.25,0.49,1
786,9.21,55.3,0.0,1.05,203.52,6.52,1
787,2.32,70.96,0.0,0.07,304.3,9.78,1
788,14.76,42.7,0.0,1.83,122.38,3.9,1
789,4.56,65.87,0.0,0.39,271.51,8.72,1
790,19.88,31.08,0.0,2.56,47.55,1.47,1
791,9.52,54.61,0.0,1.09,199.03,6.38,1
792,18.17,34.95,0.0,2.32,72.52,2.28,1
793,16.22,39.39,0.0,2.04,101.1,3.21,1
794,10.07,53.34,0.0,1.17,190.9,6.11,1
795,9.19,55.36,0.0,1.04,203.88,6.53,1
796,19.01,33.05,0.0,2.43,60.28,1.89,1
797,16.37,39.06,0.0,2.06,98.96,3.14,1
798,15.32,41.43,0.0,1.91,114.2,3.63,1
799,12.5,47.85,0.0,1.51,155.52,4.97,1
800,4.63,65.7,0.0,0.4,270.45,8.69,1
801,4.57,65.84,0.0,0.39,271.34,8.72,1
802,20.06,30.67,0.0,2.58,44.91,1.39,1
803,5.83,62.98,0.0,0.57,252.91,8.12,1
804,8.91,55.98,0.0,1.0,207.9,6.66,1
805,7.4,59.43,0.0,0.79,230.06,7.38,1
806,9.7,54.18,0.0,1.12,196.31,6.29,1
807,8.14,57.75,0.0,0.89,219.25,7.03,1
808,13.86,44.75,0.0,1.7,135.55,4.32,1
809,5.5,63.73,0.0,0.52,257.74,8.28,1
810,4.14,66.82,0.0,0.33,277.63,8.92,1
811,14.33,43.68,0.0,1.77,128.68,4.1,1
812,8.94,55.93,0.0,1.01,207.55,6.65,1
813,3.4,68.5,0.0,0.22,288.47,9.27,1
814,18.56,34.08,0.0,2.37,66.9,2.1,1
815,3.98,67.17,0.0,0.3,279.91,8.99,1
816,16.46,38.85,0.0,2.07,97.59,3.09,1
817,7.4,59.42,0.0,0.79,230.02,7.38,1
818,2.54,70.45,0.0,0.1,301.01,9.68,1
819,22.37,25.44,0.0,2.91,11.25,0.3,1
820,12.58,47.67,0.0,1.52,154.35,4.93,1
821,22.63,24.83,0.0,2.95,7.35,0.17,1
822,21.68,26.99,0.0,2.81,21.26,0.62,1
823,19.05,32.97,0.0,2.44,59.72,1.87,1
824,13.84,44.79,0.0,1.7,135.83,4.33,1
825,5.01,64.84,0.0,0.45,264.89,8.51,1
826,22.5,25.14,0.0,2.93,9.32,0.24,1
827,8.9,56.01,0.0,1.0,208.05,6.67,1
828,14.8,42.61,0.0,1.84,121.78,3.88,1
829,20.35,30.02,0.0,2.62,40.79,1.26,1
830,3.4,68.51,0.0,0.22,288.52,9.27,1
831,16.67,38.37,0.0,2.1,94.53,2.99,1
832,16.07,39.74,0.0,2.02,103.34,3.28,1
833,9.52,54.61,0.0,1.09,199.03,6.38,1
834,15.71,40.55,0.0,1.97,108.56,3.45,1
835,6.59,61.26,0.0,0.67,241.84,7.76,1
836,21.4,27.63,0.0,2.77,25.39,0.76,1
837,14.36,43.61,0.0,1.78,128.25,4.09,1
838,1.86,71.99,0.0,0.0,310.91,10.0,1
839,8.97,55.85,0.0,1.01,207.02,6.63,1
840,5.21,64.39,0.0,0.48,262.04,8.42,1
841,6.3,61.92,0.0,0.63,246.09,7.9,1
842,4.77,65.38,0.0,0.42,268.4,8.62,1
843,9.88,53.79,0.0,1.14,193.78,6.21,1
844,5.11,64.62,0.0,0.46,263.48,8.46,1
845,5.33,64.12,0.0,0.49,260.25,8.36,1
846,20.27,30.21,0.0,2.61,41.96,1.29,1
847,18.76,33.62,0.0,2.4,63.94,2.0,1
848,14.62,43.03,0.0,1.81,124.53,3.97,1
849,13.02,46.66,0.0,1.58,147.89,4.72,1
850,16.76,38.17,0.0,2.11,93.24,2.95,1
851,20.26,30.22,0.0,2.61,42.05,1.3,1
852,15.01,42.14,0.0,1.87,118.79,3.78,1
853,1.86,71.98,0.0,0.0,310.89,10.0,1
854,6.99,60.35,0.0,0.73,235.99,7.57,1
855,16.43,38.92,0.0,2.07,98.06,3.11,1
856,22.15,25.92,0.0,2.88,14.37,0.4,1
857,11.58,49.93,0.0,1.38,168.92,5.4,1
858,13.98,44.49,0.0,1.72,133.89,4.27,1
859,8.82,56.19,0.0,0.99,209.24,6.71,1
860,22.32,25.54,0.0,2.9,11.9,0.32,1
861,5.93,62.76,0.0,0.58,251.53,8.08,1
862,16.59,38.56,0.0,2.09,95.73,3.03,1
863,4.13,66.84,0.0,0.32,277.77,8.92,1
864,17.41,36.69,0.0,2.21,83.71,2.64,1
865,13.57,45.4,0.0,1.66,139.79,4.46,1
866,10.12,53.25,0.0,1.17,190.28,6.09,1
867,16.08,39.71,0.0,2.02,103.11,3.27,1
868,19.57,31.78,0.0,2.51,52.1,1.62,1
869,19.94,30.94,0.0,2.57,46.66,1.45,1
870,11.13,50.94,0.0,1.32,175.43,5.61,1
871,2.33,70.92,0.0,0.07,304.05,9.78,1
872,3.94,67.26,0.0,0.3,280.52,9.01,1
873,18.76,33.61,0.0,2.4,63.89,2.0,1
874,12.45,47.94,0.0,1.5,156.11,4.99,1
875,9.74,54.1,0.0,1.12,195.76,6.27,1
876,5.2,64.41,0.0,0.48,262.12,8.42,1
877,6.37,61.77,0.0,0.64,245.12,7.87,1
878,9.1,55.56,0.0,1.03,205.16,6.57,1
879,5.3,64.18,0.0,0.49,260.68,8.37,1
880,12.83,47.1,0.0,1.56,150.69,4.81,1
881,9.33,55.03,0.0,1.06,201.78,6.47,1
882,12.17,48.58,0.0,1.47,160.23,5.12,1
883,1.87,71.96,0.0,0.0,310.76,9.99,1
884,13.87,44.72,0.0,1.71,135.36,4.32,1
885,3.3,68.73,0.0,0.21,289.95,9.32,1
886,4.37,66.3,0.0,0.36,274.29,8.81,1
887,19.52,31.9,0.0,2.51,52.88,1.65,1
888,12.3,48.28,0.0,1.48,158.31,5.06,1
889,3.34,68.64,0.0,0.21,289.4,9.3,1
890,17.13,37.32,0.0,2.17,87.75,2.78,1
891,7.45,59.31,0.0,0.79,229.32,7.36,1
892,19.38,32.23,0.0,2.49,54.95,1.71,1
893,10.2,53.06,0.0,1.19,189.09,6.05,1
894,15.97,39.95,0.0,2.0,104.69,3.32,1
895,21.17,28.16,0.0,2.74,28.75,0.87,1
896,8.16,57.7,0.0,0.9,218.94,7.02,1
897,20.6,29.45,0.0,2.66,37.08,1.14,1
898,9.24,55.24,0.0,1.05,203.14,6.51,1
899,10.44,52.51,0.0,1.22,185.54,5.94,1
900,14.58,43.11,0.0,1.81,125.02,3.98,1
901,2.1,71.44,0.0,0.04,307.4,9.88,1
902,10.47,52.44,0.0,1.22,185.11,5.93,1
903,9.43,54.82,0.0,1.08,200.39,6.42,1
904,12.35,48.18,0.0,1.49,157.64,5.04,1
905,8.48,56.97,0.0,0.94,214.27,6.87,1
906,7.3,59.64,0.0,0.77,231.46,7.43,1
907,14.69,42.86,0.0,1.82,123.43,3.93,1
908,12.51,47.82,0.0,1.51,155.32,4.96,1
909,20.18,30.4,0.0,2.6,43.18,1.33,1
910,2.02,71.64,0.0,0.02,308.68,9.92,1
911,8.65,56.57,0.0,0.97,211.68,6.79,1
912,8.52,56.88,0.0,0.95,213.67,6.85,1
913,20.56,29.54,0.0,2.65,37.7,1.16,1
914,16.19,39.46,0.0,2.03,101.54,3.22,1
915,2.03,71.6,0.0,0.03,308.44,9.92,1
916,14.03,44.37,0.0,1.73,133.11,4.24,1
917,8.43,57.07,0.0,0.93,214.89,6.89,1
918,6.1,62.38,0.0,0.6,249.04,7.99,1
919,18.19,34.92,0.0,2.32,72.3,2.27,1
920,13.18,46.29,0.0,1.61,145.51,4.64,1
921,4.76,65.4,0.0,0.41,268.54,8.63,1
922,20.06,30.68,0.0,2.58,45.03,1.39,1
923,10.49,52.41,0.0,1.23,184.89,5.92,1
924,6.91,60.52,0.0,0.72,237.11,7.61,1
925,10.32,52.78,0.0,1.2,187.28,6.0,1
926,21.98,26.32,0.0,2.86,16.93,0.48,1
927,2.42,70.71,0.0,0.08,302.72,9.73,1
928,18.36,34.54,0.0,2.34,69.88,2.2,1
929,10.65,52.03,0.0,1.25,182.44,5.84,1
930,17.22,37.12,0.0,2.18,86.43,2.73,1
931,5.76,63.14,0.0,0.56,253.96,8.15,1
932,11.75,49.54,0.0,1.41,166.38,5.32,1
933,13.61,45.33,0.0,1.67,139.28,4.44,1
934,8.79,56.26,0.0,0.99,209.64,6.72,1
935,17.44,36.61,0.0,2.21,83.2,2.63,1
936,10.98,51.29,0.0,1.3,177.65,5.68,1
937,8.38,57.19,0.0,0.93,215.64,6.91,1
938,4.24,66.58,0.0,0.34,276.14,8.87,1
939,13.59,45.35,0.0,1.67,139.46,4.45,1
940,5.31,64.16,0.0,0.49,260.5,8.37,1
941,7.16,59.97,0.0,0.75,233.57,7.49,1
942,20.45,29.79,0.0,2.64,39.29,1.21,1
943,21.44,27.53,0.0,2.78,24.75,0.74,1
944,10.65,52.04,0.0,1.25,182.53,5.84,1
945,16.11,39.64,0.0,2.02,102.71,3.26,1
946,21.03,28.47,0.0,2.72,30.76,0.93,1
947,7.02,60.27,0.0,0.73,235.49,7.56,1
948,9.54,54.55,0.0,1.09,198.69,6.37,1
949,7.51,59.16,0.0,0.8,228.34,7.33,1
950,11.85,49.32,0.0,1.42,164.97,5.27,1
951,14.03,44.35,0.0,1.73,133.02,4.24,1
952,8.63,56.63,0.0,0.96,212.08,6.8,1
953,21.52,27.36,0.0,2.79,23.62,0.7,1
954,20.66,29.31,0.0,2.67,36.21,1.11,1
955,9.29,55.12,0.0,1.06,202.31,6.48,1
956,4.45,66.12,0.0,0.37,273.15,8.78,1
957,20.78,29.03,0.0,2.69,34.39,1.05,1
958,17.67,36.1,0.0,2.24,79.92,2.52,1
959,9.46,54.75,0.0,1.08,199.92,6.41,1
960,7.57,59.03,0.0,0.81,227.51,7.3,1
961,19.03,33.0,0.0,2.44,59.95,1.88,1
962,7.43,59.35,0.0,0.79,229.53,7.36,1
963,15.64,40.71,0.0,1.96,109.57,3.48,1
964,22.87,24.29,0.0,2.98,3.85,0.06,1
965,12.88,46.98,0.0,1.57,149.91,4.79,1
966,7.88,58.34,0.0,0.86,223.05,7.15,1
967,6.75,60.9,0.0,0.7,239.55,7.69,1
968,6.21,62.13,0.0,0.62,247.44,7.94,1
969,13.04,46.62,0.0,1.59,147.62,4.71,1
970,5.68,63.31,0.0,0.54,255.07,8.19,1
971,15.72,40.54,0.0,1.97,108.46,3.45,1
972,14.25,43.86,0.0,1.76,129.87,4.14,1
973,19.72,31.45,0.0,2.53,49.97,1.55,1
974,21.57,27.24,0.0,2.8,22.87,0.68,1
975,10.34,52.73,0.0,1.21,186.96,5.99,1
976,4.53,65.92,0.0,0.38,271.89,8.73,1
977,21.83,26.65,0.0,2.83,19.07,0.55,1
978,16.37,39.06,0.0,2.06,98.92,3.14,1
979,16.69,38.32,0.0,2.11,94.2,2.98,1
980,16.52,38.71,0.0,2.08,96.73,3.07,1
981,4.03,67.06,0.0,0.31,279.21,8.97,1
982,16.08,39.72,0.0,2.02,103.17,3.27,1
983,8.93,55.94,0.0,1.01,207.63,6.65,1
984,17.56,36.35,0.0,2.23,81.5,2.57,1
985,11.77,49.5,0.0,1.41,166.13,5.31,1
986,11.02,51.19,0.0,1.3,177.05,5.66,1
987,13.17,46.32,0.0,1.61,145.66,4.65,1
988,8.27,57.44,0.0,0.91,217.26,6.97,1
989,4.35,66.34,0.0,0.36,274.55,8.82,1
990,14.97,42.22,0.0,1.86,119.31,3.8,1
991,21.96,26.36,0.0,2.85,17.21,0.49,1
992,3.44,68.42,0.0,0.23,287.94,9.25,1
993,9.53,54.58,0.0,1.09,198.83,6.37,1
994,7.46,59.29,0.0,0.8,229.16,7.35,1
995,22.34,25.49,0.0,2.91,11.6,0.31,1
