,nuc,aexp,age,asexp,la,ld,target
996,21.37,737.41,6.3,12.93,27.72,17.46,1
997,24.54,880.7,7.22,3.0,14.11,7.89,1
998,12.36,330.62,3.69,41.13,66.37,44.61,1
999,20.14,681.77,5.95,16.79,33.01,21.17,1
1000,23.67,841.45,6.97,5.72,17.84,10.51,1
1001,21.84,758.5,6.44,11.47,25.72,16.05,1
1002,14.99,449.26,4.45,32.91,55.1,36.69,1
1003,17.27,552.34,5.11,25.76,45.31,29.81,1
1004,17.39,557.85,5.15,25.38,44.78,29.44,1
1005,10.08,227.54,3.03,48.28,76.16,51.49,1
1006,25.31,915.3,7.44,0.6,10.83,5.58,1
1007,18.8,621.26,5.56,20.99,38.76,25.21,1
1008,24.27,868.36,7.14,3.86,15.29,8.71,1
1009,8.55,158.76,2.59,53.05,82.69,56.08,1
1010,19.39,647.98,5.73,19.13,36.22,23.42,1
1011,9.52,202.51,2.87,50.01,78.54,53.16,1
1012,14.93,446.62,4.44,33.09,55.35,36.87,1
1013,21.49,742.73,6.34,12.57,27.22,17.1,1
1014,8.54,157.96,2.58,53.1,82.77,56.13,1
1015,8.35,149.66,2.53,53.68,83.56,56.69,1
1016,17.88,579.69,5.29,23.87,42.71,27.98,1
1017,9.0,178.69,2.72,51.66,80.8,54.75,1
1018,9.39,196.34,2.83,50.44,79.12,53.57,1
1019,22.34,781.28,6.58,9.89,23.56,14.53,1
1020,17.12,545.45,5.07,26.24,45.96,30.27,1
1021,24.83,893.65,7.31,2.1,12.88,7.03,1
1022,15.24,460.87,4.53,32.1,53.99,35.91,1
1023,11.61,296.88,3.47,43.47,69.57,46.86,1
1024,9.92,220.27,2.98,48.78,76.85,51.98,1
1025,14.3,418.35,4.25,35.05,58.03,38.75,1
1026,17.5,562.61,5.18,25.05,44.33,29.12,1
1027,18.02,586.1,5.33,23.42,42.1,27.56,1
1028,15.11,455.01,4.49,32.51,54.55,36.31,1
1029,15.14,456.25,4.5,32.42,54.43,36.22,1
1030,23.21,820.56,6.84,7.17,19.83,11.91,1
1031,11.36,285.27,3.4,44.28,70.68,47.64,1
1032,11.82,306.03,3.53,42.84,68.7,46.25,1
1033,18.81,622.08,5.56,20.93,38.68,25.15,1
1034,15.89,490.18,4.72,30.07,51.21,33.96,1
1035,24.03,857.7,7.07,4.6,16.3,9.43,1
1036,21.25,732.25,6.27,13.29,28.22,17.8,1
1037,11.06,271.81,3.31,45.21,71.95,48.54,1
1038,17.2,549.28,5.09,25.98,45.6,30.01,1
1039,10.61,251.41,3.18,46.62,73.89,49.9,1
1040,10.54,248.58,3.16,46.82,74.16,50.09,1
1041,14.72,437.12,4.37,33.75,56.25,37.5,1
1042,19.99,675.3,5.9,17.24,33.62,21.6,1
1043,13.85,397.69,4.12,36.48,60.0,40.13,1
1044,14.04,406.33,4.18,35.88,59.18,39.56,1
1045,13.87,398.99,4.13,36.39,59.87,40.05,1
1046,18.34,600.58,5.42,22.42,40.72,26.59,1
1047,24.46,876.94,7.2,3.26,14.47,8.14,1
1048,21.36,736.96,6.3,12.97,27.77,17.49,1
1049,9.18,186.79,2.77,51.1,80.03,54.21,1
1050,23.18,819.07,6.83,7.27,19.97,12.0,1
1051,22.15,772.9,6.53,10.47,24.35,15.09,1
1052,17.82,577.1,5.27,24.05,42.95,28.16,1
1053,23.1,815.83,6.81,7.5,20.28,12.22,1
1054,12.04,316.31,3.6,42.13,67.73,45.56,1
1055,23.73,843.99,6.99,5.55,17.6,10.34,1
1056,9.48,200.73,2.86,50.14,78.71,53.28,1
1057,20.17,683.32,5.96,16.68,32.86,21.07,1
1058,9.15,185.69,2.76,51.18,80.14,54.28,1
1059,16.9,535.6,5.01,26.92,46.9,30.93,1
1060,16.35,510.87,4.85,28.64,49.24,32.58,1
1061,23.54,835.38,6.93,6.14,18.42,10.92,1
1062,8.6,160.76,2.6,52.91,82.5,55.95,1
1063,21.47,741.89,6.33,12.62,27.3,17.16,1
1064,19.77,665.25,5.84,17.94,34.58,22.27,1
1065,20.25,686.92,5.98,16.43,32.52,20.83,1
1066,11.28,281.66,3.38,44.53,71.02,47.88,1
1067,10.4,242.07,3.12,47.27,74.78,50.52,1
1068,16.6,522.22,4.92,27.85,48.17,31.82,1
1069,18.84,623.28,5.57,20.85,38.57,25.07,1
1070,23.75,845.12,6.99,5.47,17.49,10.27,1
1071,22.09,770.16,6.51,10.66,24.61,15.27,1
1072,13.7,391.05,4.08,36.94,60.63,40.58,1
1073,20.55,700.46,6.07,15.5,31.24,19.92,1
1074,10.0,224.1,3.01,48.52,76.49,51.72,1
1075,22.15,772.76,6.53,10.48,24.37,15.1,1
1076,15.73,482.77,4.67,30.59,51.91,34.45,1
1077,23.42,830.09,6.9,6.51,18.92,11.27,1
1078,20.49,697.55,6.05,15.7,31.51,20.12,1
1079,8.54,158.04,2.58,53.1,82.76,56.13,1
1080,16.48,516.61,4.89,28.24,48.7,32.19,1
1081,10.32,238.7,3.1,47.5,75.1,50.75,1
1082,20.24,686.56,5.98,16.46,32.56,20.85,1
1083,8.83,171.16,2.67,52.19,81.51,55.25,1
1084,15.91,490.87,4.72,30.02,51.14,33.91,1
1085,17.49,562.39,5.18,25.07,44.35,29.14,1
1086,19.36,646.69,5.72,19.22,36.34,23.51,1
1087,11.24,280.14,3.37,44.63,71.16,47.98,1
1088,19.36,646.92,5.72,19.21,36.32,23.5,1
1089,16.09,499.03,4.77,29.46,50.37,33.37,1
1090,15.96,493.37,4.74,29.85,50.91,33.75,1
1091,8.37,150.4,2.53,53.63,83.49,56.64,1
1092,10.21,233.66,3.07,47.85,75.58,51.08,1
1093,22.54,790.33,6.64,9.27,22.7,13.92,1
1094,14.13,410.43,4.2,35.6,58.79,39.28,1
1095,12.61,341.89,3.76,40.35,65.3,43.86,1
1096,8.62,161.58,2.61,52.85,82.42,55.89,1
1097,24.32,870.56,7.16,3.7,15.08,8.57,1
1098,10.97,267.63,3.29,45.5,72.35,48.81,1
1099,11.45,289.32,3.43,44.0,70.29,47.37,1
1100,15.36,466.25,4.56,31.73,53.48,35.56,1
1101,11.77,303.91,3.52,42.98,68.9,46.39,1
1102,13.85,397.86,4.12,36.47,59.98,40.12,1
1103,14.27,416.98,4.25,35.15,58.16,38.84,1
1104,8.31,147.77,2.52,53.81,83.74,56.82,1
1105,22.6,792.93,6.66,9.09,22.45,13.75,1
1106,11.03,270.68,3.31,45.29,72.06,48.61,1
1107,20.06,678.49,5.92,17.02,33.32,21.39,1
1108,16.07,498.06,4.77,29.53,50.46,33.43,1
1109,13.28,372.27,3.96,38.25,62.41,41.83,1
1110,14.94,446.9,4.44,33.07,55.32,36.85,1
1111,25.22,911.49,7.42,0.87,11.19,5.83,1
1112,15.23,460.04,4.52,32.16,54.07,35.97,1
1113,10.38,241.14,3.12,47.34,74.87,50.58,1
1114,13.0,359.68,3.88,39.12,63.61,42.67,1
1115,11.56,294.37,3.46,43.65,69.81,47.03,1
1116,8.81,170.42,2.66,52.24,81.59,55.3,1
1117,17.65,569.52,5.22,24.57,43.67,28.66,1
1118,23.38,828.16,6.88,6.64,19.1,11.4,1
1119,15.67,480.11,4.65,30.77,52.17,34.63,1
1120,21.63,749.05,6.38,12.13,26.62,16.68,1
1121,22.49,788.17,6.63,9.42,22.9,14.07,1
1122,22.26,777.67,6.56,10.14,23.9,14.77,1
1123,13.22,369.35,3.94,38.45,62.69,42.02,1
1124,16.77,529.77,4.97,27.33,47.45,31.32,1
1125,14.49,426.62,4.31,34.48,57.25,38.2,1
1126,8.31,147.9,2.52,53.8,83.72,56.81,1
1127,18.13,591.25,5.36,23.07,41.61,27.21,1
1128,15.31,463.74,4.55,31.91,53.72,35.72,1
1129,20.5,698.3,6.05,15.65,31.44,20.07,1
1130,22.96,809.38,6.76,7.95,20.89,12.65,1
1131,10.71,255.91,3.21,46.31,73.46,49.6,1
1132,14.03,406.04,4.18,35.91,59.2,39.58,1
1133,17.53,563.95,5.19,24.96,44.2,29.03,1
1134,14.22,414.54,4.23,35.32,58.4,39.01,1
1135,20.4,693.75,6.02,15.96,31.87,20.37,1
1136,25.41,919.96,7.47,0.28,10.38,5.27,1
1137,9.12,184.28,2.75,51.28,80.27,54.38,1
1138,10.12,229.31,3.04,48.16,75.99,51.37,1
1139,18.73,618.43,5.54,21.18,39.03,25.4,1
1140,13.34,374.95,3.98,38.06,62.16,41.65,1
1141,15.64,478.59,4.64,30.88,52.31,34.73,1
1142,20.45,695.98,6.04,15.81,31.66,20.22,1
1143,13.99,404.13,4.16,36.04,59.38,39.7,1
1144,10.32,238.4,3.1,47.53,75.13,50.77,1
1145,14.24,415.44,4.24,35.25,58.31,38.95,1
1146,16.42,513.79,4.87,28.44,48.97,32.38,1
1147,22.55,790.77,6.64,9.24,22.66,13.89,1
1148,25.34,916.61,7.45,0.51,10.7,5.49,1
1149,9.13,184.83,2.76,51.24,80.22,54.34,1
1150,19.81,666.96,5.85,17.82,34.42,22.16,1
1151,23.53,835.1,6.93,6.16,18.44,10.93,1
1152,24.11,861.3,7.1,4.35,15.96,9.19,1
1153,10.92,265.66,3.27,45.64,72.54,48.95,1
1154,12.81,350.9,3.82,39.73,64.44,43.26,1
1155,21.31,734.9,6.29,13.11,27.96,17.62,1
1156,14.64,433.73,4.35,33.99,56.57,37.73,1
1157,9.06,181.5,2.73,51.47,80.53,54.56,1
1158,23.03,812.38,6.78,7.74,20.6,12.45,1
1159,24.57,882.03,7.23,2.91,13.99,7.8,1
1160,21.58,747.15,6.36,12.26,26.8,16.8,1
1161,15.73,482.78,4.67,30.59,51.91,34.45,1
1162,12.45,334.76,3.72,40.85,65.97,44.33,1
1163,14.17,412.34,4.22,35.47,58.6,39.15,1
1164,24.07,859.56,7.09,4.47,16.12,9.3,1
1165,23.96,854.68,7.06,4.81,16.58,9.63,1
1166,23.57,836.99,6.94,6.03,18.26,10.81,1
1167,18.36,601.77,5.43,22.34,40.61,26.51,1
1168,14.41,423.08,4.28,34.72,57.58,38.44,1
1169,21.99,765.31,6.48,11.0,25.07,15.59,1
1170,13.01,359.9,3.88,39.1,63.59,42.65,1
1171,17.13,545.95,5.07,26.21,45.91,30.24,1
1172,18.13,591.16,5.36,23.07,41.62,27.22,1
1173,8.36,149.83,2.53,53.67,83.54,56.68,1
1174,17.35,556.12,5.14,25.5,44.95,29.56,1
1175,16.74,528.24,4.96,27.43,47.59,31.42,1
1176,20.31,689.58,6.0,16.25,32.27,20.65,1
1177,8.96,177.05,2.71,51.78,80.96,54.86,1
1178,9.01,179.15,2.72,51.63,80.76,54.72,1
1179,20.53,699.44,6.06,15.57,31.33,19.99,1
1180,12.39,331.94,3.7,41.04,66.24,44.52,1
1181,19.84,668.4,5.86,17.72,34.28,22.06,1
1182,9.54,203.3,2.87,49.96,78.46,53.11,1
1183,15.08,453.65,4.48,32.6,54.68,36.4,1
1184,20.75,709.51,6.12,14.87,30.38,19.32,1
1185,24.85,894.62,7.31,2.04,12.79,6.96,1
1186,13.88,399.21,4.13,36.38,59.85,40.03,1
1187,13.3,372.99,3.96,38.2,62.34,41.78,1
1188,22.7,797.45,6.69,8.77,22.02,13.45,1
1189,19.72,663.07,5.83,18.09,34.79,22.42,1
1190,23.6,838.03,6.95,5.96,18.17,10.74,1
1191,11.51,292.0,3.44,43.81,70.04,47.19,1
1192,8.82,170.52,2.66,52.23,81.58,55.3,1
1193,16.97,538.74,5.03,26.71,46.6,30.72,1
1194,14.55,429.37,4.33,34.29,56.99,38.02,1
1195,16.99,539.79,5.03,26.63,46.5,30.65,1
1196,13.35,375.39,3.98,38.03,62.11,41.62,1
1197,13.09,363.67,3.9,38.84,63.23,42.4,1
1198,17.72,572.8,5.25,24.35,43.36,28.44,1
1199,14.33,419.63,4.26,34.96,57.91,38.67,1
1200,13.47,380.8,4.01,37.65,61.6,41.26,1
1201,20.06,678.33,5.92,17.03,33.34,21.4,1
1202,10.38,241.2,3.12,47.33,74.86,50.58,1
1203,18.2,594.48,5.38,22.84,41.3,27.0,1
1204,20.02,676.45,5.91,17.16,33.52,21.52,1
1205,20.79,711.3,6.13,14.74,30.21,19.2,1
1206,15.12,455.09,4.49,32.5,54.54,36.3,1
1207,17.81,576.87,5.27,24.06,42.98,28.17,1
1208,25.44,921.15,7.48,0.2,10.27,5.19,1
1209,19.11,503.21,6.54,-14.91,78.41,60.1,1
1210,22.19,604.47,7.68,-34.39,76.83,60.98,1
1211,19.92,529.79,6.83,-20.02,78.0,60.33,1
1212,19.45,514.43,6.66,-17.07,78.24,60.2,1
1213,21.18,571.33,7.3,-28.01,77.35,60.69,1
1214,22.77,623.88,7.89,-38.12,76.53,61.15,1
1215,21.71,588.75,7.5,-31.37,77.08,60.85,1
1216,22.27,607.26,7.71,-34.93,76.79,61.01,1
1217,20.19,538.57,6.93,-21.71,77.86,60.41,1
1218,22.72,622.02,7.87,-37.77,76.56,61.13,1
1219,23.26,639.98,8.08,-41.22,76.28,61.29,1
1220,18.81,493.21,6.42,-12.99,78.57,60.02,1
1221,23.26,639.91,8.08,-41.21,76.28,61.29,1
1222,23.45,646.19,8.15,-42.42,76.18,61.34,1
1223,18.36,478.4,6.26,-10.14,78.8,59.89,1
1224,24.98,696.55,8.71,-52.11,75.4,61.78,1
1225,21.32,576.09,7.36,-28.93,77.28,60.74,1
1226,19.78,525.05,6.78,-19.11,78.07,60.29,1
1227,24.72,688.19,8.62,-50.49,75.53,61.71,1
1228,19.48,515.11,6.67,-17.2,78.23,60.21,1
1229,22.88,627.53,7.94,-38.83,76.47,61.18,1
1230,25.35,708.85,8.85,-54.47,75.21,61.89,1
1231,18.73,490.48,6.39,-12.46,78.61,59.99,1
1232,20.78,558.05,7.15,-25.46,77.56,60.58,1
1233,23.75,656.1,8.26,-44.32,76.03,61.43,1
1234,22.1,601.53,7.64,-33.82,76.88,60.96,1
1235,25.52,714.33,8.91,-55.53,75.12,61.93,1
1236,25.72,720.99,8.99,-56.81,75.02,61.99,1
1237,20.29,541.83,6.97,-22.34,77.81,60.44,1
1238,20.87,561.25,7.19,-26.08,77.51,60.61,1
1239,25.71,720.68,8.99,-56.75,75.02,61.99,1
1240,23.79,657.52,8.27,-44.6,76.01,61.44,1
1241,23.85,659.39,8.29,-44.96,75.98,61.46,1
1242,21.24,573.33,7.33,-28.4,77.32,60.71,1
1243,20.04,533.69,6.88,-20.77,77.94,60.37,1
1244,22.53,615.71,7.8,-36.55,76.66,61.08,1
1245,21.33,576.21,7.36,-28.95,77.27,60.74,1
1246,21.64,586.56,7.47,-30.94,77.11,60.83,1
1247,17.79,459.57,6.04,-6.52,79.09,59.73,1
1248,19.83,526.82,6.8,-19.45,78.04,60.31,1
1249,22.67,620.55,7.86,-37.48,76.58,61.12,1
1250,23.76,656.44,8.26,-44.39,76.02,61.43,1
1251,24.96,695.92,8.71,-51.98,75.41,61.77,1
1252,22.43,612.66,7.77,-35.97,76.71,61.05,1
1253,24.5,680.72,8.53,-49.06,75.64,61.64,1
1254,21.31,575.57,7.35,-28.83,77.28,60.73,1
1255,25.21,704.08,8.8,-53.55,75.28,61.84,1
1256,20.35,543.94,6.99,-22.75,77.78,60.46,1
1257,17.16,438.7,5.81,-2.5,79.42,59.55,1
1258,23.22,638.7,8.06,-40.98,76.3,61.28,1
1259,25.43,711.4,8.88,-54.96,75.17,61.91,1
1260,20.15,537.23,6.92,-21.46,77.88,60.4,1
1261,22.36,610.08,7.74,-35.47,76.75,61.03,1
1262,21.01,565.6,7.24,-26.91,77.44,60.64,1
1263,18.33,477.4,6.24,-9.95,78.82,59.88,1
1264,17.36,445.26,5.88,-3.76,79.32,59.6,1
1265,17.25,441.62,5.84,-3.06,79.37,59.57,1
1266,23.27,640.31,8.08,-41.29,76.27,61.29,1
1267,17.96,465.04,6.11,-7.57,79.01,59.77,1
1268,24.68,686.58,8.6,-50.19,75.55,61.69,1
1269,21.91,595.27,7.57,-32.62,76.98,60.9,1
1270,17.37,445.8,5.89,-3.87,79.31,59.61,1
1271,22.38,610.98,7.75,-35.64,76.73,61.04,1
1272,20.75,557.17,7.14,-25.29,77.57,60.57,1
1273,19.31,509.76,6.61,-16.17,78.31,60.16,1
1274,21.69,588.25,7.49,-31.27,77.09,60.84,1
1275,22.01,598.7,7.61,-33.28,76.92,60.93,1
1276,17.5,449.95,5.94,-4.67,79.24,59.64,1
1277,22.74,622.64,7.88,-37.89,76.55,61.14,1
1278,24.86,692.81,8.67,-51.38,75.46,61.75,1
1279,21.09,568.33,7.27,-27.44,77.4,60.67,1
1280,22.25,606.46,7.7,-34.77,76.8,61.0,1
1281,20.2,538.95,6.94,-21.79,77.86,60.41,1
1282,21.47,580.91,7.41,-29.86,77.2,60.78,1
1283,19.17,504.96,6.56,-15.25,78.39,60.12,1
1284,21.6,585.08,7.46,-30.66,77.14,60.81,1
1285,18.06,468.43,6.14,-8.22,78.96,59.8,1
1286,21.85,593.38,7.55,-32.26,77.01,60.89,1
1287,21.27,574.39,7.34,-28.6,77.3,60.72,1
1288,24.76,689.43,8.63,-50.73,75.51,61.72,1
1289,23.62,651.88,8.21,-43.51,76.09,61.39,1
1290,23.57,650.14,8.19,-43.18,76.12,61.38,1
1291,17.15,438.28,5.8,-2.42,79.43,59.54,1
1292,18.98,498.86,6.49,-14.07,78.48,60.07,1
1293,20.04,533.68,6.88,-20.77,77.94,60.37,1
1294,23.36,643.05,8.11,-41.81,76.23,61.32,1
1295,19.48,515.18,6.67,-17.21,78.23,60.21,1
1296,24.09,667.13,8.38,-46.44,75.86,61.52,1
1297,21.88,594.32,7.56,-32.44,76.99,60.89,1
1298,25.7,720.5,8.98,-56.71,75.02,61.99,1
1299,19.42,513.26,6.65,-16.84,78.26,60.19,1
1300,19.81,526.27,6.8,-19.35,78.05,60.3,1
1301,25.08,699.96,8.75,-52.76,75.34,61.81,1
1302,21.88,594.29,7.56,-32.43,76.99,60.89,1
1303,23.51,648.03,8.17,-42.77,76.15,61.36,1
1304,21.31,575.61,7.35,-28.84,77.28,60.73,1
1305,18.57,485.35,6.33,-11.48,78.69,59.95,1
1306,18.39,479.4,6.27,-10.33,78.78,59.9,1
1307,21.6,585.05,7.46,-30.65,77.14,60.81,1
1308,18.15,471.3,6.18,-8.77,78.91,59.83,1
1309,19.18,505.34,6.56,-15.32,78.38,60.12,1
1310,22.26,607.0,7.7,-34.88,76.79,61.0,1
1311,22.28,607.64,7.71,-35.0,76.78,61.01,1
1312,23.18,637.36,8.05,-40.72,76.32,61.27,1
1313,19.2,505.88,6.57,-15.42,78.37,60.13,1
1314,21.35,576.86,7.37,-29.08,77.26,60.74,1
1315,20.78,557.99,7.15,-25.45,77.56,60.58,1
1316,23.32,641.77,8.1,-41.57,76.25,61.3,1
1317,24.21,671.07,8.43,-47.2,75.79,61.56,1
1318,18.42,480.26,6.28,-10.5,78.77,59.91,1
1319,24.03,665.18,8.36,-46.07,75.89,61.51,1
1320,19.73,523.38,6.76,-18.79,78.1,60.28,1
1321,24.11,667.79,8.39,-46.57,75.85,61.53,1
1322,17.35,445.12,5.88,-3.73,79.32,59.6,1
1323,20.75,556.98,7.14,-25.25,77.57,60.57,1
1324,18.42,480.27,6.28,-10.5,78.77,59.91,1
1325,24.13,668.56,8.4,-46.72,75.83,61.54,1
1326,24.11,668.08,8.39,-46.63,75.84,61.53,1
1327,22.12,602.27,7.65,-33.97,76.87,60.96,1
1328,20.09,535.41,6.9,-21.11,77.91,60.38,1
1329,19.05,501.16,6.51,-14.52,78.44,60.09,1
1330,24.66,685.92,8.59,-50.06,75.56,61.69,1
1331,22.94,629.44,7.96,-39.19,76.44,61.2,1
1332,22.11,602.11,7.65,-33.94,76.87,60.96,1
1333,22.08,600.97,7.64,-33.72,76.89,60.95,1
1334,20.46,547.58,7.04,-23.45,77.72,60.49,1
1335,20.92,562.6,7.2,-26.34,77.49,60.62,1
1336,21.6,585.3,7.46,-30.7,77.13,60.82,1
1337,22.48,614.1,7.78,-36.24,76.68,61.07,1
1338,21.43,579.56,7.4,-29.6,77.22,60.77,1
1339,17.1,436.87,5.79,-2.15,79.45,59.53,1
1340,17.45,448.39,5.92,-4.36,79.27,59.63,1
1341,21.23,572.84,7.32,-28.31,77.33,60.71,1
1342,20.13,536.57,6.91,-21.33,77.89,60.39,1
1343,20.88,561.4,7.19,-26.1,77.51,60.61,1
1344,17.32,444.0,5.87,-3.52,79.34,59.59,1
1345,20.05,534.11,6.88,-20.86,77.93,60.37,1
1346,23.41,644.97,8.13,-42.18,76.2,61.33,1
1347,24.89,693.49,8.68,-51.52,75.44,61.75,1
1348,20.01,532.59,6.87,-20.56,77.95,60.36,1
1349,20.18,538.37,6.93,-21.67,77.86,60.41,1
1350,19.93,530.02,6.84,-20.07,77.99,60.34,1
1351,19.66,521.26,6.74,-18.38,78.13,60.26,1
1352,19.28,508.8,6.6,-15.99,78.33,60.15,1
1353,18.79,492.37,6.41,-12.83,78.58,60.01,1
1354,19.71,523.01,6.76,-18.72,78.1,60.28,1
1355,25.04,698.57,8.74,-52.49,75.37,61.8,1
1356,19.66,521.22,6.74,-18.37,78.13,60.26,1
1357,21.13,569.8,7.29,-27.72,77.37,60.68,1
1358,23.92,661.79,8.32,-45.42,75.94,61.48,1
1359,22.1,601.6,7.64,-33.84,76.88,60.96,1
1360,22.35,609.88,7.74,-35.43,76.75,61.03,1
1361,20.79,558.41,7.16,-25.53,77.55,60.58,1
1362,24.15,669.4,8.41,-46.88,75.82,61.54,1
1363,17.15,438.34,5.8,-2.43,79.42,59.54,1
1364,18.79,492.38,6.41,-12.83,78.58,60.01,1
1365,19.18,505.27,6.56,-15.31,78.38,60.12,1
1366,24.83,691.77,8.66,-51.19,75.47,61.74,1
1367,18.73,490.51,6.39,-12.47,78.61,59.99,1
1368,23.23,639.01,8.07,-41.03,76.29,61.28,1
1369,17.19,439.64,5.82,-2.68,79.4,59.55,1
1370,17.12,437.48,5.79,-2.27,79.44,59.53,1
1371,23.67,653.46,8.23,-43.81,76.07,61.41,1
1372,24.77,689.61,8.64,-50.77,75.51,61.72,1
1373,24.67,686.26,8.6,-50.12,75.56,61.69,1
1374,25.32,707.76,8.84,-54.26,75.22,61.88,1
1375,19.48,515.4,6.67,-17.26,78.22,60.21,1
1376,24.42,678.27,8.51,-48.59,75.68,61.62,1
1377,17.21,440.45,5.83,-2.84,79.39,59.56,1
1378,25.28,706.44,8.82,-54.01,75.24,61.87,1
1379,21.33,576.32,7.36,-28.97,77.27,60.74,1
1380,18.22,473.8,6.2,-9.25,78.87,59.85,1
1381,20.55,550.65,7.07,-24.04,77.67,60.52,1
1382,19.97,531.27,6.85,-20.31,77.97,60.35,1
1383,20.81,559.02,7.16,-25.65,77.54,60.59,1
1384,24.69,687.17,8.61,-50.3,75.54,61.7,1
1385,25.71,720.52,8.98,-56.72,75.02,61.99,1
1386,18.92,496.67,6.46,-13.65,78.51,60.05,1
1387,21.68,587.84,7.49,-31.19,77.09,60.84,1
1388,19.46,514.7,6.66,-17.12,78.23,60.2,1
1389,23.26,639.96,8.08,-41.22,76.28,61.29,1
1390,22.03,599.49,7.62,-33.43,76.91,60.94,1
1391,19.93,530.24,6.84,-20.11,77.99,60.34,1
1392,21.32,576.07,7.36,-28.93,77.28,60.74,1
1393,17.48,449.32,5.93,-4.54,79.25,59.64,1
1394,18.9,496.25,6.46,-13.57,78.52,60.04,1
1395,18.2,473.06,6.2,-9.11,78.88,59.84,1
1396,18.61,486.67,6.35,-11.73,78.67,59.96,1
1397,25.05,698.9,8.74,-52.56,75.36,61.8,1
1398,25.47,712.76,8.9,-55.22,75.14,61.92,1
1399,22.04,599.54,7.62,-33.44,76.91,60.94,1
1400,18.7,489.66,6.38,-12.3,78.62,59.99,1
1401,22.79,624.38,7.9,-38.22,76.52,61.15,1
1402,25.32,707.97,8.84,-54.3,75.22,61.88,1
1403,25.4,710.56,8.87,-54.8,75.18,61.9,1
1404,23.78,657.11,8.27,-44.52,76.01,61.44,1
1405,21.66,587.24,7.48,-31.08,77.1,60.83,1
1406,25.14,701.72,8.77,-53.1,75.32,61.82,1
1407,22.42,612.2,7.76,-35.88,76.71,61.05,1
1408,22.19,604.63,7.68,-34.42,76.83,60.98,1
1409,22.75,623.21,7.89,-38.0,76.54,61.14,1
1410,20.97,564.42,7.22,-26.69,77.46,60.63,1
1411,17.44,447.86,5.91,-4.26,79.28,59.62,1
1412,17.99,466.24,6.12,-7.8,78.99,59.78,1
1413,23.06,633.24,8.0,-39.93,76.38,61.23,1
1414,19.86,527.71,6.81,-19.62,78.03,60.32,1
1415,25.54,714.97,8.92,-55.65,75.11,61.94,1
1416,19.95,530.89,6.85,-20.23,77.98,60.34,1
1417,19.34,510.72,6.62,-16.36,78.3,60.17,1
1418,19.94,530.45,6.84,-20.15,77.99,60.34,1
1419,17.16,438.9,5.81,-2.54,79.42,59.55,1
1420,21.0,565.32,7.23,-26.86,77.44,60.64,1
1421,20.44,546.95,7.03,-23.33,77.73,60.48,1
1422,23.66,653.16,8.22,-43.76,76.07,61.4,1
1423,21.65,586.72,7.48,-30.98,77.11,60.83,1
1424,17.08,436.27,5.78,-2.03,79.46,59.52,1
1425,22.11,602.08,7.65,-33.93,76.87,60.96,1
1426,21.82,592.29,7.54,-32.05,77.02,60.88,1
1427,24.76,689.3,8.63,-50.71,75.51,61.72,1
1428,21.33,576.26,7.36,-28.96,77.27,60.74,1
1429,18.35,478.08,6.25,-10.08,78.8,59.89,1
1430,20.08,535.12,6.89,-21.05,77.91,60.38,1
1431,17.32,444.04,5.87,-3.53,79.34,59.59,1
1432,17.4,446.58,5.9,-4.02,79.3,59.61,1
1433,18.91,496.4,6.46,-13.6,78.52,60.05,1
1434,21.97,597.28,7.59,-33.01,76.95,60.92,1
1435,19.52,516.67,6.69,-17.5,78.2,60.22,1
1436,22.02,599.01,7.61,-33.34,76.92,60.93,1
1437,25.47,712.69,8.9,-55.21,75.15,61.92,1
1438,19.72,523.22,6.76,-18.76,78.1,60.28,1
1439,25.44,711.65,8.88,-55.01,75.16,61.91,1
1440,20.57,551.27,7.08,-24.16,77.66,60.52,1
1441,18.3,476.47,6.23,-9.77,78.83,59.87,1
1442,22.02,598.96,7.61,-33.33,76.92,60.93,1
1443,17.91,463.36,6.09,-7.24,79.03,59.76,1
1444,22.6,618.0,7.83,-36.99,76.62,61.1,1
1445,25.19,703.44,8.79,-53.43,75.29,61.84,1
1446,22.31,608.62,7.72,-35.19,76.77,61.02,1
1447,24.82,691.5,8.66,-51.13,75.48,61.74,1
1448,23.81,658.04,8.28,-44.7,76.0,61.45,1
1449,25.58,716.27,8.94,-55.9,75.09,61.95,1
1450,20.69,555.07,7.12,-24.89,77.6,60.55,1
1451,23.25,639.59,8.07,-41.15,76.29,61.29,1
1452,18.6,486.26,6.34,-11.65,78.68,59.96,1
1453,18.66,488.17,6.37,-12.02,78.65,59.97,1
1454,25.31,707.42,8.84,-54.19,75.23,61.87,1
1455,22.77,623.77,7.89,-38.1,76.53,61.15,1
1456,19.65,520.85,6.73,-18.3,78.14,60.26,1
1457,25.51,714.0,8.91,-55.46,75.12,61.93,1
1458,22.21,605.43,7.69,-34.57,76.82,60.99,1
1459,24.93,694.91,8.69,-51.79,75.42,61.77,1
1460,20.12,536.38,6.91,-21.29,77.9,60.39,1
1461,23.75,656.1,8.26,-44.32,76.03,61.43,1
1462,17.07,435.9,5.78,-1.96,79.46,59.52,1
1463,24.9,694.07,8.69,-51.63,75.44,61.76,1
1464,23.92,661.8,8.32,-45.42,75.94,61.48,1
1465,17.54,451.46,5.95,-4.96,79.22,59.66,1
1466,23.56,649.71,8.19,-43.09,76.13,61.37,1
1467,25.73,721.2,8.99,-56.85,75.01,61.99,1
1468,24.07,666.69,8.38,-46.36,75.86,61.52,1
