,nuc,aexp,age,asexp,la,ld,target
497,15.38,5.98,65.42,0.0,26.01,19.42,1
498,14.87,8.64,62.97,0.0,30.47,20.94,1
499,15.18,7.02,64.46,0.0,27.76,20.01,1
500,5.09,58.92,16.76,0.0,114.71,49.67,1
501,6.76,50.32,24.67,0.0,100.3,44.75,1
502,12.22,22.26,50.45,0.0,53.29,28.72,1
503,10.9,29.04,44.22,0.0,64.65,32.6,1
504,15.83,3.66,67.55,0.0,22.13,18.09,1
505,15.22,6.82,64.64,0.0,27.42,19.9,1
506,12.42,21.21,51.41,0.0,51.54,28.12,1
507,2.22,73.67,3.2,0.0,139.42,58.1,1
508,6.29,52.76,22.42,0.0,104.39,46.15,1
509,7.7,45.48,29.11,0.0,92.2,41.99,1
510,11.83,24.23,48.64,0.0,56.59,29.85,1
511,2.07,74.42,2.51,0.0,140.68,58.53,1
512,9.74,35.0,38.74,0.0,74.63,36.0,1
513,15.47,5.55,65.81,0.0,25.29,19.17,1
514,5.73,55.63,19.78,0.0,109.2,47.79,1
515,11.95,23.62,49.2,0.0,55.57,29.5,1
516,10.18,32.74,40.82,0.0,70.85,34.71,1
517,15.34,6.19,65.22,0.0,26.38,19.54,1
518,4.39,62.52,13.45,0.0,120.74,51.72,1
519,5.04,59.15,16.55,0.0,115.1,49.8,1
520,8.92,39.2,34.89,0.0,81.67,38.4,1
521,11.95,23.61,49.21,0.0,55.56,29.49,1
522,12.46,21.0,51.61,0.0,51.18,28.0,1
523,15.26,6.63,64.81,0.0,27.11,19.79,1
524,13.89,13.67,58.35,0.0,38.9,23.81,1
525,15.16,7.11,64.37,0.0,27.92,20.07,1
526,15.08,7.56,63.96,0.0,28.66,20.32,1
527,12.27,22.0,50.69,0.0,52.86,28.57,1
528,14.35,11.31,60.51,0.0,34.96,22.47,1
529,6.12,53.61,21.64,0.0,105.81,46.63,1
530,15.06,7.62,63.9,0.0,28.77,20.36,1
531,9.17,37.93,36.05,0.0,79.55,37.68,1
532,2.31,73.19,3.64,0.0,138.62,57.82,1
533,7.02,48.99,25.89,0.0,98.07,43.99,1
534,7.99,44.02,30.45,0.0,89.74,41.15,1
535,14.1,12.6,59.33,0.0,37.11,23.2,1
536,3.47,67.24,9.11,0.0,128.66,54.43,1
537,1.91,75.24,1.76,0.0,142.05,58.99,1
538,7.6,46.01,28.62,0.0,93.09,42.29,1
539,14.86,8.65,62.96,0.0,30.48,20.94,1
540,12.45,21.05,51.57,0.0,51.26,28.03,1
541,3.87,65.18,11.0,0.0,125.2,53.25,1
542,11.04,28.29,44.91,0.0,63.4,32.17,1
543,11.09,28.07,45.11,0.0,63.03,32.04,1
544,4.56,61.61,14.29,0.0,119.22,51.21,1
545,2.16,73.96,2.93,0.0,139.91,58.26,1
546,1.72,76.25,0.83,0.0,143.74,59.57,1
547,5.53,56.65,18.85,0.0,110.9,48.37,1
548,15.4,5.89,65.49,0.0,25.87,19.37,1
549,9.23,37.6,36.36,0.0,78.99,37.48,1
550,12.72,19.65,52.85,0.0,48.92,27.23,1
551,13.09,17.79,54.56,0.0,45.8,26.16,1
552,4.41,62.4,13.56,0.0,120.54,51.66,1
553,2.21,73.71,3.17,0.0,139.48,58.12,1
554,14.61,9.95,61.76,0.0,32.67,21.69,1
555,11.78,24.5,48.39,0.0,57.05,30.0,1
556,11.41,26.41,46.63,0.0,60.25,31.09,1
557,7.96,44.17,30.31,0.0,90.0,41.24,1
558,6.53,51.52,23.56,0.0,102.32,45.44,1
559,4.73,60.76,15.07,0.0,117.79,50.72,1
560,6.07,53.89,21.38,0.0,106.29,46.8,1
561,6.26,52.88,22.31,0.0,104.59,46.22,1
562,12.78,19.38,53.1,0.0,48.47,27.08,1
563,13.71,14.57,57.52,0.0,40.4,24.32,1
564,1.94,75.12,1.87,0.0,141.86,58.93,1
565,15.02,7.86,63.68,0.0,29.17,20.49,1
566,4.45,62.2,13.74,0.0,120.21,51.54,1
567,8.61,40.82,33.39,0.0,84.39,39.33,1
568,16.11,2.23,68.86,0.0,19.73,17.27,1
569,15.17,7.08,64.4,0.0,27.87,20.05,1
570,3.61,66.51,9.78,0.0,127.43,54.01,1
571,7.72,45.4,29.19,0.0,92.05,41.94,1
572,11.42,26.35,46.69,0.0,60.15,31.06,1
573,3.99,64.55,11.58,0.0,124.14,52.89,1
574,8.9,39.33,34.76,0.0,81.89,38.47,1
575,2.6,71.72,4.99,0.0,136.16,56.98,1
576,1.9,75.29,1.71,0.0,142.14,59.02,1
577,3.49,67.13,9.21,0.0,128.47,54.36,1
578,3.85,65.31,10.89,0.0,125.41,53.32,1
579,11.21,27.45,45.68,0.0,61.99,31.68,1
580,11.85,24.12,48.74,0.0,56.41,29.78,1
581,11.58,25.51,47.46,0.0,58.74,30.58,1
582,16.31,1.21,69.8,0.0,18.03,16.69,1
583,11.57,25.59,47.39,0.0,58.87,30.62,1
584,8.5,41.38,32.87,0.0,85.33,39.65,1
585,14.69,9.55,62.14,0.0,31.99,21.46,1
586,16.37,0.88,70.1,0.0,17.47,16.5,1
587,7.62,45.89,28.73,0.0,92.88,42.22,1
588,8.19,42.97,31.41,0.0,88.0,40.56,1
589,4.61,61.37,14.51,0.0,118.81,51.07,1
590,10.47,31.23,42.21,0.0,68.32,33.85,1
591,3.18,68.74,7.73,0.0,131.17,55.28,1
592,5.39,57.35,18.21,0.0,112.07,48.77,1
593,12.61,20.22,52.33,0.0,49.87,27.55,1
594,13.87,13.74,58.28,0.0,39.03,23.85,1
595,4.46,62.15,13.79,0.0,120.13,51.52,1
596,7.57,46.17,28.47,0.0,93.35,42.38,1
597,16.42,0.64,70.32,0.0,17.07,16.36,1
598,3.32,68.0,8.41,0.0,129.93,54.86,1
599,1.73,76.16,0.91,0.0,143.6,59.52,1
600,8.02,43.83,30.63,0.0,89.43,41.05,1
601,2.9,70.17,6.42,0.0,133.56,56.1,1
602,16.36,0.93,70.05,0.0,17.56,16.53,1
603,1.95,75.05,1.93,0.0,141.74,58.89,1
604,4.63,61.25,14.62,0.0,118.62,51.0,1
605,7.84,44.76,29.77,0.0,90.98,41.58,1
606,2.94,69.98,6.59,0.0,133.24,55.99,1
607,15.21,6.87,64.6,0.0,27.51,19.92,1
608,2.49,72.28,4.48,0.0,137.09,57.3,1
609,7.64,45.78,28.83,0.0,92.7,42.16,1
610,5.37,57.47,18.09,0.0,112.29,48.84,1
611,15.64,4.65,66.63,0.0,23.79,18.66,1
612,14.88,8.56,63.04,0.0,30.35,20.89,1
613,13.44,15.95,56.25,0.0,42.72,25.11,1
614,11.47,26.11,46.91,0.0,59.75,30.92,1
615,8.41,41.85,32.44,0.0,86.12,39.92,1
616,15.96,2.99,68.16,0.0,21.01,17.71,1
617,5.66,55.96,19.48,0.0,109.76,47.98,1
618,14.63,9.84,61.87,0.0,32.48,21.62,1
619,16.22,1.69,69.35,0.0,18.84,16.97,1
620,10.68,30.18,43.17,0.0,66.56,33.25,1
621,7.16,48.28,26.53,0.0,96.89,43.59,1
622,9.17,37.92,36.06,0.0,79.53,37.67,1
623,5.0,59.35,16.36,0.0,115.43,49.92,1
624,12.94,18.56,53.85,0.0,47.09,26.6,1
625,14.13,12.41,59.51,0.0,36.79,23.09,1
626,14.42,10.92,60.88,0.0,34.29,22.24,1
627,7.85,44.72,29.81,0.0,90.91,41.55,1
628,8.94,39.12,34.96,0.0,81.53,38.35,1
629,16.03,2.63,68.49,0.0,20.41,17.5,1
630,2.77,70.82,5.82,0.0,134.65,56.47,1
631,12.24,22.15,50.55,0.0,53.11,28.66,1
632,9.4,36.72,37.16,0.0,77.52,36.98,1
633,7.85,44.7,29.83,0.0,90.89,41.54,1
634,11.09,28.06,45.12,0.0,63.01,32.03,1
635,4.28,63.08,12.94,0.0,121.67,52.04,1
636,16.51,0.17,70.75,0.0,16.29,16.1,1
637,10.36,31.81,41.67,0.0,69.29,34.18,1
638,1.76,76.03,1.03,0.0,143.38,59.45,1
639,7.12,48.45,26.38,0.0,97.17,43.69,1
640,6.25,52.94,22.26,0.0,104.68,46.25,1
641,13.09,17.79,54.56,0.0,45.81,26.17,1
642,16.11,2.23,68.86,0.0,19.73,17.27,1
643,14.06,12.76,59.18,0.0,37.38,23.29,1
644,9.12,38.17,35.83,0.0,79.95,37.81,1
645,5.07,58.99,16.69,0.0,114.83,49.71,1
646,10.43,31.46,42.0,0.0,68.7,33.98,1
647,5.74,55.58,19.83,0.0,109.12,47.76,1
648,12.06,23.04,49.73,0.0,54.61,29.17,1
649,5.57,56.44,19.04,0.0,110.56,48.25,1
650,12.95,18.47,53.93,0.0,46.95,26.55,1
651,15.08,7.56,63.96,0.0,28.66,20.32,1
652,7.85,44.71,29.82,0.0,90.91,41.55,1
653,3.26,68.33,8.11,0.0,130.48,55.05,1
654,8.49,41.44,32.83,0.0,85.42,39.68,1
655,16.24,1.59,69.44,0.0,18.67,16.91,1
656,6.18,53.29,21.94,0.0,105.27,46.45,1
657,9.44,36.56,37.31,0.0,77.25,36.89,1
658,14.57,10.18,61.56,0.0,33.05,21.81,1
659,12.81,19.21,53.26,0.0,48.18,26.98,1
660,4.77,60.53,15.28,0.0,117.41,50.59,1
661,8.45,41.62,32.66,0.0,85.73,39.78,1
662,15.35,6.14,65.27,0.0,26.28,19.51,1
663,9.36,36.95,36.95,0.0,77.9,37.11,1
664,7.57,46.13,28.51,0.0,93.28,42.36,1
665,15.78,3.93,67.3,0.0,22.59,18.25,1
666,4.29,63.04,12.98,0.0,121.61,52.02,1
667,10.83,29.41,43.88,0.0,65.27,32.81,1
668,13.56,15.35,56.8,0.0,41.72,24.77,1
669,5.14,58.64,17.02,0.0,114.24,49.51,1
670,12.48,20.89,51.71,0.0,50.99,27.93,1
671,11.19,27.56,45.58,0.0,62.16,31.75,1
672,15.57,5.0,66.31,0.0,24.38,18.86,1
673,9.22,37.67,36.29,0.0,79.12,37.53,1
674,3.81,65.5,10.72,0.0,125.73,53.43,1
675,4.68,61.03,14.82,0.0,118.24,50.87,1
676,2.43,72.57,4.21,0.0,137.58,57.47,1
677,9.66,35.39,38.38,0.0,75.3,36.23,1
678,13.72,14.51,57.58,0.0,40.31,24.29,1
679,9.63,35.57,38.22,0.0,75.59,36.33,1
680,5.08,58.97,16.72,0.0,114.79,49.7,1
681,8.97,38.97,35.1,0.0,81.28,38.27,1
682,14.5,10.53,61.23,0.0,33.64,22.02,1
683,2.39,72.81,3.99,0.0,137.98,57.61,1
684,14.35,11.28,60.54,0.0,34.89,22.44,1
685,1.74,76.14,0.94,0.0,143.55,59.51,1
686,11.94,23.68,49.15,0.0,55.67,29.53,1
687,6.67,50.78,24.24,0.0,101.07,45.02,1
688,12.0,23.35,49.45,0.0,55.12,29.34,1
689,16.29,1.31,69.7,0.0,18.2,16.75,1
690,11.96,23.57,49.25,0.0,55.49,29.47,1
691,14.7,9.49,62.18,0.0,31.9,21.42,1
692,15.64,4.68,66.61,0.0,23.84,18.67,1
693,15.32,6.31,65.11,0.0,26.57,19.61,1
694,16.48,0.33,70.61,0.0,16.55,16.19,1
695,10.78,29.64,43.67,0.0,65.65,32.94,1
696,3.07,69.28,7.24,0.0,132.06,55.59,1
697,13.16,17.42,54.9,0.0,45.19,25.96,1
698,13.15,17.46,54.86,0.0,45.25,25.98,1
699,4.83,60.24,15.54,0.0,116.93,50.42,1
700,8.34,42.2,32.12,0.0,86.7,40.11,1
701,8.98,38.91,35.14,0.0,81.19,38.24,1
702,3.11,69.09,7.41,0.0,131.75,55.48,1
703,6.32,52.58,22.58,0.0,104.09,46.05,1
704,14.86,8.68,62.93,0.0,30.54,20.96,1
705,13.69,14.68,57.42,0.0,40.59,24.39,1
706,14.69,9.54,62.14,0.0,31.99,21.45,1
707,2.83,70.53,6.09,0.0,134.16,56.3,1
708,9.9,34.18,39.5,0.0,73.26,35.53,1
709,2.54,72.04,4.7,0.0,136.7,57.17,1
710,3.05,69.4,7.12,0.0,132.27,55.66,1
711,9.9,34.16,39.52,0.0,73.22,35.52,1
712,10.14,32.92,40.66,0.0,71.14,34.81,1
713,15.0,7.94,63.62,0.0,29.3,20.54,1
714,4.72,60.81,15.03,0.0,117.87,50.75,1
715,5.27,57.96,17.64,0.0,113.1,49.12,1
716,9.26,37.45,36.49,0.0,78.74,37.4,1
717,10.83,29.37,43.92,0.0,65.2,32.78,1
718,16.04,2.61,68.51,0.0,20.37,17.49,1
719,13.72,14.51,57.57,0.0,40.31,24.29,1
720,14.87,8.62,62.99,0.0,30.43,20.92,1
721,12.38,21.44,51.2,0.0,51.92,28.25,1
722,8.24,42.73,31.64,0.0,87.59,40.42,1
723,8.27,42.56,31.8,0.0,87.3,40.32,1
724,1.88,75.42,1.59,0.0,142.36,59.1,1
725,3.2,68.64,7.83,0.0,130.99,55.22,1
726,10.44,31.41,42.05,0.0,68.62,33.95,1
727,3.35,67.83,8.57,0.0,129.64,54.76,1
728,7.29,47.6,27.16,0.0,95.75,43.2,1
729,13.73,14.46,57.62,0.0,40.22,24.26,1
730,4.96,59.57,16.17,0.0,115.79,50.04,1
731,11.77,24.57,48.33,0.0,57.17,30.04,1
732,4.31,62.93,13.07,0.0,121.43,51.96,1
733,5.54,56.6,18.9,0.0,110.82,48.34,1
734,11.36,26.67,46.4,0.0,60.67,31.24,1
735,6.92,49.52,25.4,0.0,98.96,44.3,1
736,10.14,32.93,40.64,0.0,71.17,34.82,1
737,3.11,69.08,7.42,0.0,131.73,55.47,1
738,4.75,60.67,15.15,0.0,117.65,50.67,1
739,7.3,47.55,27.21,0.0,95.66,43.17,1
740,4.38,62.57,13.4,0.0,120.83,51.76,1
741,12.76,19.48,53.01,0.0,48.63,27.13,1
742,1.74,76.11,0.96,0.0,143.52,59.49,1
743,10.28,32.23,41.29,0.0,69.99,34.41,1
744,6.66,50.82,24.2,0.0,101.15,45.04,1
745,12.58,20.39,52.17,0.0,50.16,27.65,1
746,6.47,51.8,23.3,0.0,102.79,45.6,1
747,3.02,69.54,7.0,0.0,132.51,55.74,1
748,14.45,10.75,61.03,0.0,34.02,22.14,1
749,2.29,73.28,3.56,0.0,138.77,57.87,1
750,14.95,8.23,63.35,0.0,29.78,20.7,1
751,11.18,27.6,45.54,0.0,62.24,31.77,1
752,13.47,15.84,56.36,0.0,42.53,25.05,1
753,8.6,40.86,33.35,0.0,84.46,39.35,1
754,7.38,47.14,27.58,0.0,94.98,42.94,1
755,5.08,58.95,16.74,0.0,114.75,49.68,1
756,11.02,28.42,44.79,0.0,63.61,32.24,1
757,16.14,2.09,68.99,0.0,19.5,17.2,1
758,9.07,38.43,35.59,0.0,80.38,37.96,1
759,11.7,24.94,47.99,0.0,57.78,30.25,1
760,8.91,39.27,34.82,0.0,81.79,38.44,1
761,9.27,37.42,36.52,0.0,78.69,37.38,1
762,2.13,74.12,2.79,0.0,140.18,58.36,1
763,16.42,0.64,70.32,0.0,17.07,16.37,1
764,12.99,18.26,54.13,0.0,46.59,26.43,1
765,15.15,7.16,64.33,0.0,28.0,20.09,1
766,9.15,38.03,35.96,0.0,79.71,37.73,1
767,1.64,76.64,0.47,0.0,144.4,59.79,1
768,16.27,1.43,69.6,0.0,18.39,16.82,1
769,4.95,59.61,16.12,0.0,115.87,50.06,1
770,7.07,48.71,26.14,0.0,97.6,43.83,1
771,11.12,27.91,45.26,0.0,62.76,31.95,1
772,14.21,12.03,59.85,0.0,36.16,22.88,1
773,10.21,32.58,40.97,0.0,70.58,34.62,1
774,8.8,39.82,34.31,0.0,82.72,38.76,1
775,2.78,70.78,5.86,0.0,134.57,56.44,1
776,5.69,55.82,19.61,0.0,109.52,47.9,1
777,6.01,54.2,21.1,0.0,106.8,46.97,1
778,7.2,48.04,26.76,0.0,96.48,43.45,1
779,7.94,44.27,30.22,0.0,90.17,41.3,1
780,5.83,55.1,20.27,0.0,108.32,47.49,1
781,4.69,60.95,14.9,0.0,118.11,50.83,1
782,7.58,46.08,28.56,0.0,93.2,42.33,1
783,8.99,38.88,35.18,0.0,81.13,38.21,1
784,16.1,2.31,68.79,0.0,19.87,17.32,1
785,12.94,18.53,53.88,0.0,47.04,26.59,1
786,5.81,55.18,20.2,0.0,108.44,47.53,1
787,14.6,10.01,61.71,0.0,32.77,21.72,1
788,14.61,9.96,61.76,0.0,32.68,21.69,1
789,15.24,6.71,64.74,0.0,27.24,19.83,1
790,8.6,40.87,33.35,0.0,84.47,39.35,1
791,14.61,9.95,61.76,0.0,32.67,21.69,1
792,15.96,2.99,68.16,0.0,21.01,17.71,1
793,12.75,19.5,52.99,0.0,48.67,27.14,1
794,5.27,57.99,17.62,0.0,113.15,49.14,1
795,3.12,69.06,7.44,0.0,131.69,55.46,1
796,3.37,67.73,8.67,0.0,129.46,54.7,1
797,8.1,43.45,30.98,0.0,88.79,40.83,1
798,13.97,13.22,58.76,0.0,38.15,23.56,1
799,10.45,31.32,42.12,0.0,68.48,33.9,1
800,11.97,23.53,49.28,0.0,55.42,29.45,1
801,11.75,24.64,48.26,0.0,57.29,30.08,1
802,3.86,65.25,10.94,0.0,125.32,53.29,1
803,3.75,65.81,10.43,0.0,126.25,53.6,1
804,15.14,7.23,64.26,0.0,28.12,20.13,1
805,15.86,3.52,67.67,0.0,21.9,18.01,1
806,13.9,13.62,58.4,0.0,38.81,23.78,1
807,12.16,22.58,50.16,0.0,53.82,28.9,1
808,16.39,0.79,70.19,0.0,17.32,16.45,1
809,6.61,51.08,23.97,0.0,101.57,45.19,1
810,13.49,15.7,56.48,0.0,42.3,24.97,1
811,8.84,39.63,34.49,0.0,82.39,38.64,1
812,7.8,44.99,29.56,0.0,91.38,41.71,1
813,11.39,26.52,46.54,0.0,60.42,31.15,1
814,9.29,37.31,36.62,0.0,78.51,37.32,1
815,13.9,13.61,58.4,0.0,38.8,23.78,1
816,6.99,49.12,25.76,0.0,98.3,44.07,1
817,3.02,69.57,6.97,0.0,132.55,55.75,1
818,4.49,62.0,13.93,0.0,119.87,51.43,1
819,7.24,47.86,26.92,0.0,96.19,43.35,1
820,11.78,24.51,48.39,0.0,57.06,30.0,1
821,13.4,16.17,56.05,0.0,43.09,25.24,1
822,14.08,12.7,59.24,0.0,37.28,23.26,1
823,14.3,11.52,60.32,0.0,35.3,22.58,1
824,12.75,19.5,52.99,0.0,48.67,27.14,1
825,2.4,72.74,4.06,0.0,137.86,57.56,1
826,15.39,5.92,65.46,0.0,25.93,19.39,1
827,9.85,34.41,39.29,0.0,73.64,35.66,1
828,5.67,55.95,19.49,0.0,109.73,47.97,1
829,5.35,57.55,18.02,0.0,112.41,48.88,1
830,5.86,54.93,20.42,0.0,108.03,47.39,1
831,3.91,64.98,11.19,0.0,124.86,53.13,1
832,11.17,27.64,45.5,0.0,62.31,31.8,1
833,16.54,0.01,70.9,0.0,16.01,16.0,1
834,8.24,42.7,31.67,0.0,87.54,40.4,1
835,13.04,18.03,54.33,0.0,46.21,26.31,1
836,3.61,66.54,9.76,0.0,127.48,54.02,1
837,2.41,72.69,4.1,0.0,137.78,57.54,1
838,4.67,61.07,14.78,0.0,118.32,50.9,1
839,12.83,19.12,53.34,0.0,48.03,26.92,1
840,4.35,62.72,13.26,0.0,121.08,51.84,1
841,16.35,0.98,70.0,0.0,17.65,16.56,1
842,8.72,40.26,33.91,0.0,83.45,39.01,1
843,2.05,74.56,2.38,0.0,140.92,58.61,1
844,10.79,29.59,43.72,0.0,65.57,32.91,1
845,6.81,50.07,24.9,0.0,99.88,44.61,1
846,11.29,27.01,46.08,0.0,61.26,31.44,1
847,12.13,22.72,50.03,0.0,54.06,28.98,1
848,11.25,27.23,45.89,0.0,61.61,31.56,1
849,10.07,33.29,40.31,0.0,71.78,35.03,1
850,8.27,42.54,31.82,0.0,87.26,40.31,1
851,10.77,29.69,43.62,0.0,65.74,32.97,1
852,7.22,47.96,26.83,0.0,96.35,43.41,1
853,14.05,12.81,59.13,0.0,37.47,23.32,1
854,14.2,12.05,59.84,0.0,36.18,22.88,1
855,8.61,40.82,33.4,0.0,84.38,39.32,1
856,11.25,27.23,45.88,0.0,61.63,31.56,1
857,2.67,71.33,5.36,0.0,135.49,56.76,1
858,9.8,34.67,39.04,0.0,74.09,35.81,1
859,10.07,33.32,40.28,0.0,71.83,35.04,1
860,3.04,69.44,7.09,0.0,132.34,55.68,1
861,11.33,26.8,46.28,0.0,60.9,31.32,1
862,16.53,0.1,70.81,0.0,16.17,16.06,1
863,4.91,59.81,15.94,0.0,116.21,50.18,1
864,3.6,66.56,9.74,0.0,127.51,54.04,1
865,12.17,22.48,50.25,0.0,53.67,28.85,1
866,3.57,66.73,9.58,0.0,127.8,54.13,1
867,2.61,71.65,5.06,0.0,136.04,56.94,1
868,9.2,37.79,36.18,0.0,79.31,37.59,1
869,6.62,51.06,23.98,0.0,101.55,45.18,1
870,7.56,46.2,28.45,0.0,93.4,42.4,1
871,3.9,65.05,11.12,0.0,124.98,53.17,1
872,2.48,72.32,4.44,0.0,137.17,57.33,1
873,8.8,39.81,34.32,0.0,82.69,38.75,1
874,5.34,57.64,17.93,0.0,112.57,48.94,1
875,9.91,34.14,39.53,0.0,73.19,35.51,1
876,10.16,32.82,40.75,0.0,70.98,34.75,1
877,2.39,72.8,4.01,0.0,137.96,57.6,1
878,9.7,35.2,38.56,0.0,74.97,36.11,1
879,4.95,59.64,16.1,0.0,115.91,50.08,1
880,4.6,61.44,14.44,0.0,118.93,51.11,1
881,5.2,58.36,17.27,0.0,113.77,49.35,1
882,7.8,44.99,29.56,0.0,91.38,41.71,1
883,4.67,61.04,14.81,0.0,118.27,50.88,1
884,11.36,26.66,46.41,0.0,60.66,31.23,1
885,7.01,49.01,25.86,0.0,98.11,44.01,1
886,15.3,6.4,65.03,0.0,26.72,19.66,1
887,11.04,28.3,44.9,0.0,63.41,32.17,1
888,6.74,50.44,24.55,0.0,100.51,44.82,1
889,16.3,1.28,69.74,0.0,18.14,16.73,1
890,11.9,23.88,48.96,0.0,56.01,29.65,1
891,13.22,17.11,55.19,0.0,44.66,25.77,1
892,5.47,56.95,18.57,0.0,111.41,48.54,1
893,6.85,49.83,25.11,0.0,99.49,44.48,1
894,9.14,38.06,35.93,0.0,79.76,37.75,1
895,15.1,7.45,64.07,0.0,28.47,20.25,1
896,7.35,47.29,27.45,0.0,95.23,43.02,1
897,9.82,34.6,39.11,0.0,73.96,35.77,1
898,7.29,47.6,27.16,0.0,95.75,43.2,1
899,15.16,7.14,64.35,0.0,27.96,20.08,1
900,4.71,60.85,14.99,0.0,117.94,50.77,1
901,12.34,21.61,51.05,0.0,52.2,28.35,1
902,14.6,10.0,61.72,0.0,32.76,21.72,1
903,11.1,27.98,45.2,0.0,62.87,31.99,1
904,8.53,41.21,33.03,0.0,85.04,39.55,1
905,2.31,73.22,3.61,0.0,138.67,57.84,1
906,16.39,0.82,70.15,0.0,17.38,16.47,1
907,8.72,40.26,33.91,0.0,83.45,39.01,1
908,3.91,64.96,11.21,0.0,124.82,53.12,1
909,15.49,5.42,65.93,0.0,25.08,19.1,1
910,13.11,17.65,54.69,0.0,45.57,26.09,1
911,9.42,36.62,37.25,0.0,77.35,36.93,1
912,13.66,14.83,57.28,0.0,40.85,24.48,1
913,10.05,33.41,40.2,0.0,71.98,35.09,1
914,14.64,9.81,61.89,0.0,32.44,21.61,1
915,10.27,32.25,41.27,0.0,70.03,34.43,1
916,9.38,36.84,37.05,0.0,77.72,37.05,1
917,9.44,36.56,37.31,0.0,77.24,36.89,1
918,1.92,75.19,1.81,0.0,141.96,58.96,1
919,6.28,52.8,22.38,0.0,104.46,46.17,1
920,9.99,33.69,39.95,0.0,72.43,35.25,1
921,3.07,69.27,7.25,0.0,132.05,55.58,1
922,7.26,47.77,27.01,0.0,96.03,43.3,1
923,2.78,70.81,5.83,0.0,134.62,56.46,1
924,3.14,68.95,7.54,0.0,131.51,55.4,1
925,2.2,73.76,3.12,0.0,139.56,58.15,1
926,7.41,47.0,27.71,0.0,94.74,42.86,1
927,9.44,36.52,37.34,0.0,77.18,36.87,1
928,9.14,38.08,35.91,0.0,79.8,37.76,1
929,10.95,28.79,44.45,0.0,64.24,32.45,1
930,13.96,13.28,58.71,0.0,38.25,23.59,1
931,15.32,6.3,65.12,0.0,26.55,19.6,1
932,11.92,23.76,49.07,0.0,55.81,29.58,1
933,12.16,22.56,50.17,0.0,53.8,28.89,1
934,2.02,74.69,2.26,0.0,141.13,58.68,1
935,7.57,46.14,28.51,0.0,93.29,42.36,1
936,10.9,29.01,44.25,0.0,64.6,32.58,1
937,6.19,53.27,21.95,0.0,105.25,46.44,1
938,15.72,4.25,67.01,0.0,23.12,18.43,1
939,8.62,40.77,33.44,0.0,84.3,39.3,1
940,13.13,17.55,54.78,0.0,45.39,26.03,1
941,13.41,16.11,56.1,0.0,42.99,25.21,1
942,7.45,46.76,27.93,0.0,94.34,42.72,1
943,4.97,59.5,16.22,0.0,115.69,50.0,1
944,14.59,10.05,61.67,0.0,32.84,21.74,1
945,2.91,70.11,6.47,0.0,133.46,56.06,1
946,16.09,2.35,68.74,0.0,19.94,17.35,1
947,4.88,59.98,15.79,0.0,116.49,50.27,1
948,13.88,13.7,58.32,0.0,38.95,23.83,1
949,11.61,25.38,47.58,0.0,58.52,30.5,1
950,15.76,4.06,67.18,0.0,22.8,18.32,1
951,15.8,3.85,67.37,0.0,22.46,18.2,1
952,10.42,31.48,41.98,0.0,68.73,33.99,1
953,12.85,19.0,53.44,0.0,47.84,26.86,1
954,8.35,42.14,32.18,0.0,86.6,40.08,1
955,1.79,75.9,1.15,0.0,143.16,59.37,1
956,16.32,1.15,69.85,0.0,17.93,16.66,1
957,11.4,26.46,46.59,0.0,60.34,31.12,1
958,3.79,65.61,10.62,0.0,125.91,53.49,1
959,13.26,16.91,55.37,0.0,44.33,25.66,1
960,8.4,41.91,32.39,0.0,86.21,39.95,1
961,9.25,37.49,36.45,0.0,78.82,37.43,1
962,13.89,13.68,58.34,0.0,38.91,23.82,1
963,13.89,13.63,58.38,0.0,38.84,23.79,1
964,2.16,73.99,2.91,0.0,139.96,58.28,1
965,8.12,43.34,31.08,0.0,88.61,40.77,1
966,8.72,40.22,33.94,0.0,83.38,38.98,1
967,7.56,46.2,28.45,0.0,93.39,42.4,1
968,7.94,44.25,30.25,0.0,90.12,41.28,1
969,9.96,33.86,39.79,0.0,72.73,35.35,1
970,14.59,10.06,61.67,0.0,32.85,21.75,1
971,2.86,70.37,6.23,0.0,133.9,56.21,1
972,7.07,48.75,26.11,0.0,97.67,43.86,1
973,1.94,75.11,1.88,0.0,141.83,58.92,1
974,5.88,54.85,20.5,0.0,107.89,47.34,1
975,9.18,37.87,36.1,0.0,79.45,37.64,1
976,10.91,28.99,44.27,0.0,64.56,32.56,1
977,3.58,66.68,9.63,0.0,127.71,54.1,1
978,2.04,74.62,2.33,0.0,141.01,58.64,1
979,4.22,63.35,12.68,0.0,122.14,52.2,1
980,10.62,30.45,42.92,0.0,67.02,33.4,1
981,9.57,35.88,37.94,0.0,76.1,36.5,1
982,3.71,66.01,10.24,0.0,126.59,53.72,1
983,10.1,33.17,40.43,0.0,71.56,34.95,1
984,14.85,8.7,62.92,0.0,30.57,20.97,1
985,7.18,48.17,26.64,0.0,96.7,43.52,1
986,6.36,52.37,22.78,0.0,103.73,45.92,1
987,3.41,67.54,8.83,0.0,129.16,54.6,1
988,9.51,36.19,37.65,0.0,76.63,36.68,1
989,4.28,63.06,12.95,0.0,121.65,52.03,1
990,3.48,67.17,9.18,0.0,128.53,54.38,1
991,8.62,40.77,33.44,0.0,84.31,39.3,1
992,5.0,59.36,16.35,0.0,115.45,49.92,1
993,3.05,69.42,7.11,0.0,132.3,55.67,1
994,15.27,6.54,64.9,0.0,26.96,19.74,1
995,4.1,64.0,12.09,0.0,123.23,52.57,1
