,nuc,aexp,age,asexp,la,ld,target
497,19.32,301.16,0.81,64.4,2.0,1.63,1
498,15.67,617.07,0.41,76.16,2.0,0.82,1
499,15.89,598.38,0.43,75.47,2.0,0.86,1
500,18.77,349.1,0.75,66.19,2.0,1.5,1
501,13.45,809.86,0.16,83.34,2.0,0.32,1
502,20.99,157.21,1.0,59.04,2.0,2.0,1
503,19.33,300.55,0.81,64.38,2.0,1.63,1
504,17.75,436.89,0.64,69.46,2.0,1.28,1
505,12.04,931.64,0.0,87.87,2.0,0.01,1
506,12.53,888.97,0.06,86.29,2.0,0.12,1
507,17.8,433.39,0.64,69.33,2.0,1.29,1
508,16.88,512.4,0.54,72.27,2.0,1.08,1
509,19.18,313.48,0.8,64.86,2.0,1.6,1
510,14.48,720.25,0.28,80.01,2.0,0.55,1
511,17.85,428.45,0.65,69.14,2.0,1.3,1
512,13.95,766.23,0.22,81.72,2.0,0.43,1
513,13.25,826.72,0.14,83.97,2.0,0.28,1
514,18.37,383.35,0.71,67.46,2.0,1.42,1
515,13.29,823.7,0.14,83.86,2.0,0.29,1
516,16.68,530.18,0.52,72.93,2.0,1.04,1
517,13.74,784.57,0.19,82.4,2.0,0.39,1
518,20.25,220.73,0.92,61.41,2.0,1.83,1
519,12.02,932.97,0.0,87.92,2.0,0.01,1
520,13.59,797.29,0.18,82.87,2.0,0.35,1
521,13.01,847.91,0.11,84.76,2.0,0.22,1
522,15.45,636.4,0.38,76.88,2.0,0.77,1
523,15.45,636.23,0.38,76.88,2.0,0.77,1
524,17.91,423.56,0.66,68.96,2.0,1.31,1
525,13.11,838.69,0.12,84.41,2.0,0.25,1
526,19.77,262.09,0.86,62.95,2.0,1.73,1
527,18.13,404.23,0.68,68.24,2.0,1.36,1
528,20.58,192.33,0.95,60.35,2.0,1.91,1
529,18.38,382.47,0.71,67.43,2.0,1.42,1
530,12.82,864.23,0.09,85.37,2.0,0.18,1
531,17.03,499.45,0.56,71.79,2.0,1.12,1
532,12.87,859.96,0.1,85.21,2.0,0.19,1
533,15.09,667.48,0.34,78.04,2.0,0.69,1
534,20.83,171.12,0.98,59.56,2.0,1.96,1
535,16.22,569.81,0.47,74.41,2.0,0.94,1
536,15.51,631.22,0.39,76.69,2.0,0.78,1
537,19.53,283.48,0.84,63.75,2.0,1.67,1
538,18.54,369.18,0.73,66.94,2.0,1.45,1
539,19.26,306.66,0.81,64.61,2.0,1.61,1
540,14.54,714.99,0.28,79.81,2.0,0.56,1
541,17.24,481.62,0.58,71.12,2.0,1.16,1
542,20.52,197.78,0.95,60.56,2.0,1.89,1
543,16.3,562.57,0.48,74.14,2.0,0.96,1
544,12.99,849.39,0.11,84.81,2.0,0.22,1
545,14.17,747.39,0.24,81.02,2.0,0.48,1
546,12.19,918.59,0.02,87.39,2.0,0.04,1
547,13.6,796.28,0.18,82.84,2.0,0.36,1
548,18.02,413.97,0.67,68.6,2.0,1.34,1
549,16.66,531.69,0.52,72.99,2.0,1.04,1
550,14.41,725.99,0.27,80.22,2.0,0.54,1
551,14.2,744.16,0.24,80.9,2.0,0.49,1
552,15.39,641.25,0.38,77.06,2.0,0.75,1
553,20.85,169.1,0.98,59.49,2.0,1.97,1
554,19.03,326.74,0.78,65.36,2.0,1.56,1
555,19.99,243.18,0.89,62.25,2.0,1.78,1
556,14.73,698.69,0.3,79.2,2.0,0.61,1
557,14.58,711.56,0.29,79.68,2.0,0.57,1
558,19.91,250.24,0.88,62.51,2.0,1.76,1
559,20.18,227.1,0.91,61.65,2.0,1.82,1
560,15.68,616.89,0.41,76.16,2.0,0.82,1
561,15.44,637.35,0.38,76.92,2.0,0.76,1
562,16.88,512.96,0.54,72.29,2.0,1.08,1
563,17.25,480.24,0.58,71.07,2.0,1.17,1
564,13.85,774.96,0.21,82.04,2.0,0.41,1
565,19.16,315.06,0.8,64.92,2.0,1.59,1
566,20.3,216.23,0.92,61.24,2.0,1.85,1
567,19.76,262.96,0.86,62.98,2.0,1.73,1
568,18.1,406.89,0.68,68.34,2.0,1.36,1
569,16.54,541.7,0.5,73.36,2.0,1.01,1
570,19.68,270.31,0.85,63.26,2.0,1.71,1
571,14.03,758.91,0.23,81.44,2.0,0.45,1
572,16.51,544.59,0.5,73.47,2.0,1.0,1
573,20.98,157.99,1.0,59.07,2.0,1.99,1
574,13.76,782.33,0.2,82.32,2.0,0.39,1
575,14.72,699.42,0.3,79.23,2.0,0.6,1
576,16.92,509.08,0.55,72.14,2.0,1.09,1
577,18.13,404.08,0.68,68.24,2.0,1.36,1
578,16.59,537.43,0.51,73.2,2.0,1.02,1
579,12.17,920.61,0.02,87.46,2.0,0.04,1
580,18.75,350.49,0.75,66.24,2.0,1.5,1
581,17.02,500.89,0.56,71.84,2.0,1.11,1
582,15.36,644.5,0.37,77.19,2.0,0.75,1
583,13.46,808.95,0.16,83.31,2.0,0.32,1
584,17.73,439.01,0.64,69.54,2.0,1.27,1
585,12.12,924.25,0.01,87.6,2.0,0.03,1
586,20.14,230.79,0.9,61.78,2.0,1.81,1
587,13.63,793.87,0.18,82.75,2.0,0.36,1
588,18.36,384.1,0.71,67.49,2.0,1.41,1
589,17.92,422.75,0.66,68.93,2.0,1.32,1
590,20.7,181.87,0.97,59.96,2.0,1.93,1
591,19.99,243.1,0.89,62.24,2.0,1.78,1
592,12.5,891.59,0.06,86.38,2.0,0.11,1
593,12.15,922.36,0.02,87.53,2.0,0.03,1
594,13.84,775.6,0.2,82.07,2.0,0.41,1
595,18.24,394.89,0.69,67.89,2.0,1.39,1
596,17.96,418.79,0.66,68.78,2.0,1.33,1
597,14.85,688.51,0.32,78.82,2.0,0.63,1
598,15.05,670.9,0.34,78.17,2.0,0.68,1
599,20.24,221.84,0.92,61.45,2.0,1.83,1
600,18.9,337.45,0.77,65.75,2.0,1.53,1
601,18.98,330.98,0.78,65.51,2.0,1.55,1
602,12.19,918.74,0.02,87.39,2.0,0.04,1
603,16.05,584.85,0.45,74.97,2.0,0.9,1
604,19.37,296.66,0.82,64.24,2.0,1.64,1
605,15.65,619.12,0.41,76.24,2.0,0.81,1
606,17.93,421.41,0.66,68.88,2.0,1.32,1
607,12.93,854.92,0.1,85.02,2.0,0.21,1
608,12.31,908.58,0.03,87.02,2.0,0.07,1
609,20.66,185.26,0.96,60.09,2.0,1.92,1
610,12.41,899.5,0.05,86.68,2.0,0.09,1
611,19.62,275.22,0.85,63.44,2.0,1.69,1
612,17.07,496.58,0.56,71.68,2.0,1.13,1
613,20.51,198.11,0.95,60.57,2.0,1.89,1
614,20.41,207.34,0.93,60.91,2.0,1.87,1
615,17.77,435.61,0.64,69.41,2.0,1.28,1
616,12.24,914.06,0.03,87.22,2.0,0.05,1
617,17.94,420.69,0.66,68.85,2.0,1.32,1
618,14.04,758.06,0.23,81.41,2.0,0.45,1
619,17.56,454.06,0.62,70.1,2.0,1.23,1
620,16.01,587.96,0.45,75.08,2.0,0.89,1
621,17.76,436.75,0.64,69.45,2.0,1.28,1
622,20.67,184.48,0.96,60.06,2.0,1.93,1
623,13.35,817.92,0.15,83.64,2.0,0.3,1
624,12.77,868.68,0.09,85.53,2.0,0.17,1
625,16.43,551.97,0.49,73.74,2.0,0.98,1
626,13.6,796.93,0.18,82.86,2.0,0.35,1
627,20.86,167.71,0.98,59.44,2.0,1.97,1
628,19.34,299.3,0.82,64.33,2.0,1.63,1
629,19.33,300.12,0.81,64.37,2.0,1.63,1
630,16.2,571.88,0.47,74.48,2.0,0.93,1
631,12.16,921.29,0.02,87.49,2.0,0.04,1
632,13.42,811.98,0.16,83.42,2.0,0.32,1
633,18.19,399.13,0.69,68.05,2.0,1.38,1
634,16.36,557.65,0.48,73.95,2.0,0.97,1
635,20.55,195.27,0.95,60.46,2.0,1.9,1
636,14.79,693.43,0.31,79.01,2.0,0.62,1
637,20.33,213.96,0.93,61.16,2.0,1.85,1
638,12.56,886.51,0.06,86.19,2.0,0.12,1
639,15.1,666.42,0.34,78.0,2.0,0.69,1
640,20.37,210.71,0.93,61.04,2.0,1.86,1
641,19.45,290.31,0.83,64.0,2.0,1.66,1
642,18.6,364.11,0.73,66.75,2.0,1.47,1
643,18.74,351.31,0.75,66.27,2.0,1.5,1
644,18.12,405.14,0.68,68.27,2.0,1.36,1
645,17.56,453.5,0.62,70.07,2.0,1.24,1
646,20.51,198.1,0.95,60.57,2.0,1.89,1
647,17.76,436.57,0.64,69.44,2.0,1.28,1
648,19.57,279.71,0.84,63.61,2.0,1.68,1
649,17.96,418.73,0.66,68.78,2.0,1.33,1
650,14.76,696.13,0.31,79.11,2.0,0.61,1
651,15.94,594.16,0.44,75.31,2.0,0.88,1
652,16.01,587.73,0.45,75.07,2.0,0.89,1
653,18.8,346.64,0.76,66.1,2.0,1.51,1
654,12.11,925.88,0.01,87.66,2.0,0.02,1
655,14.91,682.85,0.32,78.61,2.0,0.65,1
656,20.07,236.4,0.9,61.99,2.0,1.79,1
657,17.91,423.45,0.66,68.96,2.0,1.31,1
658,12.13,923.44,0.01,87.57,2.0,0.03,1
659,13.99,762.93,0.22,81.59,2.0,0.44,1
660,13.62,795.1,0.18,82.79,2.0,0.36,1
661,15.93,594.93,0.44,75.34,2.0,0.87,1
662,12.35,904.29,0.04,86.86,2.0,0.08,1
663,15.99,589.36,0.44,75.13,2.0,0.89,1
664,16.76,523.34,0.53,72.68,2.0,1.06,1
665,14.09,754.11,0.23,81.27,2.0,0.46,1
666,15.63,620.89,0.4,76.31,2.0,0.81,1
667,12.32,907.09,0.04,86.96,2.0,0.07,1
668,18.44,377.39,0.72,67.24,2.0,1.43,1
669,18.97,331.98,0.77,65.55,2.0,1.55,1
670,16.09,581.32,0.45,74.83,2.0,0.91,1
671,14.43,724.66,0.27,80.17,2.0,0.54,1
672,20.67,184.29,0.96,60.05,2.0,1.93,1
673,19.06,324.08,0.78,65.26,2.0,1.57,1
674,19.42,293.0,0.82,64.1,2.0,1.65,1
675,18.5,372.14,0.72,67.05,2.0,1.45,1
676,13.06,842.88,0.12,84.57,2.0,0.24,1
677,17.57,453.2,0.62,70.06,2.0,1.24,1
678,13.31,821.6,0.15,83.78,2.0,0.29,1
679,18.03,413.48,0.67,68.59,2.0,1.34,1
680,12.69,875.5,0.08,85.78,2.0,0.15,1
681,15.55,628.14,0.39,76.58,2.0,0.79,1
682,20.47,201.98,0.94,60.71,2.0,1.88,1
683,17.72,439.72,0.64,69.56,2.0,1.27,1
684,17.4,467.37,0.6,70.59,2.0,1.2,1
685,14.96,678.78,0.33,78.46,2.0,0.66,1
686,18.44,377.81,0.72,67.26,2.0,1.43,1
687,17.07,496.17,0.56,71.66,2.0,1.13,1
688,16.41,553.0,0.49,73.78,2.0,0.98,1
689,14.8,692.31,0.31,78.97,2.0,0.62,1
690,12.95,852.5,0.11,84.93,2.0,0.21,1
691,13.41,812.97,0.16,83.46,2.0,0.31,1
692,14.3,736.14,0.26,80.6,2.0,0.51,1
693,18.6,364.06,0.73,66.75,2.0,1.47,1
694,14.82,690.55,0.31,78.9,2.0,0.63,1
695,14.56,713.7,0.28,79.76,2.0,0.57,1
696,12.05,930.65,0.01,87.84,2.0,0.01,1
697,15.81,605.44,0.42,75.73,2.0,0.85,1
698,16.84,516.34,0.54,72.41,2.0,1.07,1
699,15.96,592.6,0.44,75.25,2.0,0.88,1
700,20.78,175.15,0.98,59.71,2.0,1.95,1
701,16.63,533.86,0.51,73.07,2.0,1.03,1
702,16.57,539.32,0.51,73.27,2.0,1.02,1
703,12.27,911.85,0.03,87.14,2.0,0.06,1
704,14.03,759.07,0.23,81.45,2.0,0.45,1
705,20.62,188.62,0.96,60.21,2.0,1.92,1
706,20.28,218.3,0.92,61.32,2.0,1.84,1
707,18.91,337.3,0.77,65.75,2.0,1.53,1
708,15.57,626.01,0.4,76.5,2.0,0.79,1
709,13.26,825.7,0.14,83.93,2.0,0.28,1
710,14.66,704.79,0.3,79.43,2.0,0.59,1
711,15.58,625.53,0.4,76.48,2.0,0.79,1
712,14.38,728.9,0.26,80.33,2.0,0.53,1
713,14.64,706.48,0.29,79.49,2.0,0.59,1
714,16.94,507.37,0.55,72.08,2.0,1.1,1
715,18.66,358.31,0.74,66.53,2.0,1.48,1
716,20.2,224.94,0.91,61.57,2.0,1.82,1
717,14.95,679.61,0.33,78.49,2.0,0.66,1
718,19.13,318.09,0.79,65.03,2.0,1.58,1
719,12.04,931.88,0.0,87.88,2.0,0.01,1
720,12.87,859.52,0.1,85.19,2.0,0.19,1
721,20.23,222.82,0.91,61.49,2.0,1.83,1
722,15.9,597.49,0.43,75.44,2.0,0.87,1
723,15.49,632.64,0.39,76.74,2.0,0.78,1
724,15.33,646.9,0.37,77.28,2.0,0.74,1
725,16.8,519.87,0.53,72.55,2.0,1.07,1
726,13.43,811.65,0.16,83.41,2.0,0.32,1
727,13.78,780.68,0.2,82.25,2.0,0.4,1
728,15.0,675.66,0.33,78.35,2.0,0.67,1
729,18.95,333.7,0.77,65.62,2.0,1.54,1
730,18.43,378.72,0.71,67.29,2.0,1.43,1
731,12.59,884.03,0.07,86.1,2.0,0.13,1
732,13.31,821.68,0.15,83.78,2.0,0.29,1
733,19.15,316.22,0.79,64.96,2.0,1.59,1
734,20.39,208.45,0.93,60.95,2.0,1.87,1
735,15.09,667.43,0.34,78.04,2.0,0.69,1
736,13.41,812.59,0.16,83.44,2.0,0.31,1
737,16.36,557.73,0.48,73.96,2.0,0.97,1
738,16.95,506.41,0.55,72.04,2.0,1.1,1
739,12.68,875.83,0.08,85.8,2.0,0.15,1
740,17.1,493.63,0.57,71.57,2.0,1.13,1
741,16.43,551.56,0.49,73.73,2.0,0.98,1
742,17.79,433.59,0.64,69.33,2.0,1.29,1
743,17.22,483.59,0.58,71.2,2.0,1.16,1
744,20.2,225.13,0.91,61.57,2.0,1.82,1
745,16.51,544.96,0.5,73.48,2.0,1.0,1
746,20.64,186.86,0.96,60.15,2.0,1.92,1
747,12.66,877.88,0.07,85.87,2.0,0.15,1
748,12.08,927.82,0.01,87.73,2.0,0.02,1
749,14.17,747.02,0.24,81.0,2.0,0.48,1
750,13.47,808.04,0.16,83.27,2.0,0.33,1
751,15.37,643.35,0.37,77.14,2.0,0.75,1
752,14.72,699.66,0.3,79.24,2.0,0.6,1
753,15.7,614.38,0.41,76.06,2.0,0.82,1
754,13.71,786.79,0.19,82.48,2.0,0.38,1
755,13.32,821.16,0.15,83.76,2.0,0.29,1
756,15.85,602.01,0.43,75.6,2.0,0.85,1
757,19.04,325.95,0.78,65.33,2.0,1.56,1
758,14.23,742.34,0.25,80.83,2.0,0.49,1
759,12.92,855.75,0.1,85.05,2.0,0.2,1
760,20.66,185.53,0.96,60.1,2.0,1.92,1
761,16.44,550.33,0.49,73.68,2.0,0.99,1
762,12.37,903.31,0.04,86.82,2.0,0.08,1
763,20.52,197.45,0.95,60.54,2.0,1.89,1
764,12.0,934.98,0.0,88.0,2.0,0.0,1
765,16.88,513.03,0.54,72.29,2.0,1.08,1
766,15.57,626.23,0.4,76.51,2.0,0.79,1
767,17.71,440.34,0.63,69.59,2.0,1.27,1
768,14.2,744.69,0.24,80.92,2.0,0.49,1
769,13.14,836.04,0.13,84.32,2.0,0.25,1
770,20.95,160.19,0.99,59.16,2.0,1.99,1
771,17.65,445.58,0.63,69.78,2.0,1.26,1
772,17.71,440.37,0.63,69.59,2.0,1.27,1
773,15.37,643.01,0.37,77.13,2.0,0.75,1
774,17.63,447.38,0.63,69.85,2.0,1.25,1
775,13.45,809.19,0.16,83.32,2.0,0.32,1
776,18.71,354.0,0.75,66.37,2.0,1.49,1
777,20.06,237.09,0.9,62.02,2.0,1.79,1
778,16.24,568.34,0.47,74.35,2.0,0.94,1
779,12.62,881.2,0.07,86.0,2.0,0.14,1
780,12.68,876.37,0.08,85.82,2.0,0.15,1
781,15.47,634.5,0.39,76.81,2.0,0.77,1
782,18.89,338.7,0.77,65.8,2.0,1.53,1
783,14.58,711.53,0.29,79.68,2.0,0.57,1
784,19.04,325.92,0.78,65.33,2.0,1.56,1
785,17.21,484.11,0.58,71.21,2.0,1.16,1
786,19.87,254.06,0.87,62.65,2.0,1.75,1
787,14.58,711.67,0.29,79.69,2.0,0.57,1
788,12.54,888.45,0.06,86.27,2.0,0.12,1
789,13.65,792.59,0.18,82.7,2.0,0.37,1
790,15.01,674.46,0.33,78.3,2.0,0.67,1
791,19.48,287.21,0.83,63.88,2.0,1.66,1
792,13.3,822.73,0.14,83.82,2.0,0.29,1
793,16.57,539.66,0.51,73.28,2.0,1.01,1
794,19.0,329.2,0.78,65.45,2.0,1.56,1
795,15.91,596.36,0.43,75.39,2.0,0.87,1
796,18.06,410.64,0.67,68.48,2.0,1.35,1
797,12.0,934.59,0.0,87.98,2.0,0.0,1
798,16.42,552.31,0.49,73.75,2.0,0.98,1
799,19.97,244.94,0.89,62.31,2.0,1.77,1
800,16.79,520.05,0.53,72.55,2.0,1.07,1
801,16.17,574.15,0.46,74.57,2.0,0.93,1
802,12.66,877.78,0.07,85.87,2.0,0.15,1
803,15.28,651.17,0.36,77.43,2.0,0.73,1
804,19.45,290.31,0.83,64.0,2.0,1.66,1
805,18.51,371.78,0.72,67.03,2.0,1.45,1
806,14.64,706.84,0.29,79.51,2.0,0.59,1
807,12.39,900.94,0.04,86.73,2.0,0.09,1
808,13.18,832.56,0.13,84.19,2.0,0.26,1
809,13.65,792.38,0.18,82.69,2.0,0.37,1
810,13.69,788.88,0.19,82.56,2.0,0.38,1
811,18.99,330.0,0.78,65.48,2.0,1.55,1
812,17.51,458.11,0.61,70.25,2.0,1.22,1
813,14.85,688.15,0.32,78.81,2.0,0.63,1
814,18.46,376.13,0.72,67.19,2.0,1.43,1
815,14.44,724.09,0.27,80.15,2.0,0.54,1
816,12.44,897.26,0.05,86.59,2.0,0.1,1
817,18.14,403.13,0.68,68.2,2.0,1.37,1
818,18.18,399.76,0.69,68.07,2.0,1.37,1
819,14.74,697.74,0.3,79.17,2.0,0.61,1
820,18.23,395.51,0.69,67.92,2.0,1.39,1
821,12.83,863.44,0.09,85.34,2.0,0.18,1
822,16.42,552.75,0.49,73.77,2.0,0.98,1
823,20.53,197.09,0.95,60.53,2.0,1.89,1
824,19.51,284.67,0.83,63.79,2.0,1.67,1
825,16.43,551.65,0.49,73.73,2.0,0.98,1
826,15.13,664.04,0.35,77.91,2.0,0.7,1
827,15.43,637.95,0.38,76.94,2.0,0.76,1
828,20.37,210.8,0.93,61.04,2.0,1.86,1
829,15.32,647.79,0.37,77.31,2.0,0.74,1
830,15.98,590.16,0.44,75.16,2.0,0.89,1
831,14.04,758.12,0.23,81.42,2.0,0.45,1
832,12.26,912.62,0.03,87.17,2.0,0.06,1
833,14.38,728.78,0.26,80.32,2.0,0.53,1
834,15.94,594.31,0.44,75.32,2.0,0.87,1
835,13.01,847.48,0.11,84.74,2.0,0.22,1
836,17.3,476.2,0.59,70.92,2.0,1.18,1
837,14.15,748.97,0.24,81.07,2.0,0.48,1
838,17.84,429.14,0.65,69.17,2.0,1.3,1
839,12.34,905.48,0.04,86.9,2.0,0.08,1
840,13.46,808.42,0.16,83.29,2.0,0.32,1
841,17.17,487.45,0.57,71.34,2.0,1.15,1
842,16.8,519.41,0.53,72.53,2.0,1.07,1
843,20.98,158.12,1.0,59.08,2.0,1.99,1
844,20.3,216.32,0.92,61.25,2.0,1.85,1
845,17.39,468.39,0.6,70.63,2.0,1.2,1
846,16.01,587.91,0.45,75.08,2.0,0.89,1
847,12.96,851.72,0.11,84.9,2.0,0.21,1
848,14.5,718.65,0.28,79.95,2.0,0.56,1
849,14.2,744.68,0.24,80.91,2.0,0.49,1
850,16.52,543.82,0.5,73.44,2.0,1.0,1
851,16.93,508.29,0.55,72.11,2.0,1.1,1
852,13.51,804.71,0.17,83.15,2.0,0.33,1
853,20.29,217.29,0.92,61.28,2.0,1.84,1
854,12.91,856.66,0.1,85.08,2.0,0.2,1
855,12.99,849.13,0.11,84.8,2.0,0.22,1
856,14.59,711.08,0.29,79.66,2.0,0.57,1
857,14.23,741.81,0.25,80.81,2.0,0.5,1
858,20.66,185.17,0.96,60.09,2.0,1.93,1
859,12.96,851.69,0.11,84.9,2.0,0.21,1
860,16.74,525.11,0.53,72.74,2.0,1.05,1
861,15.86,601.27,0.43,75.58,2.0,0.86,1
862,15.96,591.95,0.44,75.23,2.0,0.88,1
863,19.1,320.05,0.79,65.11,2.0,1.58,1
864,12.96,851.93,0.11,84.91,2.0,0.21,1
865,18.68,356.98,0.74,66.48,2.0,1.48,1
866,14.65,705.98,0.29,79.47,2.0,0.59,1
867,19.79,260.93,0.87,62.91,2.0,1.73,1
868,17.21,483.74,0.58,71.2,2.0,1.16,1
869,20.01,241.45,0.89,62.18,2.0,1.78,1
870,15.75,610.23,0.42,75.91,2.0,0.83,1
871,17.04,499.14,0.56,71.77,2.0,1.12,1
872,18.07,409.35,0.67,68.43,2.0,1.35,1
873,17.71,440.34,0.63,69.59,2.0,1.27,1
874,13.36,817.45,0.15,83.62,2.0,0.3,1
875,13.34,818.87,0.15,83.68,2.0,0.3,1
876,20.8,173.29,0.98,59.64,2.0,1.96,1
877,15.25,653.77,0.36,77.53,2.0,0.72,1
878,15.73,612.14,0.41,75.98,2.0,0.83,1
879,17.46,462.36,0.61,70.4,2.0,1.21,1
880,14.05,757.92,0.23,81.41,2.0,0.45,1
881,18.26,393.31,0.7,67.83,2.0,1.39,1
882,14.72,699.22,0.3,79.22,2.0,0.61,1
883,16.85,515.19,0.54,72.37,2.0,1.08,1
884,17.4,467.52,0.6,70.6,2.0,1.2,1
885,13.23,828.45,0.14,84.03,2.0,0.27,1
886,18.16,402.08,0.68,68.16,2.0,1.37,1
887,15.04,671.88,0.34,78.2,2.0,0.68,1
888,16.15,575.48,0.46,74.62,2.0,0.92,1
889,18.75,350.38,0.75,66.24,2.0,1.5,1
890,16.46,549.21,0.5,73.64,2.0,0.99,1
891,15.01,674.65,0.33,78.31,2.0,0.67,1
892,17.54,455.55,0.62,70.15,2.0,1.23,1
893,17.3,476.55,0.59,70.93,2.0,1.18,1
894,18.92,336.31,0.77,65.71,2.0,1.54,1
895,18.3,389.31,0.7,67.69,2.0,1.4,1
896,12.16,920.82,0.02,87.47,2.0,0.04,1
897,19.04,325.72,0.78,65.32,2.0,1.56,1
898,18.46,375.87,0.72,67.19,2.0,1.44,1
899,15.79,607.35,0.42,75.8,2.0,0.84,1
900,15.7,614.43,0.41,76.07,2.0,0.82,1
901,13.55,800.69,0.17,83.0,2.0,0.34,1
902,13.48,806.52,0.16,83.22,2.0,0.33,1
903,20.51,198.2,0.95,60.57,2.0,1.89,1
904,19.01,328.27,0.78,65.41,2.0,1.56,1
905,12.36,904.01,0.04,86.85,2.0,0.08,1
906,16.25,567.24,0.47,74.31,2.0,0.94,1
907,12.13,923.59,0.01,87.58,2.0,0.03,1
908,16.96,505.36,0.55,72.01,2.0,1.1,1
909,15.83,603.5,0.43,75.66,2.0,0.85,1
910,13.88,772.48,0.21,81.95,2.0,0.42,1
911,12.76,869.02,0.08,85.54,2.0,0.17,1
912,15.65,619.27,0.41,76.25,2.0,0.81,1
913,15.51,630.87,0.39,76.68,2.0,0.78,1
914,15.9,597.59,0.43,75.44,2.0,0.87,1
915,12.55,887.54,0.06,86.23,2.0,0.12,1
916,16.47,548.02,0.5,73.59,2.0,0.99,1
917,14.11,752.31,0.23,81.2,2.0,0.47,1
918,12.12,924.98,0.01,87.63,2.0,0.03,1
919,17.62,448.14,0.62,69.88,2.0,1.25,1
920,12.82,864.1,0.09,85.36,2.0,0.18,1
921,16.81,518.83,0.53,72.51,2.0,1.07,1
922,12.15,921.82,0.02,87.51,2.0,0.03,1
923,15.74,610.92,0.42,75.94,2.0,0.83,1
924,14.85,687.99,0.32,78.8,2.0,0.63,1
925,14.17,747.23,0.24,81.01,2.0,0.48,1
926,19.02,327.26,0.78,65.38,2.0,1.56,1
927,14.18,746.39,0.24,80.98,2.0,0.48,1
928,17.04,498.49,0.56,71.75,2.0,1.12,1
929,13.13,837.2,0.13,84.36,2.0,0.25,1
930,14.05,757.55,0.23,81.39,2.0,0.46,1
931,17.9,424.3,0.66,68.99,2.0,1.31,1
932,17.47,461.58,0.61,70.38,2.0,1.22,1
933,17.82,431.16,0.65,69.24,2.0,1.29,1
934,12.65,878.53,0.07,85.9,2.0,0.14,1
935,12.36,904.14,0.04,86.85,2.0,0.08,1
936,15.28,650.76,0.36,77.42,2.0,0.73,1
937,13.14,836.49,0.13,84.33,2.0,0.25,1
938,16.9,510.8,0.54,72.21,2.0,1.09,1
939,15.94,594.27,0.44,75.32,2.0,0.87,1
940,12.11,925.62,0.01,87.65,2.0,0.02,1
941,18.96,332.48,0.77,65.57,2.0,1.55,1
942,13.08,841.73,0.12,84.53,2.0,0.24,1
943,19.23,308.82,0.8,64.69,2.0,1.61,1
944,12.41,899.84,0.05,86.69,2.0,0.09,1
945,12.84,861.95,0.09,85.28,2.0,0.19,1
946,18.29,390.19,0.7,67.72,2.0,1.4,1
947,16.47,548.25,0.5,73.6,2.0,0.99,1
948,19.73,265.71,0.86,63.08,2.0,1.72,1
949,19.21,311.08,0.8,64.77,2.0,1.6,1
950,12.06,929.61,0.01,87.8,2.0,0.01,1
951,14.94,680.93,0.33,78.54,2.0,0.65,1
952,18.94,334.64,0.77,65.65,2.0,1.54,1
953,14.34,732.13,0.26,80.45,2.0,0.52,1
954,20.1,234.04,0.9,61.91,2.0,1.8,1
955,19.55,281.81,0.84,63.68,2.0,1.68,1
956,14.44,723.39,0.27,80.12,2.0,0.54,1
957,19.57,280.13,0.84,63.62,2.0,1.68,1
958,17.4,468.03,0.6,70.62,2.0,1.2,1
959,13.69,789.07,0.19,82.57,2.0,0.37,1
960,15.88,599.04,0.43,75.49,2.0,0.86,1
961,16.56,540.33,0.51,73.31,2.0,1.01,1
962,15.85,601.73,0.43,75.59,2.0,0.86,1
963,14.08,754.53,0.23,81.28,2.0,0.46,1
964,13.26,825.52,0.14,83.92,2.0,0.28,1
965,18.98,330.83,0.78,65.51,2.0,1.55,1
966,14.49,719.69,0.28,79.98,2.0,0.55,1
967,16.1,580.07,0.46,74.79,2.0,0.91,1
968,14.7,701.36,0.3,79.3,2.0,0.6,1
969,12.84,861.95,0.09,85.28,2.0,0.19,1
970,15.7,614.4,0.41,76.06,2.0,0.82,1
971,19.1,320.56,0.79,65.13,2.0,1.58,1
972,12.38,901.76,0.04,86.76,2.0,0.09,1
973,19.56,280.23,0.84,63.62,2.0,1.68,1
974,13.06,842.96,0.12,84.57,2.0,0.24,1
975,18.73,352.78,0.75,66.33,2.0,1.49,1
976,16.57,539.22,0.51,73.27,2.0,1.02,1
977,20.92,163.02,0.99,59.26,2.0,1.98,1
978,18.17,400.85,0.69,68.12,2.0,1.37,1
979,20.72,180.63,0.97,59.92,2.0,1.94,1
980,13.47,807.37,0.16,83.25,2.0,0.33,1
981,15.57,625.96,0.4,76.5,2.0,0.79,1
982,12.79,866.46,0.09,85.45,2.0,0.18,1
983,13.48,807.32,0.16,83.25,2.0,0.33,1
984,14.92,682.18,0.32,78.59,2.0,0.65,1
985,20.44,204.79,0.94,60.82,2.0,1.87,1
986,13.32,821.1,0.15,83.76,2.0,0.29,1
987,13.25,827.11,0.14,83.98,2.0,0.28,1
988,17.21,483.92,0.58,71.21,2.0,1.16,1
989,12.58,884.68,0.06,86.13,2.0,0.13,1
990,15.68,616.28,0.41,76.13,2.0,0.82,1
991,19.56,280.36,0.84,63.63,2.0,1.68,1
992,17.59,451.02,0.62,69.98,2.0,1.24,1
993,14.85,688.53,0.32,78.82,2.0,0.63,1
994,20.99,157.1,1.0,59.04,2.0,2.0,1
995,12.12,924.33,0.01,87.6,2.0,0.03,1
