,nuc,aexp,age,asexp,la,ld,target
497,10.18,599.97,2.4,20.27,163.8,37.82,1
498,10.22,593.37,2.4,20.74,161.76,37.3,1
499,11.92,257.5,2.47,44.8,58.28,10.97,1
500,10.67,503.34,2.42,27.19,134.02,30.24,1
501,9.04,825.33,2.35,4.13,233.23,55.48,1
502,12.43,156.74,2.5,52.02,27.23,3.08,1
503,12.21,200.63,2.49,48.87,40.76,6.52,1
504,11.34,372.14,2.45,36.59,93.6,19.96,1
505,10.76,486.35,2.42,28.41,128.79,28.91,1
506,10.61,515.46,2.42,26.32,137.76,31.19,1
507,11.91,258.56,2.47,44.72,58.6,11.06,1
508,9.93,649.81,2.39,16.7,179.15,41.72,1
509,11.98,245.63,2.48,45.65,54.62,10.04,1
510,10.89,460.03,2.43,30.29,120.68,26.85,1
511,8.82,868.26,2.34,1.06,246.46,58.84,1
512,9.97,641.54,2.39,17.29,176.61,41.08,1
513,9.98,640.2,2.39,17.39,176.19,40.97,1
514,10.14,608.74,2.4,19.64,166.5,38.5,1
515,9.22,791.09,2.35,6.58,222.68,52.8,1
516,10.88,462.83,2.43,30.09,121.54,27.07,1
517,12.18,206.82,2.49,48.43,42.66,7.0,1
518,8.87,859.27,2.34,1.7,243.69,58.14,1
519,12.31,181.14,2.49,50.27,34.75,4.99,1
520,10.71,496.55,2.42,27.68,131.93,29.71,1
521,10.73,493.01,2.42,27.93,130.84,29.43,1
522,9.98,639.57,2.39,17.43,176.0,40.92,1
523,10.78,483.14,2.42,28.64,127.8,28.66,1
524,10.84,471.5,2.43,29.47,124.21,27.75,1
525,10.84,471.33,2.43,29.48,124.16,27.73,1
526,9.11,812.42,2.35,5.06,229.25,54.47,1
527,8.99,835.62,2.34,3.39,236.4,56.29,1
528,9.64,707.09,2.37,12.6,196.8,46.21,1
529,9.31,773.15,2.36,7.87,217.15,51.39,1
530,11.08,423.39,2.44,32.92,109.39,23.98,1
531,12.16,210.79,2.48,48.14,43.89,7.31,1
532,11.02,435.34,2.43,32.06,113.07,24.91,1
533,10.37,564.27,2.41,22.83,152.8,35.02,1
534,9.55,725.1,2.37,11.31,202.35,47.62,1
535,11.74,292.34,2.47,42.3,69.01,13.7,1
536,12.4,163.68,2.5,51.52,29.37,3.62,1
537,10.81,476.66,2.42,29.1,125.8,28.15,1
538,9.62,711.38,2.37,12.29,198.12,46.55,1
539,11.49,341.89,2.46,38.75,84.28,17.59,1
540,9.79,677.88,2.38,14.69,187.8,43.92,1
541,10.44,550.34,2.41,23.83,148.5,33.93,1
542,12.22,199.18,2.49,48.98,40.31,6.4,1
543,12.03,236.07,2.48,46.33,51.68,9.29,1
544,12.1,221.82,2.48,47.35,47.29,8.18,1
545,9.07,818.98,2.35,4.59,231.28,54.98,1
546,12.11,220.06,2.48,47.48,46.74,8.04,1
547,12.15,212.13,2.48,48.05,44.3,7.42,1
548,11.01,437.32,2.43,31.92,113.68,25.07,1
549,11.6,320.93,2.46,40.26,77.82,15.95,1
550,12.16,210.82,2.48,48.14,43.9,7.32,1
551,9.56,722.69,2.37,11.48,201.61,47.44,1
552,9.09,815.48,2.35,4.84,230.2,54.71,1
553,11.71,299.8,2.46,41.77,71.31,14.29,1
554,10.19,599.06,2.4,20.34,163.52,37.75,1
555,12.14,213.3,2.48,47.97,44.66,7.51,1
556,9.73,690.5,2.38,13.79,191.69,44.91,1
557,10.89,461.38,2.43,30.2,121.1,26.95,1
558,9.68,698.6,2.37,13.21,194.19,45.55,1
559,9.49,737.29,2.37,10.44,206.11,48.58,1
560,9.32,770.05,2.36,8.09,216.2,51.15,1
561,9.35,764.39,2.36,8.5,214.45,50.7,1
562,11.01,437.96,2.43,31.87,113.88,25.12,1
563,8.95,843.33,2.34,2.84,238.78,56.89,1
564,10.52,533.97,2.41,25.0,143.46,32.64,1
565,12.12,217.38,2.48,47.67,45.92,7.83,1
566,10.12,612.08,2.39,19.4,167.53,38.77,1
567,10.5,537.27,2.41,24.76,144.48,32.9,1
568,12.15,211.5,2.48,48.09,44.11,7.37,1
569,12.27,188.45,2.49,49.75,37.0,5.56,1
570,9.03,828.61,2.35,3.9,234.24,55.74,1
571,9.14,806.63,2.35,5.47,227.47,54.01,1
572,11.4,359.47,2.45,37.5,89.7,18.97,1
573,12.06,229.91,2.48,46.78,49.78,8.81,1
574,10.76,486.7,2.42,28.38,128.9,28.94,1
575,11.87,266.99,2.47,44.12,61.2,11.72,1
576,8.95,843.93,2.34,2.8,238.96,56.94,1
577,12.28,185.85,2.49,49.93,36.2,5.36,1
578,10.75,489.3,2.42,28.2,129.7,29.14,1
579,10.42,553.02,2.41,23.63,149.33,34.14,1
580,9.64,706.41,2.37,12.65,196.59,46.16,1
581,8.85,863.88,2.34,1.37,245.11,58.5,1
582,9.38,758.17,2.36,8.94,212.54,50.22,1
583,12.17,207.59,2.49,48.37,42.9,7.06,1
584,11.3,379.14,2.45,36.09,95.76,20.51,1
585,9.16,801.26,2.35,5.85,225.82,53.59,1
586,12.06,230.58,2.48,46.73,49.99,8.86,1
587,10.14,609.67,2.39,19.58,166.78,38.58,1
588,11.14,411.54,2.44,33.77,105.74,23.05,1
589,10.24,589.25,2.4,21.04,160.49,36.98,1
590,10.26,585.14,2.4,21.33,159.23,36.65,1
591,11.5,340.94,2.46,38.82,83.99,17.51,1
592,12.35,172.06,2.49,50.92,31.95,4.28,1
593,11.73,295.63,2.47,42.07,70.03,13.96,1
594,12.43,156.13,2.5,52.06,27.04,3.03,1
595,11.75,290.79,2.47,42.42,68.53,13.58,1
596,10.48,542.34,2.41,24.4,146.04,33.3,1
597,10.86,466.91,2.43,29.8,122.8,27.39,1
598,11.11,416.45,2.44,33.42,107.25,23.43,1
599,11.78,284.54,2.47,42.86,66.61,13.09,1
600,12.43,156.97,2.5,52.0,27.3,3.09,1
601,10.65,508.8,2.42,26.8,135.71,30.67,1
602,9.48,738.72,2.37,10.33,206.55,48.69,1
603,11.68,305.07,2.46,41.39,72.93,14.7,1
604,11.1,420.09,2.44,33.15,108.37,23.72,1
605,9.86,662.98,2.38,15.76,183.21,42.76,1
606,12.47,148.08,2.5,52.64,24.57,2.4,1
607,9.51,733.77,2.37,10.69,205.02,48.3,1
608,10.79,480.23,2.42,28.85,126.9,28.43,1
609,10.22,593.38,2.4,20.74,161.77,37.3,1
610,9.28,778.9,2.36,7.46,218.93,51.84,1
611,11.06,426.39,2.44,32.7,110.32,24.21,1
612,9.11,812.77,2.35,5.03,229.36,54.5,1
613,11.7,300.52,2.46,41.72,71.53,14.35,1
614,11.9,260.76,2.47,44.57,59.28,11.23,1
615,10.66,506.95,2.42,26.93,135.14,30.53,1
616,9.08,818.04,2.35,4.65,230.98,54.91,1
617,10.3,577.87,2.4,21.85,156.99,36.08,1
618,9.46,743.29,2.36,10.01,207.95,49.05,1
619,9.73,688.96,2.38,13.9,191.22,44.79,1
620,9.14,806.98,2.35,5.44,227.58,54.04,1
621,11.55,330.67,2.46,39.56,80.82,16.71,1
622,9.26,783.04,2.36,7.16,220.2,52.17,1
623,9.1,813.78,2.35,4.96,229.67,54.57,1
624,11.06,427.18,2.44,32.65,110.56,24.27,1
625,11.46,348.22,2.45,38.3,86.23,18.09,1
626,9.82,672.75,2.38,15.06,186.22,43.52,1
627,9.6,715.04,2.37,12.03,199.25,46.84,1
628,9.22,790.75,2.35,6.61,222.58,52.77,1
629,9.25,783.9,2.36,7.1,220.47,52.23,1
630,11.4,360.65,2.45,37.41,90.06,19.06,1
631,9.63,709.52,2.37,12.42,197.55,46.4,1
632,11.55,331.22,2.46,39.52,80.99,16.75,1
633,10.62,513.48,2.42,26.47,137.15,31.04,1
634,9.27,780.97,2.36,7.31,219.56,52.0,1
635,10.16,604.27,2.4,19.96,165.12,38.15,1
636,11.19,401.68,2.44,34.47,102.7,22.27,1
637,9.29,775.65,2.36,7.69,217.93,51.59,1
638,11.55,331.04,2.46,39.53,80.94,16.74,1
639,10.25,587.08,2.4,21.19,159.83,36.81,1
640,9.35,764.71,2.36,8.47,214.55,50.73,1
641,10.7,498.58,2.42,27.53,132.56,29.87,1
642,9.49,736.77,2.37,10.47,205.95,48.54,1
643,9.74,686.81,2.38,14.05,190.55,44.62,1
644,12.01,238.91,2.48,46.13,52.55,9.52,1
645,12.41,161.2,2.5,51.7,28.61,3.43,1
646,10.0,636.87,2.39,17.63,175.16,40.71,1
647,11.94,252.7,2.48,45.14,56.8,10.6,1
648,12.26,190.36,2.49,49.61,37.59,5.71,1
649,8.96,841.89,2.34,2.94,238.33,56.78,1
650,8.98,836.88,2.34,3.3,236.79,56.39,1
651,9.61,714.23,2.37,12.09,199.0,46.77,1
652,10.43,551.29,2.41,23.76,148.8,34.0,1
653,9.15,803.38,2.35,5.7,226.47,53.76,1
654,11.53,333.93,2.46,39.33,81.83,16.97,1
655,9.73,689.43,2.38,13.86,191.36,44.83,1
656,11.37,365.11,2.45,37.09,91.43,19.41,1
657,11.48,343.47,2.45,38.64,84.77,17.71,1
658,11.06,427.89,2.44,32.6,110.78,24.33,1
659,10.86,466.59,2.43,29.82,122.7,27.36,1
660,11.08,422.25,2.44,33.0,109.04,23.89,1
661,11.02,435.76,2.43,32.03,113.2,24.95,1
662,9.07,819.29,2.35,4.56,231.37,55.01,1
663,10.79,479.99,2.42,28.86,126.83,28.41,1
664,8.89,855.41,2.34,1.98,242.5,57.84,1
665,12.47,149.78,2.5,52.51,25.09,2.53,1
666,9.52,731.18,2.37,10.87,204.22,48.1,1
667,9.98,640.78,2.39,17.35,176.37,41.02,1
668,10.41,555.19,2.41,23.48,150.0,34.31,1
669,9.23,787.68,2.35,6.83,221.63,52.53,1
670,10.18,601.06,2.4,20.19,164.13,37.9,1
671,10.07,622.09,2.39,18.69,170.61,39.55,1
672,12.34,174.47,2.49,50.75,32.7,4.47,1
673,9.88,659.28,2.38,16.02,182.07,42.47,1
674,8.86,860.62,2.34,1.6,244.1,58.25,1
675,11.46,347.96,2.45,38.32,86.15,18.06,1
676,9.83,670.06,2.38,15.25,185.39,43.31,1
677,10.51,535.74,2.41,24.87,144.01,32.78,1
678,11.01,436.23,2.43,32.0,113.35,24.98,1
679,11.89,263.08,2.47,44.4,60.0,11.41,1
680,9.76,684.07,2.38,14.25,189.71,44.41,1
681,11.56,328.75,2.46,39.7,80.23,16.56,1
682,9.14,806.39,2.35,5.49,227.39,54.0,1
683,10.66,506.9,2.42,26.94,135.12,30.52,1
684,10.26,585.09,2.4,21.34,159.21,36.65,1
685,9.73,690.2,2.38,13.81,191.6,44.89,1
686,12.29,184.44,2.49,50.03,35.77,5.25,1
687,10.73,491.5,2.42,28.04,130.38,29.32,1
688,12.35,172.18,2.49,50.91,31.99,4.29,1
689,10.34,570.04,2.4,22.41,154.58,35.47,1
690,11.2,399.21,2.44,34.65,101.94,22.08,1
691,12.35,172.57,2.49,50.88,32.11,4.32,1
692,9.55,724.5,2.37,11.35,202.16,47.58,1
693,11.3,379.52,2.45,36.06,95.87,20.54,1
694,9.8,676.07,2.38,14.82,187.24,43.78,1
695,11.95,251.94,2.48,45.2,56.57,10.54,1
696,11.83,276.1,2.47,43.47,64.01,12.43,1
697,10.44,549.12,2.41,23.91,148.13,33.83,1
698,10.83,472.9,2.43,29.37,124.64,27.86,1
699,10.98,442.43,2.43,31.55,115.26,25.47,1
700,12.15,212.13,2.48,48.05,44.3,7.42,1
701,9.07,820.52,2.35,4.47,231.75,55.1,1
702,9.78,680.34,2.38,14.52,188.56,44.12,1
703,8.87,858.51,2.34,1.75,243.46,58.08,1
704,9.57,722.17,2.37,11.52,201.45,47.39,1
705,11.91,259.2,2.47,44.68,58.8,11.11,1
706,12.09,223.4,2.48,47.24,47.77,8.3,1
707,10.19,599.17,2.4,20.33,163.55,37.75,1
708,11.89,263.73,2.47,44.35,60.2,11.46,1
709,12.25,191.44,2.49,49.53,37.93,5.8,1
710,11.96,249.75,2.48,45.35,55.89,10.37,1
711,11.23,392.88,2.44,35.1,99.99,21.58,1
712,11.76,289.6,2.47,42.5,68.17,13.49,1
713,10.92,455.49,2.43,30.62,119.28,26.49,1
714,11.36,366.99,2.45,36.96,92.01,19.56,1
715,11.57,327.21,2.46,39.81,79.76,16.44,1
716,10.47,542.75,2.41,24.37,146.17,33.33,1
717,11.27,385.16,2.45,35.66,97.61,20.98,1
718,11.32,376.72,2.45,36.26,95.01,20.32,1
719,11.12,415.8,2.44,33.46,107.05,23.38,1
720,9.6,714.48,2.37,12.07,199.08,46.79,1
721,9.15,804.52,2.35,5.62,226.82,53.85,1
722,9.34,766.72,2.36,8.33,215.17,50.89,1
723,11.0,438.22,2.43,31.86,113.96,25.14,1
724,8.79,875.71,2.33,0.52,248.75,59.43,1
725,10.61,515.57,2.42,26.32,137.79,31.2,1
726,11.28,383.68,2.45,35.76,97.15,20.86,1
727,12.04,234.37,2.48,46.46,51.15,9.16,1
728,12.34,174.48,2.49,50.75,32.7,4.47,1
729,11.16,408.21,2.44,34.0,104.71,22.79,1
730,9.73,689.73,2.38,13.84,191.45,44.85,1
731,12.41,160.61,2.5,51.74,28.43,3.38,1
732,10.92,454.96,2.43,30.66,119.12,26.45,1
733,11.01,437.41,2.43,31.91,113.71,25.08,1
734,8.9,853.89,2.34,2.08,242.03,57.72,1
735,11.36,368.73,2.45,36.83,92.55,19.69,1
736,8.96,841.27,2.34,2.99,238.14,56.73,1
737,11.37,365.46,2.45,37.07,91.54,19.44,1
738,10.05,626.54,2.39,18.37,171.98,39.9,1
739,10.74,490.27,2.42,28.13,130.0,29.22,1
740,11.0,438.1,2.43,31.86,113.92,25.13,1
741,10.68,501.87,2.42,27.3,133.57,30.13,1
742,8.95,844.13,2.34,2.78,239.02,56.95,1
743,10.74,489.96,2.42,28.15,129.9,29.19,1
744,11.35,370.56,2.45,36.7,93.11,19.84,1
745,10.46,545.46,2.41,24.17,147.0,33.54,1
746,11.48,344.84,2.45,38.54,85.19,17.82,1
747,10.65,508.52,2.42,26.82,135.62,30.65,1
748,11.18,403.05,2.44,34.37,103.12,22.38,1
749,9.21,791.69,2.35,6.54,222.87,52.84,1
750,9.21,792.88,2.35,6.45,223.23,52.94,1
751,12.12,217.06,2.48,47.7,45.82,7.8,1
752,11.94,254.21,2.47,45.04,57.26,10.72,1
753,10.29,578.93,2.4,21.78,157.31,36.17,1
754,10.41,555.06,2.41,23.49,149.96,34.3,1
755,9.63,708.54,2.37,12.49,197.25,46.33,1
756,11.38,364.12,2.45,37.16,91.13,19.33,1
757,12.14,213.72,2.48,47.93,44.79,7.54,1
758,10.62,514.83,2.42,26.37,137.56,31.14,1
759,10.19,598.94,2.4,20.34,163.48,37.74,1
760,10.29,578.57,2.4,21.8,157.2,36.14,1
761,12.19,203.47,2.49,48.67,41.63,6.74,1
762,11.36,368.83,2.45,36.83,92.58,19.7,1
763,9.24,787.2,2.35,6.86,221.48,52.49,1
764,12.46,151.84,2.5,52.37,25.72,2.69,1
765,11.49,342.48,2.46,38.71,84.46,17.63,1
766,8.93,846.89,2.34,2.59,239.88,57.17,1
767,12.38,165.86,2.49,51.36,30.04,3.79,1
768,10.67,504.21,2.42,27.13,134.29,30.31,1
769,10.45,546.73,2.41,24.08,147.39,33.64,1
770,9.2,793.67,2.35,6.4,223.48,53.0,1
771,12.06,229.6,2.48,46.8,49.68,8.79,1
772,9.56,723.02,2.37,11.46,201.71,47.46,1
773,9.72,692.48,2.38,13.65,192.3,45.07,1
774,10.51,535.39,2.41,24.9,143.9,32.75,1
775,10.15,607.42,2.4,19.74,166.09,38.4,1
776,10.14,609.51,2.39,19.59,166.73,38.56,1
777,11.28,382.9,2.45,35.82,96.92,20.8,1
778,9.68,700.17,2.37,13.09,194.67,45.67,1
779,11.34,372.03,2.45,36.6,93.56,19.95,1
780,11.7,301.05,2.46,41.68,71.7,14.39,1
781,11.98,244.84,2.48,45.71,54.38,9.98,1
782,9.65,705.43,2.37,12.72,196.29,46.08,1
783,9.6,715.6,2.37,11.99,199.42,46.88,1
784,8.87,858.62,2.34,1.75,243.49,58.09,1
785,10.0,637.3,2.39,17.6,175.3,40.74,1
786,12.12,217.44,2.48,47.67,45.94,7.83,1
787,12.15,212.53,2.48,48.02,44.42,7.45,1
788,11.05,428.79,2.44,32.53,111.05,24.4,1
789,8.86,860.45,2.34,1.62,244.05,58.23,1
790,10.45,546.86,2.41,24.07,147.43,33.65,1
791,10.69,500.52,2.42,27.39,133.15,30.02,1
792,10.13,609.78,2.39,19.57,166.82,38.59,1
793,9.21,791.53,2.35,6.55,222.82,52.83,1
794,11.98,244.93,2.48,45.7,54.41,9.99,1
795,11.43,354.14,2.45,37.88,88.05,18.55,1
796,10.81,476.64,2.42,29.1,125.8,28.15,1
797,10.03,629.48,2.39,18.16,172.89,40.13,1
798,12.3,182.67,2.49,50.16,35.22,5.11,1
799,12.39,164.56,2.5,51.46,29.64,3.69,1
800,11.63,314.56,2.46,40.71,75.86,15.45,1
801,8.9,853.03,2.34,2.15,241.76,57.65,1
802,9.9,655.82,2.38,16.27,181.0,42.19,1
803,12.11,219.54,2.48,47.52,46.58,8.0,1
804,10.32,574.03,2.4,22.13,155.8,35.78,1
805,12.02,237.97,2.48,46.2,52.26,9.44,1
806,10.85,468.69,2.43,29.67,123.35,27.53,1
807,10.37,563.11,2.41,22.91,152.44,34.93,1
808,9.97,641.88,2.39,17.27,176.71,41.1,1
809,9.05,823.44,2.35,4.27,232.65,55.33,1
810,9.23,787.36,2.35,6.85,221.53,52.5,1
811,8.91,851.65,2.34,2.25,241.34,57.54,1
812,10.54,529.47,2.41,25.32,142.07,32.29,1
813,10.78,483.3,2.42,28.63,127.85,28.67,1
814,9.85,666.82,2.38,15.48,184.39,43.06,1
815,11.41,357.6,2.45,37.63,89.12,18.82,1
816,12.25,192.38,2.49,49.46,38.22,5.87,1
817,10.64,509.71,2.42,26.74,135.99,30.74,1
818,10.19,599.7,2.4,20.29,163.71,37.8,1
819,9.76,683.08,2.38,14.32,189.4,44.33,1
820,11.96,249.29,2.48,45.39,55.75,10.33,1
821,8.98,838.51,2.34,3.19,237.29,56.51,1
822,11.71,298.41,2.46,41.87,70.88,14.18,1
823,11.45,349.63,2.45,38.2,86.66,18.2,1
824,11.27,385.63,2.45,35.62,97.76,21.02,1
825,11.27,386.61,2.45,35.55,98.06,21.09,1
826,10.56,525.94,2.41,25.57,140.99,32.01,1
827,9.36,763.18,2.36,8.58,214.08,50.61,1
828,12.42,159.49,2.5,51.82,28.08,3.29,1
829,9.57,720.48,2.37,11.64,200.93,47.26,1
830,9.86,664.46,2.38,15.65,183.67,42.87,1
831,9.59,717.64,2.37,11.84,200.05,47.04,1
832,9.39,757.01,2.36,9.02,212.18,50.13,1
833,11.0,438.03,2.43,31.87,113.9,25.12,1
834,10.37,563.03,2.41,22.92,152.41,34.92,1
835,11.97,246.62,2.48,45.58,54.93,10.12,1
836,12.05,232.77,2.48,46.57,50.66,9.04,1
837,10.07,622.48,2.39,18.66,170.73,39.58,1
838,8.97,839.74,2.34,3.1,237.67,56.61,1
839,11.86,269.02,2.47,43.97,61.83,11.88,1
840,9.56,723.78,2.37,11.4,201.94,47.52,1
841,10.22,593.33,2.4,20.75,161.75,37.3,1
842,12.36,171.23,2.49,50.98,31.7,4.21,1
843,8.92,848.99,2.34,2.44,240.52,57.33,1
844,11.89,263.86,2.47,44.34,60.24,11.47,1
845,12.18,205.53,2.49,48.52,42.27,6.9,1
846,9.31,772.1,2.36,7.94,216.83,51.31,1
847,11.04,432.01,2.43,32.3,112.05,24.65,1
848,9.7,694.74,2.38,13.48,193.0,45.24,1
849,9.58,718.73,2.37,11.77,200.39,47.12,1
850,9.27,780.13,2.36,7.37,219.3,51.94,1
851,12.03,236.53,2.48,46.3,51.82,9.33,1
852,9.68,700.02,2.37,13.1,194.62,45.66,1
853,11.08,423.9,2.44,32.88,109.55,24.02,1
854,9.1,813.23,2.35,5.0,229.5,54.53,1
855,11.48,343.79,2.45,38.62,84.86,17.74,1
856,11.42,356.69,2.45,37.7,88.84,18.75,1
857,10.77,484.24,2.42,28.56,128.14,28.75,1
858,10.49,540.59,2.41,24.52,145.5,33.16,1
859,9.64,706.49,2.37,12.64,196.62,46.17,1
860,11.88,266.32,2.47,44.17,61.0,11.67,1
861,9.75,686.62,2.38,14.06,190.49,44.61,1
862,10.63,511.5,2.42,26.61,136.54,30.88,1
863,11.8,280.74,2.47,43.14,65.44,12.8,1
864,11.33,373.81,2.45,36.47,94.12,20.09,1
865,11.21,398.09,2.44,34.73,101.59,21.99,1
866,9.54,726.2,2.37,11.23,202.69,47.71,1
867,8.99,835.45,2.34,3.41,236.35,56.27,1
868,11.43,353.62,2.45,37.92,87.89,18.51,1
869,12.33,176.25,2.49,50.62,33.24,4.61,1
870,11.5,340.15,2.46,38.88,83.74,17.45,1
871,12.25,192.85,2.49,49.43,38.36,5.91,1
872,10.16,604.21,2.4,19.97,165.1,38.15,1
873,9.72,691.85,2.38,13.69,192.1,45.02,1
874,11.71,298.23,2.47,41.88,70.83,14.17,1
875,10.98,443.5,2.43,31.48,115.59,25.55,1
876,10.03,631.36,2.39,18.02,173.47,40.28,1
877,11.09,421.13,2.44,33.08,108.69,23.8,1
878,9.96,643.27,2.39,17.17,177.14,41.21,1
879,9.03,827.34,2.35,3.99,233.85,55.64,1
880,9.2,794.22,2.35,6.36,223.65,53.04,1
881,9.01,831.66,2.34,3.68,235.18,55.98,1
882,11.22,394.79,2.44,34.97,100.58,21.73,1
883,11.17,405.49,2.44,34.2,103.88,22.57,1
884,9.51,733.8,2.37,10.69,205.03,48.31,1
885,12.15,212.52,2.48,48.02,44.42,7.45,1
886,11.98,246.35,2.48,45.6,54.84,10.1,1
887,10.43,550.67,2.41,23.8,148.61,33.95,1
888,10.2,596.77,2.4,20.5,162.81,37.57,1
889,11.23,392.68,2.44,35.12,99.93,21.57,1
890,9.86,664.89,2.38,15.62,183.8,42.91,1
891,11.33,374.17,2.45,36.44,94.23,20.12,1
892,8.79,875.92,2.33,0.51,248.82,59.45,1
893,11.1,418.98,2.44,33.23,108.03,23.63,1
894,9.5,734.94,2.37,10.6,205.38,48.4,1
895,8.82,868.33,2.34,1.05,246.48,58.85,1
896,9.07,820.36,2.35,4.49,231.7,55.09,1
897,12.07,228.71,2.48,46.86,49.41,8.72,1
898,8.82,868.46,2.34,1.04,246.52,58.86,1
899,10.37,563.27,2.41,22.9,152.49,34.94,1
900,9.29,776.47,2.36,7.63,218.18,51.65,1
901,9.96,643.89,2.39,17.13,177.33,41.26,1
902,10.57,524.2,2.41,25.7,140.45,31.88,1
903,11.83,274.88,2.47,43.55,63.63,12.34,1
904,9.53,729.09,2.37,11.02,203.58,47.94,1
905,9.21,792.65,2.35,6.47,223.16,52.92,1
906,11.96,249.04,2.48,45.4,55.67,10.31,1
907,8.94,846.31,2.34,2.63,239.69,57.12,1
908,8.98,837.19,2.34,3.28,236.89,56.41,1
909,11.85,270.56,2.47,43.86,62.3,12.0,1
910,9.48,738.96,2.37,10.32,206.62,48.71,1
911,9.06,822.49,2.35,4.33,232.36,55.26,1
912,9.63,709.6,2.37,12.42,197.57,46.41,1
913,10.2,597.46,2.4,20.45,163.02,37.62,1
914,11.02,434.39,2.43,32.13,112.78,24.84,1
915,9.85,665.08,2.38,15.61,183.86,42.92,1
916,9.55,724.98,2.37,11.32,202.31,47.61,1
917,11.06,426.44,2.44,32.7,110.33,24.22,1
918,11.43,355.0,2.45,37.82,88.32,18.62,1
919,8.8,872.8,2.34,0.73,247.86,59.2,1
920,10.04,628.73,2.39,18.21,172.66,40.07,1
921,11.68,305.12,2.46,41.39,72.95,14.71,1
922,9.49,737.86,2.37,10.4,206.28,48.62,1
923,10.49,540.44,2.41,24.53,145.46,33.15,1
924,9.96,644.26,2.39,17.1,177.44,41.29,1
925,9.05,823.74,2.35,4.24,232.74,55.36,1
926,11.25,390.44,2.44,35.28,99.24,21.39,1
927,12.43,156.48,2.5,52.03,27.15,3.06,1
928,9.76,684.29,2.38,14.23,189.77,44.43,1
929,11.01,437.55,2.43,31.9,113.75,25.09,1
930,10.69,500.46,2.42,27.4,133.14,30.02,1
931,12.13,216.09,2.48,47.76,45.52,7.73,1
932,10.03,631.17,2.39,18.04,173.41,40.26,1
933,8.93,847.8,2.34,2.52,240.15,57.24,1
934,11.43,354.11,2.45,37.88,88.05,18.55,1
935,11.62,317.01,2.46,40.54,76.61,15.64,1
936,12.19,203.61,2.49,48.66,41.67,6.75,1
937,11.25,389.23,2.44,35.36,98.86,21.3,1
938,9.71,692.95,2.38,13.61,192.45,45.1,1
939,10.63,511.88,2.42,26.58,136.65,30.91,1
940,11.33,373.48,2.45,36.49,94.01,20.07,1
941,8.98,837.89,2.34,3.23,237.1,56.46,1
942,10.86,465.7,2.43,29.89,122.43,27.29,1
943,9.71,693.67,2.38,13.56,192.67,45.16,1
944,12.23,196.05,2.49,49.2,39.35,6.16,1
945,11.57,326.73,2.46,39.84,79.61,16.4,1
946,11.68,305.43,2.46,41.37,73.05,14.73,1
947,10.14,608.71,2.4,19.65,166.49,38.5,1
948,9.9,655.98,2.38,16.26,181.05,42.21,1
949,11.14,412.17,2.44,33.72,105.93,23.1,1
950,11.89,264.28,2.47,44.31,60.37,11.51,1
951,9.32,770.95,2.36,8.02,216.48,51.22,1
952,11.29,381.9,2.45,35.89,96.61,20.72,1
953,11.03,432.9,2.43,32.24,112.32,24.72,1
954,9.39,756.49,2.36,9.06,212.02,50.08,1
955,10.13,610.35,2.39,19.53,166.99,38.63,1
956,9.72,690.73,2.38,13.77,191.76,44.93,1
957,10.42,553.73,2.41,23.58,149.55,34.19,1
958,9.58,719.65,2.37,11.7,200.67,47.2,1
959,12.15,212.92,2.48,47.99,44.54,7.48,1
960,8.91,852.02,2.34,2.22,241.45,57.57,1
961,8.91,851.29,2.34,2.27,241.23,57.51,1
962,10.02,633.07,2.39,17.9,173.99,40.41,1
963,9.02,830.36,2.35,3.77,234.78,55.87,1
964,9.24,786.02,2.36,6.95,221.12,52.4,1
965,11.94,253.48,2.48,45.09,57.04,10.66,1
966,9.13,807.4,2.35,5.41,227.71,54.07,1
967,12.41,160.65,2.5,51.74,28.44,3.38,1
968,10.79,479.88,2.42,28.87,126.8,28.4,1
969,11.93,255.73,2.47,44.93,57.73,10.84,1
970,9.55,724.23,2.37,11.37,202.08,47.56,1
971,10.86,466.28,2.43,29.85,122.61,27.34,1
972,10.86,467.14,2.43,29.78,122.87,27.41,1
973,11.28,383.02,2.45,35.81,96.95,20.81,1
974,10.41,555.68,2.41,23.44,150.15,34.35,1
975,11.23,393.6,2.44,35.05,100.21,21.64,1
976,9.84,668.25,2.38,15.38,184.83,43.17,1
977,11.87,268.06,2.47,44.04,61.53,11.8,1
978,10.5,536.86,2.41,24.79,144.35,32.87,1
979,10.06,624.56,2.39,18.51,171.37,39.74,1
980,9.45,744.24,2.36,9.94,208.25,49.12,1
981,8.85,864.25,2.34,1.34,245.22,58.53,1
982,9.44,747.26,2.36,9.72,209.18,49.36,1
983,8.86,861.34,2.34,1.55,244.33,58.3,1
984,11.63,314.37,2.46,40.73,75.8,15.43,1
985,9.08,818.27,2.35,4.64,231.06,54.93,1
986,11.34,371.97,2.45,36.6,93.55,19.95,1
987,8.85,863.86,2.34,1.37,245.1,58.5,1
988,11.59,322.41,2.46,40.15,78.28,16.06,1
989,12.06,230.24,2.48,46.75,49.88,8.84,1
990,11.96,249.38,2.48,45.38,55.78,10.34,1
991,10.94,451.19,2.43,30.93,117.96,26.16,1
992,11.38,363.75,2.45,37.19,91.01,19.3,1
993,12.0,241.03,2.48,45.98,53.2,9.68,1
994,10.31,575.72,2.4,22.01,156.32,35.92,1
995,11.17,405.81,2.44,34.18,103.97,22.6,1
