,nuc,aexp,age,asexp,la,ld,target
996,31.82,4.77,0.99,4.19,3.98,0.99,1
997,27.31,23.59,0.8,8.9,3.39,0.8,1
998,15.21,74.07,0.27,21.52,1.81,0.27,1
999,30.57,9.97,0.94,5.49,3.81,0.94,1
1000,27.98,20.8,0.83,8.2,3.48,0.83,1
1001,15.71,72.0,0.29,21.0,1.88,0.29,1
1002,26.83,25.59,0.78,9.4,3.33,0.78,1
1003,28.17,20.01,0.83,8.0,3.5,0.83,1
1004,23.76,38.38,0.64,12.6,2.93,0.64,1
1005,18.64,59.76,0.42,17.94,2.26,0.42,1
1006,19.03,58.12,0.44,17.53,2.31,0.44,1
1007,10.25,94.77,0.05,26.69,1.16,0.05,1
1008,9.42,98.23,0.02,27.56,1.06,0.02,1
1009,27.86,21.27,0.82,8.32,3.46,0.82,1
1010,29.26,15.45,0.88,6.86,3.64,0.88,1
1011,28.31,19.39,0.84,7.85,3.52,0.84,1
1012,23.46,39.66,0.63,12.91,2.89,0.63,1
1013,28.79,17.42,0.86,7.35,3.58,0.86,1
1014,29.01,16.49,0.87,7.12,3.61,0.87,1
1015,17.45,64.74,0.37,19.18,2.1,0.37,1
1016,14.45,77.27,0.24,22.32,1.71,0.24,1
1017,18.33,61.07,0.41,18.27,2.22,0.41,1
1018,22.86,42.16,0.6,13.54,2.81,0.6,1
1019,28.36,19.21,0.84,7.8,3.52,0.84,1
1020,15.32,73.64,0.27,21.41,1.82,0.27,1
1021,18.33,61.05,0.41,18.26,2.22,0.41,1
1022,20.53,51.89,0.5,15.97,2.5,0.5,1
1023,29.07,16.21,0.87,7.05,3.62,0.87,1
1024,31.59,5.72,0.98,4.43,3.95,0.98,1
1025,25.25,32.18,0.71,11.04,3.12,0.71,1
1026,31.25,7.13,0.97,4.78,3.9,0.97,1
1027,11.41,89.95,0.1,25.49,1.31,0.1,1
1028,26.76,25.87,0.77,9.47,3.32,0.77,1
1029,20.34,52.68,0.49,16.17,2.48,0.49,1
1030,30.64,9.68,0.94,5.42,3.82,0.94,1
1031,13.03,83.19,0.18,23.8,1.53,0.18,1
1032,9.78,96.76,0.03,27.19,1.1,0.03,1
1033,14.07,78.85,0.22,22.71,1.66,0.22,1
1034,30.12,11.84,0.92,5.96,3.76,0.92,1
1035,19.0,58.27,0.43,17.57,2.3,0.43,1
1036,26.24,28.02,0.75,10.01,3.25,0.75,1
1037,17.86,63.03,0.39,18.76,2.16,0.39,1
1038,31.18,7.42,0.96,4.85,3.89,0.96,1
1039,22.1,45.34,0.57,14.34,2.71,0.57,1
1040,9.42,98.23,0.02,27.56,1.06,0.02,1
1041,29.15,15.92,0.88,6.98,3.63,0.88,1
1042,16.0,70.79,0.3,20.7,1.91,0.3,1
1043,18.78,59.19,0.43,17.8,2.28,0.43,1
1044,15.76,71.78,0.29,20.94,1.88,0.29,1
1045,21.84,46.43,0.56,14.61,2.67,0.56,1
1046,17.65,63.9,0.38,18.98,2.13,0.38,1
1047,28.62,18.12,0.85,7.53,3.56,0.85,1
1048,15.83,71.5,0.3,20.87,1.89,0.3,1
1049,11.21,90.76,0.1,25.69,1.29,0.1,1
1050,13.04,83.16,0.18,23.79,1.53,0.18,1
1051,17.24,65.6,0.36,19.4,2.07,0.36,1
1052,25.97,29.17,0.74,10.29,3.21,0.74,1
1053,20.14,53.49,0.48,16.37,2.45,0.48,1
1054,21.0,49.9,0.52,15.48,2.57,0.52,1
1055,26.39,27.4,0.76,9.85,3.27,0.76,1
1056,23.47,39.62,0.63,12.9,2.89,0.63,1
1057,29.17,15.81,0.88,6.95,3.63,0.88,1
1058,24.9,33.62,0.69,11.4,3.07,0.69,1
1059,12.21,86.59,0.14,24.65,1.42,0.14,1
1060,25.92,29.38,0.74,10.34,3.21,0.74,1
1061,26.99,24.91,0.78,9.23,3.35,0.78,1
1062,22.04,45.55,0.57,14.39,2.7,0.57,1
1063,27.15,24.26,0.79,9.07,3.37,0.79,1
1064,19.35,56.8,0.45,17.2,2.35,0.45,1
1065,9.62,97.41,0.03,27.35,1.08,0.03,1
1066,21.25,48.88,0.53,15.22,2.6,0.53,1
1067,15.75,71.84,0.29,20.96,1.88,0.29,1
1068,31.59,5.7,0.98,4.42,3.95,0.98,1
1069,14.11,78.65,0.22,22.66,1.67,0.22,1
1070,17.28,65.43,0.36,19.36,2.08,0.36,1
1071,14.69,76.27,0.25,22.07,1.74,0.25,1
1072,22.71,42.79,0.6,13.7,2.79,0.6,1
1073,29.91,12.74,0.91,6.19,3.73,0.91,1
1074,16.65,68.05,0.33,20.01,2.0,0.33,1
1075,16.24,69.8,0.31,20.45,1.94,0.31,1
1076,12.33,86.09,0.14,24.52,1.43,0.14,1
1077,10.78,92.57,0.08,26.14,1.23,0.08,1
1078,29.73,13.49,0.9,6.37,3.7,0.9,1
1079,11.06,91.4,0.09,25.85,1.27,0.09,1
1080,25.8,29.89,0.73,10.47,3.19,0.73,1
1081,12.98,83.37,0.17,23.84,1.52,0.17,1
1082,20.6,51.56,0.5,15.89,2.51,0.5,1
1083,14.32,77.79,0.23,22.45,1.69,0.23,1
1084,26.77,25.83,0.77,9.46,3.32,0.77,1
1085,25.97,29.18,0.74,10.3,3.21,0.74,1
1086,19.7,55.32,0.47,16.83,2.4,0.47,1
1087,28.97,16.64,0.87,7.16,3.6,0.87,1
1088,15.87,71.31,0.3,20.83,1.9,0.3,1
1089,30.02,12.28,0.91,6.07,3.74,0.91,1
1090,21.36,48.41,0.54,15.1,2.61,0.54,1
1091,17.98,62.53,0.39,18.63,2.17,0.39,1
1092,21.31,48.63,0.54,15.16,2.61,0.54,1
1093,27.03,24.75,0.78,9.19,3.35,0.78,1
1094,31.5,6.08,0.98,4.52,3.94,0.98,1
1095,13.89,79.58,0.21,22.89,1.64,0.21,1
1096,27.36,23.37,0.8,8.84,3.39,0.8,1
1097,20.41,52.39,0.5,16.1,2.49,0.5,1
1098,9.03,99.88,0.0,27.97,1.0,0.0,1
1099,12.27,86.34,0.14,24.58,1.43,0.14,1
1100,31.11,7.72,0.96,4.93,3.88,0.96,1
1101,16.57,68.42,0.33,20.1,1.99,0.33,1
1102,26.25,28.0,0.75,10.0,3.25,0.75,1
1103,21.2,49.07,0.53,15.27,2.59,0.53,1
1104,12.23,86.52,0.14,24.63,1.42,0.14,1
1105,15.73,71.91,0.29,20.98,1.88,0.29,1
1106,25.39,31.59,0.71,10.9,3.14,0.71,1
1107,22.44,43.92,0.58,13.98,2.75,0.58,1
1108,14.36,77.65,0.23,22.41,1.7,0.23,1
1109,18.87,58.81,0.43,17.7,2.29,0.43,1
1110,13.71,80.35,0.2,23.09,1.61,0.2,1
1111,15.95,71.0,0.3,20.75,1.91,0.3,1
1112,19.95,54.29,0.48,16.57,2.43,0.48,1
1113,17.28,65.45,0.36,19.36,2.08,0.36,1
1114,25.43,31.42,0.71,10.86,3.14,0.71,1
1115,18.5,60.34,0.41,18.08,2.24,0.41,1
1116,16.63,68.15,0.33,20.04,2.0,0.33,1
1117,11.01,91.63,0.09,25.91,1.26,0.09,1
1118,30.73,9.31,0.94,5.33,3.83,0.94,1
1119,12.03,87.36,0.13,24.84,1.4,0.13,1
1120,21.85,46.35,0.56,14.59,2.68,0.56,1
1121,16.32,69.45,0.32,20.36,1.95,0.32,1
1122,11.06,91.41,0.09,25.85,1.27,0.09,1
1123,12.73,84.44,0.16,24.11,1.49,0.16,1
1124,30.49,10.32,0.93,5.58,3.8,0.93,1
1125,13.87,79.68,0.21,22.92,1.64,0.21,1
1126,13.27,82.19,0.19,23.55,1.56,0.19,1
1127,29.95,12.54,0.91,6.13,3.73,0.91,1
1128,29.12,16.02,0.87,7.0,3.62,0.87,1
1129,11.7,88.73,0.12,25.18,1.35,0.12,1
1130,17.27,65.49,0.36,19.37,2.08,0.36,1
1131,11.75,88.5,0.12,25.13,1.36,0.12,1
1132,31.53,5.97,0.98,4.49,3.94,0.98,1
1133,16.4,69.11,0.32,20.28,1.97,0.32,1
1134,24.53,35.2,0.68,11.8,3.03,0.68,1
1135,24.1,36.97,0.66,12.24,2.97,0.66,1
1136,14.45,77.27,0.24,22.32,1.71,0.24,1
1137,29.81,13.15,0.9,6.29,3.71,0.9,1
1138,24.67,34.59,0.68,11.65,3.04,0.68,1
1139,21.17,49.21,0.53,15.3,2.59,0.53,1
1140,31.1,7.78,0.96,4.94,3.88,0.96,1
1141,22.48,43.74,0.59,13.93,2.76,0.59,1
1142,10.25,94.8,0.05,26.7,1.16,0.05,1
1143,20.89,50.38,0.52,15.6,2.55,0.52,1
1144,31.24,7.17,0.97,4.79,3.9,0.97,1
1145,14.7,76.21,0.25,22.05,1.74,0.25,1
1146,18.46,60.53,0.41,18.13,2.23,0.41,1
1147,13.49,81.25,0.2,23.31,1.59,0.2,1
1148,15.88,71.27,0.3,20.82,1.9,0.3,1
1149,31.92,4.32,1.0,4.08,3.99,1.0,1
1150,26.67,26.27,0.77,9.57,3.3,0.77,1
1151,26.75,25.92,0.77,9.48,3.32,0.77,1
1152,13.91,79.5,0.21,22.87,1.64,0.21,1
1153,20.24,53.07,0.49,16.27,2.47,0.49,1
1154,31.26,7.1,0.97,4.78,3.9,0.97,1
1155,21.18,49.18,0.53,15.29,2.59,0.53,1
1156,15.17,74.26,0.27,21.56,1.8,0.27,1
1157,16.0,70.79,0.3,20.7,1.91,0.3,1
1158,18.4,60.75,0.41,18.19,2.23,0.41,1
1159,25.56,30.88,0.72,10.72,3.16,0.72,1
1160,24.67,34.59,0.68,11.65,3.04,0.68,1
1161,27.8,21.52,0.82,8.38,3.45,0.82,1
1162,11.92,87.83,0.13,24.96,1.38,0.13,1
1163,11.83,88.2,0.12,25.05,1.37,0.12,1
1164,9.81,96.63,0.04,27.16,1.11,0.04,1
1165,22.71,42.77,0.6,13.69,2.79,0.6,1
1166,12.63,84.85,0.16,24.21,1.47,0.16,1
1167,14.88,75.48,0.26,21.87,1.77,0.26,1
1168,16.18,70.03,0.31,20.51,1.94,0.31,1
1169,17.56,64.26,0.37,19.07,2.12,0.37,1
1170,17.64,63.93,0.38,18.98,2.13,0.38,1
1171,20.73,51.02,0.51,15.75,2.53,0.51,1
1172,22.82,42.32,0.6,13.58,2.8,0.6,1
1173,21.92,46.06,0.56,14.52,2.69,0.56,1
1174,29.61,13.98,0.9,6.49,3.69,0.9,1
1175,13.16,82.65,0.18,23.66,1.54,0.18,1
1176,24.1,36.96,0.66,12.24,2.97,0.66,1
1177,12.16,86.82,0.14,24.71,1.41,0.14,1
1178,16.88,67.09,0.34,19.77,2.03,0.34,1
1179,29.1,16.1,0.87,7.03,3.62,0.87,1
1180,15.58,72.53,0.29,21.13,1.86,0.29,1
1181,11.89,87.94,0.13,24.98,1.38,0.13,1
1182,16.69,67.92,0.33,19.98,2.0,0.33,1
1183,21.65,47.19,0.55,14.8,2.65,0.55,1
1184,13.59,80.84,0.2,23.21,1.6,0.2,1
1185,15.88,71.3,0.3,20.83,1.9,0.3,1
1186,12.53,85.27,0.15,24.32,1.46,0.15,1
1187,19.8,54.92,0.47,16.73,2.41,0.47,1
1188,15.22,74.04,0.27,21.51,1.81,0.27,1
1189,24.03,37.27,0.65,12.32,2.96,0.65,1
1190,23.16,40.91,0.62,13.23,2.85,0.62,1
1191,21.14,49.32,0.53,15.33,2.58,0.53,1
1192,9.08,99.65,0.0,27.91,1.01,0.0,1
1193,29.52,14.36,0.89,6.59,3.68,0.89,1
1194,14.52,76.98,0.24,22.24,1.72,0.24,1
1195,26.26,27.94,0.75,9.99,3.25,0.75,1
1196,18.44,60.59,0.41,18.15,2.23,0.41,1
1197,22.18,45.0,0.57,14.25,2.72,0.57,1
1198,23.11,41.1,0.61,13.28,2.84,0.61,1
1199,20.61,51.53,0.5,15.88,2.51,0.5,1
1200,19.58,55.84,0.46,16.96,2.38,0.46,1
1201,15.13,74.41,0.27,21.6,1.8,0.27,1
1202,17.57,64.21,0.37,19.05,2.12,0.37,1
1203,22.25,44.69,0.58,14.17,2.73,0.58,1
1204,28.26,19.62,0.84,7.9,3.51,0.84,1
1205,20.7,51.15,0.51,15.79,2.53,0.51,1
1206,12.98,83.41,0.17,23.85,1.52,0.17,1
1207,17.1,66.2,0.35,19.55,2.06,0.35,1
1208,9.02,99.93,0.0,27.98,1.0,0.0,1
1209,30.24,-175.29,-5.31,10.3,4.54,-0.89,1
1210,30.21,-174.89,-5.3,10.32,4.54,-0.88,1
1211,28.73,-155.66,-4.93,11.56,4.29,-0.82,1
1212,28.07,-147.12,-4.77,12.11,4.18,-0.79,1
1213,30.16,-174.2,-5.29,10.37,4.53,-0.88,1
1214,26.44,-125.95,-4.36,13.47,3.91,-0.73,1
1215,26.42,-125.67,-4.35,13.49,3.9,-0.73,1
1216,31.08,-186.16,-5.52,9.6,4.68,-0.92,1
1217,25.62,-115.39,-4.16,14.15,3.77,-0.69,1
1218,23.66,-89.95,-3.66,15.78,3.44,-0.61,1
1219,25.08,-108.34,-4.02,14.6,3.68,-0.67,1
1220,23.43,-87.03,-3.61,15.97,3.41,-0.6,1
1221,30.66,-180.68,-5.42,9.95,4.61,-0.9,1
1222,30.37,-176.93,-5.34,10.19,4.56,-0.89,1
1223,23.79,-91.59,-3.7,15.68,3.46,-0.62,1
1224,27.66,-141.77,-4.66,12.45,4.11,-0.78,1
1225,26.46,-126.25,-4.36,13.45,3.91,-0.73,1
1226,24.72,-103.68,-3.93,14.9,3.62,-0.65,1
1227,23.0,-81.46,-3.5,16.33,3.33,-0.58,1
1228,31.45,-190.91,-5.61,9.29,4.74,-0.94,1
1229,21.1,-56.82,-3.03,17.92,3.02,-0.5,1
1230,28.02,-146.51,-4.76,12.15,4.17,-0.79,1
1231,24.76,-104.17,-3.94,14.87,3.63,-0.66,1
1232,21.5,-61.94,-3.12,17.59,3.08,-0.52,1
1233,25.34,-111.68,-4.08,14.39,3.72,-0.68,1
1234,28.64,-154.51,-4.91,11.63,4.27,-0.82,1
1235,27.51,-139.84,-4.63,12.58,4.08,-0.77,1
1236,30.79,-182.38,-5.45,9.84,4.63,-0.91,1
1237,23.94,-93.58,-3.73,15.55,3.49,-0.62,1
1238,25.99,-120.2,-4.25,13.84,3.83,-0.71,1
1239,22.1,-69.75,-3.27,17.08,3.18,-0.55,1
1240,27.15,-135.18,-4.54,12.88,4.02,-0.76,1
1241,21.92,-67.46,-3.23,17.23,3.15,-0.54,1
1242,32.08,-199.04,-5.77,8.77,4.85,-0.96,1
1243,26.89,-131.78,-4.47,13.09,3.98,-0.75,1
1244,23.68,-90.29,-3.67,15.76,3.45,-0.61,1
1245,23.66,-89.96,-3.66,15.78,3.44,-0.61,1
1246,29.15,-161.06,-5.04,11.21,4.36,-0.84,1
1247,29.8,-169.57,-5.2,10.66,4.47,-0.87,1
1248,30.89,-183.69,-5.47,9.76,4.65,-0.91,1
1249,30.42,-177.58,-5.36,10.15,4.57,-0.89,1
1250,29.17,-161.33,-5.04,11.19,4.36,-0.84,1
1251,30.77,-182.16,-5.44,9.85,4.63,-0.91,1
1252,23.77,-91.34,-3.69,15.7,3.46,-0.62,1
1253,21.18,-57.87,-3.05,17.85,3.03,-0.51,1
1254,28.38,-151.11,-4.84,11.85,4.23,-0.81,1
1255,25.23,-110.25,-4.06,14.48,3.7,-0.68,1
1256,24.89,-105.86,-3.97,14.76,3.65,-0.66,1
1257,29.15,-161.07,-5.04,11.21,4.36,-0.84,1
1258,21.91,-67.32,-3.23,17.24,3.15,-0.54,1
1259,28.33,-150.51,-4.83,11.89,4.22,-0.81,1
1260,22.86,-79.61,-3.47,16.45,3.31,-0.58,1
1261,30.47,-178.25,-5.37,10.11,4.58,-0.89,1
1262,26.69,-129.22,-4.42,13.26,3.95,-0.74,1
1263,21.74,-65.05,-3.18,17.39,3.12,-0.53,1
1264,23.51,-88.05,-3.63,15.91,3.42,-0.6,1
1265,28.5,-152.69,-4.88,11.75,4.25,-0.81,1
1266,27.57,-140.66,-4.64,12.52,4.1,-0.77,1
1267,25.5,-113.8,-4.12,14.25,3.75,-0.69,1
1268,30.64,-180.36,-5.41,9.97,4.61,-0.9,1
1269,22.39,-73.47,-3.35,16.84,3.23,-0.56,1
1270,21.37,-60.27,-3.09,17.69,3.06,-0.52,1
1271,29.06,-159.98,-5.02,11.28,4.34,-0.84,1
1272,29.7,-168.26,-5.18,10.75,4.45,-0.86,1
1273,26.05,-120.91,-4.26,13.79,3.84,-0.71,1
1274,32.97,-210.58,-5.99,8.03,4.99,-1.0,1
1275,28.87,-157.46,-4.97,11.44,4.31,-0.83,1
1276,21.75,-65.23,-3.19,17.37,3.13,-0.53,1
1277,28.92,-158.1,-4.98,11.4,4.32,-0.83,1
1278,29.9,-170.88,-5.23,10.58,4.48,-0.87,1
1279,32.35,-202.56,-5.84,8.54,4.89,-0.97,1
1280,28.47,-152.25,-4.87,11.78,4.24,-0.81,1
1281,32.48,-204.2,-5.87,8.44,4.91,-0.98,1
1282,24.81,-104.92,-3.95,14.82,3.64,-0.66,1
1283,24.78,-104.52,-3.95,14.85,3.63,-0.66,1
1284,26.88,-131.64,-4.47,13.1,3.98,-0.74,1
1285,23.45,-87.23,-3.61,15.96,3.41,-0.6,1
1286,25.81,-117.89,-4.2,13.99,3.8,-0.7,1
1287,32.95,-210.36,-5.99,8.04,4.99,-1.0,1
1288,30.41,-177.4,-5.35,10.16,4.57,-0.89,1
1289,30.97,-184.68,-5.49,9.69,4.66,-0.92,1
1290,29.7,-168.28,-5.18,10.75,4.45,-0.86,1
1291,24.86,-105.58,-3.97,14.78,3.64,-0.66,1
1292,29.96,-171.61,-5.24,10.53,4.49,-0.87,1
1293,30.87,-183.38,-5.47,9.78,4.64,-0.91,1
1294,24.52,-101.06,-3.88,15.07,3.59,-0.65,1
1295,26.54,-127.25,-4.38,13.39,3.92,-0.73,1
1296,24.81,-104.91,-3.95,14.82,3.64,-0.66,1
1297,26.69,-129.24,-4.42,13.26,3.95,-0.74,1
1298,25.52,-114.02,-4.13,14.24,3.75,-0.69,1
1299,27.56,-140.45,-4.64,12.54,4.09,-0.77,1
1300,24.57,-101.75,-3.89,15.03,3.59,-0.65,1
1301,22.87,-79.77,-3.47,16.44,3.31,-0.58,1
1302,21.94,-67.68,-3.23,17.22,3.16,-0.54,1
1303,32.37,-202.82,-5.84,8.53,4.89,-0.97,1
1304,21.23,-58.52,-3.06,17.81,3.04,-0.51,1
1305,26.85,-131.34,-4.46,13.12,3.98,-0.74,1
1306,32.87,-209.29,-5.97,8.11,4.98,-0.99,1
1307,32.28,-201.62,-5.82,8.6,4.88,-0.97,1
1308,26.92,-132.15,-4.48,13.07,3.99,-0.75,1
1309,32.28,-201.65,-5.82,8.6,4.88,-0.97,1
1310,27.5,-139.7,-4.62,12.59,4.08,-0.77,1
1311,28.26,-149.63,-4.82,11.95,4.21,-0.8,1
1312,21.94,-67.66,-3.23,17.22,3.16,-0.54,1
1313,23.37,-86.25,-3.59,16.02,3.4,-0.6,1
1314,23.26,-84.82,-3.57,16.11,3.38,-0.59,1
1315,27.14,-135.11,-4.54,12.88,4.02,-0.76,1
1316,22.79,-78.72,-3.45,16.51,3.3,-0.57,1
1317,22.81,-78.91,-3.45,16.49,3.3,-0.58,1
1318,28.79,-156.46,-4.95,11.51,4.3,-0.82,1
1319,21.91,-67.32,-3.23,17.24,3.15,-0.54,1
1320,26.72,-129.57,-4.43,13.24,3.95,-0.74,1
1321,28.57,-153.65,-4.89,11.69,4.26,-0.82,1
1322,21.21,-58.16,-3.05,17.83,3.03,-0.51,1
1323,29.08,-160.19,-5.02,11.27,4.35,-0.84,1
1324,24.49,-100.77,-3.87,15.09,3.58,-0.65,1
1325,25.41,-112.61,-4.1,14.33,3.73,-0.68,1
1326,30.45,-177.99,-5.36,10.12,4.58,-0.89,1
1327,32.81,-208.51,-5.95,8.16,4.97,-0.99,1
1328,28.22,-149.1,-4.81,11.98,4.2,-0.8,1
1329,25.11,-108.82,-4.03,14.57,3.69,-0.67,1
1330,32.97,-210.55,-5.99,8.03,4.99,-1.0,1
1331,22.24,-71.61,-3.31,16.96,3.21,-0.55,1
1332,21.88,-66.92,-3.22,17.27,3.15,-0.54,1
1333,32.37,-202.82,-5.84,8.53,4.89,-0.97,1
1334,26.12,-121.79,-4.28,13.74,3.85,-0.71,1
1335,21.99,-68.37,-3.25,17.17,3.17,-0.54,1
1336,28.77,-156.22,-4.94,11.52,4.3,-0.82,1
1337,31.62,-193.08,-5.65,9.15,4.77,-0.94,1
1338,26.61,-128.15,-4.4,13.33,3.93,-0.73,1
1339,21.15,-57.42,-3.04,17.88,3.02,-0.51,1
1340,24.46,-100.34,-3.87,15.12,3.58,-0.64,1
1341,31.79,-195.3,-5.7,9.01,4.8,-0.95,1
1342,22.21,-71.2,-3.3,16.99,3.2,-0.55,1
1343,24.71,-103.55,-3.93,14.91,3.62,-0.65,1
1344,23.51,-88.08,-3.63,15.9,3.42,-0.6,1
1345,27.22,-136.11,-4.56,12.82,4.04,-0.76,1
1346,28.79,-156.43,-4.95,11.51,4.3,-0.82,1
1347,22.95,-80.74,-3.49,16.38,3.32,-0.58,1
1348,25.38,-112.23,-4.09,14.35,3.73,-0.68,1
1349,31.98,-197.83,-5.75,8.85,4.83,-0.96,1
1350,26.49,-126.65,-4.37,13.42,3.92,-0.73,1
1351,23.45,-87.23,-3.61,15.96,3.41,-0.6,1
1352,28.56,-153.43,-4.89,11.7,4.26,-0.81,1
1353,28.44,-151.94,-4.86,11.8,4.24,-0.81,1
1354,30.4,-177.36,-5.35,10.16,4.57,-0.89,1
1355,22.98,-81.21,-3.5,16.35,3.33,-0.58,1
1356,26.35,-124.82,-4.34,13.54,3.89,-0.72,1
1357,23.5,-87.96,-3.63,15.91,3.42,-0.6,1
1358,31.69,-194.05,-5.67,9.09,4.78,-0.95,1
1359,31.86,-196.29,-5.72,8.95,4.81,-0.95,1
1360,26.56,-127.58,-4.39,13.36,3.93,-0.73,1
1361,23.62,-89.41,-3.65,15.82,3.44,-0.61,1
1362,28.52,-152.95,-4.88,11.73,4.25,-0.81,1
1363,28.51,-152.86,-4.88,11.74,4.25,-0.81,1
1364,21.18,-57.77,-3.04,17.85,3.03,-0.51,1
1365,32.64,-206.35,-5.91,8.3,4.94,-0.99,1
1366,27.43,-138.83,-4.61,12.64,4.07,-0.77,1
1367,25.39,-112.36,-4.1,14.34,3.73,-0.68,1
1368,25.57,-114.69,-4.14,14.19,3.76,-0.69,1
1369,22.7,-77.57,-3.43,16.58,3.28,-0.57,1
1370,32.38,-202.98,-5.85,8.52,4.9,-0.97,1
1371,32.03,-198.45,-5.76,8.81,4.84,-0.96,1
1372,24.93,-106.41,-3.98,14.73,3.65,-0.66,1
1373,22.69,-77.37,-3.42,16.59,3.28,-0.57,1
1374,26.12,-121.88,-4.28,13.73,3.85,-0.71,1
1375,24.81,-104.83,-3.95,14.83,3.63,-0.66,1
1376,32.37,-202.86,-5.84,8.52,4.9,-0.97,1
1377,29.08,-160.2,-5.02,11.27,4.35,-0.84,1
1378,21.48,-61.66,-3.12,17.6,3.08,-0.52,1
1379,29.82,-169.76,-5.2,10.65,4.47,-0.87,1
1380,32.98,-210.78,-6.0,8.01,5.0,-1.0,1
1381,31.86,-196.22,-5.71,8.95,4.81,-0.95,1
1382,30.68,-180.87,-5.42,9.94,4.61,-0.9,1
1383,24.25,-97.59,-3.81,15.29,3.54,-0.64,1
1384,27.03,-133.7,-4.51,12.97,4.01,-0.75,1
1385,22.94,-80.66,-3.49,16.38,3.32,-0.58,1
1386,30.9,-183.85,-5.48,9.75,4.65,-0.91,1
1387,24.88,-105.84,-3.97,14.76,3.65,-0.66,1
1388,30.65,-180.56,-5.41,9.96,4.61,-0.9,1
1389,28.32,-150.36,-4.83,11.9,4.22,-0.81,1
1390,30.19,-174.56,-5.3,10.34,4.53,-0.88,1
1391,32.97,-210.67,-5.99,8.02,5.0,-1.0,1
1392,26.88,-131.75,-4.47,13.1,3.98,-0.75,1
1393,31.65,-193.48,-5.66,9.13,4.77,-0.94,1
1394,21.62,-63.6,-3.16,17.48,3.1,-0.53,1
1395,28.7,-155.3,-4.93,11.58,4.28,-0.82,1
1396,29.63,-167.31,-5.16,10.81,4.44,-0.86,1
1397,22.7,-77.54,-3.43,16.58,3.28,-0.57,1
1398,32.14,-199.86,-5.79,8.72,4.86,-0.96,1
1399,21.28,-59.12,-3.07,17.77,3.05,-0.51,1
1400,23.82,-92.1,-3.71,15.65,3.47,-0.62,1
1401,21.21,-58.26,-3.05,17.82,3.04,-0.51,1
1402,27.35,-137.76,-4.59,12.71,4.06,-0.76,1
1403,32.33,-202.3,-5.83,8.56,4.89,-0.97,1
1404,25.48,-113.57,-4.12,14.27,3.75,-0.69,1
1405,22.04,-68.95,-3.26,17.14,3.17,-0.54,1
1406,25.75,-117.05,-4.19,14.04,3.79,-0.7,1
1407,32.83,-208.77,-5.96,8.14,4.97,-0.99,1
1408,31.6,-192.87,-5.65,9.17,4.77,-0.94,1
1409,21.99,-68.36,-3.25,17.17,3.17,-0.54,1
1410,24.82,-105.05,-3.96,14.81,3.64,-0.66,1
1411,26.49,-126.68,-4.37,13.42,3.92,-0.73,1
1412,24.63,-102.48,-3.91,14.98,3.6,-0.65,1
1413,30.32,-176.27,-5.33,10.23,4.55,-0.89,1
1414,29.66,-167.68,-5.16,10.79,4.44,-0.86,1
1415,24.98,-107.09,-4.0,14.68,3.66,-0.67,1
1416,21.34,-59.95,-3.09,17.71,3.06,-0.51,1
1417,21.52,-62.23,-3.13,17.57,3.09,-0.52,1
1418,29.85,-170.16,-5.21,10.63,4.47,-0.87,1
1419,25.18,-109.64,-4.04,14.52,3.7,-0.67,1
1420,30.2,-174.72,-5.3,10.33,4.53,-0.88,1
1421,23.91,-93.22,-3.73,15.57,3.49,-0.62,1
1422,32.87,-209.26,-5.97,8.11,4.98,-0.99,1
1423,32.46,-204.01,-5.87,8.45,4.91,-0.98,1
1424,23.34,-85.88,-3.59,16.05,3.39,-0.6,1
1425,23.96,-93.87,-3.74,15.53,3.49,-0.62,1
1426,21.09,-56.7,-3.02,17.92,3.02,-0.5,1
1427,26.62,-128.28,-4.4,13.32,3.94,-0.73,1
1428,27.54,-140.31,-4.64,12.55,4.09,-0.77,1
1429,30.88,-183.49,-5.47,9.77,4.65,-0.91,1
1430,31.16,-187.1,-5.54,9.54,4.69,-0.92,1
1431,25.5,-113.79,-4.12,14.25,3.75,-0.69,1
1432,30.51,-178.74,-5.38,10.07,4.59,-0.9,1
1433,28.6,-153.96,-4.9,11.67,4.27,-0.82,1
1434,32.2,-200.7,-5.8,8.66,4.87,-0.97,1
1435,23.23,-84.39,-3.56,16.14,3.37,-0.59,1
1436,31.69,-194.05,-5.67,9.09,4.78,-0.95,1
1437,27.32,-137.41,-4.58,12.73,4.05,-0.76,1
1438,31.74,-194.71,-5.69,9.05,4.79,-0.95,1
1439,24.09,-95.57,-3.77,15.42,3.52,-0.63,1
1440,32.42,-203.54,-5.86,8.48,4.9,-0.98,1
1441,31.16,-187.11,-5.54,9.54,4.69,-0.92,1
1442,27.37,-138.0,-4.59,12.69,4.06,-0.77,1
1443,25.21,-110.09,-4.05,14.49,3.7,-0.68,1
1444,28.06,-146.94,-4.76,12.12,4.18,-0.79,1
1445,24.95,-106.67,-3.99,14.71,3.66,-0.66,1
1446,31.86,-196.17,-5.71,8.95,4.81,-0.95,1
1447,30.54,-179.09,-5.38,10.05,4.59,-0.9,1
1448,25.58,-114.82,-4.14,14.19,3.76,-0.69,1
1449,21.74,-65.15,-3.19,17.38,3.12,-0.53,1
1450,27.54,-140.19,-4.63,12.55,4.09,-0.77,1
1451,32.75,-207.73,-5.94,8.21,4.96,-0.99,1
