,nuc,aexp,age,asexp,la,ld,target
497,10.1,187.29,4.29,48.9,70.26,10.1,1
498,10.71,460.11,15.09,30.21,108.01,52.87,1
499,10.48,353.47,10.87,37.51,93.25,36.15,1
500,11.67,884.6,31.88,1.12,166.73,119.43,1
501,10.8,498.06,16.59,27.61,113.26,58.82,1
502,10.59,404.65,12.89,34.01,100.33,44.18,1
503,10.22,240.48,6.4,45.25,77.62,18.44,1
504,10.89,538.34,18.18,24.85,118.83,65.14,1
505,11.21,679.93,23.78,15.15,138.42,87.34,1
506,11.59,850.72,30.54,3.44,162.04,114.12,1
507,10.82,506.22,16.91,27.05,114.39,60.1,1
508,11.12,640.44,22.22,17.85,132.95,81.15,1
509,11.6,854.07,30.67,3.22,162.51,114.64,1
510,10.7,451.35,14.74,30.81,106.79,51.5,1
511,10.38,311.51,9.21,40.39,87.45,29.58,1
512,11.26,700.71,24.6,13.72,141.29,90.6,1
513,10.8,495.91,16.5,27.75,112.96,58.49,1
514,11.41,769.83,27.34,8.99,150.85,101.43,1
515,11.33,734.68,25.95,11.4,145.99,95.92,1
516,10.62,417.28,13.39,33.14,102.08,46.16,1
517,11.5,811.38,28.98,6.14,156.6,107.95,1
518,11.17,661.35,23.05,16.42,135.85,84.43,1
519,10.3,276.01,7.8,42.82,82.54,24.01,1
520,11.57,839.71,30.1,4.2,160.52,112.39,1
521,11.23,687.15,24.07,14.65,139.42,88.47,1
522,10.6,408.94,13.06,33.71,100.93,44.85,1
523,11.49,806.42,28.79,6.48,155.92,107.17,1
524,10.66,436.04,14.13,31.85,104.68,49.1,1
525,10.57,397.8,12.62,34.47,99.39,43.11,1
526,11.64,872.91,31.42,1.92,165.11,117.6,1
527,11.45,786.18,27.99,7.87,153.12,104.0,1
528,10.69,451.2,14.73,30.82,106.77,51.48,1
529,10.59,404.12,12.87,34.04,100.26,44.1,1
530,10.78,488.08,16.19,28.29,111.88,57.26,1
531,11.03,601.51,20.68,20.52,127.57,75.05,1
532,10.8,496.76,16.54,27.69,113.08,58.62,1
533,10.14,205.83,5.03,47.63,72.83,13.01,1
534,10.59,404.2,12.87,34.04,100.27,44.11,1
535,11.35,744.86,26.35,10.7,147.4,97.52,1
536,10.44,336.97,10.21,38.64,90.97,33.57,1
537,10.6,409.21,13.07,33.69,100.97,44.89,1
538,10.53,376.59,11.78,35.93,96.45,39.78,1
539,10.17,218.73,5.54,46.74,74.61,15.03,1
540,10.09,182.59,4.11,49.22,69.62,9.36,1
541,10.56,392.84,12.42,34.81,98.7,42.33,1
542,11.29,717.29,25.26,12.59,143.59,93.2,1
543,10.55,388.07,12.24,35.14,98.04,41.58,1
544,10.82,507.91,16.98,26.93,114.62,60.37,1
545,10.11,188.85,4.35,48.79,70.48,10.35,1
546,11.16,656.98,22.87,16.72,135.24,83.74,1
547,10.27,260.53,7.19,43.88,80.4,21.58,1
548,10.39,316.18,9.39,40.07,88.1,30.31,1
549,11.29,714.1,25.13,12.8,143.14,92.7,1
550,10.03,153.52,2.96,51.21,65.59,4.81,1
551,10.42,329.77,9.93,39.14,89.98,32.44,1
552,11.48,800.09,28.54,6.91,155.04,106.18,1
553,11.64,871.12,31.35,2.05,164.87,117.32,1
554,11.06,614.28,21.19,19.64,129.34,77.05,1
555,10.46,346.8,10.6,37.97,92.33,35.11,1
556,10.14,203.13,4.92,47.81,72.46,12.58,1
557,11.59,849.88,30.51,3.5,161.93,113.98,1
558,11.01,590.52,20.25,21.27,126.05,73.32,1
559,10.53,379.5,11.9,35.73,96.86,40.24,1
560,11.67,884.74,31.89,1.11,166.75,119.45,1
561,11.55,830.14,29.73,4.85,159.2,110.89,1
562,10.17,217.79,5.5,46.81,74.49,14.88,1
563,11.07,618.24,21.34,19.37,129.88,77.67,1
564,10.18,221.26,5.64,46.57,74.96,15.43,1
565,11.62,863.64,31.05,2.56,163.83,116.14,1
566,10.36,303.59,8.89,40.93,86.35,28.33,1
567,11.62,861.69,30.97,2.69,163.56,115.84,1
568,11.44,783.67,27.89,8.04,152.77,103.6,1
569,11.07,618.76,21.36,19.34,129.96,77.75,1
570,10.66,435.87,14.13,31.87,104.65,49.08,1
571,11.55,831.84,29.79,4.74,159.43,111.16,1
572,11.46,790.68,28.16,7.56,153.74,104.7,1
573,10.94,559.81,19.03,23.38,121.8,68.51,1
574,11.12,638.57,22.15,17.98,132.7,80.86,1
575,11.33,731.8,25.84,11.59,145.59,95.47,1
576,10.39,315.11,9.35,40.14,87.95,30.14,1
577,11.38,756.64,26.82,9.89,149.03,99.37,1
578,10.09,182.65,4.11,49.21,69.62,9.37,1
579,11.52,816.28,29.18,5.8,157.28,108.72,1
580,11.03,601.74,20.69,20.5,127.6,75.08,1
581,11.39,758.72,26.9,9.75,149.32,99.69,1
582,11.25,700.39,24.59,13.74,141.25,90.55,1
583,11.65,877.55,31.6,1.61,165.76,118.32,1
584,10.73,467.63,15.38,29.69,109.05,54.05,1
585,11.61,859.93,30.9,2.81,163.32,115.56,1
586,11.08,623.53,21.55,19.01,130.61,78.5,1
587,11.17,663.64,23.14,16.26,136.16,84.79,1
588,11.22,683.11,23.91,14.93,138.86,87.84,1
589,10.87,530.62,17.88,25.38,117.76,63.93,1
590,11.04,602.56,20.72,20.45,127.71,75.21,1
591,10.72,461.8,15.15,30.09,108.24,53.14,1
592,11.48,802.43,28.63,6.75,155.36,106.55,1
593,10.09,181.83,4.08,49.27,69.51,9.24,1
594,11.37,750.61,26.58,10.3,148.2,98.42,1
595,10.11,190.1,4.4,48.7,70.65,10.54,1
596,10.62,418.55,13.44,33.05,102.26,46.36,1
597,11.52,819.74,29.31,5.57,157.76,109.26,1
598,10.87,526.98,17.73,25.62,117.26,63.36,1
599,11.39,761.43,27.01,9.56,149.69,100.12,1
600,11.04,605.73,20.85,20.23,128.15,75.71,1
601,11.69,892.08,32.18,0.61,167.77,120.6,1
602,10.46,345.39,10.55,38.07,92.14,34.89,1
603,10.16,213.84,5.34,47.08,73.94,14.26,1
604,10.51,367.5,11.42,36.55,95.2,38.36,1
605,10.92,551.09,18.69,23.97,120.59,67.14,1
606,10.09,183.2,4.13,49.18,69.7,9.46,1
607,10.04,159.94,3.21,50.77,66.48,5.81,1
608,11.38,756.13,26.8,9.92,148.96,99.29,1
609,10.41,326.4,9.8,39.37,89.51,31.91,1
610,10.56,393.33,12.44,34.78,98.77,42.41,1
611,10.62,419.67,13.49,32.98,102.41,46.53,1
612,10.93,554.51,18.82,23.74,121.07,67.68,1
613,10.32,283.82,8.11,42.28,83.62,25.24,1
614,11.19,672.0,23.47,15.69,137.32,86.1,1
615,10.82,505.99,16.9,27.06,114.35,60.07,1
616,10.34,295.12,8.56,41.51,85.18,27.01,1
617,10.74,473.17,15.6,29.31,109.81,54.92,1
618,11.44,782.13,27.83,8.14,152.56,103.36,1
619,11.47,797.61,28.44,7.08,154.7,105.79,1
620,11.17,662.6,23.1,16.33,136.02,84.62,1
621,11.04,604.67,20.81,20.3,128.01,75.54,1
622,11.57,840.63,30.14,4.14,160.65,112.53,1
623,10.8,497.98,16.58,27.61,113.25,58.81,1
624,10.72,461.9,15.16,30.08,108.26,53.16,1
625,10.69,449.36,14.66,30.94,106.52,51.19,1
626,11.52,817.75,29.24,5.7,157.48,108.95,1
627,11.13,643.13,22.33,17.67,133.33,81.57,1
628,10.37,307.75,9.06,40.64,86.93,28.99,1
629,10.95,565.9,19.27,22.96,122.64,69.46,1
630,11.37,752.47,26.65,10.18,148.45,98.71,1
631,11.59,848.58,30.46,3.59,161.75,113.78,1
632,11.23,688.25,24.11,14.58,139.57,88.64,1
633,10.37,306.98,9.03,40.7,86.82,28.87,1
634,11.36,746.0,26.4,10.62,147.56,97.7,1
635,10.15,209.07,5.15,47.41,73.28,13.52,1
636,11.04,602.77,20.73,20.43,127.74,75.24,1
637,11.38,757.79,26.86,9.81,149.19,99.55,1
638,10.97,571.92,19.51,22.55,123.47,70.4,1
639,11.34,738.17,26.09,11.16,146.47,96.47,1
640,10.96,569.9,19.43,22.68,123.2,70.09,1
641,11.18,667.37,23.29,16.01,136.68,85.37,1
642,10.27,262.94,7.29,43.71,80.73,21.96,1
643,10.67,441.73,14.36,31.47,105.46,49.99,1
644,10.58,399.59,12.69,34.35,99.64,43.39,1
645,10.9,543.47,18.38,24.49,119.54,65.95,1
646,10.52,371.69,11.59,36.26,95.77,39.01,1
647,10.1,186.5,4.26,48.95,70.16,9.98,1
648,10.23,242.94,6.49,45.08,77.96,18.83,1
649,11.07,617.12,21.3,19.45,129.73,77.49,1
650,10.11,190.08,4.4,48.71,70.65,10.54,1
651,11.46,793.36,28.27,7.37,154.11,105.12,1
652,11.5,809.65,28.92,6.26,156.36,107.68,1
653,11.53,822.33,29.42,5.39,158.12,109.67,1
654,11.29,714.56,25.15,12.77,143.21,92.77,1
655,11.09,628.35,21.74,18.68,131.28,79.25,1
656,11.67,885.79,31.93,1.04,166.9,119.62,1
657,10.6,407.0,12.98,33.84,100.66,44.55,1
658,11.33,732.46,25.86,11.55,145.68,95.58,1
659,10.19,226.04,5.83,46.24,75.63,16.18,1
660,10.89,536.16,18.09,25.0,118.53,64.8,1
661,10.0,143.73,2.57,51.88,64.24,3.27,1
662,10.19,225.6,5.81,46.27,75.56,16.11,1
663,11.14,651.43,22.66,17.1,134.47,82.87,1
664,10.63,422.18,13.59,32.8,102.76,46.93,1
665,10.34,294.04,8.52,41.58,85.03,26.84,1
666,11.26,704.34,24.75,13.47,141.79,91.17,1
667,10.18,221.83,5.66,46.53,75.04,15.52,1
668,11.37,753.19,26.68,10.13,148.55,98.83,1
669,11.28,711.98,25.05,12.95,142.85,92.36,1
670,11.61,859.89,30.9,2.82,163.31,115.55,1
671,10.06,168.05,3.53,50.22,67.6,7.08,1
672,10.08,176.57,3.87,49.63,68.78,8.42,1
673,10.92,551.82,18.71,23.92,120.69,67.25,1
674,10.33,286.68,8.22,42.09,84.02,25.68,1
675,10.21,233.23,6.11,45.75,76.62,17.3,1
676,10.67,438.68,14.24,31.67,105.04,49.51,1
677,11.7,897.05,32.37,0.27,168.45,121.38,1
678,10.76,479.82,15.87,28.86,110.73,55.96,1
679,10.38,309.98,9.15,40.49,87.24,29.34,1
680,10.58,399.38,12.68,34.37,99.61,43.35,1
681,10.4,318.76,9.49,39.89,88.45,30.71,1
682,11.54,825.73,29.55,5.16,158.59,110.2,1
683,10.65,430.54,13.92,32.23,103.92,48.24,1
684,10.37,308.84,9.1,40.57,87.08,29.16,1
685,10.61,412.16,13.19,33.49,101.37,45.36,1
686,11.26,700.57,24.6,13.73,141.27,90.58,1
687,10.69,449.05,14.65,30.96,106.48,51.14,1
688,11.45,789.34,28.11,7.65,153.55,104.49,1
689,11.54,827.07,29.6,5.07,158.77,110.41,1
690,11.05,609.64,21.0,19.96,128.69,76.32,1
691,10.03,153.5,2.96,51.21,65.59,4.8,1
692,10.75,477.57,15.78,29.01,110.42,55.61,1
693,11.06,614.27,21.19,19.64,129.33,77.04,1
694,11.22,686.94,24.06,14.67,139.39,88.44,1
695,10.13,200.71,4.82,47.98,72.12,12.2,1
696,10.97,571.46,19.49,22.58,123.41,70.33,1
697,11.1,629.47,21.79,18.6,131.44,79.43,1
698,10.51,366.91,11.4,36.59,95.11,38.26,1
699,11.38,755.95,26.79,9.94,148.93,99.26,1
700,10.92,552.44,18.74,23.88,120.78,67.35,1
701,10.69,446.93,14.56,31.11,106.18,50.81,1
702,10.69,450.0,14.69,30.9,106.61,51.29,1
703,10.13,199.2,4.76,48.08,71.91,11.97,1
704,11.58,844.11,30.28,3.9,161.13,113.08,1
705,10.12,195.0,4.6,48.37,71.33,11.31,1
706,10.53,377.46,11.82,35.87,96.57,39.92,1
707,11.64,871.05,31.34,2.05,164.86,117.3,1
708,10.69,447.64,14.59,31.06,106.28,50.92,1
709,10.98,578.33,19.76,22.11,124.36,71.41,1
710,10.22,239.82,6.37,45.3,77.53,18.34,1
711,10.01,146.34,2.67,51.7,64.6,3.68,1
712,10.41,325.17,9.75,39.45,89.34,31.72,1
713,11.67,885.72,31.92,1.05,166.89,119.6,1
714,11.07,619.94,21.41,19.26,130.12,77.93,1
715,10.33,288.63,8.3,41.95,84.28,25.99,1
716,10.3,274.03,7.72,42.95,82.26,23.7,1
717,10.36,303.97,8.91,40.9,86.41,28.39,1
718,11.37,751.52,26.62,10.24,148.32,98.56,1
719,10.23,244.47,6.55,44.98,78.18,19.07,1
720,10.93,555.93,18.88,23.64,121.26,67.9,1
721,10.33,287.47,8.26,42.03,84.12,25.81,1
722,10.53,378.26,11.85,35.81,96.68,40.04,1
723,11.23,688.46,24.12,14.56,139.6,88.68,1
724,10.69,447.84,14.6,31.05,106.31,50.95,1
725,11.56,836.54,29.98,4.42,160.08,111.89,1
726,11.01,592.27,20.31,21.15,126.29,73.6,1
727,10.95,562.71,19.15,23.18,122.2,68.96,1
728,10.32,284.64,8.14,42.23,83.73,25.36,1
729,10.5,363.73,11.27,36.81,94.67,37.76,1
730,10.21,233.97,6.14,45.7,76.72,17.42,1
731,11.22,685.65,24.01,14.75,139.21,88.24,1
732,10.14,202.12,4.88,47.88,72.32,12.43,1
733,10.87,527.37,17.75,25.6,117.31,63.42,1
734,11.7,899.12,32.45,0.13,168.74,121.7,1
735,10.89,537.5,18.15,24.9,118.71,65.01,1
736,11.07,618.56,21.36,19.35,129.93,77.72,1
737,11.12,639.92,22.2,17.89,132.88,81.07,1
738,10.44,338.23,10.26,38.56,91.15,33.77,1
739,11.03,601.16,20.67,20.54,127.52,74.99,1
740,11.62,862.12,30.99,2.66,163.62,115.9,1
741,10.23,243.49,6.52,45.05,78.04,18.91,1
742,11.38,756.32,26.81,9.91,148.98,99.32,1
743,10.46,346.39,10.59,38.0,92.27,35.04,1
744,11.46,789.7,28.13,7.63,153.6,104.55,1
745,10.89,540.0,18.25,24.73,119.06,65.4,1
746,10.44,335.78,10.17,38.72,90.81,33.38,1
747,10.82,506.39,16.92,27.04,114.41,60.13,1
748,10.43,334.64,10.12,38.8,90.65,33.2,1
749,10.25,254.98,6.97,44.26,79.63,20.71,1
750,10.41,326.52,9.8,39.36,89.53,31.93,1
751,11.25,698.87,24.53,13.85,141.04,90.31,1
752,11.55,832.95,29.84,4.66,159.59,111.33,1
753,10.14,206.42,5.05,47.59,72.91,13.1,1
754,11.27,707.74,24.88,13.24,142.27,91.7,1
755,11.55,830.54,29.74,4.83,159.25,110.95,1
756,10.16,213.03,5.31,47.13,73.83,14.14,1
757,11.0,586.29,20.08,21.56,125.46,72.66,1
758,11.04,603.51,20.76,20.38,127.85,75.36,1
759,10.22,241.07,6.42,45.21,77.71,18.53,1
760,11.16,657.84,22.91,16.66,135.36,83.88,1
761,11.41,767.15,27.23,9.17,150.48,101.01,1
762,11.4,766.88,27.22,9.19,150.45,100.97,1
763,10.32,282.31,8.05,42.39,83.41,25.0,1
764,11.63,868.09,31.23,2.25,164.45,116.84,1
765,11.47,798.1,28.46,7.05,154.76,105.87,1
766,10.67,442.06,14.37,31.44,105.51,50.05,1
767,11.19,672.03,23.47,15.69,137.32,86.1,1
768,10.37,306.51,9.01,40.73,86.76,28.79,1
769,10.58,402.15,12.79,34.18,99.99,43.79,1
770,10.35,298.57,8.69,41.27,85.66,27.55,1
771,11.11,635.9,22.04,18.16,132.33,80.44,1
772,10.02,150.84,2.85,51.39,65.22,4.39,1
773,10.0,143.94,2.58,51.87,64.27,3.3,1
774,10.68,444.28,14.46,31.29,105.82,50.39,1
775,11.04,602.91,20.74,20.42,127.76,75.26,1
776,11.56,835.82,29.95,4.47,159.98,111.78,1
777,10.57,396.96,12.59,34.53,99.27,42.97,1
778,11.09,625.67,21.64,18.86,130.91,78.83,1
779,11.16,656.14,22.84,16.78,135.13,83.61,1
780,11.31,723.67,25.51,12.15,144.47,94.2,1
781,10.01,144.98,2.62,51.8,64.41,3.47,1
782,10.11,191.87,4.47,48.58,70.9,10.82,1
783,10.37,306.38,9.0,40.74,86.74,28.77,1
784,11.15,652.63,22.7,17.02,134.64,83.06,1
785,11.28,710.14,24.98,13.08,142.6,92.08,1
786,11.55,831.78,29.79,4.74,159.42,111.15,1
787,11.62,861.66,30.97,2.7,163.56,115.83,1
788,10.27,261.24,7.22,43.83,80.5,21.69,1
789,11.47,795.39,28.35,7.24,154.39,105.44,1
790,10.65,433.0,14.01,32.06,104.26,48.62,1
791,10.52,371.69,11.59,36.26,95.78,39.01,1
792,10.5,365.03,11.32,36.72,94.85,37.97,1
793,10.19,226.12,5.83,46.24,75.64,16.19,1
794,11.12,642.49,22.3,17.71,133.24,81.47,1
795,10.94,560.21,19.05,23.35,121.86,68.57,1
796,11.61,859.31,30.88,2.86,163.23,115.46,1
797,10.26,258.85,7.12,43.99,80.17,21.32,1
798,11.25,698.51,24.52,13.87,140.99,90.25,1
799,10.48,353.84,10.88,37.49,93.31,36.21,1
800,11.13,646.18,22.45,17.46,133.75,82.05,1
801,11.21,680.56,23.81,15.1,138.5,87.44,1
802,10.58,401.98,12.79,34.19,99.97,43.76,1
803,10.05,165.17,3.42,50.41,67.2,6.63,1
804,10.95,566.04,19.28,22.95,122.66,69.48,1
805,10.51,370.1,11.52,36.37,95.55,38.76,1
806,11.14,648.57,22.54,17.29,134.08,82.42,1
807,10.39,315.31,9.36,40.13,87.98,30.17,1
808,10.72,462.66,15.19,30.03,108.36,53.28,1
809,11.09,625.38,21.62,18.88,130.87,78.79,1
810,10.22,239.73,6.37,45.3,77.52,18.32,1
811,11.18,667.86,23.31,15.97,136.75,85.45,1
812,10.33,288.26,8.29,41.98,84.23,25.93,1
813,11.32,728.95,25.72,11.79,145.2,95.03,1
814,10.5,366.49,11.38,36.62,95.06,38.2,1
815,11.13,644.84,22.39,17.55,133.56,81.84,1
816,10.42,329.49,9.92,39.15,89.94,32.4,1
817,10.78,489.15,16.23,28.22,112.03,57.43,1
818,11.33,731.69,25.83,11.6,145.58,95.45,1
819,11.27,708.47,24.91,13.19,142.37,91.81,1
820,10.69,450.6,14.71,30.86,106.69,51.38,1
821,10.89,537.11,18.13,24.93,118.66,64.95,1
822,11.3,720.97,25.41,12.33,144.09,93.77,1
823,10.54,382.8,12.03,35.5,97.31,40.75,1
824,10.37,305.67,8.98,40.79,86.64,28.66,1
825,10.05,166.32,3.46,50.33,67.36,6.81,1
826,10.48,356.18,10.97,37.33,93.63,36.58,1
827,11.0,586.77,20.1,21.53,125.53,72.73,1
828,10.79,495.22,16.47,27.8,112.86,58.38,1
829,11.57,842.34,30.21,4.02,160.89,112.8,1
830,11.5,808.45,28.87,6.34,156.2,107.49,1
831,10.2,230.83,6.01,45.91,76.29,16.93,1
832,11.34,739.56,26.14,11.06,146.67,96.69,1
833,10.11,192.46,4.5,48.54,70.98,10.91,1
834,11.11,634.91,22.0,18.23,132.19,80.28,1
835,11.65,874.92,31.5,1.79,165.39,117.91,1
836,10.71,458.06,15.0,30.35,107.72,52.55,1
837,11.69,892.61,32.2,0.57,167.84,120.68,1
838,10.17,216.19,5.44,46.92,74.26,14.63,1
839,11.41,768.71,27.3,9.06,150.7,101.26,1
840,11.22,682.74,23.89,14.95,138.81,87.78,1
841,10.71,458.36,15.02,30.33,107.76,52.6,1
842,11.54,826.46,29.58,5.11,158.69,110.31,1
843,10.95,565.6,19.26,22.98,122.6,69.41,1
844,11.53,822.77,29.43,5.36,158.18,109.74,1
845,11.05,611.21,21.06,19.85,128.91,76.57,1
846,11.44,783.66,27.89,8.04,152.77,103.6,1
847,10.51,371.09,11.56,36.3,95.69,38.92,1
848,11.1,632.42,21.9,18.4,131.84,79.89,1
849,11.32,731.31,25.82,11.63,145.52,95.39,1
850,11.09,626.58,21.67,18.8,131.04,78.98,1
851,10.89,538.74,18.2,24.82,118.88,65.2,1
852,10.36,301.85,8.82,41.05,86.11,28.06,1
853,10.37,307.53,9.05,40.66,86.9,28.95,1
854,11.7,899.26,32.46,0.12,168.76,121.73,1
855,10.06,167.28,3.5,50.27,67.5,6.96,1
856,10.38,312.29,9.24,40.33,87.56,29.7,1
857,11.4,767.1,27.23,9.17,150.48,101.01,1
858,11.27,708.43,24.91,13.19,142.36,91.81,1
859,10.51,368.95,11.48,36.45,95.4,38.58,1
860,11.5,807.43,28.83,6.41,156.06,107.33,1
861,10.22,238.57,6.32,45.38,77.36,18.14,1
862,10.9,542.41,18.34,24.57,119.39,65.78,1
863,10.93,555.19,18.85,23.69,121.16,67.78,1
864,11.09,629.05,21.77,18.63,131.38,79.36,1
865,10.59,404.59,12.89,34.01,100.33,44.17,1
866,10.36,303.08,8.87,40.96,86.28,28.26,1
867,10.89,539.28,18.22,24.78,118.96,65.29,1
868,10.0,142.01,2.5,52.0,64.0,3.0,1
869,11.52,818.63,29.27,5.64,157.61,109.09,1
870,10.61,414.45,13.28,33.33,101.69,45.72,1
871,11.02,596.8,20.49,20.84,126.92,74.31,1
872,11.55,831.25,29.77,4.78,159.35,111.06,1
873,10.85,522.27,17.55,25.95,116.61,62.62,1
874,10.74,471.9,15.55,29.4,109.64,54.72,1
875,11.4,766.6,27.21,9.21,150.41,100.93,1
876,10.35,296.14,8.6,41.44,85.32,27.17,1
877,11.13,643.94,22.36,17.61,133.44,81.7,1
878,10.13,199.2,4.76,48.08,71.91,11.97,1
879,10.89,538.25,18.18,24.85,118.82,65.13,1
880,11.68,887.58,32.0,0.92,167.14,119.9,1
881,10.92,552.71,18.75,23.86,120.82,67.39,1
882,11.09,624.95,21.61,18.91,130.81,78.72,1
883,10.53,377.99,11.84,35.83,96.65,40.0,1
884,11.34,736.04,26.0,11.3,146.18,96.14,1
885,11.14,647.34,22.49,17.38,133.91,82.23,1
886,10.12,195.72,4.63,48.32,71.43,11.42,1
887,11.12,641.7,22.27,17.76,133.13,81.35,1
888,11.36,748.85,26.51,10.42,147.95,98.15,1
889,11.21,682.05,23.87,15.0,138.71,87.67,1
890,11.41,770.18,27.35,8.96,150.9,101.49,1
891,10.08,175.96,3.84,49.67,68.7,8.32,1
892,10.33,286.71,8.23,42.09,84.02,25.69,1
893,10.83,512.48,17.16,26.62,115.25,61.09,1
894,11.16,656.99,22.88,16.72,135.24,83.74,1
895,10.63,420.38,13.51,32.93,102.51,46.65,1
896,11.56,836.89,29.99,4.39,160.13,111.95,1
897,10.28,268.16,7.49,43.36,81.45,22.78,1
898,11.16,659.64,22.98,16.54,135.61,84.16,1
899,11.27,707.0,24.85,13.29,142.16,91.58,1
900,11.25,699.76,24.57,13.79,141.16,90.45,1
901,11.25,699.36,24.55,13.81,141.1,90.39,1
902,10.6,407.43,13.0,33.82,100.72,44.62,1
903,10.42,329.95,9.94,39.12,90.0,32.47,1
904,11.23,688.72,24.13,14.54,139.63,88.72,1
905,11.13,642.59,22.31,17.7,133.25,81.48,1
906,11.39,760.59,26.97,9.62,149.58,99.99,1
907,10.67,438.96,14.25,31.65,105.08,49.56,1
908,10.8,497.3,16.56,27.66,113.15,58.71,1
909,11.33,732.91,25.88,11.52,145.75,95.65,1
910,11.35,742.89,26.27,10.83,147.13,97.21,1
911,10.58,402.06,12.79,34.18,99.98,43.77,1
912,11.57,841.99,30.19,4.04,160.84,112.75,1
913,11.4,766.16,27.19,9.24,150.35,100.86,1
914,10.76,478.28,15.8,28.96,110.52,55.72,1
915,10.18,223.7,5.73,46.4,75.3,15.81,1
916,11.5,807.98,28.85,6.37,156.13,107.42,1
917,10.91,545.87,18.48,24.33,119.87,66.32,1
918,11.07,616.63,21.28,19.48,129.66,77.42,1
919,11.21,681.35,23.84,15.05,138.61,87.56,1
920,10.47,349.98,10.73,37.75,92.77,35.61,1
921,10.94,560.12,19.04,23.35,121.84,68.56,1
922,10.03,157.26,3.1,50.95,66.11,5.39,1
923,11.46,790.67,28.16,7.56,153.74,104.7,1
924,10.78,486.98,16.15,28.37,111.72,57.09,1
925,10.82,506.2,16.91,27.05,114.38,60.1,1
926,11.43,779.72,27.73,8.31,152.22,102.99,1
927,10.4,318.25,9.47,39.92,88.38,30.63,1
928,11.17,663.21,23.12,16.29,136.1,84.72,1
929,10.73,465.78,15.31,29.82,108.79,53.76,1
930,11.26,702.19,24.66,13.62,141.5,90.83,1
931,11.38,757.34,26.85,9.84,149.13,99.48,1
932,11.41,767.71,27.26,9.13,150.56,101.1,1
933,10.09,180.17,4.01,49.38,69.28,8.99,1
934,11.46,791.84,28.21,7.48,153.9,104.88,1
935,11.66,882.25,31.79,1.28,166.41,119.06,1
936,10.23,244.53,6.56,44.98,78.18,19.08,1
937,11.7,899.05,32.45,0.13,168.73,121.69,1
938,11.07,619.31,21.38,19.3,130.03,77.83,1
939,11.42,775.2,27.55,8.62,151.6,102.28,1
940,10.42,329.31,9.91,39.17,89.91,32.37,1
941,11.62,863.58,31.05,2.56,163.82,116.13,1
942,10.04,161.36,3.27,50.67,66.68,6.04,1
943,11.18,664.97,23.19,16.17,136.35,84.99,1
944,10.05,162.94,3.33,50.57,66.9,6.28,1
945,11.3,719.9,25.36,12.41,143.95,93.61,1
946,10.69,448.36,14.62,31.01,106.38,51.03,1
947,10.71,456.19,14.93,30.47,107.46,52.26,1
948,11.01,593.59,20.37,21.06,126.47,73.8,1
949,11.13,642.66,22.31,17.7,133.26,81.5,1
950,10.26,256.82,7.04,44.13,79.88,21.0,1
951,11.67,887.16,31.98,0.95,167.09,119.83,1
952,11.39,760.66,26.98,9.61,149.59,100.0,1
953,11.44,784.59,27.92,7.98,152.9,103.75,1
954,11.02,597.19,20.51,20.81,126.97,74.37,1
955,10.27,260.22,7.18,43.9,80.36,21.54,1
956,11.67,883.8,31.85,1.18,166.62,119.3,1
957,10.51,370.22,11.53,36.36,95.57,38.78,1
958,11.67,884.44,31.87,1.13,166.71,119.4,1
959,11.3,721.02,25.41,12.33,144.1,93.78,1
960,10.96,568.99,19.39,22.75,123.07,69.95,1
961,11.2,675.45,23.61,15.45,137.8,86.64,1
962,10.46,347.22,10.62,37.94,92.39,35.18,1
963,10.18,222.08,5.67,46.51,75.08,15.55,1
964,10.79,493.52,16.41,27.92,112.63,58.11,1
965,10.71,456.34,14.94,30.46,107.49,52.28,1
966,10.14,202.1,4.88,47.88,72.31,12.42,1
967,10.72,461.07,15.12,30.14,108.14,53.03,1
968,11.07,615.99,21.25,19.53,129.57,77.31,1
969,10.09,182.9,4.12,49.2,69.66,9.41,1
970,10.19,226.89,5.86,46.18,75.74,16.31,1
971,10.85,522.34,17.55,25.94,116.62,62.63,1
972,11.36,745.78,26.39,10.63,147.53,97.66,1
973,10.34,294.85,8.55,41.53,85.15,26.97,1
974,10.31,278.38,7.9,42.66,82.87,24.38,1
975,10.32,283.52,8.1,42.3,83.58,25.19,1
976,10.76,478.61,15.82,28.94,110.57,55.78,1
977,11.22,683.36,23.92,14.91,138.89,87.88,1
978,10.92,549.53,18.62,24.08,120.38,66.89,1
979,10.21,235.17,6.19,45.62,76.89,17.61,1
980,11.4,763.05,27.07,9.45,149.92,100.37,1
981,10.92,550.81,18.67,23.99,120.55,67.1,1
982,11.36,749.16,26.52,10.4,147.99,98.19,1
983,10.15,209.04,5.15,47.41,73.27,13.51,1
984,10.28,265.78,7.4,43.52,81.12,22.41,1
985,10.65,431.65,13.96,32.16,104.07,48.41,1
986,10.94,559.42,19.02,23.4,121.75,68.45,1
987,10.43,335.18,10.14,38.77,90.72,33.29,1
988,10.93,557.62,18.94,23.53,121.5,68.16,1
989,11.59,848.22,30.44,3.62,161.7,113.72,1
990,10.35,299.22,8.72,41.23,85.75,27.65,1
991,10.2,231.76,6.05,45.85,76.42,17.07,1
992,10.17,219.15,5.55,46.71,74.67,15.1,1
993,11.21,682.37,23.88,14.98,138.75,87.72,1
994,11.47,796.58,28.4,7.15,154.55,105.63,1
995,11.6,854.26,30.68,3.2,162.53,114.67,1
