,nuc,aexp,age,asexp,la,ld,target
996,4.07,93.4,0.02,13.91,0.54,70.88,1
997,14.41,846.81,3.03,0.95,75.51,54.22,1
998,6.0,234.02,0.58,11.49,14.53,67.77,1
999,14.83,877.79,3.15,0.42,78.59,53.54,1
1000,10.35,550.92,1.85,6.04,46.06,60.76,1
1001,10.95,594.62,2.02,5.29,50.41,59.8,1
1002,12.63,717.37,2.51,3.18,62.63,57.08,1
1003,11.41,628.27,2.16,4.71,53.76,59.05,1
1004,14.23,833.92,2.98,1.17,74.23,54.51,1
1005,5.05,164.51,0.31,12.68,7.61,69.31,1
1006,13.94,812.71,2.89,1.54,72.11,54.97,1
1007,11.03,600.39,2.05,5.19,50.99,59.67,1
1008,10.37,552.7,1.86,6.01,46.24,60.72,1
1009,9.31,475.08,1.55,7.34,38.52,62.44,1
1010,13.64,790.85,2.81,1.91,69.94,55.46,1
1011,14.38,844.4,3.02,0.99,75.27,54.27,1
1012,11.04,601.44,2.05,5.17,51.09,59.65,1
1013,15.08,895.81,3.23,0.11,80.38,53.14,1
1014,6.47,268.42,0.72,10.9,17.95,67.01,1
1015,15.14,900.0,3.24,0.03,80.8,53.04,1
1016,4.15,99.25,0.04,13.81,1.12,70.75,1
1017,9.8,511.16,1.69,6.72,42.11,61.64,1
1018,8.38,407.46,1.28,8.51,31.79,63.94,1
1019,9.75,507.35,1.67,6.79,41.73,61.73,1
1020,14.5,853.12,3.05,0.84,76.14,54.08,1
1021,14.63,862.95,3.09,0.67,77.11,53.86,1
1022,6.36,259.81,0.69,11.05,17.1,67.2,1
1023,4.43,119.11,0.12,13.46,3.1,70.31,1
1024,5.82,220.69,0.53,11.72,13.2,68.07,1
1025,11.46,631.85,2.17,4.65,54.12,58.97,1
1026,12.14,681.67,2.37,3.79,59.08,57.87,1
1027,10.55,565.75,1.91,5.78,47.54,60.44,1
1028,8.34,404.04,1.26,8.56,31.45,64.01,1
1029,10.62,570.75,1.93,5.7,48.04,60.32,1
1030,6.31,256.08,0.67,11.11,16.73,67.28,1
1031,11.79,655.6,2.27,4.24,56.48,58.45,1
1032,8.97,450.53,1.45,7.76,36.07,62.98,1
1033,6.16,245.1,0.63,11.3,15.63,67.53,1
1034,7.29,327.76,0.96,9.88,23.86,65.7,1
1035,11.55,638.3,2.2,4.54,54.76,58.83,1
1036,7.09,313.13,0.9,10.13,22.4,66.02,1
1037,10.93,593.38,2.02,5.31,50.29,59.82,1
1038,14.56,857.51,3.07,0.77,76.57,53.98,1
1039,11.59,641.51,2.21,4.48,55.08,58.76,1
1040,7.5,342.95,1.02,9.62,25.37,65.36,1
1041,8.44,411.6,1.29,8.43,32.2,63.84,1
1042,14.13,826.69,2.95,1.3,73.51,54.67,1
1043,8.58,421.92,1.33,8.26,33.23,63.62,1
1044,7.53,345.43,1.03,9.57,25.62,65.31,1
1045,9.77,508.27,1.68,6.77,41.82,61.71,1
1046,9.12,461.51,1.49,7.58,37.17,62.74,1
1047,9.07,457.37,1.47,7.65,36.76,62.83,1
1048,10.2,539.73,1.8,6.23,44.95,61.01,1
1049,8.93,447.04,1.43,7.82,35.73,63.06,1
1050,10.88,589.53,2.0,5.37,49.91,59.91,1
1051,11.59,641.21,2.21,4.49,55.05,58.77,1
1052,9.68,502.04,1.65,6.88,41.2,61.84,1
1053,8.07,384.43,1.18,8.9,29.5,64.45,1
1054,4.52,126.13,0.15,13.34,3.79,70.16,1
1055,10.56,566.28,1.91,5.77,47.59,60.42,1
1056,4.75,142.58,0.22,13.06,5.43,69.79,1
1057,6.51,271.18,0.73,10.85,18.23,66.95,1
1058,6.93,301.54,0.85,10.33,21.25,66.28,1
1059,5.37,187.71,0.4,12.29,9.92,68.8,1
1060,9.09,459.2,1.48,7.62,36.94,62.79,1
1061,5.98,232.47,0.58,11.52,14.38,67.81,1
1062,4.88,152.14,0.26,12.9,6.38,69.58,1
1063,6.24,250.93,0.65,11.2,16.21,67.4,1
1064,10.54,564.72,1.9,5.8,47.44,60.46,1
1065,4.85,150.11,0.25,12.93,6.18,69.63,1
1066,5.68,210.46,0.49,11.89,12.19,68.29,1
1067,12.1,678.14,2.36,3.85,58.72,57.95,1
1068,12.44,703.03,2.46,3.42,61.2,57.4,1
1069,11.77,654.4,2.26,4.26,56.36,58.48,1
1070,5.23,177.75,0.36,12.46,8.93,69.02,1
1071,10.35,550.71,1.85,6.04,46.04,60.77,1
1072,11.44,630.49,2.17,4.67,53.98,59.0,1
1073,5.99,232.92,0.58,11.51,14.42,67.8,1
1074,13.92,810.87,2.89,1.57,71.93,55.02,1
1075,6.41,263.51,0.7,10.98,17.46,67.12,1
1076,7.68,356.4,1.07,9.38,26.71,65.06,1
1077,15.06,894.13,3.22,0.14,80.22,53.17,1
1078,10.27,545.2,1.83,6.14,45.5,60.89,1
1079,11.93,665.92,2.31,4.06,57.51,58.22,1
1080,5.62,206.14,0.47,11.97,11.76,68.39,1
1081,14.75,871.81,3.13,0.52,78.0,53.67,1
1082,9.29,473.62,1.54,7.37,38.37,62.47,1
1083,4.97,158.5,0.28,12.79,7.02,69.44,1
1084,10.33,549.13,1.84,6.07,45.89,60.8,1
1085,6.74,287.9,0.8,10.56,19.89,66.58,1
1086,4.92,154.79,0.27,12.85,6.65,69.52,1
1087,11.11,606.22,2.07,5.09,51.57,59.54,1
1088,7.2,321.05,0.93,9.99,23.19,65.85,1
1089,14.68,866.2,3.11,0.62,77.44,53.79,1
1090,14.47,850.98,3.05,0.88,75.92,54.13,1
1091,7.34,331.69,0.97,9.81,24.25,65.61,1
1092,6.98,305.19,0.87,10.26,21.61,66.2,1
1093,14.31,839.29,3.0,1.08,74.76,54.39,1
1094,5.84,222.49,0.54,11.69,13.38,68.03,1
1095,11.66,646.24,2.23,4.4,55.55,58.66,1
1096,4.54,127.21,0.16,13.33,3.9,70.13,1
1097,14.0,816.65,2.91,1.47,72.51,54.89,1
1098,10.41,555.5,1.87,5.96,46.52,60.66,1
1099,13.86,806.87,2.87,1.64,71.53,55.1,1
1100,9.76,507.85,1.68,6.78,41.78,61.72,1
1101,10.02,527.06,1.75,6.45,43.69,61.29,1
1102,11.06,602.86,2.06,5.14,51.23,59.61,1
1103,10.66,573.8,1.94,5.64,48.34,60.26,1
1104,11.03,600.29,2.05,5.19,50.98,59.67,1
1105,6.69,283.88,0.78,10.63,19.49,66.67,1
1106,4.85,149.76,0.25,12.94,6.15,69.63,1
1107,10.28,545.91,1.83,6.12,45.57,60.87,1
1108,6.15,244.38,0.62,11.31,15.56,67.54,1
1109,4.26,107.03,0.08,13.67,1.89,70.58,1
1110,15.17,901.91,3.25,0.0,80.99,53.0,1
1111,15.02,891.4,3.21,0.18,79.95,53.23,1
1112,6.3,255.82,0.67,11.11,16.7,67.29,1
1113,7.25,324.97,0.95,9.92,23.58,65.76,1
1114,6.96,303.79,0.86,10.29,21.47,66.23,1
1115,6.66,281.86,0.77,10.67,19.29,66.71,1
1116,9.39,481.19,1.57,7.24,39.13,62.31,1
1117,10.71,577.1,1.95,5.59,48.67,60.18,1
1118,7.04,309.26,0.88,10.19,22.02,66.11,1
1119,8.49,415.02,1.31,8.38,32.54,63.77,1
1120,13.73,797.59,2.83,1.8,70.61,55.31,1
1121,4.78,145.16,0.23,13.02,5.69,69.74,1
1122,14.72,869.09,3.12,0.57,77.73,53.73,1
1123,8.13,388.81,1.2,8.83,29.93,64.35,1
1124,8.34,404.35,1.26,8.56,31.48,64.0,1
1125,10.54,564.64,1.9,5.8,47.43,60.46,1
1126,7.79,364.02,1.1,9.25,27.47,64.9,1
1127,12.84,732.16,2.57,2.92,64.1,56.76,1
1128,10.02,527.19,1.75,6.45,43.7,61.29,1
1129,12.16,682.93,2.38,3.77,59.2,57.84,1
1130,12.92,737.92,2.59,2.82,64.67,56.63,1
1131,8.73,432.68,1.38,8.07,34.3,63.38,1
1132,5.71,212.88,0.5,11.85,12.43,68.24,1
1133,12.03,673.01,2.34,3.94,58.21,58.06,1
1134,9.37,479.19,1.56,7.27,38.93,62.35,1
1135,10.41,555.62,1.87,5.96,46.53,60.66,1
1136,14.35,842.71,3.01,1.02,75.1,54.31,1
1137,10.41,555.39,1.87,5.96,46.51,60.66,1
1138,9.09,458.74,1.48,7.62,36.89,62.8,1
1139,11.89,662.83,2.3,4.11,57.2,58.29,1
1140,13.57,785.69,2.79,2.0,69.43,55.57,1
1141,14.31,839.2,3.0,1.08,74.75,54.39,1
1142,12.74,724.91,2.54,3.05,63.38,56.92,1
1143,10.04,528.24,1.76,6.43,43.81,61.27,1
1144,9.04,455.36,1.47,7.68,36.56,62.88,1
1145,14.46,850.46,3.04,0.89,75.87,54.14,1
1146,10.78,581.92,1.97,5.51,49.15,60.08,1
1147,11.68,648.04,2.24,4.37,55.73,58.62,1
1148,11.67,647.0,2.23,4.39,55.62,58.64,1
1149,8.47,413.72,1.3,8.4,32.41,63.8,1
1150,9.51,489.47,1.6,7.1,39.95,62.12,1
1151,13.46,777.61,2.75,2.14,68.62,55.75,1
1152,13.99,816.58,2.91,1.47,72.5,54.89,1
1153,4.01,89.03,0.0,13.98,0.1,70.98,1
1154,12.98,742.54,2.61,2.74,65.13,56.53,1
1155,12.29,692.28,2.41,3.61,60.13,57.64,1
1156,13.96,813.9,2.9,1.52,72.23,54.95,1
1157,8.27,399.23,1.24,8.65,30.97,64.12,1
1158,9.24,470.06,1.53,7.43,38.02,62.55,1
1159,5.09,167.57,0.32,12.63,7.92,69.24,1
1160,9.03,454.4,1.46,7.7,36.46,62.9,1
1161,7.08,312.86,0.9,10.13,22.38,66.03,1
1162,8.24,397.42,1.24,8.68,30.79,64.16,1
1163,11.22,614.37,2.1,4.95,52.38,59.36,1
1164,7.27,326.18,0.95,9.9,23.7,65.73,1
1165,13.37,771.24,2.73,2.25,67.99,55.89,1
1166,9.7,503.82,1.66,6.85,41.38,61.81,1
1167,10.0,525.22,1.75,6.48,43.51,61.33,1
1168,14.67,866.11,3.11,0.62,77.43,53.79,1
1169,5.39,189.34,0.4,12.26,10.08,68.76,1
1170,7.19,320.38,0.93,10.0,23.12,65.86,1
1171,10.04,528.21,1.76,6.43,43.8,61.27,1
1172,9.82,512.48,1.69,6.7,42.24,61.61,1
1173,7.15,317.28,0.92,10.06,22.82,65.93,1
1174,11.04,601.09,2.05,5.18,51.06,59.65,1
1175,6.44,266.15,0.71,10.94,17.73,67.06,1
1176,13.1,751.12,2.65,2.6,65.99,56.34,1
1177,6.65,281.49,0.77,10.67,19.25,66.72,1
1178,10.53,563.94,1.9,5.81,47.36,60.48,1
1179,10.9,590.71,2.01,5.35,50.02,59.88,1
1180,10.18,538.43,1.8,6.25,44.82,61.04,1
1181,13.74,797.81,2.83,1.79,70.63,55.3,1
1182,5.95,230.1,0.57,11.56,14.14,67.86,1
1183,14.66,865.08,3.1,0.63,77.33,53.82,1
1184,5.49,196.28,0.43,12.14,10.77,68.61,1
1185,11.27,618.3,2.12,4.88,52.77,59.27,1
1186,14.5,853.05,3.05,0.84,76.13,54.08,1
1187,10.82,585.51,1.99,5.44,49.51,60.0,1
1188,6.59,276.65,0.75,10.76,18.77,66.83,1
1189,8.42,409.99,1.29,8.46,32.04,63.88,1
1190,6.25,251.81,0.65,11.18,16.3,67.38,1
1191,14.2,831.19,2.97,1.22,73.95,54.57,1
1192,4.36,114.2,0.1,13.55,2.61,70.42,1
1193,7.81,365.82,1.11,9.22,27.65,64.86,1
1194,4.92,155.0,0.27,12.85,6.67,69.52,1
1195,7.29,328.09,0.96,9.87,23.89,65.69,1
1196,6.95,302.79,0.86,10.31,21.37,66.25,1
1197,7.99,378.93,1.16,9.0,28.95,64.57,1
1198,5.19,174.55,0.35,12.51,8.61,69.09,1
1199,10.18,538.7,1.8,6.25,44.85,61.03,1
1200,7.62,351.76,1.05,9.46,26.25,65.17,1
1201,9.13,462.29,1.49,7.56,37.24,62.72,1
1202,10.61,569.93,1.92,5.71,47.96,60.34,1
1203,9.37,479.19,1.56,7.27,38.93,62.35,1
1204,4.66,136.28,0.19,13.17,4.8,69.93,1
1205,4.96,157.63,0.28,12.8,6.93,69.46,1
1206,8.3,401.3,1.25,8.61,31.18,64.07,1
1207,14.8,875.47,3.14,0.46,78.36,53.59,1
1208,5.97,231.81,0.57,11.53,14.31,67.82,1
1209,4.85,485.79,-1.28,-63.37,42.33,105.3,1
1210,4.8,462.67,-1.2,-58.87,39.87,103.31,1
1211,4.67,401.46,-1.01,-46.97,33.36,98.03,1
1212,5.0,556.53,-1.5,-77.13,49.86,111.4,1
1213,4.9,506.44,-1.34,-67.39,44.53,107.09,1
1214,4.82,470.91,-1.23,-60.47,40.75,104.02,1
1215,4.89,505.9,-1.34,-67.28,44.47,107.04,1
1216,4.75,437.76,-1.12,-54.03,37.22,101.16,1
1217,5.1,604.12,-1.66,-86.38,54.93,115.51,1
1218,4.74,432.6,-1.11,-53.02,36.67,100.72,1
1219,4.87,494.01,-1.3,-64.97,43.21,106.01,1
1220,4.99,551.73,-1.49,-76.19,49.35,110.99,1
1221,4.9,507.77,-1.35,-67.64,44.67,107.2,1
1222,4.86,491.85,-1.3,-64.55,42.98,105.83,1
1223,4.81,466.25,-1.21,-59.57,40.25,103.62,1
1224,4.79,456.82,-1.18,-57.73,39.25,102.81,1
1225,4.95,532.45,-1.43,-72.44,47.3,109.33,1
1226,5.06,581.46,-1.58,-81.98,52.51,113.56,1
1227,5.08,592.34,-1.62,-84.09,53.67,114.49,1
1228,5.08,590.78,-1.61,-83.79,53.51,114.36,1
1229,4.71,419.52,-1.06,-50.48,35.28,99.59,1
1230,5.1,602.52,-1.65,-86.07,54.76,115.37,1
1231,4.67,401.1,-1.01,-46.9,33.32,98.0,1
1232,4.88,500.68,-1.33,-66.26,43.92,106.59,1
1233,4.82,473.28,-1.24,-60.93,41.0,104.23,1
1234,4.9,510.08,-1.36,-68.09,44.92,107.4,1
1235,5.02,565.36,-1.53,-78.84,50.8,112.17,1
1236,4.72,422.23,-1.07,-51.01,35.57,99.82,1
1237,4.75,439.83,-1.13,-54.43,37.44,101.34,1
1238,5.02,564.77,-1.53,-78.73,50.74,112.12,1
1239,4.84,478.16,-1.25,-61.88,41.52,104.65,1
1240,4.72,425.92,-1.09,-51.72,35.96,100.14,1
1241,4.69,409.65,-1.03,-48.56,34.23,98.74,1
1242,4.68,404.49,-1.02,-47.56,33.68,98.29,1
1243,4.62,378.08,-0.93,-42.42,30.87,96.02,1
1244,4.75,438.25,-1.12,-54.12,37.27,101.2,1
1245,5.14,619.84,-1.71,-89.44,56.6,116.87,1
1246,4.94,526.86,-1.41,-71.36,46.7,108.85,1
1247,4.63,384.09,-0.95,-43.59,31.51,96.53,1
1248,5.14,621.55,-1.71,-89.77,56.78,117.01,1
1249,4.9,509.41,-1.35,-67.96,44.85,107.34,1
1250,4.78,450.77,-1.16,-56.56,38.61,102.29,1
1251,5.09,596.16,-1.63,-84.84,54.08,114.82,1
1252,4.59,365.02,-0.89,-39.88,29.48,94.89,1
1253,4.93,522.69,-1.4,-70.55,46.26,108.49,1
1254,4.85,482.85,-1.27,-62.8,42.02,105.05,1
1255,4.68,403.58,-1.01,-47.38,33.58,98.21,1
1256,4.79,456.93,-1.18,-57.76,39.26,102.82,1
1257,5.15,624.92,-1.72,-90.43,57.14,117.3,1
1258,4.84,479.13,-1.26,-62.07,41.62,104.73,1
1259,4.69,411.15,-1.04,-48.85,34.39,98.87,1
1260,4.92,518.8,-1.38,-69.79,45.85,108.15,1
1261,4.91,514.37,-1.37,-68.93,45.38,107.77,1
1262,4.74,432.19,-1.11,-52.94,36.63,100.68,1
1263,5.06,581.15,-1.58,-81.91,52.48,113.53,1
1264,4.97,540.44,-1.45,-74.0,48.15,110.02,1
1265,4.83,474.83,-1.24,-61.24,41.17,104.36,1
1266,4.83,476.77,-1.25,-61.61,41.37,104.53,1
1267,4.95,533.61,-1.43,-72.67,47.42,109.43,1
1268,4.58,360.77,-0.88,-39.05,29.03,94.52,1
1269,4.67,399.57,-1.0,-46.6,33.16,97.87,1
1270,4.79,458.88,-1.19,-58.13,39.47,102.98,1
1271,4.73,428.07,-1.09,-52.14,36.19,100.33,1
1272,4.97,542.38,-1.46,-74.38,48.36,110.19,1
1273,4.64,387.96,-0.96,-44.34,31.92,96.87,1
1274,5.14,618.96,-1.7,-89.27,56.51,116.79,1
1275,4.98,546.92,-1.47,-75.26,48.84,110.58,1
1276,4.79,455.32,-1.18,-57.44,39.09,102.68,1
1277,4.69,410.01,-1.03,-48.63,34.27,98.77,1
1278,4.85,485.26,-1.28,-63.26,42.28,105.26,1
1279,4.61,375.12,-0.92,-41.84,30.56,95.76,1
1280,4.99,551.46,-1.49,-76.14,49.32,110.97,1
1281,4.59,363.37,-0.88,-39.56,29.31,94.75,1
1282,4.78,452.72,-1.17,-56.94,38.81,102.45,1
1283,4.81,464.49,-1.21,-59.23,40.07,103.47,1
1284,4.84,479.41,-1.26,-62.13,41.65,104.75,1
1285,4.96,537.99,-1.44,-73.52,47.89,109.81,1
1286,5.01,558.45,-1.51,-77.5,50.07,111.57,1
1287,4.79,456.55,-1.18,-57.68,39.22,102.78,1
1288,4.72,422.69,-1.07,-51.1,35.62,99.86,1
1289,4.63,384.38,-0.95,-43.64,31.54,96.56,1
1290,4.74,433.76,-1.11,-53.25,36.8,100.82,1
1291,4.66,395.02,-0.99,-45.71,32.67,97.48,1
1292,4.63,380.92,-0.94,-42.97,31.17,96.26,1
1293,4.68,407.06,-1.02,-48.05,33.95,98.51,1
1294,5.15,623.59,-1.72,-90.17,57.0,117.19,1
1295,5.03,567.81,-1.54,-79.32,51.06,112.38,1
1296,4.72,424.03,-1.08,-51.36,35.76,99.98,1
1297,4.64,387.97,-0.96,-44.34,31.92,96.87,1
1298,4.77,447.92,-1.16,-56.0,38.3,102.04,1
1299,4.77,447.41,-1.15,-55.9,38.25,102.0,1
1300,4.91,511.82,-1.36,-68.43,45.1,107.55,1
1301,5.0,554.4,-1.5,-76.71,49.64,111.22,1
1302,4.6,367.52,-0.9,-40.37,29.75,95.11,1
1303,4.93,522.56,-1.4,-70.52,46.25,108.48,1
1304,5.15,624.11,-1.72,-90.27,57.05,117.23,1
1305,4.99,548.58,-1.48,-75.58,49.02,110.72,1
1306,4.94,525.11,-1.4,-71.02,46.52,108.7,1
1307,4.73,430.9,-1.1,-52.69,36.49,100.57,1
1308,5.0,556.8,-1.51,-77.18,49.89,111.43,1
1309,5.06,582.9,-1.59,-82.26,52.67,113.68,1
1310,4.92,519.91,-1.39,-70.0,45.96,108.25,1
1311,4.69,411.81,-1.04,-48.98,34.46,98.93,1
1312,5.04,575.4,-1.57,-80.8,51.87,113.03,1
1313,4.94,525.69,-1.41,-71.13,46.58,108.75,1
1314,4.79,455.56,-1.18,-57.49,39.12,102.7,1
1315,4.71,418.52,-1.06,-50.28,35.17,99.5,1
1316,4.82,472.91,-1.24,-60.86,40.96,104.19,1
1317,4.65,393.93,-0.98,-45.5,32.56,97.38,1
1318,4.96,535.68,-1.44,-73.07,47.64,109.61,1
1319,4.9,510.16,-1.36,-68.11,44.93,107.41,1
1320,5.02,565.72,-1.53,-78.92,50.84,112.2,1
1321,4.76,441.5,-1.14,-54.75,37.62,101.49,1
1322,4.82,468.79,-1.22,-60.06,40.52,103.84,1
1323,4.81,467.69,-1.22,-59.85,40.41,103.74,1
1324,4.68,406.51,-1.02,-47.95,33.9,98.47,1
1325,4.66,394.12,-0.98,-45.54,32.58,97.4,1
1326,4.77,446.75,-1.15,-55.78,38.18,101.94,1
1327,4.58,360.75,-0.88,-39.05,29.03,94.52,1
1328,5.1,602.35,-1.65,-86.04,54.74,115.36,1
1329,4.91,513.29,-1.37,-68.72,45.26,107.68,1
1330,5.13,614.41,-1.69,-88.38,56.02,116.4,1
1331,4.66,394.93,-0.99,-45.7,32.66,97.47,1
1332,4.88,500.67,-1.33,-66.26,43.92,106.59,1
1333,4.67,402.45,-1.01,-47.16,33.46,98.12,1
1334,4.95,534.08,-1.43,-72.76,47.47,109.47,1
1335,4.63,381.7,-0.94,-43.12,31.26,96.33,1
1336,4.61,373.95,-0.92,-41.62,30.43,95.66,1
1337,4.95,532.06,-1.43,-72.37,47.26,109.29,1
1338,5.06,580.87,-1.58,-81.86,52.45,113.5,1
1339,5.15,627.35,-1.73,-90.9,57.4,117.51,1
1340,4.58,361.18,-0.88,-39.13,29.07,94.56,1
1341,4.64,387.23,-0.96,-44.2,31.84,96.8,1
1342,4.99,549.51,-1.48,-75.76,49.11,110.8,1
1343,4.77,449.66,-1.16,-56.34,38.49,102.19,1
1344,4.73,430.4,-1.1,-52.6,36.44,100.53,1
1345,5.11,604.91,-1.66,-86.54,55.01,115.58,1
1346,4.72,426.21,-1.09,-51.78,35.99,100.17,1
1347,4.77,445.61,-1.15,-55.55,38.06,101.84,1
1348,4.84,480.91,-1.26,-62.42,41.81,104.88,1
1349,4.83,477.16,-1.25,-61.69,41.42,104.56,1
1350,4.77,449.2,-1.16,-56.25,38.44,102.15,1
1351,4.67,402.78,-1.01,-47.22,33.5,98.15,1
1352,4.61,375.18,-0.92,-41.86,30.56,95.77,1
1353,4.95,533.46,-1.43,-72.64,47.41,109.42,1
1354,4.65,393.96,-0.98,-45.51,32.56,97.39,1
1355,5.13,616.52,-1.7,-88.79,56.25,116.58,1
1356,5.07,589.77,-1.61,-83.59,53.4,114.27,1
1357,5.12,610.88,-1.68,-87.7,55.65,116.09,1
1358,4.84,479.11,-1.26,-62.07,41.62,104.73,1
1359,4.77,449.38,-1.16,-56.29,38.46,102.17,1
1360,4.6,368.36,-0.9,-40.53,29.84,95.18,1
1361,4.71,421.34,-1.07,-50.83,35.48,99.75,1
1362,4.89,501.83,-1.33,-66.49,44.04,106.69,1
1363,4.7,414.4,-1.05,-49.48,34.74,99.15,1
1364,5.08,591.11,-1.62,-83.85,53.54,114.39,1
1365,5.1,604.05,-1.66,-86.37,54.92,115.5,1
1366,4.97,539.5,-1.45,-73.81,48.05,109.94,1
1367,5.02,563.09,-1.53,-78.4,50.56,111.97,1
1368,4.88,497.51,-1.31,-65.65,43.58,106.32,1
1369,4.66,394.92,-0.99,-45.69,32.66,97.47,1
1370,4.82,471.9,-1.23,-60.67,40.85,104.11,1
1371,4.7,415.71,-1.05,-49.74,34.88,99.26,1
1372,4.84,480.78,-1.26,-62.39,41.8,104.87,1
1373,4.88,499.81,-1.32,-66.09,43.83,106.51,1
1374,4.86,491.86,-1.3,-64.55,42.98,105.83,1
1375,5.15,625.36,-1.73,-90.51,57.19,117.34,1
1376,4.88,501.33,-1.33,-66.39,43.99,106.65,1
1377,5.13,613.9,-1.69,-88.29,55.97,116.35,1
1378,4.78,451.41,-1.17,-56.68,38.67,102.34,1
1379,4.61,370.67,-0.91,-40.98,30.08,95.38,1
1380,5.1,603.06,-1.65,-86.18,54.81,115.42,1
1381,4.69,408.55,-1.03,-48.35,34.11,98.64,1
1382,5.12,612.51,-1.68,-88.02,55.82,116.23,1
1383,5.02,564.65,-1.53,-78.71,50.73,112.11,1
1384,4.65,390.71,-0.97,-44.88,32.21,97.11,1
1385,5.06,581.11,-1.58,-81.91,52.48,113.53,1
1386,5.03,567.24,-1.54,-79.21,51.0,112.33,1
1387,4.97,542.78,-1.46,-74.45,48.4,110.22,1
1388,5.15,626.28,-1.73,-90.69,57.28,117.42,1
1389,4.86,487.52,-1.28,-63.7,42.52,105.45,1
1390,4.63,383.24,-0.95,-43.42,31.42,96.46,1
1391,4.71,419.94,-1.07,-50.56,35.33,99.63,1
1392,4.96,538.68,-1.45,-73.66,47.96,109.87,1
1393,4.67,403.18,-1.01,-47.3,33.54,98.18,1
1394,5.02,562.97,-1.53,-78.38,50.55,111.96,1
1395,4.93,520.71,-1.39,-70.16,46.05,108.32,1
1396,4.95,533.41,-1.43,-72.63,47.4,109.41,1
1397,5.01,560.88,-1.52,-77.97,50.32,111.78,1
1398,4.96,534.36,-1.43,-72.82,47.5,109.49,1
1399,4.96,536.47,-1.44,-73.23,47.73,109.68,1
1400,4.67,400.03,-1.0,-46.69,33.21,97.91,1
1401,4.99,550.23,-1.48,-75.9,49.19,110.86,1
1402,4.87,492.18,-1.3,-64.61,43.01,105.86,1
1403,4.74,434.83,-1.11,-53.46,36.91,100.91,1
1404,4.8,462.85,-1.2,-58.91,39.89,103.33,1
1405,4.94,525.98,-1.41,-71.18,46.61,108.77,1
1406,4.63,381.63,-0.94,-43.11,31.25,96.32,1
1407,4.72,424.81,-1.08,-51.51,35.84,100.05,1
1408,4.91,512.48,-1.36,-68.56,45.17,107.61,1
1409,4.88,498.02,-1.32,-65.75,43.64,106.36,1
1410,4.78,451.06,-1.17,-56.61,38.64,102.31,1
1411,4.75,440.05,-1.13,-54.47,37.47,101.36,1
1412,4.93,523.54,-1.4,-70.71,46.35,108.56,1
1413,4.73,431.09,-1.1,-52.73,36.51,100.59,1
1414,4.9,510.36,-1.36,-68.15,44.95,107.42,1
1415,4.82,471.06,-1.23,-60.5,40.77,104.03,1
1416,4.86,488.43,-1.29,-63.88,42.61,105.53,1
1417,4.8,463.09,-1.2,-58.95,39.92,103.35,1
1418,4.94,528.21,-1.41,-71.62,46.85,108.96,1
1419,5.04,575.44,-1.57,-80.81,51.87,113.04,1
1420,4.6,368.26,-0.9,-40.51,29.83,95.17,1
1421,4.94,528.28,-1.41,-71.63,46.86,108.97,1
1422,4.69,408.84,-1.03,-48.4,34.14,98.67,1
1423,4.86,489.6,-1.29,-64.11,42.74,105.63,1
1424,4.92,516.68,-1.38,-69.38,45.62,107.97,1
1425,4.72,425.87,-1.08,-51.71,35.96,100.14,1
1426,5.15,623.21,-1.72,-90.09,56.96,117.16,1
1427,4.99,551.14,-1.49,-76.08,49.29,110.94,1
1428,4.67,400.99,-1.01,-46.88,33.31,97.99,1
1429,4.65,393.17,-0.98,-45.35,32.48,97.32,1
1430,4.73,430.8,-1.1,-52.67,36.48,100.56,1
1431,4.71,421.9,-1.07,-50.94,35.53,99.8,1
1432,4.78,453.11,-1.17,-57.01,38.86,102.49,1
1433,5.08,591.67,-1.62,-83.96,53.6,114.44,1
1434,4.65,392.98,-0.98,-45.32,32.46,97.3,1
1435,4.72,425.44,-1.08,-51.63,35.91,100.1,1
1436,4.72,424.35,-1.08,-51.42,35.8,100.01,1
1437,4.73,426.68,-1.09,-51.87,36.04,100.21,1
1438,5.1,602.51,-1.65,-86.07,54.75,115.37,1
1439,4.79,458.87,-1.19,-58.13,39.47,102.98,1
1440,5.06,582.91,-1.59,-82.26,52.67,113.68,1
1441,5.1,602.1,-1.65,-85.99,54.71,115.34,1
1442,5.12,609.07,-1.67,-87.35,55.45,115.94,1
1443,5.11,604.66,-1.66,-86.49,54.98,115.56,1
1444,5.05,580.08,-1.58,-81.71,52.37,113.44,1
1445,4.87,493.19,-1.3,-64.81,43.12,105.94,1
1446,4.71,417.94,-1.06,-50.17,35.11,99.45,1
1447,4.89,503.88,-1.34,-66.89,44.26,106.87,1
1448,4.83,474.82,-1.24,-61.23,41.17,104.36,1
1449,5.04,575.25,-1.56,-80.77,51.85,113.02,1
1450,5.13,614.47,-1.69,-88.4,56.03,116.4,1
1451,4.7,413.25,-1.04,-49.26,34.61,99.05,1
1452,5.02,562.72,-1.52,-78.33,50.52,111.94,1
1453,4.87,495.32,-1.31,-65.22,43.35,106.13,1
1454,5.04,573.36,-1.56,-80.4,51.65,112.86,1
1455,4.59,361.97,-0.88,-39.29,29.16,94.63,1
1456,4.97,542.97,-1.46,-74.49,48.42,110.24,1
1457,4.85,484.97,-1.27,-63.21,42.25,105.23,1
1458,4.89,504.11,-1.34,-66.93,44.28,106.88,1
1459,5.01,561.5,-1.52,-78.09,50.39,111.83,1
