,nuc,aexp,age,asexp,la,ld,target
489,10.86,891.96,15.44,1.54,4657.37,223.31,1
490,6.1,400.19,6.08,13.34,1842.25,95.17,1
491,4.1,194.66,2.16,18.27,665.64,41.62,1
492,3.29,110.68,0.56,20.29,184.89,19.73,1
493,6.7,462.92,7.27,11.83,2201.34,111.52,1
494,10.02,805.07,13.78,3.62,4159.99,200.67,1
495,6.83,475.99,7.52,11.52,2276.12,114.92,1
496,3.27,108.74,0.53,20.33,173.8,19.23,1
497,3.53,135.98,1.05,19.68,329.76,26.33,1
498,9.36,736.8,12.48,5.26,3769.15,182.88,1
499,9.72,774.03,13.19,4.37,3982.28,192.58,1
500,4.48,234.0,2.91,17.33,890.85,51.87,1
501,5.66,355.6,5.23,14.41,1586.97,83.55,1
502,4.87,274.12,3.68,16.37,1120.54,62.32,1
503,11.18,924.97,16.07,0.74,4846.34,231.91,1
504,7.59,553.81,9.0,9.65,2721.65,135.2,1
505,7.55,550.06,8.93,9.74,2700.14,134.22,1
506,8.91,690.77,11.61,6.37,3505.7,170.89,1
507,6.67,459.39,7.2,11.92,2181.11,110.6,1
508,11.32,939.31,16.34,0.4,4928.47,235.65,1
509,9.63,764.14,13.0,4.6,3925.71,190.01,1
510,11.19,925.95,16.09,0.72,4852.0,232.17,1
511,6.09,399.85,6.07,13.35,1840.28,95.08,1
512,3.71,153.89,1.39,19.25,432.27,30.99,1
513,7.41,536.19,8.67,10.08,2620.79,130.61,1
514,7.89,585.67,9.61,8.89,2904.0,143.5,1
515,5.96,386.4,5.81,13.67,1763.29,91.58,1
516,8.25,622.86,10.32,8.0,3116.9,153.19,1
517,9.79,781.18,13.33,4.2,4023.25,194.45,1
518,5.33,320.83,4.57,15.24,1387.91,74.49,1
519,10.35,838.94,14.43,2.81,4353.89,209.5,1
520,6.83,476.1,7.52,11.52,2276.81,114.95,1
521,11.26,932.42,16.21,0.57,4889.04,233.86,1
522,3.7,153.22,1.37,19.27,428.43,30.82,1
523,8.32,629.13,10.43,7.84,3152.82,154.83,1
524,6.78,471.1,7.43,11.64,2248.16,113.65,1
525,8.72,670.74,11.23,6.85,3391.03,165.67,1
526,11.2,926.41,16.09,0.71,4854.64,232.29,1
527,9.21,721.8,12.2,5.62,3683.3,178.97,1
528,4.61,247.47,3.17,17.0,968.0,55.38,1
529,9.22,722.82,12.22,5.6,3689.16,179.24,1
530,8.09,605.8,9.99,8.4,3019.24,148.75,1
531,10.24,827.32,14.21,3.09,4287.34,206.47,1
532,8.75,673.41,11.28,6.78,3406.27,166.36,1
533,9.71,772.68,13.17,4.4,3974.58,192.23,1
534,6.58,450.45,7.03,12.13,2129.94,108.27,1
535,5.07,294.27,4.06,15.88,1235.9,67.57,1
536,3.5,132.18,0.97,19.77,308.0,25.34,1
537,3.86,169.67,1.69,18.87,522.62,35.11,1
538,4.63,249.53,3.21,16.96,979.74,55.91,1
539,7.43,537.39,8.69,10.05,2627.62,130.92,1
540,4.57,243.12,3.09,17.11,943.04,54.24,1
541,7.15,508.42,8.14,10.74,2461.77,123.37,1
542,7.88,583.92,9.57,8.93,2893.99,143.05,1
543,9.4,740.78,12.56,5.17,3791.96,183.92,1
544,4.62,247.62,3.17,17.0,968.84,55.42,1
545,8.92,691.54,11.62,6.35,3510.06,171.09,1
546,4.55,240.57,3.04,17.17,928.47,53.58,1
547,7.92,588.27,9.66,8.83,2918.91,144.18,1
548,8.86,685.58,11.51,6.49,3475.97,169.54,1
549,10.88,893.46,15.47,1.5,4665.96,223.7,1
550,3.21,102.27,0.4,20.49,136.75,17.54,1
551,3.9,174.15,1.77,18.76,548.26,36.27,1
552,6.07,397.79,6.03,13.4,1828.47,94.55,1
553,7.08,501.31,8.0,10.91,2421.1,121.52,1
554,10.98,903.35,15.65,1.26,4722.62,226.28,1
555,8.74,672.39,11.26,6.81,3400.48,166.1,1
556,6.58,449.68,7.02,12.15,2125.55,108.07,1
557,7.05,498.61,7.95,10.98,2405.62,120.82,1
558,10.88,893.64,15.47,1.5,4667.02,223.75,1
559,9.47,748.64,12.71,4.98,3836.95,185.97,1
560,7.64,559.13,9.1,9.53,2752.07,136.59,1
561,10.18,820.9,14.09,3.24,4250.6,204.8,1
562,5.19,307.2,4.31,15.57,1309.91,70.94,1
563,6.35,426.9,6.58,12.7,1995.11,102.13,1
564,5.03,289.91,3.98,15.99,1210.94,66.44,1
565,4.23,207.54,2.41,17.96,739.39,44.97,1
566,4.63,248.85,3.2,16.97,975.88,55.74,1
567,8.74,673.2,11.27,6.79,3405.11,166.31,1
568,3.26,108.15,0.52,20.35,170.4,19.07,1
569,6.35,426.26,6.57,12.71,1991.48,101.97,1
570,7.58,553.73,9.0,9.65,2721.17,135.18,1
571,7.45,540.08,8.74,9.98,2643.02,131.62,1
572,5.26,314.16,4.44,15.4,1349.75,72.76,1
573,6.83,476.33,7.53,11.51,2278.12,115.01,1
574,6.75,467.49,7.36,11.72,2227.47,112.71,1
575,3.48,130.81,0.95,19.8,300.13,24.98,1
576,9.93,796.06,13.61,3.84,4108.39,198.32,1
577,7.88,584.36,9.58,8.92,2896.54,143.16,1
578,7.01,494.28,7.87,11.08,2380.83,119.69,1
579,5.94,383.77,5.76,13.73,1748.25,90.89,1
580,5.47,335.22,4.84,14.9,1470.3,78.24,1
581,9.33,733.8,12.43,5.33,3752.02,182.1,1
582,6.95,488.14,7.75,11.23,2345.69,118.09,1
583,5.72,361.95,5.35,14.26,1623.34,85.21,1
584,5.33,321.3,4.57,15.23,1390.63,74.62,1
585,8.33,630.47,10.46,7.81,3160.46,155.18,1
586,9.48,749.14,12.72,4.96,3839.83,186.1,1
587,6.48,440.29,6.84,12.38,2071.78,105.62,1
588,8.38,635.43,10.55,7.69,3188.85,156.47,1
589,10.82,887.27,15.35,1.65,4630.53,222.09,1
590,8.04,601.21,9.9,8.52,2992.97,147.55,1
591,9.14,714.36,12.06,5.8,3640.73,177.04,1
592,5.15,302.41,4.21,15.69,1282.48,69.69,1
593,5.13,300.13,4.17,15.74,1269.44,69.1,1
594,5.02,289.34,3.97,16.0,1207.65,66.29,1
595,3.16,97.21,0.31,20.61,107.81,16.22,1
596,9.97,800.07,13.69,3.74,4131.36,199.37,1
597,8.79,677.57,11.36,6.68,3430.11,167.45,1
598,9.94,796.43,13.62,3.83,4110.55,198.42,1
599,6.62,454.27,7.11,12.04,2151.82,109.26,1
600,3.9,173.66,1.76,18.78,545.41,36.14,1
601,4.87,274.33,3.68,16.36,1121.74,62.38,1
602,7.2,513.82,8.24,10.61,2492.7,124.78,1
603,7.9,586.1,9.62,8.88,2906.46,143.61,1
604,8.29,626.79,10.39,7.9,3139.44,154.22,1
605,5.83,372.41,5.55,14.01,1683.17,87.93,1
606,3.41,122.83,0.8,20.0,254.47,22.9,1
607,7.92,588.84,9.67,8.81,2922.16,144.33,1
608,8.88,687.6,11.55,6.44,3487.55,170.06,1
609,9.43,744.37,12.63,5.08,3812.52,184.86,1
610,5.42,330.67,4.75,15.01,1444.27,77.06,1
611,8.27,624.31,10.34,7.96,3125.24,153.57,1
612,7.24,518.17,8.32,10.51,2517.63,125.91,1
613,10.46,850.23,14.64,2.54,4418.49,212.44,1
614,5.24,311.57,4.39,15.47,1334.92,72.08,1
615,8.0,597.05,9.82,8.61,2969.18,146.47,1
616,10.35,838.44,14.42,2.82,4351.03,209.37,1
617,3.47,129.51,0.92,19.84,292.67,24.64,1
618,10.25,828.35,14.23,3.06,4293.23,206.74,1
619,4.75,261.21,3.43,16.67,1046.65,58.96,1
620,4.79,265.17,3.51,16.58,1069.3,59.99,1
621,9.48,748.72,12.71,4.97,3837.41,185.99,1
622,9.26,726.41,12.29,5.51,3709.72,180.18,1
623,6.69,461.61,7.25,11.87,2193.84,111.18,1
624,6.23,414.55,6.35,12.99,1924.46,98.91,1
625,4.86,273.12,3.66,16.39,1114.78,62.06,1
626,7.12,505.49,8.08,10.81,2445.04,122.61,1
627,4.39,224.23,2.73,17.56,834.96,49.32,1
628,8.86,685.55,11.51,6.49,3475.8,169.53,1
629,3.29,110.9,0.57,20.28,186.14,19.79,1
630,6.44,436.06,6.76,12.48,2047.55,104.52,1
631,9.31,732.13,12.4,5.37,3742.46,181.67,1
632,10.06,808.86,13.86,3.53,4181.69,201.66,1
633,10.65,869.76,15.02,2.07,4530.34,217.53,1
634,7.57,552.23,8.97,9.69,2712.56,134.79,1
635,6.89,482.28,7.64,11.37,2312.17,116.56,1
636,3.89,173.16,1.75,18.79,542.58,36.01,1
637,6.72,464.77,7.31,11.79,2211.92,112.0,1
638,11.45,952.71,16.59,0.08,5005.18,239.14,1
639,3.62,144.66,1.21,19.47,379.42,28.59,1
640,11.09,915.19,15.88,0.98,4790.41,229.37,1
641,4.04,188.41,2.04,18.42,629.86,39.99,1
642,8.62,660.56,11.03,7.09,3332.75,163.02,1
643,10.63,867.31,14.97,2.13,4516.3,216.89,1
644,10.96,902.17,15.63,1.29,4715.85,225.97,1
645,7.85,581.21,9.52,9.0,2878.49,142.34,1
646,6.84,477.46,7.55,11.49,2284.54,115.3,1
647,7.32,526.7,8.48,10.3,2566.45,128.14,1
648,4.03,186.93,2.02,18.46,621.42,39.6,1
649,9.22,722.47,12.21,5.6,3687.13,179.15,1
650,10.24,827.98,14.22,3.07,4291.12,206.64,1
651,9.52,753.77,12.81,4.85,3866.34,187.31,1
652,6.56,447.72,6.98,12.2,2114.3,107.56,1
653,5.66,355.12,5.22,14.42,1584.23,83.43,1
654,6.38,429.32,6.63,12.64,2008.99,102.76,1
655,10.34,838.07,14.41,2.83,4348.91,209.27,1
656,11.06,912.03,15.82,1.06,4772.27,228.54,1
657,7.81,577.47,9.45,9.08,2857.1,141.37,1
658,7.93,589.79,9.69,8.79,2927.62,144.58,1
659,6.38,429.28,6.63,12.64,2008.75,102.75,1
660,7.58,552.99,8.99,9.67,2716.92,134.99,1
661,4.49,234.17,2.92,17.32,891.81,51.91,1
662,3.15,96.18,0.29,20.64,101.88,15.95,1
663,11.48,955.57,16.65,0.01,5021.54,239.89,1
664,11.33,940.04,16.35,0.38,4932.65,235.84,1
665,9.93,795.71,13.61,3.85,4106.4,198.23,1
666,8.18,614.68,10.16,8.19,3070.07,151.06,1
667,5.82,371.72,5.53,14.02,1679.22,87.75,1
668,9.96,798.67,13.66,3.78,4123.37,199.01,1
669,4.36,220.88,2.66,17.64,815.72,48.45,1
670,7.58,553.23,8.99,9.67,2718.29,135.05,1
671,3.61,143.93,1.2,19.49,375.26,28.4,1
672,10.5,854.86,14.73,2.43,4445.0,213.64,1
673,5.7,359.34,5.3,14.32,1608.4,84.53,1
674,4.77,263.72,3.48,16.61,1061.01,59.61,1
675,4.12,196.8,2.2,18.22,677.93,42.18,1
676,5.96,386.21,5.81,13.68,1762.18,91.53,1
677,6.22,413.47,6.33,13.02,1918.23,98.63,1
678,5.32,319.79,4.55,15.27,1381.96,74.22,1
679,7.83,578.55,9.47,9.06,2863.29,141.65,1
680,3.44,126.69,0.87,19.9,276.58,23.91,1
681,11.18,924.3,16.05,0.76,4842.52,231.74,1
682,11.14,920.49,15.98,0.85,4820.72,230.75,1
683,11.29,935.35,16.26,0.5,4905.77,234.62,1
684,8.95,694.87,11.69,6.27,3529.16,171.96,1
685,7.88,583.73,9.57,8.93,2892.9,143.0,1
686,6.22,412.72,6.31,13.04,1913.94,98.44,1
687,3.9,173.92,1.77,18.77,546.93,36.21,1
688,3.65,148.39,1.28,19.38,400.78,29.56,1
689,6.99,492.41,7.83,11.13,2370.13,119.2,1
690,5.62,350.71,5.13,14.53,1558.99,82.28,1
691,6.29,420.05,6.45,12.86,1955.94,100.35,1
692,5.64,353.46,5.19,14.46,1574.73,83.0,1
693,5.73,362.11,5.35,14.25,1624.22,85.25,1
694,8.48,646.19,10.76,7.44,3250.48,159.27,1
695,6.3,421.22,6.48,12.83,1962.59,100.65,1
696,3.03,84.13,0.06,20.92,32.94,12.82,1
697,11.24,930.63,16.17,0.61,4878.74,233.39,1
698,10.08,811.39,13.9,3.47,4196.19,202.32,1
699,7.52,546.89,8.87,9.82,2682.0,133.4,1
700,7.97,593.88,9.76,8.69,2951.03,145.64,1
701,9.7,771.58,13.15,4.43,3968.27,191.95,1
702,7.82,578.37,9.47,9.06,2862.24,141.6,1
703,6.62,454.0,7.1,12.05,2150.27,109.19,1
704,8.36,633.39,10.52,7.74,3177.21,155.94,1
705,4.87,273.51,3.66,16.38,1117.03,62.16,1
706,9.88,790.55,13.51,3.97,4076.88,196.89,1
707,4.8,266.82,3.54,16.54,1078.75,60.42,1
708,8.34,631.61,10.48,7.79,3167.02,155.47,1
709,4.13,197.93,2.23,18.19,684.36,42.47,1
710,7.29,523.67,8.43,10.38,2549.11,127.35,1
711,4.04,188.51,2.05,18.42,630.43,40.01,1
712,9.84,786.37,13.43,4.07,4052.92,195.8,1
713,7.08,502.16,8.02,10.89,2425.94,121.74,1
714,10.3,833.36,14.32,2.94,4321.94,208.04,1
715,5.76,365.09,5.41,14.18,1641.31,86.03,1
716,10.8,885.06,15.31,1.7,4617.89,221.51,1
717,5.21,308.79,4.34,15.53,1319.01,71.36,1
718,10.68,873.24,15.08,1.99,4550.21,218.43,1
719,7.85,580.64,9.51,9.01,2875.25,142.19,1
720,7.28,521.97,8.39,10.42,2539.39,126.91,1
721,5.97,387.2,5.83,13.65,1767.84,91.79,1
722,5.73,362.32,5.36,14.25,1625.44,85.3,1
723,8.57,655.14,10.93,7.22,3301.69,161.6,1
724,11.02,908.32,15.75,1.14,4751.04,227.58,1
725,3.07,87.73,0.13,20.84,53.5,13.75,1
726,4.3,215.31,2.56,17.78,783.85,47.0,1
727,3.84,167.21,1.64,18.93,508.51,34.46,1
728,7.05,499.0,7.96,10.97,2407.86,120.92,1
729,9.05,705.29,11.88,6.02,3588.81,174.67,1
730,11.37,944.39,16.44,0.28,4957.56,236.98,1
731,9.54,755.88,12.85,4.8,3878.4,187.85,1
732,9.04,703.6,11.85,6.06,3579.11,174.23,1
733,6.72,464.18,7.29,11.8,2208.55,111.85,1
734,9.27,727.91,12.31,5.47,3718.26,180.57,1
735,4.04,188.21,2.04,18.43,628.73,39.94,1
736,6.06,396.1,6.0,13.44,1818.8,94.11,1
737,8.6,658.61,11.0,7.14,3321.58,162.51,1
738,7.25,519.38,8.35,10.48,2524.51,126.23,1
739,4.85,272.25,3.64,16.41,1109.85,61.84,1
740,9.14,713.64,12.04,5.82,3636.59,176.85,1
741,10.97,902.61,15.64,1.28,4718.39,226.09,1
742,3.23,104.79,0.45,20.43,151.19,18.2,1
743,6.47,439.09,6.82,12.41,2064.92,105.31,1
744,9.37,737.82,12.5,5.24,3775.04,183.15,1
745,9.26,726.14,12.28,5.52,3708.12,180.1,1
746,6.68,460.83,7.23,11.88,2189.37,110.97,1
747,3.51,133.26,0.99,19.75,314.16,25.62,1
748,9.83,785.22,13.41,4.1,4046.38,195.5,1
749,4.69,255.58,3.32,16.81,1014.39,57.49,1
750,9.19,719.39,12.15,5.68,3669.53,178.35,1
751,10.62,866.57,14.95,2.15,4512.03,216.7,1
752,4.28,213.36,2.52,17.82,772.73,46.49,1
753,9.3,730.58,12.37,5.41,3733.56,181.26,1
754,4.05,188.99,2.06,18.41,633.18,40.14,1
755,9.02,701.65,11.82,6.1,3567.93,173.72,1
756,6.69,461.97,7.25,11.86,2195.92,111.27,1
757,4.4,225.19,2.74,17.54,840.44,49.57,1
758,5.86,376.12,5.62,13.92,1704.42,88.9,1
759,7.78,573.81,9.38,9.17,2836.15,140.41,1
760,8.39,636.93,10.58,7.66,3197.47,156.86,1
761,5.93,383.16,5.75,13.75,1744.76,90.74,1
762,7.79,574.74,9.4,9.15,2841.46,140.66,1
763,9.59,760.55,12.94,4.69,3905.14,189.07,1
764,8.85,684.11,11.48,6.53,3467.53,169.15,1
765,10.16,819.02,14.05,3.29,4239.86,204.31,1
766,4.8,266.8,3.54,16.54,1078.62,60.41,1
767,9.04,704.03,11.86,6.05,3581.57,174.34,1
768,10.81,886.73,15.34,1.66,4627.43,221.95,1
769,10.42,845.7,14.56,2.65,4392.55,211.26,1
770,10.37,840.9,14.47,2.76,4365.11,210.01,1
771,9.97,799.88,13.69,3.75,4130.31,199.32,1
772,8.79,678.2,11.37,6.67,3433.71,167.61,1
773,9.09,709.33,11.96,5.92,3611.91,175.72,1
774,8.24,621.49,10.29,8.03,3109.1,152.84,1
775,3.08,88.75,0.15,20.81,59.35,14.02,1
776,10.84,888.96,15.38,1.61,4640.24,222.53,1
777,7.89,585.13,9.6,8.9,2900.94,143.36,1
778,9.31,731.86,12.39,5.38,3740.88,181.59,1
779,9.4,740.51,12.55,5.17,3790.43,183.85,1
780,5.18,305.44,4.27,15.61,1299.83,70.48,1
781,9.22,722.7,12.22,5.6,3688.45,179.21,1
782,6.12,402.62,6.12,13.28,1856.16,95.81,1
783,9.55,756.44,12.86,4.79,3881.58,188.0,1
784,6.3,420.79,6.47,12.85,1960.14,100.54,1
785,3.75,158.12,1.47,19.15,456.48,32.1,1
786,10.71,875.89,15.13,1.92,4565.41,219.13,1
787,9.29,729.17,12.34,5.44,3725.48,180.89,1
788,6.69,461.01,7.23,11.88,2190.42,111.02,1
789,10.26,829.91,14.26,3.03,4302.18,207.14,1
790,6.01,391.57,5.91,13.55,1792.86,92.92,1
791,9.58,759.74,12.92,4.71,3900.49,188.86,1
792,3.57,139.78,1.12,19.59,351.49,27.32,1
793,3.84,167.49,1.65,18.92,510.12,34.54,1
794,7.37,532.04,8.59,10.18,2597.0,129.53,1
795,3.25,106.79,0.49,20.38,162.66,18.72,1
796,3.27,109.26,0.54,20.32,176.78,19.36,1
797,9.85,787.7,13.45,4.04,4060.54,196.15,1
798,6.54,446.43,6.96,12.23,2106.94,107.22,1
799,6.39,430.72,6.66,12.61,2017.01,103.13,1
800,10.77,882.4,15.26,1.77,4602.67,220.82,1
801,5.31,319.35,4.54,15.28,1379.46,74.11,1
802,8.56,654.27,10.91,7.24,3296.71,161.38,1
803,6.17,407.56,6.22,13.16,1884.4,97.09,1
804,3.18,99.08,0.34,20.57,118.49,16.71,1
805,3.08,88.74,0.15,20.81,59.29,14.02,1
806,4.25,209.73,2.45,17.91,751.95,45.54,1
807,6.97,490.7,7.8,11.17,2360.33,118.76,1
808,6.01,390.92,5.9,13.56,1789.14,92.76,1
809,4.29,213.76,2.53,17.81,774.99,46.59,1
810,10.92,897.49,15.54,1.4,4689.08,224.76,1
811,6.02,392.67,5.93,13.52,1799.18,93.21,1
812,9.92,794.33,13.58,3.88,4098.52,197.87,1
813,5.16,304.08,4.25,15.65,1292.03,70.13,1
814,7.07,500.43,7.98,10.93,2416.06,121.29,1
815,8.2,616.86,10.2,8.14,3082.59,151.63,1
816,7.08,502.02,8.01,10.9,2425.18,121.71,1
817,5.11,298.63,4.14,15.78,1260.86,68.71,1
818,7.73,569.13,9.29,9.28,2809.33,139.19,1
819,10.37,841.12,14.47,2.76,4366.37,210.07,1
820,7.61,556.21,9.05,9.59,2735.39,135.83,1
821,8.02,598.29,9.85,8.59,2976.27,146.79,1
822,9.45,746.02,12.66,5.04,3821.95,185.29,1
823,5.91,381.16,5.71,13.8,1733.28,90.21,1
824,5.5,339.22,4.92,14.8,1493.23,79.29,1
825,11.04,909.54,15.77,1.12,4758.04,227.89,1
826,10.75,879.94,15.21,1.83,4588.56,220.18,1
827,8.29,626.48,10.38,7.91,3137.62,154.14,1
828,10.61,865.49,14.93,2.17,4505.87,216.42,1
829,4.52,237.88,2.99,17.23,913.07,52.88,1
830,6.77,469.79,7.4,11.67,2240.64,113.31,1
831,9.92,794.93,13.59,3.87,4101.94,198.03,1
832,7.33,527.28,8.5,10.29,2569.74,128.29,1
833,5.14,301.58,4.2,15.71,1277.71,69.48,1
834,7.42,536.8,8.68,10.06,2624.24,130.77,1
835,11.45,952.55,16.59,0.08,5004.25,239.1,1
836,9.91,793.38,13.56,3.9,4093.07,197.63,1
837,4.16,200.84,2.28,18.12,701.03,43.23,1
838,11.48,955.04,16.64,0.02,5018.52,239.75,1
839,6.09,399.11,6.06,13.37,1836.04,94.89,1
840,6.05,395.02,5.98,13.46,1812.64,93.82,1
841,7.2,513.6,8.24,10.62,2491.47,124.72,1
842,10.31,834.48,14.34,2.92,4328.35,208.34,1
843,9.79,780.8,13.32,4.2,4021.07,194.35,1
844,8.2,616.87,10.2,8.14,3082.65,151.63,1
845,9.09,708.87,11.95,5.93,3609.27,175.6,1
846,5.47,335.44,4.84,14.89,1471.55,78.3,1
847,6.98,491.84,7.82,11.14,2366.87,119.05,1
848,4.25,209.84,2.45,17.91,752.54,45.57,1
849,7.98,594.69,9.78,8.67,2955.63,145.85,1
850,10.33,836.48,14.38,2.87,4339.82,208.86,1
851,5.19,306.43,4.29,15.59,1305.5,70.74,1
852,4.42,227.66,2.79,17.48,854.55,50.21,1
853,4.18,202.92,2.32,18.07,712.93,43.77,1
854,7.27,521.15,8.38,10.44,2534.68,126.69,1
855,5.25,313.48,4.43,15.42,1345.84,72.58,1
856,7.5,544.95,8.83,9.87,2670.91,132.89,1
857,3.44,126.3,0.86,19.91,274.33,23.8,1
858,3.42,124.4,0.83,19.96,263.43,23.31,1
859,11.24,930.29,16.17,0.62,4876.84,233.3,1
860,6.89,482.22,7.64,11.37,2311.84,116.55,1
861,3.8,163.22,1.57,19.03,485.67,33.42,1
862,8.32,629.97,10.45,7.82,3157.63,155.05,1
863,4.28,212.5,2.5,17.84,767.81,46.27,1
864,4.1,194.07,2.15,18.29,662.27,41.46,1
865,7.85,580.77,9.51,9.01,2875.99,142.23,1
866,8.11,607.97,10.03,8.35,3031.68,149.31,1
867,6.88,480.64,7.61,11.41,2302.79,116.14,1
868,5.82,371.73,5.53,14.02,1679.3,87.76,1
869,9.34,735.16,12.45,5.3,3759.8,182.46,1
870,9.12,712.45,12.02,5.85,3629.77,176.54,1
871,3.97,181.36,1.91,18.59,589.49,38.15,1
872,11.05,911.07,15.8,1.08,4766.79,228.29,1
873,10.28,832.15,14.3,2.97,4314.99,207.73,1
874,8.45,643.29,10.7,7.51,3233.86,158.52,1
875,3.94,177.51,1.84,18.68,567.46,37.15,1
876,9.58,759.99,12.93,4.7,3901.92,188.93,1
877,7.94,590.32,9.7,8.78,2930.63,144.71,1
878,7.74,569.85,9.31,9.27,2813.45,139.38,1
879,9.59,760.83,12.94,4.68,3906.76,189.15,1
880,9.44,745.52,12.65,5.05,3819.1,185.16,1
881,5.62,351.3,5.15,14.51,1562.33,82.43,1
882,9.79,781.11,13.33,4.2,4022.85,194.43,1
883,7.43,537.76,8.7,10.04,2629.76,131.02,1
884,8.95,694.82,11.69,6.27,3528.88,171.95,1
885,7.56,551.48,8.96,9.71,2708.3,134.59,1
886,8.32,629.94,10.45,7.83,3157.47,155.04,1
887,5.73,362.56,5.36,14.24,1626.81,85.37,1
888,8.74,673.3,11.28,6.78,3405.68,166.34,1
889,8.68,666.96,11.15,6.94,3369.38,164.68,1
890,5.06,293.28,4.04,15.91,1230.22,67.31,1
891,4.69,255.09,3.31,16.82,1011.59,57.36,1
892,5.48,337.2,4.88,14.85,1481.62,78.76,1
893,10.38,841.8,14.48,2.74,4370.27,210.24,1
894,7.84,579.77,9.49,9.03,2870.23,141.96,1
895,9.26,726.2,12.28,5.52,3708.48,180.12,1
896,7.92,587.81,9.65,8.84,2916.29,144.06,1
897,11.21,927.51,16.11,0.68,4860.89,232.58,1
898,7.41,535.92,8.66,10.08,2619.22,130.54,1
899,7.8,575.69,9.42,9.13,2846.9,140.9,1
900,7.21,514.68,8.26,10.59,2497.61,125.0,1
901,3.88,171.74,1.73,18.82,534.47,35.65,1
902,9.76,778.1,13.27,4.27,4005.59,193.64,1
903,3.99,183.56,1.95,18.54,602.11,38.72,1
904,4.33,218.16,2.61,17.71,800.16,47.74,1
905,10.5,854.01,14.72,2.45,4440.17,213.43,1
906,3.32,113.62,0.62,20.22,201.75,20.5,1
907,5.79,368.94,5.48,14.09,1663.34,87.03,1
908,7.52,546.76,8.87,9.82,2681.3,133.36,1
909,7.41,535.4,8.65,10.09,2616.25,130.4,1
910,10.25,828.54,14.23,3.06,4294.36,206.79,1
911,4.74,260.22,3.41,16.7,1040.98,58.7,1
912,7.52,546.89,8.87,9.82,2682.01,133.4,1
913,4.47,232.51,2.88,17.36,882.33,51.48,1
914,10.14,816.94,14.01,3.34,4227.92,203.76,1
915,8.42,640.2,10.65,7.58,3216.17,157.71,1
916,9.19,719.78,12.16,5.67,3671.76,178.45,1
917,11.0,906.35,15.71,1.19,4739.76,227.06,1
918,10.94,899.28,15.58,1.36,4699.32,225.22,1
919,10.42,846.01,14.56,2.64,4394.34,211.34,1
920,7.3,524.84,8.45,10.35,2555.8,127.65,1
921,3.12,93.31,0.23,20.7,85.47,15.21,1
922,5.02,289.36,3.97,16.0,1207.78,66.29,1
923,4.79,265.14,3.51,16.58,1069.13,59.98,1
924,10.75,879.68,15.2,1.83,4587.13,220.11,1
925,11.3,936.98,16.29,0.46,4915.09,235.04,1
926,6.34,425.13,6.55,12.74,1984.98,101.67,1
927,8.4,638.29,10.61,7.63,3205.22,157.21,1
928,3.74,157.81,1.46,19.16,454.69,32.01,1
929,5.42,330.22,4.74,15.02,1441.71,76.94,1
930,9.41,742.2,12.59,5.13,3800.1,184.29,1
931,6.95,487.91,7.75,11.23,2344.41,118.03,1
932,7.5,544.65,8.83,9.87,2669.22,132.81,1
933,10.58,862.68,14.88,2.24,4489.76,215.68,1
934,10.13,815.78,13.99,3.37,4221.32,203.46,1
935,4.76,262.04,3.45,16.66,1051.39,59.17,1
936,6.55,447.05,6.97,12.21,2110.48,107.38,1
937,6.39,430.19,6.65,12.62,2013.94,102.99,1
938,6.14,404.84,6.16,13.23,1868.83,96.38,1
939,3.07,88.21,0.14,20.83,56.27,13.88,1
940,4.2,204.31,2.35,18.04,720.9,44.13,1
941,5.86,375.42,5.6,13.93,1700.43,88.72,1
942,9.54,755.04,12.83,4.82,3873.58,187.63,1
943,4.37,221.85,2.68,17.62,821.29,48.7,1
944,10.82,887.31,15.35,1.65,4630.8,222.1,1
945,5.12,299.85,4.17,15.75,1267.81,69.03,1
946,4.79,265.46,3.51,16.57,1070.94,60.06,1
947,3.29,111.22,0.58,20.27,187.98,19.87,1
948,10.14,817.51,14.02,3.32,4231.2,203.91,1
949,6.68,459.95,7.21,11.91,2184.33,110.74,1
950,3.44,126.05,0.86,19.92,272.9,23.74,1
951,9.07,707.42,11.92,5.97,3600.96,175.23,1
952,7.43,537.71,8.69,10.04,2629.48,131.01,1
953,9.65,767.11,13.06,4.53,3942.67,190.78,1
954,8.87,686.65,11.53,6.46,3482.08,169.81,1
955,7.29,523.13,8.42,10.39,2545.99,127.21,1
956,3.39,121.29,0.77,20.03,245.63,22.5,1
957,7.96,592.24,9.73,8.73,2941.63,145.21,1
958,4.31,215.89,2.57,17.76,787.19,47.15,1
959,10.98,903.99,15.67,1.25,4726.28,226.45,1
960,4.76,262.49,3.46,16.64,1053.96,59.29,1
961,7.33,527.64,8.5,10.28,2571.81,128.38,1
962,8.51,649.11,10.81,7.37,3267.17,160.03,1
963,6.34,425.68,6.56,12.73,1988.17,101.81,1
964,4.24,208.66,2.43,17.94,745.81,45.27,1
965,3.85,168.71,1.67,18.9,517.08,34.85,1
966,8.48,645.84,10.75,7.44,3248.5,159.18,1
967,4.04,187.98,2.04,18.43,627.42,39.88,1
968,7.09,502.88,8.03,10.88,2430.06,121.93,1
969,3.74,156.8,1.44,19.18,448.93,31.75,1
970,9.37,738.07,12.51,5.23,3776.44,183.21,1
971,6.74,467.07,7.35,11.73,2225.09,112.6,1
972,3.73,156.15,1.43,19.2,445.2,31.58,1
973,3.25,106.44,0.48,20.39,160.64,18.63,1
