,nuc,aexp,age,asexp,la,ld,target
497,15.71,547.41,8.64,40.14,412.19,10.08,1
498,12.43,318.58,5.32,17.94,645.73,15.08,1
499,13.63,402.08,6.53,26.04,560.51,13.25,1
500,15.76,551.48,8.7,40.54,408.03,9.99,1
501,10.62,192.18,3.49,5.68,774.73,17.84,1
502,20.23,863.42,13.22,70.8,89.69,3.17,1
503,10.96,216.28,3.84,8.01,750.13,17.31,1
504,14.37,453.77,7.28,31.06,507.76,12.12,1
505,19.25,794.53,12.22,64.12,159.99,4.68,1
506,15.3,519.01,8.23,37.39,441.18,10.7,1
507,14.61,471.1,7.53,32.74,490.07,11.74,1
508,14.29,448.85,7.21,30.58,512.78,12.23,1
509,20.03,849.24,13.02,69.43,104.16,3.48,1
510,11.17,230.61,4.04,9.4,735.5,17.0,1
511,20.58,887.87,13.58,73.17,64.73,2.64,1
512,19.19,790.69,12.17,63.74,163.91,4.76,1
513,12.57,328.59,5.46,18.91,635.51,14.86,1
514,17.01,638.16,9.96,48.95,319.58,8.09,1
515,16.8,623.76,9.75,47.55,334.27,8.41,1
516,14.18,440.69,7.09,29.79,521.1,12.41,1
517,20.63,891.03,13.62,73.48,61.51,2.57,1
518,12.64,333.06,5.53,19.34,630.95,14.76,1
519,10.1,155.83,2.96,2.15,811.83,18.63,1
520,11.68,266.11,4.56,12.85,699.28,16.22,1
521,16.74,619.67,9.69,47.15,338.45,8.5,1
522,13.73,409.7,6.64,26.78,552.74,13.09,1
523,13.83,416.31,6.74,27.42,545.98,12.94,1
524,15.03,499.84,7.95,35.53,460.74,11.12,1
525,11.16,229.65,4.03,9.31,736.49,17.02,1
526,13.58,398.62,6.48,25.7,564.04,13.33,1
527,14.6,470.09,7.52,32.64,491.1,11.77,1
528,12.09,294.87,4.98,15.64,669.92,15.59,1
529,20.33,870.36,13.32,71.47,82.6,3.02,1
530,15.98,566.37,8.91,41.98,392.84,9.66,1
531,18.25,724.7,11.21,57.34,231.25,6.2,1
532,18.17,719.26,11.13,56.81,236.8,6.32,1
533,18.57,747.19,11.54,59.52,208.3,5.71,1
534,16.77,621.33,9.71,47.31,336.75,8.46,1
535,16.79,622.84,9.73,47.46,335.21,8.43,1
536,15.0,497.74,7.92,35.32,462.88,11.16,1
537,15.88,559.85,8.82,41.35,399.5,9.8,1
538,13.78,412.96,6.69,27.1,549.4,13.01,1
539,12.22,303.9,5.11,16.52,660.71,15.4,1
540,20.83,905.21,13.83,74.86,47.04,2.26,1
541,20.24,863.9,13.23,70.85,89.19,3.16,1
542,18.7,756.23,11.67,60.4,199.08,5.51,1
543,14.1,435.54,7.02,29.29,526.36,12.52,1
544,16.69,615.8,9.63,46.78,342.4,8.58,1
545,17.26,655.85,10.21,50.66,301.52,7.71,1
546,12.66,334.98,5.56,19.53,628.99,14.72,1
547,14.32,450.78,7.24,30.77,510.8,12.19,1
548,13.95,424.92,6.86,28.26,537.2,12.75,1
549,13.08,364.07,5.98,22.35,599.3,14.08,1
550,14.51,463.67,7.42,32.02,497.65,11.91,1
551,11.74,270.38,4.62,13.26,694.92,16.13,1
552,20.98,915.34,13.98,75.84,36.69,2.04,1
553,14.73,479.23,7.65,33.53,481.78,11.57,1
554,11.26,237.22,4.14,10.05,728.76,16.85,1
555,15.98,566.2,8.91,41.96,393.01,9.67,1
556,16.71,617.16,9.65,46.91,341.01,8.55,1
557,12.91,352.29,5.81,21.21,611.32,14.34,1
558,12.37,314.78,5.26,17.57,649.61,15.16,1
559,16.6,609.54,9.54,46.17,348.78,8.72,1
560,20.93,911.86,13.93,75.5,40.25,2.11,1
561,10.66,195.24,3.53,5.97,771.6,17.77,1
562,11.61,261.4,4.49,12.39,704.08,16.33,1
563,10.42,178.28,3.28,4.33,788.91,18.14,1
564,16.28,587.54,9.22,44.03,371.24,9.2,1
565,17.1,644.89,10.05,49.6,312.71,7.95,1
566,13.82,415.51,6.73,27.34,546.8,12.96,1
567,17.06,641.7,10.01,49.29,315.96,8.02,1
568,18.63,751.53,11.6,59.95,203.87,5.62,1
569,20.1,853.92,13.09,69.88,99.37,3.38,1
570,11.7,267.57,4.58,12.99,697.79,16.19,1
571,14.81,484.9,7.73,34.08,475.99,11.44,1
572,15.78,552.77,8.72,40.66,406.72,9.96,1
573,19.35,801.96,12.33,64.84,152.4,4.51,1
574,14.52,464.42,7.43,32.09,496.88,11.89,1
575,13.48,391.62,6.38,25.03,571.18,13.48,1
576,16.14,577.89,9.08,43.1,381.08,9.41,1
577,15.72,548.4,8.65,40.24,411.18,10.05,1
578,11.11,226.34,3.98,8.99,739.87,17.09,1
579,16.28,587.54,9.22,44.03,371.24,9.2,1
580,14.03,430.11,6.94,28.76,531.9,12.64,1
581,15.06,502.33,7.98,35.77,458.2,11.06,1
582,13.44,388.91,6.34,24.76,573.95,13.54,1
583,20.7,896.06,13.7,73.97,56.37,2.46,1
584,20.4,874.9,13.39,71.92,77.96,2.92,1
585,17.99,706.81,10.95,55.61,249.51,6.59,1
586,15.7,547.01,8.63,40.1,412.6,10.08,1
587,14.97,496.07,7.89,35.16,464.59,11.2,1
588,17.4,665.66,10.35,51.61,291.51,7.49,1
589,18.26,725.84,11.23,57.45,230.09,6.18,1
590,15.67,544.68,8.6,39.88,414.98,10.14,1
591,19.49,811.48,12.47,65.76,142.69,4.31,1
592,16.32,589.96,9.26,44.27,368.76,9.15,1
593,17.86,697.63,10.82,54.72,258.88,6.79,1
594,16.95,634.01,9.89,48.54,323.81,8.18,1
595,14.05,431.48,6.96,28.89,530.51,12.61,1
596,15.1,504.98,8.02,36.02,455.5,11.0,1
597,16.18,580.81,9.12,43.38,378.11,9.35,1
598,19.11,785.01,12.09,63.19,169.7,4.88,1
599,18.87,768.29,11.84,61.57,186.77,5.25,1
600,14.41,457.18,7.33,31.39,504.28,12.05,1
601,11.89,280.76,4.77,14.27,684.33,15.9,1
602,17.58,678.28,10.54,52.84,278.63,7.22,1
603,18.84,765.95,11.81,61.34,189.16,5.3,1
604,19.77,831.38,12.76,67.69,122.38,3.87,1
605,10.34,172.5,3.2,3.77,794.81,18.27,1
606,17.88,699.13,10.84,54.86,257.35,6.76,1
607,17.22,653.13,10.17,50.4,304.3,7.77,1
608,15.55,536.15,8.48,39.05,423.68,10.32,1
609,15.62,541.19,8.55,39.54,418.54,10.21,1
610,16.28,587.47,9.22,44.03,371.31,9.2,1
611,20.34,871.14,13.33,71.55,81.8,3.0,1
612,18.9,770.73,11.88,61.81,184.28,5.2,1
613,12.98,357.04,5.88,21.67,606.48,14.24,1
614,13.69,406.86,6.6,26.5,555.63,13.15,1
615,20.92,911.19,13.92,75.44,40.93,2.13,1
616,16.71,617.5,9.66,46.94,340.66,8.54,1
617,16.79,623.26,9.74,47.5,334.78,8.42,1
618,15.5,532.98,8.43,38.74,426.92,10.39,1
619,13.74,410.3,6.65,26.84,552.12,13.07,1
620,19.54,815.11,12.52,66.11,138.98,4.23,1
621,11.42,248.34,4.3,11.12,717.41,16.61,1
622,11.03,221.02,3.9,8.47,745.29,17.21,1
623,16.76,620.7,9.7,47.25,337.39,8.47,1
624,16.01,568.73,8.95,42.21,390.43,9.61,1
625,16.37,594.02,9.31,44.66,364.62,9.06,1
626,19.04,780.32,12.02,62.74,174.49,4.99,1
627,17.11,645.28,10.06,49.64,312.31,7.94,1
628,19.82,834.88,12.81,68.03,118.81,3.79,1
629,16.2,582.1,9.14,43.51,376.78,9.32,1
630,10.66,195.02,3.53,5.95,771.83,17.78,1
631,13.38,384.9,6.28,24.37,578.04,13.63,1
632,16.71,617.76,9.66,46.97,340.39,8.54,1
633,10.56,188.3,3.43,5.3,778.69,17.92,1
634,19.78,831.77,12.76,67.73,121.98,3.86,1
635,10.9,211.6,3.77,7.56,754.91,17.41,1
636,18.11,714.89,11.07,56.39,241.27,6.42,1
637,16.02,569.12,8.95,42.25,390.04,9.6,1
638,11.69,266.69,4.57,12.9,698.69,16.21,1
639,16.54,605.87,9.49,45.81,352.53,8.8,1
640,20.07,851.78,13.05,69.67,101.56,3.43,1
641,20.85,906.35,13.85,74.97,45.87,2.23,1
642,20.39,874.26,13.38,71.85,78.62,2.93,1
643,19.41,806.29,12.39,65.26,147.99,4.42,1
644,13.99,427.44,6.9,28.5,534.63,12.7,1
645,16.92,631.92,9.86,48.34,325.94,8.23,1
646,18.98,775.7,11.95,62.29,179.2,5.09,1
647,11.77,272.73,4.65,13.49,692.52,16.08,1
648,12.38,315.02,5.27,17.59,649.36,15.15,1
649,14.98,496.82,7.9,35.23,463.82,11.18,1
650,13.8,413.95,6.7,27.19,548.39,12.99,1
651,11.58,258.96,4.45,12.15,706.58,16.38,1
652,12.14,298.44,5.03,15.98,666.28,15.52,1
653,16.78,622.57,9.73,47.43,335.49,8.43,1
654,12.43,318.44,5.32,17.93,645.87,15.08,1
655,17.27,656.91,10.23,50.77,300.43,7.68,1
656,19.1,784.01,12.07,63.1,170.73,4.91,1
657,10.13,157.72,2.99,2.33,809.89,18.59,1
658,20.58,888.01,13.58,73.19,64.59,2.63,1
659,13.18,370.78,6.08,23.0,592.46,13.94,1
660,17.72,688.08,10.68,53.79,268.63,7.0,1
661,10.85,208.37,3.72,7.25,758.2,17.48,1
662,18.77,761.12,11.74,60.88,194.08,5.41,1
663,10.48,182.26,3.34,4.71,784.85,18.05,1
664,12.01,289.3,4.89,15.1,675.61,15.72,1
665,18.54,745.06,11.51,59.32,210.48,5.76,1
666,12.92,352.96,5.82,21.28,610.64,14.32,1
667,20.32,869.5,13.31,71.39,83.47,3.04,1
668,20.23,863.06,13.22,70.77,90.05,3.18,1
669,13.44,389.35,6.35,24.81,573.5,13.53,1
670,17.54,675.2,10.49,52.54,281.78,7.28,1
671,16.01,568.72,8.95,42.21,390.44,9.61,1
672,10.29,169.5,3.16,3.47,797.87,18.33,1
673,12.34,312.04,5.22,17.3,652.4,15.22,1
674,13.17,370.13,6.07,22.94,593.12,13.95,1
675,11.52,255.24,4.4,11.79,710.37,16.46,1
676,18.02,708.86,10.98,55.81,247.42,6.55,1
677,20.18,859.48,13.17,70.42,93.7,3.26,1
678,15.37,524.25,8.3,37.89,435.83,10.58,1
679,15.29,518.07,8.21,37.29,442.14,10.72,1
680,10.05,152.54,2.91,1.83,815.18,18.7,1
681,14.61,470.66,7.53,32.69,490.52,11.75,1
682,14.43,458.59,7.35,31.52,502.84,12.02,1
683,14.23,444.29,7.14,30.14,517.43,12.33,1
684,18.91,770.95,11.88,61.83,184.06,5.19,1
685,20.18,859.61,13.17,70.43,93.57,3.25,1
686,20.12,855.53,13.11,70.04,97.73,3.34,1
687,11.26,237.11,4.14,10.03,728.88,16.86,1
688,16.34,591.41,9.28,44.41,367.29,9.11,1
689,13.2,372.64,6.1,23.18,590.55,13.89,1
690,16.87,628.63,9.82,48.02,329.3,8.3,1
691,11.16,229.82,4.03,9.33,736.32,17.02,1
692,10.92,213.04,3.79,7.7,753.43,17.38,1
693,19.66,823.65,12.65,66.94,130.27,4.04,1
694,15.98,566.58,8.92,42.0,392.62,9.66,1
695,15.89,560.13,8.82,41.37,399.21,9.8,1
696,10.98,217.44,3.85,8.13,748.95,17.29,1
697,12.46,320.8,5.35,18.15,643.46,15.03,1
698,13.13,367.6,6.03,22.7,595.7,14.0,1
699,14.33,451.09,7.24,30.8,510.5,12.18,1
700,13.08,363.83,5.98,22.33,599.54,14.09,1
701,15.75,550.52,8.68,40.44,409.01,10.01,1
702,19.49,811.29,12.47,65.74,142.89,4.31,1
703,13.96,425.6,6.87,28.32,536.5,12.74,1
704,11.01,219.3,3.88,8.31,747.05,17.25,1
705,12.72,338.6,5.61,19.88,625.29,14.64,1
706,11.92,283.3,4.81,14.52,681.74,15.85,1
707,14.34,451.86,7.25,30.87,509.7,12.16,1
708,15.24,514.84,8.17,36.98,445.43,10.79,1
709,20.47,880.03,13.46,72.41,72.74,2.81,1
710,14.84,487.24,7.77,34.3,473.59,11.39,1
711,15.14,507.53,8.06,36.27,452.89,10.95,1
712,11.48,252.55,4.36,11.53,713.12,16.52,1
713,18.63,751.43,11.6,59.94,203.97,5.62,1
714,18.99,776.87,11.97,62.4,178.01,5.06,1
715,11.15,229.54,4.03,9.3,736.6,17.02,1
716,20.09,853.78,13.08,69.87,99.52,3.38,1
717,12.94,354.13,5.84,21.39,609.44,14.3,1
718,15.61,540.98,8.55,39.52,418.76,10.22,1
719,15.13,507.24,8.06,36.24,453.18,10.95,1
720,20.41,875.51,13.4,71.97,77.34,2.91,1
721,12.12,296.79,5.0,15.83,667.96,15.55,1
722,19.45,808.56,12.43,65.48,145.67,4.37,1
723,15.26,516.36,8.19,37.13,443.88,10.75,1
724,18.2,721.42,11.16,57.02,234.6,6.27,1
725,18.48,740.78,11.44,58.9,214.84,5.85,1
726,12.29,309.13,5.18,17.02,655.37,15.28,1
727,16.7,616.57,9.64,46.85,341.6,8.56,1
728,9.93,144.13,2.79,1.01,823.76,18.89,1
729,19.5,812.53,12.48,65.86,141.62,4.28,1
730,13.52,394.8,6.42,25.33,567.94,13.41,1
731,17.89,699.89,10.85,54.93,256.58,6.74,1
732,12.9,351.6,5.8,21.14,612.02,14.35,1
733,15.77,551.87,8.7,40.57,407.64,9.98,1
734,15.5,533.25,8.43,38.77,426.64,10.39,1
735,13.55,397.01,6.46,25.55,565.68,13.36,1
736,17.52,674.08,10.48,52.43,282.92,7.31,1
737,13.9,421.15,6.81,27.89,541.05,12.83,1
738,14.42,457.27,7.33,31.4,504.19,12.05,1
739,19.61,819.85,12.59,66.57,134.15,4.12,1
740,16.37,593.77,9.31,44.64,364.88,9.06,1
741,16.73,618.7,9.67,47.06,339.44,8.52,1
742,10.22,164.19,3.08,2.96,803.3,18.45,1
743,15.49,532.56,8.42,38.7,427.34,10.4,1
744,17.44,668.21,10.39,51.86,288.9,7.44,1
745,20.34,870.95,13.33,71.53,82.0,3.01,1
746,20.42,876.49,13.41,72.07,76.34,2.89,1
747,17.38,664.18,10.33,51.47,293.02,7.52,1
748,12.74,340.35,5.64,20.05,623.51,14.6,1
749,10.46,181.44,3.33,4.63,785.69,18.07,1
750,14.67,475.03,7.59,33.12,486.06,11.66,1
751,10.38,175.27,3.24,4.03,791.98,18.21,1
752,19.62,820.8,12.6,66.67,133.18,4.1,1
753,18.56,746.87,11.53,59.49,208.63,5.72,1
754,17.26,656.05,10.21,50.68,301.32,7.7,1
755,19.4,804.99,12.38,65.13,149.32,4.45,1
756,11.75,271.15,4.63,13.34,694.14,16.11,1
757,10.92,213.31,3.79,7.73,753.16,17.38,1
758,16.79,623.24,9.74,47.5,334.8,8.42,1
759,12.02,289.95,4.9,15.16,674.95,15.7,1
760,20.05,850.39,13.03,69.54,102.98,3.46,1
761,11.02,219.93,3.89,8.37,746.41,17.23,1
762,12.73,339.35,5.62,19.95,624.53,14.62,1
763,18.55,746.09,11.52,59.42,209.43,5.73,1
764,20.3,868.44,13.3,71.29,84.55,3.06,1
765,10.35,173.26,3.21,3.84,794.03,18.25,1
766,13.43,388.36,6.33,24.71,574.52,13.55,1
767,16.34,591.55,9.28,44.42,367.15,9.11,1
768,13.26,376.5,6.16,23.56,586.62,13.81,1
769,16.29,588.1,9.23,44.09,370.66,9.19,1
770,14.12,436.59,7.03,29.39,525.29,12.5,1
771,14.72,478.38,7.64,33.44,482.64,11.58,1
772,19.97,844.95,12.95,69.01,108.53,3.57,1
773,10.28,168.47,3.14,3.37,798.93,18.36,1
774,12.37,314.39,5.26,17.53,650.0,15.17,1
775,15.9,561.11,8.84,41.47,398.21,9.78,1
776,13.96,425.46,6.87,28.31,536.65,12.74,1
777,13.79,413.5,6.7,27.15,548.86,13.0,1
778,20.92,911.72,13.92,75.49,40.38,2.12,1
779,17.87,698.63,10.83,54.81,257.86,6.77,1
780,15.75,550.66,8.69,40.46,408.88,10.0,1
781,14.66,474.29,7.58,33.05,486.82,11.67,1
782,12.83,346.35,5.72,20.63,617.39,14.47,1
783,15.94,563.62,8.87,41.71,395.65,9.72,1
784,11.12,227.22,3.99,9.08,738.97,17.07,1
785,14.58,468.85,7.5,32.52,492.37,11.79,1
786,10.22,164.56,3.09,3.0,802.92,18.44,1
787,12.99,357.43,5.88,21.71,606.08,14.23,1
788,17.5,672.45,10.45,52.27,284.58,7.34,1
789,20.78,901.93,13.78,74.54,50.38,2.33,1
790,19.32,799.82,12.3,64.63,154.59,4.56,1
791,20.28,867.05,13.28,71.15,85.98,3.09,1
792,12.81,345.16,5.7,20.52,618.6,14.5,1
793,12.98,356.79,5.87,21.65,606.73,14.24,1
794,20.65,892.79,13.65,73.65,59.7,2.53,1
795,16.42,596.9,9.36,44.94,361.68,8.99,1
796,10.3,169.86,3.16,3.51,797.51,18.33,1
797,11.96,285.76,4.84,14.76,679.22,15.79,1
798,20.1,854.39,13.09,69.92,98.9,3.37,1
799,16.34,591.55,9.28,44.42,367.14,9.11,1
800,12.38,315.04,5.27,17.6,649.34,15.15,1
801,16.3,588.54,9.24,44.13,370.22,9.18,1
802,14.56,467.56,7.48,32.39,493.68,11.82,1
803,12.5,323.38,5.39,18.4,640.83,14.97,1
804,13.4,386.37,6.3,24.52,576.55,13.59,1
805,14.93,492.9,7.85,34.85,467.82,11.27,1
806,19.66,823.16,12.64,66.89,130.77,4.05,1
807,20.28,866.87,13.27,71.14,86.16,3.1,1
808,10.83,206.97,3.7,7.11,759.63,17.51,1
809,12.92,352.99,5.82,21.28,610.61,14.32,1
810,11.81,275.41,4.69,13.75,689.78,16.02,1
811,13.18,370.68,6.08,22.99,592.55,13.94,1
812,10.21,163.47,3.07,2.89,804.03,18.47,1
813,14.16,439.57,7.07,29.68,522.25,12.43,1
814,15.81,554.63,8.74,40.84,404.82,9.92,1
815,20.88,908.27,13.87,75.15,43.91,2.19,1
816,12.98,357.36,5.88,21.7,606.15,14.23,1
817,13.35,383.17,6.26,24.21,579.81,13.66,1
818,14.12,436.96,7.04,29.42,524.92,12.49,1
819,17.37,663.62,10.32,51.42,293.59,7.54,1
820,11.38,244.99,4.25,10.8,720.83,16.68,1
821,17.68,685.28,10.64,53.52,271.48,7.06,1
822,17.32,660.1,10.27,51.07,297.19,7.61,1
823,19.9,840.49,12.89,68.58,113.09,3.67,1
824,11.75,271.24,4.63,13.35,694.04,16.11,1
825,12.81,344.94,5.7,20.5,618.83,14.5,1
826,17.28,657.08,10.23,50.78,300.27,7.68,1
827,19.18,789.73,12.15,63.65,164.89,4.78,1
828,13.35,383.03,6.25,24.19,579.95,13.67,1
829,14.82,485.51,7.74,34.14,475.36,11.43,1
830,20.18,859.62,13.17,70.43,93.56,3.25,1
831,20.62,890.46,13.62,73.43,62.09,2.58,1
832,13.7,407.0,6.6,26.52,555.49,13.14,1
833,11.77,272.44,4.65,13.46,692.82,16.08,1
834,9.86,139.03,2.71,0.52,828.97,19.0,1
835,17.39,665.06,10.35,51.56,292.12,7.51,1
836,15.83,555.8,8.76,40.96,403.63,9.89,1
837,13.59,399.65,6.5,25.8,562.99,13.3,1
838,17.41,666.47,10.37,51.69,290.69,7.47,1
839,14.96,495.58,7.89,35.11,465.08,11.21,1
840,18.92,771.64,11.89,61.9,183.35,5.18,1
841,20.49,881.25,13.48,72.53,71.48,2.78,1
842,16.77,621.92,9.72,47.37,336.15,8.45,1
843,11.99,288.1,4.88,14.98,676.83,15.74,1
844,13.05,362.27,5.95,22.18,601.14,14.12,1
845,13.6,400.64,6.51,25.9,561.97,13.28,1
846,9.88,140.58,2.74,0.67,827.38,18.97,1
847,17.08,643.52,10.03,49.47,314.11,7.98,1
848,19.74,828.73,12.72,67.44,125.08,3.93,1
849,9.97,146.92,2.83,1.28,820.91,18.83,1
850,16.55,606.14,9.49,45.84,352.25,8.79,1
851,16.79,622.87,9.73,47.46,335.18,8.43,1
852,13.52,395.06,6.43,25.36,567.68,13.4,1
853,20.12,855.27,13.1,70.01,98.0,3.35,1
854,14.56,467.34,7.48,32.37,493.91,11.83,1
855,20.95,913.83,13.95,75.69,38.24,2.07,1
856,14.8,484.27,7.72,34.01,476.63,11.46,1
857,11.85,277.82,4.73,13.98,687.32,15.97,1
858,20.71,896.6,13.7,74.02,55.82,2.45,1
859,11.2,232.61,4.07,9.6,733.47,16.95,1
860,16.24,584.39,9.18,43.73,374.45,9.27,1
861,14.94,493.64,7.86,34.92,467.07,11.25,1
862,11.33,242.0,4.21,10.51,723.88,16.75,1
863,17.87,698.73,10.83,54.82,257.76,6.77,1
864,11.94,284.33,4.82,14.62,680.68,15.82,1
865,20.26,865.3,13.25,70.98,87.76,3.13,1
866,19.53,814.28,12.51,66.03,139.83,4.24,1
867,11.83,276.4,4.71,13.85,688.77,16.0,1
868,14.89,490.7,7.82,34.64,470.07,11.32,1
869,11.1,225.59,3.97,8.92,740.63,17.11,1
870,12.16,299.63,5.04,16.1,665.07,15.49,1
871,14.51,464.01,7.43,32.05,497.31,11.9,1
872,11.75,271.2,4.63,13.34,694.08,16.11,1
873,19.52,813.9,12.5,66.0,140.22,4.25,1
874,11.77,272.46,4.65,13.46,692.8,16.08,1
875,20.13,856.42,13.12,70.12,96.82,3.32,1
876,18.03,709.92,11.0,55.91,246.34,6.52,1
877,19.51,812.92,12.49,65.9,141.22,4.27,1
878,12.76,341.48,5.65,20.16,622.35,14.58,1
879,14.13,437.13,7.04,29.44,524.73,12.49,1
880,19.51,812.85,12.49,65.89,141.29,4.28,1
881,18.71,756.9,11.68,60.47,198.39,5.5,1
882,13.67,405.1,6.57,26.33,557.43,13.19,1
883,13.87,418.98,6.78,27.68,543.26,12.88,1
884,12.41,317.52,5.3,17.84,646.81,15.1,1
885,17.61,680.07,10.56,53.01,276.8,7.18,1
886,17.79,692.55,10.74,54.22,264.07,6.9,1
887,9.89,141.34,2.75,0.74,826.61,18.95,1
888,14.91,491.95,7.83,34.76,468.79,11.29,1
889,17.27,656.67,10.22,50.74,300.68,7.69,1
890,16.49,602.12,9.43,45.45,356.36,8.88,1
891,10.54,186.5,3.4,5.12,780.52,17.96,1
892,10.51,184.9,3.38,4.97,782.15,18.0,1
893,11.4,247.01,4.28,11.0,718.77,16.64,1
894,11.05,222.49,3.93,8.62,743.79,17.18,1
895,10.28,168.79,3.15,3.41,798.6,18.35,1
896,18.97,775.36,11.95,62.26,179.55,5.09,1
897,18.74,758.94,11.71,60.66,196.32,5.45,1
898,17.83,695.47,10.79,54.51,261.09,6.84,1
899,16.53,604.86,9.47,45.71,353.56,8.82,1
900,10.71,198.38,3.58,6.28,768.4,17.7,1
901,16.2,582.16,9.14,43.51,376.72,9.32,1
902,9.89,141.62,2.75,0.77,826.33,18.94,1
903,14.44,458.96,7.36,31.56,502.46,12.01,1
904,15.2,512.35,8.13,36.74,447.97,10.84,1
905,19.57,816.96,12.55,66.29,137.1,4.19,1
906,20.24,863.78,13.23,70.84,89.32,3.16,1
907,18.3,728.78,11.27,57.74,227.09,6.11,1
908,18.27,726.21,11.23,57.49,229.71,6.17,1
909,15.2,512.18,8.13,36.72,448.15,10.85,1
910,10.73,199.71,3.59,6.41,767.04,17.67,1
911,9.93,144.03,2.79,1.0,823.87,18.89,1
912,13.12,366.47,6.01,22.59,596.85,14.03,1
913,19.95,844.01,12.94,68.92,109.5,3.6,1
914,9.89,141.03,2.74,0.71,826.93,18.96,1
915,14.18,440.6,7.09,29.78,521.2,12.41,1
916,20.18,859.55,13.17,70.43,93.63,3.26,1
917,19.58,817.62,12.56,66.36,136.42,4.17,1
918,14.61,470.61,7.52,32.69,490.57,11.75,1
919,15.09,504.22,8.01,35.95,456.27,11.02,1
920,11.85,277.79,4.73,13.98,687.35,15.97,1
921,19.15,788.09,12.13,63.49,166.57,4.82,1
922,15.26,516.57,8.19,37.15,443.67,10.75,1
923,18.71,756.8,11.68,60.46,198.49,5.5,1
924,15.57,537.86,8.5,39.21,421.94,10.28,1
925,18.07,712.69,11.04,56.18,243.51,6.46,1
926,14.41,456.83,7.32,31.35,504.63,12.06,1
927,10.3,169.88,3.16,3.51,797.48,18.33,1
928,12.93,353.61,5.83,21.34,609.98,14.31,1
929,11.88,280.2,4.76,14.21,684.9,15.91,1
930,13.63,402.36,6.53,26.07,560.22,13.25,1
931,19.64,821.79,12.62,66.76,132.17,4.08,1
932,20.46,879.37,13.45,72.35,73.4,2.82,1
933,15.57,538.11,8.5,39.24,421.68,10.28,1
934,17.47,670.84,10.43,52.12,286.22,7.38,1
935,10.11,156.8,2.97,2.24,810.84,18.61,1
936,15.03,500.08,7.95,35.55,460.49,11.11,1
937,17.05,641.28,10.0,49.25,316.39,8.02,1
938,18.52,743.51,11.48,59.17,212.05,5.79,1
939,20.28,866.41,13.27,71.09,86.63,3.11,1
940,12.83,346.78,5.73,20.68,616.95,14.46,1
941,10.79,203.86,3.66,6.81,762.8,17.58,1
942,11.75,271.26,4.63,13.35,694.02,16.11,1
943,11.48,252.32,4.36,11.51,713.35,16.52,1
944,15.26,516.17,8.19,37.11,444.07,10.76,1
945,20.73,897.86,13.72,74.14,54.54,2.42,1
946,9.96,146.22,2.82,1.22,821.63,18.84,1
947,12.94,354.29,5.84,21.4,609.28,14.3,1
948,16.07,572.64,9.0,42.59,386.44,9.52,1
949,20.45,878.71,13.44,72.28,74.08,2.84,1
950,11.32,240.83,4.19,10.4,725.08,16.78,1
951,18.55,746.05,11.52,59.41,209.47,5.74,1
952,20.45,878.84,13.45,72.3,73.95,2.83,1
953,13.3,379.23,6.2,23.82,583.83,13.75,1
954,15.84,556.63,8.77,41.04,402.78,9.87,1
955,16.46,599.96,9.4,45.24,358.56,8.93,1
956,18.03,709.94,11.0,55.91,246.32,6.52,1
957,16.42,597.43,9.36,44.99,361.14,8.98,1
958,13.48,391.92,6.38,25.05,570.88,13.47,1
959,19.05,780.59,12.02,62.77,174.21,4.98,1
960,12.17,300.8,5.06,16.21,663.87,15.46,1
961,14.52,464.63,7.44,32.11,496.67,11.88,1
962,20.49,881.45,13.48,72.55,71.28,2.78,1
963,17.13,646.75,10.08,49.78,310.8,7.91,1
964,18.57,747.0,11.53,59.51,208.5,5.71,1
965,12.76,341.93,5.66,20.2,621.9,14.57,1
966,20.94,912.96,13.94,75.61,39.13,2.09,1
967,15.93,562.78,8.86,41.63,396.5,9.74,1
968,10.74,200.87,3.61,6.52,765.86,17.65,1
969,20.14,856.75,13.13,70.15,96.49,3.32,1
970,13.2,372.75,6.11,23.19,590.45,13.89,1
971,17.89,700.2,10.86,54.97,256.26,6.74,1
972,15.94,563.9,8.88,41.74,395.36,9.72,1
973,17.51,673.38,10.47,52.36,283.63,7.32,1
974,12.19,301.6,5.07,16.29,663.05,15.45,1
975,20.38,873.5,13.37,71.78,79.4,2.95,1
976,15.31,519.6,8.24,37.44,440.58,10.68,1
977,18.71,757.22,11.68,60.5,198.06,5.49,1
978,13.76,411.37,6.67,26.94,551.03,13.05,1
979,12.65,334.16,5.55,19.45,629.82,14.74,1
980,14.81,485.06,7.73,34.09,475.82,11.44,1
981,15.58,538.59,8.51,39.29,421.19,10.27,1
982,13.52,394.4,6.42,25.3,568.35,13.42,1
983,17.57,677.48,10.53,52.76,279.44,7.23,1
984,19.66,823.45,12.64,66.92,130.47,4.04,1
985,19.16,788.87,12.14,63.57,165.76,4.8,1
986,11.3,239.71,4.18,10.29,726.22,16.8,1
987,11.9,281.73,4.78,14.36,683.33,15.88,1
988,19.87,837.97,12.85,68.33,115.65,3.73,1
989,19.85,836.43,12.83,68.18,117.23,3.76,1
990,13.38,384.77,6.28,24.36,578.18,13.63,1
991,14.54,466.25,7.46,32.27,495.02,11.85,1
992,12.09,295.14,4.98,15.67,669.64,15.59,1
993,16.92,632.26,9.87,48.37,325.6,8.22,1
994,11.28,238.17,4.15,10.14,727.79,16.83,1
995,10.67,195.93,3.54,6.04,770.9,17.76,1
