,nuc,aexp,age,asexp,la,ld,target
494,27.85,753.43,0.05,58.74,240.5,2.86,1
495,18.85,461.21,0.16,32.11,734.54,4.74,1
496,28.16,763.49,0.05,59.65,223.5,2.8,1
497,21.14,535.53,0.13,38.88,608.9,4.26,1
498,14.28,312.99,0.21,18.6,985.14,5.69,1
499,22.11,567.05,0.12,41.75,555.61,4.06,1
500,20.32,508.81,0.14,36.45,654.06,4.43,1
501,24.13,632.63,0.09,47.73,444.74,3.64,1
502,29.46,805.58,0.03,63.49,152.35,2.53,1
503,22.12,567.22,0.12,41.77,555.32,4.06,1
504,9.36,153.12,0.27,4.03,1255.41,6.72,1
505,17.11,404.67,0.18,26.96,830.14,5.1,1
506,30.44,837.48,0.02,66.4,98.41,2.32,1
507,23.26,604.18,0.1,45.14,492.83,3.82,1
508,28.33,768.98,0.04,60.15,214.23,2.76,1
509,20.73,522.28,0.13,37.67,631.3,4.35,1
510,28.44,772.6,0.04,60.48,208.09,2.74,1
511,8.85,136.48,0.28,2.52,1283.54,6.82,1
512,25.91,690.23,0.07,52.98,347.36,3.27,1
513,19.9,495.34,0.14,35.22,676.83,4.52,1
514,25.69,683.03,0.08,52.32,359.52,3.32,1
515,23.8,621.87,0.1,46.75,462.92,3.71,1
516,22.15,568.43,0.12,41.88,553.27,4.05,1
517,29.49,806.61,0.03,63.58,150.6,2.52,1
518,17.07,403.33,0.18,26.83,832.4,5.11,1
519,19.71,489.13,0.15,34.65,687.35,4.56,1
520,26.57,711.67,0.06,54.93,311.1,3.13,1
521,8.0,109.06,0.29,0.02,1329.9,7.0,1
522,8.95,139.75,0.27,2.81,1278.02,6.8,1
523,22.49,579.27,0.11,42.87,534.95,3.98,1
524,19.11,469.64,0.15,32.88,720.29,4.69,1
525,22.06,565.23,0.12,41.59,558.68,4.07,1
526,24.1,631.47,0.09,47.62,446.7,3.65,1
527,29.89,819.67,0.03,64.77,128.53,2.44,1
528,28.45,772.81,0.04,60.5,207.74,2.74,1
529,25.06,662.75,0.08,50.47,393.81,3.45,1
530,27.36,737.45,0.06,57.28,267.52,2.97,1
531,10.09,176.69,0.26,6.18,1215.56,6.57,1
532,21.1,534.09,0.13,38.75,611.33,4.27,1
533,30.82,849.86,0.01,67.52,77.48,2.24,1
534,11.06,208.21,0.25,9.05,1162.27,6.36,1
535,29.96,821.74,0.02,64.96,125.02,2.43,1
536,11.96,237.44,0.24,11.72,1112.85,6.18,1
537,27.03,726.81,0.06,56.31,285.52,3.03,1
538,11.33,217.24,0.25,9.88,1147.0,6.31,1
539,21.72,554.23,0.12,40.58,577.28,4.14,1
540,8.37,120.87,0.28,1.09,1309.93,6.92,1
541,31.54,873.15,0.01,69.65,38.11,2.1,1
542,20.34,509.62,0.14,36.52,652.71,4.43,1
543,15.71,359.32,0.19,22.82,906.8,5.39,1
544,12.95,269.52,0.23,14.64,1058.61,5.97,1
545,17.05,402.76,0.18,26.78,833.37,5.11,1
546,11.48,222.03,0.24,10.31,1138.91,6.27,1
547,27.46,740.77,0.05,57.58,261.91,2.94,1
548,19.45,480.59,0.15,33.87,701.79,4.61,1
549,15.27,344.91,0.2,21.51,931.16,5.49,1
550,18.52,450.3,0.16,31.11,752.99,4.81,1
551,13.62,291.36,0.22,16.63,1021.69,5.83,1
552,27.63,746.25,0.05,58.08,252.65,2.91,1
553,10.48,189.6,0.26,7.36,1193.73,6.48,1
554,10.37,185.84,0.26,7.01,1200.1,6.51,1
555,15.74,360.23,0.19,22.91,905.26,5.39,1
556,16.99,400.69,0.18,26.59,836.86,5.13,1
557,21.41,544.38,0.13,39.69,593.94,4.21,1
558,17.14,405.66,0.18,27.05,828.47,5.1,1
559,29.57,809.15,0.03,63.81,146.3,2.51,1
560,31.59,874.72,0.0,69.79,35.45,2.09,1
561,29.26,799.0,0.03,62.89,163.47,2.57,1
562,14.88,332.26,0.2,20.36,952.54,5.57,1
563,17.84,428.29,0.17,29.11,790.2,4.95,1
564,9.03,142.47,0.27,3.06,1273.42,6.79,1
565,8.9,138.22,0.27,2.67,1280.6,6.81,1
566,26.23,700.8,0.07,53.94,329.49,3.2,1
567,16.04,369.87,0.19,23.78,888.96,5.33,1
568,26.27,702.08,0.07,54.06,327.32,3.19,1
569,25.61,680.75,0.08,52.11,363.38,3.33,1
570,13.77,296.43,0.22,17.09,1013.13,5.8,1
571,8.36,120.84,0.28,1.09,1309.99,6.92,1
572,26.84,720.43,0.06,55.73,296.3,3.08,1
573,8.17,114.65,0.28,0.53,1320.44,6.96,1
574,10.05,175.4,0.26,6.06,1217.75,6.57,1
575,18.06,435.51,0.17,29.77,777.99,4.9,1
576,15.75,360.52,0.19,22.93,904.78,5.39,1
577,21.85,558.41,0.12,40.97,570.21,4.12,1
578,22.0,563.56,0.12,41.44,561.5,4.08,1
579,28.06,760.03,0.05,59.34,229.34,2.82,1
580,30.46,837.95,0.02,66.44,97.62,2.32,1
581,15.37,348.16,0.2,21.81,925.67,5.46,1
582,20.62,518.47,0.14,37.33,637.74,4.37,1
583,23.56,614.21,0.1,46.05,475.88,3.76,1
584,14.73,327.59,0.21,19.93,960.44,5.6,1
585,17.91,430.51,0.17,29.31,786.44,4.94,1
586,19.81,492.36,0.15,34.95,681.88,4.54,1
587,10.63,194.3,0.25,7.79,1185.79,6.45,1
588,18.78,458.96,0.16,31.9,738.35,4.75,1
589,26.91,722.68,0.06,55.93,292.5,3.06,1
590,20.9,527.7,0.13,38.17,622.13,4.31,1
591,28.15,763.03,0.05,59.61,224.27,2.8,1
592,22.17,568.8,0.12,41.91,552.66,4.05,1
593,17.4,413.97,0.17,27.8,814.41,5.04,1
594,21.95,561.84,0.12,41.28,564.42,4.09,1
595,16.24,376.37,0.19,24.38,877.97,5.28,1
596,28.19,764.37,0.05,59.73,222.02,2.79,1
597,22.51,579.95,0.11,42.93,533.79,3.98,1
598,13.72,294.79,0.22,16.94,1015.89,5.81,1
599,30.68,845.0,0.02,67.08,85.69,2.28,1
600,12.65,260.03,0.23,13.77,1074.67,6.03,1
601,20.48,513.96,0.14,36.92,645.36,4.4,1
602,24.06,630.14,0.09,47.5,448.95,3.66,1
603,10.11,177.38,0.26,6.24,1214.39,6.56,1
604,17.67,422.93,0.17,28.62,799.26,4.99,1
605,21.9,560.3,0.12,41.14,567.02,4.1,1
606,12.43,252.85,0.23,13.12,1086.81,6.08,1
607,27.47,741.09,0.05,57.61,261.36,2.94,1
608,16.89,397.68,0.18,26.32,841.94,5.15,1
609,12.85,266.3,0.23,14.35,1064.06,5.99,1
610,11.22,213.55,0.25,9.54,1153.24,6.33,1
611,9.99,173.56,0.26,5.9,1220.84,6.59,1
612,19.35,477.49,0.15,33.59,707.02,4.63,1
613,16.34,379.79,0.19,24.69,872.19,5.26,1
614,23.77,620.96,0.1,46.67,464.47,3.71,1
615,24.29,637.91,0.09,48.21,435.81,3.61,1
616,27.65,746.94,0.05,58.15,251.47,2.91,1
617,17.9,430.34,0.17,29.3,786.73,4.94,1
618,21.8,556.87,0.12,40.83,572.81,4.13,1
619,20.46,513.38,0.14,36.86,646.35,4.4,1
620,10.97,205.54,0.25,8.81,1166.78,6.38,1
621,17.44,415.3,0.17,27.92,812.15,5.03,1
622,23.22,603.12,0.1,45.04,494.63,3.83,1
623,20.83,525.4,0.13,37.96,626.03,4.33,1
624,10.59,193.12,0.25,7.68,1187.78,6.46,1
625,29.51,807.18,0.03,63.64,149.63,2.52,1
626,20.79,524.17,0.13,37.84,628.11,4.34,1
627,31.55,873.54,0.01,69.68,37.44,2.09,1
628,29.59,809.63,0.03,63.86,145.5,2.5,1
629,10.51,190.34,0.26,7.42,1192.49,6.48,1
630,16.18,374.48,0.19,24.2,881.17,5.3,1
631,9.01,141.91,0.27,3.01,1274.36,6.79,1
632,28.16,763.27,0.05,59.63,223.87,2.8,1
633,25.8,686.69,0.07,52.66,353.34,3.29,1
634,24.22,635.4,0.09,47.98,440.05,3.62,1
635,26.4,706.35,0.07,54.45,320.1,3.17,1
636,29.62,810.69,0.03,63.95,143.71,2.5,1
637,17.09,404.16,0.18,26.91,830.99,5.11,1
638,17.58,419.84,0.17,28.34,804.49,5.0,1
639,11.21,213.15,0.25,9.5,1153.92,6.33,1
640,12.55,256.8,0.23,13.48,1080.12,6.05,1
641,23.08,598.43,0.11,44.61,502.56,3.86,1
642,20.46,513.54,0.14,36.88,646.08,4.4,1
643,29.16,795.83,0.03,62.6,168.83,2.59,1
644,16.04,369.88,0.19,23.79,888.95,5.33,1
645,31.44,869.67,0.01,69.33,43.99,2.12,1
646,8.66,130.56,0.28,1.98,1293.55,6.86,1
647,9.04,142.8,0.27,3.09,1272.86,6.78,1
648,23.41,609.19,0.1,45.59,484.36,3.79,1
649,10.97,205.55,0.25,8.81,1166.78,6.38,1
650,18.81,459.83,0.16,31.98,736.88,4.75,1
651,24.44,642.55,0.09,48.63,427.96,3.58,1
652,11.78,231.56,0.24,11.18,1122.79,6.21,1
653,14.74,327.71,0.21,19.94,960.24,5.6,1
654,21.09,533.95,0.13,38.74,611.57,4.27,1
655,16.48,384.18,0.18,25.09,864.77,5.23,1
656,12.69,261.31,0.23,13.89,1072.49,6.02,1
657,13.9,300.38,0.22,17.45,1006.45,5.77,1
658,27.04,727.09,0.06,56.34,285.03,3.03,1
659,28.88,786.65,0.04,61.76,184.35,2.65,1
660,15.6,355.56,0.2,22.48,913.17,5.42,1
661,28.65,779.42,0.04,61.11,196.57,2.7,1
662,28.07,760.54,0.05,59.39,228.48,2.82,1
663,26.23,700.85,0.07,53.95,329.41,3.2,1
664,10.69,196.22,0.25,7.96,1182.54,6.44,1
665,27.38,738.09,0.05,57.34,266.43,2.96,1
666,24.25,636.59,0.09,48.09,438.04,3.61,1
667,29.04,791.87,0.04,62.24,175.52,2.62,1
668,13.82,297.96,0.22,17.23,1010.53,5.79,1
669,30.38,835.58,0.02,66.22,101.63,2.34,1
670,30.26,831.46,0.02,65.85,108.58,2.36,1
671,14.94,334.29,0.2,20.54,949.12,5.55,1
672,12.99,270.95,0.23,14.77,1056.21,5.96,1
673,13.31,281.22,0.22,15.71,1038.84,5.89,1
674,9.83,168.42,0.26,5.43,1229.54,6.62,1
675,16.76,393.25,0.18,25.91,849.44,5.18,1
676,26.67,714.84,0.06,55.22,305.75,3.11,1
677,9.86,169.43,0.26,5.52,1227.84,6.61,1
678,20.51,515.05,0.14,37.01,643.52,4.39,1
679,8.78,134.29,0.28,2.32,1287.25,6.84,1
680,17.47,416.31,0.17,28.02,810.45,5.03,1
681,10.62,194.06,0.25,7.76,1186.19,6.45,1
682,28.03,759.12,0.05,59.26,230.88,2.83,1
683,8.47,124.16,0.28,1.39,1304.37,6.9,1
684,28.05,759.78,0.05,59.32,229.77,2.82,1
685,15.55,354.2,0.2,22.36,915.47,5.43,1
686,9.62,161.73,0.27,4.82,1240.85,6.66,1
687,11.64,227.0,0.24,10.77,1130.51,6.24,1
688,16.06,370.53,0.19,23.84,887.85,5.32,1
689,10.73,197.74,0.25,8.1,1179.97,6.43,1
690,8.37,120.85,0.28,1.09,1309.96,6.92,1
691,28.95,789.15,0.04,61.99,180.12,2.63,1
692,23.78,621.18,0.1,46.69,464.1,3.71,1
693,19.02,466.83,0.15,32.62,725.03,4.7,1
694,17.86,428.92,0.17,29.17,789.13,4.95,1
695,11.77,231.37,0.24,11.16,1123.11,6.21,1
696,14.87,332.07,0.2,20.34,952.88,5.57,1
697,11.14,210.77,0.25,9.29,1157.94,6.35,1
698,26.31,703.34,0.07,54.17,325.19,3.19,1
699,26.84,720.41,0.06,55.73,296.34,3.08,1
700,25.83,687.63,0.07,52.74,351.76,3.29,1
701,26.83,720.06,0.06,55.7,296.92,3.08,1
702,16.24,376.31,0.19,24.37,878.08,5.28,1
703,30.66,844.41,0.02,67.03,86.7,2.28,1
704,12.19,244.85,0.24,12.39,1100.33,6.13,1
705,9.48,156.95,0.27,4.38,1248.93,6.69,1
706,10.27,182.72,0.26,6.73,1205.36,6.53,1
707,18.26,441.87,0.16,30.35,767.24,4.86,1
708,11.33,217.09,0.25,9.86,1147.26,6.31,1
709,18.4,446.48,0.16,30.77,759.44,4.83,1
710,8.12,112.94,0.28,0.37,1323.34,6.97,1
711,12.74,262.98,0.23,14.04,1069.68,6.01,1
712,9.42,155.12,0.27,4.22,1252.03,6.7,1
713,26.62,713.53,0.06,55.1,307.97,3.12,1
714,10.02,174.5,0.26,5.98,1219.26,6.58,1
715,19.68,488.08,0.15,34.56,689.11,4.57,1
716,9.11,144.87,0.27,3.28,1269.35,6.77,1
717,31.06,857.57,0.01,68.23,64.45,2.2,1
718,11.52,223.16,0.24,10.42,1137.0,6.27,1
719,26.71,716.33,0.06,55.36,303.22,3.1,1
720,21.56,549.18,0.12,40.12,585.82,4.17,1
721,30.64,843.96,0.02,66.99,87.46,2.28,1
722,31.05,857.21,0.01,68.19,65.05,2.2,1
723,10.69,196.39,0.25,7.98,1182.25,6.44,1
724,18.87,461.68,0.16,32.15,733.74,4.74,1
725,11.75,230.8,0.24,11.11,1124.09,6.22,1
726,21.03,531.78,0.13,38.54,615.23,4.29,1
727,28.66,779.75,0.04,61.14,196.02,2.69,1
728,29.49,806.49,0.03,63.57,150.8,2.52,1
729,18.0,433.62,0.17,29.59,781.19,4.92,1
730,15.89,365.03,0.19,23.34,897.15,5.36,1
731,24.08,630.82,0.09,47.56,447.79,3.65,1
732,27.14,730.11,0.06,56.61,279.94,3.01,1
733,12.53,256.0,0.23,13.41,1081.48,6.06,1
734,28.45,772.87,0.04,60.51,207.64,2.74,1
735,18.29,443.12,0.16,30.46,765.13,4.86,1
736,28.19,764.23,0.05,59.72,222.26,2.79,1
737,17.1,404.23,0.18,26.92,830.87,5.11,1
738,26.3,702.84,0.07,54.13,326.04,3.19,1
739,17.26,409.57,0.18,27.4,821.84,5.07,1
740,28.86,786.18,0.04,61.72,185.13,2.65,1
741,10.54,191.48,0.26,7.53,1190.55,6.47,1
742,23.89,624.76,0.1,47.01,458.04,3.69,1
743,30.75,847.46,0.01,67.31,81.54,2.26,1
744,16.93,398.77,0.18,26.42,840.11,5.14,1
745,30.85,850.77,0.01,67.61,75.95,2.24,1
746,23.52,612.78,0.1,45.92,478.29,3.77,1
747,12.97,270.48,0.23,14.73,1057.0,5.96,1
748,14.2,310.13,0.21,18.34,989.97,5.71,1
749,31.2,862.0,0.01,68.63,56.96,2.17,1
750,19.64,486.77,0.15,34.44,691.33,4.58,1
751,21.67,552.58,0.12,40.43,580.08,4.15,1
752,19.88,494.62,0.14,35.15,678.05,4.52,1
753,13.48,286.87,0.22,16.22,1029.28,5.86,1
754,26.38,705.63,0.07,54.38,321.31,3.17,1
755,26.97,724.61,0.06,56.11,289.23,3.05,1
756,31.46,870.63,0.01,69.42,42.37,2.11,1
757,13.97,302.84,0.21,17.68,1002.29,5.76,1
758,29.31,800.62,0.03,63.04,160.73,2.56,1
759,8.55,126.84,0.28,1.64,1299.84,6.89,1
760,12.84,265.98,0.23,14.32,1064.61,5.99,1
761,19.92,495.88,0.14,35.27,675.93,4.52,1
762,25.62,680.97,0.08,52.13,363.01,3.33,1
763,18.36,445.29,0.16,30.66,761.46,4.84,1
764,20.29,507.77,0.14,36.35,655.83,4.44,1
765,30.45,837.76,0.02,66.42,97.93,2.32,1
766,16.87,397.05,0.18,26.26,843.02,5.15,1
767,16.2,375.27,0.19,24.28,879.84,5.29,1
768,14.13,308.11,0.21,18.16,993.38,5.72,1
769,10.78,199.21,0.25,8.23,1177.48,6.42,1
770,24.49,644.27,0.09,48.79,425.06,3.56,1
771,24.31,638.39,0.09,48.25,435.0,3.6,1
772,11.96,237.69,0.24,11.74,1112.43,6.17,1
773,16.63,389.04,0.18,25.53,856.56,5.2,1
774,25.46,675.71,0.08,51.65,371.91,3.36,1
775,29.02,791.17,0.04,62.18,176.71,2.62,1
776,25.55,678.56,0.08,51.91,367.09,3.34,1
777,23.11,599.47,0.11,44.71,500.8,3.85,1
778,16.06,370.53,0.19,23.84,887.85,5.32,1
779,12.46,253.81,0.23,13.21,1085.18,6.07,1
780,13.33,282.1,0.22,15.79,1037.36,5.89,1
781,19.02,466.83,0.15,32.62,725.05,4.7,1
782,17.15,405.94,0.18,27.07,827.99,5.09,1
783,20.22,505.61,0.14,36.15,659.47,4.45,1
784,8.61,128.7,0.28,1.81,1296.7,6.87,1
785,19.27,474.68,0.15,33.34,711.77,4.65,1
786,20.99,530.71,0.13,38.44,617.04,4.29,1
787,17.15,405.96,0.18,27.07,827.96,5.09,1
788,13.67,292.91,0.22,16.77,1019.07,5.82,1
789,9.91,170.88,0.26,5.65,1225.39,6.6,1
790,16.27,377.35,0.19,24.47,876.33,5.28,1
791,9.17,147.01,0.27,3.48,1265.73,6.76,1
792,28.1,761.54,0.05,59.48,226.79,2.81,1
793,18.92,463.45,0.16,32.31,730.76,4.72,1
794,24.1,631.73,0.09,47.65,446.26,3.64,1
795,17.49,416.96,0.17,28.08,809.36,5.02,1
796,9.29,150.71,0.27,3.81,1259.48,6.73,1
797,28.86,785.94,0.04,61.7,185.55,2.66,1
798,13.71,294.33,0.22,16.9,1016.68,5.81,1
799,14.22,310.99,0.21,18.42,988.52,5.7,1
800,11.24,214.01,0.25,9.58,1152.47,6.33,1
801,19.39,478.85,0.15,33.72,704.72,4.63,1
802,13.67,292.93,0.22,16.77,1019.04,5.82,1
803,12.06,240.92,0.24,12.03,1106.98,6.15,1
804,24.23,635.7,0.09,48.01,439.54,3.62,1
805,17.71,424.01,0.17,28.72,797.44,4.98,1
806,10.46,188.96,0.26,7.3,1194.82,6.49,1
807,20.4,511.46,0.14,36.69,649.59,4.42,1
808,11.95,237.3,0.24,11.7,1113.09,6.18,1
809,17.21,407.84,0.18,27.24,824.78,5.08,1
810,13.52,288.27,0.22,16.35,1026.92,5.85,1
811,22.67,585.21,0.11,43.41,524.9,3.94,1
812,17.94,431.77,0.17,29.42,784.32,4.93,1
813,30.44,837.35,0.02,66.38,98.64,2.33,1
814,18.93,463.72,0.16,32.34,730.29,4.72,1
815,21.49,546.82,0.13,39.91,589.81,4.19,1
816,24.62,648.56,0.09,49.18,417.81,3.54,1
817,26.84,720.39,0.06,55.73,296.36,3.08,1
818,25.03,661.86,0.08,50.39,395.32,3.45,1
819,11.99,238.58,0.24,11.82,1110.92,6.17,1
820,23.13,599.95,0.11,44.75,499.99,3.85,1
821,27.81,752.1,0.05,58.62,242.75,2.87,1
822,20.71,521.65,0.13,37.62,632.36,4.35,1
823,14.47,318.96,0.21,19.15,975.03,5.65,1
824,10.19,180.07,0.26,6.49,1209.85,6.54,1
825,13.71,294.49,0.22,16.92,1016.41,5.81,1
826,8.74,132.89,0.28,2.19,1289.6,6.85,1
827,24.83,655.16,0.09,49.78,406.64,3.49,1
828,13.56,289.5,0.22,16.46,1024.84,5.84,1
829,22.25,571.48,0.12,42.16,548.11,4.03,1
830,21.45,545.56,0.13,39.79,591.95,4.2,1
831,30.75,847.41,0.01,67.3,81.63,2.26,1
832,25.69,683.11,0.08,52.33,359.39,3.32,1
833,30.57,841.64,0.02,66.78,91.38,2.3,1
834,8.24,116.85,0.28,0.73,1316.73,6.95,1
835,23.26,604.39,0.1,45.16,492.48,3.82,1
836,17.86,429.05,0.17,29.18,788.91,4.95,1
837,30.31,833.14,0.02,66.0,105.75,2.35,1
838,23.57,614.53,0.1,46.08,475.34,3.76,1
839,15.45,350.78,0.2,22.04,921.24,5.45,1
840,30.76,847.6,0.01,67.32,81.3,2.26,1
841,31.33,866.2,0.01,69.01,49.86,2.14,1
842,16.05,370.14,0.19,23.81,888.51,5.32,1
843,24.01,628.5,0.1,47.35,451.71,3.67,1
844,29.54,808.06,0.03,63.72,148.15,2.51,1
845,12.1,241.96,0.24,12.13,1105.22,6.15,1
846,13.15,276.06,0.22,15.24,1047.57,5.93,1
847,23.79,621.43,0.1,46.71,463.67,3.71,1
848,27.38,738.15,0.05,57.35,266.33,2.96,1
849,29.64,811.24,0.03,64.01,142.77,2.49,1
850,29.78,815.89,0.03,64.43,134.91,2.46,1
851,9.05,142.98,0.27,3.11,1272.55,6.78,1
852,17.03,401.96,0.18,26.71,834.71,5.12,1
853,21.81,557.15,0.12,40.85,572.34,4.12,1
854,16.85,396.15,0.18,26.18,844.54,5.16,1
855,17.83,427.92,0.17,29.07,790.82,4.95,1
856,18.95,464.34,0.16,32.39,729.26,4.72,1
857,20.91,528.15,0.13,38.21,621.38,4.31,1
858,31.72,879.04,0.0,70.18,28.14,2.06,1
859,15.91,365.66,0.19,23.4,896.08,5.35,1
860,19.75,490.23,0.15,34.75,685.48,4.55,1
861,31.05,857.06,0.01,68.18,65.3,2.2,1
862,11.93,236.43,0.24,11.63,1114.56,6.18,1
863,9.88,170.09,0.26,5.58,1226.72,6.61,1
864,14.38,316.24,0.21,18.9,979.64,5.67,1
865,15.48,351.94,0.2,22.15,919.29,5.44,1
866,21.03,532.06,0.13,38.56,614.77,4.28,1
867,22.18,569.25,0.12,41.95,551.88,4.05,1
868,14.25,311.92,0.21,18.5,986.95,5.7,1
869,13.81,297.72,0.22,17.21,1010.94,5.79,1
870,28.52,775.06,0.04,60.71,203.94,2.72,1
871,25.41,674.17,0.08,51.51,374.51,3.37,1
872,12.1,242.05,0.24,12.14,1105.06,6.15,1
873,14.31,313.83,0.21,18.68,983.71,5.69,1
874,21.56,549.21,0.12,40.13,585.78,4.17,1
875,9.78,166.71,0.26,5.27,1232.44,6.63,1
876,9.78,166.92,0.26,5.29,1232.08,6.63,1
877,17.09,404.19,0.18,26.91,830.95,5.11,1
878,11.4,219.48,0.25,10.08,1143.22,6.29,1
879,11.81,232.57,0.24,11.27,1121.09,6.21,1
880,13.2,277.83,0.22,15.4,1044.58,5.92,1
881,31.63,876.11,0.0,69.92,33.11,2.08,1
882,21.58,549.78,0.12,40.18,584.8,4.17,1
883,16.98,400.36,0.18,26.56,837.42,5.13,1
884,19.2,472.69,0.15,33.15,715.13,4.67,1
885,9.63,162.02,0.27,4.84,1240.37,6.66,1
886,18.89,462.54,0.16,32.23,732.3,4.73,1
887,14.99,335.82,0.2,20.68,946.53,5.54,1
888,8.07,111.12,0.28,0.21,1326.42,6.99,1
889,18.42,447.12,0.16,30.82,758.37,4.83,1
890,12.65,259.98,0.23,13.77,1074.76,6.03,1
891,15.81,362.37,0.19,23.1,901.64,5.37,1
892,28.64,779.07,0.04,61.07,197.16,2.7,1
893,17.57,419.57,0.17,28.31,804.93,5.01,1
894,21.3,540.56,0.13,39.34,600.38,4.23,1
895,31.78,880.91,0.0,70.35,24.98,2.05,1
896,20.69,520.9,0.13,37.55,633.63,4.36,1
897,13.02,271.8,0.23,14.85,1054.77,5.96,1
898,19.28,475.0,0.15,33.37,711.22,4.65,1
899,24.29,637.8,0.09,48.2,435.99,3.61,1
900,27.85,753.21,0.05,58.72,240.88,2.87,1
901,24.12,632.14,0.09,47.68,445.57,3.64,1
902,14.52,320.6,0.21,19.29,972.27,5.64,1
903,12.58,257.58,0.23,13.55,1078.8,6.05,1
904,23.24,603.56,0.1,45.08,493.88,3.83,1
905,15.81,362.64,0.19,23.13,901.2,5.37,1
906,17.99,433.22,0.17,29.56,781.86,4.92,1
907,12.97,270.39,0.23,14.72,1057.16,5.96,1
908,24.61,648.16,0.09,49.14,418.47,3.54,1
909,17.77,426.05,0.17,28.9,793.99,4.97,1
910,15.32,346.53,0.2,21.66,928.42,5.48,1
911,23.7,618.56,0.1,46.45,468.53,3.73,1
912,15.14,340.7,0.2,21.13,938.27,5.51,1
913,9.33,152.23,0.27,3.95,1256.91,6.72,1
914,24.06,630.43,0.09,47.53,448.45,3.65,1
915,13.34,282.24,0.22,15.8,1037.12,5.89,1
916,20.93,528.77,0.13,38.26,620.33,4.31,1
917,18.94,464.12,0.16,32.37,729.62,4.72,1
918,27.88,754.31,0.05,58.82,239.02,2.86,1
919,14.9,332.84,0.2,20.41,951.57,5.56,1
920,11.82,233.06,0.24,11.32,1120.27,6.2,1
921,24.68,650.49,0.09,49.36,414.53,3.52,1
922,25.49,676.56,0.08,51.73,370.46,3.36,1
923,23.77,620.97,0.1,46.67,464.45,3.71,1
924,26.69,715.59,0.06,55.29,304.48,3.11,1
925,15.67,358.03,0.19,22.71,908.98,5.4,1
926,27.54,743.25,0.05,57.81,257.71,2.93,1
927,12.45,253.35,0.23,13.17,1085.96,6.07,1
928,10.49,189.8,0.26,7.38,1193.4,6.48,1
929,27.81,752.16,0.05,58.62,242.65,2.87,1
930,11.74,230.27,0.24,11.06,1124.98,6.22,1
931,15.44,350.36,0.2,22.01,921.94,5.45,1
932,12.97,270.39,0.23,14.72,1057.15,5.96,1
933,9.0,141.53,0.27,2.98,1275.0,6.79,1
934,28.37,770.05,0.04,60.25,212.41,2.76,1
935,23.77,620.92,0.1,46.66,464.54,3.71,1
936,9.89,170.29,0.26,5.6,1226.38,6.61,1
937,11.26,214.87,0.25,9.66,1151.01,6.32,1
938,23.42,609.42,0.1,45.61,483.97,3.79,1
939,30.2,829.62,0.02,65.68,111.7,2.37,1
940,21.3,540.78,0.13,39.36,600.01,4.23,1
941,27.74,749.73,0.05,58.4,246.77,2.89,1
942,8.92,138.72,0.27,2.72,1279.76,6.81,1
943,13.83,298.26,0.22,17.26,1010.02,5.79,1
944,8.95,139.92,0.27,2.83,1277.72,6.8,1
945,13.9,300.53,0.22,17.47,1006.2,5.77,1
946,15.97,367.53,0.19,23.57,892.92,5.34,1
947,15.98,367.94,0.19,23.61,892.23,5.34,1
948,9.15,146.44,0.27,3.42,1266.71,6.76,1
949,9.66,162.81,0.27,4.92,1239.03,6.65,1
950,12.96,270.01,0.23,14.69,1057.78,5.97,1
951,25.13,665.09,0.08,50.69,389.85,3.43,1
952,9.88,170.09,0.26,5.58,1226.71,6.61,1
953,18.46,448.5,0.16,30.95,756.02,4.82,1
954,26.94,723.88,0.06,56.04,290.46,3.05,1
955,10.48,189.46,0.26,7.34,1193.97,6.48,1
956,26.57,711.76,0.06,54.94,310.96,3.13,1
957,27.9,754.79,0.05,58.86,238.2,2.85,1
958,11.82,232.99,0.24,11.31,1120.39,6.2,1
959,10.5,190.22,0.26,7.41,1192.68,6.48,1
960,12.52,255.73,0.23,13.38,1081.94,6.06,1
961,27.18,731.49,0.06,56.74,277.61,3.0,1
962,22.58,582.22,0.11,43.14,529.95,3.96,1
963,8.29,118.5,0.28,0.88,1313.93,6.94,1
964,20.33,509.32,0.14,36.49,653.2,4.43,1
965,10.52,190.91,0.26,7.48,1191.52,6.47,1
966,20.57,516.91,0.14,37.18,640.37,4.38,1
967,17.12,404.95,0.18,26.98,829.65,5.1,1
968,28.8,784.12,0.04,61.53,188.62,2.67,1
969,17.9,430.49,0.17,29.31,786.48,4.94,1
970,16.04,369.9,0.19,23.79,888.91,5.33,1
971,16.17,374.22,0.19,24.18,881.61,5.3,1
972,12.86,266.86,0.23,14.4,1063.12,5.99,1
973,16.66,389.98,0.18,25.62,854.96,5.2,1
974,26.9,722.47,0.06,55.92,292.86,3.06,1
975,22.77,588.43,0.11,43.7,519.47,3.92,1
976,30.95,854.01,0.01,67.9,70.46,2.22,1
977,15.97,367.61,0.19,23.58,892.78,5.34,1
978,20.2,505.13,0.14,36.11,660.29,4.46,1
979,9.12,145.43,0.27,3.33,1268.4,6.77,1
980,29.2,796.96,0.03,62.7,166.92,2.58,1
981,20.85,525.93,0.13,38.01,625.12,4.32,1
982,12.71,261.97,0.23,13.95,1071.38,6.02,1
983,29.09,793.45,0.03,62.38,172.85,2.61,1
984,21.67,552.8,0.12,40.45,579.7,4.15,1
985,19.14,470.71,0.15,32.97,718.48,4.68,1
986,19.43,480.1,0.15,33.83,702.62,4.62,1
987,16.13,372.89,0.19,24.06,883.86,5.31,1
