,nuc,aexp,age,asexp,la,ld,target
497,0.08,972.31,0.03,1.4,27.06,19.66,1
498,1.99,548.11,0.6,10.45,141.93,12.04,1
499,1.46,665.52,0.44,7.95,110.14,14.15,1
500,2.87,351.94,0.86,14.64,195.05,8.51,1
501,3.99,102.27,1.2,19.97,262.66,4.02,1
502,0.91,787.51,0.27,5.34,77.1,16.34,1
503,1.24,714.29,0.37,6.91,96.93,15.03,1
504,3.2,278.72,0.96,16.21,214.87,7.2,1
505,3.73,160.5,1.12,18.73,246.89,5.07,1
506,1.46,665.46,0.44,7.95,110.15,14.15,1
507,1.45,667.42,0.44,7.91,109.62,14.18,1
508,2.44,448.32,0.73,12.59,168.95,10.24,1
509,2.12,518.75,0.64,11.08,149.88,11.51,1
510,3.75,157.44,1.12,18.8,247.72,5.01,1
511,3.6,189.34,1.08,18.11,239.08,5.59,1
512,3.04,314.49,0.91,15.44,205.19,7.84,1
513,0.81,810.91,0.24,4.84,70.77,16.76,1
514,0.16,956.38,0.05,1.74,31.37,19.38,1
515,3.2,278.57,0.96,16.21,214.92,7.19,1
516,3.06,309.47,0.92,15.55,206.55,7.75,1
517,3.82,140.13,1.15,19.16,252.4,4.7,1
518,0.05,979.62,0.02,1.24,25.08,19.8,1
519,0.16,954.81,0.05,1.77,31.8,19.35,1
520,3.44,226.39,1.03,17.32,229.05,6.25,1
521,1.7,612.03,0.51,9.09,124.62,13.19,1
522,2.9,345.68,0.87,14.78,196.74,8.4,1
523,2.4,455.98,0.72,12.42,166.88,10.38,1
524,1.11,744.45,0.33,6.26,88.76,15.57,1
525,0.88,794.32,0.27,5.2,75.26,16.46,1
526,3.53,205.01,1.06,17.78,234.84,5.87,1
527,3.77,151.8,1.13,18.92,249.24,4.91,1
528,3.12,296.16,0.94,15.83,210.15,7.51,1
529,1.26,709.96,0.38,7.0,98.1,14.95,1
530,0.22,942.14,0.07,2.04,35.23,19.12,1
531,2.52,431.02,0.76,12.95,173.64,9.93,1
532,2.68,393.67,0.81,13.75,183.75,9.26,1
533,3.35,245.79,1.0,16.91,223.79,6.6,1
534,3.21,276.41,0.96,16.26,215.5,7.15,1
535,0.21,945.14,0.06,1.98,34.42,19.18,1
536,2.89,347.85,0.87,14.73,196.16,8.44,1
537,3.0,322.8,0.9,15.27,202.94,7.99,1
538,1.52,653.89,0.45,8.2,113.28,13.94,1
539,0.79,815.35,0.24,4.75,69.56,16.84,1
540,1.34,692.4,0.4,7.37,102.86,14.63,1
541,2.63,406.68,0.79,13.47,180.23,9.5,1
542,1.16,732.15,0.35,6.53,92.09,15.35,1
543,2.24,493.14,0.67,11.63,156.81,11.05,1
544,0.09,971.12,0.03,1.42,27.38,19.64,1
545,3.57,196.0,1.07,17.97,237.27,5.71,1
546,0.68,838.89,0.21,4.25,63.19,17.27,1
547,2.38,460.94,0.71,12.32,165.53,10.47,1
548,2.31,477.88,0.69,11.95,160.94,10.78,1
549,2.01,544.68,0.6,10.53,142.86,11.98,1
550,0.4,901.54,0.12,2.91,46.23,18.39,1
551,0.51,878.46,0.15,3.4,52.47,17.98,1
552,2.15,512.14,0.65,11.22,151.67,11.39,1
553,0.71,833.59,0.21,4.36,64.63,17.17,1
554,0.24,937.46,0.07,2.14,36.5,19.04,1
555,2.9,344.7,0.87,14.8,197.01,8.38,1
556,0.42,896.8,0.13,3.01,47.51,18.31,1
557,1.54,648.96,0.46,8.3,114.62,13.85,1
558,1.81,588.24,0.54,9.6,131.06,12.76,1
559,0.64,848.13,0.19,4.05,60.69,17.43,1
560,1.31,700.08,0.39,7.21,100.78,14.77,1
561,0.05,980.69,0.01,1.22,24.79,19.81,1
562,3.1,300.4,0.93,15.74,209.0,7.58,1
563,1.22,719.72,0.37,6.79,95.46,15.12,1
564,3.63,182.29,1.09,18.26,240.99,5.46,1
565,3.55,200.98,1.07,17.87,235.93,5.8,1
566,3.73,160.94,1.12,18.72,246.77,5.08,1
567,1.23,717.29,0.37,6.84,96.12,15.08,1
568,3.82,141.59,1.15,19.13,252.01,4.73,1
569,1.64,626.21,0.49,8.79,120.78,13.44,1
570,1.33,695.1,0.4,7.32,102.13,14.68,1
571,0.06,978.04,0.02,1.28,25.51,19.77,1
572,2.36,465.93,0.71,12.21,164.18,10.56,1
573,1.95,557.24,0.58,10.26,139.46,12.2,1
574,1.31,700.12,0.39,7.21,100.77,14.77,1
575,3.0,323.19,0.9,15.26,202.83,7.99,1
576,2.72,386.44,0.82,13.91,185.71,9.13,1
577,2.91,344.18,0.87,14.81,197.15,8.37,1
578,2.16,511.31,0.65,11.24,151.89,11.38,1
579,1.26,711.17,0.38,6.97,97.77,14.97,1
580,2.07,530.15,0.62,10.84,146.79,11.72,1
581,1.71,610.9,0.51,9.11,124.93,13.17,1
582,0.48,884.17,0.14,3.28,50.93,18.08,1
583,2.97,329.5,0.89,15.12,201.12,8.11,1
584,3.56,198.58,1.07,17.92,236.58,5.75,1
585,2.38,462.35,0.71,12.29,165.15,10.5,1
586,2.19,503.52,0.66,11.41,154.0,11.24,1
587,3.81,142.38,1.14,19.12,251.8,4.74,1
588,3.85,134.56,1.15,19.28,253.91,4.6,1
589,0.24,937.84,0.07,2.13,36.4,19.04,1
590,3.03,317.15,0.91,15.39,204.47,7.89,1
591,1.63,628.34,0.49,8.74,120.2,13.48,1
592,0.23,940.44,0.07,2.08,35.69,19.09,1
593,3.98,105.42,1.19,19.91,261.8,4.08,1
594,1.64,625.52,0.49,8.8,120.97,13.43,1
595,2.87,351.71,0.86,14.65,195.11,8.51,1
596,2.13,517.93,0.64,11.1,150.1,11.5,1
597,1.15,735.66,0.34,6.45,91.14,15.41,1
598,2.3,479.89,0.69,11.91,160.4,10.81,1
599,3.15,289.15,0.95,15.98,212.05,7.38,1
600,3.44,226.47,1.03,17.32,229.02,6.26,1
601,0.53,872.3,0.16,3.53,54.14,17.87,1
602,1.25,712.23,0.38,6.95,97.49,14.99,1
603,1.75,601.74,0.52,9.31,127.41,13.0,1
604,2.01,544.56,0.6,10.53,142.89,11.97,1
605,3.28,261.48,0.98,16.57,219.54,6.89,1
606,3.52,207.26,1.06,17.73,234.23,5.91,1
607,0.76,822.27,0.23,4.6,67.69,16.97,1
608,0.63,851.37,0.19,3.98,59.81,17.49,1
609,2.66,399.48,0.8,13.63,182.18,9.37,1
610,1.7,612.25,0.51,9.09,124.56,13.19,1
611,2.24,491.68,0.67,11.66,157.21,11.02,1
612,1.61,633.47,0.48,8.63,118.81,13.57,1
613,2.29,481.9,0.69,11.87,159.86,10.85,1
614,2.75,380.01,0.82,14.04,187.45,9.02,1
615,1.32,697.43,0.4,7.27,101.49,14.72,1
616,0.91,789.6,0.27,5.3,76.54,16.38,1
617,2.42,452.95,0.73,12.49,167.7,10.33,1
618,0.67,841.14,0.2,4.2,62.58,17.31,1
619,2.11,522.0,0.63,11.01,149.0,11.57,1
620,1.87,575.84,0.56,9.86,134.42,12.54,1
621,1.1,745.24,0.33,6.25,88.55,15.58,1
622,3.12,297.41,0.94,15.81,209.82,7.53,1
623,2.15,512.22,0.65,11.22,151.65,11.39,1
624,0.7,834.78,0.21,4.34,64.3,17.19,1
625,3.39,235.69,1.02,17.12,226.53,6.42,1
626,3.89,125.83,1.17,19.47,256.28,4.45,1
627,2.67,396.95,0.8,13.68,182.86,9.32,1
628,0.16,956.13,0.05,1.74,31.44,19.37,1
629,2.34,471.09,0.7,12.1,162.78,10.65,1
630,2.98,327.45,0.89,15.17,201.68,8.07,1
631,0.98,773.17,0.29,5.65,80.98,16.08,1
632,2.67,397.19,0.8,13.68,182.8,9.32,1
633,3.75,155.7,1.13,18.83,248.19,4.98,1
634,3.46,220.82,1.04,17.44,230.56,6.15,1
635,1.01,765.77,0.3,5.81,82.99,15.95,1
636,0.21,945.36,0.06,1.97,34.36,19.18,1
637,1.73,605.94,0.52,9.22,126.27,13.08,1
638,1.15,735.83,0.34,6.45,91.1,15.41,1
639,1.62,629.99,0.49,8.71,119.76,13.51,1
640,0.13,961.17,0.04,1.64,30.08,19.46,1
641,1.34,693.68,0.4,7.35,102.51,14.66,1
642,2.33,472.15,0.7,12.08,162.5,10.67,1
643,1.23,717.56,0.37,6.84,96.04,15.08,1
644,3.67,175.23,1.1,18.42,242.9,5.33,1
645,1.78,595.04,0.53,9.45,129.22,12.88,1
646,1.73,607.15,0.52,9.19,125.94,13.1,1
647,2.2,502.05,0.66,11.44,154.4,11.21,1
648,2.23,495.07,0.67,11.59,156.29,11.08,1
649,2.59,415.24,0.78,13.29,177.91,9.65,1
650,3.13,295.38,0.94,15.85,210.36,7.49,1
651,0.0,990.6,0.0,1.01,22.11,19.99,1
652,0.43,894.95,0.13,3.05,48.01,18.27,1
653,3.17,285.13,0.95,16.07,213.14,7.31,1
654,1.79,593.25,0.54,9.49,129.7,12.85,1
655,2.16,509.38,0.65,11.28,152.42,11.34,1
656,2.46,443.89,0.74,12.68,170.15,10.16,1
657,2.31,476.92,0.69,11.97,161.21,10.76,1
658,1.38,683.28,0.41,7.57,105.33,14.47,1
659,3.33,250.71,1.0,16.8,222.46,6.69,1
660,0.95,780.15,0.28,5.5,79.09,16.21,1
661,0.71,834.03,0.21,4.35,64.5,17.18,1
662,1.46,667.21,0.44,7.91,109.68,14.18,1
663,2.51,433.63,0.75,12.9,172.93,9.98,1
664,0.86,799.61,0.26,5.09,73.83,16.56,1
665,2.58,416.07,0.78,13.27,177.68,9.66,1
666,1.41,678.16,0.42,7.68,106.71,14.38,1
667,3.46,221.95,1.04,17.42,230.25,6.17,1
668,1.42,674.32,0.43,7.76,107.75,14.31,1
669,3.73,160.46,1.12,18.73,246.9,5.07,1
670,0.65,846.69,0.19,4.08,61.08,17.41,1
671,1.23,718.18,0.37,6.82,95.88,15.1,1
672,2.58,416.52,0.77,13.26,177.56,9.67,1
673,0.21,945.08,0.06,1.98,34.43,19.17,1
674,1.16,732.32,0.35,6.52,92.05,15.35,1
675,1.82,585.5,0.55,9.66,131.8,12.71,1
676,3.57,195.81,1.07,17.98,237.33,5.7,1
677,0.93,783.87,0.28,5.42,78.09,16.28,1
678,1.51,654.87,0.45,8.18,113.02,13.96,1
679,0.61,854.88,0.18,3.91,58.86,17.55,1
680,1.25,712.88,0.37,6.94,97.31,15.0,1
681,1.06,754.44,0.32,6.05,86.06,15.75,1
682,3.66,175.64,1.1,18.41,242.79,5.34,1
683,3.96,109.94,1.19,19.81,260.58,4.16,1
684,0.93,783.69,0.28,5.43,78.14,16.27,1
685,1.04,759.77,0.31,5.94,84.61,15.84,1
686,2.51,431.48,0.75,12.94,173.51,9.94,1
687,1.63,627.42,0.49,8.76,120.45,13.46,1
688,0.15,958.55,0.04,1.69,30.79,19.42,1
689,1.44,670.76,0.43,7.84,108.72,14.24,1
690,0.02,987.4,0.0,1.08,22.97,19.94,1
691,3.07,308.58,0.92,15.57,206.79,7.73,1
692,0.59,858.84,0.18,3.82,57.79,17.62,1
693,2.82,363.82,0.85,14.39,191.83,8.72,1
694,2.98,327.0,0.9,15.18,201.8,8.06,1
695,2.14,515.53,0.64,11.15,150.75,11.45,1
696,1.96,556.0,0.59,10.29,139.79,12.18,1
697,1.83,583.33,0.55,9.7,132.39,12.67,1
698,3.2,280.1,0.96,16.18,214.5,7.22,1
699,2.53,427.28,0.76,13.03,174.65,9.87,1
700,2.67,397.67,0.8,13.67,182.67,9.33,1
701,3.64,180.78,1.09,18.3,241.4,5.43,1
702,0.8,814.03,0.24,4.78,69.92,16.82,1
703,1.62,629.97,0.49,8.71,119.76,13.51,1
704,0.18,950.04,0.06,1.87,33.09,19.26,1
705,1.21,721.38,0.36,6.76,95.01,15.15,1
706,2.62,409.16,0.78,13.42,179.55,9.54,1
707,0.43,894.42,0.13,3.06,48.15,18.26,1
708,3.81,144.14,1.14,19.08,251.32,4.78,1
709,0.58,862.49,0.17,3.74,56.8,17.69,1
710,1.19,727.06,0.36,6.63,93.47,15.26,1
711,2.69,393.06,0.81,13.77,183.91,9.25,1
712,0.93,783.9,0.28,5.42,78.08,16.28,1
713,0.39,903.32,0.12,2.87,45.74,18.42,1
714,1.84,582.6,0.55,9.72,132.59,12.66,1
715,2.55,422.89,0.77,13.13,175.84,9.79,1
716,0.67,841.12,0.2,4.2,62.58,17.31,1
717,2.24,491.58,0.67,11.66,157.24,11.02,1
718,3.26,265.76,0.98,16.48,218.38,6.96,1
719,1.99,547.47,0.6,10.47,142.1,12.03,1
720,3.2,279.91,0.96,16.18,214.55,7.22,1
721,2.78,371.55,0.84,14.22,189.74,8.86,1
722,0.73,828.79,0.22,4.46,65.92,17.08,1
723,1.88,571.96,0.56,9.95,135.47,12.47,1
724,3.05,312.75,0.91,15.48,205.66,7.81,1
725,3.92,118.4,1.18,19.63,258.29,4.31,1
726,1.19,727.3,0.36,6.63,93.41,15.26,1
727,0.03,983.55,0.01,1.16,24.02,19.87,1
728,2.98,328.32,0.89,15.15,201.44,8.09,1
729,2.28,484.3,0.68,11.82,159.21,10.89,1
730,2.0,546.1,0.6,10.5,142.47,12.0,1
731,3.96,110.6,1.19,19.8,260.4,4.17,1
732,1.42,674.58,0.43,7.75,107.68,14.31,1
733,2.86,353.54,0.86,14.61,194.62,8.54,1
734,0.59,860.27,0.18,3.79,57.4,17.65,1
735,2.93,338.75,0.88,14.92,198.62,8.27,1
736,3.12,295.82,0.94,15.84,210.25,7.5,1
737,0.21,943.45,0.06,2.02,34.88,19.15,1
738,1.42,674.89,0.43,7.75,107.6,14.32,1
739,0.7,836.09,0.21,4.31,63.95,17.22,1
740,1.01,766.71,0.3,5.79,82.74,15.97,1
741,1.24,716.17,0.37,6.87,96.42,15.06,1
742,0.57,865.25,0.17,3.68,56.05,17.74,1
743,3.27,263.11,0.98,16.54,219.1,6.91,1
744,2.99,325.88,0.9,15.2,202.11,8.04,1
745,0.13,962.2,0.04,1.61,29.8,19.48,1
746,2.68,394.65,0.8,13.73,183.48,9.28,1
747,1.33,694.95,0.4,7.32,102.17,14.68,1
748,1.38,683.93,0.41,7.56,105.15,14.48,1
749,1.66,620.7,0.5,8.91,122.27,13.34,1
750,0.96,777.03,0.29,5.57,79.94,16.15,1
751,0.26,934.05,0.08,2.22,37.42,18.98,1
752,0.53,873.47,0.16,3.51,53.83,17.89,1
753,1.89,571.16,0.57,9.96,135.69,12.45,1
754,1.48,661.86,0.44,8.03,111.13,14.08,1
755,0.67,841.48,0.2,4.19,62.49,17.31,1
756,1.95,556.24,0.59,10.28,139.73,12.18,1
757,2.01,544.78,0.6,10.53,142.83,11.98,1
758,0.52,875.06,0.16,3.48,53.39,17.92,1
759,1.36,688.04,0.41,7.47,104.04,14.55,1
760,3.79,148.55,1.14,18.98,250.12,4.85,1
761,3.98,106.34,1.19,19.89,261.55,4.1,1
762,3.1,300.24,0.93,15.75,209.05,7.58,1
763,2.44,448.6,0.73,12.58,168.87,10.25,1
764,1.14,736.73,0.34,6.43,90.85,15.43,1
765,0.52,875.91,0.16,3.46,53.16,17.93,1
766,2.19,504.81,0.66,11.38,153.65,11.26,1
767,3.62,186.43,1.08,18.18,239.87,5.54,1
768,0.4,902.16,0.12,2.9,46.06,18.4,1
769,3.49,214.79,1.05,17.57,232.19,6.05,1
770,0.29,925.41,0.09,2.4,39.76,18.82,1
771,0.83,806.46,0.25,4.94,71.97,16.68,1
772,2.76,376.2,0.83,14.12,188.48,8.95,1
773,2.19,504.0,0.66,11.4,153.87,11.24,1
774,2.96,331.46,0.89,15.08,200.6,8.14,1
775,2.26,487.57,0.68,11.75,158.32,10.95,1
776,2.9,345.86,0.87,14.77,196.69,8.4,1
777,2.49,437.42,0.75,12.82,171.9,10.05,1
778,3.54,203.71,1.06,17.81,235.19,5.85,1
779,0.33,917.38,0.1,2.57,41.94,18.68,1
780,0.5,879.97,0.15,3.37,52.07,18.0,1
781,3.13,295.63,0.94,15.84,210.3,7.5,1
782,1.2,724.32,0.36,6.69,94.21,15.21,1
783,3.46,222.03,1.04,17.42,230.23,6.18,1
784,1.4,679.19,0.42,7.66,106.43,14.39,1
785,2.27,485.65,0.68,11.79,158.84,10.92,1
786,1.59,637.74,0.48,8.54,117.66,13.65,1
787,3.26,266.63,0.98,16.46,218.15,6.98,1
788,3.71,165.15,1.11,18.63,245.63,5.15,1
789,2.89,348.86,0.87,14.71,195.88,8.46,1
790,2.34,471.23,0.7,12.1,162.75,10.66,1
791,1.2,724.39,0.36,6.69,94.2,15.21,1
792,2.02,541.86,0.61,10.59,143.62,11.93,1
793,0.89,793.84,0.27,5.21,75.39,16.46,1
794,3.8,145.67,1.14,19.05,250.9,4.8,1
795,1.23,717.17,0.37,6.85,96.15,15.08,1
796,0.71,832.22,0.21,4.39,65.0,17.15,1
797,2.4,455.91,0.72,12.42,166.89,10.38,1
798,1.86,576.13,0.56,9.86,134.34,12.54,1
799,0.24,936.54,0.07,2.16,36.75,19.02,1
800,1.78,594.91,0.53,9.46,129.26,12.88,1
801,3.61,187.08,1.08,18.16,239.69,5.55,1
802,1.41,677.12,0.42,7.7,106.99,14.36,1
803,0.84,804.57,0.25,4.98,72.48,16.65,1
804,2.84,359.21,0.85,14.49,193.08,8.64,1
805,0.56,867.11,0.17,3.64,55.55,17.77,1
806,1.36,687.67,0.41,7.48,104.14,14.55,1
807,2.63,406.75,0.79,13.47,180.21,9.5,1
808,2.86,355.22,0.86,14.57,194.16,8.57,1
809,0.23,940.37,0.07,2.08,35.71,19.09,1
810,2.57,418.31,0.77,13.23,177.08,9.7,1
811,2.06,533.43,0.62,10.77,145.9,11.77,1
812,1.6,634.17,0.48,8.62,118.63,13.59,1
813,1.75,601.58,0.53,9.31,127.45,13.0,1
814,1.92,564.71,0.57,10.1,137.43,12.34,1
815,1.16,732.04,0.35,6.53,92.12,15.34,1
816,0.3,923.42,0.09,2.44,40.3,18.79,1
817,0.6,858.36,0.18,3.83,57.92,17.62,1
818,1.88,571.83,0.57,9.95,135.5,12.46,1
819,1.79,593.63,0.54,9.48,129.6,12.86,1
820,1.98,549.72,0.59,10.42,141.49,12.07,1
821,3.31,254.97,0.99,16.71,221.31,6.77,1
822,1.41,676.53,0.42,7.71,107.15,14.35,1
823,1.68,616.74,0.5,8.99,123.34,13.27,1
824,2.94,337.23,0.88,14.96,199.03,8.25,1
825,3.01,321.03,0.9,15.3,203.42,7.96,1
826,2.1,524.82,0.63,10.95,148.24,11.62,1
827,2.12,520.22,0.63,11.05,149.48,11.54,1
828,3.35,244.89,1.01,16.93,224.04,6.59,1
829,0.19,948.64,0.06,1.9,33.47,19.24,1
830,0.9,791.0,0.27,5.27,76.16,16.4,1
831,2.29,480.9,0.69,11.89,160.13,10.83,1
832,2.06,532.35,0.62,10.79,146.2,11.75,1
833,2.7,390.1,0.81,13.83,184.72,9.2,1
834,0.22,941.09,0.07,2.07,35.51,19.1,1
835,2.29,481.66,0.69,11.87,159.92,10.84,1
836,0.2,947.33,0.06,1.93,33.83,19.21,1
837,0.27,930.76,0.08,2.29,38.31,18.92,1
838,3.12,296.59,0.94,15.82,210.04,7.52,1
839,1.93,561.09,0.58,10.18,138.41,12.27,1
840,1.61,633.27,0.48,8.64,118.87,13.57,1
841,2.33,473.13,0.7,12.06,162.23,10.69,1
842,1.23,717.65,0.37,6.84,96.02,15.09,1
843,2.22,497.77,0.67,11.53,155.56,11.13,1
844,2.13,517.21,0.64,11.11,150.3,11.48,1
845,3.19,282.23,0.96,16.13,213.93,7.26,1
846,2.0,544.89,0.6,10.52,142.8,11.98,1
847,2.02,541.38,0.61,10.6,143.75,11.92,1
848,0.58,862.13,0.17,3.75,56.9,17.68,1
849,2.93,339.36,0.88,14.91,198.45,8.29,1
850,3.33,249.95,1.0,16.82,222.67,6.68,1
851,1.79,593.18,0.54,9.49,129.72,12.85,1
852,3.34,247.46,1.0,16.87,223.34,6.63,1
853,2.42,452.08,0.73,12.5,167.93,10.31,1
854,3.74,158.68,1.12,18.77,247.38,5.04,1
855,2.64,403.45,0.79,13.54,181.1,9.44,1
856,3.63,184.08,1.09,18.23,240.5,5.49,1
857,3.6,190.76,1.08,18.08,238.69,5.61,1
858,1.58,639.43,0.47,8.51,117.2,13.68,1
859,2.32,475.16,0.7,12.01,161.68,10.73,1
860,3.33,249.87,1.0,16.82,222.69,6.68,1
861,0.73,827.79,0.22,4.48,66.2,17.07,1
862,3.23,272.68,0.97,16.33,216.51,7.09,1
863,3.72,163.83,1.12,18.66,245.99,5.13,1
864,3.85,133.5,1.16,19.31,254.2,4.58,1
865,2.2,501.76,0.66,11.44,154.48,11.2,1
866,2.28,484.31,0.68,11.82,159.21,10.89,1
867,2.32,473.84,0.7,12.04,162.04,10.7,1
868,1.55,645.19,0.47,8.38,115.64,13.78,1
869,1.26,711.21,0.38,6.97,97.76,14.97,1
870,2.4,457.16,0.72,12.4,166.56,10.4,1
871,1.21,721.9,0.36,6.74,94.87,15.16,1
872,0.29,925.89,0.09,2.39,39.63,18.83,1
873,1.86,577.95,0.56,9.82,133.85,12.57,1
874,3.21,277.81,0.96,16.23,215.12,7.18,1
875,3.25,268.72,0.97,16.42,217.58,7.02,1
876,0.72,831.29,0.22,4.41,65.25,17.13,1
877,3.31,254.23,0.99,16.73,221.51,6.75,1
878,2.77,374.16,0.83,14.17,189.03,8.91,1
879,0.4,901.84,0.12,2.9,46.14,18.4,1
880,1.7,613.47,0.51,9.06,124.23,13.21,1
881,1.18,728.65,0.35,6.6,93.04,15.28,1
882,0.16,956.36,0.05,1.74,31.38,19.38,1
883,0.58,861.43,0.17,3.77,57.09,17.67,1
884,2.65,402.38,0.79,13.57,181.39,9.42,1
885,0.82,807.6,0.25,4.92,71.66,16.7,1
886,1.57,640.73,0.47,8.48,116.85,13.7,1
887,1.4,680.16,0.42,7.64,106.17,14.41,1
888,1.85,580.16,0.55,9.77,133.25,12.61,1
889,1.92,564.86,0.57,10.1,137.39,12.34,1
890,0.7,834.28,0.21,4.35,64.44,17.18,1
891,2.41,455.73,0.72,12.43,166.94,10.38,1
892,2.15,512.18,0.65,11.22,151.66,11.39,1
893,3.28,260.34,0.99,16.6,219.85,6.86,1
894,3.98,105.29,1.19,19.91,261.84,4.08,1
895,3.69,170.41,1.11,18.52,244.2,5.25,1
896,0.3,924.18,0.09,2.43,40.09,18.8,1
897,3.27,262.42,0.98,16.55,219.29,6.9,1
898,1.39,682.83,0.42,7.58,105.45,14.46,1
899,1.99,548.36,0.6,10.45,141.86,12.04,1
900,3.44,225.75,1.03,17.34,229.22,6.24,1
901,2.96,333.31,0.89,15.04,200.09,8.18,1
902,0.81,809.67,0.24,4.87,71.1,16.74,1
903,0.11,965.53,0.03,1.54,28.9,19.54,1
904,1.22,718.98,0.37,6.81,95.66,15.11,1
905,1.79,592.69,0.54,9.5,129.86,12.84,1
906,1.26,711.71,0.38,6.96,97.63,14.98,1
907,1.77,596.46,0.53,9.42,128.84,12.91,1
908,3.44,224.94,1.03,17.35,229.44,6.23,1
909,1.39,682.39,0.42,7.59,105.57,14.45,1
910,1.35,690.38,0.41,7.42,103.4,14.6,1
911,1.69,615.35,0.51,9.02,123.72,13.25,1
912,0.04,981.82,0.01,1.2,24.49,19.83,1
913,0.49,882.26,0.15,3.32,51.45,18.05,1
914,0.71,833.24,0.21,4.37,64.72,17.16,1
915,2.64,403.48,0.79,13.54,181.09,9.44,1
916,1.0,769.19,0.3,5.74,82.06,16.01,1
917,3.37,240.97,1.01,17.01,225.1,6.52,1
918,1.3,701.59,0.39,7.18,100.37,14.8,1
919,3.99,102.13,1.2,19.98,262.69,4.02,1
920,0.34,915.83,0.1,2.6,42.35,18.65,1
921,1.52,652.7,0.46,8.22,113.61,13.92,1
922,3.91,121.35,1.17,19.57,257.49,4.37,1
923,0.02,985.64,0.01,1.11,23.45,19.9,1
924,3.31,254.93,0.99,16.71,221.32,6.77,1
925,1.73,605.52,0.52,9.23,126.38,13.07,1
926,1.28,705.47,0.38,7.1,99.32,14.87,1
927,2.08,528.68,0.62,10.87,147.19,11.69,1
928,3.52,208.38,1.06,17.71,233.92,5.93,1
929,1.57,642.66,0.47,8.44,116.33,13.74,1
930,3.37,241.13,1.01,17.01,225.05,6.52,1
931,1.63,627.77,0.49,8.75,120.36,13.47,1
932,2.67,397.73,0.8,13.67,182.65,9.33,1
933,1.52,652.24,0.46,8.23,113.73,13.91,1
934,3.1,300.54,0.93,15.74,208.97,7.59,1
935,1.43,673.66,0.43,7.77,107.93,14.29,1
936,2.38,461.5,0.71,12.3,165.38,10.48,1
937,1.77,597.18,0.53,9.41,128.64,12.92,1
938,2.38,462.06,0.71,12.29,165.23,10.49,1
939,2.91,343.82,0.87,14.82,197.25,8.37,1
940,1.22,720.17,0.37,6.78,95.34,15.13,1
941,3.43,226.95,1.03,17.31,228.89,6.26,1
942,1.24,714.99,0.37,6.89,96.74,15.04,1
943,3.97,107.59,1.19,19.86,261.22,4.12,1
944,2.13,517.93,0.64,11.1,150.1,11.5,1
945,0.59,859.88,0.18,3.8,57.51,17.64,1
946,2.26,487.58,0.68,11.75,158.32,10.95,1
947,0.89,793.32,0.27,5.22,75.53,16.45,1
948,1.26,711.51,0.38,6.97,97.68,14.98,1
949,2.3,478.32,0.69,11.94,160.83,10.78,1
950,3.12,296.43,0.94,15.83,210.08,7.51,1
951,2.71,388.02,0.81,13.87,185.28,9.16,1
952,3.69,171.07,1.11,18.5,244.03,5.26,1
953,3.21,277.51,0.96,16.23,215.2,7.17,1
954,3.12,297.72,0.93,15.8,209.73,7.54,1
955,1.92,564.56,0.57,10.1,137.47,12.33,1
956,2.73,383.25,0.82,13.97,186.57,9.07,1
957,3.94,114.35,1.18,19.72,259.39,4.24,1
958,3.02,319.18,0.91,15.34,203.92,7.92,1
959,0.26,932.99,0.08,2.24,37.71,18.96,1
960,1.45,669.22,0.43,7.87,109.13,14.22,1
961,2.47,442.53,0.74,12.71,170.52,10.14,1
962,2.18,504.98,0.66,11.38,153.61,11.26,1
963,0.71,833.84,0.21,4.36,64.56,17.17,1
964,1.62,630.99,0.49,8.69,119.49,13.53,1
965,0.02,987.47,0.0,1.08,22.95,19.94,1
966,2.49,435.98,0.75,12.85,172.29,10.02,1
967,0.67,841.41,0.2,4.19,62.51,17.31,1
968,2.0,545.33,0.6,10.51,142.68,11.99,1
969,2.18,506.22,0.65,11.35,153.27,11.28,1
970,0.13,962.79,0.04,1.6,29.64,19.49,1
971,3.27,264.01,0.98,16.52,218.86,6.93,1
972,3.2,279.62,0.96,16.19,214.63,7.21,1
973,1.39,682.25,0.42,7.59,105.6,14.45,1
974,3.63,183.76,1.09,18.23,240.59,5.49,1
975,1.03,760.92,0.31,5.91,84.3,15.86,1
976,1.41,677.78,0.42,7.69,106.82,14.37,1
977,2.13,516.76,0.64,11.12,150.42,11.47,1
978,2.05,535.12,0.61,10.73,145.45,11.8,1
979,1.8,589.75,0.54,9.57,130.65,12.79,1
980,1.91,565.91,0.57,10.07,137.11,12.36,1
981,1.46,666.28,0.44,7.93,109.93,14.16,1
982,2.82,362.97,0.85,14.41,192.06,8.71,1
983,3.11,298.28,0.93,15.79,209.58,7.55,1
984,0.76,822.48,0.23,4.6,67.63,16.97,1
985,2.56,421.91,0.77,13.15,176.1,9.77,1
986,1.4,679.45,0.42,7.65,106.36,14.4,1
987,3.98,106.16,1.19,19.89,261.6,4.09,1
988,0.38,905.43,0.12,2.83,45.17,18.46,1
989,0.37,908.8,0.11,2.75,44.26,18.52,1
990,1.54,649.34,0.46,8.29,114.52,13.86,1
991,2.85,357.94,0.85,14.51,193.42,8.62,1
992,2.65,401.32,0.8,13.59,181.68,9.4,1
993,3.04,315.7,0.91,15.42,204.86,7.86,1
994,3.78,150.45,1.13,18.94,249.61,4.89,1
995,1.76,599.46,0.53,9.36,128.02,12.96,1
