,nuc,aexp,age,asexp,la,ld,target
497,11.35,759.85,3.87,0.0,524.7,12.47,1
498,9.51,576.38,2.86,0.0,415.23,25.31,1
499,5.44,172.35,0.63,0.0,174.16,53.59,1
500,11.34,758.69,3.87,0.0,524.01,12.55,1
501,12.24,848.26,4.36,0.0,577.46,6.28,1
502,9.6,586.09,2.91,0.0,421.02,24.63,1
503,6.34,261.79,1.12,0.0,227.52,47.33,1
504,4.85,112.85,0.3,0.0,138.65,57.75,1
505,12.68,891.97,4.6,0.0,603.53,3.22,1
506,5.92,219.16,0.89,0.0,202.08,50.31,1
507,8.75,501.08,2.44,0.0,370.3,30.58,1
508,4.74,102.23,0.24,0.0,132.31,58.49,1
509,11.64,788.46,4.03,0.0,541.77,10.47,1
510,11.69,793.83,4.06,0.0,544.98,10.09,1
511,9.59,585.14,2.91,0.0,420.46,24.7,1
512,7.57,383.7,1.79,0.0,300.26,38.79,1
513,5.61,188.81,0.72,0.0,183.97,52.43,1
514,5.74,201.45,0.79,0.0,191.52,51.55,1
515,11.81,805.43,4.12,0.0,551.9,9.28,1
516,10.54,679.43,3.43,0.0,476.72,18.1,1
517,5.49,176.71,0.65,0.0,176.75,53.28,1
518,8.73,499.38,2.43,0.0,369.28,30.7,1
519,6.21,248.9,1.05,0.0,219.83,48.23,1
520,6.31,258.11,1.1,0.0,225.32,47.58,1
521,8.23,449.23,2.16,0.0,339.36,34.21,1
522,12.63,886.72,4.57,0.0,600.4,3.59,1
523,6.95,322.08,1.45,0.0,263.49,43.11,1
524,12.84,908.0,4.69,0.0,613.1,2.1,1
525,10.7,695.37,3.52,0.0,486.23,16.98,1
526,5.29,157.02,0.54,0.0,165.01,54.66,1
527,6.43,270.59,1.17,0.0,232.77,46.71,1
528,11.37,761.39,3.88,0.0,525.62,12.36,1
529,6.27,254.48,1.08,0.0,223.16,47.84,1
530,12.1,834.14,4.28,0.0,569.03,7.27,1
531,10.92,716.61,3.63,0.0,498.9,15.49,1
532,10.52,676.81,3.41,0.0,475.16,18.28,1
533,5.95,222.49,0.9,0.0,204.07,50.08,1
534,7.05,332.29,1.51,0.0,269.59,42.39,1
535,6.48,275.76,1.2,0.0,235.86,46.35,1
536,4.88,116.04,0.32,0.0,140.55,57.53,1
537,12.43,866.94,4.46,0.0,588.6,4.97,1
538,9.35,560.48,2.77,0.0,405.74,26.42,1
539,9.17,542.53,2.67,0.0,395.03,27.68,1
540,7.27,353.72,1.63,0.0,282.37,40.89,1
541,5.61,188.68,0.72,0.0,183.9,52.44,1
542,7.22,348.82,1.6,0.0,279.45,41.24,1
543,7.08,335.19,1.53,0.0,271.32,42.19,1
544,11.71,795.31,4.07,0.0,545.86,9.99,1
545,5.72,199.92,0.78,0.0,190.6,51.66,1
546,5.85,212.38,0.85,0.0,198.04,50.78,1
547,6.31,258.77,1.1,0.0,225.72,47.54,1
548,9.66,591.73,2.94,0.0,424.39,24.23,1
549,10.4,664.86,3.35,0.0,468.02,19.12,1
550,5.06,134.58,0.42,0.0,151.62,56.23,1
551,8.26,452.7,2.18,0.0,341.43,33.96,1
552,7.07,334.43,1.52,0.0,270.86,42.24,1
553,9.05,530.63,2.61,0.0,387.93,28.51,1
554,5.49,177.15,0.65,0.0,177.02,53.25,1
555,12.25,849.26,4.37,0.0,578.05,6.21,1
556,9.88,613.28,3.06,0.0,437.24,22.73,1
557,8.21,447.48,2.15,0.0,338.32,34.33,1
558,5.06,134.55,0.42,0.0,151.6,56.23,1
559,12.88,911.46,4.71,0.0,615.16,1.86,1
560,4.94,122.28,0.35,0.0,144.28,57.09,1
561,12.9,914.1,4.73,0.0,616.74,1.67,1
562,6.59,286.01,1.26,0.0,241.97,45.63,1
563,8.51,477.02,2.31,0.0,355.95,32.26,1
564,5.94,221.84,0.9,0.0,203.68,50.12,1
565,6.59,286.22,1.26,0.0,242.1,45.62,1
566,9.92,617.47,3.09,0.0,439.75,22.43,1
567,9.95,620.47,3.1,0.0,441.53,22.22,1
568,9.44,569.82,2.82,0.0,411.32,25.77,1
569,6.74,300.86,1.34,0.0,250.83,44.59,1
570,6.54,281.48,1.23,0.0,239.27,45.95,1
571,9.01,526.59,2.58,0.0,385.52,28.79,1
572,12.39,863.44,4.45,0.0,586.51,5.22,1
573,9.03,528.93,2.6,0.0,386.92,28.63,1
574,10.22,647.13,3.25,0.0,457.44,20.36,1
575,8.86,512.45,2.51,0.0,377.09,29.78,1
576,5.0,127.85,0.38,0.0,147.6,56.7,1
577,5.79,206.28,0.81,0.0,194.4,51.21,1
578,5.66,193.92,0.75,0.0,187.03,52.08,1
579,5.06,134.05,0.42,0.0,151.3,56.27,1
580,5.54,181.59,0.68,0.0,179.67,52.94,1
581,13.04,927.61,4.8,0.0,624.8,0.73,1
582,5.65,192.87,0.74,0.0,186.4,52.15,1
583,9.0,526.01,2.58,0.0,385.17,28.83,1
584,9.42,567.7,2.81,0.0,410.05,25.92,1
585,8.03,429.91,2.05,0.0,327.83,35.56,1
586,6.56,283.21,1.24,0.0,240.3,45.83,1
587,6.65,292.51,1.29,0.0,245.85,45.18,1
588,12.48,872.03,4.49,0.0,591.64,4.62,1
589,8.19,445.72,2.14,0.0,337.26,34.45,1
590,8.58,484.5,2.35,0.0,360.41,31.74,1
591,5.84,212.18,0.85,0.0,197.92,50.8,1
592,12.55,879.25,4.53,0.0,595.95,4.11,1
593,12.15,839.35,4.31,0.0,572.14,6.9,1
594,6.23,250.92,1.06,0.0,221.03,48.09,1
595,10.66,690.64,3.49,0.0,483.41,17.31,1
596,7.76,402.44,1.9,0.0,311.44,37.48,1
597,8.44,470.64,2.28,0.0,352.14,32.71,1
598,8.67,493.3,2.4,0.0,365.66,31.12,1
599,9.33,559.12,2.76,0.0,404.93,26.52,1
600,9.2,545.44,2.69,0.0,396.77,27.47,1
601,12.07,831.64,4.27,0.0,567.54,7.44,1
602,8.2,446.49,2.14,0.0,337.72,34.4,1
603,4.79,107.57,0.27,0.0,135.5,58.12,1
604,6.9,316.87,1.43,0.0,260.38,43.47,1
605,5.33,161.36,0.57,0.0,167.59,54.36,1
606,6.69,296.67,1.31,0.0,248.33,44.89,1
607,7.8,406.92,1.92,0.0,314.12,37.17,1
608,10.72,697.35,3.53,0.0,487.41,16.84,1
609,6.78,305.07,1.36,0.0,253.34,44.3,1
610,7.2,346.97,1.59,0.0,278.35,41.36,1
611,9.92,617.73,3.09,0.0,439.9,22.42,1
612,7.39,365.59,1.69,0.0,289.45,40.06,1
613,8.86,511.61,2.5,0.0,376.58,29.84,1
614,5.99,226.39,0.93,0.0,206.4,49.8,1
615,6.14,241.82,1.01,0.0,215.6,48.72,1
616,12.1,833.97,4.28,0.0,568.93,7.28,1
617,11.43,767.25,3.91,0.0,529.12,11.95,1
618,7.14,340.95,1.56,0.0,274.75,41.79,1
619,10.94,718.42,3.64,0.0,499.98,15.37,1
620,8.79,505.33,2.47,0.0,372.84,30.28,1
621,11.45,770.01,3.93,0.0,530.76,11.76,1
622,10.12,637.5,3.2,0.0,451.7,21.03,1
623,10.54,678.74,3.42,0.0,476.31,18.14,1
624,7.16,342.73,1.57,0.0,275.82,41.66,1
625,12.56,880.08,4.54,0.0,596.44,4.05,1
626,11.79,803.72,4.12,0.0,550.88,9.4,1
627,8.84,509.86,2.49,0.0,375.54,29.96,1
628,5.69,196.37,0.76,0.0,188.48,51.91,1
629,12.0,824.67,4.23,0.0,563.38,7.93,1
630,4.78,106.65,0.26,0.0,134.95,58.18,1
631,8.23,449.17,2.16,0.0,339.32,34.21,1
632,9.16,542.29,2.67,0.0,394.89,27.69,1
633,10.57,682.46,3.45,0.0,478.52,17.88,1
634,8.77,503.07,2.45,0.0,371.49,30.44,1
635,8.76,501.91,2.45,0.0,370.79,30.52,1
636,9.71,596.33,2.97,0.0,427.13,23.91,1
637,8.83,509.53,2.49,0.0,375.34,29.99,1
638,4.69,96.89,0.21,0.0,129.13,58.87,1
639,12.38,862.62,4.44,0.0,586.03,5.28,1
640,8.74,500.24,2.44,0.0,369.8,30.64,1
641,10.21,646.07,3.24,0.0,456.81,20.43,1
642,5.2,147.85,0.49,0.0,159.53,55.3,1
643,9.81,606.88,3.03,0.0,433.43,23.17,1
644,6.38,265.15,1.14,0.0,229.52,47.09,1
645,5.75,202.97,0.8,0.0,192.42,51.44,1
646,6.33,260.85,1.12,0.0,226.96,47.39,1
647,4.8,108.2,0.27,0.0,135.88,58.08,1
648,7.8,406.63,1.92,0.0,313.94,37.19,1
649,9.17,542.62,2.67,0.0,395.09,27.67,1
650,7.08,335.23,1.53,0.0,271.34,42.19,1
651,8.87,513.4,2.51,0.0,377.65,29.72,1
652,6.91,317.66,1.43,0.0,260.86,43.42,1
653,12.72,895.56,4.62,0.0,605.68,2.97,1
654,6.84,311.57,1.4,0.0,257.23,43.84,1
655,8.44,470.29,2.27,0.0,351.93,32.73,1
656,5.32,159.97,0.56,0.0,166.77,54.45,1
657,10.65,690.34,3.49,0.0,483.22,17.33,1
658,9.21,546.59,2.69,0.0,397.45,27.39,1
659,7.42,369.33,1.72,0.0,291.68,39.8,1
660,5.48,175.92,0.65,0.0,176.28,53.34,1
661,9.73,598.44,2.98,0.0,428.39,23.76,1
662,5.52,179.68,0.67,0.0,178.53,53.07,1
663,7.18,344.58,1.58,0.0,276.92,41.53,1
664,6.57,284.07,1.24,0.0,240.81,45.77,1
665,6.01,228.5,0.94,0.0,207.66,49.66,1
666,6.93,320.34,1.44,0.0,262.45,43.23,1
667,9.09,534.99,2.63,0.0,390.54,28.21,1
668,9.74,599.65,2.99,0.0,429.11,23.68,1
669,6.53,280.47,1.22,0.0,238.67,46.02,1
670,5.83,210.42,0.84,0.0,196.87,50.92,1
671,9.63,589.06,2.93,0.0,422.79,24.42,1
672,12.51,874.94,4.51,0.0,593.37,4.41,1
673,9.33,559.14,2.76,0.0,404.94,26.52,1
674,7.32,358.93,1.66,0.0,285.48,40.53,1
675,8.79,505.15,2.47,0.0,372.73,30.29,1
676,9.5,575.83,2.86,0.0,414.9,25.35,1
677,12.98,921.43,4.77,0.0,621.11,1.16,1
678,9.22,547.87,2.7,0.0,398.22,27.3,1
679,5.84,212.13,0.85,0.0,197.89,50.8,1
680,10.45,670.52,3.38,0.0,471.4,18.72,1
681,8.57,483.26,2.34,0.0,359.67,31.83,1
682,12.32,855.69,4.4,0.0,581.89,5.76,1
683,6.31,257.96,1.1,0.0,225.24,47.59,1
684,12.02,826.37,4.24,0.0,564.39,7.81,1
685,9.75,600.69,2.99,0.0,429.74,23.61,1
686,5.3,158.17,0.55,0.0,165.69,54.58,1
687,7.45,371.38,1.73,0.0,292.91,39.66,1
688,8.26,452.43,2.17,0.0,341.27,33.98,1
689,12.02,826.02,4.24,0.0,564.18,7.84,1
690,5.82,209.73,0.83,0.0,196.46,50.97,1
691,5.39,167.29,0.6,0.0,171.13,53.94,1
692,6.48,275.63,1.2,0.0,235.78,46.36,1
693,6.79,306.36,1.37,0.0,254.12,44.21,1
694,8.66,492.02,2.39,0.0,364.89,31.21,1
695,9.56,581.6,2.89,0.0,418.34,24.94,1
696,8.8,505.99,2.47,0.0,373.23,30.24,1
697,6.9,316.77,1.43,0.0,260.33,43.48,1
698,4.86,114.08,0.31,0.0,139.39,57.66,1
699,6.3,257.11,1.1,0.0,224.73,47.65,1
700,7.05,331.54,1.51,0.0,269.14,42.44,1
701,10.07,632.51,3.17,0.0,448.72,21.38,1
702,5.96,223.21,0.91,0.0,204.5,50.03,1
703,6.61,288.04,1.27,0.0,243.18,45.49,1
704,12.55,879.45,4.53,0.0,596.07,4.1,1
705,8.62,488.61,2.37,0.0,362.86,31.45,1
706,9.77,603.04,3.01,0.0,431.14,23.44,1
707,12.14,837.87,4.3,0.0,571.26,7.01,1
708,5.03,131.59,0.4,0.0,149.83,56.44,1
709,12.41,865.41,4.46,0.0,587.68,5.08,1
710,12.07,831.53,4.27,0.0,567.47,7.45,1
711,8.46,472.53,2.29,0.0,353.27,32.58,1
712,11.78,802.65,4.11,0.0,550.24,9.47,1
713,8.35,461.59,2.23,0.0,346.74,33.34,1
714,6.09,236.33,0.98,0.0,212.33,49.11,1
715,6.54,281.24,1.23,0.0,239.12,45.97,1
716,10.54,679.16,3.43,0.0,476.56,18.12,1
717,12.21,845.51,4.35,0.0,575.81,6.47,1
718,12.67,890.53,4.59,0.0,602.67,3.32,1
719,10.52,677.04,3.42,0.0,475.29,18.26,1
720,10.72,696.67,3.52,0.0,487.0,16.89,1
721,13.04,928.12,4.8,0.0,625.11,0.69,1
722,11.07,731.76,3.72,0.0,507.94,14.43,1
723,5.17,145.15,0.48,0.0,157.92,55.49,1
724,5.86,213.85,0.86,0.0,198.92,50.68,1
725,5.23,150.62,0.51,0.0,161.19,55.11,1
726,9.49,574.21,2.85,0.0,413.93,25.46,1
727,9.04,529.78,2.6,0.0,387.43,28.57,1
728,5.66,194.1,0.75,0.0,187.13,52.06,1
729,4.74,101.85,0.24,0.0,132.09,58.52,1
730,5.72,199.95,0.78,0.0,190.62,51.65,1
731,9.45,571.22,2.83,0.0,412.15,25.67,1
732,9.71,596.9,2.97,0.0,427.47,23.87,1
733,8.91,517.42,2.53,0.0,380.05,29.44,1
734,7.08,334.7,1.52,0.0,271.03,42.22,1
735,8.57,482.93,2.34,0.0,359.47,31.85,1
736,11.58,782.63,4.0,0.0,538.3,10.87,1
737,9.28,553.34,2.73,0.0,401.48,26.92,1
738,5.3,158.19,0.55,0.0,165.7,54.58,1
739,7.18,345.32,1.58,0.0,277.36,41.48,1
740,8.66,492.09,2.39,0.0,364.93,31.21,1
741,5.01,128.97,0.39,0.0,148.27,56.62,1
742,6.94,321.31,1.45,0.0,263.03,43.16,1
743,5.13,140.75,0.45,0.0,155.3,55.8,1
744,6.36,263.55,1.13,0.0,228.57,47.2,1
745,9.48,573.24,2.84,0.0,413.36,25.53,1
746,5.82,209.64,0.83,0.0,196.4,50.98,1
747,8.23,449.4,2.16,0.0,339.47,34.2,1
748,12.43,867.15,4.47,0.0,588.72,4.96,1
749,9.73,598.34,2.98,0.0,428.33,23.77,1
750,11.14,738.75,3.76,0.0,512.11,13.94,1
751,10.58,683.05,3.45,0.0,478.88,17.84,1
752,9.63,588.53,2.93,0.0,422.48,24.46,1
753,12.59,882.64,4.55,0.0,597.97,3.87,1
754,8.2,446.85,2.14,0.0,337.94,34.37,1
755,5.97,224.67,0.92,0.0,205.37,49.92,1
756,11.42,766.47,3.91,0.0,528.65,12.01,1
757,11.58,782.59,4.0,0.0,538.27,10.88,1
758,13.05,929.05,4.81,0.0,625.66,0.63,1
759,7.0,327.07,1.48,0.0,266.47,42.76,1
760,12.47,871.57,4.49,0.0,591.36,4.65,1
761,5.76,203.57,0.8,0.0,192.78,51.4,1
762,7.56,382.69,1.79,0.0,299.66,38.87,1
763,8.39,465.22,2.25,0.0,348.9,33.09,1
764,12.07,831.51,4.27,0.0,567.46,7.45,1
765,6.14,241.53,1.01,0.0,215.43,48.74,1
766,8.22,448.31,2.15,0.0,338.81,34.27,1
767,5.23,151.13,0.51,0.0,161.49,55.07,1
768,6.53,280.66,1.23,0.0,238.78,46.01,1
769,9.69,594.2,2.96,0.0,425.86,24.06,1
770,7.49,375.75,1.75,0.0,295.52,39.35,1
771,11.84,808.41,4.14,0.0,553.67,9.07,1
772,12.52,876.14,4.52,0.0,594.09,4.33,1
773,4.76,104.45,0.25,0.0,133.64,58.34,1
774,6.03,230.99,0.95,0.0,209.14,49.48,1
775,7.81,407.83,1.93,0.0,314.66,37.11,1
776,12.19,843.66,4.34,0.0,574.71,6.6,1
777,11.71,795.05,4.07,0.0,545.7,10.0,1
778,7.05,331.68,1.51,0.0,269.22,42.44,1
779,11.19,744.25,3.79,0.0,515.39,13.56,1
780,7.62,388.98,1.82,0.0,303.41,38.42,1
781,6.15,242.52,1.01,0.0,216.02,48.68,1
782,12.45,868.71,4.47,0.0,589.66,4.85,1
783,13.06,929.92,4.81,0.0,626.18,0.57,1
784,10.64,688.68,3.48,0.0,482.24,17.45,1
785,6.79,305.7,1.36,0.0,253.72,44.25,1
786,9.39,564.3,2.79,0.0,408.02,26.15,1
787,10.51,676.37,3.41,0.0,474.89,18.31,1
788,6.75,302.01,1.34,0.0,251.52,44.51,1
789,12.29,853.66,4.39,0.0,580.68,5.9,1
790,9.8,605.6,3.02,0.0,432.67,23.26,1
791,6.18,245.86,1.03,0.0,218.02,48.44,1
792,11.81,805.51,4.13,0.0,551.95,9.27,1
793,5.45,173.06,0.63,0.0,174.58,53.54,1
794,10.9,715.3,3.63,0.0,498.12,15.59,1
795,6.49,276.32,1.2,0.0,236.19,46.31,1
796,13.01,924.35,4.78,0.0,622.86,0.96,1
797,9.28,553.65,2.73,0.0,401.66,26.9,1
798,5.61,189.26,0.72,0.0,184.25,52.4,1
799,7.92,418.92,1.99,0.0,321.28,36.33,1
800,12.24,848.7,4.36,0.0,577.71,6.25,1
801,10.31,656.24,3.3,0.0,462.88,19.72,1
802,10.3,655.15,3.29,0.0,462.23,19.8,1
803,11.74,798.25,4.09,0.0,547.62,9.78,1
804,7.76,402.62,1.9,0.0,311.55,37.47,1
805,12.47,871.57,4.49,0.0,591.36,4.65,1
806,9.01,526.93,2.59,0.0,385.72,28.77,1
807,7.68,394.29,1.85,0.0,306.58,38.05,1
808,10.12,637.55,3.2,0.0,451.73,21.03,1
809,6.47,274.41,1.19,0.0,235.05,46.44,1
810,9.34,559.29,2.76,0.0,405.03,26.5,1
811,10.02,627.51,3.14,0.0,445.74,21.73,1
812,5.15,142.91,0.46,0.0,156.59,55.65,1
813,7.32,358.97,1.66,0.0,285.51,40.52,1
814,8.02,428.23,2.04,0.0,326.83,35.68,1
815,6.64,291.25,1.28,0.0,245.1,45.27,1
816,12.06,830.52,4.26,0.0,566.87,7.52,1
817,7.25,352.22,1.62,0.0,281.47,41.0,1
818,6.09,236.35,0.98,0.0,212.34,49.11,1
819,9.39,565.23,2.8,0.0,408.58,26.09,1
820,10.66,691.42,3.49,0.0,483.87,17.26,1
821,8.59,484.8,2.35,0.0,360.59,31.72,1
822,11.51,775.82,3.96,0.0,534.23,11.35,1
823,8.4,466.15,2.25,0.0,349.46,33.02,1
824,8.58,484.02,2.35,0.0,360.12,31.77,1
825,10.27,652.31,3.28,0.0,460.53,19.99,1
826,9.97,622.1,3.11,0.0,442.51,22.11,1
827,7.63,389.24,1.83,0.0,303.57,38.41,1
828,5.17,145.07,0.48,0.0,157.87,55.5,1
829,8.9,516.1,2.53,0.0,379.26,29.53,1
830,11.86,810.06,4.15,0.0,554.66,8.95,1
831,8.06,432.39,2.06,0.0,329.31,35.39,1
832,11.28,752.45,3.83,0.0,520.29,12.99,1
833,8.98,523.5,2.57,0.0,383.68,29.01,1
834,11.4,764.56,3.9,0.0,527.51,12.14,1
835,8.43,469.4,2.27,0.0,351.39,32.8,1
836,10.11,636.43,3.19,0.0,451.06,21.11,1
837,9.19,545.14,2.69,0.0,396.59,27.5,1
838,11.31,755.87,3.85,0.0,522.33,12.75,1
839,12.01,824.85,4.23,0.0,563.48,7.92,1
840,8.88,513.77,2.51,0.0,377.87,29.69,1
841,12.43,867.03,4.47,0.0,588.65,4.97,1
842,9.68,593.56,2.95,0.0,425.48,24.11,1
843,11.17,741.83,3.77,0.0,513.95,13.73,1
844,10.78,703.34,3.56,0.0,490.98,16.42,1
845,12.27,850.98,4.38,0.0,579.08,6.09,1
846,11.32,756.57,3.85,0.0,522.75,12.7,1
847,5.31,158.74,0.55,0.0,166.03,54.54,1
848,4.82,110.23,0.28,0.0,137.09,57.93,1
849,8.95,520.98,2.55,0.0,382.17,29.19,1
850,5.88,215.5,0.87,0.0,199.9,50.57,1
851,11.95,819.23,4.2,0.0,560.13,8.31,1
852,12.6,884.12,4.56,0.0,598.85,3.77,1
853,5.64,191.92,0.74,0.0,185.83,52.22,1
854,5.43,170.51,0.62,0.0,173.06,53.71,1
855,12.8,904.02,4.67,0.0,610.72,2.38,1
856,8.99,525.27,2.58,0.0,384.74,28.89,1
857,12.35,858.92,4.42,0.0,583.81,5.53,1
858,9.66,591.33,2.94,0.0,424.15,24.26,1
859,6.67,294.71,1.3,0.0,247.16,45.02,1
860,5.89,216.67,0.87,0.0,200.6,50.48,1
861,7.06,333.51,1.52,0.0,270.31,42.31,1
862,8.87,512.85,2.51,0.0,377.32,29.76,1
863,11.33,758.09,3.86,0.0,523.65,12.59,1
864,5.97,224.15,0.91,0.0,205.06,49.96,1
865,11.49,773.9,3.95,0.0,533.09,11.48,1
866,10.93,718.05,3.64,0.0,499.76,15.39,1
867,11.25,750.03,3.82,0.0,518.84,13.16,1
868,6.68,295.0,1.3,0.0,247.33,45.0,1
869,12.29,852.95,4.39,0.0,580.25,5.95,1
870,9.21,546.39,2.69,0.0,397.34,27.41,1
871,9.78,603.55,3.01,0.0,431.44,23.41,1
872,8.93,518.88,2.54,0.0,380.92,29.33,1
873,6.07,235.04,0.97,0.0,211.56,49.2,1
874,5.09,137.03,0.43,0.0,153.08,56.06,1
875,9.2,545.73,2.69,0.0,396.94,27.45,1
876,9.17,543.25,2.68,0.0,395.46,27.63,1
877,10.12,637.04,3.19,0.0,451.42,21.06,1
878,9.57,582.9,2.9,0.0,419.12,24.85,1
879,5.57,184.82,0.7,0.0,181.59,52.71,1
880,6.6,287.02,1.26,0.0,242.58,45.56,1
881,12.39,862.95,4.44,0.0,586.22,5.25,1
882,8.91,516.77,2.53,0.0,379.66,29.48,1
883,10.2,645.04,3.24,0.0,456.2,20.5,1
884,5.16,144.24,0.47,0.0,157.38,55.55,1
885,4.73,101.36,0.24,0.0,131.79,58.55,1
886,9.81,606.99,3.03,0.0,433.49,23.17,1
887,6.45,272.62,1.18,0.0,233.98,46.57,1
888,5.52,180.24,0.67,0.0,178.86,53.03,1
889,12.72,896.21,4.63,0.0,606.07,2.92,1
890,7.44,370.59,1.72,0.0,292.44,39.71,1
891,7.95,421.19,2.0,0.0,322.63,36.17,1
892,12.72,895.47,4.62,0.0,605.62,2.98,1
893,9.89,614.2,3.07,0.0,437.8,22.66,1
894,11.44,768.28,3.92,0.0,529.73,11.88,1
895,8.13,439.85,2.11,0.0,333.77,34.86,1
896,4.8,108.72,0.28,0.0,136.19,58.04,1
897,12.27,851.17,4.38,0.0,579.19,6.08,1
898,12.57,881.19,4.54,0.0,597.1,3.98,1
899,10.76,700.54,3.55,0.0,489.31,16.62,1
900,6.44,271.29,1.17,0.0,233.19,46.66,1
901,9.35,560.63,2.77,0.0,405.83,26.41,1
902,9.04,530.18,2.6,0.0,387.66,28.54,1
903,9.95,620.33,3.1,0.0,441.45,22.23,1
904,6.09,236.51,0.98,0.0,212.44,49.1,1
905,12.26,849.83,4.37,0.0,578.39,6.17,1
906,6.84,311.31,1.39,0.0,257.07,43.86,1
907,8.79,504.75,2.46,0.0,372.49,30.32,1
908,10.38,663.45,3.34,0.0,467.18,19.22,1
909,8.78,504.41,2.46,0.0,372.29,30.35,1
910,11.89,813.14,4.17,0.0,556.5,8.74,1
911,10.45,670.14,3.38,0.0,471.17,18.75,1
912,9.48,573.48,2.84,0.0,413.5,25.51,1
913,9.14,540.04,2.66,0.0,393.54,27.85,1
914,11.13,738.08,3.75,0.0,511.71,13.99,1
915,11.66,790.46,4.04,0.0,542.97,10.33,1
916,5.52,180.29,0.67,0.0,178.89,53.03,1
917,4.9,118.46,0.33,0.0,142.0,57.36,1
918,9.8,605.67,3.02,0.0,432.7,23.26,1
919,8.97,522.59,2.56,0.0,383.13,29.07,1
920,5.53,181.12,0.68,0.0,179.38,52.97,1
921,10.4,665.53,3.35,0.0,468.42,19.07,1
922,8.91,517.46,2.53,0.0,380.07,29.43,1
923,11.1,734.76,3.73,0.0,509.73,14.22,1
924,11.78,802.52,4.11,0.0,550.16,9.48,1
925,7.17,344.35,1.58,0.0,276.78,41.55,1
926,10.29,653.81,3.29,0.0,461.43,19.89,1
927,10.29,654.58,3.29,0.0,461.89,19.84,1
928,13.12,936.06,4.85,0.0,629.85,0.14,1
929,10.09,634.21,3.18,0.0,449.73,21.26,1
930,5.0,127.67,0.38,0.0,147.49,56.71,1
931,6.92,319.11,1.44,0.0,261.72,43.32,1
932,5.78,205.96,0.81,0.0,194.21,51.23,1
933,10.49,673.78,3.4,0.0,473.34,18.49,1
934,12.93,916.4,4.74,0.0,618.11,1.51,1
935,12.39,863.12,4.44,0.0,586.32,5.24,1
936,6.07,234.78,0.97,0.0,211.4,49.22,1
937,6.66,293.12,1.29,0.0,246.22,45.13,1
938,7.42,369.26,1.72,0.0,291.65,39.8,1
939,12.11,835.35,4.29,0.0,569.75,7.18,1
940,6.7,296.77,1.31,0.0,248.39,44.88,1
941,7.99,425.96,2.03,0.0,325.48,35.84,1
942,12.59,882.96,4.55,0.0,598.16,3.85,1
943,11.26,750.95,3.82,0.0,519.39,13.09,1
944,12.1,834.68,4.29,0.0,569.35,7.23,1
945,11.09,734.21,3.73,0.0,509.4,14.26,1
946,11.37,761.57,3.88,0.0,525.73,12.35,1
947,10.52,677.06,3.42,0.0,475.3,18.26,1
948,5.97,225.11,0.92,0.0,205.64,49.89,1
949,10.11,636.61,3.19,0.0,451.17,21.09,1
950,12.25,849.49,4.37,0.0,578.19,6.19,1
951,12.33,857.11,4.41,0.0,582.73,5.66,1
952,8.69,495.49,2.41,0.0,366.96,30.97,1
953,11.38,762.31,3.89,0.0,526.17,12.3,1
954,8.17,443.73,2.13,0.0,336.08,34.59,1
955,8.79,505.56,2.47,0.0,372.97,30.27,1
956,5.72,199.89,0.78,0.0,190.59,51.66,1
957,6.38,265.45,1.14,0.0,229.7,47.07,1
958,6.9,316.84,1.43,0.0,260.37,43.47,1
959,7.16,342.89,1.57,0.0,275.91,41.65,1
960,5.85,212.7,0.85,0.0,198.23,50.76,1
961,5.84,211.35,0.84,0.0,197.42,50.86,1
962,7.34,360.79,1.67,0.0,286.59,40.4,1
963,10.53,678.44,3.42,0.0,476.12,18.17,1
964,12.26,850.35,4.37,0.0,578.7,6.13,1
965,12.14,838.06,4.31,0.0,571.37,6.99,1
966,8.76,501.97,2.45,0.0,370.83,30.52,1
967,10.71,695.77,3.52,0.0,486.47,16.95,1
968,5.58,185.82,0.7,0.0,182.19,52.64,1
969,5.83,211.12,0.84,0.0,197.29,50.87,1
970,13.12,935.7,4.84,0.0,629.63,0.16,1
971,8.92,517.94,2.54,0.0,380.36,29.4,1
972,11.34,758.48,3.87,0.0,523.88,12.56,1
973,5.53,180.97,0.67,0.0,179.3,52.98,1
974,9.71,596.92,2.97,0.0,427.49,23.87,1
975,7.36,362.84,1.68,0.0,287.81,40.25,1
976,7.49,375.94,1.75,0.0,295.63,39.34,1
977,4.68,96.25,0.21,0.0,128.75,58.91,1
978,9.33,559.11,2.76,0.0,404.92,26.52,1
979,6.65,292.58,1.29,0.0,245.89,45.17,1
980,11.12,736.89,3.75,0.0,511.0,14.08,1
981,12.14,838.65,4.31,0.0,571.72,6.95,1
982,10.28,652.89,3.28,0.0,460.88,19.95,1
983,8.69,495.32,2.41,0.0,366.86,30.98,1
984,5.56,183.97,0.69,0.0,181.09,52.77,1
985,12.54,877.86,4.52,0.0,595.12,4.21,1
986,4.78,105.82,0.26,0.0,134.46,58.24,1
987,10.65,690.43,3.49,0.0,483.28,17.33,1
988,12.36,860.4,4.43,0.0,584.7,5.43,1
989,5.91,218.58,0.88,0.0,201.74,50.35,1
990,11.66,790.23,4.04,0.0,542.83,10.34,1
991,12.7,894.26,4.62,0.0,604.9,3.06,1
992,11.05,729.6,3.71,0.0,506.65,14.59,1
993,9.83,608.8,3.04,0.0,434.57,23.04,1
994,11.13,738.26,3.75,0.0,511.82,13.98,1
995,5.74,201.83,0.79,0.0,191.74,51.52,1
