,nuc,aexp,age,asexp,la,ld,target
495,7.38,722.26,0.16,0.0,120.91,239.63,1
496,6.17,465.79,0.47,0.0,140.51,671.81,1
497,7.18,679.64,0.21,0.0,124.17,311.45,1
498,4.43,100.3,0.92,0.0,168.44,1287.69,1
499,5.92,414.43,0.54,0.0,144.44,758.36,1
500,7.27,698.32,0.19,0.0,122.74,279.96,1
501,7.64,776.05,0.09,0.0,116.8,148.98,1
502,7.35,714.91,0.17,0.0,121.48,252.02,1
503,7.58,762.69,0.11,0.0,117.82,171.49,1
504,5.6,345.55,0.62,0.0,149.7,874.42,1
505,4.83,183.26,0.82,0.0,162.1,1147.9,1
506,4.95,208.79,0.79,0.0,160.15,1104.89,1
507,5.82,392.05,0.57,0.0,146.15,796.06,1
508,5.24,269.52,0.72,0.0,155.51,1002.54,1
509,4.75,166.48,0.84,0.0,163.39,1176.18,1
510,5.57,340.33,0.63,0.0,150.1,883.22,1
511,5.03,226.13,0.77,0.0,158.83,1075.67,1
512,7.88,825.85,0.03,0.0,113.0,65.07,1
513,6.57,551.32,0.37,0.0,133.98,527.68,1
514,4.41,94.67,0.93,0.0,168.87,1297.19,1
515,6.46,528.24,0.4,0.0,135.74,566.57,1
516,6.13,458.1,0.48,0.0,141.1,684.76,1
517,6.4,514.66,0.41,0.0,136.78,589.45,1
518,5.0,220.46,0.78,0.0,159.26,1085.22,1
519,7.88,827.33,0.03,0.0,112.89,62.58,1
520,4.48,108.86,0.91,0.0,167.79,1273.28,1
521,7.63,774.07,0.1,0.0,116.96,152.32,1
522,7.86,821.64,0.04,0.0,113.32,72.17,1
523,4.67,150.09,0.86,0.0,164.64,1203.8,1
524,6.53,542.03,0.38,0.0,134.69,543.33,1
525,7.13,668.39,0.23,0.0,125.03,330.4,1
526,4.64,143.81,0.87,0.0,165.12,1214.38,1
527,7.71,791.09,0.07,0.0,115.65,123.65,1
528,4.81,180.23,0.83,0.0,162.33,1153.02,1
529,4.69,153.84,0.86,0.0,164.35,1197.47,1
530,5.8,388.43,0.57,0.0,146.42,802.17,1
531,6.31,495.45,0.44,0.0,138.25,621.82,1
532,4.73,162.51,0.85,0.0,163.69,1182.86,1
533,5.21,264.65,0.72,0.0,155.88,1010.75,1
534,6.03,435.76,0.51,0.0,142.81,722.41,1
535,6.69,575.96,0.34,0.0,132.09,486.16,1
536,6.62,560.94,0.36,0.0,133.24,511.48,1
537,7.48,742.49,0.13,0.0,119.37,205.53,1
538,6.36,505.96,0.43,0.0,137.44,604.11,1
539,4.55,123.84,0.9,0.0,166.64,1248.03,1
540,7.23,689.63,0.2,0.0,123.41,294.62,1
541,6.62,561.01,0.36,0.0,133.24,511.35,1
542,7.72,793.06,0.07,0.0,115.5,120.32,1
543,6.45,525.86,0.4,0.0,135.92,570.59,1
544,7.81,812.88,0.05,0.0,113.99,86.93,1
545,6.2,471.88,0.47,0.0,140.05,661.54,1
546,6.23,478.52,0.46,0.0,139.54,650.35,1
547,5.77,381.7,0.58,0.0,146.94,813.51,1
548,7.84,818.91,0.04,0.0,113.53,76.77,1
549,7.13,668.58,0.23,0.0,125.02,330.09,1
550,4.77,171.68,0.84,0.0,162.99,1167.41,1
551,4.87,192.21,0.81,0.0,161.42,1132.83,1
552,6.48,532.58,0.39,0.0,135.41,559.26,1
553,6.03,436.73,0.51,0.0,142.73,720.78,1
554,6.79,596.82,0.31,0.0,130.5,451.0,1
555,5.49,323.86,0.65,0.0,151.36,910.98,1
556,6.49,533.15,0.39,0.0,135.37,558.31,1
557,4.76,169.2,0.84,0.0,163.18,1171.59,1
558,5.37,297.87,0.68,0.0,153.34,954.77,1
559,7.38,721.4,0.16,0.0,120.98,241.07,1
560,7.35,714.3,0.17,0.0,121.52,253.05,1
561,5.84,396.82,0.56,0.0,145.78,788.03,1
562,4.9,199.39,0.8,0.0,160.87,1120.73,1
563,4.78,173.39,0.83,0.0,162.86,1164.53,1
564,5.41,306.78,0.67,0.0,152.66,939.76,1
565,6.55,545.7,0.38,0.0,134.41,537.15,1
566,4.61,138.22,0.88,0.0,165.54,1223.8,1
567,5.34,290.58,0.69,0.0,153.9,967.06,1
568,4.62,140.02,0.88,0.0,165.41,1220.77,1
569,5.14,248.98,0.74,0.0,157.08,1037.16,1
570,7.9,831.83,0.02,0.0,112.54,54.99,1
571,4.43,98.52,0.93,0.0,168.58,1290.71,1
572,6.03,437.02,0.51,0.0,142.71,720.29,1
573,5.1,240.34,0.75,0.0,157.74,1051.72,1
574,5.07,234.25,0.76,0.0,158.21,1061.98,1
575,6.31,496.29,0.44,0.0,138.18,620.4,1
576,6.18,468.18,0.47,0.0,140.33,667.78,1
577,5.47,319.0,0.66,0.0,151.73,919.16,1
578,6.42,518.54,0.41,0.0,136.48,582.91,1
579,6.8,599.39,0.31,0.0,130.3,446.68,1
580,5.22,265.35,0.72,0.0,155.83,1009.56,1
581,4.84,184.85,0.82,0.0,161.98,1145.23,1
582,5.17,255.62,0.73,0.0,156.57,1025.97,1
583,5.35,292.62,0.69,0.0,153.75,963.62,1
584,4.85,188.08,0.82,0.0,161.73,1139.79,1
585,5.21,263.05,0.72,0.0,156.01,1013.44,1
586,6.4,514.45,0.42,0.0,136.79,589.82,1
587,6.51,538.08,0.39,0.0,134.99,549.98,1
588,7.68,785.18,0.08,0.0,116.11,133.59,1
589,6.43,520.3,0.41,0.0,136.35,579.95,1
590,7.5,745.84,0.13,0.0,119.11,199.88,1
591,7.89,828.87,0.03,0.0,112.77,59.97,1
592,4.4,93.41,0.93,0.0,168.97,1299.32,1
593,4.75,167.57,0.84,0.0,163.3,1174.34,1
594,6.52,539.81,0.38,0.0,134.86,547.08,1
595,5.2,260.91,0.73,0.0,156.17,1017.05,1
596,5.31,284.6,0.7,0.0,154.36,977.14,1
597,6.36,506.92,0.42,0.0,137.37,602.5,1
598,4.5,113.61,0.91,0.0,167.42,1265.27,1
599,6.43,522.04,0.41,0.0,136.21,577.02,1
600,4.53,119.86,0.9,0.0,166.95,1254.73,1
601,6.5,535.78,0.39,0.0,135.16,553.87,1
602,6.5,535.0,0.39,0.0,135.22,555.19,1
603,5.74,375.26,0.59,0.0,147.43,824.36,1
604,6.89,617.1,0.29,0.0,128.95,416.83,1
605,5.21,263.26,0.72,0.0,155.99,1013.1,1
606,4.72,160.7,0.85,0.0,163.83,1185.92,1
607,7.37,719.57,0.16,0.0,121.12,244.17,1
608,6.02,435.51,0.51,0.0,142.83,722.84,1
609,5.85,399.04,0.56,0.0,145.61,784.29,1
610,5.97,423.72,0.53,0.0,143.73,742.7,1
611,5.58,342.4,0.63,0.0,149.94,879.73,1
612,4.49,112.96,0.91,0.0,167.47,1266.37,1
613,5.68,363.5,0.6,0.0,148.33,844.18,1
614,7.62,771.37,0.1,0.0,117.16,156.87,1
615,7.61,769.21,0.1,0.0,117.33,160.52,1
616,7.16,674.49,0.22,0.0,124.56,320.13,1
617,4.46,106.41,0.92,0.0,167.98,1277.41,1
618,5.19,259.19,0.73,0.0,156.3,1019.96,1
619,6.97,634.03,0.27,0.0,127.66,388.3,1
620,6.79,597.07,0.31,0.0,130.48,450.59,1
621,7.53,753.17,0.12,0.0,118.55,187.54,1
622,6.92,625.01,0.28,0.0,128.35,403.51,1
623,4.59,133.58,0.88,0.0,165.9,1231.62,1
624,6.98,637.62,0.26,0.0,127.38,382.25,1
625,5.89,406.5,0.55,0.0,145.04,771.72,1
626,5.75,378.18,0.58,0.0,147.21,819.45,1
627,7.89,829.07,0.03,0.0,112.75,59.63,1
628,4.81,180.16,0.83,0.0,162.34,1153.13,1
629,4.84,185.97,0.82,0.0,161.9,1143.34,1
630,5.46,316.56,0.66,0.0,151.92,923.27,1
631,5.65,356.75,0.61,0.0,148.84,855.55,1
632,6.12,454.77,0.49,0.0,141.35,690.37,1
633,6.92,624.75,0.28,0.0,128.37,403.94,1
634,5.89,406.35,0.55,0.0,145.05,771.96,1
635,7.08,658.82,0.24,0.0,125.76,346.52,1
636,6.64,565.37,0.35,0.0,132.9,504.01,1
637,6.68,574.28,0.34,0.0,132.22,488.99,1
638,7.83,816.62,0.04,0.0,113.7,80.61,1
639,5.89,407.55,0.55,0.0,144.96,769.94,1
640,4.48,110.28,0.91,0.0,167.68,1270.87,1
641,4.88,193.83,0.81,0.0,161.29,1130.09,1
642,5.04,228.06,0.77,0.0,158.68,1072.41,1
643,6.65,567.39,0.35,0.0,132.75,500.6,1
644,4.51,117.06,0.9,0.0,167.16,1259.46,1
645,5.32,286.55,0.7,0.0,154.21,973.85,1
646,5.75,377.86,0.58,0.0,147.23,819.97,1
647,4.73,161.57,0.85,0.0,163.76,1184.46,1
648,5.3,283.68,0.7,0.0,154.43,978.69,1
649,7.56,758.88,0.11,0.0,118.12,177.91,1
650,4.48,109.76,0.91,0.0,167.72,1271.76,1
651,7.64,776.31,0.09,0.0,116.78,148.54,1
652,5.96,421.3,0.53,0.0,143.91,746.77,1
653,7.99,849.04,0.0,0.0,111.23,25.99,1
654,6.76,591.33,0.32,0.0,130.92,460.27,1
655,6.99,639.36,0.26,0.0,127.25,379.32,1
656,6.5,536.74,0.39,0.0,135.09,552.24,1
657,5.79,386.83,0.57,0.0,146.55,804.87,1
658,7.03,647.15,0.25,0.0,126.65,366.19,1
659,5.91,410.84,0.54,0.0,144.71,764.4,1
660,7.57,761.62,0.11,0.0,117.91,173.3,1
661,4.63,141.14,0.87,0.0,165.32,1218.88,1
662,7.68,784.8,0.08,0.0,116.14,134.25,1
663,5.26,274.21,0.71,0.0,155.15,994.64,1
664,5.88,404.58,0.55,0.0,145.19,774.95,1
665,6.2,473.3,0.47,0.0,139.94,659.16,1
666,7.76,800.89,0.06,0.0,114.91,107.13,1
667,7.87,823.83,0.03,0.0,113.15,68.47,1
668,5.43,309.32,0.67,0.0,152.47,935.48,1
669,6.07,445.61,0.5,0.0,142.06,705.82,1
670,5.11,242.79,0.75,0.0,157.55,1047.59,1
671,7.85,819.69,0.04,0.0,113.47,75.45,1
672,5.54,332.49,0.64,0.0,150.7,896.43,1
673,6.48,532.12,0.39,0.0,135.44,560.03,1
674,5.48,320.69,0.65,0.0,151.6,916.31,1
675,7.28,700.41,0.19,0.0,122.58,276.45,1
676,6.74,586.81,0.33,0.0,131.27,467.88,1
677,4.72,159.47,0.85,0.0,163.92,1187.99,1
678,7.27,698.75,0.19,0.0,122.71,279.25,1
679,7.65,777.69,0.09,0.0,116.68,146.23,1
680,6.46,527.21,0.4,0.0,135.82,568.3,1
681,6.14,460.47,0.48,0.0,140.92,680.78,1
682,5.39,301.16,0.68,0.0,153.09,949.24,1
683,7.96,844.41,0.01,0.0,111.58,33.8,1
684,4.83,182.93,0.82,0.0,162.13,1148.46,1
685,7.71,790.58,0.08,0.0,115.69,124.5,1
686,7.7,789.09,0.08,0.0,115.81,127.02,1
687,5.22,266.61,0.72,0.0,155.73,1007.46,1
688,6.74,587.04,0.33,0.0,131.25,467.48,1
689,6.1,451.33,0.49,0.0,141.62,696.18,1
690,6.01,431.61,0.52,0.0,143.12,729.4,1
691,4.73,162.44,0.85,0.0,163.69,1182.99,1
692,5.43,311.17,0.67,0.0,152.33,932.36,1
693,7.25,694.77,0.19,0.0,123.01,285.95,1
694,6.2,471.82,0.47,0.0,140.05,661.64,1
695,4.72,159.55,0.85,0.0,163.91,1187.86,1
696,7.02,646.16,0.25,0.0,126.73,367.86,1
697,7.24,691.83,0.2,0.0,123.24,290.9,1
698,6.26,484.28,0.45,0.0,139.1,640.65,1
699,6.02,433.66,0.51,0.0,142.97,725.95,1
700,5.98,426.74,0.52,0.0,143.5,737.61,1
701,7.43,730.93,0.15,0.0,120.25,225.02,1
702,5.43,309.84,0.67,0.0,152.43,934.61,1
703,5.81,390.96,0.57,0.0,146.23,797.91,1
704,5.29,281.68,0.7,0.0,154.58,982.05,1
705,4.61,138.08,0.88,0.0,165.56,1224.03,1
706,6.52,540.36,0.38,0.0,134.81,546.15,1
707,7.77,802.99,0.06,0.0,114.74,103.58,1
708,6.9,621.08,0.28,0.0,128.65,410.12,1
709,5.62,351.15,0.62,0.0,149.27,864.99,1
710,6.72,581.69,0.33,0.0,131.66,476.5,1
711,6.07,445.94,0.5,0.0,142.03,705.26,1
712,7.63,773.3,0.1,0.0,117.01,153.61,1
713,7.13,668.14,0.23,0.0,125.05,330.82,1
714,6.57,551.38,0.37,0.0,133.97,527.58,1
715,6.85,609.78,0.3,0.0,129.51,429.16,1
716,4.95,208.16,0.79,0.0,160.2,1105.94,1
717,7.03,648.01,0.25,0.0,126.59,364.75,1
718,4.75,166.5,0.84,0.0,163.38,1176.14,1
719,7.03,648.33,0.25,0.0,126.56,364.21,1
720,7.44,733.99,0.15,0.0,120.02,219.87,1
721,5.97,423.38,0.53,0.0,143.75,743.28,1
722,5.47,317.59,0.66,0.0,151.84,921.54,1
723,4.82,180.61,0.83,0.0,162.31,1152.37,1
724,4.96,210.76,0.79,0.0,160.0,1101.55,1
725,7.79,808.55,0.05,0.0,114.32,94.21,1
726,7.06,652.92,0.24,0.0,126.21,356.47,1
727,6.94,627.6,0.28,0.0,128.15,399.15,1
728,6.6,555.94,0.36,0.0,133.62,519.89,1
729,5.28,278.33,0.71,0.0,154.84,987.69,1
730,4.43,100.05,0.92,0.0,168.46,1288.12,1
731,6.68,574.34,0.34,0.0,132.22,488.89,1
732,5.16,252.45,0.74,0.0,156.82,1031.32,1
733,5.08,236.38,0.76,0.0,158.04,1058.39,1
734,5.73,372.39,0.59,0.0,147.65,829.2,1
735,7.35,714.48,0.17,0.0,121.51,252.74,1
736,5.28,278.19,0.71,0.0,154.85,987.93,1
737,5.54,332.62,0.64,0.0,150.69,896.21,1
738,4.99,218.35,0.78,0.0,159.42,1088.78,1
739,6.96,632.61,0.27,0.0,127.77,390.7,1
740,7.43,732.57,0.15,0.0,120.13,222.25,1
741,5.63,351.34,0.62,0.0,149.26,864.66,1
742,7.78,805.31,0.06,0.0,114.57,99.67,1
743,5.13,246.13,0.75,0.0,157.3,1041.96,1
744,7.68,784.97,0.08,0.0,116.12,133.95,1
745,7.37,718.65,0.16,0.0,121.19,245.71,1
746,5.19,258.66,0.73,0.0,156.34,1020.84,1
747,5.14,250.0,0.74,0.0,157.0,1035.44,1
748,5.4,303.06,0.68,0.0,152.95,946.03,1
749,6.72,581.48,0.33,0.0,131.67,476.85,1
750,5.64,354.18,0.61,0.0,149.04,859.89,1
751,7.24,690.84,0.2,0.0,123.32,292.57,1
752,6.71,579.73,0.33,0.0,131.81,479.81,1
753,4.79,174.87,0.83,0.0,162.74,1162.05,1
754,4.59,133.99,0.88,0.0,165.87,1230.93,1
755,7.48,742.75,0.13,0.0,119.35,205.1,1
756,5.08,237.11,0.76,0.0,157.99,1057.16,1
757,7.47,741.3,0.14,0.0,119.46,207.54,1
758,7.43,732.04,0.15,0.0,120.17,223.14,1
759,6.79,597.67,0.31,0.0,130.44,449.58,1
760,5.11,242.66,0.75,0.0,157.56,1047.81,1
761,5.24,269.3,0.72,0.0,155.53,1002.91,1
762,5.22,265.51,0.72,0.0,155.82,1009.31,1
763,4.66,147.24,0.87,0.0,164.86,1208.6,1
764,6.24,481.48,0.46,0.0,139.31,645.36,1
765,5.8,388.98,0.57,0.0,146.38,801.25,1
766,6.65,568.13,0.35,0.0,132.69,499.35,1
767,4.47,107.17,0.92,0.0,167.92,1276.11,1
768,7.92,834.21,0.02,0.0,112.36,50.97,1
769,6.32,497.38,0.44,0.0,138.1,618.58,1
770,5.97,424.68,0.53,0.0,143.65,741.07,1
771,6.52,539.96,0.38,0.0,134.85,546.83,1
772,7.73,794.23,0.07,0.0,115.41,118.35,1
773,5.27,275.96,0.71,0.0,155.02,991.7,1
774,7.74,797.38,0.07,0.0,115.17,113.03,1
775,6.46,527.26,0.4,0.0,135.82,568.22,1
776,7.61,770.68,0.1,0.0,117.21,158.03,1
777,6.8,599.04,0.31,0.0,130.33,447.26,1
778,7.14,669.94,0.22,0.0,124.91,327.79,1
779,4.77,170.58,0.84,0.0,163.07,1169.27,1
780,6.75,588.83,0.32,0.0,131.11,464.47,1
781,5.3,282.64,0.7,0.0,154.51,980.43,1
782,6.69,576.64,0.34,0.0,132.04,485.01,1
783,5.82,393.11,0.56,0.0,146.07,794.29,1
784,7.55,757.81,0.12,0.0,118.2,179.72,1
785,5.23,267.28,0.72,0.0,155.68,1006.31,1
786,6.54,543.98,0.38,0.0,134.54,540.06,1
787,7.88,827.24,0.03,0.0,112.89,62.72,1
788,5.85,399.7,0.56,0.0,145.56,783.17,1
789,4.92,202.45,0.8,0.0,160.64,1115.56,1
790,7.18,678.22,0.21,0.0,124.28,313.83,1
791,7.35,714.91,0.17,0.0,121.48,252.02,1
792,5.78,383.78,0.58,0.0,146.78,810.0,1
793,5.01,222.45,0.77,0.0,159.11,1081.87,1
794,7.91,832.8,0.02,0.0,112.47,53.35,1
795,5.25,272.16,0.71,0.0,155.31,998.1,1
796,6.34,502.97,0.43,0.0,137.67,609.16,1
797,5.41,304.97,0.67,0.0,152.8,942.81,1
798,7.46,738.34,0.14,0.0,119.69,212.53,1
799,6.62,560.2,0.36,0.0,133.3,512.71,1
800,7.72,791.91,0.07,0.0,115.59,122.25,1
801,7.81,811.31,0.05,0.0,114.11,89.58,1
802,5.19,258.82,0.73,0.0,156.33,1020.57,1
803,6.32,497.46,0.44,0.0,138.09,618.45,1
804,5.86,400.77,0.55,0.0,145.48,781.38,1
805,7.14,671.36,0.22,0.0,124.8,325.39,1
806,5.69,365.9,0.6,0.0,148.15,840.13,1
807,5.26,274.65,0.71,0.0,155.12,993.9,1
808,4.51,116.02,0.91,0.0,167.24,1261.22,1
809,4.44,102.08,0.92,0.0,168.31,1284.7,1
810,5.1,241.51,0.75,0.0,157.65,1049.74,1
811,6.18,469.21,0.47,0.0,140.25,666.05,1
812,4.63,140.61,0.87,0.0,165.36,1219.77,1
813,7.88,825.96,0.03,0.0,112.99,64.88,1
814,5.51,327.67,0.64,0.0,151.07,904.55,1
815,5.36,295.07,0.68,0.0,153.56,959.5,1
816,5.59,343.47,0.63,0.0,149.86,877.93,1
817,5.1,239.85,0.75,0.0,157.78,1052.55,1
818,5.98,425.29,0.52,0.0,143.61,740.05,1
819,4.45,104.21,0.92,0.0,168.14,1281.12,1
820,5.58,341.81,0.63,0.0,149.99,880.72,1
821,6.53,542.57,0.38,0.0,134.65,542.42,1
822,4.83,183.11,0.82,0.0,162.11,1148.15,1
823,5.63,351.63,0.62,0.0,149.24,864.19,1
824,4.58,130.1,0.89,0.0,166.17,1237.49,1
825,5.27,277.36,0.71,0.0,154.91,989.34,1
826,7.2,683.58,0.21,0.0,123.87,304.81,1
827,4.83,183.62,0.82,0.0,162.07,1147.29,1
828,7.2,683.67,0.21,0.0,123.86,304.65,1
829,7.0,640.21,0.26,0.0,127.18,377.89,1
830,6.95,630.17,0.27,0.0,127.95,394.81,1
831,5.83,394.07,0.56,0.0,145.99,792.66,1
832,5.17,255.91,0.73,0.0,156.55,1025.48,1
833,6.56,548.67,0.37,0.0,134.18,532.15,1
834,6.4,513.78,0.42,0.0,136.85,590.94,1
835,6.05,440.63,0.51,0.0,142.44,714.2,1
836,5.51,327.23,0.65,0.0,151.1,905.3,1
837,7.51,749.6,0.13,0.0,118.82,193.55,1
838,7.52,750.45,0.12,0.0,118.76,192.13,1
839,7.26,696.07,0.19,0.0,122.92,283.77,1
840,7.0,641.89,0.26,0.0,127.06,375.05,1
841,6.62,560.42,0.36,0.0,133.28,512.34,1
842,4.6,135.52,0.88,0.0,165.75,1228.36,1
843,7.57,761.84,0.11,0.0,117.89,172.94,1
844,5.96,421.98,0.53,0.0,143.86,745.62,1
845,6.75,587.8,0.32,0.0,131.19,466.21,1
846,5.35,292.38,0.69,0.0,153.76,964.01,1
847,5.34,292.15,0.69,0.0,153.78,964.41,1
848,7.6,768.48,0.1,0.0,117.38,161.74,1
849,7.72,792.67,0.07,0.0,115.53,120.97,1
850,7.62,771.62,0.1,0.0,117.14,156.44,1
851,6.34,501.01,0.43,0.0,137.82,612.46,1
852,5.84,395.84,0.56,0.0,145.86,789.68,1
853,5.04,228.1,0.77,0.0,158.68,1072.33,1
854,6.82,603.22,0.31,0.0,130.01,440.22,1
855,7.34,712.6,0.17,0.0,121.65,255.91,1
856,4.9,199.4,0.8,0.0,160.87,1120.7,1
857,5.53,332.01,0.64,0.0,150.74,897.25,1
858,6.6,557.12,0.36,0.0,133.53,517.91,1
859,6.1,450.38,0.49,0.0,141.69,697.77,1
860,6.8,597.96,0.31,0.0,130.41,449.09,1
861,6.56,547.68,0.37,0.0,134.25,533.81,1
862,6.87,613.95,0.29,0.0,129.19,422.13,1
863,4.72,161.02,0.85,0.0,163.8,1185.39,1
864,5.58,341.33,0.63,0.0,150.02,881.54,1
865,5.49,323.2,0.65,0.0,151.41,912.08,1
866,6.95,630.59,0.27,0.0,127.92,394.1,1
867,6.93,626.11,0.28,0.0,128.26,401.65,1
868,5.01,222.22,0.77,0.0,159.13,1082.25,1
869,7.64,775.65,0.09,0.0,116.83,149.65,1
870,6.11,453.88,0.49,0.0,141.42,691.88,1
871,5.09,237.96,0.76,0.0,157.92,1055.73,1
872,5.96,422.25,0.53,0.0,143.84,745.18,1
873,5.84,395.81,0.56,0.0,145.86,789.73,1
874,6.6,556.24,0.36,0.0,133.6,519.39,1
875,6.18,467.88,0.47,0.0,140.35,668.28,1
876,6.66,569.63,0.35,0.0,132.58,496.83,1
877,4.96,211.55,0.79,0.0,159.94,1100.24,1
878,6.77,591.67,0.32,0.0,130.89,459.69,1
879,6.33,500.02,0.43,0.0,137.9,614.13,1
880,5.78,383.0,0.58,0.0,146.84,811.31,1
881,7.76,801.26,0.06,0.0,114.88,106.5,1
882,6.94,627.59,0.28,0.0,128.15,399.15,1
883,5.78,384.48,0.57,0.0,146.73,808.83,1
884,6.45,526.07,0.4,0.0,135.91,570.22,1
885,6.36,506.34,0.43,0.0,137.41,603.48,1
886,7.4,725.43,0.16,0.0,120.67,234.29,1
887,6.2,472.0,0.47,0.0,140.04,661.34,1
888,6.56,548.69,0.37,0.0,134.18,532.11,1
889,5.0,219.56,0.78,0.0,159.33,1086.73,1
890,6.67,571.74,0.34,0.0,132.42,493.27,1
891,5.08,236.86,0.76,0.0,158.01,1057.58,1
892,7.49,743.55,0.13,0.0,119.29,203.75,1
893,6.15,461.76,0.48,0.0,140.82,678.6,1
894,6.41,516.84,0.41,0.0,136.61,585.78,1
895,4.94,206.31,0.79,0.0,160.34,1109.06,1
896,4.86,189.27,0.81,0.0,161.64,1137.78,1
897,6.69,575.49,0.34,0.0,132.13,486.95,1
898,4.62,139.1,0.88,0.0,165.48,1222.31,1
899,4.96,211.74,0.79,0.0,159.93,1099.91,1
900,5.53,332.09,0.64,0.0,150.73,897.11,1
901,7.22,687.0,0.2,0.0,123.61,299.05,1
902,7.05,651.82,0.25,0.0,126.3,358.33,1
903,4.52,117.77,0.9,0.0,167.11,1258.25,1
904,7.25,693.83,0.19,0.0,123.09,287.53,1
905,6.7,576.91,0.34,0.0,132.02,484.56,1
906,7.2,682.82,0.21,0.0,123.93,306.08,1
907,6.82,603.27,0.31,0.0,130.01,440.14,1
908,5.32,287.96,0.69,0.0,154.1,971.47,1
909,5.36,294.58,0.69,0.0,153.6,960.32,1
910,6.32,498.75,0.43,0.0,137.99,616.26,1
911,6.47,529.86,0.4,0.0,135.62,563.84,1
912,5.86,401.74,0.55,0.0,145.41,779.74,1
913,4.5,115.04,0.91,0.0,167.32,1262.86,1
914,6.83,604.29,0.3,0.0,129.93,438.42,1
915,5.31,285.45,0.7,0.0,154.29,975.69,1
916,7.86,823.01,0.04,0.0,113.22,69.86,1
917,7.35,714.68,0.17,0.0,121.49,252.41,1
918,4.85,188.75,0.82,0.0,161.68,1138.64,1
919,6.82,604.07,0.3,0.0,129.95,438.79,1
920,7.44,734.25,0.14,0.0,120.0,219.43,1
921,7.83,815.25,0.05,0.0,113.81,82.93,1
922,6.06,443.74,0.5,0.0,142.2,708.97,1
923,4.93,204.49,0.8,0.0,160.48,1112.12,1
924,6.85,608.75,0.3,0.0,129.59,430.9,1
925,4.64,144.43,0.87,0.0,165.07,1213.33,1
926,7.32,708.15,0.18,0.0,121.99,263.41,1
927,7.88,825.8,0.03,0.0,113.0,65.15,1
928,6.28,489.42,0.45,0.0,138.71,631.99,1
929,4.5,113.09,0.91,0.0,167.47,1266.15,1
930,4.62,140.27,0.88,0.0,165.39,1220.34,1
931,5.66,359.01,0.61,0.0,148.67,851.74,1
932,5.88,404.72,0.55,0.0,145.18,774.72,1
933,5.16,252.73,0.74,0.0,156.79,1030.84,1
934,6.24,481.71,0.46,0.0,139.3,644.98,1
935,4.87,191.4,0.81,0.0,161.48,1134.19,1
936,7.69,786.79,0.08,0.0,115.98,130.88,1
937,5.91,412.16,0.54,0.0,144.61,762.18,1
938,6.93,627.35,0.28,0.0,128.17,399.56,1
939,6.57,549.87,0.37,0.0,134.09,530.12,1
940,5.87,403.48,0.55,0.0,145.27,776.81,1
941,6.79,597.47,0.31,0.0,130.45,449.92,1
942,5.25,272.49,0.71,0.0,155.28,997.53,1
943,4.43,100.37,0.92,0.0,168.44,1287.58,1
944,5.8,388.98,0.57,0.0,146.38,801.25,1
945,6.5,536.54,0.39,0.0,135.11,552.58,1
946,6.99,638.63,0.26,0.0,127.3,380.55,1
947,5.88,404.0,0.55,0.0,145.23,775.92,1
948,7.9,831.07,0.03,0.0,112.6,56.27,1
949,4.67,150.32,0.86,0.0,164.62,1203.41,1
950,6.43,521.9,0.41,0.0,136.23,577.26,1
951,5.29,280.31,0.7,0.0,154.69,984.37,1
952,7.22,687.99,0.2,0.0,123.53,297.38,1
953,6.84,607.94,0.3,0.0,129.65,432.26,1
954,6.04,438.5,0.51,0.0,142.6,717.8,1
955,7.89,827.97,0.03,0.0,112.84,61.49,1
956,4.95,209.97,0.79,0.0,160.06,1102.89,1
957,4.64,143.36,0.87,0.0,165.15,1215.14,1
958,5.14,248.12,0.74,0.0,157.15,1038.61,1
959,7.78,806.17,0.06,0.0,114.5,98.23,1
960,7.69,787.29,0.08,0.0,115.94,130.04,1
961,7.69,786.55,0.08,0.0,116.0,131.29,1
962,5.67,360.3,0.6,0.0,148.57,849.56,1
963,6.67,571.92,0.34,0.0,132.4,492.96,1
964,5.17,256.22,0.73,0.0,156.53,1024.96,1
965,5.5,325.78,0.65,0.0,151.21,907.75,1
966,4.94,207.68,0.79,0.0,160.24,1106.75,1
967,5.21,264.74,0.72,0.0,155.88,1010.6,1
968,6.29,491.16,0.44,0.0,138.57,629.05,1
969,7.24,690.76,0.2,0.0,123.32,292.7,1
970,6.03,436.48,0.51,0.0,142.75,721.2,1
971,6.33,500.37,0.43,0.0,137.87,613.54,1
972,4.62,139.18,0.88,0.0,165.47,1222.19,1
973,4.5,114.69,0.91,0.0,167.34,1263.44,1
974,7.73,795.42,0.07,0.0,115.32,116.34,1
975,5.03,225.68,0.77,0.0,158.86,1076.42,1
976,5.09,238.54,0.75,0.0,157.88,1054.75,1
977,6.17,465.46,0.48,0.0,140.54,672.36,1
978,4.81,179.35,0.83,0.0,162.4,1154.49,1
979,4.88,194.07,0.81,0.0,161.28,1129.68,1
980,7.75,798.61,0.07,0.0,115.08,110.96,1
981,7.59,766.39,0.11,0.0,117.54,165.26,1
982,7.98,847.82,0.01,0.0,111.32,28.04,1
983,4.92,202.5,0.8,0.0,160.63,1115.48,1
984,4.46,105.26,0.92,0.0,168.06,1279.34,1
985,5.69,365.19,0.6,0.0,148.2,841.34,1
986,6.18,468.4,0.47,0.0,140.31,667.4,1
987,6.21,474.92,0.46,0.0,139.81,656.42,1
988,5.45,313.86,0.66,0.0,152.12,927.83,1
