,nuc,aexp,age,asexp,la,ld,target
496,30.72,920.41,20.77,7.12,66.85,4.45,1
497,18.28,491.56,10.22,30.04,31.9,2.56,1
498,32.14,969.27,21.97,4.51,70.83,4.67,1
499,20.44,565.98,12.05,26.07,37.96,2.89,1
500,25.67,746.32,16.49,16.42,52.66,3.68,1
501,26.66,780.56,17.33,14.59,55.45,3.84,1
502,13.26,318.29,5.96,39.31,17.77,1.8,1
503,27.13,796.79,17.73,13.73,56.77,3.91,1
504,30.95,928.43,20.97,6.69,67.5,4.49,1
505,19.41,530.58,11.18,27.96,35.08,2.73,1
506,19.0,516.35,10.83,28.72,33.92,2.67,1
507,21.78,612.1,13.19,23.6,41.72,3.09,1
508,23.3,664.45,14.47,20.8,45.99,3.32,1
509,12.56,294.11,5.36,40.6,15.8,1.69,1
510,22.06,621.84,13.43,23.08,42.51,3.14,1
511,22.41,633.8,13.72,22.44,43.49,3.19,1
512,15.09,381.49,7.51,35.93,22.93,2.08,1
513,20.47,566.97,12.08,26.01,38.04,2.89,1
514,12.43,289.91,5.26,40.83,15.46,1.67,1
515,9.38,184.45,2.67,46.46,6.87,1.21,1
516,34.05,1035.1,23.59,0.99,76.19,4.96,1
517,15.36,390.71,7.74,35.44,23.68,2.12,1
518,20.95,583.37,12.48,25.14,39.38,2.97,1
519,11.25,248.99,4.25,43.01,12.13,1.49,1
520,13.84,338.46,6.46,38.23,19.42,1.89,1
521,15.57,398.02,7.92,35.05,24.27,2.15,1
522,13.65,331.72,6.29,38.59,18.87,1.86,1
523,12.5,292.33,5.32,40.7,15.66,1.68,1
524,22.21,627.01,13.55,22.8,42.93,3.16,1
525,9.96,204.63,3.16,45.38,8.51,1.3,1
526,13.08,312.05,5.81,39.64,17.27,1.77,1
527,12.49,291.75,5.31,40.73,15.61,1.68,1
528,34.08,1036.26,23.62,0.92,76.29,4.96,1
529,22.04,621.18,13.41,23.12,42.46,3.13,1
530,16.9,443.76,9.05,32.6,28.0,2.35,1
531,9.4,185.11,2.68,46.43,6.92,1.21,1
532,9.52,189.32,2.79,46.2,7.26,1.23,1
533,24.27,697.9,15.3,19.01,48.71,3.47,1
534,16.91,444.24,9.06,32.57,28.04,2.35,1
535,17.2,454.38,9.31,32.03,28.87,2.4,1
536,29.82,889.5,20.01,8.77,64.33,4.31,1
537,31.0,930.06,21.01,6.6,67.63,4.49,1
538,18.39,495.2,10.31,29.85,32.19,2.58,1
539,26.62,778.98,17.29,14.68,55.32,3.83,1
540,28.25,835.35,18.68,11.66,59.91,4.08,1
541,26.56,777.13,17.24,14.78,55.17,3.82,1
542,24.55,707.66,15.54,18.49,49.51,3.51,1
543,9.46,187.18,2.73,46.32,7.09,1.22,1
544,31.59,950.29,21.5,5.52,69.28,4.58,1
545,16.98,446.55,9.11,32.45,28.23,2.36,1
546,20.84,579.85,12.39,25.32,39.09,2.95,1
547,9.68,195.04,2.93,45.9,7.73,1.26,1
548,14.49,360.69,7.0,37.04,21.23,1.99,1
549,13.34,321.13,6.03,39.16,18.01,1.81,1
550,19.91,547.53,11.6,27.05,36.46,2.81,1
551,9.83,200.15,3.05,45.62,8.15,1.28,1
552,31.31,940.81,21.27,6.03,68.51,4.54,1
553,11.11,244.19,4.14,43.27,11.74,1.47,1
554,14.65,366.18,7.14,36.75,21.68,2.01,1
555,14.33,355.32,6.87,37.33,20.79,1.96,1
556,16.34,424.57,8.57,33.63,26.44,2.27,1
557,27.36,804.5,17.92,13.31,57.4,3.94,1
558,32.62,986.09,22.38,3.61,72.2,4.74,1
559,33.56,1018.44,23.18,1.88,74.84,4.88,1
560,25.44,738.47,16.29,16.84,52.02,3.65,1
561,12.34,286.75,5.18,40.99,15.2,1.66,1
562,31.41,944.14,21.35,5.85,68.78,4.56,1
563,27.0,792.27,17.62,13.97,56.4,3.89,1
564,16.95,445.45,9.09,32.51,28.14,2.36,1
565,26.17,763.69,16.91,15.5,54.07,3.76,1
566,24.36,700.94,15.37,18.85,48.96,3.48,1
567,32.26,973.37,22.07,4.29,71.16,4.68,1
568,30.19,902.08,20.32,8.1,65.35,4.37,1
569,17.23,455.15,9.33,31.99,28.93,2.4,1
570,30.87,925.41,20.89,6.85,67.25,4.47,1
571,16.31,423.48,8.55,33.68,26.35,2.26,1
572,23.81,682.1,14.91,19.86,47.42,3.4,1
573,21.25,593.99,12.74,24.57,40.24,3.01,1
574,9.9,202.47,3.11,45.5,8.34,1.29,1
575,34.01,1033.97,23.56,1.05,76.1,4.95,1
576,25.98,756.99,16.75,15.85,53.53,3.73,1
577,30.93,927.81,20.95,6.72,67.45,4.48,1
578,30.62,917.13,20.69,7.29,66.58,4.44,1
579,21.22,592.91,12.71,24.63,40.16,3.01,1
580,17.4,461.09,9.47,31.67,29.41,2.43,1
581,13.77,335.86,6.39,38.37,19.21,1.88,1
582,31.34,941.74,21.29,5.98,68.58,4.55,1
583,13.06,311.3,5.79,39.68,17.21,1.77,1
584,11.36,252.76,4.35,42.81,12.43,1.51,1
585,24.78,715.53,15.73,18.07,50.15,3.55,1
586,22.27,629.18,13.61,22.69,43.11,3.17,1
587,15.88,408.59,8.18,34.48,25.13,2.2,1
588,25.53,741.33,16.36,16.69,52.25,3.66,1
589,23.93,686.24,15.01,19.64,47.76,3.42,1
590,28.86,856.33,19.19,10.54,61.62,4.17,1
591,20.78,577.78,12.34,25.44,38.92,2.94,1
592,29.59,881.3,19.81,9.21,63.66,4.28,1
593,9.29,181.54,2.6,46.62,6.63,1.2,1
594,18.01,482.27,9.99,30.54,31.14,2.52,1
595,10.55,225.03,3.67,44.29,10.17,1.39,1
596,23.24,662.66,14.43,20.9,45.84,3.32,1
597,21.66,607.91,13.08,23.82,41.38,3.07,1
598,28.74,852.01,19.09,10.77,61.27,4.15,1
599,12.77,301.34,5.54,40.21,16.39,1.72,1
600,23.11,657.9,14.31,21.15,45.45,3.29,1
601,31.29,940.21,21.26,6.06,68.46,4.54,1
602,10.89,236.63,3.95,43.67,11.12,1.44,1
603,8.83,165.49,2.2,47.48,5.32,1.13,1
604,31.64,952.1,21.55,5.42,69.43,4.59,1
605,9.66,194.32,2.91,45.94,7.67,1.25,1
606,29.93,893.26,20.1,8.57,64.63,4.33,1
607,29.33,872.46,19.59,9.68,62.94,4.24,1
608,9.49,188.39,2.76,46.25,7.19,1.23,1
609,19.42,530.63,11.18,27.96,35.08,2.73,1
610,9.5,188.76,2.77,46.23,7.22,1.23,1
611,10.85,235.19,3.92,43.75,11.0,1.43,1
612,23.74,679.56,14.85,19.99,47.22,3.39,1
613,32.16,969.9,21.99,4.47,70.88,4.67,1
614,9.41,185.55,2.69,46.4,6.96,1.21,1
615,22.56,639.02,13.85,22.16,43.91,3.21,1
616,17.77,474.04,9.79,30.98,30.47,2.48,1
617,19.25,524.77,11.04,28.27,34.6,2.71,1
618,23.5,671.63,14.65,20.42,46.57,3.36,1
619,20.96,583.94,12.49,25.11,39.42,2.97,1
620,18.8,509.33,10.66,29.09,33.34,2.64,1
621,9.32,182.41,2.62,46.57,6.7,1.2,1
622,32.67,987.5,22.42,3.53,72.31,4.75,1
623,29.65,883.42,19.86,9.1,63.83,4.29,1
624,21.67,608.38,13.09,23.8,41.42,3.08,1
625,18.16,487.45,10.12,30.26,31.56,2.54,1
626,13.95,342.2,6.55,38.03,19.72,1.9,1
627,33.71,1023.62,23.31,1.6,75.26,4.91,1
628,25.49,740.14,16.33,16.76,52.15,3.66,1
629,21.2,592.26,12.7,24.66,40.1,3.01,1
630,28.29,836.55,18.71,11.6,60.01,4.08,1
631,23.0,654.08,14.22,21.36,45.14,3.28,1
632,13.12,313.56,5.84,39.56,17.39,1.78,1
633,28.77,853.0,19.11,10.72,61.35,4.15,1
634,19.17,521.99,10.97,28.42,34.38,2.7,1
635,31.55,949.14,21.48,5.58,69.19,4.58,1
636,9.42,186.05,2.71,46.38,7.0,1.22,1
637,22.04,621.03,13.41,23.12,42.45,3.13,1
638,16.94,445.18,9.08,32.52,28.12,2.36,1
639,25.8,750.62,16.59,16.19,53.01,3.7,1
640,22.16,625.26,13.51,22.9,42.79,3.15,1
641,26.91,789.1,17.54,14.14,56.14,3.87,1
642,31.21,937.29,21.18,6.21,68.22,4.53,1
643,14.52,361.77,7.03,36.98,21.32,1.99,1
644,8.43,151.73,1.86,48.21,4.2,1.06,1
645,23.19,660.63,14.38,21.01,45.67,3.31,1
646,21.36,597.64,12.83,24.37,40.54,3.03,1
647,10.09,208.91,3.27,45.16,8.86,1.32,1
648,31.62,951.48,21.53,5.46,69.38,4.59,1
649,22.15,624.87,13.5,22.92,42.76,3.15,1
650,26.67,780.91,17.34,14.58,55.48,3.84,1
651,14.33,355.22,6.87,37.33,20.78,1.96,1
652,15.5,395.48,7.86,35.18,24.07,2.14,1
653,12.82,303.06,5.58,40.12,16.53,1.73,1
654,21.11,588.92,12.62,24.84,39.83,2.99,1
655,33.21,1006.21,22.88,2.53,73.84,4.83,1
656,12.48,291.57,5.3,40.74,15.6,1.68,1
657,33.84,1028.11,23.42,1.36,75.62,4.93,1
658,12.61,295.86,5.41,40.51,15.95,1.7,1
659,33.44,1014.32,23.08,2.1,74.5,4.86,1
660,13.16,314.92,5.88,39.49,17.5,1.78,1
661,31.7,954.04,21.6,5.32,69.59,4.6,1
662,30.4,909.4,20.5,7.71,65.95,4.4,1
663,16.75,438.62,8.92,32.88,27.58,2.33,1
664,25.77,749.61,16.57,16.25,52.93,3.7,1
665,24.76,714.84,15.71,18.11,50.09,3.55,1
666,28.56,845.95,18.94,11.1,60.78,4.12,1
667,18.61,502.72,10.5,29.45,32.81,2.61,1
668,8.14,141.82,1.62,48.74,3.39,1.02,1
669,8.91,168.23,2.27,47.33,5.55,1.14,1
670,32.0,964.47,21.85,4.76,70.44,4.65,1
671,33.31,1009.75,22.97,2.34,74.13,4.84,1
672,12.11,278.56,4.98,41.43,14.54,1.62,1
673,29.01,861.47,19.32,10.27,62.04,4.19,1
674,24.75,714.39,15.7,18.13,50.06,3.54,1
675,29.07,863.62,19.37,10.15,62.22,4.2,1
676,31.33,941.49,21.29,5.99,68.56,4.54,1
677,24.87,718.64,15.81,17.9,50.4,3.56,1
678,19.59,536.58,11.33,27.64,35.56,2.76,1
679,20.64,573.0,12.22,25.69,38.53,2.92,1
680,16.33,424.35,8.57,33.64,26.42,2.27,1
681,24.69,712.43,15.65,18.24,49.9,3.53,1
682,15.59,398.77,7.94,35.01,24.33,2.15,1
683,11.23,248.33,4.24,43.05,12.07,1.49,1
684,31.72,954.92,21.62,5.27,69.66,4.6,1
685,14.57,363.48,7.07,36.89,21.46,2.0,1
686,11.01,240.73,4.05,43.45,11.45,1.46,1
687,20.86,580.27,12.4,25.3,39.13,2.95,1
688,13.12,313.47,5.84,39.57,17.38,1.78,1
689,21.57,605.08,13.01,23.98,41.15,3.06,1
690,34.06,1035.7,23.6,0.95,76.24,4.96,1
691,27.83,820.79,18.32,12.44,58.73,4.01,1
692,13.0,309.28,5.74,39.79,17.04,1.76,1
693,9.59,191.75,2.85,46.07,7.46,1.24,1
694,9.95,204.14,3.15,45.41,8.47,1.3,1
695,15.41,392.54,7.79,35.34,23.83,2.13,1
696,28.3,836.85,18.71,11.59,60.04,4.08,1
697,8.63,158.71,2.03,47.84,4.77,1.1,1
698,15.28,388.09,7.68,35.58,23.46,2.11,1
699,11.27,249.59,4.27,42.98,12.18,1.5,1
700,8.6,157.61,2.01,47.9,4.68,1.09,1
701,12.38,288.17,5.22,40.92,15.32,1.67,1
702,9.27,180.85,2.58,46.66,6.57,1.19,1
703,14.88,374.37,7.34,36.31,22.35,2.05,1
704,9.49,188.26,2.76,46.26,7.18,1.23,1
705,20.61,571.91,12.2,25.75,38.44,2.92,1
706,24.65,711.15,15.62,18.3,49.79,3.53,1
707,19.32,527.39,11.1,28.13,34.82,2.72,1
708,15.96,411.43,8.25,34.33,25.37,2.21,1
709,16.44,428.11,8.66,33.44,26.72,2.28,1
710,12.1,278.37,4.98,41.44,14.52,1.62,1
711,9.81,199.58,3.04,45.65,8.1,1.28,1
712,15.34,390.01,7.72,35.47,23.62,2.11,1
713,32.48,981.13,22.26,3.87,71.8,4.72,1
714,12.67,298.01,5.46,40.39,16.12,1.71,1
715,30.56,914.78,20.63,7.42,66.39,4.43,1
716,27.7,816.36,18.21,12.68,58.37,3.99,1
717,28.22,834.35,18.65,11.72,59.83,4.07,1
718,16.01,413.34,8.3,34.23,25.52,2.22,1
719,25.51,740.85,16.35,16.72,52.21,3.66,1
720,12.04,276.46,4.93,41.54,14.37,1.61,1
721,31.21,937.35,21.19,6.21,68.23,4.53,1
722,32.98,998.34,22.69,2.95,73.2,4.79,1
723,20.12,554.77,11.78,26.67,37.05,2.84,1
724,32.69,988.28,22.44,3.49,72.38,4.75,1
725,16.8,440.5,8.96,32.77,27.73,2.34,1
726,18.95,514.73,10.79,28.81,33.78,2.66,1
727,28.12,830.67,18.56,11.92,59.53,4.06,1
728,25.0,723.28,15.92,17.66,50.78,3.58,1
729,23.8,681.86,14.9,19.87,47.41,3.4,1
730,13.6,329.98,6.25,38.68,18.73,1.85,1
731,23.13,658.81,14.33,21.1,45.53,3.3,1
732,14.93,376.0,7.38,36.22,22.48,2.05,1
733,25.32,734.34,16.19,17.07,51.68,3.63,1
734,29.0,861.13,19.31,10.29,62.01,4.19,1
735,18.67,504.98,10.55,29.33,32.99,2.62,1
736,22.15,625.02,13.5,22.91,42.77,3.15,1
737,17.23,455.3,9.33,31.98,28.94,2.4,1
738,18.41,495.94,10.33,29.81,32.25,2.58,1
739,9.25,179.98,2.56,46.7,6.5,1.19,1
740,19.03,517.41,10.86,28.66,34.0,2.68,1
741,29.91,892.44,20.08,8.61,64.57,4.33,1
742,22.85,649.15,14.1,21.62,44.74,3.26,1
743,12.69,298.57,5.47,40.36,16.17,1.71,1
744,27.73,817.29,18.23,12.63,58.44,4.0,1
745,16.11,416.6,8.38,34.05,25.79,2.23,1
746,25.18,729.47,16.07,17.33,51.28,3.61,1
747,30.29,905.43,20.4,7.92,65.63,4.39,1
748,9.33,183.03,2.63,46.54,6.75,1.2,1
749,19.44,531.34,11.2,27.92,35.14,2.74,1
750,30.63,917.33,20.69,7.28,66.6,4.44,1
751,32.48,981.26,22.27,3.86,71.81,4.72,1
752,12.72,299.78,5.5,40.3,16.27,1.72,1
753,13.59,329.63,6.24,38.7,18.7,1.85,1
754,19.95,548.99,11.63,26.97,36.58,2.81,1
755,21.56,604.65,13.0,24.0,41.11,3.06,1
756,17.0,447.32,9.13,32.41,28.29,2.37,1
757,8.69,160.66,2.08,47.74,4.93,1.1,1
758,17.92,478.99,9.91,30.72,30.87,2.51,1
759,29.0,861.23,19.31,10.28,62.02,4.19,1
760,18.43,496.67,10.35,29.77,32.31,2.58,1
761,17.9,478.21,9.89,30.76,30.81,2.5,1
762,29.07,863.42,19.37,10.16,62.2,4.2,1
763,20.67,573.92,12.25,25.64,38.61,2.92,1
764,12.02,275.61,4.91,41.59,14.3,1.61,1
765,31.28,939.64,21.24,6.09,68.41,4.54,1
766,14.85,373.08,7.31,36.38,22.24,2.04,1
767,28.99,860.68,19.3,10.31,61.98,4.19,1
768,34.14,1038.32,23.67,0.81,76.46,4.97,1
769,13.11,313.08,5.83,39.59,17.35,1.78,1
770,16.21,420.23,8.47,33.86,26.08,2.25,1
771,18.61,502.75,10.5,29.45,32.81,2.61,1
772,21.55,604.18,12.99,24.02,41.07,3.06,1
773,15.3,388.66,7.69,35.55,23.51,2.11,1
774,12.1,278.41,4.98,41.44,14.52,1.62,1
775,17.28,456.92,9.37,31.9,29.07,2.41,1
776,23.33,665.6,14.5,20.74,46.08,3.33,1
777,21.45,600.87,12.91,24.2,40.8,3.04,1
778,12.92,306.5,5.67,39.94,16.81,1.75,1
779,14.71,368.47,7.19,36.63,21.86,2.02,1
780,32.15,969.79,21.98,4.48,70.87,4.67,1
781,27.41,806.45,17.97,13.21,57.56,3.95,1
782,10.17,211.72,3.34,45.01,9.09,1.33,1
783,17.1,450.67,9.22,32.23,28.56,2.38,1
784,16.77,439.38,8.94,32.83,27.64,2.33,1
785,32.15,969.61,21.98,4.49,70.86,4.67,1
786,10.97,239.39,4.02,43.53,11.34,1.45,1
787,13.8,336.83,6.41,38.32,19.29,1.88,1
788,22.42,634.2,13.73,22.42,43.52,3.19,1
789,27.64,814.38,18.16,12.79,58.2,3.98,1
790,29.19,867.74,19.47,9.93,62.55,4.22,1
791,9.41,185.61,2.7,46.4,6.96,1.21,1
792,31.31,940.73,21.27,6.03,68.5,4.54,1
793,28.74,852.11,19.09,10.77,61.28,4.15,1
794,18.22,489.5,10.17,30.15,31.73,2.55,1
795,18.52,499.69,10.42,29.61,32.56,2.6,1
796,28.2,833.38,18.63,11.77,59.75,4.07,1
797,23.47,670.52,14.62,20.48,46.48,3.35,1
798,31.85,959.25,21.72,5.04,70.01,4.62,1
799,11.11,244.26,4.14,43.27,11.74,1.47,1
800,12.08,277.53,4.96,41.49,14.45,1.62,1
801,26.66,780.51,17.33,14.6,55.45,3.83,1
802,10.21,213.14,3.37,44.93,9.2,1.34,1
803,24.01,689.01,15.08,19.49,47.99,3.43,1
804,8.81,164.84,2.18,47.51,5.27,1.12,1
805,12.91,306.31,5.66,39.95,16.8,1.75,1
806,27.71,816.68,18.22,12.66,58.39,3.99,1
807,25.9,754.22,16.68,16.0,53.3,3.72,1
808,23.61,675.23,14.74,20.23,46.86,3.37,1
809,15.09,381.54,7.51,35.93,22.93,2.08,1
810,23.54,672.82,14.68,20.35,46.67,3.36,1
811,31.0,929.93,21.0,6.61,67.62,4.49,1
812,32.71,988.9,22.45,3.46,72.43,4.75,1
813,30.17,901.44,20.3,8.13,65.3,4.37,1
814,15.81,406.24,8.12,34.61,24.94,2.19,1
815,12.34,286.67,5.18,41.0,15.2,1.66,1
816,10.62,227.35,3.72,44.17,10.36,1.4,1
817,19.91,547.72,11.6,27.04,36.47,2.81,1
818,13.88,339.69,6.49,38.16,19.52,1.89,1
819,10.34,217.79,3.49,44.68,9.58,1.36,1
820,29.43,875.78,19.67,9.5,63.21,4.25,1
821,25.32,734.33,16.19,17.07,51.68,3.63,1
822,22.05,621.3,13.41,23.11,42.47,3.13,1
823,12.87,305.0,5.63,40.02,16.69,1.74,1
824,33.27,1008.26,22.93,2.42,74.01,4.84,1
825,14.31,354.64,6.85,37.36,20.74,1.96,1
826,33.68,1022.57,23.28,1.66,75.17,4.9,1
827,28.29,836.74,18.71,11.59,60.03,4.08,1
828,33.74,1024.63,23.33,1.55,75.34,4.91,1
829,17.71,471.8,9.73,31.1,30.29,2.47,1
830,22.24,627.95,13.58,22.75,43.01,3.16,1
831,26.65,780.18,17.32,14.61,55.42,3.83,1
832,23.17,660.19,14.37,21.03,45.64,3.3,1
833,26.95,790.52,17.57,14.06,56.26,3.88,1
834,26.29,767.51,17.01,15.29,54.38,3.78,1
835,20.45,566.33,12.06,26.05,37.99,2.89,1
836,24.04,690.23,15.11,19.42,48.09,3.44,1
837,8.2,143.76,1.67,48.64,3.55,1.03,1
838,23.45,669.81,14.61,20.52,46.42,3.35,1
839,28.53,844.75,18.91,11.16,60.68,4.12,1
840,24.91,720.16,15.84,17.82,50.53,3.57,1
841,30.71,920.13,20.76,7.13,66.82,4.45,1
842,29.41,875.22,19.66,9.53,63.16,4.25,1
843,20.24,559.16,11.88,26.43,37.41,2.86,1
844,24.37,701.49,15.38,18.82,49.0,3.49,1
845,11.37,253.32,4.36,42.78,12.48,1.51,1
846,14.16,349.33,6.72,37.65,20.3,1.94,1
847,23.52,672.26,14.67,20.38,46.62,3.36,1
848,26.98,791.31,17.59,14.02,56.33,3.88,1
849,25.3,733.39,16.17,17.12,51.6,3.63,1
850,15.94,410.73,8.23,34.37,25.31,2.21,1
851,11.77,266.82,4.69,42.06,13.58,1.57,1
852,24.96,721.8,15.88,17.74,50.66,3.58,1
853,23.28,663.74,14.46,20.84,45.93,3.32,1
854,8.55,156.13,1.97,47.98,4.56,1.08,1
855,22.53,638.15,13.83,22.21,43.84,3.21,1
856,17.24,455.6,9.34,31.97,28.97,2.4,1
857,27.86,821.88,18.35,12.39,58.82,4.02,1
858,28.12,830.78,18.56,11.91,59.54,4.06,1
859,18.31,492.6,10.25,29.99,31.98,2.57,1
860,24.43,703.58,15.44,18.71,49.18,3.5,1
861,15.19,384.89,7.6,35.75,23.2,2.09,1
862,25.39,736.65,16.25,16.94,51.87,3.64,1
863,30.89,926.39,20.92,6.8,67.33,4.48,1
864,10.61,227.04,3.71,44.19,10.34,1.4,1
865,25.91,754.38,16.69,15.99,53.32,3.72,1
866,26.4,771.55,17.11,15.08,54.71,3.8,1
867,22.24,627.9,13.57,22.76,43.01,3.16,1
868,21.72,610.01,13.13,23.71,41.55,3.08,1
869,24.65,711.05,15.62,18.31,49.78,3.53,1
870,20.95,583.57,12.48,25.13,39.39,2.97,1
871,19.22,523.74,11.01,28.32,34.52,2.7,1
872,22.67,642.74,13.94,21.96,44.22,3.23,1
873,28.09,829.65,18.54,11.97,59.45,4.05,1
874,8.63,158.56,2.03,47.85,4.76,1.09,1
875,33.65,1021.54,23.26,1.71,75.09,4.9,1
876,14.56,363.34,7.07,36.9,21.45,2.0,1
877,14.21,350.97,6.76,37.56,20.44,1.94,1
878,22.61,640.74,13.89,22.07,44.05,3.22,1
879,30.74,921.1,20.79,7.08,66.9,4.45,1
880,13.0,309.36,5.74,39.79,17.05,1.76,1
881,29.43,876.0,19.68,9.49,63.23,4.26,1
882,23.27,663.37,14.45,20.86,45.9,3.32,1
883,12.78,301.8,5.55,40.19,16.43,1.73,1
884,22.79,646.98,14.04,21.74,44.56,3.25,1
885,11.1,243.96,4.13,43.28,11.72,1.47,1
886,12.83,303.48,5.59,40.1,16.57,1.73,1
887,30.88,925.92,20.9,6.82,67.3,4.48,1
888,9.75,197.37,2.98,45.77,7.92,1.27,1
889,19.1,519.68,10.91,28.54,34.19,2.69,1
890,12.42,289.54,5.25,40.85,15.43,1.67,1
891,16.36,425.19,8.59,33.59,26.49,2.27,1
892,29.62,882.55,19.84,9.14,63.76,4.28,1
893,13.15,314.57,5.87,39.51,17.47,1.78,1
894,20.02,551.37,11.69,26.85,36.77,2.83,1
895,32.67,987.64,22.42,3.52,72.33,4.75,1
896,9.43,186.45,2.72,46.36,7.03,1.22,1
897,33.53,1017.35,23.15,1.93,74.75,4.88,1
898,12.32,285.9,5.16,41.04,15.14,1.66,1
899,8.45,152.58,1.88,48.17,4.27,1.07,1
900,23.19,660.81,14.38,21.0,45.69,3.31,1
901,22.88,650.05,14.12,21.57,44.81,3.26,1
902,8.65,159.38,2.05,47.8,4.82,1.1,1
903,10.13,210.32,3.3,45.08,8.98,1.32,1
904,29.66,883.76,19.87,9.08,63.86,4.29,1
905,15.08,381.18,7.51,35.95,22.9,2.08,1
906,24.35,700.68,15.36,18.86,48.94,3.48,1
907,9.22,178.93,2.53,46.76,6.42,1.18,1
908,28.9,857.63,19.22,10.47,61.73,4.17,1
909,13.91,340.85,6.51,38.1,19.61,1.9,1
910,8.86,166.55,2.23,47.42,5.41,1.13,1
911,15.87,408.35,8.17,34.49,25.11,2.2,1
912,24.91,720.19,15.84,17.82,50.53,3.57,1
913,30.25,904.28,20.37,7.98,65.53,4.38,1
914,23.95,686.92,15.03,19.6,47.82,3.42,1
915,20.73,575.77,12.29,25.54,38.76,2.93,1
916,30.73,920.59,20.77,7.11,66.86,4.45,1
917,33.17,1004.84,22.85,2.6,73.73,4.82,1
918,22.5,637.1,13.8,22.26,43.76,3.2,1
919,13.29,319.56,5.99,39.24,17.88,1.8,1
920,31.05,931.93,21.05,6.5,67.78,4.5,1
921,17.26,456.12,9.35,31.94,29.01,2.41,1
922,10.05,207.69,3.24,45.22,8.76,1.31,1
923,10.69,229.81,3.78,44.04,10.56,1.41,1
924,9.97,204.88,3.17,45.37,8.53,1.3,1
925,31.7,954.04,21.6,5.32,69.59,4.6,1
926,20.33,562.24,11.96,26.27,37.66,2.87,1
927,10.08,208.57,3.26,45.17,8.83,1.32,1
928,22.16,625.39,13.51,22.89,42.8,3.15,1
929,22.67,642.75,13.94,21.96,44.22,3.23,1
930,20.82,578.92,12.37,25.37,39.02,2.95,1
931,15.67,401.58,8.01,34.86,24.56,2.17,1
932,17.56,466.51,9.6,31.38,29.85,2.45,1
933,9.34,183.07,2.63,46.54,6.75,1.2,1
934,8.48,153.39,1.9,48.12,4.34,1.07,1
935,16.62,434.22,8.81,33.11,27.22,2.31,1
936,11.97,274.03,4.87,41.67,14.17,1.6,1
937,15.29,388.52,7.69,35.55,23.5,2.11,1
938,12.78,301.94,5.56,40.18,16.44,1.73,1
939,31.38,943.26,21.33,5.9,68.71,4.55,1
940,15.79,405.49,8.1,34.65,24.88,2.18,1
941,20.3,561.27,11.94,26.32,37.58,2.87,1
942,30.97,929.04,20.98,6.66,67.55,4.49,1
943,25.81,751.2,16.61,16.16,53.06,3.71,1
944,21.65,607.68,13.08,23.84,41.36,3.07,1
945,23.76,680.41,14.87,19.95,47.29,3.39,1
946,30.69,919.34,20.74,7.17,66.76,4.45,1
947,16.3,423.09,8.54,33.7,26.32,2.26,1
948,29.94,893.53,20.11,8.55,64.66,4.33,1
949,28.44,841.71,18.83,11.32,60.43,4.1,1
950,29.73,886.26,19.93,8.94,64.06,4.3,1
951,10.22,213.52,3.38,44.91,9.24,1.34,1
952,23.82,682.57,14.92,19.83,47.46,3.4,1
953,8.3,147.45,1.76,48.44,3.85,1.05,1
954,23.34,666.06,14.51,20.72,46.12,3.33,1
955,15.61,399.4,7.95,34.97,24.39,2.16,1
956,34.17,1039.3,23.69,0.76,76.54,4.97,1
957,26.18,764.0,16.92,15.48,54.1,3.76,1
958,18.36,494.3,10.29,29.9,32.12,2.57,1
959,10.7,230.12,3.79,44.02,10.59,1.41,1
960,9.55,190.52,2.82,46.14,7.36,1.24,1
961,24.38,701.76,15.39,18.81,49.03,3.49,1
962,18.09,484.97,10.06,30.4,31.36,2.53,1
963,22.05,621.41,13.41,23.1,42.48,3.13,1
964,23.62,675.57,14.75,20.21,46.89,3.37,1
965,20.65,573.35,12.23,25.67,38.56,2.92,1
966,20.76,576.94,12.32,25.48,38.85,2.94,1
967,15.28,387.97,7.67,35.58,23.45,2.11,1
968,19.67,539.5,11.4,27.48,35.8,2.77,1
969,13.2,316.3,5.91,39.41,17.61,1.79,1
970,15.11,382.15,7.53,35.89,22.98,2.08,1
971,24.59,709.12,15.57,18.41,49.63,3.52,1
972,18.54,500.3,10.44,29.58,32.61,2.6,1
973,30.84,924.69,20.87,6.89,67.2,4.47,1
974,25.33,734.7,16.2,17.05,51.71,3.63,1
975,23.15,659.4,14.35,21.07,45.57,3.3,1
976,17.18,453.41,9.28,32.08,28.79,2.39,1
977,17.22,454.97,9.32,32.0,28.91,2.4,1
978,30.75,921.49,20.8,7.06,66.93,4.46,1
979,32.16,970.16,21.99,4.46,70.9,4.67,1
980,12.33,286.43,5.18,41.01,15.18,1.66,1
981,14.76,370.23,7.24,36.53,22.01,2.03,1
982,17.47,463.39,9.53,31.55,29.6,2.44,1
983,29.42,875.52,19.66,9.52,63.19,4.25,1
984,12.8,302.43,5.57,40.16,16.48,1.73,1
985,12.51,292.63,5.33,40.68,15.68,1.69,1
986,17.64,469.24,9.67,31.24,30.08,2.46,1
987,30.38,908.75,20.48,7.74,65.9,4.4,1
988,18.4,495.68,10.32,29.82,32.23,2.58,1
989,16.37,425.64,8.6,33.57,26.52,2.27,1
990,32.22,971.96,22.04,4.36,71.05,4.68,1
991,23.14,659.12,14.34,21.09,45.55,3.3,1
992,29.0,861.21,19.31,10.28,62.02,4.19,1
993,25.41,737.45,16.27,16.9,51.94,3.65,1
