,nuc,aexp,age,asexp,la,ld,target
497,9.78,629.37,2.11,79.28,12.42,3.6,1
498,13.13,254.37,0.43,63.97,8.12,3.12,1
499,13.23,243.13,0.38,63.52,7.99,3.11,1
500,13.62,199.82,0.19,61.75,7.49,3.05,1
501,7.61,872.16,3.19,89.19,15.21,3.91,1
502,13.75,184.7,0.12,61.13,7.32,3.04,1
503,12.34,342.67,0.83,67.58,9.13,3.24,1
504,13.62,199.05,0.19,61.72,7.48,3.05,1
505,10.34,567.15,1.83,76.74,11.71,3.52,1
506,10.24,578.07,1.88,77.19,11.83,3.54,1
507,10.58,539.94,1.71,75.63,11.4,3.49,1
508,12.39,337.58,0.81,67.37,9.07,3.23,1
509,10.77,518.91,1.62,74.77,11.15,3.46,1
510,10.99,493.84,1.5,73.75,10.87,3.43,1
511,10.82,513.07,1.59,74.53,11.09,3.45,1
512,13.92,166.1,0.04,60.37,7.1,3.01,1
513,12.25,352.88,0.87,68.0,9.25,3.25,1
514,8.15,811.98,2.92,86.73,14.52,3.84,1
515,7.85,846.16,3.08,88.13,14.91,3.88,1
516,8.78,741.78,2.61,83.87,13.71,3.75,1
517,7.09,930.57,3.45,91.57,15.88,3.99,1
518,10.21,582.01,1.9,77.35,11.88,3.54,1
519,8.94,723.59,2.53,83.13,13.5,3.72,1
520,11.25,464.97,1.37,72.57,10.54,3.39,1
521,11.45,442.17,1.27,71.64,10.27,3.36,1
522,13.37,227.51,0.31,62.88,7.81,3.09,1
523,10.63,534.37,1.68,75.4,11.33,3.48,1
524,10.57,541.59,1.72,75.7,11.41,3.49,1
525,10.6,537.85,1.7,75.54,11.37,3.49,1
526,11.45,443.08,1.28,71.68,10.28,3.36,1
527,8.06,822.45,2.97,87.16,14.64,3.85,1
528,10.23,579.35,1.89,77.24,11.85,3.54,1
529,13.14,253.45,0.43,63.94,8.11,3.12,1
530,11.55,431.19,1.22,71.19,10.15,3.35,1
531,9.14,701.84,2.43,82.24,13.25,3.69,1
532,7.86,845.01,3.07,88.08,14.9,3.88,1
533,10.57,540.68,1.71,75.66,11.4,3.49,1
534,13.23,242.94,0.38,63.51,7.99,3.11,1
535,8.12,815.9,2.94,86.89,14.56,3.84,1
536,10.72,524.88,1.64,75.02,11.22,3.47,1
537,7.47,888.01,3.26,89.84,15.39,3.93,1
538,10.92,501.42,1.54,74.06,10.95,3.44,1
539,13.04,264.06,0.48,64.37,8.23,3.14,1
540,10.26,575.4,1.87,77.08,11.8,3.53,1
541,7.47,888.53,3.27,89.86,15.4,3.93,1
542,11.06,486.14,1.47,73.43,10.78,3.42,1
543,7.08,932.29,3.46,91.64,15.9,3.99,1
544,12.75,296.71,0.62,65.7,8.6,3.18,1
545,7.76,856.0,3.12,88.53,15.02,3.89,1
546,9.31,682.74,2.35,81.46,13.04,3.67,1
547,10.81,514.23,1.59,74.58,11.1,3.46,1
548,7.95,834.77,3.03,87.66,14.78,3.86,1
549,12.75,296.69,0.62,65.7,8.6,3.18,1
550,7.73,859.36,3.14,88.67,15.06,3.9,1
551,13.91,167.52,0.05,60.43,7.12,3.01,1
552,10.58,539.92,1.71,75.63,11.4,3.49,1
553,13.36,228.61,0.32,62.92,7.82,3.09,1
554,11.2,470.36,1.4,72.79,10.6,3.4,1
555,13.46,217.16,0.27,62.46,7.69,3.08,1
556,10.68,529.26,1.66,75.19,11.27,3.47,1
557,13.86,172.87,0.07,60.65,7.18,3.02,1
558,11.86,396.79,1.07,69.79,9.75,3.31,1
559,11.07,485.2,1.47,73.4,10.77,3.42,1
560,13.87,171.32,0.06,60.58,7.16,3.02,1
561,9.36,676.4,2.32,81.2,12.96,3.66,1
562,8.48,775.23,2.76,85.23,14.1,3.79,1
563,7.45,890.5,3.27,89.94,15.42,3.94,1
564,10.63,534.12,1.68,75.39,11.33,3.48,1
565,13.35,229.56,0.32,62.96,7.83,3.09,1
566,9.65,644.68,2.18,79.91,12.6,3.62,1
567,11.54,432.83,1.23,71.26,10.17,3.35,1
568,7.69,864.19,3.16,88.86,15.12,3.9,1
569,8.9,728.23,2.55,83.32,13.56,3.73,1
570,7.4,896.57,3.3,90.19,15.49,3.94,1
571,7.72,860.63,3.14,88.72,15.08,3.9,1
572,7.52,882.94,3.24,89.63,15.33,3.93,1
573,9.09,706.37,2.45,82.42,13.31,3.7,1
574,8.7,750.77,2.65,84.24,13.82,3.76,1
575,11.4,448.66,1.3,71.9,10.35,3.37,1
576,8.32,793.16,2.84,85.97,14.3,3.81,1
577,13.83,176.28,0.09,60.79,7.22,3.02,1
578,9.37,675.55,2.31,81.17,12.95,3.66,1
579,9.74,634.06,2.13,79.47,12.48,3.61,1
580,7.97,832.64,3.02,87.58,14.76,3.86,1
581,9.13,702.19,2.43,82.25,13.26,3.7,1
582,11.62,423.67,1.19,70.88,10.06,3.34,1
583,7.31,906.11,3.34,90.58,15.6,3.96,1
584,11.92,389.77,1.04,69.5,9.67,3.3,1
585,8.7,750.76,2.65,84.24,13.82,3.76,1
586,7.29,909.0,3.36,90.69,15.63,3.96,1
587,11.75,409.4,1.13,70.3,9.9,3.32,1
588,7.28,909.69,3.36,90.72,15.64,3.96,1
589,11.12,479.77,1.44,73.17,10.71,3.41,1
590,7.07,933.27,3.47,91.68,15.91,3.99,1
591,7.67,866.39,3.17,88.95,15.14,3.9,1
592,8.9,728.44,2.55,83.32,13.56,3.73,1
593,10.39,561.12,1.8,76.49,11.64,3.52,1
594,8.71,749.93,2.65,84.2,13.81,3.76,1
595,10.69,527.89,1.66,75.14,11.26,3.47,1
596,7.23,915.38,3.39,90.95,15.71,3.97,1
597,12.12,367.05,0.94,68.57,9.41,3.27,1
598,13.72,188.25,0.14,61.28,7.36,3.04,1
599,12.95,274.6,0.53,64.8,8.35,3.15,1
600,10.86,509.02,1.57,74.37,11.04,3.45,1
601,9.72,636.86,2.14,79.59,12.51,3.61,1
602,12.7,302.11,0.65,65.92,8.67,3.19,1
603,10.14,589.81,1.93,77.67,11.97,3.55,1
604,12.23,355.4,0.89,68.1,9.28,3.25,1
605,8.04,825.04,2.98,87.27,14.67,3.85,1
606,8.3,795.28,2.85,86.05,14.33,3.81,1
607,9.19,695.69,2.4,81.99,13.18,3.69,1
608,8.09,819.19,2.96,87.03,14.6,3.84,1
609,13.62,199.46,0.19,61.73,7.49,3.05,1
610,9.63,646.95,2.19,80.0,12.62,3.62,1
611,12.55,319.35,0.72,66.63,8.86,3.21,1
612,13.82,177.33,0.09,60.83,7.23,3.03,1
613,11.7,414.51,1.15,70.51,9.96,3.33,1
614,12.62,311.22,0.69,66.29,8.77,3.2,1
615,12.4,336.34,0.8,67.32,9.06,3.23,1
616,9.97,607.88,2.01,78.4,12.18,3.58,1
617,13.92,165.48,0.04,60.35,7.1,3.01,1
618,9.35,677.45,2.32,81.24,12.97,3.66,1
619,10.5,548.51,1.75,75.98,11.49,3.5,1
620,13.54,208.95,0.23,62.12,7.6,3.07,1
621,9.26,687.92,2.37,81.67,13.09,3.68,1
622,13.25,241.21,0.38,63.44,7.97,3.11,1
623,7.04,936.22,3.48,91.8,15.95,3.99,1
624,9.42,669.91,2.29,80.93,12.89,3.65,1
625,10.44,555.7,1.78,76.27,11.58,3.51,1
626,10.01,604.38,2.0,78.26,12.14,3.57,1
627,11.93,388.49,1.03,69.45,9.66,3.3,1
628,13.67,194.46,0.17,61.53,7.43,3.05,1
629,12.18,360.37,0.91,68.3,9.33,3.26,1
630,11.08,483.56,1.46,73.33,10.75,3.42,1
631,13.02,267.18,0.49,64.5,8.26,3.14,1
632,7.52,883.15,3.24,89.64,15.34,3.93,1
633,11.14,477.14,1.43,73.07,10.68,3.41,1
634,12.87,283.35,0.56,65.16,8.45,3.16,1
635,10.11,592.72,1.95,77.78,12.0,3.56,1
636,7.38,898.97,3.31,90.28,15.52,3.95,1
637,10.65,532.73,1.68,75.34,11.31,3.48,1
638,9.36,677.01,2.32,81.22,12.97,3.66,1
639,9.14,701.45,2.43,82.22,13.25,3.69,1
640,10.64,533.02,1.68,75.35,11.32,3.48,1
641,11.52,435.23,1.24,71.36,10.19,3.35,1
642,9.01,715.82,2.49,82.81,13.41,3.71,1
643,12.98,271.75,0.51,64.68,8.32,3.15,1
644,8.17,810.3,2.92,86.67,14.5,3.83,1
645,7.35,901.73,3.32,90.4,15.55,3.95,1
646,12.14,365.22,0.93,68.5,9.39,3.27,1
647,9.32,680.85,2.34,81.38,13.01,3.67,1
648,12.19,360.12,0.91,68.29,9.33,3.26,1
649,9.44,667.47,2.28,80.84,12.86,3.65,1
650,8.27,798.66,2.86,86.19,14.37,3.82,1
651,9.08,708.19,2.46,82.5,13.33,3.7,1
652,11.8,403.94,1.1,70.08,9.83,3.31,1
653,8.44,779.98,2.78,85.43,14.15,3.79,1
654,13.4,223.74,0.3,62.72,7.77,3.09,1
655,11.17,473.92,1.41,72.94,10.64,3.4,1
656,8.66,754.57,2.67,84.39,13.86,3.76,1
657,7.5,884.76,3.25,89.7,15.35,3.93,1
658,8.72,748.85,2.64,84.16,13.79,3.75,1
659,9.09,707.45,2.46,82.47,13.32,3.7,1
660,13.75,185.23,0.13,61.15,7.32,3.04,1
661,13.86,172.65,0.07,60.64,7.18,3.02,1
662,7.27,910.44,3.36,90.75,15.65,3.96,1
663,9.64,645.1,2.18,79.92,12.6,3.62,1
664,9.9,615.73,2.05,78.72,12.27,3.59,1
665,12.11,368.85,0.95,68.65,9.43,3.27,1
666,8.64,757.29,2.68,84.5,13.89,3.77,1
667,9.96,609.0,2.02,78.45,12.19,3.58,1
668,11.9,392.25,1.05,69.6,9.7,3.3,1
669,8.13,814.95,2.94,86.86,14.55,3.84,1
670,11.32,457.5,1.34,72.27,10.45,3.38,1
671,10.86,508.22,1.57,74.34,11.03,3.45,1
672,10.04,600.27,1.98,78.09,12.09,3.57,1
673,12.07,373.22,0.97,68.83,9.48,3.28,1
674,12.35,341.68,0.82,67.54,9.12,3.24,1
675,13.37,227.34,0.31,62.87,7.81,3.09,1
676,13.02,266.9,0.49,64.49,8.26,3.14,1
677,13.76,183.33,0.12,61.07,7.3,3.03,1
678,7.06,933.98,3.47,91.71,15.92,3.99,1
679,11.35,453.47,1.32,72.1,10.4,3.38,1
680,13.56,205.85,0.22,61.99,7.56,3.06,1
681,12.89,281.74,0.56,65.09,8.43,3.16,1
682,13.5,212.91,0.25,62.28,7.64,3.07,1
683,13.81,178.12,0.09,60.86,7.24,3.03,1
684,9.44,668.07,2.28,80.86,12.87,3.65,1
685,10.49,550.61,1.76,76.07,11.52,3.5,1
686,9.16,698.7,2.42,82.11,13.22,3.69,1
687,12.23,355.38,0.89,68.1,9.28,3.25,1
688,7.34,903.03,3.33,90.45,15.56,3.95,1
689,13.07,261.53,0.47,64.27,8.2,3.13,1
690,9.64,645.41,2.18,79.93,12.61,3.62,1
691,13.71,189.47,0.14,61.33,7.37,3.04,1
692,8.31,793.92,2.84,86.0,14.31,3.81,1
693,13.18,249.15,0.41,63.76,8.06,3.12,1
694,10.36,564.4,1.82,76.63,11.68,3.52,1
695,8.77,743.1,2.62,83.92,13.73,3.75,1
696,7.67,865.97,3.17,88.94,15.14,3.9,1
697,11.89,392.9,1.05,69.63,9.71,3.3,1
698,12.9,279.83,0.55,65.01,8.41,3.16,1
699,7.18,921.33,3.41,91.2,15.77,3.97,1
700,8.52,770.68,2.74,85.05,14.04,3.78,1
701,7.93,836.4,3.03,87.73,14.8,3.87,1
702,12.4,336.28,0.8,67.32,9.06,3.23,1
703,10.27,575.15,1.87,77.07,11.8,3.53,1
704,11.41,447.03,1.29,71.84,10.33,3.37,1
705,10.53,545.91,1.74,75.87,11.46,3.5,1
706,12.75,297.31,0.63,65.73,8.61,3.18,1
707,13.62,199.92,0.19,61.75,7.49,3.05,1
708,11.03,489.8,1.49,73.58,10.82,3.42,1
709,10.15,588.2,1.92,77.6,11.95,3.55,1
710,10.6,538.21,1.7,75.56,11.38,3.49,1
711,9.25,688.77,2.37,81.71,13.1,3.68,1
712,11.42,445.65,1.29,71.78,10.31,3.37,1
713,9.26,687.89,2.37,81.67,13.09,3.68,1
714,11.49,437.99,1.25,71.47,10.23,3.36,1
715,7.71,860.96,3.14,88.73,15.08,3.9,1
716,8.39,785.42,2.81,85.65,14.21,3.8,1
717,9.18,697.36,2.41,82.06,13.2,3.69,1
718,13.68,193.29,0.16,61.48,7.42,3.05,1
719,13.45,218.98,0.28,62.53,7.71,3.08,1
720,13.68,192.79,0.16,61.46,7.41,3.05,1
721,7.12,927.8,3.44,91.46,15.85,3.98,1
722,13.29,237.05,0.36,63.27,7.92,3.1,1
723,11.39,449.82,1.31,71.95,10.36,3.37,1
724,12.11,368.48,0.94,68.63,9.43,3.27,1
725,9.53,657.85,2.24,80.44,12.75,3.64,1
726,11.28,461.86,1.36,72.44,10.5,3.39,1
727,8.85,733.38,2.57,83.53,13.62,3.74,1
728,12.56,317.87,0.72,66.57,8.85,3.21,1
729,11.48,439.12,1.26,71.52,10.24,3.36,1
730,8.95,722.52,2.52,83.08,13.49,3.72,1
731,9.73,634.81,2.13,79.5,12.49,3.61,1
732,7.5,884.75,3.25,89.7,15.35,3.93,1
733,9.65,643.75,2.17,79.87,12.59,3.62,1
734,9.46,665.08,2.27,80.74,12.83,3.65,1
735,11.99,381.85,1.0,69.18,9.58,3.29,1
736,7.97,832.75,3.02,87.58,14.76,3.86,1
737,13.76,183.56,0.12,61.08,7.3,3.03,1
738,12.35,341.74,0.82,67.54,9.12,3.24,1
739,8.64,757.07,2.68,84.49,13.89,3.77,1
740,9.3,683.39,2.35,81.49,13.04,3.67,1
741,13.9,168.14,0.05,60.45,7.13,3.01,1
742,9.12,703.3,2.44,82.3,13.27,3.7,1
743,11.34,455.12,1.33,72.17,10.42,3.38,1
744,8.71,749.76,2.65,84.19,13.8,3.76,1
745,13.98,158.73,0.01,60.07,7.02,3.0,1
746,11.86,396.32,1.07,69.77,9.75,3.31,1
747,13.77,183.24,0.12,61.07,7.3,3.03,1
748,13.19,247.54,0.4,63.7,8.04,3.12,1
749,11.68,417.25,1.16,70.62,9.99,3.33,1
750,11.04,488.53,1.48,73.53,10.81,3.42,1
751,9.87,619.09,2.06,78.86,12.3,3.59,1
752,8.22,804.79,2.89,86.44,14.44,3.83,1
753,11.39,448.79,1.3,71.91,10.35,3.37,1
754,8.37,787.23,2.81,85.72,14.23,3.8,1
755,9.85,621.52,2.07,78.96,12.33,3.59,1
756,8.65,756.26,2.68,84.46,13.88,3.76,1
757,11.52,434.27,1.24,71.32,10.18,3.35,1
758,10.51,547.48,1.74,75.94,11.48,3.5,1
759,11.12,479.83,1.44,73.18,10.71,3.41,1
760,9.67,642.05,2.17,79.8,12.57,3.62,1
761,13.86,173.18,0.07,60.66,7.19,3.02,1
762,8.09,818.78,2.95,87.01,14.6,3.84,1
763,8.41,782.95,2.79,85.55,14.19,3.8,1
764,8.72,748.65,2.64,84.15,13.79,3.75,1
765,8.07,820.85,2.96,87.1,14.62,3.85,1
766,11.76,408.16,1.12,70.25,9.88,3.32,1
767,12.32,345.37,0.84,67.69,9.16,3.24,1
768,10.97,496.65,1.52,73.86,10.9,3.43,1
769,13.13,254.75,0.44,63.99,8.12,3.12,1
770,8.88,730.53,2.56,83.41,13.58,3.73,1
771,9.94,611.23,2.03,78.54,12.21,3.58,1
772,11.21,469.86,1.4,72.77,10.59,3.4,1
773,9.7,638.65,2.15,79.66,12.53,3.61,1
774,12.8,291.73,0.6,65.5,8.55,3.17,1
775,8.47,776.68,2.77,85.29,14.11,3.79,1
776,13.26,239.72,0.37,63.38,7.95,3.11,1
777,10.1,594.0,1.95,77.84,12.02,3.56,1
778,7.37,899.99,3.32,90.33,15.53,3.95,1
779,11.46,441.58,1.27,71.62,10.27,3.36,1
780,7.42,893.68,3.29,90.07,15.46,3.94,1
781,13.61,201.17,0.2,61.8,7.51,3.06,1
782,9.76,631.73,2.12,79.38,12.45,3.61,1
783,7.67,865.86,3.16,88.93,15.14,3.9,1
784,11.9,392.52,1.05,69.61,9.7,3.3,1
785,12.95,274.46,0.52,64.79,8.35,3.15,1
786,8.01,827.68,2.99,87.37,14.7,3.86,1
787,10.2,583.03,1.9,77.39,11.89,3.54,1
788,8.89,729.55,2.56,83.37,13.57,3.73,1
789,9.65,644.21,2.18,79.89,12.59,3.62,1
790,9.01,716.19,2.5,82.82,13.42,3.71,1
791,11.95,386.5,1.02,69.37,9.63,3.29,1
792,11.24,465.76,1.38,72.6,10.54,3.39,1
793,12.84,286.95,0.58,65.3,8.49,3.17,1
794,9.57,653.4,2.22,80.26,12.7,3.63,1
795,7.33,904.15,3.34,90.5,15.58,3.95,1
796,7.91,839.64,3.05,87.86,14.84,3.87,1
797,13.68,193.04,0.16,61.47,7.41,3.05,1
798,11.05,487.73,1.48,73.5,10.8,3.42,1
799,9.55,655.23,2.22,80.34,12.72,3.64,1
800,12.41,335.56,0.8,67.29,9.05,3.23,1
801,9.08,707.85,2.46,82.48,13.32,3.7,1
802,11.7,414.23,1.15,70.5,9.95,3.33,1
803,12.66,306.52,0.67,66.1,8.72,3.19,1
804,13.0,269.03,0.5,64.57,8.29,3.14,1
805,10.66,531.31,1.67,75.28,11.3,3.48,1
806,9.18,696.62,2.41,82.03,13.19,3.69,1
807,9.14,701.17,2.43,82.21,13.25,3.69,1
808,13.42,222.23,0.29,62.66,7.75,3.08,1
809,7.86,844.78,3.07,88.07,14.9,3.88,1
810,8.9,728.51,2.55,83.33,13.56,3.73,1
811,8.23,803.6,2.89,86.39,14.42,3.82,1
812,10.73,523.71,1.64,74.97,11.21,3.47,1
813,9.13,702.09,2.43,82.25,13.26,3.7,1
814,11.86,397.08,1.07,69.8,9.76,3.31,1
815,10.87,507.39,1.56,74.3,11.02,3.45,1
816,8.66,755.1,2.67,84.41,13.87,3.76,1
817,10.08,595.75,1.96,77.91,12.04,3.56,1
818,7.69,863.36,3.15,88.83,15.11,3.9,1
819,8.65,756.08,2.67,84.45,13.88,3.76,1
820,12.6,313.55,0.7,66.39,8.8,3.2,1
821,12.7,302.42,0.65,65.94,8.67,3.19,1
822,9.03,713.25,2.48,82.7,13.39,3.71,1
823,12.86,285.07,0.57,65.23,8.47,3.16,1
824,7.71,861.1,3.14,88.74,15.08,3.9,1
825,13.68,193.21,0.16,61.48,7.42,3.05,1
826,13.96,161.17,0.02,60.17,7.05,3.01,1
827,9.17,698.1,2.42,82.09,13.21,3.69,1
828,12.39,337.06,0.8,67.35,9.07,3.23,1
829,8.7,750.12,2.65,84.21,13.81,3.76,1
830,9.14,700.92,2.43,82.2,13.24,3.69,1
831,8.71,749.84,2.65,84.2,13.81,3.76,1
832,12.47,327.99,0.76,66.98,8.96,3.22,1
833,12.2,358.54,0.9,68.23,9.31,3.26,1
834,8.07,820.79,2.96,87.09,14.62,3.85,1
835,8.88,730.75,2.56,83.42,13.59,3.73,1
836,11.39,449.86,1.31,71.95,10.36,3.37,1
837,13.05,263.75,0.48,64.36,8.23,3.14,1
838,7.61,873.04,3.2,89.23,15.22,3.91,1
839,13.58,204.55,0.21,61.94,7.55,3.06,1
840,9.56,654.4,2.22,80.3,12.71,3.63,1
841,9.62,648.04,2.19,80.04,12.64,3.63,1
842,8.95,722.94,2.53,83.1,13.5,3.72,1
843,8.3,794.93,2.85,86.04,14.32,3.81,1
844,9.34,679.45,2.33,81.32,13.0,3.67,1
845,8.36,789.23,2.82,85.81,14.26,3.81,1
846,8.8,739.87,2.6,83.79,13.69,3.74,1
847,8.76,744.3,2.62,83.97,13.74,3.75,1
848,13.92,165.49,0.04,60.35,7.1,3.01,1
849,10.5,549.31,1.75,76.01,11.5,3.5,1
850,10.53,545.6,1.73,75.86,11.46,3.5,1
851,10.5,549.44,1.75,76.02,11.5,3.5,1
852,11.53,433.58,1.23,71.29,10.18,3.35,1
853,10.93,500.7,1.53,74.03,10.95,3.44,1
854,13.66,195.1,0.17,61.56,7.44,3.05,1
855,10.1,593.99,1.95,77.84,12.02,3.56,1
856,7.39,897.16,3.3,90.21,15.5,3.94,1
857,7.17,921.65,3.41,91.21,15.78,3.98,1
858,9.09,706.98,2.46,82.45,13.31,3.7,1
859,9.77,630.51,2.11,79.33,12.44,3.6,1
860,13.33,231.71,0.33,63.05,7.86,3.1,1
861,13.8,179.42,0.1,60.92,7.26,3.03,1
862,11.85,397.62,1.07,69.82,9.76,3.31,1
863,12.16,363.54,0.92,68.43,9.37,3.26,1
864,12.79,292.49,0.6,65.53,8.56,3.17,1
865,10.98,494.93,1.51,73.79,10.88,3.43,1
866,8.89,729.37,2.56,83.36,13.57,3.73,1
867,9.41,671.23,2.3,80.99,12.9,3.66,1
868,7.3,907.95,3.35,90.65,15.62,3.96,1
869,12.03,377.38,0.98,68.99,9.53,3.28,1
870,10.07,597.12,1.96,77.96,12.05,3.56,1
871,13.57,205.31,0.22,61.97,7.55,3.06,1
872,11.33,456.12,1.34,72.21,10.43,3.38,1
873,9.98,607.6,2.01,78.39,12.17,3.57,1
874,9.3,683.31,2.35,81.48,13.04,3.67,1
875,12.62,311.16,0.69,66.29,8.77,3.2,1
876,7.53,881.19,3.23,89.56,15.31,3.92,1
877,12.53,322.19,0.74,66.74,8.9,3.21,1
878,7.78,854.16,3.11,88.46,15.0,3.89,1
879,7.56,877.88,3.22,89.42,15.28,3.92,1
880,13.74,186.01,0.13,61.18,7.33,3.04,1
881,9.8,627.4,2.1,79.2,12.4,3.6,1
882,12.11,368.12,0.94,68.62,9.42,3.27,1
883,12.13,366.61,0.94,68.56,9.41,3.27,1
884,8.13,814.07,2.93,86.82,14.54,3.84,1
885,12.21,357.09,0.89,68.17,9.3,3.26,1
886,7.86,844.25,3.07,88.05,14.89,3.88,1
887,10.03,601.14,1.98,78.13,12.1,3.57,1
888,10.78,517.61,1.61,74.72,11.14,3.46,1
889,12.52,323.21,0.74,66.78,8.91,3.21,1
890,12.55,319.47,0.73,66.63,8.87,3.21,1
891,10.55,543.66,1.73,75.78,11.44,3.49,1
892,10.78,517.95,1.61,74.73,11.14,3.46,1
893,12.7,302.96,0.65,65.96,8.68,3.19,1
894,9.24,690.49,2.38,81.78,13.12,3.68,1
895,8.94,723.85,2.53,83.14,13.51,3.72,1
896,10.81,514.73,1.6,74.6,11.11,3.46,1
897,13.13,254.83,0.44,63.99,8.12,3.12,1
898,13.66,195.31,0.17,61.56,7.44,3.05,1
899,8.13,814.43,2.93,86.83,14.55,3.84,1
900,12.2,358.32,0.9,68.22,9.31,3.26,1
901,9.79,628.94,2.11,79.26,12.42,3.6,1
902,12.51,323.62,0.74,66.8,8.91,3.21,1
903,9.35,677.77,2.32,81.26,12.98,3.66,1
904,11.09,482.82,1.45,73.3,10.74,3.42,1
905,7.47,887.89,3.26,89.83,15.39,3.93,1
906,8.84,735.23,2.58,83.6,13.64,3.74,1
907,10.89,505.68,1.56,74.23,11.0,3.44,1
908,8.8,739.93,2.6,83.79,13.69,3.74,1
909,9.18,696.94,2.41,82.04,13.2,3.69,1
910,12.94,275.95,0.53,64.86,8.37,3.15,1
911,8.27,799.23,2.87,86.21,14.37,3.82,1
912,13.06,262.83,0.47,64.32,8.21,3.13,1
913,13.27,238.69,0.36,63.33,7.94,3.1,1
914,8.16,810.92,2.92,86.69,14.51,3.83,1
915,13.61,201.09,0.2,61.8,7.51,3.06,1
916,8.06,822.16,2.97,87.15,14.64,3.85,1
917,13.55,207.39,0.22,62.06,7.58,3.06,1
918,9.16,698.55,2.42,82.1,13.22,3.69,1
919,7.46,889.08,3.27,89.88,15.4,3.93,1
920,10.76,520.38,1.62,74.83,11.17,3.46,1
921,8.67,753.44,2.66,84.34,13.85,3.76,1
922,11.47,440.62,1.27,71.58,10.26,3.36,1
923,7.97,831.92,3.01,87.55,14.75,3.86,1
924,7.27,911.1,3.37,90.78,15.66,3.96,1
925,13.28,237.26,0.36,63.28,7.92,3.1,1
926,11.25,464.69,1.37,72.56,10.53,3.39,1
927,7.77,855.06,3.12,88.49,15.01,3.89,1
928,10.74,522.35,1.63,74.91,11.19,3.47,1
929,12.09,370.99,0.96,68.73,9.46,3.27,1
930,13.66,195.02,0.17,61.55,7.44,3.05,1
931,8.27,799.07,2.87,86.21,14.37,3.82,1
932,8.36,788.41,2.82,85.77,14.25,3.81,1
933,12.63,310.18,0.68,66.25,8.76,3.2,1
934,8.3,795.49,2.85,86.06,14.33,3.81,1
935,10.0,605.47,2.0,78.3,12.15,3.57,1
936,13.49,214.51,0.26,62.35,7.66,3.07,1
937,10.36,564.2,1.82,76.62,11.67,3.52,1
938,8.61,760.69,2.7,84.64,13.93,3.77,1
939,13.73,187.46,0.14,61.24,7.35,3.04,1
940,12.88,282.64,0.56,65.13,8.44,3.16,1
941,12.89,280.91,0.55,65.06,8.42,3.16,1
942,8.85,733.32,2.57,83.52,13.62,3.74,1
943,7.96,834.01,3.02,87.63,14.77,3.86,1
944,7.29,908.31,3.35,90.67,15.62,3.96,1
945,11.39,449.28,1.3,71.93,10.36,3.37,1
946,10.94,499.81,1.53,73.99,10.94,3.44,1
947,8.37,787.49,2.81,85.73,14.24,3.8,1
948,12.55,319.41,0.73,66.63,8.86,3.21,1
949,10.88,506.56,1.56,74.27,11.01,3.45,1
950,8.82,737.36,2.59,83.69,13.66,3.74,1
951,8.16,811.49,2.92,86.71,14.51,3.83,1
952,7.06,934.49,3.47,91.73,15.93,3.99,1
953,11.27,462.22,1.36,72.46,10.5,3.39,1
954,11.38,450.57,1.31,71.98,10.37,3.37,1
955,10.42,558.4,1.79,76.38,11.61,3.51,1
956,7.02,938.54,3.49,91.9,15.97,4.0,1
957,9.97,608.33,2.01,78.42,12.18,3.58,1
958,13.62,199.68,0.19,61.74,7.49,3.05,1
959,7.94,836.27,3.03,87.73,14.8,3.87,1
960,8.03,825.61,2.98,87.29,14.68,3.85,1
961,10.15,587.91,1.92,77.59,11.95,3.55,1
962,7.52,883.04,3.24,89.63,15.33,3.93,1
963,7.64,869.67,3.18,89.09,15.18,3.91,1
964,8.36,788.58,2.82,85.78,14.25,3.81,1
965,9.28,686.19,2.36,81.6,13.07,3.67,1
966,12.02,378.73,0.99,69.05,9.55,3.28,1
967,11.77,407.04,1.12,70.21,9.87,3.32,1
968,11.52,434.41,1.24,71.32,10.18,3.35,1
969,8.28,797.33,2.86,86.14,14.35,3.82,1
970,10.4,560.67,1.8,76.48,11.63,3.51,1
971,12.38,338.23,0.81,67.4,9.08,3.23,1
972,11.64,420.97,1.18,70.77,10.03,3.34,1
973,9.77,630.59,2.11,79.33,12.44,3.6,1
974,11.21,469.63,1.4,72.76,10.59,3.4,1
975,7.93,836.88,3.04,87.75,14.8,3.87,1
976,13.37,227.03,0.31,62.86,7.8,3.09,1
977,10.03,601.8,1.99,78.16,12.11,3.57,1
978,9.69,639.69,2.15,79.7,12.54,3.62,1
979,8.77,743.05,2.62,83.92,13.73,3.75,1
980,12.38,338.45,0.81,67.41,9.08,3.23,1
981,9.81,626.59,2.1,79.17,12.39,3.6,1
982,13.6,201.97,0.2,61.84,7.52,3.06,1
983,7.86,845.16,3.07,88.09,14.9,3.88,1
984,7.48,887.08,3.26,89.8,15.38,3.93,1
985,13.48,215.58,0.26,62.39,7.67,3.07,1
986,9.35,677.79,2.32,81.26,12.98,3.66,1
987,11.14,477.11,1.43,73.07,10.67,3.41,1
988,9.89,617.1,2.05,78.78,12.28,3.59,1
989,11.35,453.69,1.32,72.11,10.41,3.38,1
990,7.66,867.1,3.17,88.98,15.15,3.91,1
991,10.21,581.11,1.89,77.31,11.87,3.54,1
992,8.65,755.72,2.67,84.44,13.87,3.76,1
993,8.12,816.03,2.94,86.9,14.57,3.84,1
994,8.13,813.98,2.93,86.82,14.54,3.84,1
995,7.97,832.14,3.01,87.56,14.75,3.86,1
