,nuc,aexp,age,asexp,la,ld,target
497,17.46,80.29,1.69,21.43,7.25,3.49,1
498,9.43,111.41,1.52,31.8,7.92,2.15,1
499,18.24,77.27,1.7,20.42,7.19,3.62,1
500,17.77,79.09,1.69,21.03,7.23,3.54,1
501,20.06,70.22,1.74,18.07,7.04,3.93,1
502,13.9,94.07,1.61,26.02,7.55,2.9,1
503,28.9,35.93,1.93,6.64,6.3,5.4,1
504,13.71,94.83,1.61,26.28,7.57,2.87,1
505,19.91,70.78,1.74,18.26,7.05,3.9,1
506,22.2,61.91,1.79,15.3,6.86,4.28,1
507,24.55,52.79,1.83,12.26,6.66,4.68,1
508,9.22,112.19,1.52,32.06,7.94,2.12,1
509,11.67,102.71,1.57,28.9,7.74,2.53,1
510,14.72,90.9,1.63,24.97,7.48,3.04,1
511,30.18,31.0,1.95,5.0,6.19,5.61,1
512,31.38,26.34,1.98,3.45,6.09,5.81,1
513,12.37,100.0,1.58,28.0,7.68,2.65,1
514,32.19,23.19,1.99,2.4,6.03,5.95,1
515,29.1,35.18,1.93,6.39,6.28,5.43,1
516,28.63,37.01,1.92,7.0,6.32,5.35,1
517,31.13,27.31,1.97,3.77,6.11,5.77,1
518,13.05,97.37,1.59,27.12,7.62,2.76,1
519,15.0,89.8,1.64,24.6,7.46,3.08,1
520,8.69,114.28,1.5,32.76,7.98,2.03,1
521,11.28,104.21,1.56,29.4,7.77,2.46,1
522,32.12,23.48,1.99,2.49,6.03,5.94,1
523,21.35,65.21,1.77,16.4,6.93,4.14,1
524,23.97,55.07,1.82,13.02,6.71,4.58,1
525,17.67,79.47,1.69,21.16,7.24,3.53,1
526,29.5,33.62,1.94,5.87,6.25,5.5,1
527,13.22,96.72,1.6,26.91,7.61,2.79,1
528,30.16,31.08,1.95,5.03,6.2,5.61,1
529,11.87,101.93,1.57,28.64,7.72,2.56,1
530,9.41,111.47,1.52,31.82,7.92,2.15,1
531,27.91,39.79,1.9,7.93,6.38,5.23,1
532,13.7,94.86,1.61,26.29,7.57,2.87,1
533,9.94,109.41,1.53,31.14,7.88,2.24,1
534,12.98,97.63,1.59,27.21,7.63,2.75,1
535,23.09,58.47,1.8,14.16,6.78,4.43,1
536,28.02,39.34,1.91,7.78,6.37,5.25,1
537,28.26,38.44,1.91,7.48,6.35,5.29,1
538,26.9,43.7,1.88,9.23,6.47,5.07,1
539,24.76,51.99,1.84,12.0,6.64,4.71,1
540,14.07,93.43,1.62,25.81,7.54,2.93,1
541,23.98,55.0,1.82,13.0,6.71,4.58,1
542,10.67,106.58,1.55,30.19,7.82,2.36,1
543,32.29,22.8,2.0,2.27,6.02,5.97,1
544,22.73,59.86,1.8,14.62,6.81,4.37,1
545,23.55,56.67,1.81,13.56,6.75,4.51,1
546,15.62,87.41,1.65,23.8,7.41,3.19,1
547,9.33,111.78,1.52,31.93,7.93,2.14,1
548,20.62,68.03,1.75,17.34,6.99,4.02,1
549,20.12,69.99,1.74,18.0,7.03,3.94,1
550,11.2,104.53,1.56,29.51,7.77,2.45,1
551,17.17,81.42,1.68,21.81,7.28,3.44,1
552,25.06,50.84,1.84,11.61,6.62,4.76,1
553,9.02,112.98,1.51,32.33,7.96,2.09,1
554,15.63,87.36,1.65,23.79,7.41,3.19,1
555,18.97,74.42,1.72,19.47,7.13,3.75,1
556,23.75,55.91,1.82,13.3,6.73,4.54,1
557,13.95,93.89,1.61,25.96,7.55,2.91,1
558,11.66,102.74,1.57,28.91,7.74,2.53,1
559,15.94,86.18,1.65,23.39,7.38,3.24,1
560,21.81,63.44,1.78,15.81,6.89,4.22,1
561,25.34,49.76,1.85,11.25,6.6,4.81,1
562,12.66,98.86,1.59,27.62,7.65,2.69,1
563,9.03,112.93,1.51,32.31,7.96,2.09,1
564,31.71,25.07,1.98,3.02,6.07,5.87,1
565,29.76,32.63,1.94,5.54,6.23,5.54,1
566,18.88,74.77,1.72,19.59,7.13,3.73,1
567,19.44,72.61,1.73,18.87,7.09,3.82,1
568,29.39,34.05,1.94,6.02,6.26,5.48,1
569,20.76,67.51,1.76,17.17,6.98,4.04,1
570,22.21,61.88,1.79,15.29,6.86,4.28,1
571,12.36,100.04,1.58,28.01,7.68,2.64,1
572,28.43,37.79,1.92,7.26,6.34,5.32,1
573,31.62,25.4,1.98,3.13,6.07,5.85,1
574,24.06,54.72,1.82,12.91,6.7,4.59,1
575,30.67,29.07,1.96,4.36,6.15,5.7,1
576,22.36,61.3,1.79,15.1,6.85,4.31,1
577,31.35,26.45,1.98,3.48,6.1,5.81,1
578,12.15,100.87,1.58,28.29,7.7,2.61,1
579,18.9,74.7,1.72,19.57,7.13,3.73,1
580,27.75,40.4,1.9,8.13,6.4,5.21,1
581,15.58,87.57,1.65,23.86,7.41,3.18,1
582,24.87,51.58,1.84,11.86,6.64,4.73,1
583,9.25,112.09,1.52,32.03,7.94,2.13,1
584,19.26,73.29,1.72,19.1,7.1,3.79,1
585,16.78,82.93,1.67,22.31,7.31,3.38,1
586,10.07,108.93,1.53,30.98,7.87,2.26,1
587,19.87,70.94,1.74,18.31,7.05,3.9,1
588,18.29,77.05,1.7,20.35,7.18,3.63,1
589,28.84,36.19,1.92,6.73,6.31,5.39,1
590,17.5,80.11,1.69,21.37,7.25,3.5,1
591,9.26,112.05,1.52,32.02,7.94,2.13,1
592,13.12,97.1,1.6,27.03,7.62,2.77,1
593,28.18,38.74,1.91,7.58,6.36,5.28,1
594,32.29,22.8,2.0,2.27,6.02,5.97,1
595,25.0,51.07,1.84,11.69,6.63,4.75,1
596,27.03,43.21,1.89,9.07,6.46,5.09,1
597,21.78,63.53,1.78,15.84,6.89,4.21,1
598,20.23,69.53,1.74,17.84,7.02,3.96,1
599,31.99,23.99,1.99,2.66,6.04,5.91,1
600,21.99,62.73,1.78,15.58,6.88,4.25,1
601,24.56,52.76,1.83,12.25,6.66,4.68,1
602,24.57,52.74,1.83,12.25,6.66,4.68,1
603,20.54,68.34,1.75,17.45,7.0,4.01,1
604,15.86,86.49,1.65,23.5,7.39,3.23,1
605,26.04,47.03,1.87,10.34,6.54,4.92,1
606,29.73,32.73,1.94,5.58,6.23,5.54,1
607,23.41,57.21,1.81,13.74,6.76,4.49,1
608,24.26,53.92,1.83,12.64,6.69,4.63,1
609,26.88,43.76,1.88,9.25,6.47,5.06,1
610,11.97,101.57,1.57,28.52,7.71,2.58,1
611,18.09,77.83,1.7,20.61,7.2,3.6,1
612,23.58,56.56,1.81,13.52,6.74,4.51,1
613,20.16,69.81,1.74,17.94,7.03,3.94,1
614,22.89,59.24,1.8,14.41,6.8,4.4,1
615,20.16,69.82,1.74,17.94,7.03,3.94,1
616,30.3,30.51,1.95,4.84,6.18,5.63,1
617,12.36,100.03,1.58,28.01,7.68,2.64,1
618,20.51,68.45,1.75,17.48,7.0,4.0,1
619,18.43,76.52,1.71,20.17,7.17,3.66,1
620,13.27,96.51,1.6,26.84,7.6,2.8,1
621,21.68,63.91,1.77,15.97,6.9,4.2,1
622,15.38,88.35,1.64,24.12,7.43,3.15,1
623,17.79,79.01,1.69,21.0,7.23,3.55,1
624,17.63,79.6,1.69,21.2,7.24,3.52,1
625,19.02,74.25,1.72,19.42,7.12,3.75,1
626,17.37,80.64,1.68,21.55,7.26,3.48,1
627,18.28,77.09,1.7,20.36,7.18,3.63,1
628,26.81,44.05,1.88,9.35,6.47,5.05,1
629,26.18,46.48,1.87,10.16,6.53,4.95,1
630,19.69,71.65,1.73,18.55,7.07,3.86,1
631,24.13,54.44,1.83,12.81,6.7,4.6,1
632,9.13,112.56,1.51,32.19,7.95,2.1,1
633,24.21,54.12,1.83,12.71,6.69,4.62,1
634,28.01,39.4,1.91,7.8,6.37,5.25,1
635,15.46,88.02,1.65,24.01,7.42,3.16,1
636,23.62,56.43,1.81,13.48,6.74,4.52,1
637,19.75,71.42,1.73,18.47,7.06,3.87,1
638,24.03,54.84,1.82,12.95,6.71,4.59,1
639,29.23,34.67,1.93,6.22,6.27,5.45,1
640,32.23,23.04,1.99,2.35,6.02,5.96,1
641,26.08,46.89,1.87,10.3,6.54,4.93,1
642,16.17,85.27,1.66,23.09,7.36,3.28,1
643,9.17,112.41,1.51,32.14,7.94,2.11,1
644,21.44,64.86,1.77,16.29,6.92,4.16,1
645,13.72,94.77,1.61,26.26,7.56,2.87,1
646,31.05,27.63,1.97,3.88,6.12,5.76,1
647,22.21,61.86,1.79,15.29,6.86,4.29,1
648,18.79,75.12,1.71,19.71,7.14,3.72,1
649,10.77,106.19,1.55,30.06,7.81,2.38,1
650,14.6,91.37,1.63,25.12,7.49,3.02,1
651,14.79,90.63,1.63,24.88,7.48,3.05,1
652,16.78,82.93,1.67,22.31,7.31,3.38,1
653,31.77,24.81,1.98,2.94,6.06,5.88,1
654,9.36,111.68,1.52,31.89,7.93,2.14,1
655,25.62,48.64,1.86,10.88,6.57,4.85,1
656,9.62,110.65,1.52,31.55,7.91,2.19,1
657,12.36,100.04,1.58,28.01,7.68,2.64,1
658,14.62,91.28,1.63,25.09,7.49,3.02,1
659,13.07,97.28,1.6,27.09,7.62,2.76,1
660,12.61,99.07,1.59,27.69,7.66,2.69,1
661,27.64,40.83,1.9,8.28,6.4,5.19,1
662,10.84,105.94,1.55,29.98,7.81,2.39,1
663,15.19,89.08,1.64,24.36,7.44,3.11,1
664,16.77,82.96,1.67,22.32,7.31,3.38,1
665,15.06,89.58,1.64,24.53,7.45,3.09,1
666,27.61,40.93,1.9,8.31,6.41,5.19,1
667,19.32,73.08,1.73,19.03,7.1,3.8,1
668,16.57,83.72,1.67,22.57,7.33,3.35,1
669,18.34,76.89,1.7,20.3,7.18,3.64,1
670,12.57,99.21,1.58,27.74,7.66,2.68,1
671,26.04,47.05,1.87,10.35,6.54,4.92,1
672,28.86,36.09,1.92,6.7,6.3,5.39,1
673,18.64,75.7,1.71,19.9,7.15,3.69,1
674,32.2,23.15,1.99,2.38,6.02,5.95,1
675,21.14,66.02,1.76,16.67,6.95,4.11,1
676,8.97,113.19,1.51,32.4,7.96,2.08,1
677,10.26,108.16,1.54,30.72,7.85,2.29,1
678,27.7,40.59,1.9,8.2,6.4,5.2,1
679,13.79,94.48,1.61,26.16,7.56,2.88,1
680,17.99,78.21,1.7,20.74,7.21,3.58,1
681,11.71,102.55,1.57,28.85,7.73,2.54,1
682,24.13,54.45,1.83,12.82,6.7,4.6,1
683,10.51,107.21,1.54,30.4,7.83,2.33,1
684,14.7,90.99,1.63,25.0,7.48,3.03,1
685,11.99,101.46,1.57,28.49,7.71,2.58,1
686,32.1,23.55,1.99,2.52,6.03,5.93,1
687,24.8,51.86,1.84,11.95,6.64,4.72,1
688,21.47,64.74,1.77,16.25,6.92,4.16,1
689,28.67,36.82,1.92,6.94,6.32,5.36,1
690,18.68,75.54,1.71,19.85,7.15,3.7,1
691,8.99,113.1,1.51,32.37,7.96,2.08,1
692,26.72,44.39,1.88,9.46,6.48,5.04,1
693,11.47,103.49,1.56,29.16,7.75,2.5,1
694,14.44,91.97,1.62,25.32,7.5,2.99,1
695,22.23,61.8,1.79,15.27,6.86,4.29,1
696,10.54,107.1,1.54,30.37,7.83,2.34,1
697,30.92,28.1,1.97,4.03,6.13,5.74,1
698,22.54,60.58,1.79,14.86,6.83,4.34,1
699,32.48,22.07,2.0,2.02,6.0,6.0,1
700,19.9,70.82,1.74,18.27,7.05,3.9,1
701,20.18,69.74,1.74,17.91,7.03,3.95,1
702,19.92,70.75,1.74,18.25,7.05,3.9,1
703,14.92,90.12,1.63,24.71,7.46,3.07,1
704,26.51,45.22,1.88,9.74,6.5,5.0,1
705,12.02,101.36,1.57,28.45,7.71,2.59,1
706,31.96,24.09,1.99,2.7,6.04,5.91,1
707,22.78,59.67,1.8,14.56,6.81,4.38,1
708,30.28,30.61,1.95,4.87,6.19,5.63,1
709,27.13,42.81,1.89,8.94,6.45,5.11,1
710,18.89,74.75,1.72,19.58,7.13,3.73,1
711,10.87,105.81,1.55,29.94,7.8,2.4,1
712,26.22,46.33,1.87,10.11,6.52,4.95,1
713,15.49,87.93,1.65,23.98,7.42,3.16,1
714,12.49,99.55,1.58,27.85,7.67,2.66,1
715,24.59,52.64,1.84,12.21,6.66,4.68,1
716,22.73,59.87,1.8,14.62,6.81,4.37,1
717,21.27,65.5,1.77,16.5,6.94,4.13,1
718,13.73,94.74,1.61,26.25,7.56,2.87,1
719,12.59,99.14,1.59,27.71,7.66,2.68,1
720,22.31,61.5,1.79,15.17,6.85,4.3,1
721,29.55,33.42,1.94,5.81,6.25,5.51,1
722,22.46,60.92,1.79,14.97,6.84,4.33,1
723,17.52,80.05,1.69,21.35,7.25,3.5,1
724,24.94,51.31,1.84,11.77,6.63,4.74,1
725,24.32,53.69,1.83,12.56,6.68,4.64,1
726,29.69,32.88,1.94,5.63,6.23,5.53,1
727,31.5,25.88,1.98,3.29,6.08,5.83,1
728,9.24,112.12,1.52,32.04,7.94,2.12,1
729,24.76,52.01,1.84,12.0,6.65,4.71,1
730,25.89,47.63,1.86,10.54,6.55,4.9,1
731,9.36,111.65,1.52,31.88,7.93,2.14,1
732,19.94,70.66,1.74,18.22,7.05,3.91,1
733,8.61,114.57,1.5,32.86,7.99,2.02,1
734,8.56,114.77,1.5,32.92,8.0,2.01,1
735,29.66,32.99,1.94,5.66,6.24,5.53,1
736,11.22,104.47,1.56,29.49,7.77,2.45,1
737,20.05,70.24,1.74,18.08,7.04,3.93,1
738,22.84,59.42,1.8,14.47,6.8,4.39,1
739,26.81,44.06,1.88,9.35,6.47,5.05,1
740,9.38,111.59,1.52,31.86,7.93,2.15,1
741,12.71,98.67,1.59,27.56,7.65,2.7,1
742,30.33,30.4,1.95,4.8,6.18,5.64,1
743,23.25,57.86,1.81,13.95,6.77,4.46,1
744,31.57,25.59,1.98,3.2,6.08,5.85,1
745,15.28,88.75,1.64,24.25,7.44,3.13,1
746,11.23,104.44,1.56,29.48,7.77,2.45,1
747,31.14,27.28,1.97,3.76,6.11,5.77,1
748,17.41,80.49,1.69,21.5,7.26,3.48,1
749,17.61,79.68,1.69,21.23,7.24,3.52,1
750,29.62,33.17,1.94,5.72,6.24,5.52,1
751,19.86,70.99,1.74,18.33,7.05,3.89,1
752,19.16,73.7,1.72,19.23,7.11,3.78,1
753,23.86,55.49,1.82,13.16,6.72,4.56,1
754,9.55,110.94,1.52,31.65,7.91,2.17,1
755,8.67,114.33,1.5,32.78,7.99,2.03,1
756,30.59,29.39,1.96,4.46,6.16,5.68,1
757,21.9,63.08,1.78,15.69,6.88,4.23,1
758,13.56,95.4,1.61,26.47,7.58,2.84,1
759,12.91,97.89,1.59,27.3,7.63,2.74,1
760,27.61,40.95,1.9,8.32,6.41,5.18,1
761,23.54,56.72,1.81,13.57,6.75,4.51,1
762,31.13,27.31,1.97,3.77,6.11,5.77,1
763,32.15,23.37,1.99,2.46,6.03,5.94,1
764,19.6,71.99,1.73,18.66,7.08,3.85,1
765,22.37,61.24,1.79,15.08,6.84,4.31,1
766,27.83,40.12,1.9,8.04,6.39,5.22,1
767,30.26,30.68,1.95,4.89,6.19,5.63,1
768,21.87,63.18,1.78,15.73,6.89,4.23,1
769,19.83,71.1,1.74,18.37,7.06,3.89,1
770,18.07,77.91,1.7,20.64,7.2,3.6,1
771,18.31,77.0,1.7,20.33,7.18,3.63,1
772,19.68,71.68,1.73,18.56,7.07,3.86,1
773,9.19,112.31,1.51,32.1,7.94,2.12,1
774,13.9,94.08,1.61,26.03,7.55,2.9,1
775,12.4,99.91,1.58,27.97,7.68,2.65,1
776,8.99,113.09,1.51,32.36,7.96,2.08,1
777,17.36,80.66,1.68,21.55,7.26,3.48,1
778,10.39,107.67,1.54,30.56,7.84,2.32,1
779,31.31,26.62,1.98,3.54,6.1,5.8,1
780,12.45,99.69,1.58,27.9,7.67,2.66,1
781,22.33,61.4,1.79,15.13,6.85,4.31,1
782,23.41,57.21,1.81,13.74,6.76,4.49,1
783,21.92,62.98,1.78,15.66,6.88,4.24,1
784,28.21,38.64,1.91,7.55,6.36,5.28,1
785,10.9,105.71,1.55,29.9,7.8,2.4,1
786,8.66,114.39,1.5,32.8,7.99,2.03,1
787,10.74,106.31,1.55,30.1,7.81,2.37,1
788,28.17,38.79,1.91,7.6,6.36,5.28,1
789,9.47,111.24,1.52,31.75,7.92,2.16,1
790,27.0,43.3,1.89,9.1,6.46,5.08,1
791,15.79,86.73,1.65,23.58,7.39,3.22,1
792,12.82,98.26,1.59,27.42,7.64,2.72,1
793,14.37,92.27,1.62,25.42,7.51,2.98,1
794,32.14,23.39,1.99,2.46,6.03,5.94,1
795,22.54,60.6,1.79,14.87,6.83,4.34,1
796,30.5,29.74,1.96,4.58,6.17,5.67,1
797,30.63,29.27,1.96,4.42,6.16,5.69,1
798,9.4,111.52,1.52,31.84,7.93,2.15,1
799,20.64,67.97,1.75,17.32,6.99,4.02,1
800,20.26,69.42,1.75,17.81,7.02,3.96,1
801,9.52,111.06,1.52,31.69,7.92,2.17,1
802,13.42,95.95,1.6,26.65,7.59,2.82,1
803,32.06,23.71,1.99,2.57,6.04,5.93,1
804,22.24,61.76,1.79,15.25,6.86,4.29,1
805,18.99,74.37,1.72,19.46,7.13,3.75,1
806,18.18,77.49,1.7,20.5,7.19,3.61,1
807,15.52,87.81,1.65,23.94,7.42,3.17,1
808,11.46,103.53,1.56,29.18,7.75,2.49,1
809,25.96,47.33,1.86,10.44,6.54,4.91,1
810,12.3,100.27,1.58,28.09,7.68,2.63,1
811,12.14,100.9,1.58,28.3,7.7,2.61,1
812,18.92,74.61,1.72,19.54,7.13,3.74,1
813,25.66,48.49,1.86,10.83,6.57,4.86,1
814,27.39,41.82,1.89,8.61,6.43,5.15,1
815,30.79,28.61,1.96,4.2,6.14,5.72,1
816,22.41,61.1,1.79,15.03,6.84,4.32,1
817,23.18,58.11,1.81,14.04,6.78,4.45,1
818,26.67,44.6,1.88,9.53,6.49,5.03,1
819,20.32,69.2,1.75,17.73,7.01,3.97,1
820,32.31,22.73,2.0,2.24,6.02,5.97,1
821,20.72,67.66,1.75,17.22,6.98,4.04,1
822,23.94,55.17,1.82,13.06,6.71,4.57,1
823,16.9,82.44,1.68,22.15,7.3,3.4,1
824,11.41,103.71,1.56,29.24,7.76,2.49,1
825,20.9,66.96,1.76,16.99,6.97,4.07,1
826,23.3,57.66,1.81,13.89,6.77,4.47,1
827,28.15,38.84,1.91,7.61,6.36,5.28,1
828,12.69,98.76,1.59,27.59,7.65,2.7,1
829,30.85,28.38,1.97,4.13,6.14,5.73,1
830,10.17,108.52,1.53,30.84,7.86,2.28,1
831,28.54,37.35,1.92,7.12,6.33,5.34,1
832,18.02,78.12,1.7,20.71,7.21,3.59,1
833,26.49,45.27,1.87,9.76,6.5,5.0,1
834,31.64,25.31,1.98,3.1,6.07,5.86,1
835,16.34,84.61,1.66,22.87,7.35,3.31,1
836,16.68,83.3,1.67,22.43,7.32,3.36,1
837,13.44,95.86,1.6,26.62,7.59,2.82,1
838,15.62,87.39,1.65,23.8,7.41,3.19,1
839,26.39,45.68,1.87,9.89,6.51,4.98,1
840,24.27,53.87,1.83,12.62,6.69,4.63,1
841,17.56,79.88,1.69,21.29,7.24,3.51,1
842,28.8,36.33,1.92,6.78,6.31,5.38,1
843,9.58,110.81,1.52,31.6,7.91,2.18,1
844,27.18,42.61,1.89,8.87,6.44,5.11,1
845,31.54,25.71,1.98,3.24,6.08,5.84,1
846,16.85,82.65,1.67,22.22,7.3,3.39,1
847,31.44,26.11,1.98,3.37,6.09,5.82,1
848,11.53,103.26,1.56,29.09,7.75,2.51,1
849,21.69,63.89,1.77,15.96,6.9,4.2,1
850,32.28,22.85,2.0,2.28,6.02,5.96,1
851,24.13,54.42,1.83,12.81,6.7,4.61,1
852,18.01,78.14,1.7,20.71,7.21,3.59,1
853,25.33,49.78,1.85,11.26,6.6,4.81,1
854,11.41,103.74,1.56,29.25,7.76,2.48,1
855,11.09,104.96,1.55,29.65,7.78,2.43,1
856,19.25,73.35,1.72,19.12,7.1,3.79,1
857,21.07,66.28,1.76,16.76,6.95,4.1,1
858,20.72,67.64,1.75,17.21,6.98,4.04,1
859,24.65,52.41,1.84,12.14,6.65,4.69,1
860,24.05,54.74,1.82,12.91,6.7,4.59,1
861,22.36,61.28,1.79,15.09,6.84,4.31,1
862,20.6,68.12,1.75,17.37,6.99,4.02,1
863,13.85,94.26,1.61,26.09,7.55,2.89,1
864,19.95,70.63,1.74,18.21,7.05,3.91,1
865,30.05,31.5,1.95,5.17,6.2,5.59,1
866,15.26,88.8,1.64,24.27,7.44,3.13,1
867,20.19,69.7,1.74,17.9,7.03,3.95,1
868,17.43,80.38,1.69,21.46,7.26,3.49,1
869,11.24,104.36,1.56,29.45,7.77,2.46,1
870,23.96,55.08,1.82,13.03,6.71,4.58,1
871,22.77,59.7,1.8,14.57,6.81,4.38,1
872,11.85,102.02,1.57,28.67,7.72,2.56,1
873,16.82,82.75,1.67,22.25,7.31,3.39,1
874,9.51,111.08,1.52,31.69,7.92,2.17,1
875,30.58,29.45,1.96,4.48,6.16,5.68,1
876,28.32,38.2,1.91,7.4,6.35,5.3,1
877,25.24,50.12,1.85,11.37,6.6,4.79,1
878,25.79,48.02,1.86,10.67,6.56,4.88,1
879,9.38,111.59,1.52,31.86,7.93,2.15,1
880,24.96,51.21,1.84,11.74,6.63,4.74,1
881,17.86,78.74,1.69,20.91,7.22,3.56,1
882,17.37,80.63,1.68,21.54,7.26,3.48,1
883,14.02,93.6,1.62,25.87,7.54,2.92,1
884,14.73,90.86,1.63,24.95,7.48,3.04,1
885,9.05,112.86,1.51,32.29,7.95,2.09,1
886,9.24,112.14,1.52,32.05,7.94,2.12,1
887,12.07,101.17,1.57,28.39,7.7,2.59,1
888,9.55,110.94,1.52,31.65,7.91,2.17,1
889,15.09,89.45,1.64,24.48,7.45,3.1,1
890,15.74,86.93,1.65,23.64,7.4,3.21,1
891,20.68,67.8,1.75,17.27,6.98,4.03,1
892,26.03,47.06,1.87,10.35,6.54,4.92,1
893,9.71,110.32,1.53,31.44,7.9,2.2,1
894,22.86,59.36,1.8,14.45,6.8,4.39,1
895,13.68,94.93,1.61,26.31,7.57,2.86,1
896,18.32,76.95,1.7,20.32,7.18,3.64,1
897,8.88,113.52,1.51,32.51,7.97,2.06,1
898,21.11,66.13,1.76,16.71,6.95,4.1,1
899,13.47,95.73,1.6,26.58,7.59,2.83,1
900,19.71,71.57,1.73,18.52,7.07,3.87,1
901,16.23,85.05,1.66,23.02,7.36,3.29,1
902,21.01,66.54,1.76,16.85,6.96,4.08,1
903,15.93,86.22,1.65,23.41,7.38,3.24,1
904,10.97,105.45,1.55,29.82,7.79,2.41,1
905,10.61,106.84,1.54,30.28,7.82,2.35,1
906,19.01,74.29,1.72,19.43,7.12,3.75,1
907,15.3,88.63,1.64,24.21,7.43,3.13,1
908,18.01,78.15,1.7,20.72,7.21,3.58,1
909,17.19,81.32,1.68,21.77,7.28,3.45,1
910,27.33,42.04,1.89,8.68,6.43,5.14,1
911,27.62,40.93,1.9,8.31,6.41,5.19,1
912,23.11,58.38,1.8,14.13,6.78,4.44,1
913,9.32,111.81,1.52,31.94,7.93,2.14,1
914,29.34,34.25,1.93,6.08,6.26,5.47,1
915,16.12,85.47,1.66,23.16,7.36,3.27,1
916,32.17,23.28,1.99,2.43,6.03,5.95,1
917,22.25,61.72,1.79,15.24,6.85,4.29,1
918,18.52,76.15,1.71,20.05,7.16,3.67,1
919,31.93,24.19,1.99,2.73,6.05,5.91,1
920,19.64,71.85,1.73,18.62,7.07,3.86,1
921,15.01,89.78,1.64,24.59,7.46,3.08,1
922,18.83,74.96,1.72,19.65,7.14,3.72,1
923,10.71,106.42,1.55,30.14,7.82,2.37,1
924,26.73,44.37,1.88,9.46,6.48,5.04,1
925,20.51,68.45,1.75,17.48,7.0,4.0,1
926,23.06,58.59,1.8,14.2,6.79,4.43,1
927,10.55,107.05,1.54,30.35,7.83,2.34,1
928,26.86,43.86,1.88,9.29,6.47,5.06,1
929,30.38,30.23,1.96,4.74,6.18,5.65,1
930,13.89,94.1,1.61,26.03,7.55,2.9,1
931,28.77,36.47,1.92,6.82,6.31,5.38,1
932,18.04,78.02,1.7,20.67,7.2,3.59,1
933,31.67,25.23,1.98,3.08,6.07,5.86,1
934,17.17,81.42,1.68,21.81,7.28,3.44,1
935,27.37,41.87,1.89,8.62,6.43,5.15,1
936,8.95,113.25,1.51,32.42,7.96,2.08,1
937,29.29,34.43,1.93,6.14,6.27,5.47,1
938,31.51,25.83,1.98,3.28,6.08,5.84,1
939,31.09,27.48,1.97,3.83,6.12,5.76,1
940,14.41,92.1,1.62,25.37,7.51,2.98,1
941,23.28,57.72,1.81,13.91,6.77,4.46,1
942,20.77,67.45,1.76,17.15,6.98,4.05,1
943,23.56,56.65,1.81,13.55,6.75,4.51,1
944,32.45,22.19,2.0,2.06,6.0,5.99,1
945,20.07,70.17,1.74,18.06,7.04,3.93,1
946,14.12,93.21,1.62,25.74,7.53,2.94,1
947,23.37,57.4,1.81,13.8,6.76,4.48,1
948,28.91,35.93,1.93,6.64,6.3,5.4,1
949,13.39,96.07,1.6,26.69,7.59,2.81,1
950,11.77,102.34,1.57,28.78,7.73,2.54,1
951,18.75,75.29,1.71,19.76,7.15,3.71,1
952,10.48,107.33,1.54,30.44,7.83,2.33,1
953,13.74,94.68,1.61,26.23,7.56,2.87,1
954,12.9,97.97,1.59,27.32,7.63,2.73,1
955,12.36,100.06,1.58,28.02,7.68,2.64,1
956,21.98,62.78,1.78,15.59,6.88,4.25,1
957,22.61,60.31,1.79,14.77,6.82,4.35,1
958,27.68,40.69,1.9,8.23,6.4,5.2,1
959,19.06,74.08,1.72,19.36,7.12,3.76,1
960,17.74,79.19,1.69,21.06,7.23,3.54,1
961,10.76,106.23,1.55,30.08,7.81,2.38,1
962,25.29,49.92,1.85,11.31,6.6,4.8,1
963,18.45,76.43,1.71,20.14,7.17,3.66,1
964,30.62,29.27,1.96,4.42,6.16,5.69,1
965,23.84,55.55,1.82,13.18,6.72,4.56,1
966,23.38,57.35,1.81,13.78,6.76,4.48,1
967,27.86,39.99,1.9,8.0,6.39,5.23,1
968,13.05,97.37,1.59,27.12,7.62,2.76,1
969,16.6,83.61,1.67,22.54,7.33,3.35,1
970,17.08,81.77,1.68,21.92,7.29,3.43,1
971,21.19,65.82,1.76,16.61,6.94,4.12,1
972,30.07,31.41,1.95,5.14,6.2,5.6,1
973,22.81,59.54,1.8,14.51,6.81,4.39,1
974,32.05,23.74,1.99,2.58,6.04,5.93,1
975,11.88,101.89,1.57,28.63,7.72,2.56,1
976,27.08,42.99,1.89,9.0,6.45,5.1,1
977,30.59,29.41,1.96,4.47,6.16,5.68,1
978,30.86,28.35,1.97,4.12,6.14,5.73,1
979,30.07,31.43,1.95,5.14,6.2,5.59,1
980,18.06,77.94,1.7,20.65,7.2,3.59,1
981,16.06,85.72,1.66,23.24,7.37,3.26,1
982,23.57,56.59,1.81,13.53,6.74,4.51,1
983,30.63,29.25,1.96,4.42,6.16,5.69,1
984,13.16,96.94,1.6,26.98,7.61,2.78,1
985,19.51,72.32,1.73,18.77,7.08,3.84,1
986,24.03,54.82,1.82,12.94,6.71,4.59,1
987,18.74,75.34,1.71,19.78,7.15,3.71,1
988,18.52,76.16,1.71,20.05,7.16,3.67,1
989,29.46,33.79,1.94,5.93,6.25,5.49,1
990,9.42,111.42,1.52,31.81,7.92,2.15,1
991,23.99,54.97,1.82,12.99,6.71,4.58,1
992,21.35,65.19,1.77,16.4,6.93,4.14,1
993,27.03,43.19,1.89,9.06,6.46,5.09,1
994,12.57,99.24,1.58,27.75,7.66,2.68,1
995,30.95,27.99,1.97,4.0,6.13,5.74,1
