,nuc,aexp,age,asexp,la,ld,target
497,10.55,740.22,3.73,3.02,502.01,0.7,1
498,5.58,360.43,1.56,8.82,254.32,2.04,1
499,3.26,183.35,0.55,11.53,138.84,2.66,1
500,11.3,797.21,4.05,2.15,539.18,0.5,1
501,6.51,431.26,1.96,7.74,300.52,1.79,1
502,11.66,824.85,4.21,1.73,557.21,0.4,1
503,5.18,329.81,1.39,9.29,234.35,2.14,1
504,2.94,159.12,0.41,11.9,123.04,2.75,1
505,7.2,484.43,2.27,6.93,335.2,1.6,1
506,11.2,789.63,4.01,2.27,534.24,0.52,1
507,2.49,124.69,0.22,12.42,100.58,2.87,1
508,4.92,309.94,1.27,9.59,221.39,2.21,1
509,12.23,868.58,4.46,1.06,585.72,0.24,1
510,11.15,785.61,3.99,2.33,531.62,0.54,1
511,8.26,565.37,2.73,5.69,387.98,1.31,1
512,5.63,364.34,1.58,8.76,256.87,2.02,1
513,6.6,438.59,2.01,7.63,305.3,1.76,1
514,12.09,857.44,4.4,1.23,578.46,0.28,1
515,4.45,273.83,1.07,10.15,197.84,2.34,1
516,12.62,897.74,4.63,0.62,604.74,0.14,1
517,9.48,658.28,3.26,4.27,448.57,0.99,1
518,11.6,819.96,4.18,1.8,554.02,0.42,1
519,9.22,638.47,3.15,4.58,435.65,1.06,1
520,5.79,376.38,1.65,8.58,264.72,1.98,1
521,3.17,176.46,0.51,11.63,134.35,2.68,1
522,2.44,120.91,0.19,12.48,98.12,2.88,1
523,2.57,130.86,0.25,12.33,104.61,2.85,1
524,12.3,873.41,4.49,0.99,588.88,0.23,1
525,2.94,158.5,0.41,11.91,122.63,2.75,1
526,4.35,266.17,1.02,10.26,192.85,2.37,1
527,10.6,743.83,3.75,2.97,504.36,0.68,1
528,4.97,314.1,1.3,9.53,224.11,2.2,1
529,7.79,529.43,2.53,6.24,364.54,1.44,1
530,12.77,909.75,4.7,0.43,612.58,0.1,1
531,11.01,775.47,3.93,2.48,525.0,0.57,1
532,9.78,680.82,3.39,3.93,463.27,0.91,1
533,5.12,325.58,1.36,9.36,231.6,2.16,1
534,4.0,239.72,0.87,10.67,175.6,2.46,1
535,5.79,376.64,1.65,8.58,264.89,1.98,1
536,11.78,833.68,4.26,1.59,562.97,0.37,1
537,6.56,435.59,1.99,7.67,303.34,1.77,1
538,5.91,385.27,1.7,8.44,270.52,1.95,1
539,7.71,523.26,2.49,6.34,360.52,1.46,1
540,5.87,382.54,1.69,8.49,268.74,1.96,1
541,8.63,593.44,2.89,5.26,406.29,1.21,1
542,9.54,662.53,3.28,4.21,451.34,0.97,1
543,7.48,505.55,2.39,6.61,348.97,1.52,1
544,9.49,658.67,3.26,4.27,448.83,0.98,1
545,2.07,92.17,0.03,12.92,79.37,2.98,1
546,5.01,317.08,1.31,9.49,226.05,2.19,1
547,8.45,579.83,2.81,5.47,397.41,1.26,1
548,9.62,668.6,3.32,4.12,455.3,0.95,1
549,7.88,536.37,2.56,6.14,369.07,1.42,1
550,2.7,140.71,0.31,12.18,111.03,2.81,1
551,11.56,816.96,4.17,1.85,552.06,0.43,1
552,3.99,238.78,0.87,10.68,174.99,2.46,1
553,12.82,913.02,4.71,0.38,614.71,0.09,1
554,5.81,378.24,1.66,8.55,265.94,1.97,1
555,10.58,742.18,3.74,2.99,503.29,0.69,1
556,6.92,462.92,2.15,7.26,321.17,1.67,1
557,10.7,751.38,3.79,2.85,509.29,0.66,1
558,12.02,852.57,4.37,1.31,575.28,0.3,1
559,12.01,851.75,4.36,1.32,574.75,0.3,1
560,9.6,667.25,3.31,4.14,454.42,0.95,1
561,5.26,335.95,1.42,9.2,238.36,2.12,1
562,4.45,274.28,1.07,10.14,198.14,2.34,1
563,12.24,869.34,4.47,1.05,586.22,0.24,1
564,10.38,727.13,3.65,3.22,493.47,0.74,1
565,10.56,741.08,3.73,3.01,502.57,0.69,1
566,11.26,794.17,4.04,2.2,537.2,0.51,1
567,6.36,420.28,1.9,7.91,293.36,1.83,1
568,4.66,290.05,1.16,9.9,208.43,2.28,1
569,6.33,417.31,1.89,7.95,291.42,1.84,1
570,11.03,776.85,3.94,2.46,525.91,0.57,1
571,4.51,278.46,1.09,10.08,200.87,2.33,1
572,6.39,422.64,1.92,7.87,294.89,1.82,1
573,9.28,643.29,3.18,4.5,438.8,1.04,1
574,10.2,712.91,3.57,3.44,484.2,0.79,1
575,3.21,179.2,0.53,11.59,136.13,2.67,1
576,3.77,222.33,0.77,10.93,164.26,2.52,1
577,4.28,261.45,1.0,10.34,189.77,2.39,1
578,8.16,557.09,2.68,5.82,382.58,1.34,1
579,5.55,358.45,1.55,8.85,253.03,2.04,1
580,6.33,417.71,1.89,7.95,291.68,1.83,1
581,9.21,637.74,3.14,4.59,435.18,1.06,1
582,3.15,175.2,0.5,11.65,133.52,2.69,1
583,2.89,155.32,0.39,11.96,120.56,2.76,1
584,8.15,556.97,2.68,5.82,382.5,1.34,1
585,12.37,878.9,4.52,0.9,592.45,0.21,1
586,12.11,858.97,4.41,1.21,579.46,0.28,1
587,7.92,539.03,2.58,6.09,370.8,1.41,1
588,12.85,915.44,4.73,0.34,616.29,0.08,1
589,3.66,213.56,0.72,11.07,158.54,2.55,1
590,2.97,161.06,0.42,11.87,124.3,2.74,1
591,8.69,597.6,2.91,5.2,409.0,1.2,1
592,9.34,647.28,3.2,4.44,441.4,1.02,1
593,12.49,887.86,4.57,0.77,598.3,0.18,1
594,8.31,569.26,2.75,5.63,390.52,1.3,1
595,4.85,304.73,1.24,9.67,218.0,2.23,1
596,12.91,920.27,4.76,0.27,619.44,0.06,1
597,4.05,243.37,0.89,10.61,177.98,2.45,1
598,13.04,930.41,4.81,0.12,626.05,0.03,1
599,12.29,872.51,4.48,1.0,588.29,0.23,1
600,11.2,789.79,4.01,2.26,534.34,0.52,1
601,10.09,704.71,3.53,3.56,478.85,0.82,1
602,8.44,578.53,2.81,5.49,396.56,1.27,1
603,11.34,800.3,4.07,2.1,541.19,0.49,1
604,10.55,739.65,3.73,3.03,501.64,0.7,1
605,10.04,700.89,3.5,3.62,476.36,0.84,1
606,2.83,150.21,0.36,12.03,117.22,2.78,1
607,10.76,755.77,3.82,2.78,512.15,0.64,1
608,5.53,356.7,1.54,8.88,251.89,2.05,1
609,2.55,129.25,0.24,12.35,103.55,2.85,1
610,12.4,881.42,4.53,0.86,594.1,0.2,1
611,12.62,897.96,4.63,0.61,604.88,0.14,1
612,10.68,749.73,3.78,2.88,508.21,0.66,1
613,4.93,310.61,1.28,9.58,221.83,2.21,1
614,10.09,704.56,3.52,3.57,478.76,0.82,1
615,6.03,394.43,1.75,8.3,276.49,1.92,1
616,8.33,570.63,2.76,5.61,391.41,1.3,1
617,9.65,671.47,3.34,4.07,457.17,0.94,1
618,7.91,538.13,2.57,6.11,370.22,1.41,1
619,2.07,92.47,0.03,12.92,79.57,2.98,1
620,9.37,649.91,3.21,4.4,443.11,1.02,1
621,5.77,375.21,1.64,8.6,263.96,1.98,1
622,5.02,317.27,1.31,9.48,226.18,2.19,1
623,7.95,541.64,2.59,6.05,372.5,1.4,1
624,3.78,222.96,0.78,10.92,164.67,2.52,1
625,6.75,449.91,2.07,7.46,312.68,1.72,1
626,8.79,605.63,2.96,5.08,414.24,1.17,1
627,9.89,689.59,3.44,3.79,468.99,0.88,1
628,5.7,369.26,1.61,8.69,260.08,2.0,1
629,5.87,382.37,1.69,8.49,268.63,1.96,1
630,3.82,225.8,0.79,10.88,166.52,2.51,1
631,9.38,650.59,3.22,4.39,443.56,1.01,1
632,2.93,157.92,0.4,11.92,122.25,2.75,1
633,8.2,560.54,2.7,5.77,384.83,1.33,1
634,5.39,345.69,1.48,9.05,244.71,2.09,1
635,4.71,294.01,1.18,9.84,211.01,2.27,1
636,12.28,871.98,4.48,1.01,587.94,0.23,1
637,13.02,928.3,4.8,0.15,624.67,0.03,1
638,12.19,865.61,4.44,1.11,583.79,0.26,1
639,8.71,599.66,2.93,5.17,410.34,1.19,1
640,6.07,397.92,1.77,8.25,278.77,1.9,1
641,10.92,767.97,3.89,2.6,520.11,0.6,1
642,7.63,516.97,2.45,6.43,356.42,1.48,1
643,10.92,768.17,3.89,2.59,520.24,0.6,1
644,11.78,833.78,4.26,1.59,563.03,0.37,1
645,3.25,182.32,0.54,11.54,138.17,2.66,1
646,8.06,550.1,2.64,5.93,378.02,1.37,1
647,4.35,266.45,1.02,10.26,193.03,2.37,1
648,13.14,937.6,4.85,0.01,630.74,0.0,1
649,12.49,888.16,4.57,0.76,598.5,0.18,1
650,9.19,636.02,3.13,4.61,434.06,1.06,1
651,2.71,141.1,0.31,12.17,111.29,2.81,1
652,4.94,311.87,1.28,9.56,222.65,2.21,1
653,6.83,455.75,2.1,7.37,316.49,1.7,1
654,3.76,221.06,0.77,10.95,163.43,2.53,1
655,4.68,291.69,1.17,9.87,209.49,2.28,1
656,3.36,190.81,0.59,11.41,143.7,2.63,1
657,9.76,679.7,3.38,3.95,462.54,0.91,1
658,10.64,746.55,3.76,2.92,506.14,0.67,1
659,4.78,299.12,1.21,9.76,214.34,2.25,1
660,6.56,435.53,1.99,7.68,303.3,1.77,1
661,12.87,917.24,4.74,0.32,617.46,0.07,1
662,9.9,690.0,3.44,3.79,469.26,0.87,1
663,6.22,409.41,1.84,8.07,286.27,1.86,1
664,6.03,394.4,1.75,8.3,276.48,1.92,1
665,8.56,587.76,2.86,5.35,402.58,1.23,1
666,7.71,523.42,2.49,6.33,360.62,1.46,1
667,5.3,339.35,1.44,9.14,240.58,2.11,1
668,10.32,722.72,3.63,3.29,490.6,0.76,1
669,3.43,196.41,0.62,11.33,147.35,2.61,1
670,6.24,410.7,1.85,8.06,287.11,1.86,1
671,2.78,146.65,0.34,12.09,114.9,2.79,1
672,11.38,803.51,4.09,2.05,543.29,0.47,1
673,6.29,414.63,1.87,8.0,289.67,1.85,1
674,9.81,683.76,3.41,3.88,465.19,0.9,1
675,7.09,475.48,2.22,7.07,329.36,1.63,1
676,12.41,882.2,4.54,0.85,594.61,0.2,1
677,9.87,687.91,3.43,3.82,467.9,0.88,1
678,11.45,809.07,4.12,1.97,546.91,0.45,1
679,3.88,230.21,0.82,10.81,169.4,2.5,1
680,2.08,93.38,0.04,12.9,80.16,2.98,1
681,3.87,229.63,0.81,10.82,169.02,2.5,1
682,5.4,346.49,1.48,9.04,245.23,2.09,1
683,8.72,600.0,2.93,5.16,410.56,1.19,1
684,6.84,456.29,2.11,7.36,316.84,1.7,1
685,6.87,458.75,2.12,7.32,318.44,1.69,1
686,11.56,817.12,4.17,1.85,552.16,0.43,1
687,3.98,238.56,0.87,10.68,174.84,2.47,1
688,3.37,191.66,0.6,11.4,144.26,2.63,1
689,6.52,431.88,1.97,7.73,300.92,1.78,1
690,9.91,691.46,3.45,3.77,470.21,0.87,1
691,10.63,745.72,3.76,2.94,505.6,0.68,1
692,7.66,518.93,2.47,6.4,357.7,1.48,1
693,13.05,931.09,4.82,0.11,626.5,0.02,1
694,12.4,881.04,4.53,0.87,593.85,0.2,1
695,5.27,337.11,1.43,9.18,239.11,2.12,1
696,10.12,707.51,3.54,3.52,480.68,0.81,1
697,12.95,923.06,4.77,0.23,621.26,0.05,1
698,6.92,462.52,2.14,7.26,320.91,1.68,1
699,5.84,380.57,1.68,8.52,267.46,1.97,1
700,9.0,621.47,3.05,4.84,424.57,1.12,1
701,10.59,742.69,3.74,2.98,503.62,0.69,1
702,12.43,883.55,4.55,0.83,595.49,0.19,1
703,2.18,100.55,0.08,12.79,84.84,2.95,1
704,3.38,192.63,0.6,11.39,144.89,2.63,1
705,12.83,913.77,4.72,0.37,615.2,0.09,1
706,8.63,593.24,2.89,5.27,406.16,1.22,1
707,7.19,483.14,2.26,6.95,334.36,1.6,1
708,6.04,395.21,1.76,8.29,277.01,1.91,1
709,6.8,453.45,2.09,7.4,314.99,1.71,1
710,8.11,553.55,2.66,5.87,380.27,1.36,1
711,6.59,437.7,2.0,7.64,304.72,1.76,1
712,12.09,857.9,4.4,1.22,578.76,0.28,1
713,11.14,784.8,3.98,2.34,531.08,0.54,1
714,7.29,490.68,2.3,6.83,339.27,1.58,1
715,8.9,613.81,3.01,4.95,419.57,1.14,1
716,9.36,649.01,3.21,4.41,442.53,1.02,1
717,5.05,320.11,1.33,9.44,228.03,2.18,1
718,6.68,444.18,2.04,7.54,308.94,1.74,1
719,4.25,259.08,0.98,10.37,188.23,2.39,1
720,8.37,573.34,2.78,5.57,393.18,1.29,1
721,7.88,536.01,2.56,6.14,368.83,1.42,1
722,2.1,94.74,0.04,12.88,81.05,2.97,1
723,9.27,642.06,3.17,4.52,438.0,1.04,1
724,8.03,547.34,2.63,5.97,376.22,1.38,1
725,5.78,375.59,1.65,8.59,264.21,1.98,1
726,6.59,437.71,2.0,7.64,304.72,1.76,1
727,12.71,904.88,4.67,0.51,609.4,0.12,1
728,6.11,401.24,1.79,8.2,280.94,1.89,1
729,6.65,442.24,2.03,7.57,307.68,1.75,1
730,12.88,918.05,4.74,0.3,617.99,0.07,1
731,11.0,774.07,3.92,2.5,524.09,0.58,1
732,10.56,740.91,3.73,3.01,502.46,0.69,1
733,10.91,767.72,3.89,2.6,519.95,0.6,1
734,3.8,224.16,0.78,10.9,165.45,2.52,1
735,2.65,136.38,0.28,12.25,108.2,2.83,1
736,12.1,858.12,4.4,1.22,578.9,0.28,1
737,9.36,649.35,3.21,4.41,442.75,1.02,1
738,3.51,202.41,0.66,11.24,151.27,2.59,1
739,9.23,638.86,3.15,4.57,435.91,1.05,1
740,9.31,645.01,3.18,4.48,439.92,1.03,1
741,2.36,114.7,0.16,12.58,94.06,2.9,1
742,4.17,252.73,0.95,10.47,184.09,2.42,1
743,10.59,742.7,3.74,2.98,503.63,0.69,1
744,7.81,530.8,2.53,6.22,365.44,1.44,1
745,13.03,929.07,4.81,0.14,625.18,0.03,1
746,7.01,469.75,2.18,7.15,325.62,1.65,1
747,8.41,576.72,2.8,5.52,395.38,1.27,1
748,6.62,439.78,2.01,7.61,306.07,1.76,1
749,5.37,344.49,1.47,9.07,243.93,2.09,1
750,10.12,706.93,3.54,3.53,480.3,0.81,1
751,2.38,115.85,0.16,12.56,94.82,2.9,1
752,2.75,144.45,0.33,12.12,113.47,2.8,1
753,3.59,208.1,0.69,11.15,154.98,2.57,1
754,10.93,769.38,3.89,2.58,521.03,0.59,1
755,12.1,858.73,4.4,1.21,579.3,0.28,1
756,8.13,555.44,2.67,5.84,381.51,1.35,1
757,8.29,567.12,2.74,5.67,389.12,1.31,1
758,3.44,197.01,0.63,11.32,147.74,2.61,1
759,6.91,461.96,2.14,7.27,320.54,1.68,1
760,10.51,737.07,3.71,3.07,499.96,0.71,1
761,5.2,331.47,1.4,9.27,235.44,2.14,1
762,12.42,882.84,4.54,0.84,595.02,0.19,1
763,5.26,336.08,1.42,9.19,238.45,2.12,1
764,7.13,478.59,2.24,7.02,331.38,1.62,1
765,3.61,209.71,0.7,11.13,156.03,2.57,1
766,9.1,629.46,3.1,4.71,429.78,1.09,1
767,2.6,132.59,0.26,12.3,105.73,2.84,1
768,12.47,886.84,4.57,0.78,597.63,0.18,1
769,4.14,250.32,0.93,10.51,182.52,2.42,1
770,3.09,170.14,0.47,11.73,130.22,2.71,1
771,4.21,255.93,0.96,10.42,186.17,2.4,1
772,7.63,517.1,2.45,6.43,356.5,1.48,1
773,3.81,225.05,0.79,10.89,166.04,2.51,1
774,10.78,757.42,3.83,2.76,513.23,0.64,1
775,7.81,531.08,2.53,6.22,365.62,1.43,1
776,3.07,168.43,0.46,11.76,129.1,2.71,1
777,7.68,520.52,2.47,6.38,358.73,1.47,1
778,4.01,240.36,0.88,10.66,176.02,2.46,1
779,2.7,140.78,0.31,12.18,111.07,2.81,1
780,3.72,218.23,0.75,11.0,161.59,2.54,1
781,11.1,781.95,3.97,2.38,529.23,0.55,1
782,8.23,562.75,2.72,5.73,386.27,1.32,1
783,12.2,865.67,4.44,1.1,583.83,0.25,1
784,4.04,242.55,0.89,10.62,177.45,2.45,1
785,4.17,252.53,0.94,10.47,183.96,2.42,1
786,5.5,354.28,1.53,8.92,250.31,2.06,1
787,6.56,434.97,1.99,7.68,302.94,1.77,1
788,6.03,394.97,1.76,8.3,276.85,1.91,1
789,2.73,142.52,0.32,12.15,112.21,2.8,1
790,6.1,400.32,1.79,8.21,280.34,1.9,1
791,2.02,88.86,0.01,12.97,77.21,2.99,1
792,8.11,553.94,2.67,5.87,380.53,1.35,1
793,3.33,188.29,0.58,11.45,142.06,2.64,1
794,10.1,705.76,3.53,3.55,479.54,0.82,1
795,7.32,492.99,2.32,6.8,340.78,1.57,1
796,4.56,282.36,1.12,10.02,203.41,2.31,1
797,5.51,355.22,1.53,8.9,250.93,2.05,1
798,6.77,451.29,2.08,7.44,313.58,1.72,1
799,5.55,357.95,1.55,8.86,252.71,2.04,1
800,11.68,826.33,4.22,1.71,558.17,0.39,1
801,4.46,274.73,1.07,10.13,198.43,2.34,1
802,2.83,150.14,0.36,12.04,117.18,2.78,1
803,10.63,745.86,3.76,2.94,505.69,0.68,1
804,8.25,564.25,2.72,5.71,387.25,1.32,1
805,6.26,412.25,1.86,8.03,288.12,1.85,1
806,2.8,148.22,0.35,12.06,115.93,2.78,1
807,11.9,843.19,4.32,1.45,569.17,0.33,1
808,11.42,806.49,4.11,2.01,545.23,0.46,1
809,10.57,741.55,3.74,3.0,502.88,0.69,1
810,13.02,928.88,4.81,0.14,625.05,0.03,1
811,7.68,521.03,2.48,6.37,359.06,1.47,1
812,9.68,673.31,3.35,4.04,458.37,0.93,1
813,11.17,787.56,4.0,2.3,532.89,0.53,1
814,2.8,147.94,0.35,12.07,115.74,2.79,1
815,11.32,798.67,4.06,2.13,540.13,0.49,1
816,10.59,743.25,3.75,2.97,503.99,0.69,1
817,11.27,795.24,4.04,2.18,537.9,0.5,1
818,2.09,93.81,0.04,12.9,80.44,2.98,1
819,9.67,672.7,3.34,4.05,457.98,0.94,1
820,8.35,572.28,2.77,5.59,392.49,1.29,1
821,12.85,915.59,4.73,0.34,616.39,0.08,1
822,2.86,152.5,0.37,12.0,118.72,2.77,1
823,12.28,871.82,4.48,1.01,587.84,0.23,1
824,12.78,909.95,4.7,0.43,612.71,0.1,1
825,5.74,372.57,1.63,8.64,262.24,1.99,1
826,12.32,874.98,4.5,0.96,589.9,0.22,1
827,6.78,452.17,2.08,7.42,314.15,1.71,1
828,13.0,926.76,4.79,0.17,623.67,0.04,1
829,3.2,178.48,0.52,11.6,135.66,2.68,1
830,12.33,875.86,4.5,0.95,590.48,0.22,1
831,2.24,105.62,0.11,12.72,88.14,2.93,1
832,7.71,523.41,2.49,6.33,360.62,1.46,1
833,11.24,792.75,4.03,2.22,536.27,0.51,1
834,4.3,262.32,1.0,10.32,190.34,2.38,1
835,11.11,783.01,3.97,2.37,529.92,0.55,1
836,3.65,212.74,0.72,11.08,158.01,2.56,1
837,9.38,650.41,3.22,4.39,443.44,1.01,1
838,5.95,388.6,1.72,8.39,272.7,1.94,1
839,10.35,724.36,3.64,3.26,491.67,0.75,1
840,13.08,932.94,4.83,0.08,627.7,0.02,1
841,8.07,550.75,2.65,5.92,378.45,1.37,1
842,6.17,405.16,1.82,8.14,283.49,1.88,1
843,12.91,920.47,4.76,0.27,619.57,0.06,1
844,8.68,596.87,2.91,5.21,408.53,1.2,1
845,8.39,575.06,2.79,5.54,394.3,1.28,1
846,3.77,222.11,0.77,10.94,164.12,2.52,1
847,2.37,115.15,0.16,12.57,94.36,2.9,1
848,9.55,663.87,3.29,4.19,452.22,0.97,1
849,3.74,219.9,0.76,10.97,162.67,2.53,1
850,11.52,814.12,4.15,1.89,550.21,0.44,1
851,11.86,840.1,4.3,1.5,567.15,0.35,1
852,6.61,439.31,2.01,7.62,305.77,1.76,1
853,2.1,94.52,0.04,12.89,80.9,2.97,1
854,12.78,910.01,4.7,0.43,612.75,0.1,1
855,5.92,386.37,1.71,8.43,271.24,1.94,1
856,12.98,925.64,4.79,0.19,622.94,0.04,1
857,8.64,594.14,2.89,5.25,406.75,1.21,1
858,12.14,861.66,4.42,1.17,581.21,0.27,1
859,8.99,620.65,3.05,4.85,424.03,1.12,1
860,13.09,933.85,4.83,0.06,628.29,0.01,1
861,8.54,586.52,2.85,5.37,401.78,1.24,1
862,8.48,582.18,2.83,5.44,398.95,1.25,1
863,10.57,741.43,3.74,3.0,502.8,0.69,1
864,3.88,230.66,0.82,10.81,169.69,2.49,1
865,10.73,753.54,3.8,2.82,510.7,0.65,1
866,3.75,220.3,0.76,10.96,162.94,2.53,1
867,10.95,770.16,3.9,2.56,521.54,0.59,1
868,9.12,630.78,3.1,4.69,430.64,1.08,1
869,3.49,200.53,0.65,11.27,150.04,2.6,1
870,6.29,414.9,1.87,7.99,289.84,1.84,1
871,4.74,296.6,1.2,9.8,212.7,2.26,1
872,4.63,288.13,1.15,9.93,207.17,2.29,1
873,12.99,926.19,4.79,0.18,623.29,0.04,1
874,10.81,760.14,3.84,2.72,515.0,0.63,1
875,7.51,507.84,2.4,6.57,350.46,1.52,1
876,6.68,444.34,2.04,7.54,309.05,1.74,1
877,2.06,91.93,0.03,12.92,79.22,2.98,1
878,6.03,394.73,1.76,8.3,276.69,1.92,1
879,5.14,326.67,1.37,9.34,232.31,2.16,1
880,13.03,929.18,4.81,0.13,625.25,0.03,1
881,9.41,652.81,3.23,4.36,445.0,1.01,1
882,5.83,379.73,1.67,8.53,266.91,1.97,1
883,7.17,481.63,2.25,6.97,333.37,1.61,1
884,3.82,225.65,0.79,10.88,166.43,2.51,1
885,6.48,428.79,1.95,7.78,298.9,1.8,1
886,2.33,111.83,0.14,12.62,92.2,2.91,1
887,8.88,612.78,3.0,4.97,418.9,1.15,1
888,11.82,837.22,4.28,1.54,565.28,0.36,1
889,7.28,489.94,2.3,6.84,338.79,1.58,1
890,12.59,895.77,4.62,0.65,603.46,0.15,1
891,5.46,351.26,1.51,8.96,248.34,2.07,1
892,5.54,357.3,1.54,8.87,252.28,2.05,1
893,4.21,255.46,0.96,10.43,185.87,2.41,1
894,7.2,483.78,2.26,6.94,334.77,1.6,1
895,4.03,242.09,0.89,10.63,177.15,2.45,1
896,4.0,239.87,0.87,10.66,175.7,2.46,1
897,6.48,429.44,1.95,7.77,299.33,1.79,1
898,3.47,199.55,0.64,11.28,149.4,2.6,1
899,8.54,586.44,2.85,5.37,401.72,1.24,1
900,8.71,599.81,2.93,5.17,410.44,1.19,1
901,8.48,581.71,2.82,5.44,398.63,1.26,1
902,8.01,546.08,2.62,5.99,375.4,1.38,1
903,5.27,336.39,1.42,9.19,238.65,2.12,1
904,4.21,255.8,0.96,10.42,186.09,2.4,1
905,11.77,832.82,4.26,1.61,562.4,0.37,1
906,5.15,327.93,1.38,9.32,233.13,2.15,1
907,4.4,270.66,1.05,10.19,195.78,2.35,1
908,2.28,108.36,0.12,12.67,89.93,2.92,1
909,5.89,383.82,1.69,8.47,269.58,1.95,1
910,5.01,316.91,1.31,9.49,225.94,2.19,1
911,13.05,931.1,4.82,0.11,626.5,0.02,1
912,7.96,542.39,2.6,6.04,372.99,1.39,1
913,2.63,135.12,0.27,12.26,107.39,2.83,1
914,7.16,481.02,2.25,6.98,332.97,1.61,1
915,2.82,149.58,0.36,12.04,116.81,2.78,1
916,7.55,510.77,2.42,6.53,352.37,1.51,1
917,7.87,535.43,2.56,6.15,368.46,1.42,1
918,7.53,509.36,2.41,6.55,351.45,1.51,1
919,5.05,320.11,1.33,9.44,228.03,2.18,1
920,10.59,743.41,3.75,2.97,504.1,0.69,1
921,5.78,375.86,1.65,8.59,264.39,1.98,1
922,2.38,115.72,0.16,12.56,94.73,2.9,1
923,7.1,476.67,2.22,7.05,330.13,1.63,1
924,2.3,109.59,0.13,12.65,90.73,2.92,1
925,9.37,649.76,3.21,4.4,443.02,1.02,1
926,12.06,855.26,4.38,1.26,577.04,0.29,1
927,9.79,682.08,3.4,3.91,464.09,0.9,1
928,8.24,563.32,2.72,5.72,386.64,1.32,1
929,4.88,307.18,1.26,9.64,219.59,2.22,1
930,8.21,561.18,2.71,5.76,385.25,1.33,1
931,12.68,902.32,4.65,0.55,607.73,0.13,1
932,2.78,146.68,0.34,12.09,114.92,2.79,1
933,9.68,673.87,3.35,4.03,458.74,0.93,1
934,11.3,797.22,4.05,2.15,539.19,0.5,1
935,11.72,829.68,4.24,1.65,560.36,0.38,1
936,11.24,792.53,4.03,2.22,536.13,0.51,1
937,8.58,589.47,2.87,5.32,403.7,1.23,1
938,12.05,854.39,4.38,1.28,576.47,0.29,1
939,12.96,923.7,4.78,0.22,621.68,0.05,1
940,8.92,615.31,3.02,4.93,420.55,1.14,1
941,6.65,442.29,2.03,7.57,307.71,1.75,1
942,11.47,810.58,4.13,1.95,547.9,0.45,1
943,3.28,185.06,0.56,11.5,139.95,2.65,1
944,9.78,681.15,3.39,3.92,463.49,0.91,1
945,6.79,452.76,2.09,7.41,314.54,1.71,1
946,7.3,491.94,2.31,6.81,340.09,1.57,1
947,5.76,373.91,1.64,8.62,263.12,1.99,1
948,11.08,780.42,3.96,2.41,528.23,0.56,1
949,4.03,242.36,0.89,10.63,177.32,2.45,1
950,2.07,92.38,0.03,12.92,79.51,2.98,1
951,9.31,645.58,3.19,4.47,440.29,1.03,1
952,6.46,427.87,1.95,7.79,298.31,1.8,1
953,9.33,646.85,3.2,4.45,441.12,1.03,1
954,12.69,903.42,4.66,0.53,608.45,0.12,1
955,3.04,166.57,0.45,11.78,127.89,2.72,1
956,9.79,681.73,3.39,3.91,463.87,0.9,1
957,8.79,605.92,2.96,5.07,414.42,1.17,1
958,3.36,190.68,0.59,11.42,143.62,2.63,1
959,9.24,639.68,3.15,4.56,436.44,1.05,1
960,11.63,822.75,4.2,1.76,555.84,0.41,1
961,10.36,725.2,3.64,3.25,492.22,0.75,1
962,4.22,256.84,0.97,10.41,186.76,2.4,1
963,7.5,507.34,2.4,6.58,350.13,1.52,1
964,6.18,406.29,1.82,8.12,284.23,1.87,1
965,3.34,189.61,0.59,11.43,142.92,2.64,1
966,5.06,320.84,1.33,9.43,228.51,2.18,1
967,8.62,592.78,2.89,5.27,405.86,1.22,1
968,8.87,611.41,2.99,4.99,418.01,1.15,1
969,11.72,829.13,4.24,1.66,560.0,0.38,1
970,12.72,905.71,4.67,0.49,609.94,0.11,1
971,10.89,765.73,3.87,2.63,518.65,0.61,1
972,6.36,420.32,1.9,7.91,293.38,1.82,1
973,12.03,852.79,4.37,1.3,575.43,0.3,1
974,7.73,524.6,2.5,6.32,361.39,1.46,1
975,6.82,455.14,2.1,7.38,316.09,1.7,1
976,2.31,110.45,0.13,12.64,91.3,2.92,1
977,10.17,710.7,3.56,3.47,482.76,0.8,1
978,9.58,666.08,3.31,4.15,453.66,0.96,1
979,11.28,795.73,4.05,2.17,538.21,0.5,1
980,9.07,627.3,3.08,4.75,428.37,1.1,1
981,12.65,900.66,4.64,0.57,606.64,0.13,1
982,4.69,292.46,1.17,9.86,209.99,2.28,1
983,11.85,839.14,4.29,1.51,566.52,0.35,1
984,12.81,912.29,4.71,0.39,614.24,0.09,1
985,6.27,413.05,1.86,8.02,288.64,1.85,1
986,2.77,146.13,0.34,12.1,114.56,2.79,1
987,9.26,641.2,3.16,4.53,437.43,1.05,1
988,11.8,835.3,4.27,1.57,564.02,0.36,1
989,8.03,547.42,2.63,5.97,376.27,1.38,1
990,2.93,158.14,0.41,11.91,122.4,2.75,1
991,2.66,137.21,0.29,12.23,108.75,2.82,1
992,11.17,787.07,4.0,2.31,532.56,0.53,1
993,13.03,929.22,4.81,0.13,625.27,0.03,1
994,12.8,912.05,4.71,0.4,614.07,0.09,1
995,11.13,784.51,3.98,2.34,530.9,0.54,1
