,nuc,aexp,age,asexp,la,ld,target
497,13.17,798.43,0.11,77.82,5.83,7.5,1
498,13.22,753.94,0.15,76.39,5.78,7.33,1
499,13.5,542.15,0.33,69.55,5.5,6.51,1
500,13.28,714.21,0.18,75.1,5.72,7.17,1
501,13.11,841.67,0.07,79.22,5.89,7.67,1
502,13.52,527.0,0.34,69.06,5.48,6.45,1
503,13.51,531.32,0.34,69.2,5.49,6.46,1
504,13.71,378.54,0.47,64.28,5.29,5.87,1
505,13.39,626.48,0.26,72.27,5.61,6.83,1
506,13.78,323.5,0.52,62.5,5.22,5.66,1
507,13.9,233.88,0.6,59.61,5.1,5.31,1
508,13.08,866.19,0.05,80.01,5.92,7.76,1
509,13.63,437.98,0.42,66.19,5.37,6.1,1
510,13.48,558.16,0.32,70.07,5.52,6.57,1
511,13.76,340.74,0.51,63.06,5.24,5.73,1
512,13.77,331.77,0.51,62.77,5.23,5.69,1
513,13.94,197.52,0.63,58.44,5.06,5.17,1
514,13.02,910.83,0.01,81.45,5.98,7.93,1
515,13.79,316.6,0.53,62.28,5.21,5.63,1
516,13.7,383.15,0.47,64.42,5.3,5.89,1
517,13.44,586.32,0.29,70.98,5.56,6.68,1
518,13.78,324.08,0.52,62.52,5.22,5.66,1
519,13.13,829.24,0.08,78.81,5.87,7.62,1
520,13.8,307.02,0.53,61.97,5.2,5.6,1
521,13.8,306.26,0.53,61.94,5.2,5.59,1
522,13.26,729.86,0.17,75.61,5.74,7.23,1
523,13.37,643.74,0.24,72.83,5.63,6.9,1
524,13.83,281.07,0.56,61.13,5.17,5.5,1
525,13.52,522.69,0.35,68.93,5.48,6.43,1
526,13.06,879.17,0.04,80.42,5.94,7.81,1
527,13.62,450.27,0.41,66.59,5.38,6.15,1
528,13.58,475.51,0.39,67.4,5.42,6.25,1
529,13.74,357.6,0.49,63.6,5.26,5.79,1
530,13.79,318.25,0.52,62.33,5.21,5.64,1
531,13.85,271.64,0.56,60.83,5.15,5.46,1
532,13.72,371.83,0.48,64.06,5.28,5.85,1
533,13.59,468.65,0.4,67.18,5.41,6.22,1
534,13.7,387.72,0.46,64.57,5.3,5.91,1
535,13.4,619.96,0.26,72.06,5.6,6.81,1
536,13.36,652.65,0.24,73.12,5.64,6.93,1
537,13.34,667.44,0.22,73.59,5.66,6.99,1
538,13.16,802.24,0.11,77.94,5.84,7.51,1
539,13.6,462.96,0.4,67.0,5.4,6.2,1
540,13.45,577.21,0.3,70.68,5.55,6.64,1
541,13.36,648.56,0.24,72.99,5.64,6.92,1
542,13.34,663.48,0.23,73.47,5.66,6.98,1
543,13.32,682.46,0.21,74.08,5.68,7.05,1
544,13.26,725.56,0.17,75.47,5.74,7.22,1
545,13.84,274.95,0.56,60.93,5.16,5.47,1
546,13.03,902.39,0.02,81.17,5.97,7.9,1
547,13.57,489.45,0.38,67.85,5.43,6.3,1
548,13.86,262.15,0.57,60.52,5.14,5.42,1
549,13.27,717.93,0.18,75.22,5.73,7.19,1
550,13.84,273.49,0.56,60.89,5.16,5.47,1
551,13.53,514.92,0.36,68.67,5.47,6.4,1
552,13.35,654.87,0.23,73.19,5.65,6.94,1
553,13.22,758.46,0.15,76.53,5.78,7.34,1
554,13.67,407.82,0.45,65.22,5.33,5.99,1
555,13.55,502.3,0.37,68.27,5.45,6.35,1
556,13.11,839.32,0.08,79.14,5.89,7.66,1
557,13.34,664.51,0.23,73.5,5.66,6.98,1
558,13.57,487.26,0.38,67.78,5.43,6.29,1
559,13.67,409.16,0.45,65.26,5.33,5.99,1
560,13.02,915.59,0.01,81.6,5.98,7.95,1
561,13.17,799.28,0.11,77.85,5.83,7.5,1
562,13.89,238.88,0.59,59.77,5.11,5.33,1
563,13.58,476.11,0.39,67.42,5.42,6.25,1
564,13.61,455.1,0.41,66.75,5.39,6.17,1
565,13.52,524.73,0.35,68.99,5.48,6.44,1
566,13.21,761.96,0.14,76.64,5.79,7.36,1
567,13.6,464.81,0.4,67.06,5.4,6.21,1
568,13.43,590.88,0.29,71.13,5.57,6.7,1
569,13.43,595.3,0.29,71.27,5.57,6.71,1
570,13.36,646.82,0.24,72.93,5.64,6.91,1
571,13.76,336.6,0.51,62.92,5.24,5.71,1
572,13.54,510.02,0.36,68.52,5.46,6.38,1
573,13.14,816.72,0.1,78.41,5.86,7.57,1
574,13.53,514.63,0.36,68.67,5.47,6.4,1
575,13.08,868.48,0.05,80.08,5.92,7.77,1
576,13.35,654.35,0.24,73.17,5.65,6.94,1
577,13.63,436.46,0.42,66.14,5.37,6.1,1
578,13.84,280.51,0.56,61.11,5.16,5.49,1
579,13.68,402.38,0.45,65.04,5.32,5.97,1
580,13.14,821.58,0.09,78.57,5.86,7.59,1
581,13.02,914.7,0.01,81.57,5.98,7.95,1
582,13.97,172.68,0.65,57.63,5.03,5.08,1
583,13.79,315.39,0.53,62.24,5.21,5.63,1
584,13.02,910.93,0.01,81.45,5.98,7.93,1
585,13.62,451.06,0.41,66.61,5.38,6.15,1
586,13.43,598.14,0.28,71.36,5.57,6.72,1
587,13.07,872.46,0.05,80.21,5.93,7.79,1
588,13.01,916.95,0.01,81.64,5.99,7.96,1
589,13.07,871.65,0.05,80.18,5.93,7.78,1
590,13.27,719.93,0.18,75.29,5.73,7.19,1
591,13.4,620.16,0.26,72.07,5.6,6.81,1
592,13.72,369.65,0.48,63.99,5.28,5.84,1
593,13.67,408.77,0.45,65.25,5.33,5.99,1
594,13.38,631.22,0.26,72.43,5.62,6.85,1
595,13.35,659.8,0.23,73.35,5.65,6.96,1
596,13.63,436.22,0.42,66.14,5.37,6.1,1
597,13.64,433.88,0.43,66.06,5.36,6.09,1
598,13.65,420.86,0.44,65.64,5.35,6.04,1
599,13.44,584.39,0.3,70.92,5.56,6.67,1
600,13.34,664.4,0.23,73.5,5.66,6.98,1
601,13.05,888.29,0.03,80.72,5.95,7.85,1
602,13.3,692.66,0.2,74.41,5.7,7.09,1
603,13.54,505.66,0.36,68.38,5.46,6.37,1
604,13.55,500.84,0.37,68.22,5.45,6.35,1
605,13.88,245.96,0.59,60.0,5.12,5.36,1
606,13.42,604.09,0.28,71.55,5.58,6.75,1
607,13.2,773.71,0.13,77.02,5.8,7.4,1
608,13.23,752.85,0.15,76.35,5.77,7.32,1
609,13.26,723.21,0.18,75.39,5.74,7.21,1
610,13.96,183.17,0.64,57.97,5.04,5.12,1
611,13.18,786.49,0.12,77.44,5.82,7.45,1
612,13.39,627.25,0.26,72.3,5.61,6.84,1
613,13.47,565.38,0.31,70.3,5.53,6.6,1
614,13.83,287.48,0.55,61.34,5.17,5.52,1
615,13.95,194.27,0.63,58.33,5.05,5.16,1
616,13.84,276.8,0.56,60.99,5.16,5.48,1
617,13.56,493.33,0.37,67.98,5.44,6.32,1
618,13.62,446.83,0.41,66.48,5.38,6.14,1
619,13.77,330.82,0.51,62.74,5.23,5.69,1
620,13.09,855.37,0.06,79.66,5.91,7.72,1
621,13.83,283.33,0.55,61.2,5.17,5.5,1
622,13.49,551.59,0.32,69.86,5.51,6.54,1
623,13.86,263.96,0.57,60.58,5.14,5.43,1
624,13.79,318.36,0.52,62.33,5.21,5.64,1
625,13.35,655.58,0.23,73.21,5.65,6.95,1
626,13.56,493.72,0.37,67.99,5.44,6.32,1
627,13.18,790.43,0.12,77.56,5.82,7.47,1
628,13.56,490.2,0.38,67.88,5.44,6.31,1
629,13.74,350.76,0.5,63.38,5.26,5.77,1
630,13.76,342.37,0.5,63.11,5.24,5.73,1
631,13.21,765.98,0.14,76.77,5.79,7.37,1
632,13.14,817.47,0.1,78.43,5.86,7.57,1
633,13.67,405.47,0.45,65.14,5.33,5.98,1
634,13.1,849.11,0.07,79.46,5.9,7.69,1
635,13.25,735.21,0.17,75.78,5.75,7.25,1
636,13.51,535.34,0.34,69.33,5.49,6.48,1
637,13.32,679.44,0.21,73.98,5.68,7.04,1
638,13.63,439.26,0.42,66.23,5.37,6.11,1
639,13.67,411.38,0.44,65.33,5.33,6.0,1
640,13.84,273.92,0.56,60.9,5.16,5.47,1
641,13.96,186.38,0.64,58.08,5.04,5.13,1
642,13.39,629.54,0.26,72.37,5.61,6.84,1
643,13.89,241.51,0.59,59.86,5.11,5.34,1
644,13.49,550.01,0.33,69.81,5.51,6.54,1
645,13.15,815.09,0.1,78.36,5.85,7.56,1
646,13.51,534.38,0.34,69.3,5.49,6.48,1
647,13.05,892.37,0.03,80.85,5.95,7.86,1
648,13.64,432.29,0.43,66.01,5.36,6.08,1
649,13.89,240.7,0.59,59.83,5.11,5.34,1
650,13.36,651.25,0.24,73.07,5.64,6.93,1
651,13.97,175.73,0.65,57.73,5.03,5.09,1
652,13.42,598.71,0.28,71.38,5.58,6.73,1
653,13.25,730.79,0.17,75.64,5.75,7.24,1
654,13.4,617.3,0.27,71.98,5.6,6.8,1
655,13.78,326.57,0.52,62.6,5.22,5.67,1
656,13.38,632.97,0.25,72.48,5.62,6.86,1
657,13.95,190.21,0.63,58.2,5.05,5.14,1
658,13.93,208.45,0.62,58.79,5.07,5.21,1
659,13.04,894.87,0.03,80.93,5.96,7.87,1
660,13.35,658.24,0.23,73.3,5.65,6.96,1
661,13.43,594.81,0.29,71.25,5.57,6.71,1
662,13.7,384.2,0.47,64.46,5.3,5.89,1
663,13.47,560.52,0.32,70.15,5.53,6.58,1
664,13.83,282.1,0.56,61.16,5.17,5.5,1
665,13.51,535.86,0.34,69.35,5.49,6.48,1
666,13.1,847.23,0.07,79.39,5.9,7.69,1
667,13.59,467.79,0.4,67.15,5.41,6.22,1
668,13.67,412.54,0.44,65.37,5.33,6.0,1
669,13.08,868.78,0.05,80.09,5.92,7.77,1
670,13.65,424.56,0.43,65.76,5.35,6.05,1
671,13.21,763.48,0.14,76.69,5.79,7.36,1
672,13.03,905.82,0.02,81.28,5.97,7.91,1
673,13.72,371.33,0.48,64.04,5.28,5.85,1
674,13.75,346.25,0.5,63.23,5.25,5.75,1
675,13.96,187.04,0.64,58.1,5.04,5.13,1
676,13.98,172.32,0.65,57.62,5.02,5.07,1
677,13.66,416.41,0.44,65.5,5.34,6.02,1
678,13.67,405.15,0.45,65.13,5.33,5.98,1
679,13.37,644.09,0.24,72.84,5.63,6.9,1
680,13.26,728.87,0.17,75.58,5.74,7.23,1
681,13.03,907.79,0.02,81.35,5.97,7.92,1
682,13.43,592.56,0.29,71.18,5.57,6.7,1
683,13.83,284.06,0.55,61.23,5.17,5.51,1
684,13.76,336.46,0.51,62.92,5.24,5.71,1
685,13.97,177.75,0.65,57.8,5.03,5.1,1
686,13.49,545.31,0.33,69.66,5.51,6.52,1
687,13.84,279.87,0.56,61.09,5.16,5.49,1
688,13.84,277.33,0.56,61.01,5.16,5.48,1
689,13.31,685.21,0.21,74.17,5.69,7.06,1
690,13.73,364.52,0.48,63.82,5.27,5.82,1
691,13.08,864.19,0.05,79.94,5.92,7.75,1
692,13.04,898.71,0.03,81.06,5.96,7.89,1
693,13.4,615.73,0.27,71.93,5.6,6.79,1
694,13.01,918.57,0.01,81.7,5.99,7.96,1
695,13.92,215.41,0.61,59.01,5.08,5.24,1
696,13.76,337.86,0.51,62.96,5.24,5.72,1
697,13.26,724.94,0.17,75.45,5.74,7.21,1
698,13.52,522.29,0.35,68.91,5.48,6.43,1
699,13.59,467.52,0.4,67.15,5.41,6.22,1
700,13.66,414.34,0.44,65.43,5.34,6.01,1
701,13.62,446.78,0.41,66.48,5.38,6.14,1
702,13.81,302.23,0.54,61.81,5.19,5.58,1
703,13.8,308.98,0.53,62.03,5.2,5.6,1
704,13.6,464.75,0.4,67.06,5.4,6.21,1
705,13.69,392.96,0.46,64.74,5.31,5.93,1
706,13.71,377.25,0.47,64.23,5.29,5.87,1
707,13.35,658.81,0.23,73.32,5.65,6.96,1
708,13.36,646.86,0.24,72.93,5.64,6.91,1
709,13.34,667.3,0.22,73.59,5.66,6.99,1
710,13.58,476.8,0.39,67.45,5.42,6.25,1
711,13.01,920.13,0.01,81.75,5.99,7.97,1
712,13.04,893.94,0.03,80.9,5.96,7.87,1
713,13.48,554.59,0.32,69.95,5.52,6.55,1
714,13.56,492.02,0.38,67.94,5.44,6.31,1
715,13.77,328.79,0.52,62.67,5.23,5.68,1
716,13.67,411.67,0.44,65.34,5.33,6.0,1
717,13.36,650.46,0.24,73.05,5.64,6.93,1
718,13.07,870.33,0.05,80.14,5.93,7.78,1
719,13.12,837.2,0.08,79.07,5.88,7.65,1
720,13.97,175.11,0.65,57.71,5.03,5.09,1
721,13.14,815.67,0.1,78.38,5.86,7.57,1
722,13.78,320.17,0.52,62.39,5.22,5.65,1
723,13.85,267.41,0.57,60.69,5.15,5.44,1
724,13.68,400.92,0.45,65.0,5.32,5.96,1
725,13.12,835.95,0.08,79.03,5.88,7.64,1
726,13.62,449.64,0.41,66.57,5.38,6.15,1
727,13.46,570.26,0.31,70.46,5.54,6.62,1
728,13.42,599.87,0.28,71.42,5.58,6.73,1
729,13.39,626.91,0.26,72.29,5.61,6.83,1
730,13.53,520.27,0.35,68.85,5.47,6.42,1
731,13.7,383.51,0.47,64.44,5.3,5.89,1
732,13.16,801.21,0.11,77.91,5.84,7.51,1
733,13.41,611.9,0.27,71.8,5.59,6.78,1
734,13.59,473.11,0.39,67.33,5.41,6.24,1
735,13.22,760.02,0.14,76.58,5.78,7.35,1
736,13.29,699.57,0.2,74.63,5.71,7.12,1
737,13.45,580.44,0.3,70.79,5.55,6.65,1
738,13.1,848.22,0.07,79.43,5.9,7.69,1
739,13.74,352.21,0.5,63.43,5.26,5.77,1
740,13.74,352.42,0.5,63.43,5.26,5.77,1
741,13.57,483.87,0.38,67.67,5.43,6.28,1
742,13.15,814.37,0.1,78.33,5.85,7.56,1
743,13.99,164.41,0.66,57.37,5.01,5.04,1
744,13.81,300.73,0.54,61.77,5.19,5.57,1
745,13.44,583.47,0.3,70.89,5.56,6.67,1
746,13.48,556.11,0.32,70.0,5.52,6.56,1
747,13.43,598.19,0.28,71.36,5.57,6.72,1
748,13.97,175.36,0.65,57.72,5.03,5.09,1
749,13.75,347.19,0.5,63.26,5.25,5.75,1
750,13.27,720.04,0.18,75.29,5.73,7.19,1
751,13.9,232.74,0.6,59.57,5.1,5.31,1
752,13.97,173.9,0.65,57.67,5.03,5.08,1
753,13.31,691.45,0.2,74.37,5.69,7.08,1
754,13.17,797.88,0.11,77.8,5.83,7.5,1
755,13.73,358.58,0.49,63.63,5.27,5.8,1
756,13.62,450.03,0.41,66.58,5.38,6.15,1
757,13.29,705.61,0.19,74.83,5.71,7.14,1
758,13.63,441.59,0.42,66.31,5.37,6.12,1
759,13.29,700.76,0.2,74.67,5.71,7.12,1
760,13.67,405.85,0.45,65.16,5.33,5.98,1
761,13.78,324.1,0.52,62.52,5.22,5.66,1
762,13.66,419.01,0.44,65.58,5.34,6.03,1
763,13.49,548.31,0.33,69.75,5.51,6.53,1
764,13.48,557.2,0.32,70.04,5.52,6.56,1
765,13.26,725.86,0.17,75.48,5.74,7.22,1
766,13.32,678.14,0.21,73.94,5.68,7.03,1
767,13.88,245.7,0.59,59.99,5.12,5.36,1
768,13.47,565.29,0.31,70.3,5.53,6.6,1
769,13.15,809.46,0.1,78.18,5.85,7.54,1
770,13.05,887.67,0.03,80.7,5.95,7.84,1
771,13.37,638.15,0.25,72.65,5.63,6.88,1
772,13.06,881.63,0.04,80.5,5.94,7.82,1
773,13.67,412.55,0.44,65.37,5.33,6.0,1
774,13.23,746.99,0.16,76.16,5.77,7.3,1
775,13.06,885.01,0.04,80.61,5.94,7.83,1
776,13.19,782.66,0.13,77.31,5.81,7.44,1
777,13.69,396.43,0.46,64.85,5.31,5.94,1
778,13.99,163.78,0.66,57.35,5.01,5.04,1
779,13.41,611.05,0.27,71.78,5.59,6.77,1
780,13.98,168.71,0.65,57.51,5.02,5.06,1
781,13.82,293.0,0.55,61.52,5.18,5.54,1
782,13.68,399.1,0.45,64.94,5.32,5.95,1
783,13.4,618.91,0.27,72.03,5.6,6.8,1
784,13.09,857.11,0.06,79.71,5.91,7.73,1
785,13.64,428.75,0.43,65.9,5.36,6.07,1
786,13.57,488.69,0.38,67.83,5.43,6.3,1
787,13.82,290.44,0.55,61.43,5.18,5.53,1
788,13.45,580.95,0.3,70.8,5.55,6.66,1
789,13.75,343.63,0.5,63.15,5.25,5.74,1
790,13.99,157.8,0.66,57.15,5.01,5.02,1
791,13.58,480.95,0.38,67.58,5.42,6.27,1
792,13.79,316.5,0.53,62.27,5.21,5.63,1
793,13.8,307.57,0.53,61.99,5.2,5.6,1
794,13.31,685.96,0.21,74.19,5.69,7.06,1
795,13.83,281.12,0.56,61.13,5.17,5.5,1
796,13.36,647.05,0.24,72.94,5.64,6.91,1
797,13.3,693.03,0.2,74.42,5.7,7.09,1
798,13.71,379.87,0.47,64.32,5.29,5.88,1
799,13.53,516.85,0.35,68.74,5.47,6.41,1
800,13.7,387.04,0.47,64.55,5.3,5.91,1
801,13.7,382.53,0.47,64.4,5.3,5.89,1
802,13.83,281.08,0.56,61.13,5.17,5.5,1
803,13.88,244.94,0.59,59.97,5.12,5.36,1
804,13.75,344.56,0.5,63.18,5.25,5.74,1
805,13.93,204.78,0.62,58.67,5.07,5.2,1
806,13.14,821.27,0.09,78.56,5.86,7.59,1
807,13.48,555.89,0.32,70.0,5.52,6.56,1
808,13.12,832.86,0.08,78.93,5.88,7.63,1
809,13.27,718.92,0.18,75.26,5.73,7.19,1
810,13.46,570.97,0.31,70.48,5.54,6.62,1
811,13.72,370.94,0.48,64.03,5.28,5.84,1
812,13.59,468.84,0.39,67.19,5.41,6.22,1
813,13.24,744.36,0.16,76.08,5.76,7.29,1
814,13.55,499.42,0.37,68.17,5.45,6.34,1
815,13.47,562.64,0.31,70.21,5.53,6.59,1
816,13.0,925.22,0.0,81.91,6.0,7.99,1
817,13.17,798.75,0.11,77.83,5.83,7.5,1
818,13.99,160.87,0.66,57.25,5.01,5.03,1
819,13.02,913.8,0.01,81.54,5.98,7.95,1
820,13.96,180.41,0.64,57.88,5.04,5.11,1
821,13.59,471.4,0.39,67.27,5.41,6.23,1
822,13.32,679.82,0.21,73.99,5.68,7.04,1
823,13.57,485.07,0.38,67.71,5.43,6.29,1
824,13.31,686.33,0.21,74.2,5.69,7.06,1
825,13.3,698.64,0.2,74.6,5.7,7.11,1
826,13.84,279.41,0.56,61.08,5.16,5.49,1
827,13.04,894.56,0.03,80.92,5.96,7.87,1
828,13.96,186.54,0.64,58.08,5.04,5.13,1
829,13.56,495.27,0.37,68.04,5.44,6.32,1
830,13.11,839.45,0.08,79.14,5.89,7.66,1
831,13.98,166.87,0.65,57.45,5.02,5.05,1
832,13.52,526.56,0.35,69.05,5.48,6.45,1
833,13.26,730.27,0.17,75.62,5.74,7.23,1
834,13.92,218.56,0.61,59.11,5.08,5.25,1
835,13.81,300.56,0.54,61.76,5.19,5.57,1
836,13.48,557.05,0.32,70.03,5.52,6.56,1
837,13.69,390.31,0.46,64.66,5.31,5.92,1
838,13.62,448.95,0.41,66.55,5.38,6.15,1
839,13.13,825.33,0.09,78.69,5.87,7.6,1
840,13.45,575.59,0.3,70.63,5.55,6.64,1
841,13.63,442.73,0.42,66.35,5.37,6.12,1
842,13.54,507.49,0.36,68.44,5.46,6.37,1
843,13.26,727.41,0.17,75.53,5.74,7.22,1
844,13.94,200.78,0.63,58.54,5.06,5.18,1
845,13.84,274.3,0.56,60.91,5.16,5.47,1
846,13.94,199.4,0.63,58.5,5.06,5.18,1
847,13.68,401.62,0.45,65.02,5.32,5.96,1
848,13.81,301.13,0.54,61.78,5.19,5.57,1
849,13.49,547.2,0.33,69.72,5.51,6.53,1
850,13.36,649.67,0.24,73.02,5.64,6.92,1
851,13.86,263.45,0.57,60.56,5.14,5.43,1
852,13.63,438.55,0.42,66.21,5.37,6.11,1
853,13.17,798.49,0.11,77.82,5.83,7.5,1
854,13.11,842.58,0.07,79.24,5.89,7.67,1
855,13.24,740.38,0.16,75.95,5.76,7.27,1
856,13.87,255.39,0.58,60.3,5.13,5.4,1
857,13.95,192.71,0.63,58.28,5.05,5.15,1
858,13.38,636.87,0.25,72.61,5.62,6.87,1
859,13.32,680.97,0.21,74.03,5.68,7.04,1
860,13.6,463.71,0.4,67.02,5.4,6.2,1
861,13.37,641.28,0.25,72.75,5.63,6.89,1
862,13.14,818.36,0.09,78.46,5.86,7.58,1
863,13.51,536.24,0.34,69.36,5.49,6.48,1
864,13.6,460.77,0.4,66.93,5.4,6.19,1
865,13.3,698.77,0.2,74.61,5.7,7.11,1
866,13.59,470.04,0.39,67.23,5.41,6.23,1
867,13.18,787.04,0.12,77.45,5.82,7.45,1
868,13.94,198.94,0.63,58.48,5.06,5.18,1
869,13.08,866.29,0.05,80.01,5.92,7.76,1
870,13.85,270.8,0.57,60.8,5.15,5.46,1
871,13.02,913.53,0.01,81.53,5.98,7.94,1
872,13.41,608.79,0.27,71.7,5.59,6.76,1
873,13.8,310.33,0.53,62.08,5.2,5.61,1
874,13.15,809.66,0.1,78.18,5.85,7.54,1
875,13.68,398.88,0.46,64.93,5.32,5.95,1
876,13.47,560.89,0.32,70.16,5.53,6.58,1
877,13.32,678.97,0.21,73.97,5.68,7.04,1
878,13.55,500.0,0.37,68.19,5.45,6.34,1
879,13.49,545.52,0.33,69.66,5.51,6.52,1
880,13.66,417.49,0.44,65.53,5.34,6.02,1
881,13.4,619.45,0.27,72.05,5.6,6.81,1
882,13.06,880.8,0.04,80.48,5.94,7.82,1
883,13.57,486.31,0.38,67.75,5.43,6.29,1
884,13.38,635.62,0.25,72.57,5.62,6.87,1
885,13.09,859.6,0.06,79.79,5.91,7.74,1
886,13.02,915.54,0.01,81.6,5.98,7.95,1
887,14.0,154.45,0.67,57.05,5.0,5.01,1
888,13.11,839.02,0.08,79.13,5.89,7.66,1
889,13.6,465.29,0.4,67.07,5.4,6.21,1
890,13.87,252.32,0.58,60.2,5.13,5.38,1
891,13.06,885.08,0.04,80.62,5.94,7.83,1
892,13.18,791.71,0.12,77.6,5.82,7.47,1
893,13.76,341.78,0.5,63.09,5.24,5.73,1
894,13.89,234.81,0.6,59.64,5.11,5.32,1
895,13.18,789.39,0.12,77.53,5.82,7.46,1
896,13.66,414.87,0.44,65.45,5.34,6.01,1
897,13.4,618.04,0.27,72.0,5.6,6.8,1
898,13.73,360.79,0.49,63.7,5.27,5.8,1
899,13.19,777.67,0.13,77.15,5.81,7.42,1
900,13.51,528.95,0.34,69.13,5.49,6.46,1
901,13.44,583.76,0.3,70.9,5.56,6.67,1
902,13.84,276.73,0.56,60.99,5.16,5.48,1
903,13.72,370.25,0.48,64.01,5.28,5.84,1
904,13.23,749.09,0.15,76.23,5.77,7.31,1
905,13.08,866.96,0.05,80.03,5.92,7.76,1
906,13.94,197.83,0.63,58.45,5.06,5.17,1
907,13.34,661.3,0.23,73.4,5.66,6.97,1
908,13.12,835.54,0.08,79.02,5.88,7.64,1
909,13.51,531.03,0.34,69.19,5.49,6.46,1
910,13.28,708.8,0.19,74.93,5.72,7.15,1
911,13.89,240.86,0.59,59.83,5.11,5.34,1
912,13.0,924.69,0.0,81.89,6.0,7.99,1
913,13.14,820.13,0.09,78.52,5.86,7.58,1
914,13.44,584.82,0.3,70.93,5.56,6.67,1
915,13.17,798.57,0.11,77.82,5.83,7.5,1
916,13.02,913.64,0.01,81.54,5.98,7.94,1
917,13.71,375.61,0.48,64.18,5.29,5.86,1
918,13.1,848.61,0.07,79.44,5.9,7.69,1
919,13.66,415.02,0.44,65.45,5.34,6.01,1
920,13.72,372.93,0.48,64.09,5.28,5.85,1
921,13.83,288.55,0.55,61.37,5.17,5.52,1
922,13.9,234.2,0.6,59.62,5.1,5.31,1
923,13.3,698.26,0.2,74.59,5.7,7.11,1
924,13.83,280.88,0.56,61.13,5.17,5.5,1
925,13.51,531.54,0.34,69.21,5.49,6.47,1
926,13.56,493.54,0.37,67.99,5.44,6.32,1
927,13.69,390.1,0.46,64.65,5.31,5.92,1
928,13.26,727.01,0.17,75.52,5.74,7.22,1
929,13.86,261.95,0.57,60.51,5.14,5.42,1
930,13.45,576.63,0.3,70.67,5.55,6.64,1
931,13.37,642.32,0.25,72.78,5.63,6.89,1
932,13.45,579.05,0.3,70.74,5.55,6.65,1
933,13.12,831.86,0.08,78.9,5.88,7.63,1
934,13.39,626.9,0.26,72.29,5.61,6.83,1
935,13.64,434.98,0.42,66.1,5.36,6.09,1
936,13.79,312.7,0.53,62.15,5.21,5.62,1
937,13.26,727.27,0.17,75.52,5.74,7.22,1
938,13.52,524.97,0.35,69.0,5.48,6.44,1
939,13.07,870.72,0.05,80.15,5.93,7.78,1
940,13.98,171.26,0.65,57.59,5.02,5.07,1
941,13.63,439.09,0.42,66.23,5.37,6.11,1
942,13.47,561.32,0.32,70.17,5.53,6.58,1
943,13.64,432.39,0.43,66.01,5.36,6.08,1
944,13.03,902.82,0.02,81.19,5.97,7.9,1
945,13.74,354.69,0.49,63.51,5.26,5.78,1
946,13.79,317.07,0.53,62.29,5.21,5.64,1
947,13.24,745.3,0.16,76.11,5.76,7.29,1
948,13.33,671.89,0.22,73.74,5.67,7.01,1
949,13.63,438.47,0.42,66.21,5.37,6.11,1
950,13.82,289.17,0.55,61.39,5.18,5.53,1
951,13.68,403.13,0.45,65.07,5.32,5.97,1
952,13.64,431.33,0.43,65.98,5.36,6.08,1
953,13.36,648.36,0.24,72.98,5.64,6.92,1
954,13.74,351.71,0.5,63.41,5.26,5.77,1
955,13.99,163.72,0.66,57.35,5.01,5.04,1
956,13.78,324.77,0.52,62.54,5.22,5.66,1
957,13.9,234.2,0.6,59.62,5.1,5.31,1
958,13.37,641.82,0.25,72.77,5.63,6.89,1
959,13.1,850.63,0.07,79.5,5.9,7.7,1
960,13.8,310.74,0.53,62.09,5.2,5.61,1
961,13.11,843.62,0.07,79.28,5.89,7.67,1
962,13.45,582.99,0.3,70.87,5.55,6.66,1
963,13.16,807.2,0.1,78.1,5.84,7.53,1
964,13.65,421.2,0.44,65.65,5.35,6.04,1
965,13.26,723.81,0.18,75.41,5.74,7.21,1
966,13.63,436.62,0.42,66.15,5.37,6.1,1
967,13.53,514.09,0.36,68.65,5.47,6.4,1
968,13.93,207.55,0.62,58.76,5.07,5.21,1
969,13.24,739.41,0.16,75.92,5.76,7.27,1
970,13.95,189.79,0.64,58.19,5.05,5.14,1
971,13.26,728.4,0.17,75.56,5.74,7.23,1
972,13.86,259.39,0.58,60.43,5.14,5.41,1
973,13.98,166.6,0.65,57.44,5.02,5.05,1
974,13.98,167.52,0.65,57.47,5.02,5.06,1
975,13.55,504.49,0.36,68.34,5.45,6.36,1
976,13.61,457.24,0.4,66.81,5.39,6.18,1
977,13.67,405.74,0.45,65.15,5.33,5.98,1
978,13.91,224.86,0.6,59.32,5.09,5.28,1
979,13.46,568.69,0.31,70.41,5.54,6.61,1
980,13.22,758.68,0.15,76.54,5.78,7.34,1
981,13.05,891.36,0.03,80.82,5.95,7.86,1
982,13.5,539.08,0.33,69.45,5.5,6.49,1
983,13.77,330.59,0.51,62.73,5.23,5.69,1
984,13.07,877.2,0.04,80.36,5.93,7.8,1
985,13.32,678.48,0.21,73.95,5.68,7.03,1
986,13.05,889.87,0.03,80.77,5.95,7.85,1
987,13.22,760.21,0.14,76.59,5.78,7.35,1
988,13.44,585.64,0.29,70.96,5.56,6.67,1
989,13.55,504.81,0.36,68.35,5.45,6.36,1
990,13.85,270.24,0.57,60.78,5.15,5.45,1
991,14.0,155.84,0.66,57.09,5.0,5.01,1
992,13.21,767.54,0.14,76.82,5.79,7.38,1
993,13.29,699.82,0.2,74.64,5.71,7.12,1
994,13.02,911.44,0.01,81.47,5.98,7.94,1
995,13.39,629.23,0.26,72.36,5.61,6.84,1
