,nuc,aexp,age,asexp,la,ld,target
497,10.46,259.17,1.48,0.0,82.73,13.23,1
498,11.93,364.95,1.85,0.0,76.57,16.44,1
499,12.11,378.26,1.9,0.0,75.79,16.85,1
500,14.46,547.1,2.49,0.0,65.95,21.98,1
501,18.92,868.13,3.62,0.0,47.23,31.75,1
502,13.98,512.31,2.37,0.0,67.98,20.93,1
503,10.52,263.79,1.5,0.0,82.46,13.37,1
504,11.81,356.1,1.82,0.0,77.08,16.17,1
505,11.88,361.74,1.84,0.0,76.75,16.35,1
506,11.46,331.21,1.73,0.0,78.53,15.42,1
507,15.24,603.68,2.69,0.0,62.65,23.71,1
508,19.68,923.42,3.82,0.0,44.01,33.43,1
509,15.08,591.92,2.65,0.0,63.33,23.35,1
510,9.89,218.14,1.34,0.0,85.13,11.98,1
511,18.44,834.17,3.5,0.0,49.21,30.72,1
512,14.81,572.09,2.58,0.0,64.49,22.74,1
513,17.4,759.18,3.24,0.0,53.58,28.44,1
514,9.81,212.33,1.31,0.0,85.47,11.8,1
515,18.27,821.89,3.46,0.0,49.93,30.34,1
516,17.51,767.08,3.27,0.0,53.12,28.68,1
517,12.66,417.82,2.04,0.0,73.48,18.05,1
518,16.04,661.11,2.89,0.0,59.3,25.45,1
519,12.54,408.88,2.01,0.0,74.01,17.78,1
520,18.14,812.12,3.43,0.0,50.5,30.05,1
521,17.32,753.49,3.22,0.0,53.91,28.26,1
522,12.69,419.87,2.05,0.0,73.37,18.11,1
523,14.7,564.65,2.56,0.0,64.92,22.52,1
524,11.53,336.41,1.75,0.0,78.23,15.58,1
525,18.48,836.98,3.51,0.0,49.05,30.8,1
526,14.82,573.05,2.58,0.0,64.43,22.77,1
527,11.25,316.06,1.68,0.0,79.42,14.96,1
528,16.12,666.76,2.91,0.0,58.97,25.62,1
529,9.63,199.59,1.27,0.0,86.21,11.41,1
530,13.43,473.18,2.23,0.0,70.26,19.74,1
531,20.06,950.53,3.91,0.0,42.43,34.26,1
532,15.94,654.0,2.87,0.0,59.71,25.24,1
533,15.37,612.91,2.73,0.0,62.11,23.99,1
534,12.4,398.87,1.97,0.0,74.59,17.48,1
535,13.03,444.58,2.13,0.0,71.92,18.87,1
536,15.41,615.64,2.73,0.0,61.95,24.07,1
537,9.59,196.27,1.26,0.0,86.4,11.31,1
538,10.88,289.3,1.59,0.0,80.98,14.14,1
539,14.4,542.65,2.48,0.0,66.21,21.85,1
540,13.73,494.38,2.31,0.0,69.02,20.38,1
541,16.54,696.7,3.02,0.0,57.23,26.53,1
542,17.71,781.03,3.32,0.0,52.31,29.1,1
543,18.24,819.75,3.45,0.0,50.05,30.28,1
544,19.8,931.89,3.85,0.0,43.51,33.69,1
545,16.84,718.95,3.1,0.0,55.93,27.21,1
546,16.43,689.21,2.99,0.0,57.66,26.31,1
547,13.57,482.94,2.27,0.0,69.69,20.03,1
548,15.63,631.62,2.79,0.0,61.02,24.56,1
549,15.06,590.68,2.65,0.0,63.41,23.31,1
550,14.93,580.95,2.61,0.0,63.97,23.01,1
551,10.92,292.12,1.6,0.0,80.81,14.23,1
552,11.09,304.41,1.64,0.0,80.1,14.6,1
553,19.06,878.69,3.66,0.0,46.61,32.07,1
554,17.81,788.65,3.34,0.0,51.86,29.33,1
555,11.42,327.97,1.72,0.0,78.72,15.32,1
556,12.87,432.54,2.09,0.0,72.63,18.5,1
557,9.45,186.72,1.22,0.0,86.96,11.02,1
558,13.7,492.17,2.3,0.0,69.15,20.31,1
559,14.89,577.84,2.6,0.0,64.16,22.92,1
560,19.88,937.45,3.87,0.0,43.19,33.86,1
561,11.0,298.12,1.62,0.0,80.46,14.41,1
562,18.06,806.68,3.41,0.0,50.81,29.88,1
563,20.26,964.91,3.96,0.0,41.59,34.69,1
564,16.4,686.89,2.99,0.0,57.8,26.24,1
565,18.73,855.0,3.58,0.0,48.0,31.35,1
566,17.86,792.2,3.36,0.0,51.66,29.44,1
567,15.24,603.74,2.69,0.0,62.65,23.71,1
568,13.37,468.41,2.22,0.0,70.53,19.59,1
569,13.1,449.09,2.15,0.0,71.66,19.0,1
570,19.0,874.02,3.64,0.0,46.89,31.93,1
571,15.79,643.1,2.83,0.0,60.35,24.9,1
572,12.29,391.18,1.94,0.0,75.04,17.24,1
573,10.67,273.99,1.53,0.0,81.87,13.68,1
574,19.62,919.03,3.8,0.0,44.26,33.3,1
575,11.83,357.47,1.83,0.0,77.0,16.22,1
576,20.33,969.74,3.98,0.0,41.31,34.84,1
577,14.41,543.38,2.48,0.0,66.16,21.87,1
578,20.38,973.73,4.0,0.0,41.07,34.96,1
579,11.46,331.42,1.73,0.0,78.52,15.42,1
580,18.66,849.62,3.56,0.0,48.31,31.19,1
581,13.17,454.51,2.17,0.0,71.35,19.17,1
582,14.72,566.02,2.56,0.0,64.84,22.56,1
583,12.18,383.02,1.92,0.0,75.51,16.99,1
584,19.66,921.69,3.81,0.0,44.11,33.38,1
585,14.36,540.3,2.47,0.0,66.34,21.78,1
586,18.61,845.87,3.55,0.0,48.53,31.07,1
587,14.31,536.59,2.46,0.0,66.56,21.66,1
588,16.6,701.15,3.04,0.0,56.97,26.67,1
589,20.11,954.41,3.93,0.0,42.2,34.37,1
590,16.44,689.75,3.0,0.0,57.63,26.32,1
591,13.15,452.63,2.16,0.0,71.45,19.11,1
592,14.96,583.36,2.62,0.0,63.83,23.09,1
593,18.15,812.75,3.43,0.0,50.46,30.06,1
594,14.46,547.03,2.49,0.0,65.95,21.98,1
595,13.5,478.07,2.25,0.0,69.97,19.88,1
596,17.0,729.97,3.14,0.0,55.29,27.55,1
597,11.42,328.1,1.72,0.0,78.72,15.32,1
598,14.52,551.17,2.51,0.0,65.71,22.11,1
599,19.16,885.85,3.69,0.0,46.2,32.29,1
600,17.91,795.38,3.37,0.0,51.47,29.54,1
601,11.66,345.64,1.78,0.0,77.69,15.86,1
602,11.06,302.61,1.63,0.0,80.2,14.55,1
603,19.27,893.58,3.71,0.0,45.75,32.52,1
604,19.65,920.86,3.81,0.0,44.16,33.35,1
605,9.96,223.26,1.35,0.0,84.83,12.13,1
606,12.39,398.05,1.97,0.0,74.64,17.45,1
607,11.32,320.95,1.7,0.0,79.13,15.1,1
608,11.93,364.92,1.85,0.0,76.57,16.44,1
609,9.49,189.02,1.23,0.0,86.82,11.09,1
610,10.14,235.83,1.4,0.0,84.1,12.52,1
611,10.07,230.75,1.38,0.0,84.39,12.36,1
612,10.71,277.47,1.54,0.0,81.67,13.78,1
613,15.24,603.11,2.69,0.0,62.68,23.69,1
614,18.12,810.82,3.42,0.0,50.57,30.01,1
615,12.71,421.49,2.05,0.0,73.27,18.16,1
616,14.42,544.02,2.48,0.0,66.13,21.89,1
617,12.42,400.2,1.98,0.0,74.51,17.52,1
618,13.72,494.01,2.31,0.0,69.04,20.37,1
619,15.09,592.67,2.65,0.0,63.29,23.37,1
620,15.44,617.67,2.74,0.0,61.83,24.13,1
621,15.16,597.48,2.67,0.0,63.01,23.52,1
622,17.13,739.39,3.17,0.0,54.74,27.83,1
623,14.54,553.24,2.52,0.0,65.59,22.17,1
624,12.7,420.79,2.05,0.0,73.31,18.14,1
625,15.44,617.7,2.74,0.0,61.83,24.13,1
626,14.43,545.34,2.49,0.0,66.05,21.93,1
627,16.58,700.04,3.03,0.0,57.03,26.64,1
628,16.32,681.29,2.97,0.0,58.12,26.07,1
629,15.11,594.04,2.66,0.0,63.21,23.41,1
630,15.17,598.34,2.67,0.0,62.96,23.54,1
631,9.76,208.52,1.3,0.0,85.69,11.69,1
632,18.89,866.02,3.62,0.0,47.35,31.69,1
633,13.59,484.66,2.27,0.0,69.59,20.08,1
634,10.63,271.12,1.52,0.0,82.04,13.59,1
635,19.41,903.86,3.75,0.0,45.15,32.84,1
636,15.66,633.95,2.8,0.0,60.88,24.63,1
637,19.07,879.43,3.66,0.0,46.57,32.09,1
638,11.65,344.91,1.78,0.0,77.74,15.83,1
639,18.73,854.57,3.58,0.0,48.02,31.34,1
640,12.04,372.69,1.88,0.0,76.12,16.68,1
641,11.56,338.51,1.76,0.0,78.11,15.64,1
642,18.58,843.57,3.54,0.0,48.66,31.0,1
643,10.8,283.72,1.57,0.0,81.3,13.97,1
644,16.79,714.81,3.08,0.0,56.17,27.09,1
645,12.45,402.61,1.98,0.0,74.37,17.59,1
646,10.17,238.43,1.41,0.0,83.94,12.59,1
647,9.58,195.95,1.26,0.0,86.42,11.3,1
648,11.17,310.33,1.66,0.0,79.75,14.78,1
649,12.11,377.98,1.9,0.0,75.81,16.84,1
650,12.22,385.72,1.93,0.0,75.36,17.08,1
651,16.26,676.98,2.95,0.0,58.38,25.93,1
652,14.83,573.54,2.59,0.0,64.41,22.79,1
653,18.9,866.7,3.62,0.0,47.31,31.71,1
654,17.03,732.29,3.15,0.0,55.15,27.62,1
655,15.79,643.28,2.83,0.0,60.34,24.91,1
656,15.97,656.24,2.88,0.0,59.58,25.3,1
657,10.41,255.7,1.47,0.0,82.94,13.12,1
658,16.28,678.04,2.95,0.0,58.31,25.97,1
659,13.6,485.19,2.28,0.0,69.56,20.1,1
660,11.14,307.76,1.65,0.0,79.9,14.7,1
661,19.07,879.11,3.66,0.0,46.59,32.08,1
662,15.84,646.68,2.84,0.0,60.14,25.01,1
663,12.12,378.45,1.9,0.0,75.78,16.85,1
664,14.2,528.3,2.43,0.0,67.04,21.41,1
665,16.81,716.75,3.09,0.0,56.06,27.14,1
666,13.02,443.57,2.13,0.0,71.98,18.83,1
667,16.78,714.11,3.08,0.0,56.21,27.06,1
668,14.26,532.95,2.44,0.0,66.77,21.55,1
669,19.76,929.14,3.84,0.0,43.67,33.61,1
670,18.06,806.29,3.41,0.0,50.84,29.87,1
671,12.78,426.57,2.07,0.0,72.97,18.32,1
672,12.29,391.17,1.94,0.0,75.04,17.24,1
673,16.55,697.85,3.02,0.0,57.16,26.57,1
674,17.09,736.54,3.16,0.0,54.9,27.75,1
675,19.33,897.6,3.73,0.0,45.51,32.65,1
676,12.75,424.01,2.06,0.0,73.12,18.24,1
677,9.8,211.76,1.31,0.0,85.5,11.78,1
678,10.34,250.44,1.45,0.0,83.24,12.96,1
679,9.8,211.31,1.31,0.0,85.52,11.77,1
680,13.87,504.99,2.35,0.0,68.4,20.7,1
681,12.1,377.45,1.9,0.0,75.84,16.82,1
682,16.83,717.94,3.1,0.0,55.99,27.18,1
683,12.84,430.73,2.08,0.0,72.73,18.44,1
684,19.21,889.39,3.7,0.0,45.99,32.4,1
685,11.54,336.86,1.75,0.0,78.2,15.59,1
686,18.22,817.87,3.45,0.0,50.16,30.22,1
687,17.03,732.07,3.14,0.0,55.16,27.61,1
688,12.81,428.33,2.08,0.0,72.87,18.37,1
689,13.74,495.08,2.31,0.0,68.98,20.4,1
690,19.38,901.77,3.74,0.0,45.27,32.77,1
691,17.72,782.05,3.32,0.0,52.25,29.13,1
692,10.36,252.0,1.45,0.0,83.15,13.01,1
693,10.95,294.61,1.6,0.0,80.67,14.3,1
694,11.47,331.95,1.74,0.0,78.49,15.44,1
695,15.99,657.31,2.88,0.0,59.52,25.34,1
696,17.45,762.83,3.25,0.0,53.37,28.55,1
697,20.36,971.81,3.99,0.0,41.19,34.9,1
698,10.71,277.38,1.54,0.0,81.67,13.78,1
699,15.76,640.56,2.82,0.0,60.5,24.83,1
700,17.96,799.42,3.38,0.0,51.24,29.66,1
701,20.21,961.1,3.95,0.0,41.81,34.58,1
702,18.58,844.04,3.54,0.0,48.64,31.02,1
703,19.63,919.48,3.8,0.0,44.24,33.31,1
704,9.62,198.61,1.27,0.0,86.26,11.38,1
705,13.06,446.59,2.14,0.0,71.81,18.93,1
706,16.85,719.48,3.1,0.0,55.9,27.23,1
707,12.0,369.84,1.87,0.0,76.28,16.59,1
708,15.17,598.54,2.67,0.0,62.95,23.55,1
709,18.24,819.78,3.45,0.0,50.05,30.28,1
710,19.6,917.22,3.8,0.0,44.37,33.24,1
711,12.12,378.37,1.9,0.0,75.78,16.85,1
712,17.56,770.33,3.28,0.0,52.93,28.77,1
713,12.86,431.77,2.09,0.0,72.67,18.48,1
714,11.07,303.18,1.63,0.0,80.17,14.56,1
715,14.56,554.39,2.52,0.0,65.52,22.21,1
716,9.54,192.9,1.25,0.0,86.6,11.21,1
717,14.38,541.65,2.47,0.0,66.26,21.82,1
718,17.63,775.44,3.3,0.0,52.63,28.93,1
719,18.71,853.28,3.57,0.0,48.1,31.3,1
720,18.01,803.13,3.39,0.0,51.02,29.77,1
721,9.71,205.03,1.29,0.0,85.89,11.58,1
722,12.56,410.7,2.01,0.0,73.9,17.83,1
723,11.29,318.75,1.69,0.0,79.26,15.04,1
724,16.41,687.76,2.99,0.0,57.75,26.26,1
725,16.93,725.19,3.12,0.0,55.56,27.4,1
726,12.46,402.93,1.99,0.0,74.35,17.6,1
727,18.24,819.68,3.45,0.0,50.06,30.28,1
728,10.77,281.66,1.56,0.0,81.42,13.91,1
729,20.23,962.84,3.96,0.0,41.71,34.63,1
730,13.31,464.16,2.2,0.0,70.78,19.46,1
731,18.31,824.17,3.47,0.0,49.79,30.41,1
732,10.49,261.01,1.49,0.0,82.63,13.28,1
733,10.35,250.89,1.45,0.0,83.22,12.97,1
734,16.99,729.2,3.13,0.0,55.33,27.52,1
735,10.47,259.84,1.48,0.0,82.7,13.25,1
736,20.09,952.66,3.92,0.0,42.3,34.32,1
737,12.78,426.04,2.07,0.0,73.01,18.3,1
738,13.83,502.08,2.34,0.0,68.57,20.61,1
739,12.22,385.86,1.93,0.0,75.35,17.08,1
740,17.98,800.47,3.39,0.0,51.18,29.69,1
741,10.45,258.32,1.48,0.0,82.78,13.2,1
742,16.47,692.31,3.0,0.0,57.48,26.4,1
743,15.08,591.79,2.65,0.0,63.34,23.34,1
744,16.94,725.84,3.12,0.0,55.53,27.42,1
745,19.68,922.88,3.82,0.0,44.04,33.41,1
746,9.54,192.98,1.25,0.0,86.59,11.21,1
747,17.83,789.59,3.35,0.0,51.81,29.36,1
748,14.73,566.68,2.56,0.0,64.81,22.58,1
749,17.48,764.5,3.26,0.0,53.27,28.6,1
750,12.86,431.75,2.09,0.0,72.67,18.48,1
751,18.95,870.75,3.63,0.0,47.08,31.83,1
752,13.03,444.14,2.13,0.0,71.95,18.85,1
753,12.52,407.85,2.0,0.0,74.07,17.75,1
754,11.27,317.44,1.68,0.0,79.34,15.0,1
755,9.85,214.86,1.32,0.0,85.32,11.88,1
756,11.52,335.7,1.75,0.0,78.27,15.55,1
757,9.92,220.4,1.34,0.0,84.99,12.05,1
758,19.58,916.28,3.79,0.0,44.42,33.21,1
759,17.22,746.33,3.19,0.0,54.33,28.04,1
760,13.63,487.51,2.28,0.0,69.42,20.17,1
761,13.08,447.54,2.14,0.0,71.75,18.96,1
762,14.76,568.94,2.57,0.0,64.67,22.65,1
763,13.15,452.86,2.16,0.0,71.44,19.12,1
764,18.08,808.26,3.41,0.0,50.72,29.93,1
765,10.03,228.02,1.37,0.0,84.55,12.28,1
766,11.96,366.88,1.86,0.0,76.45,16.5,1
767,17.69,779.58,3.31,0.0,52.39,29.06,1
768,15.2,600.25,2.68,0.0,62.85,23.6,1
769,15.9,650.81,2.86,0.0,59.9,25.14,1
770,14.12,522.64,2.41,0.0,67.37,21.24,1
771,16.86,720.21,3.1,0.0,55.85,27.25,1
772,17.44,762.11,3.25,0.0,53.41,28.52,1
773,12.46,402.88,1.99,0.0,74.36,17.6,1
774,17.0,730.47,3.14,0.0,55.26,27.56,1
775,9.8,211.7,1.31,0.0,85.5,11.78,1
776,10.39,254.25,1.46,0.0,83.02,13.08,1
777,15.86,647.85,2.85,0.0,60.07,25.05,1
778,15.28,606.07,2.7,0.0,62.51,23.78,1
779,16.67,706.68,3.06,0.0,56.64,26.84,1
780,20.37,972.59,3.99,0.0,41.14,34.93,1
781,18.66,849.68,3.56,0.0,48.31,31.19,1
782,10.89,289.8,1.59,0.0,80.95,14.16,1
783,17.43,760.82,3.25,0.0,53.49,28.48,1
784,18.35,827.09,3.48,0.0,49.62,30.5,1
785,16.12,666.48,2.91,0.0,58.99,25.62,1
786,12.89,434.24,2.1,0.0,72.53,18.55,1
787,17.71,781.35,3.32,0.0,52.29,29.11,1
788,16.55,697.76,3.02,0.0,57.16,26.57,1
789,16.76,712.83,3.08,0.0,56.29,27.03,1
790,19.42,904.4,3.75,0.0,45.12,32.85,1
791,13.66,489.92,2.29,0.0,69.28,20.24,1
792,17.62,775.04,3.3,0.0,52.66,28.92,1
793,12.89,434.34,2.1,0.0,72.52,18.55,1
794,20.38,973.29,3.99,0.0,41.1,34.95,1
795,15.73,638.82,2.82,0.0,60.6,24.77,1
796,11.88,361.08,1.84,0.0,76.79,16.33,1
797,15.52,623.47,2.76,0.0,61.49,24.31,1
798,13.08,448.19,2.15,0.0,71.71,18.98,1
799,15.32,609.18,2.71,0.0,62.33,23.87,1
800,17.23,747.02,3.2,0.0,54.29,28.07,1
801,11.9,362.77,1.84,0.0,76.69,16.38,1
802,14.03,516.25,2.38,0.0,67.75,21.05,1
803,11.17,310.08,1.66,0.0,79.77,14.77,1
804,11.3,319.28,1.69,0.0,79.23,15.05,1
805,19.09,880.55,3.67,0.0,46.51,32.13,1
806,11.02,299.82,1.62,0.0,80.36,14.46,1
807,18.08,808.0,3.41,0.0,50.74,29.92,1
808,19.64,919.94,3.81,0.0,44.21,33.33,1
809,19.3,895.7,3.72,0.0,45.62,32.59,1
810,15.19,599.6,2.68,0.0,62.89,23.58,1
811,12.5,406.26,2.0,0.0,74.16,17.7,1
812,12.11,378.18,1.9,0.0,75.8,16.85,1
813,15.27,605.27,2.7,0.0,62.56,23.75,1
814,19.78,930.03,3.84,0.0,43.62,33.63,1
815,18.58,844.21,3.54,0.0,48.63,31.02,1
816,10.35,251.53,1.45,0.0,83.18,12.99,1
817,16.79,715.37,3.09,0.0,56.14,27.1,1
818,17.79,787.17,3.34,0.0,51.95,29.29,1
819,12.35,395.36,1.96,0.0,74.79,17.37,1
820,11.8,355.69,1.82,0.0,77.11,16.16,1
821,11.22,313.57,1.67,0.0,79.56,14.88,1
822,12.11,377.88,1.9,0.0,75.81,16.84,1
823,12.34,394.54,1.96,0.0,74.84,17.34,1
824,14.26,532.91,2.44,0.0,66.77,21.55,1
825,14.12,522.37,2.41,0.0,67.39,21.23,1
826,15.63,631.82,2.79,0.0,61.01,24.56,1
827,11.58,340.03,1.76,0.0,78.02,15.69,1
828,17.95,798.55,3.38,0.0,51.29,29.63,1
829,12.14,380.3,1.91,0.0,75.67,16.91,1
830,17.06,734.76,3.15,0.0,55.01,27.69,1
831,11.24,315.05,1.68,0.0,79.48,14.93,1
832,10.89,290.25,1.59,0.0,80.92,14.17,1
833,18.83,861.94,3.6,0.0,47.59,31.56,1
834,14.84,574.34,2.59,0.0,64.36,22.81,1
835,13.02,443.22,2.13,0.0,72.0,18.82,1
836,16.73,710.72,3.07,0.0,56.41,26.96,1
837,12.17,382.07,1.91,0.0,75.57,16.96,1
838,10.87,288.65,1.58,0.0,81.02,14.12,1
839,11.65,344.77,1.78,0.0,77.74,15.83,1
840,11.74,351.67,1.81,0.0,77.34,16.04,1
841,15.72,637.67,2.81,0.0,60.67,24.74,1
842,14.77,569.87,2.57,0.0,64.62,22.68,1
843,12.75,423.9,2.06,0.0,73.13,18.24,1
844,19.45,906.68,3.76,0.0,44.98,32.92,1
845,10.39,254.2,1.46,0.0,83.02,13.07,1
846,18.72,854.29,3.58,0.0,48.04,31.33,1
847,15.83,645.8,2.84,0.0,60.19,24.99,1
848,17.57,771.19,3.28,0.0,52.88,28.8,1
849,19.5,910.54,3.77,0.0,44.76,33.04,1
850,17.49,765.63,3.26,0.0,53.21,28.63,1
851,18.8,859.93,3.59,0.0,47.71,31.5,1
852,11.29,319.09,1.69,0.0,79.24,15.05,1
853,12.7,420.47,2.05,0.0,73.33,18.13,1
854,15.96,655.52,2.88,0.0,59.63,25.28,1
855,14.73,566.39,2.56,0.0,64.82,22.57,1
856,18.44,834.19,3.5,0.0,49.21,30.72,1
857,14.66,561.43,2.54,0.0,65.11,22.42,1
858,10.52,263.5,1.5,0.0,82.48,13.36,1
859,19.79,930.85,3.84,0.0,43.57,33.66,1
860,19.39,902.53,3.74,0.0,45.23,32.8,1
861,19.76,928.82,3.84,0.0,43.69,33.6,1
862,16.54,697.36,3.02,0.0,57.19,26.55,1
863,19.52,911.26,3.78,0.0,44.72,33.06,1
864,19.3,896.04,3.72,0.0,45.6,32.6,1
865,18.3,824.07,3.47,0.0,49.8,30.41,1
866,10.83,285.45,1.57,0.0,81.2,14.02,1
867,12.73,422.57,2.06,0.0,73.21,18.2,1
868,19.09,880.86,3.67,0.0,46.49,32.14,1
869,10.37,252.33,1.46,0.0,83.13,13.02,1
870,19.38,901.38,3.74,0.0,45.29,32.76,1
871,17.28,749.97,3.21,0.0,54.12,28.16,1
872,13.7,492.29,2.3,0.0,69.14,20.32,1
873,17.92,796.1,3.37,0.0,51.43,29.56,1
874,13.83,501.6,2.33,0.0,68.6,20.6,1
875,9.56,194.14,1.25,0.0,86.53,11.25,1
876,18.87,864.54,3.61,0.0,47.44,31.64,1
877,11.21,312.92,1.67,0.0,79.6,14.86,1
878,10.05,229.31,1.37,0.0,84.47,12.32,1
879,14.82,572.91,2.58,0.0,64.44,22.77,1
880,15.14,596.0,2.67,0.0,63.1,23.47,1
881,14.39,542.16,2.48,0.0,66.24,21.83,1
882,14.17,525.99,2.42,0.0,67.18,21.34,1
883,13.08,448.15,2.15,0.0,71.72,18.97,1
884,11.98,368.77,1.87,0.0,76.34,16.56,1
885,11.55,337.91,1.76,0.0,78.14,15.62,1
886,16.48,692.56,3.01,0.0,57.47,26.41,1
887,14.22,530.22,2.43,0.0,66.93,21.47,1
888,13.84,502.7,2.34,0.0,68.54,20.63,1
889,17.37,756.66,3.23,0.0,53.73,28.36,1
890,19.1,881.1,3.67,0.0,46.47,32.14,1
891,13.11,449.75,2.15,0.0,71.62,19.02,1
892,10.84,286.84,1.58,0.0,81.12,14.07,1
893,18.35,827.22,3.48,0.0,49.62,30.5,1
894,16.79,715.31,3.09,0.0,56.14,27.1,1
895,17.54,769.25,3.28,0.0,53.0,28.74,1
896,9.75,207.7,1.3,0.0,85.73,11.66,1
897,13.29,462.66,2.2,0.0,70.87,19.42,1
898,20.31,968.68,3.98,0.0,41.37,34.81,1
899,13.43,473.17,2.23,0.0,70.26,19.74,1
900,13.4,471.02,2.23,0.0,70.38,19.67,1
901,20.08,951.67,3.92,0.0,42.36,34.29,1
902,16.75,711.96,3.07,0.0,56.34,27.0,1
903,11.09,304.29,1.64,0.0,80.1,14.6,1
904,11.78,353.93,1.81,0.0,77.21,16.11,1
905,9.76,209.05,1.3,0.0,85.66,11.7,1
906,16.31,680.22,2.96,0.0,58.19,26.03,1
907,16.68,707.03,3.06,0.0,56.62,26.85,1
908,11.19,311.6,1.66,0.0,79.68,14.82,1
909,19.9,938.9,3.87,0.0,43.1,33.9,1
910,16.16,669.32,2.92,0.0,58.82,25.7,1
911,20.09,952.41,3.92,0.0,42.32,34.31,1
912,19.45,906.3,3.76,0.0,45.01,32.91,1
913,17.99,801.21,3.39,0.0,51.13,29.71,1
914,10.32,248.78,1.44,0.0,83.34,12.91,1
915,19.73,926.47,3.83,0.0,43.83,33.52,1
916,14.43,545.09,2.49,0.0,66.06,21.92,1
917,10.31,248.38,1.44,0.0,83.36,12.9,1
918,19.37,900.53,3.74,0.0,45.34,32.73,1
919,10.55,265.63,1.5,0.0,82.36,13.42,1
920,13.02,443.74,2.13,0.0,71.97,18.84,1
921,15.23,602.6,2.69,0.0,62.71,23.67,1
922,19.99,945.49,3.9,0.0,42.72,34.1,1
923,14.65,561.14,2.54,0.0,65.13,22.41,1
924,10.81,284.13,1.57,0.0,81.28,13.98,1
925,15.73,638.99,2.82,0.0,60.59,24.78,1
926,13.21,457.28,2.18,0.0,71.18,19.25,1
927,18.64,848.57,3.55,0.0,48.37,31.15,1
928,17.89,794.15,3.36,0.0,51.54,29.5,1
929,10.31,248.67,1.44,0.0,83.35,12.91,1
930,11.11,306.23,1.65,0.0,79.99,14.66,1
931,17.91,795.42,3.37,0.0,51.47,29.54,1
932,17.58,772.15,3.29,0.0,52.83,28.83,1
933,10.34,250.82,1.45,0.0,83.22,12.97,1
934,19.88,937.28,3.87,0.0,43.2,33.85,1
935,12.97,439.59,2.12,0.0,72.22,18.71,1
936,15.05,590.01,2.64,0.0,63.45,23.29,1
937,13.11,450.22,2.15,0.0,71.6,19.04,1
938,9.86,216.07,1.33,0.0,85.25,11.91,1
939,11.28,318.11,1.69,0.0,79.3,15.02,1
940,17.35,755.07,3.23,0.0,53.82,28.31,1
941,9.49,189.6,1.23,0.0,86.79,11.11,1
942,19.36,900.02,3.74,0.0,45.37,32.72,1
943,12.73,422.74,2.06,0.0,73.2,18.2,1
944,13.24,459.21,2.18,0.0,71.07,19.31,1
945,10.16,237.41,1.4,0.0,84.0,12.56,1
946,15.95,654.85,2.87,0.0,59.67,25.26,1
947,19.89,938.4,3.87,0.0,43.13,33.89,1
948,9.58,195.81,1.26,0.0,86.43,11.3,1
949,17.81,788.59,3.34,0.0,51.87,29.33,1
950,13.84,502.63,2.34,0.0,68.54,20.63,1
951,15.4,615.19,2.73,0.0,61.98,24.06,1
952,19.58,916.0,3.79,0.0,44.44,33.21,1
953,14.4,542.82,2.48,0.0,66.2,21.85,1
954,17.43,761.37,3.25,0.0,53.45,28.5,1
955,15.95,654.46,2.87,0.0,59.69,25.25,1
956,13.27,461.34,2.19,0.0,70.95,19.38,1
957,10.92,292.35,1.6,0.0,80.8,14.23,1
958,20.07,951.26,3.92,0.0,42.38,34.28,1
959,18.74,855.43,3.58,0.0,47.97,31.36,1
960,16.01,658.99,2.89,0.0,59.42,25.39,1
961,19.02,875.6,3.65,0.0,46.8,31.98,1
962,19.17,886.7,3.69,0.0,46.15,32.31,1
963,12.12,378.51,1.9,0.0,75.78,16.86,1
964,12.59,412.85,2.02,0.0,73.77,17.9,1
965,19.75,928.5,3.84,0.0,43.71,33.59,1
966,15.13,595.33,2.66,0.0,63.14,23.45,1
967,11.41,327.84,1.72,0.0,78.73,15.31,1
968,13.06,446.13,2.14,0.0,71.83,18.91,1
969,20.05,949.77,3.91,0.0,42.47,34.23,1
970,18.51,839.01,3.52,0.0,48.93,30.86,1
971,16.14,668.55,2.92,0.0,58.87,25.68,1
972,15.97,656.16,2.88,0.0,59.59,25.3,1
973,15.63,631.39,2.79,0.0,61.03,24.55,1
974,18.69,852.08,3.57,0.0,48.17,31.26,1
975,16.68,707.25,3.06,0.0,56.61,26.86,1
976,17.03,732.22,3.15,0.0,55.15,27.62,1
977,11.06,302.44,1.63,0.0,80.21,14.54,1
978,18.46,835.21,3.51,0.0,49.15,30.75,1
979,11.95,366.43,1.86,0.0,76.48,16.49,1
980,19.92,940.12,3.88,0.0,43.03,33.94,1
981,18.95,870.34,3.63,0.0,47.1,31.82,1
982,11.11,305.71,1.64,0.0,80.02,14.64,1
983,18.7,852.47,3.57,0.0,48.14,31.27,1
984,19.85,935.57,3.86,0.0,43.3,33.8,1
985,16.18,671.16,2.93,0.0,58.71,25.76,1
986,15.86,648.12,2.85,0.0,60.06,25.06,1
987,19.39,902.38,3.74,0.0,45.23,32.79,1
988,17.0,730.09,3.14,0.0,55.28,27.55,1
989,15.1,593.13,2.66,0.0,63.26,23.38,1
990,12.82,429.13,2.08,0.0,72.83,18.4,1
991,20.18,959.39,3.95,0.0,41.91,34.53,1
992,14.75,568.18,2.57,0.0,64.72,22.63,1
993,17.17,742.5,3.18,0.0,54.56,27.93,1
994,12.7,420.13,2.05,0.0,73.35,18.12,1
995,17.18,743.14,3.18,0.0,54.52,27.95,1
