,nuc,aexp,age,asexp,la,ld,target
497,13.55,388.9,0.49,21.48,3.47,22.99,1
498,13.92,413.64,0.54,20.34,3.61,24.9,1
499,13.57,390.13,0.49,21.42,3.48,23.09,1
500,13.51,385.84,0.49,21.62,3.46,22.76,1
501,19.2,769.18,1.18,4.03,5.53,52.24,1
502,15.89,546.65,0.77,14.24,4.32,35.13,1
503,20.1,829.86,1.28,1.25,5.85,56.91,1
504,14.77,470.85,0.64,17.72,3.92,29.3,1
505,9.5,116.14,0.0,33.99,2.0,2.01,1
506,16.57,592.47,0.86,12.14,4.57,38.65,1
507,19.11,763.5,1.17,4.29,5.5,51.81,1
508,10.24,166.01,0.09,31.71,2.27,5.85,1
509,14.73,468.23,0.63,17.84,3.9,29.09,1
510,11.93,279.98,0.3,26.48,2.89,14.61,1
511,16.09,559.97,0.8,13.63,4.4,36.15,1
512,12.91,345.66,0.41,23.46,3.24,19.67,1
513,13.83,407.39,0.52,20.63,3.57,24.41,1
514,13.58,390.66,0.49,21.4,3.48,23.13,1
515,20.34,846.18,1.31,0.5,5.94,58.17,1
516,19.32,777.76,1.19,3.64,5.57,52.9,1
517,16.22,568.8,0.81,13.22,4.44,36.83,1
518,16.84,610.37,0.89,11.32,4.67,40.03,1
519,13.27,369.66,0.46,22.36,3.37,21.51,1
520,16.11,561.53,0.8,13.56,4.41,36.27,1
521,11.22,232.06,0.21,28.67,2.63,10.93,1
522,17.98,687.43,1.03,7.78,5.08,45.96,1
523,12.02,285.72,0.31,26.21,2.92,15.06,1
524,15.5,520.11,0.73,15.46,4.18,33.09,1
525,12.42,313.02,0.35,24.96,3.06,17.16,1
526,12.84,341.18,0.41,23.67,3.22,19.32,1
527,17.13,629.73,0.92,10.43,4.77,41.52,1
528,10.01,150.04,0.06,32.44,2.18,4.62,1
529,16.41,581.24,0.84,12.65,4.51,37.79,1
530,17.1,628.1,0.92,10.5,4.76,41.39,1
531,13.63,394.47,0.5,21.22,3.5,23.42,1
532,10.28,168.42,0.09,31.59,2.28,6.03,1
533,15.01,486.91,0.67,16.98,4.0,30.53,1
534,15.62,528.0,0.74,15.1,4.22,33.69,1
535,15.45,516.67,0.72,15.62,4.16,32.82,1
536,18.85,746.12,1.13,5.09,5.4,50.47,1
537,19.8,809.57,1.25,2.18,5.74,55.35,1
538,13.19,364.33,0.45,22.61,3.34,21.1,1
539,13.04,354.59,0.43,23.05,3.29,20.35,1
540,10.32,170.97,0.1,31.48,2.3,6.23,1
541,13.43,380.96,0.48,21.84,3.43,22.38,1
542,15.23,501.81,0.69,16.3,4.08,31.68,1
543,19.15,765.97,1.17,4.18,5.51,52.0,1
544,13.41,379.7,0.47,21.9,3.42,22.28,1
545,19.09,762.05,1.16,4.36,5.49,51.7,1
546,11.01,217.7,0.18,29.33,2.55,9.82,1
547,14.95,482.83,0.66,17.17,3.98,30.22,1
548,13.36,376.12,0.47,22.06,3.4,22.01,1
549,18.05,691.89,1.04,7.58,5.11,46.3,1
550,15.15,496.27,0.68,16.55,4.05,31.25,1
551,18.82,744.01,1.13,5.18,5.39,50.31,1
552,18.08,694.19,1.04,7.47,5.12,46.48,1
553,17.43,650.04,0.96,9.5,4.88,43.08,1
554,17.48,653.55,0.97,9.34,4.9,43.35,1
555,11.1,224.04,0.19,29.04,2.58,10.31,1
556,17.23,636.68,0.94,10.11,4.81,42.05,1
557,15.2,499.83,0.69,16.39,4.07,31.53,1
558,10.31,170.79,0.1,31.49,2.3,6.21,1
559,13.94,415.16,0.54,20.27,3.61,25.01,1
560,18.8,742.31,1.13,5.26,5.38,50.18,1
561,16.63,596.05,0.86,11.97,4.59,38.93,1
562,16.92,616.08,0.9,11.05,4.7,40.47,1
563,13.02,353.39,0.43,23.11,3.28,20.26,1
564,15.17,497.7,0.69,16.49,4.06,31.36,1
565,15.0,486.29,0.67,17.01,4.0,30.48,1
566,12.89,344.6,0.41,23.51,3.23,19.58,1
567,10.58,189.07,0.13,30.65,2.39,7.62,1
568,10.05,153.22,0.07,32.29,2.2,4.86,1
569,18.25,705.32,1.06,6.96,5.18,47.33,1
570,19.86,813.72,1.26,1.99,5.77,55.67,1
571,9.97,147.83,0.06,32.54,2.17,4.45,1
572,15.64,529.8,0.74,15.01,4.23,33.83,1
573,12.17,295.82,0.32,25.75,2.97,15.83,1
574,11.87,275.81,0.29,26.67,2.86,14.29,1
575,10.38,175.05,0.11,31.29,2.32,6.54,1
576,19.31,776.87,1.19,3.68,5.57,52.84,1
577,19.06,759.88,1.16,4.46,5.48,51.53,1
578,20.31,843.88,1.31,0.6,5.93,57.99,1
579,16.02,555.21,0.79,13.85,4.37,35.79,1
580,12.2,297.57,0.33,25.67,2.98,15.97,1
581,17.76,672.67,1.0,8.46,5.0,44.82,1
582,10.06,154.01,0.07,32.26,2.21,4.92,1
583,14.61,460.28,0.62,18.2,3.86,28.48,1
584,12.11,291.58,0.32,25.94,2.95,15.51,1
585,9.83,138.29,0.04,32.98,2.12,3.71,1
586,15.02,487.89,0.67,16.94,4.01,30.61,1
587,19.14,765.61,1.17,4.19,5.51,51.97,1
588,20.49,856.33,1.33,0.03,6.0,58.95,1
589,9.96,146.96,0.06,32.58,2.17,4.38,1
590,10.46,180.46,0.12,31.04,2.35,6.96,1
591,16.15,564.09,0.81,13.44,4.42,36.47,1
592,20.39,849.88,1.32,0.33,5.96,58.45,1
593,17.58,660.42,0.98,9.02,4.94,43.88,1
594,15.47,518.4,0.72,15.54,4.17,32.95,1
595,11.72,265.77,0.27,27.13,2.81,13.52,1
596,20.03,825.16,1.28,1.46,5.83,56.55,1
597,17.75,671.96,1.0,8.49,5.0,44.77,1
598,13.33,373.83,0.46,22.17,3.39,21.83,1
599,13.51,386.3,0.49,21.6,3.46,22.79,1
600,11.74,266.99,0.27,27.07,2.82,13.61,1
601,14.87,478.08,0.65,17.39,3.95,29.85,1
602,11.5,250.4,0.24,27.83,2.73,12.34,1
603,17.1,628.03,0.92,10.51,4.76,41.39,1
604,17.43,649.92,0.96,9.5,4.88,43.07,1
605,12.72,332.58,0.39,24.06,3.17,18.66,1
606,14.18,431.2,0.57,19.54,3.7,26.25,1
607,11.79,270.43,0.28,26.91,2.83,13.88,1
608,12.98,350.5,0.42,23.24,3.27,20.04,1
609,12.07,289.4,0.31,26.04,2.94,15.34,1
610,17.83,677.43,1.01,8.24,5.03,45.19,1
611,19.35,779.36,1.19,3.56,5.58,53.03,1
612,18.16,699.14,1.05,7.24,5.15,46.86,1
613,17.66,665.56,0.99,8.78,4.97,44.27,1
614,14.23,434.89,0.57,19.37,3.72,26.53,1
615,16.67,599.0,0.87,11.84,4.61,39.15,1
616,12.5,317.8,0.36,24.74,3.09,17.52,1
617,17.08,626.84,0.92,10.56,4.76,41.3,1
618,18.46,719.65,1.09,6.3,5.26,48.43,1
619,16.42,582.15,0.84,12.61,4.52,37.86,1
620,11.68,262.71,0.26,27.27,2.79,13.29,1
621,13.11,359.36,0.44,22.83,3.31,20.72,1
622,16.75,604.15,0.88,11.6,4.64,39.55,1
623,10.09,155.75,0.07,32.18,2.21,5.06,1
624,14.6,459.43,0.62,18.24,3.85,28.42,1
625,11.5,250.87,0.24,27.81,2.73,12.37,1
626,11.53,252.7,0.25,27.73,2.74,12.52,1
627,11.27,235.22,0.21,28.53,2.64,11.17,1
628,16.09,559.87,0.8,13.63,4.4,36.14,1
629,16.66,598.46,0.87,11.86,4.6,39.11,1
630,10.65,193.43,0.14,30.45,2.42,7.96,1
631,16.23,569.04,0.82,13.21,4.45,36.85,1
632,19.63,798.11,1.23,2.7,5.68,54.47,1
633,18.83,744.44,1.13,5.16,5.39,50.34,1
634,18.2,702.12,1.05,7.11,5.16,47.09,1
635,18.95,752.46,1.15,4.8,5.44,50.96,1
636,10.25,166.45,0.09,31.68,2.27,5.88,1
637,20.1,829.77,1.28,1.25,5.85,56.91,1
638,11.77,268.72,0.27,26.99,2.82,13.75,1
639,13.94,414.84,0.54,20.29,3.61,24.99,1
640,13.64,394.75,0.5,21.21,3.5,23.44,1
641,14.32,440.9,0.58,19.09,3.75,26.99,1
642,18.46,719.89,1.09,6.29,5.26,48.45,1
643,14.03,421.17,0.55,20.0,3.65,25.47,1
644,16.15,563.97,0.81,13.45,4.42,36.46,1
645,11.07,221.94,0.19,29.14,2.57,10.15,1
646,14.17,430.59,0.57,19.57,3.7,26.2,1
647,11.64,259.9,0.26,27.4,2.78,13.07,1
648,12.41,312.16,0.35,25.0,3.06,17.09,1
649,19.92,818.14,1.26,1.78,5.79,56.01,1
650,15.1,493.01,0.68,16.7,4.04,31.0,1
651,16.85,611.2,0.89,11.28,4.67,40.09,1
652,16.32,575.25,0.83,12.93,4.48,37.33,1
653,18.83,744.63,1.13,5.16,5.39,50.36,1
654,13.69,398.54,0.51,21.04,3.53,23.73,1
655,11.52,252.11,0.24,27.75,2.73,12.47,1
656,19.4,782.92,1.2,3.4,5.6,53.3,1
657,10.82,205.15,0.16,29.91,2.48,8.86,1
658,12.51,318.58,0.36,24.71,3.09,17.58,1
659,14.41,446.85,0.6,18.82,3.79,27.45,1
660,15.83,542.51,0.77,14.43,4.3,34.81,1
661,11.84,273.67,0.28,26.77,2.85,14.13,1
662,12.66,328.66,0.38,24.24,3.15,18.36,1
663,9.83,138.27,0.04,32.98,2.12,3.71,1
664,11.48,249.68,0.24,27.87,2.72,12.28,1
665,18.18,700.65,1.05,7.17,5.16,46.97,1
666,14.24,435.56,0.58,19.34,3.73,26.58,1
667,13.76,403.22,0.52,20.82,3.55,24.09,1
668,13.57,390.35,0.49,21.41,3.48,23.1,1
669,13.09,357.87,0.44,22.9,3.31,20.61,1
670,16.07,558.38,0.8,13.7,4.39,36.03,1
671,16.03,556.17,0.79,13.8,4.38,35.86,1
672,13.57,390.06,0.49,21.43,3.48,23.08,1
673,10.1,156.1,0.07,32.16,2.22,5.08,1
674,11.4,243.91,0.23,28.13,2.69,11.84,1
675,20.39,849.47,1.32,0.35,5.96,58.42,1
676,15.25,503.44,0.7,16.22,4.09,31.8,1
677,19.27,773.99,1.18,3.81,5.55,52.61,1
678,15.99,553.5,0.79,13.93,4.36,35.65,1
679,17.62,663.23,0.98,8.89,4.95,44.09,1
680,9.62,123.78,0.01,33.64,2.04,2.6,1
681,11.04,219.51,0.19,29.25,2.56,9.96,1
682,11.36,241.52,0.23,28.24,2.68,11.66,1
683,19.6,796.37,1.22,2.78,5.67,54.34,1
684,15.65,530.19,0.75,15.0,4.24,33.86,1
685,19.75,806.81,1.24,2.3,5.73,55.14,1
686,9.76,133.3,0.03,33.21,2.09,3.33,1
687,13.92,413.45,0.54,20.35,3.61,24.88,1
688,18.29,707.82,1.06,6.84,5.19,47.52,1
689,18.07,693.57,1.04,7.5,5.12,46.43,1
690,11.4,244.18,0.23,28.12,2.69,11.86,1
691,18.59,728.41,1.1,5.9,5.31,49.11,1
692,19.96,820.68,1.27,1.67,5.8,56.21,1
693,17.9,682.11,1.02,8.02,5.06,45.55,1
694,12.06,288.12,0.31,26.1,2.93,15.24,1
695,10.68,195.42,0.14,30.36,2.43,8.11,1
696,13.14,361.1,0.44,22.75,3.32,20.85,1
697,16.27,572.27,0.82,13.06,4.46,37.1,1
698,18.88,747.98,1.14,5.0,5.41,50.61,1
699,14.51,453.26,0.61,18.53,3.82,27.94,1
700,12.34,307.35,0.34,25.22,3.03,16.72,1
701,20.0,823.41,1.27,1.54,5.82,56.42,1
702,18.17,700.22,1.05,7.19,5.15,46.94,1
703,13.3,372.0,0.46,22.25,3.38,21.69,1
704,18.65,732.34,1.11,5.72,5.33,49.41,1
705,14.96,483.86,0.66,17.12,3.99,30.3,1
706,10.46,180.47,0.12,31.04,2.35,6.96,1
707,12.33,306.6,0.34,25.25,3.03,16.66,1
708,16.06,558.13,0.8,13.71,4.39,36.01,1
709,9.56,120.06,0.01,33.81,2.02,2.31,1
710,19.55,793.25,1.22,2.93,5.66,54.1,1
711,16.08,559.04,0.8,13.67,4.39,36.08,1
712,12.5,318.05,0.36,24.73,3.09,17.54,1
713,19.72,804.77,1.24,2.4,5.72,54.98,1
714,16.69,600.46,0.87,11.77,4.62,39.27,1
715,11.23,232.51,0.21,28.65,2.63,10.96,1
716,12.78,336.89,0.4,23.86,3.19,18.99,1
717,9.96,147.05,0.06,32.58,2.17,4.39,1
718,19.05,759.59,1.16,4.47,5.47,51.51,1
719,16.87,612.25,0.89,11.23,4.68,40.17,1
720,16.04,556.44,0.79,13.79,4.38,35.88,1
721,13.46,382.56,0.48,21.77,3.44,22.5,1
722,15.67,531.54,0.75,14.93,4.24,33.96,1
723,15.42,514.5,0.72,15.72,4.15,32.65,1
724,11.93,279.57,0.29,26.49,2.88,14.58,1
725,11.99,283.99,0.3,26.29,2.91,14.92,1
726,16.24,569.84,0.82,13.18,4.45,36.91,1
727,18.33,711.13,1.07,6.69,5.21,47.78,1
728,10.77,201.36,0.15,30.08,2.46,8.57,1
729,16.52,589.04,0.85,12.29,4.55,38.39,1
730,17.07,626.06,0.92,10.6,4.75,41.24,1
731,16.42,582.3,0.84,12.6,4.52,37.87,1
732,18.94,752.19,1.14,4.81,5.43,50.94,1
733,18.45,719.12,1.09,6.33,5.26,48.39,1
734,12.98,350.34,0.42,23.25,3.27,20.03,1
735,10.45,179.85,0.11,31.07,2.34,6.91,1
736,18.68,734.58,1.11,5.62,5.34,49.58,1
737,14.76,470.03,0.64,17.76,3.91,29.23,1
738,9.7,129.65,0.02,33.37,2.07,3.05,1
739,17.0,621.53,0.91,10.8,4.73,40.89,1
740,17.36,645.4,0.95,9.71,4.86,42.72,1
741,13.29,371.43,0.46,22.28,3.38,21.65,1
742,18.3,708.79,1.07,6.8,5.2,47.6,1
743,20.15,833.3,1.29,1.09,5.87,57.18,1
744,10.88,208.84,0.17,29.74,2.5,9.14,1
745,16.97,618.88,0.9,10.93,4.71,40.68,1
746,17.43,650.35,0.96,9.48,4.88,43.1,1
747,9.59,121.84,0.01,33.73,2.03,2.45,1
748,13.75,402.44,0.52,20.86,3.55,24.03,1
749,17.37,645.89,0.95,9.69,4.86,42.76,1
750,19.06,760.15,1.16,4.44,5.48,51.55,1
751,19.63,798.06,1.23,2.7,5.68,54.47,1
752,20.09,829.54,1.28,1.26,5.85,56.89,1
753,16.04,556.69,0.79,13.78,4.38,35.9,1
754,15.2,500.19,0.69,16.37,4.07,31.55,1
755,13.23,367.02,0.45,22.48,3.36,21.31,1
756,10.49,182.49,0.12,30.95,2.36,7.11,1
757,16.98,620.1,0.91,10.87,4.72,40.78,1
758,14.9,479.97,0.65,17.3,3.96,30.0,1
759,10.24,166.09,0.09,31.7,2.27,5.85,1
760,16.02,555.38,0.79,13.84,4.37,35.8,1
761,18.31,709.54,1.07,6.77,5.2,47.66,1
762,16.42,582.39,0.84,12.6,4.52,37.88,1
763,20.34,846.37,1.31,0.49,5.94,58.18,1
764,20.45,853.93,1.33,0.14,5.98,58.76,1
765,18.79,742.14,1.13,5.27,5.38,50.16,1
766,11.1,223.52,0.19,29.07,2.58,10.27,1
767,19.08,761.12,1.16,4.4,5.48,51.62,1
768,12.14,293.88,0.32,25.84,2.96,15.68,1
769,10.68,195.34,0.14,30.36,2.43,8.1,1
770,20.27,841.22,1.3,0.72,5.91,57.79,1
771,16.24,569.88,0.82,13.17,4.45,36.91,1
772,12.51,318.57,0.36,24.71,3.09,17.58,1
773,10.62,191.78,0.14,30.52,2.41,7.83,1
774,10.96,214.26,0.18,29.49,2.53,9.56,1
775,10.38,175.47,0.11,31.27,2.32,6.57,1
776,13.92,413.84,0.54,20.33,3.61,24.91,1
777,18.13,697.04,1.05,7.34,5.14,46.7,1
778,11.54,253.34,0.25,27.7,2.74,12.56,1
779,16.16,564.4,0.81,13.43,4.42,36.49,1
780,14.6,459.31,0.62,18.25,3.85,28.41,1
781,14.87,477.78,0.65,17.4,3.95,29.83,1
782,19.22,771.06,1.18,3.94,5.54,52.39,1
783,12.28,303.02,0.34,25.42,3.01,16.39,1
784,12.89,344.22,0.41,23.53,3.23,19.56,1
785,11.66,261.48,0.26,27.32,2.79,13.19,1
786,11.68,263.09,0.26,27.25,2.79,13.31,1
787,17.8,675.15,1.01,8.34,5.02,45.01,1
788,16.15,564.28,0.81,13.43,4.42,36.48,1
789,18.29,707.96,1.07,6.84,5.2,47.54,1
790,19.73,805.01,1.24,2.39,5.72,55.0,1
791,12.04,287.18,0.31,26.15,2.92,15.17,1
792,17.17,632.88,0.93,10.28,4.79,41.76,1
793,9.85,139.48,0.04,32.92,2.13,3.81,1
794,18.6,729.15,1.1,5.87,5.31,49.17,1
795,11.01,217.95,0.18,29.32,2.55,9.84,1
796,11.86,274.95,0.29,26.71,2.86,14.23,1
797,16.46,584.51,0.84,12.5,4.53,38.04,1
798,11.98,282.79,0.3,26.35,2.9,14.83,1
799,20.11,830.93,1.29,1.2,5.86,56.99,1
800,15.06,490.71,0.67,16.81,4.02,30.82,1
801,14.21,433.24,0.57,19.44,3.71,26.4,1
802,18.54,724.68,1.1,6.07,5.29,48.82,1
803,14.14,428.58,0.56,19.66,3.69,26.04,1
804,19.08,761.32,1.16,4.39,5.48,51.64,1
805,10.84,206.6,0.16,29.84,2.49,8.97,1
806,16.03,555.73,0.79,13.82,4.37,35.83,1
807,12.92,346.56,0.41,23.42,3.24,19.74,1
808,11.17,228.82,0.2,28.82,2.61,10.68,1
809,19.07,760.63,1.16,4.42,5.48,51.59,1
810,11.63,259.3,0.26,27.42,2.77,13.02,1
811,19.93,818.91,1.26,1.75,5.79,56.07,1
812,13.21,365.96,0.45,22.53,3.35,21.23,1
813,17.94,684.56,1.02,7.91,5.07,45.74,1
814,11.95,280.9,0.3,26.43,2.89,14.68,1
815,17.36,645.77,0.95,9.69,4.86,42.75,1
816,14.68,465.22,0.63,17.98,3.89,28.86,1
817,16.27,571.77,0.82,13.09,4.46,37.06,1
818,11.25,234.18,0.21,28.58,2.64,11.09,1
819,13.45,382.05,0.48,21.79,3.44,22.47,1
820,18.09,694.84,1.04,7.44,5.12,46.53,1
821,18.47,720.42,1.09,6.27,5.26,48.49,1
822,13.68,397.61,0.51,21.08,3.52,23.66,1
823,19.9,816.62,1.26,1.85,5.78,55.89,1
824,18.4,715.7,1.08,6.48,5.24,48.13,1
825,20.01,824.06,1.27,1.51,5.82,56.47,1
826,19.93,818.59,1.26,1.76,5.79,56.05,1
827,10.3,170.07,0.1,31.52,2.29,6.16,1
828,14.87,477.95,0.65,17.39,3.95,29.84,1
829,18.0,688.83,1.03,7.72,5.09,46.06,1
830,10.53,185.08,0.12,30.83,2.37,7.31,1
831,15.39,512.67,0.71,15.8,4.14,32.51,1
832,17.7,668.42,0.99,8.65,4.98,44.49,1
833,15.28,505.42,0.7,16.13,4.1,31.96,1
834,13.36,375.91,0.47,22.07,3.4,21.99,1
835,16.34,576.63,0.83,12.86,4.49,37.43,1
836,10.53,185.12,0.12,30.83,2.37,7.32,1
837,19.74,805.63,1.24,2.36,5.72,55.05,1
838,12.92,346.37,0.41,23.43,3.24,19.72,1
839,18.7,735.71,1.12,5.57,5.35,49.67,1
840,13.7,398.79,0.51,21.02,3.53,23.75,1
841,16.24,569.99,0.82,13.17,4.45,36.92,1
842,13.16,362.53,0.44,22.69,3.33,20.96,1
843,13.58,391.07,0.49,21.38,3.48,23.16,1
844,11.1,223.46,0.19,29.07,2.58,10.27,1
845,18.42,716.96,1.08,6.43,5.24,48.23,1
846,15.71,533.99,0.75,14.82,4.26,34.15,1
847,9.73,131.56,0.03,33.29,2.08,3.2,1
848,14.88,478.49,0.65,17.37,3.96,29.88,1
849,13.46,382.97,0.48,21.75,3.44,22.54,1
850,19.25,772.47,1.18,3.88,5.54,52.5,1
851,9.51,116.96,0.0,33.96,2.01,2.07,1
852,15.61,527.26,0.74,15.13,4.22,33.64,1
853,17.85,678.42,1.01,8.19,5.04,45.26,1
854,17.74,671.09,1.0,8.53,5.0,44.7,1
855,10.86,207.78,0.17,29.79,2.5,9.06,1
856,16.55,590.76,0.85,12.22,4.56,38.52,1
857,15.03,488.49,0.67,16.91,4.01,30.65,1
858,20.5,856.76,1.33,0.01,6.0,58.98,1
859,10.38,175.24,0.11,31.28,2.32,6.56,1
860,15.95,550.19,0.78,14.08,4.34,35.4,1
861,18.55,725.77,1.1,6.02,5.29,48.91,1
862,15.73,535.53,0.75,14.75,4.26,34.27,1
863,14.72,467.77,0.63,17.86,3.9,29.06,1
864,16.24,570.29,0.82,13.16,4.45,36.95,1
865,12.08,289.89,0.31,26.02,2.94,15.38,1
866,10.35,173.37,0.1,31.37,2.31,6.41,1
867,10.05,153.0,0.07,32.3,2.2,4.85,1
868,13.21,365.73,0.45,22.54,3.35,21.21,1
869,9.64,125.57,0.02,33.56,2.05,2.74,1
870,12.68,329.91,0.38,24.19,3.15,18.45,1
871,17.22,636.29,0.94,10.13,4.81,42.02,1
872,9.68,128.36,0.02,33.43,2.07,2.95,1
873,14.01,419.87,0.55,20.06,3.64,25.37,1
874,15.14,495.71,0.68,16.58,4.05,31.21,1
875,9.64,125.7,0.02,33.55,2.05,2.75,1
876,9.51,116.55,0.0,33.97,2.0,2.04,1
877,14.77,470.83,0.64,17.72,3.92,29.29,1
878,12.0,284.46,0.3,26.27,2.91,14.96,1
879,19.17,767.49,1.17,4.11,5.52,52.11,1
880,12.66,328.54,0.38,24.25,3.15,18.35,1
881,14.16,430.14,0.57,19.59,3.7,26.16,1
882,18.72,737.05,1.12,5.5,5.35,49.77,1
883,13.8,405.93,0.52,20.7,3.57,24.3,1
884,18.44,718.27,1.08,6.37,5.25,48.33,1
885,16.77,605.96,0.88,11.52,4.64,39.69,1
886,14.99,485.81,0.67,17.03,4.0,30.45,1
887,17.88,680.26,1.02,8.11,5.05,45.4,1
888,11.91,278.13,0.29,26.56,2.88,14.47,1
889,18.89,748.59,1.14,4.97,5.41,50.66,1
890,14.56,456.62,0.61,18.37,3.84,28.2,1
891,16.95,617.6,0.9,10.98,4.71,40.58,1
892,11.82,272.02,0.28,26.84,2.84,14.0,1
893,16.33,576.04,0.83,12.89,4.48,37.39,1
894,17.47,652.67,0.97,9.38,4.9,43.28,1
895,18.62,730.46,1.11,5.81,5.32,49.27,1
896,14.03,421.13,0.55,20.0,3.65,25.47,1
897,13.09,358.01,0.44,22.9,3.31,20.62,1
898,18.63,730.81,1.11,5.79,5.32,49.29,1
899,10.85,207.17,0.16,29.82,2.49,9.01,1
900,20.45,853.85,1.33,0.14,5.98,58.76,1
901,17.78,673.45,1.0,8.42,5.01,44.88,1
902,17.02,622.72,0.91,10.75,4.74,40.98,1
903,14.0,419.42,0.55,20.08,3.64,25.34,1
904,18.88,747.75,1.14,5.01,5.41,50.6,1
905,13.65,395.39,0.5,21.18,3.51,23.49,1
906,10.7,196.89,0.15,30.29,2.44,8.22,1
907,16.29,573.49,0.82,13.01,4.47,37.19,1
908,13.11,358.92,0.44,22.85,3.31,20.69,1
909,15.76,537.6,0.76,14.66,4.28,34.43,1
910,20.15,833.48,1.29,1.08,5.87,57.19,1
911,16.74,603.63,0.88,11.63,4.63,39.51,1
912,9.86,140.13,0.04,32.89,2.13,3.86,1
913,18.33,710.98,1.07,6.7,5.21,47.77,1
914,11.38,242.79,0.23,28.18,2.68,11.75,1
915,16.44,583.34,0.84,12.56,4.52,37.95,1
916,13.9,412.4,0.53,20.4,3.6,24.8,1
917,9.62,123.93,0.01,33.64,2.04,2.61,1
918,18.92,750.72,1.14,4.88,5.43,50.82,1
919,13.67,396.58,0.5,21.13,3.51,23.58,1
920,9.68,127.86,0.02,33.46,2.06,2.91,1
921,15.38,512.0,0.71,15.83,4.14,32.46,1
922,16.83,609.91,0.89,11.34,4.67,39.99,1
923,20.44,852.74,1.33,0.2,5.98,58.67,1
924,14.8,473.29,0.64,17.61,3.93,29.48,1
925,16.8,607.68,0.88,11.44,4.65,39.82,1
926,19.09,761.89,1.16,4.36,5.49,51.68,1
927,14.0,419.31,0.55,20.08,3.64,25.33,1
928,19.41,783.91,1.2,3.35,5.61,53.38,1
929,14.48,451.47,0.6,18.61,3.81,27.81,1
930,9.8,136.24,0.04,33.07,2.11,3.56,1
931,17.84,677.87,1.01,8.22,5.03,45.22,1
932,15.42,514.59,0.72,15.71,4.15,32.66,1
933,14.96,483.88,0.66,17.12,3.99,30.3,1
934,15.7,533.62,0.75,14.84,4.25,34.12,1
935,17.45,651.81,0.96,9.41,4.89,43.22,1
936,11.53,252.73,0.25,27.73,2.74,12.52,1
937,13.51,386.29,0.49,21.6,3.46,22.79,1
938,14.34,442.22,0.59,19.03,3.76,27.09,1
939,14.74,468.74,0.63,17.81,3.9,29.13,1
940,10.37,174.93,0.11,31.3,2.32,6.53,1
941,17.54,657.87,0.98,9.14,4.93,43.68,1
942,20.2,837.11,1.3,0.91,5.89,57.47,1
943,19.03,757.9,1.16,4.55,5.47,51.38,1
944,13.4,378.39,0.47,21.96,3.42,22.18,1
945,16.53,589.38,0.85,12.28,4.56,38.41,1
946,14.69,465.94,0.63,17.94,3.89,28.92,1
947,12.79,337.6,0.4,23.83,3.2,19.05,1
948,17.11,628.7,0.92,10.48,4.77,41.44,1
949,16.11,561.06,0.8,13.58,4.4,36.24,1
950,14.02,420.54,0.55,20.03,3.64,25.43,1
951,18.04,691.31,1.04,7.6,5.11,46.25,1
952,10.36,174.23,0.1,31.33,2.31,6.48,1
953,13.83,407.45,0.52,20.63,3.57,24.42,1
954,20.27,841.41,1.31,0.72,5.92,57.8,1
955,12.58,323.26,0.37,24.49,3.12,17.94,1
956,16.26,571.2,0.82,13.11,4.46,37.02,1
957,14.63,461.47,0.62,18.15,3.86,28.57,1
958,14.74,468.76,0.63,17.81,3.9,29.14,1
959,9.86,140.26,0.04,32.89,2.13,3.87,1
960,12.06,288.62,0.31,26.08,2.93,15.28,1
961,14.94,482.66,0.66,17.18,3.98,30.2,1
962,12.63,327.06,0.38,24.32,3.14,18.24,1
963,9.8,136.11,0.04,33.08,2.11,3.55,1
964,15.07,490.91,0.67,16.8,4.02,30.84,1
965,18.71,736.41,1.12,5.53,5.35,49.72,1
966,9.87,140.66,0.04,32.87,2.13,3.9,1
967,18.13,697.12,1.05,7.34,5.14,46.7,1
968,19.77,807.87,1.24,2.25,5.73,55.22,1
969,14.05,422.5,0.55,19.94,3.65,25.58,1
970,10.01,150.23,0.06,32.43,2.18,4.63,1
971,11.48,249.71,0.24,27.86,2.72,12.29,1
972,15.18,498.82,0.69,16.43,4.07,31.45,1
973,14.84,475.65,0.65,17.5,3.94,29.67,1
974,14.26,436.82,0.58,19.28,3.73,26.68,1
975,14.57,457.61,0.61,18.33,3.84,28.28,1
976,17.38,646.75,0.96,9.65,4.87,42.83,1
977,12.84,340.67,0.4,23.69,3.21,19.28,1
978,11.45,247.41,0.24,27.97,2.71,12.11,1
979,11.6,257.29,0.25,27.52,2.76,12.87,1
980,16.41,581.23,0.84,12.65,4.51,37.79,1
981,19.85,812.94,1.25,2.02,5.76,55.61,1
982,17.72,670.0,1.0,8.58,4.99,44.62,1
983,19.7,802.84,1.24,2.49,5.71,54.83,1
984,11.77,268.68,0.27,26.99,2.82,13.74,1
985,12.51,318.87,0.37,24.69,3.1,17.61,1
986,14.94,482.72,0.66,17.17,3.98,30.21,1
987,10.68,195.59,0.14,30.35,2.43,8.12,1
988,12.5,317.86,0.36,24.74,3.09,17.53,1
989,9.84,138.72,0.04,32.96,2.12,3.75,1
990,20.32,844.91,1.31,0.55,5.93,58.07,1
991,16.18,565.7,0.81,13.37,4.43,36.59,1
992,16.05,557.14,0.79,13.76,4.38,35.93,1
993,14.36,443.46,0.59,18.97,3.77,27.19,1
994,18.61,729.9,1.1,5.83,5.31,49.22,1
995,10.68,195.57,0.14,30.35,2.43,8.12,1
