,nuc,aexp,age,asexp,la,ld,target
494,6.0,626.62,0.57,78.0,10.92,557.26,1
495,6.0,816.57,0.79,94.98,14.96,283.48,1
496,6.0,643.51,0.59,79.51,11.28,532.91,1
497,6.0,484.99,0.42,65.34,7.92,761.39,1
498,6.0,645.15,0.6,79.66,11.32,530.55,1
499,6.0,713.83,0.67,85.79,12.78,431.56,1
500,6.0,396.57,0.32,57.44,6.04,888.84,1
501,6.0,807.11,0.78,94.13,14.76,297.11,1
502,6.0,654.79,0.61,80.52,11.52,516.66,1
503,6.0,311.39,0.22,49.82,4.23,1011.61,1
504,6.0,645.09,0.6,79.65,11.32,530.64,1
505,6.0,689.54,0.65,83.62,12.26,466.57,1
506,6.0,607.93,0.55,76.33,10.53,584.2,1
507,6.0,704.26,0.66,84.94,12.57,445.34,1
508,6.0,305.17,0.22,49.27,4.1,1020.57,1
509,6.0,642.88,0.59,79.45,11.27,533.83,1
510,6.0,396.3,0.32,57.41,6.04,889.23,1
511,6.0,976.46,0.97,109.27,18.35,53.02,1
512,6.0,885.17,0.86,101.11,16.41,184.6,1
513,6.0,141.98,0.03,34.68,0.64,1255.79,1
514,6.0,151.44,0.04,35.53,0.84,1242.15,1
515,6.0,334.8,0.25,51.92,4.73,977.87,1
516,6.0,831.25,0.8,96.29,15.27,262.32,1
517,6.0,702.31,0.66,84.77,12.53,448.16,1
518,6.0,695.9,0.65,84.19,12.4,457.4,1
519,6.0,387.14,0.31,56.59,5.84,902.43,1
520,6.0,209.15,0.11,40.68,2.06,1158.97,1
521,6.0,217.36,0.12,41.42,2.24,1147.14,1
522,6.0,674.3,0.63,82.26,11.94,488.53,1
523,6.0,491.99,0.42,65.97,8.07,751.31,1
524,6.0,609.79,0.56,76.49,10.57,581.52,1
525,6.0,352.68,0.27,53.51,5.11,952.09,1
526,6.0,145.1,0.04,34.96,0.7,1251.29,1
527,6.0,783.69,0.75,92.04,14.26,330.87,1
528,6.0,792.75,0.76,92.85,14.45,317.8,1
529,6.0,836.67,0.81,96.77,15.38,254.5,1
530,6.0,232.02,0.13,42.73,2.55,1126.01,1
531,6.0,617.85,0.57,77.22,10.74,569.9,1
532,6.0,729.05,0.69,87.16,13.1,409.62,1
533,6.0,955.3,0.94,107.38,17.9,83.52,1
534,6.0,677.01,0.63,82.5,11.99,484.63,1
535,6.0,194.68,0.09,39.39,1.76,1179.83,1
536,6.0,241.99,0.15,43.62,2.76,1111.64,1
537,6.0,171.63,0.07,37.33,1.27,1213.06,1
538,6.0,872.49,0.85,99.98,16.14,202.88,1
539,6.0,440.7,0.37,61.38,6.98,825.23,1
540,6.0,162.86,0.06,36.55,1.08,1225.7,1
541,6.0,172.77,0.07,37.43,1.29,1211.41,1
542,6.0,991.15,0.98,110.58,18.66,31.84,1
543,6.0,367.67,0.29,54.85,5.43,930.49,1
544,6.0,949.26,0.94,106.84,17.77,92.22,1
545,6.0,731.55,0.69,87.38,13.15,406.01,1
546,6.0,692.6,0.65,83.9,12.33,462.16,1
547,6.0,175.76,0.07,37.7,1.35,1207.1,1
548,6.0,786.16,0.75,92.26,14.31,327.31,1
549,6.0,411.4,0.33,58.76,6.36,867.46,1
550,6.0,280.26,0.19,47.04,3.57,1056.49,1
551,6.0,839.88,0.81,97.06,15.45,249.87,1
552,6.0,780.02,0.75,91.71,14.18,336.15,1
553,6.0,219.24,0.12,41.59,2.28,1144.42,1
554,6.0,656.48,0.61,80.67,11.56,514.22,1
555,6.0,719.95,0.68,86.34,12.91,422.74,1
556,6.0,780.94,0.75,91.79,14.2,334.83,1
557,6.0,741.13,0.7,88.24,13.36,392.21,1
558,6.0,238.34,0.14,43.29,2.68,1116.9,1
559,6.0,359.7,0.28,54.14,5.26,941.99,1
560,6.0,510.75,0.45,67.64,8.47,724.26,1
561,6.0,328.23,0.24,51.33,4.59,987.34,1
562,6.0,523.78,0.46,68.81,8.74,705.48,1
563,6.0,795.69,0.76,93.11,14.51,313.57,1
564,6.0,477.31,0.41,64.65,7.76,772.47,1
565,6.0,799.01,0.77,93.41,14.58,308.78,1
566,6.0,317.37,0.23,50.36,4.36,1002.99,1
567,6.0,807.6,0.78,94.18,14.77,296.4,1
568,6.0,263.07,0.17,45.5,3.21,1081.26,1
569,6.0,347.74,0.26,53.07,5.0,959.22,1
570,6.0,791.6,0.76,92.75,14.43,319.47,1
571,6.0,518.6,0.45,68.34,8.63,712.96,1
572,6.0,844.41,0.82,97.47,15.55,243.35,1
573,6.0,891.09,0.87,101.64,16.54,176.07,1
574,6.0,883.72,0.86,100.98,16.38,186.7,1
575,6.0,511.14,0.45,67.68,8.47,723.7,1
576,6.0,891.79,0.87,101.7,16.55,175.05,1
577,6.0,307.69,0.22,49.49,4.15,1016.94,1
578,6.0,409.45,0.33,58.59,6.31,870.28,1
579,6.0,267.16,0.17,45.87,3.29,1075.35,1
580,6.0,591.85,0.54,74.89,10.19,607.37,1
581,6.0,691.5,0.65,83.8,12.3,463.75,1
582,6.0,572.02,0.51,73.12,9.77,635.96,1
583,6.0,718.56,0.68,86.22,12.88,424.74,1
584,6.0,863.9,0.84,99.21,15.96,215.26,1
585,6.0,198.72,0.1,39.75,1.84,1174.01,1
586,6.0,688.69,0.64,83.55,12.24,467.79,1
587,6.0,929.96,0.91,105.11,17.36,120.03,1
588,6.0,493.09,0.43,66.06,8.09,749.71,1
589,6.0,795.5,0.76,93.1,14.51,313.84,1
590,6.0,399.33,0.32,57.68,6.1,884.86,1
591,6.0,243.82,0.15,43.78,2.8,1109.0,1
592,6.0,628.37,0.58,78.16,10.96,554.73,1
593,6.0,276.3,0.18,46.69,3.49,1062.19,1
594,6.0,347.47,0.26,53.05,5.0,959.61,1
595,6.0,638.63,0.59,79.07,11.18,539.95,1
596,6.0,164.33,0.06,36.68,1.11,1223.58,1
597,6.0,876.94,0.85,100.37,16.24,196.47,1
598,6.0,705.84,0.66,85.08,12.61,443.08,1
599,6.0,499.6,0.43,66.65,8.23,740.34,1
600,6.0,149.16,0.04,35.32,0.79,1245.44,1
601,6.0,341.41,0.26,52.51,4.87,968.34,1
602,6.0,344.87,0.26,52.81,4.94,963.36,1
603,6.0,669.07,0.62,81.79,11.83,496.07,1
604,6.0,617.92,0.57,77.22,10.74,569.8,1
605,6.0,736.85,0.7,87.85,13.26,398.38,1
606,6.0,757.94,0.72,89.74,13.71,367.97,1
607,6.0,608.24,0.55,76.36,10.53,583.75,1
608,6.0,282.55,0.19,47.24,3.62,1053.18,1
609,6.0,559.02,0.5,71.96,9.49,654.7,1
610,6.0,461.64,0.39,63.25,7.42,795.05,1
611,6.0,747.15,0.71,88.77,13.48,383.54,1
612,6.0,773.28,0.74,91.11,14.04,345.87,1
613,6.0,771.35,0.74,90.94,14.0,348.65,1
614,6.0,856.57,0.83,98.55,15.81,225.82,1
615,6.0,523.52,0.46,68.78,8.74,705.87,1
616,6.0,533.5,0.47,69.68,8.95,691.47,1
617,6.0,788.93,0.76,92.51,14.37,323.32,1
618,6.0,540.94,0.48,70.34,9.11,680.74,1
619,6.0,224.38,0.13,42.04,2.39,1137.03,1
620,6.0,231.57,0.13,42.69,2.54,1126.66,1
621,6.0,283.88,0.19,47.36,3.65,1051.26,1
622,6.0,472.9,0.4,64.26,7.66,778.82,1
623,6.0,139.24,0.03,34.44,0.58,1259.73,1
624,6.0,771.5,0.74,90.95,14.0,348.44,1
625,6.0,395.24,0.32,57.32,6.01,890.76,1
626,6.0,156.68,0.05,35.99,0.95,1234.61,1
627,6.0,862.61,0.84,99.09,15.93,217.12,1
628,6.0,840.9,0.81,97.15,15.47,248.41,1
629,6.0,258.56,0.16,45.1,3.11,1087.76,1
630,6.0,402.81,0.32,57.99,6.17,879.85,1
631,6.0,447.41,0.37,61.98,7.12,815.56,1
632,6.0,493.41,0.43,66.09,8.1,749.25,1
633,6.0,954.53,0.94,107.31,17.89,84.63,1
634,6.0,581.18,0.52,73.94,9.96,622.75,1
635,6.0,641.38,0.59,79.32,11.24,535.98,1
636,6.0,324.47,0.24,50.99,4.51,992.76,1
637,6.0,716.98,0.68,86.08,12.84,427.01,1
638,6.0,669.52,0.62,81.83,11.84,495.42,1
639,6.0,450.04,0.38,62.22,7.18,811.77,1
640,6.0,260.85,0.17,45.31,3.16,1084.45,1
641,6.0,429.13,0.35,60.35,6.73,841.91,1
642,6.0,252.73,0.16,44.58,2.99,1096.16,1
643,6.0,701.67,0.66,84.71,12.52,449.08,1
644,6.0,419.06,0.34,59.45,6.52,856.43,1
645,6.0,413.43,0.34,58.94,6.4,864.54,1
646,6.0,829.35,0.8,96.12,15.23,265.06,1
647,6.0,158.8,0.05,36.18,0.99,1231.54,1
648,6.0,820.99,0.79,95.37,15.05,277.1,1
649,6.0,647.78,0.6,79.89,11.37,526.76,1
650,6.0,146.75,0.04,35.11,0.74,1248.91,1
651,6.0,898.26,0.88,102.28,16.69,165.74,1
652,6.0,679.42,0.63,82.72,12.05,481.16,1
653,6.0,822.15,0.79,95.48,15.08,275.43,1
654,6.0,159.0,0.05,36.2,1.0,1231.26,1
655,6.0,566.56,0.51,72.63,9.65,643.82,1
656,6.0,320.07,0.23,50.6,4.42,999.11,1
657,6.0,251.22,0.16,44.44,2.96,1098.34,1
658,6.0,361.97,0.28,54.34,5.31,938.71,1
659,6.0,837.44,0.81,96.84,15.4,253.4,1
660,6.0,122.18,0.01,32.91,0.22,1284.32,1
661,6.0,614.02,0.56,76.87,10.66,575.42,1
662,6.0,845.41,0.82,97.56,15.57,241.91,1
663,6.0,916.73,0.9,103.93,17.08,139.12,1
664,6.0,946.17,0.93,106.56,17.71,96.68,1
665,6.0,182.96,0.08,38.34,1.51,1196.72,1
666,6.0,326.03,0.24,51.13,4.54,990.5,1
667,6.0,331.76,0.25,51.64,4.67,982.24,1
668,6.0,535.85,0.47,69.89,9.0,688.09,1
669,6.0,826.01,0.8,95.82,15.16,269.86,1
670,6.0,999.61,0.99,111.34,18.84,19.66,1
671,6.0,460.17,0.39,63.12,7.39,797.16,1
672,6.0,243.5,0.15,43.75,2.79,1109.46,1
673,6.0,586.11,0.53,74.38,10.06,615.64,1
674,6.0,431.68,0.36,60.57,6.79,838.24,1
675,6.0,475.19,0.41,64.46,7.71,775.51,1
676,6.0,626.81,0.58,78.02,10.93,556.98,1
677,6.0,518.78,0.45,68.36,8.64,712.69,1
678,6.0,548.41,0.49,71.01,9.26,669.98,1
679,6.0,499.32,0.43,66.62,8.22,740.74,1
680,6.0,1002.7,1.0,111.62,18.91,15.2,1
681,6.0,706.25,0.66,85.12,12.62,442.48,1
682,6.0,691.05,0.65,83.76,12.29,464.39,1
683,6.0,227.57,0.13,42.33,2.45,1132.42,1
684,6.0,649.02,0.6,80.0,11.4,524.97,1
685,6.0,763.84,0.73,90.27,13.84,359.47,1
686,6.0,626.37,0.57,77.98,10.92,557.62,1
687,6.0,764.72,0.73,90.34,13.86,358.2,1
688,6.0,606.71,0.55,76.22,10.5,585.95,1
689,6.0,895.45,0.88,102.03,16.63,169.79,1
690,6.0,232.96,0.14,42.81,2.57,1124.65,1
691,6.0,438.85,0.37,61.22,6.94,827.9,1
692,6.0,877.62,0.86,100.44,16.25,195.48,1
693,6.0,219.52,0.12,41.61,2.28,1144.03,1
694,6.0,278.95,0.19,46.92,3.54,1058.36,1
695,6.0,614.64,0.56,76.93,10.67,574.53,1
696,6.0,364.64,0.28,54.58,5.36,934.85,1
697,6.0,784.46,0.75,92.11,14.28,329.76,1
698,6.0,847.45,0.82,97.74,15.61,238.97,1
699,6.0,459.7,0.39,63.08,7.38,797.84,1
700,6.0,201.31,0.1,39.98,1.9,1170.28,1
701,6.0,424.02,0.35,59.89,6.62,849.28,1
702,6.0,428.56,0.35,60.3,6.72,842.73,1
703,6.0,146.41,0.04,35.08,0.73,1249.41,1
704,6.0,869.79,0.85,99.74,16.09,206.77,1
705,6.0,493.62,0.43,66.11,8.1,748.96,1
706,6.0,342.57,0.26,52.61,4.89,966.67,1
707,6.0,970.06,0.96,108.7,18.22,62.25,1
708,6.0,566.56,0.51,72.63,9.65,643.83,1
709,6.0,830.64,0.8,96.24,15.26,263.19,1
710,6.0,832.96,0.81,96.44,15.31,259.85,1
711,6.0,909.04,0.89,103.24,16.92,150.19,1
712,6.0,553.43,0.49,71.46,9.37,662.75,1
713,6.0,142.16,0.03,34.7,0.64,1255.53,1
714,6.0,591.2,0.54,74.83,10.17,608.31,1
715,6.0,523.55,0.46,68.79,8.74,705.82,1
716,6.0,690.32,0.65,83.69,12.28,465.44,1
717,6.0,688.7,0.64,83.55,12.24,467.78,1
718,6.0,426.74,0.35,60.13,6.68,845.36,1
719,6.0,308.93,0.22,49.6,4.18,1015.15,1
720,6.0,269.01,0.18,46.03,3.33,1072.7,1
721,6.0,611.9,0.56,76.68,10.61,578.48,1
722,6.0,782.32,0.75,91.92,14.23,332.84,1
723,6.0,304.29,0.21,49.19,4.08,1021.84,1
724,6.0,748.24,0.71,88.87,13.51,381.96,1
725,6.0,687.47,0.64,83.44,12.22,469.55,1
726,6.0,681.47,0.64,82.9,12.09,478.2,1
727,6.0,730.22,0.69,87.26,13.12,407.94,1
728,6.0,249.2,0.15,44.26,2.91,1101.24,1
729,6.0,547.92,0.49,70.96,9.25,670.7,1
730,6.0,242.19,0.15,43.64,2.76,1111.35,1
731,6.0,705.2,0.66,85.02,12.59,444.0,1
732,6.0,701.63,0.66,84.7,12.52,449.15,1
733,6.0,255.7,0.16,44.84,3.05,1091.89,1
734,6.0,477.31,0.41,64.65,7.76,772.46,1
735,6.0,943.28,0.93,106.3,17.65,100.84,1
736,6.0,278.11,0.19,46.85,3.53,1059.58,1
737,6.0,313.19,0.22,49.98,4.27,1009.02,1
738,6.0,229.33,0.13,42.49,2.49,1129.89,1
739,6.0,165.72,0.06,36.8,1.14,1221.57,1
740,6.0,385.36,0.31,56.43,5.8,904.99,1
741,6.0,228.04,0.13,42.37,2.46,1131.74,1
742,6.0,341.17,0.26,52.48,4.87,968.69,1
743,6.0,650.32,0.6,80.12,11.43,523.09,1
744,6.0,218.91,0.12,41.56,2.27,1144.9,1
745,6.0,674.42,0.63,82.27,11.94,488.37,1
746,6.0,406.29,0.33,58.31,6.25,874.83,1
747,6.0,418.32,0.34,59.38,6.5,857.49,1
748,6.0,333.86,0.25,51.83,4.71,979.23,1
749,6.0,363.56,0.28,54.49,5.34,936.42,1
750,6.0,206.53,0.11,40.45,2.01,1162.75,1
751,6.0,302.05,0.21,48.99,4.03,1025.07,1
752,6.0,907.84,0.89,103.14,16.89,151.92,1
753,6.0,337.4,0.25,52.15,4.78,974.13,1
754,6.0,434.16,0.36,60.8,6.84,834.66,1
755,6.0,536.69,0.47,69.96,9.02,686.88,1
756,6.0,347.17,0.26,53.02,4.99,960.04,1
757,6.0,706.73,0.66,85.16,12.63,441.8,1
758,6.0,419.48,0.34,59.48,6.53,855.81,1
759,6.0,155.99,0.05,35.93,0.93,1235.59,1
760,6.0,177.51,0.07,37.86,1.39,1204.58,1
761,6.0,969.44,0.96,108.64,18.2,63.13,1
762,6.0,874.81,0.85,100.18,16.19,199.53,1
763,6.0,995.01,0.99,110.93,18.75,26.28,1
764,6.0,167.12,0.06,36.93,1.17,1219.55,1
765,6.0,855.82,0.83,98.49,15.79,226.9,1
766,6.0,211.76,0.11,40.92,2.12,1155.21,1
767,6.0,593.86,0.54,75.07,10.23,604.47,1
768,6.0,284.73,0.19,47.44,3.67,1050.04,1
769,6.0,335.06,0.25,51.94,4.74,977.49,1
770,6.0,556.2,0.5,71.7,9.43,658.76,1
771,6.0,305.14,0.22,49.26,4.1,1020.62,1
772,6.0,913.59,0.9,103.65,17.02,143.64,1
773,6.0,685.69,0.64,83.28,12.18,472.11,1
774,6.0,296.29,0.21,48.47,3.91,1033.37,1
775,6.0,171.05,0.07,37.28,1.25,1213.89,1
776,6.0,733.25,0.69,87.53,13.19,403.56,1
777,6.0,254.92,0.16,44.77,3.03,1093.01,1
778,6.0,508.82,0.44,67.47,8.42,727.05,1
779,6.0,508.95,0.44,67.48,8.43,726.86,1
780,6.0,715.35,0.67,85.93,12.81,429.37,1
781,6.0,166.5,0.06,36.87,1.16,1220.45,1
782,6.0,469.74,0.4,63.98,7.59,783.37,1
783,6.0,901.51,0.88,102.57,16.76,161.05,1
784,6.0,398.69,0.32,57.63,6.09,885.77,1
785,6.0,435.87,0.36,60.95,6.88,832.19,1
786,6.0,146.5,0.04,35.08,0.73,1249.28,1
787,6.0,555.78,0.5,71.67,9.42,659.36,1
788,6.0,554.9,0.49,71.59,9.4,660.63,1
789,6.0,860.07,0.84,98.87,15.88,220.77,1
790,6.0,892.13,0.87,101.73,16.56,174.57,1
791,6.0,188.27,0.09,38.82,1.62,1189.06,1
792,6.0,577.1,0.52,73.57,9.87,628.63,1
793,6.0,939.93,0.93,106.01,17.58,105.66,1
794,6.0,148.76,0.04,35.29,0.78,1246.02,1
795,6.0,387.88,0.31,56.66,5.86,901.37,1
796,6.0,691.88,0.65,83.83,12.31,463.19,1
797,6.0,389.1,0.31,56.77,5.88,899.6,1
798,6.0,444.99,0.37,61.76,7.07,819.05,1
799,6.0,157.41,0.05,36.06,0.96,1233.56,1
800,6.0,592.23,0.54,74.93,10.19,606.82,1
801,6.0,748.9,0.71,88.93,13.52,381.01,1
802,6.0,161.95,0.06,36.46,1.06,1227.0,1
803,6.0,694.48,0.65,84.07,12.37,459.45,1
804,6.0,853.27,0.83,98.26,15.74,230.58,1
805,6.0,472.97,0.4,64.27,7.66,778.72,1
806,6.0,448.15,0.38,62.05,7.14,814.5,1
807,6.0,891.16,0.87,101.65,16.54,175.96,1
808,6.0,665.07,0.62,81.44,11.74,501.84,1
809,6.0,128.87,0.02,33.51,0.36,1274.68,1
810,6.0,684.76,0.64,83.2,12.16,473.45,1
811,6.0,905.53,0.89,102.93,16.85,155.25,1
812,6.0,474.98,0.41,64.45,7.71,775.82,1
813,6.0,612.69,0.56,76.75,10.63,577.33,1
814,6.0,312.8,0.22,49.95,4.26,1009.58,1
815,6.0,762.44,0.73,90.14,13.81,361.5,1
816,6.0,293.49,0.2,48.22,3.85,1037.41,1
817,6.0,872.44,0.85,99.97,16.14,202.95,1
818,6.0,987.52,0.98,110.26,18.59,37.07,1
819,6.0,755.26,0.72,89.5,13.66,371.84,1
820,6.0,230.87,0.13,42.62,2.52,1127.67,1
821,6.0,634.4,0.58,78.7,11.09,546.04,1
822,6.0,291.99,0.2,48.09,3.82,1039.58,1
823,6.0,637.22,0.59,78.95,11.15,541.97,1
824,6.0,755.21,0.72,89.49,13.65,371.91,1
825,6.0,146.34,0.04,35.07,0.73,1249.51,1
826,6.0,127.36,0.02,33.37,0.33,1276.86,1
827,6.0,565.23,0.51,72.51,9.62,645.74,1
828,6.0,446.9,0.37,61.93,7.11,816.3,1
829,6.0,201.68,0.1,40.02,1.9,1169.74,1
830,6.0,888.07,0.87,101.37,16.48,180.42,1
831,6.0,666.27,0.62,81.54,11.77,500.11,1
832,6.0,495.18,0.43,66.25,8.13,746.7,1
833,6.0,469.37,0.4,63.94,7.59,783.91,1
834,6.0,923.75,0.91,104.56,17.23,128.99,1
835,6.0,193.97,0.09,39.33,1.74,1180.86,1
836,6.0,431.6,0.36,60.57,6.78,838.35,1
837,6.0,522.65,0.46,68.71,8.72,707.11,1
838,6.0,223.79,0.12,41.99,2.37,1137.88,1
839,6.0,986.73,0.98,110.19,18.57,38.21,1
840,6.0,225.47,0.13,42.14,2.41,1135.45,1
841,6.0,715.93,0.67,85.98,12.82,428.53,1
842,6.0,965.21,0.95,108.26,18.11,69.23,1
843,6.0,955.11,0.94,107.36,17.9,83.79,1
844,6.0,351.26,0.27,53.39,5.08,954.15,1
845,6.0,499.95,0.43,66.68,8.24,739.83,1
846,6.0,273.43,0.18,46.43,3.43,1066.33,1
847,6.0,962.45,0.95,108.02,18.05,73.21,1
848,6.0,206.33,0.11,40.43,2.0,1163.03,1
849,6.0,662.29,0.61,81.19,11.68,505.84,1
850,6.0,437.74,0.36,61.12,6.92,829.5,1
851,6.0,396.52,0.32,57.43,6.04,888.9,1
852,6.0,794.55,0.76,93.01,14.49,315.21,1
853,6.0,984.82,0.98,110.02,18.53,40.97,1
854,6.0,574.43,0.52,73.33,9.82,632.48,1
855,6.0,338.07,0.25,52.21,4.8,973.16,1
856,6.0,849.07,0.82,97.88,15.65,236.64,1
857,6.0,423.85,0.35,59.88,6.62,849.51,1
858,6.0,729.57,0.69,87.2,13.11,408.88,1
859,6.0,442.4,0.37,61.53,7.01,822.79,1
860,6.0,725.61,0.69,86.85,13.03,414.57,1
861,6.0,144.09,0.04,34.87,0.68,1252.75,1
862,6.0,772.72,0.74,91.06,14.03,346.67,1
863,6.0,391.04,0.31,56.94,5.92,896.8,1
864,6.0,292.47,0.2,48.13,3.83,1038.88,1
865,6.0,503.89,0.44,67.03,8.32,734.15,1
866,6.0,438.69,0.37,61.2,6.94,828.13,1
867,6.0,1004.76,1.0,111.8,18.95,12.22,1
868,6.0,823.85,0.8,95.63,15.11,272.99,1
869,6.0,288.84,0.2,47.81,3.75,1044.11,1
870,6.0,122.98,0.01,32.98,0.23,1283.17,1
871,6.0,918.64,0.9,104.1,17.12,136.36,1
872,6.0,842.4,0.82,97.29,15.51,246.25,1
873,6.0,178.03,0.07,37.9,1.4,1203.83,1
874,6.0,394.15,0.32,57.22,5.99,892.32,1
875,6.0,830.67,0.8,96.24,15.26,263.15,1
876,6.0,257.66,0.16,45.02,3.09,1089.06,1
877,6.0,780.67,0.75,91.77,14.2,335.21,1
878,6.0,818.63,0.79,95.16,15.0,280.51,1
879,6.0,401.07,0.32,57.84,6.14,882.35,1
880,6.0,762.63,0.73,90.16,13.81,361.23,1
881,6.0,167.36,0.06,36.95,1.18,1219.2,1
882,6.0,712.95,0.67,85.72,12.76,432.83,1
883,6.0,925.69,0.91,104.73,17.27,126.2,1
884,6.0,294.62,0.2,48.32,3.88,1035.78,1
885,6.0,811.31,0.78,94.51,14.85,291.05,1
886,6.0,928.69,0.91,105.0,17.34,121.87,1
887,6.0,881.91,0.86,100.82,16.34,189.29,1
888,6.0,225.76,0.13,42.17,2.42,1135.03,1
889,6.0,720.29,0.68,86.37,12.91,422.24,1
890,6.0,886.87,0.87,101.26,16.45,182.15,1
891,6.0,500.07,0.43,66.69,8.24,739.66,1
892,6.0,637.67,0.59,78.99,11.16,541.33,1
893,6.0,422.26,0.35,59.73,6.59,851.81,1
894,6.0,328.11,0.24,51.32,4.59,987.51,1
895,6.0,951.27,0.94,107.02,17.82,89.33,1
896,6.0,740.55,0.7,88.18,13.34,393.05,1
897,6.0,231.25,0.13,42.66,2.53,1127.12,1
898,6.0,397.57,0.32,57.53,6.06,887.4,1
899,6.0,769.59,0.73,90.78,13.96,351.18,1
900,6.0,343.11,0.26,52.66,4.91,965.89,1
901,6.0,462.01,0.39,63.29,7.43,794.52,1
902,6.0,973.16,0.96,108.98,18.28,57.77,1
903,6.0,352.31,0.27,53.48,5.1,952.64,1
904,6.0,949.92,0.94,106.9,17.79,91.27,1
905,6.0,258.78,0.16,45.12,3.12,1087.43,1
906,6.0,923.85,0.91,104.57,17.23,128.85,1
907,6.0,682.74,0.64,83.02,12.12,476.37,1
908,6.0,622.12,0.57,77.6,10.83,563.74,1
909,6.0,198.88,0.1,39.77,1.84,1173.78,1
910,6.0,934.24,0.92,105.5,17.46,113.87,1
911,6.0,477.28,0.41,64.65,7.75,772.5,1
912,6.0,189.38,0.09,38.92,1.64,1187.47,1
913,6.0,330.41,0.24,51.52,4.64,984.19,1
914,6.0,432.47,0.36,60.65,6.8,837.1,1
915,6.0,591.4,0.54,74.85,10.18,608.02,1
916,6.0,614.02,0.56,76.87,10.66,575.42,1
917,6.0,786.87,0.75,92.32,14.33,326.28,1
918,6.0,359.42,0.28,54.12,5.25,942.38,1
919,6.0,184.35,0.08,38.47,1.54,1194.72,1
920,6.0,732.58,0.69,87.47,13.17,404.53,1
921,6.0,257.54,0.16,45.01,3.09,1089.22,1
922,6.0,237.02,0.14,43.17,2.65,1118.81,1
923,6.0,478.28,0.41,64.74,7.78,771.07,1
924,6.0,503.56,0.44,67.0,8.31,734.63,1
925,6.0,833.76,0.81,96.51,15.32,258.7,1
926,6.0,250.04,0.15,44.34,2.93,1100.04,1
927,6.0,322.0,0.23,50.77,4.46,996.32,1
928,6.0,663.92,0.62,81.33,11.72,503.5,1
929,6.0,291.08,0.2,48.01,3.8,1040.89,1
930,6.0,596.6,0.54,75.32,10.29,600.53,1
931,6.0,271.41,0.18,46.25,3.38,1069.23,1
932,6.0,141.63,0.03,34.65,0.63,1256.29,1
933,6.0,697.51,0.65,84.34,12.43,455.08,1
934,6.0,161.61,0.06,36.43,1.05,1227.49,1
935,6.0,758.02,0.72,89.74,13.71,367.87,1
936,6.0,879.72,0.86,100.62,16.3,192.45,1
937,6.0,263.61,0.17,45.55,3.22,1080.48,1
938,6.0,324.38,0.24,50.98,4.51,992.89,1
939,6.0,137.81,0.03,34.31,0.55,1261.8,1
940,6.0,244.29,0.15,43.82,2.81,1108.33,1
941,6.0,797.62,0.77,93.28,14.56,310.79,1
942,6.0,184.95,0.08,38.52,1.55,1193.85,1
943,6.0,944.59,0.93,106.42,17.67,98.96,1
944,6.0,897.82,0.88,102.24,16.68,166.37,1
945,6.0,598.08,0.54,75.45,10.32,598.39,1
946,6.0,706.37,0.66,85.13,12.62,442.32,1
947,6.0,699.11,0.66,84.48,12.46,452.77,1
948,6.0,198.49,0.1,39.73,1.84,1174.35,1
949,6.0,907.04,0.89,103.07,16.88,153.07,1
950,6.0,1002.38,0.99,111.59,18.9,15.65,1
951,6.0,804.9,0.77,93.93,14.71,300.3,1
952,6.0,809.57,0.78,94.35,14.81,293.56,1
953,6.0,123.34,0.01,33.01,0.24,1282.65,1
954,6.0,916.23,0.9,103.89,17.07,139.83,1
955,6.0,160.91,0.05,36.37,1.04,1228.51,1
956,6.0,824.66,0.8,95.7,15.13,271.82,1
957,6.0,187.29,0.08,38.73,1.6,1190.48,1
958,6.0,944.91,0.93,106.45,17.68,98.5,1
959,6.0,481.14,0.41,65.0,7.84,766.94,1
960,6.0,668.12,0.62,81.71,11.81,497.44,1
961,6.0,523.24,0.46,68.76,8.73,706.26,1
962,6.0,148.79,0.04,35.29,0.78,1245.97,1
963,6.0,994.26,0.99,110.86,18.73,27.36,1
964,6.0,265.19,0.17,45.69,3.25,1078.2,1
965,6.0,893.89,0.87,101.89,16.6,172.02,1
966,6.0,872.5,0.85,99.98,16.14,202.86,1
967,6.0,878.6,0.86,100.52,16.27,194.07,1
968,6.0,915.08,0.9,103.78,17.05,141.49,1
969,6.0,357.91,0.27,53.98,5.22,944.56,1
970,6.0,166.3,0.06,36.85,1.15,1220.73,1
971,6.0,494.69,0.43,66.21,8.12,747.41,1
972,6.0,675.81,0.63,82.4,11.97,486.36,1
973,6.0,734.67,0.7,87.66,13.22,401.52,1
974,6.0,761.54,0.73,90.06,13.79,362.79,1
975,6.0,389.39,0.31,56.79,5.89,899.19,1
976,6.0,963.7,0.95,108.13,18.08,71.4,1
977,6.0,261.07,0.17,45.32,3.16,1084.14,1
978,6.0,877.13,0.85,100.39,16.24,196.19,1
979,6.0,275.48,0.18,46.61,3.47,1063.37,1
980,6.0,311.38,0.22,49.82,4.23,1011.63,1
981,6.0,841.46,0.82,97.2,15.49,247.59,1
982,6.0,594.68,0.54,75.14,10.25,603.3,1
983,6.0,896.82,0.88,102.15,16.66,167.81,1
984,6.0,797.26,0.77,93.25,14.55,311.31,1
985,6.0,477.76,0.41,64.69,7.76,771.82,1
986,6.0,179.12,0.07,38.0,1.42,1202.26,1
987,6.0,461.69,0.39,63.26,7.42,794.98,1
