,nuc,aexp,age,asexp,la,ld,target
497,4.7,513.6,0.53,51.51,5.0,3.0,1
498,2.45,168.06,0.16,18.11,5.0,3.0,1
499,1.78,65.07,0.05,8.16,5.0,3.0,1
500,5.05,567.36,0.59,56.7,5.0,3.0,1
501,4.94,549.96,0.57,55.02,5.0,3.0,1
502,3.51,329.96,0.33,33.76,5.0,3.0,1
503,6.53,794.58,0.84,78.66,5.0,3.0,1
504,2.25,137.35,0.13,15.15,5.0,3.0,1
505,5.07,570.3,0.6,56.98,5.0,3.0,1
506,3.5,328.52,0.33,33.62,5.0,3.0,1
507,7.2,896.88,0.95,88.54,5.0,3.0,1
508,5.84,687.81,0.72,68.34,5.0,3.0,1
509,4.32,455.11,0.47,45.85,5.0,3.0,1
510,7.43,932.0,0.99,91.94,5.0,3.0,1
511,1.79,67.24,0.05,8.37,5.0,3.0,1
512,2.33,149.66,0.14,16.34,5.0,3.0,1
513,4.36,461.63,0.48,46.48,5.0,3.0,1
514,6.86,844.04,0.89,83.44,5.0,3.0,1
515,7.39,925.93,0.98,91.35,5.0,3.0,1
516,2.6,190.73,0.18,20.31,5.0,3.0,1
517,3.41,314.6,0.32,32.28,5.0,3.0,1
518,1.8,68.4,0.05,8.48,5.0,3.0,1
519,5.06,567.71,0.59,56.73,5.0,3.0,1
520,5.19,588.3,0.61,58.72,5.0,3.0,1
521,5.14,581.3,0.61,58.05,5.0,3.0,1
522,2.14,120.24,0.11,13.49,5.0,3.0,1
523,3.62,348.17,0.35,35.52,5.0,3.0,1
524,3.23,288.19,0.29,29.72,5.0,3.0,1
525,6.12,730.9,0.77,72.5,5.0,3.0,1
526,3.89,389.18,0.4,39.48,5.0,3.0,1
527,6.48,786.98,0.83,77.92,5.0,3.0,1
528,5.87,692.44,0.73,68.79,5.0,3.0,1
529,4.45,474.8,0.49,47.76,5.0,3.0,1
530,3.86,383.53,0.39,38.94,5.0,3.0,1
531,3.16,276.7,0.28,28.61,5.0,3.0,1
532,1.88,80.73,0.06,9.68,5.0,3.0,1
533,4.25,444.47,0.46,44.83,5.0,3.0,1
534,3.01,253.53,0.25,26.37,5.0,3.0,1
535,4.52,485.56,0.5,48.8,5.0,3.0,1
536,2.82,224.01,0.22,23.52,5.0,3.0,1
537,4.66,507.45,0.53,50.91,5.0,3.0,1
538,3.8,374.4,0.38,38.05,5.0,3.0,1
539,1.95,90.69,0.07,10.64,5.0,3.0,1
540,7.36,921.79,0.98,90.95,5.0,3.0,1
541,6.02,715.66,0.75,71.03,5.0,3.0,1
542,2.64,196.43,0.19,20.86,5.0,3.0,1
543,6.01,714.1,0.75,70.88,5.0,3.0,1
544,4.58,494.26,0.51,49.64,5.0,3.0,1
545,2.33,149.26,0.14,16.3,5.0,3.0,1
546,4.73,517.72,0.54,51.9,5.0,3.0,1
547,4.02,408.82,0.42,41.38,5.0,3.0,1
548,1.5,22.52,0.0,4.05,5.0,3.0,1
549,5.53,640.38,0.67,63.76,5.0,3.0,1
550,3.59,343.15,0.35,35.03,5.0,3.0,1
551,7.42,931.2,0.99,91.86,5.0,3.0,1
552,4.26,445.33,0.46,44.91,5.0,3.0,1
553,3.95,398.13,0.41,40.35,5.0,3.0,1
554,6.33,763.16,0.8,75.62,5.0,3.0,1
555,2.12,117.37,0.1,13.22,5.0,3.0,1
556,3.31,299.76,0.3,30.84,5.0,3.0,1
557,6.3,759.5,0.8,75.27,5.0,3.0,1
558,2.75,213.95,0.21,22.55,5.0,3.0,1
559,3.55,336.73,0.34,34.41,5.0,3.0,1
560,4.57,493.12,0.51,49.53,5.0,3.0,1
561,6.6,805.52,0.85,79.71,5.0,3.0,1
562,5.64,658.08,0.69,65.47,5.0,3.0,1
563,6.49,788.22,0.83,78.04,5.0,3.0,1
564,1.58,34.34,0.01,5.19,5.0,3.0,1
565,3.6,344.93,0.35,35.21,5.0,3.0,1
566,6.32,762.02,0.8,75.51,5.0,3.0,1
567,1.53,27.33,0.01,4.51,5.0,3.0,1
568,3.33,302.65,0.3,31.12,5.0,3.0,1
569,5.08,571.28,0.6,57.08,5.0,3.0,1
570,3.66,354.14,0.36,36.1,5.0,3.0,1
571,1.95,91.02,0.07,10.67,5.0,3.0,1
572,6.32,761.71,0.8,75.48,5.0,3.0,1
573,5.44,626.11,0.66,62.38,5.0,3.0,1
574,3.49,327.63,0.33,33.53,5.0,3.0,1
575,7.43,931.69,0.99,91.91,5.0,3.0,1
576,3.35,305.57,0.31,31.4,5.0,3.0,1
577,1.63,42.05,0.02,5.94,5.0,3.0,1
578,5.39,619.56,0.65,61.74,5.0,3.0,1
579,6.26,752.15,0.79,74.56,5.0,3.0,1
580,4.04,412.31,0.42,41.72,5.0,3.0,1
581,6.72,824.01,0.87,81.5,5.0,3.0,1
582,4.03,409.63,0.42,41.46,5.0,3.0,1
583,3.66,352.97,0.36,35.98,5.0,3.0,1
584,3.64,350.58,0.36,35.75,5.0,3.0,1
585,6.65,812.2,0.86,80.36,5.0,3.0,1
586,5.81,683.93,0.72,67.97,5.0,3.0,1
587,3.37,308.79,0.31,31.71,5.0,3.0,1
588,7.47,938.7,1.0,92.58,5.0,3.0,1
589,6.38,771.29,0.81,76.41,5.0,3.0,1
590,7.11,883.07,0.93,87.21,5.0,3.0,1
591,6.06,721.4,0.76,71.59,5.0,3.0,1
592,6.53,794.04,0.84,78.61,5.0,3.0,1
593,5.71,668.85,0.7,66.51,5.0,3.0,1
594,3.49,327.65,0.33,33.54,5.0,3.0,1
595,3.68,357.05,0.36,36.38,5.0,3.0,1
596,6.84,841.66,0.89,83.21,5.0,3.0,1
597,2.51,177.55,0.17,19.03,5.0,3.0,1
598,4.92,546.38,0.57,54.67,5.0,3.0,1
599,2.86,231.33,0.23,24.23,5.0,3.0,1
600,7.09,879.92,0.93,86.9,5.0,3.0,1
601,5.11,575.43,0.6,57.48,5.0,3.0,1
602,3.5,329.42,0.33,33.71,5.0,3.0,1
603,2.07,109.83,0.1,12.49,5.0,3.0,1
604,2.85,228.9,0.22,23.99,5.0,3.0,1
605,6.81,836.61,0.88,82.72,5.0,3.0,1
606,7.19,895.12,0.95,88.37,5.0,3.0,1
607,5.11,576.56,0.6,57.59,5.0,3.0,1
608,2.09,112.59,0.1,12.75,5.0,3.0,1
609,7.11,882.67,0.93,87.17,5.0,3.0,1
610,4.35,459.84,0.48,46.31,5.0,3.0,1
611,5.05,566.33,0.59,56.6,5.0,3.0,1
612,5.59,649.93,0.68,64.68,5.0,3.0,1
613,3.77,370.54,0.38,37.68,5.0,3.0,1
614,4.43,472.04,0.49,47.49,5.0,3.0,1
615,2.51,176.36,0.17,18.92,5.0,3.0,1
616,7.48,939.45,1.0,92.66,5.0,3.0,1
617,2.5,175.84,0.17,18.87,5.0,3.0,1
618,5.7,667.12,0.7,66.34,5.0,3.0,1
619,2.22,132.56,0.12,14.68,5.0,3.0,1
620,3.7,360.36,0.37,36.7,5.0,3.0,1
621,6.34,765.37,0.81,75.84,5.0,3.0,1
622,3.64,350.43,0.36,35.74,5.0,3.0,1
623,2.75,214.23,0.21,22.58,5.0,3.0,1
624,6.87,846.12,0.89,83.64,5.0,3.0,1
625,3.02,254.86,0.25,26.5,5.0,3.0,1
626,5.41,622.25,0.65,62.0,5.0,3.0,1
627,2.82,224.03,0.22,23.52,5.0,3.0,1
628,5.24,596.47,0.62,59.51,5.0,3.0,1
629,5.77,677.69,0.71,67.36,5.0,3.0,1
630,1.87,78.45,0.06,9.45,5.0,3.0,1
631,6.86,845.05,0.89,83.53,5.0,3.0,1
632,5.75,673.95,0.71,67.0,5.0,3.0,1
633,7.26,905.47,0.96,89.37,5.0,3.0,1
634,3.06,260.96,0.26,27.09,5.0,3.0,1
635,6.09,727.22,0.77,72.15,5.0,3.0,1
636,5.82,684.66,0.72,68.04,5.0,3.0,1
637,1.56,30.46,0.01,4.82,5.0,3.0,1
638,6.42,777.47,0.82,77.0,5.0,3.0,1
639,2.97,247.24,0.24,25.77,5.0,3.0,1
640,4.24,442.19,0.46,44.6,5.0,3.0,1
641,3.91,391.32,0.4,39.69,5.0,3.0,1
642,6.52,792.44,0.84,78.45,5.0,3.0,1
643,4.91,545.77,0.57,54.61,5.0,3.0,1
644,4.72,516.05,0.54,51.74,5.0,3.0,1
645,6.28,755.55,0.8,74.89,5.0,3.0,1
646,4.34,457.71,0.47,46.1,5.0,3.0,1
647,6.35,766.9,0.81,75.98,5.0,3.0,1
648,2.5,175.44,0.17,18.83,5.0,3.0,1
649,3.7,359.24,0.37,36.59,5.0,3.0,1
650,3.59,342.22,0.35,34.94,5.0,3.0,1
651,6.86,845.38,0.89,83.57,5.0,3.0,1
652,1.56,31.6,0.01,4.93,5.0,3.0,1
653,5.19,588.61,0.62,58.75,5.0,3.0,1
654,7.31,913.93,0.97,90.19,5.0,3.0,1
655,7.19,895.09,0.95,88.37,5.0,3.0,1
656,6.68,817.84,0.86,80.91,5.0,3.0,1
657,4.11,422.03,0.43,42.66,5.0,3.0,1
658,5.65,658.81,0.69,65.54,5.0,3.0,1
659,3.91,392.15,0.4,39.77,5.0,3.0,1
660,4.46,476.79,0.49,47.95,5.0,3.0,1
661,5.76,676.33,0.71,67.23,5.0,3.0,1
662,2.29,142.62,0.13,15.66,5.0,3.0,1
663,5.28,602.98,0.63,60.14,5.0,3.0,1
664,5.84,688.78,0.72,68.43,5.0,3.0,1
665,7.24,902.88,0.96,89.12,5.0,3.0,1
666,4.67,507.94,0.53,50.96,5.0,3.0,1
667,6.17,739.36,0.78,73.32,5.0,3.0,1
668,6.87,845.81,0.89,83.61,5.0,3.0,1
669,4.29,450.56,0.47,45.41,5.0,3.0,1
670,7.49,941.97,1.0,92.9,5.0,3.0,1
671,6.52,792.71,0.84,78.48,5.0,3.0,1
672,6.32,761.95,0.8,75.5,5.0,3.0,1
673,3.75,368.12,0.38,37.45,5.0,3.0,1
674,2.36,153.71,0.14,16.73,5.0,3.0,1
675,7.17,892.08,0.94,88.08,5.0,3.0,1
676,6.25,750.5,0.79,74.4,5.0,3.0,1
677,3.04,259.02,0.26,26.9,5.0,3.0,1
678,6.0,713.17,0.75,70.79,5.0,3.0,1
679,1.94,90.16,0.07,10.59,5.0,3.0,1
680,4.25,444.61,0.46,44.84,5.0,3.0,1
681,5.52,638.95,0.67,63.62,5.0,3.0,1
682,3.9,389.72,0.4,39.53,5.0,3.0,1
683,6.23,748.44,0.79,74.2,5.0,3.0,1
684,2.06,108.47,0.09,12.36,5.0,3.0,1
685,6.02,715.22,0.75,70.99,5.0,3.0,1
686,2.39,158.5,0.15,17.19,5.0,3.0,1
687,2.42,162.86,0.15,17.61,5.0,3.0,1
688,6.49,787.32,0.83,77.96,5.0,3.0,1
689,5.88,694.63,0.73,69.0,5.0,3.0,1
690,2.45,167.64,0.16,18.07,5.0,3.0,1
691,1.63,41.62,0.02,5.9,5.0,3.0,1
692,5.25,597.56,0.62,59.62,5.0,3.0,1
693,5.53,640.8,0.67,63.8,5.0,3.0,1
694,5.75,674.62,0.71,67.07,5.0,3.0,1
695,5.29,603.24,0.63,60.17,5.0,3.0,1
696,2.75,213.54,0.21,22.51,5.0,3.0,1
697,2.09,112.66,0.1,12.76,5.0,3.0,1
698,2.25,137.77,0.13,15.19,5.0,3.0,1
699,6.83,840.91,0.89,83.13,5.0,3.0,1
700,2.7,206.14,0.2,21.79,5.0,3.0,1
701,7.06,875.76,0.93,86.5,5.0,3.0,1
702,5.29,604.03,0.63,60.24,5.0,3.0,1
703,4.69,511.8,0.53,51.33,5.0,3.0,1
704,3.58,340.59,0.35,34.79,5.0,3.0,1
705,5.45,627.67,0.66,62.53,5.0,3.0,1
706,1.66,46.01,0.03,6.32,5.0,3.0,1
707,6.58,801.48,0.85,79.32,5.0,3.0,1
708,5.61,652.74,0.68,64.95,5.0,3.0,1
709,1.75,59.61,0.04,7.63,5.0,3.0,1
710,7.13,885.84,0.94,87.48,5.0,3.0,1
711,4.3,452.55,0.47,45.61,5.0,3.0,1
712,4.28,449.45,0.46,45.31,5.0,3.0,1
713,5.88,693.89,0.73,68.93,5.0,3.0,1
714,4.56,491.97,0.51,49.42,5.0,3.0,1
715,2.73,210.9,0.21,22.25,5.0,3.0,1
716,4.62,500.26,0.52,50.22,5.0,3.0,1
717,5.01,560.38,0.58,56.03,5.0,3.0,1
718,3.75,367.55,0.38,37.39,5.0,3.0,1
719,2.87,231.65,0.23,24.26,5.0,3.0,1
720,3.66,353.8,0.36,36.06,5.0,3.0,1
721,3.32,301.71,0.3,31.03,5.0,3.0,1
722,5.63,656.46,0.69,65.31,5.0,3.0,1
723,6.02,715.93,0.75,71.06,5.0,3.0,1
724,5.31,606.21,0.63,60.45,5.0,3.0,1
725,6.82,838.16,0.89,82.87,5.0,3.0,1
726,2.08,110.42,0.1,12.54,5.0,3.0,1
727,7.46,936.31,0.99,92.35,5.0,3.0,1
728,3.13,272.03,0.27,28.16,5.0,3.0,1
729,2.23,134.48,0.12,14.87,5.0,3.0,1
730,3.99,404.69,0.42,40.98,5.0,3.0,1
731,6.57,800.52,0.85,79.23,5.0,3.0,1
732,3.87,386.51,0.4,39.22,5.0,3.0,1
733,6.26,752.47,0.79,74.59,5.0,3.0,1
734,2.99,250.81,0.25,26.11,5.0,3.0,1
735,6.46,782.85,0.83,77.52,5.0,3.0,1
736,1.89,82.44,0.07,9.84,5.0,3.0,1
737,2.41,161.19,0.15,17.45,5.0,3.0,1
738,5.59,649.11,0.68,64.6,5.0,3.0,1
739,5.88,693.68,0.73,68.91,5.0,3.0,1
740,5.72,670.2,0.7,66.64,5.0,3.0,1
741,5.63,656.03,0.69,65.27,5.0,3.0,1
742,1.61,38.94,0.02,5.64,5.0,3.0,1
743,3.01,253.45,0.25,26.37,5.0,3.0,1
744,7.02,868.99,0.92,85.85,5.0,3.0,1
745,3.3,298.8,0.3,30.75,5.0,3.0,1
746,1.8,67.57,0.05,8.4,5.0,3.0,1
747,4.23,441.4,0.46,44.53,5.0,3.0,1
748,4.78,525.65,0.55,52.67,5.0,3.0,1
749,5.13,579.09,0.6,57.83,5.0,3.0,1
750,5.48,632.53,0.66,63.0,5.0,3.0,1
751,3.09,265.61,0.26,27.54,5.0,3.0,1
752,3.01,253.65,0.25,26.39,5.0,3.0,1
753,1.98,95.53,0.08,11.11,5.0,3.0,1
754,4.01,407.13,0.42,41.22,5.0,3.0,1
755,7.19,894.84,0.95,88.35,5.0,3.0,1
756,6.49,788.03,0.83,78.02,5.0,3.0,1
757,6.12,731.09,0.77,72.52,5.0,3.0,1
758,6.23,747.99,0.79,74.16,5.0,3.0,1
759,6.9,850.86,0.9,84.1,5.0,3.0,1
760,7.26,906.49,0.96,89.47,5.0,3.0,1
761,5.53,640.47,0.67,63.77,5.0,3.0,1
762,2.66,200.51,0.19,21.25,5.0,3.0,1
763,5.82,684.84,0.72,68.05,5.0,3.0,1
764,4.58,494.34,0.51,49.64,5.0,3.0,1
765,2.91,238.3,0.23,24.9,5.0,3.0,1
766,6.74,826.58,0.87,81.75,5.0,3.0,1
767,4.51,483.35,0.5,48.58,5.0,3.0,1
768,4.02,408.33,0.42,41.33,5.0,3.0,1
769,7.27,906.95,0.96,89.52,5.0,3.0,1
770,6.41,775.48,0.82,76.81,5.0,3.0,1
771,2.3,144.18,0.13,15.81,5.0,3.0,1
772,2.23,134.69,0.12,14.89,5.0,3.0,1
773,3.11,268.45,0.27,27.82,5.0,3.0,1
774,3.23,286.94,0.29,29.6,5.0,3.0,1
775,5.21,591.81,0.62,59.06,5.0,3.0,1
776,6.06,722.7,0.76,71.71,5.0,3.0,1
777,5.51,637.4,0.67,63.47,5.0,3.0,1
778,3.66,354.16,0.36,36.1,5.0,3.0,1
779,5.08,570.87,0.6,57.04,5.0,3.0,1
780,2.4,160.72,0.15,17.4,5.0,3.0,1
781,6.95,858.08,0.91,84.79,5.0,3.0,1
782,1.69,50.7,0.03,6.77,5.0,3.0,1
783,3.63,349.03,0.36,35.6,5.0,3.0,1
784,4.13,426.07,0.44,43.05,5.0,3.0,1
785,7.12,885.43,0.94,87.44,5.0,3.0,1
786,7.01,867.4,0.92,85.69,5.0,3.0,1
787,1.55,29.16,0.01,4.69,5.0,3.0,1
788,2.02,102.4,0.09,11.77,5.0,3.0,1
789,6.41,776.07,0.82,76.87,5.0,3.0,1
790,2.45,167.17,0.16,18.03,5.0,3.0,1
791,4.61,498.76,0.52,50.07,5.0,3.0,1
792,5.59,649.75,0.68,64.66,5.0,3.0,1
793,6.11,728.94,0.77,72.31,5.0,3.0,1
794,6.18,739.62,0.78,73.35,5.0,3.0,1
795,7.3,912.85,0.97,90.09,5.0,3.0,1
796,6.16,736.7,0.78,73.06,5.0,3.0,1
797,1.98,95.92,0.08,11.14,5.0,3.0,1
798,6.0,713.23,0.75,70.8,5.0,3.0,1
799,5.75,674.97,0.71,67.1,5.0,3.0,1
800,7.46,936.88,0.99,92.41,5.0,3.0,1
801,2.05,106.03,0.09,12.12,5.0,3.0,1
802,3.17,278.68,0.28,28.8,5.0,3.0,1
803,5.08,571.96,0.6,57.14,5.0,3.0,1
804,5.96,706.2,0.74,70.12,5.0,3.0,1
805,3.53,333.19,0.34,34.07,5.0,3.0,1
806,5.16,584.3,0.61,58.34,5.0,3.0,1
807,6.36,767.35,0.81,76.03,5.0,3.0,1
808,3.68,356.85,0.36,36.36,5.0,3.0,1
809,6.94,857.53,0.91,84.74,5.0,3.0,1
810,5.61,652.93,0.69,64.97,5.0,3.0,1
811,5.7,667.41,0.7,66.37,5.0,3.0,1
812,3.89,389.41,0.4,39.5,5.0,3.0,1
813,4.71,514.0,0.53,51.54,5.0,3.0,1
814,6.85,843.48,0.89,83.38,5.0,3.0,1
815,5.69,664.62,0.7,66.1,5.0,3.0,1
816,5.94,703.54,0.74,69.86,5.0,3.0,1
817,3.71,361.33,0.37,36.79,5.0,3.0,1
818,5.01,561.04,0.59,56.09,5.0,3.0,1
819,3.63,348.33,0.35,35.53,5.0,3.0,1
820,2.1,114.5,0.1,12.94,5.0,3.0,1
821,4.53,487.17,0.51,48.95,5.0,3.0,1
822,1.54,28.22,0.01,4.6,5.0,3.0,1
823,3.07,262.29,0.26,27.22,5.0,3.0,1
824,6.8,836.14,0.88,82.67,5.0,3.0,1
825,6.55,796.49,0.84,78.84,5.0,3.0,1
826,2.42,163.74,0.15,17.7,5.0,3.0,1
827,3.23,287.23,0.29,29.63,5.0,3.0,1
828,5.7,666.28,0.7,66.26,5.0,3.0,1
829,6.06,722.07,0.76,71.65,5.0,3.0,1
830,1.66,45.98,0.03,6.32,5.0,3.0,1
831,4.04,411.13,0.42,41.6,5.0,3.0,1
832,3.77,371.18,0.38,37.74,5.0,3.0,1
833,2.19,127.65,0.11,14.21,5.0,3.0,1
834,4.15,429.26,0.44,43.36,5.0,3.0,1
835,7.39,926.16,0.98,91.37,5.0,3.0,1
836,4.4,467.44,0.48,47.04,5.0,3.0,1
837,5.3,605.17,0.63,60.35,5.0,3.0,1
838,4.31,452.66,0.47,45.62,5.0,3.0,1
839,1.54,28.12,0.01,4.59,5.0,3.0,1
840,7.07,876.5,0.93,86.57,5.0,3.0,1
841,3.53,333.11,0.34,34.06,5.0,3.0,1
842,5.52,638.89,0.67,63.61,5.0,3.0,1
843,1.64,43.6,0.02,6.09,5.0,3.0,1
844,4.11,422.04,0.43,42.66,5.0,3.0,1
845,3.05,260.37,0.26,27.03,5.0,3.0,1
846,4.91,545.24,0.57,54.56,5.0,3.0,1
847,3.66,352.84,0.36,35.97,5.0,3.0,1
848,7.36,921.77,0.98,90.95,5.0,3.0,1
849,5.01,561.37,0.59,56.12,5.0,3.0,1
850,2.82,224.64,0.22,23.58,5.0,3.0,1
851,5.44,626.97,0.66,62.46,5.0,3.0,1
852,1.72,55.52,0.04,7.24,5.0,3.0,1
853,7.4,926.98,0.98,91.45,5.0,3.0,1
854,3.63,348.82,0.35,35.58,5.0,3.0,1
855,6.28,755.8,0.8,74.91,5.0,3.0,1
856,4.49,480.48,0.5,48.31,5.0,3.0,1
857,5.07,570.11,0.6,56.97,5.0,3.0,1
858,2.5,175.89,0.17,18.87,5.0,3.0,1
859,2.33,149.55,0.14,16.33,5.0,3.0,1
860,7.13,886.59,0.94,87.55,5.0,3.0,1
861,4.44,473.84,0.49,47.66,5.0,3.0,1
862,1.74,58.89,0.04,7.56,5.0,3.0,1
863,7.2,897.57,0.95,88.61,5.0,3.0,1
864,7.29,910.98,0.97,89.91,5.0,3.0,1
865,7.19,894.71,0.95,88.33,5.0,3.0,1
866,6.31,760.53,0.8,75.37,5.0,3.0,1
867,2.13,119.44,0.11,13.42,5.0,3.0,1
868,4.87,539.69,0.56,54.03,5.0,3.0,1
869,4.16,429.6,0.44,43.39,5.0,3.0,1
870,6.02,716.58,0.75,71.12,5.0,3.0,1
871,4.71,514.71,0.53,51.61,5.0,3.0,1
872,2.17,124.99,0.11,13.95,5.0,3.0,1
873,3.71,361.3,0.37,36.79,5.0,3.0,1
874,4.7,512.93,0.53,51.44,5.0,3.0,1
875,5.88,693.82,0.73,68.92,5.0,3.0,1
876,2.43,164.56,0.15,17.78,5.0,3.0,1
877,4.09,419.6,0.43,42.42,5.0,3.0,1
878,4.73,517.7,0.54,51.9,5.0,3.0,1
879,7.11,883.62,0.94,87.26,5.0,3.0,1
880,7.31,914.37,0.97,90.23,5.0,3.0,1
881,6.56,799.36,0.84,79.12,5.0,3.0,1
882,4.53,487.85,0.51,49.02,5.0,3.0,1
883,7.35,919.55,0.97,90.73,5.0,3.0,1
884,4.02,409.2,0.42,41.42,5.0,3.0,1
885,3.0,252.07,0.25,26.23,5.0,3.0,1
886,7.42,931.16,0.99,91.86,5.0,3.0,1
887,6.15,736.13,0.78,73.01,5.0,3.0,1
888,1.89,81.98,0.07,9.8,5.0,3.0,1
889,7.12,884.01,0.94,87.3,5.0,3.0,1
890,7.38,924.02,0.98,91.17,5.0,3.0,1
891,6.33,764.01,0.81,75.7,5.0,3.0,1
892,4.36,461.03,0.48,46.43,5.0,3.0,1
893,2.3,144.06,0.13,15.8,5.0,3.0,1
894,3.92,393.03,0.4,39.85,5.0,3.0,1
895,4.24,442.56,0.46,44.64,5.0,3.0,1
896,7.32,915.79,0.97,90.37,5.0,3.0,1
897,7.43,932.23,0.99,91.96,5.0,3.0,1
898,1.98,95.07,0.08,11.06,5.0,3.0,1
899,4.12,423.67,0.44,42.81,5.0,3.0,1
900,2.08,111.75,0.1,12.67,5.0,3.0,1
901,2.01,100.37,0.09,11.57,5.0,3.0,1
902,2.26,138.02,0.13,15.21,5.0,3.0,1
903,7.22,899.4,0.95,88.79,5.0,3.0,1
904,4.68,510.76,0.53,51.23,5.0,3.0,1
905,5.55,643.87,0.68,64.09,5.0,3.0,1
906,1.54,27.96,0.01,4.58,5.0,3.0,1
907,4.56,491.21,0.51,49.34,5.0,3.0,1
908,6.55,796.77,0.84,78.87,5.0,3.0,1
909,6.73,824.76,0.87,81.57,5.0,3.0,1
910,2.01,100.49,0.09,11.58,5.0,3.0,1
911,2.78,218.26,0.21,22.97,5.0,3.0,1
912,1.63,42.6,0.02,5.99,5.0,3.0,1
913,1.95,91.43,0.08,10.71,5.0,3.0,1
914,2.62,193.46,0.19,20.57,5.0,3.0,1
915,6.13,732.94,0.77,72.7,5.0,3.0,1
916,4.83,533.23,0.56,53.4,5.0,3.0,1
917,4.78,524.9,0.55,52.6,5.0,3.0,1
918,1.64,43.75,0.02,6.1,5.0,3.0,1
919,3.99,404.8,0.42,40.99,5.0,3.0,1
920,3.88,387.61,0.4,39.33,5.0,3.0,1
921,2.02,101.96,0.09,11.73,5.0,3.0,1
922,5.11,576.57,0.6,57.59,5.0,3.0,1
923,6.57,800.29,0.85,79.21,5.0,3.0,1
924,3.98,403.14,0.41,40.83,5.0,3.0,1
925,4.1,421.28,0.43,42.58,5.0,3.0,1
926,2.46,168.77,0.16,18.18,5.0,3.0,1
927,5.09,573.69,0.6,57.31,5.0,3.0,1
928,4.91,546.16,0.57,54.65,5.0,3.0,1
929,4.43,472.33,0.49,47.52,5.0,3.0,1
930,7.42,930.65,0.99,91.81,5.0,3.0,1
931,3.96,400.19,0.41,40.55,5.0,3.0,1
932,1.93,87.69,0.07,10.35,5.0,3.0,1
933,5.16,584.33,0.61,58.34,5.0,3.0,1
934,7.29,911.08,0.97,89.92,5.0,3.0,1
935,2.29,142.72,0.13,15.67,5.0,3.0,1
936,3.38,309.83,0.31,31.81,5.0,3.0,1
937,5.52,638.4,0.67,63.56,5.0,3.0,1
938,3.74,366.6,0.37,37.3,5.0,3.0,1
939,4.08,417.57,0.43,42.23,5.0,3.0,1
940,3.31,299.27,0.3,30.79,5.0,3.0,1
941,1.59,35.29,0.01,5.28,5.0,3.0,1
942,5.36,614.11,0.64,61.22,5.0,3.0,1
943,4.29,450.49,0.47,45.41,5.0,3.0,1
944,6.03,717.63,0.76,71.22,5.0,3.0,1
945,2.27,140.93,0.13,15.49,5.0,3.0,1
946,5.51,637.33,0.67,63.46,5.0,3.0,1
947,1.52,25.69,0.0,4.36,5.0,3.0,1
948,5.18,586.17,0.61,58.52,5.0,3.0,1
949,1.61,39.44,0.02,5.69,5.0,3.0,1
950,6.84,841.15,0.89,83.16,5.0,3.0,1
951,3.01,253.42,0.25,26.36,5.0,3.0,1
952,6.38,771.77,0.81,76.45,5.0,3.0,1
953,5.86,691.78,0.73,68.72,5.0,3.0,1
954,4.89,541.96,0.56,54.25,5.0,3.0,1
955,4.51,484.62,0.5,48.7,5.0,3.0,1
956,1.99,97.77,0.08,11.32,5.0,3.0,1
957,5.31,606.41,0.63,60.47,5.0,3.0,1
958,6.29,756.78,0.8,75.01,5.0,3.0,1
959,6.38,770.36,0.81,76.32,5.0,3.0,1
960,7.16,890.62,0.94,87.94,5.0,3.0,1
961,4.03,409.79,0.42,41.47,5.0,3.0,1
962,6.37,768.83,0.81,76.17,5.0,3.0,1
963,4.55,489.84,0.51,49.21,5.0,3.0,1
964,2.29,142.73,0.13,15.67,5.0,3.0,1
965,3.26,292.4,0.29,30.13,5.0,3.0,1
966,4.81,530.1,0.55,53.1,5.0,3.0,1
967,2.64,196.96,0.19,20.91,5.0,3.0,1
968,5.55,644.23,0.68,64.13,5.0,3.0,1
969,2.9,237.43,0.23,24.82,5.0,3.0,1
970,4.37,462.25,0.48,46.54,5.0,3.0,1
971,6.55,796.73,0.84,78.86,5.0,3.0,1
972,1.59,36.46,0.02,5.4,5.0,3.0,1
973,6.01,713.81,0.75,70.85,5.0,3.0,1
974,4.06,414.58,0.43,41.94,5.0,3.0,1
975,5.63,655.22,0.69,65.19,5.0,3.0,1
976,5.05,567.47,0.59,56.71,5.0,3.0,1
977,5.54,642.1,0.67,63.92,5.0,3.0,1
978,2.16,122.89,0.11,13.75,5.0,3.0,1
979,3.59,342.13,0.35,34.94,5.0,3.0,1
980,2.18,126.43,0.11,14.09,5.0,3.0,1
981,4.57,493.37,0.51,49.55,5.0,3.0,1
982,7.31,913.18,0.97,90.12,5.0,3.0,1
983,5.39,619.29,0.65,61.72,5.0,3.0,1
984,3.43,317.55,0.32,32.56,5.0,3.0,1
985,3.34,304.28,0.31,31.28,5.0,3.0,1
986,4.12,423.93,0.44,42.84,5.0,3.0,1
987,2.71,208.21,0.2,21.99,5.0,3.0,1
988,7.49,942.02,1.0,92.91,5.0,3.0,1
989,3.9,390.48,0.4,39.61,5.0,3.0,1
990,2.56,184.77,0.18,19.73,5.0,3.0,1
991,3.32,301.13,0.3,30.97,5.0,3.0,1
992,3.04,258.27,0.26,26.83,5.0,3.0,1
993,1.74,58.61,0.04,7.54,5.0,3.0,1
994,3.49,327.99,0.33,33.57,5.0,3.0,1
995,2.39,158.32,0.15,17.17,5.0,3.0,1
