,ent,aexp,ndev,ns,age,asexp,la,ld,target
54,1.27,236.0,0.67,1.0,0.0,142.0,118.0,9.0,True
55,0.99,80.0,3.0,1.0,2.5,76.0,70.0,0.0,False
56,0.65,1001.0,3.0,1.0,0.0,246.0,11.0,1.0,False
57,2.67,82.0,2.36,1.0,3.09,78.0,80.0,108.0,False
58,3.35,216.0,3.31,1.0,6.25,67.0,122.0,50.0,False
59,0.0,311.0,3.0,1.0,0.0,172.0,1.0,0.0,False
60,2.46,138.0,7.0,1.0,4.88,123.0,80.0,46.0,False
61,3.07,213.0,0.19,1.0,8.56,184.0,374.0,136.0,True
62,1.16,251.0,3.5,1.0,0.0,154.0,28.0,25.0,True
63,1.42,1027.0,1.56,1.0,6.17,264.0,386.0,349.0,True
64,1.36,91.0,2.5,1.0,3.5,63.0,74.0,7.0,True
65,1.26,274.0,0.33,1.0,0.33,173.0,66.0,43.0,True
66,1.95,332.0,5.0,1.0,27.0,179.0,27.0,30.0,True
67,2.4,108.0,1.25,1.0,36.08,104.0,950.0,84.0,True
68,1.54,110.0,1.33,1.0,0.0,106.0,0.0,808.0,True
69,2.34,260.0,1.58,1.0,7.0,97.0,352.0,266.0,True
70,0.96,1045.0,3.5,1.0,2.5,275.0,72.0,4.0,False
71,1.89,236.0,2.33,1.0,11.89,203.0,723.0,159.0,True
72,3.45,115.0,3.25,1.0,28.25,111.0,212.0,327.0,True
73,2.95,117.0,1.8,1.0,9.4,113.0,174.0,192.0,True
74,2.58,269.0,2.43,1.0,1.57,105.0,291.0,132.0,True
75,1.0,270.0,1.5,1.0,0.5,106.0,35.0,5.0,True
76,2.45,124.0,5.38,1.0,1.38,120.0,257.0,0.0,True
77,2.03,284.0,1.43,1.0,32.29,178.0,469.0,4.0,True
78,1.82,136.0,5.88,1.0,5.5,131.0,644.0,12.0,True
79,3.63,347.0,2.38,1.0,4.48,184.0,828.0,465.0,False
80,2.15,137.0,5.17,1.0,1.17,132.0,70.0,37.0,True
81,1.85,200.0,0.0,1.0,0.0,61.0,665.0,0.0,True
82,3.21,245.0,4.47,1.0,2.2,211.0,309.0,197.0,False
83,2.5,147.0,6.43,1.0,0.14,142.0,17.0,15.0,True
84,1.86,1087.0,0.75,1.0,0.5,305.0,166.0,40.0,True
85,0.0,250.0,3.0,1.0,0.0,216.0,2.0,2.0,False
86,0.8,293.0,2.5,1.0,18.0,63.0,19.0,22.0,False
87,2.06,167.0,1.33,1.0,24.11,161.0,608.0,20.0,True
88,2.06,260.0,3.57,1.0,2.86,227.0,232.0,10.0,False
89,3.04,313.0,1.19,1.0,43.44,136.0,86.0,137.0,True
90,0.0,184.0,4.0,1.0,16.0,178.0,2.0,5.0,False
91,3.37,322.0,3.62,1.0,10.05,144.0,694.0,107.0,True
92,3.86,306.0,2.79,1.0,33.83,225.0,126.0,114.0,True
93,2.27,191.0,2.0,1.0,25.14,184.0,258.0,78.0,True
94,1.63,201.0,6.57,1.0,9.57,192.0,64.0,104.0,True
95,2.33,339.0,1.29,1.0,40.14,72.0,35.0,21.0,True
96,0.41,172.0,2.5,1.0,0.0,118.0,36.0,1.0,False
97,4.36,1186.0,3.78,1.0,12.67,377.0,105.0,99.0,True
98,1.49,1192.0,20.0,1.0,2.33,383.0,16.0,7.0,True
99,1.61,1196.0,3.5,1.0,4.25,387.0,1.0,99.0,False
100,2.7,1199.0,1.44,1.0,24.89,390.0,342.0,111.0,True
101,2.18,393.0,5.38,1.0,4.15,210.0,267.0,234.0,False
102,3.66,1263.0,3.7,1.0,8.6,442.0,327.0,309.0,True
103,1.4,1264.0,4.2,1.0,0.0,443.0,6.0,506.0,True
104,0.0,416.0,2.0,1.0,0.0,233.0,7.0,58.0,False
105,0.93,417.0,1.5,1.0,0.0,234.0,0.0,57.0,True
106,1.48,319.0,8.67,1.0,19.33,201.0,218.0,8.0,True
107,1.58,321.0,0.0,1.0,0.0,203.0,93.0,0.0,True
108,2.03,331.0,1.0,1.0,185.4,211.0,72.0,9.0,True
109,0.66,334.0,10.0,1.0,17.5,292.0,28.0,1.0,False
110,1.63,299.0,8.2,1.0,30.0,281.0,236.0,32.0,True
111,4.77,1351.0,1.45,1.0,189.52,518.0,207.0,94.0,True
112,0.0,1382.0,10.0,1.0,83.0,383.0,2.0,2.0,False
113,3.1,492.0,2.53,1.0,8.8,53.0,196.0,66.0,True
114,0.0,237.0,10.0,1.0,123.0,169.0,3.0,1.0,False
115,0.8,167.0,7.0,1.0,71.0,124.0,68.0,23.0,False
116,2.93,216.0,4.69,1.0,17.23,93.0,485.0,107.0,True
117,2.39,499.0,4.82,1.0,3.0,58.0,616.0,268.0,False
118,2.83,500.0,2.23,1.0,1.31,59.0,172.0,167.0,True
119,0.2,214.0,6.5,1.0,58.5,140.0,240.0,24.0,False
120,1.79,1426.0,6.31,1.0,1.0,583.0,29.0,516.0,True
121,1.91,435.0,2.8,1.0,16.6,406.0,100.0,21.0,True
122,1.9,437.0,4.0,1.0,33.25,408.0,38.0,110.0,True
123,1.9,438.0,4.0,1.0,0.0,409.0,110.0,38.0,True
124,2.31,264.0,6.0,1.0,148.83,188.0,135.0,60.0,True
125,0.33,208.0,8.33,1.0,68.67,198.0,331.0,102.0,False
126,1.34,209.0,6.67,1.0,0.0,199.0,69.0,13.0,True
127,0.0,96.0,1.0,1.0,1.0,83.0,2.0,2.0,False
128,3.74,259.0,3.68,1.0,96.56,173.0,461.0,237.0,True
129,1.63,462.0,8.5,1.0,4.0,433.0,25.0,63.0,True
130,4.36,465.0,1.84,1.0,6.04,436.0,1518.0,7.0,True
131,2.69,472.0,2.94,1.0,26.75,443.0,262.0,87.0,True
132,3.07,475.0,3.73,1.0,1.55,446.0,842.0,14.0,True
133,2.56,1444.0,0.43,1.0,22.14,601.0,19.0,29.0,True
134,2.95,484.0,0.33,1.0,9.83,455.0,74.0,23.0,True
135,3.2,487.0,4.13,1.0,133.67,458.0,249.0,204.0,True
136,2.39,489.0,2.77,1.0,37.69,460.0,597.0,556.0,True
137,2.07,490.0,3.57,1.0,35.43,461.0,6.0,182.0,True
138,1.86,495.0,3.83,1.0,22.67,466.0,47.0,99.0,True
139,2.32,496.0,3.5,1.0,4.17,467.0,24.0,61.0,False
140,1.74,500.0,5.0,1.0,8.83,471.0,336.0,164.0,True
141,2.24,501.0,2.55,1.0,5.0,472.0,164.0,99.0,True
142,2.7,506.0,3.08,1.0,8.83,477.0,89.0,99.0,True
143,1.2,249.0,6.33,1.0,0.0,237.0,12.0,14.0,True
144,1.24,511.0,5.0,1.0,5.75,482.0,73.0,88.0,True
145,2.65,512.0,3.29,1.0,9.86,483.0,4.0,49.0,True
146,1.2,256.0,6.67,1.0,0.0,243.0,12.0,14.0,True
147,1.2,298.0,6.67,1.0,3.0,185.0,14.0,12.0,False
148,4.51,260.0,0.81,1.0,3.19,115.0,54.0,35.0,False
149,3.17,518.0,2.0,1.0,16.75,489.0,63.0,125.0,True
150,1.1,520.0,16.0,1.0,122.0,491.0,315.0,112.0,True
151,1.4,266.0,6.4,1.0,14.2,182.0,1022.0,25.0,True
152,1.64,523.0,6.4,1.0,0.0,494.0,490.0,116.0,True
153,3.09,524.0,2.92,1.0,33.33,495.0,400.0,144.0,True
154,2.38,524.0,0.43,1.0,18.86,82.0,36.0,8.0,True
155,1.53,66.0,1.33,1.0,1.33,62.0,9.0,5.0,True
156,3.02,525.0,2.69,1.0,17.31,496.0,61.0,94.0,True
157,3.42,526.0,2.59,1.0,10.53,497.0,164.0,296.0,True
158,2.8,527.0,1.89,1.0,2.44,498.0,411.0,1.0,True
159,2.06,528.0,1.38,1.0,4.38,499.0,87.0,95.0,True
160,1.76,531.0,2.5,1.0,5.33,502.0,70.0,15.0,True
161,2.79,532.0,2.75,1.0,13.88,503.0,44.0,3.0,True
162,2.64,533.0,2.09,1.0,0.82,504.0,166.0,27.0,True
163,1.58,117.0,0.33,1.0,0.0,95.0,0.0,3.0,True
164,0.0,118.0,1.0,1.0,1.0,96.0,4.0,3.0,False
165,1.83,314.0,2.43,1.0,0.0,229.0,124.0,39.0,True
166,1.38,535.0,1.67,1.0,11.33,506.0,155.0,40.0,True
167,2.31,117.0,3.64,1.0,109.36,108.0,555.0,74.0,True
168,0.0,166.0,1.0,1.0,1.0,117.0,0.0,7.0,False
169,1.3,686.41,5.24,1.0,0.0,409.22,326.25,76.69,True
170,1.62,532.45,6.33,1.0,0.0,489.09,480.53,113.73,True
171,0.94,859.49,4.01,1.0,0.0,319.42,152.81,35.05,False
172,1.26,706.18,5.1,1.0,0.0,398.96,306.43,71.93,True
173,1.33,673.84,5.33,1.0,0.0,415.74,338.85,79.71,True
174,1.1,784.6,4.54,1.0,0.0,358.27,227.85,53.06,True
175,1.35,663.7,5.4,1.0,0.0,421.0,349.01,82.15,True
176,1.63,528.24,6.36,1.0,0.0,491.28,484.75,114.74,True
177,1.1,781.93,4.56,1.0,0.0,359.66,230.53,53.71,True
178,1.42,626.94,5.66,1.0,0.0,440.07,385.84,90.99,True
179,0.92,871.08,3.92,1.0,0.0,313.4,141.19,32.26,False
180,1.6,538.95,6.29,1.0,0.0,485.72,474.02,112.16,True
181,1.11,778.41,4.58,1.0,0.0,361.49,234.05,54.55,True
182,0.85,906.03,3.68,1.0,0.0,295.27,106.17,23.85,False
183,0.93,864.59,3.97,1.0,0.0,316.77,147.69,33.82,False
184,0.82,918.24,3.59,1.0,0.0,288.94,93.93,20.91,False
185,1.45,612.8,5.76,1.0,0.0,447.41,400.02,94.4,True
186,1.19,741.59,4.85,1.0,0.0,380.59,270.96,63.41,True
187,1.2,736.69,4.88,1.0,0.0,383.13,275.86,64.59,True
188,1.09,788.22,4.51,1.0,0.0,356.39,224.22,52.19,True
189,0.73,961.39,3.28,1.0,0.0,266.55,50.69,10.53,False
190,1.3,686.87,5.23,1.0,0.0,408.98,325.79,76.58,True
191,1.53,572.57,6.05,1.0,0.0,468.28,440.33,104.08,True
192,0.76,950.01,3.36,1.0,0.0,272.45,62.09,13.27,False
193,1.25,712.26,5.05,1.0,0.0,395.81,300.34,70.47,True
194,0.87,893.59,3.76,1.0,0.0,301.72,118.63,26.84,False
195,1.24,716.25,5.03,1.0,0.0,393.73,296.34,69.51,True
196,0.91,876.98,3.88,1.0,0.0,310.34,135.28,30.84,False
197,0.91,874.85,3.9,1.0,0.0,311.45,137.41,31.35,False
198,1.57,556.77,6.16,1.0,0.0,476.48,456.16,107.88,True
199,0.95,857.52,4.02,1.0,0.0,320.44,154.78,35.52,False
200,1.09,788.36,4.51,1.0,0.0,356.33,224.09,52.16,True
201,1.11,779.88,4.57,1.0,0.0,360.72,232.58,54.2,True
202,1.23,718.89,5.01,1.0,0.0,392.37,293.7,68.87,True
203,1.4,638.06,5.58,1.0,0.0,434.3,374.7,88.32,True
204,0.93,867.66,3.95,1.0,0.0,315.18,144.61,33.08,False
205,1.18,746.62,4.81,1.0,0.0,377.98,265.91,62.2,True
206,1.23,721.4,4.99,1.0,0.0,391.06,291.18,68.27,True
207,1.1,784.71,4.54,1.0,0.0,358.22,227.74,53.04,True
208,0.67,990.22,3.08,1.0,0.0,251.59,21.8,3.59,False
209,1.37,649.97,5.5,1.0,0.0,428.12,362.76,85.45,True
210,0.81,922.48,3.56,1.0,0.0,286.74,89.68,19.89,False
211,1.6,540.63,6.27,1.0,0.0,484.86,472.34,111.76,True
212,0.78,936.2,3.46,1.0,0.0,279.62,75.93,16.59,False
213,0.93,867.74,3.95,1.0,0.0,315.14,144.53,33.06,False
214,0.85,902.55,3.7,1.0,0.0,297.08,109.66,24.69,False
215,1.17,750.97,4.78,1.0,0.0,375.73,261.56,61.15,True
216,1.39,640.73,5.56,1.0,0.0,432.92,372.02,87.68,True
217,1.15,757.8,4.73,1.0,0.0,372.18,254.71,59.51,True
218,0.94,860.24,4.0,1.0,0.0,319.03,152.05,34.86,False
219,0.78,937.7,3.45,1.0,0.0,278.84,74.43,16.23,False
220,1.34,668.0,5.37,1.0,0.0,418.77,344.7,81.12,True
221,1.57,552.93,6.19,1.0,0.0,478.47,460.01,108.8,True
222,1.28,694.3,5.18,1.0,0.0,405.12,318.34,74.79,True
223,1.35,660.77,5.42,1.0,0.0,422.52,351.94,82.85,True
224,1.45,612.42,5.76,1.0,0.0,447.61,400.39,94.49,True
225,0.88,890.65,3.78,1.0,0.0,303.25,121.58,27.55,False
226,1.25,711.68,5.06,1.0,0.0,396.11,300.92,70.61,True
227,0.9,879.33,3.87,1.0,0.0,309.13,132.93,30.27,False
228,1.23,719.81,5.0,1.0,0.0,391.89,292.78,68.65,True
229,1.12,773.72,4.62,1.0,0.0,363.92,238.75,55.68,True
230,0.98,843.22,4.12,1.0,0.0,327.86,169.11,38.96,False
231,1.14,761.77,4.7,1.0,0.0,370.12,250.73,58.56,True
232,1.21,727.54,4.95,1.0,0.0,387.88,285.03,66.79,True
233,1.36,658.17,5.44,1.0,0.0,423.87,354.55,83.48,True
234,1.09,786.01,4.53,1.0,0.0,357.54,226.44,52.72,True
235,1.49,593.98,5.9,1.0,0.0,457.17,418.87,98.92,True
236,1.04,810.18,4.36,1.0,0.0,345.0,202.22,46.91,True
237,1.3,685.49,5.24,1.0,0.0,409.69,327.17,76.91,True
238,1.32,674.9,5.32,1.0,0.0,415.19,337.78,79.46,True
239,0.71,972.3,3.2,1.0,0.0,260.89,39.76,7.9,False
240,0.89,887.16,3.81,1.0,0.0,305.06,125.08,28.39,False
241,0.7,978.24,3.16,1.0,0.0,257.81,33.8,6.47,False
242,1.32,677.52,5.3,1.0,0.0,413.83,335.16,78.82,True
243,1.53,573.63,6.04,1.0,0.0,467.73,439.27,103.82,True
244,1.55,563.05,6.12,1.0,0.0,473.22,449.87,106.36,True
245,1.22,725.98,4.96,1.0,0.0,388.69,286.59,67.16,True
246,1.2,733.3,4.9,1.0,0.0,384.89,279.26,65.41,True
247,1.27,701.16,5.13,1.0,0.0,401.57,311.47,73.14,True
248,1.41,633.52,5.61,1.0,0.0,436.66,379.25,89.41,True
249,0.74,955.12,3.33,1.0,0.0,269.81,56.98,12.04,False
250,1.01,825.32,4.25,1.0,0.0,337.15,187.04,43.27,True
251,0.67,989.44,3.08,1.0,0.0,252.0,22.59,3.78,False
252,1.56,560.75,6.13,1.0,0.0,474.41,452.17,106.92,True
253,1.57,553.72,6.18,1.0,0.0,478.06,459.21,108.61,True
254,1.14,765.82,4.67,1.0,0.0,368.02,246.67,57.58,True
255,0.79,932.88,3.48,1.0,0.0,281.34,79.26,17.39,False
256,0.75,950.59,3.36,1.0,0.0,272.16,61.52,13.13,False
257,0.99,838.66,4.15,1.0,0.0,330.23,173.68,40.06,False
258,0.7,977.49,3.17,1.0,0.0,258.2,34.56,6.66,False
259,1.44,617.71,5.73,1.0,0.0,444.86,395.09,93.21,True
260,1.29,690.43,5.21,1.0,0.0,407.13,322.22,75.72,True
261,1.44,620.33,5.71,1.0,0.0,443.5,392.47,92.58,True
262,1.63,525.89,6.38,1.0,0.0,492.5,487.11,115.31,True
263,0.85,906.37,3.67,1.0,0.0,295.09,105.82,23.77,False
264,0.8,930.32,3.5,1.0,0.0,282.67,81.83,18.01,False
265,1.56,559.38,6.14,1.0,0.0,475.12,453.54,107.25,True
266,1.34,666.48,5.38,1.0,0.0,419.56,346.22,81.48,True
267,1.08,791.93,4.49,1.0,0.0,354.47,220.51,51.3,True
268,0.97,844.03,4.12,1.0,0.0,327.44,168.3,38.77,False
269,0.98,842.84,4.12,1.0,0.0,328.06,169.49,39.05,False
270,0.82,919.76,3.58,1.0,0.0,288.15,92.41,20.55,False
271,1.23,718.89,5.01,1.0,0.0,392.37,293.7,68.87,True
272,1.57,553.41,6.18,1.0,0.0,478.22,459.53,108.68,True
273,1.32,677.29,5.3,1.0,0.0,413.95,335.39,78.88,True
274,1.61,538.3,6.29,1.0,0.0,486.06,474.67,112.32,True
275,1.57,555.68,6.17,1.0,0.0,477.04,457.25,108.14,True
276,0.66,995.68,3.04,1.0,0.0,248.76,16.33,2.28,False
277,0.94,858.79,4.01,1.0,0.0,319.78,153.51,35.21,False
278,1.47,605.0,5.82,1.0,0.0,451.46,407.83,96.27,True
279,1.47,602.73,5.83,1.0,0.0,452.63,410.1,96.82,True
280,1.08,792.44,4.48,1.0,0.0,354.2,219.99,51.18,True
281,0.82,918.58,3.59,1.0,0.0,288.76,93.59,20.83,False
282,1.33,671.91,5.34,1.0,0.0,416.74,340.78,80.17,True
283,1.28,696.9,5.16,1.0,0.0,403.77,315.73,74.16,True
284,0.97,847.16,4.09,1.0,0.0,325.82,165.16,38.01,False
285,1.58,551.69,6.2,1.0,0.0,479.11,461.25,109.1,True
286,1.04,811.7,4.35,1.0,0.0,344.21,200.7,46.54,True
287,1.44,619.61,5.71,1.0,0.0,443.88,393.19,92.76,True
288,1.21,729.06,4.93,1.0,0.0,387.09,283.5,66.42,True
289,1.52,580.4,5.99,1.0,0.0,464.22,432.48,102.19,True
290,1.13,769.28,4.65,1.0,0.0,366.22,243.2,56.75,True
291,0.99,837.41,4.16,1.0,0.0,330.87,174.93,40.36,False
292,0.94,859.9,4.0,1.0,0.0,319.2,152.39,34.95,False
293,1.58,549.81,6.21,1.0,0.0,480.09,463.13,109.55,True
294,0.73,959.85,3.29,1.0,0.0,267.35,52.24,10.9,False
295,1.1,783.64,4.55,1.0,0.0,358.77,228.81,53.29,True
296,0.92,869.77,3.93,1.0,0.0,314.09,142.5,32.57,False
297,1.09,789.04,4.51,1.0,0.0,355.97,223.41,52.0,True
298,1.25,712.1,5.05,1.0,0.0,395.89,300.5,70.5,True
299,1.57,557.32,6.16,1.0,0.0,476.19,455.61,107.74,True
300,1.2,733.48,4.9,1.0,0.0,384.8,279.08,65.36,True
301,1.52,581.1,5.99,1.0,0.0,463.85,431.78,102.02,True
302,1.25,710.6,5.07,1.0,0.0,396.67,302.01,70.87,True
303,1.09,787.14,4.52,1.0,0.0,356.96,225.31,52.45,True
304,1.27,701.62,5.13,1.0,0.0,401.33,311.0,73.03,True
305,1.55,565.17,6.1,1.0,0.0,472.12,447.74,105.85,True
306,0.84,908.55,3.66,1.0,0.0,293.97,103.65,23.24,False
307,1.16,751.92,4.77,1.0,0.0,375.23,260.6,60.92,True
308,1.02,820.36,4.28,1.0,0.0,339.72,192.02,44.46,True
309,1.4,635.81,5.6,1.0,0.0,435.47,376.96,88.86,True
310,1.24,717.29,5.02,1.0,0.0,393.2,295.31,69.26,True
311,1.02,820.11,4.29,1.0,0.0,339.85,192.27,44.52,True
312,0.83,913.29,3.62,1.0,0.0,291.51,98.9,22.1,False
313,1.54,567.77,6.08,1.0,0.0,470.77,445.14,105.23,True
314,1.62,529.56,6.35,1.0,0.0,490.6,483.43,114.42,True
315,0.9,879.34,3.87,1.0,0.0,309.12,132.92,30.27,False
316,1.07,799.84,4.43,1.0,0.0,350.37,212.58,49.4,True
317,1.39,644.44,5.54,1.0,0.0,430.99,368.31,86.78,True
318,0.8,926.1,3.53,1.0,0.0,284.86,86.05,19.02,False
319,0.85,902.21,3.7,1.0,0.0,297.25,110.0,24.77,False
320,0.82,917.38,3.59,1.0,0.0,289.39,94.8,21.12,False
321,1.11,779.24,4.58,1.0,0.0,361.05,233.22,54.35,True
322,1.24,717.12,5.02,1.0,0.0,393.28,295.47,69.3,True
323,1.05,806.4,4.38,1.0,0.0,346.96,206.01,47.82,True
324,1.29,691.77,5.2,1.0,0.0,406.44,320.88,75.4,True
325,0.92,871.05,3.92,1.0,0.0,313.42,141.23,32.27,False
326,0.81,925.58,3.54,1.0,0.0,285.13,86.57,19.14,False
327,0.79,931.76,3.49,1.0,0.0,281.92,80.38,17.66,False
328,1.21,731.34,4.92,1.0,0.0,385.91,281.22,65.88,True
329,0.7,975.88,3.18,1.0,0.0,259.04,36.18,7.04,False
330,0.85,905.23,3.68,1.0,0.0,295.69,106.97,24.04,False
331,1.08,792.21,4.49,1.0,0.0,354.33,220.23,51.23,True
332,0.65,999.43,3.01,1.0,0.0,246.81,12.57,1.38,False
333,1.14,762.64,4.7,1.0,0.0,369.67,249.86,58.35,True
334,0.75,954.56,3.33,1.0,0.0,270.09,57.54,12.17,False
335,1.49,595.02,5.89,1.0,0.0,456.63,417.83,98.67,True
336,1.15,760.29,4.71,1.0,0.0,370.89,252.22,58.91,True
337,1.12,775.15,4.61,1.0,0.0,363.18,237.33,55.34,True
338,1.46,608.63,5.79,1.0,0.0,449.57,404.19,95.4,True
339,0.88,890.8,3.78,1.0,0.0,303.18,121.43,27.51,False
340,0.94,861.73,3.99,1.0,0.0,318.25,150.56,34.51,False
341,1.16,752.36,4.77,1.0,0.0,375.0,260.16,60.82,True
342,1.57,556.12,6.16,1.0,0.0,476.82,456.81,108.03,True
343,1.38,649.39,5.5,1.0,0.0,428.43,363.35,85.59,True
344,0.8,930.04,3.5,1.0,0.0,282.82,82.11,18.07,False
345,1.51,582.04,5.98,1.0,0.0,463.37,430.84,101.8,True
346,0.99,835.66,4.18,1.0,0.0,331.78,176.68,40.78,False
347,1.5,588.93,5.93,1.0,0.0,459.8,423.94,100.14,True
348,0.95,855.84,4.03,1.0,0.0,321.31,156.46,35.92,False
349,1.26,706.78,5.09,1.0,0.0,398.65,305.83,71.78,True
350,1.18,745.82,4.82,1.0,0.0,378.4,266.72,62.39,True
351,1.43,625.14,5.67,1.0,0.0,441.01,387.64,91.43,True
352,1.15,756.39,4.74,1.0,0.0,372.91,256.13,59.85,True
353,0.67,989.67,3.08,1.0,0.0,251.88,22.36,3.73,False
354,0.69,980.51,3.15,1.0,0.0,256.63,31.53,5.93,False
355,0.92,868.29,3.94,1.0,0.0,314.85,143.99,32.93,False
356,1.49,594.4,5.89,1.0,0.0,456.96,418.45,98.82,True
357,1.4,638.74,5.58,1.0,0.0,433.95,374.02,88.15,True
358,1.11,778.92,4.58,1.0,0.0,361.22,233.54,54.43,True
359,0.9,882.07,3.85,1.0,0.0,307.7,130.18,29.61,False
360,1.38,649.45,5.5,1.0,0.0,428.39,363.28,85.58,True
361,0.84,910.43,3.64,1.0,0.0,292.99,101.76,22.79,False
362,1.22,726.3,4.95,1.0,0.0,388.52,286.27,67.09,True
363,0.86,900.89,3.71,1.0,0.0,297.94,111.32,25.09,False
364,0.75,950.63,3.36,1.0,0.0,272.13,61.48,13.12,False
365,0.98,840.94,4.14,1.0,0.0,329.05,171.4,39.51,False
366,0.99,834.84,4.18,1.0,0.0,332.21,177.5,40.97,False
367,0.92,869.63,3.93,1.0,0.0,314.16,142.65,32.61,False
368,1.03,817.12,4.31,1.0,0.0,341.4,195.26,45.24,True
369,1.53,573.68,6.04,1.0,0.0,467.71,439.22,103.81,True
370,1.3,685.84,5.24,1.0,0.0,409.52,326.82,76.82,True
371,0.79,930.91,3.5,1.0,0.0,282.37,81.24,17.86,False
372,1.53,576.67,6.02,1.0,0.0,466.16,436.22,103.09,True
373,0.82,919.4,3.58,1.0,0.0,288.34,92.77,20.63,False
374,1.44,617.36,5.73,1.0,0.0,445.05,395.45,93.3,True
375,1.18,744.88,4.82,1.0,0.0,378.88,267.66,62.62,True
376,0.78,938.1,3.45,1.0,0.0,278.64,74.03,16.13,False
377,1.47,601.38,5.84,1.0,0.0,453.33,411.45,97.14,True
378,0.76,949.22,3.37,1.0,0.0,272.86,62.89,13.46,False
379,1.46,610.93,5.77,1.0,0.0,448.38,401.89,94.85,True
380,1.57,556.19,6.16,1.0,0.0,476.78,456.74,108.01,True
381,1.37,650.11,5.5,1.0,0.0,428.05,362.63,85.42,True
382,1.26,704.09,5.11,1.0,0.0,400.05,308.53,72.43,True
383,1.28,693.81,5.19,1.0,0.0,405.38,318.83,74.91,True
384,1.21,731.7,4.92,1.0,0.0,385.72,280.87,65.79,True
385,1.34,665.36,5.39,1.0,0.0,420.14,347.35,81.75,True
