,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.11,889.99,4.17,2.0,2.31,0.08,393.71,224.47,True
776,2.61,539.34,2.32,2.0,5.12,0.62,209.74,72.61,False
777,2.51,611.49,2.7,2.0,4.54,0.51,247.6,103.86,False
778,2.05,932.44,4.39,2.0,1.97,0.01,415.98,242.86,True
779,2.52,599.69,2.64,2.0,4.63,0.53,241.41,98.75,False
780,2.83,385.5,1.51,2.0,6.35,0.86,129.03,5.98,False
781,2.11,894.93,4.2,2.0,2.27,0.07,396.3,226.61,True
782,2.42,671.11,3.01,2.0,4.06,0.42,278.88,129.68,False
783,2.37,707.76,3.21,2.0,3.77,0.36,298.11,145.55,False
784,2.69,479.4,2.0,2.0,5.6,0.71,178.3,46.65,False
785,2.06,930.41,4.38,2.0,1.98,0.02,414.92,241.98,True
786,2.18,843.27,3.92,2.0,2.68,0.15,369.2,204.24,True
787,2.15,866.61,4.05,2.0,2.49,0.12,381.45,214.35,True
788,2.09,903.14,4.24,2.0,2.2,0.06,400.61,230.17,True
789,2.3,754.25,3.45,2.0,3.39,0.29,322.5,165.69,False
790,2.65,509.73,2.16,2.0,5.36,0.67,194.21,59.78,False
791,2.21,818.87,3.79,2.0,2.88,0.19,356.4,193.67,True
792,2.61,541.45,2.33,2.0,5.1,0.62,210.85,73.52,False
793,2.06,928.46,4.37,2.0,2.0,0.02,413.9,241.14,True
794,2.2,831.85,3.86,2.0,2.77,0.17,363.21,199.29,True
795,2.46,646.67,2.88,2.0,4.26,0.46,266.05,119.09,False
796,2.6,543.44,2.34,2.0,5.09,0.61,211.9,74.39,False
797,2.57,565.13,2.45,2.0,4.91,0.58,223.28,83.78,False
798,2.18,842.62,3.92,2.0,2.69,0.15,368.86,203.96,True
799,2.66,505.23,2.14,2.0,5.39,0.67,191.85,57.84,False
800,2.73,454.07,1.87,2.0,5.8,0.75,165.01,35.68,False
801,2.34,726.27,3.31,2.0,3.62,0.33,307.82,153.57,False
802,2.67,495.71,2.09,2.0,5.47,0.69,186.85,53.71,False
803,2.26,788.84,3.64,2.0,3.12,0.24,340.64,180.67,False
804,2.34,729.85,3.32,2.0,3.59,0.33,309.7,155.12,False
805,2.72,456.85,1.88,2.0,5.78,0.75,166.47,36.88,False
806,2.38,701.14,3.17,2.0,3.82,0.37,294.63,142.68,False
807,2.34,726.3,3.31,2.0,3.62,0.33,307.83,153.58,False
808,2.24,798.02,3.68,2.0,3.04,0.22,345.46,184.64,False
809,2.26,785.54,3.62,2.0,3.14,0.24,338.91,179.24,False
810,2.37,711.39,3.23,2.0,3.74,0.36,300.01,147.12,False
811,2.04,941.73,4.44,2.0,1.89,0.0,420.86,246.88,True
812,2.69,481.83,2.01,2.0,5.58,0.71,179.58,47.7,False
813,2.11,894.5,4.19,2.0,2.27,0.07,396.08,226.43,True
814,2.63,522.87,2.23,2.0,5.25,0.65,201.11,65.48,False
815,2.26,784.97,3.62,2.0,3.15,0.24,338.62,178.99,False
816,2.27,777.58,3.58,2.0,3.21,0.25,334.74,175.79,False
817,2.63,522.74,2.23,2.0,5.25,0.65,201.04,65.42,False
818,2.2,826.79,3.84,2.0,2.81,0.18,360.56,197.1,True
819,2.18,839.13,3.9,2.0,2.71,0.16,367.03,202.45,True
820,2.04,940.77,4.44,2.0,1.9,0.0,420.36,246.47,True
821,2.66,500.73,2.11,2.0,5.43,0.68,189.49,55.89,False
822,2.24,797.13,3.68,2.0,3.05,0.22,345.0,184.26,False
823,2.53,593.33,2.6,2.0,4.69,0.54,238.07,95.99,False
824,2.49,624.08,2.77,2.0,4.44,0.49,254.2,109.31,False
825,2.65,511.07,2.17,2.0,5.35,0.66,194.91,60.36,False
826,2.35,723.89,3.29,2.0,3.64,0.34,306.57,152.53,False
827,2.39,694.61,3.14,2.0,3.87,0.38,291.21,139.85,False
828,2.38,699.91,3.17,2.0,3.83,0.37,293.99,142.15,False
829,2.56,576.62,2.51,2.0,4.82,0.56,229.3,88.75,False
830,2.63,523.79,2.24,2.0,5.24,0.65,201.59,65.87,False
831,2.1,902.01,4.23,2.0,2.21,0.06,400.02,229.68,True
832,2.75,438.93,1.79,2.0,5.92,0.78,157.06,29.12,False
833,2.54,587.87,2.57,2.0,4.73,0.55,235.2,93.63,False
834,2.53,592.41,2.6,2.0,4.69,0.54,237.59,95.59,False
835,2.3,757.73,3.47,2.0,3.37,0.28,324.32,167.19,False
836,2.21,821.18,3.81,2.0,2.86,0.19,357.61,194.67,True
837,2.71,468.54,1.94,2.0,5.69,0.73,172.6,41.95,False
838,2.04,940.85,4.44,2.0,1.9,0.0,420.4,246.5,True
839,2.18,844.86,3.93,2.0,2.67,0.15,370.03,204.93,True
840,2.39,694.63,3.14,2.0,3.87,0.38,291.22,139.86,False
841,2.62,534.33,2.29,2.0,5.16,0.63,207.12,70.44,False
842,2.06,930.17,4.38,2.0,1.98,0.02,414.8,241.88,True
843,2.06,930.27,4.38,2.0,1.98,0.02,414.85,241.92,True
844,2.38,700.4,3.17,2.0,3.83,0.37,294.24,142.36,False
845,2.72,457.09,1.88,2.0,5.78,0.75,166.59,36.99,False
846,2.57,565.03,2.45,2.0,4.91,0.58,223.22,83.74,False
847,2.08,912.99,4.29,2.0,2.12,0.04,405.78,234.44,True
848,2.48,631.81,2.81,2.0,4.38,0.48,258.26,112.66,False
849,2.04,939.28,4.43,2.0,1.91,0.0,419.57,245.82,True
850,2.05,935.66,4.41,2.0,1.94,0.01,417.67,244.25,True
851,2.18,842.95,3.92,2.0,2.68,0.15,369.03,204.1,True
852,2.27,777.57,3.58,2.0,3.21,0.25,334.73,175.79,False
853,2.31,753.74,3.45,2.0,3.4,0.29,322.23,165.46,False
854,2.6,543.27,2.34,2.0,5.09,0.62,211.81,74.31,False
855,2.73,456.61,1.88,2.0,5.78,0.75,166.34,36.78,False
856,2.1,898.15,4.21,2.0,2.24,0.07,397.99,228.01,True
857,2.53,597.53,2.63,2.0,4.65,0.53,240.28,97.81,False
858,2.38,701.68,3.18,2.0,3.82,0.37,294.92,142.92,False
859,2.25,794.8,3.67,2.0,3.07,0.23,343.77,183.25,False
860,2.73,454.14,1.87,2.0,5.8,0.75,165.05,35.71,False
861,2.6,541.71,2.33,2.0,5.1,0.62,210.99,73.64,False
862,2.54,588.46,2.58,2.0,4.72,0.55,235.51,93.88,False
863,2.08,913.56,4.29,2.0,2.12,0.04,406.08,234.68,True
864,2.77,424.19,1.71,2.0,6.04,0.8,149.33,22.74,False
865,2.26,787.84,3.63,2.0,3.13,0.24,340.12,180.23,False
866,2.31,748.35,3.42,2.0,3.44,0.3,319.4,163.13,False
867,2.5,615.52,2.72,2.0,4.51,0.5,249.71,105.6,False
868,2.76,429.69,1.74,2.0,6.0,0.79,152.22,25.12,False
869,2.62,528.96,2.26,2.0,5.2,0.64,204.3,68.11,False
870,2.29,762.76,3.5,2.0,3.33,0.28,326.96,169.37,False
871,2.61,539.16,2.32,2.0,5.12,0.62,209.65,72.53,False
872,2.39,691.09,3.12,2.0,3.9,0.39,289.36,138.33,False
873,2.51,612.11,2.7,2.0,4.53,0.51,247.93,104.13,False
874,2.12,883.13,4.13,2.0,2.36,0.09,390.12,221.51,True
875,2.58,556.16,2.41,2.0,4.98,0.6,218.57,79.89,False
876,2.3,756.61,3.47,2.0,3.38,0.29,323.73,166.71,False
877,2.67,492.66,2.07,2.0,5.49,0.69,185.25,52.39,False
878,2.65,509.58,2.16,2.0,5.36,0.67,194.13,59.72,False
879,2.13,875.68,4.09,2.0,2.42,0.1,386.21,218.28,True
880,2.62,530.09,2.27,2.0,5.19,0.64,204.89,68.6,False
881,2.4,690.2,3.11,2.0,3.91,0.39,288.89,137.94,False
882,2.22,816.25,3.78,2.0,2.9,0.19,355.03,192.54,True
883,2.65,508.02,2.15,2.0,5.37,0.67,193.31,59.04,False
884,2.72,460.36,1.9,2.0,5.75,0.74,168.31,38.4,False
885,2.76,434.74,1.77,2.0,5.96,0.78,154.87,27.31,False
886,2.08,911.82,4.29,2.0,2.13,0.05,405.17,233.93,True
887,2.62,534.5,2.29,2.0,5.16,0.63,207.21,70.51,False
888,2.63,522.35,2.23,2.0,5.25,0.65,200.83,65.25,False
889,2.83,385.42,1.5,2.0,6.35,0.86,128.99,5.94,False
890,2.22,814.46,3.77,2.0,2.91,0.2,354.09,191.76,True
891,2.77,427.02,1.72,2.0,6.02,0.79,150.82,23.96,False
892,2.49,620.11,2.74,2.0,4.47,0.5,252.12,107.59,False
893,2.08,914.8,4.3,2.0,2.11,0.04,406.73,235.22,True
894,2.68,491.57,2.07,2.0,5.5,0.69,184.68,51.92,False
895,2.65,511.84,2.17,2.0,5.34,0.66,195.32,60.7,False
896,2.1,902.51,4.24,2.0,2.21,0.06,400.28,229.9,True
897,2.21,824.5,3.82,2.0,2.83,0.18,359.36,196.11,True
898,2.05,934.75,4.41,2.0,1.95,0.01,417.2,243.86,True
899,2.69,484.7,2.03,2.0,5.56,0.71,181.08,48.94,False
900,2.18,843.61,3.92,2.0,2.68,0.15,369.38,204.39,True
901,2.51,610.41,2.69,2.0,4.55,0.51,247.03,103.39,False
902,2.72,456.88,1.88,2.0,5.78,0.75,166.48,36.89,False
903,2.07,920.18,4.33,2.0,2.06,0.03,409.55,237.55,True
904,2.55,580.74,2.54,2.0,4.79,0.56,231.47,90.54,False
905,2.74,449.37,1.84,2.0,5.84,0.76,162.54,33.64,False
906,2.17,852.35,3.97,2.0,2.61,0.14,373.96,208.17,True
907,2.75,436.73,1.78,2.0,5.94,0.78,155.91,28.17,False
908,2.29,761.25,3.49,2.0,3.34,0.28,326.17,168.72,False
909,2.52,602.71,2.65,2.0,4.61,0.52,242.99,100.05,False
910,2.52,599.47,2.64,2.0,4.64,0.53,241.29,98.65,False
911,2.69,482.31,2.02,2.0,5.58,0.71,179.82,47.91,False
912,2.72,459.4,1.9,2.0,5.76,0.74,167.8,37.99,False
913,2.06,928.5,4.37,2.0,2.0,0.02,413.92,241.15,True
914,2.44,658.86,2.95,2.0,4.16,0.44,272.45,124.37,False
915,2.19,832.35,3.87,2.0,2.77,0.17,363.47,199.51,True
916,2.7,476.9,1.99,2.0,5.62,0.72,176.99,45.57,False
917,2.5,617.99,2.73,2.0,4.49,0.5,251.01,106.67,False
918,2.33,738.4,3.37,2.0,3.52,0.31,314.18,158.82,False
919,2.51,607.77,2.68,2.0,4.57,0.52,245.65,102.25,False
920,2.04,939.0,4.43,2.0,1.91,0.0,419.42,245.7,True
921,2.43,666.19,2.99,2.0,4.1,0.43,276.3,127.55,False
922,2.68,488.14,2.05,2.0,5.53,0.7,182.88,50.43,False
923,2.69,484.12,2.03,2.0,5.56,0.71,180.78,48.69,False
924,2.8,405.94,1.61,2.0,6.19,0.83,139.76,14.83,False
925,2.52,598.69,2.63,2.0,4.64,0.53,240.88,98.31,False
926,2.25,790.88,3.65,2.0,3.1,0.23,341.72,181.55,False
927,2.17,852.4,3.97,2.0,2.61,0.14,373.99,208.19,True
928,2.61,535.72,2.3,2.0,5.15,0.63,207.85,71.04,False
929,2.51,610.86,2.7,2.0,4.54,0.51,247.27,103.58,False
930,2.12,882.8,4.13,2.0,2.36,0.09,389.94,221.36,True
931,2.66,504.11,2.13,2.0,5.4,0.68,191.26,57.35,False
932,2.42,670.04,3.01,2.0,4.07,0.42,278.32,129.21,False
933,2.12,888.28,4.16,2.0,2.32,0.08,392.82,223.74,True
934,2.8,405.68,1.61,2.0,6.19,0.83,139.62,14.72,False
935,2.46,646.58,2.88,2.0,4.26,0.46,266.01,119.05,False
936,2.84,378.29,1.47,2.0,6.41,0.87,125.25,2.86,True
937,2.68,489.2,2.05,2.0,5.52,0.7,183.44,50.89,False
938,2.46,641.49,2.86,2.0,4.3,0.46,263.34,116.85,False
939,2.5,614.64,2.72,2.0,4.51,0.5,249.25,105.22,False
940,2.39,694.06,3.13,2.0,3.88,0.38,290.92,139.62,False
941,2.64,518.56,2.21,2.0,5.29,0.65,198.84,63.61,False
942,2.13,877.96,4.11,2.0,2.4,0.1,387.4,219.27,True
943,2.63,522.0,2.23,2.0,5.26,0.65,200.65,65.1,False
944,2.73,454.66,1.87,2.0,5.8,0.75,165.32,35.93,False
945,2.07,919.2,4.32,2.0,2.07,0.04,409.04,237.12,True
946,2.05,933.94,4.4,2.0,1.95,0.01,416.77,243.51,True
947,2.35,720.1,3.27,2.0,3.67,0.34,304.58,150.89,False
948,2.57,569.67,2.48,2.0,4.88,0.57,225.66,85.74,False
949,2.65,511.76,2.17,2.0,5.34,0.66,195.28,60.67,False
950,2.56,573.83,2.5,2.0,4.84,0.57,227.84,87.54,False
951,2.05,931.9,4.39,2.0,1.97,0.02,415.7,242.63,True
952,2.31,749.04,3.43,2.0,3.44,0.3,319.76,163.43,False
953,2.58,559.45,2.42,2.0,4.96,0.59,220.3,81.32,False
954,2.12,883.02,4.13,2.0,2.36,0.09,390.06,221.46,True
955,2.31,751.14,3.44,2.0,3.42,0.29,320.86,164.34,False
956,2.19,838.35,3.9,2.0,2.72,0.16,366.62,202.11,True
957,2.26,783.91,3.61,2.0,3.16,0.24,338.06,178.53,False
958,2.15,865.61,4.04,2.0,2.5,0.12,380.92,213.91,True
959,2.7,475.34,1.98,2.0,5.63,0.72,176.17,44.89,False
960,2.31,750.78,3.43,2.0,3.42,0.29,320.67,164.18,False
961,2.14,871.17,4.07,2.0,2.46,0.11,383.84,216.32,True
962,2.5,619.5,2.74,2.0,4.48,0.5,251.8,107.33,False
963,2.1,901.23,4.23,2.0,2.22,0.06,399.61,229.34,True
964,2.72,460.95,1.9,2.0,5.75,0.74,168.62,38.66,False
965,2.27,780.18,3.59,2.0,3.19,0.25,336.1,176.91,False
966,2.83,383.14,1.49,2.0,6.37,0.86,127.79,4.96,True
967,2.45,651.32,2.91,2.0,4.22,0.45,268.5,121.11,False
968,2.06,928.87,4.38,2.0,1.99,0.02,414.11,241.31,True
969,2.08,915.6,4.31,2.0,2.1,0.04,407.15,235.57,True
970,2.26,783.85,3.61,2.0,3.16,0.24,338.03,178.51,False
971,2.31,752.15,3.44,2.0,3.41,0.29,321.39,164.77,False
972,2.23,808.31,3.74,2.0,2.96,0.21,350.86,189.1,True
973,2.13,880.29,4.12,2.0,2.38,0.1,388.62,220.27,True
974,2.12,888.22,4.16,2.0,2.32,0.08,392.79,223.71,True
975,2.68,491.24,2.06,2.0,5.5,0.7,184.51,51.78,False
976,2.52,605.35,2.67,2.0,4.59,0.52,244.38,101.2,False
977,2.4,689.95,3.11,2.0,3.91,0.39,288.76,137.84,False
978,2.4,684.58,3.08,2.0,3.95,0.4,285.95,135.51,False
979,2.42,670.27,3.01,2.0,4.07,0.42,278.44,129.31,False
980,2.7,471.72,1.96,2.0,5.66,0.73,174.27,43.32,False
981,2.28,768.26,3.53,2.0,3.28,0.27,329.85,171.75,False
982,2.83,382.19,1.49,2.0,6.38,0.86,127.3,4.55,True
983,2.06,927.64,4.37,2.0,2.0,0.02,413.47,240.78,True
984,2.54,587.1,2.57,2.0,4.74,0.55,234.8,93.29,False
985,2.82,389.71,1.53,2.0,6.32,0.85,131.24,7.8,False
986,2.55,581.17,2.54,2.0,4.78,0.56,231.69,90.73,False
987,2.39,692.26,3.13,2.0,3.89,0.39,289.98,138.84,False
988,2.63,525.3,2.24,2.0,5.23,0.64,202.38,66.53,False
989,2.83,384.16,1.5,2.0,6.36,0.86,128.33,5.4,True
990,2.71,464.07,1.92,2.0,5.72,0.74,170.25,40.01,False
991,2.08,915.88,4.31,2.0,2.1,0.04,407.3,235.69,True
992,2.3,755.43,3.46,2.0,3.39,0.29,323.12,166.2,False
993,2.65,510.77,2.17,2.0,5.35,0.67,194.76,60.24,False
994,2.55,578.37,2.52,2.0,4.81,0.56,230.22,89.51,False
995,2.6,548.41,2.37,2.0,5.05,0.61,214.5,76.54,False
996,2.69,484.06,2.03,2.0,5.56,0.71,180.74,48.67,False
997,2.17,849.82,3.96,2.0,2.63,0.14,372.64,207.08,True
998,2.16,859.57,4.01,2.0,2.55,0.13,377.76,211.3,True
999,2.63,527.09,2.25,2.0,5.22,0.64,203.32,67.3,False
1000,2.76,434.55,1.76,2.0,5.96,0.78,154.77,27.22,False
1001,2.7,475.13,1.98,2.0,5.63,0.72,176.06,44.8,False
1002,2.29,763.08,3.5,2.0,3.32,0.28,327.13,169.51,False
1003,2.41,676.24,3.04,2.0,4.02,0.41,281.57,131.9,False
1004,2.78,419.62,1.69,2.0,6.08,0.81,146.93,20.76,False
1005,2.47,635.78,2.83,2.0,4.34,0.47,260.34,114.38,False
1006,2.27,775.48,3.56,2.0,3.22,0.26,333.64,174.88,False
1007,2.2,830.13,3.85,2.0,2.79,0.17,362.31,198.55,True
1008,2.44,661.09,2.96,2.0,4.14,0.43,273.62,125.34,False
1009,2.43,666.34,2.99,2.0,4.1,0.43,276.38,127.61,False
1010,2.35,718.93,3.27,2.0,3.68,0.34,303.97,150.39,False
1011,2.19,835.03,3.88,2.0,2.75,0.16,364.88,200.67,True
1012,2.12,885.73,4.15,2.0,2.34,0.09,391.48,222.63,True
1013,2.18,843.27,3.92,2.0,2.68,0.15,369.2,204.24,True
1014,2.75,439.41,1.79,2.0,5.92,0.78,157.32,29.33,False
1015,2.74,446.0,1.82,2.0,5.87,0.77,160.77,32.18,False
1016,2.14,870.17,4.07,2.0,2.46,0.11,383.32,215.89,True
1017,2.26,788.71,3.63,2.0,3.12,0.24,340.58,180.61,False
1018,2.83,379.21,1.47,2.0,6.4,0.87,125.73,3.26,True
1019,2.54,585.84,2.56,2.0,4.75,0.55,234.14,92.75,False
1020,2.8,404.47,1.61,2.0,6.2,0.83,138.99,14.2,False
1021,2.15,867.26,4.05,2.0,2.49,0.12,381.79,214.63,True
1022,2.12,881.68,4.13,2.0,2.37,0.09,389.35,220.88,True
1023,2.71,466.41,1.93,2.0,5.7,0.73,171.48,41.02,False
1024,2.83,380.26,1.48,2.0,6.39,0.87,126.28,3.71,True
1025,2.15,860.72,4.02,2.0,2.54,0.13,378.36,211.8,True
1026,2.47,639.18,2.85,2.0,4.32,0.47,262.13,115.85,False
1027,2.12,885.82,4.15,2.0,2.34,0.09,391.53,222.67,True
1028,2.04,940.59,4.44,2.0,1.9,0.0,420.26,246.39,True
1029,2.2,825.54,3.83,2.0,2.82,0.18,359.9,196.56,True
1030,2.5,618.95,2.74,2.0,4.48,0.5,251.51,107.09,False
1031,2.15,862.49,4.02,2.0,2.53,0.12,379.28,212.56,True
1032,2.51,608.41,2.68,2.0,4.56,0.51,245.98,102.52,False
1033,2.19,835.98,3.88,2.0,2.74,0.16,365.38,201.08,True
1034,2.81,396.78,1.56,2.0,6.26,0.84,134.95,10.87,False
1035,2.66,504.0,2.13,2.0,5.4,0.68,191.21,57.3,False
1036,2.12,888.42,4.16,2.0,2.32,0.08,392.89,223.79,True
1037,2.29,767.98,3.53,2.0,3.28,0.27,329.7,171.63,False
1038,2.4,688.91,3.11,2.0,3.92,0.39,288.22,137.39,False
1039,2.15,863.98,4.03,2.0,2.51,0.12,380.07,213.21,True
1040,2.44,656.13,2.93,2.0,4.18,0.44,271.02,123.19,False
1041,2.31,747.43,3.42,2.0,3.45,0.3,318.92,162.73,False
1042,2.05,931.06,4.39,2.0,1.98,0.02,415.26,242.26,True
1043,2.7,475.59,1.98,2.0,5.63,0.72,176.3,45.0,False
1044,2.44,660.2,2.96,2.0,4.15,0.43,273.15,124.95,False
1045,2.76,434.2,1.76,2.0,5.96,0.78,154.58,27.07,False
1046,2.59,552.61,2.39,2.0,5.01,0.6,216.71,78.35,False
1047,2.18,844.63,3.93,2.0,2.67,0.15,369.91,204.83,True
1048,2.51,609.46,2.69,2.0,4.56,0.51,246.53,102.98,False
1049,2.64,518.38,2.21,2.0,5.29,0.65,198.75,63.53,False
1050,2.24,796.96,3.68,2.0,3.05,0.22,344.91,184.18,False
1051,2.59,550.18,2.37,2.0,5.03,0.6,215.43,77.3,False
1052,2.8,403.24,1.6,2.0,6.21,0.83,138.34,13.67,False
1053,2.49,619.65,2.74,2.0,4.47,0.5,251.88,107.39,False
1054,2.5,613.08,2.71,2.0,4.53,0.51,248.43,104.54,False
1055,2.69,478.44,2.0,2.0,5.61,0.72,177.8,46.23,False
1056,2.46,643.32,2.87,2.0,4.28,0.46,264.3,117.64,False
1057,2.6,546.78,2.36,2.0,5.06,0.61,213.65,75.83,False
1058,2.4,689.81,3.11,2.0,3.91,0.39,288.69,137.78,False
1059,2.34,729.45,3.32,2.0,3.59,0.33,309.48,154.94,False
1060,2.3,758.89,3.48,2.0,3.36,0.28,324.93,167.69,False
1061,2.08,916.01,4.31,2.0,2.1,0.04,407.37,235.75,True
1062,2.65,506.83,2.15,2.0,5.38,0.67,192.69,58.53,False
1063,2.1,900.02,4.22,2.0,2.23,0.06,398.98,228.82,True
1064,2.15,866.96,4.05,2.0,2.49,0.12,381.63,214.5,True
1065,2.58,556.73,2.41,2.0,4.98,0.59,218.87,80.14,False
1066,2.54,586.1,2.56,2.0,4.74,0.55,234.28,92.86,False
1067,2.16,857.02,4.0,2.0,2.57,0.13,376.42,210.2,True
1068,2.77,422.17,1.7,2.0,6.06,0.8,148.27,21.86,False
1069,2.38,699.21,3.16,2.0,3.84,0.37,293.62,141.85,False
1070,2.65,507.8,2.15,2.0,5.37,0.67,193.2,58.95,False
1071,2.75,440.5,1.8,2.0,5.91,0.77,157.89,29.8,False
1072,2.31,748.97,3.42,2.0,3.44,0.3,319.73,163.4,False
1073,2.41,677.1,3.05,2.0,4.01,0.41,282.02,132.27,False
1074,2.83,385.02,1.5,2.0,6.36,0.86,128.78,5.77,True
1075,2.58,561.84,2.44,2.0,4.94,0.59,221.55,82.35,False
1076,2.39,691.98,3.12,2.0,3.89,0.39,289.83,138.72,False
1077,2.2,826.94,3.84,2.0,2.81,0.18,360.63,197.17,True
1078,2.13,881.23,4.12,2.0,2.38,0.09,389.12,220.68,True
1079,2.09,903.44,4.24,2.0,2.2,0.06,400.77,230.3,True
1080,2.68,487.46,2.04,2.0,5.53,0.7,182.52,50.14,False
1081,2.14,870.36,4.07,2.0,2.46,0.11,383.42,215.97,True
1082,2.4,690.07,3.11,2.0,3.91,0.39,288.83,137.89,False
1083,2.1,899.93,4.22,2.0,2.23,0.06,398.93,228.78,True
1084,2.75,442.25,1.8,2.0,5.9,0.77,158.81,30.56,False
1085,2.42,676.16,3.04,2.0,4.02,0.41,281.53,131.86,False
1086,2.13,875.38,4.09,2.0,2.42,0.1,386.05,218.15,True
1087,2.79,413.67,1.65,2.0,6.13,0.81,143.81,18.18,False
1088,2.43,665.11,2.98,2.0,4.11,0.43,275.73,127.08,False
1089,2.11,890.11,4.17,2.0,2.31,0.08,393.77,224.53,True
1090,2.14,873.91,4.08,2.0,2.43,0.11,385.28,217.51,True
1091,2.26,787.48,3.63,2.0,3.13,0.24,339.93,180.08,False
1092,2.52,493.47,0.89,2.0,7.33,0.0,481.41,-253.87,True
1093,2.67,437.1,1.15,2.0,6.91,0.42,312.31,-133.62,True
1094,2.54,487.4,0.92,2.0,7.28,0.05,463.19,-240.92,True
1095,2.62,458.59,1.05,2.0,7.07,0.26,376.78,-179.46,True
1096,2.66,444.18,1.12,2.0,6.96,0.36,333.53,-148.71,True
1097,2.53,493.0,0.89,2.0,7.33,0.01,480.0,-252.87,True
1098,2.53,491.59,0.9,2.0,7.32,0.02,475.76,-249.85,True
1099,2.55,485.63,0.93,2.0,7.27,0.06,457.89,-237.14,True
1100,2.68,436.37,1.16,2.0,6.91,0.42,310.11,-132.06,True
1101,2.65,444.81,1.12,2.0,6.97,0.36,335.42,-150.06,True
1102,2.57,474.77,0.98,2.0,7.19,0.14,425.31,-213.98,True
1103,2.55,484.9,0.93,2.0,7.27,0.07,455.7,-235.59,True
1104,2.64,448.44,1.1,2.0,7.0,0.33,346.31,-157.8,True
1105,2.57,477.23,0.97,2.0,7.21,0.12,432.7,-219.23,True
1106,2.67,438.53,1.15,2.0,6.92,0.4,316.59,-136.67,True
1107,2.57,477.17,0.97,2.0,7.21,0.12,432.5,-219.09,True
1108,2.54,486.48,0.92,2.0,7.28,0.05,460.45,-238.96,True
1109,2.61,461.67,1.04,2.0,7.09,0.24,386.02,-186.04,True
1110,2.66,444.15,1.12,2.0,6.96,0.36,333.46,-148.66,True
1111,2.53,491.26,0.9,2.0,7.31,0.02,474.78,-249.16,True
1112,2.65,445.51,1.11,2.0,6.97,0.35,337.53,-151.55,True
1113,2.55,484.69,0.93,2.0,7.26,0.07,455.07,-235.14,True
1114,2.55,482.83,0.94,2.0,7.25,0.08,449.49,-231.17,True
1115,2.61,461.22,1.04,2.0,7.09,0.24,384.65,-185.06,True
1116,2.54,486.83,0.92,2.0,7.28,0.05,461.5,-239.71,True
1117,2.61,460.02,1.05,2.0,7.08,0.25,381.07,-182.52,True
1118,2.59,467.18,1.01,2.0,7.13,0.2,402.54,-197.79,True
1119,2.6,464.5,1.03,2.0,7.11,0.22,394.5,-192.07,True
1120,2.53,492.86,0.89,2.0,7.32,0.01,479.59,-252.57,True
1121,2.68,436.53,1.15,2.0,6.91,0.42,310.58,-132.39,True
1122,2.53,492.09,0.9,2.0,7.32,0.01,477.27,-250.93,True
1123,2.59,468.1,1.01,2.0,7.14,0.19,405.31,-199.76,True
1124,2.57,477.22,0.97,2.0,7.21,0.12,432.65,-219.2,True
1125,2.53,490.06,0.91,2.0,7.3,0.03,471.19,-246.6,True
1126,2.55,484.97,0.93,2.0,7.27,0.07,455.92,-235.74,True
1127,2.65,445.42,1.11,2.0,6.97,0.35,337.25,-151.35,True
1128,2.57,475.3,0.98,2.0,7.19,0.14,426.89,-215.1,True
1129,2.56,480.97,0.95,2.0,7.24,0.1,443.9,-227.2,True
1130,2.6,465.88,1.02,2.0,7.13,0.21,398.64,-195.01,True
1131,2.67,438.41,1.15,2.0,6.92,0.41,316.23,-136.41,True
1132,2.67,437.31,1.15,2.0,6.91,0.41,312.94,-134.07,True
1133,2.56,478.95,0.96,2.0,7.22,0.11,437.86,-222.9,True
1134,2.54,485.73,0.93,2.0,7.27,0.06,458.18,-237.35,True
1135,2.58,471.82,0.99,2.0,7.17,0.16,416.46,-207.68,True
1136,2.59,469.88,1.0,2.0,7.15,0.18,410.65,-203.55,True
1137,2.62,456.7,1.06,2.0,7.06,0.27,371.1,-175.43,True
1138,2.57,476.91,0.97,2.0,7.21,0.12,431.72,-218.54,True
1139,2.61,461.43,1.04,2.0,7.09,0.24,385.3,-185.53,True
1140,2.61,460.14,1.05,2.0,7.08,0.25,381.43,-182.77,True
1141,2.55,483.47,0.94,2.0,7.26,0.08,451.42,-232.54,True
1142,2.62,457.61,1.06,2.0,7.06,0.27,373.82,-177.36,True
1143,2.58,471.61,0.99,2.0,7.17,0.16,415.84,-207.24,True
1144,2.57,474.51,0.98,2.0,7.19,0.14,424.54,-213.43,True
1145,2.6,465.15,1.02,2.0,7.12,0.21,396.45,-193.45,True
1146,2.62,456.8,1.06,2.0,7.06,0.27,371.39,-175.63,True
1147,2.56,481.79,0.95,2.0,7.24,0.09,446.38,-228.96,True
1148,2.58,472.04,0.99,2.0,7.17,0.16,417.13,-208.16,True
1149,2.53,491.34,0.9,2.0,7.31,0.02,475.03,-249.34,True
1150,2.62,456.86,1.06,2.0,7.06,0.27,371.58,-175.77,True
1151,2.54,487.7,0.92,2.0,7.29,0.05,464.1,-241.56,True
1152,2.55,482.34,0.94,2.0,7.25,0.09,448.03,-230.13,True
1153,2.56,478.75,0.96,2.0,7.22,0.11,437.24,-222.46,True
1154,2.52,493.39,0.89,2.0,7.33,0.0,481.17,-253.7,True
1155,2.55,482.45,0.94,2.0,7.25,0.08,448.36,-230.37,True
